#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.3482890, 20.7012256, 29.5607135, -0.6500706, 0.4835084, -0.4982686, -0.3087981, 7.7969738, 8.0252442, 2.8433120, 1.3141904, 5.9412401, 6.8491575, 4.9557380, 1.6398027, 7.2691256, 5.5663909, 6.4912009, 1.4033185, 4.3584367, 3.1660609, 6.1110926, -1.7988195, 2.7885708, 4.3864928, 2.5628215, 6.3125645)    0    0   6.81094064  1 3.320 8.56339359
(-1.8209652, 20.6507634, 29.3783091, -0.5357555, 0.3679972, -0.4837592, -0.5861068, -0.1988474, 7.7192868, 2.5454856, 4.7798520, 1.7831483, 2.4371827, 3.6709906, 2.1074612, 8.1423007, 3.6483659, 5.6708309, -3.1486394, 4.5017596, 3.7859634, 5.7051333, 1.8246144, 5.7385238, 7.3642890, 2.1175194, 5.2831336)    0    0   6.39033365  3 3.720 7.42234864
(-10.6589359, 26.3926877, 33.2508583, 0.8323306, -0.5034322, 0.1505838, -0.1763697, 1.0922110, 4.0128588, 2.1308441, 1.7165884, -0.0953224, 5.2974631, 9.1130987, 3.8248488, 0.8531315, 4.0240612, 2.8342061, 0.9622546, 7.1314887, 5.0905061, 3.9172741, 4.1942972, 5.8002011, 5.6039134, 6.5139714, 3.0054272)    0    0   4.56928045  1 3.720 5.83636611
(-11.6208662, 24.1161704, 24.7840744, 0.7191883, 0.1426611, 0.6149077, 0.2903524, 8.0907280, 5.4430288, 8.7418285, 6.2041431, 6.8174340, 8.9916019, 3.7405832, 2.3927927, -1.0301065, 7.7222068, 5.9660682, 7.1026253, 1.7060441, 4.3887150, 5.4175988, 3.6194116, 4.0122627, 1.1052206, 5.9186947, 1.6755798)    0    0   -2.69997088  4 3.080 5.18106255
(-7.6436232, 21.5680565, 25.0031174, 0.1982809, -0.6265747, -0.5606042, -0.5037973, 3.9840419, 7.6366732, 5.5175273, 5.8533045, 5.2246396, 6.1874348, 2.5584975, 5.4555165, 4.9096023, 7.6384633, 1.6755925, 4.8922268, 2.5678843, 5.1538367, 1.5442673, 2.7592735, 1.5161766, 6.4748760, 3.7225690, 1.0019348)    0    0   5.84816030  1 3.240 8.58370485
(-6.2367370, 29.3937812, 30.3649096, 0.3775331, -0.0304281, 0.2022363, 0.9031298, 7.0196729, 5.6483354, 8.1534593, 0.6345511, 4.8976051, 2.9713582, 1.2293241, 4.0151133, 5.8642285, 2.7866656, -0.0056897, 6.7761691, 4.2858773, 5.2355144, 4.1867889, 3.1491353, 4.2835548, 1.9817127, 2.7759129, 5.6232482)    0    0   5.19443057  2 3.720 7.32407487
(-1.0851673, 29.5369144, 28.2257712, -0.5940537, 0.2291996, 0.6995786, -0.3242801, 4.7325324, 3.1434638, 2.8482403, -0.8935548, 6.4180748, 1.7201444, 8.9334314, 2.2126021, 4.6741691, 4.8221367, 3.6579494, 2.7598876, 5.4639917, 5.9086131, 12.1421371, 8.0906119, 5.2305146, 3.5647309, 2.5990765, 5.4437844)    0    0   4.79987621  0 4.200 5.99960073
(-9.3757786, 17.0881355, 30.5106622, 0.5632700, 0.5817219, 0.0257465, 0.5862283, 7.2827500, 1.5747180, 1.6134095, 0.8477899, 0.8639723, 4.9957802, -3.0928340, 2.6453068, 6.5196645, 6.3153112, 1.7274704, 2.3799759, 2.1285438, 2.5024040, 3.0344565, 5.8029028, 5.5907927, 6.5405312, 5.4816680, 5.9759233)    0    0   7.01072950  5 3.720 7.94626997
(-4.4884237, 20.2486212, 34.6363057, -0.7790770, -0.5718122, -0.0672390, -0.2480901, 3.4698231, 2.7152341, 1.2929078, 9.3917557, 2.5160277, 1.4112125, 6.5487576, 0.3274270, 5.4810984, 7.2558623, 2.1524110, 4.8136839, 4.5621111, 7.5532607, 4.4297874, 1.0116498, 7.2479724, 4.3150935, 4.0440066, 3.1262431)    0    0   4.72840550  9 2.680 6.05057660
(-6.2113894, 12.6839355, 25.3929701, 0.1033085, -0.1031790, -0.3773727, -0.9144787, 1.8770730, 12.6009431, 5.0895504, 10.4962515, 4.0122635, 4.6643100, -1.3668659, 3.5673836, 6.3889652, 1.7547242, 4.0999638, 7.4411915, 0.8844386, 0.5707246, 5.5288157, -1.8053991, 4.4060557, 3.5640385, 6.1309508, 1.8176083)    0    0   -21.05323783  4 3.640 -12.78755075
(-6.1593639, 15.6096603, 25.3843675, 0.4045375, 0.1916149, -0.4356538, -0.7809218, 4.4991172, 6.2932324, 3.1890646, -0.5408981, 7.9092733, 7.7059888, 2.3596838, 0.6324463, 5.6094816, 6.0038951, 5.9088583, 3.6766991, 5.9580888, 2.7856175, 5.2932250, 2.6737726, 0.0196244, 5.4549242, 4.7367674, 5.0297038)    0    0   -9.00839270  7 2.600 -9.07903342
(-1.8008310, 20.6899824, 29.3736374, -0.5366580, 0.3642663, -0.4875266, -0.5844879, 2.2038854, 5.4381753, 1.3709730, 3.7124639, 2.8464113, 2.8716318, 6.2520532, 4.0754888, 6.5626761, 5.0895282, 4.8263052, 4.7483347, 6.1856998, -0.3653376, 2.7805486, 4.0505706, 5.6231356, 5.5529805, 7.9976195, 2.7208292)    0    0   6.28231735  4 3.400 7.23891756
(-2.3488940, 21.2824240, 27.1515611, -0.1974211, 0.5778666, -0.7144332, -0.3415850, 0.8240420, 2.8306645, 3.1935769, 1.1668773, 5.6673882, 8.0602554, 4.1287532, 6.4723610, 4.9629029, 5.6133975, 6.9858083, 4.7316288, 3.4103761, 3.0403217, 2.5598630, 0.9680210, 7.3418230, 6.1789577, 7.3686071, 5.9153477)    0    0   -2.78152917  6 2.680 -9.84323567
(-13.1347087, 18.2699658, 24.9882862, -0.9375777, -0.0523083, -0.1149407, 0.3240377, 5.6812006, 5.0758303, 7.9753879, 3.4810448, 8.4043229, 1.9669864, -1.5734534, 8.1056278, 2.3564073, 5.9977717, 1.3734478, 3.4840908, 2.8922297, 2.4326559, 7.3550073, 6.1181604, 5.7580466, 5.6761528, 4.9078449, 11.7693805)    0    0   -26.18750789  2 3.800 -16.74626558
(-8.8082806, 23.6211093, 30.5166591, -0.8330680, 0.1584603, 0.5055459, -0.1590956, 3.7078848, 4.9792296, -0.9046378, 1.2610091, 5.6139709, 3.9167140, 0.8606627, 4.5058932, 3.0121929, 7.4147940, 4.6283492, 4.7870705, 1.9307188, 6.3280265, 2.0337773, 2.4563723, 3.5153108, 3.9851889, 5.2021948, 2.0666599)    0    0   4.30271115  8 1.400 5.85536448
(-9.5481926, 23.5029680, 31.2106076, -0.8366866, 0.0664137, 0.5211943, -0.1546006, 1.0788417, 0.2930726, 1.4961141, -3.2211613, 4.4034334, 9.5568057, 3.7987235, 3.4166932, 2.1528736, 7.6746340, 3.3639881, 7.1282373, 1.8636292, 7.1636911, 6.6800123, 5.1442634, 5.7771593, 5.3397466, 3.7777415, 6.3364674)    0    0   6.18027852  1 3.800 7.92806835
(-7.5708410, 21.7013629, 36.3688031, 0.1493468, -0.1369612, 0.2778389, 0.9390116, 9.1057663, 8.6495038, 7.2073412, 2.7909531, 3.3095559, 5.0839110, 10.2853052, 4.8792239, 3.1530278, 0.6241033, 4.9881613, 3.3985140, 2.8716200, 5.8297635, 6.3678845, 4.9445490, 4.7300263, 3.4212756, 2.9228383, -2.1920719)    0    0   4.40614442  2 3.560 5.75094643
(2.4550621, 23.0252091, 31.2914046, 0.7895945, 0.2413204, 0.1595721, 0.5411486, 2.8233618, 0.9278915, 6.9333670, 5.8032229, 5.9479998, 6.2588655, 3.2673973, 3.9299168, 2.3634507, 8.1355090, 0.5167979, 10.0378855, 2.2365959, 5.3562345, 5.4402847, 6.7935033, 3.4091450, 5.9803041, 5.5477591, 3.2311976)    0    0   5.78392925  1 3.560 7.41739288
(-1.2197720, 24.2039553, 20.1152540, 0.6290630, -0.1475066, -0.2715776, -0.7132791, -0.8831806, 2.7758608, 4.0862502, 3.6646569, 6.2880473, 7.6679223, 3.8772521, 7.5259193, 5.7741281, 5.3618784, 1.8968223, 3.4053184, 1.6174979, 2.1423547, 3.4518705, 4.8096755, 2.7745169, 0.6113646, 8.9179165, 5.0458612)    0    0   3.47407725  1 3.480 3.98973237
(-1.4564726, 19.3054813, 28.9875951, -0.6425349, 0.4891262, -0.5873396, 0.0541909, 7.3853087, 0.2651827, 7.5200044, 4.3687336, 2.4726941, 3.9902377, 2.7265501, 3.8529614, 4.2176785, 5.5804890, 4.5957874, 6.6645352, 5.6574983, 3.5920201, 5.1965376, 6.7898691, 5.2134907, 3.1042631, 8.6991445, 1.4201955)    0    0   4.07236795  7 2.680 6.71043848
(-6.4501662, 12.9182559, 32.6749203, -0.2742229, 0.1507391, -0.8523670, 0.4189868, 0.9080262, 5.6493623, 6.7238218, 6.4736712, 5.9492248, 1.9066080, 3.9504973, 3.1560230, 4.5297978, 3.0563828, 6.2686735, 7.0011906, 4.9703382, 6.2736739, 4.0870902, 6.1351449, 6.3483609, 6.8198240, 1.8794477, 9.3316011)    0    0   4.28851245  3 3.480 7.00447449
(-5.4885234, 28.2825378, 29.3590954, 0.3033300, -0.0316856, 0.1233353, 0.9443386, 6.4978820, -0.3024375, 2.7720709, 3.7775579, 4.4772754, 3.6763666, 10.7302801, 5.0865765, 3.2703003, 2.7093107, 9.2894953, 6.4273143, 1.9822461, 8.6004769, 7.0404303, 3.0514251, -0.4681021, 4.1844614, 2.4404580, -1.1517820)    0    0   2.65974881  10 2.680 0.43310671
(-8.6124081, 17.7647633, 25.7550826, -0.2808225, 0.0499143, -0.2652126, -0.9210372, 5.9836265, 8.0182368, 1.8022342, 5.8010722, 3.6427990, 0.5760875, 11.7662943, 5.4170893, -0.9125557, 5.2302297, 1.3439002, 3.9542787, 5.5218468, 0.0266996, 6.1307345, 5.6927339, 4.5138216, 5.8287827, 2.8725237, 5.8660232)    0    0   -6.05089343  2 3.960 -4.93918954
(2.7863356, 23.0650173, 31.3901886, 0.7894344, 0.2404525, 0.1577291, 0.5423075, 2.3598005, 5.1577429, 2.1539404, 4.5188426, 6.8490179, 1.5589872, 6.2034102, 3.1922887, 0.6096794, 7.8644924, 2.3531022, 9.2004080, 0.9250991, 7.4075561, 7.6564869, 4.0275498, 4.3628288, 8.1584781, 6.2500142, 2.4552649)    0    0   5.94254027  0 4.200 7.42932702
(-8.0152464, 26.4570261, 34.9371210, 0.5313598, -0.4042960, 0.6754229, -0.3130581, -1.1747925, 4.7706902, 6.7067715, 4.5325054, 3.8114786, 7.1035732, 6.9041683, 7.1306365, 1.5818836, 4.0697072, 6.7584037, 3.9247770, 7.2884567, 10.3561429, -0.1232470, 3.3301085, 8.4661577, 6.4937408, 3.6448662, 4.9390630)    0    0   4.58247335  2 3.960 5.92157414
(-13.7045813, 19.2584997, 24.8130162, -0.8622708, -0.1258823, -0.1868586, 0.4535709, 8.2317431, 7.4288732, 7.5280231, 6.9051988, 6.5387741, 4.0848757, 3.5428412, 6.3689150, 3.4957924, -2.7251876, 3.6767108, 3.6213780, 9.7560736, 5.1332970, 7.4990515, 1.5443818, 3.7732483, 2.0788731, 0.5744747, 5.0709007)    0    0   1.28961400  1 3.800 4.32364720
(-2.5853271, 18.6824664, 33.6103922, -0.7358020, 0.6073160, 0.2645454, 0.1406356, 2.3436516, -1.4077253, 5.9661738, 5.6098648, 1.9542866, 6.3296654, 1.9810014, 3.7036297, 2.0814931, 1.3100981, 6.0412690, 1.7370101, 6.1056084, 6.0520208, 7.4302046, 2.0890325, -1.6698557, 1.6762228, 4.3400201, 3.7768376)    0    0   5.30938999  2 3.880 6.58312783
(-11.5225712, 24.1171910, 24.9991139, 0.7130758, 0.1690355, 0.4184183, 0.5365408, 4.9210821, 1.0937102, 4.4842948, 5.2224726, 1.8824827, 6.2127260, 5.2098623, -0.7585623, -2.2966332, 6.1318398, 5.4819408, 6.0103917, 2.1243231, 6.0658278, 6.4981330, 3.0294375, 3.0130363, 3.6111375, 4.7475146, -0.1194146)    0    0   -6.61332291  6 2.680 -0.18089180
(-5.1603340, 18.2106924, 37.0254276, -0.8921439, 0.1198702, 0.2605644, 0.3490224, 5.2256996, 3.4310596, 5.2792380, 1.8670508, 2.1527051, 7.6960240, 7.2396442, 1.8217116, 6.1556261, 3.7215034, 3.1095759, 5.5924728, 2.6796902, 5.9335588, 4.3651185, 6.0337663, 4.0886875, 4.7332535, 6.4777385, 5.0252683)    0    0   3.90267843  2 3.160 4.29630344
(-0.9994701, 20.5849824, 29.7607848, -0.6771795, 0.5435736, -0.3858409, 0.3115805, 4.8274713, 4.5706016, -0.5233422, 2.5253893, 3.4480314, 5.3497049, 7.8418111, 7.1368387, 4.2227437, 4.2728743, 2.3600961, 1.4135375, 2.4920555, 1.4019139, 2.8539660, 0.5107636, 4.5351500, 1.8801203, 2.5479692, 2.6614532)    0    0   6.44505985  2 3.000 8.66875385
(-6.5382740, 21.0739053, 35.6627716, 0.3138124, 0.4134558, 0.3752897, 0.7679412, 4.9529216, 3.5233841, 5.7340074, 4.9513668, 4.3460898, 3.1419845, 5.2675479, 8.0293055, 5.3880081, 4.6404614, 1.4801313, 6.5673681, 6.1582097, 4.2543563, 1.7319331, 2.2191463, 4.3257412, 4.8632237, 2.1889007, 3.7978095)    0    0   4.66573455  6 3.560 5.04740711
(-11.1736835, 17.6299546, 29.4785202, 0.7604528, 0.4572146, 0.0195957, 0.4607411, 4.7241953, 1.5674736, 5.1292936, 1.0182913, 4.3777931, 1.4122666, 2.5246894, 6.1984720, 1.3876685, 8.9330220, 2.7816531, -0.8228591, 0.9611850, 5.5332661, -1.0229554, 1.2986279, 3.6757284, 3.4223498, 3.0436165, 6.1176686)    0    0   7.47047885  1 3.480 10.14979090
(-4.3262965, 28.0561041, 29.0271381, 0.3341304, 0.0446358, 0.0725907, 0.9386667, 5.2843415, 3.6649430, 4.4881064, 3.6001144, 2.8156166, 1.4628021, 2.7285897, 2.9957334, 2.0018912, 5.6067127, 2.0736526, 6.1892603, 1.4021807, 4.9350232, 5.9973412, 5.1028841, 5.2115129, 7.0520120, 3.8586038, 4.6946897)    0    0   1.27494662  12 2.840 -3.83282317
(-12.2509097, 23.6758175, 25.0832846, 0.7297287, 0.0959786, 0.5116167, 0.4433199, 8.0876385, 9.1509744, 7.4085393, 9.9792594, 10.2200570, 8.4848475, 5.1711265, 2.3708478, 1.9040435, 3.6234913, 4.8636880, 6.0978659, 9.0304481, 2.1729847, 4.9451253, 4.8451637, 7.4265869, 1.3355061, 5.3770343, 10.1415293)    0    0   8.30393193  0 4.200 10.38395198
(-1.4960935, 17.4768879, 23.6498598, 0.8778898, 0.2996496, -0.3714699, -0.0391111, 6.4612336, 1.2163698, 3.2795733, 4.2525580, 5.8604295, 2.9263461, 8.3704540, 6.5468976, 8.2158462, 3.5686636, -0.6904460, 6.6102217, 2.1571283, 2.1596285, 1.7166034, 4.2130094, 7.4020830, 2.0151513, 2.4044799, 6.8587287)    0    0   -19.48862673  1 3.800 -15.62368657
(-14.1031020, 20.2633450, 30.4823315, -0.1708713, 0.4558284, -0.7264435, -0.4850808, 3.4901781, -1.8831424, 9.5028744, 7.2043814, 1.9780342, 6.9172613, -1.2923076, 3.5279056, 5.3604334, 0.3452647, 6.3730219, 3.0789284, 0.4322967, 1.9527676, 5.9800305, 4.0755839, 4.8057060, 2.9289864, 4.3820028, 2.8371797)    0    0   6.77821877  0 4.040 9.23268064
(-3.0744353, 23.2190092, 26.1456829, -0.4993391, 0.8028483, -0.2709695, 0.1807498, 4.6101104, 2.7234865, 1.8915971, 4.5599875, 5.7250867, 2.4324268, 2.3786554, 9.3190257, 1.6718361, 6.8888044, 5.2212897, 5.6349755, 9.1636690, 4.5518682, 6.3510960, 2.8278031, 0.3148475, 8.8389106, 2.6198205, 5.3741672)    0    0   5.38267456  3 3.000 9.45545423
(-4.9474884, 21.9272389, 29.9428612, -0.2500377, 0.1909832, 0.3329212, -0.8889151, 4.8174068, 1.3687114, 6.5797286, 3.5733756, 2.1273002, 1.9167826, 4.2642549, 1.8943621, 4.7630558, 2.4304980, 2.3641798, 7.7683045, 5.5116941, 3.1842923, 3.9471285, 1.2349648, 0.3500919, 4.8285182, 4.4813770, -0.6082174)    0    0   -4.80282226  5 3.080 -20.70073946
(-5.5252823, 18.1464850, 21.1894521, 0.0765680, -0.6148338, -0.7471367, -0.2406314, 2.5065483, 4.4429301, 1.3857927, 6.1669696, 5.5268309, 4.2053707, 5.0367200, -0.6654553, 2.3202935, 2.2695224, 2.4591689, 3.1232737, 4.4637669, 4.3726616, 7.1532908, 7.4524650, 4.7033301, 3.6670679, 5.0002266, 8.2845462)    0    0   -42.35954955  3 3.320 -43.03533620
(-1.5338890, 23.7932716, 19.9479661, 0.6349299, -0.2151942, -0.2597035, -0.6950608, -2.2978754, 1.7072084, 3.4909236, 7.9011123, 3.4723527, 1.9349153, 1.9262883, 4.3592545, 3.8707225, 2.1524520, 6.0104696, 7.0860670, 4.8600761, 3.3126478, 7.3874391, 3.5856618, 3.9897240, 5.4023304, 1.8956868, 4.4952689)    0    0   -11.67445054  5 2.200 -8.06354522
(0.7659417, 18.0274473, 27.8169935, -0.6976852, -0.0787714, -0.7106971, 0.0440468, -0.1281096, -2.5359743, 4.2034161, 1.6378822, 3.3110701, 2.3846614, 1.6391307, 4.3040615, 9.5303585, 4.1454804, -3.6251096, -0.0450772, 6.7727409, 5.7186073, 4.6856196, 2.2403656, 5.8175771, 5.2541217, 5.0363992, 2.2230414)    0    0   3.95268017  2 3.560 6.28328519
(-8.9369757, 23.5555124, 30.5807109, -0.8367082, 0.0724597, 0.5213207, -0.1513066, 4.0753262, 4.2131282, 4.2727510, 1.8853015, 5.3333672, 5.1886424, 1.2623821, 4.4537215, 5.8403800, 6.8717208, 4.1725615, 8.6750402, 3.9438267, 0.4613683, 6.2241743, 2.4646176, 4.2857878, 1.1058101, -0.9705676, 4.0629316)    0    0   6.08637625  3 2.280 7.88637231
(-0.8936761, 15.5668189, 29.4064454, 0.3725436, -0.5750794, -0.2716359, 0.6758024, 6.1203022, 3.4392972, 4.2541872, 4.1522057, 0.1376779, 3.0962278, 2.6597814, 0.0837707, 5.4011907, 4.5602982, 3.2058199, 6.4033834, 5.6672978, 2.6060604, -2.9323221, 3.9084272, 2.3565978, 2.2029739, 0.3417020, 3.9903889)    0    0   8.16192533  1 3.160 11.59381395
(-5.1902703, 16.6269509, 25.3782166, -0.4483524, -0.5214792, -0.4313749, -0.5839137, -0.7796043, 6.6562279, 6.0023068, 1.5708845, 2.3375341, 4.1557799, 3.5117887, 4.7480267, 2.3629992, 6.9598645, 0.0616797, 4.5759055, 6.6326308, 0.9722589, 2.3366485, 4.9114780, 4.0844677, 1.8012774, 5.2825087, 6.4725999)    0    0   -6.21119752  6 3.240 -8.44210103
(-10.1018491, 15.7295222, 21.9174165, 0.6459446, 0.2737140, -0.7122837, -0.0220911, 5.2406541, 6.1743257, 2.6629551, 5.6308481, 5.2501776, 2.7289645, 3.8442241, 7.3443676, 4.8731563, 3.0478902, 2.8861925, 3.6638919, 5.8891912, 4.4437549, 4.3257686, 3.4364493, 7.5348471, 4.5913574, 4.3207801, 6.6280562)    0    0   -22.07050404  1 3.400 -24.00382638
(-0.9715998, 25.1695257, 27.6020831, 0.0432852, -0.8112407, -0.3950579, -0.4288871, 6.5987143, 2.7429817, 3.9490791, 4.5460774, 5.8725322, 3.6909557, 8.4005414, 1.1762692, 5.5190652, -2.5428658, 7.5539299, 3.7290323, 2.5981975, 6.3241779, 1.5449360, 6.2859434, -1.2973487, 1.9550718, -0.1844853, 0.3660673)    0    0   6.04218449  2 3.400 8.13690166
(-6.5490256, 21.2982233, 36.3284922, 0.2727740, 0.1819381, 0.2816731, 0.9017500, 4.1141071, 3.0459928, 3.6535262, 3.3021030, 3.0061601, 4.8451691, 4.0555041, 7.8626626, 3.8084935, 5.1736222, 3.8131915, 3.9387264, 6.3513060, 2.8519572, 1.0174947, 5.1259427, 3.9408009, 0.5562614, 3.1289607, 5.4568743)    0    0   4.98355649  2 3.480 6.34776782
(-6.8054922, 15.6399416, 26.6289496, -0.0392987, -0.0784856, -0.3636091, -0.9274072, 5.7729575, 6.0885006, 3.1923377, -0.3065107, 7.6403090, 5.9373953, 4.1854294, 0.5284827, 1.7369029, 3.8020325, 8.1332398, 4.4238967, 0.5990572, -1.1210968, 4.1200930, 4.0828402, 3.4388322, 5.6471439, 2.1436916, 4.7425375)    0    0   -4.86139962  2 2.920 -3.50370594
(-6.3682357, 28.0636925, 24.0531146, 0.1298044, -0.2884565, 0.9365236, 0.1512190, 6.5407625, 1.6619751, -1.9459800, 1.9354316, 3.5331556, 7.1575298, 8.0372112, 3.0229319, 3.7485971, 3.1996495, 3.5566384, 7.1892943, 6.4123471, 0.8146637, 1.3387941, 10.5876883, 4.7405106, 5.5468577, 6.2810582, 1.4553266)    0    0   7.68703316  1 3.960 9.41298433
(-8.1065667, 22.3068635, 25.1825028, 0.2045617, -0.6377916, -0.5489840, -0.4999930, 5.8001663, 8.2443733, 5.0829790, 4.2944603, 4.2457816, 7.2074381, 1.6272925, 4.4176506, 6.5617229, 3.3693834, 3.8764179, 5.9016882, 4.3196917, 1.9013410, 7.4721131, 4.9383840, 5.0929081, 5.1279298, 5.8891917, -0.1382477)    0    0   5.74055892  3 3.480 8.47929074
(-12.2617777, 23.6012025, 25.0405879, 0.7298951, 0.0982756, 0.5121887, 0.4418797, 5.7890505, 8.3654853, 1.0221601, 6.8453187, -2.0364593, 5.8775171, 7.0294968, 3.0937625, -0.1166798, 6.0342039, 5.9339825, 5.3952805, 5.6326378, 2.4181539, 2.8998788, 5.2426277, 6.2769635, 2.2296952, 6.2088095, 9.4626138)    0    0   8.13327172  1 3.480 10.34084140
(-1.7455864, 14.3383317, 34.9353697, 0.7459686, -0.4088921, -0.4839258, 0.2053141, -0.0607611, 9.9458446, 5.2753780, 5.4485588, -0.0918802, 3.7010584, 1.1738634, 4.2793057, 0.5981439, 3.1441461, 0.2809888, 5.4441910, 2.9091583, 7.1509200, 1.3995143, -0.7110840, 6.8769433, 5.4387057, 3.1458628, 7.0934860)    0    0   4.75860188  0 4.200 5.94795738
(-13.5943114, 21.8797274, 30.0663765, -0.0495778, 0.3687555, -0.7808784, -0.5017872, 6.6004547, 5.9631260, 7.0175499, 1.3410872, 6.9597054, 2.8516861, 2.5099615, -0.1022789, 6.0202755, 2.3721132, 4.9917029, 4.0714437, 4.2146689, 2.7940702, 6.3080880, 2.9538650, 5.4291923, 1.1931072, 3.4445065, -0.0778642)    0    0   5.62942600  2 3.640 7.50114167
(-4.1691579, 21.2434506, 29.1027364, -0.3915465, 0.1292365, -0.3598365, -0.8369629, 5.9316917, 5.5885660, 1.6511083, 2.0374506, 1.4743034, -0.1811305, 5.3947219, 3.1905847, -1.7179836, 9.3457633, 6.8001577, 5.8745120, 6.3935442, 6.4009736, 2.2791612, 3.6938490, 2.1569306, 3.2957805, 5.5122204, 4.9546501)    0    0   -6.44451363  4 3.240 -10.76651427
(-2.5662512, 22.9595671, 37.0433852, -0.2452626, 0.2376580, -0.9397271, 0.0166703, 7.1700306, 3.9948286, 2.3517746, 4.9024792, 4.7861011, 1.5009424, 7.4231377, 0.3057584, 7.3480275, 5.7362516, 3.5318413, 3.6850040, 0.8199307, 0.1839466, 3.9777858, 4.2417474, 4.1375327, 0.7751656, 0.9504364, 3.6046297)    0    0   4.56468115  2 3.480 6.17729604
(0.8622654, 17.7934864, 27.6614350, -0.1157604, -0.7922196, -0.5645317, 0.2007278, 5.7194959, 3.7190528, -2.3866531, 7.9087146, 5.8197134, 3.0698392, -0.7519909, 5.0062795, 2.7834929, 0.1203986, 1.5065885, 6.6373107, 6.2640879, 3.9481934, 8.8762509, 3.3347089, -0.8967305, 5.6147225, 4.6854951, 6.8151480)    0    0   5.87966239  1 4.120 7.35065284
(-5.9454695, 19.6688063, 36.9465494, 0.0963256, -0.2040906, -0.4343003, -0.8720388, 4.8000872, 1.8287958, 5.3633845, 3.8845656, 4.6612360, 5.2532811, 7.0337168, 1.9629753, 5.2813666, 3.9986314, 3.3477075, 1.4537976, 6.0761255, 2.1511270, 10.3159145, 5.0002586, 7.3893023, 0.2001703, 1.6847463, 6.3609854)    0    0   4.50024502  5 3.560 4.95573783
(-11.6080670, 17.5163241, 33.3493736, 0.7168202, 0.2118122, 0.6323827, 0.2034616, -1.1339897, 5.8350937, 2.2527419, 3.9557025, -0.2231044, 3.1490946, 7.5127499, 1.8813111, 2.1026473, 1.9222109, 3.4961241, 0.0885672, -0.3447620, 2.7194458, 7.6342553, 7.3271844, 5.7640249, 5.4006376, 4.2070533, 5.6255133)    0    0   5.30344259  0 3.880 7.21178858
(-12.3026255, 22.1859778, 31.8933586, 0.1857541, 0.1709399, -0.8208119, -0.5123893, -0.3305315, 9.6798064, 4.0469064, 1.5767944, 4.3790219, 2.9075797, 2.2231922, 2.8238164, -1.8130054, 7.1675753, 4.8347003, 5.9330677, 9.3105949, 3.1373953, 2.7450947, 2.4722754, 4.9204922, 5.0171256, 4.9562627, 3.1422146)    0    0   4.57308120  4 3.320 5.73662475
(2.6396266, 21.2255638, 30.0112836, 0.7938571, 0.3165427, 0.3309896, 0.4000469, 7.8711293, 3.9406492, 8.6899467, 2.3129878, 4.2453869, 1.2566162, -0.2575904, 3.9762600, 1.5694738, 2.9700998, 5.3158696, 5.6771205, 0.3656592, 3.8559911, 5.6835979, 7.5290961, 4.9113499, 5.7436419, 2.5314046, 5.9884919)    0    0   1.09009445  3 3.800 6.56299983
(-4.8172245, 17.2249964, 26.2707828, -0.5178370, -0.5180450, -0.3600560, -0.5777836, 0.4964455, 6.0729276, 3.8999239, 6.2241305, 10.7660203, -0.8895511, 3.5666907, 2.9110239, 3.0221216, 6.3111103, 9.2131755, 2.1427961, 5.6642873, 8.0362203, 1.8872401, 3.8463086, 2.5072851, 3.0917207, 5.8249839, 9.4172832)    0    0   -4.01551698  3 2.440 1.19590099
(-11.5604149, 24.1838137, 24.9801580, 0.6882113, 0.1181035, 0.4435159, 0.5618812, 3.4401390, 1.7866088, 3.5481051, 0.8431770, 0.5468533, 6.4242224, 1.4385075, 3.6229329, 2.6917612, 3.8576074, 5.5772828, 1.4024632, 5.1972022, 0.5892286, -0.8491746, 6.2764176, 2.1016693, 2.7282442, 7.4153365, 2.5492214)    0    0   -6.20969073  5 2.680 -2.19216794
(1.4063005, 26.1838373, 28.8003349, 0.3520352, -0.5836049, -0.6288094, -0.3742663, 1.6786080, 4.9062915, 2.6187271, 3.7094943, 7.4333696, 5.2756385, 3.3349121, 4.7575632, 8.7443194, 4.4269236, 7.8365935, 3.6179704, 5.0044900, 2.2852519, 3.9104455, 8.7051170, 4.0169032, 3.7205372, 2.6714777, 7.7779630)    0    0   4.68459948  4 3.560 5.89257181
(-9.2565218, 23.5292334, 30.9213125, -0.8207349, 0.1285393, 0.5296047, -0.1714374, 0.9599331, 8.4854233, 7.1216281, 4.0076705, 3.0034571, 4.4319300, 5.3652978, 5.6351865, 5.0062747, 3.9970753, 3.1631643, 7.3440853, 0.7330384, 5.5937187, 3.3932287, 8.0579833, 4.6501047, 5.4902661, 4.3884479, 5.3218211)    0    0   5.58839320  6 1.480 7.34745814
(-10.0709141, 15.8543504, 22.0154043, 0.6421123, 0.2680714, -0.7180306, -0.0161755, 4.4664785, 1.9299174, 1.6277156, 4.5491867, 4.9110634, 2.4188398, 8.2947900, 3.6287932, 7.4371368, 9.0107780, -0.6092893, 0.9277141, 4.1546401, 1.8818969, 5.9348711, 3.5786353, 11.5358448, 4.9105448, 5.5488614, 3.4692525)    0    0   -20.71013819  0 4.040 -25.55590066
