#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.8695746, 23.1045699, 26.4392549, -0.5618178, 0.7906096, -0.2204907, 0.1033490, 4.1932371, 5.2026158, 3.1545446, 3.2697259, 3.7875795, 4.1635575, 4.0167789, 3.4982739, 5.1633379, 4.0079890, 4.4191284, 3.6687708, 4.0213117, 3.5519817, 4.1398293, 3.2513350, 4.3105832, 4.8127312, 3.7202820, 4.7555445)    0    0   7.92442816  2 1.000 10.06204960
(-3.0963497, 23.4254619, 25.6189664, -0.5529568, 0.7965201, -0.2010969, 0.1391204, 1.3347386, 4.6091458, 3.4418722, 3.9227529, 3.8263410, 2.4523569, 3.6894225, 2.3758700, 6.6142802, 2.9873620, 5.0872829, 0.4221898, 4.6231827, 4.5897988, 4.2530879, 3.1923668, 4.9729385, 5.5894441, 3.4141086, 3.2031212)    0    0   8.38728005  11 0.000 10.48581177
(-8.1734017, 23.7932410, 29.2134152, -0.8435763, 0.0626902, 0.5139374, -0.1425388, 2.5860067, 3.4318333, 2.4179887, 1.7335625, 2.8584902, 5.9918250, 5.3133434, 4.2573391, 2.9775794, 5.0869546, 5.2936881, 6.1749370, 5.4797318, 5.3034905, 4.5213406, 3.6448101, 4.8523636, 5.2576555, 3.7461658, 4.2010350)    0    0   6.62699193  2 0.680 8.26897034
(-12.0363736, 24.3892232, 24.4771801, 0.7292333, 0.1022897, 0.5127531, 0.4414068, 7.1250106, 6.8841539, 5.5971523, 7.1570753, 7.1688545, 6.9180727, 4.6998463, 2.3716367, 0.6900131, 4.3796008, 4.8095177, 6.5343787, 6.1462379, 3.1325380, 4.3280239, 4.9790730, 4.9730060, 2.2917621, 5.8728138, 6.1809875)    0    0   8.74071894  9 1.240 10.95318029
(-12.0227987, 24.0269936, 24.4755144, 0.7288890, 0.1027208, 0.5129891, 0.4416011, 5.0603331, 6.6262490, 5.0079998, 5.7514258, 4.9755082, 6.5110109, 3.3797989, 3.9453144, 2.8658864, 5.1174374, 3.2322922, 5.0869211, 4.6073550, 3.8472887, 2.8351384, 3.9754858, 3.2229159, 4.3701937, 4.8812415, 3.8549996)    0    0   8.56217168  7 0.200 11.05658484
(-6.1650645, 27.9812011, 25.3597855, 0.2560575, -0.2580885, 0.9291442, 0.0672005, 5.0743663, 4.0844244, 4.4199189, 3.2648273, 4.4971529, 3.6919931, 3.2341033, 4.1539049, 5.1049878, 5.2434812, 2.8448959, 5.4436109, 4.5707041, 4.4659689, 3.5525140, 2.4583449, 4.7833403, 3.3423246, 2.8941642, 5.0348522)    0    0   8.02562325  0 0.440 10.11077192
(-2.6059326, 23.9134900, 25.5858812, -0.5520245, 0.7971848, -0.2018635, 0.1379005, 4.2066595, 1.6960483, 3.6372869, 2.4190894, 5.4577558, 2.8020622, 6.3314376, 2.1002678, 5.6585949, 3.8526301, 4.6662106, 2.2960001, 3.9633925, 5.5357938, 6.1745168, 6.7735208, 3.4661108, 3.2442567, 2.8691866, 3.8791768)    0    0   8.42743592  11 0.000 10.59991882
(-10.5060203, 16.5911086, 28.1294058, 0.7713857, 0.4445558, 0.0287848, 0.4544289, 5.6196750, 1.4771878, 4.8630155, 1.8433602, 3.0339704, 3.4543282, 1.8190575, 5.1400145, 2.9992410, 8.0866332, 4.0400925, 1.7907315, 1.9431985, 4.2822468, 2.6701579, 4.3073136, 4.9219936, 4.1476938, 4.0334045, 5.5021270)    0    0   8.97561027  0 5.000 11.63564996
(-5.3485061, 19.6961965, 33.4642963, -0.2315499, -0.7687476, -0.5244668, -0.2834542, 3.9546532, 1.9591456, 3.5443217, 4.7413992, 2.1871281, 5.0700419, 4.8340962, 2.8840277, 3.1103339, 4.9002085, 3.7500138, 3.6821690, 3.6859612, 4.3796795, 4.3488751, 2.2538578, 3.8964037, 3.7485272, 2.7158123, 2.5828415)    0    0   5.31284057  8 1.160 6.95852996
(-7.3972791, 12.0016286, 27.1699582, 0.2064127, 0.6507606, 0.3504821, 0.6411448, 3.4964038, 8.7034685, 5.3008666, 6.0151143, 3.1502414, 4.2676625, 2.0142371, 3.4464070, 2.9539569, 2.5232739, 4.3888110, 5.9249613, 4.6185332, 3.2038550, 6.3754906, 0.9957808, 6.2640185, 4.0804423, 6.8667863, -0.9642747)    0    0   5.38657859  0 5.000 6.86101760
(-3.9459335, 16.9699878, 27.4359609, -0.5550784, -0.4559234, -0.3146642, -0.6204903, 4.1184512, 4.4902518, 3.9734653, 1.6333268, 5.3771970, 4.6453164, 3.6192867, 2.9684354, 4.3169205, 5.6548331, 3.6024898, 3.9307821, 5.6556819, 3.3527546, 5.0573429, 4.2359487, 2.8496665, 4.7624695, 4.2664035, 4.8974193)    0    0   -11.15765022  14 0.920 -3.61491821
(-2.8949558, 23.8166546, 26.0607085, -0.5526658, 0.7966617, -0.2019530, 0.1382235, 2.3294577, 3.4712372, 3.1953355, 3.8289783, 3.9689382, 2.6853061, 4.7638725, 2.7577291, 6.0426739, 3.1263563, 4.2558912, 3.0791166, 4.9461917, 3.3567572, 3.4242006, 4.0731323, 4.7147226, 5.1317946, 4.6351015, 2.6827977)    0    0   8.49869904  5 0.360 10.70447036
(-2.6950657, 23.8903425, 25.6225494, -0.5533555, 0.7964464, -0.2040385, 0.1335635, 2.9737417, 4.6364715, 2.8857537, 3.1964224, 4.0274692, 4.2668493, 4.0895232, 4.2472870, 4.8802945, 4.0966152, 5.0106243, 3.0209220, 4.1139112, 4.1294760, 3.6284892, 2.8336690, 5.2130272, 5.0642798, 4.3272094, 4.3161127)    0    0   8.30285688  21 0.000 10.49463507
(-12.0662723, 24.0645328, 24.4618715, 0.7292383, 0.1022953, 0.5127521, 0.4413984, 6.4418605, 6.4373355, 5.6406210, 5.9385882, 6.4430903, 5.2075610, 2.9976703, 4.2203856, 1.1801165, 4.5952008, 4.1913715, 5.6742260, 6.7356864, 2.9316155, 4.9574584, 5.2051711, 5.8952440, 3.0394635, 5.6482831, 8.9347030)    0    0   8.65740302  11 0.360 11.06905491
(-7.9102436, 24.0979190, 29.0680027, -0.8435719, 0.0626750, 0.5139472, -0.1425361, 3.4558804, 2.3486256, 1.4705876, 0.6879709, 3.9146004, 6.0445853, 3.1451497, 3.1396968, 4.8333451, 6.4385267, 6.1591459, 8.7981343, 5.1753624, 5.8554817, 5.2829535, 3.4196046, 4.5757269, 4.9683982, 3.3631454, 4.6615327)    0    0   6.79823215  6 0.360 8.55580452
(-7.9261703, 23.9619786, 28.8065395, -0.8435716, 0.0626707, 0.5139482, -0.1425361, 3.2802711, 2.2703756, 1.5298380, 0.5939478, 3.7325300, 6.3177663, 3.1745974, 3.0628425, 4.9483352, 6.5961012, 6.4553826, 9.3813614, 5.7590621, 5.9537589, 5.4611301, 3.4330562, 4.6780409, 5.1158614, 3.2295194, 4.7937899)    0    0   6.85137211  2 4.600 8.67712031
(-6.9431873, 20.1700231, 33.0149110, -0.2710790, -0.7572551, -0.5231865, -0.2817032, 6.0712621, 4.1915679, 5.2578242, 3.0032571, 2.6223015, 6.3826241, 6.4486421, 2.1502280, 2.4160688, 4.1660670, 2.9328469, 3.9943566, 3.2934030, 3.0230178, 2.9278465, 2.2914821, 3.7072819, 4.8199058, 1.5626488, 1.1784595)    0    0   6.08579199  5 1.480 7.67099462
(-2.8285976, 23.2342874, 26.2339133, -0.5624496, 0.7901305, -0.2193667, 0.1059365, 3.8914572, 3.6011641, 4.0595746, 4.4495764, 4.7821707, 3.3652845, 3.9166280, 3.6232446, 4.5539235, 4.6276954, 3.4852417, 4.6745526, 3.4578605, 3.6131113, 4.2293433, 3.9451224, 4.3306786, 4.7907335, 3.6578087, 4.8474782)    0    0   7.77832148  32 0.000 10.02991078
(-3.2656086, 24.5330084, 19.6426083, 0.7303401, -0.0198927, -0.2469174, -0.6365842, 3.7268958, 3.5086619, 4.8457944, 2.3759571, 4.5991420, 4.8043175, 3.9616974, 4.8265785, 4.6901217, 4.4823981, 5.7747988, 4.6439888, 3.2243029, 3.1137578, 3.5781010, 4.0012292, 3.0959480, 2.2516338, 6.4475945, 5.1049427)    0    0   9.34469039  8 4.760 11.41637054
(-2.7564113, 23.9244768, 25.5915337, -0.5536030, 0.7963236, -0.2043865, 0.1327352, 4.1248697, 3.8862028, 4.0792101, 3.4055062, 3.5751966, 3.5813882, 3.7411015, 3.3199928, 4.7845528, 4.0242072, 4.3591634, 4.1168399, 4.5145971, 3.7528613, 3.7664542, 4.2223271, 4.2090873, 4.6054178, 4.6025954, 3.5649837)    0    0   8.21406479  35 0.000 10.48950760
(-7.8602174, 13.6218355, 32.4594268, -0.2111253, 0.1980136, -0.8062082, 0.5159893, 4.0484078, 1.2196440, 4.1370717, 3.3183279, 5.6482914, 2.3235454, 2.6610351, 2.4307374, 3.7528010, 1.4295770, 3.0309063, 4.8246095, 0.6184356, 3.8823556, 3.0289092, 2.7768586, 8.3985148, 3.7509271, 2.4170562, 7.3311229)    0    0   7.67464037  5 5.000 9.38518146
(-6.5135472, 27.6706710, 25.6287038, 0.2562032, -0.2580851, 0.9290570, 0.0678610, 4.6988654, 2.6945337, 3.0565389, 3.5717141, 4.3345647, 3.6983490, 5.7315400, 4.0203391, 4.5067044, 5.4800375, 5.3776590, 5.6914612, 4.0955535, 5.9790179, 4.9015260, 2.5471987, 2.7213702, 3.1349230, 3.2831485, 2.5855873)    0    0   8.13661856  9 0.120 10.20647363
(-4.1010462, 16.7217038, 27.5246087, -0.5721750, -0.3919046, -0.2815372, -0.6631466, 3.7022051, 5.7234055, 3.4453279, 3.2292999, 4.5405711, 2.7154730, 6.1114932, 3.7828138, 2.6433070, 5.4161772, 3.5245873, 3.7656615, 5.5445342, 3.4675935, 4.6953997, 4.4853432, 3.1328472, 4.3458872, 4.3956369, 4.9834755)    0    0   -18.19272564  15 1.480 -29.50175448
(-2.7591920, 22.7322319, 26.8160249, -0.5666166, 0.7865021, -0.2300774, 0.0861647, 3.8984316, 4.3423105, 3.9096837, 3.8641754, 4.2193583, 3.2084621, 3.8154919, 3.6053451, 3.7601257, 4.6428671, 3.6897916, 4.9993947, 3.2868713, 4.0295726, 4.6115746, 4.0910097, 4.3585802, 5.2396242, 4.1574584, 4.3968089)    0    0   7.35808091  5 1.560 9.53442627
(-8.0160013, 24.0950678, 29.3272680, -0.8435727, 0.0626780, 0.5139459, -0.1425347, 2.3913924, 3.6894602, 3.1217424, 2.2768365, 3.4920909, 6.1125136, 4.7959558, 4.3568706, 3.4476593, 5.0778556, 6.4433741, 7.5662171, 5.8642845, 6.4943009, 3.9750348, 3.5109424, 5.3736897, 5.3691606, 3.4195385, 4.7529654)    0    0   6.80782612  4 0.440 8.57469091
(-11.9496818, 24.3734646, 24.1558327, 0.7292179, 0.1023148, 0.5127652, 0.4414123, 6.8562266, 6.7675453, 5.2916882, 6.4943938, 5.7185425, 6.1010936, 4.3060834, 3.5698177, 1.2297900, 2.3855148, 4.5414469, 5.5385014, 7.7401317, 4.0013130, 5.0829390, 4.1928329, 4.9017019, 2.9898973, 4.8189443, 6.8591993)    0    0   9.08210787  1 1.880 11.56489736
(-6.3156571, 20.1163201, 33.5684014, -0.2594907, -0.7606689, -0.5236668, -0.2825251, 4.1996494, 1.6345968, 4.8146855, 3.7624740, 2.0538516, 6.7516741, 4.2867505, 2.8622323, 1.9158128, 4.1136330, 3.6606781, 3.6239113, 3.7140272, 3.7393679, 4.0611738, 2.1896868, 2.6465905, 3.6983427, 2.3144881, 2.3624294)    0    0   5.75052627  8 0.360 7.51186192
(-11.9091888, 24.5896749, 24.1206758, 0.7292188, 0.1023175, 0.5127650, 0.4414105, 6.5643004, 5.9844051, 4.9382389, 6.8978768, 5.9727499, 6.4277755, 4.9509743, 1.8745456, 0.3824916, 4.1421424, 4.7805449, 6.1344523, 6.5751881, 3.6549699, 4.9125420, 4.5522048, 4.9042894, 2.7913722, 5.3580711, 5.9515973)    0    0   8.86261436  4 3.800 11.05999791
(-6.6189501, 19.7390186, 33.5037797, -0.2625244, -0.7598055, -0.5235462, -0.2822691, 4.9695112, 2.6176564, 4.9065203, 3.2304765, 1.9480024, 6.3256503, 5.4298676, 1.9335569, 3.2617390, 4.5941445, 2.6958293, 4.1941193, 3.1816113, 3.5887509, 3.2921485, 2.6787374, 3.9154006, 4.5665034, 2.4850784, 2.5671016)    0    0   6.08029879  7 0.520 7.65440236
(-2.6663670, 24.1057631, 25.5679079, -0.5521189, 0.7971134, -0.2018126, 0.1380098, 3.5347654, 3.8474209, 2.9038382, 3.3548256, 4.7548878, 3.4963186, 5.3833203, 4.3123459, 5.5569979, 3.7728729, 3.8579643, 2.1478694, 3.8204188, 4.1498611, 3.6017366, 3.4963667, 4.5719450, 3.5795974, 3.5037892, 2.9699534)    0    0   8.43812517  9 0.080 10.61512511
(-6.6220893, 20.1706559, 33.3831802, -0.2669371, -0.7583825, -0.5233771, -0.2822710, 5.0946081, 2.6014113, 4.8152394, 3.4237235, 2.1293861, 5.9100155, 5.3432492, 3.1935487, 3.3318163, 4.3569267, 2.6896627, 4.2308533, 3.2861213, 3.0948493, 2.9318623, 2.2905698, 3.9193654, 4.7349862, 2.0713319, 2.3195779)    0    0   5.97571469  9 0.360 7.53977379
(-10.5128070, 16.5884123, 28.1383372, 0.7714008, 0.4445349, 0.0288019, 0.4544227, 5.2354457, 1.3560497, 5.6110765, 2.0906322, 3.6463694, 3.0529806, 2.7368574, 5.6731736, 2.2784853, 8.4616121, 3.9010045, 1.3144445, 1.7119262, 4.2935346, 2.2321840, 3.8603856, 4.7829293, 3.9586828, 3.8214248, 5.6174739)    0    0   8.95999990  1 5.000 11.30055006
(-6.2662584, 28.0806014, 25.5413058, 0.2562021, -0.2580911, 0.9290722, 0.0676339, 4.5622296, 3.6978340, 2.9981710, 3.5557075, 4.3346975, 2.8233470, 4.6811703, 4.1656018, 5.3962616, 6.0045038, 3.2058560, 5.2037710, 3.9941700, 4.5778052, 3.6420795, 2.1338210, 4.8512387, 4.2650795, 2.2750473, 5.4916645)    0    0   8.17232728  2 0.640 10.12976858
(-12.0110174, 24.2100278, 24.2980159, 0.7292315, 0.1022850, 0.5127533, 0.4414106, 7.8907729, 8.8817013, 6.8781472, 9.5488963, 9.7688008, 8.1062487, 5.0964444, 2.3164730, 1.8492202, 3.7108152, 4.6794450, 6.1574126, 8.7096047, 2.0942210, 4.6155180, 5.0486523, 6.9920735, 1.4395013, 5.4272137, 9.6531438)    0    0   9.12435057  0 5.000 11.40547738
(-3.1201910, 23.7171434, 26.2038191, -0.5530422, 0.7964125, -0.2014315, 0.1389130, 4.1638044, 2.4632605, 4.0096671, 3.9506188, 5.1021275, 3.1021394, 5.3355962, 3.8907005, 6.6315849, 3.9217591, 2.5000271, 4.2586855, 3.0464953, 3.9377712, 3.1102309, 3.9772268, 5.5707709, 2.8412064, 3.4348768, 4.7474029)    0    0   8.39010533  18 0.000 10.55489663
(-10.4648683, 16.6061701, 28.0758884, 0.7713856, 0.4445531, 0.0287906, 0.4544315, 4.5373762, 0.2364175, 6.8081649, 3.8016484, 2.7124927, 4.7044299, 1.2133541, 4.6371973, 3.5790141, 5.1734756, 4.3141420, 2.1333301, 1.9964863, 4.0870821, 3.1656488, 4.3768127, 4.9774445, 4.0463753, 4.0935874, 5.1142139)    0    0   8.66264185  8 1.160 11.06960873
(-2.7613942, 23.9040800, 25.5491971, -0.5522163, 0.7969698, -0.2022011, 0.1378800, 4.1441034, 0.8160901, 3.3771791, 4.4681548, 4.9712238, 3.0170281, 3.4114822, 4.2636968, 4.9245492, 4.6998361, 4.7072181, 3.4810092, 5.1591738, 6.6327049, 4.3210069, 4.8656256, 1.0097934, 5.4348713, 2.9244305, 3.6802608)    0    0   8.38473687  12 0.000 10.49240162
(-3.0944297, 23.6278268, 25.3801971, -0.5534458, 0.7962492, -0.2033222, 0.1354441, 3.5018360, 3.0385185, 4.5103546, 3.8582802, 3.8355180, 2.9887349, 3.9252613, 3.0237122, 5.0643062, 3.4110559, 4.0911946, 4.4455135, 4.3721352, 4.4253647, 3.6157116, 3.5939399, 3.1762539, 4.6986964, 4.0561885, 2.9722420)    0    0   8.34359243  10 0.000 10.53614424
(-2.8038347, 21.4458270, 23.6280158, -0.5513410, 0.7982068, -0.1997416, 0.1378127, 3.7216208, 3.5516068, 3.5371030, 5.3994072, 5.2359847, 4.0484945, 5.0306584, 1.7647126, 4.9512075, 3.5522585, 2.4471354, 3.8806574, 3.9835933, 4.1194292, 4.5991142, 4.5830378, 4.4759796, 3.1104305, 4.0589824, 5.7178997)    0    0   -1.01205784  0 1.720 0.44641271
(-3.2231247, 24.5396588, 19.6832790, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.0032236, 3.4467628, 4.9184776, 2.9665140, 3.7471769, 2.9126312, 3.4040276, 3.7292704, 4.1734389, 3.5998325, 6.4919797, 4.6030713, 3.0191574, 3.3283249, 3.3488840, 4.3202340, 2.6562793, 2.9133991, 6.3389934, 5.1245417)    0    0   9.47038325  5 1.880 11.80621278
(-0.5772782, 15.5214202, 29.7052977, 0.3709247, -0.5726428, -0.2703389, 0.6792732, 3.0740748, 2.7209991, 6.5384286, 1.8988174, 2.1549338, 3.5630676, 2.0179132, 5.2378012, 5.5987786, 4.4099735, 0.3525566, 4.2782466, 3.9610856, 2.5912408, 1.8787077, 5.8136093, 5.7168009, 2.9693426, 4.5094316, 4.6395964)    0    0   9.91694109  2 5.000 12.51094818
(-8.0004343, 23.8845868, 29.0348284, -0.8435710, 0.0626700, 0.5139494, -0.1425360, 3.3455892, 2.7583681, 1.6086214, 0.8071777, 3.2537629, 6.1951807, 3.0903262, 2.8183273, 5.2243026, 6.7019466, 6.2352869, 9.8725378, 5.9126082, 5.3616971, 5.5323925, 3.2750493, 4.8215503, 4.6750775, 2.5619160, 4.7762825)    0    0   6.81821568  5 5.000 8.42833586
(-1.3698951, 15.9783588, 29.5125290, 0.3709271, -0.5726398, -0.2703254, 0.6792797, 3.4617520, 3.3006785, 6.0680249, 2.6136601, 1.9985481, 4.0433658, 1.8098881, 4.6301701, 5.3236259, 4.4958111, 0.7483265, 4.4803642, 3.7294704, 2.4606505, 1.5358051, 5.8405415, 5.4458156, 2.7313514, 4.3982147, 4.8559358)    0    0   9.88736686  4 4.280 12.42998136
(-4.4156109, 16.7335670, 27.3863135, -0.5339512, -0.5165137, -0.3454320, -0.5733990, 2.7873354, 5.4939447, 4.1796056, 2.3250496, 4.2857626, 3.2951704, 4.7028375, 3.6839003, 3.4232565, 5.6517256, 2.9654963, 3.8167872, 5.8304615, 3.3292676, 4.6956682, 4.5194404, 3.4650839, 3.9468365, 4.2819068, 4.7099494)    0    0   5.27568969  6 0.760 7.43366694
(-4.0623397, 16.8555354, 27.4745995, -0.5338486, -0.5167553, -0.3455438, -0.5732096, 3.8098616, 5.0654213, 3.6082447, 3.1881229, 4.6730543, 3.2759344, 4.8088285, 4.2495265, 3.7475186, 5.1583885, 3.4793373, 3.9124136, 5.5366520, 3.2754448, 5.0194586, 4.2392636, 3.1482157, 4.6718347, 4.1123130, 4.9351443)    0    0   5.19934063  7 1.320 8.02413089
(-2.7363483, 23.8095450, 25.7065573, -0.5522201, 0.7969455, -0.2023470, 0.1377915, 5.2604370, 1.0715654, 3.9427758, 4.2156587, 5.4967399, 3.2680319, 6.3889153, 1.6294935, 5.8836720, 0.7034756, 6.0376647, 2.5497928, 2.5028370, 6.7521580, 2.3940303, 6.3850982, 0.5190446, 2.7838694, 1.8015668, 1.4923647)    0    0   8.63848821  0 5.000 10.79827284
(-6.0816383, 20.0113198, 33.4033197, -0.2711920, -0.7570849, -0.5231892, -0.2820470, 5.1648018, 3.0730756, 4.7259723, 3.2980950, 2.4355162, 6.2933889, 5.4594824, 2.3876697, 2.6679183, 4.8736517, 2.5793702, 4.0245837, 3.7670566, 2.9731735, 2.6801278, 2.3091921, 3.9449028, 4.7719519, 1.5614785, 1.8795769)    0    0   6.06996867  9 0.520 7.54577122
(-4.0008642, 16.5897168, 27.7079063, 0.5845587, -0.0358967, 0.0486565, 0.8090952, 3.5415642, 4.9931192, 4.1208062, 1.7217472, 4.8746708, 4.1302203, 4.1966413, 3.1832189, 3.8215047, 5.3570462, 3.6085922, 3.9541860, 4.9857893, 2.9006539, 4.5689359, 4.5673332, 3.4324625, 4.3192480, 4.1961530, 4.6707821)    0    0   6.37877554  7 3.880 9.07815601
(-6.1173051, 28.4524769, 24.6175930, 0.2560761, -0.2580750, 0.9291571, 0.0670036, 4.3219686, 3.6424073, 1.8764784, 3.6355398, 4.1716752, 4.2380006, 4.5459031, 3.9084301, 4.3221564, 5.3239487, 3.2168472, 5.2332775, 4.7193554, 3.5883533, 2.9146592, 4.0345745, 5.0959940, 4.5590923, 3.2820310, 4.2447404)    0    0   7.93004771  15 0.000 9.88700116
(-11.9869780, 24.1852480, 24.0874139, 0.7292106, 0.1023526, 0.5127759, 0.4414031, 5.9840007, 6.5957763, 4.8233993, 5.6464152, 5.3115341, 6.1378008, 3.5797238, 3.5172777, 2.1240907, 4.3656108, 4.1363045, 6.0160699, 5.6984960, 2.9044440, 4.6679501, 5.0422853, 4.5261349, 3.9371677, 5.8558715, 4.5924567)    0    0   8.74528789  6 0.600 10.94024716
(-11.9720057, 24.3000394, 24.2383615, 0.7292197, 0.1023187, 0.5127649, 0.4414087, 6.6184464, 7.4194433, 3.9364466, 6.9666705, 4.6756070, 6.2375733, 5.1727794, 2.7891583, 0.8960843, 4.0614455, 4.6703503, 6.2183300, 8.2100285, 2.4522832, 4.3362365, 5.1540997, 6.1266348, 2.0998108, 5.6336751, 8.7124704)    0    0   8.80110072  6 4.920 10.89611544
(-6.2150973, 20.0162731, 33.3544250, -0.2682676, -0.7580603, -0.5233106, -0.2819984, 3.5398260, 4.2393896, 4.5887857, 3.8529833, 1.1101795, 5.5344558, 3.8680370, 4.0733299, 1.9271976, 3.9363738, 3.1700229, 4.2146236, 3.2367712, 3.4042075, 2.8292806, 1.8042074, 4.1857463, 4.7010524, 2.1074192, 3.0205756)    0    0   5.89502157  6 0.520 7.35196789
(-10.6478424, 16.4273503, 28.2903821, 0.7713706, 0.4444858, 0.0288931, 0.4545162, 5.2171942, 2.3882976, 6.6100404, 3.0012715, 3.9963819, 3.5145329, 1.7473114, 3.2861918, 4.4946230, 5.0420122, 4.6311818, 2.6310167, 2.2454115, 3.9281408, 4.0826977, 4.5826571, 4.7835306, 3.2950568, 4.3299326, 4.6878689)    0    0   8.48294203  4 0.520 11.00140657
(-2.7402053, 23.8445644, 25.6930777, -0.5522291, 0.7970576, -0.2019927, 0.1376271, 4.5733271, 4.8718685, 2.4390979, 2.5822130, 3.4628226, 2.6911142, 5.2904293, 3.9074564, 3.1193297, 4.8398872, 4.3788651, 2.8837138, 4.0453012, 4.4138601, 3.5178212, 3.2619443, 4.0316656, 3.6056464, 3.4381314, 3.5929416)    0    0   8.36370154  0 0.400 10.51360497
(-2.0865514, 25.3792296, 34.8124956, -0.2586280, 0.0165787, -0.9516948, 0.1646622, 6.0336578, 4.7098823, 3.1901372, 2.9582467, 2.4017505, 2.6774829, 4.3190614, 3.8247263, 5.6452439, 6.1505622, 4.7228222, 4.3417589, 1.9667821, 5.1516100, 2.8296058, 2.9209957, 4.0325248, 3.9305751, 3.9167856, 6.2578866)    0    0   5.19225875  5 4.760 6.45189853
(-1.0649308, 15.9996885, 29.5532064, 0.3709122, -0.5726492, -0.2703791, 0.6792585, 4.7034566, 3.5135265, 3.3877413, 4.0945961, 3.7905724, 4.1971188, 2.1817019, 4.3072124, 3.8539019, 3.2521210, 1.9791883, 4.8508631, 3.9058823, 2.8649179, 3.5647984, 5.0832694, 3.3860076, 3.4920560, 4.6777086, 5.2977492)    0    0   9.65958842  1 0.760 12.19318760
(-6.2456158, 20.0759342, 33.4737673, -0.2691581, -0.7571571, -0.5233500, -0.2834993, 5.1283478, 2.7391115, 4.7024883, 3.4571622, 2.2491818, 6.0307733, 5.4609059, 2.8123813, 3.1213770, 4.3845348, 3.1412327, 3.3449275, 4.3132573, 2.7800167, 4.8384242, 3.1085247, 4.9191949, 3.3450345, 1.8048490, 3.4547598)    0    0   5.89696756  10 0.600 7.50165487
(-10.5205128, 16.4426281, 28.2327001, 0.7714038, 0.4445492, 0.0287720, 0.4544056, 3.1969956, 2.7039121, 4.4531166, 2.5001430, 1.9976349, 3.5519563, 3.9765402, 4.0631695, 2.5892981, 5.6349117, 3.7772816, 1.9090820, 1.8242555, 3.7541622, 3.5077016, 4.5611836, 5.0520877, 4.5434715, 3.9971437, 5.1135586)    0    0   8.43402173  7 0.200 10.76888916
(-11.6888856, 17.2472815, 29.1449558, 0.7715266, 0.4428695, 0.0309199, 0.4556944, 2.9701096, 5.2518153, 5.4469785, 2.4974296, 3.9998412, 3.0975835, 2.1100450, 3.9169732, 1.7736788, 6.6175928, 5.4047169, 4.2528171, 4.2343583, 3.9289854, 4.6879466, 3.7918842, 4.7265133, 4.2228390, 4.2006102, 4.2253883)    0    0   7.56129224  10 1.640 9.82210475
(-2.7942635, 23.3400962, 25.9709263, -0.5577377, 0.7935974, -0.2124435, 0.1183200, 4.3119383, 4.5687620, 4.3304017, 3.5564176, 3.7716026, 2.9376667, 3.3148732, 3.4232273, 4.4959073, 3.5194355, 4.1978836, 4.1296419, 3.8988372, 3.5153052, 4.1275666, 4.2188611, 4.3641857, 5.0647173, 3.4710119, 4.6622096)    0    0   7.95679198  10 0.360 10.23700447
(-4.3226732, 17.0495972, 26.9044433, -0.5338066, -0.5169786, -0.3455921, -0.5730181, 2.3046860, 5.2225437, 4.2669780, 3.2003686, 6.3188165, 2.0764886, 4.4391362, 3.0444803, 3.1537301, 5.8144382, 4.8081283, 3.6634895, 5.7223842, 4.6718131, 4.2785326, 4.2093626, 3.0064546, 3.8142232, 4.6732834, 5.9948421)    0    0   6.27728668  3 3.000 9.44048257
(-12.0461390, 24.1542323, 24.5157983, 0.7292341, 0.1022918, 0.5127528, 0.4414052, 5.9703610, 5.7418694, 4.4984761, 5.4750236, 4.5524616, 6.5048750, 3.9968102, 2.9710386, 1.1895801, 3.6511443, 4.9384174, 5.2030268, 7.0616377, 2.4990365, 3.1226216, 5.4126019, 4.8330735, 2.7235756, 6.2795211, 6.8293862)    0    0   8.83249767  5 1.720 11.06388542
(-2.7383834, 24.0506345, 25.5188768, -0.5526007, 0.7967000, -0.2018604, 0.1383979, 3.0163156, 2.0890244, 3.9666169, 3.8441341, 5.4457510, 3.3674527, 4.2651752, 3.0552411, 6.3770940, 4.0928665, 5.5198245, 2.3591451, 3.6282884, 5.2541490, 3.6228595, 6.5840228, 3.0276481, 3.8847126, 3.5856007, 4.0182752)    0    0   8.48446516  6 0.400 10.73510178
(-8.3983992, 23.8071420, 30.3725865, -0.8435719, 0.0626805, 0.5139466, -0.1425358, 2.9990153, 3.8193802, 3.0766552, 2.3762136, 3.3689138, 5.6408199, 3.6713235, 3.7264162, 5.0385366, 5.8831688, 5.6029707, 8.8910707, 5.1388861, 5.5913371, 4.9912628, 3.9430652, 4.7350299, 5.0077292, 2.9096442, 4.2749184)    0    0   6.43833142  1 0.760 7.93819390
(-4.3947993, 16.7612278, 27.3960658, -0.5340006, -0.5164452, -0.3454727, -0.5733902, 3.3748833, 4.4741255, 3.6091339, 2.7938397, 4.4633110, 3.0812671, 5.3922344, 3.5618101, 4.3393249, 6.0244033, 2.4487378, 3.3529611, 5.3569208, 3.2814864, 5.0997612, 4.2245592, 4.9058202, 4.2648039, 4.5380636, 4.4267793)    0    0   5.35921110  5 2.440 7.64784467
