#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.3423848, 23.3721257, 24.9524659, -0.5523513, 0.7968587, -0.2021882, 0.1380008, 4.7251363, 1.0802099, 3.8163614, 3.8353198, 5.3542825, 3.0386165, 5.4507759, 1.6907697, 6.0390537, 2.5414649, 5.1739474, 2.1323463, 2.7873666, 6.5965249, 2.3944904, 6.5386349, 1.2006302, 3.5229320, 2.8643590, 1.8611985)    0    0   8.42757677  3 0.560 10.62278612
(-3.3820087, 23.5408529, 25.0213420, -0.5523512, 0.7968587, -0.2021874, 0.1380024, 4.7398777, 0.9999431, 3.8499966, 3.8747751, 5.3901404, 3.0570248, 5.4943832, 1.6277846, 6.0672264, 2.4748848, 5.1347003, 1.9869229, 2.7354048, 6.5576841, 2.2971498, 6.4779793, 1.1283598, 3.6075278, 2.9129192, 1.8734874)    0    0   8.49156769  4 0.480 10.50423836
(-8.2162833, 24.5677093, 25.1984454, -0.8435616, 0.0626651, 0.5139660, -0.1425341, 4.1267454, 2.3075488, 1.7729319, 0.5647509, 4.2937472, 4.6578174, 3.8310819, 3.2913624, 4.0715353, 5.1220776, 6.5027690, 9.3741839, 5.7646204, 5.8091359, 5.3325040, 3.3818398, 4.6186682, 5.0644424, 3.3416190, 4.7902946)    0    0   9.72243662  0 4.440 12.17787872
(-12.1201805, 24.4323350, 24.0681693, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.0611104, 7.3273126, 5.4309777, 7.2993761, 6.9973088, 6.1102298, 4.3422475, 3.1122149, 0.9307064, 4.0083510, 4.8884199, 6.0702349, 8.3071384, 3.2324193, 4.8436822, 4.8065259, 6.4427684, 2.3807866, 5.6616929, 9.1962611)    0    0   9.21699512  3 2.520 11.48230128
(-12.7570473, 24.4244540, 23.9141269, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.0017146, 7.3327425, 5.5422519, 7.3097361, 7.0201423, 6.3697265, 4.3332123, 3.1192043, 1.1276918, 3.8791321, 4.9046307, 6.0725431, 8.3188159, 3.2669532, 4.8565529, 4.8010954, 6.4498578, 2.3986668, 5.6685133, 9.2263350)    0    0   9.10837200  7 0.480 11.48652621
(-6.2971365, 27.5121254, 25.6763368, 0.2561135, -0.2581179, 0.9291298, 0.0670734, 4.4508702, 4.1713019, 2.1107543, 3.5487715, 4.8348299, 3.0181673, 4.6478256, 5.1905283, 5.9662675, 6.8749415, 3.8018077, 4.6725964, 4.7431258, 5.4783857, 2.9047130, 0.8462166, 4.9173731, 4.5628716, 1.6892017, 4.9617415)    0    0   8.61802431  2 2.200 10.86934647
(-4.0049151, 22.8499720, 25.5813015, -0.5523505, 0.7968592, -0.2021889, 0.1380000, 4.3676419, 1.0151772, 3.9786084, 3.9276841, 5.3279268, 3.1796017, 5.4100484, 1.8017909, 6.0062596, 2.4393583, 5.1109168, 2.1443170, 2.7712213, 6.6001829, 2.3639149, 6.5268332, 1.1612989, 3.5994583, 2.8356229, 1.9405666)    0    0   8.62220260  21 0.000 10.72993225
(-9.8774608, 17.9601276, 27.4951469, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.2844113, 1.7408211, 5.4753438, 2.1047296, 3.5754790, 3.2839390, 2.4136098, 5.0867984, 2.7378063, 7.9299457, 4.0103983, 1.3946999, 1.8763994, 4.3732262, 2.4774393, 4.0550887, 4.7092099, 3.6373723, 4.0165939, 5.6872877)    0    0   9.98745666  0 4.120 12.48475162
(-7.6527480, 19.0636003, 32.0768162, -0.2708847, -0.7573089, -0.5231985, -0.2817233, 5.4124214, 3.2908357, 5.1319925, 3.1296870, 2.3413126, 6.2626166, 5.6121421, 1.8684975, 2.3561459, 4.6451648, 3.0515775, 3.9836698, 3.2553042, 2.5555718, 2.8890065, 2.1944084, 3.7238285, 4.9784008, 1.3602126, 0.7709250)    0    0   7.03479080  3 1.040 8.78511607
(-6.8298288, 13.7028122, 28.2434225, -0.4451270, -0.5633278, -0.3492424, -0.6021240, 3.6083784, 6.9378344, 4.7877351, 4.7197097, 3.8318710, 3.8021733, 3.0243521, 3.4633851, 3.1029894, 3.5280351, 3.7009481, 4.5549831, 4.8856242, 3.8757143, 5.2814280, 2.8814423, 5.0267838, 4.1067820, 5.4210134, 1.9544775)    0    0   10.10270186  0 0.400 12.77236414
(-6.8807506, 13.5589336, 28.2316870, -0.4435176, -0.5641027, -0.3491572, -0.6026354, 3.5955809, 7.5275279, 4.9990971, 5.2002486, 3.6039327, 3.9698724, 2.5973217, 3.4324474, 3.0636772, 3.0910550, 3.8231702, 4.8012304, 4.6035553, 3.8611895, 5.4058978, 2.4377033, 5.5908352, 4.0451889, 5.7656994, 1.1024723)    0    0   10.40539025  0 1.880 13.03709505
(-3.8222776, 23.3589219, 25.6385781, -0.5523504, 0.7968592, -0.2021883, 0.1380013, 4.3862077, 1.0251371, 4.0364663, 3.9536431, 5.3658294, 3.2136094, 5.4711595, 1.8227826, 6.0010913, 2.5155749, 5.1215207, 1.9292928, 2.7246436, 6.6667350, 2.2087296, 6.7150230, 1.0309762, 3.5465589, 2.8206846, 1.7600105)    0    0   8.76641055  5 0.160 10.92079024
(-3.9830479, 22.9786309, 25.5317006, -0.5523499, 0.7968595, -0.2021884, 0.1380014, 4.5305114, 0.9716891, 3.9421003, 3.9365064, 5.3708084, 3.1378311, 5.4474961, 1.7107399, 6.0446389, 2.4228441, 5.1949852, 1.9565494, 2.7220709, 6.8501535, 2.2009863, 6.8030028, 0.9266457, 3.5148773, 2.7615312, 1.6709733)    0    0   8.77051695  12 0.000 10.86506890
(-12.8288604, 24.3739798, 24.2123384, 0.7502538, 0.0981101, 0.4839488, 0.4396444, 6.9867722, 7.3119565, 5.6191903, 7.2496446, 6.9750911, 6.4120925, 4.2675400, 3.2232304, 1.1736874, 3.8163592, 4.9714199, 6.0825063, 8.2526791, 3.5584603, 4.9479725, 4.7394122, 6.4001763, 2.5944629, 5.7233587, 9.2655838)    0    0   8.14943962  13 1.480 10.23316708
(-7.9164221, 24.4745347, 24.8183072, -0.8435083, 0.0626332, 0.5140606, -0.1425223, 4.1897765, 2.1808779, 1.7680661, 0.7682112, 4.3524524, 4.8465464, 3.8369713, 3.3064930, 4.1917097, 5.1969667, 6.6451118, 9.2574839, 5.7796836, 5.5993696, 5.2710060, 3.2444777, 4.4956493, 5.0569052, 3.4756542, 4.7871457)    0    0   9.20941946  8 0.200 11.78829282
(-8.1347870, 24.4585434, 24.9862764, -0.8435611, 0.0626649, 0.5139668, -0.1425340, 4.1300707, 2.3266465, 1.8260863, 0.6394283, 4.2943816, 4.6581914, 3.8345531, 3.3405884, 4.0866190, 5.1418265, 6.4117114, 9.4981371, 5.7755768, 6.2336439, 5.4931843, 3.6694526, 4.7304751, 5.1110833, 3.1076011, 4.7901591)    0    0   9.53524692  4 0.520 11.96256320
(-7.3788636, 19.3730208, 32.0203641, -0.2708538, -0.7573585, -0.5230957, -0.2818107, 5.3757696, 3.3642022, 5.0142960, 3.0625994, 2.5577733, 6.3010579, 5.8053053, 2.4271605, 2.2657880, 4.3096104, 2.9464033, 3.9558171, 3.2670862, 2.6008739, 2.8962490, 2.2067597, 3.7071269, 4.8437074, 1.3002839, 0.9269545)    0    0   6.89153890  8 0.160 8.62269362
(-3.8184381, 22.9909219, 25.5656474, -0.5523500, 0.7968594, -0.2021887, 0.1380009, 4.7313553, 0.9553269, 3.7896883, 3.8336512, 5.3687232, 3.0049947, 5.4292479, 1.5997987, 6.0744252, 2.4246155, 5.2217493, 1.9513405, 2.6727006, 6.9343495, 2.1487674, 6.8766082, 0.8068690, 3.4769813, 2.7107054, 1.6161861)    0    0   8.81299366  0 0.400 11.11267411
(-3.5242514, 24.5031237, 19.9805327, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 3.8086691, 3.3359573, 5.1862544, 2.6695021, 3.8811193, 2.4234000, 3.4114453, 3.5718719, 4.0983539, 3.5158392, 6.4492984, 4.5519499, 2.9372059, 3.3687930, 3.3349268, 4.3534383, 2.6543878, 2.9592198, 6.3929649, 5.1717733)    0    0   9.59041711  5 3.400 12.02916455
(-3.6750156, 23.0982986, 25.6084309, -0.5523510, 0.7968588, -0.2021880, 0.1380011, 4.4943853, 0.9232558, 3.9920303, 3.8682473, 5.4414442, 3.1708535, 5.5094099, 1.7173475, 6.0918956, 2.3803704, 5.1602995, 1.9169020, 2.6994948, 6.8755832, 2.1650380, 6.8524112, 0.8612143, 3.4919435, 2.7332917, 1.6666851)    0    0   8.74464752  12 0.000 10.93882613
(-7.2345934, 13.6379855, 28.1505232, -0.4433879, -0.5642122, -0.3485093, -0.6030033, 3.6872062, 6.0424046, 4.7024683, 4.5541689, 4.1371341, 3.5557431, 2.9180266, 3.3018791, 3.2121826, 3.1134363, 3.4213867, 4.6403312, 3.3738070, 3.8066095, 4.5294377, 2.7392902, 6.2440607, 3.9609782, 4.4831865, 3.6576025)    0    0   10.27609873  3 0.560 12.97044343
(-6.5408780, 27.7335747, 26.3879946, 0.2561237, -0.2581340, 0.9291228, 0.0670694, 4.6744310, 4.1747319, 2.1674925, 3.6888738, 4.7149393, 2.8695206, 4.6792640, 5.1952642, 6.2914718, 7.1836695, 3.7181545, 4.3921837, 5.0420699, 5.6360495, 3.0132730, 0.6290072, 4.8126746, 4.5098830, 1.8123494, 4.9044583)    0    0   8.52217546  1 0.880 10.78885677
(-6.8055302, 13.4785804, 28.3430680, -0.4439700, -0.5639362, -0.3484964, -0.6028407, 3.6461060, 6.5776732, 4.7431232, 4.6603974, 3.9633827, 3.7061327, 2.9732447, 3.4122424, 3.1243204, 3.3593073, 3.5997956, 4.5739085, 4.5918938, 3.7990440, 5.1323356, 2.8789570, 5.2789278, 4.0721279, 5.2116521, 2.2860794)    0    0   10.18587309  13 0.160 12.77831224
(-4.0705710, 23.2384997, 25.5085556, -0.5523507, 0.7968590, -0.2021882, 0.1380013, 4.8830972, 1.2724168, 3.6645634, 3.7591822, 5.2993173, 2.9676930, 5.3738831, 1.6622493, 6.0783844, 2.5195927, 5.0550518, 2.1506997, 2.7987037, 6.5846758, 2.3685612, 6.5304753, 1.2382359, 3.6258723, 2.8935307, 1.9464432)    0    0   8.64870237  6 0.320 10.79694511
(-8.2328067, 24.5974088, 25.1718697, -0.8435615, 0.0626651, 0.5139661, -0.1425341, 3.9651937, 2.5364361, 1.8406284, 0.4305623, 4.1513807, 4.5369636, 3.8194638, 3.3238467, 3.9776329, 5.1069346, 6.4741510, 9.4029311, 5.7632279, 5.8744725, 5.3545842, 3.4247791, 4.6466660, 5.0687729, 3.3033031, 4.7908195)    0    0   9.65967469  1 1.560 12.27670109
(-12.1222400, 24.4314266, 24.0644691, 0.7502538, 0.0981101, 0.4839488, 0.4396444, 7.0872331, 7.3340377, 5.3788433, 7.3113566, 7.0067219, 6.0097510, 4.3573008, 3.0901281, 0.8527410, 4.0698547, 4.9273175, 6.0625747, 8.1903721, 3.5150077, 4.8913007, 4.7452709, 6.2892053, 2.6533300, 5.7132127, 9.0467514)    0    0   8.15319504  12 0.680 10.72791584
(-7.4866146, 19.5255721, 32.1297590, -0.2708827, -0.7573091, -0.5231993, -0.2817232, 5.3991848, 3.4149456, 5.0006784, 3.0452744, 2.6416267, 6.3467345, 5.9013399, 2.5783354, 2.2263397, 4.2043611, 2.8431419, 3.9961409, 3.1280644, 2.6045980, 2.7040079, 2.1248736, 3.5580775, 4.8163642, 1.2022789, 0.9205047)    0    0   6.98933161  6 0.560 8.68517320
(-12.6483752, 24.4700872, 23.9906129, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9729457, 7.2902362, 5.6168737, 7.2402454, 6.9407645, 6.4481643, 4.2842737, 3.2057466, 1.1910768, 3.7842528, 4.9921015, 6.0807760, 8.3219094, 3.5218243, 4.9413393, 4.7491106, 6.4662176, 2.5244163, 5.7079084, 9.3785810)    0    0   9.22466321  2 2.360 11.58850691
(-7.4131125, 19.4482929, 32.0282872, -0.2708805, -0.7573090, -0.5232011, -0.2817223, 5.2896238, 3.3028202, 4.9666978, 3.0617341, 2.5562689, 6.2452545, 5.7511842, 2.5247635, 2.2819533, 4.2811492, 3.1317867, 3.9299156, 3.2849105, 2.6330244, 3.0327958, 2.2505399, 3.7403817, 4.7911602, 1.4200383, 0.9576292)    0    0   6.87594215  0 0.440 8.60241145
(-3.2335554, 23.4266372, 25.1660400, -0.5523510, 0.7968588, -0.2021880, 0.1380016, 4.6868999, 1.1319690, 3.8169833, 3.8217823, 5.3384532, 3.0484812, 5.4335608, 1.7272026, 6.0187966, 2.5853470, 5.1756542, 2.1318030, 2.7944672, 6.5907952, 2.4061456, 6.5323074, 1.2146589, 3.5225335, 2.8660535, 1.8719537)    0    0   8.37776285  2 0.800 10.28541628
(-7.4003164, 19.5028780, 32.1567272, -0.2708802, -0.7573091, -0.5232011, -0.2817224, 5.4642302, 3.4045588, 5.0797038, 3.0572211, 2.5359045, 6.3589036, 5.8123618, 2.2346750, 2.2247784, 4.4134919, 3.0333944, 3.9186070, 3.3730893, 2.6956649, 3.1033764, 2.2915964, 3.8250307, 4.7597468, 1.4331344, 1.0550776)    0    0   6.97098634  8 0.360 8.80235200
(-10.3504437, 17.5638183, 27.5297752, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.2936800, 1.8457187, 5.3981735, 2.0327023, 3.6324842, 3.2937095, 2.5596761, 5.1536717, 2.5999469, 8.1883702, 3.9934812, 1.3712271, 1.8661636, 4.3723200, 2.4380065, 4.0502900, 4.7156248, 3.6390102, 4.0093093, 5.6958303)    0    0   9.85925135  13 0.840 12.34467722
(-6.5236238, 27.8695463, 26.1666844, 0.2561075, -0.2581084, 0.9291339, 0.0670761, 4.4910856, 4.2312880, 2.2224618, 3.4619279, 4.7843093, 2.9482950, 4.6505449, 4.9949115, 6.0663906, 6.8266359, 3.7033368, 4.3688141, 5.0473532, 5.6061205, 3.0418477, 0.6623579, 4.8053044, 4.5058321, 1.8314283, 4.8972181)    0    0   8.41896592  8 0.560 10.48759677
(-12.6164720, 24.4968396, 23.9689872, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9266042, 7.2521733, 5.6499043, 7.1881531, 6.8737969, 6.5384245, 4.2597161, 3.2382940, 1.2664030, 3.7096978, 4.9746558, 6.0797208, 8.3067513, 3.4943428, 4.9305481, 4.7546193, 6.4481924, 2.5247337, 5.7067126, 9.3304759)    0    0   9.16958702  5 1.880 11.36054116
(-3.4044394, 22.8761555, 25.7015567, -0.5523510, 0.7968589, -0.2021890, 0.1379998, 4.6722683, 0.7589697, 4.1521143, 4.1857557, 5.3966075, 3.2186776, 5.5968961, 1.8315674, 6.0035630, 2.3895423, 5.2132492, 2.2350676, 2.7981899, 6.5059717, 2.6071113, 6.3696711, 1.4252788, 3.4356640, 2.8734287, 2.0583377)    0    0   8.59418548  0 0.560 10.72374360
(-9.8020700, 17.9776173, 27.5186024, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.2706300, 1.6950844, 5.5089418, 2.1362616, 3.5473413, 3.2758940, 2.3454191, 5.0618536, 2.7897879, 7.8135047, 4.0802755, 1.4752983, 1.9136556, 4.3854655, 2.6099094, 4.1031534, 4.6884467, 3.5983025, 4.0582991, 5.6640543)    0    0   9.88964133  6 0.440 12.37208710
(-3.8827225, 22.8920161, 25.2852211, -0.5523519, 0.7968584, -0.2021890, 0.1379989, 4.6835110, 1.2770344, 3.6632713, 3.6407150, 5.3663888, 2.9925524, 5.4388233, 1.5417428, 6.0742466, 2.6092627, 5.2240043, 2.0544613, 2.7308115, 6.7061357, 2.3367236, 6.6414003, 1.0739371, 3.4714662, 2.7731690, 1.7987024)    0    0   8.43184443  0 0.400 10.10347820
(-4.0621679, 22.8665539, 25.5648788, -0.5523514, 0.7968586, -0.2021881, 0.1380010, 4.7713698, 1.0215994, 3.8631540, 3.9963941, 5.3213130, 3.0109884, 5.3999516, 1.6799975, 6.0398478, 2.4934304, 5.1852922, 2.0292832, 2.7714501, 6.6751874, 2.3715989, 6.5922544, 1.1474008, 3.5179150, 2.8230957, 1.8540699)    0    0   8.69730008  0 0.400 10.97865254
(-3.9323422, 22.8917174, 25.5649196, -0.5523519, 0.7968584, -0.2021893, 0.1379983, 4.7311960, 0.7901940, 3.9271202, 3.9747041, 5.4028350, 3.0748037, 5.5129902, 1.6401167, 6.0736508, 2.3506951, 4.9567795, 2.3131074, 2.9254298, 6.3059461, 2.7007841, 6.2332204, 1.6289057, 3.5566570, 2.9790630, 2.2876206)    0    0   8.70252638  0 0.400 10.82794439
(-3.2231247, 24.5396588, 19.6832790, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.0032236, 3.4467628, 4.9184776, 2.9665140, 3.7471769, 2.9126312, 3.4040276, 3.7292704, 4.1734389, 3.5998325, 6.4919797, 4.6030713, 3.0191574, 3.3283249, 3.3488840, 4.3202340, 2.6562793, 2.9133991, 6.3389934, 5.1245417)    0    0   9.71495551  0 5.000 12.14369439
(-2.2970251, 17.2096387, 29.4805764, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7634702, 3.9013761, 7.0630817, 1.8487612, 2.2986379, 4.0709972, 2.4124383, 5.4294268, 4.5590570, 4.4553628, 0.7192449, 4.6563517, 3.8104726, 2.3532024, 1.6834290, 6.1362504, 5.5216887, 2.8372760, 4.5126579, 4.9400655)    0    0   8.38033318  2 0.680 9.01626606
(-8.5077348, 24.9575805, 24.5513617, -0.8435611, 0.0626649, 0.5139667, -0.1425340, 4.2234475, 2.1619735, 1.7369985, 0.6775307, 4.3806295, 4.7601071, 3.8403170, 3.2784427, 4.1438994, 5.1431237, 6.3318763, 9.5461434, 5.7564002, 6.2017184, 5.4653719, 3.6399554, 4.7860911, 5.0906563, 3.1116577, 4.7934369)    0    0   9.58772373  3 0.680 12.05393950
(-1.8278595, 16.9110051, 29.6987045, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.8748884, 3.8568298, 7.0792513, 1.7696624, 2.3874729, 4.0921076, 2.6641560, 5.4218516, 4.4784253, 4.4462947, 0.7899062, 4.5451208, 3.8870241, 2.4752966, 1.6847590, 6.0352290, 5.4174055, 2.8972062, 4.4442575, 4.9914583)    0    0   10.85372234  1 1.160 13.73101309
(-6.9926471, 13.7989159, 28.0618074, -0.4436112, -0.5640587, -0.3491519, -0.6026109, 3.5958858, 7.5145552, 4.9766637, 5.1519004, 3.6155756, 3.9679078, 2.6544296, 3.4510412, 3.0559364, 3.1773172, 3.8136122, 4.7934738, 4.6160775, 3.8543676, 5.4046059, 2.4524940, 5.5713427, 4.0465370, 5.7572550, 1.1256543)    0    0   10.23909871  7 0.240 12.84518584
(-6.7897694, 13.6115290, 28.3072082, -0.4440351, -0.5638570, -0.3491509, -0.6024880, 3.6167829, 7.1400074, 4.8282159, 4.6072541, 3.7772977, 3.8848791, 3.1692360, 3.4817708, 3.1791796, 3.8879488, 3.6764614, 4.5837646, 4.9329094, 3.8066909, 5.3102576, 2.9358928, 5.1464497, 4.0645563, 5.4757107, 1.4051245)    0    0   10.19113303  0 0.400 12.88751595
(-4.1601523, 22.8679194, 25.6197992, -0.5523497, 0.7968596, -0.2021886, 0.1380012, 4.7382567, 1.0034263, 3.8435922, 3.8837577, 5.3546842, 3.0453350, 5.4532065, 1.6790461, 6.0394197, 2.4873441, 5.1141429, 1.8426366, 2.6860543, 6.9940786, 1.9578529, 6.9994841, 0.6825549, 3.5995676, 2.7380785, 1.4971730)    0    0   8.86727999  1 3.000 11.07881901
(-7.2213618, 19.6767732, 32.3707737, -0.2708725, -0.7573094, -0.5232051, -0.2817214, 5.6313947, 3.5723125, 5.1547598, 3.0744884, 2.6506370, 6.5110618, 6.0521975, 2.2672265, 2.2034699, 4.2975964, 2.9342979, 4.0730909, 3.0450817, 2.4901334, 2.5548187, 2.0527284, 3.5227564, 5.0965550, 1.2349119, 0.6329877)    0    0   6.84518359  16 0.000 8.51181704
(-7.2505217, 13.7459918, 28.2333754, -0.4448423, -0.5634694, -0.3491772, -0.6022399, 3.6026317, 6.9822827, 4.7725373, 4.6552066, 3.8217224, 3.8173231, 3.1163534, 3.4894777, 3.1038781, 3.6853656, 3.6769916, 4.5743945, 4.8498980, 3.8360478, 5.2812593, 2.8622995, 5.0899885, 4.0958123, 5.4235726, 1.9054925)    0    0   10.07340051  3 0.560 12.63996914
(-6.7257180, 28.2523792, 26.2480462, 0.1778434, -0.2466628, 0.9511521, 0.0532803, 4.7067256, 4.1766270, 2.1506452, 3.6088951, 4.6634710, 2.8171663, 4.6478521, 5.2170782, 6.4002283, 7.2323905, 3.7084873, 4.3746054, 5.0384364, 5.6011597, 3.0436847, 0.6689820, 4.8061163, 4.5075899, 1.8280322, 4.8969273)    0    0   6.98926723  0 0.480 10.34292654
(-12.5278073, 24.5711514, 23.7207724, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9331275, 7.3444510, 5.5525005, 7.4058030, 7.0762274, 6.6685668, 4.4480159, 2.9385633, 1.3210478, 3.7801021, 5.0653274, 6.0883214, 8.3333797, 3.7257087, 5.0099075, 4.7088912, 6.4824759, 2.6267588, 5.7407176, 9.5066413)    0    0   9.07342172  4 0.440 11.22176457
(-12.0602308, 24.4175496, 24.0868941, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.0595725, 7.3588231, 5.4394544, 7.3375751, 7.0576435, 6.1489994, 4.3509859, 3.0869039, 0.9641988, 4.0208154, 5.0504582, 6.0867795, 8.3282949, 3.6905691, 4.9967862, 4.7162365, 6.4729810, 2.6161834, 5.7365301, 9.4720804)    0    0   9.21174706  4 3.800 11.47827853
(-7.8429120, 19.1668424, 32.0895420, -0.2708809, -0.7573090, -0.5232007, -0.2817225, 5.4453469, 3.3557277, 5.1081161, 3.0937480, 2.4476943, 6.3186203, 5.7257990, 2.0592681, 2.2883321, 4.5201307, 3.0391608, 3.9502913, 3.2154762, 2.5773914, 2.8936267, 2.1845715, 3.6340633, 4.8039516, 1.2544178, 0.7464255)    0    0   6.94255564  0 0.560 8.67288599
(-9.5775070, 17.7637890, 27.7296965, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.2505104, 1.7104629, 5.4996541, 2.1291937, 3.5475529, 3.2691416, 2.3537231, 5.0778247, 2.7568570, 7.8366238, 3.8357721, 1.1808423, 1.7795637, 4.3485693, 2.1151039, 3.9598226, 4.7690011, 3.7103335, 3.9208096, 5.7531456)    0    0   9.91803875  5 1.560 12.40711708
(-3.8108849, 23.5029092, 25.3901591, -0.5523506, 0.7968591, -0.2021878, 0.1380019, 4.6606720, 0.7256314, 3.8952527, 3.9675915, 5.3782432, 3.0456207, 5.4202671, 1.6188801, 6.0788156, 2.2601158, 5.0919241, 1.8908362, 2.7285613, 6.8874977, 2.0236358, 6.9016412, 0.8083129, 3.6365500, 2.7719797, 1.5568064)    0    0   8.66377957  1 0.640 10.93720904
(-2.0166009, 25.7247810, 34.7767829, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.2651084, 3.5805999, 2.8980454, 3.5054150, -0.3677414, 2.3460958, 2.8918125, 3.3437716, 4.6054942, 7.5571394, 4.5092313, 4.6526136, 2.3045417, 6.0982061, 2.4351934, 2.2302923, 3.8545152, 4.9643256, 4.7721597, 7.1247513)    0    0   5.43945777  3 5.000 6.73511677
(-2.0566661, 17.1107047, 29.6784624, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.8283225, 3.8596258, 7.0479441, 1.8221559, 2.3366067, 4.0810568, 2.5419070, 5.4142790, 4.5324254, 4.4458753, 0.8072877, 4.5095350, 3.8685773, 2.4771300, 1.6686614, 6.0406368, 5.4031889, 2.8845251, 4.4293802, 5.0056883)    0    0   10.88240087  0 4.360 13.60475753
(-7.4783729, 19.3857617, 32.1351728, -0.2708837, -0.7573091, -0.5231987, -0.2817234, 5.4554763, 3.3842948, 5.0897739, 3.0705900, 2.5005225, 6.3419250, 5.7763754, 2.1669710, 2.2486675, 4.4559907, 3.0832314, 3.9704317, 3.2983937, 2.5802672, 2.9626035, 2.2252662, 3.7718160, 4.9617519, 1.4063592, 0.8068581)    0    0   7.07226432  0 3.920 8.84051304
(-10.1958306, 18.0849537, 27.2897993, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.3430176, 1.5982710, 5.5486899, 2.1714217, 3.5264820, 3.2909141, 2.2938238, 5.0221234, 2.9160404, 7.7164967, 4.1455396, 1.5473062, 1.9494723, 4.3957210, 2.7530132, 4.1204935, 4.6550312, 3.5621986, 4.0907106, 5.6425460)    0    0   9.91135257  6 0.200 12.47764579
(-9.9257625, 18.1178688, 27.4040727, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.2795148, 1.9788289, 5.3882176, 2.0326799, 3.6798588, 3.3145169, 2.6056298, 5.0963832, 2.5967157, 8.2071171, 3.9910921, 1.3693063, 1.8652221, 4.3711492, 2.4348843, 4.0457619, 4.7158458, 3.6425100, 4.0065836, 5.6955376)    0    0   9.93676946  2 3.320 12.43791673
(-3.6799000, 22.8039726, 25.6781365, -0.5523504, 0.7968592, -0.2021882, 0.1380012, 4.6688274, 0.9045950, 3.9413551, 3.9960496, 5.3272846, 3.0961239, 5.4560457, 1.7499749, 6.0090881, 2.4219698, 5.1231868, 1.9115159, 2.7271124, 6.8669687, 2.0795733, 6.8615731, 0.8418010, 3.5930574, 2.7762340, 1.6137635)    0    0   8.61606994  0 0.400 10.80378256
(-6.6592969, 13.6193919, 28.6722792, -0.4432933, -0.5642589, -0.3484861, -0.6030426, 3.6207134, 7.0900716, 4.8911110, 4.9874614, 3.7676197, 3.8475850, 2.7262878, 3.4144503, 3.0881357, 3.1488144, 3.7613887, 4.8999637, 4.3777575, 3.7641841, 5.4254131, 2.2183464, 5.8753362, 4.0092657, 5.8677273, 1.0180285)    0    0   10.24542429  7 3.240 12.87427759
(-12.4838472, 24.5089339, 24.0569359, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9788936, 7.2847479, 5.6132960, 7.2359279, 6.9341583, 6.4169228, 4.2834351, 3.2123144, 1.1748349, 3.8013452, 4.9189106, 6.0590615, 8.2828950, 3.3559248, 4.8575828, 4.7772194, 6.4124216, 2.4606857, 5.6708308, 9.2090429)    0    0   8.71125111  6 0.480 10.73337447
(-3.4825741, 23.0911721, 25.4171895, -0.5523503, 0.7968592, -0.2021880, 0.1380019, 4.2553570, 1.1845399, 3.9675638, 3.9063402, 5.2906348, 3.2216474, 5.3549993, 1.8345810, 5.9902615, 2.4690858, 5.1091691, 1.9387724, 2.7450517, 6.8274636, 2.1383925, 6.8033679, 0.9119089, 3.6021493, 2.7984893, 1.6802021)    0    0   8.73897774  17 0.000 10.91132411
(-8.2695836, 24.3099988, 25.1969166, -0.8435537, 0.0626604, 0.5139799, -0.1425323, 4.0584877, 2.2042887, 1.6480010, 0.6542841, 4.2513670, 5.0178344, 3.8165142, 3.1872218, 4.2183120, 5.2363617, 6.5257155, 9.3449547, 5.7620322, 5.6313750, 5.2623992, 3.2554745, 4.5882110, 5.0397178, 3.4333631, 4.7893915)    0    0   9.48810693  5 0.360 12.05362575
(-6.5120992, 13.5880949, 28.1799380, -0.4434225, -0.5641495, -0.3491366, -0.6026735, 3.5845093, 7.7667887, 4.8801954, 5.2615132, 3.5854258, 4.0359725, 2.6628419, 3.6329659, 2.7999192, 3.2741938, 3.8276457, 4.7379108, 4.6356281, 3.9093623, 5.3369985, 2.5620719, 5.4723445, 4.0629168, 5.6232090, 1.3852709)    0    0   10.33818184  1 1.560 13.00691944
