#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.0754848, 22.6883658, 25.7063245, -0.5523497, 0.7968596, -0.2021887, 0.1380010, 4.7497149, 1.0031116, 3.8136413, 3.8762160, 5.3305550, 3.0352342, 5.4835904, 1.5929467, 6.0371412, 2.4449777, 5.1991082, 1.9066552, 2.6038643, 6.8785484, 1.9573166, 6.9072844, 0.7256255, 3.6167405, 2.8065463, 1.5489108)    0    0   8.78069959  2 0.560 10.93263736
(-6.5439527, 13.4271637, 28.1388399, -0.4435149, -0.5641042, -0.3491545, -0.6026376, 3.6058286, 7.3215766, 4.8010020, 5.2140790, 3.7381172, 3.9025261, 2.6054633, 3.5846439, 2.7881599, 3.0183146, 3.7649788, 4.7108928, 4.7821488, 3.8306901, 5.3885090, 2.6535688, 5.3850262, 4.0538379, 5.6736839, 1.1334880)    0    0   10.37522308  3 1.280 12.96204099
(-2.6226791, 17.4397735, 29.6345796, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.8607138, 3.8677292, 7.1137190, 1.7542246, 2.3679487, 4.0849275, 2.6480016, 5.4352299, 4.4862663, 4.4553327, 0.7400840, 4.2857796, 3.9449868, 2.5493950, 1.4459265, 6.1036557, 5.4928136, 2.8723245, 4.2923837, 5.0346097)    0    0   10.93059990  2 1.160 13.70277457
(-3.9600935, 22.8011974, 25.3710995, -0.5523501, 0.7968594, -0.2021886, 0.1380009, 4.6980655, 0.9308332, 3.9276747, 3.7594204, 5.5359368, 3.1059441, 5.5845122, 1.6059784, 6.1640551, 2.4183798, 4.7937153, 1.6932255, 2.9630402, 6.8270669, 2.1455611, 6.9211918, 1.0358048, 3.6582532, 2.8162652, 1.6826404)    0    0   8.39557801  0 0.400 10.26167972
(-2.1622885, 17.2100987, 29.7719046, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6064597, 3.8632221, 6.7938434, 2.1445408, 2.1261972, 4.0435439, 1.9166399, 5.3435644, 4.7886063, 4.4207264, 0.9696006, 4.3128194, 3.6752101, 2.4490307, 1.6204463, 6.0745027, 5.2628260, 2.7759186, 4.3668008, 5.1067917)    0    0   9.54339578  6 0.320 13.10801410
(-7.6256179, 19.0813715, 32.3296473, -0.2708832, -0.7573091, -0.5231990, -0.2817233, 5.4985141, 3.4685973, 5.0271727, 3.0263626, 2.5215639, 6.3349739, 5.8799114, 2.3957596, 2.2522562, 4.2961478, 3.0497782, 3.9562761, 3.2687203, 2.5710760, 2.9291358, 2.2116038, 3.7199484, 4.8935072, 1.3430385, 0.8380443)    0    0   6.86057059  7 0.080 8.53394438
(-6.9795575, 13.4734047, 28.0509578, -0.4435104, -0.5641071, -0.3491453, -0.6026436, 3.5877754, 7.4859237, 5.0160895, 5.0893530, 3.6015503, 3.9571870, 2.7015981, 3.3936079, 3.1631261, 3.2288503, 3.8446599, 4.8374283, 4.5336910, 3.8712305, 5.4144994, 2.3509196, 5.6722876, 4.0415928, 5.8049602, 1.0868355)    0    0   10.24348303  4 0.440 12.80599161
(-3.8662476, 22.9754952, 25.7767048, -0.5523500, 0.7968594, -0.2021886, 0.1380011, 4.8814785, 1.1447309, 3.6898071, 3.7654800, 5.2941676, 2.9352210, 5.3903746, 1.6735079, 6.0217681, 2.5815998, 5.1830597, 1.7686717, 2.6280232, 7.2434881, 1.8038295, 7.2117253, 0.3754198, 3.5144982, 2.5954902, 1.2685759)    0    0   8.67835729  0 0.400 11.09707858
(-9.8519850, 18.0642567, 27.4849586, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.1646283, 1.8494580, 5.4933245, 2.1560722, 3.5615071, 3.2578734, 2.3610174, 5.0543447, 2.7141037, 7.8311758, 4.0157588, 1.4488854, 1.8674676, 4.3762941, 2.3547203, 4.2795079, 4.8269550, 3.6736498, 4.0663206, 5.6718285)    0    0   9.99029398  0 4.200 12.48877441
(-3.9148040, 22.9777643, 25.5718494, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.8629722, 0.9294239, 3.8799103, 3.8893703, 5.4448078, 3.0336283, 5.5317051, 1.5801392, 6.0924412, 2.4828473, 5.1435418, 1.8679049, 2.6660569, 7.0015173, 1.9926062, 6.9938486, 0.6829559, 3.5555285, 2.7104458, 1.5137496)    0    0   8.91139177  1 2.000 11.12032245
(-6.3901383, 12.7674849, 28.0267920, -0.4435301, -0.5640975, -0.3491478, -0.6026366, 3.6047642, 7.3107605, 5.0104451, 5.1679978, 3.6578590, 3.9058772, 2.5576384, 3.3545263, 3.1411458, 2.9483742, 3.7715749, 4.6483240, 4.8012725, 3.8856364, 5.3128455, 2.7871268, 5.2962968, 4.0642809, 5.5336199, 1.3355042)    0    0   10.32263593  7 0.400 12.86823339
(-3.9555780, 22.8825966, 25.5034568, -0.5523498, 0.7968595, -0.2021887, 0.1380009, 4.8569175, 0.8839549, 3.8906831, 4.0103193, 5.3794367, 3.0299722, 5.4542099, 1.6926904, 6.0469482, 2.4650096, 5.1537694, 1.8807722, 2.6511381, 7.0394935, 1.9633451, 7.0253428, 0.6202906, 3.5352146, 2.6824878, 1.4749935)    0    0   8.67427674  10 0.160 10.63916091
(-3.8475917, 23.1233627, 25.6689654, -0.5523499, 0.7968595, -0.2021887, 0.1380009, 4.8607761, 1.0654527, 3.8400044, 3.8439387, 5.4746486, 2.9998838, 5.4703891, 1.5106467, 6.1410120, 2.5479579, 5.0876641, 1.7458231, 2.6880135, 7.1317107, 1.8672481, 7.1358292, 0.5451633, 3.6010651, 2.6675781, 1.3810239)    0    0   8.63129112  0 0.400 11.10815967
(-6.5757512, 13.6557753, 28.3238673, -0.4435125, -0.5641061, -0.3491453, -0.6026430, 3.5924339, 7.4611031, 5.1037257, 5.2431932, 3.5782154, 3.9461728, 2.4887588, 3.2983209, 3.2241546, 2.8873067, 3.8136164, 4.7806557, 4.6049183, 3.8674137, 5.3807826, 2.4775206, 5.5591791, 4.0491382, 5.7160339, 1.2073917)    0    0   10.32701766  5 0.400 12.93892357
(-5.9208646, 27.2062525, 24.8491678, 0.2554666, -0.2581336, 0.9293148, 0.0669170, 4.2439334, 4.1631509, 1.9017688, 3.4478187, 5.0143407, 3.2024764, 4.7257553, 5.3621308, 5.7124486, 6.6816953, 3.7326705, 4.2619122, 4.9628920, 5.2857958, 3.3385871, 1.0971408, 4.6938090, 4.4744302, 2.0144570, 4.7057843)    0    0   8.40407638  0 0.600 10.50947655
(-3.9092922, 22.8700376, 25.4528208, -0.5523498, 0.7968596, -0.2021887, 0.1380010, 4.7217978, 0.8294249, 3.9582261, 4.0138146, 5.4037968, 3.0942932, 5.4977427, 1.6807939, 6.0594127, 2.3956312, 5.1904411, 1.8660084, 2.6403559, 7.0207333, 1.9816527, 7.0096154, 0.6420155, 3.5314334, 2.6933941, 1.4897117)    0    0   8.56890846  0 0.400 10.55458088
(-2.2080188, 17.2329751, 29.6623220, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7021479, 3.8655656, 6.9564489, 1.9691722, 2.1992139, 4.0516432, 2.2074127, 5.3913624, 4.6802191, 4.4433603, 0.9913831, 4.1521570, 3.6740953, 2.4929631, 1.5137533, 6.0925418, 5.2500158, 2.7539702, 4.2817878, 5.1521771)    0    0   10.83425390  4 1.960 13.48244832
(-2.0574961, 25.3187219, 34.9453285, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.1835160, 3.3847015, 2.8804582, 3.4376779, -0.4031181, 2.1802734, 3.0490340, 3.2914060, 4.6512582, 7.3275204, 4.2410967, 4.5975007, 2.2729017, 6.3689777, 2.4875454, 1.8891632, 3.7830483, 5.2404491, 4.8243432, 7.4360407)    0    0   5.46623301  3 5.000 6.82715328
(-9.1675460, 24.4211557, 23.9257034, -0.8435582, 0.0626631, 0.5139719, -0.1425333, 3.9311308, 2.6770537, 1.7238529, -0.1506254, 4.0947621, 4.0938879, 3.7667368, 3.1700540, 3.7209301, 4.9248268, 6.2597485, 9.6376357, 5.7583539, 6.4336396, 5.5492752, 3.7911522, 4.8677399, 5.1086868, 2.9822077, 4.7943263)    0    0   10.12464589  2 1.560 12.74268170
(-12.0536853, 24.3835869, 24.1015840, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.1222442, 7.3252566, 5.4290403, 7.2196331, 6.9620382, 5.8507366, 4.2354953, 3.2765803, 0.7672572, 4.0998009, 4.9453194, 6.0858678, 8.2359398, 3.5253602, 4.9436188, 4.7506435, 6.3688312, 2.6179494, 5.7359858, 9.1848720)    0    0   9.30200231  0 3.000 11.63147472
(-5.7999681, 27.4514701, 25.0357898, 0.2561935, -0.2582447, 0.9290750, 0.0670395, 4.3970134, 4.1616240, 2.0796617, 3.5220705, 4.8751783, 3.0678151, 4.6559368, 5.2058557, 5.8801298, 6.8077570, 3.7700990, 4.3533789, 5.0645113, 5.3800605, 3.2796874, 1.0952155, 4.6642927, 4.4444066, 2.1213545, 4.6262170)    0    0   8.56825002  5 1.120 10.75905548
(-9.9333966, 17.6396496, 27.6159713, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.1991158, 1.4653156, 5.5325109, 2.1295080, 3.4394999, 3.2086461, 2.2126310, 5.1806778, 2.7233664, 7.7081052, 3.9575220, 1.3478513, 1.8549780, 4.3567204, 2.4174120, 3.9833768, 4.7126240, 3.6942725, 3.9741740, 5.6957648)    0    0   9.89441964  5 2.280 12.37143744
(-5.8664264, 27.3553619, 24.9677658, 0.2552842, -0.2581048, 0.9293751, 0.0668867, 4.2670291, 4.2182728, 1.8679001, 3.3789906, 5.0158907, 3.1622922, 4.7854737, 5.3634530, 5.8488915, 6.7134559, 3.7321658, 4.2659759, 4.9527455, 5.2851709, 3.3321688, 1.0914651, 4.7002872, 4.4779906, 2.0015254, 4.7157276)    0    0   8.37220601  1 0.720 10.29051198
(-6.4818912, 13.3039497, 28.3303757, -0.4435070, -0.5641088, -0.3491443, -0.6026451, 3.6012582, 7.4063198, 5.1063234, 5.2700879, 3.5960300, 3.9321824, 2.4365989, 3.2835074, 3.2194636, 2.7941638, 3.8406531, 4.8481053, 4.5637544, 3.8517955, 5.4444874, 2.3423987, 5.6830234, 4.0352863, 5.8553345, 0.9312553)    0    0   10.27166397  11 0.040 12.81282420
(-10.1519197, 18.1248615, 27.2672151, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.1644857, 1.8495668, 5.4933119, 2.1560824, 3.5614960, 3.2578350, 2.3609990, 5.0543689, 2.7139893, 7.8311637, 4.0183801, 1.4642076, 1.8472173, 4.3926871, 2.1700060, 4.5336966, 4.9493957, 3.6501150, 4.1280771, 5.6774232)    0    0   9.91538168  1 1.080 12.42779163
(-6.1242973, 27.4833201, 25.2638380, 0.2561925, -0.2582430, 0.9290757, 0.0670399, 4.2932856, 4.1680638, 2.0346026, 3.4202003, 4.9498779, 3.1512051, 4.6866042, 5.1812908, 5.7442097, 6.6494044, 3.7577240, 4.1840834, 5.1306238, 5.2314633, 3.5129258, 1.3058008, 4.5493297, 4.4005974, 2.3004427, 4.4719730)    0    0   8.66048797  1 0.960 10.97020258
(-8.6325605, 24.9053027, 24.3271974, -0.8435592, 0.0626637, 0.5139701, -0.1425336, 4.1905153, 2.1941538, 1.6023973, 0.3545497, 4.3634125, 4.5950401, 3.8555887, 3.1607998, 4.0041967, 5.0077115, 6.2662479, 9.7278668, 5.7979631, 7.2360482, 5.8860403, 4.3584340, 4.9378078, 5.2320774, 2.5885197, 4.7937266)    0    0   10.04492259  5 0.520 12.46073845
(-2.1726404, 17.2117961, 29.6687170, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7203654, 3.8656833, 6.9746154, 1.9444359, 2.2183510, 4.0553928, 2.2579993, 5.3964074, 4.6581496, 4.4447694, 0.9472233, 4.2229802, 3.7200293, 2.4918770, 1.5390077, 6.0842149, 5.2887549, 2.7824010, 4.3095853, 5.1202609)    0    0   10.96497897  0 5.000 13.70642249
(-8.9506203, 24.8614502, 23.9847572, -0.8435585, 0.0626633, 0.5139713, -0.1425334, 3.9433557, 2.6489817, 1.7428600, -0.0539066, 4.1095234, 4.1620926, 3.7761616, 3.1961078, 3.7626112, 4.9524260, 6.2358873, 9.6683587, 5.7594603, 6.5644033, 5.5996157, 3.8815069, 4.8973754, 5.1240570, 2.9141210, 4.7951750)    0    0   10.04635127  7 0.480 12.46577104
(-9.9348443, 18.3057597, 27.3828951, 0.7685316, 0.4466719, 0.0327483, 0.4569145, 5.0549003, 1.9116936, 5.5029041, 2.1797668, 3.5426313, 3.2277362, 2.3137934, 5.0521728, 2.6622711, 7.7615995, 3.8967042, 1.2639110, 1.7608697, 4.3584518, 2.0993642, 4.2000702, 4.8463228, 3.7536397, 3.9605710, 5.7755954)    0    0   9.82275110  9 2.200 12.20743022
(-6.1793684, 27.6149913, 25.4556392, 0.2561333, -0.2582314, 0.9290959, 0.0670311, 4.1419251, 4.1295504, 1.9447174, 3.3716584, 5.0624721, 3.2967946, 4.6990673, 5.2427297, 5.4836295, 6.4716765, 3.7467976, 4.2211939, 5.1150988, 5.3018346, 3.4220884, 1.1858789, 4.5986168, 4.4201756, 2.2129642, 4.5524665)    0    0   8.52659870  2 0.640 10.72514942
(-3.9968435, 23.0134083, 25.4912441, -0.5523498, 0.7968596, -0.2021887, 0.1380010, 4.6495722, 0.8138632, 3.9707944, 3.9880722, 5.4098390, 3.1153771, 5.5065155, 1.6843032, 6.0660653, 2.3629850, 5.1497366, 1.8811808, 2.7120199, 6.8515871, 2.2425354, 6.8243509, 0.9066877, 3.4147664, 2.7128524, 1.7257716)    0    0   8.68173569  24 0.000 10.63683316
(-8.8773159, 24.9500152, 24.0354539, -0.8435577, 0.0626628, 0.5139728, -0.1425332, 3.9306191, 2.6312079, 1.8545235, 0.2885307, 4.1140513, 4.3798745, 3.8112336, 3.3221099, 3.8909670, 5.0560915, 6.3080250, 9.6430525, 5.7791678, 6.9102743, 5.7577263, 4.1378995, 4.8695605, 5.1917259, 2.7678530, 4.7962904)    0    0   9.95451187  9 0.400 12.30287877
(-6.6177042, 13.4101589, 28.1130500, -0.4435462, -0.5640901, -0.3491439, -0.6026339, 3.6035509, 7.3391980, 5.1057703, 5.2495638, 3.6136776, 3.9124404, 2.4378462, 3.2632440, 3.2425450, 2.7701970, 3.8520319, 4.9083057, 4.4929375, 3.8324071, 5.4873425, 2.2085032, 5.8029813, 4.0242624, 5.9591076, 0.7918294)    0    0   10.21857512  5 0.400 12.80886820
(-3.5575496, 22.9755306, 25.8228655, -0.5523500, 0.7968595, -0.2021886, 0.1380011, 4.4911913, 0.8082234, 4.0635481, 3.8895041, 5.5309043, 3.2103750, 5.5835841, 1.6952832, 6.1422632, 2.3223946, 5.0992736, 1.8113073, 2.8188403, 6.7494716, 2.2055260, 6.7839774, 1.0516809, 3.5943652, 2.8960632, 1.7373170)    0    0   8.69386411  15 0.000 10.84585470
(-4.1357050, 23.0941233, 25.3259464, -0.5523502, 0.7968593, -0.2021886, 0.1380009, 4.9218988, 0.9054539, 3.8753172, 3.8194130, 5.4946324, 3.0204577, 5.6410313, 1.4174126, 6.1100464, 2.5042396, 5.0993245, 1.8907568, 2.6946542, 6.9539592, 2.0023176, 6.9537342, 0.7466621, 3.6065461, 2.7552031, 1.5489664)    0    0   8.53176979  0 0.400 10.47830476
(-12.0833978, 24.5118890, 24.0936967, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.0693630, 7.2901419, 5.4081824, 7.2315368, 6.9182983, 5.9971709, 4.3025450, 3.1773904, 0.8554789, 4.0263822, 4.8390741, 6.0481856, 8.2272791, 3.1564844, 4.7981074, 4.8071581, 6.4128487, 2.3069666, 5.6257640, 9.1116023)    0    0   9.12554186  6 0.640 11.32914077
(-2.2557648, 17.1763914, 29.2906056, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7604396, 3.8389648, 6.9640249, 1.9289294, 2.2409890, 4.0617021, 2.3370410, 5.3864599, 4.6428046, 4.4388592, 0.9681139, 3.8322885, 3.7254825, 2.5844281, 1.2491048, 6.1553479, 5.2915885, 2.7174201, 4.0944876, 5.2237850)    0    0   8.46193012  10 0.120 8.95156902
(-3.8766143, 23.2170144, 25.4900097, -0.5523499, 0.7968595, -0.2021887, 0.1380010, 4.6838693, 0.9332999, 3.7966704, 3.9338374, 5.2434923, 3.0137607, 5.3710064, 1.7723321, 5.9914257, 2.3913011, 5.4172159, 1.9245245, 2.6225794, 7.1011630, 2.0481478, 6.9930807, 0.5950529, 3.4054453, 2.6696654, 1.4166011)    0    0   8.67227654  0 0.400 10.79022770
(-12.2463393, 24.2464078, 24.0814406, 0.7319110, 0.1017722, 0.5091882, 0.4412210, 7.0889317, 7.3339000, 5.3254780, 7.3376157, 7.0112630, 5.9897951, 4.4012888, 3.0224479, 0.8261738, 4.0968234, 4.9059868, 6.0577292, 8.2332135, 3.3931714, 4.8897045, 4.7708094, 6.3953227, 2.4849080, 5.6977185, 9.1889973)    0    0   8.76646421  9 0.240 11.29806651
(-6.6971751, 13.5563564, 28.2036255, -0.4435081, -0.5641088, -0.3491372, -0.6026484, 3.5856365, 7.6175872, 5.0540180, 5.2576559, 3.5552733, 3.9918887, 2.5454574, 3.3987448, 3.1079429, 3.0327995, 3.8140071, 4.8393361, 4.5815858, 3.8268398, 5.4475918, 2.3633821, 5.6652023, 4.0332446, 5.8527462, 0.9304725)    0    0   10.17349615  14 0.000 12.60392674
(-4.2094369, 23.0509537, 25.8124909, -0.5523499, 0.7968595, -0.2021887, 0.1380010, 4.7751236, 1.0659762, 3.7619094, 3.6049698, 5.4217573, 2.9925110, 5.4872445, 1.6768477, 6.1138733, 2.4932644, 5.3068881, 1.9571779, 2.6161506, 7.0453717, 2.1075871, 6.9510674, 0.6633072, 3.4019148, 2.6230649, 1.5226110)    0    0   8.51320108  0 0.400 10.74386980
(-7.0676875, 13.6042976, 28.2564866, -0.4435125, -0.5641069, -0.3491341, -0.6026487, 3.5878835, 7.6789131, 5.0488574, 5.2629308, 3.5429629, 4.0139855, 2.5572325, 3.4254427, 3.0790291, 3.0827006, 3.7939912, 4.7600577, 4.6672856, 3.8485143, 5.3894415, 2.5313440, 5.5038259, 4.0496924, 5.7117239, 1.1628925)    0    0   10.29178453  5 0.320 12.95341461
(-3.6366986, 23.1359062, 25.6851228, -0.5523498, 0.7968596, -0.2021887, 0.1380010, 4.7080283, 0.8851323, 3.9226577, 3.9213014, 5.4203837, 3.0860086, 5.5075853, 1.6575755, 6.0800222, 2.4087175, 5.1092193, 1.8550239, 2.7073195, 6.9569440, 2.0331627, 6.9608302, 0.7566855, 3.5674575, 2.7392213, 1.5556117)    0    0   8.82470796  5 0.400 11.05912343
(-3.9453453, 24.4596060, 19.7757702, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.3700750, 3.6305577, 4.8735149, 2.9386307, 3.6421009, 3.0956031, 3.3709150, 3.7135652, 4.2202213, 3.7073066, 6.5002203, 4.6774599, 3.1461015, 3.2603870, 3.3728333, 4.2445142, 2.6941793, 2.7846640, 6.2767740, 5.0629169)    0    0   9.68536586  4 2.440 12.02189327
(-4.3600638, 22.9691219, 25.8589426, -0.5585443, 0.7943483, -0.1962925, 0.1360454, 4.9647450, 0.9683528, 3.7453174, 3.8047391, 5.3418423, 2.9694391, 5.4718324, 1.6835065, 6.0261369, 2.5064939, 5.4910165, 2.0327353, 2.6281502, 7.0626296, 2.3242887, 6.8471796, 0.7387453, 3.2064984, 2.5397462, 1.5671893)    0    0   8.65260626  0 0.400 10.83698920
(-11.9103496, 24.2778021, 24.0857579, 0.7296505, 0.1022066, 0.5121976, 0.4413814, 7.1280320, 7.3209559, 5.4695938, 7.1808751, 6.9444991, 5.8250095, 4.1821057, 3.3584905, 0.7621260, 4.0897993, 4.9528794, 6.0860954, 8.2440415, 3.5349234, 4.9470655, 4.7486657, 6.3778843, 2.6154184, 5.7354615, 9.2072862)    0    0   9.13170837  4 0.440 11.49872156
(-6.3640414, 13.6086690, 28.1798857, -0.4435113, -0.5641062, -0.3491509, -0.6026405, 3.6046045, 7.3378094, 5.1199348, 5.1777933, 3.6086596, 3.9168815, 2.5056674, 3.2458602, 3.3007707, 2.8835631, 3.8175855, 4.7642307, 4.6175010, 3.8814650, 5.3648948, 2.5081536, 5.5233788, 4.0549881, 5.6807605, 1.2841023)    0    0   10.32789062  7 2.680 12.84989535
(-7.1052973, 19.2732572, 32.2863555, -0.2708830, -0.7573091, -0.5231992, -0.2817232, 5.5117922, 3.4553623, 5.0767879, 2.9912906, 2.6491816, 6.4416671, 5.8814454, 2.3269325, 2.0738611, 4.3804080, 3.1101039, 3.9759028, 3.2860955, 2.4941746, 2.9152170, 2.2037552, 3.7566215, 5.0457003, 1.3639187, 0.6806146)    0    0   6.93437115  6 0.320 8.58032548
(-7.3018654, 13.6871634, 28.3349562, -0.4435149, -0.5641049, -0.3491458, -0.6026420, 3.6061706, 7.3141571, 4.7968270, 5.2155089, 3.7417895, 3.9001056, 2.6034634, 3.5869623, 2.7824025, 3.0121240, 3.7913576, 4.6986161, 4.8524912, 3.8523354, 5.3997303, 2.7044649, 5.3425131, 4.0552635, 5.6802433, 0.9989766)    0    0   10.34670448  4 0.800 12.90422680
(-7.4154003, 18.9474533, 32.1050213, -0.2708837, -0.7573091, -0.5231988, -0.2817234, 5.6049470, 3.5067576, 5.1339054, 3.0004296, 2.5932318, 6.4747388, 5.8979842, 2.1446234, 2.0890096, 4.4585791, 2.8919986, 3.9682472, 3.2151853, 2.6721039, 2.8559553, 2.1897047, 3.6539717, 4.7607726, 1.2968906, 1.0250084)    0    0   7.04944153  2 1.920 8.80866358
(-7.4112520, 18.9766085, 32.1041558, -0.2708830, -0.7573091, -0.5231992, -0.2817232, 5.5403686, 3.4566975, 5.1089330, 2.9719561, 2.6675917, 6.4838959, 5.8648882, 2.2311513, 2.0004520, 4.4561122, 3.2203310, 3.9377045, 3.3403842, 2.5509591, 3.0706301, 2.2613698, 3.8127198, 4.9561237, 1.4560512, 0.7617054)    0    0   6.98797070  5 0.480 8.77373941
(-7.0492853, 13.4578720, 28.1882842, -0.4435155, -0.5641038, -0.3491567, -0.6026363, 3.5987682, 7.5067810, 5.0457237, 5.2448128, 3.5930906, 3.9637477, 2.5209353, 3.3788281, 3.1157149, 2.9664850, 3.8226906, 4.8179023, 4.5946506, 3.8493399, 5.4235676, 2.4052220, 5.6225649, 4.0404994, 5.8026702, 1.0274919)    0    0   10.31196594  0 0.400 12.93324137
(-5.7718041, 27.4816788, 25.0103827, 0.2561902, -0.2582394, 0.9290772, 0.0670409, 4.3502609, 4.1579619, 2.1147340, 3.5008241, 4.8913682, 3.1041727, 4.6357657, 5.1342494, 5.7738629, 6.7081035, 3.7964642, 4.3761205, 5.0693310, 5.3571951, 3.3042348, 1.1670635, 4.6390994, 4.4324654, 2.1767712, 4.5695319)    0    0   8.46891684  8 0.360 10.66545539
(-2.0522575, 25.3653479, 34.9276385, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.3165576, 3.5756701, 2.9017879, 3.4822816, -0.3482418, 2.3309731, 2.8931403, 3.3402703, 4.6239383, 7.5435442, 4.3491755, 4.5829714, 2.2674472, 6.2946477, 2.4885492, 2.0527223, 3.8122889, 5.1415473, 4.8079960, 7.3269564)    0    0   5.50696655  0 5.000 6.88370818
(-3.4846791, 23.0863220, 25.5018788, -0.5523497, 0.7968596, -0.2021888, 0.1380010, 4.7178559, 0.8957574, 3.8975761, 3.9382841, 5.3794160, 3.0686359, 5.4833230, 1.6665607, 6.0546952, 2.4149773, 5.1626390, 1.8811452, 2.6675842, 6.9731912, 2.0222723, 6.9624915, 0.7192021, 3.5497989, 2.7292675, 1.5409420)    0    0   8.90618002  2 0.960 11.21935517
(-6.3428783, 27.0542573, 25.3361973, 0.2507721, -0.2574798, 0.9308322, 0.0660979, 4.0046790, 4.3215005, 1.6443611, 3.1443975, 5.2412741, 3.3322541, 4.9373316, 5.4602307, 5.6587153, 6.4128263, 3.7010564, 3.9757342, 5.2763466, 5.2126467, 3.6896367, 1.3100847, 4.4660325, 4.3693016, 2.4080259, 4.4139957)    0    0   8.19413764  1 0.800 10.43972419
(-7.7777516, 19.3641433, 32.1138186, -0.2708831, -0.7573091, -0.5231991, -0.2817232, 5.6348618, 3.5214890, 5.1548976, 2.9923428, 2.5999866, 6.5019606, 5.9044212, 2.0912015, 2.0581995, 4.4909411, 2.6754742, 4.0340035, 3.1882733, 2.7091846, 2.7024487, 2.1422978, 3.6451536, 4.8567043, 1.2518038, 1.0405580)    0    0   6.94320259  0 0.400 8.78704155
(-5.9565060, 27.4079201, 25.3082512, 0.0983881, -0.2335856, 0.9665554, 0.0390930, 4.2457558, 4.2215989, 2.0704086, 3.2928085, 4.9734621, 3.1571095, 4.7166172, 5.0491417, 5.7287286, 6.5126264, 3.7357975, 4.1653513, 4.8648507, 5.0240147, 3.5293325, 1.4025463, 4.6255102, 4.4552174, 2.1188046, 4.5854980)    0    0   2.35230401  17 0.360 0.14191120
(-6.7980093, 13.3100324, 28.1320138, -0.4435402, -0.5640949, -0.3491185, -0.6026486, 3.5919644, 7.5952080, 5.0202912, 5.2002105, 3.5768431, 3.9905474, 2.6098782, 3.4295541, 3.0837162, 3.1361325, 3.7576678, 4.7606237, 4.4643987, 3.8542993, 5.2756725, 2.5260539, 5.6368542, 4.0366746, 5.5589560, 1.4999271)    0    0   10.28396113  10 0.160 12.88515991
(-5.9402599, 27.0222927, 25.1246615, 0.2561925, -0.2582430, 0.9290757, 0.0670399, 4.6256289, 4.1819408, 2.2183458, 3.6787542, 4.7004761, 2.8631708, 4.5985545, 5.1658996, 6.2128733, 7.1066961, 3.7257050, 4.1239240, 5.1599572, 5.2549798, 3.5200169, 1.2382726, 4.5524486, 4.4026396, 2.2773630, 4.5042414)    0    0   8.63381172  2 1.120 10.88691100
(-4.0368934, 22.9078760, 25.5168218, -0.5523500, 0.7968594, -0.2021886, 0.1380011, 4.6664218, 0.8073456, 4.0721092, 3.8311068, 5.6589231, 3.1852928, 5.6554350, 1.6122742, 6.2263933, 2.3666288, 5.0181182, 1.8511477, 2.7538065, 6.9295549, 2.0678943, 6.9755660, 0.8057549, 3.5576086, 2.7443901, 1.6015868)    0    0   8.74118984  19 0.000 10.89477451
(-3.8912012, 23.0872053, 25.4256474, -0.5523498, 0.7968595, -0.2021886, 0.1380011, 4.3806628, 0.8967211, 4.0639551, 3.8637328, 5.4805492, 3.2277326, 5.5171390, 1.7690874, 6.1101128, 2.3550458, 5.0490248, 1.8448038, 2.6932901, 6.9120824, 2.0939822, 6.9204550, 0.7948259, 3.5126312, 2.7038997, 1.6434459)    0    0   8.73344538  7 0.240 10.96643593
(-11.9312008, 24.7113722, 24.2315004, 0.7296086, 0.1022146, 0.5122532, 0.4413843, 7.1650726, 7.3843599, 5.2912380, 7.3607706, 7.0846378, 5.7726915, 4.3694301, 3.0682360, 0.6773385, 4.2299814, 4.8868816, 6.0802878, 8.2270872, 3.3503663, 4.8848622, 4.7826708, 6.3666978, 2.5130617, 5.7007590, 9.0971242)    0    0   8.99609434  7 0.280 11.15383342
(-4.5753797, 22.9024765, 25.3907555, -0.5523498, 0.7968596, -0.2021887, 0.1380010, 5.1542685, 0.7174136, 3.7415497, 4.0964933, 5.3561282, 2.9009720, 5.4759165, 1.6044296, 6.0472803, 2.4049335, 5.0544461, 1.7756637, 2.8837278, 7.0928783, 1.8220551, 7.1571066, 0.7540842, 3.8299204, 2.8603152, 1.2809176)    0    0   8.45309408  5 0.400 10.42603217
