#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.1362213, 22.9496546, 25.4262360, -0.5523511, 0.7968591, -0.2021874, 0.1380004, 4.5937148, 0.8418694, 3.9238844, 3.9860846, 5.3477470, 3.1050266, 5.4522376, 1.7338323, 6.0365918, 2.3475232, 5.1621475, 1.8784516, 2.6593872, 6.9929292, 2.0017257, 6.9812405, 0.6908300, 3.5513483, 2.7178095, 1.5212518)    0    0   8.85009315  5 0.560 11.09419698
(-3.5185601, 22.8225450, 25.8465234, -0.5523621, 0.7968547, -0.2021770, 0.1379970, 4.9008261, 0.9789315, 3.8633465, 3.8757101, 5.4313911, 3.0204803, 5.5372230, 1.5520607, 6.0831340, 2.5161347, 5.2078923, 1.8789601, 2.5582900, 7.1423291, 1.8461624, 7.1079830, 0.4527548, 3.5461667, 2.6339635, 1.3770467)    0    0   8.66998236  0 0.400 10.80654741
(-8.8879771, 25.0407915, 23.8185285, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9828374, 2.5769043, 1.7502440, 0.0837682, 4.1523930, 4.2650124, 3.7963753, 3.2225022, 3.8245975, 4.9809610, 6.5076228, 9.3753302, 5.7830945, 6.3920302, 5.5769885, 3.8222195, 4.6403789, 5.1744838, 3.0498619, 4.7911678)    0    0   10.09424285  9 2.600 12.66195321
(-12.2907868, 25.0276127, 23.9291594, 0.7897007, 0.0893013, 0.4239517, 0.4343536, 7.1752275, 7.4412352, 5.0815570, 7.5531664, 7.1632702, 5.7604528, 4.5698405, 2.7427139, 0.5865695, 4.3362043, 4.7775534, 5.9135740, 8.2789001, 3.0485741, 4.7689339, 4.8405307, 6.4707917, 2.1759393, 5.7021110, 9.2690887)    0    0   6.46137086  9 0.120 10.22044340
(-12.3039564, 24.8161876, 24.1654685, 0.7302101, 0.1020993, 0.5114546, 0.4413423, 7.2929775, 7.5235244, 5.2173815, 7.5077526, 7.3221817, 5.5094963, 4.3938641, 3.0179393, 0.4841532, 4.4679924, 4.7777298, 6.0211112, 8.5823339, 2.9392767, 4.8157142, 4.9608358, 6.3958527, 2.5345260, 5.8605430, 9.0181218)    0    0   9.04423008  2 0.560 11.24229745
(-6.1831521, 27.1792464, 25.0953392, 0.2557610, -0.2581794, 0.9292175, 0.0669663, 4.6403075, 4.1204237, 2.3168922, 3.7295209, 4.6587878, 2.8750994, 4.5206091, 5.0723168, 6.1057018, 7.0731934, 3.6735873, 3.8908219, 5.0940870, 5.1851082, 3.6429161, 1.1446727, 4.5527657, 4.4313548, 2.1455467, 4.5876640)    0    0   8.33555258  14 0.000 10.34324384
(-4.2641673, 22.9072200, 25.5785583, -0.5523495, 0.7968597, -0.2021888, 0.1380009, 5.0215772, 0.9693743, 3.8384835, 3.8597056, 5.4709900, 2.9810380, 5.5568643, 1.5031500, 6.1054090, 2.5563849, 5.2161712, 1.8058701, 2.5630899, 7.1921172, 1.8005429, 7.1870454, 0.3902341, 3.5284629, 2.6066947, 1.3076428)    0    0   8.86623882  3 0.960 11.11347729
(-9.2483744, 18.1413367, 26.5187563, -0.7048412, -0.4863635, -0.1127320, -0.5039256, 5.2096843, 1.9035560, 5.4752940, 2.2104357, 3.5683454, 3.2914800, 2.3865349, 5.0294779, 2.7573633, 7.7549533, 3.9974855, 1.5972600, 1.9902027, 4.3448809, 2.5813434, 4.0197512, 4.8170833, 3.7076193, 4.1131219, 5.4573125)    0    0   10.30090234  13 4.360 12.73039021
(-7.9244655, 19.1683591, 32.2573634, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.5435240, 3.5034170, 5.0459378, 3.0634814, 2.4360129, 6.3094102, 5.8987895, 2.3175865, 2.3604517, 4.2954741, 3.1216775, 3.9640201, 3.3744158, 2.7274331, 3.1255180, 2.2930477, 3.8770416, 4.8949847, 1.5683826, 0.9700675)    0    0   6.98917089  4 0.560 8.64310322
(-7.2812289, 13.5496805, 28.2267009, -0.4435165, -0.5641034, -0.3491560, -0.6026364, 3.5943007, 7.5325189, 4.6971305, 5.2984285, 3.7206085, 3.9588916, 2.6317589, 3.7601946, 2.5428906, 3.1262904, 3.7638080, 4.7698894, 4.8142369, 3.7753688, 5.4834338, 2.5584085, 5.4768923, 4.0332055, 5.8505452, 0.6874348)    0    0   10.28931521  2 0.640 12.85554479
(-7.3136207, 13.7053400, 28.3250091, -0.4435165, -0.5641034, -0.3491561, -0.6026363, 3.6001940, 7.4034663, 4.9111503, 5.2281048, 3.6719343, 3.9283059, 2.5685729, 3.4900696, 2.9383125, 2.9924552, 3.8340990, 4.8203406, 4.5720457, 3.8647501, 5.4130343, 2.3939777, 5.6325316, 4.0427693, 5.7899845, 1.0780878)    0    0   10.40966052  4 4.760 13.06071093
(-3.6789455, 23.0825049, 25.4203079, -0.5523598, 0.7968556, -0.2021791, 0.1379977, 5.0283001, 1.0471810, 3.7787912, 3.8086037, 5.4008443, 2.9678219, 5.6340025, 1.3833332, 6.0824530, 2.5126847, 5.1366924, 1.8443853, 2.5839988, 7.1975482, 1.7958815, 7.1835016, 0.4004741, 3.5583133, 2.5911369, 1.3236910)    0    0   8.63302537  0 0.400 10.94418547
(-3.6394040, 22.9781859, 25.8744498, -0.5523539, 0.7968580, -0.2021847, 0.1379995, 4.7704196, 0.9593079, 3.8745194, 3.9065890, 5.3934809, 3.0452132, 5.4842131, 1.6209402, 6.0654913, 2.4710000, 5.0250482, 1.7861176, 2.7880487, 6.8798813, 2.1020209, 6.9293875, 0.8858807, 3.5801751, 2.7931758, 1.6330578)    0    0   8.75142508  0 0.560 10.89718088
(-12.4406275, 24.5165641, 23.8035134, 0.7294483, 0.1022453, 0.5124657, 0.4413955, 7.1896777, 7.4152221, 5.2919171, 7.3883682, 7.1370031, 5.7330169, 4.3654936, 3.0712363, 0.6508453, 4.2696606, 4.8162469, 6.0432612, 8.4267976, 3.0731609, 4.8243887, 4.8878776, 6.3943504, 2.4755840, 5.7681863, 9.0539542)    0    0   9.28851795  5 2.840 11.60897096
(-8.9206967, 24.7997595, 24.0815003, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 4.0436755, 2.4419819, 1.6635967, 0.1340992, 4.2231997, 4.3775295, 3.8287770, 3.1779226, 3.8707320, 4.9674075, 6.3564524, 9.5249573, 5.7545770, 5.8459378, 5.3212286, 3.3763007, 4.7504900, 5.0320665, 3.2874559, 4.7903555)    0    0   10.14923028  4 0.880 12.67578280
(-9.0451212, 24.5139166, 24.2420792, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9744965, 2.5863080, 1.7754061, 0.1323343, 4.1448614, 4.2918396, 3.7958884, 3.2443865, 3.8429315, 5.0022085, 6.3423704, 9.5636179, 5.7634599, 6.1904860, 5.4628561, 3.6225255, 4.7884177, 5.0838360, 3.1190676, 4.7920533)    0    0   10.18968526  2 0.440 12.91167276
(-7.5938000, 18.9455665, 32.0530907, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.5329163, 3.4804546, 5.0423972, 3.0211773, 2.4696989, 6.3291421, 5.8577970, 2.3000224, 2.2604022, 4.3507022, 3.1871002, 3.9061217, 3.2915569, 2.6314903, 3.0816164, 2.2645250, 3.7351195, 4.7396444, 1.4235391, 0.9585542)    0    0   6.93100848  5 0.560 8.48270153
(-4.0929297, 22.5520864, 25.7761969, -0.5523587, 0.7968561, -0.2021802, 0.1379981, 5.0194018, 0.9947375, 3.7965655, 3.8135321, 5.4665128, 2.9667002, 5.5568996, 1.4915121, 6.1203841, 2.5353071, 5.0027188, 1.8012030, 2.6338374, 7.1960348, 1.8196695, 7.1889792, 0.4153049, 3.5361189, 2.5069100, 1.3517461)    0    0   8.59270689  0 0.400 10.79601185
(-3.7459794, 24.4735237, 20.2897282, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.1129150, 3.5090249, 4.7716447, 3.1286906, 3.6729750, 3.1817876, 3.3996507, 3.8151867, 4.2149195, 3.6467316, 6.2024004, 4.5286901, 2.9400496, 3.3339292, 3.3757532, 4.2703025, 2.7901175, 2.7604126, 6.4720847, 5.2046859)    0    0   9.73417943  5 4.280 12.44731322
(-3.9756342, 23.0761885, 25.3009612, -0.5523592, 0.7968558, -0.2021797, 0.1379979, 4.6028889, 0.8366430, 3.8834183, 4.1319859, 5.1646851, 3.0904669, 5.4442022, 1.6141870, 5.8733520, 2.3885873, 5.1487927, 1.8311990, 2.6796041, 6.9857247, 1.9314191, 7.0124744, 0.6916906, 3.6342844, 2.8117358, 1.4822642)    0    0   8.78177491  12 0.000 11.10120219
(-6.5566478, 13.3270671, 27.9604730, -0.4435166, -0.5641033, -0.3491559, -0.6026364, 3.5910911, 7.6449881, 5.0255162, 5.2545010, 3.5621255, 4.0047113, 2.5643277, 3.4410574, 3.0519023, 3.0836207, 3.6800244, 4.7275180, 4.7602778, 3.7347587, 5.4279204, 2.5743655, 5.3843542, 4.0529306, 5.7316575, 1.2688401)    0    0   10.38027042  4 0.400 13.08263591
(-5.9992568, 27.2129331, 25.2775000, 0.2559137, -0.2582002, 0.9291678, 0.0669931, 4.4562580, 4.1758634, 2.0265466, 3.6328399, 4.8547756, 3.0236327, 4.6693680, 5.3374686, 5.9974396, 6.9710054, 3.7661538, 4.0876072, 5.0319479, 4.9856660, 3.7252506, 1.5941667, 4.4893015, 4.3921559, 2.3782086, 4.3766007)    0    0   8.41948048  15 0.560 10.37465123
(-6.5481761, 13.7759463, 28.1259576, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.5967567, 7.5060234, 4.9754702, 5.2036226, 3.6191734, 3.9627312, 2.5973762, 3.4516114, 3.0292520, 3.0821445, 3.8205370, 4.8144569, 4.6202875, 3.8440644, 5.4330346, 2.4172929, 5.6063454, 4.0403961, 5.8130227, 0.9843980)    0    0   10.31027462  8 0.160 12.93492126
(-3.8870049, 23.4543584, 25.2790052, -0.5523512, 0.7968591, -0.2021873, 0.1380004, 4.3488380, 0.9570865, 3.9566020, 3.8272591, 5.3370549, 3.1765831, 5.4228513, 1.8901880, 6.0657128, 2.2821223, 5.1942887, 1.9091585, 2.7445439, 6.7724803, 2.2093614, 6.7733462, 1.0019167, 3.5561402, 2.8765845, 1.7227084)    0    0   8.70118130  22 0.000 11.07504012
(-9.0392296, 24.6826299, 24.2097843, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9992454, 2.5194560, 1.7532907, 0.2142614, 4.1758197, 4.3880362, 3.8122561, 3.2417202, 3.8908595, 5.0199293, 6.3810068, 9.5450280, 5.7733241, 6.3281614, 5.5276313, 3.7265161, 4.7690307, 5.1135214, 3.0618275, 4.7920759)    0    0   10.05976936  2 0.680 12.58112423
(-13.0611193, 24.7957727, 23.6233014, 0.7294527, 0.1022445, 0.5124598, 0.4413951, 7.1855309, 7.4244726, 5.2580129, 7.4303265, 7.1629932, 5.7629092, 4.4156989, 2.9934812, 0.6599884, 4.2795169, 4.9097817, 6.0421380, 8.5384542, 3.1821267, 4.8637881, 4.8670019, 6.5144726, 2.4336940, 5.7614023, 9.3454893)    0    0   9.31697429  2 1.960 11.70078597
(-8.4046895, 18.8911565, 32.1086706, -0.2718407, -0.7571822, -0.5226558, -0.2821502, 5.5896251, 3.5727256, 5.0220926, 3.0599250, 2.4228686, 6.3086740, 5.9839160, 2.4172117, 2.4068790, 4.1898474, 2.5529507, 4.0803790, 3.5605531, 2.7567293, 2.9459042, 2.2774273, 4.1048355, 5.2682837, 1.4795158, 0.9291964)    0    0   7.09376820  2 0.800 8.90808717
(-12.2039136, 24.7805988, 24.0723835, 0.7295291, 0.1022298, 0.5123586, 0.4413899, 7.1806421, 7.4337353, 5.2456813, 7.4632388, 7.1877772, 5.8031618, 4.4502569, 2.9405324, 0.6810349, 4.2777975, 4.7567370, 6.0001644, 8.7587111, 2.8602116, 4.8318066, 5.0305127, 6.3959277, 2.6476134, 5.9806221, 9.0072977)    0    0   9.13575897  7 0.280 11.46162316
(-7.2121332, 19.0408881, 31.9061720, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.7451154, 3.7161106, 5.0412461, 3.0049735, 2.4595728, 6.3899814, 6.1222746, 2.4545948, 2.3406184, 4.1344204, 3.1768348, 3.9523034, 3.2800435, 2.4047559, 2.9126411, 2.1969056, 3.7313068, 5.0606482, 1.3103308, 0.5779667)    0    0   6.92414800  3 0.320 8.71379752
(-3.7142531, 23.1789885, 25.5839588, -0.5523495, 0.7968597, -0.2021888, 0.1380009, 5.2113732, 1.0063930, 3.7936204, 3.8170968, 5.5243657, 2.9223291, 5.6070310, 1.3851216, 6.1352270, 2.6382095, 5.1775996, 1.7969216, 2.5558066, 7.2770099, 1.7310217, 7.2632002, 0.2938128, 3.5416534, 2.5510640, 1.2377006)    0    0   8.80906186  2 0.560 10.99048054
(-8.0384557, 19.0294801, 32.1259663, -0.2713622, -0.7572458, -0.5229274, -0.2819368, 5.5667335, 3.5349742, 5.0657728, 3.1907871, 2.2919443, 6.1811187, 5.9376215, 2.3369135, 2.7052751, 4.2145999, 2.8280269, 4.0142155, 3.4492062, 2.6949418, 2.9979162, 2.2694637, 3.9570896, 5.0788893, 1.4648183, 0.9120504)    0    0   7.12580972  1 2.320 8.90929962
(-9.6893270, 17.9696007, 27.0975751, -0.7047793, -0.4863961, -0.1128033, -0.5039647, 5.2836911, 1.9296227, 5.4697804, 2.2304686, 3.5931650, 3.3258721, 2.4249124, 4.9926082, 2.8242645, 7.7591148, 3.9942116, 1.6161779, 2.0093658, 4.3396488, 2.6185967, 3.9762962, 4.8100703, 3.7124435, 4.1173679, 5.4263363)    0    0   10.27271602  7 0.320 12.99836078
(-6.0532511, 27.3557404, 24.8200266, 0.2559079, -0.2581994, 0.9291697, 0.0669920, 4.5592044, 4.1531611, 2.0967946, 3.7669983, 4.7706724, 2.9504959, 4.6133346, 5.3395155, 6.0866051, 7.1196525, 3.7702882, 4.2206851, 4.9278916, 5.1421842, 3.4866399, 1.3139621, 4.6255829, 4.4548842, 2.1200252, 4.5854155)    0    0   8.51718570  3 0.400 10.89570094
(-12.7195517, 24.5713384, 23.8437747, 0.7296408, 0.1022085, 0.5122105, 0.4413821, 7.0820424, 7.3739268, 5.1830521, 7.5036921, 7.1181504, 6.0744188, 4.5964317, 2.7202784, 0.8390434, 4.1543711, 4.8063245, 6.0101610, 8.7199588, 2.9511129, 4.8438990, 4.9879797, 6.4418908, 2.5868540, 5.9249148, 9.1296274)    0    0   9.18150646  6 0.600 11.56306130
(-3.8597212, 23.2641876, 25.4700457, -0.5523495, 0.7968597, -0.2021888, 0.1380009, 4.6105884, 0.8583907, 3.8850219, 4.1397358, 5.1895080, 3.0768433, 5.4039982, 1.6760944, 5.9100370, 2.3880663, 5.1668625, 1.8243080, 2.7857353, 6.9144967, 1.9651238, 6.9757942, 0.8597386, 3.7321193, 2.9548096, 1.4837972)    0    0   8.75625204  14 0.000 10.98846292
(-9.1747999, 17.9734496, 26.6645728, -0.7047708, -0.4864006, -0.1128131, -0.5039700, 5.4163469, 1.7164798, 5.4816775, 2.1640229, 3.5830142, 3.3380257, 2.4293786, 5.0313187, 2.8822744, 7.8397872, 3.9680955, 1.5301100, 1.9909593, 4.3249424, 2.7180608, 3.7342925, 4.6817161, 3.7383036, 4.0228979, 5.4788425)    0    0   10.45922233  0 1.720 13.11774157
(-3.6178531, 23.0499016, 25.6718167, -0.5523615, 0.7968549, -0.2021775, 0.1379972, 4.7236894, 0.7266840, 3.8899149, 3.9096207, 5.2661917, 3.1338064, 5.7186161, 1.3304357, 5.8716879, 2.3928085, 4.7344002, 1.7498442, 2.7211221, 7.0499618, 1.8203874, 7.2471365, 0.5623175, 3.6041512, 2.7609322, 1.5164519)    0    0   8.69433281  16 0.000 10.68483961
(-3.6739177, 22.9320929, 25.7126641, -0.5523516, 0.7968589, -0.2021869, 0.1380003, 4.7507012, 0.8041086, 3.9212935, 3.9009933, 5.4639917, 3.0770509, 5.5242118, 1.7078265, 6.1234953, 2.3429927, 5.1539059, 1.8354929, 2.5897861, 7.0590081, 1.8920719, 7.0450595, 0.5407638, 3.5624538, 2.6823665, 1.4573500)    0    0   8.65860676  14 0.000 10.85388546
(-3.7563648, 22.6578505, 25.9702121, -0.5523543, 0.7968578, -0.2021843, 0.1379994, 4.5827846, 0.9673490, 3.8336591, 4.0483886, 5.1548963, 3.0610596, 5.3796566, 1.6796008, 5.8944060, 2.4352113, 5.0558855, 1.8431732, 2.7200719, 6.9823593, 1.9934370, 6.9961685, 0.7294493, 3.5972007, 2.7246151, 1.5289801)    0    0   8.64183669  0 0.400 10.76434012
(-3.6512967, 24.4850635, 20.1855958, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.0603152, 3.4742034, 4.9327436, 2.9349949, 3.7376429, 2.9069194, 3.3979909, 3.7123802, 4.1763370, 3.6142050, 6.3609177, 4.5647023, 2.9752883, 3.3351720, 3.3596501, 4.3027743, 2.7140591, 2.8531070, 6.4029368, 5.1645525)    0    0   9.88079831  1 5.000 12.45289865
(-1.7546684, 16.9160790, 29.7383212, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6461951, 3.8783344, 6.9638645, 2.0002595, 2.1325954, 4.0340468, 2.0816479, 5.3981449, 4.7376438, 4.4522872, 0.6722168, 4.5349507, 4.0129795, 2.5179906, 1.5959320, 6.0582731, 5.5417307, 2.9417195, 4.4129213, 4.9510281)    0    0   10.37998721  2 1.000 13.12012363
(-8.8920426, 24.6104990, 24.3944809, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9567169, 2.6049855, 1.8319422, 0.2464202, 4.1292081, 4.3564397, 3.7956767, 3.2943770, 3.8864425, 5.0510184, 6.2668783, 9.6377224, 5.7576772, 6.3831094, 5.5296254, 3.7511532, 4.8627639, 5.0982894, 3.0114581, 4.7944664)    0    0   10.23530614  1 5.000 12.93870986
(-2.5349508, 17.3756523, 29.6270920, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.8450188, 3.8533962, 6.9223131, 1.8961304, 2.4080677, 4.1084784, 2.5333915, 5.3732835, 4.5001817, 4.4155667, 0.7279811, 4.3376702, 3.9380059, 2.5292326, 1.4747928, 6.1078275, 5.5101336, 2.8764341, 4.3244412, 5.0148295)    0    0   10.60455528  7 0.440 13.62100877
(-7.0827178, 13.7781645, 28.2789428, -0.4435168, -0.5641033, -0.3491557, -0.6026364, 3.5915756, 7.6261982, 4.9464395, 5.2189472, 3.5976871, 3.9979593, 2.6324159, 3.5192177, 2.9514221, 3.1801531, 3.8012493, 4.9508651, 4.2794102, 3.7953799, 5.4546569, 2.0418104, 5.9281680, 4.0250191, 5.9425249, 1.2111492)    0    0   10.12299233  6 0.320 12.60288401
(-6.8279983, 13.6053766, 28.2557508, -0.4435166, -0.5641033, -0.3491560, -0.6026364, 3.5914312, 7.6318466, 5.0966326, 5.1760034, 3.5374019, 4.0053041, 2.6119403, 3.3585019, 3.2065244, 3.1596657, 3.8706034, 4.8426666, 4.4464468, 3.9142004, 5.3714273, 2.3157174, 5.7068804, 4.0488572, 5.7487003, 1.3024325)    0    0   10.15471965  11 0.080 12.62876239
(-3.8208524, 23.0141708, 25.6675082, -0.5523594, 0.7968558, -0.2021795, 0.1379978, 4.6851908, 0.6720042, 3.9367585, 3.9423678, 5.3603380, 3.1368688, 5.6380184, 1.5517235, 5.9983026, 2.2751379, 5.1533494, 1.9200781, 2.7512512, 6.9008742, 2.1374822, 6.8928121, 0.8861778, 3.5477148, 2.7621816, 1.6093720)    0    0   8.62858869  0 0.400 11.05612725
(-8.3926571, 19.2250772, 32.2360557, -0.2713622, -0.7572458, -0.5229274, -0.2819368, 5.7546516, 3.6679362, 5.1585799, 3.2223004, 2.2478126, 6.1987696, 6.0400293, 2.2336153, 2.8217226, 4.2465622, 2.9482536, 3.9797003, 3.3849810, 2.6201695, 2.9871262, 2.2514771, 3.8649886, 5.0055659, 1.4093568, 0.8578128)    0    0   7.08875060  6 1.520 8.82577687
(-6.8467462, 13.5845643, 28.2498004, -0.4435166, -0.5641033, -0.3491559, -0.6026364, 3.6048472, 7.4702360, 5.0745242, 5.0934331, 3.5938223, 3.9619326, 2.6536793, 3.3350664, 3.2431781, 3.1776715, 3.9649675, 4.8874916, 4.3402563, 4.0010684, 5.3477708, 2.2406592, 5.8476617, 4.0417520, 5.7572481, 1.1845885)    0    0   10.24885096  7 0.400 12.74479821
(-6.1122106, 26.9458622, 25.2875446, 0.2559146, -0.2582004, 0.9291675, 0.0669932, 4.4848861, 4.2079392, 1.9269687, 3.6576185, 4.8705529, 2.9990305, 4.7302298, 5.4755483, 6.1267973, 7.0885558, 3.6386368, 4.0465541, 5.1611460, 5.2362661, 3.5221188, 1.1740488, 4.5925716, 4.4181077, 2.2096509, 4.6058476)    0    0   8.54575784  3 0.400 10.78362106
(-12.6805576, 24.5937879, 23.8348774, 0.7302071, 0.1020999, 0.5114586, 0.4413426, 7.1043714, 7.3882139, 5.1875281, 7.4998163, 7.1360124, 6.0103470, 4.5710885, 2.7575443, 0.7993213, 4.1874168, 4.7867832, 5.9876387, 8.9092832, 2.8604884, 4.8568352, 5.0607758, 6.4524373, 2.6866519, 6.0428360, 9.1351085)    0    0   9.14413881  3 0.680 11.47808731
(-13.1070278, 24.7260491, 23.6356466, 0.7294543, 0.1022442, 0.5124578, 0.4413950, 7.1307370, 7.3457268, 5.3362369, 7.3018358, 7.0136597, 5.8411676, 4.3342341, 3.1243600, 0.7353337, 4.1560950, 4.9246914, 6.0404128, 8.5699416, 3.1938958, 4.8707914, 4.8680491, 6.5367829, 2.4306210, 5.7667778, 9.3973410)    0    0   9.23794868  6 0.720 11.58762974
(-7.6076600, 18.7906336, 32.0696068, -0.2718399, -0.7571821, -0.5226562, -0.2821504, 5.6482652, 3.6113721, 5.0461503, 3.0301549, 2.4530957, 6.3559470, 6.0109858, 2.3804710, 2.3388973, 4.2208097, 3.2624686, 3.8797831, 3.2749984, 2.4747951, 3.0409559, 2.2411778, 3.6899335, 4.7976902, 1.3194821, 0.7695327)    0    0   6.87375383  0 0.400 8.59464627
(-9.4509973, 17.9541841, 26.8110758, -0.7047704, -0.4864008, -0.1128136, -0.5039703, 5.1894861, 2.3406344, 5.4412202, 2.3929997, 3.6484558, 3.3707583, 2.4754929, 4.8540379, 2.8537094, 7.5820385, 4.0644191, 1.5219496, 1.8138626, 4.4173409, 2.4861810, 3.9501259, 4.8862528, 3.5412634, 4.1435226, 5.6309082)    0    0   10.23064266  10 0.520 12.68752903
(-4.3840687, 22.7389608, 25.6842910, -0.5523547, 0.7968577, -0.2021840, 0.1379993, 5.0949566, 0.9509830, 3.8489481, 3.8101074, 5.5535794, 2.9760133, 5.6038844, 1.4774533, 6.1653303, 2.5535000, 4.9142916, 1.7349820, 2.6735123, 7.2621552, 1.6734372, 7.3154868, 0.3514114, 3.6621599, 2.5467296, 1.2362053)    0    0   8.60624503  0 0.400 10.95133254
(-2.0169355, 25.7276681, 34.7736683, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.3035171, 3.5786177, 2.9009435, 3.4889818, -0.3531047, 2.3363753, 2.8915055, 3.3416554, 4.6186594, 7.5490321, 4.3636432, 4.6514842, 2.3016719, 6.2180575, 2.4465880, 2.0229720, 3.8149327, 5.1037951, 4.7949930, 7.2815921)    0    0   5.48593757  1 5.000 6.86586717
(-2.0945581, 17.7448558, 29.7222909, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6032582, 3.8884177, 6.6699784, 2.2251050, 2.2165025, 4.0764453, 1.8770448, 5.3099240, 4.7357969, 4.3910686, 0.5818261, 4.6288136, 3.9198035, 2.3846223, 1.5639685, 6.1958805, 5.6932679, 2.8754462, 4.4872517, 4.8840836)    0    0   8.41897869  0 0.800 8.92441109
(-7.9439795, 19.3671242, 31.8076620, -0.2713618, -0.7572457, -0.5229276, -0.2819369, 5.6649838, 3.6318437, 5.0568322, 3.0608472, 2.4291016, 6.3495533, 6.0421184, 2.3719224, 2.4055719, 4.1923569, 3.1002146, 3.9339592, 3.3005316, 2.5169887, 2.9682189, 2.2260284, 3.7416684, 4.9102256, 1.3280002, 0.7817912)    0    0   7.03150023  4 0.480 8.79128445
(-9.4529386, 17.9431323, 26.9383619, -0.7048057, -0.4863822, -0.1127728, -0.5039480, 5.3074075, 1.5604561, 5.4882271, 2.0340128, 3.5462682, 3.2504026, 2.3892068, 5.1639580, 2.7113367, 8.0469108, 4.0461186, 1.6619150, 1.9520534, 4.3854445, 2.3046048, 4.5189986, 5.0358476, 3.6479729, 4.2425143, 5.4807817)    0    0   10.32735129  4 0.600 12.93350687
(-9.3288225, 18.0331814, 26.7417890, -0.7047177, -0.4864285, -0.1128742, -0.5040036, 5.2576301, 1.9752607, 5.4722380, 2.2764207, 3.5813876, 3.3327136, 2.3997301, 4.9677154, 2.8369789, 7.6381434, 3.9637215, 1.4918528, 1.9720891, 4.3241219, 2.7263353, 3.6893862, 4.6461873, 3.7432367, 3.9908867, 5.5166718)    0    0   10.25076686  9 0.680 12.72135324
(-3.8339997, 22.9466745, 25.5858588, -0.5523500, 0.7968595, -0.2021884, 0.1380008, 4.6547550, 0.8405129, 3.8952853, 3.9981619, 5.3222555, 3.0796724, 5.4560559, 1.7163026, 6.0177873, 2.3579099, 5.0266480, 1.9110221, 2.6982404, 7.0126473, 1.9662711, 6.9928837, 0.6953107, 3.6246898, 2.7026158, 1.5242443)    0    0   8.65483125  16 0.000 10.99316783
(-7.2752346, 13.7446434, 28.3578035, -0.4435166, -0.5641033, -0.3491560, -0.6026364, 3.5911387, 7.6040324, 4.8216369, 5.2670888, 3.6522675, 3.9850741, 2.6316322, 3.6470199, 2.7385836, 3.1603880, 3.9109752, 4.9086285, 4.3273213, 3.9315577, 5.3910181, 2.1583965, 5.8499737, 4.0427863, 5.8245677, 1.2632466)    0    0   10.42804881  2 1.120 13.10739062
(-12.7668030, 24.4331450, 23.5768352, 0.7295302, 0.1022296, 0.5123571, 0.4413898, 7.1272948, 7.3491810, 5.3230021, 7.3187634, 7.0237734, 5.8579612, 4.3548528, 3.0918090, 0.7424948, 4.1578937, 4.8144246, 5.9865963, 8.9448722, 2.8930171, 4.8691824, 5.0552462, 6.4876071, 2.6772849, 6.0435233, 9.2216598)    0    0   9.17401729  7 0.400 11.48896394
(-3.7900640, 23.1792575, 25.4527372, -0.5523508, 0.7968592, -0.2021876, 0.1380005, 4.5539082, 0.8579389, 3.8771663, 4.2228325, 5.1000581, 3.0811702, 5.3648732, 1.6785035, 5.8423553, 2.3844128, 5.1590415, 1.7902232, 2.7285567, 6.8788163, 1.9834119, 6.9235200, 0.8258972, 3.6812468, 2.9286617, 1.5492684)    0    0   8.76027133  17 0.000 10.97996143
(-9.0150898, 24.7889309, 23.9284291, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9425478, 2.6771693, 1.7977810, 0.0000522, 4.1038771, 4.1470596, 3.7729831, 3.2405040, 3.7690805, 4.9698906, 6.1972384, 9.6666023, 5.7383946, 6.0738228, 5.3872559, 3.5196631, 4.8930154, 5.0351844, 3.1433779, 4.7940035)    0    0   10.21002378  2 1.640 12.68142923
(-7.1121752, 13.1954441, 28.2962647, -0.4435166, -0.5641033, -0.3491559, -0.6026364, 3.6048335, 7.2943383, 4.9967800, 5.1999266, 3.6680214, 3.8984859, 2.5252285, 3.3646797, 3.1083785, 2.8884964, 3.9022108, 4.8542880, 4.3316927, 3.9644892, 5.3219907, 2.2599101, 5.7598183, 4.0569102, 5.6883158, 1.5606572)    0    0   10.29803878  0 0.840 12.78520791
