#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.7993583, 23.1488283, 25.5849233, -0.5523739, 0.7968500, -0.2021658, 0.1379933, 4.9276663, 0.9534049, 3.8622995, 3.8684615, 5.4598660, 3.0132940, 5.5451028, 1.5465815, 6.1003272, 2.5172665, 5.1639586, 1.8822485, 2.6682223, 6.9700687, 2.0254140, 6.9592363, 0.7233934, 3.5495091, 2.7313582, 1.5438964)    0    0   8.52994740  18 0.000 10.59836988
(-4.2279065, 23.1887968, 25.6082743, -0.5523739, 0.7968500, -0.2021658, 0.1379933, 4.5491502, 0.5831998, 4.0256150, 3.9514571, 5.4169647, 3.2212752, 5.6715400, 1.5572087, 6.0036856, 2.2438901, 4.8947647, 1.8991342, 2.7943804, 6.8984306, 1.9451496, 7.2459927, 0.8062972, 3.6709446, 3.0416761, 1.6146800)    0    0   8.72758149  0 0.400 10.91635502
(-9.0414642, 24.7742050, 23.9060497, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9544574, 2.6293826, 1.8106514, 0.1418855, 4.1244948, 4.2676238, 3.7928428, 3.2706942, 3.8345592, 5.0092620, 6.3996844, 9.5019414, 5.7655319, 5.9926286, 5.3905806, 3.4881404, 4.7274490, 5.0648189, 3.2261597, 4.7902170)    0    0   10.16952458  2 5.000 12.66861911
(-12.2378747, 24.5381045, 23.9458954, 0.7294005, 0.1022544, 0.5125290, 0.4413988, 7.1676833, 7.3836259, 5.3257358, 7.3356237, 7.0768625, 5.7651517, 4.3308082, 3.1268734, 0.6821610, 4.2189808, 4.8315725, 6.0570500, 8.3196174, 3.1516059, 4.8286801, 4.8443222, 6.3787095, 2.4520112, 5.7159127, 9.0451988)    0    0   9.29010535  0 1.720 11.64338685
(-12.1917511, 24.6446023, 24.0011352, 0.7293440, 0.1022653, 0.5126040, 0.4414027, 7.2861593, 7.4332839, 5.3053072, 7.3015492, 7.1275516, 5.3782931, 4.2185163, 3.2985414, 0.4300609, 4.4082915, 4.8747193, 6.0802756, 8.1743808, 3.3812513, 4.8873327, 4.7728756, 6.3220404, 2.5561416, 5.7055581, 9.0236537)    0    0   8.94721588  6 0.320 10.98924479
(-5.7506793, 27.1498346, 25.1328668, 0.2364945, -0.2554971, 0.9352798, 0.0635866, 4.3419674, 4.1899275, 1.9630841, 3.5004609, 4.9420181, 3.1083731, 4.7148207, 5.3272445, 5.8746324, 6.8022788, 3.6924302, 3.9648805, 5.1354530, 5.0528067, 3.7334449, 1.4543664, 4.4846220, 4.3843784, 2.3697991, 4.4232772)    0    0   8.38258401  0 0.400 10.53253746
(-4.2212406, 23.1496142, 25.4090266, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 5.1596437, 0.9834956, 3.8282206, 3.8385922, 5.5199492, 2.9431772, 5.5793613, 1.4577268, 6.1297935, 2.6230803, 5.2990654, 1.8250000, 2.5769709, 7.0997714, 1.8987398, 7.0909172, 0.5117665, 3.5058777, 2.6759442, 1.3830752)    0    0   8.66059197  0 0.400 10.68052818
(-9.3071528, 17.7602596, 27.1432657, -0.7046998, -0.4864380, -0.1128949, -0.5040149, 4.9698441, 2.2331467, 5.4636177, 2.3499177, 3.5560920, 3.2676988, 2.3349205, 4.9666820, 2.6673184, 7.5054385, 4.0232096, 1.8191427, 2.0956328, 4.3524741, 2.5113749, 4.3045365, 5.0371995, 3.6727495, 4.3061794, 5.2400037)    0    0   10.14642481  3 2.680 12.67143834
(-8.0056155, 19.1412054, 32.1794071, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.5655213, 3.5256966, 5.0453360, 3.1421046, 2.2516670, 6.2069545, 5.8924507, 2.2344135, 2.6048905, 4.2696678, 3.1263904, 3.9451535, 3.3500583, 2.7536413, 3.1359511, 2.2948671, 3.8372754, 4.7940345, 1.5513919, 1.0454752)    0    0   7.03880650  6 0.800 8.79638928
(-6.6352022, 13.5561482, 28.4714957, -0.4435196, -0.5641021, -0.3491541, -0.6026364, 3.6027724, 7.4466351, 4.9665691, 5.2257897, 3.6412481, 3.9453334, 2.5562025, 3.4458452, 3.0133983, 2.9998450, 3.8269286, 4.7683053, 4.6908476, 3.8708495, 5.4037142, 2.5283959, 5.5098265, 4.0490369, 5.7382299, 1.0410781)    0    0   10.27436716  0 0.400 12.92834245
(-7.2869566, 13.8298123, 28.3293769, -0.4435165, -0.5641034, -0.3491561, -0.6026363, 3.5932919, 7.5569647, 5.2235684, 5.1771640, 3.5075343, 3.9849776, 2.5307407, 3.1991122, 3.4201109, 3.0074560, 3.9048290, 4.8934857, 4.3391146, 3.9344830, 5.3775116, 2.1915591, 5.8238727, 4.0448855, 5.7950562, 1.3080088)    0    0   10.38287106  6 4.840 12.99811193
(-4.0043797, 23.1265271, 25.6299359, -0.5523982, 0.7968403, -0.2021428, 0.1379857, 4.7069690, 0.8564836, 3.8982209, 3.9596114, 5.3589518, 3.0743213, 5.4874105, 1.6644437, 6.0350170, 2.3921707, 5.1628125, 1.8786367, 2.6651914, 6.9811513, 2.0163176, 6.9661797, 0.7090979, 3.5493099, 2.7205331, 1.5331730)    0    0   8.72846023  23 0.000 10.92456326
(-3.5077343, 22.8906655, 25.4824499, -0.5523495, 0.7968597, -0.2021888, 0.1380009, 4.7887989, 0.9142117, 3.8832304, 3.9191344, 5.4006443, 3.0479768, 5.5005145, 1.6277124, 6.0665824, 2.4484683, 5.1768150, 1.8962328, 2.6865603, 6.9109507, 2.0840469, 6.9006606, 0.8047956, 3.5459352, 2.7692641, 1.6000682)    0    0   8.87616937  2 0.640 11.22430302
(-12.3059220, 24.5738949, 23.9052746, 0.7294779, 0.1022396, 0.5124265, 0.4413934, 7.2219980, 7.4630483, 5.2394818, 7.4700760, 7.2286728, 5.6881320, 4.4207587, 2.9827621, 0.6054794, 4.3454960, 4.7912716, 6.1199806, 7.6946669, 3.2802782, 4.7502957, 4.6680015, 6.2360741, 2.2082032, 5.3949770, 8.7455057)    0    0   9.23586305  3 1.720 11.49171015
(-8.8024690, 24.8777817, 23.8957205, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.8979459, 2.7644074, 1.8945260, 0.0736835, 4.0559625, 4.1376947, 3.7581236, 3.3105366, 3.7798039, 5.0156345, 6.2676171, 9.6313243, 5.7555869, 6.3074982, 5.4981024, 3.6967366, 4.8563789, 5.0864403, 3.0476684, 4.7940633)    0    0   10.02092995  7 0.480 12.51138334
(-8.9447733, 24.7782282, 24.0748008, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9798046, 2.5785824, 1.7737048, 0.1403315, 4.1506525, 4.2967723, 3.7990205, 3.2455266, 3.8457512, 5.0010617, 6.3413441, 9.5647485, 5.7634116, 6.1936347, 5.4639863, 3.6246213, 4.7895057, 5.0840919, 3.1173565, 4.7920865)    0    0   10.10851860  4 0.840 12.56389519
(-7.8805587, 19.1999003, 32.1740925, -0.2708836, -0.7573091, -0.5231988, -0.2817234, 5.4618821, 3.4304634, 5.0351603, 3.1009938, 2.4079991, 6.2568874, 5.8304313, 2.3067649, 2.4200251, 4.3142009, 3.1292487, 3.9640428, 3.3814849, 2.7302375, 3.1363040, 2.2973518, 3.8867713, 4.9007809, 1.5793078, 0.9686196)    0    0   6.97215103  10 0.240 8.81087123
(-3.7909707, 22.7697006, 25.7520529, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.9524680, 0.9438738, 3.8680289, 3.8671687, 5.4818673, 3.0164682, 5.5853136, 1.4844608, 6.1110284, 2.5163189, 5.1295636, 1.8351715, 2.5921290, 7.1928421, 1.8053653, 7.1765664, 0.4124813, 3.5574299, 2.5880076, 1.3302678)    0    0   8.85232777  4 0.480 11.10681830
(-3.9691429, 24.4579079, 19.7106567, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.3898002, 3.6378680, 4.9180714, 2.8770840, 3.6515171, 3.0299211, 3.3671882, 3.6808103, 4.2130551, 3.7078863, 6.6170785, 4.7059753, 3.1753451, 3.2597116, 3.3610995, 4.2660581, 2.6394441, 2.8486607, 6.2244493, 5.0320280)    0    0   9.71477090  3 5.000 12.16920426
(-4.1485225, 22.9355194, 25.6272983, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 5.1474978, 1.0004383, 3.8127029, 3.8311110, 5.4999778, 2.9430390, 5.5874120, 1.4334046, 6.1209392, 2.6129147, 5.2422386, 1.9078159, 2.6091595, 7.0527285, 1.9544307, 7.0168209, 0.6058701, 3.5429658, 2.6959661, 1.4580003)    0    0   8.81379479  12 0.320 11.06546822
(-7.1819073, 13.7245888, 28.2276496, -0.4435167, -0.5641033, -0.3491557, -0.6026365, 3.6036812, 7.3652890, 4.8789165, 5.2160374, 3.6957394, 3.9174854, 2.5823735, 3.5139889, 2.9000747, 3.0016702, 3.8970178, 4.8759779, 4.3844523, 3.9297098, 5.3783147, 2.2382097, 5.7814179, 4.0459267, 5.7831523, 1.2799467)    0    0   10.35969844  11 0.000 12.97435355
(-6.0704543, 27.2276836, 25.2957128, 0.2559108, -0.2581997, 0.9291687, 0.0669926, 4.2755640, 4.1984320, 1.9516178, 3.4120948, 4.9858949, 3.1546941, 4.7332460, 5.2829192, 5.7936326, 6.6828545, 3.7121143, 3.8740466, 5.1906669, 4.9069283, 3.9402961, 1.7140728, 4.3701925, 4.3371271, 2.5761838, 4.2402364)    0    0   8.68063326  1 2.000 10.85345833
(-6.7759797, 13.6218263, 28.2488811, -0.4435179, -0.5641028, -0.3491543, -0.6026369, 3.5884197, 7.7065899, 5.0175010, 5.1975987, 3.5481741, 4.0252039, 2.6483069, 3.4665312, 3.0567813, 3.2405346, 3.9185580, 4.9112420, 4.3132691, 3.9406682, 5.3849032, 2.1530231, 5.8621611, 4.0425979, 5.8189021, 1.2717907)    0    0   10.33621541  13 0.240 12.82785290
(-4.2648579, 22.8712423, 25.6542081, -0.5523495, 0.7968597, -0.2021888, 0.1380009, 5.3014263, 1.1461400, 3.7940129, 3.8612799, 5.6308706, 2.9355239, 5.5935959, 1.3032457, 6.1816689, 2.7932814, 5.1170532, 1.8678464, 2.6847750, 7.0197309, 1.9260719, 7.0247597, 0.6585270, 3.6318402, 2.7328655, 1.4605745)    0    0   8.85138859  6 0.320 11.14950194
(-8.7548850, 24.9554951, 23.9341946, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 4.0150097, 2.5415817, 1.6658491, -0.0782186, 4.1812538, 4.1729386, 3.7985182, 3.1493427, 3.7626401, 4.9078863, 6.4079984, 9.5042858, 5.7707695, 6.0795259, 5.4284355, 3.5512366, 4.7283818, 5.0802735, 3.1849360, 4.7900246)    0    0   9.94008046  2 0.440 12.30104404
(-11.9284170, 24.3723852, 24.1361871, 0.7294990, 0.1022356, 0.5123985, 0.4413919, 7.1863614, 7.4159255, 5.2831381, 7.3986043, 7.1412261, 5.7463491, 4.3799349, 3.0489574, 0.6568777, 4.2687927, 4.8145778, 6.0832884, 8.0589026, 3.2050270, 4.7959397, 4.7708776, 6.3189893, 2.3505236, 5.5821786, 8.9196453)    0    0   9.26636469  1 1.000 11.64259899
(-7.7312545, 19.3318475, 32.1919589, -0.2708836, -0.7573091, -0.5231988, -0.2817234, 5.5054112, 3.4409960, 5.0672646, 3.0526109, 2.4563684, 6.3236905, 5.8174548, 2.2144887, 2.2837391, 4.4041907, 3.2680705, 3.9422477, 3.3087009, 2.6945877, 3.1373117, 2.2817007, 3.8008666, 4.8296552, 1.5731128, 0.9351108)    0    0   6.75978259  17 0.000 8.51787129
(-12.6881746, 24.2715101, 24.0363119, 0.7308909, 0.1019685, 0.5105490, 0.4412942, 7.1815221, 7.3783572, 5.3158341, 7.3125654, 7.0619631, 5.6939445, 4.3084814, 3.1615039, 0.6366175, 4.2446586, 4.7493273, 6.0421004, 8.3299487, 2.9346683, 4.7600163, 4.8963874, 6.3527819, 2.3760201, 5.7061883, 8.8996889)    0    0   9.01352606  0 0.600 11.32241174
(-7.5038941, 18.9289191, 32.0962077, -0.2708836, -0.7573091, -0.5231988, -0.2817234, 5.5498094, 3.4398178, 5.1587211, 3.1225657, 2.4073005, 6.3551901, 5.8063627, 1.9575353, 2.3513158, 4.5165900, 3.3045252, 3.9299548, 3.2396535, 2.4975824, 3.0028502, 2.2209200, 3.6956386, 4.9034119, 1.4057937, 0.7179471)    0    0   6.91298848  4 0.640 8.57191833
(-3.6655743, 23.1037048, 25.5476697, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.7176783, 0.8701540, 4.0266730, 3.9133349, 5.5442190, 3.1273661, 5.4695043, 1.7935511, 6.1489778, 2.4566116, 4.8619183, 1.9037842, 2.7358314, 7.0066228, 1.9203781, 7.0096967, 0.6947568, 3.6861136, 2.6696587, 1.5302426)    0    0   8.51279094  30 0.000 10.52369039
(-8.0650694, 18.8571388, 32.0530379, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.4577425, 3.4774796, 4.9738764, 3.1256789, 2.3595877, 6.1881732, 5.9062922, 2.5062661, 2.5654967, 4.1407967, 3.1427218, 3.9514240, 3.4048853, 2.8267322, 3.2223589, 2.3322634, 3.9165377, 4.8049518, 1.6521850, 1.1042911)    0    0   7.03704307  5 0.560 8.84147334
(-9.7407998, 18.0940745, 26.9213148, -0.7046998, -0.4864380, -0.1128949, -0.5040149, 5.2591721, 1.8663427, 5.4845586, 2.2142574, 3.5702043, 3.3063600, 2.3846878, 5.0121016, 2.8088807, 7.7367406, 3.9774768, 1.7184177, 2.0939426, 4.3247153, 2.7035797, 3.8779253, 4.8442952, 3.7115282, 4.1767588, 5.2704367)    0    0   10.21237596  2 1.200 12.94093407
(-6.0417651, 27.1354323, 25.1949004, 0.2559256, -0.2582020, 0.9291639, 0.0669951, 4.5171602, 4.1648136, 2.2761186, 3.4543633, 4.7509253, 2.9437099, 4.6017169, 4.9636548, 6.0348281, 6.8260877, 3.7658064, 4.2342800, 4.9200255, 5.1154723, 3.4920696, 1.3567298, 4.6267982, 4.4525376, 2.1363957, 4.5783875)    0    0   8.48817030  5 0.160 10.71082950
(-12.0971616, 24.5357957, 24.0269586, 0.7711108, 0.0936274, 0.4532948, 0.4372023, 7.1657017, 7.3726764, 5.3219927, 7.3184431, 7.0568846, 5.7498760, 4.3232281, 3.1394218, 0.6733515, 4.2174025, 4.7904469, 6.0516607, 8.2886835, 3.1047419, 4.8162418, 4.8589606, 6.3288438, 2.4821144, 5.7343844, 8.9285192)    0    0   7.83426214  13 0.120 9.91179515
(-4.0815229, 23.1499581, 25.6065572, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.6712720, 0.8950203, 3.8947646, 3.9571487, 5.3482317, 3.0896930, 5.5299661, 1.5766035, 6.0281780, 2.3892055, 5.0450027, 1.8262794, 2.7008938, 6.9920905, 1.9606318, 7.0181931, 0.6977108, 3.6079123, 2.7209164, 1.5172582)    0    0   8.36023255  16 0.000 10.28526447
(-9.3406749, 17.6637286, 27.3317954, -0.7136510, -0.4816163, -0.1024691, -0.4982449, 5.0355764, 2.1521872, 5.4645830, 2.3444328, 3.5474181, 3.2802660, 2.3362692, 4.9794803, 2.7056416, 7.5033578, 4.0140036, 1.6416080, 1.9968569, 4.3543938, 2.5077631, 4.1895027, 4.8942743, 3.6937715, 4.1668214, 5.4367027)    0    0   9.92114175  4 0.760 12.41005315
(-3.9432333, 23.2822930, 25.5021840, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.5296051, 0.7970979, 4.0143183, 3.9448872, 5.4714302, 3.1965522, 5.6467352, 1.5173458, 6.1024545, 2.2864491, 4.8780258, 1.7340539, 2.8026681, 6.9504346, 1.9268082, 7.0410969, 0.7783668, 3.7179372, 2.7872448, 1.5305016)    0    0   8.59642143  18 0.000 10.69549286
(-4.0631206, 23.0266417, 25.6538384, -0.5523739, 0.7968500, -0.2021658, 0.1379933, 5.3935209, 1.0544865, 3.7700263, 3.7402187, 5.5863449, 2.8722522, 5.6556959, 1.3062433, 6.1724274, 2.7222012, 5.1511250, 1.8820928, 2.6605119, 6.9969004, 2.0052580, 6.9798342, 0.6902386, 3.5478439, 2.7071036, 1.5248907)    0    0   8.46883086  24 0.000 10.45032451
(-3.9587897, 22.9509411, 25.4589298, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.7055023, 0.9035821, 3.8862790, 3.9342668, 5.3625495, 3.0666054, 5.4794267, 1.6635026, 6.0453193, 2.4111735, 5.0392076, 1.8075530, 2.7304676, 7.0093275, 2.0360708, 7.0271187, 0.7171928, 3.5184970, 2.6614906, 1.5386310)    0    0   8.68845339  3 0.560 10.90986431
(-3.6493233, 24.4852919, 20.1842915, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.0223476, 3.4567935, 4.9079617, 2.9755084, 3.7390767, 2.9353054, 3.4026371, 3.7340015, 4.1775621, 3.6063397, 6.4076221, 4.5251992, 2.8993149, 3.3823261, 3.3382121, 4.3660745, 2.6625641, 2.9732927, 6.4228807, 5.1936183)    0    0   9.81228844  1 4.680 12.32455498
(-1.8027912, 17.0291596, 29.7156456, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6374354, 3.8672711, 6.9219410, 2.0364883, 2.1210717, 4.0336818, 2.0396474, 5.3832222, 4.7599369, 4.4450149, 0.8040834, 4.4018992, 3.7933534, 2.4420749, 1.5634780, 6.1268434, 5.4472201, 2.8195447, 4.3911857, 5.0226351)    0    0   10.66249955  5 0.680 13.50968141
(-8.7897938, 24.7514849, 24.3945203, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9567169, 2.6049855, 1.8319421, 0.2464202, 4.1292081, 4.3564397, 3.7956767, 3.2943770, 3.8864426, 5.0510184, 6.2704248, 9.6355389, 5.7584298, 6.3847796, 5.5309741, 3.7526573, 4.8602922, 5.0992127, 3.0112988, 4.7943617)    0    0   10.28436735  1 3.880 12.93863662
(-1.6744922, 16.8671735, 29.7464348, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7717836, 3.8642249, 7.0123734, 1.8840276, 2.2756342, 4.0677048, 2.3949783, 5.4060809, 4.5965320, 4.4458185, 0.7531431, 4.4181115, 3.9263914, 2.5155574, 1.5594009, 6.0721863, 5.4704703, 2.8906010, 4.3696346, 5.0062155)    0    0   9.94423196  9 1.240 13.66743607
(-7.1897171, 13.6243184, 28.2255657, -0.4435175, -0.5641029, -0.3491552, -0.6026365, 3.6000320, 7.4007896, 5.0079866, 5.1985433, 3.6344860, 3.9310558, 2.5556351, 3.3843493, 3.1051488, 2.9766540, 3.7584384, 4.7504356, 4.7929007, 3.7902459, 5.4480924, 2.5851559, 5.4493340, 4.0402632, 5.7862572, 0.8701307)    0    0   10.22350783  2 0.720 12.69059855
(-6.9393014, 13.6148345, 28.2625075, -0.4435171, -0.5641031, -0.3491558, -0.6026363, 3.5922534, 7.5914152, 5.0909547, 5.1887788, 3.5502761, 3.9917943, 2.5888031, 3.3523170, 3.2002735, 3.1057306, 3.8460718, 4.8298234, 4.5307870, 3.8792729, 5.4022470, 2.3642953, 5.6604841, 4.0441523, 5.7820006, 1.1396608)    0    0   10.14538975  19 0.000 12.58415001
(-3.5615075, 23.1002365, 25.5870862, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.5484892, 0.8378509, 3.9291222, 4.0058222, 5.3156899, 3.1160025, 5.4325858, 1.7715117, 6.0194431, 2.3222740, 4.8918165, 1.7674240, 2.8702451, 6.8599233, 2.1404931, 6.9123306, 0.9512256, 3.5945522, 2.7564650, 1.6688414)    0    0   8.83256859  7 0.160 11.03826983
(-7.4789940, 18.8785653, 32.0021908, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.7390372, 3.7156269, 5.0377581, 3.0152406, 2.4530277, 6.3806935, 6.1276080, 2.4690184, 2.3654410, 4.1178917, 3.1387456, 3.9507580, 3.3500015, 2.6527404, 3.0844240, 2.2734043, 3.8327381, 4.9002663, 1.4964381, 0.8965673)    0    0   7.05520017  3 0.720 8.85464516
(-6.4103970, 13.6207495, 28.1654508, -0.4435188, -0.5641024, -0.3491537, -0.6026368, 3.5986817, 7.6926694, 4.7595372, 5.2847428, 3.6593902, 4.0159521, 2.6600594, 3.7468629, 2.6052459, 3.2544049, 3.8266671, 4.8172525, 4.6697148, 3.8367967, 5.4596612, 2.4318120, 5.5992830, 4.0358122, 5.8535252, 0.8095978)    0    0   10.19326093  0 0.640 12.72671075
(-5.8023364, 27.5499952, 24.7851123, 0.2556276, -0.2581616, 0.9292609, 0.0669427, 4.2865078, 4.2085330, 1.9297192, 3.4022113, 4.9877982, 3.1437220, 4.7530914, 5.3071930, 5.8392125, 6.7095793, 3.8115740, 4.2215479, 5.0022412, 4.9813781, 3.6699998, 1.6762667, 4.4988846, 4.3886998, 2.4137153, 4.3401617)    0    0   8.53549673  7 0.160 10.65317445
(-12.2661693, 24.5802527, 23.9009569, 0.8690217, 0.0656035, 0.2667007, 0.4115437, 7.1349628, 7.3400972, 5.1560408, 7.3067674, 7.1462457, 5.6915801, 4.4205776, 2.9701500, 0.7022528, 4.3453074, 4.8162089, 6.1499580, 7.7653442, 3.2988941, 4.7714914, 4.6838472, 6.2423950, 2.2754195, 5.4137996, 8.7485518)    0    0   6.60292474  31 1.080 4.87365461
(-12.1130597, 24.6089467, 23.7621754, 0.7294888, 0.1022376, 0.5124121, 0.4413927, 7.1790974, 7.3907071, 5.3274686, 7.3333592, 7.0854996, 5.7315897, 4.3178472, 3.1458820, 0.6612374, 4.2361603, 4.8110605, 6.0435828, 8.4179628, 3.0658682, 4.8208492, 4.8881780, 6.3886657, 2.4730335, 5.7652568, 9.0386237)    0    0   9.21400786  5 0.560 11.54878902
(-8.0319333, 19.2230510, 32.2908726, -0.2708836, -0.7573091, -0.5231988, -0.2817234, 5.4541156, 3.4161071, 5.0473466, 3.1110514, 2.4063273, 6.2592022, 5.8147597, 2.2668046, 2.4216629, 4.3403087, 3.0147002, 3.8043428, 3.3562907, 2.6903946, 3.1699674, 2.3128980, 3.7103816, 4.4123676, 1.2557407, 1.2093157)    0    0   6.87089826  2 0.640 8.40357997
(-9.3614723, 17.6885217, 27.2973765, -0.7394030, -0.4664737, -0.0711049, -0.4802391, 5.2245631, 1.9422337, 5.4698641, 2.2345513, 3.5762464, 3.3081749, 2.3975106, 5.0069169, 2.7793257, 7.7139084, 4.0081346, 1.6824956, 2.0334351, 4.3457468, 2.5721292, 4.1131540, 4.8900545, 3.6994772, 4.1811257, 5.3738228)    0    0   9.70072738  10 0.280 12.05166812
(-3.7399882, 23.1271946, 25.6835523, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.9157707, 0.8669330, 3.9340063, 3.8241354, 5.5859826, 3.0522212, 5.5972000, 1.5907250, 6.1920347, 2.4526407, 5.0857294, 1.8197225, 2.6184990, 7.1807180, 1.8100440, 7.1758586, 0.4385490, 3.5737002, 2.5957887, 1.3426783)    0    0   8.73252252  15 0.000 10.89048778
(-2.0164097, 25.7281509, 34.7749304, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.3035053, 3.5786062, 2.9009419, 3.4889806, -0.3531094, 2.3363670, 2.8915151, 3.3416526, 4.6186598, 7.5490196, 4.3636433, 4.6514841, 2.3016718, 6.2180575, 2.4465880, 2.0229723, 3.8149328, 5.1037950, 4.7949929, 7.2815920)    0    0   5.48599878  2 5.000 6.86582258
(-2.3009054, 16.9637637, 29.7009428, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.8633648, 3.8707317, 6.6998939, 2.0296417, 2.5624640, 4.1639181, 2.5065519, 5.3066095, 4.4154221, 4.3604417, 0.8521676, 4.5336431, 3.8366577, 2.4695361, 1.7225999, 6.0144798, 5.3491062, 2.8821375, 4.4492783, 5.0167140)    0    0   9.84516857  9 0.200 13.46033938
(-6.9960054, 18.5050777, 32.0686228, -0.3312571, -0.7470446, -0.4870208, -0.3082269, 5.4296388, 3.3765209, 5.0478897, 3.1140302, 2.3674831, 6.2134354, 5.7445860, 2.2257277, 2.4459022, 4.4007514, 3.1169402, 4.0258807, 3.3005362, 2.4465687, 2.8445478, 2.1966530, 3.8421209, 5.3175570, 1.4454777, 0.5167945)    0    0   5.69812041  0 0.760 7.15854472
(-9.3414789, 17.6735166, 27.3269747, -0.7224209, -0.4766800, -0.0920258, -0.4923571, 5.3063361, 1.9161556, 5.4675653, 2.2090750, 3.6035611, 3.3317930, 2.4419267, 4.9927144, 2.8262953, 7.7968328, 3.9595974, 1.6149762, 2.0286520, 4.3282603, 2.6183872, 3.8861839, 4.8122784, 3.7235091, 4.1148489, 5.3792372)    0    0   9.86637511  9 0.360 12.37931624
(-9.1934187, 17.6892971, 27.2385146, -0.7046965, -0.4864397, -0.1128987, -0.5040170, 5.1691870, 2.0969366, 5.4755795, 2.3111209, 3.5880950, 3.3165505, 2.3887392, 4.9410824, 2.8091547, 7.6165959, 3.9906084, 1.7169175, 2.0712251, 4.3357952, 2.7140946, 3.8345498, 4.8513770, 3.6821507, 4.1849327, 5.2858215)    0    0   9.64983984  13 0.680 12.44779617
(-3.5603189, 22.9324662, 25.6952095, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.7402382, 0.8971233, 3.8738565, 3.9504275, 5.3560990, 3.0527841, 5.4779498, 1.6566537, 6.0405766, 2.4161017, 4.9784257, 1.7591324, 2.7772075, 6.9866641, 2.0142829, 7.0263081, 0.7529779, 3.5778960, 2.7048917, 1.5371248)    0    0   8.43993337  36 0.000 10.41594157
(-7.4172685, 13.6613233, 28.3536776, -0.4435166, -0.5641033, -0.3491560, -0.6026363, 3.6008909, 7.4262333, 4.8672090, 5.2180686, 3.6836674, 3.9354946, 2.6049857, 3.5447384, 2.8687047, 3.0593414, 3.7654025, 4.7319530, 4.7844852, 3.8139571, 5.4176708, 2.6165958, 5.4204973, 4.0472070, 5.7302422, 1.0004922)    0    0   10.41713229  2 1.880 13.09327498
(-12.5213533, 24.7491180, 23.8775567, 0.7294110, 0.1022524, 0.5125152, 0.4413980, 7.0676740, 7.2821628, 5.4230277, 7.2181890, 6.9040902, 6.0017535, 4.2922716, 3.1974823, 0.8614063, 4.0135496, 4.9115843, 6.0686808, 8.2932300, 3.3033915, 4.8597744, 4.7871054, 6.4475371, 2.3987940, 5.6605203, 9.2412200)    0    0   9.22427320  5 1.200 11.49156170
(-3.7428159, 22.9042994, 25.6419708, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 5.2880679, 1.1563533, 3.7731994, 3.7154350, 5.5731517, 2.8888455, 5.5942270, 1.3517050, 6.1729666, 2.7611446, 5.1553471, 1.8500146, 2.7810415, 7.1089898, 2.0872533, 7.1094716, 0.7195227, 3.4408721, 2.5930624, 1.4390356)    0    0   8.65620110  21 0.000 10.85481338
(-9.3684113, 24.6990031, 23.8869147, -0.8435550, 0.0626612, 0.5139776, -0.1425326, 3.7823157, 2.7666703, 1.9032025, 0.2905206, 3.9606704, 4.4940351, 3.7280032, 3.3100643, 3.9531966, 5.1976530, 6.3696342, 9.5377411, 5.7655332, 6.1298359, 5.4425018, 3.5823515, 4.7623788, 5.0798193, 3.1541716, 4.7913465)    0    0   9.99183521  0 0.680 12.37778340
(-6.9402752, 13.6065654, 28.2705188, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.5958719, 7.5212653, 5.0158096, 5.1978210, 3.5991066, 3.9685191, 2.5903496, 3.4125793, 3.0921942, 3.0786789, 3.8405299, 4.7898261, 4.5330169, 3.9046138, 5.3515022, 2.4357058, 5.5907758, 4.0559096, 5.6809902, 1.3756300)    0    0   10.37887744  8 4.200 12.88191215
