#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.6205873, 20.2695856, 32.8625007, -0.7097956, -0.3054209, 0.2098989, -0.5990415, -3.3472804, 8.3795148, 5.7310340, 13.4445339, 5.9352345, 5.6569736, 0.0600947, 1.5420336, 0.8344070, 1.2508991, 4.0075495, 7.2003906, 4.4181737, 1.0394568, 4.7798533, 9.6667543, 11.7422163, -0.3195442, 4.3072501, 3.2718662)    0    0   5.05524127  0 0.600 6.38810317
(-10.4545310, 13.5802161, 25.0129610, -0.3171194, -0.4479614, 0.2442017, -0.7994570, 2.1015698, 0.6117832, 6.0738611, 3.4598980, 5.2930130, 2.2343901, 2.4134398, -0.1715404, 11.3086284, 1.5348257, -0.6219307, 1.3117902, 1.3432689, 5.2221700, 5.6440021, -2.0203114, 6.9467845, 4.2677367, 12.0187910, 6.1908068)    0    0   -6.36458105  0 0.600 -22.16145264
(-1.5692164, 15.5525449, 29.2066684, 0.6015682, -0.5698316, -0.2898184, 0.4789707, 6.8794358, 3.0774574, 0.7819743, 3.6574738, 3.3311425, 3.0242494, 5.4255212, 3.9698123, 3.4433711, 4.2060839, 7.7834223, 2.2729118, -0.8207211, 1.7086527, -1.2221578, 5.0336506, 5.6896977, 2.1784632, 5.1395827, 8.4116791)    0    0   4.57423944  0 0.600 5.18559859
(-1.1889781, 20.7432379, 25.8950987, 0.5429391, -0.7018024, -0.2029334, -0.4141360, -0.3027431, 1.7320446, 3.1935749, 3.5665316, 4.0061399, 6.3464054, -0.0853576, 6.1904605, 2.3628339, 6.0387423, 3.9338827, 1.1161328, 2.4803442, 6.0854915, 3.2141839, 1.1610548, 7.8042539, 1.7785127, 11.4457528, 6.6589316)    0    0   -0.88086547  0 0.600 -8.45216369
(0.6301371, 15.6155857, 25.4492743, -0.1618420, -0.0448503, -0.9019145, 0.3979270, 3.8679373, 0.8962676, -0.7674582, 7.9406082, 5.0705673, 1.1395347, 2.5336677, 2.6333406, 7.4689504, -0.8371629, 2.8614457, 2.0414480, 1.8207107, 9.3837728, 2.3375062, -1.3018521, -0.2904020, 4.3816136, 4.6935306, 6.1643942)    0    0   -0.56633156  0 0.600 -7.66582891
(-2.9535851, 18.2309654, 37.2190346, -0.8193028, -0.4877533, 0.1325421, -0.2706885, 0.9516097, 3.9578019, 3.6914136, 3.2947275, 1.6506585, 1.2730186, -0.5889503, 3.7724224, 1.8316785, 7.0189518, 5.1745733, 4.2486072, -1.2429774, 7.5556844, 1.5436682, 5.3296294, -3.8465911, 0.0364311, 4.9398401, 2.2211712)    0    0   4.46396135  0 0.600 4.90990338
(-8.0208854, 16.4087846, 27.5034708, 0.0426965, 0.0659860, -0.3799178, -0.9216753, 0.8699950, 3.6672301, 3.5964223, -2.5079413, 3.2042038, 1.9015933, 3.5285186, -1.4589420, 3.8031184, 3.7739803, 1.9775214, 6.4084836, -0.2314228, 3.4370461, 6.3191143, 5.8224862, 6.2361143, 4.6997865, -1.4078710, 5.0878880)    0    0   -3.06564917  0 0.600 -13.91412292
(-1.7559497, 19.9387992, 22.3396236, 0.3549098, -0.1485471, -0.6647494, 0.6403757, 3.8556128, 4.0776249, 2.4400141, -1.0394939, -0.5324575, 0.8620326, 3.3208205, 8.1872607, -0.6666682, 9.1274602, 8.3710414, 4.2766131, -1.2764381, 1.9464266, 3.3148580, 0.9199792, 7.0331732, 5.5165649, 3.5083700, 2.4877804)    0    0   -10.03089583  0 0.600 -31.32723957
(-12.4100045, 17.9873579, 27.9092054, 0.0128055, -0.7056643, -0.4657358, -0.5338202, 5.3502456, 2.2362626, 7.2803675, 3.1132740, 3.7959588, 3.4714683, -0.4130857, -1.4270171, 5.6580733, 1.1086635, -0.6236647, 8.3482864, 0.0602833, 1.9159760, 2.6292999, -0.4592922, 1.8990936, 7.0756258, 6.4523221, -4.6289293)    0    0   1.68003368  0 0.600 -2.04991580
(-4.2550603, 24.9403148, 29.6457960, -0.6384294, -0.1138142, 0.4504835, -0.6136113, 1.3914226, 10.5000086, 3.4430558, -0.2360903, 6.3693442, 3.9307762, 7.7212022, 3.4205490, 9.1465746, 3.5193063, 7.6471414, 5.6041997, 5.4671929, 3.1798967, 4.3749602, 5.8040027, 7.3834034, -1.6054689, 4.5096369, 0.0138194)    0    0   5.09650243  0 0.600 6.49125608
(-5.9061714, 15.7949264, 21.9016931, 0.1350383, 0.9154240, 0.3751513, -0.0550000, 1.4857860, 8.3183348, 6.1632778, 2.4396704, 1.4247831, 0.9300038, 6.1435061, 4.7031656, 4.0742682, 4.4634536, -1.1313638, 1.2349343, 8.2914894, 5.0714577, 5.0632996, 6.8577122, 7.6463724, -0.5579805, 4.2001007, 1.3035228)    0    0   -31.47169158  0 0.600 -84.92922894
(1.1447498, 28.2351572, 31.0591309, -0.4399885, -0.6136965, 0.6551722, 0.0231553, 3.2187462, 2.1066446, 2.9621469, -0.8546736, 4.6272140, 6.4596864, 0.1723686, -0.0327562, 1.3328493, 2.2260470, 6.4587477, 0.4016062, 4.3487732, 3.0016757, 5.8789543, 3.9361637, 1.2386086, 4.9334581, 5.7429004, 3.5287283)    0    0   1.96954469  0 0.600 -1.32613828
(-0.7786669, 25.2514698, 27.3720144, 0.0710909, -0.8481239, -0.3660610, -0.3763392, 4.5038306, -3.4513687, 4.5623960, 2.3308418, 6.5563215, -0.1139411, 4.6961615, -1.4875377, 6.1054098, 6.3209819, 3.2156584, -4.7528807, 4.3673473, 5.8859234, 1.1073108, 10.3724405, -0.2826594, 5.9641259, 5.7153631, -2.4093252)    0    0   5.70736536  0 0.600 8.01841340
(-7.8902879, 13.1276882, 27.0365347, -0.3241057, -0.8478853, 0.3058859, -0.2871932, 11.3336633, 3.4538844, 5.3980732, 0.4429184, 7.9819518, 2.8564437, 2.7929882, 1.4268905, 2.0135063, 5.6628553, 3.5002014, 1.4353589, 1.5278212, 11.0208366, -1.5601749, 4.9851662, -0.6241735, -1.2681613, 4.5474798, 3.4022579)    0    0   1.45473760  0 0.600 -2.61315601
(-6.3785701, 29.4823774, 24.7413978, -0.2586700, -0.0711208, -0.4757107, 0.8376939, 6.4993962, 5.3857686, 6.7703515, 11.7141006, 4.9819636, 6.1425015, 2.0892885, -0.6194799, -3.3677670, 6.1119920, 2.2664420, 3.7583790, 0.4311586, 5.9322383, 7.0489655, 0.6020153, 6.3325498, -0.1139261, 6.7688273, 6.3164046)    0    0   5.23974619  0 0.600 6.84936548
(-0.9386829, 22.5642416, 34.1776201, -0.2806312, 0.5320314, 0.5084219, 0.6161947, 7.2805981, 2.1852353, 3.1926057, 5.3013863, 3.1733672, 1.5366201, 2.9391469, 3.9827580, 1.7023493, 6.9914866, -0.0119383, 3.8115819, 2.8645212, 6.5905933, 0.9800322, 9.1771108, 5.5209165, -0.3229144, 3.1901353, 3.8628248)    0    0   4.62343831  0 0.600 5.30859577
(2.8371647, 14.7759081, 28.8573418, -0.0995147, 0.5224013, 0.0965709, 0.8413487, 4.3660519, 6.5730492, 4.4020836, 3.8175110, 6.4265992, 6.9626919, 3.1441804, 0.1377057, -0.0964052, 4.8695614, 6.7994299, 6.2237751, -1.1968790, -0.1560535, 6.9088292, 3.3127337, 2.1201366, 0.4263900, 6.2212656, 4.7772832)    0    0   -5.18961581  0 0.600 -19.22403951
(-1.2196043, 22.6187330, 35.7862759, 0.2711593, -0.5879839, 0.4808287, 0.5912287, -2.0346224, 3.8215377, 2.9310806, 3.3591719, 0.7371773, 2.9201650, 6.0308421, 5.2823746, 3.8327706, 3.8755240, 0.3139170, 5.3372964, 0.6533234, 5.4819272, 3.9243532, -0.7508104, 6.2592614, 5.6860248, 5.0519623, 3.9847925)    0    0   4.49562397  0 0.600 4.98905991
(-8.9301668, 25.4717149, 28.2861979, 0.4107455, 0.0385119, 0.0763630, 0.9077299, 10.9057267, -1.6758960, 2.2701782, 4.1916201, 11.4863069, -1.1218470, 9.3803910, 4.2460427, 0.4674692, -4.3242003, 10.4803723, 1.6902324, 1.3495957, 3.2453163, 3.3979361, 3.2828074, 0.1546077, 4.2879143, 7.1861042, 3.2435653)    0    0   0.79749513  0 0.600 -4.25626218
(-7.4298450, 21.7800926, 19.4939789, 0.1477720, 0.7082496, 0.1984237, -0.6611913, 2.8833178, 2.9625360, 3.1389096, 2.5697566, 0.8716303, 1.8407896, 1.6781076, 5.6963257, 3.3092798, 7.3443647, 6.6085404, 1.4884498, 1.4507248, 9.5169339, 6.8291826, 1.1282646, 1.3965442, -0.1161265, 4.2382769, 4.5574585)    0    0   -16.07227598  0 0.600 -46.43068995
(-3.3353996, 30.5985219, 27.9527212, -0.3340474, -0.4340186, -0.7734155, 0.3191687, 5.3899393, 4.8946176, 8.1910683, 6.5134103, -0.2060605, 8.8011452, -1.2609187, 1.4246891, 6.7317352, 0.2320981, 5.4557305, 7.7558144, 3.0310271, -1.0373397, 8.5239968, 3.4349173, 4.1890399, 1.3006947, 2.6958539, 6.9375190)    0    0   1.97078827  0 0.600 -1.32302932
(-10.8656649, 19.4197063, 29.9055912, 0.1143910, 0.6168629, -0.7007838, 0.3395541, 6.5287739, 2.8263729, 1.9492568, 0.9365598, -4.0079043, 5.5810096, 4.8087283, 3.5194640, 4.1167049, 5.7990032, 0.4439792, -0.0033631, 1.4710843, 5.7663772, -2.8401290, 7.7999234, 2.6983299, 6.2274943, 1.3135508, 7.0527370)    0    0   5.81485856  0 0.600 8.28714640
(-3.5367696, 27.8476420, 24.5682026, -0.4288830, -0.4672104, 0.7430968, 0.2134973, 5.1881109, 1.1916387, -1.1682684, 5.8489244, -0.7496880, 1.4895837, 7.0000856, 1.6943496, 3.7192405, 6.6157907, -0.5684777, 4.0138321, 0.6416341, 2.2246091, 3.0709116, 1.1472681, 5.7057475, -1.3587616, 1.5988969, 6.5144493)    0    0   2.76510064  0 0.600 0.66275159
(-4.5877412, 17.2880110, 26.4338047, -0.5399710, -0.5213657, -0.3428047, -0.5648841, 0.5437047, 2.2443303, 8.7408023, -1.7671058, 4.5498880, 3.5420930, 5.3827826, -1.1149156, -0.8977148, 5.4392907, 3.6352840, 7.6334251, 1.7275219, 1.2255842, 7.5110699, 4.1014488, 4.5937658, 0.3579597, 1.3328524, 5.9416861)    0    0   4.38812524  0 0.600 4.72031309
(-11.1805147, 16.5648310, 32.8893828, 0.4864703, 0.6344323, 0.5948878, 0.0833720, 5.5526434, 4.1651097, 3.6327995, -2.6087435, 4.9552847, 5.8357263, 2.0087104, 7.5487979, 4.2837567, 2.9255070, 6.9401950, 5.3089750, 5.4396771, 2.5074841, 13.8198693, -2.4712879, 2.5094106, 9.7650493, 1.9539726, 2.3858023)    0    0   4.94293612  0 0.600 6.10734030
(-6.2307971, 28.1731000, 25.3411450, 0.2592321, -0.2563934, 0.9289971, 0.0634475, 1.8114578, 3.7983648, 4.5252365, 0.7802803, 6.1341388, 2.8374865, 2.5618256, 6.6029793, 4.3652388, 8.3313720, 1.2516210, 4.2257800, 3.5592695, 5.7309987, 2.7345777, 1.0570865, 8.0636147, 6.4703228, -1.0312843, 7.4500467)    0    0   6.63465516  0 0.600 10.33663790
(-9.2789470, 24.1535443, 30.7681804, -0.8820777, -0.1044513, -0.4432224, 0.1207591, 7.6876411, 8.1360938, 6.7902676, 7.3377876, 6.1845650, 3.9618623, 7.9868219, 5.6675177, 5.4694507, 5.2300525, 2.8565297, 9.3471671, 1.2350948, 2.8925006, 3.2553036, 2.0252042, 6.0551574, 3.0921658, 5.5187798, 7.2595441)    0    0   4.92759124  0 0.600 6.06897810
(3.0149296, 15.9005674, 31.3755831, -0.4123125, 0.5359649, 0.1215266, -0.7266164, 3.6297322, 0.7161311, 3.8853733, 1.2062701, 7.3932695, 7.2001664, 6.2041056, 2.3332029, 3.9412570, 3.2117793, 2.6924121, 1.7726328, 1.4946057, 3.9601716, 6.4278080, 9.0067102, 4.9601882, 7.5592508, 8.5054984, 1.7839440)    0    0   5.36739794  0 0.600 7.16849485
(-9.0515353, 22.3371881, 30.1623978, -0.2587845, 0.3683294, -0.5085539, -0.7339870, 6.5680160, -1.3690431, 4.9545019, 11.8462396, 4.9581015, 9.2297594, 4.5705537, 7.7345556, 7.2975041, 7.2524188, 1.8688646, 4.6742425, 4.7460385, 0.8990571, 6.0788936, 1.2838176, 3.3054940, 3.5474267, 6.7302658, 5.3580823)    0    0   5.21658280  0 0.600 6.79145699
(-8.4128050, 17.8380357, 30.3592143, -0.5210786, 0.2551265, 0.0839984, 0.8101431, 2.3051100, 2.5290669, 8.3177696, 5.1738214, 8.8735672, 1.3725386, 5.9767849, 7.1737245, 0.7504272, 10.6376778, 8.9013098, 4.7495402, 4.5923681, 7.0974375, 9.1598627, 6.1236654, 2.0574501, -2.4208578, 6.8398586, 4.8454066)    0    0   -1.00097433  0 0.600 -8.75243581
(-4.3692519, 29.9599550, 31.5228463, 0.8213268, 0.2960682, 0.4818400, 0.0748075, 0.7442526, 3.3494886, 0.7889581, 2.9177224, 8.4498228, 2.2733511, 4.9791224, 2.9372884, 5.9036121, 7.3239524, 2.7557548, 1.7861482, 5.8850486, 0.3768374, 6.9020102, 6.9263275, 8.0082169, 1.4014008, 4.3742930, 3.9282386)    0    0   4.44923471  0 0.600 4.87308678
(-1.2587275, 20.1844236, 26.0242788, -0.4194522, -0.6558997, 0.0052400, -0.6275571, 6.6644850, 8.4201940, 5.4084416, 7.2054114, 8.6738648, 2.1424339, 6.1225302, 8.0374125, 5.6100036, 1.2667068, 1.2426222, 4.8374611, 2.3020367, 7.3032205, 6.2592440, 0.5662458, 9.1026296, 2.7045657, 2.6070303, 6.7078529)    0    0   2.38032056  0 0.600 -0.29919859
(-8.1341901, 24.2655891, 34.0196844, -0.3639510, 0.1338422, -0.7997217, 0.4583353, 4.2641933, 2.2990070, 5.9683359, 3.1446489, 3.9160318, 1.3714148, 4.7176510, 9.6152314, 1.4864858, 4.6417167, 4.7411714, 6.6410179, 5.5116507, 4.7811589, 0.8462908, 4.3018254, 3.8641144, 8.8065993, 1.8864119, -0.2619100)    0    0   4.80206637  0 0.600 5.75516594
(-7.4653767, 13.4074403, 32.7898164, -0.2106538, 0.1978715, -0.8060731, 0.5164475, 4.6727959, 1.1019107, 3.6042290, 4.8657386, 7.8438144, 0.2589415, 2.7081133, 3.9482130, 4.0765285, -1.2798600, 0.6616765, 5.1651446, -2.4919856, 1.7740405, 1.3421798, 3.8244741, 9.1870160, 1.3148990, 0.9178008, 6.8513225)    0    0   6.38139012  0 0.600 9.70347531
(-3.0406058, 23.8013457, 25.5273476, 0.3481973, -0.4696026, 0.8106289, 0.0333577, -2.2272178, 1.9243294, 7.3965359, 4.6003639, 4.0936981, 3.3388502, 2.9876500, 3.4825325, 3.2107716, 2.5598919, 1.0724055, 8.3375391, 0.2041711, 7.7310353, 5.0533436, 8.6146719, 3.9709759, 5.8795603, 3.7679017, 6.4939068)    0    0   3.39791099  0 0.600 2.24477746
(-0.3692855, 29.1943060, 28.8116421, 0.1908223, -0.4826978, 0.4411484, 0.7321050, -2.2787835, 4.5811949, 3.6781990, 1.5913666, 3.3803549, 5.6840233, 5.7545108, 3.0293358, 1.9313746, 5.3641848, 2.9856219, 4.5289315, 0.2350019, 8.1132760, 1.8908812, 5.0589106, 5.8829375, 6.6732315, -0.8663923, 0.8220563)    0    0   4.61378504  0 0.600 5.28446260
(-12.6469111, 23.6854502, 27.3418604, 0.5967240, 0.4907877, 0.5654871, 0.2885691, 4.5648399, 5.8404772, -1.9912204, 3.3777282, 1.8100829, 3.4629191, 1.7432194, 1.4224878, 3.6267461, 4.9006436, 0.3561701, 3.0666455, -0.5752958, 3.5375167, -0.1562485, 5.8756020, 1.5620132, 0.5622279, 2.9356587, 2.1613345)    0    0   5.25365787  0 0.600 6.88414466
(-1.1177337, 12.0689714, 29.4479113, -0.5485371, 0.1428764, 0.8094960, 0.1530019, 0.7620923, 4.2417494, 2.5965616, 5.6680188, 3.7564015, 7.2486379, -1.6941329, 3.6289680, 6.2379376, 4.7484777, -2.6646187, 1.4846788, -1.6473618, 1.8457120, 2.1258688, 3.6284660, 5.8155879, -1.3981707, 7.6913918, 7.2787361)    0    0   2.53632809  0 0.600 0.09082022
(1.5018405, 21.2835701, 32.6738813, -0.2301754, 0.6556912, -0.4562351, 0.5558219, 3.6995673, 0.3565826, -0.2139641, 2.9956268, 6.4516989, 1.7111465, 2.2442553, 1.1353174, 8.6334718, 5.6371631, 5.5047726, 6.8635247, 3.2306485, 2.9638836, 0.2925402, 1.9433017, 3.5359827, 3.9216739, 5.6191101, 1.7449495)    0    0   4.49044699  0 0.600 4.97611748
(-7.3255399, 19.6982371, 24.4992894, -0.8395122, 0.4971360, -0.0057955, 0.2191837, -1.8084166, 5.4380336, 6.4731705, 3.3455510, 2.1326196, 8.2150493, 3.5905601, 5.1986641, 4.5511896, 4.2482410, 9.4267826, 3.0853612, 3.9707293, 4.5803342, 3.2519370, 4.4269264, 0.8136285, 0.6416804, 5.6997843, 5.9618281)    0    0   -13.72351301  0 0.600 -40.55878252
(-5.3600476, 17.1357730, 25.9128333, -0.2859932, -0.6028401, 0.3635338, 0.6501037, 5.2056615, 2.4306950, 0.9430532, 0.6926772, 3.4567850, 2.6964798, 3.6087621, 4.1690008, 7.1761962, 7.7269462, -0.4692634, 3.6606233, 10.3933833, 4.2807200, 5.3528781, 4.7719074, 4.9118186, 5.7846686, 7.2300580, 2.4304252)    0    0   -1.18456910  0 0.600 -9.21142275
(-3.8132991, 22.6252345, 26.7365934, 0.2108489, -0.6907561, 0.1747120, -0.6692342, 1.5111940, -1.4425101, -2.1496858, 7.4578738, 3.3295433, 4.5625150, 0.1937722, 8.5079414, 6.7548289, 3.7448858, 5.5359725, -3.5638901, 0.8907495, 8.1714661, 1.4151840, 0.4962593, 3.5953048, 0.3353666, 5.8963901, 4.5032358)    0    0   4.20511494  0 0.600 4.26278734
(-5.4470582, 15.7313771, 20.9161976, -0.7411145, 0.1828966, 0.4851431, -0.4265374, 2.3172913, 4.8953992, 5.6251438, 5.9161040, 3.3509266, 2.8016407, 5.6306097, 6.7874695, -0.3000150, 8.3475589, -0.0502160, 0.7897444, 3.3827473, 4.3666173, 3.7142560, 4.0107047, 6.4377083, 2.4540045, -0.4848757, 3.7290968)    0    0   -36.02386852  0 0.600 -96.30967129
(-0.3777197, 22.8431657, 31.6806735, -0.6561600, -0.0361418, -0.1732396, 0.7335775, 0.6884518, 7.8773542, -1.0821618, 9.2188489, 4.4876306, 4.8187002, 7.8244350, 5.6005792, 5.1791303, 5.3169700, 4.4279308, -0.6839852, 1.9339288, 4.0294408, 5.4713586, 1.8453420, 4.1724814, 2.9447148, 2.3644312, 5.3491534)    0    0   4.79944145  0 0.600 5.74860362
(-4.7359545, 25.3981460, 19.6672924, -0.8827350, -0.3731595, 0.1152387, 0.2612486, 11.4245977, 7.7842864, 3.8691677, 3.7876983, 2.2415592, 5.1742417, 0.2706518, 3.1504047, 5.4730903, 4.9560560, 9.0518073, 7.4231426, 6.3073714, 3.7307193, 2.2648831, 1.3735408, 4.0744279, -0.3279500, 3.5824823, 5.0113672)    0    0   2.73657502  0 0.600 0.59143754
(-4.8038776, 23.7008935, 22.4817816, 0.2834505, -0.3817959, -0.5362574, -0.6973634, 6.1247860, 2.0116409, 1.2613701, 2.8965917, 4.8377053, 4.4789029, 1.3706781, 1.4978279, 8.8846123, 8.2617769, 3.8422926, 2.4295501, 0.8777075, 10.0517307, 1.1239639, 9.0568857, 1.2139926, 8.5975817, 4.1389648, 4.1435210)    0    0   -10.29716539  0 0.600 -31.99291347
(-11.7885329, 21.8869494, 26.6498601, -0.0966468, -0.8684231, 0.4862564, 0.0074497, 6.4681250, 4.5205042, 2.9505554, 4.6515026, 8.0346411, 2.7050117, 6.9871752, 1.6819388, -2.0180445, 4.5175387, 4.3731670, 11.0010735, 10.6513943, -1.4591946, 1.4422451, 9.3320069, 1.7207047, 4.9068746, 9.2186232, 5.1087637)    0    0   -5.54978535  0 0.600 -20.12446339
(-6.8392494, 16.5267505, 26.0192751, -0.3226864, -0.7703253, 0.2758775, -0.4757774, 11.7888754, -1.3520891, 6.0068761, 1.8149252, 4.1379131, 7.3184942, -0.5941176, 5.4942919, 6.2074833, 4.9407924, 3.9610674, 0.7236843, 7.8835111, 5.0404464, 9.8695416, 3.9565155, 2.6516891, 8.9874894, 4.2019821, 2.3579453)    0    0   -0.65171909  0 0.600 -7.87929771
(-2.3503309, 19.5876909, 33.4975901, -0.2792307, -0.9443660, 0.0606652, 0.1628583, -1.0873661, -0.0192631, 6.2387303, -2.1328314, 9.4763498, 0.8271215, 3.6708984, 5.8582384, -4.1704040, 3.3228058, 3.8115859, 6.4586542, 3.4560724, 3.4572612, 2.9221461, 1.5388313, 6.5094353, 4.2384265, 2.2057092, -1.3597954)    0    0   0.89318248  0 0.600 -4.01704379
(-9.0906477, 19.6350533, 24.0181813, -0.7119029, -0.4763167, -0.4323866, 0.2817065, 0.3284079, 3.3269644, 1.7626569, 7.1498805, -0.9308079, 1.1557930, 7.4580653, 8.3848836, 6.4548568, 3.1926868, 4.3195718, 7.9332699, 4.3963562, 6.9722585, 3.1288713, 3.6450919, -2.9762755, 6.4650142, 5.5653428, 3.6258935)    0    0   -7.49526296  0 0.600 -24.98815741
(-3.8767670, 20.7911249, 35.5455207, 0.2427174, 0.6434252, -0.5688633, 0.4510951, 5.7193034, 7.7258393, 4.5366882, 1.1116918, 4.7433352, 1.8465961, 6.5436589, -3.4182684, 5.4435267, 6.2494790, 1.6720477, 2.3126593, 7.2664151, 5.3258620, 5.5464143, 0.2087548, 6.7302636, 9.7257226, 3.1015053, 3.7030675)    0    0   4.68847102  0 0.600 5.47117754
(-4.5902298, 16.9089705, 36.3179534, 0.3346515, -0.8897782, -0.1617347, 0.2648491, 1.3176682, 3.3483889, 2.7874153, 8.0448115, 2.9220297, 4.4058240, 1.7929646, 4.3591530, 4.7003918, 1.8276880, 2.3445992, 9.3227891, 1.6183988, 8.3323583, 4.3814675, 7.3961739, 5.9907096, 7.8962853, 4.8916234, 0.1662622)    0    0   4.69971698  0 0.600 5.49929244
(-4.2325250, 18.5656825, 20.6721825, -0.3341571, -0.0641983, -0.9036360, 0.2601145, 5.5781775, 5.1109153, 1.0511683, 6.0083976, 9.5674064, 4.1191600, -0.3018881, 0.3780046, -0.6003564, 4.1605875, -0.0682150, 3.8005644, 4.0579595, 0.9655666, 5.4817057, 3.7409506, 3.2732733, 6.7165643, 4.3938830, 3.0439539)    0    0   -23.31546461  0 0.600 -64.53866153
(-5.8080506, 25.5241343, 25.7938977, -0.5504071, 0.1014917, 0.8123911, 0.1636220, 2.8840799, 2.7853216, 5.1282177, 11.7690457, 5.5062577, 3.0751296, -2.9278482, 6.1959461, -3.0791427, 4.9589534, 4.7252725, 2.0800820, 3.2599526, 6.0631190, 6.6351602, -1.2169756, 2.2051289, 4.2410585, 5.6483644, 4.7320811)    0    0   5.43629890  0 0.600 7.34074725
(-2.1105756, 25.8529195, 34.2231827, 0.0271500, -0.1845516, -0.8856091, 0.4253235, 8.1005394, 7.3467148, 2.7828871, 4.1360903, 1.4699564, 4.9951772, 0.5435145, 3.5605606, 3.5533666, 11.7328599, 1.8233428, -1.3942717, -1.8908979, 11.2598575, 7.1225283, 5.4528184, 5.3028733, 7.5489660, 5.9538749, 7.9700339)    0    0   4.74975455  0 0.600 5.62438637
(-1.7401767, 20.2978997, 21.3878898, -0.5857260, -0.7793947, 0.0517519, 0.2163117, -4.3793611, 6.8878771, 3.9475196, 0.7652553, 7.1336616, 5.0394663, 5.3997447, 10.4594550, 3.2854797, 3.1662003, 2.6010044, -0.2106017, 6.8105196, 7.3750748, 2.6617329, 7.7283019, 2.5152025, 4.6239651, 2.4145169, 10.8536769)    0    0   -11.77492223  0 0.600 -35.68730558
(-5.3366194, 29.0373066, 28.2695267, 0.3535377, 0.0155425, -0.0080787, 0.9352563, 1.3247514, 5.4050789, -1.1545254, 0.8481595, 7.4515166, 5.3697226, 6.2831760, 4.2783851, 3.1966325, 1.3379226, 7.0072355, 0.9662487, 9.8391390, 6.7150385, 7.1942687, 0.9843812, -0.6154310, 6.6016875, 5.3134666, -3.7600771)    0    0   5.70806516  0 0.600 8.02016289
(-6.0986582, 23.2886441, 32.6559114, -0.5190747, -0.3813078, -0.5920817, -0.4843604, 5.8947301, 1.2066550, 10.2732716, -1.0921825, 2.3270798, 8.1887444, 6.7273767, 8.3854946, 6.5752499, 4.3064296, 3.9952361, -4.1795828, 2.1732801, 9.5219073, 9.8738325, 3.1904168, 5.1836552, -2.7498282, 4.0060312, 6.4017907)    0    0   4.65276210  0 0.600 5.38190525
(-5.6406727, 27.7578217, 30.2528834, -0.4514595, 0.4818308, 0.0629391, 0.7483730, 5.9691373, -0.1509839, 5.0176584, 3.8311227, 1.9020086, 3.1970217, 9.9250163, 2.8901301, -0.2850739, 3.7212396, 4.4667364, -0.5253103, 6.3855925, 6.2726549, 8.1099666, 1.8297134, 2.1076451, -0.0534943, 6.1725674, 6.4355953)    0    0   4.82864914  0 0.600 5.82162284
(-8.2322124, 14.1328005, 31.4634021, -0.6177236, 0.3128434, -0.7112014, -0.1214045, 5.1883587, 4.2550637, 3.7988850, 2.0217455, 1.4913322, 1.2195222, 6.5378490, 0.8120186, 7.1284935, 2.3617847, 4.7179402, 4.6981017, 5.3113031, 7.4445016, 7.0837942, 1.5290624, 8.8755199, 3.9897868, 3.0796702, 7.5370880)    0    0   5.78915172  0 0.600 8.22287930
(-7.8880059, 25.3998149, 30.7988624, -0.1259353, -0.1345198, 0.9787120, 0.0903748, 5.9144589, -0.1594188, 1.5883705, 1.3498975, 0.9393229, 3.2845480, 2.1046683, 0.2154720, 3.8931336, 5.5943774, 3.5356978, 9.7338259, 7.9119549, 3.4647968, 6.6984779, 6.6324819, 3.9257910, 3.9012575, 7.3902126, 2.1013562)    0    0   2.94699689  0 0.600 1.11749223
(1.4896227, 22.9487973, 23.6583076, 0.0235583, 0.6682502, -0.6920607, 0.2719166, 0.0724368, 3.7329024, 4.6760920, -0.0772257, 1.5844255, 1.5932249, 2.6769722, 5.6211142, 4.9003957, 2.4824253, 6.8845812, 3.4644367, 0.7722642, 1.5210889, 9.7379134, 6.6459903, 6.0846822, 4.3440631, 5.8516312, 3.0072842)    0    0   -4.20897381  0 0.600 -16.77243453
(-0.9653280, 18.6507549, 23.8781272, -0.5137307, 0.5470420, 0.6449967, 0.1442396, 4.0165204, 0.0963666, 5.2387733, 5.4633841, 2.5863122, 8.4888926, 2.5676029, -1.5135652, 9.0844141, 3.5970799, -2.2861590, -0.1405757, 7.3339092, 3.8858660, 3.3258668, -4.6825269, 1.1319143, 5.9660711, 6.4716414, 0.4913967)    0    0   -10.25464068  0 0.600 -31.88660171
(-13.3950411, 19.3641100, 24.5531365, -0.8614832, -0.1410293, -0.1695069, 0.4574110, 6.2730895, 5.0913284, 5.3889474, 4.1588097, 2.8259084, 5.7644168, 3.5643917, 5.4917064, -1.0478903, -0.2779262, 6.1234849, 5.8893411, 7.6354607, 10.2375608, 7.1141733, 3.0374081, 4.4836701, 8.4609645, 7.5583103, 7.8822378)    0    0   4.75248246  0 0.600 5.63120616
(1.8053860, 26.3623053, 29.0392618, 0.5929434, -0.2408623, -0.7273251, -0.2477937, 2.2739520, 1.5724112, 4.7360426, -0.7955179, 3.3112486, 2.8011059, 8.5616794, 0.8851895, 5.7983552, 10.3818723, 0.2814770, 0.3528622, 6.5419142, 2.1184695, 1.1130878, 7.4931655, 4.7155011, 4.5392568, 5.0290667, 4.7866147)    0    0   4.86899767  0 0.600 5.92249416
