#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.6802833, 23.2546565, 25.4022114, -0.5523716, 0.7968462, -0.2021782, 0.1380063, 4.3075024, 1.8391348, 3.7032909, 3.7997676, 5.0000787, 3.1178212, 5.1908411, 2.0452153, 5.8020595, 2.8999409, 5.0278300, 2.5300371, 3.2274197, 5.7507167, 3.0075487, 5.8143857, 2.2379521, 3.7109117, 3.1348287, 2.6181661)    0    0   8.57428408  0 0.400 10.73608549
(-3.4667123, 23.3758713, 25.3303017, -0.5523521, 0.7968582, -0.2021875, 0.1380016, 4.6300790, 1.1868354, 3.8194440, 3.8319744, 5.3000709, 3.0307136, 5.4051966, 1.7079436, 6.0337587, 2.5756428, 5.1448791, 1.9275360, 3.0756606, 6.1310674, 2.8458940, 5.8446109, 1.9880813, 3.7424585, 2.9723220, 2.2281018)    0    0   8.69285154  15 0.000 10.91377844
(-6.6500737, 24.3501137, 26.1545167, -0.8435717, 0.0626712, 0.5139479, -0.1425363, 4.3000767, 1.9516772, 1.7630483, 1.1529032, 4.4553688, 5.2049834, 3.8465556, 3.3374319, 4.4189913, 5.3425059, 6.4745105, 9.3655585, 5.7513344, 5.6882794, 5.2767298, 3.2995734, 4.6222719, 5.0448635, 3.3946334, 4.7915003)    0    0   8.43299702  1 1.880 10.65932704
(-12.0331166, 24.4787156, 24.0298733, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9429101, 7.3280226, 5.6894913, 7.2816864, 7.0177976, 6.6161556, 4.2797514, 3.1957511, 1.3260510, 3.7326940, 4.8180361, 6.0417623, 8.3693336, 3.0256661, 4.7081309, 4.8763430, 6.2783117, 2.4864130, 5.6641311, 8.8224118)    0    0   9.14140890  5 1.080 11.39646636
(-11.9575257, 24.3089315, 24.3100677, 0.7292305, 0.1022873, 0.5127542, 0.4414106, 6.9595195, 7.3253405, 5.6600918, 7.2845339, 7.0271451, 6.5313470, 4.2865173, 3.1877838, 1.2792886, 3.7988075, 4.4017423, 5.7730411, 7.2331154, 3.1738536, 4.2822244, 4.6716383, 5.5117036, 2.6711542, 5.4144572, 7.5886459)    0    0   8.91612036  3 0.600 11.15236814
(-6.8222391, 27.8003104, 26.3609074, 0.2560900, -0.2580808, 0.9291459, 0.0670828, 4.7717045, 4.2200321, 2.1581322, 3.5854880, 4.6676061, 2.7226818, 4.7256258, 5.2645000, 6.6098241, 7.3109825, 3.5055921, 4.3109989, 5.0135003, 5.0870846, 3.3083255, 1.3521274, 4.7871803, 4.4536349, 2.1350848, 4.8077377)    0    0   8.50280632  6 0.360 10.78084457
(-3.0569086, 23.4307788, 25.6921038, -0.5523460, 0.7968625, -0.2022015, 0.1379807, 4.6044248, 0.9961965, 3.8753540, 3.9012787, 5.4148219, 3.0674850, 5.3749354, 1.6248972, 6.1008001, 2.5490345, 5.3733831, 2.1428946, 2.7331403, 6.5750555, 2.7036266, 6.4881487, 1.3282604, 3.2869428, 2.7697528, 2.0139900)    0    0   8.59765253  0 0.400 10.86021143
(-10.3088064, 18.0624901, 27.2639265, 0.7713895, 0.4445503, 0.0287892, 0.4544275, 5.0652509, 1.5841710, 5.5306957, 2.1555327, 3.4312001, 3.1769219, 2.1852383, 5.1787030, 2.6441723, 7.6650906, 4.0969946, 1.6768709, 1.9493398, 4.3392105, 2.7190134, 4.2210207, 4.7899915, 3.8560138, 4.0654056, 5.5698169)    0    0   9.78073109  7 0.440 12.19894242
(-7.4086827, 19.0825633, 32.6296126, -0.2708861, -0.7573066, -0.5232038, -0.2817183, 5.5960526, 3.5371436, 5.1324504, 3.0419063, 2.6570034, 6.4954285, 5.9966694, 2.2792105, 2.1461567, 4.3319009, 3.1685517, 3.9289253, 3.4212438, 2.6724261, 3.1856932, 2.3177382, 3.9054275, 4.8831453, 1.5399300, 0.9281889)    0    0   6.93604690  2 0.640 8.73814149
(-5.7279739, 14.4953567, 27.9669381, -0.4786443, -0.5466794, -0.3497103, -0.5913916, 3.6385931, 5.8448185, 4.3042681, 3.5153073, 4.2836978, 3.5131270, 4.1843916, 3.6191361, 3.1289514, 4.9167164, 3.5146842, 4.1089463, 5.6453534, 3.8500458, 5.1505723, 3.7658009, 3.7711951, 4.2735839, 4.7739604, 3.5910202)    0    0   8.98862607  5 0.680 11.40857959
(-6.1758041, 14.3747990, 27.8585027, -0.4655932, -0.5532411, -0.3504244, -0.5952730, 3.6262221, 5.9188668, 4.3176084, 3.5997406, 4.2625727, 3.5271883, 4.1149801, 3.6167983, 3.1601293, 4.8504577, 3.3567442, 4.1412586, 5.5313090, 3.6636302, 5.1441034, 3.7130172, 3.9657959, 4.2145462, 4.8275010, 3.3603983)    0    0   9.07724249  9 1.080 11.42728735
(-3.4506265, 23.1175283, 25.3821607, -0.5523524, 0.7968580, -0.2021843, 0.1380059, 4.7034457, 0.9887650, 3.8754797, 3.8713376, 5.4111667, 3.0665772, 5.5596994, 1.5831636, 6.0383838, 2.5260734, 5.2029018, 2.0626235, 2.8618362, 6.5263218, 2.5925720, 6.4124608, 1.4199076, 3.4832840, 2.9433844, 2.0230751)    0    0   8.65812018  21 0.000 10.85500681
(-2.5732815, 23.6160278, 25.6022426, -0.5523645, 0.7968513, -0.2021762, 0.1380083, 4.0991237, 1.8690517, 3.7394331, 3.6172366, 4.9846161, 3.1770347, 5.1564939, 2.2471829, 5.6058921, 3.1466335, 4.9320741, 2.3894210, 3.0730893, 5.8213040, 3.0915188, 5.7500461, 2.3053694, 3.5281818, 3.0784480, 2.5778641)    0    0   8.51879705  2 0.960 10.54541594
(-11.9319358, 24.4090745, 24.1046314, 0.7292308, 0.1022869, 0.5127540, 0.4414104, 6.9574123, 7.2868142, 5.6467880, 7.2335046, 6.9358231, 6.5075263, 4.2754891, 3.2181973, 1.2369730, 3.7479780, 4.7773228, 6.0588803, 8.2952996, 2.9135417, 4.7377502, 4.8692604, 6.4259189, 2.2130850, 5.6087853, 9.0122219)    0    0   9.24426578  0 5.000 11.55536594
(-7.3866002, 23.8709696, 26.2739930, -0.8233260, 0.0509147, 0.5481531, -0.1380943, 4.2156167, 1.9945654, 1.7504205, 1.2379185, 4.3634024, 5.3944260, 3.7811407, 3.3095427, 4.5595769, 5.5199396, 6.2301642, 9.4003331, 5.6674325, 5.7640082, 5.2612007, 3.3839435, 4.7552831, 5.0413245, 3.3297414, 4.8082034)    0    0   6.42223143  7 0.440 9.74095085
(-7.0089287, 24.6517892, 26.1010141, -0.8435051, 0.0626313, 0.5140663, -0.1425215, 4.1339259, 2.1541181, 1.8323277, 1.1097065, 4.3049832, 5.1945906, 3.8206533, 3.3729181, 4.3956042, 5.3935602, 6.4267161, 9.4167214, 5.7469179, 5.8490062, 5.3353068, 3.4079231, 4.6733086, 5.0586537, 3.3114248, 4.7939567)    0    0   8.26113649  5 0.600 10.45247222
(-7.9086392, 19.0263936, 32.3915144, -0.2675784, -0.7691850, -0.4939587, -0.3045670, 5.5029074, 3.4467189, 5.0965742, 3.0606353, 2.5656179, 6.3967442, 5.8727566, 2.2558566, 2.2169480, 4.3788439, 3.1302137, 3.9486683, 3.3558908, 2.6362567, 3.0794266, 2.2722581, 3.8362986, 4.9080930, 1.4767657, 0.8759674)    0    0   6.06953383  0 0.480 7.94255485
(-3.3446557, 23.0858085, 25.5530251, -0.5523562, 0.7968558, -0.2021919, 0.1379925, 4.4784976, 1.2629265, 3.8496722, 3.7797080, 5.2912133, 3.0855019, 5.4141862, 1.8082671, 5.8976590, 2.7964953, 5.0858907, 2.4929222, 3.0523558, 5.9446004, 2.9118549, 5.8643801, 1.9952780, 3.6029000, 3.1392987, 2.3375917)    0    0   8.59163614  4 0.320 10.71455981
(-2.8137179, 24.6899742, 19.2948167, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.0832359, 3.4922063, 4.8095695, 3.0870501, 3.6925357, 3.1119520, 3.4010184, 3.7932292, 4.2040678, 3.6342409, 6.4867041, 4.5937755, 3.0038316, 3.3362411, 3.3458873, 4.3273754, 2.6544238, 2.9242070, 6.3481874, 5.1329733)    0    0   9.63960105  3 3.400 12.07489707
(-3.1989771, 23.3719598, 25.6905810, -0.5523488, 0.7968609, -0.2021934, 0.1379908, 4.1533399, 1.2718203, 3.8777929, 3.6366059, 5.3024767, 3.0771191, 5.2533347, 1.9873372, 5.9198663, 2.9514870, 5.3001432, 2.2753103, 2.9629934, 6.1074483, 2.8942307, 6.1108047, 1.8008611, 3.4246936, 3.1101118, 2.2357374)    0    0   8.51325594  4 0.480 10.72691104
(-7.2033231, 13.7010786, 29.9295736, -0.4408602, -0.5673394, -0.3139083, -0.6206689, 3.8703003, 3.5289389, 4.3820880, 3.9312146, 5.0362865, 2.7818463, 2.9323978, 2.9309851, 3.5550208, 2.2628088, 3.1467282, 4.6931268, 1.7408317, 3.8306812, 3.6369016, 2.7181041, 7.4874250, 3.8155158, 3.3256431, 5.7633850)    0    0   7.69980597  5 2.920 10.19159488
(-6.2045810, 27.9661221, 25.8167557, 0.2560901, -0.2580808, 0.9291458, 0.0670837, 4.5398512, 4.1973936, 2.2825434, 3.6366161, 4.7148649, 2.9180373, 4.5479240, 5.0228346, 6.0362426, 6.9307019, 3.7232786, 4.5039275, 4.9366634, 5.3791222, 3.1035288, 1.0361375, 4.8035082, 4.4940058, 1.9516297, 4.8087387)    0    0   8.56299351  2 1.040 10.78990997
(-5.7062146, 14.4500481, 27.9559812, -0.4798966, -0.5460394, -0.3496418, -0.5910084, 3.6554092, 5.7232827, 4.2669823, 3.4281858, 4.3332394, 3.4859247, 4.2484369, 3.6243780, 3.1521499, 4.9961696, 3.6367145, 4.0250356, 5.6791183, 4.0760833, 5.0943113, 3.8291460, 3.5960514, 4.3080492, 4.7348818, 3.8100573)    0    0   9.01107426  6 1.000 11.29798272
(-3.4008831, 23.1052476, 25.7790721, -0.5523616, 0.7968527, -0.2021975, 0.1379806, 4.5519072, 1.4413564, 3.8183247, 3.8206812, 5.2203233, 3.0791674, 5.2817679, 1.9040141, 5.8781773, 2.7889995, 4.6730738, 2.9395199, 3.0760214, 5.6661372, 3.1839518, 5.5107884, 2.5207066, 3.7994452, 3.3159323, 2.8685974)    0    0   8.54476510  13 0.000 10.60698541
(-7.0071709, 24.6473824, 26.0962970, -0.8435717, 0.0626712, 0.5139479, -0.1425363, 4.4913103, 1.6434953, 1.7047708, 1.4532725, 4.6346004, 5.4753143, 3.8756460, 3.3293059, 4.5958792, 5.4062228, 6.5285961, 9.4343183, 5.8042065, 5.8631957, 5.3594206, 3.3973712, 4.6330427, 5.0663635, 3.2937484, 4.7796859)    0    0   8.39535566  2 1.640 10.53601338
(-11.6835011, 24.2380813, 24.2881876, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9791053, 7.2251575, 5.5828955, 7.1614120, 6.8131730, 6.3449991, 4.2691078, 3.2517829, 1.1037025, 3.7708485, 4.7410134, 6.0797885, 8.1973262, 2.8501808, 4.7857894, 4.8510255, 6.5605419, 1.9759773, 5.5649357, 9.1964751)    0    0   9.20413750  1 3.640 11.56117665
(-7.3909330, 19.0830944, 32.3670740, -0.2708988, -0.7573077, -0.5231928, -0.2817237, 5.4788431, 3.4111294, 5.0957904, 3.0640987, 2.5317809, 6.3695866, 5.8159079, 2.1920630, 2.2272961, 4.4320136, 3.1701456, 3.9290323, 3.4229143, 2.6667128, 3.1846554, 2.3175750, 3.9074246, 4.8899491, 1.5386756, 0.9219711)    0    0   6.93503456  13 0.160 8.62623253
(-11.7162761, 24.3102969, 24.2490481, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.7891115, 7.1970009, 5.6672827, 7.0787742, 6.7463944, 6.7502119, 4.1910945, 3.2828791, 1.4521294, 3.5543124, 4.7711107, 6.0484405, 8.3925549, 2.7761076, 4.6770346, 4.9069868, 6.4503653, 2.1449609, 5.5828815, 9.0098169)    0    0   9.16513534  2 2.600 11.57419344
(-7.3529301, 19.5234908, 32.0535065, -0.2709017, -0.7573071, -0.5231926, -0.2817228, 5.4680174, 3.3906790, 5.0986079, 3.0733659, 2.4915442, 6.3457308, 5.7775178, 2.1370461, 2.2531067, 4.4688208, 3.0319958, 3.9849778, 3.2236975, 2.6361623, 2.8955490, 2.1920553, 3.6878569, 4.8831663, 1.3767448, 0.8519191)    0    0   6.97304637  5 2.680 8.75311332
(-3.0259492, 23.5703960, 25.5528985, -0.5523529, 0.7968582, -0.2021861, 0.1380002, 4.2769116, 1.3727985, 3.8758966, 3.7169880, 5.2213791, 3.1033738, 5.2932740, 1.9931246, 5.8471082, 2.9394316, 4.9681759, 2.3488919, 2.9875266, 6.0681038, 2.9251962, 5.9959678, 2.0035579, 3.5196811, 3.0000669, 2.4364997)    0    0   8.62718777  2 1.120 10.80650783
(-7.4442231, 19.4193747, 32.2264850, -0.2709049, -0.7573062, -0.5231925, -0.2817225, 5.7036713, 3.5914867, 5.2328647, 3.0339930, 2.7106283, 6.6181057, 6.0350486, 2.0514399, 2.0335983, 4.4581405, 3.1206705, 3.9577771, 3.3508955, 2.6133775, 3.0509191, 2.2626985, 3.8336102, 4.9496380, 1.4689288, 0.8494265)    0    0   6.95840948  0 0.520 8.73938736
(-9.8719777, 18.1710126, 27.3760279, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.0959386, 2.0546037, 5.4614835, 2.1165904, 3.6337069, 3.2747644, 2.4362340, 5.0012457, 2.6223218, 7.8799184, 4.0623871, 1.4737861, 1.9048416, 4.3800195, 2.5603493, 4.1339952, 4.7193191, 3.6297598, 4.0559884, 5.6630139)    0    0   9.81341337  5 4.040 12.28119933
(-6.3586606, 27.5992494, 25.7205983, 0.2560901, -0.2580808, 0.9291458, 0.0670837, 4.5677752, 4.1877620, 2.2096210, 3.6242110, 4.7342838, 2.9069181, 4.6039913, 5.1324120, 6.1298107, 7.0078014, 3.7396129, 4.3885480, 5.0169674, 5.3658161, 3.2204135, 1.0789167, 4.7182348, 4.4620879, 2.0596335, 4.6983099)    0    0   8.51942228  4 0.720 10.68583734
(-11.4824742, 24.3585264, 24.2472285, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.0247551, 7.3762660, 5.6786241, 7.3618877, 7.1238529, 6.4960884, 4.3210877, 3.1604330, 1.2256312, 3.8391703, 4.7601205, 6.0684840, 8.3919569, 2.7363131, 4.6971029, 4.9072737, 6.5253786, 2.0556792, 5.5686473, 9.1119639)    0    0   9.02976521  10 4.120 11.19726191
(-2.5481510, 23.7177422, 25.5350298, -0.5523592, 0.7968544, -0.2021847, 0.1379992, 4.3461063, 1.2992099, 3.8700845, 3.6858887, 5.2208392, 3.0754855, 5.3774382, 1.8901102, 5.8591327, 2.8944784, 4.8800083, 2.3495431, 3.1217654, 5.7948626, 3.1657628, 5.7447553, 2.3299354, 3.6055419, 3.0815596, 2.6286101)    0    0   8.36336166  5 0.560 10.40301357
(-10.2589553, 18.0114960, 27.2659110, 0.7713896, 0.4445503, 0.0287892, 0.4544275, 5.1325878, 1.3716254, 5.5687486, 2.1472107, 3.3816897, 3.1748627, 2.1021328, 5.1932200, 2.7204047, 7.5517932, 4.1305850, 1.5289809, 1.9421551, 4.3913877, 2.7342529, 4.0925823, 4.6522675, 3.5732491, 4.0763954, 5.6459296)    0    0   9.69512444  3 0.600 12.05565183
(-3.3804864, 23.0762291, 25.6574499, -0.5523722, 0.7968466, -0.2022080, 0.1379577, 4.3950247, 1.7117131, 3.8240302, 3.8510267, 5.0898406, 3.1001778, 5.0446338, 2.2253819, 5.7446688, 3.1494913, 4.8216873, 2.6730073, 3.3388400, 6.0723085, 3.2167178, 5.5686392, 2.0236701, 3.7301315, 3.1566899, 2.7702341)    0    0   8.61989650  0 0.400 10.86159702
(-3.6314794, 23.1705642, 25.4890666, -0.5523541, 0.7968568, -0.2021825, 0.1380084, 5.0140724, 1.2302046, 3.6359500, 3.8057943, 5.3216829, 2.9354873, 5.4082494, 1.5992662, 6.1031598, 2.4479119, 5.2879616, 2.0479474, 2.7477710, 6.7220963, 2.4674375, 6.5958488, 1.1576640, 3.3934674, 2.7925149, 1.8640742)    0    0   8.71876624  0 0.400 11.00966281
(-3.6682724, 23.0777957, 25.4953279, -0.5523676, 0.7968502, -0.2021842, 0.1379907, 4.2866910, 1.7843787, 3.8194601, 4.0087567, 5.1811568, 3.1642517, 5.0750376, 2.0222646, 5.6777312, 3.1025039, 4.1861055, 2.9586342, 3.3049262, 5.4605749, 3.5022701, 5.4939632, 2.7754445, 3.5191649, 3.3848246, 3.5012951)    0    0   8.60940756  0 0.400 10.80790032
(-3.2231247, 24.5396588, 19.6832790, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.0032236, 3.4467628, 4.9184776, 2.9665140, 3.7471769, 2.9126312, 3.4040276, 3.7292704, 4.1734389, 3.5998325, 6.4919797, 4.6030713, 3.0191574, 3.3283249, 3.3488840, 4.3202340, 2.6562793, 2.9133991, 6.3389934, 5.1245417)    0    0   9.71495528  0 5.000 12.14369439
(-1.2583671, 16.5660958, 29.6664931, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6097264, 3.9352208, 7.0087224, 1.9846558, 2.1491665, 4.0330432, 2.0430973, 5.4240573, 4.7076576, 4.4603885, 0.4869701, 4.5548404, 3.9830686, 2.4893161, 1.4646859, 6.2253711, 5.9483872, 2.9965153, 4.5516973, 4.7624984)    0    0   10.55852061  3 1.000 13.29661346
(-7.3852371, 23.8956745, 26.2854078, -0.8435527, 0.0626598, 0.5139817, -0.1425321, 4.2246385, 1.9566264, 1.7436955, 1.2676016, 4.3723290, 5.4522679, 3.7769287, 3.2984238, 4.5800756, 5.5308511, 6.3069156, 9.3395908, 5.6710765, 5.7128955, 5.2573125, 3.3551595, 4.6888004, 5.0469568, 3.3806970, 4.8102338)    0    0   8.23720260  0 0.680 10.32748002
(-0.4900740, 17.1399063, 29.6190432, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7066258, 4.1731638, 6.9377046, 1.9221471, 2.6973978, 4.1818988, 2.3756927, 5.4449295, 4.2058346, 4.4065269, 0.6943570, 4.2531926, 3.8084577, 2.4363725, 1.3456697, 6.2554940, 5.6157527, 2.7744596, 4.3148446, 5.0075881)    0    0   10.35691434  1 0.440 13.04282836
(-6.6409874, 13.0716730, 27.4075644, -0.4422974, -0.5645067, -0.3515397, -0.6017683, 3.6066486, 6.8860475, 4.6961687, 4.4538886, 3.8746166, 3.8013705, 3.3304052, 3.5366425, 3.1015747, 3.9959686, 3.6076778, 4.4773258, 5.1769839, 3.7647573, 5.3498352, 3.0499499, 4.7224265, 4.1265302, 5.4223018, 1.9841680)    0    0   9.35589049  9 1.800 11.71328387
(-6.6135446, 13.6137780, 28.1069240, -0.4488011, -0.5616123, -0.3487128, -0.6013057, 3.6728623, 6.0051002, 4.4930096, 3.9932489, 4.2052702, 3.5623290, 3.6103610, 3.4934687, 3.1776316, 4.1571734, 3.3977889, 4.3119739, 5.1015726, 3.6749811, 5.1047523, 3.3915346, 4.5317072, 4.1453734, 4.9208792, 3.0654421)    0    0   9.46281717  5 1.000 11.95442000
(-3.3639856, 23.4989678, 25.5207164, -0.5523497, 0.7968596, -0.2021884, 0.1380015, 4.7894156, 0.9706205, 3.8575944, 3.9082477, 5.4131074, 3.0506500, 5.5053315, 1.6564595, 6.0787471, 2.4669389, 5.1657121, 1.8699610, 2.6402470, 7.0052151, 1.9721898, 7.0034953, 0.6533722, 3.5485926, 2.7076092, 1.4973523)    0    0   8.76761246  6 4.920 10.99080234
(-7.3067728, 19.1272182, 32.1756815, -0.2708799, -0.7573117, -0.5231938, -0.2817293, 5.6730379, 3.5789286, 5.1350974, 3.1290207, 2.3260583, 6.3292749, 5.9393645, 2.0307769, 2.4867836, 4.3786411, 2.9840602, 3.9396761, 3.2501585, 2.6351852, 2.9231694, 2.2115686, 3.6940174, 4.7946365, 1.3462084, 1.0197465)    0    0   6.96126150  5 0.440 8.71633743
(-5.5914022, 14.8091139, 28.0433973, -0.4921644, -0.5396777, -0.3488804, -0.5872007, 3.8594722, 5.4857088, 4.3477576, 3.2437577, 4.4841159, 3.5412936, 4.1749399, 3.5703742, 3.1294914, 5.0876906, 3.3272579, 4.0951461, 5.6429010, 3.6336600, 5.1261377, 3.8475935, 3.8035093, 4.2413029, 4.6939653, 3.6455734)    0    0   8.92423243  3 0.960 11.32305266
(-6.4191442, 27.8683673, 26.0873255, 0.2560901, -0.2580808, 0.9291458, 0.0670834, 4.5351510, 4.2030760, 2.2872910, 3.6055325, 4.7188370, 2.9121863, 4.5549667, 5.0109992, 6.0472797, 6.9108072, 3.6639847, 4.4729465, 4.9336814, 5.2602423, 3.1653758, 1.1796439, 4.8042768, 4.4829974, 2.0130758, 4.8019227)    0    0   8.53650262  3 2.320 10.64432272
(-12.4494057, 24.3292069, 24.0944437, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9370118, 7.4341165, 5.8478533, 7.3216544, 7.2018348, 6.7460573, 4.1682254, 3.3171208, 1.4811433, 3.7300523, 4.7835827, 6.0651276, 8.2506961, 2.9948724, 4.7693832, 4.8498128, 6.4060201, 2.2680566, 5.6268644, 9.0059358)    0    0   9.07265094  6 0.360 11.43517609
(-12.0575995, 24.4934110, 24.0114988, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9006680, 7.3729003, 5.7556744, 7.3285970, 7.1011295, 6.8088833, 4.2757563, 3.1740427, 1.4797029, 3.6732724, 4.7837060, 6.0639858, 8.2600349, 2.9845402, 4.7641868, 4.8530122, 6.4062125, 2.2659879, 5.6254387, 9.0029031)    0    0   9.11661436  7 2.920 11.41616832
(-7.5180290, 19.5366230, 32.2162109, -0.2708962, -0.7573082, -0.5231929, -0.2817246, 5.3220170, 3.2273924, 5.0532779, 3.1181977, 2.2866825, 6.1616355, 5.5380512, 1.9991364, 2.4099323, 4.5993787, 3.1073305, 3.9592157, 3.3255786, 2.5986916, 3.0151958, 2.2463504, 3.7995146, 4.9392981, 1.4328380, 0.8280755)    0    0   6.86855509  4 0.520 8.48502558
(-10.4185925, 17.9690417, 27.2191065, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.4306569, 1.4244350, 5.5742600, 2.1803608, 3.4871046, 3.2939710, 2.2483755, 5.0441143, 3.0033096, 7.6750725, 4.1839235, 1.6133334, 1.9734127, 4.3961899, 2.8389589, 4.1547534, 4.6540442, 3.5735827, 4.1120389, 5.6189440)    0    0   9.84368527  4 2.200 12.32633730
(-3.5021661, 23.0578538, 25.3978808, -0.5523466, 0.7968617, -0.2021929, 0.1379950, 4.7130471, 1.0918079, 3.7855536, 3.7690145, 5.2347711, 2.9954768, 5.4500878, 1.7179941, 5.8973605, 2.6577614, 5.2980047, 2.1470817, 2.6833900, 6.8238242, 2.4681259, 6.6907884, 1.0576097, 3.3616432, 2.7173118, 1.9053802)    0    0   8.62495082  0 0.400 10.77549042
(-2.0154807, 25.7257929, 34.7794835, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.2667887, 3.5811989, 2.8979709, 3.5061987, -0.3685361, 2.3467525, 2.8902418, 3.3433665, 4.6050905, 7.5593979, 4.3434813, 4.8370961, 2.3934521, 6.0589965, 2.3372927, 1.8574317, 3.8059283, 5.0581859, 4.7689185, 7.2224681)    0    0   5.31790210  5 5.000 6.61285069
(-1.1831482, 17.1306807, 29.4840721, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7967548, 3.9262858, 7.0784077, 1.8108536, 2.3809818, 4.0913348, 2.5122984, 5.4376737, 4.4784293, 4.4512185, 0.7705815, 4.4372193, 3.8860779, 2.4855563, 1.5788584, 6.0807310, 5.4516964, 2.8673862, 4.3834700, 5.0115749)    0    0   10.47465851  0 0.680 13.22782752
(-7.4862057, 18.8878340, 32.0903770, -0.2708669, -0.7573108, -0.5232048, -0.2817236, 5.5372406, 3.5083965, 5.0905212, 3.0231764, 2.7108210, 6.4831598, 5.9909704, 2.4190138, 2.1088771, 4.2760628, 3.1928819, 3.9095391, 3.4743162, 2.6751020, 3.2567468, 2.3497182, 3.9588107, 4.8762787, 1.5696416, 0.9597769)    0    0   6.91147232  13 0.000 8.69610330
(-10.6024223, 17.7807238, 27.2092984, 0.7713895, 0.4445503, 0.0287892, 0.4544275, 5.3038850, 1.4823864, 5.5877832, 2.1982161, 3.4649853, 3.2609788, 2.1857558, 5.0371293, 2.9407178, 7.5710437, 4.1335816, 1.6405929, 1.9586741, 4.3645215, 2.7751938, 4.1742367, 4.7213138, 3.7262238, 4.0814264, 5.5940551)    0    0   9.70665756  6 0.200 12.11812659
(-9.8479703, 18.0836631, 27.4495774, 0.7713895, 0.4445503, 0.0287892, 0.4544275, 5.1439547, 1.9196782, 5.4699559, 2.1141187, 3.5973572, 3.2665702, 2.4074759, 5.0473897, 2.6499506, 7.8792387, 3.9882633, 1.3670423, 1.8628145, 4.3713046, 2.4208564, 4.0559256, 4.7226898, 3.6435974, 4.0077578, 5.6966101)    0    0   9.79733073  6 2.680 12.24406284
(-3.4515554, 23.2193719, 25.2836247, -0.5523498, 0.7968600, -0.2021912, 0.1379946, 4.6573733, 1.1810877, 3.8414645, 3.8240208, 5.2987391, 3.0584818, 5.3861440, 1.7337988, 6.0014442, 2.5819410, 5.0558837, 2.4235515, 3.0794306, 5.9073558, 3.0027414, 5.7309495, 2.0671120, 3.6672858, 3.0609039, 2.5482197)    0    0   8.43797572  0 0.400 10.40502471
(-6.5481693, 13.5597994, 27.9361113, -0.4434824, -0.5641284, -0.3490389, -0.6027059, 3.6450626, 6.5371802, 4.6853385, 4.4438866, 3.9904297, 3.7048807, 3.2179686, 3.4547307, 3.1495441, 3.7261961, 3.6078748, 4.5049215, 4.9012373, 3.8069852, 5.2280941, 2.9851057, 4.9443698, 4.1086498, 5.2914493, 2.2674103)    0    0   9.45148774  8 2.760 11.80904799
(-11.8398371, 24.3665301, 23.8980496, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9874262, 7.3848129, 5.7276469, 7.3524854, 7.1216796, 6.6141288, 4.2916665, 3.1875983, 1.3189603, 3.7680264, 4.7589287, 6.0445796, 8.1926297, 2.9621315, 4.7132799, 4.8702064, 6.3331051, 2.2645127, 5.6160605, 8.8988629)    0    0   8.96530978  2 0.520 11.36458624
(-3.3798292, 23.1772125, 25.6079417, -0.5523511, 0.7968587, -0.2021864, 0.1380038, 4.9718104, 1.4770991, 3.5291148, 3.6641039, 5.2516572, 2.9112121, 5.3069201, 1.6121994, 5.9974685, 2.7124978, 5.3074002, 2.0476272, 2.7162331, 6.7490414, 2.4728952, 6.6231429, 1.1457764, 3.3687733, 2.7789327, 1.8751254)    0    0   8.66647539  18 1.760 10.72805304
(-7.0070816, 24.5153135, 25.8391029, -0.8435717, 0.0626712, 0.5139479, -0.1425363, 4.1757059, 2.1962793, 1.8037814, 0.8368089, 4.3449896, 4.8783695, 3.8498798, 3.3441606, 4.2040939, 5.2079161, 6.7496848, 9.1710693, 5.7829868, 5.6159038, 5.2975824, 3.2697587, 4.4140535, 5.0771315, 3.5080068, 4.7901060)    0    0   8.33332633  5 2.200 10.48573534
(-6.6116157, 13.5751595, 27.3517910, -0.4444663, -0.5634629, -0.3515845, -0.6011220, 3.6714790, 6.2747830, 4.4982243, 3.9307478, 4.1297390, 3.6627974, 3.7489108, 3.5739078, 3.1363463, 4.4973813, 3.5367087, 4.2552927, 5.4535038, 3.7946976, 5.2267386, 3.4706497, 4.1499443, 4.2107699, 5.0364848, 2.9689395)    0    0   9.25442397  11 1.800 11.54052334
