#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.1264955, 21.1795745, 28.8743204, -0.6007918, 0.7345534, -0.3112223, -0.0511967, 6.0761516, 6.9886490, 2.4846958, 1.9432237, 4.5375413, 5.4039734, 4.9054236, 2.4870037, 5.8681946, 4.6928907, 5.0625649, 2.2899310, 4.1419313, 3.0281138, 4.9436892, 0.9039026, 3.3511833, 4.4005876, 2.5591777, 5.4934455)    0    0   6.18757863  5 1.240 7.82897980
(-2.7486167, 21.9350359, 27.5370145, -0.5633765, 0.7899893, -0.2244444, 0.0902693, -0.1529212, 6.4626757, 3.4544070, 4.6707171, 2.9872066, 1.6107463, 3.1833000, 2.1484770, 7.0010148, 1.6277924, 4.8685417, -0.4119924, 5.8695555, 3.5130559, 5.1163278, 1.5422084, 6.5045829, 7.3773057, 2.7951530, 3.7197118)    0    0   6.74742850  15 2.840 8.84401566
(-8.7109833, 23.8706319, 30.4628719, -0.8438703, 0.0642170, 0.5132503, -0.1425946, 2.1669735, 3.8667939, 2.4244254, 1.9287470, 1.6438064, 5.2892115, 7.1788558, 4.1240509, 1.9688037, 4.2815674, 4.1165111, 3.6851954, 5.3956934, 5.0521384, 4.1763715, 4.0852675, 4.9299133, 5.3174673, 5.2963723, 3.6683633)    0    0   5.89400730  11 1.000 7.63570573
(-11.9040626, 24.5724068, 24.0190977, 0.7292092, 0.1028374, 0.5129023, 0.4411459, 7.3776379, 6.2114094, 6.1882364, 6.4275043, 6.6693593, 7.3561362, 4.2733961, 2.2112129, 0.0332578, 6.1403211, 4.8646803, 6.7006192, 3.6455910, 3.2283875, 4.0405289, 4.7870386, 4.0915062, 1.5148137, 5.7792572, 3.8167250)    0    0   8.56815024  6 3.160 10.76576674
(-8.5773774, 21.8722446, 24.8838023, 0.5468717, 0.2795783, 0.5969953, 0.5161046, 4.1457833, 7.2375371, 5.4645377, 5.5474595, 5.1342117, 5.9637625, 2.4065805, 5.3983016, 4.5026551, 7.2650076, 1.8909401, 4.7826193, 2.7798503, 4.8661994, 1.6995731, 3.0521365, 1.7710965, 6.2062429, 3.9470444, 1.5664165)    0    0   5.94260535  13 4.360 4.31585205
(-5.9435592, 28.4106761, 27.0401300, 0.2657404, -0.2583460, 0.9210093, 0.1199221, 5.5384636, 4.5052258, 5.8363235, 1.9692080, 4.5190659, 3.9635041, 2.6999276, 3.6164001, 5.6392386, 3.8093083, 2.2295365, 6.1422396, 4.5965785, 3.9484894, 4.5608000, 3.1608100, 4.1366973, 2.1328960, 3.4541369, 4.7985414)    0    0   5.42362817  10 1.880 7.52700012
(-1.2810076, 25.4961332, 26.6090009, -0.5343377, 0.8144712, -0.1620313, 0.1576888, 4.2939004, 2.6276723, 3.2938755, 1.2139413, 5.8085042, 2.6037746, 7.5041872, 2.1105038, 5.2997133, 4.3096503, 4.0972621, 2.5766003, 4.9690977, 5.5392893, 8.5305050, 7.2090407, 4.2248478, 3.1882753, 2.5905650, 4.6846791)    0    0   5.90957068  11 2.280 7.62366833
(-11.3494177, 15.9094854, 29.2044154, 0.7729232, 0.4430605, 0.0292763, 0.4532439, 6.7589380, 1.5595298, 3.1782086, 0.9049186, 1.9248471, 3.9408980, -0.4496413, 4.1994774, 4.3848351, 7.6326635, 3.2926021, 1.2495134, 1.4137759, 3.6798106, 1.9996070, 4.4118877, 5.5977685, 5.5982914, 3.9752091, 6.3112098)    0    0   8.03736533  5 4.840 10.01322444
(-3.2094455, 18.4064069, 32.9993138, 0.2376321, -0.8084283, -0.4734962, -0.2564684, 3.8707217, 2.4409664, 2.5211873, 6.9845763, 2.3267896, 3.1757549, 5.4769708, 1.6844512, 4.2512287, 5.9658431, 3.6318529, 4.1767383, 4.0937753, 5.6822979, 4.4938037, 1.7701307, 5.4645141, 4.0371295, 3.6088351, 3.0509347)    0    0   5.26995765  1 1.720 6.83713680
(-6.9834132, 11.9328587, 26.8979550, 0.2061975, 0.6504803, 0.3504249, 0.6415297, 3.1224735, 10.3279558, 5.2008337, 7.7789219, 3.6648647, 4.4250910, 0.5825194, 3.4884762, 4.2510461, 2.3270054, 4.3309285, 6.4574568, 2.9914888, 2.4044585, 5.6947865, 0.0542606, 5.1766099, 3.6280809, 6.3614659, 0.2418486)    0    0   4.10872795  2 5.000 4.90369482
(-4.3974732, 17.5766124, 26.4143259, -0.5333586, -0.5147984, -0.3465691, -0.5748053, 4.2987499, 4.7472474, 3.6608368, 0.6702580, 6.4520376, 5.6200767, 2.8159736, 2.0296568, 5.0613833, 6.0321714, 4.5193898, 3.7762372, 6.3582842, 3.8328164, 5.3657771, 3.5665575, 1.7802021, 5.1679342, 4.8926639, 4.9019389)    0    0   3.51563555  2 2.360 5.08714775
(-2.6178341, 21.7418930, 27.8237632, -0.5754532, 0.7762488, -0.2531075, 0.0472017, 1.7178089, 5.0131369, 2.1289112, 4.0456636, 3.1605329, 2.3321607, 5.6256874, 3.5094230, 6.0991375, 3.0764740, 3.9888773, 4.0275920, 5.8495451, 1.1108073, 3.3498370, 3.2726911, 5.7519016, 5.8978824, 5.6354581, 2.9905503)    0    0   6.59566266  3 2.440 8.68626089
(-2.2366628, 21.4095652, 28.6682203, -0.5832499, 0.7641602, -0.2753440, -0.0080258, 1.5514267, 4.4440692, 2.5359343, 2.1064559, 4.4291351, 5.9912844, 4.5208762, 5.2026067, 5.1560443, 4.5085556, 5.6897067, 2.4893141, 3.8609777, 2.7955029, 3.5260114, 1.4287188, 6.3009274, 5.7393101, 4.8871883, 4.9584336)    0    0   6.19932713  2 0.600 8.41757724
(-12.3291258, 22.9950137, 24.2836480, 0.7325038, 0.1041030, 0.5121521, 0.4362349, 5.9433207, 5.3703312, 6.4949606, 4.2571582, 6.6960096, 3.4864217, 0.7182247, 6.0968758, 1.4404978, 5.3350282, 2.8189356, 4.5817588, 3.8811708, 3.1700307, 5.9889262, 5.6040494, 5.1909897, 4.6975776, 5.3925354, 9.3649172)    0    0   6.15380867  10 2.360 8.47263425
(-8.9196531, 23.7824463, 30.2895165, -0.8436087, 0.0625244, 0.5138735, -0.1426502, 3.4894526, 3.6312429, 0.8454590, 0.8680131, 4.5665556, 5.2542527, 1.8499063, 3.7597459, 4.3689613, 7.1121767, 5.1180329, 6.9633051, 3.5336788, 5.8247714, 3.8901351, 2.8485531, 4.1589301, 4.2324081, 3.6901689, 3.3594967)    0    0   6.62145537  5 0.440 8.31726152
(-8.1648216, 23.6110612, 29.7685932, -0.8436061, 0.0625600, 0.5139001, -0.1425544, 2.1932331, 0.7842994, 1.4528953, -0.9072580, 4.8077041, 7.8066410, 3.2069904, 3.8941259, 4.2436985, 7.2903282, 4.9669231, 8.3676903, 4.2635278, 6.9964152, 6.1399603, 3.7767316, 5.2344696, 5.4654774, 2.7476221, 5.0335711)    0    0   6.69605525  2 5.000 8.36566246
(-5.9933364, 20.1764773, 34.4425683, -0.2198635, -0.7292068, -0.5276914, -0.3761109, 7.5030329, 6.0002189, 6.1320742, 2.8563227, 2.9663900, 6.1894342, 8.3331000, 3.9440858, 2.7333050, 2.1822005, 4.0033984, 3.8465588, 3.0478692, 4.2163084, 4.7197040, 3.9091607, 4.1163367, 3.7413421, 2.2894946, -0.5236954)    0    0   4.32110769  9 2.200 5.37408481
(-0.9800264, 21.2687920, 29.7809820, -0.6157308, 0.7141071, -0.3268780, -0.0638546, 2.6850099, 3.0444214, 4.5925829, 5.9469922, 5.1531596, 4.8214958, 4.2238797, 3.9682422, 3.4182195, 6.6685718, 2.1593413, 6.8591472, 3.0657360, 4.5500195, 4.9560806, 5.1937781, 3.8816834, 5.4743398, 4.6351673, 4.1645172)    0    0   5.64531126  11 1.720 7.06683467
(-3.2395517, 24.7157282, 19.8086088, 0.7296160, -0.0211973, -0.2469839, -0.6373461, 0.9728611, 3.3133648, 4.1641777, 3.4416538, 5.7280528, 7.1884649, 3.4716281, 6.8349348, 5.7333124, 5.0796967, 3.3228974, 4.1740053, 2.6447852, 2.6288083, 3.3652420, 4.1144303, 3.2290384, 0.5977263, 8.0507187, 5.0747203)    0    0   9.24182630  0 5.000 11.59411212
(-2.1917020, 21.5491093, 28.4852867, -0.6128512, 0.7045135, -0.3466540, -0.0889106, 5.9568303, 2.6573577, 5.2265910, 3.5879325, 2.8479938, 3.9353347, 3.6270628, 3.6410139, 4.2302459, 5.2042688, 4.4883278, 5.4357374, 5.4698965, 3.0628087, 4.1544918, 5.2766989, 4.5712650, 3.9593045, 6.4178284, 2.6751712)    0    0   5.92867743  5 0.600 8.14408903
(-7.7577884, 13.7969096, 32.2335993, -0.2111159, 0.1979464, -0.8062363, 0.5159752, 2.8737243, 3.2925087, 5.2524411, 5.3778606, 6.2168682, 1.4674514, 3.1331800, 3.0851405, 4.2456195, 1.2754688, 4.3494797, 5.9823851, 2.3440629, 4.7944670, 3.2834201, 4.6610242, 7.2909110, 4.9685988, 1.9810047, 8.4089756)    0    0   7.72782507  2 4.120 9.78620135
(-6.0570143, 28.5382052, 27.7060872, 0.2744501, -0.2575684, 0.9129378, 0.1577347, 5.1057922, 1.1467082, 3.2572407, 3.4968963, 4.4451835, 3.7267991, 8.0400650, 4.2758684, 3.9971442, 4.2186352, 7.1966893, 5.9796379, 3.7114861, 7.0582751, 5.9817644, 2.9761193, 1.0745363, 3.1382008, 3.5876171, 0.6286092)    0    0   5.25218554  5 2.200 6.94301165
(-4.5719629, 17.3573385, 26.4990792, -0.5313143, -0.5088180, -0.3485914, -0.5807697, 4.6228057, 6.8258133, 2.5859842, 4.5355987, 3.8321742, 1.3945749, 8.7832772, 4.5094743, 0.6806270, 5.3119811, 2.1484166, 4.0606451, 5.3298155, 1.8708927, 5.2127896, 5.0578113, 3.9983831, 5.0201339, 3.5583020, 5.2227739)    0    0   1.36346159  5 2.120 3.31679333
(0.2352663, 21.4127908, 30.2107206, -0.6691739, 0.6544039, -0.3520604, -0.0039033, 3.4495784, 4.8462071, 2.7371147, 4.4332125, 5.3188371, 1.9388577, 5.1108712, 3.3906428, 1.8791989, 6.4419015, 2.8236019, 6.8654793, 1.5640569, 5.9617896, 6.1391651, 4.5616108, 4.2691241, 6.4516696, 4.6639688, 3.6573204)    0    0   5.77959259  7 3.320 7.30718464
(-8.9729194, 24.2853580, 31.1936483, -0.8446091, 0.0676946, 0.5120613, -0.1408764, 0.7480234, 4.7853946, 4.8285671, 3.5170443, 3.4267582, 6.7746567, 6.2726941, 6.0077371, 1.9075596, 4.1822205, 6.2144416, 4.5468570, 6.1518894, 7.7588436, 1.6825768, 3.6620102, 6.7653691, 5.9631153, 3.3326639, 4.5979968)    0    0   5.32388035  12 1.720 6.90229933
(-12.0335361, 22.5485469, 24.5450697, 0.7121569, 0.1265106, 0.5251829, 0.4483420, 7.1852336, 6.8962553, 5.8320669, 6.0517342, 5.0334578, 4.8612913, 3.6063364, 5.1836479, 2.5277377, 0.0029697, 3.9787042, 4.2812151, 7.8085811, 4.7465789, 5.9658638, 2.8748334, 3.9715454, 2.6954159, 2.7123729, 5.2396277)    0    0   6.21743935  10 2.920 8.53981535
(-3.7296751, 18.8719379, 33.3215160, 0.0508790, -0.8153246, -0.5083083, -0.2725434, 3.4264561, -0.1351397, 5.2337894, 4.3810113, 2.0618901, 6.7836120, 3.1797835, 3.1914548, 1.6186339, 3.2901814, 4.9379652, 2.7610041, 4.4385576, 4.8490110, 5.4588316, 2.3607832, 0.1308704, 2.4444886, 3.2638040, 2.6614727)    0    0   5.20804975  4 3.880 6.28267301
(-12.0159111, 23.9736301, 24.2192605, 0.7292191, 0.1025827, 0.5126650, 0.4414645, 5.7891718, 3.7058729, 4.4626674, 6.1063647, 4.4228992, 6.1247897, 5.1517125, 0.4126055, -0.8551659, 5.2909263, 4.9909673, 6.2520802, 4.2326820, 4.4499540, 5.3904863, 4.0851306, 3.8687170, 3.0211156, 5.1448498, 2.8016539)    0    0   8.62574826  4 3.080 10.91774854
(-6.4024174, 20.5677005, 35.1871522, -0.2707235, -0.7053134, -0.5247959, -0.3922129, 5.1799343, 2.5886148, 5.3320536, 3.0446839, 2.6592787, 6.4574105, 6.6046256, 1.3890532, 4.9069339, 4.0134682, 2.4876142, 4.8686195, 3.3567101, 4.9355633, 4.1102033, 4.7574803, 4.4324258, 4.2385708, 4.2295922, 3.7519174)    0    0   4.57718896  8 3.560 5.64691951
(-2.6507718, 22.1434772, 27.3469876, -0.5606402, 0.7915155, -0.2208958, 0.1019355, 3.5350395, 4.6820239, 1.3047704, 3.1906746, 3.7610605, 3.9982889, 5.9755142, 5.6104678, 4.7032886, 3.1077142, 2.9535234, 2.0845962, 4.2346782, 2.5945229, 3.5917331, 1.2087582, 5.5219442, 3.9610418, 2.9504770, 2.7214808)    0    0   6.93948006  16 2.680 9.08254598
(-6.4448634, 20.5421763, 35.2888035, -0.2408085, -0.6513947, -0.5195002, -0.4978109, 5.0890316, 3.0642146, 5.3441147, 4.0798150, 3.6274580, 4.7316875, 5.7472372, 4.6137266, 4.6869018, 4.5982608, 1.9408696, 5.2634254, 4.6542860, 4.0142305, 2.8227500, 2.7626372, 4.3932765, 4.8182693, 2.4651812, 2.9949708)    0    0   4.30538016  6 2.600 5.07896338
(-11.2651094, 16.1562918, 29.2856120, 0.7726083, 0.4433986, 0.0290335, 0.4534658, 5.5448347, 1.5945578, 5.2012635, 1.1466054, 3.7738792, 2.2201565, 3.1757114, 6.5574908, 1.3947166, 9.6229701, 3.3640777, -0.2039412, 1.0974518, 5.1796548, 0.0079247, 2.5263175, 4.3010499, 3.9520049, 3.0763964, 6.3401495)    0    0   8.12752437  1 5.000 10.20675823
(-6.1076471, 28.4856085, 27.3987677, 0.2702972, -0.2591040, 0.9173595, 0.1351151, 4.5570223, 2.9887962, 3.3423268, 3.8139405, 4.3483973, 2.4411945, 5.0115199, 3.5397309, 4.0032677, 5.1187191, 2.8510660, 5.5622382, 3.3324222, 4.2141425, 5.1474952, 3.7747923, 4.1316186, 4.7490228, 3.5662838, 4.5207450)    0    0   5.09389096  5 1.320 7.00027621
(-12.0110174, 24.2100278, 24.2980159, 0.7292315, 0.1022850, 0.5127533, 0.4414106, 7.8907729, 8.8817013, 6.8781472, 9.5488963, 9.7688008, 8.1062487, 5.0964444, 2.3164730, 1.8492202, 3.7108152, 4.6794450, 6.1574126, 8.7096047, 2.0942210, 4.6155180, 5.0486523, 6.9920735, 1.4395013, 5.4272137, 9.6531438)    0    0   9.09230140  0 5.000 11.40547738
(-1.8525853, 21.9517304, 24.5160982, -0.5543668, 0.7958272, -0.2038284, 0.1333810, 5.3675177, 1.9757501, 3.7758612, 4.0615410, 5.1433313, 3.4556506, 6.1584388, 4.7502541, 7.1468835, 4.3661113, 1.5775186, 5.1078437, 2.5662932, 2.8528488, 2.7013894, 3.5331144, 6.2754399, 2.0111624, 3.1365951, 5.7300056)    0    0   1.44034564  3 2.760 4.59209895
(-11.5934232, 16.7314969, 29.4626029, 0.7693076, 0.4452122, 0.0305293, 0.4571870, 4.0084201, -0.7210879, 8.0666853, 5.3078192, 2.2779302, 5.8329891, 0.1523258, 4.1493872, 4.3962384, 2.7483314, 5.3368770, 2.6261438, 1.3700397, 3.0079986, 4.7725633, 4.1368788, 4.8823023, 3.6618144, 4.1128223, 4.0368744)    0    0   7.56687336  10 1.640 9.74140874
(-2.2405213, 24.2163647, 25.5622358, -0.5535166, 0.7958296, -0.2041172, 0.1364214, 3.9121019, 1.2678356, 3.1073897, 4.6288385, 4.8220980, 3.0086272, 2.2252715, 6.0987426, 4.0522270, 6.3446310, 4.2982389, 4.7244510, 6.6272799, 6.5065176, 5.5055073, 3.8884311, 1.1526925, 6.7753167, 3.0488095, 5.0387235)    0    0   8.23375528  8 2.920 10.51776627
(-2.3219148, 21.2110886, 28.8938131, -0.5972628, 0.7382273, -0.3068882, -0.0641658, 3.8594452, 3.3283956, 5.1622526, 3.9733192, 2.8014481, 2.0916686, 3.8641062, 2.7054524, 4.8973401, 2.3006726, 3.0933386, 6.4302595, 5.3454541, 3.4833061, 3.8127929, 2.2781091, 2.5822114, 5.2397692, 4.2923602, 1.6231155)    0    0   6.00172244  7 0.920 8.12202998
(-3.5864705, 19.4159068, 21.6463980, -0.4852001, 0.8507693, -0.1079344, 0.1706537, 3.4310883, 4.1836226, 2.3080420, 5.9307922, 5.2352137, 4.0418116, 4.7402115, 0.9049553, 3.6267237, 3.2058746, 2.1784648, 3.9982552, 4.2662437, 3.9345279, 5.6559898, 5.5904193, 4.7156335, 3.3714423, 4.3751362, 6.9536150)    0    0   -30.52419735  5 5.000 -36.79480476
(-3.3300807, 24.8542663, 19.8400666, 0.7309180, -0.0187113, -0.2469571, -0.6359410, 0.3752926, 2.3317518, 4.0195143, 5.4324970, 3.8701650, 3.1018877, 2.8856010, 4.4221172, 4.2222956, 2.8381035, 5.7818841, 5.9266619, 4.2655855, 3.2696143, 5.5694037, 3.6500617, 3.7259305, 3.6361555, 4.5784342, 4.7437438)    0    0   8.88138046  7 1.320 11.67744228
(-1.3977476, 16.0586544, 29.5172752, 0.3704056, -0.5728919, -0.2719470, 0.6787042, 1.8018172, 0.1697064, 4.7555015, 2.2553304, 2.6614288, 3.1289070, 1.8960936, 4.4874085, 7.4629852, 4.3135743, -1.3944861, 1.7229266, 5.2282470, 4.2838193, 3.2228773, 3.7473516, 5.6849580, 4.1377078, 4.8663348, 3.5206018)    0    0   9.46752981  2 3.320 12.25924655
(-7.9001421, 23.6375451, 29.5002687, -0.8436327, 0.0624676, 0.5138650, -0.1425639, 3.0327321, 2.0376003, 2.5370000, 0.4935104, 5.2374502, 6.6066565, 2.3783883, 4.3088255, 5.1677640, 7.0950363, 4.8188479, 8.6427127, 4.5746235, 3.6595914, 6.0838468, 2.6673500, 4.6065558, 3.2575154, 0.3835086, 4.0643885)    0    0   6.64142225  4 4.440 8.33408129
(-1.4595969, 16.3395711, 29.5425556, 0.3713957, -0.5728546, -0.2709822, 0.6785805, 5.0415750, 3.5020176, 5.2371456, 3.3731164, 1.5319981, 3.9744451, 2.8349671, 2.8083096, 4.8338321, 4.5397514, 2.5551380, 5.2129474, 4.4587666, 2.6075835, -0.4039183, 5.1188624, 3.7446371, 2.6123538, 2.7739902, 4.7112982)    0    0   9.33142322  3 4.600 12.21010531
(-4.3810125, 17.2922168, 26.6333051, -0.5947857, -0.2578839, -0.2051384, -0.7332422, 0.5978493, 5.6738044, 5.0199626, 2.8061938, 4.2649286, 2.9711371, 3.4799618, 4.2202750, 2.8748784, 6.2153742, 2.4742898, 4.2691380, 6.0704124, 3.0920516, 3.3311957, 4.5465931, 3.2256637, 2.9978329, 5.0507824, 6.5662990)    0    0   -14.03362013  16 3.480 -39.64514922
(-7.8057773, 16.2970772, 24.6398273, -0.5301475, -0.5188775, -0.3390268, -0.5785936, 3.8264567, 5.2789457, 2.6917928, 5.3686278, 4.2190989, 2.1957239, 5.2963835, 6.2611764, 4.7360632, 3.9010321, 3.0029062, 3.8867923, 5.0834516, 4.0271890, 4.3925649, 3.6017757, 5.7774055, 4.8240114, 4.6358460, 5.8756273)    0    0   -8.72889388  8 4.280 -7.06398648
(-2.7363483, 23.8095450, 25.7065573, -0.5522201, 0.7969455, -0.2023470, 0.1377915, 5.2604370, 1.0715654, 3.9427758, 4.2156587, 5.4967399, 3.2680319, 6.3889153, 1.6294935, 5.8836720, 0.7034756, 6.0376647, 2.5497928, 2.5028370, 6.7521580, 2.3940303, 6.3850982, 0.5190446, 2.7838694, 1.8015668, 1.4923647)    0    0   8.50543238  1 3.320 10.70586507
(-6.0528053, 20.3175164, 35.2659558, -0.2359012, -0.7172643, -0.5269884, -0.3900843, 4.2797003, 2.9193391, 4.2193421, 3.6588869, 2.4356316, 5.5952173, 4.8024498, 5.4198702, 3.4149623, 4.6967159, 3.3046509, 4.3590616, 4.7615136, 3.3185785, 1.8049793, 4.3904793, 3.7703250, 2.5883711, 2.4323386, 3.8609486)    0    0   4.50989697  9 3.160 5.60630106
(-4.6523389, 17.2645201, 26.4157681, -0.5327738, -0.5088933, -0.3485367, -0.5793978, 4.2791489, 5.0054233, 3.8640795, 0.4172440, 6.4583121, 4.7135690, 3.7054595, 1.4789367, 2.8665662, 4.9703073, 6.1040245, 4.3107219, 2.8247874, 1.0309962, 4.5806721, 4.1627427, 3.5534213, 4.8856553, 3.0454805, 5.0806131)    0    0   2.77617463  3 1.800 4.90983343
(-5.9175855, 28.3185305, 25.2338668, 0.2520022, -0.2589504, 0.9300700, 0.0664032, 5.1868480, 2.5604796, -0.1260183, 2.9260299, 3.7090786, 5.4338552, 6.3633028, 3.1846666, 3.3655367, 4.4589958, 3.0514140, 6.0488841, 5.2446513, 2.1916165, 2.2739735, 7.3837374, 5.1014021, 4.8261351, 4.9566768, 2.8635401)    0    0   7.85948374  8 4.440 9.84553042
(-9.9762951, 23.1304896, 24.6837502, 0.7088077, 0.1257458, 0.5256187, 0.4533262, 5.2985605, 7.2343718, 4.6302412, 5.1198318, 5.0725821, 6.1269125, 2.9234965, 3.9518606, 4.2190284, 5.1171645, 3.5766255, 6.2295709, 4.6296498, 2.5701462, 5.0945151, 4.8959849, 3.8187200, 4.8685974, 5.6322261, 1.3713972)    0    0   7.12719571  9 3.320 9.48640253
(-11.8992078, 24.4492678, 23.9284666, 0.7292123, 0.1027426, 0.5127800, 0.4413049, 6.0182971, 7.5843822, 1.7267100, 6.4703052, 1.6761286, 5.4687846, 5.9013060, 2.5383362, 0.5392628, 5.3027994, 4.8024180, 6.1519535, 6.6871691, 1.9134482, 2.9699370, 5.7746770, 5.4655067, 2.1694202, 6.0432623, 8.2657711)    0    0   8.76948696  2 5.000 11.11877224
(-3.1723145, 18.2655600, 33.4610208, 0.2512642, -0.8071474, -0.4715205, -0.2510931, 1.1111298, 6.8065361, 4.8363805, 4.4757737, 0.7959463, 3.9933108, 2.1473495, 4.7672667, 1.1204377, 3.4084825, 2.3006071, 4.8837228, 3.1028190, 5.8395459, 2.3586992, 0.8189532, 5.4993532, 4.6131795, 2.9774521, 5.4766677)    0    0   5.14761915  6 3.160 6.67176993
(-13.2876636, 19.5257830, 30.2857440, 0.7672691, 0.3401419, 0.1534858, 0.5215781, 5.7438042, 4.1262609, 7.2541830, 3.0803348, 5.0555473, 3.0325898, 1.2347710, 1.2948795, 6.2927608, 2.8959263, 5.3387839, 4.2645959, 2.5637810, 3.3624035, 5.2905686, 4.0835885, 5.1580113, 2.4687966, 3.7977314, 2.2528408)    0    0   6.15678581  11 4.280 7.40903297
(-2.5683270, 21.4772694, 28.1408369, -0.5790448, 0.7720821, -0.2614311, 0.0158175, 4.9380612, 5.5414729, 1.8056890, 2.1270618, 2.1762096, 1.2353018, 5.2801419, 3.3875266, 0.7954622, 6.7869337, 5.3807825, 4.1655789, 5.6245040, 4.6263796, 3.0281756, 2.8833965, 3.4302704, 4.0732714, 4.1653233, 4.3184326)    0    0   6.46463374  5 1.640 8.32466080
(-1.9085630, 25.2364699, 35.4517149, -0.2582789, 0.0219005, -0.9517831, 0.1640774, 5.0429605, 3.7977540, 2.5236058, 4.3637203, 2.5016094, 1.9879675, 5.9349121, 1.9195088, 5.8157136, 6.0237058, 2.8148632, 4.1306041, 1.1171248, 2.9104605, 3.6195622, 2.5683344, 4.3510832, 3.1432543, 2.8736724, 4.9484180)    0    0   5.13414348  5 4.600 6.36284196
(-1.2073204, 15.8063205, 29.5272702, 0.3701100, -0.5730393, -0.2734717, 0.6781282, 5.2216685, 3.5976034, 0.5410325, 6.0983245, 4.5358224, 3.6895027, 0.6439760, 4.6371648, 3.4980011, 1.9234355, 1.8886272, 5.7021276, 4.9984003, 3.3986896, 5.8701837, 4.1766237, 1.2783549, 4.3578065, 4.7371651, 6.2484517)    0    0   8.43777855  6 1.800 11.13981139
(-6.3054173, 20.4496314, 35.3751444, -0.2570507, -0.6115761, -0.5142932, -0.5435091, 5.0296113, 2.2402790, 5.3811256, 3.9202577, 3.5929104, 5.7576018, 6.2556294, 2.6595213, 4.1314182, 4.2236010, 3.0723794, 2.6766542, 5.2475170, 2.6013524, 7.1184254, 4.3309673, 6.0185108, 1.5531170, 1.6553152, 4.6879650)    0    0   4.30533245  7 2.440 5.18271823
(-11.2783605, 15.9281230, 29.2589024, 0.7696344, 0.4463537, 0.0287417, 0.4556370, 1.1211143, 4.0426330, 3.3072186, 3.1683198, 0.8600154, 3.2171756, 5.5600956, 2.7414440, 2.4708342, 3.8518762, 3.0623445, 0.8989299, 1.0756266, 3.0094240, 4.8799097, 5.8319793, 5.3574205, 4.6114328, 4.2477683, 5.5762281)    0    0   7.60159160  9 1.000 9.85660197
(-14.3060513, 20.6179507, 30.4514700, -0.1857594, 0.4688187, -0.7066731, -0.4963020, 1.0125063, 8.1006012, 5.1347452, 2.7224012, 4.2196295, 2.8842322, 1.6344107, 2.6901015, 0.5991974, 5.9791308, 5.7042872, 5.7414816, 6.5087769, 3.5110505, 3.6702932, 3.7247787, 5.0457001, 3.9541460, 4.4963923, 3.5753474)    0    0   6.78107315  0 4.600 8.57273860
(-0.7847743, 21.3643739, 29.3939870, -0.5930071, 0.7523895, -0.2865267, -0.0124520, 5.8431287, 4.0895775, 6.4733933, 2.7195069, 4.0671930, 1.9763938, 1.6386447, 3.5287026, 2.7155757, 3.0458247, 4.0451531, 5.2264214, 1.5334318, 3.4168421, 4.7704679, 5.9811202, 4.5017360, 5.3304404, 2.5111787, 5.5429568)    0    0   5.88186926  14 3.080 7.47118204
(-4.9847390, 17.2777719, 26.4825999, -0.5703877, -0.3888739, -0.2827458, -0.6659503, 1.1590467, 5.2378630, 4.3571254, 4.8935698, 9.0772131, 0.1275534, 3.5308787, 2.8139967, 3.1092521, 6.1825779, 7.5897484, 2.8545275, 5.5923792, 6.8314672, 2.8398088, 4.0308171, 2.9543060, 3.2131050, 5.3784984, 8.2446541)    0    0   -18.96896967  9 3.080 -31.74991723
(-11.9151532, 23.8793100, 24.0285529, 0.7291824, 0.1026488, 0.5127188, 0.4414472, 4.6191468, 3.9908246, 3.3560244, 3.1871503, 2.2425741, 6.1820481, 2.9090388, 3.0899010, 2.0706494, 4.1690766, 5.0264584, 3.6170565, 6.0142666, 1.1201992, 0.8812710, 6.1174900, 3.4877578, 2.4423868, 6.7420983, 4.9099341)    0    0   8.66365962  3 2.680 10.97771604
(-1.5400861, 24.3400528, 25.9415768, -0.5514687, 0.7981857, -0.2047083, 0.1299089, 2.6157544, 3.1308714, 3.4568988, 3.7421915, 6.4659843, 4.1245137, 3.8879701, 4.0124576, 7.1682047, 4.7905482, 6.3462448, 2.7422483, 4.0143973, 4.0113711, 3.8634838, 7.2245516, 3.8037499, 3.9688540, 3.3622761, 5.8273385)    0    0   7.08755189  18 0.840 9.22503145
(-8.5656738, 23.5848366, 30.1934686, -0.8435504, 0.0626661, 0.5139567, -0.1426333, 1.8153552, 6.0316769, 4.7581956, 2.3958495, 3.0136381, 5.2742432, 4.4097041, 4.4060542, 4.9791528, 5.1700751, 4.4877573, 8.2896176, 3.0827698, 6.2224363, 4.9149944, 5.6228590, 4.9593968, 5.4230597, 3.6277968, 5.2955818)    0    0   6.62372538  5 1.000 8.31454599
(-7.2375510, 16.7206454, 24.8896266, -0.5292366, -0.5083224, -0.3473195, -0.5838545, 3.3852058, 3.0867647, 2.5885130, 4.2010946, 4.0392505, 2.3344666, 7.3013557, 4.0027199, 6.0073468, 7.1065096, 0.6388295, 2.2258239, 4.3381256, 2.6140432, 5.4460382, 3.7784353, 8.5077122, 4.4247650, 5.1809432, 3.8174758)    0    0   -6.78052117  8 4.040 -4.89568071
