#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.9211533, 23.3672952, 25.6176751, -0.5523509, 0.7968592, -0.2021876, 0.1380005, 5.2175745, 1.0433917, 3.7735170, 3.8505837, 5.4416474, 2.9170167, 5.6166294, 1.3004056, 6.0583889, 2.6826081, 5.5004755, 1.9326604, 2.8069343, 6.8694395, 2.2663709, 6.7911505, 1.0552394, 3.5179562, 2.7961075, 1.5203317)    0    0   8.63000428  21 0.000 10.90636235
(-3.6833975, 22.8963472, 25.6951102, -0.5523520, 0.7968587, -0.2021865, 0.1380001, 4.4711101, 0.9442732, 3.8133525, 4.1056403, 5.0671457, 3.0790618, 5.3796169, 1.6268018, 5.8482825, 2.3510446, 5.0647134, 1.8443665, 2.7635009, 6.9603641, 2.0488984, 6.9844654, 0.8109044, 3.5962961, 2.7332364, 1.5491320)    0    0   8.79732115  0 0.400 11.03481808
(-8.7343634, 24.8279703, 24.3404661, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9707419, 2.5769403, 1.8058422, 0.2350219, 4.1445514, 4.3661982, 3.8011038, 3.2768181, 3.8875183, 5.0404633, 6.2376075, 9.6705318, 5.7563886, 6.4356596, 5.5462457, 3.7827384, 4.8923781, 5.0989241, 2.9797541, 4.7949055)    0    0   10.26783246  1 1.240 12.91000039
(-13.0711557, 24.4835853, 23.9904912, 0.7297186, 0.1021936, 0.5121073, 0.4413767, 7.1703881, 7.4276324, 5.2035025, 7.4794314, 7.1817080, 5.8127494, 4.4874075, 2.8805525, 0.6781580, 4.2845130, 4.7822912, 6.0073670, 8.6979985, 2.8314957, 4.7895378, 4.9945509, 6.4747297, 2.4388003, 5.8535466, 9.1328920)    0    0   9.33671617  3 0.680 11.79494640
(-12.5278621, 24.5591859, 23.4828403, 0.7294706, 0.1022410, 0.5124362, 0.4413939, 7.0554594, 7.3671911, 5.0147598, 7.5812639, 7.1235680, 6.0853685, 4.7391680, 2.4866197, 0.8104856, 4.2057233, 4.8528840, 5.9975537, 8.8940613, 3.0119249, 4.8974566, 5.0160219, 6.4907215, 2.6964904, 6.0247749, 9.2749180)    0    0   9.17787775  0 0.720 11.45917288
(-5.6670775, 27.1382011, 25.2134962, 0.2558560, -0.2581924, 0.9291866, 0.0669830, 4.4792216, 4.1364606, 2.0494552, 3.9998254, 4.8118451, 3.0250799, 4.5386013, 5.4993037, 5.8721987, 7.1343601, 3.6338768, 4.0063265, 5.0249467, 5.3383791, 3.4026302, 0.8618064, 4.6973692, 4.4895694, 1.9022867, 4.8186205)    0    0   8.65829925  8 0.080 10.93579873
(-4.0381400, 22.9588761, 25.6033130, -0.5523513, 0.7968590, -0.2021872, 0.1380004, 4.8022259, 0.8773563, 3.9280381, 4.1875319, 5.3796394, 3.0647652, 5.4777753, 1.3639201, 5.9478667, 2.6569226, 5.0432955, 1.8881768, 2.7427769, 7.0245782, 2.0262385, 6.9739773, 0.7432329, 3.5878574, 2.6140164, 1.5073635)    0    0   8.71281648  23 0.000 10.91104384
(-9.0810970, 17.9256320, 26.6322222, -0.7047728, -0.4863995, -0.1128108, -0.5039688, 5.3246639, 1.8726989, 5.4769401, 2.1641958, 3.6154394, 3.3257322, 2.4513030, 4.9974160, 2.8277595, 7.8842299, 3.9662058, 1.5845570, 2.0386432, 4.3136391, 2.7752436, 3.7162187, 4.6853760, 3.7563149, 4.0435411, 5.4083108)    0    0   10.24227084  9 3.640 12.94501135
(-8.4762125, 19.2216888, 32.0853783, -0.2717687, -0.7571918, -0.5226966, -0.2821181, 5.5377456, 3.5135187, 5.0248000, 3.0520227, 2.4441876, 6.3174348, 5.9198124, 2.3638300, 2.3438292, 4.2535611, 2.7779428, 4.0375133, 3.4807126, 2.6937327, 2.9824160, 2.2694833, 4.0045399, 5.1680976, 1.4795692, 0.8749194)    0    0   7.10589318  0 0.560 8.94879986
(-6.8137054, 13.4606308, 28.4115325, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.5960598, 7.5100516, 5.1096819, 5.1693053, 3.5651183, 3.9685558, 2.5749451, 3.3075136, 3.2555761, 3.0555241, 3.8140808, 4.8037237, 4.6822191, 3.8314561, 5.4499253, 2.4618306, 5.5758957, 4.0366459, 5.8300516, 0.8452389)    0    0   10.25215768  0 0.560 12.84502235
(-7.1408290, 13.9391078, 28.3224944, -0.4435165, -0.5641034, -0.3491561, -0.6026363, 3.5943443, 7.5374514, 5.0356508, 5.2026589, 3.5864519, 3.9733554, 2.5819975, 3.3958045, 3.1179233, 3.0710349, 3.7507583, 4.8087100, 4.6160813, 3.7775177, 5.4492139, 2.3819446, 5.5575378, 4.0482379, 5.8217063, 1.2129808)    0    0   10.35831122  8 3.880 12.88431848
(-4.0279505, 23.3222172, 25.7551991, -0.5523509, 0.7968592, -0.2021876, 0.1380005, 5.1647679, 0.9985287, 3.8172185, 3.8521428, 5.5165084, 2.9428844, 5.5899110, 1.3938952, 6.1185621, 2.6473137, 5.1043837, 1.7883844, 2.5558736, 7.3562520, 1.6954209, 7.3007715, 0.2163075, 3.5368237, 2.4152067, 1.1887074)    0    0   8.73666729  0 0.400 10.95969168
(-3.8766974, 23.4150861, 25.5587692, -0.5523508, 0.7968592, -0.2021877, 0.1380005, 5.1459635, 0.9953488, 3.8185864, 3.8274659, 5.5140618, 2.9472404, 5.5872814, 1.4412471, 6.1293793, 2.6133641, 5.1119283, 1.8579828, 2.6377880, 7.1148717, 1.9188445, 7.0657029, 0.5497539, 3.5471160, 2.5717061, 1.4215720)    0    0   8.80383850  0 0.400 11.05419385
(-13.1912631, 24.9448907, 23.5515797, 0.7294677, 0.1022416, 0.5124400, 0.4413941, 7.1468722, 7.4065547, 5.1790511, 7.4748373, 7.1492431, 5.8521845, 4.5136725, 2.8391163, 0.6994471, 4.2615244, 4.7329358, 6.0062506, 8.6429997, 2.6691289, 4.7174937, 5.0060907, 6.4835381, 2.2772181, 5.7701220, 9.0654106)    0    0   9.29106130  7 1.880 11.56221679
(-8.8358130, 24.6399372, 24.3186982, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 4.0448749, 2.4171749, 1.6839631, 0.2430574, 4.2282818, 4.4704310, 3.8344396, 3.2030691, 3.9238907, 5.0088606, 6.4954323, 9.4401242, 5.7850362, 6.1644339, 5.4801300, 3.6249769, 4.6651422, 5.1125404, 3.1641799, 4.7892845)    0    0   10.15371585  0 0.400 12.80979268
(-9.1579344, 24.6967173, 24.3245236, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 4.0176798, 2.5135976, 1.6760971, 0.0167310, 4.1890322, 4.2596878, 3.8072055, 3.1679161, 3.8099893, 4.9410908, 6.3689138, 9.5452580, 5.7682479, 6.2185894, 5.4795149, 3.6462403, 4.7697844, 5.0938301, 3.1113687, 4.7917268)    0    0   10.09909257  5 0.200 12.67228623
(-8.8887836, 19.4219703, 32.1207592, -0.2716930, -0.7572019, -0.5227396, -0.2820843, 5.4034894, 3.4762760, 4.9039434, 3.0803162, 2.4077120, 6.2411202, 5.9465323, 2.6135549, 2.4479692, 4.0337445, 2.6361123, 4.0409620, 3.5384604, 2.8835050, 3.0629081, 2.3150936, 4.0732472, 5.0414828, 1.5562260, 1.1347567)    0    0   7.08333536  0 0.400 8.90224920
(-4.2323105, 23.1805545, 25.8228384, -0.5523508, 0.7968592, -0.2021876, 0.1380005, 4.7387690, 0.9297741, 3.8730660, 3.9556774, 5.3308069, 3.0526723, 5.4705490, 1.6442734, 6.0186291, 2.4415413, 5.1067629, 1.8317962, 2.6056937, 7.1774764, 1.8288419, 7.1624814, 0.4376509, 3.5495153, 2.5766092, 1.3528113)    0    0   8.68929072  17 0.000 10.83048720
(-4.0351649, 24.4526192, 19.5869266, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.2664948, 3.5804138, 4.8542588, 2.9873479, 3.6615206, 3.0953081, 3.3815869, 3.7397041, 4.2135977, 3.6804978, 6.8622421, 4.7340876, 3.1822886, 3.2874337, 3.3269083, 4.3458021, 2.5058383, 3.0430140, 6.1397408, 4.9925219)    0    0   9.59112124  5 2.920 12.25824883
(-3.8825922, 23.0949676, 25.3471232, -0.5523510, 0.7968591, -0.2021875, 0.1380005, 4.9544239, 0.8776817, 3.8898982, 3.9956403, 5.4906180, 3.0143148, 5.5199961, 1.4676285, 6.0755922, 2.5938606, 5.0130488, 1.8599198, 2.8096196, 7.1025742, 1.8930689, 7.2391463, 0.6775031, 3.6270738, 2.7911420, 1.3710882)    0    0   8.30107309  1 0.720 10.19053172
(-6.7843579, 13.4297040, 28.2682383, -0.4435165, -0.5641034, -0.3491561, -0.6026363, 3.5915219, 7.6042634, 5.0518894, 5.2072900, 3.5619305, 3.9939708, 2.5908954, 3.3985291, 3.1271305, 3.1109079, 3.6902685, 4.7300776, 5.0186206, 3.6831039, 5.5522288, 2.6817490, 5.3404904, 4.0259799, 5.9146151, 0.3844744)    0    0   10.26736506  11 0.000 12.90227493
(-5.5855340, 27.2179260, 25.2810758, 0.2558571, -0.2581925, 0.9291862, 0.0669831, 4.3937136, 4.2452162, 1.7195926, 3.8011410, 4.9746735, 3.0744973, 4.7779897, 5.7822909, 6.0575883, 7.1608158, 3.8016585, 4.3671933, 4.7528279, 5.3578352, 3.1755342, 0.8977119, 4.8050572, 4.5473224, 1.7306046, 4.8672558)    0    0   8.76958918  1 0.880 11.03525486
(-6.5880841, 13.0320027, 28.3438193, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.6119184, 7.0736327, 4.9770828, 5.1603079, 3.7341594, 3.8311873, 2.5079586, 3.3173325, 3.1450278, 2.7749991, 3.6382655, 4.7378512, 4.9967353, 3.6283119, 5.5725935, 2.6212697, 5.3231773, 4.0317633, 5.9401505, 0.5656655)    0    0   10.32040761  1 0.560 12.91001704
(-4.1437625, 23.3925699, 25.6891007, -0.5523505, 0.7968593, -0.2021880, 0.1380006, 5.0605549, 1.0045257, 3.8370936, 3.8415244, 5.4642708, 2.9760579, 5.5481110, 1.5232808, 6.0978413, 2.5862219, 5.0887661, 1.8331582, 2.6359360, 7.1583796, 1.8285629, 7.1707530, 0.4777438, 3.5794507, 2.6319275, 1.3586673)    0    0   8.83354055  0 0.560 11.04504371
(-9.0044571, 24.8387140, 23.7819417, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9904458, 2.5854819, 1.7082117, -0.0483851, 4.1566015, 4.1679104, 3.7933100, 3.1808144, 3.7655053, 4.9272067, 6.3111481, 9.5761388, 5.7548313, 6.0608520, 5.4028036, 3.5257181, 4.8021819, 5.0572927, 3.1739104, 4.7919410)    0    0   10.08655372  7 0.160 12.57551214
(-12.9875880, 24.6656358, 23.6855612, 0.7294710, 0.1022410, 0.5124356, 0.4413939, 7.0455023, 7.3571690, 5.1296809, 7.5400164, 7.1052547, 6.1717102, 4.6774444, 2.5945491, 0.8886932, 4.1252998, 4.9183073, 6.0396832, 8.5854272, 3.2491640, 4.9055590, 4.8776660, 6.4837314, 2.5695152, 5.8399652, 9.3257083)    0    0   9.26393750  8 1.400 11.67553149
(-8.4512285, 19.2878739, 32.0077091, -0.2718386, -0.7571825, -0.5226570, -0.2821492, 5.4757400, 3.4717629, 4.9899059, 3.0273671, 2.4755622, 6.3298816, 5.8907713, 2.4016439, 2.2669882, 4.2415408, 2.8029392, 4.0466397, 3.5068861, 2.7504264, 3.0379980, 2.2919182, 4.0519023, 5.1765107, 1.5615171, 0.9158896)    0    0   7.15711179  1 2.400 8.95846097
(-12.6728892, 24.5635103, 23.8513833, 0.7294653, 0.1022421, 0.5124433, 0.4413943, 7.0758185, 7.3705806, 5.2046337, 7.4995809, 7.1142671, 6.1072294, 4.5917854, 2.7304350, 0.8640067, 4.1321974, 4.7646453, 5.9886165, 8.8755599, 2.8427942, 4.8496278, 5.0633294, 6.4187773, 2.7037786, 6.0455437, 9.0592112)    0    0   9.36859396  1 1.480 11.71466865
(-8.3783990, 19.1421030, 32.1317270, -0.2717231, -0.7571978, -0.5227225, -0.2820978, 5.4487597, 3.4850653, 4.9925204, 3.2538799, 2.2343597, 6.0966949, 5.9379558, 2.4813925, 2.8575330, 4.0669468, 2.6789736, 4.0617627, 3.6269867, 2.7444017, 3.0660060, 2.3220118, 4.1869874, 5.3140126, 1.5675240, 0.8751295)    0    0   7.00896317  3 0.480 8.65367395
(-3.5787744, 23.0115237, 25.4364705, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 5.5239463, 1.1095192, 3.6936377, 3.9153965, 5.4350656, 2.8061244, 5.6135656, 1.1664205, 6.0403637, 2.8345928, 4.9724455, 1.6767879, 2.5777760, 7.4016906, 1.4582608, 7.4449087, 0.1060159, 3.7240900, 2.5619927, 1.0645254)    0    0   8.80633708  19 0.000 11.04979609
(-8.4487776, 19.1304237, 31.9988071, -0.2717633, -0.7571925, -0.5226997, -0.2821157, 5.5999742, 3.5684840, 5.0693862, 3.1993564, 2.2755394, 6.1708781, 5.9707820, 2.3602406, 2.7520944, 4.1859898, 2.4249384, 4.0286263, 3.5741538, 2.5623771, 2.8369384, 2.2453732, 4.0443222, 5.2690412, 1.2077505, 0.7973083)    0    0   7.06088843  1 0.560 8.79094918
(-9.0806157, 18.2325467, 26.7264035, -0.7047705, -0.4864008, -0.1128135, -0.5039702, 5.2729917, 1.7659989, 5.4892220, 2.0427592, 3.6137183, 3.2740463, 2.4426591, 5.0646919, 2.7270546, 8.0782723, 3.9744422, 1.5814892, 2.0440693, 4.3064219, 2.8326017, 3.6931888, 4.6416506, 3.7830061, 4.0168592, 5.4222198)    0    0   10.30201979  6 0.560 12.82611085
(-5.0123213, 27.1997677, 25.4996082, 0.2559146, -0.2582004, 0.9291675, 0.0669932, 4.5215447, 4.2271301, 1.6538246, 3.9097997, 4.9260995, 3.0037853, 4.8138474, 5.9376027, 6.2696522, 7.4157703, 3.8000036, 4.3098307, 4.8058921, 5.2624114, 3.3052563, 1.0730337, 4.7316932, 4.5123364, 1.8803118, 4.7491575)    0    0   8.69154232  7 1.760 10.87647814
(-12.8929446, 24.7206977, 23.7285995, 0.7294646, 0.1022422, 0.5124441, 0.4413943, 7.0575470, 7.3599350, 5.1941498, 7.5074427, 7.1022480, 6.1588489, 4.6186249, 2.6900222, 0.8943914, 4.1088095, 4.7626146, 5.9913496, 8.8437585, 2.8261601, 4.8340264, 5.0541288, 6.4276700, 2.6496092, 6.0092607, 9.0634394)    0    0   9.35519876  2 1.320 11.70598039
(-3.9261275, 23.2835088, 25.6602867, -0.5523499, 0.7968596, -0.2021885, 0.1380008, 5.2321223, 0.9832364, 3.8085905, 3.8284072, 5.5537803, 2.9252646, 5.6098190, 1.3870891, 6.1492316, 2.6446553, 5.0585391, 1.8898200, 2.6456592, 7.1306013, 1.9725386, 7.0011450, 0.5655555, 3.5258363, 2.4304441, 1.4510432)    0    0   8.77968784  0 0.400 11.02737212
(-9.1747999, 17.9734496, 26.6645728, -0.7047708, -0.4864006, -0.1128131, -0.5039700, 5.4163469, 1.7164798, 5.4816775, 2.1640229, 3.5830142, 3.3380257, 2.4293786, 5.0313187, 2.8822744, 7.8397872, 3.9680955, 1.5301100, 1.9909593, 4.3249424, 2.7180608, 3.7342925, 4.6817161, 3.7383036, 4.0228979, 5.4788425)    0    0   10.49415911  0 5.000 13.11774157
(-4.0062032, 23.1997260, 25.6809505, -0.5523510, 0.7968591, -0.2021874, 0.1380004, 5.0566086, 0.9469141, 3.8273483, 3.8146118, 5.4911183, 2.9693266, 5.5744534, 1.5447453, 6.1395429, 2.5055777, 5.1096822, 1.8151140, 2.6009478, 7.2252987, 1.7538588, 7.2340489, 0.3763165, 3.5839265, 2.6010538, 1.2837041)    0    0   8.52368010  44 0.000 10.24561719
(-3.5227066, 22.8931633, 25.6527507, -0.5523500, 0.7968595, -0.2021884, 0.1380008, 4.9650690, 1.1949564, 3.7793523, 3.9351889, 5.2843400, 2.9563717, 5.4746513, 1.3797523, 5.9513448, 2.7369792, 5.4039571, 1.9476176, 2.5237518, 7.0749730, 2.0504361, 6.9599830, 0.5284886, 3.3245976, 2.5489273, 1.4625659)    0    0   8.82261773  16 0.000 11.11471070
(-4.0068640, 22.8939926, 25.9306388, -0.5523507, 0.7968592, -0.2021877, 0.1380005, 5.1131675, 0.9872076, 3.8311871, 3.9238627, 5.4875797, 2.9579030, 5.5672110, 1.3668951, 6.0809839, 2.6690414, 5.1665350, 1.8293518, 2.5398749, 7.1373855, 1.8363610, 7.0811044, 0.4247538, 3.5456427, 2.5880127, 1.3963054)    0    0   8.75662892  0 0.400 11.02633849
(-3.6511003, 24.4850861, 20.1854666, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.0597699, 3.4739542, 4.9323725, 2.9355961, 3.7376586, 2.9073515, 3.3980582, 3.7127011, 4.1763577, 3.6140937, 6.3609342, 4.5646715, 2.9752324, 3.3352044, 3.3596369, 4.3028146, 2.7140312, 2.8531805, 6.4029575, 5.1645765)    0    0   9.88097876  2 5.000 12.45312899
(-1.8097486, 17.2007348, 29.6390284, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6663517, 3.8687571, 6.8838764, 2.0418770, 2.1835121, 4.0526818, 2.0963968, 5.3706117, 4.7127741, 4.4319740, 1.1243761, 4.0040242, 3.5585562, 2.4998337, 1.4945458, 6.0844804, 5.1184706, 2.6939190, 4.2274073, 5.2349255)    0    0   8.52908830  11 0.120 9.00346274
(-8.7420435, 24.8349016, 23.6744130, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9427216, 2.6239752, 1.8704905, 0.3109141, 4.1159230, 4.3877347, 3.7938188, 3.3266854, 3.9092897, 5.0804352, 6.1486531, 9.6995422, 5.7295944, 5.9403394, 5.3223542, 3.4150013, 4.9231507, 5.0028386, 3.1948407, 4.7934889)    0    0   10.16675963  5 4.520 12.73621054
(-2.0300081, 17.5175865, 29.7015972, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.8638176, 3.8492392, 7.0843247, 1.7752781, 2.3568155, 4.0836724, 2.6352930, 5.4223531, 4.5056857, 4.4498039, 0.8179263, 4.0282836, 3.7953359, 2.5274028, 1.2806397, 6.2026305, 5.4633369, 2.7568552, 4.1893780, 5.1161488)    0    0   8.41711646  7 0.200 9.11043333
(-7.2057689, 13.5037622, 28.2005652, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.6185831, 7.1058809, 4.9367602, 5.0980604, 3.7459204, 3.8461809, 2.5968598, 3.3729578, 3.1021757, 2.9406793, 3.7624755, 4.7372191, 4.9110360, 3.7772466, 5.4845231, 2.6661415, 5.4119982, 4.0299678, 5.8322859, 0.5218111)    0    0   10.22357349  1 0.560 12.74258022
(-7.0774026, 13.8800855, 28.3765995, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.6053526, 7.2887168, 5.1007737, 5.1408565, 3.6286890, 3.9019381, 2.5391766, 3.2499141, 3.3017575, 2.9161896, 3.7604595, 4.7904897, 4.7749159, 3.7650169, 5.4952765, 2.4958216, 5.5102226, 4.0336641, 5.8797963, 0.7330930)    0    0   10.19169222  0 0.480 12.93378389
(-4.0895847, 23.1970977, 25.5370968, -0.5523517, 0.7968588, -0.2021868, 0.1380002, 4.8648034, 0.9495503, 3.8674207, 3.8803778, 5.4324331, 3.0261565, 5.5216668, 1.5827171, 6.0862522, 2.4933335, 5.1951438, 1.8755854, 2.6012427, 7.0924504, 1.8939556, 7.0660354, 0.5345727, 3.5517530, 2.6681935, 1.4149824)    0    0   8.76959261  0 0.400 10.91184309
(-8.8446100, 19.2135676, 32.2195987, -0.2718129, -0.7571859, -0.5226716, -0.2821378, 5.6406258, 3.5877660, 5.0708490, 3.0635688, 2.4227063, 6.3255538, 5.9763231, 2.3207774, 2.4018893, 4.2666878, 2.9947071, 3.9875849, 3.4121299, 2.7193257, 3.0771378, 2.2845139, 3.9185125, 4.9821100, 1.5302381, 0.9325129)    0    0   7.15356897  3 1.040 8.92730817
(-6.8493099, 13.5786033, 28.2542328, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.5955494, 7.5253913, 5.0368618, 5.1917580, 3.5896466, 3.9704733, 2.5887195, 3.3909660, 3.1274250, 3.0787166, 3.7726698, 4.7786530, 4.7979749, 3.7814242, 5.4849158, 2.5382237, 5.4965451, 4.0326284, 5.8593069, 0.6800549)    0    0   10.41789909  4 1.920 12.99671278
(-4.9837361, 27.1037831, 25.5009843, 0.2559147, -0.2582004, 0.9291675, 0.0669932, 4.5430505, 4.2038212, 1.8543899, 3.7811741, 4.8573079, 2.9703959, 4.7465275, 5.6357037, 6.2261907, 7.2631821, 3.9500413, 4.6050063, 4.5620382, 5.2516372, 3.1396444, 1.1379859, 4.8125301, 4.5597933, 1.7454528, 4.7727377)    0    0   8.75571152  3 0.800 11.03017674
(-12.6891778, 24.5677760, 23.8462290, 0.7294647, 0.1022422, 0.5124441, 0.4413943, 7.1004454, 7.3821719, 5.1901944, 7.4904432, 7.1244069, 6.0130497, 4.5660536, 2.7652930, 0.8023905, 4.1803097, 4.7652744, 5.9896384, 8.8656178, 2.8412342, 4.8459715, 5.0596960, 6.4217592, 2.6886547, 6.0347349, 9.0626093)    0    0   9.37919352  0 3.000 11.72906224
(-13.0208527, 24.6987267, 23.6816702, 0.7294648, 0.1022422, 0.5124439, 0.4413943, 7.1479125, 7.4271980, 5.2542572, 7.5017253, 7.1956045, 5.9493595, 4.5099858, 2.8556742, 0.7718500, 4.2179522, 4.7967206, 6.0026969, 8.7787955, 2.9185017, 4.8473364, 5.0127209, 6.4406429, 2.6230470, 5.9650457, 9.1208867)    0    0   9.35168475  2 1.040 11.72897435
(-8.5176851, 18.9748807, 32.4151725, -0.2717841, -0.7571897, -0.5226879, -0.2821250, 5.6179596, 3.6445488, 4.9731711, 3.0685620, 2.3910372, 6.2779050, 6.0830343, 2.5854940, 2.5061409, 4.0267291, 2.5100550, 3.9764802, 3.3788705, 2.6548663, 2.8037497, 2.2090420, 3.7946316, 4.8670077, 1.1453915, 1.0586817)    0    0   7.11265247  3 0.720 8.90743427
(-9.0271308, 17.9157006, 26.6282284, -0.7047728, -0.4863995, -0.1128108, -0.5039688, 5.2854106, 2.0873324, 5.4612541, 2.3245575, 3.6121247, 3.3642681, 2.4404179, 4.9143379, 2.8861108, 7.6165406, 3.9724369, 1.4634611, 1.9238813, 4.3444143, 2.6106983, 3.7982097, 4.7018785, 3.7042686, 4.0106396, 5.5708432)    0    0   10.23584210  9 0.400 12.86353074
(-3.7739335, 23.2298922, 25.6663994, -0.5523508, 0.7968592, -0.2021876, 0.1380005, 4.7004890, 0.9263448, 3.9034076, 3.9021716, 5.3965601, 3.0770054, 5.4888195, 1.6650185, 6.0676037, 2.4275560, 5.2153407, 1.9006413, 2.6546550, 6.9885520, 2.0048375, 6.9679272, 0.6999058, 3.5544726, 2.7408140, 1.5081149)    0    0   8.76633366  10 0.000 10.95069285
(-2.0168920, 25.7277082, 34.7737727, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.3035171, 3.5786178, 2.9009435, 3.4889818, -0.3531046, 2.3363754, 2.8915055, 3.3416554, 4.6186594, 7.5490321, 4.3636432, 4.6514842, 2.3016719, 6.2180575, 2.4465880, 2.0229720, 3.8149327, 5.1037951, 4.7949930, 7.2815921)    0    0   5.48591719  1 5.000 6.86586717
(-1.8598432, 17.0148940, 29.6865986, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.5534103, 3.9333476, 6.9768401, 2.0450967, 2.0748545, 4.0188373, 1.8911106, 5.4161859, 4.7816957, 4.4640028, 1.1427780, 3.9535180, 3.3850165, 2.3859656, 1.4309860, 6.2109149, 5.1570061, 2.5806198, 4.2391207, 5.2441234)    0    0   8.81278523  10 0.160 9.02412468
(-8.4123177, 18.9431977, 32.1673086, -0.2717895, -0.7571890, -0.5226848, -0.2821273, 5.5594711, 3.5019913, 5.0849695, 3.1429573, 2.3519663, 6.2381614, 5.8865494, 2.2533847, 2.5496714, 4.3160026, 2.5256222, 4.0338517, 3.6678249, 2.8550038, 3.1101235, 2.3536356, 4.2028518, 5.1406056, 1.5348705, 1.1079622)    0    0   7.11113990  6 0.320 8.94088337
(-9.5718092, 18.0366382, 26.7504713, -0.7047720, -0.4864000, -0.1128118, -0.5039693, 5.4903161, 1.5498558, 5.4901557, 2.0980935, 3.5719100, 3.3329136, 2.4285692, 5.0780449, 2.8949375, 7.9322417, 3.9783089, 1.3108193, 1.8256082, 4.3511715, 2.6035611, 3.7328450, 4.5828297, 3.7202527, 3.8913245, 5.7621936)    0    0   10.37857496  2 1.960 13.04908215
(-9.2370524, 18.1500584, 26.5216482, -0.7047770, -0.4863973, -0.1128060, -0.5039661, 5.2854127, 1.5340983, 5.4635622, 2.2264511, 3.4357146, 3.2525876, 2.2931311, 5.2225910, 2.7395840, 7.6792389, 3.9627872, 1.1920770, 1.7606486, 4.3531164, 2.6319507, 3.5451352, 4.4803540, 3.7155352, 3.8000862, 5.8727496)    0    0   10.19012292  0 0.440 12.92871332
(-4.1695124, 23.0608748, 25.6232339, -0.5523506, 0.7968593, -0.2021879, 0.1380006, 4.9386823, 0.9703532, 3.8548156, 3.8534448, 5.4610954, 3.0060445, 5.5421277, 1.5432259, 6.1030828, 2.5294470, 5.2322412, 1.8576742, 2.5935564, 7.1379510, 1.8668770, 7.1080989, 0.4885095, 3.5444209, 2.6450818, 1.3618849)    0    0   8.81108007  17 0.000 11.02497692
(-6.8248685, 13.5033018, 27.9856454, -0.4435165, -0.5641034, -0.3491561, -0.6026363, 3.5951727, 7.5433804, 5.0481130, 5.1876536, 3.5805648, 3.9766105, 2.5934116, 3.3843759, 3.1430902, 3.0942735, 3.7776515, 4.7926459, 4.7877881, 3.7778797, 5.4974224, 2.5096679, 5.5227197, 4.0298179, 5.8871046, 0.6278942)    0    0   10.23865221  14 0.000 12.92926755
(-12.5487322, 24.6582522, 23.9004732, 0.7294682, 0.1022415, 0.5124393, 0.4413941, 7.1153557, 7.3932571, 4.9839593, 7.5525269, 7.1431734, 5.8527333, 4.6698618, 2.5818888, 0.6596634, 4.3206077, 4.6998498, 6.0063430, 8.6149528, 2.6872615, 4.7347961, 5.0175944, 6.4010894, 2.4052764, 5.8307663, 8.9157700)    0    0   9.20537367  9 0.400 11.32014719
(-3.8721870, 23.1254938, 25.9564796, -0.5523500, 0.7968596, -0.2021885, 0.1380008, 4.8669249, 1.0387837, 3.8395600, 3.9186054, 5.3573956, 3.0086807, 5.4910228, 1.5209320, 6.0220752, 2.5753433, 5.1894035, 1.8675788, 2.6144940, 7.1275765, 1.9138893, 7.0936899, 0.5147851, 3.4997146, 2.5992031, 1.3937813)    0    0   8.84416023  11 0.000 11.07857283
(-9.0122073, 24.7935309, 23.9273825, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 4.0057054, 2.5477414, 1.6842178, -0.0337232, 4.1736387, 4.2048526, 3.7985470, 3.1661613, 3.7819613, 4.9286988, 6.3478987, 9.5383323, 5.7569635, 5.9266606, 5.3533668, 3.4334257, 4.7634662, 5.0435471, 3.2452680, 4.7904218)    0    0   10.22575045  3 4.040 12.71692704
(-6.7744683, 13.6046514, 28.1536668, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.5981762, 7.5707852, 5.0957760, 5.1192600, 3.5566975, 3.9910536, 2.6501222, 3.3417694, 3.2439750, 3.2062630, 3.7485138, 4.7448329, 4.9088867, 3.7572516, 5.5008982, 2.6343551, 5.4076626, 4.0321626, 5.8567645, 0.5588584)    0    0   10.24551138  14 0.000 12.76943004
