#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.7473960, 23.3911561, 25.8710398, -0.5526269, 0.7966973, -0.2023159, 0.1376417, 3.9154958, 2.8790945, 3.7374760, 3.7522473, 4.5292639, 3.6264171, 4.6041414, 2.7663022, 5.4196352, 3.5371579, 4.6802549, 2.9687665, 3.6602627, 4.9875175, 3.6438422, 4.5742908, 3.1599053, 4.1441918, 3.5060735, 3.5054026)    0    0   8.47647865  12 0.000 10.64753065
(-2.8317963, 23.8750349, 25.4593158, -0.5524509, 0.7967997, -0.2022012, 0.1379235, 3.0438297, 3.0634739, 3.8215378, 3.7894963, 4.4416448, 2.8357148, 4.5226429, 2.3170933, 5.9871469, 3.1984478, 4.7824913, 1.8502595, 3.7771292, 5.0415566, 3.6812775, 4.3789204, 3.6523673, 4.4261226, 3.3326548, 3.0776780)    0    0   8.27707794  2 0.560 10.22482039
(-8.2557361, 23.7734351, 27.9183671, -0.8435719, 0.0626715, 0.5139477, -0.1425363, 3.2415416, 3.0004639, 2.3201576, 1.6369626, 3.6318100, 5.7065968, 3.9465994, 3.7125788, 4.4922209, 5.6758705, 6.1587214, 8.6761907, 5.5642965, 5.7256919, 5.1776340, 3.6655543, 4.5231203, 5.2307800, 3.1715287, 4.7648723)    0    0   7.43025188  5 0.920 9.48664067
(-12.0316362, 24.2717818, 24.4840387, 0.7292309, 0.1022868, 0.5127539, 0.4414105, 6.9774569, 7.3071278, 5.6675227, 7.2709189, 6.9756966, 6.5495202, 4.3021179, 3.1926956, 1.2399660, 3.7223684, 4.7986600, 6.0028485, 8.5066160, 2.9589988, 4.7976062, 4.8452470, 6.5895781, 2.2584286, 5.6192412, 9.3372659)    0    0   8.99212222  4 0.360 11.32024786
(-11.6070130, 24.8120593, 24.4264238, 0.7292190, 0.1023034, 0.5127624, 0.4414164, 5.9783982, 6.5360389, 4.9640014, 6.2072617, 5.8087265, 6.0997616, 3.8587600, 3.3736065, 1.8532644, 4.2559590, 3.9155136, 5.3991969, 5.7700924, 3.6595428, 3.7305664, 4.3602286, 4.2615973, 3.3984342, 5.1827146, 5.6705797)    0    0   8.87955726  8 0.200 11.27713942
(-6.1120417, 27.5671525, 25.3247173, 0.2560859, -0.2580807, 0.9291492, 0.0670533, 4.0723471, 4.4034303, 2.2091217, 3.3671444, 4.9559076, 3.3139301, 4.5613381, 4.4407339, 5.2204942, 6.1725584, 3.8296835, 4.2337712, 5.1560406, 5.2148863, 3.7637715, 1.4581848, 4.3652450, 4.3394543, 2.4498525, 4.3347354)    0    0   8.31213649  7 0.200 10.41372929
(-2.6450226, 23.9787364, 25.7165780, -0.5523461, 0.7968625, -0.2021900, 0.1379970, 4.1441523, 1.2041231, 3.9674081, 3.8474234, 5.2159702, 3.1710706, 5.3090935, 1.9500649, 5.9372667, 2.6042247, 5.0760887, 2.2744301, 3.0745206, 6.2578140, 3.7746139, 6.4317036, 2.1400450, 3.2995202, 2.8584981, 2.7321167)    0    0   8.52439357  17 0.000 10.68202301
(-10.8054453, 16.9135903, 28.3317150, 0.7713894, 0.4445509, 0.0287884, 0.4544272, 5.5740505, 1.6037911, 5.1430334, 1.9643327, 3.4420959, 3.3164461, 2.5472598, 5.4313444, 2.6399671, 8.7129440, 4.4102291, 1.9048545, 2.0645856, 4.4257287, 3.2081984, 4.3883898, 4.6468710, 3.5166717, 4.2442235, 5.5184368)    0    0   9.42936803  9 4.440 11.87886230
(-7.2212485, 19.8745430, 32.3176658, -0.2702274, -0.7574448, -0.5232292, -0.2819322, 5.2597748, 3.2841920, 5.0329235, 3.2674360, 2.2558805, 6.1328489, 5.6434407, 2.2193881, 2.6359269, 4.4132188, 2.7263710, 3.9620237, 3.3527831, 2.9685629, 3.0860788, 2.3500939, 3.8608807, 4.5048724, 1.5245183, 1.7512588)    0    0   6.47189752  0 0.400 8.42143729
(-6.4028081, 13.7057037, 27.4775806, -0.5149926, -0.5274350, -0.3472237, -0.5796814, 3.6045718, 7.5765968, 4.9610389, 5.0450776, 3.6060356, 4.0071559, 2.7748489, 3.4993408, 3.0320873, 3.4161309, 4.0645828, 5.4129763, 4.9284994, 3.2889906, 6.0235611, 1.8174223, 5.5510988, 4.1205722, 6.2238198, 0.3793765)    0    0   7.97787211  13 3.320 10.10949107
(-4.8402537, 15.9546567, 28.3827822, -0.5339288, -0.5166270, -0.3454436, -0.5733108, 3.6291172, 5.0197045, 4.0213804, 2.6915066, 4.6220578, 3.3010565, 4.8412746, 3.6442561, 3.1829508, 5.6660499, 3.2843947, 3.7948777, 5.8693867, 3.7912028, 4.8489898, 4.3667368, 3.1826306, 4.2705334, 4.2412855, 4.7683458)    0    0   8.11370938  0 0.600 10.45366133
(-2.8728653, 23.4127886, 25.7702389, -0.5524175, 0.7968163, -0.2021003, 0.1381094, 3.8424393, 1.4683673, 3.8683034, 3.7651126, 5.0625296, 3.0991204, 5.0512410, 2.0324299, 5.9933445, 2.9658256, 4.8874850, 2.4273266, 3.7570858, 5.0574127, 3.1124149, 5.4363419, 3.0204459, 4.0962487, 3.7822089, 2.4625582)    0    0   8.45381034  19 0.000 10.54268725
(-2.5125441, 23.9336821, 25.9244996, -0.5524523, 0.7968082, -0.2021425, 0.1379552, 3.1974183, 3.3636663, 3.5063806, 3.4645344, 4.5810018, 3.6249299, 4.3863592, 3.2845220, 5.3316626, 3.5327331, 4.9276426, 2.7235795, 3.9894942, 4.8178834, 3.5138353, 4.0654241, 4.1626057, 4.6691215, 3.8453576, 3.4488749)    0    0   8.33013232  0 0.400 10.31589139
(-11.9319358, 24.4090745, 24.1046314, 0.7292308, 0.1022869, 0.5127540, 0.4414104, 6.9574123, 7.2868142, 5.6467880, 7.2335046, 6.9358231, 6.5075263, 4.2754891, 3.2181973, 1.2369730, 3.7479780, 4.7773228, 6.0588803, 8.2952996, 2.9135417, 4.7377502, 4.8692604, 6.4259189, 2.2130850, 5.6087853, 9.0122219)    0    0   9.21667048  0 2.520 11.55536594
(-7.5967496, 23.8001052, 26.8171498, -0.8435717, 0.0626712, 0.5139479, -0.1425363, 4.0712314, 2.0292968, 1.7833084, 1.4624149, 4.1971516, 5.7918189, 3.6584091, 3.3170319, 4.8074020, 5.8436817, 6.3348309, 9.4198154, 5.7160930, 5.7438935, 5.2741789, 3.3444702, 4.7109438, 5.0393545, 3.3441033, 4.7985467)    0    0   7.79064178  3 3.000 9.99830584
(-7.7762062, 24.1190814, 27.9702234, -0.8285386, 0.0538714, 0.5396650, -0.1392243, 3.1442630, 2.9230443, 2.2447346, 1.4989969, 3.6483969, 5.7259084, 4.0186622, 3.7944723, 4.3891584, 5.8109184, 6.2144683, 9.7220955, 5.7612920, 6.0459648, 5.1836257, 3.4115466, 5.0704956, 5.0286199, 3.2603017, 4.8476035)    0    0   6.91789376  1 0.680 9.22939769
(-7.1658877, 18.8844282, 31.7798443, -0.2710370, -0.7572767, -0.5231856, -0.2816874, 5.7920190, 3.6745728, 5.2166603, 3.0718827, 2.4769934, 6.5095298, 6.0238115, 1.9324872, 2.2385232, 4.4582517, 3.0053940, 4.0045637, 3.2145524, 2.5283303, 2.8031759, 2.1618631, 3.6855911, 5.0233250, 1.3227709, 0.7426297)    0    0   6.72454807  3 4.920 8.42977370
(-3.0206057, 23.3104103, 25.8459077, -0.5525452, 0.7967380, -0.2022551, 0.1378234, 3.8053902, 2.3795961, 4.0256261, 3.7960165, 4.6902704, 3.1146955, 4.6113731, 2.4038888, 5.4382322, 3.4457441, 4.4276035, 3.4937737, 3.5588553, 4.6852922, 3.5055988, 4.5913651, 3.2346748, 4.1821388, 3.7358509, 3.2283281)    0    0   8.46525927  15 0.000 10.59160584
(-3.3783974, 24.5183519, 19.8266003, 0.7303696, -0.0198416, -0.2469134, -0.6365534, 4.2852111, 3.5230431, 5.0328111, 2.7362653, 3.7291271, 2.8097853, 3.4286197, 3.6244816, 4.1597669, 3.6307251, 6.5420276, 4.5986984, 3.0033111, 3.3431064, 3.3392066, 4.3477240, 2.6228858, 2.9727091, 6.3295329, 5.1243354)    0    0   9.26922380  8 3.880 11.30653148
(-2.6748383, 23.8815373, 25.7855008, -0.5524360, 0.7968140, -0.2021917, 0.1379147, 3.8943117, 2.7259892, 3.8140561, 3.1839843, 4.3665333, 3.3266963, 4.4479308, 2.6329686, 5.2156797, 3.7165532, 4.7489590, 3.0492007, 3.7589610, 4.7213527, 3.5213095, 5.0683505, 3.2325254, 4.0438374, 3.9727170, 3.0642703)    0    0   8.45924102  0 0.400 10.54565755
(-7.8375157, 13.6424832, 32.4415879, -0.2111253, 0.1980133, -0.8062084, 0.5159892, 3.9940939, 1.4750964, 4.2068966, 3.5609841, 5.7300121, 2.1308501, 2.7818364, 2.5411180, 3.8744751, 1.3109074, 2.9905951, 4.7673027, 0.5317493, 3.8337634, 2.9954612, 2.7006355, 8.4282928, 3.7499340, 2.4503198, 7.2977574)    0    0   7.86013749  1 5.000 9.79240449
(-6.4586130, 27.7594270, 25.6251792, 0.2560867, -0.2580807, 0.9291487, 0.0670579, 4.2075278, 4.2526905, 2.5969036, 3.4199723, 4.8726208, 3.3043181, 4.3509644, 4.4897013, 5.1541363, 6.1139174, 4.2257253, 4.7102989, 4.7847378, 5.4168078, 3.9052569, 1.6918600, 4.0384379, 4.1267917, 2.4898325, 3.9760570)    0    0   8.22646919  12 0.080 10.30699284
(-5.2387010, 16.2965627, 27.7484271, -0.5338738, -0.5167690, -0.3455141, -0.5731916, 3.6410988, 4.9766608, 4.0626778, 2.6719134, 4.5247356, 3.2777608, 4.9347027, 3.7541308, 3.1436280, 5.6635212, 2.9745946, 3.7073051, 6.0516169, 3.8452886, 4.9024724, 4.3319984, 3.4940460, 4.1135865, 4.1739483, 4.5527918)    0    0   8.13138487  3 0.360 10.68871119
(-2.7113908, 23.3890692, 25.7414458, -0.5529430, 0.7965138, -0.2030269, 0.1363814, 3.7712917, 3.1763799, 3.7869205, 3.7362468, 4.6367095, 3.3032707, 4.3926459, 3.1309301, 4.9550943, 3.9632502, 4.2027164, 3.8976554, 3.2872801, 4.5682948, 3.9602886, 4.5433872, 3.9554407, 4.5097426, 3.8759035, 3.9166753)    0    0   8.36431452  32 0.000 10.44113824
(-7.4441643, 24.2236589, 27.1730263, -0.8435717, 0.0626712, 0.5139479, -0.1425363, 3.5861845, 2.4824320, 1.9013536, 1.3421593, 3.8381339, 5.8713533, 3.7056898, 3.3424359, 4.7202657, 5.8899358, 6.3448649, 9.5336666, 5.8098687, 5.8663514, 5.3243369, 3.4030718, 4.7562669, 5.0558516, 3.1781016, 4.7581530)    0    0   7.46583544  5 0.680 9.52448170
(-11.6509530, 24.7713988, 24.2164122, 0.7292277, 0.1022905, 0.5127560, 0.4414123, 7.0204652, 7.4446687, 5.8160043, 7.5277661, 7.2089573, 6.9374989, 4.4635254, 3.0264079, 1.3914690, 3.5095787, 4.7620507, 5.9676673, 7.9789404, 3.1048571, 4.7290373, 4.8062293, 6.1796023, 2.2877293, 5.6133012, 8.6980991)    0    0   8.91244977  11 1.640 10.99068384
(-7.1062504, 19.5502798, 32.0165363, -0.2702805, -0.7574358, -0.5232259, -0.2819115, 5.2263660, 3.2269178, 5.0259181, 3.2653721, 2.2175632, 6.1052482, 5.5807776, 2.1589800, 2.6647531, 4.4448408, 2.8742433, 3.8758282, 3.5098216, 2.9513044, 3.3594738, 2.4635986, 3.9406518, 4.3761698, 1.6138884, 1.9234831)    0    0   6.59428924  4 0.480 8.36848851
(-12.0088569, 24.1904205, 24.2682015, 0.7292310, 0.1022864, 0.5127538, 0.4414105, 7.1121387, 7.4584263, 5.8219108, 7.5716903, 7.2080036, 6.9078560, 4.5199918, 3.0002650, 1.2577412, 3.4583225, 4.8181289, 6.0590664, 8.2163023, 3.0742260, 4.7392256, 4.8840576, 6.3863805, 2.4090401, 5.7435142, 9.0538120)    0    0   9.06586640  1 4.360 11.44026060
(-7.1646561, 19.6983319, 32.1678329, -0.2710063, -0.7572850, -0.5231870, -0.2816921, 5.3835671, 3.2522592, 5.1542132, 3.1617204, 2.3335963, 6.2566646, 5.5817574, 1.8006357, 2.3875195, 4.6844732, 2.8474006, 4.0267922, 3.2249961, 2.7088464, 2.8193902, 2.1823952, 3.7200335, 4.9496817, 1.4106011, 1.0039313)    0    0   6.78292554  1 1.800 8.58696142
(-2.6051546, 23.9492585, 25.5841664, -0.5523893, 0.7968370, -0.2021138, 0.1380830, 3.9215896, 2.5142527, 3.6495133, 3.6269957, 5.0714467, 3.2412926, 5.2256636, 2.9487367, 5.7039428, 3.5812493, 4.5463496, 2.0992563, 3.2671604, 5.3436671, 3.3061015, 4.7870649, 3.2851024, 3.4214903, 3.3636373, 2.6976894)    0    0   8.49032768  0 0.480 10.53515105
(-7.0579858, 19.4791133, 31.9979279, -0.2708000, -0.7573253, -0.5231984, -0.2817608, 5.5823428, 3.3963981, 5.2075803, 3.0960955, 2.4164433, 6.3942304, 5.7380396, 1.7416121, 2.2608265, 4.6718521, 2.9567654, 3.9355404, 3.3957052, 2.7116932, 3.1285294, 2.3653550, 3.8944167, 4.7000058, 1.4740897, 1.3609735)    0    0   6.74541745  2 1.640 8.48716253
(-10.5626675, 16.7803610, 28.1133155, 0.7713894, 0.4445508, 0.0287886, 0.4544273, 5.3814620, 1.4872483, 5.3930565, 2.0621834, 3.4886963, 3.2331558, 2.4781427, 5.3711066, 2.6229667, 8.2885590, 4.2808054, 1.7903135, 2.0155411, 4.3948780, 3.0020911, 4.3026420, 4.6921421, 3.6260733, 4.1697780, 5.5491928)    0    0   9.47597539  7 4.440 12.06025016
(-6.4687750, 27.9056478, 26.0051592, 0.2560878, -0.2580807, 0.9291478, 0.0670654, 4.2113565, 4.3519817, 2.1797150, 3.4267635, 4.8998754, 3.1838858, 4.5834041, 4.6646878, 5.5179262, 6.4257453, 3.8102299, 4.2763455, 5.1232394, 5.2882395, 3.5413683, 1.2928605, 4.5077078, 4.4134185, 2.2789621, 4.4630597)    0    0   8.44269817  6 0.800 10.49821065
(-11.8739928, 24.5549157, 23.9629389, 0.7292309, 0.1022866, 0.5127539, 0.4414105, 7.5971613, 8.3799902, 6.4907928, 8.8205326, 8.8776176, 7.6033311, 4.8381926, 2.6001327, 1.6566227, 3.7225056, 4.7768466, 6.0593598, 8.2973156, 2.9095549, 4.7371555, 4.8701334, 6.4286738, 2.2093208, 5.6079017, 9.0153406)    0    0   9.04154247  2 5.000 11.22927651
(-2.9217303, 23.6514309, 25.2797158, -0.5525812, 0.7967055, -0.2019148, 0.1383645, 3.7833644, 1.6639918, 3.8140770, 3.3878832, 5.0037916, 3.0653288, 5.0687047, 2.0537243, 5.7993162, 3.5752275, 3.8485710, 3.0994842, 2.9027010, 4.8948677, 3.1334545, 4.9055921, 4.0055592, 3.0146984, 3.4629353, 3.6232267)    0    0   8.46384447  0 0.400 10.53419506
(-10.4678382, 17.2587268, 27.7924264, 0.7713896, 0.4445491, 0.0287907, 0.4544285, 5.1255879, 1.6898155, 5.4494203, 2.1267511, 3.4730437, 3.2312915, 2.3336922, 5.2362863, 2.5728685, 7.9532073, 4.0623039, 1.7209299, 1.9661584, 4.2674440, 2.6072020, 4.0923818, 4.8510676, 4.0483747, 3.9566570, 5.4734602)    0    0   9.28040687  6 0.440 11.82997061
(-2.8121058, 23.6612076, 25.7024274, -0.5524867, 0.7967709, -0.2020122, 0.1382236, 3.9338857, 1.9401336, 3.7343985, 3.8589690, 4.8369625, 3.1435619, 4.3780314, 3.1680561, 5.3105417, 4.1415459, 4.8717400, 2.7340616, 3.8551412, 6.0475755, 3.7707960, 5.1054245, 2.1161966, 4.1133944, 3.2590359, 3.2140625)    0    0   8.34574613  13 0.000 10.40491911
(-2.6617294, 23.5399640, 25.8000335, -0.5524312, 0.7968116, -0.2020873, 0.1381004, 3.7786960, 1.9035661, 4.1991999, 4.0248426, 4.8781788, 3.3201491, 4.9631499, 2.4447997, 5.4228973, 3.2849949, 4.7394965, 3.0052019, 3.6976755, 5.5218965, 3.4108468, 4.9681079, 2.6114481, 3.8428773, 3.4577705, 2.7522350)    0    0   8.53601020  0 0.400 10.69650133
(-2.8470316, 22.7900680, 25.0848386, -0.5525805, 0.7967667, -0.2021661, 0.1376464, 3.8213784, 2.7350705, 3.8453188, 4.3686618, 5.1318041, 3.5290212, 4.8707583, 2.2806857, 5.3059035, 3.7249977, 3.3106206, 3.4118534, 3.6335369, 4.6799820, 4.1750935, 4.8419724, 3.8710221, 3.3906841, 3.8798306, 4.7155819)    0    0   7.02004364  0 0.800 9.75860335
(-3.2231247, 24.5396588, 19.6832790, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.0032236, 3.4467628, 4.9184776, 2.9665140, 3.7471769, 2.9126312, 3.4040276, 3.7292704, 4.1734389, 3.5998325, 6.4919797, 4.6030713, 3.0191574, 3.3283249, 3.3488840, 4.3202340, 2.6562793, 2.9133991, 6.3389934, 5.1245417)    0    0   9.71471667  0 5.000 12.14369439
(-0.7186057, 16.4399013, 29.7115165, 0.3709229, -0.5726448, -0.2703486, 0.6792686, 4.0061792, 3.9388143, 6.9702711, 1.7481356, 2.7304350, 4.1817550, 2.9503786, 5.4012135, 4.1727752, 4.3912225, 0.5206477, 4.7229814, 4.1154447, 2.5471795, 1.6238833, 6.0464308, 5.8213885, 3.0695756, 4.5640497, 4.7886222)    0    0   10.38477414  3 1.640 13.08034527
(-7.9150828, 23.9365704, 27.8750147, -0.8386516, 0.0597445, 0.5225775, -0.1414457, 3.2993270, 2.8936154, 2.3304471, 1.6937337, 3.8271952, 5.6132326, 4.2093631, 3.7619046, 4.3134379, 5.3214029, 6.2497449, 8.9649516, 5.6331609, 5.7360710, 5.2463053, 3.5471989, 4.5569997, 5.1668025, 3.2321786, 4.7709580)    0    0   7.01453529  8 0.600 9.17755743
(-0.4613635, 16.4995368, 29.7496195, 0.3709232, -0.5726447, -0.2703483, 0.6792686, 3.7904195, 3.8400670, 6.8776658, 1.9287556, 2.4262018, 4.1376420, 2.4777652, 5.3476943, 4.5343714, 4.4194345, 0.6387839, 4.4624123, 3.9246345, 2.4886004, 1.5236220, 6.1678692, 5.6808130, 2.9321145, 4.4601034, 4.8930201)    0    0   10.38200664  4 0.600 13.17146050
(-4.8716926, 16.1872338, 28.0696274, -0.5338203, -0.5169093, -0.3455829, -0.5730734, 3.7549286, 4.8877080, 4.0744012, 2.6499135, 4.6830712, 3.3263234, 4.7594571, 3.6375490, 3.1941614, 5.6597486, 3.2032773, 3.7900329, 5.8841814, 3.7274158, 4.8764917, 4.3677309, 3.2379265, 4.2660993, 4.2161970, 4.7180615)    0    0   8.13443305  8 1.480 9.96432749
(-4.7684661, 16.3010616, 27.9419685, -0.5338240, -0.5168974, -0.3455778, -0.5730838, 3.9092278, 4.6923927, 4.0971067, 2.6484960, 4.7538786, 3.3610055, 4.6302699, 3.6516011, 3.2958861, 5.6154261, 2.9832493, 3.8030239, 5.9042392, 3.4630999, 4.9396143, 4.4436050, 3.2883259, 4.2688697, 4.1906296, 4.5878669)    0    0   8.23999363  6 1.800 10.27944109
(-2.7363483, 23.8095450, 25.7065573, -0.5523211, 0.7968785, -0.2022230, 0.1379562, 4.6673853, 1.0765980, 3.8654435, 3.8013321, 5.3196185, 3.0680131, 5.6077330, 1.6476337, 5.9478075, 2.3721726, 5.7367450, 2.1567436, 2.5940259, 6.6317368, 2.5283893, 6.4133875, 0.9943132, 3.0251516, 2.4341835, 1.6626263)    0    0   8.62238928  4 5.000 10.76770875
(-7.2310761, 19.3853855, 31.8522754, -0.2708873, -0.7573107, -0.5231933, -0.2817256, 5.4382233, 3.3111350, 5.1775875, 3.1440079, 2.3683856, 6.3117784, 5.6332075, 1.7908493, 2.3264728, 4.6826255, 3.1943304, 3.9739823, 3.3156979, 2.3407121, 2.8947604, 2.1959117, 3.7901920, 5.1979276, 1.3293080, 0.5003929)    0    0   6.70262923  4 0.680 8.59364458
(-4.6153051, 16.5458494, 27.5957417, -0.5363767, -0.5103071, -0.3422718, -0.5785644, 4.1010032, 4.4758307, 4.0515618, 2.7051113, 4.9014289, 3.3956445, 4.4366247, 3.6376301, 3.4647521, 5.5888247, 3.0323301, 3.8643595, 5.8120003, 3.3895926, 4.9030715, 4.5174500, 3.1855312, 4.2724919, 4.2439115, 4.6322700)    0    0   6.67858217  12 0.000 9.99638575
(-6.5961670, 27.7189262, 25.6778026, 0.2560861, -0.2580804, 0.9291495, 0.0670497, 4.0636000, 4.3121378, 2.2410365, 3.5560031, 4.9160164, 3.2929394, 4.3981667, 4.5511122, 5.0885349, 6.2105001, 3.6823326, 4.4141769, 4.9848009, 4.9630803, 3.4800550, 1.7122774, 4.6341326, 4.4426462, 2.3368606, 4.5364823)    0    0   8.35691248  3 0.480 10.44743490
(-11.9255911, 24.5222008, 24.5007718, 0.7292304, 0.1022880, 0.5127544, 0.4414104, 6.8548326, 7.1463060, 5.5079886, 7.0750787, 6.7292407, 6.6428583, 4.3292331, 3.0798144, 1.3530836, 3.6215535, 4.5187876, 5.9985466, 7.4471709, 2.8614419, 4.6525806, 4.9452919, 5.6647342, 2.7375576, 5.6039027, 7.5011643)    0    0   8.91180794  0 0.680 11.09458210
(-11.9756147, 24.3266520, 24.2760371, 0.7292310, 0.1022863, 0.5127538, 0.4414105, 7.1649459, 7.4199455, 5.8021768, 7.6445868, 7.1051602, 6.9253526, 4.6854040, 2.8960818, 1.1261247, 3.2710747, 4.7636024, 6.0476401, 8.2446272, 2.8307489, 4.6671741, 4.8942065, 6.3396582, 2.1664831, 5.5867129, 8.8387040)    0    0   8.92608706  9 4.520 11.05119260
(-7.2653837, 19.8207976, 32.2075076, -0.2704133, -0.7574143, -0.5232182, -0.2818562, 5.2082018, 3.2690892, 5.0064075, 3.2220869, 2.1589629, 6.0560435, 5.4794894, 2.1313440, 2.5758745, 4.4959955, 2.8146738, 3.9720479, 3.3159456, 2.8176024, 3.0175661, 2.3090953, 3.8147944, 4.6697524, 1.4570303, 1.4148149)    0    0   6.52327379  11 0.440 8.18473546
(-10.3198466, 17.5681653, 27.4839250, 0.7713896, 0.4445504, 0.0287891, 0.4544274, 5.3281292, 1.5741014, 5.5672910, 2.1960908, 3.5047462, 3.2824406, 2.2505005, 5.0131095, 2.9442153, 7.6514243, 4.0648114, 1.6901843, 1.9405406, 4.3203277, 2.6792679, 4.2298165, 4.8291992, 3.9462592, 4.0464553, 5.5565745)    0    0   9.67401629  0 1.560 12.17141578
(-2.8806632, 23.2587219, 25.8108892, -0.5524575, 0.7967894, -0.2020573, 0.1381672, 4.1317175, 2.9930476, 3.1915302, 3.1084559, 4.1961891, 2.8623238, 5.0084603, 2.9360300, 4.5588592, 4.2277911, 4.9498723, 2.1331114, 3.2341896, 5.3699229, 3.4788236, 5.2056617, 2.8559950, 3.4296634, 3.4222819, 2.8897801)    0    0   8.47535061  0 0.400 10.69934704
(-1.9123067, 25.9699871, 34.9189453, -0.2586297, 0.0165266, -0.9516906, 0.1646891, 6.3763025, 3.9505334, 3.0277483, 3.1716333, 0.2831448, 2.4842804, 3.0190631, 3.6560407, 4.8057638, 7.2640636, 4.3043903, 4.5705178, 2.2604797, 6.3427498, 2.4987231, 2.0010564, 3.8011762, 5.1900913, 4.8204026, 7.3792067)    0    0   5.41612239  5 5.000 6.84546396
(-0.7157447, 16.6049694, 29.7612111, 0.3709231, -0.5726447, -0.2703484, 0.6792686, 3.8794261, 3.6123052, 6.6169353, 1.9524311, 2.6020225, 4.2744931, 2.7423665, 5.1892380, 4.6082386, 4.3650278, 0.4453862, 4.6076084, 4.1556879, 2.4670355, 1.3817354, 6.1642368, 5.7735211, 2.8846182, 4.3226280, 4.9154728)    0    0   10.32776878  4 0.440 13.05613147
(-7.1540395, 19.7322200, 32.1977185, -0.2706803, -0.7573449, -0.5232055, -0.2818102, 5.8832204, 3.4490697, 5.1553138, 3.0167974, 2.3711301, 6.3946675, 5.9051812, 1.7354638, 2.3870336, 4.5475003, 2.8343725, 4.0063505, 3.2361858, 2.7398080, 2.8636607, 2.2145039, 3.7211102, 4.8304079, 1.3984002, 1.1348657)    0    0   6.57934963  5 0.520 8.27731875
(-10.6707091, 17.1368438, 28.0718589, 0.7713896, 0.4445490, 0.0287909, 0.4544286, 5.3171533, 1.3955651, 5.5689533, 2.0953992, 3.5314453, 3.1810198, 2.1963426, 5.3024237, 2.6721527, 7.9564866, 4.1815463, 2.0091297, 2.0903854, 4.1730200, 3.2562024, 4.0805662, 4.7960612, 4.2361665, 4.0036399, 5.2638449)    0    0   9.14762351  6 0.520 11.51026436
(-10.2719352, 17.6071314, 27.4193455, 0.7713896, 0.4445492, 0.0287906, 0.4544284, 5.1715853, 1.5330852, 5.4141360, 2.0572470, 3.4517466, 3.1780005, 2.3758867, 5.3740377, 2.4874490, 8.1116014, 4.0342037, 1.7894128, 1.9416825, 4.2798119, 2.6616063, 4.3058617, 4.9264766, 4.1583296, 4.0299603, 5.5015892)    0    0   9.54427387  3 0.680 12.05910841
(-3.1946454, 23.6728155, 25.5324676, -0.5524725, 0.7967981, -0.2022636, 0.1377547, 4.0045038, 2.9519126, 4.2236132, 3.7220812, 4.6115314, 3.2937308, 4.2396554, 2.7227619, 5.3734498, 3.4337856, 4.4449085, 3.0836067, 3.7083196, 4.5865518, 3.6655020, 4.4721966, 3.4360006, 4.3781007, 3.5245653, 3.6272572)    0    0   8.40669163  24 0.000 10.50008541
(-4.9056642, 16.2292330, 27.9857840, -0.5338286, -0.5168850, -0.3455717, -0.5730943, 3.6865481, 4.9431858, 4.0658995, 2.6555033, 4.6478959, 3.3106481, 4.7880509, 3.6518566, 3.1961702, 5.6588194, 3.0119932, 3.7269929, 6.0129146, 3.8164183, 4.8977499, 4.3569241, 3.4196716, 4.1535203, 4.1968969, 4.5750185)    0    0   8.19603016  7 2.680 10.45265114
(-11.8393518, 24.6590685, 23.8824069, 0.7292311, 0.1022861, 0.5127537, 0.4414105, 7.2145859, 7.5793930, 5.9443031, 7.7980292, 7.4026390, 7.1794865, 4.6742162, 2.8604299, 1.2812965, 3.2740541, 4.7390529, 6.0668412, 8.4129540, 2.7568285, 4.7535082, 4.8576615, 6.5212130, 2.0169819, 5.4872162, 9.0788824)    0    0   9.02710661  3 0.600 11.40931818
(-3.1722335, 23.7358432, 25.5058965, -0.5523490, 0.7968599, -0.2021904, 0.1379999, 4.4802250, 1.1346178, 3.8687918, 3.7550065, 5.2735663, 3.0747310, 5.4349831, 1.7332659, 5.9625083, 2.6381541, 5.5408456, 2.0745571, 2.6754496, 6.5476596, 2.6870224, 6.3972758, 1.3226525, 3.1689178, 2.7717672, 1.9190214)    0    0   8.59360311  6 0.400 10.79248444
(-7.8679105, 23.9555619, 27.5300482, -0.8435718, 0.0626713, 0.5139478, -0.1425363, 3.5015691, 2.7654061, 2.2330289, 1.6298817, 3.8871935, 5.5913389, 4.0227787, 3.6658465, 4.4293188, 5.4823192, 6.2506034, 8.9699312, 5.6332495, 5.7284011, 5.2420572, 3.5347457, 4.5654140, 5.1595084, 3.2492489, 4.7756823)    0    0   7.68559278  5 1.240 9.79713112
(-4.8869513, 16.1571552, 28.1681020, -0.5338396, -0.5168516, -0.3455571, -0.5731231, 3.7462141, 4.8974832, 4.0365008, 2.7150351, 4.6772637, 3.3112660, 4.7658293, 3.6593687, 3.2260484, 5.6441151, 3.1948070, 3.7822213, 5.8906671, 3.7112920, 4.8996853, 4.3948754, 3.1909183, 4.2972392, 4.2218635, 4.7149309)    0    0   8.35416194  0 1.800 10.67466828
