#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.2937106, 11.8974368, -2.9662296, -0.1958800, -0.1589042, 0.0366333, -0.9669739, 0.2180008, -0.9182994, 0.3722167, -0.7679908, -1.2051043, -0.5671741, -0.4747337, 0.1268333, 0.7044367, 0.0393306, -0.3551202, -0.1335212, 0.0010964, -0.3399676, -0.1406649, 0.8890453, -0.3807714, 0.3300634, -1.1073246, -0.0660328)    0    0   -0.40779805  7 2.040 3.43507046
(-14.0403489, 7.1536138, -2.2729686, 0.1571651, 0.2185489, 0.8607374, 0.4320494, 0.6230772, 0.1406578, -0.0869650, -0.2982196, 0.6605289, 0.3147057, 0.3320301, 0.1032222, -0.0405715, 0.3241782, -0.2279593, -0.6260889, 0.0849492, 0.0655354, 0.3682350, -0.0860444, 0.1693749, 0.3592054, -0.1999440, -0.0951947)    0    0   -4.73718579  4 3.160 -5.20989121
(-21.7282816, 6.0564768, -8.2103512, -0.3897311, -0.4783088, 0.3480676, -0.7058181, 0.5103451, 1.0368348, 0.5409501, -0.7946908, -0.6131891, 0.0803058, 0.4625327, 0.3543529, 0.1268261, 0.4178059, -0.9225623, -0.2687185, 0.2449309, 0.0969372, 0.1647429, -0.5910689, -0.2500741, -0.9620810, 0.2943389, 0.6864927)    0    0   4.75582097  5 2.520 6.00483567
(-15.2022586, -1.7448647, 1.1536317, 0.9810156, -0.1794564, -0.0457322, 0.0575531, -0.3964636, -1.3137622, -0.2412951, 1.0957154, -1.2907694, 0.1848632, 0.4156970, -0.6859900, 1.0375857, 0.5632764, -0.9398607, 0.4740817, 0.0127262, 0.1754859, -0.3034486, 0.0531518, -0.9673665, 0.2735860, 0.0011422, -0.1784140)    0    0   13.78624827  0 5.000 17.29004891
(-16.3930464, 2.2248764, -4.7258562, -0.1647857, 0.1228812, -0.9427343, 0.2626746, 0.1409578, 0.0037444, 0.6220408, 0.7448720, 0.1045258, -0.6946243, 0.9440349, -1.3658630, -1.6219509, -1.3891169, -0.6355335, 0.3443833, -0.8879848, 0.8645959, -1.1900635, 0.5022198, 0.7615732, -0.3110331, 0.6369865, -0.2820602)    0    0   6.32870418  7 2.520 8.03020253
(-19.4327487, 6.2425150, 0.1047540, 0.1893802, -0.0357690, 0.9633421, 0.1866221, 0.6888305, 0.2391261, -0.1722470, -0.3324818, 0.7871211, 0.2809493, 0.4794574, 0.1921013, -0.0268913, 0.3612149, -0.4018832, -0.6890874, -0.3853633, 0.6965928, 1.0199032, 0.0711307, 0.4603392, -0.1039640, 0.0290532, 0.1252199)    0    0   5.06763824  8 0.200 7.00658814
(-19.0747676, 11.3724436, -2.9631208, -0.1589694, -0.1783805, 0.0834198, -0.9674452, 0.3990542, -1.2790570, 0.6752326, -1.0299135, -1.6572158, -1.2195507, -0.7896608, 0.0226703, 0.7438575, 0.0359651, -0.4614024, 0.2168165, -0.4087831, -0.4827606, -0.2603739, 1.2134072, -0.4375421, 0.3502536, -2.1720783, 0.1488964)    0    0   5.39255961  4 0.600 6.90030332
(-15.5700593, 9.9630763, -8.6146802, 0.2552209, -0.3693941, 0.4530028, -0.7701939, 0.6298312, -0.3388819, 0.8826312, -0.4867540, 0.1406641, -1.2954272, -0.3452339, -0.7075235, -0.4411899, 0.4674194, 0.5510984, -0.6506097, 0.3662190, -0.4465123, 1.1894870, -0.3056787, -0.8732035, 0.4036307, -0.0202296, -0.4352238)    0    0   -8.29324776  11 3.320 -7.47449903
(-13.4494904, 3.2402074, 3.4210658, 0.4413604, -0.6414648, -0.5871070, 0.2214255, -0.7944576, 0.1123565, 1.0853324, 0.2769524, -0.3596451, 0.1344892, -0.0452518, 0.5293394, 0.4137194, -0.0963506, -1.0671588, 0.6161874, 0.3900040, -0.3949347, 0.4294827, 0.1761909, -0.2485039, 0.4236446, 0.3814575, -0.2245347)    0    0   1.68037619  11 2.280 3.44262270
(-13.0174454, 5.4491075, -1.9349329, 0.1938715, 0.1236506, 0.8502337, 0.4735262, 0.5911327, -0.1257767, -0.0385874, -0.3662078, 0.7144590, 0.1878543, 0.2225267, 0.1296935, 0.1552488, 0.4192240, -0.2187875, -0.5608212, 0.1966650, 0.2463352, 0.4065204, -0.0626387, 0.1644826, 0.5290455, -0.2036944, -0.1507822)    0    0   -7.69491751  6 3.640 -7.44907997
(-19.5078614, 6.4142552, -0.4110898, 0.1879674, -0.0328547, 0.9638411, 0.1860084, 0.8257531, 0.1172701, -0.1679693, -0.3486546, 1.1170557, 0.3992181, 0.5772134, 0.2040679, -0.1039752, 0.4334954, -0.3790207, -0.5494956, -0.1110558, 0.7107849, 0.8275884, -0.0520380, 0.5125166, -0.0063086, -0.1212497, 0.1187766)    0    0   5.28787876  12 0.040 6.92931316
(-15.0114426, 2.7847779, 2.9324339, 0.1387450, -0.6739362, -0.6840517, 0.2421429, -0.9442013, 0.3915969, 1.3880525, -0.0176064, -0.2736421, 0.1324744, -0.1819950, 0.4118183, 0.2972431, -0.1601980, -1.0569213, 0.5992312, 0.5137595, -0.4311173, 0.3757103, 0.1530426, -0.0205513, 0.3965667, 0.4863102, -0.4960815)    0    0   6.96105920  6 4.120 8.59234261
(-17.9242759, -1.5204513, -0.5856643, 0.9791781, -0.1814850, -0.0283573, 0.0864248, -0.3354115, -1.1816772, -0.2353111, 0.8954038, -1.2416607, 0.1402950, 0.3763627, -0.4477377, 0.9083628, 0.3864247, -0.9895313, 0.4388978, 0.0270513, 0.1916892, -0.0930398, 0.1270046, -0.9104742, 0.4619610, 0.1073193, -0.1801514)    0    0   5.96429710  19 2.840 7.76234866
(-12.6208001, 5.0250175, -2.1725123, 0.0906736, 0.3646130, 0.8634206, 0.3366608, 0.3754029, -0.2941224, 0.0033038, -0.6055727, 0.5527891, 0.0647523, 0.1009227, -0.3105155, -0.2442882, 0.3669480, -0.1002629, -0.6283944, 0.4456757, 0.3004632, 0.1187171, -0.0812764, 0.1167174, 0.7791197, -0.2697074, -0.1809006)    0    0   -10.22691461  13 3.960 -15.32933363
(-15.5714049, 7.4500856, -0.9727726, 0.1526320, 0.0369838, 0.9502422, 0.2690269, 0.7614962, 0.1377745, -0.1467927, -0.3105475, 0.9424238, 0.3391264, 0.5107353, 0.1995187, -0.0005805, 0.3723759, -0.3462542, -0.6450769, -0.3052146, 0.4235635, 0.9420777, -0.0790098, 0.4076912, 0.0586531, -0.0216665, 0.0262342)    0    0   -0.00436837  4 3.640 0.89342308
(-20.3346501, 6.4984092, -4.5166609, 0.1920373, -0.0214002, -0.8483915, 0.4928443, -0.4531530, 0.3115491, -0.4180710, -1.0132598, -0.5243144, -1.0973169, 1.8570819, -0.3530649, 0.3772043, 0.9115506, 1.0587331, 0.2959878, -0.4828948, -0.2356560, -0.2125847, 0.0793903, -0.0532078, 0.4173074, -0.3000315, 0.4385991)    0    0   5.23617244  5 3.720 6.78017136
(-18.3455608, 9.6473066, -9.0344794, 0.2524550, -0.3284302, 0.4762797, -0.7756015, 0.8293590, -0.8138509, 1.1401212, -0.4897853, 0.2981487, -1.6838032, -0.4633868, -0.9974767, -0.6949195, 0.3360530, 0.5905137, -0.7254562, 0.7428174, -0.6602231, 1.4256300, -0.4022390, -0.6675686, 0.7527703, 0.0332380, -0.3469187)    0    0   5.71737485  7 2.680 7.51007332
(-19.5165275, 6.5402305, -0.3651786, 0.1993966, -0.0460567, 0.9598203, 0.1920019, 0.3824073, 0.4698334, -0.1375198, -0.3452198, 0.2942976, 0.1464916, 0.3161596, 0.2395264, -0.0055012, 0.0627318, -0.3427057, -0.7867006, -0.4134582, 0.5300345, 1.0866874, -0.1159402, 0.4586009, 0.0273218, 0.0362308, 0.0539914)    0    0   5.35460551  10 0.200 6.97437379
(-19.0051855, 11.0870616, -4.3949964, 0.1650151, -0.3048818, 0.4014464, -0.8477369, 0.4050958, -0.8881982, 0.6138703, -0.5602377, -0.8773425, -1.0934448, -0.4726934, -0.1789416, 0.3133127, 0.2409829, -0.0962987, -0.1636951, 0.0339191, -0.4344229, 0.2697214, 0.5566961, -0.6386805, 0.4165111, -1.1230718, -0.1441788)    0    0   5.46428329  5 3.160 6.80641704
(-19.2645958, 8.9165477, -8.5578123, 0.2425772, -0.3330652, 0.4747109, -0.7777361, 0.8328531, -0.4746385, 0.9955634, -0.4353358, 0.1430625, -1.2925525, -0.2626866, -0.7350543, -0.5008626, 0.3482309, 0.5918281, -0.7304906, 0.7027605, -0.6554175, 1.4495136, -0.4246779, -0.7019763, 0.7524832, 0.0352301, -0.3495026)    0    0   5.48055719  7 2.280 7.01057373
(-11.7403298, 3.7814953, -3.8295113, 0.3841507, 0.1538987, 0.5953231, 0.6887190, 0.2432085, -0.1516857, -0.0572836, -0.1965576, 0.5487841, 0.0880281, 0.1232159, -0.0091769, 0.0618140, 0.1250559, 0.0550696, -0.1343015, 0.1562302, 0.4317479, 0.0965319, 0.0779835, -0.0036854, 0.3029723, -0.0054484, -0.3154249)    0    0   -8.41284790  4 3.800 -8.79446065
(-13.8479380, 2.8992329, 3.4761077, 0.2587236, -0.6670875, -0.6578563, 0.2351203, -0.6832341, 0.3733945, 1.0780573, -0.1135725, -0.4470693, 0.1035047, 0.0349268, 0.2193122, 0.0636489, -0.0144753, -0.6633852, 0.5572434, 0.6206888, -0.2172465, 0.5301565, 0.4394939, -0.2864512, 0.2785188, 0.6239603, -0.3032743)    0    0   0.78586267  13 2.040 0.91541335
(-17.4325448, -0.2628779, -6.8304225, -0.1127717, 0.1776331, -0.9464663, 0.2448072, 0.3280740, -0.1197374, 0.3380624, 0.4710829, 0.0882797, -0.2214686, 0.4767517, -0.5995244, -0.6812555, -0.5124884, -0.6053467, 0.5504954, -0.6153675, 0.5338447, -1.0534802, 0.4193410, 0.4349768, -0.7516983, 0.2399383, -0.0929247)    0    0   5.75275353  9 3.000 7.62683608
(-20.3683156, 6.9480359, -4.5019097, 0.0260189, 0.1081031, -0.7720742, 0.6257301, -0.1971804, 0.0585501, -0.1584687, -0.7581565, -0.5966648, -1.0945513, 1.2228153, -0.2724367, 0.2391784, 0.8234651, 0.9392723, 0.1151520, -0.1945064, -0.2971898, 0.1437228, -0.0814859, -0.2206959, 0.4496619, -0.2266041, 0.3288232)    0    0   5.26317395  3 3.560 6.49721923
(-15.4425632, -1.5369238, 1.6466650, 0.9808379, -0.1799060, -0.0445935, 0.0600185, -0.2197860, -1.5235603, -0.2137415, 1.1522494, -1.3755391, 0.1569484, 0.3709534, -1.1592223, 1.1398071, 0.5170751, -1.1333889, 0.5234510, -0.0481526, 0.2048507, 0.0128564, 0.3209867, -0.8706180, 0.7378511, 0.2658649, -0.1608686)    0    0   13.10511188  9 0.120 17.50955162
(-17.3219501, 0.0525831, -6.3457008, -0.1302106, 0.1663645, -0.9435183, 0.2552277, 0.2778880, 0.0014641, 0.5472836, 0.5627294, 0.1222420, -0.3281902, 0.5403511, -0.7609303, -0.9617964, -0.6667187, -0.7307229, 0.6399443, -0.6492828, 0.5703748, -0.9510104, 0.3446276, 0.4534868, -0.5927123, 0.4240986, -0.0951885)    0    0   5.90737144  6 2.600 7.57586544
(-19.0589605, 11.6044990, -2.2061342, -0.2064931, -0.1440913, 0.0476237, -0.9666076, 0.2549419, -1.0352699, 0.4731638, -0.7904403, -1.3618470, -0.8051100, -0.5301939, 0.1395248, 0.6868636, 0.1105203, -0.3589846, -0.0354644, -0.0578459, -0.3835652, -0.1716096, 0.8745594, -0.4374543, 0.3447785, -1.2691984, -0.0160440)    0    0   5.03697698  8 1.400 6.13712493
(-15.5122371, 3.0306400, 3.0513649, 0.1476515, -0.6726085, -0.6830734, 0.2433259, -0.7812827, 0.3729097, 1.2814934, 0.0603715, -0.3066680, 0.0972243, -0.0583631, 0.4746814, 0.1865179, -0.1225629, -1.0479932, 0.5667118, 0.5324441, -0.4340885, 0.5755340, 0.3369983, -0.1019186, 0.3187938, 0.4779561, -0.2787756)    0    0   6.93056722  7 2.920 9.08779817
(-18.1764111, 4.0349674, 3.2808502, 0.2885487, -0.6320038, -0.6644336, 0.2753886, -0.4956590, -0.3348578, 0.2051212, -0.3898457, -0.4927652, 0.3608868, -0.3880459, 0.3279563, -0.3893520, -0.1486821, -0.8676192, 0.2273206, 0.2750200, 0.0881501, 0.4403364, 0.5448888, -0.1367796, 0.4663824, 0.3551282, 0.0349193)    0    0   4.92398933  9 1.640 6.99895647
(-13.0844963, 5.0241695, -1.8994541, -0.0168076, 0.1300167, 0.9394132, 0.3167270, 0.5293931, -0.1094456, -0.0597231, -0.4598846, 0.6547964, 0.1701404, 0.2068106, -0.0288212, -0.1030753, 0.4355289, -0.1142031, -0.6496621, 0.3786604, 0.4815278, 0.2211929, 0.0052366, 0.0902936, 0.6646118, -0.2106298, -0.0749151)    0    0   -6.91729690  3 4.040 -7.62638536
(-19.2345880, 6.3402176, 0.7396329, 0.2122052, -0.0532001, 0.9553962, 0.1983853, 0.4538710, 0.8625084, -0.4455265, -0.5991252, 0.5744406, 0.0237102, 0.6659514, 0.3682589, -0.3485839, 0.1191660, -0.3940384, -0.8920112, -0.6390204, 0.2439312, 1.1324859, 0.0308995, 0.3017968, -0.0747563, 0.0911404, 0.0734387)    0    0   5.52973475  7 1.000 6.97239179
(-12.6263309, 4.4807579, -2.0828425, -0.4610493, 0.1560799, 0.8730403, -0.0295505, 0.3369340, -0.1757297, -0.0388869, -0.6588155, 0.5536326, 0.0768837, 0.1350159, -0.3416625, -0.5252165, 0.4631273, -0.0053756, -0.6854629, 0.6383559, 0.6803789, -0.0407266, 0.0676773, 0.0056532, 0.8864413, -0.2474302, -0.0601208)    0    0   -7.50542732  1 2.840 -9.05602953
(-14.4162451, 7.9187944, -3.5816073, 0.2111127, 0.2114401, 0.9250814, 0.2344117, 0.5977858, -0.0689900, -0.1151774, -0.3114122, 0.5186679, 0.1919179, 0.2434915, 0.0979020, 0.3230104, 0.1532351, -0.2993731, -0.3658491, -0.1940844, 0.0564309, 0.6012191, 0.0379256, 0.2169626, 0.2044075, -0.1709838, -0.1979962)    0    0   -6.81674739  8 4.760 -12.02190876
(-16.1972958, 2.2016470, -4.4846437, -0.1644165, 0.1225752, -0.9425345, 0.2637638, 0.1240737, 0.0090564, 0.5347763, 0.7616526, 0.0887677, -0.5045160, 0.9992257, -1.4409225, -1.4382166, -1.4463044, -0.7599786, 0.3657739, -0.9330414, 0.7811857, -1.2439122, 0.5493823, 0.8203581, -0.2433245, 0.6961384, -0.3000118)    0    0   6.41213322  3 5.000 8.10370306
(-16.0156614, 0.5880809, -5.2430830, -0.1604205, 0.1306242, -0.9425560, 0.2622798, 0.0887834, -0.0300726, 0.5446101, 0.7133832, 0.1639729, -0.4892560, 0.9099192, -1.3562107, -1.3355570, -1.2680487, -0.5915257, 0.5296965, -1.0192637, 0.9219719, -1.7238627, 0.7724555, 0.9080764, -0.3864788, 0.6028179, -0.4901952)    0    0   6.18319047  11 3.880 7.64365241
(-14.5624425, 2.3400075, 3.6998386, 0.1318509, -0.6746051, -0.6853745, 0.2403853, -0.7707160, 0.3572650, 1.2484283, 0.0285044, -0.3304047, 0.1094043, -0.0734283, 0.4664123, 0.1586230, -0.1229882, -0.8607376, 0.6011270, 0.5919259, -0.4138494, 0.5794314, 0.2824286, -0.0595853, 0.3829406, 0.5551518, -0.2647089)    0    0   8.31321300  2 3.880 12.57059270
(-19.4221226, 6.5207971, 0.1211950, 0.2151715, -0.0537119, 0.9547353, 0.1982341, 0.5517060, 0.4784257, -0.2156170, -0.3957254, 0.6190963, 0.2302654, 0.5021770, 0.2246328, -0.1959220, 0.2257037, -0.4090984, -0.7354989, -0.4745204, 0.6923742, 1.0833823, 0.1136972, 0.4429158, -0.1377512, 0.0794336, 0.1286841)    0    0   5.57550725  2 2.680 6.96460117
(-18.9979574, 11.0329981, -4.7666867, 0.1718005, -0.3075697, 0.4059152, -0.8432783, 0.4701342, -1.0147526, 0.7396744, -0.7583819, -1.0253169, -1.2167338, -0.6047720, -0.2223270, 0.3324569, 0.1594628, -0.1810453, -0.0616950, -0.1023865, -0.4584171, 0.1718908, 0.7124104, -0.5672236, 0.3768445, -1.3855353, -0.0700209)    0    0   5.51536587  6 4.680 6.84531607
(-21.8156394, 6.2048414, -7.6668144, 0.3401726, 0.1485619, -0.7181966, 0.5885623, 0.0335232, 0.7308027, 0.1157435, -0.8940664, -0.6751125, -0.1889797, 0.9559159, 0.1903952, 0.2131104, 0.5023225, -0.3665084, -0.0046320, 0.0965350, 0.0474701, -0.0052735, -0.4005144, -0.0991835, -0.6242795, 0.1861744, 0.7894107)    0    0   4.87788183  14 4.040 5.59404128
(-18.4017389, 9.1717458, -8.4100577, 0.2529514, -0.3281257, 0.4764993, -0.7754338, 0.8478987, -0.7570432, 1.1401259, -0.3654127, 0.2174317, -1.6302204, -0.4108268, -0.8876197, -0.6651738, 0.3979565, 0.6040815, -0.6358988, 0.5102866, -0.5767624, 1.3895788, -0.3678360, -0.7854356, 0.6111063, -0.0202214, -0.4151188)    0    0   5.98455090  3 4.440 7.53789912
(-21.7518307, 5.8221062, -8.5469694, -0.4147272, -0.5291723, 0.2390105, -0.7006083, 0.5330384, 1.2658213, 0.4482513, -0.8937026, -0.7262589, 0.3631178, 0.5747043, 0.5664923, 0.2070764, 0.4883972, -1.1548116, -0.2437596, 0.1370934, 0.2331988, -0.0712948, -0.7270092, -0.0647094, -1.1393890, 0.4019686, 0.7704503)    0    0   5.09747701  5 4.360 6.16751041
(-15.1791401, -1.8008018, 1.1619848, 0.9809210, -0.1798065, -0.0450932, 0.0585686, -0.4319895, -1.0689268, -0.1008533, 0.8498337, -1.2206139, 0.2013783, 0.4504625, -0.3256753, 0.9546451, 0.4525104, -0.9520503, 0.5043198, -0.0064111, 0.1710225, -0.3644976, 0.0663222, -0.9869592, 0.2576527, -0.0086615, -0.1737239)    0    0   12.98951372  6 0.360 16.76606047
(-19.0544307, 11.2404621, -3.9072679, -0.0347343, -0.2348116, 0.2104583, -0.9483482, 0.3304982, -1.0373154, 0.5648213, -0.8012299, -1.2882765, -0.9901059, -0.6008072, 0.0037378, 0.5800630, 0.1342610, -0.3627657, 0.0551060, -0.1539949, -0.4179907, -0.1279803, 0.9658990, -0.4713297, 0.3711533, -1.6054982, 0.0053460)    0    0   5.46071144  4 0.920 6.91496656
(-19.1281095, 11.3767044, -3.0534834, -0.1612941, -0.1756537, 0.0825960, -0.9676301, 0.4625070, -1.3173061, 0.7657122, -0.9993916, -1.6616609, -1.3485399, -0.7944983, -0.0278034, 0.6960533, 0.0494881, -0.4502341, 0.1967725, -0.4766357, -0.5077790, -0.2452370, 1.2033184, -0.4580754, 0.3850364, -2.2561453, 0.1810189)    0    0   5.04982255  5 0.440 6.74665883
(-14.9088722, -1.7276300, 1.1812381, 0.9817424, -0.1754937, -0.0441424, 0.0586115, -0.3970002, -1.3169871, -0.2448053, 1.1227024, -1.2893010, 0.1860487, 0.4142290, -0.7072010, 1.0553366, 0.5863232, -1.0329081, 0.5827112, -0.0699175, 0.1729532, -0.3870746, 0.1813176, -0.9887162, 0.3769911, 0.0498192, -0.1531447)    0    0   11.91717056  13 0.680 16.01495851
(-20.8335367, 7.1474849, -3.7279936, 0.1858996, -0.0223653, -0.8685359, 0.4588970, -0.4187405, 0.1352284, -0.3736380, -0.9141095, -0.6377355, -1.0038671, 1.5376865, -0.2761696, 0.3657416, 0.8286664, 1.0940983, 0.3387017, -0.1086399, -0.1235967, 0.1715774, -0.2341643, -0.1759186, 0.5982976, 0.1651348, 0.9184984)    0    0   5.26085226  4 3.560 6.79674333
(-18.0022949, 11.8164367, -3.0444242, -0.1807244, -0.1752026, 0.0268230, -0.9674313, 0.2403914, -0.9818811, 0.2033553, -0.9319479, -1.2441823, -0.4812789, -0.5409604, 0.2803135, 0.6137840, -0.0127946, -0.2458914, -0.0067771, -0.0353451, -0.3557571, -0.3700776, 0.8914772, -0.3954993, 0.2326451, -1.1608727, 0.0363545)    0    0   4.06889148  13 1.160 6.52340704
(-19.1158371, 11.4699450, -2.7582965, -0.0399717, -0.2291952, 0.2122473, -0.9491169, 0.3750114, -1.0762806, 0.6383630, -0.8287058, -1.2781833, -1.1188924, -0.6389884, -0.0726449, 0.5515160, 0.1329901, -0.2972198, 0.0428369, -0.1735567, -0.4192323, -0.1131033, 0.8430285, -0.4997172, 0.3532442, -1.5135398, 0.0127494)    0    0   5.26792280  9 1.400 6.78401382
(-17.2683585, 3.7212786, 3.0847447, 0.1947789, -0.6630633, -0.6763584, 0.2548480, -0.6223819, 0.1306639, 0.6736658, 0.0040960, -0.1685460, 0.2206002, -0.2695686, 0.4339585, 0.0511787, -0.0476535, -0.7035090, 0.6976861, 0.6619969, -0.4537073, 0.5929339, 0.1671754, -0.1368524, 0.3479185, 0.6873220, -0.4427430)    0    0   5.96460150  7 2.040 8.13030469
(-21.3891820, 6.1161962, -8.6052051, 0.0120194, -0.4288237, 0.4211555, -0.7991207, 0.4615076, 0.7268170, 0.6613812, -0.6959555, -0.4404460, -0.2455402, 0.3193478, 0.0665118, -0.0188511, 0.2581974, -0.5399500, -0.2718307, 0.4025355, -0.0939310, 0.4687745, -0.3307794, -0.4763178, -0.6870587, 0.1032323, 0.6180536)    0    0   5.06635870  5 3.160 6.15860089
(-15.6461267, 9.9709295, -8.8610511, 0.2804176, -0.3567696, 0.4368652, -0.7766789, 0.4553531, -0.1368563, 0.7740165, -0.4799187, -0.0099092, -1.2890360, -0.2407721, -0.5823834, -0.3591701, 0.5600982, 0.6077647, -0.6003133, 0.1803647, -0.2819404, 1.0676555, -0.1575102, -0.9452351, 0.3129879, -0.0101891, -0.4754669)    0    0   -6.74284121  10 3.320 -5.28806312
(-18.4312966, 9.1704169, -8.3721155, 0.2530278, -0.3282091, 0.4765021, -0.7753718, 0.8560256, -0.6889325, 1.1008994, -0.3867100, 0.2491526, -1.6258183, -0.4054931, -0.9264970, -0.5502248, 0.3371503, 0.5471866, -0.7127368, 0.4958966, -0.6139593, 1.4435603, -0.5063631, -0.9245075, 0.4864831, -0.0587308, -0.4411627)    0    0   6.04669246  0 5.000 7.58482254
(-17.1735326, 2.2741219, -5.9703815, -0.1647174, 0.1224187, -0.9421958, 0.2648564, 0.1977003, 0.2337786, 0.3003318, 0.5222332, 0.1328035, -0.2394148, 0.7636641, -0.9984548, -1.0650247, -0.9140573, -0.5535008, 0.4031379, -0.7719718, 0.5824397, -1.5472070, 0.6026392, 0.5805775, -0.5312442, 0.5402659, -0.2615883)    0    0   5.78447510  7 1.480 7.36011706
(-19.1568848, 11.4961104, -2.8111650, -0.0336375, -0.2321830, 0.2172396, -0.9475054, 0.3172816, -0.9827067, 0.5232756, -0.7643290, -1.2221393, -0.8871694, -0.5381017, 0.0219857, 0.5622179, 0.1283118, -0.2498017, -0.0354538, -0.0339494, -0.3878495, -0.0117347, 0.7240342, -0.5236839, 0.3777460, -1.2523562, -0.0719378)    0    0   5.32842153  10 1.720 6.77523795
(-10.0260666, 4.9332908, -7.8489793, 0.0493515, 0.1870076, -0.0403345, -0.9802886, 0.2262481, 0.1425838, -0.2197638, -0.0280779, 0.2512710, 0.1876806, -0.0207890, -0.1260274, -0.0412153, -0.1194501, -0.0136660, 0.0847461, -0.0258173, 0.5026335, -0.1759671, 0.1047866, -0.0055944, 0.2418369, 0.3243643, -0.1568360)    0    0   -6.80316038  8 4.680 -11.13316021
(-14.5923142, 3.6799907, -10.2698798, 0.4079101, -0.1217709, 0.5092038, -0.7479924, 0.5910054, -0.0107155, 0.1294047, -0.5028071, 0.3209144, 0.4042327, -0.5930467, -0.1779975, 0.3351610, 0.4251748, -0.4716767, 0.2709319, -0.0944945, 0.4641947, -0.5493493, -0.0528755, 0.2223456, 0.5852478, 0.6470936, -0.1002446)    0    0   1.17409659  9 2.600 -0.46852492
(-16.2306103, 2.1628565, -4.5179163, -0.1643561, 0.1220565, -0.9426171, 0.2637466, 0.2473551, 0.1420769, 0.5038661, 0.6694841, 0.0651892, -0.3891638, 0.7710629, -1.0380419, -1.2750423, -1.0558650, -0.6912773, 0.4826751, -0.9386914, 0.7963405, -1.3925695, 0.6231219, 0.7845146, -0.3225070, 0.6527332, -0.3870760)    0    0   6.40003695  4 5.000 8.09319008
(-14.5769985, 2.5968126, 2.5901830, 0.2554551, -0.6655376, -0.6595518, 0.2383148, -0.7877049, 0.4111656, 1.2966954, -0.0482129, -0.4031255, 0.0898587, -0.0289186, 0.3779502, 0.1403721, -0.0982079, -0.7465750, 0.5991317, 0.7057714, -0.4525261, 0.7362525, 0.3232720, -0.0243163, 0.3849758, 0.6404195, -0.1416801)    0    0   3.04914326  11 1.640 3.83541772
(-21.7252559, 4.5531020, -8.3804685, -0.5937337, -0.5316824, 0.1326829, -0.5892278, 0.5330867, 1.2646307, 0.4488130, -0.8931458, -0.7256543, 0.3615412, 0.5740175, 0.5653506, 0.2066694, 0.4881270, -1.1804367, -0.2426714, 0.1252510, 0.2477429, -0.0944518, -0.7428579, -0.0459335, -1.1583193, 0.4136700, 0.7771869)    0    0   5.16885286  0 3.560 6.59097108
(-19.4257815, 6.8913063, 0.3938861, 0.1955447, -0.0373321, 0.9614532, 0.1896744, 0.4501292, 0.6039642, -0.2286150, -0.4186305, 0.4471602, 0.1762251, 0.4718585, 0.2450632, -0.2251834, 0.1368178, -0.4362628, -0.8284001, -0.6547083, 0.5648918, 1.1967464, 0.1835672, 0.3722416, -0.2060784, 0.1639511, 0.1237074)    0    0   5.42135385  10 1.000 6.96594187
(-19.2844567, 6.1870217, 0.5945387, -0.0172071, 0.2450683, 0.9692751, 0.0122991, 0.4058092, 0.1905188, -0.1430875, -0.4094599, 0.4756263, 0.3383512, 0.2710361, 0.2807551, -0.2291641, 0.2098575, -0.5685607, -0.4836301, -0.2140280, 0.4909720, 0.8432894, 0.2100429, 0.3241516, 0.0346196, 0.0387329, 0.1668700)    0    0   4.43009563  20 0.840 5.80683342
(-18.9826949, 10.8851309, -4.3220702, 0.0876775, -0.2813755, 0.3294967, -0.8969796, 0.3711454, -0.9106420, 0.5137331, -0.5568129, -1.0590153, -0.9434581, -0.4869103, -0.0432515, 0.3533564, 0.2390458, -0.1413977, 0.0024533, -0.0998881, -0.4105410, 0.0234584, 0.6223982, -0.5952969, 0.3934718, -1.3461266, -0.0243388)    0    0   5.46360240  11 4.520 6.78911794
(-16.9099795, 3.0991321, 2.8593681, 0.1491863, -0.6718943, -0.6831610, 0.2441158, -0.7371892, 0.2909475, 1.1332322, -0.0145614, -0.3493723, 0.1451086, -0.1291493, 0.4674811, 0.1162527, -0.1235671, -0.6654357, 0.7005907, 0.7441289, -0.4619513, 0.7436590, 0.3253440, -0.2500092, 0.2145841, 0.7292656, -0.4497730)    0    0   6.41782682  9 3.320 8.41034021
(-14.2084254, 8.0246161, -3.4633674, 0.1624942, 0.2742529, 0.9075122, 0.2735008, 0.7033865, -0.3415286, -0.0671071, -0.3303982, 0.6127772, 0.2230775, 0.1868268, 0.0204888, 0.5465657, 0.2113939, -0.3589510, -0.2939006, -0.2061163, -0.0793844, 0.6718293, -0.0263029, 0.2094342, 0.2344136, -0.1751040, -0.2577520)    0    0   -7.42917854  7 3.080 -11.40955619
(-16.6671880, 2.6388660, -5.2054237, -0.1670195, 0.1264206, -0.9433932, 0.2571605, 0.2284199, 0.1948275, 0.3790990, 0.6633227, 0.0253203, -0.1195391, 0.8042769, -1.0681418, -0.9835322, -1.0033179, -0.9369984, 0.6473786, -1.0295971, 0.6210950, -1.6290107, 0.8179582, 0.8933263, -0.3665487, 0.6554092, -0.4863490)    0    0   5.87038050  8 0.840 7.59622592
