#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.7541323, 2.6378164, 5.6736233, 0.1368914, -0.6744713, -0.6843978, 0.2407256, -0.4170140, 0.3162252, 0.7621961, -0.2161381, -0.5262747, 0.1256591, 0.0875252, 0.3109697, -0.5024448, 0.0579192, -1.3449727, 0.7394318, 0.2757854, -0.6781846, 0.2430453, -0.2670073, 0.2839779, 0.6788393, 0.2288005, -0.4040479)    0    0   10.78717087  2 0.400 9.24661268
(-17.5103276, 5.2291987, -2.7365612, 0.2090243, -0.0610494, 0.9660854, 0.1387833, 1.1118110, 0.3753483, 0.0219827, -0.1021767, 0.3475808, 0.8622185, -0.4667913, 0.2130429, -0.7330921, 0.6961201, 0.4572975, -1.2569339, -1.2312024, 2.0608610, 2.2085846, -0.5622502, 1.1442330, 0.4233024, 0.9274116, -0.1736193)    0    0   6.09414322  9 0.080 7.64327253
(-18.0688944, 5.3829585, -2.4489778, 0.2125765, -0.0515073, 0.9561103, 0.1949647, 1.0886279, 0.4342832, 0.0292188, -0.0893133, 0.3296351, 0.8650358, -0.4354880, 0.1888699, -0.8029086, 0.6582430, 0.6012563, -1.2773046, -1.2668357, 2.2724828, 2.2175822, -0.6915142, 1.2060905, 0.6629183, 1.0445116, -0.2010730)    0    0   6.45006869  2 0.480 8.04244221
(-12.9355921, -0.8909620, 2.4321268, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2874241, -0.7033872, -0.0952257, 1.2282935, -0.7814752, 0.2823136, 0.4339919, 0.2465374, 0.7658195, 0.8320951, -0.7930055, 0.3910935, -0.0665084, 0.2311231, -0.3434410, -0.0454046, -0.8498432, 0.0650347, -0.0257789, -0.1166698)    0    0   14.59917621  7 0.240 18.25226212
(-13.7779808, -1.0292830, 2.0212852, 0.9810183, -0.1794874, -0.0456952, 0.0574401, 0.0582312, -0.6740012, 0.0825733, 1.0409434, -0.6237464, 0.2941049, 0.3761981, 0.2745402, 0.5430653, 0.5864539, -0.8528253, 0.4205892, 0.3596754, 0.0231395, -0.4914614, -0.2569948, -1.2794121, -0.0421690, -0.3402287, -0.3460395)    0    0   13.41117569  1 0.640 18.31144943
(-18.0029276, 9.2189322, -7.8308016, 0.2511171, -0.3278715, 0.4749447, -0.7770895, 1.2683436, -0.6101162, 1.2558695, -0.0747045, 0.4958415, -1.9157770, -0.3731298, -1.0981844, -0.8277276, 0.4386685, 1.1692161, -0.1874762, -0.2561077, -0.1491094, 1.5630774, -0.1054319, -0.9186935, 0.5291295, 0.3118613, -0.7974397)    0    0   6.15983973  0 0.400 7.70575989
(-16.9859650, 3.8558266, -1.7210485, -0.1687222, 0.1174176, -0.9500720, 0.2347534, 0.8135009, 0.2539641, 0.2269128, 0.4759782, 0.1934439, 0.5720972, 0.1978711, -0.2925107, -0.6706975, -0.1042696, -0.7185089, -0.1631816, -0.8545640, 0.8280256, -0.2540019, 0.2782122, 0.8779907, -0.0819525, 0.5921380, -0.1013512)    0    0   6.12075121  0 0.400 7.71697648
(-17.9006404, 5.8514893, -2.8519698, 0.2124985, -0.0517249, 0.9563776, 0.1936773, 1.1336287, 0.4298739, 0.0838491, -0.0326314, 0.2228868, 0.9333561, -0.6188365, 0.1909042, -0.8411424, 0.6844312, 0.6318707, -1.2283051, -1.2480995, 2.5315040, 2.4839358, -0.4617511, 1.2725374, 0.2560480, 0.9394204, -0.0765607)    0    0   6.49114480  2 1.040 8.10941199
(-13.0692870, -1.3532590, 2.1830785, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.0752359, -0.5454940, 0.0857099, 1.1818873, -0.6314021, 0.3121060, 0.4014244, 0.3372217, 0.7048931, 0.8008190, -0.8721929, 0.3970894, 0.0920620, 0.1585656, -0.2238401, -0.0313985, -0.9590718, 0.2118890, -0.0444985, -0.1985158)    0    0   13.14349313  18 1.760 18.97251271
(-13.0592978, -0.9270461, 2.5162437, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.3610129, -0.6895370, -0.1243930, 1.2957738, -0.8087261, 0.2839479, 0.4466906, 0.2397468, 0.8353841, 0.9168474, -0.7955143, 0.3907583, -0.0684006, 0.2322620, -0.3344583, -0.0399967, -0.8455489, 0.0744732, -0.0196601, -0.1154908)    0    0   15.45416964  0 1.840 19.37183567
(-9.4682547, 5.8839376, -7.8773433, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1575416, -0.5249085, -0.8224260, -0.4364735, 0.4887522, 0.1109919, 0.4485083, 0.2617500, 0.7832201, -0.2573365, 1.0616321, 0.9952726, 0.8997472, -0.2745818, 0.1745948, 0.8397750, 0.1471435, 0.0594425, 0.6289582, 0.3405097)    0    0   -0.99977210  1 5.000 -1.30206501
(-13.0313711, -1.0000661, 2.8098754, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4763329, -0.6684568, -0.1623942, 1.3404149, -0.8504448, 0.2835278, 0.4668112, 0.2627093, 0.9099692, 0.9970656, -0.8514924, 0.4103816, 0.0390657, 0.1717105, -0.3480238, -0.0574406, -0.9578734, 0.0979328, -0.0584140, -0.1742868)    0    0   12.75466035  6 0.400 17.92163943
(-17.7770415, 4.9853817, -2.4349277, 0.2125475, -0.0515889, 0.9562106, 0.1944827, 1.1659707, 0.4031794, -0.0148579, -0.1144667, 0.4860621, 0.8990553, -0.3382958, 0.1865138, -0.8555917, 0.7329323, 0.5650941, -1.3060596, -1.2650768, 2.3114528, 2.4079845, -0.5912496, 1.2250283, 0.4243162, 0.9782486, -0.1574202)    0    0   6.47138710  6 0.400 8.07743449
(-15.0168814, 4.4017796, -12.1080022, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6324387, 0.1239502, 0.1952176, -0.5498491, 0.1614555, 0.1184739, -0.5751298, -0.2164333, 0.4376363, 0.6226974, -0.7751057, 0.5574302, -0.2157709, 0.3631078, -0.4626009, -0.2180086, 0.4001559, 1.5599460, 1.1492862, -0.3390763)    0    0   5.99533763  5 0.600 7.37695526
(-16.7986496, 4.5328674, -2.5949047, -0.1645456, 0.1211905, -0.9429588, 0.2628048, 0.5640716, 0.4699887, 0.2144217, 0.5593037, -0.0769534, 0.4530109, 0.3458844, -0.1943935, -0.4018136, -0.2920234, -0.8189687, -0.0280478, -0.8955133, 0.7074422, -0.9885744, 0.3420621, 0.8861016, -0.1322255, 0.7822073, -0.0242656)    0    0   7.04118252  10 0.080 8.87984021
(-13.0522673, -0.7212693, 2.2666615, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.0980185, -0.4673328, 0.0633731, 1.3851304, -0.5857620, 0.3324357, 0.4106903, 0.3700880, 0.7821779, 1.0028371, -0.8123935, 0.3527945, 0.2060858, 0.1319239, -0.1676812, -0.1173337, -1.0067986, 0.1898249, -0.1524498, -0.2500547)    0    0   11.20558273  11 0.080 9.29870414
(-14.7011722, 2.5972263, 5.6932843, 0.1368895, -0.6744714, -0.6843981, 0.2407257, -0.7762278, 0.6321176, 1.1686994, -0.1903235, -0.4152784, 0.0277039, 0.1371874, 0.0571818, -0.1048606, 0.0295019, -1.0281985, 0.7135371, 0.4637315, -0.5963764, 0.4224889, -0.1043173, 0.2115042, 0.6209250, 0.4201193, -0.3002862)    0    0   11.56300024  0 0.400 17.91536783
(-12.7839278, -0.9268648, 2.7770068, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2774526, -0.6789359, -0.0803029, 1.2531306, -0.7685501, 0.2873661, 0.4327697, 0.2490524, 0.7829022, 0.8611606, -0.7740569, 0.3899796, -0.1122758, 0.2518497, -0.3710144, -0.0444980, -0.8169329, 0.0316142, -0.0153409, -0.0930415)    0    0   14.99874734  2 1.120 18.71430886
(-13.3954395, -0.9326175, 2.2246458, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2675188, -0.7229881, -0.0371593, 0.9049258, -0.7973619, 0.2661880, 0.4313133, 0.3636570, 0.6081165, 0.5450541, -0.7994871, 0.4039041, 0.0543127, 0.1700694, -0.4323186, -0.1261522, -0.9875146, -0.0092840, -0.1390318, -0.1834232)    0    0   14.91067545  2 0.720 18.71773101
(-17.7364851, 5.4001642, -2.7190629, 0.2124220, -0.0519749, 0.9566675, 0.1922571, 1.0088804, 0.4495466, -0.0592657, -0.1873565, 0.5254942, 0.7703566, -0.0938273, 0.1664430, -0.7824571, 0.6229267, 0.4850657, -1.4946731, -1.3595460, 1.7856378, 2.3778930, -0.8082938, 1.1009132, 0.6392373, 1.0156783, -0.2978192)    0    0   6.43593763  0 0.400 8.09115142
(-16.7201933, 4.2239990, -2.6710159, -0.1645620, 0.1211764, -0.9429875, 0.2626978, 0.5083045, 0.5455844, 0.0676048, 0.5861015, -0.1291671, 0.7507755, 0.4535443, -0.2817223, -0.0843715, -0.2766541, -0.8829983, 0.1003171, -0.9940775, 0.7951938, -0.9087366, 0.4232061, 0.9837297, -0.0581967, 0.8191630, -0.1751305)    0    0   7.01067546  17 0.000 8.67843141
(-14.6930909, 2.8073565, 5.8789987, 0.1368751, -0.6744717, -0.6844006, 0.2407259, -0.6252290, 0.4920507, 0.7433287, -0.2000758, -0.3479397, 0.1069045, 0.0854639, 0.0318380, -0.4201600, 0.1211751, -1.4348252, 0.7502286, 0.2003138, -0.6860643, 0.1488715, -0.3355753, 0.3072016, 0.7103790, 0.1628737, -0.4555783)    0    0   14.45681662  12 4.360 17.91135206
(-18.1375376, 9.8272893, -8.0185623, 0.2511186, -0.3278719, 0.4749460, -0.7770880, 1.2404889, -1.2724248, 1.1153333, -0.2767801, 0.4593410, -2.1530911, -0.6919962, -0.7453180, -0.7925010, 0.2069340, 1.2962626, -0.1787325, -0.4012008, -0.0859112, 1.7284860, -0.2047030, -1.0590478, 0.4277739, 0.4423253, -0.9454100)    0    0   6.23001587  6 0.400 7.84816069
(-13.4282848, -0.9201952, 2.2093544, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2682454, -0.8767997, -0.1585355, 1.1035984, -0.8487408, 0.2525165, 0.4247289, 0.1392543, 0.6704396, 0.6506250, -0.7952292, 0.4039954, 0.1048715, 0.1461201, -0.4654779, -0.1648078, -1.0401286, -0.0462988, -0.1883769, -0.2100327)    0    0   14.70400717  9 0.400 18.35724836
(-14.8752399, 4.6449941, -12.0767956, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7389354, -0.0100909, 0.3448156, -0.5171984, 0.2286649, 0.0091998, -0.9548508, -0.1200644, 0.3615416, 0.6074769, -0.7598042, 0.5297813, -0.1666782, 0.3827584, -0.5521283, -0.2148923, 0.3997118, 1.4647853, 1.1928583, -0.2815334)    0    0   6.18944381  1 5.000 7.73680477
(-16.7459574, 3.9752458, -2.6864913, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.4718969, 0.2966522, 0.3382190, 0.6996185, -0.0555654, 0.2418670, 0.5516543, -0.5736036, -0.6912055, -0.7285401, -1.2465848, -0.1372721, -0.9629435, 0.6256467, -0.7403976, 0.3186380, 1.1891769, 0.0031721, 0.8477745, 0.1289983)    0    0   7.12270994  2 4.000 8.96774336
(-18.3311681, 9.2263436, -7.9360187, 0.2511227, -0.3278728, 0.4749494, -0.7770842, 1.0668482, -1.0156160, 1.1636235, -0.3915827, 0.4530897, -1.9555596, -0.5773095, -0.9668022, -0.8264343, 0.2802660, 1.1725532, -0.2331668, -0.2011924, -0.1362702, 1.6690987, -0.2220519, -0.9238424, 0.4913117, 0.4604511, -0.7707916)    0    0   6.19074894  0 0.400 7.73249929
(-13.0350533, -1.3171969, 2.2454800, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1258838, -0.6325853, 0.0341859, 1.1203215, -0.6934926, 0.2940840, 0.4063912, 0.2899028, 0.6882413, 0.7294731, -0.7186793, 0.3738113, -0.3044155, 0.3462847, -0.3625618, 0.0127990, -0.6365890, 0.0089017, 0.0870337, 0.0099609)    0    0   12.05650764  12 0.000 18.83316983
(-13.5084996, -0.9151109, 2.0718866, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2262730, -0.7327462, -0.0733893, 1.1670101, -0.7717682, 0.2778871, 0.4218600, 0.2228603, 0.7156216, 0.7525717, -0.7679541, 0.3941302, -0.0523338, 0.2220987, -0.4296636, -0.0960151, -0.8874794, -0.0259359, -0.0823634, -0.1258859)    0    0   14.91244769  5 4.840 18.49907519
(-15.1741411, 2.5508852, 5.3535687, 0.1368915, -0.6744713, -0.6843978, 0.2407256, -0.7407272, 0.3416610, 1.0781321, 0.2015183, -0.1798492, 0.0897506, 0.0103915, 0.4656285, 0.0954701, -0.0500779, -0.5828184, 0.6535366, 0.7204762, -0.4415711, 0.6598344, 0.1672883, 0.0718527, 0.5173802, 0.6878710, -0.1512538)    0    0   8.01753037  0 0.400 8.90402116
(-13.5095340, -1.0350425, 2.3665111, 0.9810185, -0.1794866, -0.0456944, 0.0574398, -0.1832392, -0.7337826, -0.0401062, 1.0627439, -0.7569080, 0.2752193, 0.4151612, 0.2612011, 0.6469448, 0.6509077, -0.6691458, 0.3993106, -0.3301209, 0.3467108, -0.5920125, -0.0735089, -0.6949362, -0.1988562, -0.0127791, 0.0139823)    0    0   14.80043289  3 0.800 18.26378111
(-16.5917032, 4.4620660, -2.8358497, -0.1645637, 0.1211750, -0.9429905, 0.2626867, 0.4283729, 0.2605408, 0.3236812, 0.7567322, -0.0748590, 0.3024734, 0.6480083, -0.7355253, -0.6600812, -0.8664416, -1.2700423, -0.0411526, -0.9406914, 0.5715734, -1.0608403, 0.3956426, 1.1660244, -0.0787268, 0.8121030, 0.1238084)    0    0   7.00896521  17 0.000 8.74352816
(-17.9601724, 9.3300153, -7.3149063, 0.2511303, -0.3278746, 0.4749558, -0.7770771, 1.1585778, -0.8599959, 1.2795848, -0.3600816, 0.5902713, -1.9954585, -0.5130155, -1.2237854, -1.0077601, 0.3645388, 1.1729413, -0.1073801, -0.3787933, -0.1931607, 1.3509133, 0.1309723, -0.9425452, 0.6047631, -0.0307534, -0.8877795)    0    0   6.22581884  8 0.160 7.81422907
(-14.8473964, 2.5965814, 5.9596506, 0.1368852, -0.6744715, -0.6843988, 0.2407257, -0.7917055, 0.5479770, 1.1583970, -0.1376321, -0.3690921, 0.0665739, 0.0474928, 0.1417702, -0.0355117, -0.0038315, -0.8987024, 0.7023049, 0.5446579, -0.5681892, 0.5043996, -0.0388630, 0.1872277, 0.5993528, 0.4996213, -0.2470288)    0    0   14.55947992  3 0.560 18.38299955
(-18.0052865, 4.5436519, -2.6539658, 0.2126240, -0.0513707, 0.9559433, 0.1957667, 1.1572566, 0.3905274, 0.1581012, 0.0457803, 0.0291305, 0.9558268, -0.9060629, 0.2248929, -0.7493540, 0.6699936, 0.6785480, -1.2893707, -1.3134145, 2.4407609, 2.4758622, -0.5731022, 1.2609729, 0.4027142, 1.0028000, -0.1332351)    0    0   6.40146357  0 0.800 7.95009615
(-14.2816805, 2.9250182, 5.9384030, 0.1368847, -0.6744715, -0.6843989, 0.2407257, -0.6065657, 0.5128076, 0.6925621, -0.2411658, -0.3625866, 0.1048760, 0.1102508, -0.0349833, -0.4952595, 0.1582787, -1.3166827, 0.7337492, 0.4124507, -0.7754509, 0.4971567, -0.1589166, 0.2757235, 0.5969238, 0.3056913, -0.2819963)    0    0   14.13021722  0 0.640 18.05108212
(-17.7816723, 9.4836762, -7.4732029, 0.2511464, -0.3278783, 0.4749693, -0.7770621, 0.9246895, -0.9047060, 1.1536590, -0.3874294, 0.4081428, -1.8486659, -0.5377177, -0.9411298, -0.8808090, 0.3084902, 1.2394675, -0.1583984, -0.4029101, -0.1264579, 1.5913782, -0.0977205, -1.0370908, 0.4697098, 0.2596364, -0.9253315)    0    0   6.18617808  0 0.400 7.72715923
(-17.8900954, 5.8864939, -2.9311087, 0.2125662, -0.0515302, 0.9561408, 0.1948203, 1.2425318, 0.3679878, 0.1986760, 0.0888184, 0.0087049, 1.0759425, -1.0039994, 0.1911909, -0.8930951, 0.7610799, 0.3704449, -1.2204247, -1.0999839, 2.2196375, 2.2710131, -0.4648547, 1.1667326, 0.2869072, 0.8465018, -0.1042699)    0    0   6.45142997  12 0.080 8.04254077
(-15.0087052, 4.4999498, -11.9919559, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7115628, 0.0953626, 0.3367104, -0.4911732, 0.1212384, -0.1218688, -0.8069188, -0.1731002, 0.3716636, 0.6368154, -0.7463721, 0.5232764, -0.1703726, 0.3644657, -0.5211210, -0.2165825, 0.3779239, 1.4462807, 1.1411921, -0.2828799)    0    0   6.08165097  6 3.560 7.62133063
(-14.8094570, 2.3152522, 5.3330745, 0.6931726, -0.5295132, -0.4527092, 0.1848834, -0.6702635, 0.2415608, 0.8476580, 0.1640491, -0.4254768, 0.1108558, 0.1157050, 0.1456356, 0.0988768, 0.1470835, -0.8697726, 0.6242310, 0.4725988, -0.3952827, 0.3053527, -0.0499103, -0.1468095, 0.4605487, 0.3404742, -0.2413372)    0    0   14.69365959  4 5.000 18.38494372
(-17.6209829, 5.3012503, -2.8812614, 0.2125894, -0.0514683, 0.9560635, 0.1951907, 1.2154198, 0.6031182, 0.1797004, 0.0381787, 0.1032524, 1.1992921, -0.7717979, 0.0900966, -1.3409428, 0.7954799, 0.4737628, -1.4747932, -1.3302679, 2.1030972, 2.7019496, -0.5873227, 1.2011817, 0.2104326, 0.9236597, -0.1838687)    0    0   6.43355279  2 0.480 8.09244033
(-17.9382518, 5.4369736, -2.5921058, 0.2125213, -0.0516591, 0.9562979, 0.1940630, 1.0244532, 0.4098191, 0.0434635, -0.0775034, 0.2073182, 0.7724017, -0.5329426, 0.2331483, -0.6172740, 0.5766907, 0.8061642, -1.2735424, -1.3778145, 2.4440838, 2.5824501, -0.5020252, 1.2452789, 0.2772698, 0.9643742, -0.0819099)    0    0   6.46492301  3 0.560 8.10092359
(-18.1329108, 9.3993208, -7.8914190, 0.2511066, -0.3278691, 0.4749359, -0.7770993, 1.0619480, -1.0451769, 1.1647641, -0.4387585, 0.4600291, -1.9590187, -0.5897684, -0.9942500, -0.8149104, 0.2687052, 1.0374379, -0.2432617, -0.2848010, -0.1641617, 1.5670467, -0.2395638, -1.0461926, 0.3521314, 0.2546746, -0.7693981)    0    0   6.20710543  0 0.400 7.79040311
(-18.0073895, 9.2784544, -7.8196181, 0.2511059, -0.3278690, 0.4749354, -0.7770998, 1.0424713, -1.1614108, 1.1238627, -0.4450307, 0.4268985, -1.9901657, -0.6461904, -0.8751911, -0.7993845, 0.2267110, 0.9639960, -0.1823558, -0.3413471, -0.1071490, 1.4959435, -0.2081534, -1.0216340, 0.2866927, 0.2493121, -0.6970887)    0    0   6.20935166  12 0.000 7.75363816
(-12.9978112, -1.0041630, 2.4258008, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4427438, -0.6780710, -0.1591927, 1.3722374, -0.8407610, 0.2853433, 0.4607626, 0.2282300, 0.9124462, 1.0104866, -0.8508280, 0.3889323, -0.0252431, 0.2151745, -0.1986747, 0.0183517, -0.8450976, 0.2238078, 0.0341404, -0.1354623)    0    0   14.87475790  5 0.400 18.62399723
(-17.7704741, 5.6145972, -2.4823249, 0.2124440, -0.0518956, 0.9565784, 0.1926972, 1.2421832, 0.5577326, 0.0935396, -0.0114479, 0.2654941, 1.0884472, -0.6797840, 0.1749486, -1.1260815, 0.7692775, 0.5520948, -1.3418217, -1.2817007, 2.3497266, 2.4153126, -0.6520400, 1.2553345, 0.5010284, 1.0315684, -0.1947119)    0    0   6.38398220  28 0.000 8.02960651
(-9.5777121, 5.8845662, -7.9407300, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1951250, -0.6012834, -0.8773437, -0.5239952, 0.4657149, 0.0824565, 0.4690530, 0.2640678, 0.8527997, -0.2502292, 0.9167465, 0.8476064, 0.7873476, -0.1584013, 0.1590179, 0.7523795, 0.1275762, 0.0643639, 0.5817520, 0.3305420)    0    0   -0.72336537  0 5.000 -0.90420671
(-17.8809584, 5.4636385, -2.6637329, 0.2125246, -0.0516521, 0.9562884, 0.1941078, 1.2529978, 0.3283420, 0.1436200, 0.0523796, 0.1278910, 1.0090569, -0.9113198, 0.2305707, -0.7703649, 0.7499050, 0.7143365, -1.3079132, -1.3508144, 2.4232433, 2.5416506, -0.5605382, 1.2581071, 0.3538612, 0.9966808, -0.1264881)    0    0   6.45768369  5 0.480 8.04485547
(-14.9860609, 2.6717252, 5.4497224, 0.1368853, -0.6744715, -0.6843988, 0.2407257, -0.6233950, 0.2800959, 0.8411120, 0.1495066, -0.1944654, 0.1240187, 0.0130472, 0.4339907, -0.1334722, 0.0103119, -0.9516126, 0.7067890, 0.5103402, -0.5781398, 0.4687356, -0.0653608, 0.1951007, 0.6070954, 0.4665066, -0.2707082)    0    0   11.45544307  0 0.400 17.75209449
(-17.0279102, 4.4892705, -2.6695456, -0.1687588, 0.1174611, -0.9500553, 0.2347726, 0.5766201, 0.4014425, 0.2376992, 0.5449049, -0.0406684, 0.4334760, 0.3210127, -0.3303761, -0.5519106, -0.3498546, -0.2300004, -0.5678888, -1.0306167, 1.6054274, 0.7336422, -0.0520281, 1.1123612, 0.0974574, 0.8109479, -0.1131643)    0    0   6.25125304  13 0.000 8.03446187
(-14.2952778, 3.0400577, 6.0674614, 0.1368872, -0.6744714, -0.6843985, 0.2407257, -0.6815489, 0.5648803, 0.7038735, -0.2355835, -0.3070549, 0.1023812, 0.0924909, -0.1028710, -0.4451520, 0.1588193, -1.3560744, 0.7553879, 0.1093517, -0.5549616, -0.0765922, -0.4115015, 0.2880779, 0.7778401, 0.1401047, -0.5673102)    0    0   14.01956345  11 0.080 18.15682747
(-16.7129642, 4.2760640, -2.2694911, -0.1645470, 0.1211893, -0.9429613, 0.2627954, 0.6011807, 0.3899566, 0.3126022, 0.6846954, -0.1179860, 0.4093043, 0.3877546, -0.2502118, -0.5236267, -0.4747927, -0.8101724, 0.3047743, -0.9735631, 0.7116204, -1.2613350, 0.5428056, 0.8271457, -0.1246782, 0.8006420, -0.3022631)    0    0   7.03167300  2 0.640 8.85547500
(-17.5031065, 5.5245711, -2.7000426, 0.2125890, -0.0514693, 0.9560648, 0.1951844, 1.1315699, 0.4256387, 0.0737114, -0.0435349, 0.2598391, 0.9318971, -0.5695301, 0.1828828, -0.8502516, 0.6893093, 0.4133891, -1.4421339, -1.2853236, 1.9989468, 2.5869469, -0.5726523, 1.1544872, 0.2301289, 0.8887246, -0.1826269)    0    0   6.41458600  0 0.400 7.98319468
(-14.9968071, 4.4362037, -12.0554458, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7208319, 0.0091624, 0.3178755, -0.5244611, 0.2217253, 0.0356940, -0.8928058, -0.1350399, 0.3749465, 0.6087992, -0.7297595, 0.5019957, -0.1400842, 0.3683147, -0.5644174, -0.2153795, 0.3669154, 1.3749499, 1.1442749, -0.2459119)    0    0   6.19007820  0 2.520 7.81454629
(-17.1038288, 4.0580289, -2.5488253, -0.1645457, 0.1211904, -0.9429590, 0.2628039, 0.4721177, 0.2831576, 0.3420682, 0.7219865, -0.0609199, 0.2583876, 0.5687702, -0.6005622, -0.6895895, -0.7699272, -1.1222468, 0.0520831, -0.9353020, 0.5812361, -0.9523089, 0.4171830, 1.0236984, -0.1086747, 0.7861778, -0.0053693)    0    0   6.91367876  0 0.400 8.56119665
(-17.9549162, 9.3949656, -7.4280443, 0.2511282, -0.3278741, 0.4749541, -0.7770790, 1.0860850, -0.8226673, 1.2690364, -0.4488033, 0.5565776, -1.9131629, -0.4894276, -1.2735577, -0.9321614, 0.3614480, 1.0447835, -0.1679156, -0.2620549, -0.2229285, 1.3424976, 0.0469296, -0.9121051, 0.5615920, -0.0106737, -0.7831791)    0    0   6.18912368  16 0.000 7.77585364
(-15.3373824, 4.6361777, -11.9691655, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.5226063, 0.1871657, 0.0088680, -0.6198902, 0.1874005, 0.3993435, -0.2366986, -0.2859521, 0.5260849, 0.6115265, -0.5817055, 0.3561054, 0.0145865, 0.3151328, -0.6803280, -0.2155123, 0.2161294, 0.8994114, 0.9502835, -0.0441858)    0    0   6.08729651  4 4.200 7.74041161
(-14.7041053, 4.4665729, -12.3651350, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7616753, -0.0520010, 0.3710793, -0.5166682, 0.2598889, 0.0156546, -1.0453519, -0.0941967, 0.3470594, 0.5994681, -0.8259040, 0.5780514, -0.1913189, 0.4402561, -0.6044186, -0.2106206, 0.4873511, 1.6153594, 1.3648251, -0.3223663)    0    0   6.15394943  2 0.920 7.77127629
(-16.4732426, 4.4880994, -2.7238842, -0.1645482, 0.1211883, -0.9429634, 0.2627877, 0.3038746, 0.1254295, 0.3622665, 0.9008647, -0.0877600, 0.2642682, 0.9019731, -1.1739849, -0.7665649, -1.2810420, -1.0061052, 0.5277143, -1.0405065, 0.6269477, -1.3598998, 0.6849848, 0.8718917, -0.0572409, 0.8420873, -0.4390761)    0    0   7.01034798  9 0.320 8.80982878
(-17.8408350, 9.4690248, -7.5722896, 0.2511331, -0.3278753, 0.4749582, -0.7770744, 1.0180159, -0.8454938, 1.2221324, -0.5177863, 0.4863858, -1.8432737, -0.4903691, -1.2254865, -0.7987043, 0.3305887, 1.1438936, -0.1706080, -0.3339467, -0.1656243, 1.4955044, -0.0590144, -0.9863056, 0.4933328, 0.1629078, -0.8499359)    0    0   6.18257742  0 0.400 7.70926540
(-17.3844009, 5.0139884, -2.4809199, -0.1938728, 0.0888147, -0.9763693, 0.0350468, 0.9281227, 0.4410402, 0.0778418, 0.0962925, 0.2164446, 0.7410484, -0.1937684, 0.0651983, -0.6791158, 0.3712161, 0.3299606, -1.2196643, -1.2549943, 1.9862421, 2.0293808, -0.5519813, 1.1937514, 0.4493684, 0.9815068, -0.1684201)    0    0   6.49228566  3 1.360 8.12481117
(-18.0216563, 9.4326851, -7.8929308, 0.2511336, -0.3278754, 0.4749585, -0.7770741, 1.1276255, -0.9193316, 1.2717075, -0.3874453, 0.5942452, -2.0148155, -0.5481638, -1.1954466, -1.0522703, 0.3460597, 1.1258224, -0.1567230, -0.3561909, -0.1612535, 1.4666495, -0.0417504, -0.9916917, 0.4793313, 0.1298556, -0.8438286)    0    0   6.23550224  3 0.560 7.83193175
(-18.0331188, 5.5683518, -2.6721856, 0.2126202, -0.0513858, 0.9559602, 0.1956842, 1.0809105, 0.4534381, 0.0536350, -0.0694295, 0.2593192, 0.8779089, -0.5077105, 0.1894175, -0.8155670, 0.6468646, 0.8750207, -1.3503596, -1.4988546, 2.3161793, 2.6434627, -0.5656899, 1.2176935, 0.3231391, 1.0040180, -0.1284152)    0    0   6.40186841  26 0.000 8.05461706
(-16.7020526, 4.4442595, -2.7055678, -0.1645456, 0.1211905, -0.9429588, 0.2628048, 0.4687578, 0.3556906, 0.2835450, 0.6363458, -0.0524043, 0.2912127, 0.5117793, -0.5020180, -0.6013962, -0.5927381, -1.0724327, 0.1300400, -0.9691522, 0.6827086, -0.9934140, 0.4567757, 1.0459763, -0.1010100, 0.7849127, -0.0917280)    0    0   7.05966639  11 1.280 8.73480205
(-13.3473782, -0.9827338, 2.4118888, 0.9810185, -0.1794866, -0.0456944, 0.0574398, -0.2870072, -0.5652651, 0.0092410, 1.3265372, -0.7693841, 0.3065653, 0.4342333, 0.2153313, 0.9318144, 0.9870991, -0.7749565, 0.3907301, -0.1080846, 0.2490823, -0.3770299, -0.0479439, -0.8228783, 0.0263474, -0.0190296, -0.0953232)    0    0   14.81508964  2 0.640 18.54814512
