#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8956032, 2.7010839, 5.3832614, 0.1368817, -0.6744716, -0.6843994, 0.2407258, -0.6604922, 0.5029579, 0.8155624, -0.1830505, -0.3432328, 0.1001489, 0.0764167, 0.0497285, -0.3461760, 0.0990257, -1.1858531, 0.7360534, 0.4175974, -0.6973680, 0.4270364, -0.1793309, 0.2769370, 0.6426161, 0.3463493, -0.3022435)    0    0   13.90994507  5 0.240 18.53174064
(-16.8355694, 4.5838056, -2.7899940, -0.1804254, 0.1057593, -0.9662883, 0.1501615, 0.8554799, 0.3304289, 0.2156026, 0.3064138, 0.0135834, 0.7128482, -0.2853188, -0.0994674, -0.6093461, 0.1858433, 1.6513815, -1.0702517, -2.0188490, 2.8527084, 2.7446726, -0.2749130, 1.4003794, 0.0313931, 1.1772453, 0.0540068)    0    0   6.30778808  0 0.400 7.86533478
(-17.1816914, 4.2826021, -2.6994279, -0.1805494, 0.1056224, -0.9664294, 0.1491983, 0.7825644, 0.2829231, 0.2794683, 0.3934253, -0.0111075, 0.7009441, -0.2074126, -0.0831875, -0.4641267, 0.0413660, 1.3875499, -1.1055369, -1.8940806, 2.5834856, 2.5657509, -0.3566294, 1.3338144, 0.1246276, 1.1380746, -0.0320466)    0    0   6.14829870  0 0.400 7.80605884
(-13.8021325, -1.0437969, 2.0034055, 0.9810185, -0.1794867, -0.0456944, 0.0574398, -0.1573566, -0.7649773, -0.0444558, 1.0734873, -0.7618801, 0.2722099, 0.4087987, 0.2100424, 0.6460176, 0.6418051, -0.6986735, 0.3910630, -0.2180250, 0.2978263, -0.5279246, -0.0918548, -0.7682469, -0.1434419, -0.0465148, -0.0408892)    0    0   15.11309876  4 0.960 18.78587578
(-13.1093472, -0.9827790, 2.8993744, 0.9810185, -0.1794867, -0.0456944, 0.0574398, -0.3917305, -0.6787889, -0.1385484, 1.3337033, -0.8148770, 0.2858225, 0.4524439, 0.2439331, 0.8639603, 0.9614942, -0.9147062, 0.4277152, 0.0693030, 0.1503119, -0.2908462, -0.0096410, -0.9818692, 0.1960910, -0.0166858, -0.1919589)    0    0   14.91759757  4 0.480 18.76032247
(-17.9585480, 9.2906869, -7.5115755, 0.2511580, -0.3278810, 0.4749790, -0.7770512, 1.3633213, -0.9090317, 1.3169640, -0.2805212, 0.6674131, -2.1286833, -0.5240282, -1.2725979, -0.9982468, 0.3689212, 1.1188224, -0.1536714, -0.3604049, -0.1682492, 1.4458899, -0.0240042, -0.9931745, 0.4845053, 0.0965475, -0.8482924)    0    0   6.17095345  0 0.400 7.78377570
(-16.7277166, 4.5588921, -2.5469827, -0.1645582, 0.1211796, -0.9429810, 0.2627220, 0.4375807, 0.3951680, 0.2736362, 0.7357693, -0.2035663, 0.4479159, 0.6127948, -0.5692995, -0.4224880, -0.5576668, -1.1365090, 0.0719632, -1.0140634, 0.6926575, -0.9979118, 0.4461309, 1.1258244, -0.0090724, 0.8582079, -0.0749319)    0    0   7.01377989  23 0.000 8.78766091
(-16.8371177, 4.6468811, -3.0003267, -0.1645673, 0.1211718, -0.9429970, 0.2626627, 0.5023808, 0.3294298, 0.2129942, 0.4521056, 0.1674726, 0.2080802, 0.3799969, -0.4456886, -0.7177905, -0.5349598, -1.0520102, 0.0542665, -0.8328228, 0.6541068, -0.7914860, 0.3655709, 0.9998700, -0.3147959, 0.5975384, 0.0893405)    0    0   7.01046190  8 0.000 8.90161466
(-12.9885265, -0.9184891, 2.4483116, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.3850959, -0.4285145, -0.0260215, 1.5588421, -0.7098662, 0.3299467, 0.4547614, 0.3242748, 1.0480073, 1.2624448, -0.8284248, 0.3713860, 0.0389901, 0.1955488, -0.1812944, -0.0254035, -0.8821654, 0.2097964, -0.0223069, -0.1658500)    0    0   8.89933975  6 0.320 9.14206512
(-13.0592978, -0.9270461, 2.5162437, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.3610129, -0.6895370, -0.1243930, 1.2957738, -0.8087261, 0.2839479, 0.4466906, 0.2397468, 0.8353841, 0.9168474, -0.7955143, 0.3907583, -0.0684006, 0.2322620, -0.3344583, -0.0399967, -0.8455489, 0.0744732, -0.0196601, -0.1154908)    0    0   15.49746854  0 5.000 19.37183567
(-9.8860974, 5.7416599, -8.0877174, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1511608, -0.5210905, -0.8135833, -0.4413012, 0.4827760, 0.1120252, 0.4391709, 0.2534545, 0.7774519, -0.2506608, 1.2146409, 1.1172985, 1.0101095, -0.3564371, 0.2185039, 0.9315693, 0.1736075, 0.0222250, 0.6792205, 0.4410113)    0    0   -1.31381281  5 5.000 -1.90369826
(-12.7152376, -0.7608538, 2.7922417, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4626150, -0.6564488, -0.1283344, 1.3121143, -0.8607625, 0.2852958, 0.4645316, 0.2439608, 0.9267992, 0.9782391, -0.8481671, 0.4430793, -0.0910641, 0.2121962, -0.4905467, -0.0360200, -0.9088970, 0.0002413, -0.0151849, -0.1140473)    0    0   13.32000738  2 0.640 18.42276579
(-16.9272499, 4.2735775, -2.1998881, -0.1646759, 0.1210785, -0.9431868, 0.2619550, 0.6116234, 0.4170177, 0.2633003, 0.7543064, -0.1855269, 0.6099945, 0.4047739, -0.2139109, -0.3117555, -0.5476784, -0.8152786, 0.0248916, -1.0143208, 0.9486178, -0.5290761, 0.3572575, 1.0572926, -0.0897161, 0.7721437, -0.1558781)    0    0   7.03050334  22 0.000 8.84995546
(-14.6888766, 4.4479523, -12.3994686, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7563814, -0.0252084, 0.3722460, -0.5085337, 0.2309891, -0.0240351, -1.0122060, -0.1070009, 0.3481668, 0.6074332, -0.8126658, 0.5694465, -0.1891821, 0.4266157, -0.5873922, -0.2117405, 0.4685197, 1.5890918, 1.3250074, -0.3172897)    0    0   6.18330668  3 0.760 7.82011463
(-16.8728992, 4.7572197, -2.6011032, -0.1645656, 0.1211733, -0.9429938, 0.2626743, 0.5774338, 0.3842647, 0.2414046, 0.5982190, -0.0183680, 0.4208770, 0.3645132, -0.2808700, -0.5018425, -0.4948805, -1.0547792, 0.1657213, -0.9733872, 0.6873039, -0.9512656, 0.4695057, 1.0260672, -0.1089994, 0.7740822, -0.1253019)    0    0   7.00308333  0 0.400 8.68529180
(-13.1228687, -1.2002169, 2.5713919, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4123005, -0.8647073, -0.2429775, 1.2064553, -0.8876158, 0.2532550, 0.4527604, 0.1860140, 0.7385931, 0.7755346, -0.7853259, 0.3954425, 0.0254242, 0.1863074, -0.4207925, -0.1198341, -0.9532427, -0.0129124, -0.1225494, -0.1663847)    0    0   11.46432177  0 0.560 18.40804105
(-14.5869176, 2.8997494, 5.8526642, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6766065, 0.4999931, 0.8719196, -0.1605752, -0.3430797, 0.0944582, 0.0737060, 0.0804913, -0.2903118, 0.0818480, -1.2466102, 0.7334018, 0.3098383, -0.6339189, 0.2512471, -0.2385491, 0.2630422, 0.6767877, 0.2755319, -0.3940432)    0    0   14.72588030  2 0.720 18.55157526
(-13.2477339, -0.8873846, 2.3366130, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.8235438, -0.5990633, -0.2728936, 1.5500135, -0.9928589, 0.2885757, 0.5293624, 0.2753022, 1.1950835, 1.3046899, -0.7508324, 0.3880432, -0.1622337, 0.2756431, -0.3981991, -0.0439506, -0.7794200, -0.0030408, -0.0060531, -0.0673549)    0    0   14.56080310  12 0.160 18.28557838
(-12.8375935, -1.2597647, 2.8182248, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.0724205, -0.5277435, 0.1921368, 1.0603844, -0.7020722, 0.3089574, 0.3951533, 0.2325402, 0.7995432, 0.7291190, -0.8931333, 0.3946308, 0.1951137, 0.1127814, -0.2010803, -0.0621084, -1.0403835, 0.2339024, -0.0941964, -0.2510968)    0    0   12.92915320  3 0.560 17.76799237
(-16.8032483, 4.9366050, -2.6641290, -0.1651637, 0.1206575, -0.9440359, 0.2587644, 0.5236067, 0.4020173, 0.2532235, 0.5844464, -0.0336504, 0.3417424, 0.4139405, -0.3377363, -0.5400091, -0.4610644, -0.1816649, -0.3796295, -1.2105703, 1.5920755, 0.5538514, 0.1675889, 1.1853986, -0.0845209, 0.8737182, -0.0268564)    0    0   6.74356194  3 0.560 8.42277883
(-16.4990352, 4.8039797, -2.6330087, -0.1645454, 0.1211907, -0.9429585, 0.2628060, 0.4986898, 0.4354161, 0.2385440, 0.6138940, -0.1098566, 0.4144711, 0.4571447, -0.3660623, -0.4417177, -0.4101195, -1.1696091, 0.1146119, -0.9787259, 0.6244234, -1.0783745, 0.4679492, 1.0891384, -0.0648212, 0.8203749, -0.0528815)    0    0   7.09657265  6 0.080 8.92960358
(-14.7332683, 2.4553467, 6.5356085, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.5282838, 0.4870004, 0.6496937, -0.2933793, -0.4331562, 0.1068276, 0.1411609, -0.0359703, -0.5989232, 0.1858160, -1.0627584, 0.7176355, 0.4877282, -0.6405271, 0.4900710, -0.0768654, 0.2043112, 0.5859332, 0.4235490, -0.2906128)    0    0   12.35793034  5 0.320 18.07159355
(-18.5458206, 8.9019373, -7.1742762, 0.2511568, -0.3278807, 0.4749780, -0.7770524, 0.8687890, -0.9811298, 1.1300196, -0.2903679, 0.4142449, -1.9186733, -0.6049397, -0.7626154, -1.0687354, 0.2886127, 1.5142772, -0.0776483, -0.4030419, -0.1159671, 1.6251339, 0.0995100, -0.8909672, 0.7539959, 0.3397283, -1.0176269)    0    0   6.09182098  0 0.960 7.60163399
(-13.2440262, -0.7756311, 2.6088338, 0.9810185, -0.1794867, -0.0456944, 0.0574398, -0.5220154, -0.7453093, -0.2459954, 1.3750641, -0.8847445, 0.2729063, 0.4749623, 0.2357374, 0.8907929, 0.9997697, -0.8223348, 0.4087352, 0.0636480, 0.1588734, -0.4319685, -0.1170743, -1.0002426, -0.0000139, -0.1225293, -0.1875697)    0    0   13.18893760  10 0.000 18.75426035
(-15.0459273, 4.4342370, -12.0007325, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7627355, -0.0012992, 0.3948086, -0.4911190, 0.1944865, -0.1020767, -1.0122433, -0.1139534, 0.3393860, 0.6179512, -0.7389498, 0.5087570, -0.1436419, 0.3762082, -0.5713787, -0.2147985, 0.3790399, 1.3960686, 1.1679309, -0.2517354)    0    0   6.15823863  5 5.000 7.66588120
(-16.6885696, 4.5267373, -2.7855402, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.5055269, 0.4158795, 0.2393516, 0.5875479, -0.0596170, 0.3726180, 0.4366090, -0.3663701, -0.4972712, -0.4346728, -1.1304971, 0.1050480, -0.9633443, 0.6328687, -1.0404470, 0.4525534, 1.0615547, -0.0850360, 0.8026044, -0.0490987)    0    0   7.13987869  2 3.120 8.92913301
(-18.0824084, 9.7615448, -7.4789801, 0.2511578, -0.3278810, 0.4749789, -0.7770514, 1.0310905, -1.0051010, 1.1468508, -0.3875563, 0.4296650, -1.9301730, -0.5741841, -0.9293202, -0.8108567, 0.2752409, 1.1384417, -0.0326693, -0.4151558, 0.0235208, 1.5303344, -0.0693719, -0.8561811, 0.4117618, 0.4717396, -0.6873574)    0    0   6.21350871  0 0.400 7.78072569
(-13.5731262, -0.9850012, 2.1520606, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2995899, -0.5074046, 0.1258097, 1.1215024, -0.8174401, 0.3063313, 0.4363946, 0.2418257, 0.9549759, 0.8554110, -0.7842209, 0.3912126, -0.0787863, 0.2364304, -0.3619525, -0.0510377, -0.8442780, 0.0443750, -0.0294636, -0.1106070)    0    0   14.89153318  8 0.160 18.76089943
(-13.4138740, -0.9261415, 2.2172497, 0.9810185, -0.1794867, -0.0456944, 0.0574398, -0.1166954, -0.7486464, -0.0382925, 1.1190706, -0.7241704, 0.2780319, 0.4023372, 0.2156233, 0.6356645, 0.6733084, -0.7246552, 0.3892370, -0.2074756, 0.2948983, -0.4549585, -0.0568485, -0.7564488, -0.0648475, -0.0113470, -0.0449385)    0    0   15.28107186  2 1.280 19.15780982
(-14.4969967, 2.9365252, 5.9359784, 0.1368853, -0.6744715, -0.6843988, 0.2407257, -0.6146902, 0.5548586, 0.7713155, -0.3397723, -0.4471900, 0.0968828, 0.1171980, -0.0909519, -0.4999557, 0.1569590, -1.4829456, 0.7645709, 0.2158382, -0.7500770, 0.2076353, -0.3437405, 0.3313013, 0.7004029, 0.1558878, -0.4435930)    0    0   14.02445958  9 0.080 18.57780216
(-12.6394033, -0.9758463, 2.7747652, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4113633, -0.6664395, -0.1488918, 1.3710757, -0.8138491, 0.2883058, 0.4562997, 0.2498248, 0.8857767, 1.0029705, -0.9157202, 0.4133629, 0.0574123, 0.1637265, -0.2084288, 0.0204705, -0.9385657, 0.2611392, 0.0206025, -0.1820438)    0    0   14.61709260  9 0.080 19.29684709
(-16.7490416, 4.4749761, -2.9553128, -0.1645643, 0.1211744, -0.9429917, 0.2626823, 0.4864500, 0.4253364, 0.2331074, 0.5902652, -0.0776904, 0.3813215, 0.4599560, -0.3950755, -0.4772853, -0.4207616, -1.0875485, 0.1098368, -0.9696836, 0.6812644, -0.9808597, 0.4473478, 1.0610359, -0.0930804, 0.7899543, -0.0747733)    0    0   7.06006209  14 0.000 8.87211834
(-18.0965790, 9.5873385, -7.7966766, 0.2511574, -0.3278809, 0.4749785, -0.7770518, 0.8633185, -0.8398490, 1.2183703, -0.4338261, 0.4859170, -1.8480507, -0.5308078, -1.0823302, -1.0928180, 0.3483040, 1.3484935, -0.2545024, -0.1808475, -0.2814965, 1.5810318, 0.0092176, -0.9343685, 0.7618128, 0.1518364, -1.0004565)    0    0   6.16712618  24 0.000 7.74405540
(-14.7233588, 3.0002129, 5.7700160, 0.1368888, -0.6744714, -0.6843982, 0.2407257, -0.7689553, 0.5882270, 1.0610008, -0.1811836, -0.3662405, 0.0575640, 0.1092011, -0.0026624, -0.1636831, 0.0892762, -1.2543631, 0.7431301, 0.3437393, -0.6813088, 0.3228760, -0.2278023, 0.2746850, 0.6599000, 0.2897295, -0.3717662)    0    0   10.10279490  0 0.400 9.22835215
(-16.9539521, 4.0991658, -2.6678549, -0.1652306, 0.1205995, -0.9441517, 0.2583256, 0.6485701, 0.4136731, 0.2604282, 0.7333659, -0.1740774, 0.6157885, 0.3486611, -0.1440800, -0.2943206, -0.4907437, -0.2492061, -0.2846244, -1.1714305, 1.4693027, 0.4002146, 0.1765120, 1.1224989, -0.0707204, 0.8225837, -0.1261813)    0    0   6.81387304  7 0.240 8.51171840
(-15.0994963, 2.6882293, 5.7751827, 0.1368799, -0.6744716, -0.6843997, 0.2407258, -0.6901163, 0.4011401, 1.0160443, -0.1207465, -0.3775464, 0.1280477, -0.0631564, 0.3506011, -0.0998046, -0.0907876, -1.0490126, 0.6903627, 0.2711413, -0.4084609, 0.0574420, -0.2036184, 0.1736641, 0.7068992, 0.3177949, -0.4478307)    0    0   12.14927482  2 0.640 17.35460754
(-18.1595115, 8.9784311, -7.6311112, 0.2511579, -0.3278810, 0.4749789, -0.7770513, 1.1434152, -0.8050198, 1.2707988, -0.3531381, 0.5644889, -1.9495479, -0.4818856, -1.2248730, -0.9494870, 0.3730345, 0.9728469, -0.3204092, -0.3124551, -0.3361132, 1.4120249, -0.1535435, -1.2118618, 0.3703549, -0.2065317, -0.9268249)    0    0   6.03476641  3 0.560 7.53215365
(-16.4909749, 4.0555603, -2.8818749, -0.1734303, 0.1130369, -0.9572096, 0.2022234, 0.7304523, 0.3902924, 0.2013606, 0.3392341, 0.0636815, 0.5951488, -0.0115887, -0.2948016, -0.7467780, 0.0341266, 0.8021504, -1.0104738, -1.5902891, 2.4184545, 2.1422491, -0.2910623, 1.3390862, 0.1187533, 1.0755768, -0.0633720)    0    0   6.20943882  0 0.400 7.73112265
(-14.5011328, 4.6060211, -12.4855771, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7785243, -0.1390648, 0.3666000, -0.5434263, 0.3541424, 0.1459904, -1.1521140, -0.0527314, 0.3437730, 0.5734756, -0.7894961, 0.5682194, -0.2218730, 0.3750887, -0.4722687, -0.2171326, 0.4189103, 1.5937438, 1.1853195, -0.3487786)    0    0   6.01662428  0 0.600 7.49910620
(-14.5862827, 2.7608795, 5.6329826, 0.1368799, -0.6744716, -0.6843997, 0.2407258, -0.7592363, 0.5899354, 0.9476469, -0.0860150, -0.2676791, 0.0444201, 0.1720917, -0.0567611, -0.2201589, 0.1668002, -1.1371893, 0.7250602, 0.3934341, -0.6246351, 0.3501225, -0.1728679, 0.2436976, 0.6497788, 0.3505501, -0.3380461)    0    0   10.19377012  23 0.000 9.22981855
(-16.8579427, 3.8605864, -2.5633407, -0.1668092, 0.1192151, -0.9468441, 0.2478886, 0.5651610, 0.4447386, 0.2630912, 0.7657415, -0.2105853, 0.5795498, 0.4697565, -0.2371527, -0.2917489, -0.5533543, 0.4074743, -0.6595090, -1.4496037, 1.9966353, 1.3716958, -0.0585861, 1.2405311, 0.0178678, 0.9521463, -0.0857393)    0    0   6.68967503  0 0.400 8.53451564
(-16.7995301, 4.5657322, -2.7044486, -0.1647018, 0.1210562, -0.9432322, 0.2617857, 0.5284515, 0.4897006, 0.1874199, 0.7039138, -0.1779733, 0.6491964, 0.4511471, -0.2589866, -0.2145198, -0.5162621, -0.7226045, -0.1628806, -1.1287475, 1.1284319, -0.3744977, 0.3011731, 1.2150977, 0.0016801, 0.8793092, -0.0754336)    0    0   6.96427433  0 0.400 8.82672017
(-18.2851809, 9.4497800, -7.7277152, 0.2511570, -0.3278808, 0.4749782, -0.7770522, 1.0906904, -1.0930728, 1.1489579, -0.3597209, 0.4563341, -2.0112869, -0.6179182, -0.8905631, -0.8539796, 0.2585785, 1.2195781, -0.2108899, -0.1937005, -0.0970539, 1.7126680, -0.2221519, -0.8763122, 0.5169855, 0.5730152, -0.7571796)    0    0   6.19890155  6 0.400 7.70933644
(-17.7720980, 9.4393123, -8.0234096, 0.2511573, -0.3278808, 0.4749784, -0.7770519, 1.0362227, -0.8758090, 1.2486389, -0.4122004, 0.5409085, -1.9350865, -0.5288473, -1.1639298, -1.0207843, 0.3487831, 1.3378287, -0.1788427, -0.2424689, -0.2372008, 1.5099205, 0.0784439, -0.8823206, 0.7639197, 0.1453270, -0.9252326)    0    0   6.13022407  0 0.400 7.62280719
(-12.8187352, -1.1364575, 2.9218814, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2387584, -0.6538334, -0.0856558, 1.3500243, -0.7172982, 0.2959244, 0.4262280, 0.2526305, 0.7880132, 0.9397928, -0.8801543, 0.3869216, 0.1072975, 0.1566364, -0.1601378, -0.0155970, -0.9475747, 0.2639560, -0.0269059, -0.2034481)    0    0   12.59521313  0 0.400 17.79462514
(-16.6898282, 4.3274652, -2.8149884, -0.1645679, 0.1211713, -0.9429980, 0.2626588, 0.5444091, 0.3516741, 0.2766390, 0.7040342, -0.0801941, 0.4374589, 0.4689162, -0.3943321, -0.4955085, -0.6509001, -1.0397245, 0.2029297, -0.9884149, 0.6646053, -1.0882365, 0.4964735, 0.9814828, -0.0426907, 0.8328501, -0.1986377)    0    0   7.07222656  0 0.400 8.88235112
(-9.5777121, 5.8845662, -7.9407300, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1951250, -0.6012834, -0.8773437, -0.5239952, 0.4657149, 0.0824565, 0.4690530, 0.2640678, 0.8527997, -0.2502292, 0.9167465, 0.8476064, 0.7873476, -0.1584013, 0.1590179, 0.7523795, 0.1275762, 0.0643639, 0.5817520, 0.3305420)    0    0   -0.72336537  0 5.000 -0.90420671
(-16.4601010, 4.8837479, -2.8384555, -0.1656070, 0.1202724, -0.9448008, 0.2558522, 0.3290077, 0.5091997, 0.2215461, 0.5322048, -0.1917718, 0.2913171, 0.5973434, -0.5937182, -0.4530836, -0.1588019, 0.2023406, -0.5590422, -1.4824578, 1.6089438, 0.9231119, 0.0261594, 1.1985819, 0.0703365, 0.9811643, -0.0569161)    0    0   6.78934012  0 0.400 8.47087696
(-14.3123171, 2.9633129, 5.7575631, 0.1368889, -0.6744714, -0.6843982, 0.2407257, -0.7275465, 0.5632157, 1.0192212, -0.2204415, -0.4024810, 0.0720300, 0.0895044, 0.0275454, -0.2176929, 0.0724717, -1.3579677, 0.7329423, 0.0703401, -0.4634729, -0.1563933, -0.3369052, 0.1801012, 0.7161307, 0.1314866, -0.6638312)    0    0   11.62843991  0 0.400 18.16777549
(-16.9545132, 4.2451359, -2.1582502, -0.1645517, 0.1211852, -0.9429695, 0.2627649, 0.5777035, 0.4132143, 0.2636497, 0.7277611, -0.1636935, 0.5463799, 0.4319498, -0.2687092, -0.3582449, -0.5391758, -0.8594934, 0.1555450, -0.9906536, 0.8927835, -0.6823730, 0.4275232, 1.0171647, -0.1426901, 0.7210383, -0.2136428)    0    0   7.01612959  0 0.560 8.64564302
(-15.0654489, 2.5761903, 5.6799096, 0.1368781, -0.6744717, -0.6844001, 0.2407258, -0.7964888, 0.4869343, 1.1279692, -0.0149541, -0.2824166, 0.0770611, 0.0209484, 0.2446354, 0.0274224, -0.0269901, -0.9583000, 0.7087037, 0.5145573, -0.5900851, 0.4810904, -0.0677553, 0.2021317, 0.6075716, 0.4661649, -0.2635578)    0    0   14.59475643  6 0.320 18.24334404
(-16.7681712, 4.6334056, -2.6021683, -0.1645451, 0.1211909, -0.9429579, 0.2628079, 0.5628499, 0.4533149, 0.2364274, 0.6502820, -0.1418664, 0.5122713, 0.3966135, -0.2311054, -0.3560377, -0.4072306, -0.8545322, 0.1546255, -0.9897177, 0.8982380, -0.6778598, 0.4263038, 1.0178318, -0.1476342, 0.7168540, -0.2129663)    0    0   7.03189247  17 0.000 8.81397115
(-16.8307905, 4.2135372, -2.7570729, -0.1803628, 0.1058283, -0.9662169, 0.1506469, 0.8155551, 0.2964362, 0.2721281, 0.3462781, 0.0010028, 0.7115542, -0.2490832, -0.1585712, -0.6072136, 0.1505292, 1.3428732, -1.0399183, -1.9016519, 2.3781108, 2.3967712, -0.3020576, 1.2748317, 0.1168938, 1.1051298, -0.0258075)    0    0   6.17427100  0 0.400 7.69802339
(-14.9968071, 4.4362037, -12.0554458, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7208319, 0.0091624, 0.3178755, -0.5244611, 0.2217253, 0.0356940, -0.8928058, -0.1350399, 0.3749465, 0.6087992, -0.7297595, 0.5019957, -0.1400842, 0.3683147, -0.5644174, -0.2153795, 0.3669154, 1.3749499, 1.1442749, -0.2459119)    0    0   6.25163703  0 5.000 7.81454629
(-16.8996226, 4.3385110, -2.2345047, -0.1645486, 0.1211878, -0.9429642, 0.2627846, 0.6452491, 0.4209007, 0.2688857, 0.7838030, -0.2027776, 0.6539661, 0.3820550, -0.1473564, -0.2739072, -0.5648144, -0.7782771, 0.1483236, -1.0006393, 0.9375109, -0.5675611, 0.4077999, 0.9788392, -0.1176634, 0.7323356, -0.2607954)    0    0   7.06786164  16 0.000 8.84213297
(-17.9963133, 9.2472960, -7.4411357, 0.2511581, -0.3278810, 0.4749791, -0.7770511, 1.2255380, -0.8413854, 1.3015499, -0.3341421, 0.6217020, -2.0256437, -0.4998343, -1.2709429, -1.0061701, 0.3774253, 1.0447133, -0.1646574, -0.3954750, -0.1532180, 1.4477752, -0.0889935, -1.0554959, 0.3737706, 0.0856515, -0.8378090)    0    0   6.19065563  0 0.400 7.75764814
(-15.1299455, 4.4286314, -11.9090360, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6490421, 0.1056175, 0.2196368, -0.5435154, 0.1686770, 0.0956880, -0.6325117, -0.2024299, 0.4254317, 0.6212428, -0.7286061, 0.5001826, -0.1370975, 0.3692531, -0.5694935, -0.2152125, 0.3665551, 1.3687691, 1.1461872, -0.2423657)    0    0   6.12368978  6 2.120 7.65546854
(-14.7117797, 4.4470723, -12.3734045, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7604508, -0.0556458, 0.3671427, -0.5195575, 0.2657009, 0.0285359, -1.0446622, -0.0932401, 0.3486236, 0.5977859, -0.8261008, 0.5793520, -0.1944391, 0.4381141, -0.5974381, -0.2108953, 0.4862193, 1.6200419, 1.3594826, -0.3258646)    0    0   6.19969612  1 5.000 7.76955605
(-16.6514109, 4.2896531, -2.8619640, -0.1645673, 0.1211718, -0.9429969, 0.2626631, 0.5300966, 0.3464607, 0.2944531, 0.7875927, -0.1575531, 0.4976583, 0.5360871, -0.4506594, -0.4382007, -0.7157086, -0.9922627, 0.1483996, -0.9443260, 0.6650542, -1.0045446, 0.4488246, 0.9485471, -0.1004442, 0.7852885, -0.1359021)    0    0   7.03025852  19 0.000 8.74526969
(-18.0443188, 9.2125747, -8.0661578, 0.2511578, -0.3278810, 0.4749789, -0.7770514, 0.9635008, -0.9882166, 1.1059170, -0.4076195, 0.3639491, -1.8594509, -0.5611519, -0.8664915, -0.7151294, 0.2604005, 1.3812078, -0.1284762, -0.2191238, -0.1192889, 1.6202115, 0.0153947, -0.7677508, 0.7508754, 0.4669722, -0.8189241)    0    0   6.18884619  8 0.160 7.73400173
(-16.6324227, 4.1151620, -2.8186306, -0.1645456, 0.1211905, -0.9429589, 0.2628044, 0.4411351, 0.3460100, 0.3290683, 0.5948862, -0.0127582, 0.1179406, 0.5254569, -0.5309081, -0.7524582, -0.5402782, -1.3873179, 0.0117801, -0.9207687, 0.4163421, -1.2468281, 0.4370731, 1.1275731, -0.0562733, 0.8453646, 0.1501020)    0    0   7.02055163  0 0.400 8.85116415
(-18.1031369, 9.4204988, -8.2601284, 0.2511574, -0.3278809, 0.4749785, -0.7770518, 1.0599163, -0.8730210, 1.2189387, -0.3995019, 0.5003564, -1.9123047, -0.5140222, -1.1212690, -0.8903075, 0.3341802, 1.3579272, -0.2787255, -0.1985320, -0.1646534, 1.8177600, -0.2583222, -0.9776880, 0.5750905, 0.5426257, -0.9183256)    0    0   6.13843187  1 0.480 7.65302430
(-16.6927596, 4.3607570, -2.6283846, -0.1645660, 0.1211729, -0.9429946, 0.2626715, 0.5594130, 0.5242497, 0.1950289, 0.5723421, -0.1489795, 0.5263302, 0.3402877, -0.1355847, -0.2885261, -0.2219403, -0.8456246, 0.1167443, -0.9867078, 0.9755152, -0.7651969, 0.4207791, 1.0960071, -0.2107456, 0.6749400, -0.1649040)    0    0   7.11396297  0 0.400 8.98113221
(-16.5293772, 3.9532537, -2.9489759, -0.1645641, 0.1211746, -0.9429913, 0.2626839, 0.4891075, 0.4125950, 0.2370812, 0.5023354, 0.0329409, 0.2381894, 0.3977029, -0.3474964, -0.6095793, -0.4170788, -0.7167997, 0.3576832, -0.9648155, 0.7223358, -0.9669108, 0.5291793, 0.7152131, -0.1143193, 0.7762277, -0.4068564)    0    0   6.98106497  0 0.400 8.74111422
(-13.6735912, -0.9765833, 2.4153515, 0.9810185, -0.1794867, -0.0456944, 0.0574398, -0.2549890, -0.7216662, -0.0949186, 1.2250959, -0.7710265, 0.2807114, 0.4274636, 0.2284783, 0.7437268, 0.8125367, -0.8546985, 0.3944013, -0.1086519, 0.2466780, -0.2084065, 0.0582642, -0.7806883, 0.2223521, 0.0981463, -0.0920661)    0    0   14.39994139  3 0.400 18.48492971
