#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.1615743, 2.5771871, 3.3879266, -0.3542153, -0.2048747, 0.7991023, -0.4404468, -0.7051136, -0.2659722, -0.6164831, -0.3368256, 1.9515343, -0.5199116, -0.6595858, 0.4671837, -0.9941992, 1.5372173, -0.3013754, 0.2675795, 0.1807742, 0.3087453, -0.1363785, 0.8012796, -0.7820963, -1.7747563, -1.5540867, -0.3474933)    0    0   -9.16686690  0 0.600 -29.16716725
(-7.3056391, 3.7081223, -0.0675373, -0.7552653, 0.4697215, -0.4326080, -0.1476021, 0.3699110, 1.1239116, -0.8554105, -0.2694602, 0.6667877, 1.2404201, -0.4165085, 0.4562316, 0.9944752, -0.5289846, 0.4837772, 0.0310107, 1.4435473, 1.4544959, 1.9052808, -1.4224560, -0.3779459, -0.8198956, -1.6970307, -0.7509661)    0    0   -5.93875705  0 0.600 -21.09689262
(-18.1132731, 3.8801183, -0.2872911, 0.5407089, 0.1791438, 0.6802453, -0.4613108, 0.0536390, -0.3954757, 0.4314906, -0.5841410, 0.4533158, -1.4835475, 0.4523320, -2.0948288, -0.7843382, 2.0567146, 0.1823163, -0.5065196, 1.1082484, -1.2826776, -0.4584809, 2.6283343, -0.4451884, -0.0324479, -0.8622925, 0.5540409)    0    0   4.59816528  0 0.600 5.24541321
(-9.3543944, 0.3306518, 1.1605887, 0.3287569, -0.8837862, -0.0866746, -0.3214472, 0.9639366, 0.1243243, -0.8497370, 0.5542088, 0.9891154, 0.8219455, -0.0543973, 0.6056592, -0.7687480, -1.4706021, 2.6334979, -1.2249334, 2.1422627, 1.3252436, 0.6861634, 0.0661088, -0.4658032, -0.7739674, -0.5002026, -1.6397957)    0    0   -11.29549968  0 0.600 -34.48874920
(-19.6020924, -1.8711239, 0.6704528, 0.3404054, 0.7215381, -0.5993374, -0.0655873, 0.0697728, 0.9966777, -0.3236391, -0.1218008, 0.0841184, 1.4450243, -0.5142122, 0.8177360, -1.2133575, 0.1696592, -1.0895373, -1.3037137, 1.0491006, 0.5066125, -1.2300792, -0.2581045, -0.2807895, -0.7035281, -2.5298201, 0.8958528)    0    0   5.06291756  0 0.600 6.40729390
(-24.2387521, 0.9306329, -5.2905677, -0.2515236, 0.2230577, 0.1603009, 0.9280543, -0.0345934, 0.0066911, -0.8864489, 0.3040944, -0.3946634, -1.3473765, -0.2944399, -0.4791486, 0.7945712, -0.4167498, -1.3478724, -2.0583377, 0.1541504, 0.9076115, -0.6027279, 1.2018585, 0.8438999, -0.8461847, -0.2461556, -0.7697359)    0    0   4.45803325  0 0.600 4.89508312
(-16.0333856, 7.0304166, -0.0359124, 0.6167175, -0.2877514, -0.6437700, -0.3498841, 0.8888815, -0.5692255, 0.2105498, -0.3618526, -0.3612747, 0.6248038, 0.1019195, 0.1290426, -0.4912185, 0.8659348, 1.0148367, -1.5909120, 1.3124534, -1.2947966, 1.3598142, 0.3992353, 0.2949107, 1.5149173, -0.8630940, -0.6314373)    0    0   1.95465866  0 0.600 -1.36335335
(-20.7684642, 5.2632189, -3.4379973, -0.1544799, 0.7100607, 0.6285477, -0.2772681, 1.7271019, 0.0900829, -2.8518304, -1.8823557, 0.7291645, -1.0741440, 1.6538546, 0.3564881, -0.2062534, 0.2344048, -1.8852139, -0.6308108, -0.0191408, -1.2639157, -0.3870349, 0.6232934, -0.8786554, 0.4245492, -0.8171059, 0.7084589)    0    0   4.97578074  0 0.600 6.18945185
(-8.5507320, 0.4973130, 0.8346739, 0.7798476, 0.3781921, 0.1004159, 0.4885951, 1.9903490, 0.8206929, -1.5246361, 1.1102751, -2.1072600, 0.3273032, 0.0823767, 0.1601344, -1.4983036, 0.8783265, 0.5591421, 0.6497348, -1.4540614, 1.1490330, -0.6710406, -0.3912674, 1.1153167, 0.6113835, 0.6840430, 0.1445783)    0    0   -6.31890485  0 0.600 -22.04726212
(-16.0486315, -2.9440328, -1.5794598, -0.1617617, 0.3081577, -0.1989369, -0.9161311, -1.7055898, -0.9294507, 0.8302673, 0.8260019, 1.5404033, 0.6946970, 0.3566244, 1.1578456, 0.1566722, -0.3539990, -1.2914449, -0.4500419, 0.5957906, 0.3444690, 0.1122453, 1.0114390, -0.9285183, 1.6997926, 0.7689006, 0.7216033)    0    0   4.28378799  0 0.600 4.45946998
(-8.8152481, 5.9612164, -7.9219106, 0.5192128, 0.5606679, -0.0341012, 0.6441325, -0.2403699, -0.6467624, 0.1219531, -0.3263226, -0.8566930, -1.2291893, 0.4421091, 1.4901773, 0.8627195, -1.2390422, 0.9536414, -0.8734919, 0.3276057, 1.3661927, 2.4610181, 0.6243546, 0.0995372, -2.0697913, 0.3599462, 4.7071897)    0    0   -5.93836265  0 0.600 -21.09590664
(-21.0502198, -1.4407867, -2.3562653, 0.4027551, -0.6635940, 0.5248540, 0.3492273, 0.3284356, -0.8044124, 0.2983438, -0.4791938, -1.9252452, 0.1953713, 0.3723021, -0.1967842, 0.1867657, 0.0885654, -0.7506564, 0.4892152, -1.7775583, 0.8752150, -0.1277409, 0.1728086, 1.5132552, -0.5353592, 1.8175327, 0.4992627)    0    0   4.79235486  0 0.600 5.73088714
(-16.0530707, 4.3046339, -0.2946575, 0.7842316, 0.5749026, -0.2138059, -0.0935679, -0.3030943, -0.6201003, -0.8129636, 0.6835645, 0.4394526, -0.4654134, -0.1804772, -0.5917362, -0.1245109, -1.6221727, 1.2733822, -0.2605363, -2.0589064, 0.2806468, 1.4338125, 0.5575489, 0.8345773, 0.2377134, 0.6662882, 1.3570753)    0    0   4.25734953  0 0.600 4.39337383
(-15.8510897, 3.1278235, -11.7182669, 0.3656628, -0.1255666, 0.3079844, -0.8692924, 0.4211013, -0.7631103, -0.1409607, -0.9751267, 0.8725309, 1.9244532, 0.0692063, -0.1593627, 0.4684153, 0.3048628, -0.2580038, 0.3325494, -0.4217641, -0.3862304, 0.8759466, -0.2898025, -0.4577726, 0.9256048, -0.9585211, -0.4537196)    0    0   5.49913932  0 0.600 7.49784830
(-15.9028175, 5.6181489, -3.5756572, -0.3242435, 0.4827002, 0.7670386, -0.2711427, 1.2072134, -0.1740664, 1.5304194, 1.1624716, -1.3620505, 0.7299037, -0.4289377, 0.7132833, 1.0983473, 0.8820289, -1.5355031, -1.6808609, -0.6019138, 0.6898989, 0.4842551, -0.6155946, 2.0065884, 0.3113206, 0.9435182, 1.5700393)    0    0   -0.40723689  0 0.600 -7.26809224
(-16.9441045, -0.5152096, 0.1880414, -0.3993808, 0.0116566, 0.1232926, -0.9083821, 0.2538139, -1.5674760, -0.0757145, -1.8567678, -0.5519757, 0.2287709, -0.5429220, -2.0314052, -0.5051292, -0.6165157, -0.1617036, -0.0118793, 0.5956183, -0.8152554, 0.2449730, -1.2271402, -0.6808604, 0.7709795, 0.5513257, -0.3253546)    0    0   5.57657477  0 0.600 7.69143691
(-17.4054382, 5.9234771, 3.1022867, 0.4348935, 0.6155207, 0.0820454, -0.6521277, 1.1276950, -1.1486509, 0.8300668, -1.1857923, 0.6024646, -1.6844436, -0.4745931, -0.9094744, -0.6081706, 0.4690454, 0.5764064, -0.0791191, 0.5794185, 1.1036067, -2.1109221, 2.2777663, -1.0272259, -0.1650776, -1.7137242, -0.4902803)    0    0   1.27653565  0 0.600 -3.05866088
(-15.8640288, -3.6220973, -0.7517601, -0.2248295, 0.7576008, -0.1978431, 0.5799576, -0.1386263, 1.2610063, 2.6025269, 0.4450771, -0.3741579, 0.5221646, 0.0641937, 1.3782852, 1.1201557, -0.1460047, -0.5364943, -0.0878770, 0.2115743, 0.1137442, -1.6535380, 0.2774372, -0.0803548, 1.5299040, -0.5585892, -0.2572087)    0    0   2.44561364  0 0.600 -0.13596591
(-18.1998127, -1.1710098, 4.0208430, 0.0127647, -0.3694525, 0.5412868, -0.7552155, -1.9061982, -0.5172628, 1.5085242, -0.6262684, -0.9562668, -0.2832542, 0.2521188, -0.5811771, 1.4081696, 0.4554291, 0.1106899, -0.4904246, -1.7325106, -0.9058155, 0.4767591, -0.0444715, -0.1288905, 0.2034883, 0.1320579, -1.5467436)    0    0   5.48938950  0 0.600 7.47347376
(-25.9275031, 3.4456168, -2.0463329, -0.3150446, -0.4194276, 0.8328019, 0.1768286, -0.5589562, 0.8380080, 0.9067133, 0.9303030, 0.2554967, 1.3334307, -0.7231203, -0.8054944, 0.8654794, -1.4168218, -1.0912536, 0.5734310, -0.3736534, 0.4476315, -0.6873054, 1.8258036, -0.2662780, 0.3640341, -2.0108881, 0.4160250)    0    0   4.62466226  0 0.600 5.31165564
(-17.9238420, 1.6522183, -8.3758725, -0.6365970, -0.6006145, 0.3173530, 0.3650939, 2.2920569, -0.9592529, 1.0455157, 0.1090321, 1.4754574, -0.3118588, 0.7465804, 0.4372195, -0.0926012, -0.3577037, 1.6976887, -0.6556345, -1.9378058, -0.1621593, 0.5420098, -0.6290577, -0.8467977, 0.2138959, 0.8332029, -0.7246231)    0    0   2.41543056  0 0.600 -0.21142361
(-14.5027595, 1.1024718, 1.6548848, 0.3278551, -0.2839026, -0.1764739, 0.8836104, -0.1007086, -0.9906268, 0.9760909, -1.1858389, -1.2922899, 0.0302432, -1.0917722, -0.0907132, -1.1871962, 0.5878214, -0.8409474, 0.8595737, -0.1771825, 0.2287783, 0.5450313, -0.8089625, -1.1531985, 1.0660087, -0.2989017, -0.1000283)    0    0   0.95186640  0 0.600 -3.87033400
(-16.6693024, 11.1120045, -0.1661292, 0.1284696, 0.8820067, 0.0353011, 0.4520107, -1.9451998, 0.2148359, 0.0023996, 0.0591041, -0.7739937, -0.7958482, -0.3004799, -0.1992793, 1.4216408, 0.9111257, 0.0159619, 0.1834749, -0.9124463, -3.1788498, 0.1773388, 0.3229183, -1.7957083, -1.9055142, -0.2322400, -0.0095435)    0    0   1.39145760  0 0.600 -2.77135599
(-11.3261410, 1.1990953, 1.0960825, 0.0564691, 0.7667545, 0.2256388, -0.5983192, -0.1735970, -1.5318782, 1.3783731, -1.4303447, -0.7156813, -1.7348277, 1.1187467, -0.8677806, 0.4913284, 0.5475953, -1.6924579, 1.1708803, 0.7390269, -1.5971221, -0.1695417, 0.9394067, 0.6495464, -1.4832042, -0.3643190, 0.2125134)    0    0   -7.70998847  0 0.600 -25.52497119
(-13.3044892, 4.4206854, -10.2510485, 0.3256125, 0.5769738, -0.0567050, -0.7469018, -0.2453159, 0.3150062, -0.2284356, -0.4000954, -0.1213746, -2.0626758, 0.1900791, 0.4001742, 0.1309879, 0.2597395, 0.3831008, -0.5312044, -1.6413528, -0.5871043, -0.6698116, 0.6064075, -0.2814155, -1.7335807, -0.5518330, 2.7709834)    0    0   0.36546473  0 0.600 -5.33633817
(-14.8899503, 1.2878069, -7.9669944, -0.0026753, 0.2197825, 0.5813623, 0.7833942, 0.1859253, -1.2620387, 0.5202405, 0.9520024, -0.0459750, -0.0964464, -0.5474650, -0.7941952, 0.3478947, -0.0112597, -1.7810437, 1.8804350, -0.4606617, -0.7837786, -0.5577534, 0.4876732, 0.6699796, -0.3062028, -3.1146071, -2.3603724)    0    0   4.65380033  0 0.600 5.38450082
(-18.6405112, 11.8624954, 2.2226556, -0.1137484, -0.3634858, 0.9243619, -0.0222378, -0.3924392, -0.7065033, -0.8677705, -1.6926967, 0.7748945, -0.5695677, 0.1609842, 0.9274400, 1.7501639, -0.4053876, 0.4368455, -1.1465614, -0.9403181, -1.2812559, 0.8664662, 1.0434861, 0.5584874, 0.6685671, -0.0947282, 0.2768106)    0    0   4.03668584  0 0.600 3.84171461
(-17.7684441, -1.0080772, -0.8764412, -0.6384119, 0.3036701, -0.3050495, -0.6380905, 1.7026548, -2.4121450, -0.1834935, 0.7582540, -1.2320160, -0.3465097, 0.7380191, 0.5648778, 0.8082905, -1.8635360, -0.0641423, 0.5686097, -0.7165599, -0.0533267, -0.2693191, -0.1842701, -0.5065651, -0.0594018, 1.0266432, -1.0348447)    0    0   5.70139294  0 0.600 8.00348236
(-20.2841757, -0.2383577, -1.4876109, -0.5738753, 0.3417127, 0.7365230, -0.1069270, -0.9107458, 1.6218837, -0.3292638, -1.3706096, 0.5146641, -0.1812346, -0.9793911, 0.0069381, -2.5265767, 1.4133225, 2.5293350, -0.6864902, -1.1490613, -1.4221208, -0.2908639, 1.0865525, -1.0166918, -2.0790140, -2.1831976, -0.1999336)    0    0   4.55537285  0 0.600 5.13843212
(-18.8367756, 2.0793290, 3.3977738, 0.6799172, -0.2151245, 0.5871227, -0.3830417, 0.3273402, 1.7236008, -0.3680546, -2.0053510, 0.1789023, 0.8809430, 1.5633947, 2.2794496, 0.7996925, 0.3428106, 1.4035862, 1.9558886, -0.0615483, -1.1520868, 0.3878510, -0.0438631, -0.9509177, 0.1307335, -0.2965343, -0.0365749)    0    0   3.84896192  0 0.600 3.37240481
(-14.3356216, -0.4279296, 0.1970101, -0.8106267, 0.3173769, 0.3199502, -0.3738824, -0.8946394, 0.3511869, -0.6422238, 1.4438388, -0.9904928, -0.4212108, 1.6722624, 0.2879862, -0.1182973, 0.9400510, -1.5141869, 0.8451179, -1.0106729, 0.1353840, -0.0585660, -0.7852751, -0.4113668, -1.6450634, 1.2355253, -0.5826049)    0    0   5.00023148  0 0.600 6.25057869
(-10.2864201, -2.8221015, -4.4688186, 0.5062499, 0.0868209, -0.4213532, 0.7474187, -0.1060384, -2.1833788, 0.4127352, -0.8775795, 0.3033637, 1.7099822, 0.3225109, -1.9261647, -1.0880541, 1.2493787, -0.4777711, -0.4329100, -0.6267906, -0.1798635, 1.3890152, -0.9639361, 0.7373966, 0.2173683, 0.6208182, 0.1570438)    0    0   0.36056929  0 0.600 -5.34857677
(-14.2279403, 11.6944411, 2.8467515, 0.1732701, -0.2281874, -0.2016388, -0.9366161, -0.7330809, 0.8673805, 0.6548808, 0.6514196, 0.9411551, -0.0533180, 1.3883314, 0.9579974, 0.8425121, -1.0030183, 1.0152936, -1.4731873, -1.1539236, 0.0120051, 1.4007245, 0.7409464, -0.5654491, -0.4717319, 1.9218181, 0.9531975)    0    0   1.19271921  0 0.600 -3.26820198
(-20.1162529, 2.2290106, 4.0312400, 0.3920704, -0.4150265, -0.7383843, 0.3589184, -0.3122783, -1.7105836, -1.8246880, 0.2078528, 1.0196594, -0.2223981, 0.6868261, -1.0888195, -0.5512959, 0.2908687, -0.4875893, -0.2343417, -1.0865461, 1.1306680, -0.2302208, -1.3829431, -1.4358788, 0.8819388, -0.1304178, -1.6103222)    0    0   5.10660874  0 0.600 6.51652186
(-21.7145691, 8.7427078, -1.6117718, -0.3767053, -0.2819460, 0.6118542, -0.6357940, -0.3291156, -0.8207255, 1.1639111, -1.8724945, 0.8632957, -0.5631469, 1.7347844, -1.0754634, 1.1272596, 1.5496831, 0.4834634, 1.1976425, -0.4347218, 1.0261042, -0.1285925, -0.2492109, -0.2347835, -0.4569419, -1.6031812, 0.3336093)    0    0   4.85519112  0 0.600 5.88797779
(-9.8683542, 5.6507676, 2.6822456, 0.3611329, -0.5333035, -0.0204330, 0.7646913, -1.4686843, 1.6761634, -0.4162663, -0.5440663, -0.6350034, 0.2880875, 0.3584399, -0.3868518, 0.5656020, -0.6237922, 0.6506245, 0.0459756, -1.6717434, 0.6244056, 0.9926798, 1.1970759, 0.2604419, -2.0551298, 0.9854503, -0.4092273)    0    0   -6.13134458  0 0.600 -21.57836145
(-13.9362687, 7.6931521, -10.6464913, 0.0689763, -0.9643686, -0.0289820, -0.2537628, 0.1948738, -0.3438471, -0.2582686, 0.3933872, 0.3049601, -1.4081913, -1.6455534, 0.5460209, -2.1385096, 0.5858392, 0.6971086, -0.3498194, -1.3730874, 0.2801888, -1.6434249, 0.0411646, -0.9384367, -1.9209456, 0.8640900, -1.7254796)    0    0   -0.72430570  0 0.600 -8.06076425
(-24.4907087, 7.5113425, -3.5923800, 0.6336676, -0.0195073, -0.0828572, -0.7689080, 2.6803180, -0.2038967, 2.9678263, -0.2034578, 0.6831980, -0.1278094, -0.4640512, -1.5384822, -0.2985312, 0.5609518, 1.4064259, 0.6569417, -0.6719726, -0.0397382, -0.4628081, -0.5885963, 0.4281137, -1.2345239, 0.2001491, -0.8780406)    0    0   4.63077256  0 0.600 5.32693141
(-11.8356965, 4.8057883, -11.6447603, -0.4055536, 0.6339094, 0.4867384, -0.4435886, 1.1114174, -0.8283828, -0.8218877, -1.1626022, 0.5299020, 0.7891683, 0.5368796, 2.1874156, -0.6441151, -1.7887157, -0.1831295, 0.7953097, 0.3277151, 1.5031640, 0.1085950, 1.3641260, 0.1551790, 0.0058001, -0.3108830, 0.9132994)    0    0   2.97593607  0 0.600 1.18984018
(-17.0410405, 5.3647558, 3.4735779, 0.0131435, 0.4351827, 0.8065166, 0.3999677, -1.6779792, 0.2760153, -1.4844011, -0.4430864, 1.0445637, 1.0969411, -0.1597447, 1.2883489, 1.1456686, -0.3026534, 2.9026803, 0.5106442, 2.6161923, 1.0306029, -0.8811195, 1.3360538, 0.4105249, 0.1529134, -0.6572750, -0.4279588)    0    0   4.48270583  0 0.600 4.95676456
(-20.5301834, 6.0453645, 0.1120263, 0.0709402, 0.0425505, -0.8480398, -0.5234363, 1.8660227, 0.0510704, 1.1363224, 0.1115237, -0.2073036, 0.9281944, -0.1871684, 0.2043699, 0.3608481, -0.4495601, -0.2560304, -0.8806891, -1.1401873, -0.2591129, 2.6397651, -0.3091183, -0.8487535, 1.0103319, 0.9671539, 1.3923748)    0    0   5.29037727  0 0.600 6.97594318
(-20.6469804, 4.6365058, 1.6561748, -0.1247890, 0.8056496, -0.5790706, 0.0057973, 1.0227762, 1.5544864, 1.1014713, 0.7749761, 0.2811665, 2.2626987, 0.4809132, 0.2465954, -0.2027774, -0.6760354, -0.7941122, 1.6410365, -0.6989324, 0.9517947, 0.8236725, 0.4967681, -0.0602360, -1.1373486, -1.0249042, 0.4289211)    0    0   5.10641817  0 0.600 6.51604542
(-13.6001120, 11.7735577, -5.8532436, -0.5574116, -0.7453405, -0.0796311, 0.3569578, 0.7782916, -0.2367333, -0.3312675, 1.6131704, -1.3744911, 0.6589328, -0.1852463, -2.9662667, -0.2616457, -1.5771963, -1.0981949, -1.0402866, -1.1426542, 0.5394621, 2.0490542, -0.3904680, 1.0422441, -0.7732735, 0.8949639, -1.0682073)    0    0   1.92064939  0 0.600 -1.44837652
(-19.8147617, 13.2358663, -4.0921806, 0.2340562, 0.0939758, -0.9466607, 0.2005487, -0.7842942, 0.8776359, 1.2751005, 0.7020177, -0.0106139, 1.8330519, 1.4392806, 0.3001473, 0.1813674, 0.3065472, 1.0199978, -0.9550553, -0.5892228, 0.3183697, -1.6278534, 0.7715758, 1.4195516, 0.1642739, 0.5989827, 1.0691329)    0    0   5.00200754  0 0.600 6.25501884
(-19.5182657, -1.4143170, -2.6929917, 0.4717676, 0.3058397, 0.6699199, 0.4848759, -0.3601261, 0.1015458, 1.3873452, -0.7908477, 0.3456304, -2.5015098, -1.0334515, -0.4422396, 0.0886244, -0.5346948, 0.0305040, -1.2459103, 2.2173815, 1.2578975, -1.6185084, -1.2768397, 1.0796449, 0.9730095, -0.9125033, 1.8540695)    0    0   4.74241405  0 0.600 5.60603513
(-10.8392094, 0.9591435, -2.0513560, 0.1383448, -0.6363007, -0.7240485, 0.2274551, -0.5656769, -1.1280533, -1.2957077, -0.6092569, -0.8844810, 0.7585090, 0.5472214, 1.0587920, -0.1492212, 2.6438776, 0.9572026, -1.5488980, 0.8604562, 0.5460117, -0.9858647, -0.1001734, -0.1178734, -0.9731755, -1.1317716, 0.1435258)    0    0   -4.36962937  0 0.600 -17.17407343
(-8.5903252, 7.3614921, -8.6108903, 0.5714049, -0.5730983, 0.3006396, 0.5046491, 1.0161448, -2.3179753, -1.3414109, 1.3340609, 1.4696349, -0.6263037, -0.1712568, -0.5948573, 0.4428963, -0.0604639, 1.1888121, 0.9943509, 1.0733646, 0.1198189, -1.5410479, 1.1297455, 0.7078116, 1.4295042, 0.8827597, 0.2482299)    0    0   -5.93038870  0 0.600 -21.07597176
(-21.2275512, 7.7274596, 4.2682709, -0.4943098, -0.3266468, 0.6631195, 0.4574192, 0.1006605, -1.5926867, -0.3352953, -0.2854275, 0.6668499, 0.6547402, -1.3229634, -1.0842746, -1.4072807, -0.2797723, -0.5411837, 0.6107048, 1.1194419, -0.4743784, -0.0141619, -0.3431315, -0.9664564, 1.7338144, 0.3698814, -0.1222565)    0    0   2.22381649  0 0.600 -0.69045877
(-15.1715473, 1.5395378, 3.3635770, -0.0177974, -0.3200093, -0.0888517, -0.9430709, -2.0400793, 0.2677240, 0.9020911, -0.5072209, -0.4213235, -0.3792408, 1.8999497, 0.7179272, -0.1641475, -1.6215844, -0.1528831, -0.7121315, 1.2505527, 1.2782844, 0.5819853, -0.7315232, -0.4313271, -0.3898691, -1.3936322, 0.9447901)    0    0   4.52565047  0 0.600 5.06412617
(-25.0079930, 1.1566233, -2.0151066, -0.3218536, 0.4407347, 0.7403988, -0.3923937, 1.0695100, 1.1593035, -0.8689994, 0.3893053, -0.2354070, -0.6871135, -0.9722182, -0.7727547, 0.8383563, 0.3580730, -0.9633702, -0.4189090, 1.3494854, 0.1906580, 0.7749266, 1.4712577, 0.8653006, -0.1814343, -1.3192698, 0.6973096)    0    0   4.70926211  0 0.600 5.52315528
(-23.6357025, 2.6183855, -0.7329693, 0.6489475, 0.5421056, 0.4877637, 0.2169683, -0.5128211, 0.1403503, 0.0540736, -0.8798472, 1.0467331, -1.3501059, -0.2079397, 1.0944310, 4.1471748, 0.9390992, 0.8142377, 0.3327557, -0.3400568, 0.2994399, 0.2219661, 0.0986652, -1.9211683, -0.7217088, -1.3496840, -0.9466604)    0    0   4.98320949  0 0.600 6.20802371
(-9.2543375, 4.0447600, -5.3814266, 0.5859696, 0.2351278, -0.0633550, -0.7728782, -0.8010429, 2.1124513, 0.3603999, 0.2984998, 0.6713622, -0.4393027, -0.0361249, 0.3849897, 2.3246168, -0.6345408, 1.9497130, 1.3892489, -2.0550105, -0.8564757, -2.2005435, 0.4982108, 0.3331794, 0.2644558, 0.1994735, -0.5014726)    0    0   -1.82135043  0 0.600 -10.80337606
(-14.1948763, 8.5044481, 1.6312499, -0.4436623, 0.0996737, -0.3272559, -0.8283311, -0.3745293, 1.2391227, 1.7890584, 1.1828518, -0.0785347, -0.7692722, -0.3001756, 0.3521084, 1.6632327, 0.3849398, -0.1587077, 1.9782067, 0.0633904, -1.5372069, -0.0263760, 0.2400094, -0.7402237, -0.2008246, -0.3183680, -0.8265909)    0    0   0.48798214  0 0.600 -5.03004465
(-12.0465553, 5.0508239, -6.5501375, 0.5662833, -0.0799821, 0.1950444, -0.7967959, 0.2764263, 0.1984477, 1.2204110, 0.4723018, -0.5186293, -1.1012617, -1.2340946, 0.4040492, 1.4331890, -1.6513168, 0.1037506, -1.5631612, -1.3460591, -0.5666721, 0.9547638, -0.3776655, 1.1575486, 1.6680433, 1.6757131, -0.8032026)    0    0   -3.06285585  0 0.600 -13.90713962
(-18.9514623, 2.3857735, -7.4724484, 0.0090786, 0.1401620, -0.9807150, 0.1359055, -0.3822592, 1.8021108, 0.5524217, 1.0561925, 1.0457819, -1.3946113, 1.0091772, -0.8368200, 0.3392759, -1.0573970, -2.5596172, 0.0855855, -0.9799913, 0.2646155, 0.8132484, 0.5032146, 0.5502972, 0.0139406, 0.6894060, -0.3513244)    0    0   5.47788078  0 0.600 7.44470196
(-20.3980928, 13.4634724, -1.4849887, 0.2038488, 0.1414795, 0.8114131, -0.5291861, 0.4724317, 1.3673558, 1.4533760, -1.6475033, 0.4181231, 1.0303449, -0.6664570, -0.4824649, 0.2271010, -0.8733442, -0.7297781, 0.0048360, -0.3806530, -0.1489368, -0.0695192, -0.0317272, 0.3158338, -0.1884175, 0.3554950, -0.4377515)    0    0   5.04742355  0 0.600 6.36855888
(-16.4456943, 5.4847110, -11.9542290, 0.4744976, 0.3076497, -0.7132022, 0.4141814, 0.3656828, -0.0099802, 0.9930065, -0.2577895, -1.3329036, -1.6336594, 2.2758059, -0.8901974, -0.1791751, 0.6480555, 0.0346255, -0.5728036, 0.3052682, 0.3022026, -0.4902700, 0.5295723, -1.8218636, 0.9208589, -0.1979451, -0.7135032)    0    0   0.61735376  0 0.600 -4.70661561
(-8.6891502, 0.8456093, -5.8649657, 0.3171952, -0.9037050, 0.1760509, -0.2273997, -0.9445941, -0.4591177, -0.4390796, 1.1368266, 1.4299657, -1.0550179, -0.3766097, -0.3335946, -0.2277907, -0.0335946, 0.1101660, -0.4743383, 1.0292778, -0.2501483, 0.9623551, 0.6660984, -1.4955525, 0.8818336, 0.4288033, -2.0081844)    0    0   -0.54572543  0 0.600 -7.61431358
(-18.9062935, 3.0178491, -10.0239136, -0.5294664, 0.1813266, 0.5493822, -0.6204556, -2.2185737, 0.7812771, -0.1288761, 0.1781413, -0.9018187, -0.2802979, 0.9114019, 0.7983112, -2.0124400, -0.2853928, 1.4412026, -0.5203806, 0.1584562, 0.6260142, 0.1810176, -0.7719258, 1.9489216, -0.9030238, -1.5842425, 0.2588928)    0    0   5.06661348  0 0.600 6.41653371
(-13.7689973, 11.8590223, 0.4291013, 0.1209555, 0.4461975, -0.4819721, -0.7442987, -0.3970301, -0.4337528, 1.0050765, 1.3827829, -1.0071241, 1.2574954, 1.7258080, -0.3652314, 0.8995697, 0.2322827, 0.1634541, -0.2447533, -1.3917767, 0.7856166, 2.2426290, -0.8411785, 0.0149176, -2.7930697, -0.4068409, -1.3060680)    0    0   -1.95060382  0 0.600 -11.12650955
(-12.8222274, 8.3677567, -4.2538418, 0.3952352, 0.8566187, 0.1621367, -0.2893187, 0.6562948, -1.4792736, -1.1240869, 0.8689814, 0.2249221, 0.4157925, 0.8042721, 0.3106502, 1.4531267, 0.7314815, -1.5717953, -0.7376261, -0.5876377, 0.1434267, 0.6972036, 0.8045681, 0.6173182, 0.4280988, -0.5555162, -1.3156178)    0    0   0.23061260  0 0.600 -5.67346849
(-18.3718162, 8.7157404, -7.4115818, 0.2671207, -0.3457385, 0.4450692, -0.7816808, 0.9706600, -0.3483579, 1.0556057, 1.3848125, -0.5621515, -1.4224269, -0.1444767, 0.8826206, -1.1132281, 0.9563810, 0.2527890, -1.7028189, 2.4302205, -1.4092875, 1.8431892, -1.1401897, -0.2719657, 1.2974684, 0.3528462, 0.0974933)    0    0   5.37868336  0 0.600 7.19670840
(-23.7818949, 6.7416458, 0.3372019, 0.6296963, -0.1782894, -0.7322910, -0.1882692, -1.2252706, 0.4892068, -0.5680671, -0.1152243, -1.0993414, 1.4855738, -0.8184888, 0.0427708, 0.9475539, 0.4833324, -0.1054765, 0.2645479, 1.4360798, 0.2707883, 1.2079889, 1.2788005, -1.8258113, -0.3328916, 0.9660638, -0.2331980)    0    0   4.92069839  0 0.600 6.05174597
(-11.3987098, 1.4884190, -7.1608690, 0.7338185, 0.0320198, 0.0141648, -0.6784427, 0.0980615, -0.7672008, -0.7442560, 1.4196941, 1.5215186, 0.4076210, 0.4520854, 1.8109188, -0.7083805, -0.7031958, 0.6773424, -0.0155073, 1.7974436, 1.3575147, 0.7528096, -0.9446111, -0.8517497, 0.2698663, 1.7620640, -0.2220750)    0    0   0.97908692  0 0.600 -3.80228271
(-9.9883346, 2.9467746, 1.5243670, -0.1159642, 0.2886725, -0.8591963, 0.4062046, 0.3753945, -0.3486537, 0.6714166, -1.5553550, -0.3483169, -2.8998940, -0.1814353, -1.7213801, 0.9493869, -0.3578279, 0.3620884, 1.4820551, -0.1600670, -0.0559555, -0.0809622, 0.5006301, 0.2486557, -1.1059584, -1.7358867, -0.4813645)    0    0   -15.38109867  0 0.600 -44.70274668
