#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.7176982, 2.6627939, 5.9987656, 0.1368747, -0.6744717, -0.6844006, 0.2407259, -0.7273270, 0.5692976, 0.8265696, -0.1253491, -0.2620208, 0.0716080, 0.1345474, -0.0650068, -0.3113900, 0.1641488, -1.3300385, 0.7394329, 0.2295567, -0.6169927, 0.1437971, -0.2782341, 0.2483937, 0.6808652, 0.2118812, -0.4769435)    0    0   8.76724573  4 0.480 9.07723135
(-17.5376400, 5.1255270, -3.0698624, 0.2045732, -0.0707745, 0.9730279, 0.0797339, 1.2206612, 0.3236139, 0.1571426, 0.1090404, 0.0791380, 0.9440632, -0.8891306, 0.2120319, -0.7162598, 0.6557566, 1.4787484, -1.2994926, -1.8358125, 2.7007306, 3.0095661, -0.4491216, 1.3158446, 0.1341655, 1.0851548, -0.0112603)    0    0   6.21220657  35 0.000 7.35236397
(-17.2867476, 5.5832718, -3.0869318, 0.2125217, -0.0516652, 0.9563025, 0.1940382, 1.2627164, 0.4872545, 0.1452769, 0.0772002, -0.1962853, 0.9286721, -1.2774383, 0.3482194, -0.7359009, 0.7055141, 1.3113020, -1.3592198, -1.7705783, 2.3702336, 2.9098989, -0.5145006, 1.2169910, 0.2002942, 1.0335662, -0.0616076)    0    0   6.53987421  8 0.400 8.18359751
(-13.0022041, -0.9267617, 2.5620231, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1440397, -0.7256077, -0.0354560, 1.1393523, -0.7306023, 0.2810445, 0.4075170, 0.2241511, 0.6687107, 0.7089855, -0.7417441, 0.3908536, -0.1518620, 0.2689276, -0.4411252, -0.0683528, -0.8020392, -0.0458070, -0.0341018, -0.0738577)    0    0   14.87131764  8 0.400 18.48402496
(-12.7834944, -1.1863839, 2.9638474, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1741725, -0.5476354, -0.0155766, 1.4028613, -0.6356995, 0.3146664, 0.4161501, 0.3080452, 0.8065579, 1.0129306, -0.8030395, 0.3867910, -0.0566404, 0.2275778, -0.3072982, -0.0335439, -0.8457056, 0.0970213, -0.0112184, -0.1200119)    0    0   14.71885642  13 0.000 18.46285143
(-17.9953160, 9.4095458, -7.2472877, 0.2511558, -0.3278805, 0.4749772, -0.7770533, 1.3117216, -0.9904270, 1.2905744, -0.2653537, 0.6517449, -2.1576376, -0.5761587, -1.1595571, -1.0733739, 0.3435280, 1.0335235, -0.1434314, -0.3624935, -0.0600026, 1.5476496, -0.2053101, -0.9737317, 0.3137816, 0.3743731, -0.6827273)    0    0   6.15201831  0 0.400 7.64747425
(-16.8682029, 4.5133044, -2.5780119, -0.1645504, 0.1211863, -0.9429673, 0.2627733, 0.5111757, 0.4161717, 0.2404135, 0.5977709, -0.0676464, 0.3873830, 0.4358313, -0.3584642, -0.4851612, -0.4414230, -1.0818078, 0.1146001, -0.9647206, 0.6718879, -0.9783060, 0.4474853, 1.0467142, -0.0970856, 0.7871253, -0.0764755)    0    0   7.07028404  6 0.320 8.87142901
(-16.7235613, 4.3245857, -2.4930214, -0.1646186, 0.1211277, -0.9430867, 0.2623284, 0.5196083, 0.3495467, 0.3105837, 0.5972992, 0.0058482, 0.2112037, 0.4325714, -0.3865450, -0.6893777, -0.5454467, -0.8518317, 0.1785908, -0.9819569, 0.9277349, -0.6975388, 0.4394226, 1.0381591, -0.2016990, 0.6730534, -0.2097930)    0    0   7.02306572  0 0.480 8.80409203
(-12.7819460, -1.0263250, 2.7084014, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4559343, -0.6481408, -0.1551629, 1.3955803, -0.8306947, 0.2901540, 0.4643919, 0.2552332, 0.9278641, 1.0451474, -0.7762806, 0.3915214, -0.0057160, 0.1991580, -0.4287284, -0.1150269, -0.9260399, -0.0304033, -0.1049088, -0.1487057)    0    0   15.17320606  3 1.120 19.15762136
(-13.0592978, -0.9270461, 2.5162437, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.3610129, -0.6895370, -0.1243930, 1.2957738, -0.8087261, 0.2839479, 0.4466906, 0.2397468, 0.8353841, 0.9168474, -0.7955143, 0.3907583, -0.0684006, 0.2322620, -0.3344583, -0.0399967, -0.8455489, 0.0744732, -0.0196601, -0.1154908)    0    0   15.49746849  0 5.000 19.37183567
(-9.4773277, 5.9275964, -7.8921214, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1578879, -0.5249531, -0.8228974, -0.4358616, 0.4892523, 0.1110036, 0.4491190, 0.2623407, 0.7834257, -0.2578389, 1.0240758, 0.9932244, 0.8795187, -0.2880860, 0.1412286, 0.8176563, 0.1358770, 0.0949183, 0.6162843, 0.2418249)    0    0   -1.02902256  2 5.000 -1.27818880
(-12.9085587, -0.7635575, 2.2007691, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4797841, -0.7447719, -0.2057263, 1.3246705, -0.8834768, 0.2727311, 0.4666442, 0.2131490, 0.8806171, 0.9500336, -0.8018724, 0.4458543, -0.4437308, 0.3994941, -0.3397817, 0.1682656, -0.5609684, 0.1786067, 0.2146369, 0.0627949)    0    0   14.00605610  0 0.400 17.58164995
(-16.8335498, 4.2445625, -2.8511299, -0.1686348, 0.1175732, -0.9498559, 0.2356112, 0.5150121, 0.4348790, 0.2171073, 0.5782152, -0.1270874, 0.4982188, 0.3863577, -0.3967519, -0.4317695, -0.3419085, 0.0728679, -0.7978038, -1.2291944, 1.8933640, 1.2829769, -0.1967130, 1.2450896, 0.1546075, 0.9516659, -0.0882316)    0    0   6.64580136  12 0.000 8.51284546
(-14.9702225, 4.4258756, -12.0926809, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7033846, 0.1666577, 0.3512946, -0.4641103, 0.0386218, -0.2502181, -0.7345148, -0.2047862, 0.3693997, 0.6598298, -0.6882239, 0.4702922, -0.1209880, 0.3349293, -0.5400216, -0.2177215, 0.3134973, 1.2753115, 1.0431576, -0.2162493)    0    0   5.98664300  5 0.600 7.45698880
(-16.5392436, 4.5278307, -2.4788447, -0.1645684, 0.1211707, -0.9429991, 0.2626550, 0.6043430, 0.4004165, 0.2840057, 0.6101412, -0.0309580, 0.3543692, 0.3266351, -0.1690571, -0.5431485, -0.4752700, -1.1324440, 0.1463335, -1.0769603, 0.8623429, -0.9693129, 0.4978622, 1.2555934, -0.0429524, 0.8174618, -0.1563883)    0    0   6.90763066  23 0.000 8.72656588
(-13.2954864, -1.0383687, 2.2467661, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1856746, -0.7725497, -0.0778805, 1.1263699, -0.7658099, 0.2721448, 0.4139537, 0.2079194, 0.6623106, 0.6886553, -0.7992666, 0.4049815, -0.0127544, 0.1999759, -0.4143320, -0.0872698, -0.9256329, 0.0123533, -0.0852746, -0.1483556)    0    0   11.19668167  6 0.080 9.59570667
(-14.9128876, 2.8114987, 5.3185240, 0.1368747, -0.6744717, -0.6844006, 0.2407259, -0.8077482, 0.5834672, 1.1234827, -0.1541110, -0.3495473, 0.0607760, 0.0717405, 0.0506551, -0.0738151, 0.0419758, -1.2098242, 0.7256556, 0.3862868, -0.6655423, 0.3802485, -0.1660453, 0.2432841, 0.6270020, 0.3261118, -0.3347560)    0    0   11.67065967  0 0.480 18.01653287
(-13.2474259, -0.8070479, 2.0137222, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1914860, -0.7635481, -0.0677059, 1.1139912, -0.7708878, 0.2727128, 0.4150169, 0.2109823, 0.6707980, 0.6850148, -0.8072040, 0.3860774, -0.1321753, 0.2646322, -0.2545927, 0.0239979, -0.7654948, 0.1547956, 0.0605325, -0.0803578)    0    0   13.32757354  7 0.000 19.24589999
(-13.2618013, -0.8798655, 2.1745367, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2990431, -0.7461066, -0.1082791, 1.1826554, -0.8126380, 0.2737848, 0.4344022, 0.2175201, 0.7532913, 0.7808585, -0.8062213, 0.3830163, -0.1027427, 0.2514491, -0.2585302, 0.0064784, -0.7898200, 0.1442664, 0.0394348, -0.0948081)    0    0   14.92308550  5 0.480 18.87660830
(-16.9555062, 4.5540330, -2.4586514, -0.1804428, 0.1057400, -0.9663083, 0.1500259, 1.0483228, 0.0102500, 0.1209760, 0.2740518, 0.1886387, 0.5849218, -0.4354101, 0.1203292, -0.0569560, 0.2766279, 0.8962691, -0.9571171, -1.4991353, 2.7124099, 2.3564624, -0.1399378, 1.3582063, -0.1096790, 0.9703276, 0.0636979)    0    0   6.17991834  13 0.000 7.27554280
(-16.7619811, 4.4569091, -2.7718586, -0.1645512, 0.1211856, -0.9429687, 0.2627678, 0.5017832, 0.4668379, 0.2054218, 0.5779764, -0.1048545, 0.4488914, 0.4245243, -0.3165320, -0.3882753, -0.3482615, -1.0391426, 0.1511289, -1.0175933, 0.7964093, -0.8887139, 0.4687910, 1.1078071, -0.0861386, 0.7826432, -0.1595514)    0    0   7.03564673  10 0.080 8.83678926
(-14.4584185, 3.1608599, 5.8811968, 0.1368746, -0.6744717, -0.6844006, 0.2407259, -0.7505662, 0.4677565, 1.1596247, 0.0141193, -0.3145348, 0.0577529, 0.0760131, 0.2855357, 0.0171342, -0.0107527, -1.0088959, 0.7056878, 0.4750945, -0.5930009, 0.4383125, -0.1013484, 0.2139399, 0.6231795, 0.4280062, -0.2626371)    0    0   12.65863365  9 0.000 18.37224676
(-18.1711672, 9.3519986, -7.4664169, 0.2511569, -0.3278807, 0.4749781, -0.7770523, 1.1879013, -0.8124249, 1.3126780, -0.3749837, 0.6256242, -1.9948997, -0.4883752, -1.3208975, -1.0241628, 0.3867806, 1.1451136, -0.1566819, -0.3544213, -0.1590850, 1.4809090, -0.0409423, -0.9883805, 0.4909458, 0.1467186, -0.8553430)    0    0   6.16101114  10 0.000 7.66273308
(-12.8855602, -1.0697710, 2.3214574, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1957437, -0.7388139, -0.1170317, 1.2990621, -0.7245317, 0.2835739, 0.4171512, 0.2139027, 0.7097372, 0.8457455, -0.8212078, 0.4025547, -0.2741743, 0.3274794, -0.2216783, 0.1193455, -0.6457703, 0.2245779, 0.1736317, -0.0106812)    0    0   14.86083343  0 0.480 18.97000489
(-15.0466047, 4.4315436, -12.0021506, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7191419, -0.0980001, 0.2687914, -0.5779566, 0.3594263, 0.2824102, -0.9642559, -0.0930601, 0.3906794, 0.5699031, -0.7411970, 0.5094633, -0.1420180, 0.3800309, -0.5789213, -0.2144218, 0.3831440, 1.3977670, 1.1785067, -0.2503956)    0    0   6.14094833  6 4.920 7.62527400
(-16.6928001, 4.4637598, -2.8124776, -0.1645473, 0.1211890, -0.9429619, 0.2627931, 0.4545816, 0.4385490, 0.2043573, 0.6118620, -0.1238846, 0.4621429, 0.5136776, -0.4709797, -0.3913414, -0.4147201, -1.0731605, 0.0942667, -0.9118911, 0.5673999, -1.0003397, 0.4240022, 0.9510311, -0.1143069, 0.7813603, -0.0302440)    0    0   7.11537271  4 0.880 8.91016964
(-17.9572621, 9.6526225, -7.5357010, 0.2511580, -0.3278810, 0.4749790, -0.7770513, 0.9298504, -0.9236465, 1.1547067, -0.4382469, 0.4089195, -1.8437658, -0.5414078, -0.9799707, -0.8393957, 0.2986956, 1.3185211, -0.0038618, -0.4279603, -0.0807277, 1.4163328, 0.2131262, -0.8285073, 0.6874606, 0.1832442, -0.9103848)    0    0   6.23953512  4 0.320 7.79030642
(-13.1264231, -0.8072890, 2.3202106, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.6603846, -0.5274637, -0.1633326, 1.5428401, -0.8991288, 0.3055922, 0.5022114, 0.2813001, 1.1576869, 1.2851949, -0.7749437, 0.4004652, 0.0701438, 0.1623786, -0.4929264, -0.1710926, -1.0150795, -0.0840078, -0.1854710, -0.1915085)    0    0   14.83597551  10 0.160 18.33888388
(-12.6106902, -1.2181260, 2.9198491, 0.9808136, -0.1802891, -0.0465617, 0.0577288, -0.4513169, -0.6451526, -0.1524413, 1.3963835, -0.8267343, 0.2907734, 0.4636515, 0.2573792, 0.9261133, 1.0457063, -0.6834411, 0.3570415, -0.0323755, 0.2267089, -0.4680185, -0.1823960, -0.8845811, -0.1434648, -0.1637556, -0.1296092)    0    0   14.24003486  0 0.400 17.55097879
(-14.6626755, 2.8770574, 5.5940086, 0.1368746, -0.6744717, -0.6844006, 0.2407259, -0.6006491, 0.4564632, 0.7059626, -0.1922930, -0.3466242, 0.1214110, 0.0597342, 0.0832984, -0.4359248, 0.1004980, -1.3975936, 0.7844684, 0.3582180, -0.8486890, 0.4275556, -0.3017903, 0.3862449, 0.6935347, 0.2552043, -0.3369021)    0    0   11.65441534  0 0.400 18.03726751
(-13.3038511, -1.0487983, 2.4125750, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.6256514, -0.5708387, -0.2225186, 1.6088117, -0.8593821, 0.3033075, 0.4967509, 0.2887140, 1.0942847, 1.3027313, -0.6531054, 0.2836945, -0.1397017, 0.3189289, -0.1214196, -0.0530447, -0.6450444, 0.1089546, 0.0075724, -0.0565195)    0    0   14.74343547  0 0.480 18.54653194
(-16.7212641, 4.4405955, -2.3480612, -0.1645533, 0.1211838, -0.9429724, 0.2627541, 0.5946870, 0.3410508, 0.2835937, 0.6572216, -0.0134403, 0.3926000, 0.3834251, -0.2953830, -0.5607469, -0.6245349, -0.9689865, 0.0011076, -0.9602219, 0.6602979, -0.8516504, 0.3691214, 0.9574343, -0.0081233, 0.8597334, -0.0718598)    0    0   6.97478066  7 0.320 8.56119785
(-18.1611880, 9.4111573, -7.4136974, 0.2511552, -0.3278804, 0.4749767, -0.7770538, 1.1276157, -0.9943960, 1.2188373, -0.3671693, 0.5317297, -2.0164562, -0.5753845, -1.0624455, -0.9520385, 0.3100616, 1.1579562, -0.0242808, -0.4406158, 0.0217851, 1.5256147, -0.0500364, -0.8715350, 0.4177014, 0.4454408, -0.7180587)    0    0   6.12727082  18 0.000 7.62801606
(-14.5599047, 2.8860273, 5.8828215, 0.1371030, -0.6744661, -0.6843618, 0.2407223, -0.5910942, 0.4667369, 0.6610656, -0.1858729, -0.3297500, 0.1160842, 0.0884610, 0.0390932, -0.4797504, 0.1376321, -0.9608775, 0.7080540, 0.5088695, -0.5853007, 0.4714230, -0.0692146, 0.1996122, 0.6081977, 0.4627723, -0.2691395)    0    0   11.75536583  0 0.400 18.24938501
(-16.7401869, 4.4276148, -3.0509830, -0.1809243, 0.1052061, -0.9668515, 0.1462745, 0.9821305, 0.1282217, 0.1376036, 0.2835753, 0.1394590, 0.6071436, -0.3687569, 0.0836965, -0.1998771, 0.2352828, 0.7916891, -1.0014728, -1.4860574, 2.4521474, 2.2217027, -0.2371326, 1.3053830, 0.0445487, 0.9757155, -0.0034963)    0    0   6.49186262  15 0.000 8.01739318
(-14.5400236, 2.6458280, 5.6226588, 0.1371030, -0.6744661, -0.6843618, 0.2407223, -0.6207864, 0.4970657, 0.8096017, -0.3129421, -0.4462412, 0.1214707, 0.0352985, 0.0473107, -0.4157180, 0.0688643, -1.2495946, 0.7488867, 0.3353902, -0.6769897, 0.3068604, -0.2376970, 0.2687578, 0.6572763, 0.2852366, -0.3896303)    0    0   10.13158165  1 0.480 9.16540250
(-17.6795751, 9.3857173, -7.6095353, 0.2511566, -0.3278807, 0.4749778, -0.7770526, 1.2919579, -1.0877293, 1.2410144, -0.2484324, 0.6044117, -2.1771574, -0.6223670, -1.0165070, -1.0344929, 0.3031546, 1.0722495, 0.0024815, -0.4656468, 0.0285079, 1.4359572, -0.0163722, -0.8652001, 0.3753705, 0.3628762, -0.6625181)    0    0   6.11016723  0 0.400 7.52317775
(-17.8094023, 5.0916860, -3.1506649, 0.2125148, -0.0516861, 0.9563273, 0.1939176, 1.2980117, 0.4374803, 0.1504346, 0.0645285, 0.0618195, 1.0704882, -1.0084518, 0.2352837, -0.9368728, 0.7858295, 1.4622698, -1.3489531, -1.8290114, 2.8596414, 3.1136859, -0.4903157, 1.3831774, 0.1514971, 1.1305526, -0.0312006)    0    0   6.53949284  9 0.320 8.17736663
(-15.0330790, 4.4193433, -12.0273113, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7395486, -0.1174541, 0.3001202, -0.5686798, 0.3643935, 0.2475044, -1.0326005, -0.0770746, 0.3752701, 0.5692179, -0.6896481, 0.4718559, -0.1228981, 0.3351206, -0.5379177, -0.2177598, 0.3147549, 1.2804726, 1.0442124, -0.2186577)    0    0   6.12962853  7 1.000 7.65296619
(-14.9475662, 2.7944898, 5.9313211, 0.1371029, -0.6744661, -0.6843618, 0.2407223, -0.6868215, 0.4973079, 0.8930982, -0.1450726, -0.3358060, 0.0932330, 0.0683983, 0.0977499, -0.2615787, 0.0715052, -0.6455448, 0.6721509, 0.5149357, -0.3444052, 0.2957456, -0.0584111, 0.1509759, 0.6860681, 0.5569246, -0.2757923)    0    0   12.85947536  1 0.720 17.80192897
(-16.9690332, 5.0026449, -2.8038416, -0.1938585, 0.0888343, -0.9763656, 0.0351786, 1.1983522, 0.0119130, 0.1349671, 0.1866896, 0.1782794, 0.7059222, -0.7905906, 0.2517038, -0.1645549, 0.4976997, 1.1647426, -1.0835897, -1.6274955, 3.0680023, 2.8136229, -0.1962464, 1.4669060, -0.1223211, 1.0256149, 0.0622934)    0    0   6.51812253  14 0.000 8.12579287
(-17.0309134, 4.6801858, -2.2676735, -0.1728388, 0.1136148, -0.9563487, 0.2064352, 0.7749930, 0.3246891, 0.2175222, 0.4311688, -0.0016371, 0.5553146, -0.0451853, -0.1289110, -0.4931200, -0.0708728, 0.5920468, -0.8625610, -1.4456578, 2.2391845, 1.8459917, -0.1664254, 1.2690358, 0.0415611, 0.9623034, -0.0451671)    0    0   6.29404054  14 0.000 7.90098987
(-18.0513673, 9.6248378, -7.6271193, 0.2511544, -0.3278802, 0.4749760, -0.7770546, 0.6631984, -0.8374818, 1.1707753, -0.5638171, 0.3971597, -1.7139210, -0.5340430, -1.0417414, -1.0449741, 0.3254723, 1.3727935, -0.2246747, -0.1937795, -0.2709561, 1.5583245, 0.0564836, -0.8998436, 0.7988315, 0.1507303, -0.9891788)    0    0   6.14607977  12 0.000 7.67433904
(-18.1045010, 9.6692386, -7.8843789, 0.2511553, -0.3278804, 0.4749767, -0.7770538, 1.0649131, -1.0354153, 1.1935271, -0.2663074, 0.5250654, -2.0585726, -0.6218001, -0.8923031, -1.1098380, 0.2990301, 1.1779662, -0.1331071, -0.4488925, 0.0391168, 1.7703738, -0.3316114, -1.0438597, 0.2352615, 0.6524091, -0.7971842)    0    0   6.16752187  2 0.720 7.65259698
(-12.8171469, -0.8988617, 2.3549422, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.3523197, -0.7009779, -0.1233540, 1.2779094, -0.8112269, 0.2819687, 0.4448802, 0.2337383, 0.8228396, 0.8946615, -0.8157116, 0.3919815, -0.1113654, 0.2518054, -0.2740622, 0.0140206, -0.7933018, 0.1445188, 0.0455215, -0.0923844)    0    0   14.86251048  7 0.160 18.58616083
(-16.9361533, 4.6480996, -2.5325733, -0.1651555, 0.1206643, -0.9440220, 0.2588171, 0.4881274, 0.3828600, 0.2262209, 0.5579691, 0.0067121, 0.3326308, 0.4491691, -0.4367024, -0.5576154, -0.4966895, -0.4214528, -0.3297307, -1.1126067, 1.2933745, 0.1774389, 0.1227081, 1.1108343, 0.0316130, 0.8618553, -0.1150937)    0    0   6.79894778  0 0.400 8.62447427
(-9.5777121, 5.8845662, -7.9407300, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1951250, -0.6012834, -0.8773437, -0.5239952, 0.4657149, 0.0824565, 0.4690530, 0.2640678, 0.8527997, -0.2502292, 0.9167465, 0.8476064, 0.7873476, -0.1584013, 0.1590179, 0.7523795, 0.1275762, 0.0643639, 0.5817520, 0.3305420)    0    0   -0.72336537  0 5.000 -0.90420671
(-16.9940291, 4.9948552, -2.7992146, -0.1938346, 0.0888689, -0.9763590, 0.0354058, 0.9970544, 0.2975652, 0.2060239, 0.1902098, 0.0556261, 0.7958241, -0.5637002, 0.0727365, -0.6251195, 0.3840621, 1.4416451, -1.1739854, -1.9071554, 2.4809645, 2.7087801, -0.3810815, 1.2824408, 0.1474790, 1.0924643, -0.0266355)    0    0   6.55698763  5 0.640 8.21579902
(-14.8344413, 2.8734011, 5.4863748, 0.1368747, -0.6744717, -0.6844006, 0.2407259, -0.7797917, 0.4857710, 1.1341326, -0.0612074, -0.3246062, 0.0817747, 0.0132268, 0.2431729, 0.0032674, -0.0346633, -1.1887117, 0.7370015, 0.4989735, -0.7581693, 0.5870285, -0.0867392, 0.2391781, 0.5587428, 0.3917958, -0.2717002)    0    0   9.99986763  0 0.400 9.06621540
(-16.8412919, 4.4897962, -2.2600864, -0.1645739, 0.1211659, -0.9430087, 0.2626191, 0.5980551, 0.4598543, 0.2441058, 0.5640099, -0.0568659, 0.4034221, 0.2972639, -0.1110010, -0.4555007, -0.3312984, -0.9488866, 0.2201764, -1.0507555, 0.9749661, -0.7813589, 0.4937007, 1.1629733, -0.1476494, 0.7154251, -0.2498819)    0    0   7.05525633  0 0.400 8.84436558
(-14.7014182, 2.3091278, 5.6717984, 0.1373314, -0.6744604, -0.6843229, 0.2407186, -0.6397392, 0.4837347, 0.7692045, -0.1719810, -0.3324702, 0.1070547, 0.0726705, 0.0665798, -0.3757704, 0.1010229, -1.2541452, 0.7336826, 0.3149107, -0.6443546, 0.2658170, -0.2355890, 0.2657247, 0.6731137, 0.2757533, -0.3867146)    0    0   12.45215792  0 0.400 17.95421992
(-16.7226600, 4.6745486, -2.7039709, -0.1645579, 0.1211798, -0.9429805, 0.2627240, 0.5394881, 0.4870121, 0.2079910, 0.5678731, -0.1098122, 0.4649553, 0.3694267, -0.2153187, -0.3679268, -0.2884947, -0.8349072, 0.1557205, -0.9819747, 0.9453110, -0.7629184, 0.4363595, 1.0526603, -0.2141722, 0.6726255, -0.1925689)    0    0   7.09796241  2 0.640 8.88840452
(-17.8006389, 5.6752708, -3.1924689, 0.2068553, -0.0660222, 0.9700572, 0.1088166, 1.2628386, 0.3135145, 0.0882181, 0.0812604, 0.2552844, 0.9212082, -0.7010685, 0.2120424, -0.7262488, 0.6720171, 1.0693366, -1.2546324, -1.6274035, 2.5911018, 2.6914999, -0.4667569, 1.3340205, 0.2046754, 1.0720023, -0.0691167)    0    0   6.12299435  0 0.400 7.53483922
(-14.9968071, 4.4362037, -12.0554458, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7208319, 0.0091624, 0.3178755, -0.5244611, 0.2217253, 0.0356940, -0.8928058, -0.1350399, 0.3749465, 0.6087992, -0.7297595, 0.5019957, -0.1400842, 0.3683147, -0.5644174, -0.2153795, 0.3669154, 1.3749499, 1.1442749, -0.2459119)    0    0   6.25163697  0 5.000 7.81454629
(-16.5516643, 4.4233090, -2.7346141, -0.1645502, 0.1211865, -0.9429669, 0.2627745, 0.3980412, 0.4725346, 0.1728648, 0.6175718, -0.1857844, 0.5202645, 0.5825229, -0.5605138, -0.3015213, -0.3564167, -1.0172277, 0.1757158, -0.8985452, 0.5653578, -0.9575242, 0.4494290, 0.8767819, -0.1523766, 0.7451665, -0.0973962)    0    0   6.90880033  8 0.160 8.57698253
(-18.1763751, 9.4634607, -7.5225454, 0.2511569, -0.3278808, 0.4749781, -0.7770523, 1.3762164, -0.8827880, 1.3833921, -0.2559686, 0.7645883, -2.1938115, -0.5342488, -1.3673282, -1.2302128, 0.4061415, 1.0493344, -0.1092453, -0.3681053, -0.1150476, 1.4049214, -0.0219830, -0.9347933, 0.4390199, 0.1536241, -0.7403988)    0    0   6.18157609  0 0.400 7.77704518
(-15.0902528, 4.4211265, -11.9605273, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7168443, 0.0036232, 0.3077614, -0.5308017, 0.2326147, 0.0634528, -0.8860723, -0.1344450, 0.3791990, 0.6055881, -0.7257576, 0.4982338, -0.1363816, 0.3665130, -0.5664298, -0.2154290, 0.3626204, 1.3627609, 1.1381116, -0.2409894)    0    0   6.16600732  5 2.840 7.68156625
(-14.7099058, 4.4516707, -12.3715297, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7604470, -0.0556562, 0.3671309, -0.5195660, 0.2657178, 0.0285739, -1.0446595, -0.0932375, 0.3486283, 0.5977810, -0.8261023, 0.5793627, -0.1944650, 0.4380950, -0.5973793, -0.2108983, 0.4862091, 1.6200809, 1.3594371, -0.3258939)    0    0   6.19673602  2 5.000 7.76504164
(-16.6722253, 4.1670900, -2.1490317, -0.1645680, 0.1211710, -0.9429983, 0.2626577, 0.6122982, 0.2707666, 0.3426113, 0.5433242, 0.1775043, 0.0890496, 0.3054816, -0.2697144, -0.8845417, -0.6564862, -1.3183765, 0.5681457, -0.9732074, 0.6730346, -1.3605136, 0.7250369, 1.1711675, -0.3657380, 0.5706799, -0.2140406)    0    0   7.01540119  12 0.000 8.78134621
(-18.0193328, 9.5533228, -7.2932364, 0.2511578, -0.3278810, 0.4749789, -0.7770514, 1.1684873, -1.0537060, 1.1854763, -0.2878594, 0.5115264, -2.0645877, -0.6031508, -0.9338980, -0.9245605, 0.2855660, 1.1200546, 0.0517441, -0.5651593, -0.0539711, 1.2565696, 0.2061283, -0.9040004, 0.4921699, 0.0091290, -0.7837392)    0    0   6.20924651  8 0.080 7.71186504
(-16.2033892, 3.9983394, -2.7063228, -0.1645581, 0.1211797, -0.9429807, 0.2627231, 0.4844700, 0.5100680, 0.2302008, 0.6008122, -0.2069723, 0.4561047, 0.4556269, -0.3140167, -0.3417003, -0.2031467, -1.1743661, 0.1332740, -0.8692501, 0.3855254, -0.8050010, 0.4177110, 0.8509055, -0.0988482, 0.7731862, -0.0197330)    0    0   7.04405046  2 0.480 8.84899865
(-17.9639091, 9.3200371, -7.5343109, 0.2511572, -0.3278808, 0.4749783, -0.7770520, 1.1602223, -0.8580777, 1.2800519, -0.3622251, 0.5900951, -1.9938343, -0.5113261, -1.2279488, -1.0026709, 0.3649207, 1.1352068, -0.1620868, -0.3535049, -0.1682745, 1.4709686, -0.0399197, -0.9968115, 0.4877862, 0.1225092, -0.8576313)    0    0   6.22196129  13 0.160 7.77383433
(-17.0761106, 4.5102459, -2.6519219, -0.1656811, 0.1202070, -0.9449289, 0.2553613, 0.5961502, 0.5590513, 0.1809430, 0.5610674, -0.1696197, 0.5838699, 0.2843752, -0.0283412, -0.2221007, -0.1369895, -0.2595882, -0.3249152, -1.1321854, 1.4149600, 0.4209637, 0.0958235, 1.0962202, -0.0101693, 0.7864550, -0.1743101)    0    0   6.86709359  0 0.400 8.52349686
(-16.7231954, 4.5047024, -2.7939993, -0.1645502, 0.1211865, -0.9429669, 0.2627745, 0.4168576, 0.3845503, 0.2178985, 0.6627779, -0.1198028, 0.4534037, 0.6021265, -0.6290392, -0.4340495, -0.5616730, -0.9952268, 0.1310130, -0.9453071, 0.4759367, -1.1423236, 0.4538722, 0.8085528, 0.0266054, 0.9178163, -0.1436358)    0    0   7.08575738  7 0.640 8.86278820
(-13.1644258, -0.8325061, 2.5035464, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4765571, -0.7059523, -0.1900196, 1.3563040, -0.8636519, 0.2797088, 0.4671490, 0.2344782, 0.8999636, 0.9919118, -0.8134592, 0.3939956, -0.2755639, 0.3346215, -0.1830472, 0.1266225, -0.6270915, 0.2514279, 0.1793046, -0.0084784)    0    0   14.33483966  8 0.160 18.40099433
