#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.7225039, 2.8302327, 5.4978421, 0.1378163, -0.6744478, -0.6842402, 0.2407118, -0.6920826, 0.5063679, 0.9022099, -0.1500733, -0.3387294, 0.0900220, 0.0737572, 0.0854899, -0.2589244, 0.0751405, -1.1820398, 0.6982463, 0.3354759, -0.5524642, 0.2625347, -0.1223251, 0.1685720, 0.6065233, 0.3133310, -0.4092194)    0    0   10.88221466  19 0.000 9.29235340
(-17.6848287, 5.1510705, -1.5812698, 0.2122366, -0.0511264, 0.9561800, 0.1950936, 0.9222388, 0.4122303, 0.0419040, -0.0889883, 0.1028865, 0.6520716, -0.5579379, 0.2709394, -0.4378904, 0.4691941, -0.1349046, -0.7430526, -0.5635107, 1.0261161, 1.2877843, 0.0373837, 0.5750706, -0.0791511, 0.1801144, 0.1379303)    0    0   6.21567979  11 0.240 7.78917750
(-18.1813071, 5.2064571, -1.5616859, 0.2100779, -0.0585312, 0.9637133, 0.1539417, 1.0086211, 0.3973255, 0.0481390, -0.0688516, 0.2451558, 0.7285052, -0.4674841, 0.1800240, -0.6654841, 0.5570058, -0.2475902, -0.7607414, -0.6337370, 1.5412379, 1.2454289, -0.0610017, 0.8468851, 0.0326204, 0.4466411, 0.0102054)    0    0   5.92822270  0 0.400 7.66711113
(-13.4708917, -1.0165662, 2.2432841, 0.9810190, -0.1794842, -0.0456924, 0.0574392, -0.2685449, -0.7617412, -0.0940019, 1.1393049, -0.8085972, 0.2703956, 0.4274891, 0.2056217, 0.7262144, 0.7314658, -0.7087794, 0.3677371, -0.1150271, 0.2565680, -0.4653164, -0.1248191, -0.8242163, -0.1170880, -0.0799825, -0.0870608)    0    0   14.50757104  8 0.240 18.29316165
(-13.3272621, -0.5665219, 2.0831854, 0.9810189, -0.1794850, -0.0456926, 0.0574393, -0.0256674, -0.4768828, 0.0813786, 1.3736864, -0.5518372, 0.3337753, 0.3982640, 0.3623873, 0.7344892, 0.9668771, -0.7269467, 0.3698584, 0.0628620, 0.1732169, -0.5004213, -0.2117836, -0.9888369, -0.1519584, -0.2042062, -0.1801299)    0    0   11.07194155  0 0.640 9.05953012
(-17.8881708, 9.1531548, -7.3414663, 0.2488586, -0.3273471, 0.4730481, -0.7791911, 0.8794690, -1.0330575, 1.1728256, -0.7988877, 0.4372014, -1.7944272, -0.5729732, -1.2530921, -0.6856260, 0.2421473, 0.7424552, -0.2609263, -0.1034708, -0.3011922, 1.2083901, -0.0521355, -0.8924857, 0.4475757, -0.1474276, -0.5858831)    0    0   6.08351949  0 0.400 7.57712392
(-17.8691918, 4.8533681, -1.2207269, 0.2119440, -0.0508637, 0.9562966, 0.1949088, 1.0316861, 0.3176077, 0.1383948, 0.0188004, -0.0064767, 0.7704803, -0.8425431, 0.2650990, -0.4325421, 0.5465542, -0.1829190, -0.6924163, -0.5162392, 0.6018620, 1.1259671, 0.1087043, 0.3979176, -0.1460680, 0.0299375, 0.1753724)    0    0   5.99189300  1 0.720 7.43845844
(-17.9790722, 6.1254679, -1.2174504, 0.2127123, -0.0512321, 0.9557285, 0.1967531, 1.0922339, 0.4063820, 0.0117399, -0.0986315, 0.3493527, 0.8311183, -0.4293673, 0.2109953, -0.7317236, 0.6521274, -0.0769021, -0.8992025, -0.6678448, 2.3318475, 1.7367459, -0.1769641, 1.1221447, 0.1336869, 0.6395725, 0.0122432)    0    0   6.16512295  0 0.400 7.66669274
(-12.9821891, -0.8732937, 1.9347722, 0.9810191, -0.1794837, -0.0456922, 0.0574393, -0.2592857, -0.7185488, -0.0701526, 1.1416834, -0.7848331, 0.2772664, 0.4278524, 0.2474735, 0.7261381, 0.7474539, -0.6849822, 0.3648888, -0.1912049, 0.2927260, -0.4724768, -0.1047091, -0.7574913, -0.1329420, -0.0466642, -0.0472138)    0    0   14.71061690  14 0.000 18.84981589
(-13.6949127, -0.9378278, 2.2418647, 0.9810189, -0.1794849, -0.0456926, 0.0574393, 0.0013854, -0.9314650, -0.1464563, 1.3266030, -0.7238125, 0.2668299, 0.3766890, -0.0340350, 0.6204432, 0.7345447, -0.9199025, 0.4612183, -0.0230200, 0.1952880, -0.3011615, 0.0530681, -0.9273414, 0.2526558, 0.0194791, -0.1568217)    0    0   14.89018172  8 0.160 18.65555808
(-9.4682547, 5.8839376, -7.8773433, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1575416, -0.5249085, -0.8224260, -0.4364735, 0.4887522, 0.1109919, 0.4485083, 0.2617500, 0.7832201, -0.2573365, 1.0616321, 0.9952726, 0.8997472, -0.2745818, 0.1745948, 0.8397750, 0.1471435, 0.0594425, 0.6289582, 0.3405097)    0    0   -0.99981002  1 5.000 -1.30206501
(-13.7009089, -0.5083233, 1.6956281, 0.9810190, -0.1794846, -0.0456925, 0.0574393, 0.1607366, -0.6624353, -0.0569646, 1.5335225, -0.4491514, 0.3201963, 0.3616417, 0.2549978, 0.5486912, 0.9531642, -0.8163077, 0.4126570, 0.0843293, 0.1545766, -0.4271963, -0.1247857, -1.0179934, 0.0129378, -0.1513388, -0.2012648)    0    0   14.65737893  1 0.480 18.07327211
(-17.6231466, 5.2526116, -1.4307947, 0.2126208, -0.0511700, 0.9557758, 0.1966385, 0.9907291, 0.3744443, 0.0975055, -0.0253972, 0.0170418, 0.7274129, -0.7514575, 0.2753990, -0.4531715, 0.5141608, 0.0812195, -0.7292186, -0.6785706, 1.1981158, 1.4454227, 0.0854405, 0.6185942, -0.1613365, 0.2063374, 0.1854138)    0    0   6.19802457  10 0.000 7.77506440
(-15.2368082, 4.2012302, -12.0270270, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6104307, 0.0604603, 0.1254019, -0.6007754, 0.2633693, 0.3454598, -0.5614304, -0.2001298, 0.4655410, 0.5933036, -0.6582331, 0.4197446, -0.0343613, 0.3661968, -0.6930393, -0.2124930, 0.3082592, 1.1021188, 1.1101413, -0.1140910)    0    0   6.02842340  7 4.520 7.55716504
(-16.5420542, 3.2797914, -3.0419009, -0.1645447, 0.1211913, -0.9429574, 0.2628100, 0.2743422, 0.1698415, 0.4209239, 0.6945494, 0.0345713, -0.1501680, 0.7742927, -1.0163109, -1.0604191, -1.0471430, -0.8619863, 0.4152267, -1.0073934, 0.7343098, -1.3073625, 0.6107163, 0.8668831, -0.1255825, 0.7929539, -0.3765131)    0    0   6.88666736  6 4.760 8.64944016
(-13.6234583, -0.9842398, 2.3344613, 0.9810189, -0.1794848, -0.0456925, 0.0574394, -0.1621747, -0.6747667, -0.0344336, 1.2236092, -0.7132317, 0.2921636, 0.4138761, 0.2493015, 0.7138413, 0.8030090, -0.6625349, 0.3820996, -0.2364028, 0.3095318, -0.5704150, -0.1224320, -0.7569011, -0.2086490, -0.0720612, -0.0302459)    0    0   14.94227425  0 0.400 18.81654372
(-15.0856393, 2.5408821, 5.9236741, 0.1370454, -0.6744674, -0.6843716, 0.2407234, -0.6456947, 0.3640648, 0.8721019, -0.0087555, -0.2809399, 0.1224388, -0.0001626, 0.3308286, -0.1832888, -0.0058591, -1.2719643, 0.7498875, 0.2296029, -0.5924556, 0.1078808, -0.3078865, 0.2603756, 0.7123912, 0.2290327, -0.4924671)    0    0   14.55717874  6 0.920 18.33725373
(-13.6793266, -1.0054823, 2.5055902, 0.9810189, -0.1794848, -0.0456926, 0.0574392, -0.0583007, -0.6976720, -0.0681109, 1.2733285, -0.6169089, 0.2942856, 0.3969261, 0.2967106, 0.5918199, 0.7928316, -0.7522057, 0.3917946, -0.1890086, 0.2863905, -0.4029548, -0.0304823, -0.7604992, -0.0009697, 0.0117489, -0.0542898)    0    0   15.03934220  2 0.400 19.11111805
(-13.2918396, -1.1338527, 2.0687225, 0.9810189, -0.1794847, -0.0456925, 0.0574393, -0.5528408, -0.6800865, -0.1734065, 1.2328566, -0.8958292, 0.2730645, 0.4789181, 0.3081623, 0.8977172, 0.9254579, -0.7608128, 0.3908824, -0.0546432, 0.2238412, -0.4353759, -0.1025311, -0.8846795, -0.0387278, -0.0862992, -0.1239278)    0    0   14.81744161  15 0.000 18.59543786
(-17.8111793, 5.3689784, -1.4486578, 0.2126190, -0.0511629, 0.9557740, 0.1966508, 1.1584939, 0.4023310, -0.0279434, -0.1289216, 0.5285297, 0.8903455, -0.2754924, 0.1774479, -0.8610388, 0.7346139, -0.1043373, -0.8652636, -0.6504421, 1.7553352, 1.5688144, -0.1135817, 0.8916477, 0.0652990, 0.4651406, 0.0451803)    0    0   6.14520057  7 0.240 7.53241585
(-16.4586073, 3.2009929, -3.2498025, -0.1645449, 0.1211911, -0.9429574, 0.2628099, 0.3126410, 0.2947568, 0.3446648, 0.5020142, 0.0929785, -0.1735790, 0.5909305, -0.7233284, -0.9765634, -0.6836422, -0.8738799, 0.3231512, -1.0169244, 0.7772002, -1.2249390, 0.5613005, 0.9278575, -0.0895900, 0.8136713, -0.3222807)    0    0   6.77512529  0 0.400 8.53034383
(-14.9459363, 2.6113003, 5.8211952, 0.1368737, -0.6744718, -0.6844008, 0.2407259, -0.8111765, 0.6889382, 1.1292541, -0.3462348, -0.4594609, 0.0513022, 0.0920466, -0.1070815, -0.1811743, 0.0585588, -1.3424608, 0.7444327, 0.1958160, -0.6088647, 0.0835446, -0.3302816, 0.2812426, 0.7262924, 0.1894596, -0.4861476)    0    0   14.67157321  1 2.120 18.38608068
(-18.0976208, 8.9819081, -7.2338927, 0.2499069, -0.3275857, 0.4739230, -0.7782231, 0.7650748, -1.0452454, 1.1939159, -0.9100304, 0.4789847, -1.7721483, -0.5972960, -1.3310131, -0.8157963, 0.2381798, 0.8527577, -0.1592747, -0.4786453, -0.1666122, 1.2973726, -0.1121322, -1.1494479, 0.2046069, -0.1183958, -0.7511341)    0    0   6.15432441  0 0.400 7.73581228
(-13.9260586, -0.9113354, 2.3601582, 0.9810190, -0.1794846, -0.0456925, 0.0574393, -0.1400208, -0.8344199, -0.0876916, 1.2105572, -0.7914009, 0.2695849, 0.4023401, 0.0527612, 0.7152514, 0.7276215, -0.9082827, 0.4591446, -0.0901257, 0.2270615, -0.2880949, 0.0830642, -0.8638979, 0.2617119, 0.0623339, -0.1214712)    0    0   14.77057779  15 0.000 18.47757032
(-15.1258479, 4.2145774, -12.0327834, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6265094, 0.1094752, 0.1775123, -0.5623013, 0.1855685, 0.1737336, -0.5695400, -0.2130650, 0.4447886, 0.6156885, -0.6392085, 0.4182530, -0.0599328, 0.3247833, -0.6014556, -0.2168481, 0.2680710, 1.1041962, 0.9978502, -0.1385528)    0    0   6.18929005  0 5.000 7.73680477
(-16.3992902, 2.9997033, -3.4181975, -0.1645451, 0.1211910, -0.9429574, 0.2628096, 0.1977050, 0.2328185, 0.4491536, 0.4872979, 0.1284425, -0.5349197, 0.7001635, -0.9387455, -1.3068084, -0.8083570, -0.8777390, 0.4169416, -1.0191269, 0.7173186, -1.3142318, 0.6143421, 0.8646793, -0.0866075, 0.8234977, -0.3883325)    0    0   6.78595674  2 0.520 8.57528712
(-18.1012893, 9.1765307, -7.2626599, 0.2515063, -0.3279615, 0.4752710, -0.7767261, 1.0847578, -0.9512529, 1.2722706, -0.6079265, 0.6136242, -1.9622368, -0.5501537, -1.3638117, -0.9121262, 0.3042267, 0.6849313, -0.3979491, -0.0800792, -0.3620280, 1.3414808, -0.2897528, -1.0813770, 0.2892763, -0.1345803, -0.6123539)    0    0   6.19581758  3 0.560 7.76190428
(-13.3647737, -0.6484930, 2.3640601, 0.9810193, -0.1794831, -0.0456919, 0.0574393, -0.0754921, -0.7476560, -0.0687723, 1.2865369, -0.6843012, 0.2880228, 0.3967435, 0.1699676, 0.6644891, 0.7975084, -0.7579656, 0.3934604, -0.1254196, 0.2564288, -0.4202426, -0.0632281, -0.8212482, -0.0169234, -0.0352698, -0.0878993)    0    0   11.08646600  0 0.400 9.21749150
(-13.7579639, -1.0045511, 2.3954747, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2528850, -0.7702567, -0.0954411, 1.1394448, -0.8027939, 0.2699525, 0.4248312, 0.2002910, 0.7131842, 0.7226826, -0.7430263, 0.3868273, -0.1778368, 0.2823050, -0.4124195, -0.0467126, -0.7691003, -0.0213306, -0.0037133, -0.0589739)    0    0   15.21382889  1 1.680 19.13150511
(-14.6916371, 2.9027974, 5.6656373, 0.1370100, -0.6744684, -0.6843776, 0.2407237, -0.7252263, 0.4937078, 1.0068789, -0.1198028, -0.3417547, 0.0877443, 0.0465422, 0.1540277, -0.1503125, 0.0291138, -0.9325611, 0.7003021, 0.5356292, -0.5820981, 0.5070390, -0.0423901, 0.1940652, 0.5985748, 0.4845796, -0.2414063)    0    0   13.10892291  12 0.000 18.17998435
(-13.9469156, -1.0107680, 2.7672903, 0.9775688, -0.1922642, -0.0595341, 0.0620434, -0.2461806, -0.8245553, -0.1470550, 1.0752142, -0.7869582, 0.2593662, 0.4250514, 0.2641915, 0.5995630, 0.6332601, -0.7123076, 0.3776413, -0.3354263, 0.3581311, -0.3892160, 0.0163281, -0.6204915, -0.0136875, 0.0959569, 0.0250966)    0    0   6.84507561  0 0.400 8.82414960
(-16.4659741, 3.0550549, -3.1007138, -0.1645449, 0.1211910, -0.9429574, 0.2628099, 0.2678369, 0.2009295, 0.3926654, 0.6512163, 0.0440893, -0.1421459, 0.7514291, -0.9799011, -1.0248085, -0.9710455, -0.9105832, 0.4188966, -1.0289476, 0.6858722, -1.3165868, 0.6191445, 0.8646550, -0.0515067, 0.8513994, -0.3932167)    0    0   6.79625527  6 0.480 8.58075227
(-18.1985280, 8.9626869, -7.2194592, 0.2488725, -0.3273440, 0.4730532, -0.7791849, 0.9687081, -1.0256061, 1.1814263, -0.6809479, 0.4661655, -1.8590806, -0.5702977, -1.2050501, -0.7166595, 0.2544926, 0.7970801, -0.3206609, -0.1405822, -0.2952449, 1.3655049, -0.2076830, -1.0229845, 0.3535369, -0.0404453, -0.6533939)    0    0   6.10265662  21 0.000 7.61546609
(-15.1686636, 2.8693906, 5.2833862, 0.1375994, -0.6744536, -0.6842772, 0.2407145, -0.6878152, 0.4953444, 0.9146276, -0.1421752, -0.3431422, 0.0908794, 0.0693703, 0.1098518, -0.2462153, 0.0654548, -1.3804962, 0.7685622, 0.2776062, -0.7610566, 0.2703084, -0.3613211, 0.3784486, 0.7416752, 0.2122051, -0.3572949)    0    0   9.91709517  0 0.400 9.08845478
(-17.6554102, 5.2994784, -2.0092920, 0.2126827, -0.0512152, 0.9557451, 0.1967089, 0.9416604, 0.3783132, 0.1311416, 0.0006379, -0.1209536, 0.6861053, -0.8730663, 0.2986971, -0.3586476, 0.4524685, 0.0468936, -1.0162584, -0.8083321, 2.3000088, 1.8864044, -0.3041495, 1.1460971, 0.2360259, 0.7329013, -0.0486274)    0    0   6.30030929  5 1.040 7.90419455
(-14.8689803, 2.9507728, 5.7663765, 0.1372481, -0.6744623, -0.6843371, 0.2407202, -0.7577584, 0.5875475, 0.9415617, -0.1835999, -0.3250199, 0.0725824, 0.0946895, -0.0313630, -0.2352961, 0.1014648, -1.0837963, 0.7212511, 0.4345466, -0.6238063, 0.3992848, -0.1484347, 0.2432518, 0.6445547, 0.3865940, -0.3015275)    0    0   12.25853038  5 0.320 17.82948627
(-18.0686820, 8.9067153, -7.4572187, 0.2516332, -0.3279910, 0.4753779, -0.7766070, 0.9645844, -1.0269125, 1.1847107, -0.7293963, 0.4693274, -1.8438317, -0.5657221, -1.2501115, -0.6827344, 0.2503746, 0.6464513, -0.3572643, -0.0521105, -0.3562233, 1.2495544, -0.1953700, -0.9929358, 0.3450813, -0.1804310, -0.5543868)    0    0   6.20293778  6 0.320 7.77917544
(-17.7177879, 4.8364662, -1.1739566, 0.2121373, -0.0507433, 0.9559768, 0.1962939, 0.9506448, 0.4611238, 0.0671640, -0.0607480, 0.0244818, 0.6872711, -0.6788171, 0.2801120, -0.4956256, 0.4829640, -0.0537599, -0.5957354, -0.4843552, 0.5578612, 1.0874088, 0.1785138, 0.3490668, -0.2083887, -0.0536880, 0.2524720)    0    0   6.26449975  0 0.400 7.90360741
(-15.1468168, 4.1487822, -12.0165175, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7133969, 0.0817136, 0.3344576, -0.4961022, 0.1367992, -0.0983316, -0.8215280, -0.1669461, 0.3718746, 0.6325200, -0.5406445, 0.3102814, 0.0715984, 0.3109295, -0.7454550, -0.2143339, 0.1806776, 0.7479690, 0.9235180, 0.0273683)    0    0   6.07076692  4 2.280 7.59366270
(-14.6697387, 2.9031729, 5.7176149, 0.1369525, -0.6744698, -0.6843874, 0.2407247, -0.6925354, 0.4906959, 0.9069926, -0.1282058, -0.3281091, 0.0930203, 0.0638378, 0.1160922, -0.2389223, 0.0637436, -1.1509574, 0.7252746, 0.3778641, -0.6195465, 0.3277045, -0.1819054, 0.2429101, 0.6538075, 0.3388315, -0.3507384)    0    0   14.52017664  7 0.400 18.13520709
(-17.7135309, 5.2203594, -1.9788379, 0.2126437, -0.0511791, 0.9557607, 0.1966844, 1.0420418, 0.3945200, 0.0573789, -0.0598144, 0.1771349, 0.7835194, -0.5975992, 0.2422893, -0.5998130, 0.5832708, -0.0521594, -0.9060384, -0.7132195, 1.6606400, 1.6169400, -0.1427236, 0.8666097, 0.0731945, 0.4708828, 0.0299358)    0    0   6.13466006  12 0.000 7.51975441
(-17.8068885, 5.3170925, -1.7589917, 0.2125893, -0.0511588, 0.9557974, 0.1965706, 0.9763737, 0.3755903, 0.0956417, -0.0288929, 0.0094905, 0.7118519, -0.7450775, 0.2782894, -0.4334342, 0.5007375, 0.0021357, -0.7819554, -0.6645712, 1.4041247, 1.4872940, 0.0082368, 0.7210701, -0.0727147, 0.3043803, 0.1299641)    0    0   6.23704304  16 0.000 7.73359889
(-17.8475713, 9.3287934, -7.2267973, 0.2499079, -0.3275854, 0.4739240, -0.7782223, 0.8875257, -1.0018838, 1.1895677, -0.7750514, 0.4682156, -1.8045063, -0.5627882, -1.2775957, -0.7339657, 0.2560293, 0.8332943, -0.4112198, -0.0766115, -0.3258900, 1.4893289, -0.3832066, -1.1013935, 0.3222944, 0.0661286, -0.6774951)    0    0   6.17198184  5 0.240 7.73881893
(-17.8476498, 9.1725974, -6.9439617, 0.2513680, -0.3279291, 0.4751546, -0.7768557, 0.7602463, -1.0233969, 1.1938139, -0.9279089, 0.4705140, -1.7480384, -0.5822021, -1.3552766, -0.7797694, 0.2417820, 0.9233946, -0.1310027, -0.3532116, -0.1579346, 1.3030300, -0.0089733, -0.9646409, 0.3896189, -0.0070843, -0.7101645)    0    0   6.20538873  4 0.480 7.80548240
(-13.9127239, -1.0607530, 2.5276696, 0.9810190, -0.1794846, -0.0456925, 0.0574392, -0.3068838, -1.0388021, -0.2380730, 1.0549482, -0.9453142, 0.2246135, 0.4236578, -0.0095746, 0.6630536, 0.5600317, -0.7790102, 0.3934967, 0.0862610, 0.1576769, -0.4586515, -0.1674217, -1.0145910, -0.0591724, -0.1806953, -0.1977203)    0    0   14.91543415  0 0.640 18.64820920
(-17.6461372, 4.1342688, -0.4566167, 0.2119437, -0.0505675, 0.9560536, 0.1961742, 1.2633627, 0.2420541, 0.0578356, -0.0218046, 0.4369176, 0.9453553, -0.5626455, 0.1979254, -0.7031608, 0.7955665, -0.6648217, -0.9589635, -0.5514303, 0.4029311, 1.0469200, -0.0302448, 0.3871312, 0.0507932, 0.1856496, -0.0134598)    0    0   6.19123677  1 0.800 7.89883084
(-9.5777121, 5.8845662, -7.9407300, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1951250, -0.6012834, -0.8773437, -0.5239952, 0.4657149, 0.0824565, 0.4690530, 0.2640678, 0.8527997, -0.2502292, 0.9167465, 0.8476064, 0.7873476, -0.1584013, 0.1590179, 0.7523795, 0.1275762, 0.0643639, 0.5817520, 0.3305420)    0    0   -0.72336544  0 5.000 -0.90420671
(-18.0031568, 5.2259017, -1.3253108, 0.2126701, -0.0512092, 0.9557536, 0.1966826, 0.8453633, 0.5047873, 0.0044611, -0.1485016, 0.1948798, 0.6367835, -0.3173345, 0.2181830, -0.5680895, 0.4399000, -0.1447660, -0.8824365, -0.6386162, 1.7593340, 1.5616320, -0.1385454, 0.9025330, 0.0934417, 0.4804696, 0.0257048)    0    0   6.16438467  10 0.000 7.68520814
(-14.9827472, 2.6602624, 5.6313759, 0.1378131, -0.6744480, -0.6842408, 0.2407115, -0.6857265, 0.5008169, 0.7477503, -0.0808361, -0.2380909, 0.0965862, 0.0872077, 0.0522648, -0.3246162, 0.1158705, -1.1486537, 0.7841314, 0.3502931, -0.6798554, 0.2721173, -0.3399336, 0.3430035, 0.7518822, 0.3206379, -0.3800830)    0    0   11.61032389  6 0.160 18.16531750
(-18.0113963, 4.5733996, -0.6620204, 0.2119573, -0.0505660, 0.9560422, 0.1962153, 1.0050973, 0.3676735, 0.0721303, -0.0578172, 0.1864998, 0.7687464, -0.5455932, 0.2154800, -0.5680104, 0.5650035, -0.3260188, -0.8024653, -0.5362633, 0.2449687, 1.0811461, -0.0004532, 0.3175222, -0.0734968, 0.0132448, 0.0777221)    0    0   6.16890766  5 0.720 7.74326083
(-14.2461664, 3.2230541, 5.6024985, 0.1371906, -0.6744637, -0.6843469, 0.2407214, -0.7235152, 0.3592002, 0.8781575, 0.1278947, -0.1454520, 0.1201414, -0.0150964, 0.3423628, -0.0677049, 0.0002856, -1.3096154, 0.7418339, 0.2863168, -0.6663893, 0.2433022, -0.2651599, 0.2792326, 0.6803453, 0.2443610, -0.4058483)    0    0   14.55276082  4 0.480 18.40775319
(-16.4125241, 3.1801690, -3.3232557, -0.1645445, 0.1211914, -0.9429573, 0.2628102, 0.2289892, 0.2410193, 0.3711500, 0.5509687, 0.0860327, -0.2493974, 0.7221958, -0.9503814, -1.0653811, -0.8517010, -1.1305037, 0.2039907, -1.0503077, 0.6588124, -1.0588529, 0.5103783, 1.0522183, 0.0830509, 0.9257721, -0.2109836)    0    0   6.87105250  8 0.160 8.66547177
(-17.8977518, 5.6913001, -1.5968072, 0.2070356, -0.0657195, 0.9698114, 0.1108291, 0.8335842, 0.4001605, 0.0772391, -0.0647159, -0.0692158, 0.5598423, -0.6849464, 0.3067963, -0.2535659, 0.3672031, -0.0489062, -0.8825206, -0.6743493, 1.4767301, 1.5792034, -0.0975503, 0.7721421, 0.0364756, 0.3806674, 0.0705331)    0    0   5.93161119  0 0.400 7.31818520
(-15.0413246, 4.4095022, -12.0819608, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6220510, 0.0938322, 0.1621823, -0.5739648, 0.2097446, 0.2259490, -0.5687361, -0.2086564, 0.4508121, 0.6087394, -0.6263059, 0.4296317, -0.1099087, 0.2719805, -0.4629439, -0.2228407, 0.2259291, 1.1509300, 0.8590229, -0.1912978)    0    0   5.95313747  10 1.240 7.27943157
(-16.6523367, 3.4385265, -2.8424894, -0.1645446, 0.1211913, -0.9429574, 0.2628099, 0.2838814, 0.1381371, 0.4396015, 0.7526905, 0.0151776, -0.1148700, 0.8059454, -1.0621851, -1.0616059, -1.1366477, -0.9542588, 0.3956391, -1.0558298, 0.6975891, -1.2835172, 0.6120721, 0.9119699, 0.0094206, 0.8922779, -0.3910115)    0    0   6.89972815  2 5.000 8.63081065
(-18.1840094, 9.3223353, -7.4212610, 0.2515000, -0.3279599, 0.4752657, -0.7767320, 0.9857562, -0.8806252, 1.1274014, -0.5093902, 0.3428328, -1.7604151, -0.4829701, -1.0451535, -0.5312385, 0.2863841, 0.7804370, -0.3942630, -0.0433610, -0.3436768, 1.4175155, -0.2846029, -1.0275979, 0.3657734, -0.0101120, -0.6379311)    0    0   6.11592055  15 0.000 7.61614355
(-14.9697832, 4.6716484, -12.1471094, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.5721658, 0.0314761, 0.0386175, -0.6499235, 0.3371607, 0.5576572, -0.4795789, -0.2039728, 0.5030860, 0.5710489, -0.6568385, 0.3871920, 0.0492060, 0.4280532, -0.8864555, -0.2047387, 0.3443822, 0.9835232, 1.2660979, -0.0211869)    0    0   6.15994007  1 5.000 7.74421328
(-15.0037394, 3.8089643, -11.9989244, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6267268, 0.1248101, 0.1845257, -0.5546567, 0.1658973, 0.1385208, -0.5593180, -0.2191256, 0.4425893, 0.6213074, -0.6340943, 0.4327987, -0.1061690, 0.2837562, -0.4846382, -0.2217373, 0.2392692, 1.1594612, 0.8920246, -0.1887542)    0    0   6.06399827  5 0.600 7.67558163
(-16.4887881, 3.1803593, -3.0763486, -0.1645446, 0.1211913, -0.9429574, 0.2628100, 0.3340168, 0.0965920, 0.4607313, 0.8523015, -0.0223994, 0.0008861, 0.8223568, -1.0718229, -1.0155071, -1.2536095, -0.7471037, 0.5925204, -1.0465286, 0.7240943, -1.5109541, 0.7038606, 0.7242973, -0.0490994, 0.8683252, -0.5773305)    0    0   6.88446412  5 0.480 8.67018940
(-18.0954276, 8.7646508, -7.3991249, 0.2489080, -0.3273516, 0.4730823, -0.7791526, 1.2143341, -1.1046362, 1.1840872, -0.5916508, 0.4950841, -1.9834091, -0.5786997, -1.1947510, -0.5611179, 0.2371246, 0.6216456, -0.2504121, -0.1688550, -0.3008977, 1.1232765, -0.0595896, -0.9647823, 0.3323691, -0.2764275, -0.5396501)    0    0   6.13997234  31 0.000 7.67706445
(-17.5975631, 5.6002322, -1.7841365, 0.2123198, -0.0509785, 0.9559338, 0.1962450, 1.0341588, 0.3487595, 0.1428176, 0.0246615, -0.0758850, 0.7730727, -0.9171608, 0.2831711, -0.4492114, 0.5419583, -0.2087757, -0.7581000, -0.5403939, 0.9280171, 1.2387128, 0.0203669, 0.5497867, -0.0634246, 0.1625533, 0.1149340)    0    0   6.19789077  7 0.240 7.79846456
(-18.3455382, 9.3992742, -7.5580582, 0.2516178, -0.3279873, 0.4753652, -0.7766214, 0.9624833, -0.9303265, 1.1581999, -0.6143022, 0.4044236, -1.7885675, -0.5145989, -1.1522348, -0.6147346, 0.2753788, 0.7015099, -0.3685216, -0.0639796, -0.3464149, 1.3187732, -0.2341364, -1.0186715, 0.3414902, -0.1142846, -0.5940816)    0    0   6.15511294  18 0.000 7.72538094
(-17.8237860, 5.4000448, -1.5362533, 0.2126295, -0.0511743, 0.9557690, 0.1966610, 1.0632230, 0.3897399, 0.0693822, -0.0455825, 0.1621735, 0.8086771, -0.6405228, 0.2415569, -0.6188824, 0.5992631, -0.1067713, -0.9146661, -0.6776227, 1.8533007, 1.6265760, -0.1775424, 0.9480295, 0.1274837, 0.5327246, 0.0066226)    0    0   6.23857946  7 0.400 7.82424662
(-16.7742112, 3.9306056, -2.9602455, -0.1645445, 0.1211911, -0.9429573, 0.2628104, 0.2974781, 0.1277500, 0.4442520, 0.7791263, 0.0043039, -0.0807613, 0.8098606, -1.0636334, -1.0451699, -1.1658106, -0.8449267, 0.3409497, -0.9436968, 0.7601591, -1.2158185, 0.5565888, 0.8884270, -0.2588341, 0.6830882, -0.2620945)    0    0   6.85003396  10 0.000 8.60004991
(-13.5353241, -0.8412759, 2.2647755, 0.9810189, -0.1794849, -0.0456926, 0.0574393, -0.2377958, -0.7374075, -0.0786252, 1.1552919, -0.7783588, 0.2760813, 0.4236507, 0.2278313, 0.7129841, 0.7440291, -0.7537388, 0.3901269, -0.1282468, 0.2584602, -0.4180993, -0.0650792, -0.8158459, -0.0211117, -0.0340572, -0.0855130)    0    0   14.69967100  1 0.680 18.10454815
