#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.4913966, 2.2512158, 3.7143038, 0.4877844, -0.5157754, -0.6835116, 0.1698647, -1.0547181, 0.7586814, 0.5551454, -0.2073157, 0.6132344, -0.1748236, -0.2943506, 0.0267793, -0.3515521, 0.5971989, 0.0347715, 0.2156311, 0.7616272, 0.3281649, -0.0001980, 0.8027968, -0.4113294, -0.1864250, -0.1060051, -0.1880353)    0    0   -0.51996991  7 2.040 1.30373378
(-7.3056391, 3.7081223, -0.0675373, -0.7552653, 0.4697215, -0.4326080, -0.1476021, 0.3699110, 1.1239116, -0.8554105, -0.2694602, 0.6667877, 1.2404201, -0.4165085, 0.4562316, 0.9944752, -0.5289846, 0.4837772, 0.0310107, 1.4435473, 1.4544959, 1.9052808, -1.4224560, -0.3779459, -0.8198956, -1.6970307, -0.7509661)    0    0   -16.85614934  0 4.200 -21.09689262
(-19.2520868, 2.9791829, -0.6633478, 0.8495010, 0.3480252, -0.3884189, 0.0797331, 0.2162516, -0.6816740, -0.0364506, -0.7462325, 0.3868147, -0.7225093, 0.2770784, -1.2552397, -0.5859034, 1.3233637, 0.2213781, -0.2272310, 0.6033754, -1.0748003, -0.6758841, 1.8196748, -0.5674042, 0.5600778, 0.0338888, 0.5092804)    0    0   5.50013056  0 3.960 6.92246627
(-10.1325805, 0.4793931, 1.3053868, -0.2347546, -0.6937435, -0.0507852, 0.6789927, 0.6902653, -0.0921274, -0.6339201, 0.4146971, 0.4919116, 0.0719800, 0.2406498, -0.1995402, -0.2382371, -0.1317842, 1.2704613, -0.3424742, 0.9816879, 0.4845184, 0.5493649, 0.2135032, 0.0758095, -0.4501471, -0.0028679, -0.3484572)    0    0   -21.66775175  5 2.680 -29.76508992
(-19.0993637, -2.0787658, -0.2562085, -0.5831083, 0.1728665, -0.4269012, -0.6692214, 1.0522151, -0.1139329, 0.1259383, -0.1667348, -1.4673932, 0.5698119, -0.7378528, 0.4117117, 0.6257695, -0.7314697, -0.2476605, -0.4973127, 0.1836462, 0.2702054, -0.2266038, -0.4759569, -0.2900896, 0.6398432, -0.0634316, -0.0102646)    0    0   5.66148071  2 3.400 7.24772662
(-23.7294499, 0.4636041, -5.2518316, -0.7069659, 0.6139346, 0.2421627, 0.2542455, -0.0933144, 0.0476382, -0.5692499, 0.4428818, -0.0646453, -0.9127188, -0.1014232, -0.3964722, 0.4423608, -0.2578507, -1.0854467, -1.3843627, 0.0420754, 0.8079985, -0.4086804, 1.1770688, 0.5869227, -0.7464950, 0.0580108, -0.5645614)    0    0   4.26648671  2 3.880 5.76848734
(-15.3557123, 7.3230844, -1.3333740, 0.0814675, -0.3341616, -0.4092481, -0.8451125, -0.0504340, -0.2007646, 0.5429197, -0.3243873, 0.0081434, 0.4192358, -0.5037261, 0.1879689, -0.2529899, 0.3978847, 0.3481494, -1.1154362, 0.9776417, -0.7093504, 0.7539569, -0.1186620, 0.2534870, 1.1874639, -0.6950835, -0.5770329)    0    0   1.34253180  0 3.800 2.07183647
(-19.7248121, 6.2325423, -0.6741814, 0.2690559, 0.1043617, 0.9423885, 0.1691787, 0.8401931, 0.4473883, -1.0382861, -0.8672901, 0.5878311, -0.2538566, 0.8518051, -0.0062111, -0.2023435, 0.1971424, -0.7641886, -0.7129924, -0.3333173, -0.1954766, 0.5267105, 0.1444761, 0.0840902, -0.0546644, -0.1843305, 0.1850018)    0    0   4.79806679  5 2.440 6.62212883
(-9.0332589, 0.6411713, 0.9199364, 0.2064495, -0.2090720, 0.0226135, 0.9555920, 1.3131810, 0.3333439, -1.0250998, 0.7041286, -0.5106945, 0.2857792, 0.1117637, 0.0750878, -0.8719473, -0.0083009, 1.1566199, 0.1375383, -0.0122618, 0.8437060, -0.0058829, -0.0400316, 0.5051205, -0.0304752, 0.1897061, -0.3178627)    0    0   -26.67918510  5 3.240 -45.08624322
(-15.1215716, -2.3748689, 0.2136781, 0.9693814, -0.1898235, -0.0476666, 0.1483062, -1.0640648, -0.8561961, 0.4779522, 0.9614828, 0.1920001, 0.4163772, 0.4488761, 0.3529353, 0.5563964, 0.0774552, -0.8452083, -0.1093210, 0.3904659, 0.2278093, 0.0087160, 0.0953082, -0.8166251, 0.6066851, 0.1587357, 0.0392665)    0    0   4.93571701  7 2.600 6.66923496
(-8.7147057, 6.8765340, -8.1151783, 0.5128543, -0.1922378, 0.3488299, 0.7604885, 0.3579502, -1.1383436, -0.6048115, 0.4216397, 0.4335393, -0.7637367, 0.1504020, 0.5008103, 0.6109891, -0.4990174, 0.8628929, -0.2221453, 0.6036661, 0.9133918, 1.2592620, 0.7620034, 0.2293537, -1.0096854, 0.5670661, 3.0644419)    0    0   -6.70855605  0 3.480 -6.91344295
(-19.7017735, -1.3368330, -2.2686503, -0.4509986, -0.0761932, -0.5039270, -0.7327022, 0.3958373, 0.0003251, 0.7254740, -0.3252747, -0.7867355, -0.7703077, 0.0040646, 0.0013397, 0.3553546, 0.2277589, -0.3269866, -0.1630571, -0.0301675, 0.5905081, -0.3869195, -0.2595672, 0.9260265, 0.1881296, 0.4871869, 0.5665255)    0    0   5.46981748  4 3.000 7.05206341
(-17.1213449, 4.1847349, 0.3626843, 0.8078723, -0.0542657, -0.5083106, 0.2932883, 0.4033825, -0.6300289, -0.3993380, 0.2917734, 0.1599453, -0.1023164, -0.3913499, 0.2708879, -0.3504085, 0.2126008, 0.4512656, -0.3074786, -0.3312378, 0.0548197, 0.8643305, 0.1644044, 0.6986928, 0.4612927, 0.7501566, -0.0642446)    0    0   4.61759116  4 3.320 5.72213455
(-15.8424048, 3.3514002, -10.7436193, 0.5413066, -0.2356914, -0.2118003, 0.7788308, 0.2466949, -0.0483160, -0.6110312, -0.9841792, 0.7473068, 1.9662553, 0.3049992, -0.3218426, 0.8065197, 0.4593370, -0.0761302, 0.1105019, -0.1247680, -0.3700461, 0.4835870, -0.2770357, -0.6018060, 0.2022226, -0.9906373, -0.0931917)    0    0   4.76947365  3 3.880 4.42827303
(-16.3639704, 4.3626838, -4.9056831, -0.2295646, 0.4111744, -0.8431864, 0.2593692, 0.9714645, 0.3871234, 0.9642039, 0.6811975, -0.5873212, 0.3849600, -0.1544892, 0.5704875, 0.0366375, 0.6424558, -1.0501897, -0.8771061, -0.8403394, 0.9986278, -0.5066683, -0.1179162, 1.6700393, 0.4067479, 1.1225705, 0.5393872)    0    0   0.95938523  3 3.480 5.34548228
(-17.3963337, -1.1583820, -0.6697887, 0.8765456, -0.2446887, 0.1058751, 0.4007316, 1.0137615, -1.7860326, -0.1656648, -0.2546956, -0.9016850, -0.0386462, 0.1626919, -0.4170062, 0.1880083, -0.9733675, -0.3172211, 0.6267674, -0.6288929, 0.0483859, -0.1389799, -0.0615622, -0.5849539, 0.0453592, 0.8331633, -0.9107915)    0    0   6.26016123  2 3.560 7.84050476
(-18.4277561, 4.8704777, 2.9120210, 0.6714901, -0.4840815, -0.4478159, 0.3379749, -0.1493509, -1.0398380, -0.1171325, -1.2416510, -0.2519685, 0.1921440, -1.1022888, 0.4487244, -0.2095830, -0.3879911, 0.3954718, -0.0392008, 0.3972249, 0.6548876, -0.4096749, 1.5660953, -0.4765579, 0.2087878, -0.8313541, 0.1220559)    0    0   5.38632848  3 2.760 6.88862208
(-15.1531018, -2.3914677, 0.0483786, 0.9756643, -0.1622732, -0.0498647, 0.1387806, -0.2302701, -0.0127530, 1.2896739, 1.0825333, -0.3722000, 0.3824032, 0.2913076, 0.1793359, 0.9847423, 0.2704471, -0.5755184, -0.2656900, 0.4745696, 0.1942069, 0.0687561, -0.2423731, -0.5304313, 0.5415152, -0.0718876, -0.2298983)    0    0   6.41486755  4 2.760 10.94100817
(-18.1998127, -1.1710098, 4.0208430, 0.0127647, -0.3694525, 0.5412868, -0.7552155, -1.9061982, -0.5172628, 1.5085242, -0.6262684, -0.9562668, -0.2832542, 0.2521188, -0.5811771, 1.4081696, 0.4554291, 0.1106899, -0.4904246, -1.7325106, -0.9058155, 0.4767591, -0.0444715, -0.1288905, 0.2034883, 0.1320579, -1.5467436)    0    0   5.97782317  0 4.200 7.47347376
(-24.4802147, 2.7641105, -1.2572343, 0.5529038, 0.5185117, 0.6255958, 0.1845885, -0.3870575, 0.6773552, 0.4983924, 0.3790882, 0.4253305, 0.3971365, -0.6056448, -0.2792518, 1.7662656, -0.5947334, -0.3011903, 0.3741175, -0.1842770, 0.3610029, -0.1674442, 1.0853609, -0.8257468, -0.1343237, -1.6707494, -0.1109765)    0    0   4.19369536  1 3.800 5.28857984
(-18.6079361, 2.3789505, -7.7569753, 0.0798439, 0.0736673, -0.9465584, 0.3036860, 0.6197148, 0.2083479, 0.5543803, 0.5393330, 0.7201772, -0.7433033, 0.6826993, -0.1700574, -0.2431602, -0.5686210, 0.2393468, -0.1896689, -1.2786230, 0.0776659, 0.3589707, -0.1998809, -0.0370441, 0.0464634, 0.4477964, -0.4174616)    0    0   1.77215955  5 2.680 3.13795832
(-14.5243018, 2.1588925, 2.8543452, 0.2530506, -0.6584646, -0.6429739, 0.2982855, -1.1824803, 0.3657061, 0.9236451, -0.1475070, 0.0291583, 0.2571645, -0.4361145, -0.1497799, -0.0589304, 0.0378751, -0.6110049, 0.6698057, 0.4968975, -0.4031862, 1.0431586, 0.7967107, -0.0679187, 0.2965763, 0.3866287, 0.1624957)    0    0   1.15488824  6 2.440 1.99754705
(-18.3637652, 12.4259415, -0.7677135, 0.0283868, 0.1736584, 0.6578252, -0.7323271, -0.4762006, -0.1397188, -0.0975292, -0.6646505, -0.0237792, -0.0805625, -0.0702881, 0.0126852, 0.8207611, 0.1027960, -0.5287266, -0.2761939, 0.0232562, -1.3041240, 0.4125244, 0.2955740, -0.7338132, -0.9401249, 0.1059992, -0.4178940)    0    0   3.58562519  8 2.040 5.95701933
(-10.6867576, 0.9744676, 1.4615804, -0.1362157, -0.6272494, -0.0496362, 0.7652057, 0.2524984, -0.5960474, 0.4653600, -0.5078593, 0.2959768, -1.5184096, 0.6745165, -1.2254544, 0.6293503, 0.3893232, -0.5309980, 0.6476687, 0.7414291, -0.6456759, 0.4225489, 0.7313824, 0.4074991, -0.7931240, 0.0920633, 0.6218637)    0    0   -19.99824005  2 2.760 -25.33207058
(-12.2666642, 4.2579683, -10.3693615, -0.2212152, 0.5792067, 0.0975861, -0.7784988, 0.2116203, 0.2465749, -0.6960913, -0.9215000, -0.0334811, -0.6814649, 0.0838202, 0.3361541, -0.3787561, -0.4991720, 0.2469271, -0.3431209, -0.7957948, 0.4683023, -0.3236824, 0.7533697, -0.0901469, -0.8802005, -0.4946058, 1.2747923)    0    0   -0.39544904  2 3.400 1.14148951
(-15.3904437, 2.6759822, -8.2362073, 0.7160533, -0.2630292, -0.0173298, 0.6463614, 0.1010177, -0.4571773, -0.1130955, 0.3418805, 0.1271998, 0.5726994, -0.1407604, -0.7434484, 0.6925346, 0.2277371, -1.2255881, 1.2734641, -0.1128968, -0.6744932, -0.6779196, 0.3246284, 0.2480027, -0.8501946, -2.6587009, -1.5134331)    0    0   4.99466121  5 3.480 6.96650001
(-18.8252971, 12.0747984, 1.2923788, -0.0205217, -0.0897970, 0.7327640, -0.6742198, 0.0368798, -0.6974115, -0.6857316, -1.1624081, 0.1417138, -0.2134204, 0.2586072, 0.3133882, 0.9916284, -0.2957891, -0.1160888, -0.8393194, -0.5862710, -0.7992324, 0.4008304, 0.4269375, 0.0702970, 0.3269540, 0.4015082, -0.0545276)    0    0   3.85441340  6 3.320 4.43359105
(-16.8888046, -1.2256715, -0.4736939, 0.9436807, -0.2306350, 0.0301693, 0.2352958, 1.0643497, -2.0339370, -0.2563565, 0.7726548, -1.2666577, -0.2715069, 0.7678357, 0.4084585, 0.7639284, -1.3045908, -0.4851133, 0.5246354, -0.4678147, 0.0439179, -0.2553367, -0.2827598, -0.6536601, -0.2766224, 0.6491011, -0.7044735)    0    0   5.05199489  13 3.080 4.62992965
(-19.4810809, -1.0065667, -2.2667089, -0.5175779, 0.0467594, -0.4242275, -0.7415914, -0.1655490, 0.5596306, 0.3422424, -0.7780027, 0.0811982, -0.8157675, -0.3632655, -0.1152209, -0.8912317, 0.6539156, 1.2337227, -0.4853310, -0.1524712, -0.5287145, -0.4808607, 0.3593805, -0.2080855, -0.9113639, -1.1933829, 0.1029549)    0    0   5.41863697  5 2.840 6.91346819
(-20.6137796, 2.0182995, 3.6646636, 0.2236561, -0.5134118, -0.5991486, 0.5721950, 0.3915971, 0.4202960, -0.8389425, -0.9583314, 0.3548266, 0.3911798, 0.5000268, 0.6591083, 0.2623971, 0.5660794, 0.2837283, 0.5791822, -0.2036019, -0.1434341, -0.3968080, 0.0182932, -0.9215997, 0.5073162, -0.4805206, -0.3627193)    0    0   4.50975295  4 3.000 5.91727348
(-14.9386961, -2.1303846, 0.7644336, 0.9802089, -0.1778879, -0.0610345, 0.0618166, -0.5509697, -0.5402955, -0.4376165, 1.3938385, -1.1843504, -0.1355042, 1.0465319, -0.4611849, 0.5337379, 0.8088274, -0.9360295, 0.3402892, -0.1731094, 0.1605489, 0.1401596, -0.6207763, -0.6650836, -0.7256143, 0.3966741, -0.4362580)    0    0   9.31186031  3 3.640 15.08901648
(-10.7818648, -2.8235637, -4.5361420, -0.0046798, -0.2229164, 0.5877163, -0.7777377, -0.2021929, -1.9106651, 0.4844808, -0.8213839, 0.3805344, 1.3990104, 0.2904935, -1.7044694, -1.0311549, 1.2045911, -0.3541480, -0.2043219, -0.5383717, -0.0989111, 1.0964288, -0.9239406, 0.4576267, 0.2615134, 0.6463312, 0.1530147)    0    0   -4.26980003  2 4.040 -5.34857677
(-14.4071539, 12.1091604, 1.9547624, 0.7684792, -0.3995308, -0.3681696, -0.3380326, -0.5018913, 0.3883364, 0.6719057, 0.6791914, 0.3316643, 0.1087505, 1.0688884, 0.5598003, 0.8756394, -0.8004740, 0.8864281, -1.1153969, -0.9743512, 0.1592427, 1.3880776, 0.3571650, -0.3362757, -0.8170547, 1.3793842, 0.5270091)    0    0   -1.13661923  1 4.040 0.40806366
(-20.8547931, 1.6766569, 3.4477352, 0.4804948, -0.2813614, -0.6708515, 0.4898150, 0.0390262, -0.9142429, -1.4996617, -0.1221638, 0.8454493, -0.0279453, 0.0485880, -0.8450933, -0.1968575, 0.6130547, -0.3860791, -0.1835929, -0.7586058, 0.7666858, -0.6740281, -0.6036218, -1.1535196, 0.7783616, -0.5195813, -0.9641870)    0    0   5.12353163  2 3.880 6.54110460
(-21.6542336, 8.6098681, -2.3297652, 0.3202705, 0.3340574, -0.8566148, 0.2281306, -0.5448709, -0.8674425, -0.1739994, -1.1641378, 0.0966502, -0.2248630, 1.8642395, -0.6254485, 0.7385346, 0.2780000, 0.9992356, 0.6650347, 0.1131222, 0.1749860, 1.1794274, 0.0702258, -0.0787043, 0.1058378, -0.8037097, 0.4477411)    0    0   4.80361214  4 3.400 5.75283218
(-11.2409622, 5.8029966, 3.1820247, -0.6314726, 0.6608434, -0.2518263, -0.3179809, -1.0483766, 0.3080475, -0.3286022, -0.7275870, -0.6470210, 0.4434210, 0.5596912, -0.3326958, 0.4072818, -0.6906378, 0.5133841, 0.3364952, -0.8813247, 0.2214524, 0.7213709, 1.4280319, 0.2278696, -1.4927990, 0.9684759, 0.5408364)    0    0   -25.85243840  3 3.640 -43.56057105
(-13.4985783, 8.8516612, -9.8001558, 0.6020538, -0.6472952, -0.4250386, -0.1946337, -0.2710544, 0.0706380, -0.0500146, -0.3514405, -0.0009888, -1.2741215, -1.0575606, 0.1440857, -1.3887366, 0.8721057, 0.6128152, -0.8536652, -0.6905229, 0.5487503, -0.9921488, 0.2665574, -1.2300383, -1.2003705, 0.5452427, -1.2057409)    0    0   -7.19347471  2 3.800 -7.95591724
(-22.6025334, 7.2194241, -4.5331036, 0.4751391, 0.1925683, -0.7456879, -0.4255701, 0.7972215, -0.2040066, 1.2609552, -0.4646909, 0.2123036, -0.3253257, -0.0394004, -0.6024574, -0.2808274, 0.1221701, 1.3662901, 0.3926185, -0.8027676, -0.2690194, -0.4999873, 0.3312196, 0.2447843, -0.0784224, -0.5594482, -0.3660580)    0    0   4.73683003  5 3.240 6.04747082
(-12.0414068, 4.4023726, -10.7531668, -0.2471396, 0.5790282, 0.1137224, -0.7685802, 0.8551061, -0.4396471, -0.8558471, -1.1628855, 0.3351597, 0.4799076, 0.3496879, 1.4865095, -0.6333440, -1.4393692, 0.0368099, 0.1455860, -0.0550617, 1.2588920, -0.0305373, 1.0335919, 0.0741955, -0.2229964, -0.4052133, 0.5570917)    0    0   0.62784561  1 4.040 0.36989073
(-18.2972566, 5.0923738, 2.5837758, -0.2877177, 0.2633851, 0.9181081, -0.0701740, -0.7095552, -0.3375775, -0.7431935, -0.8535993, 0.0894236, 0.7958396, -0.6364634, 0.8371013, 0.0075638, -0.3390869, 0.9742068, 0.0223637, 1.1643515, 0.7784558, -0.1469472, 1.1467491, 0.2866254, 0.1672354, -0.3818491, 0.1068644)    0    0   5.50480894  4 3.320 6.76256210
(-19.2925199, 6.2447902, 0.4990938, -0.0714575, 0.4359118, 0.8971190, -0.0072252, 1.2679154, -0.2370303, 0.1496707, -0.2683686, 1.1868739, 0.5756327, 0.5889657, 0.3443224, 0.3077815, 0.2798846, -0.0831279, -0.5856970, 0.0473614, 0.5337802, 1.1249813, -0.3128318, 0.0521927, 0.4475362, -0.1254499, 0.4671504)    0    0   3.44192265  14 2.600 1.62121994
(-19.7008340, 5.6508696, 1.2317122, -0.0468226, 0.0261051, 0.9979954, 0.0336360, 0.8523053, 0.8496426, 0.5527884, 0.1591729, 0.6626038, 1.4453825, 0.4493204, 0.3140609, -0.2731974, -0.2389908, -0.8726131, 0.4160392, -0.3942746, 0.9845879, 0.7047534, 0.3632095, 0.2731354, -0.5597687, -0.5862559, 0.4853854)    0    0   3.35037984  9 2.120 2.06696975
(-14.7104309, 11.8981541, -4.8538843, -0.3346336, 0.7753497, 0.5251318, 0.1053076, 0.4093438, 0.0209773, -0.2279425, 0.9757937, -0.8258651, 0.6290392, -0.4021062, -2.0299059, -0.0159072, -1.0854004, -0.5394963, -0.9757690, -0.8513374, 0.2344499, 1.1580759, -0.1893886, 0.5768575, -0.6189317, 0.7795561, -0.5774255)    0    0   -3.18582059  4 3.480 -3.28527993
(-19.3598329, 12.7480243, -2.6643888, -0.0519490, 0.0316114, 0.6185828, -0.7833628, -0.2706888, 0.5446402, 1.0047413, -0.3001534, -0.0909391, 1.0887033, 0.5434051, 0.0881062, 0.3617319, -0.0575000, 0.0813491, -0.5965995, -0.2563707, 0.0823120, -0.9103887, 0.7640872, 0.7807567, 0.0090761, 0.1434945, 0.3501681)    0    0   5.16230760  4 3.080 6.37672535
(-19.1487233, -1.2878758, -1.6283153, -0.5799538, 0.1461809, -0.3927492, -0.6985935, 0.1999361, -0.3252758, 0.8385161, -0.6488175, -0.2682736, -1.3725045, -0.6268288, -0.3934117, 0.2139745, -0.5277003, -0.0259760, -0.7108680, 1.2800926, 0.6973576, -0.9484596, -0.8775648, 0.5568710, 0.7443077, -0.3343874, 0.9014948)    0    0   5.59850283  4 3.400 7.03195169
(-11.6474764, 2.8910523, -1.8022429, -0.7294745, 0.0867728, 0.5010373, -0.4574922, -0.2496324, -0.7807476, -0.4601020, -0.8409518, 0.3521762, -0.0249491, 0.3464347, 0.0429316, -0.3006804, 1.4270941, -0.2664488, -0.7726240, 1.1121202, 0.7772718, -0.1959487, -0.0148514, -0.4000573, 0.3124809, -0.2937977, 0.2024940)    0    0   -9.12242047  2 3.400 -10.27085344
(-8.7651528, 6.6595123, -7.9221828, 0.5113714, -0.2111517, 0.3530502, 0.7544997, 0.8043517, -1.7294967, -1.1249541, 1.0111619, 1.2615596, -0.5480381, -0.0675052, -0.2399097, 0.4613995, -0.0787889, 0.9121284, 0.8842636, 1.0537562, 0.1656342, -1.0102924, 1.0412511, 0.5467560, 0.9796109, 0.8896855, 0.3774013)    0    0   -7.07472106  1 4.040 -8.47634862
(-20.2249883, 8.4936341, 2.8365315, -0.0078303, 0.0904361, 0.8741045, 0.4771807, 0.2013810, -0.7890074, -0.0823415, -0.0609312, 0.1988681, 0.6754232, -1.1422233, -0.6846914, -0.9920668, 0.1690810, -0.3415285, 0.3251558, 0.5974243, -0.0634390, 0.2229920, -0.0923381, -0.1778109, 1.0168924, 0.3560376, -0.1462156)    0    0   4.12136698  3 3.480 5.35376079
(-14.6484600, 2.2524668, 3.6395457, 0.3551245, -0.6027687, -0.6844464, 0.2051578, -1.1231019, 1.3542459, 1.5658134, -0.4383037, -0.9190678, -0.0516199, 0.2862037, -0.1834093, -0.1174125, -0.2531813, 0.2862322, 0.0741829, 1.0161887, 0.6100166, 0.0306788, 0.6650981, -0.3268036, 0.4176165, 0.4907737, -0.0882561)    0    0   3.24616156  5 2.680 4.66686520
(-24.2783660, 2.2661860, -1.2492271, 0.4974234, 0.5387383, 0.6658837, 0.1375858, 0.4312943, 0.8246783, -0.4100042, 0.0713192, 0.1947423, -0.6707797, -0.7203774, -0.2248135, 1.8182946, 0.3433227, -0.3945967, -0.0317557, 0.5503724, 0.2625739, 0.3875037, 1.0679235, -0.2129482, -0.2833078, -1.4262324, 0.1153015)    0    0   4.14145761  2 3.720 5.10345177
(-23.2280316, 2.5458569, -0.4527122, 0.8500421, 0.2824422, -0.1516262, 0.4179287, -0.4523989, 0.1046044, -0.0656847, -0.8078991, 1.0888305, -1.1956279, -0.2520603, 0.9508018, 3.7261033, 0.9327817, 0.5860605, 0.3231346, -0.3711119, 0.3880821, 0.0429849, 0.0477726, -1.6892195, -0.5508879, -1.2738843, -0.6903971)    0    0   4.96645177  1 4.120 6.20802371
(-9.1611974, 3.0713979, -5.5708437, 0.6197115, -0.4872202, 0.0952841, -0.6078610, -0.8126274, 1.4717698, 0.1564401, 0.5115228, 0.8603762, -0.5576501, -0.1011166, 0.2568512, 1.6847213, -0.5017399, 1.6345486, 1.0683555, -1.5026743, -0.7276315, -1.6480025, 0.5052889, 0.0209802, 0.3643645, 0.2582938, -0.7412298)    0    0   -10.29498364  3 3.880 -14.96739041
(-14.5367106, 8.1565689, 0.7582496, -0.0565328, -0.2330569, -0.4068755, -0.8814425, -0.2775290, 0.8081705, 1.4160944, 0.7317415, -0.0525923, -0.4135568, -0.3610974, 0.3029821, 1.0897154, 0.3888142, -0.0287243, 1.1848423, 0.2978501, -1.3249032, 0.1737403, 0.1480282, -0.4853867, 0.1552019, -0.4149766, -0.7625918)    0    0   -4.25012456  3 3.880 -5.61729809
(-14.3170653, 4.8620581, -8.0547508, 0.8745345, 0.0945033, -0.0110759, 0.4755375, 0.1246410, 0.6271639, 0.4301140, 0.4446233, -0.2934298, -0.2903498, 0.0133730, -0.5881674, 0.7044546, -0.4844597, -0.1321041, -0.7304963, -0.1960998, 0.5648224, 0.7095593, 0.0251189, 0.8815858, 0.5818869, 0.3827670, -0.5673821)    0    0   -3.48355876  3 3.240 -0.99083583
(-17.9105698, 2.3561073, -6.3927898, -0.1452049, 0.1186268, -0.9499098, 0.2500292, -0.1317037, 0.9044291, 0.5429594, 0.9092750, 0.5694121, -0.9520442, 1.0090086, -1.1462699, -0.5553685, -1.2593216, -1.7333871, 0.4333400, -0.9574905, 0.4679483, -0.2935861, 0.6787340, 0.5978797, -0.3230825, 0.5450827, -0.4608358)    0    0   5.97735935  2 3.880 7.49580604
(-19.0319395, 12.7502530, -1.6438598, 0.1430965, 0.0154549, -0.3467584, 0.9268458, 0.2496261, 0.3295088, 0.6341224, -1.3624951, 0.0710434, 0.4267183, -0.3046908, -0.1707216, 0.5002389, -0.4513877, -1.1002100, -0.3961693, 0.3743435, -0.0852706, 0.0189670, 0.6140504, 0.1812929, -0.3478419, 0.2133193, -0.6766300)    0    0   5.41962860  1 3.560 6.94021061
(-16.2880240, 3.9380144, -12.0112807, 0.5676500, -0.0900890, 0.1136547, -0.8103950, 0.6421442, 0.2452296, 0.2643349, -0.4828224, -0.0022262, -0.1906868, -0.5128776, -0.2590716, 0.4116907, 0.6667106, -0.5250228, 0.3713126, -0.1138761, 0.1532289, -0.2860756, -0.2327329, 0.0732017, 0.9777028, 0.5163645, -0.1745901)    0    0   4.73342232  2 3.320 6.35293902
(-9.5713039, 1.0548894, -6.2868741, 0.7176263, -0.2598420, 0.0677737, -0.6425740, -0.6057389, -0.5592424, -0.5382597, 1.2287564, 1.4597197, -0.5796712, -0.1072900, 0.3633562, -0.3839788, -0.2512100, 0.2732048, -0.3424441, 1.2500924, 0.2119856, 0.9021198, 0.2030888, -1.3104869, 0.7059194, 0.8120583, -1.4947549)    0    0   -7.56887840  1 4.040 -11.33496115
(-18.9200375, 2.7794186, -9.5494352, 0.2023910, -0.0040486, -0.8929989, 0.4019633, -1.4118656, 0.7389212, 0.0313751, 0.2137679, -0.5351854, -0.4403135, 0.7022110, 0.1745180, -1.3057336, -0.3757621, 0.9376812, -0.1826251, -0.0741881, 0.3392375, 0.1490693, -0.5937202, 1.1604268, -0.5985128, -1.1188760, 0.1378345)    0    0   2.85411009  3 3.480 3.87353121
(-15.3762767, 13.0571961, -0.5464556, -0.4624607, 0.3793106, 0.6334255, -0.4909436, 0.0317392, -0.3605762, 0.5003328, 0.4202269, -0.2618070, 0.2164723, 0.3543510, -0.0584455, 0.8112168, -0.3983469, 0.4838465, -0.2033759, -0.2636345, 0.4181265, 1.2064816, -0.4770218, 0.0857881, -1.2187583, -0.0844550, -0.5500089)    0    0   0.36738568  3 3.240 1.66139810
(-12.8222274, 8.3677567, -4.2538418, 0.4350671, 0.8600736, 0.0629841, -0.2588882, 0.7395319, -0.9866961, -0.4679858, -0.0378334, 0.4598533, 0.1387664, -0.1032463, -0.2860004, 1.2870324, -0.3448792, -0.6894746, 0.7048334, -0.7743276, -0.5236915, 0.3926097, 0.5030327, 0.6645733, 0.4468201, -0.7570716, -0.6568220)    0    0   -3.44279291  1 3.880 -2.76454041
(-18.3718162, 8.7157404, -7.4115818, 0.2671207, -0.3457385, 0.4450692, -0.7816808, 0.9706600, -0.3483579, 1.0556057, 1.3848125, -0.5621515, -1.4224269, -0.1444767, 0.8826206, -1.1132281, 0.9563810, 0.2527890, -1.7028189, 2.4302205, -1.4092875, 1.8431892, -1.1401897, -0.2719657, 1.2974684, 0.3528462, 0.0974933)    0    0   5.75662710  0 4.200 7.19670840
(-23.7818949, 6.7416458, 0.3372019, 0.6296963, -0.1782894, -0.7322910, -0.1882692, -1.2252706, 0.4892068, -0.5680671, -0.1152243, -1.0993414, 1.4855738, -0.8184888, 0.0427708, 0.9475539, 0.4833324, -0.1054765, 0.2645479, 1.4360798, 0.2707883, 1.2079889, 1.2788005, -1.8258113, -0.3328916, 0.9660638, -0.2331980)    0    0   4.84155166  0 4.200 6.05174597
(-11.5225274, 1.8249205, -7.5093456, 0.3270035, 0.3259891, -0.0052304, -0.8870020, 0.1132815, -0.6071905, -0.7685292, 1.0991861, 1.3145265, 0.3216236, 0.3818992, 1.5554391, -0.6957632, -0.6872576, 0.6352624, -0.1048513, 1.5044585, 1.3042777, 0.6327394, -0.7560283, -0.7510840, 0.1705739, 1.4787211, -0.1857931)    0    0   -3.03397282  2 4.040 -3.80228271
(-10.9544122, 0.3932438, 1.5749690, -0.3529489, -0.7560954, -0.0664677, 0.5471096, 0.1761718, -0.3828934, -0.0368051, -0.3853074, 0.5192641, -1.3695951, 0.2137317, -1.1422538, 0.6924180, 0.3098685, 0.4495501, 0.2615404, 0.2902455, -0.3322548, 0.6071829, 0.3195975, 0.2814109, -0.4178885, -0.1496744, 0.4128616)    0    0   -17.90004450  3 3.000 -30.36556177
