#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.7216673, 2.8974235, 5.4818954, 0.1368748, -0.6744717, -0.6844006, 0.2407259, -0.7892906, 0.6394516, 0.8002553, -0.2125943, -0.2534199, 0.0829108, 0.0931096, -0.1780229, -0.3283775, 0.1591968, -1.3081265, 0.7432007, 0.2681659, -0.6503924, 0.2057923, -0.2805501, 0.2815235, 0.6937791, 0.2356741, -0.4251180)    0    0   11.35975840  0 0.560 18.05457367
(-17.5820306, 5.3627808, -3.2244106, 0.2124893, -0.0517631, 0.9564192, 0.1934713, 1.2105029, 0.2510567, 0.1433541, 0.0561431, 0.0644756, 0.9103709, -0.9636321, 0.2702816, -0.5565519, 0.6954360, 0.8570162, -1.3056193, -1.4358164, 2.3834255, 2.6478117, -0.5089055, 1.2320252, 0.2505702, 0.9666323, -0.0852433)    0    0   6.48240933  0 0.400 8.14718446
(-17.5952374, 4.9069120, -2.9140740, 0.2125385, -0.0516131, 0.9562407, 0.1943379, 0.9944248, 0.4510677, 0.2518368, 0.0833511, -0.1867516, 0.9543371, -0.9485006, 0.1574045, -0.7831658, 0.5544068, 0.8388270, -1.3802983, -1.4172381, 2.6051496, 2.7366374, -0.6365701, 1.3378971, 0.3976104, 1.0708917, -0.1415262)    0    0   6.43817090  14 0.080 8.04697812
(-13.7626784, -0.9334197, 1.9095987, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4792319, -0.8183763, -0.2502416, 1.2695752, -0.9001489, 0.2596982, 0.4654476, 0.2064005, 0.8114268, 0.8682835, -0.7554140, 0.3970037, -0.0199269, 0.2053145, -0.4890372, -0.1387539, -0.9335309, -0.0868978, -0.1342687, -0.1441597)    0    0   15.03727128  4 1.120 18.78966739
(-13.3936583, -1.1875681, 2.3415667, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2796929, -0.6884015, -0.0534159, 1.2671329, -0.8104210, 0.2870456, 0.4303836, 0.1530540, 0.8584683, 0.8801000, -0.7688655, 0.3914238, -0.0648968, 0.2298239, -0.4053987, -0.0817263, -0.8679379, -0.0039940, -0.0652623, -0.1186473)    0    0   14.62391361  2 0.320 18.85209407
(-18.2603807, 9.5339542, -7.3595367, 0.2511478, -0.3278786, 0.4749704, -0.7770608, 1.0565949, -0.7861085, 1.2603160, -0.4052643, 0.5368405, -1.8913598, -0.4770648, -1.2270078, -0.9533493, 0.3720733, 1.3729769, -0.1573031, -0.2486512, -0.1913126, 1.5566986, 0.0782232, -0.8572878, 0.7647192, 0.2436150, -0.9542235)    0    0   6.20980221  11 0.000 7.75006413
(-16.6560469, 4.8240408, -2.7664480, -0.1646118, 0.1211325, -0.9430760, 0.2623691, 0.5091920, 0.4026821, 0.2432030, 0.6207515, -0.0734497, 0.4045684, 0.4546062, -0.3878379, -0.4811855, -0.4881499, -1.0805369, 0.1669957, -0.9902026, 0.6818098, -1.1845550, 0.5057862, 1.0642638, -0.0988501, 0.8011236, -0.1214279)    0    0   7.11567648  4 0.720 8.90476153
(-16.8719803, 4.7517291, -2.6113640, -0.1666641, 0.1193436, -0.9466000, 0.2488546, 0.5988236, 0.4696388, 0.2589085, 0.5459871, -0.0696554, 0.3680266, 0.2904575, -0.0981597, -0.4759940, -0.2446409, -0.4606901, -0.4994003, -1.0988639, 1.2232064, 0.3591440, -0.0093324, 1.1080439, 0.1576736, 0.8825422, -0.1049795)    0    0   6.84787647  0 0.400 8.59377940
(-13.0539258, -0.7013480, 2.2867951, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1048414, -0.5354990, -0.0198188, 1.5039557, -0.5787886, 0.3246847, 0.4064546, 0.3012387, 0.7898594, 1.0765929, -0.7785157, 0.3903799, -0.2506147, 0.3142182, -0.3101860, 0.0465395, -0.6814719, 0.0986207, 0.1071804, -0.0200469)    0    0   14.01514627  11 0.000 18.78299124
(-13.0592978, -0.9270461, 2.5162437, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.3610129, -0.6895370, -0.1243930, 1.2957738, -0.8087261, 0.2839479, 0.4466906, 0.2397468, 0.8353841, 0.9168474, -0.7955143, 0.3907583, -0.0684006, 0.2322620, -0.3344583, -0.0399967, -0.8455489, 0.0744732, -0.0196601, -0.1154908)    0    0   15.49742625  0 5.000 19.37183567
(-9.4682547, 5.8839376, -7.8773433, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1575416, -0.5249085, -0.8224260, -0.4364735, 0.4887522, 0.1109919, 0.4485083, 0.2617500, 0.7832201, -0.2573365, 1.0616321, 0.9952726, 0.8997472, -0.2745818, 0.1745948, 0.8397750, 0.1471435, 0.0594425, 0.6289582, 0.3405097)    0    0   -0.99977210  2 5.000 -1.30206501
(-13.4511809, -0.9307088, 2.1781625, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2221899, -0.7281670, -0.0679700, 1.1642085, -0.7690573, 0.2785807, 0.4212080, 0.2250248, 0.7153994, 0.7512649, -0.7561237, 0.3903372, -0.1764447, 0.2739616, -0.4305822, -0.0463893, -0.7790277, -0.0362460, 0.0066999, -0.0588125)    0    0   14.86247667  3 0.800 18.68959137
(-17.9317014, 5.1729598, -2.6900099, 0.2089020, -0.0613395, 0.9663422, 0.1370406, 1.3002561, 0.1679601, 0.0781017, 0.0493121, 0.2814268, 0.8931733, -0.8288948, 0.2881245, -0.4771817, 0.7323043, 1.0743191, -1.1739955, -1.4826361, 2.3919480, 2.6103585, -0.3687233, 1.1741674, 0.1338705, 0.8909730, 0.0208415)    0    0   6.05872749  13 0.000 7.55078739
(-14.9907797, 4.4387677, -12.0605110, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6983774, 0.0267570, 0.2817738, -0.5365165, 0.2210992, 0.0826464, -0.8203049, -0.1511121, 0.3924086, 0.6081882, -0.6882547, 0.4703692, -0.1211431, 0.3348476, -0.5397098, -0.2177327, 0.3134728, 1.2755811, 1.0429620, -0.2164274)    0    0   6.10734600  6 0.760 7.63533519
(-16.7317147, 4.4616872, -2.6574846, -0.1645454, 0.1211906, -0.9429585, 0.2628057, 0.5471405, 0.4739381, 0.2375730, 0.5303786, -0.0671418, 0.3559494, 0.3394490, -0.1906149, -0.4731967, -0.2561495, -1.0017637, 0.0754016, -0.9870080, 0.7760841, -1.1872116, 0.4574373, 1.1059750, -0.1338284, 0.7861069, -0.0693343)    0    0   6.99635469  18 0.000 8.70879651
(-13.0684197, -0.7995298, 2.2852125, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.5345564, -0.4926715, -0.1304115, 1.5368221, -0.7917714, 0.3150091, 0.4831554, 0.3610551, 1.0452389, 1.2498200, -0.8509274, 0.3833630, -0.1036588, 0.2543495, -0.1387516, 0.0753492, -0.7570739, 0.2799305, 0.1100031, -0.0928723)    0    0   14.43956239  0 0.400 18.49743585
(-14.3932684, 2.9821163, 6.0000472, 0.1368749, -0.6744717, -0.6844006, 0.2407259, -0.6226738, 0.4946521, 0.7376847, -0.2075393, -0.3516337, 0.1070901, 0.0871740, 0.0243329, -0.4296948, 0.1242715, -1.2049322, 0.7306607, 0.3374751, -0.6261820, 0.2805366, -0.2150866, 0.2532806, 0.6668574, 0.3021999, -0.3796623)    0    0   10.46320560  8 0.080 9.23571219
(-13.2028674, -0.7282320, 2.3910875, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.0061175, -0.6094125, 0.0509440, 1.2907918, -0.6109145, 0.3093850, 0.3850167, 0.2239488, 0.7075997, 0.8484329, -0.8941336, 0.4062579, -0.1935466, 0.2847469, -0.1171871, 0.1592801, -0.6915413, 0.3487925, 0.2108709, -0.0498363)    0    0   13.96077947  5 0.400 18.63279685
(-13.2808049, -1.1954701, 2.5733211, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2964731, -0.8075262, -0.1632125, 1.3183240, -0.8278033, 0.2700301, 0.4289772, 0.0933761, 0.8101314, 0.8728715, -0.6828851, 0.4119772, -0.2407682, 0.3112576, -0.5917517, -0.1008171, -0.7796017, -0.1711642, -0.0833642, -0.0381873)    0    0   8.86003254  6 0.320 9.62895204
(-17.3891321, 5.2166473, -3.1885974, 0.2125211, -0.0516666, 0.9563043, 0.1940297, 1.2806301, 0.2337795, 0.1458148, 0.0746149, 0.0798090, 0.9526961, -1.0382473, 0.2873444, -0.5751694, 0.7428860, 0.8966212, -1.3857078, -1.4687884, 2.5011965, 2.7208916, -0.6487149, 1.3001106, 0.4187405, 1.0707834, -0.1464008)    0    0   6.52270374  1 0.640 8.22068599
(-16.6526905, 4.4425034, -2.5670767, -0.1645813, 0.1211598, -0.9430214, 0.2625718, 0.5287817, 0.2853900, 0.3236527, 0.7773188, -0.0870532, 0.4046065, 0.5489428, -0.5286238, -0.5758615, -0.7984325, -1.0608262, 0.2070813, -0.9651935, 0.8219401, -0.9905290, 0.4969434, 1.1438775, -0.2619677, 0.6471831, -0.1014911)    0    0   7.07197399  7 0.480 8.83681629
(-14.7502499, 3.0446893, 6.2774306, 0.1368749, -0.6744717, -0.6844006, 0.2407259, -0.5967817, 0.4961910, 0.6722379, -0.2405509, -0.3611726, 0.1134532, 0.0940023, -0.0128924, -0.5033219, 0.1475150, -1.4482526, 0.7437208, 0.2166503, -0.6988471, 0.1884061, -0.3055000, 0.2953451, 0.6871799, 0.1687964, -0.4397705)    0    0   12.48801604  17 0.000 18.37365999
(-18.1856375, 9.6889085, -7.8658619, 0.2511579, -0.3278810, 0.4749789, -0.7770513, 1.1447155, -1.0467375, 1.2014725, -0.3491559, 0.5236465, -2.0457395, -0.5996493, -1.0037743, -0.9381534, 0.2909727, 1.2702971, -0.1722964, -0.3346843, -0.0949613, 1.6824187, -0.1623710, -0.9754201, 0.4877643, 0.4438706, -0.8773276)    0    0   6.21594655  12 0.000 7.73049980
(-12.9225911, -0.9629997, 2.5119758, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4257083, -0.5492448, -0.0608090, 1.3704775, -0.7971683, 0.3027860, 0.4577277, 0.2843554, 0.9762938, 1.0679440, -0.8676250, 0.3812774, -0.1221121, 0.2650425, -0.0749086, 0.1157623, -0.7223695, 0.3476716, 0.1555692, -0.0820900)    0    0   13.09201867  0 0.400 18.80670971
(-15.0468470, 4.4310055, -12.0025064, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7070548, 0.0341274, 0.3017813, -0.5249890, 0.2033494, 0.0327390, -0.8382775, -0.1505423, 0.3837772, 0.6134987, -0.7417331, 0.5112479, -0.1458867, 0.3777127, -0.5707529, -0.2147326, 0.3821783, 1.4040866, 1.1728523, -0.2547927)    0    0   6.14158941  2 4.840 7.68033743
(-16.8450319, 4.4940050, -2.3404439, -0.1645475, 0.1211889, -0.9429621, 0.2627923, 0.5705642, 0.3659074, 0.3034133, 0.5936394, 0.0073275, 0.2599977, 0.3659404, -0.2688178, -0.6464551, -0.5122061, -0.9524606, 0.1466083, -1.0412705, 0.8894920, -0.6938114, 0.4397093, 1.0955063, -0.0440463, 0.7947662, -0.2225368)    0    0   7.03735254  0 0.400 8.84919313
(-17.9483089, 9.3924518, -7.7405628, 0.2511553, -0.3278804, 0.4749767, -0.7770538, 1.1197692, -1.0782406, 1.1611625, -0.3414286, 0.4708063, -2.0239853, -0.6097325, -0.9115035, -0.8632351, 0.2685280, 1.2214633, -0.2207087, -0.2797975, -0.1752748, 1.6174661, -0.1290255, -0.9976905, 0.5236747, 0.2797453, -0.9136691)    0    0   6.21979324  3 0.560 7.77841282
(-13.1873800, -0.8636846, 2.3732460, 0.9810188, -0.1794852, -0.0456928, 0.0574393, -0.1841072, -0.5661352, -0.0352398, 1.4124627, -0.6472626, 0.3133456, 0.4194693, 0.3031289, 0.8000800, 1.0120678, -0.7331566, 0.3933359, -0.2871104, 0.3312593, -0.4096678, 0.0048283, -0.6781083, -0.0073318, 0.0630544, -0.0041360)    0    0   14.08350155  3 0.560 17.68182092
(-13.0067104, -0.9257829, 2.6374503, 0.9737075, -0.2050704, -0.0734606, 0.0666585, -0.4538760, -0.7159675, -0.2613802, 1.6307445, -0.8213972, 0.2918609, 0.4640274, 0.1556170, 0.9664131, 1.2050293, -0.7970007, 0.3767981, -0.2807149, 0.3479917, -0.2582964, 0.1002521, -0.6822450, 0.1572820, 0.1600955, -0.0008519)    0    0   6.39563378  0 0.400 8.82244144
(-15.0935743, 2.5812122, 5.7019958, 0.1368750, -0.6744717, -0.6844006, 0.2407259, -0.8156009, 0.6365828, 1.2582652, -0.1976372, -0.4261270, 0.0224108, 0.1528326, -0.0297433, -0.0523668, 0.0917287, -1.2127972, 0.7275077, 0.3443177, -0.6293878, 0.2988573, -0.1935585, 0.2371019, 0.6462330, 0.3047067, -0.3812132)    0    0   13.93130278  2 0.400 18.29978821
(-12.7543098, -0.8934308, 2.7015403, 0.9810188, -0.1794852, -0.0456927, 0.0574393, -0.5586690, -0.7120433, -0.1634147, 1.1999218, -0.9071098, 0.2584021, 0.4639523, 0.2177447, 0.9443542, 0.9120130, -0.7692347, 0.3901481, -0.1099842, 0.2441188, -0.4206551, -0.0675621, -0.8334774, -0.0249624, -0.0281483, -0.0931471)    0    0   10.69805392  0 0.400 9.14021753
(-16.7860308, 4.2903142, -2.5982673, -0.1646137, 0.1211309, -0.9430793, 0.2623567, 0.5301618, 0.5258443, 0.2124118, 0.4100773, -0.0146005, 0.2564371, 0.2798908, -0.1141114, -0.5107193, -0.0693712, -1.0526477, 0.0438596, -0.9386272, 0.7133544, -0.5602663, 0.3511316, 1.0313438, -0.0946920, 0.7550760, -0.0377983)    0    0   7.06086544  9 0.160 8.81961093
(-17.9467165, 9.3160977, -7.5433408, 0.2511438, -0.3278777, 0.4749671, -0.7770645, 1.3306548, -0.8003487, 1.2905642, -0.2604311, 0.5975137, -2.0266709, -0.4593327, -1.2532493, -0.8570995, 0.3850389, 1.2454673, -0.0490349, -0.4988673, -0.0082939, 1.5840034, -0.0634705, -0.9711071, 0.4206889, 0.3955595, -0.8540641)    0    0   6.22745911  7 0.400 7.80090878
(-14.6132938, 3.0494455, 5.9180249, 0.1368753, -0.6744717, -0.6844005, 0.2407259, -0.8403340, 0.5025705, 1.1617274, 0.0389657, -0.2326247, 0.0673634, 0.0246207, 0.2438212, 0.0941424, -0.0291320, -0.9004574, 0.7051686, 0.5034655, -0.5407205, 0.4249546, -0.0844489, 0.2020670, 0.6363309, 0.4764745, -0.2728163)    0    0   13.52265494  12 0.000 18.14706818
(-17.3036189, 4.9671596, -3.0891246, 0.2125369, -0.0516211, 0.9562490, 0.1942967, 1.2958266, 0.2916478, 0.1089771, 0.0304910, 0.2480061, 1.0156134, -0.8279012, 0.2339765, -0.7669464, 0.7897297, 0.8427381, -1.3494032, -1.4266720, 2.3284457, 2.5826722, -0.6390602, 1.2338084, 0.4465317, 1.0298754, -0.1440342)    0    0   6.51287775  3 0.640 8.15660617
(-14.4910678, 2.9898644, 5.7729670, 0.1368763, -0.6744717, -0.6844004, 0.2407259, -0.8035752, 0.6433485, 1.0324596, -0.3507015, -0.4245721, 0.0873252, 0.0307044, -0.1044532, -0.2204057, 0.0597245, -0.8429778, 0.6970601, 0.5954348, -0.5634321, 0.5702871, 0.0169802, 0.1596486, 0.5645362, 0.5435279, -0.2284941)    0    0   11.21019608  0 0.400 18.25648670
(-18.2631753, 9.5651126, -7.6258961, 0.2511525, -0.3278797, 0.4749744, -0.7770564, 0.9472815, -1.0447631, 1.2112028, -0.3681055, 0.5411477, -2.0245563, -0.6426011, -0.9527935, -1.2330533, 0.3021009, 1.1584175, -0.1947453, -0.1786815, -0.1670162, 1.5349507, -0.0720990, -0.8441848, 0.5985277, 0.3180884, -0.7484644)    0    0   6.12936480  11 0.000 7.63167792
(-17.5886858, 5.4278354, -3.0838370, 0.2125322, -0.0516344, 0.9562653, 0.1942182, 1.2005208, 0.2919599, 0.1460717, 0.0529520, 0.0383919, 0.9205758, -0.9661466, 0.2624298, -0.6126205, 0.6945497, 1.0809522, -1.3090396, -1.5688515, 2.4386795, 2.7419576, -0.5210152, 1.2424933, 0.2655673, 1.0115798, -0.0688766)    0    0   6.46945891  22 0.000 8.09205652
(-14.4973996, 4.4312869, -12.6178812, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.8496864, -0.2407481, 0.4613848, -0.5274818, 0.4144361, 0.1001309, -1.4144364, 0.0164864, 0.2945362, 0.5589666, -0.9451501, 0.6524984, -0.2024958, 0.5693694, -0.7767477, -0.1996940, 0.6607278, 1.8407119, 1.7390605, -0.3591262)    0    0   6.12131174  3 2.840 7.67041468
(-14.6079485, 2.7279209, 5.6576361, 0.1660423, -0.6734551, -0.6791264, 0.2401572, -0.7383686, 0.4273037, 1.0998061, 0.0012431, -0.3095567, 0.0866990, 0.0217875, 0.3115504, -0.0028235, -0.0279969, -1.2302469, 0.7209946, 0.3934317, -0.6768550, 0.4059724, -0.1444626, 0.2338371, 0.6083330, 0.3256791, -0.3276644)    0    0   13.55021776  11 0.080 17.68310067
(-17.6597000, 5.4380274, -3.0854426, 0.2125343, -0.0516282, 0.9562578, 0.1942543, 1.2091838, 0.2142472, 0.1002981, 0.0203065, 0.1862748, 0.8714092, -0.8350454, 0.2776537, -0.4946564, 0.6950224, 1.0056819, -1.1910859, -1.4390959, 2.5927119, 2.6832253, -0.3709790, 1.2593902, 0.1089372, 0.9246076, 0.0142716)    0    0   6.45474222  20 0.000 7.99289667
(-17.4321152, 5.5677401, -2.9605342, 0.2125270, -0.0516496, 0.9562837, 0.1941291, 1.3106540, 0.0671252, 0.0447790, 0.0112545, 0.3011012, 0.8090017, -0.8708924, 0.3575298, -0.2700152, 0.7455187, 0.9995945, -1.2218984, -1.4579604, 2.5170819, 2.6773561, -0.4114936, 1.2427135, 0.1539098, 0.9368762, -0.0104252)    0    0   6.47169744  0 0.400 8.12664194
(-18.0172062, 9.4376378, -7.8351367, 0.2511527, -0.3278798, 0.4749746, -0.7770562, 1.3433156, -0.9131307, 1.4014080, -0.3173902, 0.7941144, -2.2047059, -0.5564477, -1.4196508, -1.3043155, 0.4031757, 1.0455215, -0.2143022, -0.3399299, -0.1411444, 1.5548400, -0.2262311, -1.0613658, 0.3284454, 0.2489403, -0.7700357)    0    0   6.12942933  2 0.560 7.53532989
(-17.9611609, 9.1648845, -7.7534024, 0.2511471, -0.3278785, 0.4749699, -0.7770614, 1.2381336, -0.9173515, 1.3109903, -0.3344999, 0.6561775, -2.0902327, -0.5455235, -1.2542263, -1.1001711, 0.3649829, 1.1113667, -0.1373592, -0.3751966, -0.1318171, 1.4687298, -0.0505740, -0.9833192, 0.4494308, 0.1675465, -0.8204365)    0    0   6.12440838  12 0.000 7.62208273
(-13.0058616, -1.1458955, 2.9346102, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4524102, -0.6681513, -0.1068617, 1.2417979, -0.8764043, 0.2812628, 0.4621273, 0.2369141, 0.9096400, 0.9139641, -0.8083688, 0.3837383, -0.0448174, 0.2210274, -0.3016236, -0.0361344, -0.8529857, 0.0979461, -0.0092082, -0.1246839)    0    0   9.07352980  6 0.320 9.39255487
(-16.9328823, 4.5624001, -2.7570865, -0.1808106, 0.1053281, -0.9667272, 0.1471463, 0.8236999, 0.4044697, 0.2009016, 0.3122022, -0.0012666, 0.6700725, -0.1965258, -0.0636961, -0.6303112, 0.1166386, 0.5357642, -1.0723484, -1.3562206, 2.2353993, 2.0279182, -0.4007975, 1.2638615, 0.2662237, 1.0070733, -0.1195092)    0    0   6.35655996  70 0.000 7.70979238
(-9.5777121, 5.8845662, -7.9407300, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1951250, -0.6012834, -0.8773437, -0.5239952, 0.4657149, 0.0824565, 0.4690530, 0.2640678, 0.8527997, -0.2502292, 0.9167465, 0.8476064, 0.7873476, -0.1584013, 0.1590179, 0.7523795, 0.1275762, 0.0643639, 0.5817520, 0.3305420)    0    0   -0.72336537  0 5.000 -0.90420671
(-17.9163696, 5.2168083, -2.2098969, 0.2108174, -0.0564873, 0.9616972, 0.1658423, 1.2411843, 0.4387521, 0.2084347, 0.0895850, -0.0399625, 1.1001719, -1.0597867, 0.2003597, -0.9603241, 0.7606413, 0.6425211, -1.3065341, -1.3008281, 2.4734751, 2.5689700, -0.5270887, 1.2760788, 0.2893545, 0.9721302, -0.1145810)    0    0   6.10379267  4 0.480 7.63902250
(-14.8963563, 2.5814660, 5.6670896, 0.1368750, -0.6744717, -0.6844006, 0.2407259, -0.7709282, 0.4737326, 0.7057876, -0.2722162, -0.2685341, 0.2087693, -0.2524523, 0.2163602, -0.2438829, -0.1620705, -1.0059184, 0.7092125, 0.4914725, -0.6061701, 0.4648089, -0.0904029, 0.2181919, 0.6186004, 0.4392981, -0.2619051)    0    0   10.50570536  5 0.240 9.31420716
(-16.7505344, 4.5851701, -2.3407177, -0.1646460, 0.1211031, -0.9431359, 0.2621459, 0.6647673, 0.4554951, 0.2675226, 0.7385772, -0.2169106, 0.6455613, 0.3176717, -0.0666759, -0.2695058, -0.4352125, -0.9329602, 0.0500592, -0.9037463, 0.6045584, -1.1156340, 0.4080306, 0.8854798, -0.1068957, 0.7997701, -0.0491931)    0    0   6.99869169  14 0.000 8.59972729
(-14.7246374, 2.8288858, 5.7546367, 0.1368751, -0.6744717, -0.6844006, 0.2407259, -0.7221734, 0.4937578, 0.8232961, -0.2007281, -0.3125930, 0.1372650, -0.0558025, 0.1376945, -0.2551525, -0.0197037, -1.0171553, 0.7111040, 0.4922686, -0.6140397, 0.4727968, -0.0855550, 0.2140597, 0.6098278, 0.4370750, -0.2681315)    0    0   12.78665826  0 0.480 18.35490642
(-16.7584605, 4.3325074, -2.3284537, -0.1645474, 0.1211890, -0.9429620, 0.2627930, 0.5820890, 0.5741413, 0.1943364, 0.3871646, -0.0291200, 0.3156062, 0.1931412, 0.0533981, -0.4307240, 0.0361918, -0.9323537, 0.0934970, -0.9300310, 0.6818173, -0.8397186, 0.3996424, 0.9182191, -0.1078094, 0.7735773, -0.1060555)    0    0   6.97224991  18 0.000 8.69500441
(-17.8697969, 5.7314801, -3.0782568, 0.2125490, -0.0515838, 0.9562046, 0.1945115, 1.2072104, 0.4210839, 0.1622869, 0.0535687, 0.0436038, 1.0223714, -0.9260535, 0.2094785, -0.8730426, 0.7223930, 1.0724770, -1.4131727, -1.6276225, 2.3471205, 2.7701721, -0.6641249, 1.2479049, 0.4224633, 1.0909214, -0.1514315)    0    0   6.44120385  18 0.000 8.03922745
(-14.9968071, 4.4362037, -12.0554458, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7208319, 0.0091624, 0.3178755, -0.5244611, 0.2217253, 0.0356940, -0.8928058, -0.1350399, 0.3749465, 0.6087992, -0.7297595, 0.5019957, -0.1400842, 0.3683147, -0.5644174, -0.2153795, 0.3669154, 1.3749499, 1.1442749, -0.2459119)    0    0   6.25157691  0 5.000 7.81454629
(-16.8995877, 4.3218967, -2.4796872, -0.1645463, 0.1211899, -0.9429600, 0.2628001, 0.5322192, 0.3944289, 0.2299080, 0.4329473, 0.1403490, 0.1633200, 0.3051010, -0.2416943, -0.6883647, -0.4322011, -1.4462548, -0.0410674, -1.0529679, 0.5294324, -0.7700757, 0.3985885, 1.2538551, 0.1820423, 0.9792422, 0.0356447)    0    0   6.99875247  5 0.400 8.75059426
(-18.0998767, 9.2502097, -7.8868771, 0.2511525, -0.3278797, 0.4749744, -0.7770564, 1.2838836, -1.0021336, 1.3049425, -0.2803175, 0.6759291, -2.1718160, -0.5921858, -1.1767010, -1.1615035, 0.3472031, 1.1758526, -0.1609327, -0.4132202, -0.1202331, 1.5681150, -0.1272215, -1.0560621, 0.4089872, 0.2417881, -0.8837943)    0    0   6.22342328  0 0.400 7.80193349
(-15.0896582, 4.4238861, -11.9592013, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7015125, 0.0163802, 0.2834293, -0.5386726, 0.2312431, 0.0938447, -0.8360423, -0.1457150, 0.3910232, 0.6054372, -0.7258583, 0.4991098, -0.1385326, 0.3649950, -0.5615589, -0.2156225, 0.3617873, 1.3659278, 1.1343121, -0.2433942)    0    0   6.09859552  7 1.800 7.67308690
(-14.7041053, 4.4665729, -12.3651350, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7616753, -0.0520010, 0.3710793, -0.5166682, 0.2598889, 0.0156546, -1.0453519, -0.0941967, 0.3470594, 0.5994681, -0.8259040, 0.5780514, -0.1913189, 0.4402561, -0.6044186, -0.2106206, 0.4873511, 1.6153594, 1.3648251, -0.3223663)    0    0   6.19488688  1 4.120 7.77127629
(-16.4344188, 4.3406077, -2.6811331, -0.1645554, 0.1211820, -0.9429761, 0.2627404, 0.6477667, 0.4637733, 0.2497588, 0.4546572, 0.0445513, 0.2856606, 0.1744823, 0.0282773, -0.5682024, -0.2104546, -1.3347826, 0.3870214, -0.9383337, 0.4055289, -1.3366889, 0.6207935, 0.9844010, -0.1377162, 0.7698719, -0.1280305)    0    0   6.98018072  0 0.400 8.76474949
(-18.5622466, 9.4606690, -7.3864554, 0.2511424, -0.3278774, 0.4749659, -0.7770658, 1.0335312, -1.0896746, 1.1795505, -0.5048828, 0.4879064, -1.9749475, -0.6174499, -1.0410985, -0.8795987, 0.2605916, 1.0316283, -0.1614307, -0.1806226, -0.1837704, 1.3670655, 0.0190909, -0.8070384, 0.5882898, 0.1476115, -0.6621936)    0    0   6.20522527  15 0.000 7.79194264
(-17.0001673, 4.6322988, -2.7407369, -0.1650837, 0.1207268, -0.9438971, 0.2592886, 0.5741686, 0.3229164, 0.2723171, 0.7337411, -0.0740821, 0.5110924, 0.4716168, -0.4217042, -0.4810643, -0.6938383, -0.7009668, -0.2216495, -1.0331297, 1.0065947, -0.2202162, 0.1918146, 1.0673794, 0.0311357, 0.8290299, -0.1041801)    0    0   6.95862693  23 0.000 8.71538930
(-18.0229090, 9.4149863, -7.6702641, 0.2511450, -0.3278780, 0.4749682, -0.7770633, 1.2432279, -1.1622034, 1.2162543, -0.2781945, 0.5853428, -2.1851808, -0.6635940, -0.9501534, -1.0532979, 0.2748798, 1.2248317, 0.0372864, -0.6875424, 0.0359604, 1.4846979, 0.0355221, -1.0605495, 0.3336536, 0.2307375, -0.9452156)    0    0   6.15596387  0 0.400 7.77046708
(-17.2338711, 4.7625632, -3.0472152, -0.1944637, 0.0879398, -0.9765191, 0.0293401, 1.0624937, 0.2549890, 0.1349417, 0.1615121, 0.1347915, 0.7549302, -0.5407984, 0.1508123, -0.4848986, 0.4371023, 0.7010886, -1.1628802, -1.3809187, 2.2203973, 2.2357542, -0.4700514, 1.2056028, 0.3144080, 0.9809793, -0.1128499)    0    0   6.54735635  1 1.120 8.20048137
(-16.7014005, 4.5616093, -3.0158602, -0.1645449, 0.1211910, -0.9429577, 0.2628088, 0.5267642, 0.4347312, 0.2388034, 0.5732378, -0.0630121, 0.3770763, 0.3984904, -0.2957017, -0.4825299, -0.3803985, -1.2187015, 0.2087598, -1.0541964, 0.7205720, -1.1069811, 0.5425360, 1.2026218, -0.0515056, 0.8240839, -0.1488442)    0    0   7.13626881  2 0.640 8.99501396
(-13.4048295, -0.9803370, 2.1910281, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2533123, -0.7718856, -0.0746927, 1.0484488, -0.8153028, 0.2663838, 0.4258813, 0.2294067, 0.6795302, 0.6452109, -0.7181324, 0.3374162, -0.2486258, 0.3455785, -0.1557656, 0.0474662, -0.6000151, 0.1703699, 0.1093884, -0.0111378)    0    0   11.13090674  20 0.000 9.27938263
