#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8168285, 2.7262567, 5.9936317, 0.1369326, -0.6744703, -0.6843908, 0.2407250, -0.6960403, 0.5501235, 0.7229584, -0.1682251, -0.2658171, 0.0972540, 0.0940597, -0.0578955, -0.3911000, 0.1482432, -1.2888406, 0.7393126, 0.2813808, -0.6429187, 0.2206132, -0.2624173, 0.2693205, 0.6830811, 0.2487020, -0.4183270)    0    0   8.49004925  21 0.000 9.19360443
(-17.7283674, 5.1261317, -3.0526729, 0.2126510, -0.0512990, 0.9558529, 0.1961970, 0.9967299, 0.4320139, -0.0182177, -0.1411023, 0.3532090, 0.7321705, -0.3122196, 0.2167713, -0.6470344, 0.5743730, 0.5642424, -1.3594609, -1.3065605, 2.1416749, 2.3945609, -0.6579594, 1.1811704, 0.4962669, 0.9909707, -0.1980625)    0    0   6.43168893  6 0.560 8.03482375
(-17.4334495, 5.1164496, -2.1605422, 0.2125871, -0.0513694, 0.9559843, 0.1956064, 0.9038616, 0.3802064, -0.0046818, -0.1332124, 0.1530165, 0.5835301, -0.4507716, 0.2739925, -0.3900030, 0.4765735, 0.1193999, -0.9981361, -0.8517953, 2.1247782, 1.8692221, -0.2696400, 1.0732651, 0.1842715, 0.6787282, -0.0252352)    0    0   6.23340673  0 0.400 7.79408861
(-13.5356472, -0.8938223, 2.3942115, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2634594, -0.7243396, -0.0692178, 1.1618721, -0.7929948, 0.2757471, 0.4253925, 0.2084802, 0.7581007, 0.7694264, -0.7874784, 0.4038183, 0.1300083, 0.1341785, -0.4972079, -0.1928135, -1.0703770, -0.0816821, -0.2216453, -0.2235313)    0    0   14.66666003  17 0.000 18.59234147
(-13.4119533, -0.9823641, 2.3319736, 0.9810189, -0.1794850, -0.0456926, 0.0574393, -0.3591035, -0.5114670, 0.0621635, 1.1268925, -0.8033553, 0.3023663, 0.4486200, 0.3379666, 0.9057180, 0.8647939, -0.7552066, 0.3871736, -0.1323800, 0.2608414, -0.4042951, -0.0587904, -0.8065932, -0.0113860, -0.0236434, -0.0822923)    0    0   14.65471061  5 0.400 18.55404519
(-18.1469719, 9.3470068, -7.7757850, 0.2511553, -0.3278803, 0.4749767, -0.7770538, 1.0782055, -1.0146391, 1.1579757, -0.3526865, 0.4469967, -1.9652895, -0.5776894, -0.9292725, -0.8320057, 0.2821016, 1.1042329, -0.1817847, -0.3504818, -0.1440999, 1.5280560, -0.1298781, -1.0238389, 0.4114185, 0.2086407, -0.8313955)    0    0   6.22505386  5 0.720 7.80277947
(-17.5379024, 3.5703404, 0.1141971, 0.2120402, -0.0506705, 0.9560254, 0.1961806, 1.5877163, 0.0191284, 0.0669624, 0.0397460, 0.8090627, 1.1934553, -0.5197842, 0.1260492, -0.8680983, 1.1089285, -0.2098823, -0.9070089, -0.6372037, 0.9824264, 1.3727914, -0.1463066, 0.6247546, 0.0844709, 0.2972703, 0.0114916)    0    0   6.42543171  0 2.480 8.05406373
(-17.7137072, 5.5298204, -2.7502057, 0.2126525, -0.0512793, 0.9558346, 0.1962897, 1.0492381, 0.3884129, 0.1095393, -0.0120586, 0.0620359, 0.8187808, -0.7485061, 0.2426529, -0.5980146, 0.5791298, 0.4771470, -1.1932598, -1.1498965, 2.2598107, 2.2481519, -0.4727964, 1.1689865, 0.3362417, 0.8759342, -0.0968893)    0    0   6.38335765  9 0.080 8.01589985
(-13.4519897, -0.9245759, 2.1803829, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1660168, -0.7667056, -0.0582566, 1.1029478, -0.7606022, 0.2728082, 0.4103889, 0.2072838, 0.6544649, 0.6672662, -0.7967986, 0.4037795, 0.1036231, 0.1468646, -0.4598091, -0.1613789, -1.0373686, -0.0403510, -0.1844846, -0.2092594)    0    0   15.11900862  2 2.000 18.85570987
(-13.3077305, -0.9035260, 2.1494113, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1472442, -0.5427368, 0.0313279, 1.2569226, -0.6457696, 0.3131959, 0.4160785, 0.3617239, 0.7369253, 0.8795748, -0.7594513, 0.3888147, -0.1112686, 0.2508518, -0.4073142, -0.0668800, -0.8267693, -0.0114511, -0.0373980, -0.0937087)    0    0   14.95921423  5 0.560 18.56258256
(-9.4682547, 5.8839376, -7.8773433, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1575416, -0.5249085, -0.8224260, -0.4364735, 0.4887522, 0.1109919, 0.4485083, 0.2617500, 0.7832201, -0.2573365, 1.0616321, 0.9952726, 0.8997472, -0.2745818, 0.1745948, 0.8397750, 0.1471435, 0.0594425, 0.6289582, 0.3405097)    0    0   -0.99977213  1 5.000 -1.30206501
(-13.0295357, -1.0475249, 2.0537536, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1044958, -0.5472076, 0.0301945, 1.2822220, -0.6179798, 0.3157874, 0.4095354, 0.3598145, 0.7103248, 0.8834052, -0.8023405, 0.4306378, 0.2615771, 0.0590292, -0.6389227, -0.2907512, -1.2391275, -0.1981209, -0.3572928, -0.2954505)    0    0   15.03103145  5 0.720 18.94657600
(-17.4903843, 5.1796894, -2.6463734, 0.2126529, -0.0512933, 0.9558459, 0.1962302, 1.2210680, 0.3769433, 0.0922800, -0.0049149, 0.2407125, 0.9851907, -0.7146589, 0.2084005, -0.8408583, 0.7463317, 0.3196956, -1.2908934, -1.1021588, 2.6966773, 2.3337486, -0.6289472, 1.3829803, 0.5139905, 1.0668573, -0.2027339)    0    0   6.37132784  11 0.000 7.96890858
(-15.1530380, 4.3833989, -12.0726804, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.5738617, 0.0397977, 0.0454681, -0.6443352, 0.3249544, 0.5324787, -0.4782122, -0.2066002, 0.5004841, 0.5745500, -0.6591892, 0.3874370, 0.0522054, 0.4330445, -0.8973945, -0.2042186, 0.3492726, 0.9834904, 1.2796627, -0.0183428)    0    0   6.07000724  8 1.960 7.54613805
(-16.4631603, 3.6880154, -2.9493146, -0.1645447, 0.1211912, -0.9429574, 0.2628100, 0.4376904, 0.1969040, 0.4045007, 0.8013623, -0.0596105, 0.1808483, 0.6632658, -0.7720885, -0.8078209, -0.9811186, -1.0986016, 0.0293111, -0.9519815, 0.7369046, -0.8754544, 0.3990077, 1.1313008, -0.1415740, 0.7411657, 0.0078631)    0    0   6.94136493  0 0.520 8.71343816
(-13.2277036, -0.9194326, 2.3165252, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.0991042, -0.5458608, 0.0329478, 1.2893639, -0.6162922, 0.3166097, 0.4085968, 0.3535905, 0.7142247, 0.8887501, -0.7310756, 0.3829727, -0.2319365, 0.3083943, -0.4057626, -0.0267664, -0.7177862, -0.0215758, 0.0294283, -0.0299535)    0    0   14.91573946  0 0.400 18.79902481
(-14.9028587, 2.6073173, 5.7693285, 0.1369497, -0.6744699, -0.6843879, 0.2407247, -0.6655196, 0.5461899, 0.6765192, -0.2168827, -0.2970745, 0.1071954, 0.0840600, -0.0619967, -0.4532343, 0.1429239, -1.4625828, 0.7706938, 0.3246731, -0.7856548, 0.4090364, -0.1441458, 0.1653173, 0.4934892, 0.2323120, -0.5126300)    0    0   10.69584817  9 0.320 8.87226420
(-13.1588374, -1.2314588, 2.4919677, 0.9810189, -0.1794850, -0.0456927, 0.0574393, -0.5335708, -0.7483514, -0.2529949, 1.3676570, -0.8790945, 0.2688578, 0.4728366, 0.2375210, 0.8923787, 1.0006909, -0.7335864, 0.4037307, -0.1360963, 0.2534350, -0.5416521, -0.1114626, -0.8528427, -0.1337573, -0.0836856, -0.0855815)    0    0   14.67249079  0 0.400 18.32136109
(-13.6041261, -0.9197891, 1.8828479, 0.9810189, -0.1794850, -0.0456926, 0.0574393, -0.2906942, -0.7086743, -0.1043381, 1.0136345, -0.7500375, 0.2720125, 0.4394745, 0.4427591, 0.5773882, 0.6345635, -0.8110516, 0.3994969, 0.0914302, 0.1555477, -0.3964889, -0.1259138, -1.0071588, 0.0241639, -0.1440069, -0.2018315)    0    0   14.67564337  1 0.480 18.57931282
(-17.6258922, 5.5741133, -2.2491948, 0.2126404, -0.0512976, 0.9558636, 0.1961564, 1.3054016, 0.2920075, 0.0970051, 0.0135873, 0.3273011, 1.0519959, -0.7204220, 0.1958215, -0.8599893, 0.8239612, 0.4583093, -1.3455353, -1.2317929, 2.3265453, 2.3661795, -0.6613463, 1.2529511, 0.5196076, 1.0250490, -0.2103510)    0    0   6.40236424  6 0.320 8.03860501
(-16.7549098, 3.7247523, -2.6928804, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.4339025, 0.2014865, 0.4137130, 0.7786739, -0.0450770, 0.1231302, 0.6504610, -0.7568767, -0.8557360, -0.9596449, -0.7746430, 0.4662790, -0.9712302, 0.7781228, -1.3482189, 0.6268028, 0.8230551, -0.2440345, 0.7044573, -0.3914734)    0    0   6.91353781  17 0.000 8.62084919
(-14.9459363, 2.6113003, 5.8211952, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.8111765, 0.6889382, 1.1292541, -0.3462348, -0.4594609, 0.0513022, 0.0920466, -0.1070815, -0.1811743, 0.0585588, -1.3424608, 0.7444327, 0.1958160, -0.6088647, 0.0835446, -0.3302816, 0.2812426, 0.7262924, 0.1894596, -0.4861476)    0    0   14.69585102  2 5.000 18.38608068
(-18.3644981, 9.2332732, -7.4706346, 0.2512817, -0.3279100, 0.4750832, -0.7769353, 0.9287478, -0.9366920, 1.1622456, -0.6486511, 0.4102703, -1.7804795, -0.5227099, -1.1713613, -0.6463207, 0.2729809, 0.9966135, -0.2410726, -0.2636304, -0.2034644, 1.4812070, -0.1691927, -1.0249992, 0.3929898, 0.1283677, -0.7680182)    0    0   6.13875024  3 0.560 7.68777386
(-13.1698233, -0.9150865, 2.0782430, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.0591746, -0.5165481, 0.0551112, 1.3353679, -0.5846534, 0.3247226, 0.4025765, 0.3501227, 0.7244950, 0.9282010, -0.7971707, 0.4061440, 0.1024584, 0.1471191, -0.4649497, -0.1612587, -1.0393432, -0.0414748, -0.1866333, -0.2094538)    0    0   14.82558783  8 0.160 18.84656659
(-15.1258479, 4.2145774, -12.0327834, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6265094, 0.1094752, 0.1775123, -0.5623013, 0.1855685, 0.1737336, -0.5695400, -0.2130650, 0.4447886, 0.6156885, -0.6392085, 0.4182530, -0.0599328, 0.3247833, -0.6014556, -0.2168481, 0.2680710, 1.1041962, 0.9978502, -0.1385528)    0    0   6.18944366  0 5.000 7.73680477
(-16.6854983, 3.6856159, -3.0868326, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.3868139, 0.1955640, 0.4013475, 0.7696090, -0.0367178, 0.0960187, 0.7002866, -0.8473757, -0.8702555, -0.9945291, -0.7570178, 0.4578883, -0.9657920, 0.7764179, -1.3513812, 0.6204379, 0.8088649, -0.2466880, 0.7045010, -0.3884784)    0    0   7.03452130  0 3.200 8.79396477
(-18.1680288, 9.4592230, -7.9053232, 0.2509939, -0.3278431, 0.4748414, -0.7772044, 1.1318315, -1.0730761, 1.1459047, -0.3217264, 0.4458249, -2.0123266, -0.6010457, -0.8785849, -0.8053348, 0.2650817, 1.0782921, -0.1944124, -0.3325360, -0.1572531, 1.5155215, -0.1380257, -1.0249528, 0.4056963, 0.1880339, -0.8166593)    0    0   6.17801668  12 0.000 7.73787914
(-13.7947773, -0.8562415, 2.1911353, 0.9810189, -0.1794850, -0.0456926, 0.0574393, -0.4142202, -0.5171272, 0.0395972, 1.0706949, -0.8215047, 0.2961193, 0.4583629, 0.3921983, 0.8828990, 0.8285046, -0.7475996, 0.3562397, -0.0117385, 0.2055739, -0.3832547, -0.1283072, -0.8836483, -0.0526072, -0.0857102, -0.1345628)    0    0   14.79120328  13 0.000 18.59487662
(-13.7579639, -1.0045511, 2.3954747, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2528850, -0.7702567, -0.0954411, 1.1394448, -0.8027939, 0.2699525, 0.4248312, 0.2002910, 0.7131842, 0.7226826, -0.7430263, 0.3868273, -0.1778368, 0.2823050, -0.4124195, -0.0467126, -0.7691003, -0.0213306, -0.0037133, -0.0589739)    0    0   15.22619209  1 4.800 19.13150511
(-14.8523339, 2.7775484, 5.7187912, 0.1368933, -0.6744713, -0.6843975, 0.2407256, -0.6954980, 0.4964413, 0.9162901, -0.1358227, -0.3343188, 0.0915496, 0.0647984, 0.1108579, -0.2363657, 0.0626558, -1.2157254, 0.7480046, 0.3875460, -0.6808223, 0.3863726, -0.1612445, 0.2123291, 0.5920967, 0.3288029, -0.3996550)    0    0   8.76702974  16 0.000 9.26336511
(-13.8697075, -0.9746788, 2.3205674, 0.9809934, -0.1795852, -0.0458009, 0.0574753, -0.5384663, -0.8440581, -0.1538367, 0.9279546, -1.0136387, 0.2355654, 0.4662105, 0.1791288, 0.8177734, 0.6136121, -0.7477218, 0.4303339, -0.1306105, 0.2493778, -0.5714927, -0.1030343, -0.8831333, -0.1149175, -0.1067615, -0.0975519)    0    0   14.78029041  14 0.000 18.40647574
(-16.4974695, 3.9070635, -2.8240549, -0.1646118, 0.1211337, -0.9430747, 0.2623732, 0.4245308, 0.2925990, 0.3479567, 0.6617245, -0.0263030, 0.1268754, 0.5784115, -0.6340033, -0.7785964, -0.7326711, -0.6042719, 0.7163838, -1.0854967, 0.7767341, -1.7320682, 0.8001017, 0.6649908, -0.1186430, 0.8507636, -0.7300355)    0    0   6.93269182  0 0.400 8.75607640
(-18.2382807, 9.5904583, -7.8741595, 0.2511353, -0.3278755, 0.4749597, -0.7770727, 0.9532061, -0.9656429, 1.1608945, -0.4887948, 0.4289074, -1.8649012, -0.5568647, -1.0246286, -0.8165228, 0.2840461, 1.2288841, -0.2081761, -0.1632025, -0.1596997, 1.6199374, -0.0898246, -0.8463573, 0.6273136, 0.3972381, -0.8326492)    0    0   6.21833534  0 0.400 7.82228548
(-14.7676347, 2.8375944, 6.1270240, 0.1372234, -0.6744631, -0.6843413, 0.2407204, -0.6694060, 0.5096109, 0.8355860, -0.1796674, -0.3435182, 0.0963296, 0.0786669, 0.0506781, -0.3287418, 0.0950181, -1.1893315, 0.7279958, 0.3763687, -0.6497333, 0.3484349, -0.1886574, 0.2555914, 0.6507886, 0.3257911, -0.3392654)    0    0   11.48333202  2 0.400 18.33943154
(-17.5720596, 5.1764192, -2.7315293, 0.2126459, -0.0512918, 0.9558524, 0.1962065, 1.1590562, 0.4084711, 0.0802770, -0.0282901, 0.2348720, 0.9371076, -0.6420664, 0.2023626, -0.8209768, 0.6999440, 0.3631556, -1.2175593, -1.1027609, 2.3308645, 2.2191911, -0.5155341, 1.2126344, 0.3934268, 0.9149851, -0.1362860)    0    0   6.37504866  0 0.400 8.04315403
(-15.1367418, 2.5794619, 6.0505749, 0.1369546, -0.6744698, -0.6843870, 0.2407246, -0.8306746, 0.7585524, 1.2409566, -0.5157145, -0.5900524, 0.0452716, 0.0851680, -0.1985644, -0.1925443, 0.0461904, -0.9334607, 0.7016203, 0.5547966, -0.5994365, 0.5457936, -0.0252630, 0.1878273, 0.5806895, 0.4944982, -0.2306909)    0    0   13.54723854  8 0.160 18.03724257
(-18.1129522, 9.3256687, -7.8547177, 0.2511313, -0.3278749, 0.4749567, -0.7770761, 0.9448512, -0.9555910, 1.1636120, -0.4694182, 0.4322291, -1.8672985, -0.5564017, -1.0129184, -0.8501717, 0.2901463, 1.0826510, -0.1622228, -0.3646731, -0.1388895, 1.4869537, -0.0977060, -1.0119777, 0.4099654, 0.1729640, -0.8162412)    0    0   6.22260872  6 0.400 7.76327823
(-18.1195016, 4.9356318, -2.5697891, 0.2126197, -0.0512861, 0.9558772, 0.1961159, 1.0861315, 0.4550332, 0.1020895, -0.0213061, 0.1181992, 0.8915265, -0.6935804, 0.2093822, -0.7799268, 0.6303899, 0.5186802, -1.1717550, -1.1595812, 2.0957243, 2.2118301, -0.4504786, 1.1006262, 0.3077029, 0.8202798, -0.0778480)    0    0   6.29467433  2 0.560 7.85386604
(-15.1467408, 4.1487680, -12.0164788, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6831109, 0.0007947, 0.2410159, -0.5630978, 0.2688263, 0.1995801, -0.7978905, -0.1469364, 0.4093178, 0.5941849, -0.7103992, 0.4631430, -0.0677770, 0.4009594, -0.7015856, -0.2104460, 0.3710345, 1.2403671, 1.2190120, -0.1618004)    0    0   6.10693592  4 3.880 7.60782816
(-14.6697387, 2.9031729, 5.7176149, 0.1368746, -0.6744717, -0.6844006, 0.2407259, -0.6925354, 0.4906959, 0.9069926, -0.1282058, -0.3281091, 0.0930203, 0.0638378, 0.1160922, -0.2389223, 0.0637436, -1.1509574, 0.7252746, 0.3778641, -0.6195465, 0.3277045, -0.1819054, 0.2429101, 0.6538075, 0.3388315, -0.3507384)    0    0   14.69892572  1 2.960 18.39404659
(-17.6776738, 5.3614586, -2.3153435, 0.2126455, -0.0512924, 0.9558534, 0.1962019, 1.2464040, 0.4205466, 0.0436894, -0.0547352, 0.4187445, 1.0305331, -0.4984513, 0.1614604, -1.0118304, 0.8036914, 0.3410581, -1.1810260, -1.0693618, 2.2949104, 2.1725547, -0.4722195, 1.1868631, 0.3535953, 0.8738592, -0.1135082)    0    0   6.36586810  0 0.480 8.05619259
(-17.7976137, 5.0787650, -1.7701965, 0.2126342, -0.0513119, 0.9558822, 0.1960688, 1.1199866, 0.3644699, -0.0356642, -0.1347323, 0.5000559, 0.8161306, -0.2847182, 0.2058341, -0.7168719, 0.6882101, 0.1615123, -1.0824363, -0.8976216, 2.6651610, 2.0789769, -0.3895447, 1.3024096, 0.3102205, 0.8821770, -0.0836739)    0    0   6.32061929  0 0.480 7.89462556
(-18.0492943, 9.3490030, -7.4851316, 0.2510590, -0.3278583, 0.4748961, -0.7771435, 1.3152237, -1.1780539, 1.1405311, -0.1793830, 0.4748650, -2.1594078, -0.6428300, -0.7718227, -0.7930407, 0.2477116, 0.9344882, -0.3722581, -0.1771549, -0.2823727, 1.5664956, -0.3466459, -1.1313672, 0.3144296, 0.1220058, -0.7706306)    0    0   6.20599303  0 0.400 7.76178014
(-18.4155529, 9.2673506, -7.5770752, 0.2510968, -0.3278667, 0.4749275, -0.7771086, 1.0392324, -1.0468381, 1.1396710, -0.6418889, 0.3975689, -1.8465321, -0.5562183, -1.1242962, -0.5220440, 0.2370239, 0.9815482, -0.1713133, -0.4079896, -0.1688337, 1.4016164, -0.0923086, -1.0860021, 0.3302063, 0.0066399, -0.8210605)    0    0   6.19452841  0 0.480 7.73121109
(-13.2503170, -1.1676305, 2.1588469, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1775342, -0.7583604, -0.0809160, 1.1959637, -0.7539215, 0.2780529, 0.4134802, 0.1910791, 0.6910979, 0.7498618, -0.6341957, 0.3818897, -0.1280010, 0.2582298, -0.6860430, -0.2321490, -0.8811582, -0.3388770, -0.2069396, -0.0880608)    0    0   14.86423373  0 0.480 18.76651067
(-17.6313649, 4.7741083, -1.5507444, 0.2089209, -0.0608310, 0.9660550, 0.1392457, 0.9094958, 0.4653898, 0.0354113, -0.1068916, 0.1397062, 0.6770929, -0.4797615, 0.2420264, -0.5411644, 0.4800794, -0.3325628, -0.8095181, -0.6218628, 1.1389515, 1.1805249, -0.0499776, 0.6855529, 0.0482271, 0.3576076, 0.0063196)    0    0   5.68045983  5 0.800 7.03985988
(-9.5777121, 5.8845662, -7.9407300, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1951250, -0.6012834, -0.8773437, -0.5239952, 0.4657149, 0.0824565, 0.4690530, 0.2640678, 0.8527997, -0.2502292, 0.9167465, 0.8476064, 0.7873476, -0.1584013, 0.1590179, 0.7523795, 0.1275762, 0.0643639, 0.5817520, 0.3305420)    0    0   -0.72336537  0 5.000 -0.90420671
(-17.8176333, 5.1295879, -1.7759660, 0.2126431, -0.0512694, 0.9558371, 0.1962902, 0.9654437, 0.3967818, 0.0630139, -0.0634152, 0.0932657, 0.7017748, -0.6204490, 0.2639021, -0.4760461, 0.5056100, 0.2244862, -1.0696348, -0.9403733, 2.3635152, 2.0436212, -0.3453675, 1.1773512, 0.2473491, 0.7925734, -0.0547056)    0    0   6.30633669  0 0.400 7.89271429
(-15.0380665, 2.4886208, 5.8735446, 0.1369250, -0.6744705, -0.6843921, 0.2407251, -0.5629107, 0.3584571, 0.9003913, 0.0582510, -0.3210595, 0.0753906, 0.1205665, 0.4076309, -0.2158027, 0.0116648, -1.0864161, 0.6757673, 0.3695522, -0.4718386, 0.2716051, -0.0297211, 0.0708688, 0.5470354, 0.3673311, -0.4272526)    0    0   14.32305090  7 0.320 18.25513968
(-17.4939271, 5.0109534, -2.5200165, 0.2126467, -0.0512926, 0.9558525, 0.1962054, 1.1107108, 0.4802748, -0.0007201, -0.1092887, 0.3574604, 0.8594692, -0.4213968, 0.2084752, -0.8421878, 0.6708543, 0.7325889, -1.2385048, -1.3311268, 2.0610585, 2.3849331, -0.4842559, 1.0935393, 0.2995053, 0.8634218, -0.0794191)    0    0   6.44670275  3 0.800 8.09164675
(-14.5627040, 3.3485603, 5.6007499, 0.1368795, -0.6744716, -0.6843998, 0.2407258, -0.6328665, 0.4035322, 0.7847497, -0.0348330, -0.2669133, 0.1125620, 0.0557683, 0.2038537, -0.2860494, 0.0746698, -1.0330569, 0.7091614, 0.3883739, -0.5276783, 0.2760375, -0.1550768, 0.2112395, 0.6668820, 0.3805183, -0.3603518)    0    0   11.67636157  3 0.320 18.32600330
(-16.9220154, 3.7059359, -2.6822803, -0.1645447, 0.1211912, -0.9429574, 0.2628100, 0.2133513, 0.2028382, 0.3312286, 0.6820821, 0.0180737, -0.0105005, 0.8450175, -1.1254500, -0.9009292, -1.0403015, -0.5503201, 0.4875566, -0.9163350, 0.8568985, -1.4310859, 0.6184868, 0.7050264, -0.3854729, 0.6117746, -0.4193136)    0    0   6.91511408  0 0.400 8.60475296
(-17.3159599, 5.0911792, -1.8035267, 0.2125454, -0.0514773, 0.9561207, 0.1949556, 1.0049217, 0.3982716, 0.0901487, -0.0338558, 0.0555342, 0.7584529, -0.7085770, 0.2586235, -0.5323124, 0.5364669, 0.2100859, -1.0328884, -0.9078291, 2.0832478, 1.9439476, -0.3012143, 1.0594316, 0.2053944, 0.6915919, -0.0254460)    0    0   6.26268593  0 0.400 7.86720107
(-15.2274030, 3.9818791, -12.0007574, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.5964550, 0.1879368, 0.1526634, -0.5518178, 0.1150082, 0.1134873, -0.4335776, -0.2564407, 0.4608647, 0.6345390, -0.6065961, 0.3990497, -0.0599246, 0.2871130, -0.5471635, -0.2201540, 0.2192384, 1.0468179, 0.8896200, -0.1318875)    0    0   5.99659242  9 0.520 7.32974957
(-16.7094174, 3.4900559, -3.0207076, -0.1645447, 0.1211912, -0.9429574, 0.2628100, 0.3878286, 0.1990572, 0.4039685, 0.7573040, -0.0299234, 0.0762465, 0.6893544, -0.8322847, -0.8830610, -0.9776110, -0.8770002, 0.2994545, -0.9571551, 0.7695457, -1.1750329, 0.5384866, 0.9306785, -0.2243157, 0.7056159, -0.2383821)    0    0   6.97137115  8 1.720 8.76276216
(-18.2799999, 9.6413120, -7.5148528, 0.2510961, -0.3278669, 0.4749274, -0.7771088, 1.2361345, -1.0841072, 1.1512557, -0.2162184, 0.4641441, -2.0802722, -0.6023578, -0.8319327, -0.8078502, 0.2724408, 0.9972889, -0.4014729, -0.0983518, -0.2909974, 1.6426377, -0.3714781, -1.0821410, 0.3858926, 0.2304776, -0.7790403)    0    0   6.19146681  18 0.000 7.73761387
(-14.9697832, 4.6716484, -12.1471094, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.5721658, 0.0314761, 0.0386175, -0.6499235, 0.3371607, 0.5576572, -0.4795789, -0.2039728, 0.5030860, 0.5710489, -0.6568385, 0.3871920, 0.0492060, 0.4280532, -0.8864555, -0.2047387, 0.3443822, 0.9835232, 1.2660979, -0.0211869)    0    0   6.16058191  1 5.000 7.74421328
(-15.0790592, 4.2068029, -12.0382119, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.5785480, 0.1487710, 0.1011408, -0.5872173, 0.1820554, 0.2701764, -0.4134782, -0.2480842, 0.4818637, 0.6150076, -0.6529704, 0.3922869, 0.0297903, 0.4088373, -0.8345361, -0.2069664, 0.3297113, 1.0037032, 1.2159486, -0.0419166)    0    0   6.08982237  2 0.520 7.62245506
(-16.6806578, 3.6834656, -3.0954193, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.4174327, 0.1940526, 0.4135612, 0.7857134, -0.0466917, 0.1160013, 0.6752602, -0.7990315, -0.8640414, -0.9873976, -0.7502453, 0.4580833, -0.9637019, 0.7793100, -1.3529515, 0.6197973, 0.8057450, -0.2519674, 0.7007789, -0.3884778)    0    0   6.93126438  17 0.000 8.61767815
(-18.1247956, 9.3473804, -7.8250542, 0.2511012, -0.3278679, 0.4749314, -0.7771043, 1.0633810, -1.0070641, 1.1583947, -0.3809776, 0.4434769, -1.9474808, -0.5724796, -0.9522607, -0.8149345, 0.2812880, 1.0839809, -0.1916375, -0.3353374, -0.1545307, 1.5179672, -0.1356226, -1.0234318, 0.4081094, 0.1928848, -0.8193113)    0    0   6.26046411  0 2.640 7.82702480
(-17.9031072, 5.2651291, -2.0445535, 0.2126146, -0.0513023, 0.9558961, 0.1960249, 1.1480295, 0.3801153, -0.0667585, -0.1603795, 0.5972948, 0.8356421, -0.1889473, 0.1934351, -0.7891810, 0.7249391, 0.1137389, -1.0325786, -0.8451216, 2.4209665, 1.9592106, -0.3286236, 1.1949164, 0.2554669, 0.7781385, -0.0521638)    0    0   6.29309962  4 0.480 7.88516245
(-18.2956088, 9.0278921, -7.4261670, 0.2512007, -0.3278910, 0.4750149, -0.7770113, 0.9286770, -0.9439861, 1.1624065, -0.6574106, 0.4115079, -1.7821036, -0.5257605, -1.1757823, -0.6443427, 0.2706105, 1.1569453, 0.0057675, -0.6504772, -0.0096279, 1.4245288, 0.0242378, -1.0677572, 0.3251778, 0.1425491, -0.8847507)    0    0   6.13489118  20 0.000 7.65651655
(-17.6670559, 5.5214264, -2.2952429, 0.2126471, -0.0512856, 0.9558461, 0.1962376, 0.9892996, 0.3984957, 0.0671380, -0.0591095, 0.1198087, 0.7395928, -0.6090717, 0.2475902, -0.5354554, 0.5341934, 0.3270550, -1.1819289, -1.0623903, 2.2884792, 2.1633479, -0.4744058, 1.1854542, 0.3584107, 0.8732668, -0.1162457)    0    0   6.36134046  8 0.400 7.89677866
(-16.7815990, 3.3471395, -2.7209152, -0.1645448, 0.1211912, -0.9429574, 0.2628099, 0.4304476, 0.2051418, 0.4164438, 0.7624521, -0.0356673, 0.0939766, 0.6417979, -0.7471090, -0.8751806, -0.9422541, -0.7328467, 0.4474354, -0.9199052, 0.8554518, -1.2900301, 0.6037108, 0.8575999, -0.4058442, 0.5708009, -0.3221826)    0    0   6.97512571  1 0.560 8.72456414
(-13.9868933, -1.0915063, 2.3548411, 0.9809679, -0.1796853, -0.0459091, 0.0575114, -0.4352362, -0.6793503, -0.0498640, 1.0466760, -0.8964948, 0.2699502, 0.4549061, 0.2555711, 0.8560169, 0.7500294, -0.7842619, 0.4172459, 0.1166896, 0.1375202, -0.5415225, -0.1974633, -1.0799094, -0.1056839, -0.2367601, -0.2210722)    0    0   11.82522624  0 0.400 18.53346056
