#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.5504393, 2.4526933, 5.1609450, 0.1391464, -0.6744151, -0.6840121, 0.2406865, -0.6714264, 0.4351556, 0.7682397, -0.0353284, -0.2313727, 0.1127125, 0.0465660, 0.1578956, -0.2754049, 0.0782575, -1.0665559, 0.6099727, 0.6184184, -0.6070758, 0.7536689, 0.2558534, 0.0231905, 0.3654178, 0.4981217, -0.1412567)    0    0   13.08790686  0 0.400 17.76648562
(-17.9217126, 6.0968633, -0.5989592, 0.2098995, -0.0478340, 0.9564767, 0.1969933, 0.5629699, 0.5490773, -0.1013931, -0.2905862, 0.2858232, 0.3353026, 0.1023346, 0.2336491, -0.2960820, 0.2088985, -0.5254876, -0.8086218, -0.6172974, 0.0682440, 1.1050111, 0.2733861, 0.1709615, -0.3379899, -0.0014061, 0.1589505)    0    0   5.73603256  6 0.680 7.20608599
(-18.0689643, 5.3173049, -1.4225844, 0.2127257, -0.0512455, 0.9557237, 0.1967583, 0.7445684, 0.4114799, 0.0676412, -0.0843796, -0.1302667, 0.4614750, -0.6635528, 0.3296070, -0.1276832, 0.2814044, -0.3485890, -0.7391934, -0.4824295, 0.5426487, 1.0729105, 0.0698239, 0.3982724, -0.1021099, 0.0504776, 0.1203620)    0    0   6.14662217  3 3.640 7.70144035
(-14.0143507, -0.6927202, 2.2789906, 0.9810181, -0.1794887, -0.0456940, 0.0574394, -0.2350437, -1.0123015, -0.1535395, 1.1830415, -0.9692753, 0.2387371, 0.4075389, -0.2139218, 0.8296612, 0.6776270, -0.7377596, 0.3849459, -0.2651220, 0.3233321, -0.3926941, -0.0020808, -0.6877926, -0.0010271, 0.0626486, -0.0130581)    0    0   10.60171360  0 0.400 9.33343533
(-14.1223484, -1.0462924, 2.1732418, 0.9810186, -0.1794861, -0.0456912, 0.0574424, -0.2174818, -0.8629517, -0.1807396, 1.1946521, -0.7778495, 0.2589568, 0.4159494, 0.1680770, 0.6354695, 0.7129477, -0.9220003, 0.4623454, -0.0735518, 0.2187761, -0.2809126, 0.0862491, -0.8792694, 0.2781273, 0.0628948, -0.1307261)    0    0   9.26816896  17 0.000 9.48805431
(-18.4610773, 9.3873253, -7.7689319, 0.2510210, -0.3282608, 0.4752761, -0.7767535, 1.0769639, -0.8879246, 1.1456456, -0.4692701, 0.3802209, -1.8080603, -0.4779467, -1.0456785, -0.5422669, 0.2961014, 0.6750190, -0.5632985, 0.1903133, -0.4720527, 1.4687893, -0.4390669, -1.0315653, 0.3808895, -0.0207289, -0.5669279)    0    0   6.10585982  0 0.400 7.62563160
(-18.1955661, 5.2346912, -0.9031672, 0.2067955, -0.0656740, 0.9699160, 0.1103875, 0.8580097, 0.4096080, 0.1082694, -0.0156690, -0.0564314, 0.5974376, -0.6533787, 0.2167038, -0.4345217, 0.3504181, -0.3669063, -0.6424947, -0.5238116, 0.6567291, 0.8893693, 0.1098637, 0.4577007, -0.1336484, 0.1217201, 0.0756964)    0    0   5.73767331  41 0.000 6.90093431
(-17.8372854, 4.9660227, -2.0613173, 0.2127021, -0.0512224, 0.9557322, 0.1967487, 0.5752229, 0.4715715, -0.0663423, -0.2345514, 0.0684233, 0.2543629, -0.2122734, 0.3307288, -0.0223519, 0.1643818, -0.2499940, -0.7948938, -0.5553946, 0.9803341, 1.2656819, -0.0067688, 0.5792687, -0.0334327, 0.2087979, 0.0881506)    0    0   6.14122248  6 0.800 7.75601455
(-13.9655436, -0.8586670, 1.8723582, 0.9810199, -0.1794795, -0.0456900, 0.0574408, -0.2222498, -0.6490360, -0.0898127, 1.1060216, -0.6632983, 0.2873556, 0.4310099, 0.4991143, 0.5518156, 0.7101464, -0.9399773, 0.4448880, 0.1009037, 0.1401042, -0.2450459, 0.0171865, -1.0074425, 0.2814250, -0.0256642, -0.2148729)    0    0   12.87428339  22 0.000 18.26382369
(-13.6960238, -0.9476699, 2.2756655, 0.9810170, -0.1794942, -0.0456949, 0.0574410, -0.2760125, -0.9622519, -0.1757542, 1.1627086, -0.9247496, 0.2417624, 0.4176996, -0.0647370, 0.7729828, 0.6834485, -0.7804902, 0.4171787, -0.3930815, 0.3748960, -0.3402398, 0.1176333, -0.5851908, 0.1170159, 0.1850912, 0.0464407)    0    0   14.37081693  0 0.400 18.74856656
(-9.4682547, 5.8839376, -7.8773433, 0.4200801, -0.2187587, 0.1834815, 0.8614011, -0.1575416, -0.5249085, -0.8224260, -0.4364735, 0.4887522, 0.1109919, 0.4485083, 0.2617500, 0.7832201, -0.2573365, 1.0616321, 0.9952726, 0.8997472, -0.2745818, 0.1745948, 0.8397750, 0.1471435, 0.0594425, 0.6289582, 0.3405097)    0    0   -1.03860664  1 5.000 -1.30206501
(-13.9002819, -0.9937101, 2.3722915, 0.9810207, -0.1794758, -0.0456888, 0.0574404, -0.0114302, -0.9609846, -0.1339863, 1.4110362, -0.7788227, 0.2624643, 0.3691701, -0.2203432, 0.7664007, 0.8205239, -0.8114331, 0.4165374, -0.2063222, 0.2896794, -0.3426555, 0.0440214, -0.7479810, 0.1177086, 0.0766638, -0.0509787)    0    0   14.51107700  9 0.240 18.03921941
(-18.0723831, 5.0986636, -1.3094243, 0.2127192, -0.0512485, 0.9557305, 0.1967318, 1.0241850, 0.3659363, 0.1884969, 0.0653532, -0.2059066, 0.7911723, -1.0730940, 0.2965502, -0.4380804, 0.5116328, -0.2651634, -0.8865786, -0.6319281, 0.1840162, 1.1512666, -0.0831572, 0.3120616, 0.0226506, 0.0882679, 0.0378435)    0    0   6.05709208  4 0.480 7.61379671
(-15.3460461, 4.0587906, -11.9891757, 0.4538281, -0.1123372, 0.2299966, -0.8535350, 0.6151246, 0.0363869, 0.1241767, -0.6081603, 0.2893840, 0.3813675, -0.5909495, -0.1885869, 0.4645567, 0.5860401, -0.6568162, 0.4161049, -0.0269732, 0.3701481, -0.7079733, -0.2119539, 0.3095040, 1.0893669, 1.1196234, -0.1056182)    0    0   5.97885129  3 5.000 7.45122663
(-16.3678901, 2.8034970, -3.6360079, -0.1645468, 0.1211913, -0.9429579, 0.2628067, 0.2147679, 0.1072214, 0.4696183, 0.7386413, 0.0403616, -0.2672809, 0.8731063, -1.1945676, -1.1940271, -1.2098593, -0.7128786, 0.6176319, -1.0434850, 0.6887274, -1.5861042, 0.7274433, 0.6771069, -0.0768546, 0.8639980, -0.6045044)    0    0   6.64012084  3 3.640 8.31491066
(-13.8517240, -0.7631232, 1.8804160, 0.9810182, -0.1794882, -0.0456937, 0.0574394, -0.1721204, -0.9305843, -0.1322065, 1.2159473, -0.8652944, 0.2546069, 0.4026990, -0.0762959, 0.7540940, 0.7084218, -0.6764322, 0.3597924, -0.4727980, 0.4258236, -0.3777522, 0.0563073, -0.4867273, -0.0325791, 0.1809792, 0.1009867)    0    0   14.81943625  5 3.400 18.45551610
(-14.7900258, 2.5533877, 5.5788486, 0.1361156, -0.6744929, -0.6845290, 0.2407319, -0.6673251, 0.5025611, 0.6593395, -0.0876818, -0.2170517, 0.1027937, 0.0950294, 0.0142615, -0.3953274, 0.1429169, -1.2126785, 0.6902164, 0.4068705, -0.6348852, 0.4242882, -0.0694502, 0.1851412, 0.5670790, 0.3396872, -0.3091824)    0    0   9.88513373  6 0.280 9.04732043
(-13.8915013, -1.4641973, 2.2828514, 0.9810315, -0.1794225, -0.0456732, 0.0574351, -0.2129665, -0.8285208, -0.1538734, 1.3638115, -0.8122088, 0.2765617, 0.4204937, 0.0465795, 0.7848046, 0.8705968, -0.8802012, 0.4488567, -0.1945208, 0.2773660, -0.2890971, 0.1116030, -0.7671721, 0.2414743, 0.1212811, -0.0646883)    0    0   13.72794381  0 0.800 17.60061948
(-14.3763530, -0.9556041, 2.1007102, 0.9810242, -0.1794581, -0.0456819, 0.0574418, -0.2393084, -0.8544164, -0.1100112, 1.1298547, -0.8618394, 0.2601784, 0.4201485, 0.0751843, 0.7309778, 0.6794081, -0.8809820, 0.4361462, -0.1770533, 0.2716743, -0.2513323, 0.1110935, -0.7630706, 0.2582792, 0.1286727, -0.0694268)    0    0   14.49452893  4 0.480 18.17762422
(-18.3884141, 5.2410860, -0.8240703, 0.2121714, -0.0508642, 0.9560312, 0.1959603, 1.0339996, 0.2589720, -0.0346396, -0.1277411, 0.3158937, 0.6329691, -0.4509798, 0.3011282, -0.3270623, 0.5736750, -0.5826916, -0.7045127, -0.3338492, 0.3517124, 0.8688365, 0.0755500, 0.3379628, -0.0870532, -0.0312819, 0.0948988)    0    0   5.91448068  16 0.000 7.50040026
(-16.3138065, 2.4647909, -4.0137318, -0.1645481, 0.1211913, -0.9429581, 0.2628053, 0.2091117, 0.2119221, 0.3945313, 0.5835131, 0.0801547, -0.2831352, 0.7678636, -1.0279642, -1.1154682, -0.9320088, -0.6281002, 0.5230681, -0.9198619, 0.7526478, -1.4594982, 0.6438889, 0.6752802, -0.3420208, 0.6488482, -0.4314454)    0    0   6.61883985  6 0.560 8.26914187
(-15.0033230, 2.5177424, 5.7784027, 0.1368248, -0.6744745, -0.6844092, 0.2407223, -0.5519154, 0.5008301, 0.6181010, -0.2508246, -0.3787736, 0.1033675, 0.1435936, -0.0442860, -0.5836129, 0.1867873, -1.3973686, 0.7560083, 0.2480257, -0.7192544, 0.2202458, -0.3346444, 0.3343659, 0.7175866, 0.1948167, -0.4017729)    0    0   10.72386948  8 0.360 9.27097049
(-18.3759192, 9.4707493, -6.9389413, 0.1954419, -0.3137453, 0.4269891, -0.8252555, 0.3924625, -0.8381732, 0.8767557, -0.7794724, -0.1000988, -1.2451237, -0.4363154, -0.6790892, -0.0569509, 0.2049452, 0.4156058, -0.5761995, 0.1120118, -0.5339506, 1.2259138, -0.4466916, -1.1395822, 0.1959487, -0.3587667, -0.4616566)    0    0   5.79710549  5 0.760 7.30914106
(-13.7594884, -1.2426992, 2.6565846, 0.9810247, -0.1794560, -0.0456832, 0.0574380, -0.2488138, -0.8071558, -0.1295161, 1.2848793, -0.8300572, 0.2736547, 0.4248677, 0.0807884, 0.7908701, 0.8284892, -0.9340076, 0.5099503, -0.1864423, 0.2550533, -0.3412880, 0.1509906, -0.8289553, 0.2894705, 0.1069241, -0.0848085)    0    0   14.32905914  0 0.400 17.89850085
(-15.1258479, 4.2145774, -12.0327834, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6265094, 0.1094752, 0.1775123, -0.5623013, 0.1855685, 0.1737336, -0.5695400, -0.2130650, 0.4447886, 0.6156885, -0.6392085, 0.4182530, -0.0599328, 0.3247833, -0.6014556, -0.2168481, 0.2680710, 1.1041962, 0.9978502, -0.1385528)    0    0   6.03198644  1 5.000 7.56346395
(-16.0957191, 2.2231940, -4.1715877, -0.1645492, 0.1211926, -0.9429584, 0.2628028, 0.3456667, 0.1190494, 0.5532673, 0.6662981, 0.1027810, -0.4509026, 0.6618302, -0.8619571, -1.3733310, -1.0524511, -0.8702207, 0.4106955, -1.0082276, 0.7187083, -1.3112805, 0.6108457, 0.8635510, -0.1179109, 0.8007501, -0.3739797)    0    0   6.60834174  8 0.200 8.28889727
(-18.4518230, 9.4593547, -7.0507699, 0.2341785, -0.3237980, 0.4605751, -0.7925818, 0.5666741, -0.8635835, 0.9318404, -0.7201374, -0.0265694, -1.3711831, -0.4499794, -0.7609759, -0.1122772, 0.2198656, 0.9381206, -0.2603094, -0.1405906, -0.2369484, 1.4254213, -0.1318566, -0.9225375, 0.4694298, 0.1135030, -0.6851809)    0    0   6.10918645  0 0.800 7.69127556
(-13.8298286, -1.0039389, 2.4510479, 0.9810185, -0.1794865, -0.0456919, 0.0574413, -0.1427828, -0.8867460, -0.1052303, 1.2378621, -0.8307590, 0.2634632, 0.3997919, -0.0446160, 0.7526952, 0.7348879, -0.5389232, 0.3058774, -0.4525689, 0.4254924, -0.5322473, -0.1115677, -0.5059595, -0.3171427, 0.0402629, 0.1018651)    0    0   14.58817283  0 0.400 18.63384820
(-13.5311894, -1.3176425, 2.3547369, 0.9810178, -0.1794900, -0.0456933, 0.0574412, -0.4625051, -1.0465896, -0.3088455, 1.0970263, -1.0005188, 0.2143532, 0.4439909, -0.0058813, 0.7506136, 0.6453774, -0.6573478, 0.3858558, -0.4966408, 0.4251219, -0.4894931, 0.0316949, -0.5123572, -0.1178294, 0.1348759, 0.1059535)    0    0   11.00458385  8 0.160 9.07741855
(-14.7332407, 2.1324726, 5.8834263, 0.1371698, -0.6744669, -0.6843495, 0.2407169, -0.6052280, 0.5060380, 1.0109711, -0.3472842, -0.5607358, 0.0876924, 0.0918722, 0.0770751, -0.3492880, 0.0672014, -0.8665804, 0.7122088, 0.5151582, -0.5307641, 0.4254625, -0.0792550, 0.1899835, 0.6313603, 0.4941995, -0.2921480)    0    0   13.48367165  8 0.200 18.02268766
(-13.8637132, -0.9959284, 2.3948492, 0.9810179, -0.1794897, -0.0456943, 0.0574393, -0.1595700, -0.8120255, -0.0963647, 1.2152665, -0.7772774, 0.2719404, 0.4073443, 0.1049129, 0.7043092, 0.7426480, -0.8119795, 0.4154261, -0.1575133, 0.2671640, -0.3563726, 0.0154525, -0.7929195, 0.0999749, 0.0385936, -0.0761148)    0    0   14.86445021  3 4.920 18.78778701
(-16.1271840, 2.3718756, -3.8218356, -0.1645364, 0.1211930, -0.9429559, 0.2628198, 0.2518229, 0.1881745, 0.4169973, 0.6412328, 0.0585421, -0.2266900, 0.7601072, -1.0041292, -1.1016634, -0.9880654, -0.9257116, 0.4401647, -1.0602998, 0.7245491, -1.3247240, 0.6388217, 0.9068880, -0.0262039, 0.8682004, -0.4262173)    0    0   6.61126747  10 0.480 8.24433416
(-18.8961349, 10.1938417, -5.5659912, 0.0417819, -0.2646189, 0.2847575, -0.9204044, 0.1344202, -0.7692123, 0.6563857, -0.8153778, -0.4853731, -0.8810938, -0.3512685, -0.2850007, 0.5597333, 0.1436855, 0.3326799, -0.4040373, 0.1401621, -0.4971675, 0.9495213, -0.0307101, -0.7888457, 0.3964645, -0.4717993, -0.3296120)    0    0   5.72447727  4 1.000 7.11705887
(-14.9219195, 2.8438972, 6.0962295, 0.1360907, -0.6744938, -0.6845331, 0.2407320, -0.6729533, 0.4902910, 0.9087188, -0.1681152, -0.3658406, 0.0948362, 0.0667847, 0.1059490, -0.2702355, 0.0676126, -1.3553509, 0.7642064, 0.2099452, -0.6640542, 0.1191329, -0.3752543, 0.3310216, 0.7528346, 0.1888449, -0.4596762)    0    0   14.06611080  2 0.920 18.17015312
(-18.1676282, 5.3315307, -1.2203946, 0.2107476, -0.0502538, 0.9569620, 0.1930901, 0.9594752, 0.2816324, 0.0930240, -0.0196871, -0.0243748, 0.6247309, -0.8088589, 0.3282349, -0.2017041, 0.4582351, -0.1653474, -0.7563737, -0.5828503, 0.3652852, 1.1552652, 0.0723982, 0.3247520, -0.1355375, 0.0148446, 0.1499575)    0    0   5.95810174  16 0.000 7.50806343
(-15.1286165, 2.6089660, 5.8712518, 0.1361204, -0.6744915, -0.6845286, 0.2407344, -0.6205812, 0.4840171, 0.6439359, -0.1289909, -0.2675711, 0.1069333, 0.1032236, 0.0236111, -0.4533637, 0.1495290, -1.3157293, 0.7359663, 0.3027733, -0.6816418, 0.2795159, -0.2506483, 0.2851266, 0.6739244, 0.2498922, -0.3750434)    0    0   13.80442771  4 0.600 17.97700088
(-18.3365048, 9.3799219, -7.8781472, 0.2514134, -0.3279355, 0.4751926, -0.7768151, 0.7794655, -0.8955746, 1.1618763, -0.7081168, 0.3912386, -1.7100050, -0.5234239, -1.1776120, -0.7478765, 0.2813632, 0.7184761, -0.4808593, 0.0905098, -0.4135215, 1.4318032, -0.3542439, -1.0138086, 0.3851483, -0.0212878, -0.5906044)    0    0   6.11953251  0 0.480 7.61728942
(-18.5669751, 5.3184028, -0.5981704, 0.2099459, -0.0500903, 0.9574447, 0.1916072, 0.7929086, 0.4548973, 0.0769406, -0.0983745, -0.1449215, 0.5474944, -0.6017998, 0.2446447, -0.3900273, 0.4403525, -0.5971406, -0.7482746, -0.3752313, 0.3986528, 0.9039766, 0.0431311, 0.3639766, -0.0453000, 0.0286151, 0.0672248)    0    0   5.96377146  0 0.400 7.55307090
(-16.1236319, 3.7527686, -11.8251799, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6471965, 0.2826618, 0.2918753, -0.4593246, -0.0543198, -0.2941022, -0.5022842, -0.2738266, 0.4036473, 0.6843018, -0.4909850, 0.3410720, -0.0868822, 0.1337861, -0.2921739, -0.2340962, 0.0342344, 0.8802769, 0.4546519, -0.1381157)    0    0   5.96213909  5 5.000 7.49282949
(-15.0787100, 2.5872441, 5.9610948, 0.1367713, -0.6744753, -0.6844182, 0.2407247, -0.4857456, 0.5022513, 0.6075381, -0.3528492, -0.4816295, 0.1025495, 0.1719120, -0.0778844, -0.6887339, 0.2096264, -1.4107905, 0.7035271, 0.3929665, -0.7856295, 0.5155124, -0.1164920, 0.2539236, 0.5622973, 0.2677492, -0.2478980)    0    0   12.29553825  8 0.040 17.63539292
(-18.4117691, 5.5540505, -0.5193718, 0.2121029, -0.0504121, 0.9560781, 0.1959227, 0.7349401, 0.4583788, 0.0080544, -0.1449109, 0.0029090, 0.4512072, -0.4690182, 0.3126657, -0.2174656, 0.2945470, -0.5270402, -0.7333886, -0.3911265, 0.2363681, 0.8960385, 0.0656244, 0.2917104, -0.0702201, -0.0234163, 0.0948817)    0    0   5.86226932  0 0.400 7.38357364
(-17.8998512, 5.1722287, -1.7672042, 0.2127396, -0.0512553, 0.9557188, 0.1967647, 0.8218255, 0.4055120, 0.0776448, -0.0658432, -0.0859707, 0.5485776, -0.6919490, 0.3113855, -0.2398195, 0.3547277, -0.3881388, -0.7398682, -0.4605458, 0.5796698, 1.0595389, 0.0625114, 0.4156496, -0.0891962, 0.0607515, 0.1112444)    0    0   6.11696710  6 0.440 7.73773036
(-18.9852480, 10.1603914, -5.6660908, -0.0250907, -0.2389723, 0.2186696, -0.9457517, -0.0190080, -0.7357664, 0.5319292, -0.8180175, -0.7864671, -0.6814547, -0.3338668, 0.0208106, 0.9060646, 0.1066824, 0.0468488, -0.3790747, 0.1752116, -0.5496116, 0.8275945, 0.3864032, -0.6829276, 0.4133587, -0.8821014, -0.2979725)    0    0   5.74445532  2 1.160 7.25873553
(-17.7527036, 9.3580651, -7.0777258, 0.2515116, -0.3279590, 0.4752768, -0.7767218, 0.8647804, -1.0160567, 1.1907824, -0.7992518, 0.4722748, -1.8038016, -0.5733851, -1.2840910, -0.7579119, 0.2514871, 0.7712187, -0.3159790, -0.1132177, -0.3043532, 1.3278845, -0.1784632, -0.9881334, 0.3768932, -0.0666562, -0.6230356)    0    0   6.19417051  4 0.320 7.80918396
(-13.9296568, -0.7873392, 1.6260106, 0.9810183, -0.1794877, -0.0456930, 0.0574403, -0.0365622, -1.1611793, -0.1338338, 1.3054921, -0.9951183, 0.2344416, 0.3670304, -0.5589706, 0.8720470, 0.6737284, -0.6397342, 0.3441254, -0.4927411, 0.4381931, -0.4055178, 0.0279170, -0.4655441, -0.0950830, 0.1662794, 0.1149688)    0    0   14.32725010  15 0.000 18.50498834
(-18.7729126, 5.6346185, -0.7593837, 0.2120231, -0.0506596, 0.9560038, 0.1963075, 1.0331258, 0.4082857, 0.1101146, -0.0113256, -0.0000630, 0.7949614, -0.8048895, 0.2652816, -0.5686256, 0.5536644, -0.7583678, -0.5731787, -0.1351477, -0.1327610, 0.5562906, 0.1893148, 0.1260996, -0.1751573, -0.2646715, 0.1620864)    0    0   5.85000179  0 0.400 7.39673145
(-9.5777121, 5.8845662, -7.9407300, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1951250, -0.6012834, -0.8773437, -0.5239952, 0.4657149, 0.0824565, 0.4690530, 0.2640678, 0.8527997, -0.2502292, 0.9167465, 0.8476064, 0.7873476, -0.1584013, 0.1590179, 0.7523795, 0.1275762, 0.0643639, 0.5817520, 0.3305420)    0    0   -0.72343973  0 5.000 -0.90420671
(-18.3011517, 5.1564542, -0.9646815, 0.2125665, -0.0511483, 0.9557982, 0.1965937, 0.9013768, 0.4293252, 0.0174666, -0.1166789, 0.1581828, 0.6323822, -0.4600443, 0.2616554, -0.4538632, 0.4610707, -0.6918771, -0.6865896, -0.2728699, 0.3536610, 0.8006776, 0.1011637, 0.3318443, -0.0897868, -0.0394676, 0.0961959)    0    0   6.02620317  0 0.400 7.69395322
(-15.2151145, 2.2150459, 5.5231806, 0.1379496, -0.6744462, -0.6842168, 0.2407065, -0.6113407, 0.4937300, 0.7280362, -0.1967975, -0.3499632, 0.1018303, 0.1052140, 0.0233203, -0.4430977, 0.1353688, -1.2829357, 0.7450285, 0.2982628, -0.6687449, 0.2501958, -0.2786821, 0.2978410, 0.6988120, 0.2562925, -0.3876561)    0    0   13.77481524  8 0.440 17.82042847
(-18.8267889, 5.4790465, -0.6533899, 0.2120605, -0.0508191, 0.9561052, 0.1957310, 0.7635289, 0.5893086, 0.0225223, -0.1455408, 0.0767345, 0.5846204, -0.3711622, 0.2379237, -0.5384674, 0.3443560, -0.2534303, -0.7546909, -0.5179153, 0.3133466, 1.0654262, 0.0077918, 0.3410359, -0.0873966, -0.0173223, 0.0964516)    0    0   5.86821111  3 0.400 7.36017830
(-14.8718606, 2.8590232, 6.0750907, 0.1365793, -0.6744805, -0.6844510, 0.2407259, -0.6424143, 0.5009389, 0.5987437, -0.0984130, -0.2155388, 0.1052836, 0.1088196, -0.0098654, -0.4561664, 0.1655207, -1.1473674, 0.6836084, 0.4179573, -0.5881140, 0.4070714, -0.0449494, 0.1595077, 0.5625003, 0.3667788, -0.3221543)    0    0   14.13340334  1 1.160 18.11294587
(-16.7411634, 2.6415931, -4.4813118, -0.1645486, 0.1211952, -0.9429507, 0.2628297, -0.0753655, 0.2596939, 0.3519227, 0.3158182, 0.2156459, -0.7781534, 0.9002552, -1.3281002, -1.4004268, -0.8134788, -0.3010674, 0.6684444, -0.7984506, 0.7968982, -1.6542836, 0.6842436, 0.4201479, -0.6431127, 0.4444401, -0.5037497)    0    0   6.50360713  2 0.560 8.08604326
(-17.8885171, 5.2288570, -1.7943951, 0.2127249, -0.0512438, 0.9557236, 0.1967604, 0.6359812, 0.3967073, 0.1242705, -0.0413949, -0.3860972, 0.3505193, -0.8761968, 0.3816638, 0.1125041, 0.1496160, -0.1708880, -0.7865639, -0.5967678, 0.8402900, 1.2725337, 0.0190328, 0.5168344, -0.0713510, 0.1653774, 0.1128761)    0    0   6.11708409  7 0.440 7.72703379
(-14.9101942, 4.1075233, -12.0155458, 0.4538267, -0.1123361, 0.2299960, -0.8535360, 0.6082888, 0.1635476, 0.1652045, -0.5528006, 0.1345272, 0.1226307, -0.4824629, -0.2419249, 0.4536517, 0.6294101, -0.5726568, 0.3620447, -0.0150831, 0.2817229, -0.5955458, -0.2195124, 0.1887958, 0.9248964, 0.8630078, -0.0753077)    0    0   6.00553845  2 2.280 7.58234661
(-16.2874469, 2.4529586, -3.9683320, -0.1645516, 0.1211913, -0.9429592, 0.2627991, 0.2016766, 0.1797732, 0.4206662, 0.6251020, 0.0708779, -0.2996477, 0.8054444, -1.0902311, -1.1551394, -1.0158502, -0.8214985, 0.4374310, -0.9905474, 0.7285315, -1.3423945, 0.6198293, 0.8276972, -0.1687257, 0.7658080, -0.3870924)    0    0   6.67795038  0 3.560 8.34956343
(-18.3255889, 9.2906550, -7.4140981, 0.2514846, -0.3279521, 0.4752545, -0.7767471, 0.8957564, -0.7830913, 1.1114032, -0.4801657, 0.2825686, -1.6794977, -0.4497536, -0.9992110, -0.5401754, 0.3057812, 0.8862778, -0.2927352, -0.0847990, -0.2702346, 1.4029025, -0.1533659, -0.9086688, 0.4720657, 0.0837944, -0.6426070)    0    0   6.11369127  10 0.160 7.65024422
(-15.4248373, 4.1179682, -12.0048367, 0.4538273, -0.1123366, 0.2299960, -0.8535356, 0.5309419, 0.3696902, 0.1030508, -0.5237758, -0.0524267, -0.0418752, -0.1295383, -0.3552233, 0.4944566, 0.6794167, -0.4742471, 0.2793999, 0.0500552, 0.2172472, -0.5840420, -0.2234800, 0.0710679, 0.6614241, 0.6613709, 0.0169367)    0    0   5.94831092  8 4.760 7.38442193
(-15.9216850, 3.7221434, -12.0587848, 0.4538208, -0.1123321, 0.2299975, -0.8535393, 0.6394350, 0.1737885, 0.2568492, -0.5102353, 0.0974255, -0.0225309, -0.6041909, -0.2642625, 0.4464914, 0.6850672, -0.7416085, 0.4722965, -0.0431639, 0.4551037, -0.8106293, -0.2052355, 0.4286442, 1.2616019, 1.3694180, -0.1409364)    0    0   5.87032856  1 0.840 7.34039908
(-16.2882700, 2.4906455, -3.9760670, -0.1645452, 0.1211893, -0.9429571, 0.2628116, 0.1945813, 0.1794485, 0.4206098, 0.6116667, 0.0810434, -0.3264494, 0.8047319, -1.0941067, -1.1738308, -1.0125111, -0.6132201, 0.5807174, -0.9508931, 0.7429873, -1.5329028, 0.6818507, 0.6462502, -0.2881371, 0.6978101, -0.5078678)    0    0   6.59970255  15 0.000 8.25168601
(-18.7062740, 9.8089985, -6.4213940, 0.1271588, -0.2936624, 0.3654823, -0.8740799, 0.1469856, -0.8154217, 0.6439799, -0.8382854, -0.5581400, -0.8872909, -0.3708820, -0.2757468, 0.5870553, 0.1357727, 0.5702091, -0.4296161, 0.0629773, -0.4405796, 1.2137009, -0.2275108, -0.9435819, 0.3722555, -0.2327894, -0.4774593)    0    0   5.72925076  5 0.840 7.14927304
(-18.5320146, 5.7744794, -0.6077075, 0.2113934, -0.0500644, 0.9562593, 0.1958941, 0.8822774, 0.3471946, -0.0402639, -0.1675978, 0.3334631, 0.5474621, -0.2392583, 0.2586188, -0.3212961, 0.4563196, -0.6489474, -0.6761957, -0.3052070, -0.0331006, 0.7341923, 0.1430687, 0.1762441, -0.1464190, -0.1493032, 0.1237160)    0    0   5.78111999  0 0.560 7.34963221
(-18.0135641, 9.1475932, -7.3198428, 0.2515510, -0.3279694, 0.4753097, -0.7766845, 0.8923404, -1.0208953, 1.1900503, -0.7832865, 0.4736722, -1.8157263, -0.5719948, -1.2783569, -0.7386199, 0.2508837, 0.8109158, -0.2834641, -0.1837958, -0.2705345, 1.3444530, -0.1676457, -1.0149480, 0.3543411, -0.0469146, -0.6592368)    0    0   6.18987047  8 0.360 7.71076086
(-18.1501127, 5.6582017, -0.8805103, 0.2119588, -0.0506620, 0.9560455, 0.1961731, 0.8391435, 0.4323709, -0.0125968, -0.1514493, 0.1737363, 0.5502857, -0.3732742, 0.2751960, -0.3657334, 0.4074876, -0.5489956, -0.7026972, -0.3770631, -0.0076602, 0.8115116, 0.1328962, 0.1849136, -0.1481935, -0.1264159, 0.1287911)    0    0   5.94947323  7 0.240 7.54314327
(-16.6141400, 2.9785712, -4.4527262, -0.1645353, 0.1211974, -0.9429570, 0.2628146, 0.0320595, 0.0938875, 0.5993385, 0.5945378, 0.1254447, -0.8991216, 0.9564687, -1.3916622, -1.7079391, -1.1798802, -0.9556659, 0.2377987, -0.9254719, 0.7220198, -1.0965091, 0.5067733, 0.9711501, -0.2742129, 0.6619403, -0.1407000)    0    0   6.58860426  0 0.400 8.31078995
(-14.1776632, -1.0546685, 2.1164923, 0.9810166, -0.1794965, -0.0456968, 0.0574391, -0.1076150, -0.7309106, -0.0770050, 1.2393099, -0.6795390, 0.2868082, 0.4043141, 0.2466664, 0.6306114, 0.7691372, -0.9165943, 0.4602779, -0.0906474, 0.2271491, -0.2807698, 0.0904692, -0.8630140, 0.2742824, 0.0720735, -0.1213415)    0    0   14.89149984  1 1.480 18.73080729
