#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.7600294, 2.0807804, 5.1263613, 0.1360965, -0.6744928, -0.6845359, 0.2407235, -0.7261031, 0.3305523, 1.2157681, 0.0181654, -0.3463762, 0.1153787, -0.0717376, 0.5005008, 0.1033144, -0.1226855, -1.3263640, 0.6963134, 0.4353276, -0.7625525, 0.5485530, -0.0914966, 0.2554658, 0.5688537, 0.3134028, -0.2108771)    0    0   12.55218982  7 0.920 16.55432754
(-15.2234539, 6.2816645, -1.3195374, 0.1905018, -0.0157691, 0.9576259, 0.2154366, 0.6659845, 0.2927024, -0.1867972, -0.3731186, 0.7720644, 0.2584170, 0.4443794, 0.2469164, -0.0686628, 0.3124714, -0.4167146, -0.7185630, -0.5058140, 0.6684244, 1.0862480, 0.2022234, 0.4053099, -0.2059232, 0.0753579, 0.1586296)    0    0   -1.59249484  7 1.800 -0.19871176
(-18.9853141, 6.4899760, 0.2509306, 0.2134500, -0.0516599, 0.9554164, 0.1973570, 0.4926850, 0.5440882, -0.2590432, -0.4315689, 0.5064937, 0.1300657, 0.4527432, 0.2876364, -0.1148326, 0.1569188, -0.4012875, -0.7290976, -0.4504577, 0.4716319, 1.0204782, 0.0792800, 0.3712374, -0.1056646, 0.0241484, 0.1192679)    0    0   5.74622142  1 4.040 7.18843482
(-14.3773380, -1.1675029, 1.9327812, 0.9811339, -0.1789180, -0.0455592, 0.0573489, -0.1180940, -0.7948435, -0.0886729, 1.2467623, -0.7399867, 0.2781625, 0.4018996, 0.1240361, 0.6819380, 0.7602473, -0.9399310, 0.5338792, -0.0590665, 0.1821727, -0.4347826, 0.0718927, -0.9754335, 0.2106819, -0.0222351, -0.1535772)    0    0   14.31038446  8 0.680 17.96476879
(-14.2820690, -1.1902719, 1.9753837, 0.9810315, -0.1794045, -0.0455930, 0.0575541, -0.2122485, -0.5815146, -0.0229807, 1.1459449, -0.6643773, 0.2993193, 0.4293722, 0.4601256, 0.6448220, 0.7783691, -0.7977397, 0.4219601, -0.0104844, 0.1943772, -0.4566821, -0.0938896, -0.9493110, -0.0063363, -0.1129597, -0.1542086)    0    0   14.29752221  4 0.560 18.08827839
(-19.9134156, 7.5095734, -8.4504039, 0.2343714, -0.3370202, 0.4733092, -0.7794009, 0.6464172, -0.0654321, 0.9127761, -0.5892765, -0.0680721, -0.9640697, -0.0936753, -0.5202205, -0.3452126, 0.3800270, 0.1864210, -0.5577595, 0.3382274, -0.3908832, 1.0896959, -0.5097714, -0.7608031, 0.0926682, 0.0223492, -0.1834839)    0    0   5.21536391  10 2.280 6.68559098
(-19.0031211, 6.3053653, 0.2489311, 0.2139161, -0.0519119, 0.9552155, 0.1977584, 0.4814824, 0.5472520, -0.2655334, -0.4392426, 0.5137477, 0.1171084, 0.4749773, 0.2882416, -0.1057751, 0.1483915, -0.4026151, -0.7375775, -0.4522771, 0.5548459, 1.0443446, 0.0648188, 0.4063554, -0.0899837, 0.0526306, 0.1107440)    0    0   5.77001349  0 2.680 7.21926437
(-19.1305928, 6.7363872, 0.3478478, 0.2126623, -0.0512109, 0.9557317, 0.1967969, 0.5424886, 0.5434816, -0.1605150, -0.3337328, 0.2690227, 0.2200213, 0.0957023, 0.3092593, -0.1359250, 0.1666068, -0.1763645, -0.7904333, -0.5161954, 0.0291196, 1.0241314, -0.1581509, 0.3090778, -0.0028316, -0.1080415, 0.0131527)    0    0   5.67290731  11 0.520 7.03169630
(-13.8281675, -0.9953769, 2.4411047, 0.9810232, -0.1794654, -0.0456936, 0.0574254, -0.1882568, -0.9413398, -0.1297590, 1.2101331, -0.8908546, 0.2521822, 0.4041346, -0.1101704, 0.7821944, 0.7077240, -0.7990237, 0.4099256, -0.1200907, 0.2505620, -0.3825340, -0.0216781, -0.8280384, 0.0589293, -0.0034620, -0.0943598)    0    0   14.58643397  4 0.600 18.56678129
(-13.6617564, -1.0737857, 2.2505708, 0.9810157, -0.1795007, -0.0456989, 0.0574389, -0.0894589, -0.7325036, -0.0722451, 1.2571284, -0.6736539, 0.2882809, 0.4009025, 0.2280754, 0.6353987, 0.7789552, -0.8090099, 0.4151095, -0.0795464, 0.2302938, -0.3903972, -0.0357418, -0.8687081, 0.0596337, -0.0298376, -0.1167428)    0    0   14.59338757  3 5.000 18.28754951
(-9.5085636, 5.7378477, -7.8745965, 0.4224877, -0.2191452, 0.1851739, 0.8597617, -0.1546133, -0.5216603, -0.8181870, -0.4346156, 0.4881273, 0.1123655, 0.4455898, 0.2595084, 0.7797855, -0.2558513, 0.8112018, 0.5837370, 0.6670536, 0.1143716, 0.2741899, 0.6863947, 0.1400109, -0.0795634, 0.5492311, 0.7377562)    0    0   -1.43919104  4 5.000 -1.83340529
(-14.7624461, -1.3680605, 1.4689328, 0.9811350, -0.1788990, -0.0455055, 0.0574334, -0.1875555, -1.0981757, -0.1471979, 1.2651552, -1.0393717, 0.2356574, 0.3952643, -0.4469889, 0.9257977, 0.7080008, -0.7327998, 0.3594473, -0.0088822, 0.2139087, -0.4295971, -0.1542491, -0.9029352, -0.0829676, -0.1215224, -0.1415783)    0    0   11.41976072  9 0.120 17.72009341
(-19.0054950, 6.1359950, 0.2289677, 0.2131868, -0.0515123, 0.9555247, 0.1971556, 0.4397652, 0.5309152, -0.3250583, -0.5026982, 0.6882467, 0.0526638, 0.7342784, 0.2645853, -0.0732979, 0.1378227, -0.3477034, -0.7508577, -0.4884707, 0.6111755, 1.0974485, 0.0533520, 0.4286065, -0.0853475, 0.0778631, 0.1106695)    0    0   5.73824169  3 1.160 7.23408463
(-16.1001868, 3.4257509, -11.8503454, 0.4538535, -0.1123552, 0.2299943, -0.8535198, 0.6139169, 0.0378953, 0.1227083, -0.6084463, 0.2886623, 0.3825874, -0.5869802, -0.1899292, 0.4655998, 0.5865498, -0.5548529, 0.3342112, 0.0308269, 0.2957689, -0.6731277, -0.2170712, 0.1829515, 0.8300641, 0.8918986, -0.0207944)    0    0   5.91383602  1 5.000 7.38637362
(-16.3556962, 2.3448263, -4.3403721, -0.1645206, 0.1211007, -0.9429514, 0.2628882, 0.1924816, 0.1203149, 0.4693125, 0.6811480, 0.0714156, -0.3618504, 0.8568016, -1.1823691, -1.2514907, -1.1582517, -0.8473015, 0.3811992, -0.9589352, 0.7482934, -1.2576675, 0.5828966, 0.8746063, -0.2394737, 0.7020082, -0.3031939)    0    0   6.48627029  7 3.480 8.09648619
(-14.1792140, -1.0661105, 2.1153204, 0.9810165, -0.1794967, -0.0456970, 0.0574391, -0.0991624, -0.7110771, -0.0718013, 1.2428920, -0.6592779, 0.2901507, 0.4041746, 0.2795713, 0.6164967, 0.7754054, -0.8055698, 0.4133344, -0.1297432, 0.2543326, -0.3745335, -0.0088775, -0.8200498, 0.0746744, 0.0092211, -0.0901406)    0    0   14.76668663  0 1.800 18.54111483
(-14.9643213, 2.2882001, 4.5380435, 0.1360297, -0.6744980, -0.6845461, 0.2407177, -0.6736865, 0.4620944, 1.2611937, -0.2847230, -0.5837193, 0.0873014, 0.0205144, 0.2474572, -0.0947476, -0.0426841, -1.2391300, 0.7120947, 0.2787839, -0.5506103, 0.1867777, -0.1661224, 0.1664654, 0.6170079, 0.2712459, -0.4755919)    0    0   11.67109954  8 0.520 15.70670914
(-14.0736545, -1.1011088, 2.2881510, 0.9810159, -0.1795000, -0.0456981, 0.0574387, 0.0233329, -0.6379876, -0.0260595, 1.3424720, -0.5497562, 0.3108172, 0.3871575, 0.3212847, 0.5837903, 0.8475341, -0.7919189, 0.4067409, -0.2039045, 0.2906318, -0.3587278, 0.0213542, -0.7473487, 0.0804677, 0.0600486, -0.0499253)    0    0   14.54842678  5 3.000 18.03727905
(-14.6149547, -1.1941267, 1.8090125, 0.9811465, -0.1788491, -0.0455061, 0.0573914, -0.1477608, -1.0109590, -0.1194420, 1.2694406, -0.9485135, 0.2490715, 0.3927033, -0.3048530, 0.8633831, 0.7277757, -0.7747711, 0.4271359, -0.0992264, 0.2352901, -0.5024879, -0.0792655, -0.8893784, -0.0451910, -0.0847117, -0.1114082)    0    0   14.20128860  1 0.640 17.68693015
(-19.4665988, 5.6885440, 0.6335526, 0.2035860, -0.0355023, 0.9600310, 0.1887667, 0.8420771, 0.8938012, -0.2173486, -0.3633646, 0.7557692, 0.4521357, 0.6159552, 0.2112591, -0.7874654, 0.2508873, -0.4083684, -0.7598199, -0.5736446, 0.6785691, 1.1374117, 0.2078529, 0.4019379, -0.2099378, 0.1142372, 0.1533952)    0    0   5.39564417  1 0.840 6.83852636
(-16.2454419, 2.7613001, -4.4428893, -0.1644084, 0.1211128, -0.9429114, 0.2630962, 0.2775504, 0.1077793, 0.5858783, 0.7182258, 0.0428378, -0.5008248, 0.7581899, -1.0121300, -1.4151805, -1.0952099, -0.5955478, 0.5817114, -0.9110684, 0.8471177, -1.2620330, 0.5662412, 0.6275732, -0.3159087, 0.6550650, -0.4601327)    0    0   6.46586092  14 0.760 8.11437085
(-14.7288149, 2.1519699, 3.8913345, 0.1882652, -0.6722198, -0.6747208, 0.2396428, -0.7816612, 0.2569123, 1.2017971, 0.2593150, -0.2085276, 0.1161248, -0.0793635, 0.5890344, 0.3028328, -0.1252907, -1.1032159, 0.6450039, 0.4578640, -0.5360658, 0.4516134, 0.0605589, 0.0114329, 0.4482086, 0.3742034, -0.2809777)    0    0   7.82096528  5 0.680 10.32195276
(-18.7416706, 10.5652875, -3.9457688, -0.0213830, -0.2404044, 0.2226545, -0.9445493, 0.6331864, -0.9728564, 0.8158649, -0.5504996, -0.8031984, -1.3813684, -0.5683078, -0.3929822, -0.0141641, 0.2604119, -0.1127398, -0.1276605, 0.0025754, -0.4569271, 0.2538562, 0.5777104, -0.5879449, 0.4039680, -1.1972513, -0.1021584)    0    0   5.53414388  1 0.600 6.99269681
(-15.2588209, -1.6456009, 1.3025062, 0.9812471, -0.1783504, -0.0453327, 0.0573598, -0.1472705, -0.8300601, -0.1213764, 1.2294093, -0.7484358, 0.2652991, 0.4007734, 0.1053414, 0.6788698, 0.7474199, -0.6638774, 0.3402401, 0.1100619, 0.1533732, -0.5548593, -0.3025912, -1.0205557, -0.2826126, -0.2883282, -0.1964130)    0    0   13.16563977  0 0.400 17.54288678
(-15.9973048, 3.7945113, -11.8921508, 0.4538461, -0.1123498, 0.2299939, -0.8535245, 0.6229210, 0.1113334, 0.1713893, -0.5646693, 0.1866862, 0.1833650, -0.5587078, -0.2153128, 0.4477473, 0.6153289, -0.6386726, 0.4370384, -0.1104719, 0.2863089, -0.4826508, -0.2214139, 0.2444802, 1.1730680, 0.8993487, -0.1944050)    0    0   5.91291875  2 5.000 7.39913768
(-16.2328774, 2.1490799, -4.6892444, -0.1644664, 0.1212703, -0.9429528, 0.2628389, 0.2074098, 0.1021710, 0.5083169, 0.6978556, 0.0745955, -0.4178373, 0.8468163, -1.1687498, -1.3242717, -1.1831513, -0.7156837, 0.4264129, -0.9452704, 0.8125138, -1.2899811, 0.5797336, 0.7905424, -0.2557918, 0.6910062, -0.3630095)    0    0   6.48692532  6 0.360 8.19121670
(-18.9699600, 10.4999330, -4.8556957, -0.0248894, -0.2390830, 0.2188230, -0.9456936, 0.1508339, -0.8415394, 0.6049971, -0.7931235, -0.9101643, -0.8622940, -0.4342051, -0.0333065, 0.7110356, 0.1244616, 0.0088241, -0.1643121, -0.0699289, -0.4832431, 0.3173210, 0.3137873, -0.6670856, 0.3399919, -1.0592135, -0.0707530)    0    0   5.59181932  2 1.240 7.01434494
(-14.2555041, -1.2234590, 2.0803944, 0.9810424, -0.1793520, -0.0456009, 0.0575264, -0.0807571, -0.8101944, -0.0806421, 1.2855528, -0.7370036, 0.2789597, 0.3938302, 0.0603024, 0.7015955, 0.7794871, -0.7809050, 0.4068617, -0.0671297, 0.2251509, -0.4332895, -0.0765947, -0.8844349, -0.0070849, -0.0695503, -0.1213804)    0    0   14.19962658  6 0.320 18.49702140
(-14.6178762, -1.2865215, 1.8745983, 0.9811726, -0.1787158, -0.0454241, 0.0574251, -0.0365906, -0.8047667, -0.0939691, 1.2970716, -0.6837727, 0.2823194, 0.3889075, 0.1210320, 0.6291829, 0.7691877, -0.6306300, 0.3538503, 0.0753148, 0.1669917, -0.6528705, -0.3279871, -1.0251400, -0.3634924, -0.3298653, -0.1826904)    0    0   14.05897614  3 0.640 17.61358647
(-14.7095451, 2.3271425, 3.5518843, 0.1367869, -0.6744489, -0.6844051, 0.2408272, -0.7655511, 0.2552445, 1.2386121, 0.1926722, -0.2193685, 0.1301571, -0.1354565, 0.6658116, 0.2562942, -0.1854381, -1.1749006, 0.4941571, 0.4308242, -0.4256491, 0.4678050, 0.2357782, 0.1286677, 0.5228359, 0.3691551, -0.0660647)    0    0   10.61343702  0 0.680 14.88962663
(-14.1139242, -1.0437047, 2.1993747, 0.9810161, -0.1794989, -0.0456976, 0.0574389, -0.1060677, -0.8176524, -0.0881759, 1.2597745, -0.7538471, 0.2756922, 0.3979696, 0.0685690, 0.7009880, 0.7622212, -0.8150051, 0.4168481, -0.1445889, 0.2608060, -0.3583466, 0.0109579, -0.8055763, 0.1003816, 0.0303103, -0.0831954)    0    0   14.50669632  8 4.760 18.12383998
(-16.3204094, 2.6532325, -4.5204985, -0.1642899, 0.1211486, -0.9428593, 0.2633406, 0.2640527, 0.1569633, 0.5494084, 0.5972432, 0.0957127, -0.5729619, 0.6803028, -0.9000552, -1.4107025, -0.9095358, -0.6113906, 0.5785989, -0.9304844, 0.8633822, -1.2690620, 0.5770485, 0.6599272, -0.2984284, 0.6666177, -0.4696569)    0    0   6.49664578  0 0.400 8.23929915
(-18.6511652, 10.7650440, -4.1084567, -0.0356174, -0.2346723, 0.2080349, -0.9488845, 0.4648960, -0.9322329, 0.7597833, -0.6780473, -0.9121567, -1.1780903, -0.5607289, -0.1944878, 0.2379149, 0.1814090, -0.1678376, -0.0680897, -0.0823959, -0.4507699, 0.1334837, 0.6229212, -0.5762400, 0.3668611, -1.3152176, -0.0504537)    0    0   5.39594692  0 0.600 6.71505186
(-14.3851421, 2.1140880, 4.2435922, 0.1387796, -0.6744398, -0.6840475, 0.2407285, -0.8161214, 0.3482448, 1.3008894, 0.0852890, -0.2935523, 0.1100745, -0.0994031, 0.5060787, 0.2614957, -0.1519735, -1.3004646, 0.6428226, 0.5306383, -0.7889883, 0.7267521, 0.0201811, 0.2816002, 0.5455859, 0.3658889, -0.0248290)    0    0   11.76489545  2 0.680 16.94294682
(-19.7868172, 6.2498181, -2.5483225, 0.1504568, -0.0421075, 0.9849799, 0.0735138, 0.5581416, 0.4906715, -0.1988033, -0.3815564, 0.3845291, 0.1970025, 0.3043109, 0.2464691, -0.1817068, 0.2837578, -0.3070042, -0.6358229, -0.4648206, 0.0263091, 0.8452997, 0.1552308, 0.1755609, -0.1599088, -0.1236755, 0.1751197)    0    0   5.67071994  1 2.760 7.07153174
(-15.0713877, 2.4844214, 4.4961013, 0.1367894, -0.6744964, -0.6844017, 0.2407023, -0.7547085, 0.3677880, 1.2757784, -0.0253373, -0.3830362, 0.1069116, -0.0662930, 0.4495744, 0.1349951, -0.1216118, -1.2341720, 0.6864869, 0.4234895, -0.6617150, 0.4693621, -0.0553331, 0.1876999, 0.5534274, 0.3405152, -0.2788275)    0    0   11.98125348  5 0.680 16.03787618
(-18.6336830, 8.9943723, -8.5054050, 0.2527908, -0.3282923, 0.4763420, -0.7755123, 0.8245130, -0.5527873, 1.0790587, -0.4183364, 0.1806049, -1.4844732, -0.3133593, -0.9805099, -0.3406599, 0.3599398, 0.6863522, -0.6995460, 0.6323408, -0.6498298, 1.4474308, -0.3596733, -0.7417590, 0.7535157, -0.0036144, -0.4726995)    0    0   5.98642983  0 0.400 7.48089711
(-20.0679643, 6.5203340, -2.8459748, 0.1024091, -0.0356469, 0.9938588, -0.0220519, 0.3011822, 0.4374089, -0.2698704, -0.5438989, 0.2583093, -0.1647441, 0.7524706, 0.1359079, 0.0117798, 0.3662170, -0.0344042, -0.5145878, -0.5432736, 0.3285676, 0.7788615, 0.0954284, 0.2767418, -0.0026580, -0.0047287, 0.1791204)    0    0   5.63846365  3 2.280 7.14804948
(-15.9192170, 3.9737114, -11.9262423, 0.4538362, -0.1123439, 0.2299936, -0.8535306, 0.6046694, -0.0250121, 0.0782890, -0.6472512, 0.3775281, 0.5590949, -0.6074656, -0.1690906, 0.4824461, 0.5618087, -0.5283959, 0.3475417, -0.0454950, 0.2077844, -0.4507365, -0.2266730, 0.1087556, 0.8892088, 0.6578058, -0.0999165)    0    0   5.91135560  3 5.000 7.40053981
(-14.2454358, 2.2015879, 3.5101754, 0.1483722, -0.6739492, -0.6824497, 0.2409161, -0.8807724, 0.1895228, 1.2838311, 0.5121665, -0.1597069, 0.0992034, -0.0425379, 0.5892055, 0.6490750, -0.0916102, -1.1024380, 0.9211468, 0.4328666, -0.7189926, 0.3558950, -0.2084262, -0.1443912, 0.3361545, 0.3896822, -0.8485439)    0    0   6.08775247  4 0.600 6.94487136
(-19.2465044, 6.8735695, -0.4823816, 0.1910701, -0.0038227, 0.9662894, 0.1725181, 0.4021056, 0.7878093, -0.3010763, -0.4977010, 0.4168679, 0.1398818, 0.5511081, 0.2750093, -0.3830390, 0.0947973, -0.3199428, -0.7552894, -0.5299362, 1.3000770, 1.2679228, 0.0927606, 0.6824014, -0.1453742, 0.2113880, 0.1080323)    0    0   5.58697394  0 0.800 7.16442402
(-19.0049626, 5.8778332, 0.4792814, 0.2116639, -0.0509586, 0.9563448, 0.1949517, 0.6509654, 0.5063221, -0.1771213, -0.3312511, 0.4136278, 0.3050532, 0.1514488, 0.2839766, -0.2429810, 0.2769283, -0.3946642, -0.6879572, -0.4417003, 0.0700121, 0.9052932, 0.1493953, 0.2016967, -0.1818724, -0.1136453, 0.1605867)    0    0   5.66915774  7 0.280 7.16032943
(-18.9750331, 10.7008616, -4.4992065, -0.0147768, -0.2431070, 0.2291996, -0.9424161, 0.3949110, -0.8843081, 0.7594490, -0.6747541, -0.8891688, -1.1371573, -0.5387842, -0.1415826, 0.3044476, 0.1833741, -0.1482750, -0.0448727, -0.1354950, -0.4469188, 0.0650380, 0.5329947, -0.5902336, 0.3323141, -1.2980351, -0.0062707)    0    0   5.52426731  9 0.760 6.95997992
(-18.3471817, 9.1476142, -7.8871953, 0.2506578, -0.3277782, 0.4745736, -0.7775037, 0.5960384, -0.7353806, 1.1119063, -0.6304069, 0.2474315, -1.5498746, -0.4679107, -1.0261390, -0.7537576, 0.3150551, 0.5339139, -0.6997719, 0.3853082, -0.5909094, 1.4511708, -0.5444799, -1.0312862, 0.3801701, -0.1004867, -0.4832928)    0    0   6.05343627  12 0.440 7.62248047
(-14.5111891, -1.1032637, 1.9437391, 0.9810150, -0.1795038, -0.0456874, 0.0574518, -0.0955320, -0.7411348, -0.0746604, 1.2528146, -0.6839761, 0.2865757, 0.4014289, 0.2149762, 0.6416700, 0.7746024, -0.8129892, 0.4195250, -0.0072100, 0.1949239, -0.4196764, -0.0760398, -0.9415826, 0.0336432, -0.0900920, -0.1554615)    0    0   14.53853348  5 0.480 18.48927817
(-16.4591636, 6.6545901, -0.9305311, 0.2022424, -0.0351451, 0.9573212, 0.2034672, 0.5148654, 0.3390887, -0.1301227, -0.3054309, 0.4446357, 0.2023915, 0.3236506, 0.1996970, 0.0191973, 0.1955638, -0.3635601, -0.8180922, -0.5855193, 0.9779314, 1.2155788, 0.1114506, 0.5471286, -0.1180542, 0.1944367, 0.1121921)    0    0   2.67629367  6 2.120 4.42714557
(-9.5777121, 5.8845662, -7.9407300, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1951250, -0.6012834, -0.8773437, -0.5239952, 0.4657149, 0.0824565, 0.4690530, 0.2640678, 0.8527997, -0.2502292, 0.9167465, 0.8476064, 0.7873476, -0.1584013, 0.1590179, 0.7523795, 0.1275762, 0.0643639, 0.5817520, 0.3305420)    0    0   -0.79951542  0 5.000 -0.90420671
(-19.3449855, 6.6285862, -0.0267730, 0.1914549, -0.0478868, 0.9680228, 0.1548666, 0.2416963, 0.7363695, -0.3554403, -0.5539929, 0.3772868, -0.1169359, 0.6267901, 0.3552921, 0.0043224, -0.0740645, -0.4124419, -0.8243788, -0.5827337, 0.9360756, 1.2224629, 0.0646224, 0.5407459, -0.0600144, 0.2557464, 0.0802963)    0    0   5.54747850  0 0.520 7.05418846
(-14.8113596, 2.1409020, 4.9245050, 0.1358595, -0.6744967, -0.6845750, 0.2407352, -0.6843481, 0.4348344, 0.9228037, -0.0777430, -0.3125245, 0.1061415, 0.0288631, 0.2098575, -0.1884070, 0.0301577, -1.4305557, 0.7066233, 0.4022072, -0.8210082, 0.5452901, -0.1376335, 0.2894699, 0.5805893, 0.2629402, -0.2086588)    0    0   13.16842373  4 1.000 16.89465294
(-19.1465951, 5.5024118, 0.2578062, 0.2085553, -0.0443281, 0.9577305, 0.1931115, 0.7662385, 0.5611918, -0.1318976, -0.2800266, 0.4486244, 0.4361782, 0.1175492, 0.2498435, -0.4316277, 0.3301196, -0.4053826, -0.6625292, -0.4512712, 0.0414250, 0.8792849, 0.2327715, 0.1563174, -0.2315440, -0.1319679, 0.1967286)    0    0   5.39779677  24 0.000 6.86626040
(-15.7373714, 2.6548407, 3.3965033, 0.1403705, -0.6732335, -0.6845542, 0.2417399, -0.7843489, 0.3775148, 1.3445745, 0.0158867, -0.3620255, 0.0955821, -0.0641981, 0.4762150, 0.2091155, -0.1374649, -1.3432871, 0.7153638, 0.2479842, -0.6051095, 0.1888291, -0.2010930, 0.2065517, 0.6300257, 0.2225881, -0.4625901)    0    0   6.97257054  16 1.320 8.82054633
(-15.2700884, 2.4000115, -5.7947189, -0.1648203, 0.1209537, -0.9421025, 0.2657956, 0.2089216, 0.0806853, 0.5738513, 0.6944683, 0.0935248, -0.5681974, 0.8309345, -1.1578678, -1.4815615, -1.1939612, -0.7802162, 0.4707631, -0.9382748, 0.7386426, -1.3644354, 0.6333072, 0.8065496, -0.3334656, 0.6429650, -0.3566903)    0    0   2.98023838  23 0.840 4.62654413
(-18.7990688, 5.7913875, -0.0159701, 0.2123121, -0.0508401, 0.9558319, 0.1967848, 0.4077411, 0.6702483, -0.2479019, -0.4429815, 0.3988118, 0.1150557, 0.4450159, 0.2799189, -0.2010176, 0.0816847, -0.3716209, -0.7789601, -0.5041096, 0.5397049, 1.0915759, 0.0327997, 0.4111704, -0.0680348, 0.0803785, 0.0910714)    0    0   5.66191224  10 0.040 7.11159202
(-15.9050397, 3.9032767, -11.9011714, 0.4534423, -0.1120531, 0.2299755, -0.8537830, 0.6272041, 0.1448817, 0.1948120, -0.5442864, 0.1397764, 0.0908325, -0.5477089, -0.2277719, 0.4397557, 0.6294740, -0.6572275, 0.4748724, -0.1815083, 0.2543804, -0.3476051, -0.2259191, 0.2401192, 1.3040428, 0.8248222, -0.2768460)    0    0   5.90717476  4 1.640 7.39972447
(-16.4801852, 2.4815042, -4.5401547, -0.1644533, 0.1212347, -0.9429514, 0.2628686, 0.2123190, 0.1214976, 0.5114634, 0.6736519, 0.0795057, -0.4435000, 0.8192771, -1.1238492, -1.3378696, -1.1238695, -0.5543682, 0.4249887, -0.7689688, 0.8025044, -1.3278931, 0.5583510, 0.6832750, -0.6768199, 0.3797824, -0.2187615)    0    0   6.42707193  18 3.000 7.95104625
(-18.6081600, 9.5866287, -7.5051728, 0.2490471, -0.3273592, 0.4732447, -0.7790064, 0.6667129, -0.6212142, 1.0942218, -0.4564746, 0.2098590, -1.5209979, -0.3960865, -0.9283946, -0.6489531, 0.3497313, 0.5609640, -0.6227410, 0.2980337, -0.5403442, 1.4022582, -0.4586247, -1.0098357, 0.3852915, -0.1159319, -0.4948433)    0    0   6.00176269  14 0.520 7.58504715
(-16.0624170, 3.5181685, -11.8601818, 0.4538616, -0.1123610, 0.2299946, -0.8535146, 0.6216842, 0.1013672, 0.1647559, -0.5706231, 0.2005397, 0.2104577, -0.5625078, -0.2118763, 0.4501846, 0.6114216, -0.5895842, 0.3817570, -0.0407556, 0.2820728, -0.5637566, -0.2200300, 0.2025556, 0.9902343, 0.8700179, -0.1071578)    0    0   5.92209945  0 5.000 7.40262849
(-16.3351695, 3.3400926, -12.0439556, 0.4528797, -0.1117550, 0.2310176, -0.8538393, 0.5984577, -0.1117511, 0.0456021, -0.6907464, 0.4897773, 0.7587813, -0.6807183, -0.1549047, 0.5046144, 0.5460758, -0.6311931, 0.4370556, -0.1230065, 0.2691071, -0.4413717, -0.2228770, 0.2282744, 1.1771758, 0.8514522, -0.2066145)    0    0   5.66624558  10 0.600 7.35219637
(-16.3822107, 2.5525391, -4.6541527, -0.1644778, 0.1211059, -0.9429468, 0.2629293, 0.1697147, 0.1610428, 0.4016174, 0.5754137, 0.1282648, -0.3555171, 0.8140310, -1.1250883, -1.1859707, -1.0354508, -0.7219182, 0.6865226, -1.0164433, 0.8079980, -1.5610108, 0.7693034, 0.7847394, -0.3480539, 0.6504512, -0.5715998)    0    0   6.37029945  1 0.640 7.85373781
(-18.9769954, 10.7358671, -4.3890803, -0.0085596, -0.2454471, 0.2357408, -0.9402705, 0.6182642, -0.8635069, 0.9043499, -0.5387122, -0.6589829, -1.4005057, -0.5747641, -0.3723276, -0.1094683, 0.2590346, -0.1496236, -0.0716599, -0.0980616, -0.4535920, 0.1290880, 0.5603946, -0.5875692, 0.3471436, -1.2815435, -0.0390717)    0    0   5.57230491  4 1.480 6.95263549
(-15.7364395, 6.4394126, -1.1102433, 0.1960072, -0.0261724, 0.9580011, 0.2076780, 0.7568675, 0.2523123, -0.2652627, -0.3170344, 0.7715116, 0.2461742, 0.5506207, 0.1047959, -0.0443785, 0.4599022, -0.4551014, -0.9482567, -0.7546415, 0.9368812, 1.3321803, 0.2145721, 0.4767371, -0.2235391, 0.3053814, 0.1357268)    0    0   1.15914111  5 1.480 2.72788555
(-18.4255161, 8.6814843, -7.6121688, 0.2528745, -0.3282604, 0.4763723, -0.7754799, 0.5930971, -0.6779005, 1.1199545, -0.4081884, 0.1792828, -1.5260728, -0.4314950, -0.8193487, -0.8767502, 0.4003867, 0.5592750, -0.6558034, 0.3598240, -0.5644893, 1.4244313, -0.4832752, -0.9904822, 0.4123673, -0.0927694, -0.4822300)    0    0   6.07638868  5 4.840 7.62519664
(-19.0353605, 5.9712821, 0.2453250, 0.2125654, -0.0511662, 0.9557970, 0.1965963, 0.6448469, 0.5011141, -0.1708904, -0.3273413, 0.4079726, 0.3060612, 0.1507516, 0.2794161, -0.2378582, 0.2727444, -0.3958785, -0.6945940, -0.4430344, 0.1330753, 0.9233686, 0.1380832, 0.2283690, -0.1694304, -0.0917333, 0.1539370)    0    0   5.73885831  1 1.000 7.20248888
(-16.0112620, 2.6878287, -4.8744927, -0.1642240, 0.1208785, -0.9429645, 0.2631288, 0.3381821, 0.2487964, 0.4424712, 0.6223055, 0.0339258, -0.2125635, 0.6393742, -0.7806196, -1.0955712, -0.8199012, -1.0390082, 0.5893352, -1.0363722, 0.5632696, -1.5343060, 0.7846222, 0.9120185, -0.2561965, 0.7244858, -0.4419603)    0    0   6.28527073  0 0.400 7.73501143
(-14.7583940, -1.3363969, 1.7024624, 0.9811400, -0.1788702, -0.0454372, 0.0574908, 0.0573805, -0.8981608, -0.1015907, 1.3935608, -0.7177245, 0.2839408, 0.3711830, -0.0716919, 0.6624532, 0.7860368, -0.6976803, 0.3723683, 0.1347594, 0.1389445, -0.5856586, -0.2929245, -1.0746647, -0.2495888, -0.3090633, -0.2223853)    0    0   13.95549409  6 0.520 17.45067845
