#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.2024020, 3.5633350, 6.0742564, -0.9614015, 0.0811429, 0.2628954, 0.0030019, 0.6816064, 0.2263627, -0.5450615, -0.0768075, -0.1460515, -0.0991231, 0.1404850, -0.2481411, -0.3122180, -0.0855804, 0.6989370, -0.4632357, 0.0738949, 0.7650450, 0.6545882, -0.4616107, -0.2304377, -0.9337085, -0.8179500, 0.5053463)    0    0   6.72680232  0 0.400 8.49493328
(9.1230520, 2.1454202, 16.0688908, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.3063911, -0.6761734, -0.4552599, -0.0029384, 0.2192541, 0.3131971, 0.8147759, 0.2977707, -0.6749165, -0.7929863, 0.0285494, 0.2002023, 0.8173094, 0.5199008, 0.7139827, -0.7505500, 0.2147401, -0.6246692, 0.4058214, 0.0999433)    0    0   6.37334333  27 0.000 7.93671581
(9.1815452, 2.2161494, 15.6024145, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.2214080, -0.6526775, -0.4050443, 0.1988551, 0.3045438, 0.3997393, 0.9267702, 0.5011959, -0.7383131, -1.1495450, 0.2896105, 0.1188626, 0.8133151, 0.6440704, 0.5951251, -0.7615214, 0.0244809, -0.6884751, 0.5265739, 0.1756666)    0    0   6.36728609  8 0.080 7.82748624
(12.1963695, -5.8131426, 13.2687819, 0.3683156, -0.1107867, 0.8158710, -0.4317690, 0.8279572, -0.6879634, -0.3457374, -0.7360212, 0.9141204, 0.3082143, 0.1424561, -0.1986051, -1.2856222, 0.6679207, 0.0840258, -0.9292218, -0.2564539, -0.7641854, -0.5686765, 0.3145145, 0.7969520, 0.5238100, 0.1849225, 0.6072837)    0    0   6.29696561  0 0.400 8.05697733
(11.8622005, -5.7378418, 13.3587918, 0.3683177, -0.1107559, 0.8158809, -0.4317564, 0.8609559, -0.8213934, -0.4668752, -0.7634757, 0.8968108, 0.4949434, 0.0640150, -0.1469073, -1.6069009, 0.7742923, -0.0899939, -0.7764290, -0.3558266, -0.4347860, -0.3013421, 0.2306782, 0.7644495, 0.1246814, 0.3204734, 0.6244002)    0    0   6.43153560  4 1.840 8.10297917
(14.8908544, -0.6947670, 5.9527190, -0.2317202, -0.1085558, 0.0789392, -0.9634781, -1.4116416, 0.3270510, 1.3451972, -0.2481591, -0.6877293, -0.3925816, -0.4309965, 0.5283384, 0.2843299, -0.1480847, -0.1950655, 0.2978429, -0.0249428, 0.2762885, -0.4471669, -0.2085250, 0.5273099, -0.7875908, 0.2871307, -0.4131435)    0    0   6.55194712  19 0.320 8.06577022
(15.0666644, -0.6356093, 6.3176099, -0.2317217, -0.1085557, 0.0789396, -0.9634777, -1.2715443, 0.2993296, 1.2870152, -0.0745975, -0.6623849, -0.5404243, -0.2991372, 0.2916161, 0.2711313, -0.0876984, -0.1777892, 0.6795960, 0.1835042, 0.3901100, -0.6491931, -0.1732973, 0.4130755, -1.0262752, 0.3500523, -0.4615521)    0    0   6.57152929  2 0.480 8.15593536
(13.7158381, -2.0335909, 10.0392686, 0.3633395, -0.1719333, 0.7941462, -0.4558016, 0.4367980, -1.0993625, -0.2776288, -0.1068441, 0.5841408, 0.0346540, 0.4215519, 0.4650635, -1.4574765, 0.7329220, -0.6084307, -2.2182963, 0.6503037, 0.2910222, -0.8888058, 1.5604288, 1.1918497, 0.2271310, 1.3787921, 1.1710611)    0    0   6.68172877  5 0.400 8.31902824
(12.3982852, -5.9069427, 13.2284481, 0.3683191, -0.1107354, 0.8158875, -0.4317480, 0.8270229, -0.5727243, -0.3561447, -0.7270579, 0.9459196, 0.2572670, 0.2143398, -0.2675217, -1.0292268, 0.5640855, 0.1329626, -1.0502606, -0.1753590, -0.8952497, -0.7074848, 0.3947025, 0.8023552, 0.7282548, 0.1436939, 0.6122568)    0    0   6.22956293  16 1.120 7.73588291
(13.5348252, 3.5525966, 8.9002222, 0.4194075, -0.0158325, 0.9048309, -0.0716084, 0.8383597, 0.7617045, 0.0293167, -1.2664303, 1.0169990, 0.0011362, -0.8585046, 0.5120421, -0.7376381, -0.2880480, -2.0684541, -1.8783059, 0.4111361, 0.1354173, 1.1642287, 0.2831597, -1.2239559, 0.6928245, -0.8351739, -0.4044848)    0    0   7.28770163  0 0.560 9.06642853
(14.3154262, -5.2895979, 14.4975285, 0.1224432, 0.6136251, -0.3994274, 0.6700222, 0.6681262, -0.0913801, 0.0806955, -0.1735564, 1.9393097, 0.7926007, 0.1223794, 1.1785530, -0.2619306, 0.2048542, -1.1758797, -1.0479448, -0.0226788, -0.2638570, 0.5374130, 0.4116597, 0.8296613, -0.4324864, -0.8074677, 0.0359479)    0    0   6.11411257  1 2.120 7.69553408
(8.8081955, 2.4627650, 16.2102807, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.2244586, -0.5914134, -0.5199827, 0.0523838, 0.2412034, 0.2728218, 0.8146364, 0.3794607, -0.6541099, -0.8089643, -0.0532965, 0.2869703, 0.8246845, 0.5660446, 0.7722028, -0.6711349, 0.3198950, -0.5546342, 0.4091317, 0.1680685)    0    0   6.40762553  33 0.000 8.11621189
(15.7586082, 3.5994379, 6.4014105, -0.9613567, 0.0811425, 0.2630595, 0.0029896, 0.5589255, 0.1071196, -0.6228288, -0.0400327, -0.0925523, -0.5899208, 0.1016782, 0.1306078, 0.1566966, -0.2155937, 0.6056615, -0.4526749, -0.1474019, 0.5989096, 0.8978231, -0.4663029, -0.3354205, -0.9021173, -0.5476401, 0.6004549)    0    0   6.79016250  0 0.560 8.46878146
(15.6562939, 3.6634660, 6.3310940, -0.9614006, 0.0811428, 0.2628986, 0.0030017, 0.6020899, 0.1840649, -0.6152350, -0.0116666, -0.1121900, -0.1131212, 0.1266711, -0.1755845, -0.2191332, -0.1298451, 0.5799768, -0.2743224, -0.1179774, 0.7707862, 0.6241026, -0.6053159, -0.3102037, -0.8707139, -0.5722491, 0.5293506)    0    0   6.67363376  0 0.400 8.19757166
(15.0723165, -0.4803493, 5.9814011, -0.2317152, -0.1085564, 0.0789379, -0.9634793, -1.4714910, 0.3455891, 1.3692946, -0.2999138, -0.7039882, -0.3659019, -0.4715369, 0.5997282, 0.3008533, -0.1768558, -0.1541585, 0.3903430, 0.0040758, 0.2313492, -0.4219740, -0.0688470, 0.3937678, -0.8613223, 0.2851966, -0.4627971)    0    0   6.61347988  5 0.480 8.22567443
(13.8085079, -2.0493313, 9.7146975, 0.3344910, -0.1685392, 0.7786099, -0.5034650, 0.2697217, -1.0016461, -0.1328993, -0.0931057, 0.3154427, 0.0277630, 0.4047661, 0.6868407, -1.2817598, 0.7053960, -0.8048438, -2.2635384, 0.5546500, 0.3062586, -0.9501092, 1.5976784, 1.1478108, 0.1224888, 1.3112300, 1.1981785)    0    0   6.53353403  16 0.000 8.31666402
(12.2938078, -5.7416203, 13.1976533, 0.3675166, -0.1222748, 0.8120987, -0.4364358, 0.8051545, -0.6767537, -0.3199587, -0.7061588, 0.9055812, 0.2564331, 0.1665320, -0.1805642, -1.2300392, 0.6470980, 0.0000643, -0.9654338, -0.2079314, -0.6122724, -0.4654877, 0.3249317, 0.7165425, 0.4357249, 0.2584130, 0.5366423)    0    0   6.39099834  10 2.280 7.98272683
(16.0120145, 4.2408215, 5.9182263, -0.9613743, 0.0811426, 0.2629949, 0.0029945, 0.5140064, 0.1011765, -0.5523313, 0.0077002, -0.0757836, -0.2896235, 0.1856274, 0.0135063, -0.1124738, -0.1087017, 0.6207747, -0.5390683, -0.0733089, 0.5654611, 0.9020993, -0.3967074, -0.3235970, -0.8807385, -0.5818513, 0.5686927)    0    0   6.78017350  1 0.400 8.54509680
(9.0291168, 2.0357762, 15.7887816, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.2591488, -0.6301126, -0.5603908, 0.0655937, 0.1919741, 0.3205758, 0.8192161, 0.4002544, -0.6365872, -0.8118840, 0.0632121, 0.2259151, 0.8072158, 0.5738945, 0.6911143, -0.6722555, 0.2220284, -0.5525170, 0.4191758, 0.1688001)    0    0   6.43513512  18 0.000 8.03706384
(8.7621075, 2.3858679, 15.6615523, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.1369546, -0.5323699, -0.5172500, 0.0907980, 0.3283443, 0.1674704, 0.8444107, 0.3994352, -0.7630179, -0.8945124, 0.0485945, 0.3105788, 0.8786293, 0.7217918, 0.7830783, -0.6831784, 0.2676081, -0.5761026, 0.5178205, 0.3182473)    0    0   6.36729818  35 0.000 8.00439411
(8.8775997, 2.4900873, 15.4804410, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.1366044, -0.4826652, -0.5894248, 0.0848221, 0.2592015, 0.2156143, 0.7938917, 0.4475390, -0.6053095, -0.7685139, 0.0230650, 0.3092828, 0.8666713, 0.6911564, 0.7856173, -0.6802156, 0.2801970, -0.5804064, 0.4994184, 0.2839927)    0    0   6.43916790  15 0.000 8.07996489
(12.3760067, -5.6960199, 13.0159264, 0.3683169, -0.1107681, 0.8158770, -0.4317614, 0.8111949, -0.6096607, -0.2980227, -0.7251807, 0.9261683, 0.2120614, 0.1889288, -0.2328378, -1.1027234, 0.6023700, 0.0691148, -0.9267114, -0.2437644, -0.7200419, -0.5156799, 0.2971074, 0.7517147, 0.4977221, 0.1963753, 0.5530764)    0    0   6.41074477  6 0.560 8.07675499
(13.9715433, -2.6038436, 10.1512472, 0.3633155, -0.1719706, 0.7940969, -0.4558925, 0.5235830, -0.5691671, -0.1509386, -0.2188744, 0.5827247, 0.2969863, 0.2524240, 0.3201129, -0.7269603, 0.4197789, -0.7282577, -1.9846497, 0.2983092, 0.3945931, -1.0808105, 1.0669353, 1.1215859, 0.1842254, 0.9383008, 0.9714508)    0    0   6.74693909  0 0.400 8.40826541
(13.7106018, -1.8392682, 9.8918852, 0.3633327, -0.1719439, 0.7941322, -0.4558275, 0.4431928, -0.7681393, -0.1694144, -0.1603938, 0.5126600, 0.1865546, 0.3143583, 0.4524071, -0.9877888, 0.5387286, -0.6473180, -2.1066027, 0.4669765, 0.3020841, -1.0072136, 1.3334412, 1.1724220, 0.1786057, 1.1930889, 1.0819464)    0    0   6.73623056  23 0.000 8.44364721
(13.1781895, 3.2960363, 8.6684450, 0.4194075, -0.0158325, 0.9048309, -0.0716084, 0.8332400, 0.8244993, -0.0465735, -1.2953644, 1.0776720, -0.0082898, -1.0506250, 0.4314154, -0.7267626, -0.3664880, -2.0464478, -1.9645747, 0.4580911, -0.0783036, 1.4479098, 0.5232022, -0.9387782, 0.7015254, -0.7711224, -0.3758441)    0    0   7.30315368  5 0.400 9.09041695
(15.9694230, 3.8024580, 6.1581308, -0.9613502, 0.0811424, 0.2630832, 0.0029878, 0.8261164, 0.1957557, -0.3277507, -0.2613425, -0.1691796, -0.6420839, 0.1961197, 0.0515936, -0.0583968, -0.0233400, 0.5954003, -0.5507718, -0.1138808, 0.5146181, 0.9436169, -0.3848388, -0.3468504, -0.8580556, -0.5135596, 0.5721633)    0    0   6.78112480  12 0.080 8.41388669
(15.7165342, 3.5230491, 6.3568612, -0.9613729, 0.0811426, 0.2630001, 0.0029941, 0.6691677, 0.1793228, -0.5865514, -0.1597355, -0.1742004, -0.8022171, 0.0522096, 0.0638983, 0.1919511, -0.2522146, 0.4969264, -0.3438704, -0.3539247, 0.5079878, 0.9045199, -0.5428879, -0.4055796, -0.8299485, -0.2915800, 0.5944779)    0    0   6.82578767  3 0.960 8.54138805
(16.1005363, 3.7456674, 5.9265341, -0.9613514, 0.0811424, 0.2630789, 0.0029882, 0.8604778, 0.2480033, -0.3585342, -0.2471765, -0.1851456, -0.4024265, 0.1822033, -0.1213378, -0.2241332, -0.0060197, 0.5480312, -0.5280175, -0.1855918, 0.4663889, 0.9704370, -0.3984593, -0.3835797, -0.8204463, -0.4021912, 0.5740737)    0    0   6.73019093  5 0.400 8.39328709
(13.8023394, -2.6297465, 9.6542586, 0.3633179, -0.1719669, 0.7941018, -0.4558835, 0.3259924, -0.8138983, -0.1304812, -0.0925757, 0.3710703, 0.1268582, 0.2770534, 0.6899718, -1.0540045, 0.5385985, -0.6922430, -2.1134450, 0.4539878, 0.3858888, -1.0120200, 1.2790238, 1.1840650, 0.2223003, 1.1288464, 1.0774951)    0    0   6.75544820  8 0.160 8.47689989
(9.3263611, 1.8192579, 15.8672941, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.3320489, -0.6679962, -0.3560911, -0.0530121, 0.2326340, 0.3225635, 0.8065070, 0.2498957, -0.6750181, -0.7625580, 0.1060729, 0.2497279, 0.8513728, 0.7127725, 0.7307106, -0.6832089, 0.1526725, -0.5792376, 0.4952662, 0.2919480)    0    0   6.40641554  0 0.400 8.00587338
(8.9416582, 2.2651565, 16.0611269, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.1384117, -0.5208810, -0.6424382, 0.1344493, 0.2451307, 0.2392354, 0.8195361, 0.4877453, -0.6304606, -0.8400649, -0.0444740, 0.3495004, 0.8709638, 0.6931443, 0.8233705, -0.6492029, 0.3382077, -0.5357262, 0.4774075, 0.3043312)    0    0   6.36714360  24 0.000 7.93139968
(12.6142825, -5.9845190, 13.0839183, 0.3683185, -0.1107438, 0.8158848, -0.4317514, 0.8553241, -0.7840664, -0.4231582, -0.7621493, 0.9080221, 0.4301670, 0.0848975, -0.1696326, -1.5188523, 0.7478220, -0.0893107, -0.9532003, -0.2016859, -0.4533529, -0.3471237, 0.3139570, 0.6607149, 0.2985869, 0.3315899, 0.5031465)    0    0   6.44246708  2 2.160 8.06565760
(13.9653630, -2.5490559, 9.6451645, 0.3633139, -0.1719731, 0.7940936, -0.4558987, 0.4326999, -0.9519670, -0.2120680, -0.1579007, 0.5244854, 0.1054190, 0.4129645, 0.4190231, -1.2344602, 0.6808080, -0.4519896, -1.9579071, 0.4164190, 0.2862145, -1.0533461, 1.0972665, 1.2242426, 0.2432175, 1.1312773, 0.9845149)    0    0   6.78766017  4 0.480 8.48940675
(15.7533860, 3.5160003, 6.3873646, -0.9613502, 0.0811424, 0.2630832, 0.0029878, 0.6506961, 0.1753355, -0.5990562, -0.1381166, -0.1660516, -0.7432748, 0.0560823, 0.0472349, 0.1643009, -0.2488370, 0.5709792, -0.4015460, -0.1975413, 0.5931007, 0.8542804, -0.5037350, -0.3493022, -0.8734175, -0.4783021, 0.5821812)    0    0   6.85420869  2 1.040 8.58960605
(15.7492999, 3.6640073, 6.3911604, -0.9628067, 0.0811542, 0.2576931, 0.0033915, 0.6305562, 0.1711089, -0.6021660, -0.1036302, -0.1486506, -0.5979106, 0.0759557, 0.0061736, 0.0790524, -0.2201183, 0.5793760, -0.2746783, -0.1197617, 0.7690353, 0.6263021, -0.6049913, -0.3109530, -0.8705232, -0.5702244, 0.5300179)    0    0   6.44356647  2 0.640 8.01507047
(11.8918299, -5.5502623, 13.6301761, 0.3683191, -0.1107340, 0.8158880, -0.4317474, 0.7819240, -0.7390935, -0.1739804, -0.7127816, 0.8683570, 0.1689450, 0.1058722, -0.1234558, -1.3652809, 0.7289745, 0.0375634, -0.8469067, -0.3546755, -0.7144869, -0.5811810, 0.3167893, 0.9214971, 0.3714747, 0.2299958, 0.7808095)    0    0   6.26013388  0 0.400 7.93509956
(12.3574745, -6.0597217, 12.9764110, 0.3683177, -0.1107561, 0.8158808, -0.4317565, 0.8531025, -0.7080842, -0.3110363, -0.7762604, 0.9472022, 0.2668492, 0.1246564, -0.2373685, -1.3449091, 0.7020380, -0.0753904, -1.0930338, -0.1498600, -0.5938149, -0.5850795, 0.4664898, 0.7849203, 0.4702865, 0.3353478, 0.6855322)    0    0   6.43519412  3 0.600 8.14054392
(9.1806182, 2.1297877, 15.8384791, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.2571899, -0.6281234, -0.4016818, 0.0321055, 0.2776506, 0.2905600, 0.8417102, 0.3340791, -0.7204549, -0.8762614, 0.1525670, 0.2501753, 0.8774212, 0.7274829, 0.7261664, -0.7281189, 0.1774554, -0.6253774, 0.5468663, 0.3050153)    0    0   6.40697680  0 0.400 8.06813747
(9.2718679, 1.8868633, 15.5537903, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.0992100, -0.5319598, -0.6811257, 0.1503977, 0.2922414, 0.1598666, 0.8362943, 0.4662144, -0.7217877, -0.8861334, 0.0572988, 0.3621408, 0.9411680, 1.0477097, 0.8953057, -0.6417522, 0.1997464, -0.4905020, 0.6263638, 0.5945074)    0    0   6.37434757  0 0.560 7.99641534
