#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.9349109, 1.6270889, 8.5066376, -0.0324013, 0.7563866, -0.6317466, 0.1665101, -1.0964705, 0.4750828, -0.1558527, -0.1631277, -0.4870266, -0.6281865, 0.0081978, -0.7651024, -1.2528870, -0.7074951, -0.9163242, 0.2187983, -0.3843671, 1.6718559, 0.6495067, 1.1249197, 0.6033657, 0.6573923, -0.5840500, 0.4567326)    0    0   -5.95100614  1 3.400 -7.17864821
(9.8661120, 3.2027776, 16.9289415, 0.6331974, -0.3324271, -0.6230629, -0.3167743, 0.9163780, -1.0934115, -0.6011145, -0.2247870, -0.3782621, 1.4376213, 0.5424741, 0.2732764, -0.5684150, -0.1845531, 0.2219596, -0.5576312, 0.8282996, -0.7116161, -0.4670932, -0.7377847, 0.6065231, 0.2793912, -0.2241496, -0.2406517)    0    0   5.34552413  6 3.320 7.11140017
(18.4651367, 2.5721522, 13.3640628, 0.9860030, 0.0142404, 0.0535041, -0.1572662, -1.1582703, 0.2821089, -0.0428364, -0.0205890, 0.3400408, -0.2176167, 0.3560935, 0.2353249, -1.1737350, -0.6478784, 0.6670386, 1.3303492, 0.4646606, 0.0952843, 0.2487649, -0.5158852, -1.8227320, -0.2180232, 0.3068603, 0.3288754)    0    0   5.31991069  0 3.960 6.68846567
(10.4846767, -1.9078911, 7.4437464, -0.0120038, 0.9393810, -0.1722216, 0.2962415, 0.3800939, 0.5984594, 0.5881676, -0.2811406, 0.7926173, 0.2334529, -0.4738663, 0.1387945, 0.1952143, 0.6300234, -2.1778588, -1.1004604, 0.0602603, 1.0528561, 0.6702402, -0.9915374, -2.3462264, 0.4234446, -1.7166025, -0.3665850)    0    0   -7.58716773  1 4.040 -8.24108842
(2.5085241, 2.1126000, 13.5927269, 0.5603640, 0.7211260, 0.3575566, 0.1952507, 0.3451036, -1.1912189, 0.1235787, 0.4936059, -1.5932821, 0.5526724, -0.2082881, 0.2491901, -0.6025147, 1.4888505, -0.2043944, 0.4488312, -0.6572459, -0.0757604, -0.2763356, 0.0565716, -1.2998876, -0.2599068, 0.8643120, 0.2694863)    0    0   -8.63923020  2 3.560 -6.47170997
(16.9781548, 3.9923936, 8.2267040, -0.9628996, 0.0532774, 0.1966267, 0.1769852, -0.1418621, -0.1328136, 0.3780080, 0.7045942, -0.4326272, 0.0409412, 1.2326625, -0.4149493, -1.1323439, 1.6451328, 0.1422840, -0.6893779, -0.4827639, 0.2377669, -0.1354177, -0.0806567, -0.0251306, 0.4080212, 0.2676530, -0.9472858)    0    0   5.52190571  1 3.640 7.28001941
(16.1731605, -7.0746132, 15.1200037, 0.7564402, 0.4143862, -0.3204029, 0.3916942, 0.6872196, -0.1379517, 0.4289591, 0.0853141, -0.8783055, 1.5465646, 0.3191754, 0.5489565, 0.7678829, 0.1436731, 0.6413842, 0.0956351, -0.1614822, -1.3828172, -0.4360443, -0.4564689, 0.5125107, 0.6018406, -0.0847945, 0.3900822)    0    0   4.61038429  2 3.400 6.46591663
(14.4251012, -2.1942763, 10.0114857, 0.4589197, 0.0316451, 0.8870729, -0.0386387, 0.6764052, -0.0416181, 0.1070745, -0.6451760, 0.3439344, 0.9499152, 0.3952985, -0.3958642, 0.3535256, 0.3399563, -1.6974209, -1.0799272, 0.2847207, 1.1106882, -0.1312184, 0.3195354, -0.4114451, 0.7556770, -0.3696294, 0.5325868)    0    0   5.36344044  2 3.320 7.37872036
(7.1804630, -7.5982993, 12.2764580, 0.0994897, 0.8960176, 0.3771694, 0.2121260, 0.8933707, 1.6589332, 0.3726076, -0.7565639, 0.3324731, -0.1307432, -0.5669305, 0.1838150, 0.0740902, -0.9429216, 0.0594657, 0.1422015, -0.2701804, -0.7259962, 0.1783318, 1.1510637, 0.7761783, 0.7344909, -1.7879397, 1.4218683)    0    0   -7.62633020  1 4.120 -9.54834082
(18.0299664, -2.8491975, 4.1085598, -0.1436532, -0.1419219, 0.3313401, -0.9216484, -0.5716272, 0.6547597, 0.8430827, 0.7377729, -1.4261502, -0.3361917, 0.0083166, 0.3565063, 0.9879905, -1.0301707, -0.6945504, 1.4093174, 0.2963484, -1.1732255, 0.4349032, 1.2296628, -0.2256027, 0.0992295, 1.1171785, -0.5543019)    0    0   5.53916390  2 3.000 7.08327625
(11.4419014, -6.4331068, 15.2208324, 0.1199615, 0.3384627, 0.8018502, 0.4775862, -0.2426060, 0.0353995, -1.1596516, -0.3505152, 0.7804211, -0.8114331, 0.0554032, -0.1012864, -0.3017383, 0.2951597, 0.9971648, 0.0630526, -0.6254226, -0.4528802, -0.0373630, 0.0499965, 0.8286032, -0.8205909, 0.4866566, -0.2041702)    0    0   2.57235066  4 3.160 2.90908529
(8.4135744, 1.8351738, 8.1954345, 0.2892474, -0.2558281, 0.9183588, -0.0866319, -1.0740554, 0.3572668, -0.1484538, -0.1070151, -0.5663963, -0.5429251, 0.0222573, -0.6225141, -1.4989292, -0.5591737, -0.6169533, 0.5543171, 0.1658860, 1.3275265, 0.1422486, 0.5742936, 0.6995022, 0.3194442, -0.5259776, 0.7096370)    0    0   -6.39566922  2 2.200 -7.18979178
(13.9836109, 7.8676816, 13.3373855, -0.0831243, -0.9124024, 0.2699995, -0.2961630, -0.5954796, -1.5356724, -1.4701702, -0.1311220, 0.0015117, -0.2768038, 0.1338041, 0.5862169, 0.0099689, -0.2486262, -1.0167092, 1.2085688, 1.0475020, -0.4965956, -0.8461948, 1.0291179, 0.9369406, -0.3926727, 1.0890163, 0.5389937)    0    0   5.00607096  2 3.560 6.52158656
(15.1067333, -2.2942877, 3.8401207, -0.3561396, 0.2824271, -0.0326910, -0.8901297, -0.4611058, -0.2518085, 1.1416784, -0.2877007, 0.0317976, 0.5416869, -0.6241177, 0.5445332, -0.7310730, 0.5104648, 1.5628658, 0.7567936, -0.6771608, -0.4041664, 0.8101652, -1.2615957, -0.8362556, 0.1535748, -0.3134889, -0.3526437)    0    0   0.96111998  5 3.800 1.19646489
(13.8694911, -4.6960452, 14.0636295, 0.3780867, -0.0412592, 0.8928588, -0.2411458, 0.5494988, 0.3351977, 0.5917041, -1.0800342, 0.2246979, -0.6116497, -1.2218635, -0.1533972, -0.8181403, 0.0323627, 0.1362180, -1.0985737, -0.9424277, -1.9266944, -0.2741447, 0.6577394, 0.6937115, 0.6178373, -0.7539682, 0.2561843)    0    0   4.87787197  1 2.520 7.29749120
(5.4676285, -4.5408038, 14.5283845, 0.0941612, -0.9029039, -0.3936493, -0.1447013, 0.0701745, 0.9977153, 0.2085924, 0.1068021, 0.6595360, 0.9990614, -0.3126468, -0.1573106, 0.7875764, 0.3145941, -0.0612214, 0.7370710, 0.6092183, -0.2598183, 1.1980784, 2.1602029, 1.0310995, -0.4646723, 0.1860093, 0.5338240)    0    0   -6.90819512  0 4.040 -7.99290474
(11.0875467, -6.3652834, 15.3331915, 0.2008081, 0.5202417, 0.6874413, 0.4652410, 0.1162244, -0.7580387, -1.0587476, -0.9690090, 0.2626698, 0.2639819, -0.2494226, -0.5091325, 0.3518180, 0.3633371, 1.3680097, 0.0367245, -0.7220331, -0.7004204, -0.2568824, 0.0097954, 0.8182331, -0.1660863, 0.0037474, -0.1789360)    0    0   -0.29993710  6 2.760 0.18197494
(2.5979411, 2.6940170, 13.9626767, 0.5356020, 0.6886119, 0.4542491, 0.1805600, 0.5136835, -0.5830834, 0.6970900, -0.8049121, -0.0027244, -0.1420776, -0.2723280, 0.1436146, -1.0774605, -0.4193619, 0.9081634, 0.3708116, -0.0763555, 0.3984510, -0.4090207, 0.1373349, -0.3106405, 0.6797182, 0.9092701, -0.3107364)    0    0   -1.49407187  0 4.040 -1.35122356
(18.1257972, 2.3772879, 11.9201808, -0.7318098, -0.5140715, 0.4346567, 0.1061058, -0.8619828, -0.2715331, 0.3487434, -0.1391767, 0.1997821, 0.2461886, 0.7641336, 0.5172890, -0.9959030, -0.1827391, 0.4067905, 0.6543957, 0.4676873, -0.1488140, 0.6178041, -0.6850663, -0.4246204, -0.5314891, 0.1924027, 0.7994626)    0    0   4.82009158  7 2.920 6.13684473
(9.5256146, 4.2307713, 5.8067604, 0.7376113, -0.3646113, 0.4689096, -0.3211106, -0.5334648, -1.9799664, 0.1266713, -0.4746174, 0.3305343, 0.1380962, -1.5944880, -1.4371124, 0.6491416, -0.1640568, -0.1402737, -0.8248437, -0.6686404, 0.8152569, -0.4708181, 0.1505045, 0.0684886, 0.4994722, 0.2978721, 1.8115430)    0    0   -12.05689929  2 3.960 -15.63890106
(10.3120292, -6.3325456, 12.3318291, -0.1463566, -0.5688119, -0.6775702, -0.4426412, -0.1359703, 0.2192080, -0.3122714, -0.3436472, 0.3971008, -0.0223049, 0.4989963, -0.0879617, 0.6911298, -0.3704619, 0.0991608, -0.1405359, 0.4365897, -0.0286149, -0.2782627, -0.0247998, 0.5373141, 0.2506418, -0.3738881, 0.0712850)    0    0   -5.35768901  5 3.000 -6.86103632
(15.1331459, 4.3446673, 10.0695331, -0.9043120, 0.1273721, 0.3945911, -0.1014594, 1.1874638, 0.4453102, -0.1659261, -1.0601109, -0.3669987, -0.4846308, 1.5120310, -0.3010086, 0.6736314, 0.4913534, 0.4850194, -1.9722941, 1.9104822, 0.4718252, 0.7629043, 0.8253340, -0.3839805, -0.1674794, -0.9851541, 0.0805002)    0    0   4.21314671  5 3.640 4.69686283
(11.7754502, 3.7617803, 15.9188653, 0.8820761, -0.2029531, -0.3409088, -0.2540333, 0.4159778, 0.1136745, 1.6816827, -1.1275758, 0.9019348, -0.0650916, 0.4000497, -0.7022927, -0.1476533, 0.2561881, 1.0094488, -0.1841314, 0.1593065, 1.3419004, -0.0781723, 0.4906854, -1.1300854, 0.1695023, 0.4303437, 0.5620337)    0    0   5.88160953  0 3.800 7.44944543
(14.2188346, 4.6246687, 10.6314383, 0.0401184, -0.2446873, -0.4226238, 0.8717269, 0.4129510, -0.5589835, -0.0061935, 0.0470686, -0.3004562, -2.1067492, 0.6617096, 0.7296513, -0.1571173, -0.4517726, 0.5686921, -0.3102648, -0.4756231, 0.3990387, 0.7282125, -0.4913063, -0.3113412, -0.8550486, -0.4242028, 0.4183495)    0    0   5.67941376  0 3.960 7.60136268
(10.8447763, -6.7969417, 11.9997168, -0.0583670, -0.3273702, -0.8108146, -0.4816656, -0.4005038, -0.5429175, 0.6414161, 0.4245950, -0.3968546, -0.6590891, 0.0342111, -0.1863921, 0.2613804, 0.1420756, -0.3512324, 0.7281838, 0.9186917, 0.7030176, -0.8992499, 0.1223248, 0.3255459, 0.2070905, -0.7070521, 0.2313751)    0    0   -4.11589300  6 3.240 -4.58319841
(17.3555034, -3.3492533, 16.3493878, -0.2138796, 0.5901900, -0.2789734, 0.7267085, 0.1973490, -0.6437822, -0.1613771, 0.3683739, 0.2621159, 0.7675013, -0.3294380, 1.1851839, -0.0459580, -0.5403151, -0.3096403, 0.8228499, 0.7324424, 0.0496770, 1.2059932, 0.1183793, 0.3165687, -1.1716649, 0.2969883, 0.2926273)    0    0   4.62569802  2 3.400 6.12920888
(13.8760706, -6.4535422, 15.2988064, 0.3228664, 0.2219275, -0.9036147, 0.1731644, 0.3592027, 0.6470357, -0.5710805, 0.4122658, 0.4761686, 0.3455347, -0.8327831, -0.0488826, 0.0673141, -0.4848203, -0.5498097, -0.4004856, 0.1688154, 0.1407077, -0.2089551, -0.2539596, 0.5565490, -0.1721311, 0.1580533, -0.3933068)    0    0   4.49664339  5 2.920 5.61374100
(13.4602980, 3.8217802, 9.4204270, -0.3201004, 0.2305892, 0.4982272, -0.7720972, -2.0378491, 0.1385679, 0.5836552, -0.5448310, -1.2272603, -2.7937872, 0.0918849, 1.0501733, 0.0953649, -0.6838385, -0.0538338, -0.8260819, 1.0204130, 0.4035614, 0.9540735, -0.2416665, 0.2520691, -1.1068381, -0.9612355, -0.2940617)    0    0   1.61740651  2 3.800 1.41889142
(13.4391160, -5.2931047, 14.7118287, 0.2898557, 0.1401148, 0.9204698, 0.2215557, 0.1326753, 0.3186628, -1.1235000, -0.2791889, 0.4158168, -0.4777681, -0.4583195, 0.0055183, -0.0947533, -0.1939304, 0.6224321, -0.3522872, -0.0623388, -0.7125198, 0.4339719, 0.8195055, 1.4923402, -0.5936188, 0.8177617, 0.1074913)    0    0   3.97921467  6 2.440 5.29211385
(19.2185718, -2.8136611, 8.4614867, -0.6053240, 0.7384201, 0.2388912, -0.1767758, -1.3872732, -0.4452816, 0.2214091, -0.6647592, 0.0595388, 0.0396981, -0.9578611, -0.0300757, 0.5984131, 0.5273870, -0.2984815, -0.4157592, 0.1326904, -0.0368102, 0.5296819, -1.1894132, 1.0082634, -1.0051469, 0.5863945, 1.2287522)    0    0   4.98983803  2 3.720 6.29676815
(16.2057359, 4.3287020, 6.6674646, -0.9785242, 0.0319417, 0.1635638, 0.1213136, 0.4531373, 0.0419379, -0.1728812, 0.6545360, 0.2434223, 0.8600157, -0.2796502, 0.2761447, -0.6072690, 0.5525760, 0.4030369, -0.7052290, 0.1494713, -0.0320555, -0.1361317, -0.1892435, -0.4155237, -0.3880808, -0.2064098, -0.1177476)    0    0   5.28718023  3 3.240 7.39868110
(14.7278934, -2.1408867, 3.7439150, -0.4233278, 0.5646422, -0.4743350, -0.5262880, -0.4923459, -0.2266815, 1.1755191, -0.1932379, 0.2527085, 0.4589273, -0.3183682, -0.0589367, -0.5913995, 0.4063361, 0.6758040, -0.6676952, -0.8620279, -0.2603870, 0.4420655, -0.3437699, -0.0164993, -0.1264749, -0.9257534, -0.6984740)    0    0   0.44546346  2 3.000 1.28429400
(8.3345010, 1.6903783, 8.6601240, 0.1609578, -0.4120901, 0.8939339, -0.0718093, -0.7725578, 0.8874109, -0.0741926, 0.5484885, -0.5319812, -0.1330195, -0.4564235, 0.0766303, -1.6258674, -0.7720930, -0.6426560, -0.2968163, -0.1409676, 1.2581291, 0.4657817, 1.1734630, 0.4493351, 0.8148020, -0.4751191, 0.9079908)    0    0   -11.18221795  9 2.840 -17.31219245
(10.8932295, 0.1851414, 8.2468307, 0.5029673, 0.7118711, 0.3152255, 0.3753615, 0.4942507, 1.4634663, 0.0384151, -1.3232454, 1.2328538, -0.3146412, -2.2245604, 0.8412503, -0.7156113, -0.4969761, -0.2054838, -1.3444264, 1.1467010, 1.3550315, -0.8496228, 0.0068745, -0.1455203, 0.5262750, -0.2025268, -1.2168249)    0    0   -5.22164037  1 4.120 -6.53954025
(8.4814554, 2.4314171, 15.7217719, 0.6336306, -0.3608343, -0.6517710, -0.2085798, 0.4168438, -0.8923583, -0.6999265, 0.1015624, -0.1007323, 0.6406510, 0.7731567, 0.3985098, -0.0842204, -0.5889399, 0.3443885, -0.1191400, 0.4527830, 0.2527850, 0.7248837, -0.5526086, 0.4462060, -0.6156601, 0.0898185, -0.3380145)    0    0   3.61547963  4 3.160 5.60411222
(8.8681154, 9.0380204, 13.3783959, 0.4951433, -0.7543115, -0.1929411, -0.3855139, 0.6827741, 0.0075034, -1.4402578, 0.1866474, -0.1643075, -0.0311192, 0.8422255, 0.3775869, -0.5853991, -0.2475153, 0.0095106, 0.0600528, -0.4555371, 0.4733402, -0.5629004, 1.0094606, 0.9085695, -1.0767908, -0.0883721, 0.3120464)    0    0   0.35600895  3 3.560 -0.48748509
(18.0413555, -2.7138225, 4.4973336, -0.1521727, -0.1350508, 0.3421681, -0.9173471, -0.5748690, 0.6517622, 0.8385955, 0.7270653, -1.4234534, -0.3279333, 0.0020616, 0.3585104, 0.9790745, -1.0201812, -0.8128845, 1.3301884, 0.4484524, -1.6508879, 0.5931369, 1.8836329, -0.5461891, -0.4374705, 1.0926641, -0.6680148)    0    0   5.65710792  0 3.800 7.09786329
(12.7958559, 7.8488053, 17.1183054, 0.8546516, 0.2343326, -0.3933156, 0.2448709, -0.2641472, -1.0467817, -1.8310980, -0.4800062, -0.1795902, 1.1213907, 1.1077633, -0.5329773, -1.1525974, 0.1607182, -1.0981656, -0.2424003, 0.2174676, 0.2361392, -1.4154408, 0.8365800, 1.0129074, 0.1034453, 0.9007447, -0.7990903)    0    0   5.12943117  1 3.560 6.41847927
(6.0237382, -0.6886946, 12.2337270, -0.4195707, -0.0883095, -0.8113916, 0.3972474, 0.3681595, -0.3947961, -0.6743692, 0.5012643, 0.4809999, -0.1415236, 0.3971634, 1.0500729, 1.4334453, -1.0180827, 1.1157214, 2.2981962, -0.3430237, 0.1954321, 1.1457909, 0.4612414, -0.4626925, -1.2877917, 0.4678196, 0.1211934)    0    0   -7.07881234  1 3.720 -7.01390666
(14.3555645, -4.5025650, 12.0891028, 0.1467098, -0.2149879, 0.5789677, -0.7726920, 0.3337613, -0.7763041, 0.4745858, -0.1912697, 1.0820755, 0.1360618, -0.4387570, -0.6623484, -0.1486657, 0.1541470, 0.1094361, -0.6283640, 0.1563882, -0.1667694, -0.3101064, -1.2223069, -0.6199020, 0.2511204, 0.9943613, -0.1803191)    0    0   5.70249785  3 3.320 7.13436802
(5.5727340, -0.3987403, 11.9058658, -0.3688125, -0.0902937, -0.8426209, 0.3818564, 0.2657961, -0.4067120, -0.3810117, 0.4564257, 0.3816835, -0.1125812, 0.3073207, 0.7580824, 1.2112315, -0.9321888, 1.0187920, 2.0849341, 0.0028190, 0.1650449, 1.0944461, 0.4714986, -0.2291158, -1.1316725, 0.2855321, -0.0691132)    0    0   -9.10720014  2 3.480 -11.83317730
(8.5045287, 1.8857343, 8.5779578, 0.2860114, -0.2439745, 0.9229934, -0.0822011, -0.5238428, 0.3476049, -0.0468260, 0.2704951, -0.7185163, -0.1599715, -0.0086960, -0.4591569, -0.6990547, -0.4911880, -0.4800491, 0.4413367, -0.1557548, 0.9084168, 0.0880679, 0.6646616, 0.6889414, 0.1739871, -0.4940709, 0.6639456)    0    0   -8.25035533  5 2.040 -11.09780623
(16.8320084, 4.0745782, 8.2080389, -0.9706458, 0.0416359, 0.1694761, 0.1655025, -0.2404905, -0.8148664, 0.1832582, -0.5753653, 0.5316640, -1.8106789, 0.9341987, 0.0139484, -1.8235595, 1.9148133, 0.1524868, -0.5909718, 0.5874771, 1.4289990, -0.9917897, -1.3748862, -0.4596196, -1.1351211, 0.7384925, 0.3538966)    0    0   5.69318675  0 4.120 7.19022635
(12.6765905, 1.1217370, 19.1861294, -0.3843504, -0.7343910, -0.4178632, 0.3719340, 0.2823440, -0.7727107, 0.6235626, 0.6338841, 0.2998337, -0.9540097, -0.7160549, 0.7268704, -0.2269617, -0.1327671, 0.4477781, 0.2320358, 0.0381295, -0.2640668, -0.2068096, 0.9857462, -0.7719936, 0.6008964, 0.6804959, 1.7205505)    0    0   4.16266949  4 2.840 6.05859714
(19.1638918, 2.1548183, 10.3420760, 0.7815899, 0.6192561, -0.0200176, 0.0723767, 0.7392290, -0.1636403, 0.5508331, 0.8322174, 0.0286661, 0.8395138, -0.8240625, 0.0486026, -0.0350368, -0.9403714, -0.2430356, -0.0326033, 1.1136214, 0.2679255, 0.0606297, -0.1946280, -0.0401361, -0.3780889, -0.0371345, 1.0326870)    0    0   5.07154107  3 3.480 6.39942067
(18.5773212, 7.4958328, 11.7141702, 0.0396514, -0.1973758, 0.5262973, -0.8261245, 0.9426613, 0.7380948, -0.8567386, 0.3404065, -0.3101603, 0.5570952, 0.1322176, 1.0696728, -1.0370070, -0.4576383, 0.5217690, -0.0260361, 0.0203121, -0.2015413, 0.9838665, 0.5381982, -1.9743468, -0.8871878, -0.3990416, 0.0865010)    0    0   4.43897786  1 3.800 5.82929038
(18.9635516, 7.1605785, 12.2527662, -0.0931010, -0.2757924, 0.4397532, -0.8496398, 0.9855109, 0.6725853, -0.8445781, 0.3570062, -0.3091272, 0.5336936, 0.2854164, 1.3713622, -0.6208116, -0.5159407, 0.4227038, -0.1260586, 0.1370714, 0.0576121, 0.3987620, 0.6099059, -1.1586952, -0.9299009, -0.1551875, -0.0207438)    0    0   4.06040597  3 3.320 5.67656168
(9.1957450, 2.1990712, 7.1695990, 0.4176008, -0.3050088, 0.8439667, -0.1424761, -0.5761907, 0.1761851, 1.1838112, 0.7197483, -0.3314896, -0.4144713, -0.5110848, 0.1820297, -0.3624030, -1.1244695, -0.8440481, -0.9493852, 0.5584630, 0.4949241, -1.3055343, 1.0656551, -0.2761016, -0.2386037, -0.4172299, 0.1057581)    0    0   -11.00023244  6 2.600 -14.13411898
(17.7903429, 0.2654341, 4.9861383, -0.2771823, -0.1607594, -0.1894100, -0.9281434, 0.8023967, -1.0972134, -0.3177084, 1.2259181, -0.7522165, 0.9884968, 1.5246609, -1.0389463, -0.3453528, 0.2050212, -0.6420829, 0.4110619, 0.5173126, 0.0764881, -0.5763540, 0.1301231, -0.9208873, -1.1305465, 0.9008624, 1.1433266)    0    0   4.99924985  4 3.560 7.08664893
(11.9238770, 0.5596207, 18.3856255, -0.2346124, -0.7367469, 0.0556596, 0.6317144, 0.5096387, -0.4409356, 0.7149172, -0.3638847, 0.4922718, -0.2702888, 0.4477720, 0.2022577, -0.6043786, 0.4952492, -0.3795902, 0.2307318, 0.5661920, 0.3045660, 0.0713333, 0.0906379, -0.1186157, -0.1354890, -0.2456942, 0.5498040)    0    0   2.20116154  8 2.360 5.03256572
(9.4561783, 4.6286113, 5.7019527, 0.7976783, -0.3594201, 0.2923106, -0.3861101, -0.0032439, -0.8229568, -0.3913476, -0.6530257, 0.3380038, -0.5077899, -1.5024609, -0.4781385, 0.3542824, -0.0061477, -0.6134690, -0.3263514, -0.2591919, 1.3883892, -0.3850114, 0.1403789, 0.1984896, 0.5317348, 0.6362060, 1.0175277)    0    0   -11.96681785  1 3.800 -15.12269902
(19.3338270, -2.0548790, 8.7069903, 0.1117109, -0.9489919, -0.2723549, -0.1129504, -1.6841242, -0.7294068, -0.1056556, -0.0523595, -0.2485057, 0.1018530, -1.5269346, -1.1260503, 0.4366362, 0.0298111, -0.3042260, -0.2835758, 0.0815582, 0.0005940, 0.5124984, -0.7188582, 1.0185513, -0.9761072, 0.3454154, 1.3918439)    0    0   5.02857045  1 4.120 6.28574797
(19.3747546, 5.2942488, 14.0531378, 0.8831569, 0.3169608, -0.1349771, 0.3183566, -0.4422144, 0.6485282, -0.2366366, 0.2790103, -0.2280773, -0.2644391, -0.0211316, 1.3536195, 0.4222698, -0.4939705, 1.2395417, 0.8897785, 0.2861038, -0.8735986, -0.7317776, 0.4180509, 0.5854713, 0.0096045, 0.2601446, 0.0159068)    0    0   4.71721167  2 3.640 5.92072528
(9.8101582, -1.4556083, 3.5014632, -0.6726862, 0.5565842, -0.4595148, 0.1629522, -0.1838263, -0.0963656, -0.0883333, -0.8554502, -0.5766456, -0.1342769, 0.0895447, 0.1230183, -0.3123483, -0.5122271, -0.0192383, 0.7321800, 0.1805871, 0.2650998, 1.0582782, -0.2164414, -0.3700808, -1.4429778, -0.6270624, 0.7028183)    0    0   -13.72318666  1 4.040 -12.80275315
(18.4069100, -3.7444485, 13.4455397, -0.1842637, 0.4759486, -0.0543571, 0.8582337, -0.5041499, -0.0223840, 0.3302074, 0.4190233, -0.2660098, 2.0033151, 0.5007623, -0.8220347, -0.3760921, -1.0603761, -0.5846662, 0.3422460, 0.1235260, 1.4358071, 0.1507913, 0.2831803, 0.9392274, -0.2842472, -0.0403363, -0.6033637)    0    0   4.41795304  4 3.720 5.61052905
(15.8934742, -6.7438977, 15.6522024, 0.6883963, 0.3552287, -0.5201784, 0.3596354, 1.2531214, 0.1135235, 0.8195456, 0.2155962, -1.1110358, 0.8670981, 0.0897955, 0.5951653, 1.5072917, -0.6188514, -0.9235608, 0.1332236, -0.2525777, -0.0807438, -1.7965160, 1.0796520, 1.2080457, -0.4972018, -0.5593984, -0.2556799)    0    0   3.21775610  6 2.760 4.54409106
(2.6302136, 2.2881270, 14.1890950, 0.5449608, 0.6891066, 0.4472765, 0.1676113, 0.4642980, -1.0594975, 0.0265843, -0.0995633, 0.7507728, 0.2398032, -0.0243853, 0.0309263, -1.1304658, -0.5372088, 0.6725458, 0.4747857, -0.4907375, 0.5614168, -0.5827865, 0.5748146, -0.2566696, 0.3734961, 1.0001527, -0.0223498)    0    0   -1.95156192  1 3.880 -1.68050700
(12.2791519, -1.6838915, 18.6999139, -0.3336430, 0.6885511, 0.5946496, 0.2469243, 0.0171959, -0.0101328, -1.3209171, 0.1597269, 0.2599462, 1.1703264, -0.6192956, 0.4066143, -0.5217065, -0.3935854, -0.0088749, 0.1486841, 0.9807632, 0.0749257, -1.9334353, 0.4694511, 0.0528980, -0.4597322, -0.4501124, -0.8135059)    0    0   4.70265440  2 3.320 5.96108878
(14.2865471, 6.5383516, 18.1447399, 0.5342986, 0.3282375, -0.0982538, 0.7727428, -0.3653770, -0.2122216, -0.1826941, 0.1221582, 0.1963168, 0.1379019, -0.0332230, 0.3136158, 0.6869516, 0.1735757, -0.9676662, -0.0709364, 0.5389351, -0.7196634, -0.2192502, 0.9699178, 0.0127899, 0.1986478, 0.2096553, -0.0424844)    0    0   4.26922517  6 2.920 5.79604537
(16.6821044, 4.2849577, 7.7855365, -0.9663169, 0.0378787, 0.1811081, 0.1788764, -0.2961367, -0.0350163, 0.1216807, -0.2668567, 0.0589994, -0.7968740, 0.5334947, 0.6500782, -2.1646229, 0.9145573, 1.0687164, -0.8323373, 0.5154944, 0.5180937, -0.6330071, -1.0954779, -0.7061274, -0.3800731, 0.2370875, 0.0854813)    0    0   5.40762587  2 3.720 7.03281098
(12.4591773, -8.0994366, 12.8840513, 0.0207293, 0.1508973, 0.8081980, 0.5688728, -0.3416573, -0.1045638, 0.1884116, -0.4767935, 0.8033584, -0.1989138, 0.0653401, 0.0559914, 0.4861223, -1.2273893, -0.1001682, 0.0474416, 0.0098809, 0.1892820, -0.9986029, 0.1365885, 0.1589760, -0.6479893, -0.7416560, -0.0640946)    0    0   1.85814372  2 3.160 2.31053018
(9.5804882, 5.1830822, 5.3454833, 0.8391907, -0.3221967, -0.0457017, -0.4357288, 0.0041767, 0.7829432, -0.7972163, -0.9011516, -0.5944164, -0.2355235, -0.0816008, -0.2709924, 0.2697217, 0.5565582, -0.3429948, -0.3684827, -0.1037994, 0.4421406, -0.1183950, 0.1666076, -0.8064803, -0.1875062, 0.8517444, 0.8955491)    0    0   -13.55741275  5 2.760 -15.49076261
(4.4009767, -4.0396225, 12.7210987, 0.0355649, -0.8116289, -0.5815162, -0.0428099, -0.3477289, 0.1908594, 0.9340256, 0.5789961, 0.4419684, 0.5196405, 0.2344212, -0.6297047, 0.8576455, -0.6717651, -0.4316319, 1.1979828, 1.0013852, 0.5473332, -0.0424797, 0.7423717, 1.1652441, 0.9862451, 0.3564588, -0.6085927)    0    0   -20.27894460  4 3.640 -21.06522576
(14.5043676, -1.7201353, 10.4611448, 0.4874253, 0.0607909, 0.8710337, -0.0046109, 0.8080893, -0.2065211, -0.0434445, -0.2184131, 0.2168297, 0.1482099, 0.6945923, -0.4559667, -0.6219040, 0.2473991, -0.4343528, -1.1068794, 0.1020758, 0.4059426, -1.0015635, 0.3926248, 0.4608628, 0.2096909, 0.9212120, 0.4837641)    0    0   5.11133144  4 3.240 5.96982640
(7.6401842, -3.8050765, 18.7717038, -0.4150324, 0.7601377, -0.0163393, 0.4996716, -0.6560607, 0.2804949, 0.3014693, 2.1823946, -0.9220869, 0.7917233, -1.4746456, 0.1366018, -0.3139220, -0.6298737, 0.0879398, -0.0137297, 1.7590109, -1.0522323, 2.3040922, 0.6715780, 3.2189045, 0.0204419, 0.1969520, -0.1673979)    0    0   -1.03140347  0 4.200 -1.29662409
