#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.4751281, 2.9936571, 9.3591253, 0.4185479, -0.0157577, 0.9052292, -0.0716196, 0.6164802, 0.4191037, -0.3524415, -0.9518205, 0.7885019, -0.0912157, -0.6698058, -0.0556746, -0.8851194, -0.4673319, -1.5775234, -1.3286603, 0.3907850, 0.7985239, 0.1372439, 0.0277672, -1.0931987, 0.6131832, -0.5515156, -0.3500960)    0    0   7.17469673  4 5.000 8.96887847
(8.8876373, 2.5018038, 15.5487642, 0.8202240, -0.2423027, -0.4415363, -0.2712336, 0.2826916, -0.6440966, -0.5434116, 0.0251562, 0.1794007, 0.3299045, 0.7982485, 0.3555260, -0.6104520, -0.7517312, 0.0321758, 0.3306177, 0.8956676, 0.7283653, 0.8029658, -0.6924602, 0.2992052, -0.5745912, 0.5251121, 0.3366450)    0    0   6.39470935  9 0.080 7.97144137
(15.6966030, 3.2934392, 6.6522951, -0.9613494, 0.0811424, 0.2630861, 0.0029859, 0.6635113, 0.1360803, -0.3980271, -0.0656019, -0.0734153, -0.1024068, 0.2666742, -0.0394240, -0.3073623, 0.0488480, 0.6391830, -0.6252752, -0.1036966, 0.3861337, 0.6123594, -0.3108563, -0.2207930, -0.8003056, -0.5908756, 0.3016716)    0    0   6.76946938  0 0.400 8.45918304
(13.5433101, -2.3948883, 10.0511074, 0.3634214, -0.1718028, 0.7943194, -0.4554836, 0.5617500, -0.7376696, -0.2174376, -0.2571314, 0.6598065, 0.2314096, 0.3504061, 0.1822621, -0.9876502, 0.5687523, -0.5527831, -2.3233580, 0.5106555, -0.1946890, -1.1726153, 1.8814148, 1.2907634, -0.1818303, 1.7713672, 1.3530100)    0    0   6.75086415  7 1.680 8.43866671
(8.8811505, 2.5111012, 16.1361748, 0.8202228, -0.2423055, -0.4415361, -0.2712350, 0.2381900, -0.5347103, -0.1859127, -0.1284996, 0.3335056, 0.2564911, 0.7986469, 0.1754025, -0.8166527, -0.6986725, 0.1160783, 0.3217092, 0.9371343, 0.8128925, 0.8016612, -0.7369365, 0.2286116, -0.6166347, 0.5910105, 0.4131496)    0    0   6.40814910  7 0.240 8.03125300
(15.5976236, 2.8918822, 7.1377886, -0.9613495, 0.0811422, 0.2630859, 0.0029878, 0.6086831, 0.1501024, -0.3256859, -0.1588632, -0.1701521, -0.5299708, 0.2500145, -0.0405219, -0.2386564, -0.0227040, 0.5585754, -0.5147494, -0.4060390, 0.1619266, 0.3434822, -0.3808313, -0.1759430, -0.7116159, -0.3503376, 0.0909325)    0    0   6.73220330  17 0.000 8.41077671
(14.7081547, -5.7556387, 14.1741677, 0.1748965, 0.6443684, -0.3311968, 0.6667153, 0.8109277, -0.0856315, 0.4246125, 0.1730006, 0.5535724, 1.8034073, 0.2656806, 1.6956304, 0.4039229, 0.1448947, -1.2591119, -0.8282841, 0.0158600, -0.4888387, 1.1108671, 0.3814609, 0.8422137, -0.4952163, -0.6775353, -0.2971932)    0    0   6.00673017  1 1.880 7.53029136
(13.1032122, -2.2879317, 10.2271606, 0.3632873, -0.1720149, 0.7940382, -0.4560006, 0.4206838, -0.8438540, -0.1880814, -0.1829940, 0.4988155, 0.1352458, 0.3264124, 0.4494396, -1.1540283, 0.6101724, -0.5751646, -2.3260966, 0.3662037, -0.4347807, -1.3345301, 1.9567950, 1.2854029, -0.4126518, 1.8615203, 1.3917751)    0    0   6.75376512  6 0.800 8.42018300
(12.1996819, -5.8762579, 13.6174055, 0.3683126, -0.1108709, 0.8158432, -0.4318023, 0.7193632, -0.2908987, -0.2825968, -0.5604894, 0.8949532, 0.1172742, 0.4093181, -0.2644164, -0.3092360, 0.2863416, 0.1424078, -0.5752676, -0.4549624, -0.6345959, -0.2128019, -0.0029185, 0.6916302, 0.2040171, 0.1236749, 0.3799906)    0    0   6.40151374  5 0.760 7.99597375
(15.3078030, -0.5006294, 6.4403984, -0.2316784, -0.1085607, 0.0789279, -0.9634885, -0.7632186, 0.0841185, 1.0704663, 0.1574907, -0.5480344, -0.3424193, -0.0633150, -0.0201743, 0.0911084, 0.0622062, -0.1977493, 0.2561233, -0.0573002, 0.1240292, -0.3430032, 0.2861241, 0.3367710, -0.9546828, 0.2470516, -0.5726428)    0    0   6.58203070  3 0.400 8.21806224
(13.4977793, -2.2669845, 9.9474239, 0.3632873, -0.1720149, 0.7940382, -0.4560006, 0.4155463, -0.7690634, -0.1532920, -0.1307999, 0.4766871, 0.1778938, 0.3084884, 0.5220858, -0.9637585, 0.5233845, -0.4230848, -2.2746179, 0.5031619, -0.2019022, -1.1969515, 1.7909604, 1.3592749, -0.1485495, 1.7541059, 1.3010900)    0    0   6.64856558  0 0.400 8.43621694
(13.5847314, 2.9136390, 9.9048508, 0.4179275, -0.0156991, 0.9055171, -0.0716158, 0.7453790, 0.2147739, -0.5072162, -1.0165007, 0.8168995, -0.0885029, -0.5099612, -0.1638990, -0.9987304, -0.5424621, -1.7515967, -1.5102765, 0.4331724, 0.7394020, 0.2523625, 0.0094214, -1.2529317, 0.6619675, -0.6005576, -0.4596230)    0    0   7.06123640  0 0.400 8.84430108
(15.7484415, 3.0214513, 7.0747977, -0.9613493, 0.0811425, 0.2630864, 0.0029869, 0.6394199, 0.1700447, -0.3343266, -0.1746519, -0.1817308, -0.5249727, 0.2340451, -0.0697194, -0.2421212, -0.0300147, 0.7153475, -0.6217988, -0.1653563, 0.3366228, 0.4575683, -0.3078717, -0.1172542, -0.8627552, -0.7137165, 0.1966609)    0    0   6.73065383  13 0.000 8.32823945
(15.1100197, -0.7007361, 5.8258906, -0.2316839, -0.1085601, 0.0789294, -0.9634871, -1.2148711, 0.2554484, 1.2739927, -0.0984642, -0.5692867, -0.5153182, -0.3477643, 0.3163884, 0.1668035, 0.0494065, -0.1345332, 0.4036174, -0.0023597, 0.1663407, -0.3719215, 0.1125774, 0.2903642, -0.9209436, 0.2708931, -0.5217698)    0    0   6.54815598  5 0.400 8.10794741
(13.5089319, -2.3844858, 10.0877288, 0.3634214, -0.1718028, 0.7943194, -0.4554837, 0.4781253, -0.8168061, -0.2184601, -0.1995494, 0.5869582, 0.1610292, 0.2906643, 0.3778875, -1.1530865, 0.5863465, -0.2901389, -2.1439344, 0.4395033, -0.2799875, -1.2317209, 1.6447681, 1.3510227, -0.1640712, 1.7086495, 1.2121356)    0    0   6.65153751  12 0.000 8.29484287
(8.8817608, 2.5028577, 15.9810553, 0.8202242, -0.2423023, -0.4415363, -0.2712333, 0.2513502, -0.6321925, -0.5602592, 0.0652319, 0.2038184, 0.3136302, 0.8165121, 0.3913473, -0.6310052, -0.8147601, 0.0564207, 0.2697410, 0.7514078, 0.6767683, 0.6839917, -0.4999273, 0.2248786, -0.4444397, 0.4313295, 0.2479596)    0    0   6.48806625  2 0.720 8.13611178
(12.4405427, -5.9980016, 13.3131120, 0.3683260, -0.1106719, 0.8159075, -0.4317205, 0.7236501, -0.2747077, -0.2536677, -0.6649565, 0.9132824, 0.0050437, 0.3508140, -0.2843240, -0.3723469, 0.2964750, 0.1061578, -0.5341334, -0.4930439, -0.5663420, -0.1840124, -0.0196398, 0.7213151, 0.1014749, 0.1660518, 0.4270552)    0    0   6.47030559  2 3.640 8.09654317
(9.2737304, 2.2986474, 15.3829770, 0.8202217, -0.2423079, -0.4415360, -0.2712363, 0.4198635, -0.8515054, -0.6554969, 0.0646775, 0.0375890, 0.5041449, 0.8432287, 0.3707018, -0.7054916, -0.8049369, 0.1949590, 0.3562969, 0.9463411, 0.9751105, 0.7970614, -0.6572728, 0.1864568, -0.5713096, 0.6730994, 0.5638574)    0    0   6.34544974  36 0.000 7.97520445
(15.6993698, 2.8808412, 6.9540192, -0.9613493, 0.0811425, 0.2630865, 0.0029875, 0.6829417, 0.1364082, -0.2741078, -0.1255231, -0.0994634, -0.1921487, 0.3223014, -0.0319129, -0.3768908, 0.1114010, 0.4928475, -0.6291494, -0.1439058, 0.2637307, 0.5235279, -0.2870307, -0.3021564, -0.5948169, -0.3075677, 0.1841475)    0    0   6.74612357  0 0.400 8.52668598
(13.2868650, 2.9861599, 9.5908947, 0.4204088, -0.0159203, 0.9043655, -0.0715968, 0.5318719, 0.2884734, -0.3869189, -0.8129020, 0.6740748, -0.1061493, -0.4868732, -0.1572794, -0.9159020, -0.4361801, -1.5875423, -1.3980858, 0.4376412, 0.6021561, 0.6002815, 0.0989119, -1.0570722, 0.5986442, -0.7317625, -0.5478932)    0    0   7.09137993  11 0.160 8.87004436
(13.4557970, -2.3631434, 10.0645055, 0.3633320, -0.1719442, 0.7941320, -0.4558283, 0.5676064, -0.7968285, -0.2502042, -0.2476504, 0.6932221, 0.1992130, 0.3430670, 0.1889172, -1.1024814, 0.5936116, -0.5203720, -2.2024379, 0.3367910, -0.1608742, -1.3027945, 1.5978014, 1.3289740, -0.1854014, 1.5810063, 1.2452993)    0    0   6.76372885  5 0.880 8.45243570
(15.7789904, 3.1866501, 6.8176454, -0.9613495, 0.0811421, 0.2630858, 0.0029864, 0.6554191, 0.1008929, -0.3982925, -0.0462937, -0.0369570, -0.1184598, 0.2817269, 0.0595702, -0.2359153, 0.0607055, 0.3484342, -0.6130281, -0.1726088, 0.1782709, 0.4424871, -0.2831295, -0.3870786, -0.4020278, -0.0369496, 0.0907154)    0    0   6.71891470  13 0.080 8.35610908
(9.0322556, 2.4205738, 15.6075054, 0.8202250, -0.2423006, -0.4415364, -0.2712324, 0.2900909, -0.7517062, -0.7516059, 0.1760232, 0.0994012, 0.4226346, 0.8637180, 0.4960847, -0.6729592, -0.9171787, -0.0108503, 0.3352407, 0.8937851, 0.6889977, 0.8188323, -0.7026253, 0.3185198, -0.5799232, 0.4976016, 0.3008899)    0    0   6.35699289  0 0.400 7.91436094
(15.5916646, 3.0176218, 6.9659530, -0.9613498, 0.0811416, 0.2630850, 0.0029898, 0.6985865, 0.1713924, -0.3668935, -0.1023899, -0.1073398, -0.0906818, 0.2660342, -0.1211148, -0.3844249, 0.0617899, 0.4774627, -0.6704059, -0.1373787, 0.2201561, 0.5631187, -0.2530958, -0.3182462, -0.5689011, -0.2680812, 0.1824224)    0    0   6.75266971  0 0.400 8.56705963
(12.3869744, -5.0789766, 12.8004259, 0.3647136, -0.1567443, 0.7998721, -0.4501332, 0.5436222, -0.6250468, -0.1612518, -0.2530686, 0.6002660, 0.3039789, 0.3107327, 0.2233325, -0.8103535, 0.5081675, -0.0499182, -1.1141924, -0.1702899, -0.5334527, -0.5552836, 0.5718208, 0.8897695, 0.0783846, 0.6451927, 0.6856060)    0    0   6.39425763  42 2.040 7.85450267
(14.6522515, -4.7296024, 14.3607404, 0.1740379, 0.6439018, -0.3323522, 0.6668158, 0.7139962, -0.1339965, 0.3359838, 0.1191105, 1.2149318, 1.5346970, 0.0849878, 1.4995578, -0.0323404, 0.2304262, -1.0249056, -0.6035706, -0.0231996, -0.6082035, 0.9927672, 0.3003594, 0.7793244, -0.3783028, -0.4718209, -0.3185045)    0    0   5.90948523  6 0.680 7.35426628
(11.8114375, -5.4567763, 13.6206473, 0.3683138, -0.1108537, 0.8158488, -0.4317953, 0.6730751, -0.4336477, -0.1143764, -0.7071566, 0.8345011, -0.1133463, 0.2098613, -0.1402191, -0.7556848, 0.4549377, 0.0492419, -0.8796003, -0.2656924, -0.6426717, -0.4317403, 0.2509799, 0.7206426, 0.3967683, 0.2287925, 0.5077142)    0    0   6.44162525  6 0.680 8.05916445
(15.5463958, 3.0564980, 6.8943433, -0.9613493, 0.0811426, 0.2630865, 0.0029872, 0.6214353, 0.1148422, -0.3260333, -0.0676182, -0.0756916, -0.1171252, 0.3180447, -0.0305254, -0.3764304, 0.0923905, 0.5143711, -0.5870857, -0.1743648, 0.3198847, 0.6311635, -0.3296928, -0.3141826, -0.6691788, -0.3418138, 0.2875795)    0    0   6.73619503  12 0.000 8.44065487
(13.9047281, -2.5602903, 9.9758155, 0.3633767, -0.1718735, 0.7942257, -0.4556559, 0.6151859, -0.5336806, -0.1509875, -0.3123934, 0.6557574, 0.3603818, 0.3712694, 0.0456535, -0.6167075, 0.4775791, -0.3285264, -2.1828498, 0.4535468, -0.2842505, -1.2288946, 1.7043344, 1.3476608, -0.1793591, 1.7406891, 1.2460188)    0    0   6.76935826  2 0.880 8.46468485
(15.2096828, -0.6825887, 6.3372226, -0.2319113, -0.1085335, 0.0789907, -0.9634304, -0.9896305, 0.1656084, 1.1757778, 0.0156414, -0.5523694, -0.4101389, -0.2158475, 0.1635369, 0.1207196, 0.0622919, -0.0263476, 0.3881756, -0.0663550, 0.0674519, -0.2151848, 0.0718398, 0.1576636, -0.7927447, 0.2459834, -0.4913241)    0    0   6.57239346  11 0.080 8.22246159
(15.7028395, 2.9730849, 6.7631880, -0.9613492, 0.0811427, 0.2630868, 0.0029848, 0.7456106, 0.2219581, -0.3658701, -0.1914984, -0.1833904, -0.3549637, 0.2054227, -0.1593098, -0.2999792, -0.0127794, 0.5162749, -0.7492400, -0.0380508, 0.2099396, 0.4691181, -0.1874028, -0.2710961, -0.5520635, -0.3634180, 0.0977142)    0    0   6.73782005  9 0.080 8.43802948
(15.0895925, -0.8449598, 6.2870755, -0.3469366, -0.0939884, 0.1098830, -0.9266752, -0.8700382, 0.1444393, 1.0925585, 0.0277644, -0.5188312, -0.3666525, -0.1762325, 0.1238833, 0.0820424, 0.0776228, -0.0758793, 0.3896253, -0.0687622, 0.0584066, -0.2530759, 0.1564709, 0.2017496, -0.8385351, 0.2575024, -0.5395766)    0    0   6.24138261  0 0.400 8.22899045
(13.2122593, 3.3206361, 9.7033924, 0.4185479, -0.0157574, 0.9052293, -0.0716190, 0.5490129, 0.4988012, -0.1779226, -0.8282417, 0.8442756, -0.0416285, -0.6799832, -0.0043610, -0.7786412, -0.2340624, -1.5029346, -1.2920550, 0.3972729, 0.6546470, 0.4738057, 0.0951046, -0.9878327, 0.5734147, -0.6853165, -0.4392097)    0    0   7.12800131  2 0.400 8.93214542
(13.9945198, -2.4531552, 9.8979152, 0.3632873, -0.1720149, 0.7940382, -0.4560006, 0.4757157, -0.9524732, -0.2741333, -0.1903419, 0.6249637, 0.0839768, 0.3146742, 0.3791591, -1.3873873, 0.6626198, -0.3436029, -2.2438143, 0.4695340, -0.2853333, -1.2489181, 1.7698348, 1.3919443, -0.1923763, 1.7894848, 1.2886981)    0    0   6.72625557  16 0.000 8.41759735
(8.8670258, 2.0120264, 16.1268481, 0.8202260, -0.2422981, -0.4415366, -0.2712312, 0.1224023, -0.5354468, -0.6653961, 0.1807440, 0.2595951, 0.2374028, 0.8461309, 0.5229201, -0.6601901, -0.9229327, -0.1113741, 0.3031030, 0.8691074, 0.4754977, 0.7999124, -0.7512538, 0.4204854, -0.5693482, 0.3797557, 0.1354938)    0    0   6.38443305  26 0.000 7.99603765
(8.8177180, 2.3855019, 15.5001532, 0.8202225, -0.2423062, -0.4415361, -0.2712354, 0.2102643, -0.5077734, -0.3912522, -0.0604400, 0.2865285, 0.2110838, 0.7621569, 0.2771186, -0.6169551, -0.6656242, 0.1367027, 0.3201975, 0.9313413, 0.8593743, 0.7912825, -0.6971268, 0.1917526, -0.5811349, 0.5962918, 0.4636446)    0    0   6.44130417  8 0.160 8.07792214
(14.8129268, -0.5126850, 5.6681076, -0.3090769, -0.0990179, 0.0997442, -0.9405945, -0.7435300, 0.0725724, 1.0874900, 0.1728972, -0.5068209, -0.3821802, -0.0613856, -0.0647760, 0.0601498, 0.1284926, 0.0473366, 0.5561780, -0.0026760, 0.0056263, -0.1808218, 0.2636637, -0.0786482, -0.9131149, 0.2451110, -0.5506550)    0    0   6.08750380  6 0.320 8.01696669
(8.6963560, 2.3511487, 15.8654726, 0.8202226, -0.2423060, -0.4415360, -0.2712353, 0.2730748, -0.6064429, -0.4341993, -0.0170572, 0.2350976, 0.2894904, 0.7955056, 0.3081408, -0.6455688, -0.7413320, 0.1136720, 0.3600747, 1.0321919, 0.8731556, 0.8831938, -0.8655014, 0.2785654, -0.7267864, 0.6838207, 0.4806841)    0    0   6.41650978  0 0.560 7.96844104
(8.8919456, 2.6708735, 15.8917107, 0.8202207, -0.2423101, -0.4415359, -0.2712375, 0.3190047, -0.6240943, -0.3460495, -0.0962202, 0.2371315, 0.2892695, 0.7746351, 0.2190719, -0.6489630, -0.6698032, -0.0939346, 0.2865167, 0.8178235, 0.5160533, 0.7804294, -0.6812850, 0.3483159, -0.5590745, 0.3800278, 0.1228341)    0    0   6.49132770  1 3.600 8.11832711
(13.2507523, -2.4768386, 10.3301828, 0.3632873, -0.1720149, 0.7940382, -0.4560006, 0.5572087, -0.7462637, -0.2193540, -0.2541360, 0.6571924, 0.2249733, 0.3478975, 0.1923856, -1.0046185, 0.5723582, -0.4927219, -2.2603938, 0.4989399, -0.1788941, -1.1632650, 1.7877046, 1.2889859, -0.1461788, 1.7163093, 1.2973953)    0    0   6.70347371  0 0.480 8.36805528
(9.1280677, 2.5930098, 15.4736757, 0.8202230, -0.2423049, -0.4415362, -0.2712348, 0.1679270, -0.6209556, -0.8632388, 0.2214211, 0.1293944, 0.3377172, 0.8267128, 0.5753833, -0.5463618, -0.8780364, 0.0969110, 0.3303228, 0.9061530, 0.8156314, 0.7948570, -0.6793452, 0.2436995, -0.5826680, 0.5789852, 0.4065326)    0    0   6.37559507  0 0.400 7.89519498
(13.6810467, -2.2407794, 10.1692972, 0.3632873, -0.1720149, 0.7940382, -0.4560006, 0.5283359, -0.8017251, -0.2301181, -0.2344649, 0.6385877, 0.1848721, 0.3381474, 0.2544186, -1.1062236, 0.5964099, -0.2437532, -2.1687089, 0.3121351, -0.4140662, -1.4256718, 1.6333192, 1.4714109, -0.2982078, 1.7729607, 1.2461171)    0    0   6.73023803  6 0.320 8.41616119
(15.5897548, 3.1052345, 6.9108687, -0.9613495, 0.0811423, 0.2630860, 0.0029883, 0.5597211, 0.1365081, -0.3200278, -0.1077445, -0.1490414, -0.3510330, 0.2866101, -0.0922188, -0.3601746, 0.0171750, 0.4984030, -0.6396324, -0.1522549, 0.2536368, 0.5602312, -0.2797162, -0.3050290, -0.6073972, -0.3099648, 0.2021850)    0    0   6.75710141  5 0.560 8.42356361
(9.1745986, 2.3418572, 15.6117099, 0.8202225, -0.2423060, -0.4415362, -0.2712352, 0.2378807, -0.5804434, -0.4463375, 0.1311092, 0.2452903, 0.3819728, 0.8502450, 0.4904299, -0.5887213, -0.9243735, -0.0811868, 0.3099979, 0.7934466, 0.6107415, 0.7835076, -0.5906232, 0.3276149, -0.5114275, 0.4099696, 0.1909538)    0    0   6.36694995  28 0.000 7.95081508
(15.5315764, 2.8789920, 7.2873723, -0.9924923, 0.0803040, 0.0909330, 0.0155417, 0.7290006, 0.1830315, -0.1743321, -0.2027982, -0.2279473, -0.3252415, 0.3709069, -0.1743330, -0.4977723, 0.1376300, 0.5359112, -0.6876349, -0.1109877, 0.2145012, 0.6911598, -0.2363873, -0.3427883, -0.5979626, -0.2170194, 0.2749908)    0    0   1.11058518  7 0.240 0.97202319
(15.6899946, 3.0008637, 6.7861556, -0.9613494, 0.0811424, 0.2630861, 0.0029874, 0.7712331, 0.1757900, -0.4385411, -0.1007677, -0.0773733, -0.0863454, 0.2191453, -0.0510229, -0.2469930, 0.0313789, 0.5327900, -0.7884465, 0.0125559, 0.2291762, 0.5428385, -0.1592027, -0.2802929, -0.5694810, -0.4028271, 0.1401598)    0    0   6.72554522  3 0.560 8.40358169
(15.6423205, 3.1041432, 6.8812984, -0.9613495, 0.0811423, 0.2630860, 0.0029866, 0.3223223, -0.0048426, -0.1423534, -0.0145156, -0.0842509, -0.3166839, 0.4743459, 0.0500575, -0.5197853, 0.1552831, 0.5082209, -0.6326206, -0.1447934, 0.2714374, 0.5527287, -0.2868119, -0.2975541, -0.6202007, -0.3333294, 0.2065005)    0    0   6.84690380  1 1.840 8.57853498
(13.4355744, 3.0408886, 9.3902044, 0.4191684, -0.0158114, 0.9049418, -0.0716109, 0.6591099, 0.3638642, -0.4549294, -1.0205608, 0.7590737, -0.1177362, -0.6539382, -0.0898398, -0.9487165, -0.5964175, -1.3386726, -1.0624693, 0.3647621, 0.8901358, 0.1918322, -0.0782120, -1.0599259, 0.5254417, -0.7102335, -0.4787940)    0    0   7.14254648  11 0.880 8.89247854
(14.9745180, -0.6981054, 5.6470425, -0.2316881, -0.1085596, 0.0789306, -0.9634861, -0.7925980, 0.0929964, 1.1037205, 0.1388624, -0.5266390, -0.3742189, -0.0859701, -0.0175274, 0.0823936, 0.0957669, -0.2667531, 0.3829165, 0.0543191, 0.3048007, -0.5587411, 0.0497421, 0.5106086, -1.0077978, 0.3019064, -0.5197328)    0    0   6.59560415  8 0.160 8.28287138
(9.0360660, 2.1631535, 15.6443504, 0.8202242, -0.2423024, -0.4415362, -0.2712334, 0.2264890, -0.5596649, -0.5255909, 0.1163280, 0.2163922, 0.3370832, 0.8272294, 0.4891852, -0.5612422, -0.8597296, -0.0042365, 0.2555931, 0.8172295, 0.5922032, 0.7622035, -0.7038878, 0.2680633, -0.6455458, 0.4642228, 0.1438044)    0    0   6.39148274  0 0.400 8.10888043
(13.1226677, 2.8579124, 9.6352900, 0.4179271, -0.0157039, 0.9055163, -0.0716283, 0.6353149, 0.3604351, -0.4915272, -1.0306082, 0.6986988, -0.1438180, -0.6526723, -0.0947353, -0.9699076, -0.6723790, -1.5251859, -1.3427302, 0.4233677, 0.6486800, 0.4488512, 0.1352242, -0.9514705, 0.5933265, -0.6260299, -0.4389660)    0    0   7.14740905  0 0.400 9.02685603
(15.1341570, -0.4649671, 5.7909392, -0.2316754, -0.1085611, 0.0789271, -0.9634892, -1.3242033, 0.2807386, 1.3176239, -0.2181325, -0.5809435, -0.4395031, -0.4484838, 0.4825509, 0.1729239, 0.0208198, 0.0592398, 0.4133260, -0.0971448, -0.0376688, -0.0894836, 0.1807196, -0.0177440, -0.7708225, 0.2233831, -0.5151494)    0    0   6.59505694  8 0.240 8.22121266
(15.8622561, 2.8642141, 7.1872760, -0.9613492, 0.0811427, 0.2630867, 0.0029861, 0.6663547, 0.1637364, -0.3749083, -0.0752324, -0.0991152, -0.0244837, 0.2761000, -0.1425865, -0.4269111, 0.0684702, 0.3677250, -0.6685959, -0.1934014, 0.0853987, 0.3606991, -0.2319718, -0.3424893, -0.3849424, -0.0521388, -0.0060621)    0    0   6.75328036  2 0.480 8.40929264
(13.5944995, 3.0986892, 9.2181346, 0.4191681, -0.0158149, 0.9049412, -0.0716196, 0.6112245, 0.4507997, -0.2780675, -0.9156722, 0.8383569, -0.0628324, -0.6788799, -0.0304009, -0.8410426, -0.3599979, -1.4676313, -1.2272629, 0.3721812, 0.6871316, 0.4484260, 0.0499446, -1.0167227, 0.5540531, -0.7224731, -0.4312736)    0    0   7.18399431  3 1.520 8.99963942
(14.4165842, -4.8450007, 13.9437070, 0.1228177, 0.6139345, -0.3988664, 0.6700043, 0.7416243, -0.1011602, 0.3727448, 0.1045271, 0.6774140, 1.5637479, 0.1945747, 1.4571519, 0.2487580, 0.1647520, -0.9132578, -0.7721264, -0.0735326, -0.4881845, 0.6486475, 0.3089272, 0.7831405, -0.3066141, -0.4991308, -0.0917813)    0    0   5.81179019  0 0.840 7.28509872
(14.7879884, -5.1569999, 14.1779104, 0.1748878, 0.6443636, -0.3312086, 0.6667164, 0.7658826, -0.1075014, 0.3841367, 0.1478496, 0.8526032, 1.6786142, 0.1829000, 1.6033263, 0.2053435, 0.1835502, -1.3845518, -0.8982608, 0.0437219, -0.4337172, 1.1788439, 0.4182437, 0.8634965, -0.5707626, -0.7942454, -0.3142986)    0    0   5.99599409  2 2.280 7.54484008
(8.7659771, 2.2663308, 15.7680219, 0.8202241, -0.2423025, -0.4415362, -0.2712335, 0.1166183, -0.4909613, -0.5440071, 0.1285443, 0.3158411, 0.1911437, 0.8405976, 0.4691796, -0.6989577, -0.8980369, -0.1238905, 0.3158842, 0.8297035, 0.5387737, 0.8122296, -0.6754160, 0.3816688, -0.5588548, 0.3932672, 0.1463081)    0    0   6.38010452  0 0.400 7.93568151
(12.0691097, -5.7475946, 13.4831611, 0.3683256, -0.1106781, 0.8159055, -0.4317231, 0.6589462, -0.3908975, -0.1471150, -0.6396116, 0.8198890, -0.0581594, 0.2668389, -0.1362062, -0.6123646, 0.3989217, 0.1061579, -0.6843497, -0.3873968, -0.6322410, -0.2902905, 0.0879324, 0.7024058, 0.2681965, 0.1653073, 0.4275170)    0    0   6.48196894  0 1.440 8.13020021
(9.0026730, 2.0471461, 15.9716161, 0.8202261, -0.2422979, -0.4415366, -0.2712310, 0.1867288, -0.7375397, -0.9281368, 0.2150444, 0.1432000, 0.2550478, 0.8821548, 0.4907192, -0.8431182, -0.9542758, -0.0009068, 0.3205355, 0.7443988, 0.6872405, 0.7130825, -0.4440009, 0.2838886, -0.3929458, 0.4161741, 0.2719281)    0    0   6.39069450  4 0.480 8.00868828
(15.8196226, 3.4243766, 6.6064953, -0.9613493, 0.0811425, 0.2630863, 0.0029894, 0.9332319, 0.2249678, -0.5533826, -0.1022238, -0.0430025, 0.0969350, 0.1428794, -0.0642067, -0.1615825, 0.0125721, 0.4169124, -0.4216202, -0.4253516, 0.2539878, 0.6670432, -0.4416122, -0.3852531, -0.6377946, -0.1039992, 0.3251697)    0    0   6.71526497  3 0.320 8.49655108
(13.8043502, -2.2869857, 10.2850330, 0.3632873, -0.1720150, 0.7940382, -0.4560006, 0.5180430, -0.9684371, -0.3070170, -0.1967570, 0.6948639, 0.0862796, 0.3132653, 0.3204854, -1.4240999, 0.6651273, -0.2435044, -2.1607522, 0.4545754, -0.3730044, -1.2514790, 1.7210025, 1.3684042, -0.2130518, 1.8095215, 1.2485952)    0    0   6.74096339  4 0.560 8.43646491
(13.4464778, 3.0438691, 9.3524079, 0.4185476, -0.0157605, 0.9052288, -0.0716265, 0.8030576, 0.3568651, -0.4642647, -1.1325598, 0.9148018, -0.0770183, -0.7002346, -0.0661904, -0.9580298, -0.5681516, -1.5741046, -1.3255526, 0.3902278, 0.7968845, 0.1413246, 0.0290869, -1.0895378, 0.6118891, -0.5531765, -0.3499866)    0    0   7.16189898  6 2.280 8.97552380
(8.8679349, 2.3177882, 16.0782948, 0.8202210, -0.2423096, -0.4415359, -0.2712372, 0.1948419, -0.5728218, -0.5618732, 0.0864156, 0.2459109, 0.2603722, 0.8217380, 0.4188745, -0.6540072, -0.8357443, 0.0146513, 0.3141591, 0.8754704, 0.6897886, 0.7941984, -0.6901737, 0.2927338, -0.5796739, 0.4991014, 0.2891732)    0    0   6.47106687  3 0.400 8.11411062
(13.5627193, -2.3474716, 9.9118444, 0.3634214, -0.1718028, 0.7943194, -0.4554836, 0.6682367, -0.6901596, -0.2447180, -0.3020349, 0.7779725, 0.2952263, 0.4094765, -0.0273200, -0.8678745, 0.5530863, -0.6267821, -2.3720993, 0.5361029, -0.1712555, -1.1497862, 1.9506947, 1.2678279, -0.1833167, 1.7927517, 1.3948334)    0    0   6.69021444  8 0.240 8.34275394
(12.3847038, -6.1465528, 13.5076278, 0.3683195, -0.1107687, 0.8158762, -0.4317603, 0.5824873, -0.2510045, -0.2028353, -0.5261213, 0.7184456, 0.0365265, 0.3545152, -0.0907364, -0.2667326, 0.2483567, 0.1484800, -0.5460329, -0.4726183, -0.6262604, -0.1902999, -0.0299509, 0.6869365, 0.1810995, 0.1182638, 0.3670642)    0    0   6.44916890  2 0.800 8.09131465
