#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.9012069, 4.3218969, 15.1094332, -0.2229626, -0.3087801, 0.4415891, 0.8123679, -0.1366860, 0.3316036, -0.1380095, -0.1987214, 0.2595584, 0.4614333, 0.7324074, 0.2318321, 1.0568672, 0.0207072, 0.7229232, 0.6939480, 2.0794842, -1.4748145, 0.8106304, -1.6058624, -0.1941116, 0.8013874, -0.7841771, 0.3434027)    0    0   4.77356658  0 0.600 5.68391644
(7.7332651, 5.0209934, 9.8519844, 0.1138480, -0.1000196, -0.9037888, 0.4002506, 0.1965245, -0.6313842, -0.6923658, 0.7916062, 0.1279590, 0.4405951, -0.0061327, -0.8285190, 0.5669641, -0.4186334, 2.7158004, -0.6650972, -1.4321526, -0.8881608, 0.7190103, -0.8450984, -0.2061081, -2.0780598, -1.2424045, -1.0788578)    0    0   -1.66629130  0 0.600 -10.41572825
(17.0789450, 5.2739333, 16.2321048, -0.7185866, 0.1358283, -0.5049292, 0.4585089, -0.4559199, 0.7181708, 0.8639135, -0.8128108, 1.2562924, 1.7348683, 0.7182683, 1.4231722, 1.3977591, 0.0923266, -0.2560378, 0.5648859, 1.2410118, -0.8953950, 0.0922841, -1.5384036, -0.4092301, 0.1778154, -1.1428913, 0.2928471)    0    0   4.70625145  0 0.600 5.51562862
(10.6556583, 9.8036463, 14.5592850, -0.0900898, -0.7687568, 0.6200246, -0.1283213, -0.0693783, -0.8361133, 0.8831173, 1.9883347, 0.0252711, -0.7552996, 0.4320905, -1.7114014, 0.0944554, -0.9599872, 1.7853750, 0.3488759, 1.2543931, 1.1439698, 0.7521213, -0.4456713, -1.2122749, -1.4180598, 0.0537594, -0.3984508)    0    0   3.61893673  0 0.600 2.79734182
(7.1725580, 3.7365496, 8.7144666, -0.4128240, -0.6458387, 0.6222733, -0.1588857, -0.3640680, 0.2340652, -0.8967518, 1.1633761, -0.8299050, -0.8617675, -1.3672840, -1.3304929, -1.1073668, 0.1703298, 1.2005212, -0.5134711, -1.9593034, -0.7745711, -1.2749694, -0.1313718, 0.6437518, -0.4029012, 1.2231395, 0.6966092)    0    0   -4.43211069  0 0.600 -17.33027673
(7.3815812, 7.3051223, 8.5698155, -0.3079572, 0.7691540, -0.5562641, -0.0643021, -1.8109718, -0.1535597, 0.7359354, -0.6236413, -0.2352749, -2.1851213, 0.1027735, 1.5081484, 0.6176510, -0.4835028, 0.4038885, 0.8078197, 0.1883293, 0.4913188, 0.4398358, 1.0732911, -1.1451643, 0.2893121, -1.5801903, -1.0700236)    0    0   -3.75839938  0 0.600 -15.64599845
(16.9699750, 3.4681448, 12.3146421, 0.2009529, -0.0789557, -0.9717238, -0.0955862, -0.9489978, -1.7900314, 0.7734837, 0.4902794, 1.2011967, -0.3575858, 0.7864504, 1.6364219, 0.6734090, -0.8711074, 1.3775025, 2.2900162, 1.4130011, -0.3125889, 0.6529356, 0.7988616, -0.2509765, 0.4737039, 0.2930420, 0.0728604)    0    0   3.48002440  0 0.600 2.45006101
(5.9158420, 4.0701058, 9.3224986, -0.9790676, 0.0805058, 0.0433034, -0.1818522, -0.0488061, 0.0123986, 0.7866691, 1.7468380, -0.8885709, 0.5663242, -0.5152660, -0.5295941, 0.5460521, 0.4867289, 1.4448850, -0.1710357, 0.5333501, 1.1652688, 0.5189561, -0.8013361, 1.8977489, -0.3821830, -2.1915755, 1.2167702)    0    0   -3.44281817  0 0.600 -14.85704541
(10.8639173, 9.8106187, 10.2460191, 0.0027147, -0.9703724, -0.2400399, 0.0274007, -0.4448273, 1.8033828, -0.8571837, 1.0429610, -1.5384610, -0.6096698, -1.7723488, -1.4504142, 0.7262426, -1.4098562, 1.9151397, 0.3897278, 0.3355111, -0.5999205, 0.4193964, 0.3421350, -1.1669310, 0.5496761, 0.5781495, -0.5813925)    0    0   -1.54820207  0 0.600 -10.12050519
(11.5457747, 5.5231602, 8.4037241, 0.7681611, -0.1825425, -0.3937685, 0.4706943, -0.9611559, 0.2388229, -0.5424797, 0.6646305, 1.1975668, 3.0340429, 1.1155912, -0.3444071, 0.3683592, 1.2927285, 0.3061823, -0.9303394, 1.0538480, -1.1741284, -0.5398726, -0.1856388, 1.2547053, -0.0263174, 0.7954690, -0.1921991)    0    0   1.51251155  0 0.600 -2.46872112
(8.9783494, 2.7467619, 9.3878500, 0.9243748, -0.0218302, -0.1666783, 0.3424515, 0.2549926, 1.1958574, -0.9890815, -0.6048842, -1.5092824, -0.0013531, 0.2439921, 0.3229255, -0.4785153, -0.0051764, -0.1511137, 0.8994157, -0.9475050, -1.0121919, 1.3355177, 0.0484002, -0.1915008, -1.0922425, 0.1889718, -0.1229372)    0    0   -0.77693014  0 0.600 -8.19232535
(11.8711081, 4.3329031, 11.0579405, 0.3148578, 0.1934259, 0.8698109, -0.3269251, -0.2612737, 0.0196025, -1.7394582, 0.3896913, 1.1325715, 0.2453909, -1.3303758, 0.2808262, 1.2885268, -1.0058764, -1.0869155, -0.0325181, 0.6976130, -0.7992942, -0.7397829, -0.0130484, 1.1066312, -0.9214974, 0.9787390, 0.2770648)    0    0   3.36239823  0 0.600 2.15599558
(16.1789367, -1.9202573, 10.5106521, -0.0608138, -0.6109003, -0.4371723, 0.6572541, -0.5066141, -0.3787256, 0.5257066, 1.3234189, 0.5245590, 0.8859045, 2.1895256, -1.2060694, 1.1291356, -1.0233042, 0.4983619, 1.3290156, -0.8009021, 0.1042892, -1.1477032, 1.5865414, -0.3393853, 0.2623277, -0.2222347, -0.6721854)    0    0   2.69997323  0 0.600 0.49993308
(13.2526774, -0.3956980, 3.7722306, -0.8666744, 0.3493246, -0.3024835, -0.1880202, 1.1703722, 0.1194511, 0.4653100, 1.1987044, -0.3645265, -1.7346168, 0.6247943, -1.2277426, 0.2296074, 1.6035361, -1.7908001, -0.5314529, -0.2925352, 0.3805841, -0.9238738, -0.9180092, 2.8640837, 0.6117219, 1.2876409, 0.3293380)    0    0   -1.44046934  0 0.600 -9.85117335
(11.6083191, 5.2756082, 9.2190491, -0.3244398, 0.3745561, -0.5292104, 0.6887546, 0.7432122, 0.5776900, 0.5020778, -1.4316702, 0.4972548, -0.1694980, 0.5643917, -0.3445467, -0.0250188, -0.8644068, -1.2903998, 1.2340217, -0.1524607, 0.1018474, 1.9185046, -0.8792719, -1.2561911, 0.5998783, 0.1928221, -1.7897369)    0    0   -0.79275316  0 0.600 -8.23188290
(14.0656239, -7.1612417, 14.4191315, -0.5070151, -0.5602891, 0.6549757, -0.0043178, 1.2508016, 1.5480439, -0.0433934, 0.1572028, -0.6799648, -1.4643829, -0.1291881, 1.0575066, -0.0039755, 0.3430803, 0.1142471, -1.1307548, -0.8077648, -0.5474781, 0.5196830, 0.2351442, -0.3663084, -0.2130623, 1.7189072, -1.5149887)    0    0   3.01917384  0 0.600 1.29793459
(17.5207759, 3.3783564, 4.5269276, -0.5960405, -0.2017965, 0.6762320, 0.3830460, -0.5959089, 1.9639855, -1.2130761, -0.1378297, -0.4260285, -1.6416559, -1.3399521, -0.9927341, -0.6668959, 0.2767735, -0.2291598, -0.4373038, -1.8150877, -1.3734538, 2.1893968, -0.7586455, -1.4179399, -0.2622013, 2.5174181, 1.1031176)    0    0   2.56945457  0 0.600 0.17363643
(10.9210097, 4.3996754, 16.4752149, -0.7986554, 0.1238015, -0.3498940, -0.4737055, 0.1959880, 0.1620346, 0.8396677, 0.0931277, -0.1732120, 0.0159597, 0.3667569, 0.4702051, -0.1617988, -0.2038799, -2.0739585, 0.3929368, 0.0009154, 1.2910903, -0.5980331, -0.9142207, -0.3230618, 1.4204754, 0.2406194, 0.5257719)    0    0   4.37609946  0 0.600 4.69024865
(16.0551384, 5.7875718, 14.1706976, -0.3193537, -0.5130979, 0.3027697, -0.7369357, -1.2511944, 2.5564043, -0.8095697, -0.7023584, -1.6001891, -1.0583992, 1.2222889, -0.7106550, -2.0514039, -1.5178691, -0.9926385, 2.5644896, -0.7442424, 1.2883640, 0.1038944, -1.6760942, 0.5895273, 0.9780611, -0.4926110, -0.3471354)    0    0   4.82600522  0 0.600 5.81501304
(11.4987988, -1.6935774, 18.0632264, -0.5475657, -0.4698347, -0.5945176, -0.3549309, 0.9257167, -0.0212758, -0.6196224, -1.0218403, -1.9202246, -0.5668867, 0.9172008, -0.3686972, -2.0533084, -0.1509709, -1.2313081, 0.9264869, 1.7427718, -0.9244965, -0.6777481, 0.0003725, 0.5496347, 1.0983321, -0.7516261, 1.0841735)    0    0   3.80297590  0 0.600 3.25743975
(13.1840376, -3.3006837, 15.8361337, 0.6805870, 0.0924360, -0.7056144, -0.1742563, -1.1233956, -0.6439954, -0.3944876, 0.8535974, 2.0688263, -2.3268770, 0.4363668, 0.7046290, -0.5423667, -1.4524906, 1.0648549, 0.4001871, 1.2888244, 0.2931505, 1.9265248, 1.1663296, -0.2510909, 1.6043832, 1.0514026, 1.4444463)    0    0   4.94240278  0 0.600 6.10600695
(11.8452749, -2.3492964, 4.5943869, -0.5713701, 0.6423386, -0.5031057, -0.0884421, 0.3747558, -1.1967556, -0.3080802, -0.8300866, -0.1157626, 0.9410244, -0.2866966, 0.6999851, 0.6094403, 0.5615831, 0.1620437, -0.0036848, -0.8725066, 0.0836241, 0.7946107, 1.6411337, 0.6614987, -0.4544232, -0.0357481, -0.2110304)    0    0   -1.73702738  0 0.600 -10.59256844
(13.1275043, -3.3596266, 3.5584869, 0.3875537, 0.0954029, 0.9127285, 0.0873332, -1.3936839, -0.7579648, 1.0908206, -0.1864583, 0.4647560, -1.1052009, 0.9562924, -1.1502051, -0.6926372, 0.1287044, 0.1479640, -1.1565576, -0.7861453, 0.9282873, -1.6345399, 0.2622312, 1.4853711, -2.2014106, -0.8301867, -1.1179086)    0    0   2.68832535  0 0.600 0.47081339
(12.1658927, -8.1916731, 12.7610444, 0.1316554, -0.5243448, 0.6275213, 0.5603093, 0.1717868, -1.9337820, 0.4942568, -0.6599139, -0.5254514, 0.0132883, 1.6263444, 0.8577067, -1.0790061, -1.3655352, -0.4005293, 0.3648833, 0.2964023, -0.3104131, -1.0797479, -0.4182190, 1.0918061, -1.4161457, -0.7111936, 0.4276799)    0    0   2.28838023  0 0.600 -0.52904942
(11.8020282, -3.5817954, 15.9173250, 0.5545698, -0.7919474, -0.1651316, 0.1949441, 1.2708002, 0.3058201, -0.3725272, -0.5209655, -0.5210383, 1.0626699, 1.8168351, 0.8053935, 0.2946520, 0.1895712, -0.0829721, -1.5667826, 0.4168545, 0.0385371, -3.3336788, -0.1865225, 0.8418681, -0.2213306, 0.3778962, -0.6524376)    0    0   4.15475756  0 0.600 4.13689390
(8.3712354, 6.7256864, 5.8072180, 0.8194337, -0.4806252, 0.0975906, 0.2966544, 1.5172604, 0.2915480, -0.5946869, 0.1315882, 0.2163403, 1.1912519, -0.4388347, -0.5003329, 1.1109189, -0.9837551, -0.9508997, -0.2455631, 1.5319468, -2.1480893, -0.7464362, -0.0368685, 0.4297663, -0.7195887, -0.4764989, -0.5930971)    0    0   -7.40570892  0 0.600 -24.76427231
(17.2205467, -3.1509847, 16.0758340, -0.0988233, 0.6736559, -0.0803959, 0.7279823, -1.1116588, 0.3973730, 0.1245415, 1.5258346, 0.3550089, 0.7221283, -0.2817064, 0.1839013, 1.0563576, 0.7357979, -0.2349830, 0.4816603, -0.9741795, -0.0507069, 0.0462564, 1.1488468, -0.0326611, 1.1685778, 0.4307011, 0.0652903)    0    0   4.81734149  0 0.600 5.79335372
(13.8651895, 7.9761028, 13.3701839, -0.0891299, -0.9151125, 0.2695128, -0.2863351, -0.3141506, -2.1769996, -1.9632679, -0.3524977, -0.3985815, -0.0134980, 0.2813135, 0.9731004, 0.2274948, -1.2979425, -1.1596278, 1.3687265, 1.0958021, -0.6225373, -0.9897393, 1.1198041, 1.2724135, -0.2184852, 1.4168185, 0.2693996)    0    0   5.17947423  0 0.600 6.69868559
(15.7037033, 7.9193258, 6.1315446, 0.6305904, -0.0434994, -0.7606294, -0.1480082, 1.3955685, 1.7035804, -0.3337043, -1.6464676, 0.2231337, -0.9192500, -2.3381880, 1.5429681, 0.0252049, 2.0370864, 1.3776837, -0.2585436, -1.9627102, -1.2802691, 0.7904214, -0.1620881, -0.8178761, 2.4069157, 0.1238967, 0.0969617)    0    0   -0.76037278  0 0.600 -8.15093196
(16.8574689, 2.1276620, 11.2787370, -0.3805761, 0.5816171, -0.5632466, -0.4468071, 0.8368347, -0.2563553, -0.1544524, -1.3853827, -0.4671739, -1.6189295, 0.0080736, 0.1982032, 0.9960431, -0.0220102, -0.1082233, 0.4495104, -0.2721058, 0.3943918, -0.3988325, 0.3960569, 0.7150143, -0.4086554, 0.0948290, -0.0144805)    0    0   4.74626209  0 0.600 5.61565522
(13.9467017, -5.8316181, 7.3298445, -0.4414267, 0.1087760, 0.7826338, -0.4251994, -0.3206093, 1.8583165, 0.4364877, 0.5514541, -0.5758414, -1.2756843, -0.4998667, 1.2311835, -1.4429042, 0.0595468, -0.0586959, -0.1625862, 0.4824492, 1.0348278, -0.7298712, -0.9982656, 0.3342867, -1.1814343, 0.3174160, 0.1846280)    0    0   1.02207411  0 0.600 -3.69481473
(14.0016765, -3.7146707, 12.6673778, 0.2738578, -0.3031171, 0.6784801, -0.6105626, 0.5164342, 0.5166015, 0.1847717, -1.8883317, 0.8592862, -1.6843122, 0.7820773, 0.6132818, 1.2553162, -0.6195045, 1.4527834, -0.3415891, 0.6111643, -0.8529639, -1.5141056, -0.4482215, 1.3265770, 0.9995575, 1.5416604, 0.9805170)    0    0   5.49779569  0 0.600 7.49448921
(19.2777238, -1.4712591, 14.5693755, 0.8396706, 0.0176396, -0.4728311, -0.2665950, -0.2586527, -0.4200749, -1.2518413, 0.1768973, -0.9830140, -2.6409156, -0.0877790, -0.7824052, 1.2542982, -0.5000026, -1.9078231, -0.2486970, -0.4516526, -1.3398945, 0.3994016, 1.5443825, 2.4031907, 0.0244469, -0.9474297, -0.1943207)    0    0   4.49939405  0 0.600 4.99848513
(19.7623472, -0.1255074, 10.0290136, 0.8983527, -0.0944807, 0.2399425, 0.3556171, -0.0939064, -0.3115955, 0.7711650, -0.2939162, 0.0357853, 0.6096166, -1.0575549, -1.2195238, -2.4961605, -1.4903538, 0.2449118, -0.8857836, -0.2827477, -0.1134758, -0.6081880, 0.6819431, 0.0399470, -1.4848160, -0.6587922, 0.8649370)    0    0   4.95849207  0 0.600 6.14623018
(13.8053387, 10.2100847, 13.1169281, 0.7828950, 0.1673348, 0.2716707, 0.5341062, -0.7002499, -0.8239793, -0.1469183, 1.6405941, -0.1711578, 0.9723984, 1.0597017, -0.4408239, -0.8574602, -0.5278025, 0.8242451, 0.7126374, -0.7360530, -1.4583671, -1.5255615, -0.5259091, 0.6832079, -0.2502160, 1.9679624, 0.2473275)    0    0   1.86286584  0 0.600 -1.59283539
(7.4255673, 5.3535409, 16.7503506, -0.2425288, 0.4975164, -0.1438873, 0.8203375, -0.5930414, -0.3890203, -0.5826678, 1.2310008, 0.6479750, 0.4519457, 1.9123657, 0.6131094, 0.4368141, -0.5892374, 1.2018620, 0.4894651, -1.7262721, -0.8292603, 0.9828576, 3.6041163, -1.3573887, -0.2884629, 1.4739776, -1.1232185)    0    0   1.13597816  0 0.600 -3.41005460
(15.1556817, 1.7556821, 14.8094864, 0.5872736, -0.7073127, 0.3255895, 0.2209297, -0.9338751, -0.0223866, 0.2676881, -2.3181979, -1.3947484, 1.0760958, 0.6819975, -2.2928725, -1.5622692, -1.1719235, 0.0829846, -2.0244642, 0.6264185, -0.3431852, 1.2164567, -0.3820941, 0.2753848, 0.4919384, 0.5731265, 0.2287260)    0    0   5.20610795  0 0.600 6.76526987
(6.1469194, -5.8907754, 10.1912900, 0.6833058, -0.3071729, 0.6519137, -0.1172458, 0.2098115, -0.7896656, 1.5676448, -0.5412944, -0.8132987, -1.7332839, -0.1818455, -0.0739681, 1.7802974, -0.0341768, 0.2575365, -0.3640430, 0.6857217, -1.6166949, -0.2177896, -0.7719738, -1.5128928, 0.0434985, -0.7968358, 1.9972181)    0    0   -4.90331891  0 0.600 -18.50829727
(16.3639695, -1.6446245, 9.6520198, 0.0691709, -0.3054978, -0.1683359, 0.9346387, 0.0250310, 0.1440884, 0.4462419, -1.6615257, 0.0335484, -0.1894413, 0.5614223, -0.5152601, -0.4290102, 1.1626691, -0.5328014, -0.4301839, -1.1301033, 0.1031213, -1.5836597, -1.0290579, 0.5987055, -0.0244584, -1.0189360, -0.0762505)    0    0   5.03247629  0 0.600 6.33119071
(8.2340647, 4.0375918, 6.6574686, 0.2012637, -0.3709848, 0.4515399, -0.7861138, 1.6030510, -1.1013137, -0.5278259, -0.0231536, 1.0327377, -0.3705647, -0.3237318, 0.0233742, 0.6504498, 0.4720883, -0.3734614, -0.7182379, 0.8994569, 1.7109581, -1.0093787, 0.3021543, -1.6919279, 1.5505124, -1.6980981, 0.8980102)    0    0   -5.53235863  0 0.600 -20.08089658
(7.3527599, 3.9661377, 7.2564315, -0.3357420, 0.2158980, 0.8400529, 0.3673914, 0.2242585, -0.0447650, 0.3690679, -0.0110469, 0.3608247, 0.0489167, 1.0571564, -0.3187820, 0.5690467, 0.4287200, -1.5724656, -1.4150767, -0.9272803, 1.8528867, 1.6347494, 0.2043782, -1.5694417, -0.4330337, 0.0258713, 2.6034772)    0    0   -5.76105110  0 0.600 -20.65262774
(13.2284132, 7.0342752, 8.5188180, 0.4642849, -0.1172542, 0.6113337, -0.6300493, 0.2849045, 1.1173882, 1.2176590, 0.3610593, 0.1395782, 1.2619742, -1.2734237, -0.6196857, 0.7461500, 0.2329584, 0.9470453, 0.5136995, -1.1179148, -2.0262328, -0.1373141, 1.0620549, -1.1008734, -0.8976008, 0.6936370, 1.6337594)    0    0   0.38455558  0 0.600 -5.28861106
(19.5681266, 5.4486291, 7.9408348, -0.3817196, -0.8797788, -0.1268316, 0.2533638, -1.9000627, -0.8729086, -0.5211284, 0.4327420, -0.4820215, 0.7593207, 2.0498412, 0.7133419, -0.5181573, -0.3056999, 1.0194427, 0.5491033, 0.9452601, 1.3417406, -0.5112039, 0.6748881, 0.5549331, 1.4925893, -0.6163751, -0.8756024)    0    0   4.99801675  0 0.600 6.24504187
(19.7116863, 5.8483278, 13.3118610, 0.0709935, 0.0751878, 0.2899466, -0.9514398, 0.2135951, 1.1915423, -0.4329750, -0.3982495, -0.5328653, -1.1460182, 1.3397245, 2.1331826, 0.8348754, 0.0628491, 1.5019389, 0.8835504, 0.5382695, -0.9194855, -1.0734566, 0.6867920, 0.7580411, -0.1057923, 0.5286005, -0.1278290)    0    0   4.58120986  0 0.600 5.20302466
(12.4530929, -6.4394302, 15.3928024, -0.3309069, 0.1926563, 0.6390367, 0.6670954, 0.8568647, 0.9796664, -1.0290261, -0.3805278, 0.9187770, -1.2799945, -0.1738754, -0.4018929, 0.3935267, -0.7844304, -0.9801856, -2.2881599, 1.2970525, 0.1392186, -0.6652391, -1.0690918, 0.9787124, 0.8408854, 1.1231657, -0.2339321)    0    0   5.17797413  0 0.600 6.69493532
(11.9868615, 0.8084827, 20.6210249, -0.3798541, -0.9170843, -0.0496644, 0.1104566, 0.0678070, -2.3292172, 1.0872411, -0.5066616, -0.0848256, 0.5060388, 0.9911775, -0.0754463, 0.8566046, 0.8653972, 0.0009603, 2.6752183, 0.0851059, 0.5946118, -1.3967894, -0.6682586, 0.0027825, -0.2651694, 0.3959305, 1.5539560)    0    0   4.75295589  0 0.600 5.63238972
(8.8920514, -0.7533885, 16.8827842, 0.0648465, -0.1283868, -0.9835555, 0.1092263, -1.2232979, 0.1504441, -0.8265218, -1.0310063, 0.5622379, 0.9203775, 1.4631955, -0.8281962, -1.7787420, -0.6934628, 1.8661637, 0.0797272, 0.3959157, -0.7078861, 0.3866134, 0.3824849, -0.0892058, -0.5647492, 1.6613531, 0.3001987)    0    0   0.31712602  0 0.600 -5.45718494
(8.1399555, -3.5992300, 11.2329044, -0.1724151, 0.5423394, -0.4831062, 0.6653941, 0.3512308, -0.2159603, -0.3039431, -1.1191942, -0.4313395, 0.1482133, 0.1512209, -1.7427615, -0.7952648, 0.5018788, -1.1680892, 0.2812452, -0.3248777, -0.3155743, 1.3981119, -1.8331836, 0.6445584, -1.5591398, 0.0259851, 0.0567653)    0    0   -0.87784263  0 0.600 -8.44460657
(12.5987439, 0.7734637, 10.4012059, -0.6348981, -0.4680659, 0.0033130, -0.6146607, 1.2328707, 1.4507076, 0.6228016, -1.3035485, 0.7322352, 0.2564943, 1.0595289, -0.2907859, -0.2498567, -0.7974370, -1.1270804, 0.3209754, 0.3112466, 1.3287568, 0.4466117, 1.6534511, -0.0644176, 0.3346582, -0.0851111, -1.0307009)    0    0   0.49002150  0 0.600 -5.02494626
(15.4474912, 4.4020559, 4.8172718, -0.6551104, -0.0654506, -0.2764119, -0.7001022, -1.1554965, -1.1692586, -1.6631424, 0.5281130, 0.8945198, 1.2564560, 1.9003399, 0.2795489, 0.0345926, -2.0040473, -0.6830836, -0.1472552, -0.6413314, -0.4724446, 0.5030433, 0.6601825, -1.1975432, -0.7998090, -0.9812378, 0.6725516)    0    0   3.15011476  0 0.600 1.62528689
(14.6982579, 4.7413652, 4.9581163, 0.6836604, 0.5441729, -0.3597839, 0.3271693, 0.2680845, -2.6556408, -0.5236629, -2.4022172, -0.6085103, 1.6907563, -1.1454881, 0.3098990, 0.9113992, 0.2863728, 0.1477994, -0.6558856, -0.6028135, 0.2878397, -0.3909766, 1.1907959, -0.8883574, 0.1142093, 0.7853032, -2.8013977)    0    0   1.51167752  0 0.600 -2.47080621
(10.3382615, -4.8251701, 12.3657108, -0.3559837, -0.8605948, -0.3600412, 0.0549771, -0.7803189, -0.0391611, 0.3689750, 1.4430065, -1.0405426, -1.2919954, -0.6387673, -0.0486284, 0.7487635, -0.4797406, -0.6744513, 0.3723313, 0.1778350, -0.5472336, 0.1628232, 0.1618479, 0.8878384, 0.5960850, 0.0644071, 0.3961176)    0    0   2.98714770  0 0.600 1.21786925
(12.6803826, -1.7021016, 19.0911324, -0.3681251, 0.6838444, 0.5781829, 0.2500905, -0.2647360, -0.5471588, -1.5443788, 0.7480796, 0.5443757, 1.1824322, -1.1366402, 1.3811072, 0.2782457, -1.1641861, 0.5449406, -0.4605719, 0.8815004, -0.3873643, -2.8482942, 0.4629915, -0.0101812, -0.6710632, -0.7273712, -1.4891548)    0    0   4.85040934  0 0.600 5.87602335
(15.4353938, -0.0798283, 18.0778161, -0.7239506, 0.2094140, 0.2781286, -0.5955550, -0.2246979, -1.2345923, -0.2533812, 0.7685155, -0.2392616, 1.3183137, 1.2586774, 1.1134801, -0.8327924, 1.0759617, 0.1323876, 1.1417006, -1.5596366, 0.3935960, 0.7061422, 1.1634437, 0.1167030, -0.9182970, 2.2209825, 0.0357392)    0    0   4.64117384  0 0.600 5.35293461
(7.7491189, 3.9204177, 16.2189483, 0.1976460, 0.6727210, 0.3933367, -0.5947006, 0.1593544, 0.2850671, -0.4956959, 0.3285805, 0.8292892, 1.5549505, 1.7272922, -0.0355382, -1.8627112, -2.2719135, 0.2596598, -0.0159675, -1.4790661, 0.2366216, 1.3545077, -0.2800070, -0.7072310, 0.7151553, 0.1337256, -0.5598913)    0    0   2.09247035  0 0.600 -1.01882413
