#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.4506015, -20.1230731, 13.9021840, -0.6670612, -0.4396039, -0.4029623, -0.4465414, 1.1030912, -0.8216830, 0.8495612, -1.8827459, 2.3623277, 0.0783580, -0.6619019, 0.0732717, 0.5108359, -0.3594088, 0.0361310, 0.5166835, 0.9595816, -0.1958968, -0.1348499, 0.3458703, 0.7145444, -0.1436697, -0.3715054, 0.5626955)    0    0   6.81994388  3 0.360 8.57179259
(-6.6162430, -19.8413650, 14.6417055, -0.6539525, -0.4489368, -0.4083189, -0.4517494, 1.2186209, -0.6985662, 0.7607314, -1.8613067, 2.4889713, -0.0827655, -0.9889969, -0.1550667, 0.5786269, -0.2925544, -0.0302849, 0.3351475, 0.8770400, -0.1056528, 0.3839203, 0.5374842, 0.7581556, 0.0497965, -0.2349541, 0.1175075)    0    0   6.31756522  11 0.920 8.17375693
(2.3098079, -15.5337095, 16.7023983, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.5633944, -1.5583160, 0.9895928, -1.1599461, 0.3678388, -0.4970923, -2.5658763, 1.1385536, 1.3313565, -2.4496212, 0.3975211, -1.3027015, 1.6850338, -0.3052259, 0.0746932, 0.4786338, -0.6509562, 0.1049129, -0.5640513, 0.3740745)    0    0   7.13207855  3 4.840 8.93261778
(-6.2217420, -19.8490505, 13.8964836, -0.6629029, -0.4425569, -0.4045694, -0.4483602, 1.3728589, -0.8271328, 0.9191093, -2.1695644, 2.7725434, -0.0686188, -1.0355868, -0.0578089, 0.6304486, -0.3657218, 0.0524035, 0.3148517, 0.6380247, -0.0800477, 0.0354378, 0.3876456, 0.5422863, -0.0595866, -0.1576219, 0.2307765)    0    0   6.81495591  0 0.440 8.75094501
(-3.5705907, -14.4910064, 19.2011643, -0.4268732, -0.6661608, -0.1576579, 0.5908918, -0.0597744, -0.2750866, 0.6885426, -1.1836711, -0.4223157, 0.0307829, -0.1641118, -0.6497507, 0.2275435, -0.6106904, 0.6586584, 0.3103747, 0.1591926, -0.5226617, -0.3904480, -0.0526068, 0.1317923, -0.4539388, 0.2063651, -0.5631831)    0    0   6.04250940  0 0.400 7.62939409
(-3.7477183, -14.7195137, 18.8674235, -0.4268758, -0.6661966, -0.1576337, 0.5908560, -0.0298490, -0.3191913, 0.7390057, -1.1794855, -0.4788514, 0.1152400, -0.3306517, -0.4481121, 0.1509281, -0.5873754, 0.6489917, 0.2815401, 0.2359632, -0.5650466, -0.3871600, -0.0850064, 0.0904216, -0.4901617, 0.1753209, -0.6043068)    0    0   5.90464631  0 0.400 7.24030211
(2.2696760, -15.5101294, 16.6987660, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4432502, -1.3058108, 0.8823724, -1.0487525, 0.2514371, -0.3582489, -2.3899414, 1.2432717, 1.1786636, -2.2318301, 0.4265943, -1.3359886, 1.6818467, -0.4037722, -0.0062502, 0.4502653, -0.5884308, 0.0350191, -0.5677180, 0.3496477)    0    0   7.10398152  6 0.680 8.93088459
(-3.8371923, -14.2892714, 18.9551713, -0.4268765, -0.6662068, -0.1576268, 0.5908458, -0.1241668, -0.2486350, 0.6428263, -1.1512616, -0.3235401, -0.0680924, -0.0523788, -0.7791241, 0.3912637, -0.7515652, 0.5365786, 0.2351947, 0.4197620, -0.5640797, -0.3205552, -0.0552594, -0.0889935, -0.4361166, 0.0405539, -0.7449972)    0    0   5.92727553  19 0.000 7.39225935
(-3.2760925, -8.6000887, 19.9197428, -0.7187907, -0.4051578, -0.3748371, 0.4227106, 1.2672061, -0.2773243, -0.8655736, 0.0458790, 0.0121900, -0.8520111, -0.6787132, 0.1545691, -0.4035802, -0.4209241, 0.7958406, -1.5042592, 0.7140422, 0.0206667, 0.0808126, -1.5138681, -0.7919025, -0.3521815, 1.2376134, -1.1081621)    0    0   6.45836754  1 2.040 8.07934149
(-3.7536227, -14.3083855, 18.9663497, -0.4268778, -0.6662246, -0.1576148, 0.5908280, -0.1572418, -0.2875831, 0.5948342, -1.1465345, -0.2572451, -0.1252257, 0.0305378, -0.8184280, 0.5207314, -0.8746980, 0.4552600, 0.1519987, 0.6160078, -0.6683303, -0.3722904, -0.0331678, -0.2003826, -0.4935936, -0.1176377, -0.8867684)    0    0   6.01253790  2 0.720 7.50148981
(-3.6855265, -14.3817832, 18.9678283, -0.4268763, -0.6662041, -0.1576286, 0.5908485, -0.0433040, -0.1989454, 0.6087981, -1.1500715, -0.3814898, -0.0159870, 0.0169207, -0.8269228, 0.2319832, -0.5341612, 0.6522416, 0.2945291, 0.2257034, -0.5579332, -0.3708998, -0.0987101, 0.0874593, -0.4854453, 0.1913446, -0.6000903)    0    0   6.00607715  10 0.000 7.52635724
(-9.0693608, -17.0281597, 17.0543469, -0.5177385, -0.0103398, 0.6196542, 0.5898039, 0.0355420, -0.4310220, -0.1860652, 0.0547367, -1.0155947, -1.1317317, 0.1171847, 1.2406291, -1.2710723, -0.8341076, 1.0434462, -0.9847612, -0.1571977, -0.1312909, 2.3636779, 0.1145615, -0.8023936, 0.6800887, 1.2301128, 1.5269207)    0    0   6.07180212  2 3.480 7.63394405
(-8.5542233, -17.2011726, 17.1323328, -0.5177385, -0.0103399, 0.6196542, 0.5898039, 0.2338669, -0.4666086, -0.1548198, 0.1788405, -1.0483581, -0.8800733, 0.3981551, 1.2144243, -1.2235550, -0.8692723, 1.2363264, -1.1499540, -0.1231829, -0.1407577, 2.4467403, 0.1257439, -1.0321466, 0.7226541, 1.5816479, 1.7560685)    0    0   6.10599065  0 3.320 7.69938679
(-3.0139690, -8.1129787, 19.9382980, -0.7188070, -0.4051443, -0.3748379, 0.4226952, 0.8691547, -0.4549957, -0.8127395, 0.1353735, 0.3146520, -0.9447023, -0.5574599, -0.0044446, -0.3129681, -0.4121328, 0.7109905, -1.4252298, 0.9115857, -0.2382582, 0.4866911, -1.0967259, -0.6750838, -0.3729006, 1.4591511, -1.0682955)    0    0   6.39127999  0 0.400 7.99990109
(-16.1322137, -8.8838297, 14.5077829, 0.7489061, 0.5171725, 0.2771456, -0.3079978, 0.0991786, 0.1404193, 1.4653160, 0.3562473, -0.2478616, -1.0115561, -1.4702993, 0.8206179, -0.1357910, 0.0003175, 0.9339628, -0.1688618, -0.1071659, 2.1527901, -1.4247094, 1.1183006, -0.1242358, -0.8204803, 1.3751777, -1.1482198)    0    0   5.27183211  7 0.920 6.78402749
(-6.4028487, -19.5757473, 13.9311571, -0.6672430, -0.4394743, -0.4028919, -0.4464607, 1.3692609, -0.8210299, 0.9190186, -2.1663615, 2.7673120, -0.0674439, -1.0325929, -0.0581612, 0.6278579, -0.3631082, -0.0726477, 0.3233047, 0.2413993, -0.3716774, 0.1832784, 0.4309442, 0.3219117, -0.0440298, 0.0161247, 0.0388560)    0    0   6.98855666  3 0.960 8.75413133
(-4.0864392, -14.2540370, 18.6244254, -0.4268803, -0.6662597, -0.1575910, 0.5907929, -0.1537523, -0.2329336, 0.6158316, -1.1397378, -0.2748624, -0.1230361, 0.0066992, -0.8547584, 0.4619134, -0.8062748, 0.7884579, 0.1931898, 0.2280656, -0.6020031, -0.4378554, -0.1565370, 0.2136192, -0.6069759, 0.2364438, -0.4829827)    0    0   6.09639990  1 1.920 7.66825314
(-8.1217037, -20.9116858, 10.8887206, -0.9871270, 0.1594907, -0.0113822, -0.0036810, 0.8055617, -0.6129747, -0.4132044, -0.0985631, 1.2839502, -0.1377949, -0.8621170, -0.5278443, 0.6782680, 0.0495661, 0.7977141, 0.0680102, -0.4977064, 1.0023391, -1.6602482, -0.2695500, -0.2308602, -0.6009787, 0.0111163, 0.5021196)    0    0   7.00934265  0 0.480 8.75451598
(-6.0115898, -19.8874458, 13.8123985, -0.6652451, -0.4408955, -0.4036621, -0.4473444, 1.0402866, -0.4823701, 0.7440032, -1.6915251, 2.2450909, -0.0572761, -0.8685207, -0.1696083, 0.4680428, -0.1886192, 0.1044901, 0.3702305, 0.4114514, -0.1659261, -0.3855469, 0.2232648, 0.3575514, -0.1678309, -0.1227165, 0.4424947)    0    0   6.73460550  3 0.720 8.49618926
(-10.6903917, -19.7639411, 10.3075679, -0.8845966, 0.2884722, 0.1991645, -0.3075812, -0.2449037, -0.0596833, 0.6723456, -0.1118432, 1.3670014, -0.7002027, -0.1104501, -1.3857458, -0.3271992, 0.0831857, -0.9487458, 1.3659074, -0.5641535, 1.4501201, -0.5820349, -0.8546325, -1.9079335, -0.3411027, 0.5406197, 0.6407521)    0    0   6.87362940  3 0.800 8.61677657
(-3.6510599, -14.7239407, 19.0116908, -0.4268742, -0.6661751, -0.1576482, 0.5908774, -0.0811138, -0.3624427, 0.7094926, -1.1466258, -0.4065436, 0.0630029, -0.3100848, -0.4060236, 0.3131284, -0.7684251, 0.7369641, 0.2573308, 0.1551346, -0.5659796, -0.4439660, -0.0896892, 0.2136333, -0.5375465, 0.2345631, -0.4973743)    0    0   5.99799671  0 0.560 7.45826207
(-13.9180769, -12.3302319, 18.1671962, -0.2784901, 0.4867925, 0.1689449, 0.8105146, -0.2061858, -0.6054538, 0.6421672, 0.0140921, 0.8176089, -0.7330931, 0.1791534, -0.1506213, 0.2858639, -0.1190461, 0.2596875, -0.5462695, 0.2392611, -0.9356569, 0.1579356, -0.4453260, 0.8154216, 0.0029554, 0.5363178, 0.2021913)    0    0   4.81910363  9 4.200 5.85456983
(-13.7387639, -12.1998027, 18.4997838, -0.2784904, 0.4867922, 0.1689454, 0.8105146, -0.3000204, -0.5841151, 0.6365662, -0.0396904, 0.6882842, -0.7195279, 0.0115122, -0.1981461, 0.3632885, -0.1405533, 0.2852158, -0.6237673, 0.1566822, -1.0997222, 0.3275223, -0.2869010, 0.9258561, -0.0895890, 0.9162001, 0.2710442)    0    0   4.96286310  4 2.760 6.22095278
(-2.9724806, -8.3622376, 20.1172456, -0.7188021, -0.4051476, -0.3748380, 0.4227001, 1.1465789, -0.3415526, -0.8657400, 0.0780413, 0.1791619, -0.9665638, -0.6257608, 0.1070174, -0.3775043, -0.4998863, 0.6992595, -1.2480140, 0.6179296, 0.1050308, 0.0903599, -1.3640040, -0.7176427, -0.3180248, 1.2407815, -0.9134589)    0    0   6.40254474  13 0.000 8.01950082
(-16.4970180, -8.9706658, 14.3252982, 0.7485722, 0.5183654, 0.2775898, -0.3063999, 0.0661839, 0.4649109, 1.2284261, 0.2839330, -0.2360752, -0.9363237, -1.6578316, 0.8379795, -0.0793871, 0.0722033, 0.7716477, 0.1712187, -0.0231912, 2.1276390, -1.3501136, 1.1970128, -0.0857918, -0.5956510, 1.2955930, -1.1201248)    0    0   5.25699917  0 0.520 6.81111652
(-11.0634047, -19.3915211, 10.3046940, -0.8845406, 0.2885059, 0.1992266, -0.3076703, -0.1697855, -0.0460363, 0.7485408, -0.1496043, 1.5195423, -0.5822372, -0.2131897, -1.5895776, -0.2229346, 0.0614574, -0.6340258, 0.9692275, -0.4068580, 1.2093508, -0.8309466, -0.6695713, -1.6200695, -0.2970259, 0.4614583, 0.4850227)    0    0   6.90475505  1 1.360 8.68893592
(-16.4766009, -8.9047335, 14.8409907, 0.7485688, 0.5183609, 0.2775983, -0.3064082, 0.0677893, 0.6025535, 1.0775189, 0.2658315, -0.2762288, -0.9028246, -1.7820416, 0.8459626, -0.1507187, 0.1862437, 0.9422305, -0.2625761, -0.2319968, 1.8026994, -1.5469091, 1.2119453, -0.1467533, -0.8996083, 1.5086805, -1.1046200)    0    0   5.29525987  3 1.640 6.72408007
(-16.5890152, -9.0685411, 14.0875103, 0.7489103, 0.5171779, 0.2771352, -0.3079878, 0.1343000, 0.4543258, 0.9161470, 0.2698153, -0.2859680, -0.8802700, -1.7564581, 0.7257478, -0.2874427, 0.3540236, 0.9379316, -0.0832419, -0.0996767, 2.0308767, -1.5754098, 1.3153113, -0.1236830, -0.7983649, 1.5215057, -1.1425402)    0    0   5.25433408  10 0.760 6.67384674
(-13.9239533, -12.5220807, 18.5661138, -0.2784903, 0.4867923, 0.1689452, 0.8105146, -0.2066012, -0.6074359, 0.6443478, 0.0159318, 0.8209311, -0.7325593, 0.1803857, -0.1498566, 0.2818877, -0.1166382, 0.2363531, -0.4870208, 0.2164904, -0.6734446, 0.1135962, -0.4465144, 0.6813329, -0.0564127, 0.4182880, 0.0595472)    0    0   4.94472994  7 0.440 6.16712457
(-10.7391030, -20.0916368, 10.0743825, -0.8844969, 0.2885323, 0.1992750, -0.3077397, -0.3354234, 0.2164582, 0.3924556, -0.0169123, 0.9808603, -0.8205308, -0.0980637, -1.1630095, -0.5232016, 0.1353824, -0.7905119, 1.1606305, -0.4726855, 1.3228749, -0.7128412, -0.7562792, -1.7997180, -0.2863914, 0.4752093, 0.5505234)    0    0   6.86461631  5 0.600 8.61852812
(-6.6734159, -19.8892959, 14.7425537, -0.6524015, -0.4501267, -0.4092502, -0.4519651, 1.1994541, -0.4973446, 0.9968747, -2.1080205, 2.5564658, 0.0231227, -0.8398308, -0.0168227, 0.4788660, -0.2298736, -0.0187769, 0.2718428, 0.8815441, -0.0145992, 0.5427834, 0.5748086, 0.7077829, 0.0150740, -0.1873934, -0.0213127)    0    0   6.26761832  6 0.920 8.09864708
(-6.2057921, -19.7247963, 13.5269314, -0.6609050, -0.4439630, -0.4053274, -0.4492339, 1.2624956, -0.6855232, 0.9115421, -2.0677779, 2.6172234, -0.0396252, -0.9449087, -0.0591947, 0.5591831, -0.3005526, 0.0459944, 0.2440371, 0.6662890, 0.0018046, 0.2358751, 0.4558992, 0.5659628, -0.0181709, -0.1246257, 0.0744534)    0    0   6.79307166  1 0.440 8.61312932
(-3.5340422, -8.4377974, 19.7455795, -0.7188033, -0.4051472, -0.3748377, 0.4226987, 1.1750297, -0.3248422, -0.8663765, 0.0667548, 0.1346990, -0.9363430, -0.6356330, 0.1176964, -0.3779434, -0.4771792, 0.7340484, -1.3440361, 0.7045767, -0.0017058, 0.1556720, -1.3275606, -0.7239105, -0.3398957, 1.2789899, -0.9919973)    0    0   6.38673613  16 0.000 7.93862974
(-6.8443486, -19.9043181, 15.2235724, -0.6473811, -0.4540169, -0.4124475, -0.4523863, 1.1414950, -0.3285635, 0.7767487, -1.8053532, 2.3538640, -0.0039704, -0.8966761, -0.1876362, 0.4768197, -0.1246929, -0.0174776, 0.3342912, 0.6533519, -0.1790022, 0.2045803, 0.4680522, 0.5949726, 0.0030356, -0.1496616, 0.1483249)    0    0   6.05916511  5 1.080 7.74525541
(-13.9048261, -12.3443960, 18.2800947, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2063907, -0.6050189, 0.6417242, 0.0128309, 0.8166083, -0.7332621, 0.1784355, -0.1516682, 0.2875020, -0.1194331, 0.2657686, -0.5627442, 0.2433153, -1.0025094, 0.1756722, -0.4415290, 0.8495263, 0.0177706, 0.5721262, 0.2407962)    0    0   5.00363590  0 5.000 6.25541884
(-8.3991036, -21.0237868, 10.7857415, -0.9871268, 0.1594917, -0.0113824, -0.0036804, 0.8829771, -0.5175386, -0.4816648, -0.1036206, 1.3398820, -0.0370325, -1.0635753, -0.6826333, 0.7052746, -0.2281029, 0.7530877, 0.0235404, -0.5810992, 0.9490814, -1.5375237, -0.0953832, 0.0003903, -0.4723563, -0.1744303, 0.5019168)    0    0   7.02146045  6 0.560 8.76020965
(-8.1632820, -21.0938083, 10.7989659, -0.9871267, 0.1594922, -0.0113825, -0.0036802, 0.8261921, -0.5382776, -0.4369195, -0.0195000, 1.3015414, -0.0668079, -0.9526071, -0.5480822, 0.6839647, -0.0536791, 0.7973797, -0.1405119, -0.5228483, 0.9880417, -1.5470869, -0.1231745, 0.0195914, -0.5171242, -0.2675143, 0.6274011)    0    0   7.07799835  9 4.680 8.75186567
(-8.0853967, -21.0237810, 10.8108233, -0.9871268, 0.1594915, -0.0113824, -0.0036806, 0.7113813, -0.5404224, -0.3421158, -0.1200156, 1.2696938, -0.1544402, -0.8701553, -0.5765573, 0.6208475, -0.0278188, 0.7854157, -0.0911540, -0.4571567, 0.9539345, -1.5911381, -0.2402941, -0.2254342, -0.5777478, -0.0075547, 0.5533302)    0    0   7.05524094  9 0.280 8.84010722
(-10.9484056, -19.7776418, 10.1392974, -0.9058938, 0.2745889, 0.1739995, -0.2714436, -0.4116105, 0.2080439, 0.5567061, -0.0020244, 1.0827096, -0.8382855, -0.0117130, -1.2881543, -0.5822599, 0.1633240, -0.8796201, 1.3308403, -0.5754533, 1.4488568, -0.6087660, -0.8450999, -1.8999566, -0.3192610, 0.4717548, 0.6450468)    0    0   6.68543532  17 0.000 8.40675843
(-3.9032807, -14.1698230, 18.8206491, -0.4268791, -0.6662421, -0.1576030, 0.5908105, -0.1161099, -0.2522716, 0.6909449, -1.1732641, -0.3660189, -0.0351912, -0.1424290, -0.7276408, 0.3259432, -0.7132620, 0.4883838, 0.2581161, 0.4391190, -0.5720172, -0.3155567, -0.0383101, -0.1345581, -0.4157815, 0.0095728, -0.7987710)    0    0   6.08264616  3 0.560 7.64667868
(-3.1724848, -8.3302242, 20.0286521, -0.7188096, -0.4051420, -0.3748381, 0.4226927, 1.1574893, -0.3396639, -0.8689915, 0.0799700, 0.1889639, -0.9819636, -0.6287279, 0.1119517, -0.3856529, -0.5165156, 0.7326008, -1.3151704, 0.7137665, -0.0348367, 0.1669245, -1.2576721, -0.7049110, -0.3422244, 1.2846783, -0.9709819)    0    0   6.40594424  0 0.480 8.05941129
(-7.9207669, -12.6069698, 7.9162346, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0603561, 1.9721565, -0.5674693, 0.1589548, -0.3885931, 0.0741170, 0.2168594, 1.3340277, -1.6331842, -1.4314780, -0.7006741, -0.9366015, -0.4805206, 1.3793205, -0.3282888, -0.6648907, 0.7212758, -0.2562320, 0.3210486, 0.1804170)    0    0   -13.12883715  0 5.000 -16.41104644
(-3.5300230, -14.1930812, 19.1050723, -0.4268778, -0.6662249, -0.1576145, 0.5908277, -0.2064419, -0.3570984, 0.6095194, -1.1833504, -0.2203714, -0.1662105, 0.0203906, -0.8000143, 0.6493744, -1.0481291, 0.4107821, 0.1615502, 0.6824121, -0.5935850, -0.2371306, -0.0567875, -0.3198848, -0.4068060, -0.1260560, -0.9281364)    0    0   5.95078198  7 0.240 7.42979219
(-3.7530143, -14.6143635, 18.7317657, -0.4268790, -0.6662418, -0.1576031, 0.5908108, -0.1443146, -0.2446956, 0.6296959, -1.1506801, -0.2948380, -0.1006257, -0.0097774, -0.8315477, 0.4420249, -0.7950828, 0.6416408, 0.1854118, 0.4374792, -0.6801345, -0.3966188, -0.1662060, 0.0013139, -0.6026289, 0.0888252, -0.6958264)    0    0   6.07679910  4 0.480 7.63370195
(-10.5766740, -20.1639155, 10.1379770, -0.8845582, 0.2884953, 0.1992071, -0.3076423, -0.0664818, 0.1328804, 0.3563772, -0.1394487, 1.1331396, -0.5091971, -0.3624670, -1.3415211, -0.2291184, -0.0140149, -0.8118452, 1.1828950, -0.4832076, 1.3339863, -0.6768383, -0.7763146, -1.8938468, -0.2398388, 0.4290643, 0.5547220)    0    0   6.88857180  2 2.000 8.64406572
(-16.3443155, -8.9228121, 14.5094806, 0.7485809, 0.5183766, 0.2775683, -0.3063791, 0.0887158, 0.3421952, 1.2688734, 0.3074891, -0.2449997, -0.9551641, -1.5999992, 0.8126881, -0.1264270, 0.0846448, 0.8240568, 0.1653443, -0.0288793, 2.0258269, -1.5263214, 1.3791451, -0.0964755, -0.6338574, 1.4691943, -1.1202299)    0    0   5.32946980  0 3.800 6.69585577
(-8.0801704, -21.1803489, 10.8025712, -0.9871267, 0.1594921, -0.0113825, -0.0036802, 0.7148214, -0.5532300, -0.3467251, -0.1092095, 1.2544608, -0.1509600, -0.8476760, -0.5497318, 0.6203681, 0.0074169, 0.7162633, 0.1700777, -0.6197614, 0.9152136, -1.5394513, -0.0918739, -0.0516860, -0.4468292, -0.0603955, 0.3878394)    0    0   7.16412031  0 2.320 8.96696177
(-3.2620774, -14.5382277, 19.5195471, -0.4268746, -0.6661802, -0.1576447, 0.5908723, -0.1491007, -0.3610151, 0.6590093, -1.2115573, -0.3137562, -0.0816057, -0.1088702, -0.7033547, 0.4602476, -0.8753114, 0.6838448, 0.4159060, -0.0871769, -0.3720949, -0.3701556, 0.0387179, 0.2465712, -0.3202322, 0.3180984, -0.4329257)    0    0   6.08413543  3 1.320 7.63429478
(2.4351630, -15.6280244, 16.6077799, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.3609410, -1.2314035, 0.8779882, -0.9586935, 0.2736807, -0.3009281, -2.4576309, 1.3748541, 1.2481420, -2.3516936, 0.4168957, -1.3229935, 1.7116968, -0.4300899, 0.0115439, 0.4438395, -0.6271037, -0.0012628, -0.5730398, 0.3415656)    0    0   7.09341210  8 4.520 8.88402809
(-2.7198815, -8.2828817, 19.9865287, -0.7188053, -0.4051430, -0.3748391, 0.4226981, 1.3072976, -0.2801170, -0.8873269, 0.0585193, 0.0695435, -0.9362570, -0.6915021, 0.1732851, -0.4368812, -0.5325941, 0.7666735, -1.4616732, 0.7689773, -0.0582959, 0.1933799, -1.3765769, -0.7523467, -0.3572334, 1.3008245, -1.0860235)    0    0   6.31485757  19 0.000 7.89718907
(-3.4078317, -8.4631564, 19.8298276, -0.7188044, -0.4051462, -0.3748378, 0.4226978, 1.0465718, -0.3697659, -0.8268227, 0.0922215, 0.1315126, -0.8488236, -0.6214372, 0.0661596, -0.3517683, -0.3670317, 0.7843144, -1.2929862, 0.8832072, -0.3772588, 0.2961404, -0.8108381, -0.6090709, -0.3887501, 1.3537279, -0.9651628)    0    0   6.31408194  31 0.000 7.84392376
(-8.0645476, -12.2103446, 8.1101426, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0621762, 1.9695309, -0.5698227, 0.1760914, -0.3779285, 0.0616900, 0.2247670, 1.3366194, -1.6246793, -1.4439935, -0.6793474, -0.9045361, -0.4733568, 1.3686232, -0.3325274, -0.6627081, 0.6933971, -0.2350296, 0.3268203, 0.2052118)    0    0   -13.39196321  1 5.000 -16.50303097
(-6.1748169, -19.7845521, 13.8411791, -0.6636661, -0.4420141, -0.4042673, -0.4480389, 1.2636421, -0.6892823, 0.8860556, -2.0397745, 2.6053357, -0.0477769, -0.9595398, -0.0784990, 0.5666746, -0.3016705, 0.0707611, 0.3898512, 0.6414086, -0.1387222, -0.1853051, 0.3121882, 0.5317858, -0.1109035, -0.2069824, 0.4091294)    0    0   6.87009240  0 0.400 8.77248804
(-3.2405531, -8.6207307, 19.9784304, -0.7188174, -0.4051347, -0.3748389, 0.4226857, 1.3700511, -0.2279291, -0.8944943, 0.0049873, -0.0478793, -0.8676441, -0.6547447, 0.2030729, -0.4094949, -0.4756753, 0.7136914, -1.2364519, 0.6399257, 0.0475931, 0.0910276, -1.2863774, -0.7008197, -0.3253311, 1.2434401, -0.9078433)    0    0   6.40168233  0 0.480 8.03780359
(-16.4031376, -8.9910035, 14.7284378, 0.7489103, 0.5171779, 0.2771352, -0.3079878, 0.1038524, 0.1166210, 1.4633688, 0.3561153, -0.2418807, -1.0107070, -1.4558392, 0.8076776, -0.1356047, 0.0023908, 0.8674679, 0.0355445, -0.1046381, 1.8434118, -1.6131037, 1.4174451, -0.1191096, -0.7258968, 1.5661249, -1.0927413)    0    0   5.25939501  5 0.360 6.75088750
(-8.4710484, -21.2036588, 10.7338369, -0.9871271, 0.1594897, -0.0113820, -0.0036814, 0.7640270, -0.3019820, -0.4377044, 0.0684852, 1.1912302, 0.1381541, -1.1003639, -0.6453013, 0.5773758, -0.3798574, 0.6124654, 0.2675887, -0.7438008, 0.7964179, -1.3844634, 0.1078966, 0.1233757, -0.2702702, -0.1085898, 0.2492680)    0    0   7.06867075  0 0.400 8.91125358
(-6.5980111, -19.8388632, 14.6065774, -0.6542745, -0.4486881, -0.4081224, -0.4517078, 1.2314165, -0.7268313, 0.7623977, -1.8745157, 2.5095414, -0.0897277, -1.0022097, -0.1539112, 0.5887766, -0.3060342, -0.0362270, 0.3346403, 0.8972610, -0.1043721, 0.4163405, 0.5506367, 0.7744185, 0.0572599, -0.2402647, 0.1048344)    0    0   6.32358453  23 0.280 8.15549740
(-6.8432590, -19.8232165, 15.4487134, -0.6441891, -0.4563901, -0.4142323, -0.4529239, 1.2620326, -0.7698432, 0.7663742, -1.9058138, 2.5509961, -0.0882655, -1.0141968, -0.1446970, 0.6075565, -0.3259399, 0.0336861, 0.2547758, 0.7402463, -0.0078233, 0.2050253, 0.4692968, 0.7029451, 0.0947636, -0.1803291, 0.1318748)    0    0   5.98366384  6 0.840 7.67003553
(-3.5173922, -14.6052615, 19.3965771, -0.4268774, -0.6662186, -0.1576188, 0.5908340, -0.1980438, -0.2632507, 0.6242243, -1.1423931, -0.2307966, -0.1606534, -0.0170844, -0.8483584, 0.5579773, -0.9325134, 0.4915307, 0.2889955, 0.3643691, -0.4543545, -0.2403128, -0.0003755, -0.1302730, -0.3099330, 0.0540465, -0.7408359)    0    0   5.89088286  5 0.560 7.21671882
(-3.7913051, -14.3092036, 18.9631070, -0.4268769, -0.6662115, -0.1576236, 0.5908411, -0.1796199, -0.2509816, 0.6006623, -1.1393072, -0.2379568, -0.1562399, 0.0416914, -0.8809804, 0.5393126, -0.8866148, 0.5515865, 0.2390188, 0.3979434, -0.5662223, -0.3320795, -0.0584304, -0.0651368, -0.4455482, 0.0558368, -0.7277762)    0    0   6.03545482  12 3.400 7.57875200
(-9.4005939, -16.9435479, 16.9962195, -0.5177377, -0.0103393, 0.6196545, 0.5898042, 0.1827299, -0.4770636, -0.2040703, 0.2418359, -1.0831817, -0.9957521, 0.3432641, 1.2427398, -1.2609066, -0.9266332, 1.3039053, -0.9636346, -0.1387917, -0.1594680, 2.2969312, 0.2656504, -1.0481244, 0.5788398, 1.0537168, 1.3755102)    0    0   6.04782556  3 0.440 7.64994981
(-8.1358566, -21.3837971, 10.7762893, -0.9871270, 0.1594902, -0.0113821, -0.0036812, 0.7142057, -0.5420248, -0.3496018, -0.1176384, 1.2452391, -0.1384398, -0.8580261, -0.5652307, 0.6133399, -0.0203277, 0.7025242, 0.2438131, -0.6806750, 0.9155583, -1.5256476, -0.0330010, 0.0414116, -0.4011749, -0.1225089, 0.3541223)    0    0   6.89495897  12 0.000 8.49833935
(-7.9794955, -21.1604776, 10.6579741, -0.9871268, 0.1594915, -0.0113824, -0.0036805, 0.7972998, -0.5017367, -0.4059787, -0.0022824, 1.3675296, -0.0958273, -0.9996763, -0.5816159, 0.6924799, -0.1049325, 0.7742754, 0.1639941, -0.5674304, 0.9906817, -1.6401232, -0.2045023, -0.1441529, -0.5444151, -0.0301189, 0.4455493)    0    0   7.03972660  0 0.480 8.76762258
(-8.3071147, -21.1881314, 10.8140648, -0.9871270, 0.1594903, -0.0113821, -0.0036811, 0.7341599, -0.4951086, -0.3415118, 0.1518572, 1.3785135, -0.1404161, -0.9198886, -0.4266112, 0.6874711, 0.0823285, 0.7897878, -0.0152360, -0.4454384, 0.9687515, -1.6368917, -0.2971304, -0.3124004, -0.6159314, 0.0828667, 0.5151049)    0    0   7.05011575  0 0.560 8.85424288
(-9.4337936, -16.9041682, 17.0485111, -0.5177384, -0.0103397, 0.6196542, 0.5898039, 0.2383040, -0.4548544, -0.1472322, 0.1623219, -1.0588587, -0.8609151, 0.4071864, 1.2153688, -1.2259715, -0.8484421, 0.8136399, -0.9320432, -0.1543828, -0.1046460, 2.3904873, 0.0199830, -0.5410843, 0.7410123, 1.2177321, 1.5708583)    0    0   6.05040341  6 0.760 7.64313500
