#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.2168465, -19.4119218, 15.4878487, -0.5875972, -0.4913900, -0.4300779, -0.4778058, 0.8874107, -0.2399875, 0.8518084, -1.6829466, 2.0841211, 0.0198610, -0.6850694, -0.0974895, 0.3333650, -0.0888504, 0.1077361, 0.2120697, 0.8187747, 0.1827239, 0.1549122, 0.4874985, 0.8487432, 0.1526055, -0.2655680, 0.1460882)    0    0   6.02329097  10 0.440 7.53420145
(-11.0992389, -18.8621840, 11.0903532, -0.8759252, 0.2935454, 0.2085740, -0.3210654, -0.3693825, 0.5126823, 0.1419504, 0.0250782, 0.7414591, -0.8293921, -0.2136938, -1.1407626, -0.6249261, 0.1465986, -0.1714569, 0.1500680, -0.0775340, 0.6057783, -1.0600491, -0.2743150, -1.1086630, -0.0605308, 0.2387720, 0.0553095)    0    0   6.63400208  7 0.240 8.31540587
(-2.8261938, -8.5736976, 20.0704112, -0.7182489, -0.4056081, -0.3748057, 0.4232273, 0.7936497, -0.4574958, -0.7888124, 0.1030868, 0.2004349, -0.7977609, -0.5268318, -0.0403398, -0.2309666, -0.2569358, 0.6853309, -1.2361580, 0.5684115, 0.1929514, 0.0519056, -1.4609011, -0.7355086, -0.3043603, 1.2215740, -0.9005761)    0    0   6.40743002  1 3.720 8.02252022
(-3.2307296, -8.4895793, 20.0655217, -0.7182690, -0.4055910, -0.3748101, 0.4232057, 1.1148829, -0.3668463, -0.8747058, 0.0949573, 0.2791427, -1.0568533, -0.6051723, 0.0955832, -0.3795444, -0.5764425, 0.7928721, -1.3828585, 0.8249520, -0.2354220, 0.2151797, -1.0748696, -0.6808196, -0.3775134, 1.3082724, -1.0271144)    0    0   6.38220815  4 2.120 8.01543201
(-3.9434454, -15.0705146, 19.7410526, -0.4269017, -0.6666777, -0.1573017, 0.5903829, 0.0477372, -0.2093772, 0.7488797, -1.1625558, -0.5568821, 0.1875290, -0.2887961, -0.5292985, -0.0448345, -0.3405719, 0.6067652, 0.1526285, 0.6001772, -0.7025999, -0.3048744, -0.2514352, -0.1552376, -0.6303531, 0.0229440, -0.8049078)    0    0   5.82818357  15 0.000 7.27499318
(-13.6175381, -10.0431400, 13.9181800, 0.7498576, 0.5200493, 0.2743827, -0.3032760, 0.2691187, -0.0001702, 0.7214540, 0.2305605, -0.0866934, -0.8416480, -1.3982147, 0.3716632, -0.1675630, 0.3603625, 0.4845720, 0.3714525, 0.1614616, 1.9003730, -0.9764412, 0.9715272, -0.0896634, -0.2974727, 1.0148428, -0.7567329)    0    0   2.02122268  8 1.160 2.58981689
(-7.1117688, -19.5443628, 15.4027437, -0.5923028, -0.4885558, -0.4286777, -0.4761575, 1.0130504, -0.0777800, 0.8366786, -1.7420144, 2.2518000, -0.1043188, -0.9667149, -0.2663713, 0.3850671, -0.0116052, 0.0244812, 0.3852368, 1.0639375, -0.0058853, 0.2049785, 0.5091054, 0.9543379, 0.1046510, -0.3770526, 0.2962001)    0    0   5.97994940  15 0.680 7.42136280
(-8.5874731, -20.2318778, 11.2412610, -0.9871119, 0.1595835, -0.0114021, -0.0036386, 0.5638174, -0.3815999, -0.3016504, -0.5508164, 1.1481125, -0.0798412, -1.0004611, -1.0242945, 0.4533113, -0.6353969, 0.6517470, 0.0904482, -0.4766023, 0.8046032, -1.4621420, -0.1913133, -0.3743084, -0.5085972, 0.2829458, 0.3072203)    0    0   6.83605808  5 0.400 8.48739927
(-9.9115592, -16.3471756, 18.4291869, -0.5177609, -0.0103523, 0.6196455, 0.5897931, -0.3828436, -0.4549784, -0.3318535, 0.0135788, -0.9219148, -1.8017964, -0.4791872, 1.2955865, -1.3726337, -0.9681162, 0.9614825, -0.9732879, -0.0211092, -0.0934680, 2.4665286, 0.0731377, -0.5920689, 0.7858869, 1.3525747, 1.7641610)    0    0   5.48047618  8 2.760 6.92869846
(-3.7167267, -15.8007393, 19.2570004, -0.4270276, -0.6682714, -0.1562195, 0.5887752, -0.0361847, -0.1529477, 0.5316101, -1.0799036, -0.3606267, -0.0410068, 0.1495167, -0.8384567, 0.2724419, -0.4994487, 0.4758554, 0.2964255, 0.2212745, -0.4114427, -0.3750198, 0.1887968, 0.0169334, -0.2328609, 0.0488086, -0.6636368)    0    0   5.81993301  0 0.400 7.27867596
(-3.3456492, -8.1271380, 20.1134412, -0.7185180, -0.4053840, -0.3748255, 0.4229676, 0.8959968, -0.4664079, -0.7650629, 0.2241069, 0.3352555, -0.8990872, -0.7244916, -0.0022022, -0.4430399, -0.3238574, 0.7713222, -1.3186065, 0.8109568, -0.2333299, 0.2190490, -1.0200615, -0.6587474, -0.3717599, 1.3110824, -0.9820042)    0    0   6.24860246  10 0.360 7.88519535
(-3.8639431, -15.2853188, 19.6499100, -0.4269818, -0.6675480, -0.1567385, 0.5894906, 0.0764585, -0.2600922, 0.7858579, -1.2158466, -0.6579135, 0.2493603, -0.3360563, -0.4099470, -0.1326874, -0.2518406, 0.5640451, 0.2556059, 0.3489248, -0.5538586, -0.3980250, -0.0103315, -0.0158427, -0.4446219, 0.0596046, -0.7484776)    0    0   5.88514133  0 0.400 7.42114030
(-11.1587796, -19.0950398, 11.1806189, -0.8759088, 0.2935566, 0.2085985, -0.3210840, -0.3576543, 0.1945332, 0.4311477, -0.0120995, 0.9966131, -0.8418163, -0.0647594, -1.1622659, -0.5422493, 0.1468265, -0.2229490, 0.2092085, -0.1267543, 0.6365641, -0.9689232, -0.3203053, -1.1588634, -0.0681219, 0.2379040, 0.0883771)    0    0   6.63377715  8 0.760 8.28375539
(-13.6630489, -9.8831576, 14.0989923, 0.7473475, 0.5168055, 0.2805814, -0.3092860, 0.2306552, 0.0798353, 0.8207634, 0.2352734, -0.0957793, -0.8587273, -1.4269760, 0.4491203, -0.1200918, 0.2837854, 0.4350958, 0.3903451, 0.1445560, 1.8974368, -0.8700139, 0.8682804, -0.0815315, -0.2641771, 0.9104532, -0.7499736)    0    0   1.35715786  7 0.680 1.11583753
(-6.8069367, -19.7947207, 14.9171287, -0.5955113, -0.4865932, -0.4277272, -0.4750187, 0.9982074, -0.1510964, 0.7469489, -1.6392287, 2.1789542, -0.0840237, -0.9307234, -0.2772006, 0.4052644, -0.0409264, 0.0228878, 0.3812444, 1.0526198, -0.0223132, 0.2367202, 0.5096177, 0.8889933, 0.0276923, -0.3722262, 0.2921896)    0    0   6.24961091  3 1.800 7.96974640
(-2.9560754, -8.4148175, 20.1011707, -0.7182486, -0.4056083, -0.3748056, 0.4232276, 1.0123492, -0.3949233, -0.8436788, 0.0987874, 0.2398188, -0.9565604, -0.5860242, 0.0522689, -0.3350264, -0.4601408, 0.7440639, -1.3136919, 0.7099215, -0.0449013, 0.1385713, -1.2465319, -0.7048708, -0.3447545, 1.2683004, -0.9698289)    0    0   6.41108429  0 5.000 8.06335982
(-8.2854980, -19.8227070, 20.7071152, -0.4899737, -0.5662417, -0.5488911, -0.3715034, 0.7199228, -0.4695916, 0.6228663, -1.3258768, 1.7796797, 0.1476842, -0.2775384, 0.0745349, 0.3888319, -0.2200650, -0.1518885, 0.1511895, 0.3892358, -0.2413835, 0.3437163, 0.2499636, 0.3352110, -0.1045769, -0.4458185, 0.5307498)    0    0   4.93918227  5 3.000 6.21130022
(-9.7332420, -8.2411746, 20.9498465, -0.7878708, -0.2060516, -0.4268312, 0.3932143, 0.4655938, -0.3799237, -0.9846042, -0.3958690, -0.2126741, -0.4710254, -0.1818455, -0.1682107, 0.0196148, -0.7858010, -0.4022012, -0.1119376, 0.1724633, 0.4999151, 0.0168299, -0.9778682, -1.5613369, -0.7670751, -0.3799204, 0.5118361)    0    0   4.93992316  6 4.920 6.09264873
(-10.1217215, -16.0216520, 18.0567705, -0.5171973, -0.0099558, 0.6198680, 0.5900606, -0.1939251, -0.3934176, -0.2146935, -0.0946734, -0.9586678, -1.4223681, -0.2157673, 1.2577474, -1.3175106, -0.7959459, 0.5934603, -0.8495511, -0.1190002, -0.0756576, 2.4089309, -0.0529347, -0.2550680, 0.7939931, 1.1478121, 1.5992501)    0    0   5.52751682  2 3.000 6.93207901
(-13.7002981, -10.0095455, 14.1488036, 0.7498944, 0.5200988, 0.2742897, -0.3031844, 0.1645624, 0.2700954, 0.8829114, 0.1945762, -0.0419467, -0.8438276, -1.4595617, 0.5208388, 0.0715663, 0.1315896, 0.4653631, 0.4057698, 0.1506527, 2.0492578, -0.8610304, 0.8461824, -0.0677494, -0.2681679, 0.8800005, -0.8280556)    0    0   2.16570275  3 2.040 2.99597567
(-3.8937504, -15.3961404, 19.6826728, -0.4269879, -0.6678271, -0.1565633, 0.5892166, 0.0106821, -0.1854911, 0.6810390, -1.1228032, -0.4822890, 0.1060045, -0.1663366, -0.6179166, 0.0707457, -0.4103278, 0.5394002, 0.1988277, 0.4083723, -0.6255931, -0.4720690, 0.0278123, -0.0095337, -0.4913723, -0.0161341, -0.7630548)    0    0   5.80508165  0 0.400 7.40473285
(-6.9641382, -19.6867455, 15.2922790, -0.5984779, -0.4847667, -0.4268386, -0.4739561, 1.0756424, 0.0698411, 0.6859990, -1.6092640, 2.2486339, -0.2021235, -1.1841203, -0.4782127, 0.4358952, 0.0592633, -0.0695599, 0.6182188, 1.3214595, -0.2446523, 0.2055329, 0.5017725, 1.0329343, 0.0194202, -0.4859948, 0.4914342)    0    0   6.11511128  7 1.240 7.70798232
(-8.7731622, -20.5854662, 11.2073392, -0.9871591, 0.1592926, -0.0113363, -0.0037809, 0.3600147, -0.2648911, -0.0903082, -0.4870497, 0.9608862, -0.1419310, -0.8623249, -0.9272325, 0.2844374, -0.4684072, 0.7629824, -0.0894237, -0.4061178, 0.9189268, -1.5790742, -0.2904102, -0.3638120, -0.6080982, 0.1399225, 0.5097562)    0    0   6.86146477  11 0.200 8.62953126
(-3.8310221, -15.8785934, 19.2800438, -0.4269649, -0.6675418, -0.1567202, 0.5895148, -0.0317740, -0.1580801, 0.5775683, -1.0879492, -0.3853810, -0.0070446, 0.0541647, -0.7842090, 0.2289528, -0.4932060, 0.4680572, 0.3132137, 0.2086163, -0.3884395, -0.3408912, 0.1857397, 0.0089369, -0.1988070, 0.0711755, -0.6517409)    0    0   5.87785576  10 0.760 7.31096721
(-3.5899790, -15.6409061, 19.1572480, -0.4269500, -0.6673240, -0.1568718, 0.5897318, -0.0516896, -0.0918020, 0.4877167, -1.0250401, -0.3402338, -0.0792236, 0.2478040, -0.8820241, 0.3163353, -0.4841596, 0.4957962, 0.1883246, 0.4176454, -0.5013390, -0.3239011, 0.0883928, 0.0046829, -0.2493547, 0.1065813, -0.6547392)    0    0   5.82905597  3 0.400 7.20402270
(-8.5525751, -20.7968282, 11.5034672, -0.9871239, 0.1595092, -0.0113882, -0.0036680, 0.4512568, -0.3959993, -0.1994439, -0.3732343, 1.0468160, -0.1284304, -0.7921355, -0.7642347, 0.3887891, -0.2954191, 0.7621104, -0.1946058, -0.3509470, 0.8908913, -1.5577473, -0.3182610, -0.4343505, -0.6243894, 0.1915692, 0.5407358)    0    0   6.88805784  4 0.680 8.62042789
(-3.8853079, -15.5805127, 19.4496248, -0.4270667, -0.6690320, -0.1557135, 0.5880167, -0.0780144, -0.1258489, 0.4181230, -1.0276999, -0.3082725, -0.1430986, 0.3861076, -0.9039219, 0.4296382, -0.5437410, 0.5414536, 0.1986987, 0.3627969, -0.6039013, -0.5097672, 0.0820921, 0.0283526, -0.4761505, -0.0270173, -0.7409943)    0    0   5.69985628  1 0.560 6.90778125
(-3.8676837, -15.3124793, 19.6415482, -0.4268714, -0.6660312, -0.1577456, 0.5910157, 0.0409903, -0.2229063, 0.7810381, -1.1645679, -0.5794763, 0.2076485, -0.3586094, -0.4552339, -0.0552455, -0.3524773, 0.5463738, 0.2148629, 0.3822603, -0.6042417, -0.4513242, 0.0214827, -0.0036728, -0.4747533, 0.0079710, -0.7443417)    0    0   5.88835756  0 0.440 7.41262768
(3.0737500, -15.8022988, 17.2896599, -0.3905279, -0.8984249, 0.0811508, 0.1836714, -0.3974948, -1.2610608, 0.8770797, -1.0001765, 0.2632543, -0.3256132, -2.4202221, 1.3123046, 1.2126589, -2.2893460, 0.4653224, -1.2921216, 1.9171509, -0.5464506, 0.1160605, 0.4742789, -0.8420228, -0.2212963, -0.4540058, 0.4215851)    0    0   6.79081214  4 0.600 8.47816627
(-9.2674725, -7.9463584, 21.0279272, -0.7575548, -0.3083344, -0.4030765, 0.4105728, 0.6692310, -0.4118773, -0.9046232, -0.1824547, 0.1402262, -0.7946195, -0.2899871, -0.1208063, -0.0389579, -0.6410618, -0.3106775, -0.2581712, 0.3015753, 0.3909923, 0.1183900, -1.0026770, -1.4448789, -0.7492674, -0.1456306, 0.3051819)    0    0   4.93416753  7 3.400 6.21554733
(-6.9718910, -19.6044209, 15.1128736, -0.5912993, -0.4891754, -0.4289628, -0.4765118, 0.9990185, -0.1091197, 0.7657493, -1.6570501, 2.1902859, -0.0923948, -0.9458526, -0.2847862, 0.3966269, -0.0218035, -0.0318917, 0.5732368, 1.2376681, -0.1419670, 0.0875293, 0.4772250, 1.1191258, 0.1996070, -0.4433209, 0.4506566)    0    0   6.10398237  4 0.360 7.77159012
(-8.8610568, -20.3742405, 11.5096773, -0.9871289, 0.1594784, -0.0113828, -0.0036785, 0.7166702, -0.3954445, -0.2489812, -0.5164348, 1.1985448, -0.2040483, -1.0963574, -1.0574257, 0.4836222, -0.4651152, 0.7870672, -0.3155062, -0.2658146, 0.9158121, -1.5585563, -0.3816722, -0.5100451, -0.6945297, 0.2046855, 0.6163863)    0    0   6.78221809  0 0.400 8.44784866
(-8.8445899, -20.9151194, 11.2462404, -0.9871346, 0.1594433, -0.0113726, -0.0037021, 0.5388891, -0.3999643, -0.2346182, -0.3494478, 1.1226991, -0.1330625, -0.8860739, -0.8013533, 0.4480878, -0.3223202, 0.7716446, -0.2301767, -0.3835155, 0.8922238, -1.5521502, -0.2713351, -0.3385707, -0.5876422, 0.0968010, 0.5755105)    0    0   6.83437086  3 0.560 8.54896717
(-10.0440188, -16.1494139, 18.5059820, -0.5172011, -0.0099537, 0.6198665, 0.5900589, -0.3103254, -0.4137645, -0.2587138, -0.0903022, -0.9145858, -1.6215417, -0.3878539, 1.2660800, -1.3385410, -0.8550395, 0.7322235, -0.9775345, -0.0518086, -0.0726391, 2.5049213, -0.0513621, -0.3843165, 0.8569841, 1.4589196, 1.8486411)    0    0   5.44827911  6 0.520 6.80070050
(-11.2343707, -18.8748974, 11.7728223, -0.8759677, 0.2935201, 0.2085182, -0.3210088, -0.3925949, 0.1207930, 0.4774779, -0.0030339, 1.0132846, -0.9010908, 0.0140797, -1.1009503, -0.5642150, 0.1631482, 0.0606645, 0.0916651, 0.1469438, 0.7104092, -1.7103643, -0.1260832, -1.1603825, -0.0347512, 0.2388945, 0.0223437)    0    0   6.62157828  0 0.440 8.30055369
(-4.2017095, -15.1102259, 19.7389525, -0.4268437, -0.6659844, -0.1577834, 0.5910784, 0.0087820, -0.1957865, 0.6846903, -1.1310286, -0.4849565, 0.1070888, -0.1689952, -0.6134297, 0.0749485, -0.4183097, 0.4781894, 0.2343570, 0.4938266, -0.6068459, -0.4069178, -0.0030925, -0.1599256, -0.4801849, -0.0790113, -0.9141045)    0    0   5.81530588  0 0.480 7.26184061
(-8.8386814, -20.7699004, 11.5173897, -0.9871203, 0.1595316, -0.0113948, -0.0036524, 1.0272963, -0.5418688, -0.3467442, -0.3603061, 1.4768532, -0.3234771, -1.2714981, -0.9851401, 0.7555504, -0.2193565, 0.7334564, -0.1192077, -0.3946747, 0.8661662, -1.5336570, -0.2752454, -0.3999144, -0.5820908, 0.1997827, 0.4803952)    0    0   6.86040336  0 0.480 8.61125075
(-3.9126970, -7.7617107, 20.1523022, -0.7185263, -0.4053760, -0.3748380, 0.4229500, 1.1831838, -0.3408685, -0.8765031, 0.0941305, 0.2243608, -1.0267072, -0.6467067, 0.1237099, -0.4168491, -0.5698618, 0.7247885, -1.3130390, 0.6415103, 0.0986065, 0.0776902, -1.4441657, -0.7389945, -0.3213960, 1.2518703, -0.9708354)    0    0   6.22315657  6 1.120 7.83412879
(-6.0912164, -8.1632390, 20.5181871, -0.7190247, -0.4039560, -0.3753486, 0.4230089, 1.2171880, -0.3329703, -0.8996997, 0.0863207, 0.2808149, -1.1172316, -0.6292284, 0.1384239, -0.4181273, -0.6567128, 0.7798332, -1.3661090, 0.8469708, -0.2760777, 0.2316277, -1.0274841, -0.6910196, -0.3920837, 1.2936793, -1.0141058)    0    0   5.57745498  14 2.680 7.10656610
(-8.7672796, -8.1571533, 20.8178621, -0.7440625, -0.3457093, -0.3928253, 0.4153846, 0.9979741, -0.3656821, -0.8703940, 0.0485442, 0.1542183, -0.8868262, -0.5813503, 0.0570498, -0.3545799, -0.5443593, -0.0160500, -0.5269113, 0.3679377, 0.3141874, 0.0952403, -1.0862689, -1.2566151, -0.6284005, 0.2173104, -0.0119181)    0    0   5.05052431  4 5.000 6.35335423
(-7.0858512, -19.6525292, 15.7633872, -0.5925814, -0.4883803, -0.4286031, -0.4760581, 0.9341105, -0.1711159, 0.9078405, -1.7722098, 2.1831089, -0.0099304, -0.7604336, -0.1109147, 0.3359285, -0.0488448, 0.0472489, 0.3314835, 0.9910037, 0.0424035, 0.2087530, 0.5060969, 0.8992754, 0.0876448, -0.3446807, 0.2499767)    0    0   6.01796310  5 0.600 7.59121597
(-14.3922137, -12.0687392, 18.2870699, -0.2784828, 0.4868009, 0.1689334, 0.8105145, -0.3341359, -0.5645535, 0.6235943, 0.0019898, 0.6177669, -0.7065958, -0.0624146, -0.1472750, 0.3521517, -0.1752177, 0.2654385, -0.5616530, 0.2423774, -0.9879830, 0.1865518, -0.4417842, 0.8386720, 0.0236428, 0.5653270, 0.2449933)    0    0   4.95419302  1 5.000 6.22194317
(-6.9332278, -19.6960076, 15.1753888, -0.5964143, -0.4860275, -0.4274707, -0.4746957, 1.0282614, -0.0176326, 0.7432747, -1.6453426, 2.2164019, -0.1394549, -1.0463018, -0.3654304, 0.4070583, 0.0190379, -0.0327698, 0.5217571, 1.2202224, -0.1505519, 0.2165754, 0.5081035, 0.9955510, 0.0436258, -0.4440880, 0.4110990)    0    0   6.31516772  0 1.600 8.04585298
(-11.1180734, -19.5118449, 11.4863222, -0.8759295, 0.2935449, 0.2085606, -0.3210628, -0.3152579, 0.1546377, 0.5204790, -0.0107765, 1.0620614, -0.8063175, -0.0516343, -1.2102898, -0.4956470, 0.1591503, -0.1105199, -0.0703644, 0.0420504, 0.4129146, -1.0896059, -0.1183734, -0.8249949, -0.0357337, 0.2711349, -0.1130899)    0    0   6.69114089  1 0.920 8.44480761
(-14.3827185, -9.3989558, 14.7782075, 0.7479131, 0.5175097, 0.2792125, -0.3079775, 0.1000546, 0.4184040, 1.0699334, 0.2381887, -0.1398909, -0.8961458, -1.5946332, 0.7077457, -0.0007669, 0.0964574, 0.6688756, 0.3921490, 0.1917954, 2.3807311, -1.1679784, 1.1229726, -0.0616060, -0.3890083, 1.1309659, -1.0372938)    0    0   2.07727390  4 1.320 3.02643438
(-8.8599465, -20.4985519, 11.6225095, -0.9871628, 0.1592700, -0.0113354, -0.0037798, 0.8190064, -0.4314709, -0.2751071, -0.3727278, 1.3455470, -0.2486685, -1.1772248, -0.9775000, 0.6151538, -0.3435625, 0.6610315, -0.1550225, -0.4637438, 0.7265741, -1.4278297, -0.1310946, -0.3085150, -0.4324775, 0.2089192, 0.4125810)    0    0   6.83125309  0 0.400 8.63477241
(-12.4575187, -20.5305722, 21.0399604, -0.3832928, -0.5943356, -0.6781523, -0.1999033, 0.2184554, -0.2510969, 0.1107183, -0.5819419, 1.0472384, -0.0153181, 0.2351165, -0.0376697, 0.5535894, -0.3300313, -0.1855060, 0.0948389, 0.1305899, -0.3482318, 0.4711590, 0.1651917, 0.1550278, -0.1329261, -0.4365519, 0.4650043)    0    0   4.15257614  12 3.480 5.20745602
(-10.7868491, -19.3239764, 11.5766426, -0.8759176, 0.2935539, 0.2085771, -0.3210763, -0.3062479, 0.3614508, 0.3647356, 0.0145638, 0.9233742, -0.7804489, -0.1512031, -1.2287578, -0.5300571, 0.1647367, -0.2227910, 0.2118867, -0.0913623, 0.6468168, -1.0399859, -0.2874078, -1.1010226, -0.0947252, 0.2869899, 0.0722962)    0    0   6.65289184  5 0.680 8.37595346
(-3.9750726, -16.0480661, 19.3195482, -0.4270546, -0.6687814, -0.1558831, 0.5882654, 0.0162169, -0.2129429, 0.6887698, -1.1495606, -0.4888699, 0.1170597, -0.1635592, -0.6249680, 0.0712395, -0.4240834, 0.5256801, 0.2589795, 0.2742218, -0.4740840, -0.4014709, 0.1153145, 0.0234707, -0.3290074, 0.0474483, -0.6807857)    0    0   5.84580285  7 0.280 7.24243628
(-8.8700047, -19.7959334, 21.3695420, -0.4313802, -0.5960540, -0.6083515, -0.2975555, 0.5086646, -0.5683922, 0.2692024, -0.8267579, 1.3978295, 0.1872671, 0.1158989, 0.1132179, 0.5110680, -0.3417092, -0.2562976, -0.0731997, -0.1500948, -0.3742941, 0.4810475, 0.0327245, -0.1514365, -0.2683655, -0.4755552, 0.6378094)    0    0   4.96850818  1 2.200 6.22466628
(-3.1277693, -8.0791317, 20.0911126, -0.7245525, -0.4003230, -0.3751561, 0.4171607, 0.9122295, -0.4883402, -0.9021412, 0.1230020, 0.5107887, -1.2162198, -0.5759944, -0.0105323, -0.2497345, -0.7114755, 0.7997679, -0.9761995, 0.5865100, -0.1466919, -0.0990879, -0.7524653, -0.5377824, -0.3325950, 1.1470374, -0.6685115)    0    0   6.16141841  15 0.000 7.82890911
(-3.8659417, -15.6367740, 19.3239124, -0.4272047, -0.6709946, -0.1543894, 0.5860258, -0.0696692, -0.0827317, 0.4575431, -0.9853310, -0.3175644, -0.1123247, 0.2239462, -0.8256854, 0.3334959, -0.4760463, 0.5478314, 0.2441560, 0.2286895, -0.5533662, -0.4188132, 0.0904159, 0.1498006, -0.3330612, 0.1557522, -0.5176520)    0    0   5.75064467  5 0.400 7.16156798
(-8.4428354, -20.9761157, 11.2623993, -0.9871269, 0.1594909, -0.0113800, -0.0036862, 0.4637238, -0.4497648, -0.2155100, -0.2957932, 1.0497305, -0.1366551, -0.7209007, -0.6465160, 0.4162545, -0.1492963, 0.7777332, -0.4433610, -0.2298329, 0.8513295, -1.5296371, -0.3816465, -0.5621513, -0.6708468, 0.2613962, 0.6414875)    0    0   6.89267430  3 0.640 8.66043843
(-8.0506761, -19.9151687, 21.6947008, -0.4315091, -0.5959995, -0.6082374, -0.2977107, 0.4912216, -0.4461576, 0.1822444, -0.3531848, 1.0828961, 0.5252943, 0.1417820, 0.4080155, 0.1894094, -0.1333899, -0.2523250, 0.2513183, 0.4076272, -0.4433888, 0.4062346, 0.2145483, 0.2453975, -0.0874809, -0.5926395, 0.5302658)    0    0   4.96695267  2 1.080 6.24386446
(-13.5063643, -20.6920843, 20.8544434, -0.3278388, -0.5903936, -0.7292078, -0.1105126, 0.2350360, -0.1983479, 0.0613682, -0.4809822, 0.9777675, -0.0529010, 0.2500807, -0.0853413, 0.5495197, -0.3116569, -0.0444340, -0.0453690, -0.2109926, -0.2255740, 0.5754640, 0.1911997, 0.0486315, -0.1375305, -0.2088063, 0.1415437)    0    0   4.74269263  0 5.000 5.94505057
(3.2691574, -15.8618890, 17.1518550, -0.3905268, -0.8984261, 0.0811529, 0.1836671, -0.4640643, -1.3932008, 0.9315531, -1.0618163, 0.3166274, -0.3990170, -2.5037925, 1.2517178, 1.2821396, -2.3886891, 0.3461771, -1.2290306, 1.8963094, -0.5448514, 0.1577166, 0.4189322, -0.8922440, -0.1910469, -0.6010311, 0.3058389)    0    0   6.87610243  0 5.000 8.59586386
(-4.0162241, -16.1596931, 19.2035863, -0.4270848, -0.6690225, -0.1557273, 0.5880107, -0.0347012, -0.1886053, 0.6173741, -1.1164652, -0.3976323, 0.0104819, -0.0287703, -0.7439765, 0.2118904, -0.5198144, 0.5878293, 0.2941801, 0.2718142, -0.4647247, -0.3314509, -0.0097127, 0.0092515, -0.3690590, 0.1387359, -0.6871471)    0    0   5.67381283  0 0.560 6.99997204
(3.0380770, -16.1738344, 17.1324329, -0.3905268, -0.8984261, 0.0811529, 0.1836671, -0.4845847, -1.4410580, 0.9534952, -1.0799038, 0.3413105, -0.4241582, -2.5437134, 1.2372208, 1.3169624, -2.4398276, 0.3593823, -1.2420919, 1.8917475, -0.5681795, 0.1315322, 0.4138295, -0.8678129, -0.2059549, -0.5965842, 0.3039867)    0    0   6.83983071  2 5.000 8.57247517
(-7.0667929, -19.6054941, 15.5981768, -0.5942947, -0.4873521, -0.4280732, -0.4754524, 1.0980393, 0.3887146, 0.7625671, -1.6822516, 2.3175183, -0.2874438, -1.3501151, -0.5957819, 0.3937277, 0.2031773, -0.0805823, 0.6297729, 1.3656836, -0.2665707, 0.2384384, 0.5064926, 1.0596074, 0.0153272, -0.5069138, 0.5038838)    0    0   6.21480919  4 0.520 7.88670240
(-3.9433530, -15.8593263, 19.1468316, -0.4271296, -0.6697813, -0.1552089, 0.5872508, -0.0693311, -0.0952172, 0.5257392, -0.9840344, -0.3004785, -0.0689237, 0.0748063, -0.7994413, 0.3091475, -0.5448392, 0.4662245, 0.3394950, 0.1318592, -0.3895125, -0.4015391, 0.2442666, 0.0887583, -0.1737839, 0.1048280, -0.6185884)    0    0   5.85991509  6 0.320 7.36604335
(-7.0021867, -19.6336683, 15.2808023, -0.5890090, -0.4905582, -0.4296414, -0.4773146, 0.9410407, -0.1176800, 0.8805011, -1.7452101, 2.1783697, -0.0728866, -0.8581709, -0.2008221, 0.3484266, -0.0548904, -0.0204365, 0.4874706, 1.1887432, -0.1166183, 0.2223651, 0.5122187, 0.9897881, 0.0581095, -0.4316897, 0.3829150)    0    0   6.08229133  5 0.440 7.69564247
(3.4827107, -15.4051711, 17.3129085, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.3754823, -1.1768883, 0.8333713, -0.9832391, 0.2008197, -0.2823441, -2.3224321, 1.3131239, 1.1199253, -2.1536699, 0.4930949, -1.3177886, 1.9438104, -0.6221284, 0.0734692, 0.4636383, -0.8272051, -0.2918547, -0.4415665, 0.4182544)    0    0   6.76919962  11 3.240 8.61185577
(-3.6283910, -8.9322056, 20.0370579, -0.7188413, -0.4051067, -0.3749256, 0.4225950, 1.0311867, -0.4119924, -0.9520655, 0.0565124, 0.6393425, -1.4646440, -0.4198896, 0.0564551, -0.2509559, -0.8746797, 0.5549183, -0.9044764, 0.3309432, 0.4274150, -0.0826506, -1.3697558, -0.6706378, -0.2552949, 1.0932898, -0.6109504)    0    0   6.25877481  11 0.440 7.84322041
(-9.7776832, -20.0874834, 21.5681174, -0.4411199, -0.5915606, -0.6001657, -0.3086591, 0.4175940, -0.4657764, 0.1842826, -0.4059283, 1.0747949, 0.4944218, 0.1779455, 0.3972615, 0.2314007, -0.1783418, -0.2558839, 0.1731265, 0.2522109, -0.4292906, 0.4132099, 0.1646221, 0.1366181, -0.1125511, -0.5693353, 0.5419910)    0    0   4.60681278  10 2.280 5.97523019
(-7.9007913, -12.6240622, 7.8945823, 0.2766871, -0.8462863, -0.1791987, -0.4184873, 0.0136032, 2.0670762, -0.6383145, 0.3306485, -0.3084768, -0.0097560, 0.3306545, 1.4114906, -1.5808597, -1.6704715, -0.5417589, -0.6975724, -0.4270671, 1.2994885, -0.3598343, -0.6486386, 0.5133650, -0.0982592, 0.3641722, 0.3650673)    0    0   -13.71634455  1 5.000 -17.37849816
