#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.2257642, -19.5402367, 13.6810076, -0.6669138, -0.4397100, -0.4030221, -0.4466032, 1.5348041, -0.7616072, 0.7942990, -2.2040109, 2.6468636, 0.4032645, -0.6078977, 0.0146733, 0.6734172, -0.5583937, -0.4097949, 0.7308878, 0.6735023, -0.9861405, 0.7920126, 0.6852547, 0.6000301, -0.1023447, -0.2329079, 0.0903763)    0    0   6.87306381  0 0.400 8.46382374
(-11.0430559, -19.0825019, 10.0019811, -0.8872264, 0.2868742, 0.1962244, -0.3033620, -0.1491315, -0.2456025, 0.6055972, -0.1035169, 1.4012987, -0.6632550, -0.1307558, -1.2026488, -0.2042826, 0.0619087, -0.9118049, 1.5070065, -0.6890193, 1.6071224, -0.5451119, -0.9390207, -2.1077753, -0.2766714, 0.3461391, 0.7489054)    0    0   6.85121119  5 0.320 8.59098164
(-3.1977807, -8.7711346, 20.1865719, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1855722, -0.3231251, -0.8717281, 0.0650371, 0.1327043, -0.9431314, -0.6380518, 0.1220413, -0.3792422, -0.4947057, 0.5835104, -1.1421875, 0.7845823, -0.0750567, 0.4955427, -1.0400559, -0.6136186, -0.3225277, 1.4752912, -0.8645830)    0    0   6.40201436  14 0.000 8.04369826
(-2.9740498, -8.2382703, 20.1088133, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.5495715, -0.1794334, -0.9485770, -0.0062629, -0.0015928, -1.0195363, -0.7205101, 0.2683972, -0.4666069, -0.6498528, 0.7482623, -1.2628144, 0.6167398, 0.0575794, 0.0162993, -1.3132375, -0.7138325, -0.3284786, 1.1980907, -0.9156388)    0    0   6.47355694  3 5.000 8.09621434
(-3.2937496, -14.9397732, 19.0305677, -0.4268818, -0.6662803, -0.1575771, 0.5907724, -0.5136783, 0.0912211, 1.0054182, -1.1350557, -0.3370615, -0.2872408, -0.1746631, -1.1199429, 0.7004834, -1.0840537, 0.4793126, 0.3890857, 0.2817052, -0.8517217, -0.6468606, -0.0333975, 0.0432816, -0.6472424, 0.0158810, -0.8895086)    0    0   6.02133395  1 0.560 7.56322948
(-16.3960565, -9.0991619, 12.0881763, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.1684497, 1.3343495, 1.3690812, 0.1662532, -0.1607561, -0.9016307, -1.9585075, 1.1936054, 0.4420114, -0.3507354, 0.6315253, 0.7407398, 0.3440156, 2.7585548, -1.1873677, 1.2722273, -0.0070700, -0.2146595, 1.1024663, -1.1758296)    0    0   5.93131048  3 0.760 7.55957767
(-6.6543036, -19.6936768, 13.9483802, -0.6669132, -0.4397103, -0.4030223, -0.4466034, 1.4050760, -1.0653942, 0.9120505, -2.2132874, 2.7391920, 0.1173456, -0.7821891, 0.1043743, 0.6619669, -0.5273665, -0.2809332, 0.5161950, 0.6897559, -0.6283707, 0.8316291, 0.6758544, 0.5810198, -0.0769155, -0.1678822, -0.0616179)    0    0   6.87459213  0 0.400 8.61401151
(-8.0510835, -20.9647057, 10.7926689, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6239444, -0.5708144, -0.3359092, -0.0369401, 1.2816993, -0.1538189, -0.7540030, -0.4423676, 0.6211914, 0.0682147, 0.5714150, 0.8253484, -1.0256524, 0.8530367, -1.4544114, 0.2501340, 0.3840261, -0.1426392, -0.2152349, 0.0027949)    0    0   7.13916797  0 0.400 8.92483311
(-8.2965868, -17.6398613, 16.9251551, -0.5175623, -0.0102346, 0.6197250, 0.5898860, 0.4447122, -0.8013694, -0.2435888, 0.6789611, -0.7715341, -0.8931653, 0.6010618, 1.1178041, -1.0488548, -1.3739016, 1.0659906, -0.9324049, -0.3977525, -0.1889313, 2.2071081, 0.1607297, -1.0124591, 0.5047562, 0.8684856, 1.0547621)    0    0   6.15143520  6 0.760 7.77523564
(-3.7934967, -14.3427488, 18.9679645, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.1449921, -0.2638319, 0.5975664, -1.1396699, -0.2559345, -0.1243031, -0.0119963, -0.8225749, 0.4700979, -0.8280993, 0.5770475, 0.2414014, 0.3684060, -0.5524605, -0.3232779, -0.0703004, -0.0370513, -0.4448467, 0.0877618, -0.6880681)    0    0   5.98323516  18 0.000 7.45999261
(-2.9574982, -8.2226062, 20.1170614, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 0.9592903, -0.4534141, -0.8392506, 0.1799704, 0.4589857, -1.1247666, -0.5946026, 0.0405393, -0.4221736, -0.6025926, 0.6939271, -1.2354675, 0.6857610, 0.0020053, 0.1944293, -1.2202761, -0.6811788, -0.3286436, 1.3010925, -0.9093832)    0    0   6.44206559  0 0.400 8.08227383
(-3.8613521, -14.1563159, 18.8494736, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.2137542, -0.0620471, 0.7796251, -1.1162836, -0.3684104, -0.1043983, -0.1676657, -0.8691558, 0.3518797, -0.7064839, 0.5184562, 0.3841898, 0.3439709, -0.7837636, -0.4057102, -0.2031887, -0.0459060, -0.5953102, 0.1292874, -0.7990175)    0    0   5.96017589  17 0.000 7.47256801
(-11.0745673, -19.2599772, 10.1899548, -0.8872248, 0.2868752, 0.1962262, -0.3033645, -0.1755555, -0.1631182, 0.6129733, -0.0996691, 1.3853532, -0.6697841, -0.1399279, -1.2684942, -0.2414504, 0.0739477, -0.9731680, 1.6249394, -0.6848229, 1.6839841, -0.6257104, -0.9857143, -2.1835578, -0.3208341, 0.4264684, 0.8079526)    0    0   6.93750978  4 0.480 8.76258864
(-16.4483401, -9.2747893, 12.5595585, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.1102017, 1.1841711, 1.2753334, 0.1968912, -0.2206763, -0.9008799, -1.9603783, 1.1256169, 0.2433441, -0.1739988, 0.6227565, 0.7162915, 0.3027668, 2.6324552, -1.2117887, 1.2910265, -0.0139708, -0.2319796, 1.1326789, -1.1532490)    0    0   5.69582090  1 1.160 7.14088230
(-6.6783046, -19.8099468, 14.0710892, -0.6669131, -0.4397105, -0.4030224, -0.4466035, 1.5066978, -0.9562855, 0.9009946, -2.2768123, 2.8690783, 0.0379471, -0.9805872, -0.0226780, 0.6996991, -0.4816667, -0.2500630, 0.4873345, 0.6491231, -0.5601238, 0.7918856, 0.6569667, 0.5591542, -0.0703618, -0.1425601, -0.0864272)    0    0   6.92041061  0 0.400 8.73273191
(-3.0122802, -8.2871231, 20.0858668, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0526631, -0.3977059, -0.8524570, 0.1293016, 0.3200152, -1.0463716, -0.6101460, 0.0736998, -0.4001255, -0.5516928, 0.7372812, -1.3486439, 0.7058045, -0.0037164, 0.1555871, -1.3273015, -0.7243898, -0.3404524, 1.2789766, -0.9940610)    0    0   6.46845990  4 5.000 8.06945723
(-6.2093535, -19.6327205, 13.9876115, -0.6669153, -0.4397089, -0.4030215, -0.4466025, 1.5822262, -0.9216344, 0.6480419, -2.0981406, 2.5703738, 0.5027871, -0.5156062, 0.0070508, 0.7391035, -0.6818290, -0.4871436, 0.8999402, 0.3918629, -1.2611455, 0.5685334, 0.6245099, 0.5112174, -0.0559214, -0.1697328, 0.1660341)    0    0   6.94281512  0 0.400 8.81938220
(-3.2586891, -8.6054149, 19.9384845, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1126307, -0.3552895, -0.8586922, 0.0853786, 0.1946900, -0.9622616, -0.6179515, 0.0934552, -0.3703640, -0.4873917, 0.6450720, -1.2886531, 0.8015772, -0.0756543, 0.4252129, -1.1861033, -0.6720083, -0.3374204, 1.4350482, -0.9721698)    0    0   6.48483283  1 3.280 8.11956673
(-8.6834862, -17.5648266, 16.8121739, -0.5176159, -0.0102661, 0.6197035, 0.5898610, 0.3124239, -0.6287296, -0.1803553, 0.3627248, -0.8626936, -0.8975906, 0.4458697, 1.1521621, -1.1201417, -1.0913654, 0.9586255, -0.9786556, -0.3775268, -0.1675927, 2.3188767, 0.0742237, -0.8854325, 0.5999494, 1.0470719, 1.2427821)    0    0   6.19550937  2 2.440 7.73001960
(-16.4184396, -9.1888390, 11.2581616, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0713197, 1.1745206, 1.0903260, 0.1887842, -0.2544415, -0.8653509, -2.0250795, 1.0596155, 0.1092499, 0.0035917, 0.8032779, 0.2702978, 0.1473259, 2.6327613, -1.2455604, 1.1167990, -0.0586196, -0.5220252, 1.1698406, -1.2033613)    0    0   5.83450611  9 0.440 7.32185867
(-3.7770361, -14.0039912, 19.0551240, -0.4268818, -0.6662803, -0.1575771, 0.5907724, -0.1152952, -0.3032025, 0.5728524, -1.1488553, -0.2590545, -0.1048363, -0.0097409, -0.7830884, 0.4481161, -0.8096526, 0.5987889, 0.1977255, 0.3984560, -0.4776430, -0.2528177, -0.0688976, -0.0604495, -0.3962426, 0.0919266, -0.6502709)    0    0   5.98176086  0 0.400 7.49224361
(-6.4316045, -19.6450916, 13.6498623, -0.6669150, -0.4397091, -0.4030216, -0.4466026, 1.4030144, -0.7270633, 0.9370041, -2.2355153, 2.6630466, 0.2511195, -0.6775703, 0.0705335, 0.5950374, -0.4455054, -0.5737025, 0.9800621, 0.6254708, -1.3344647, 0.9198209, 0.7600113, 0.6527808, -0.0853913, -0.2782552, 0.0923589)    0    0   6.95990672  18 0.160 8.49143234
(-8.1597894, -21.4190396, 10.1677371, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7293872, -0.5590175, -0.4205102, -0.0854122, 1.3611937, -0.1034278, -0.9043003, -0.5712355, 0.6821231, -0.1187595, 0.6113213, 0.7486489, -1.0416002, 0.9098775, -1.4631979, 0.2848979, 0.5255793, -0.1415993, -0.4045823, 0.1034435)    0    0   7.19801667  8 0.320 8.98893340
(-3.6800400, -14.4447700, 19.0630032, -0.4268818, -0.6662804, -0.1575771, 0.5907723, 0.0083580, -0.4256104, 0.4725664, -1.1507334, -0.2463263, -0.0334415, -0.0757303, -0.6064149, 0.3254662, -0.7140405, 0.6371363, 0.1126758, 0.4847919, -0.3371976, -0.0871674, -0.0951066, -0.1345440, -0.3049223, 0.1027468, -0.5903796)    0    0   6.01655503  7 0.320 7.47904292
(-4.1013553, -14.1349466, 19.0542588, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.1469668, -0.2517500, 0.5989600, -1.1409527, -0.2631416, -0.1240863, 0.0194225, -0.8496822, 0.4733277, -0.8192538, 0.5974846, 0.1443788, 0.3941955, -0.4359274, -0.3431231, 0.0568676, -0.0253453, -0.3760487, 0.0117144, -0.6718038)    0    0   6.03768700  6 0.240 7.58366574
(-8.0104637, -21.3267605, 10.4344807, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6010433, -0.5023362, -0.2486047, -0.1696967, 1.2539596, -0.2174794, -0.8316625, -0.6080340, 0.5608003, -0.0394469, 0.6144611, 0.6850959, -0.9484643, 0.8870715, -1.4837599, 0.1825760, 0.3274237, -0.2099283, -0.2293001, 0.1050139)    0    0   7.24263862  3 1.040 9.07045889
(-3.6678211, -14.4601834, 19.0688144, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.2821319, -0.1026046, 0.7063442, -1.1344798, -0.2787153, -0.2041304, 0.1120689, -1.0649963, 0.6051319, -0.9108542, 0.4641265, 0.4574829, 0.1892326, -0.9498980, -0.7637627, -0.0192761, 0.1234141, -0.7103172, 0.0336652, -0.8953543)    0    0   6.03101373  0 0.400 7.61173193
(-3.4476032, -14.4252231, 19.0590799, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.1832336, -0.2106818, 0.6231633, -1.1389535, -0.2663118, -0.1481861, 0.0578844, -0.9154610, 0.5126012, -0.8426941, 0.4866112, 0.4061029, 0.2632206, -0.7407532, -0.4770031, -0.0779480, 0.0001499, -0.5383656, 0.0937155, -0.7999449)    0    0   5.99312420  6 0.320 7.50487928
(2.4452224, -16.0399454, 16.1936342, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.6240465, -1.4918779, 0.9452372, -1.1635405, 0.0418717, -0.4640104, -2.3422279, 1.1037837, 0.9965366, -2.0356215, 0.4566195, -1.3975519, 1.4537140, -0.1263882, -0.0708585, 0.5115208, -0.3521692, 0.3707848, -0.5502145, 0.4098232)    0    0   7.09188038  8 2.440 8.77079465
(-3.2956572, -8.6634970, 19.9176742, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.2607133, -0.2755010, -0.8852640, 0.0197596, 0.0528016, -0.9149983, -0.6362638, 0.1477793, -0.3556764, -0.4625518, 0.6264375, -1.2824672, 0.7802977, -0.0261216, 0.4136529, -1.2527509, -0.6860376, -0.3302898, 1.4292689, -0.9735234)    0    0   6.43380905  3 0.720 8.08547257
(-6.1651029, -19.9448438, 13.5730375, -0.6669135, -0.4397101, -0.4030222, -0.4466032, 1.4693776, -0.7193472, 1.0394943, -2.3950502, 2.8543825, 0.1395018, -0.8482269, 0.0521949, 0.6105835, -0.4042097, -0.4232162, 0.7379657, 0.7189715, -1.0278498, 0.7831708, 0.6911910, 0.6321005, -0.0937911, -0.2622448, 0.1417327)    0    0   6.98039079  0 0.480 8.67554956
(-8.0266655, -21.2873619, 10.7834170, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5775649, -0.4881756, -0.2529257, -0.0604127, 1.1757404, -0.1590467, -0.7622420, -0.4866900, 0.5325231, 0.0541662, 0.5591252, 0.7310009, -0.9677652, 0.8105324, -1.4227134, 0.2234433, 0.2933547, -0.1555044, -0.1325460, 0.0140106)    0    0   7.14072309  10 0.000 8.91385158
(-7.8609801, -21.4144628, 10.7437266, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.8558800, -0.5711166, -0.5898113, -0.0188754, 1.5573942, 0.0020287, -1.0762018, -0.6277747, 0.8259799, -0.3373929, 0.6944492, 0.4729853, -0.9490362, 0.9879011, -1.4893656, 0.2375749, 0.5748604, -0.2189717, -0.5845996, 0.3260445)    0    0   7.21575453  4 0.400 9.06302147
(-8.6348825, -17.6635602, 16.6753569, -0.3010671, 0.1067546, 0.6780135, 0.6620119, 0.3713241, -0.7632269, -0.1887765, 0.4253970, -0.5865827, -0.9703042, 0.3684624, 1.0822569, -0.9986588, -1.2762939, 1.0153119, -0.9224874, -0.4553478, -0.1748338, 2.1881280, 0.1333248, -0.9849825, 0.4960047, 0.8055523, 0.9841802)    0    0   0.35166804  10 1.480 0.14132022
(-10.7884727, -19.6626808, 9.7568639, -0.8872128, 0.2868826, 0.1962398, -0.3033840, -0.2096664, -0.0568207, 0.6946047, -0.1220907, 1.4301426, -0.6525915, -0.1576421, -1.4576805, -0.2784547, 0.0766641, -0.8949335, 1.4124029, -0.5984226, 1.5169332, -0.6464459, -0.8857241, -1.9758673, -0.3309726, 0.4715583, 0.6965360)    0    0   6.88580290  10 0.040 8.71161351
(-4.1318501, -13.8341044, 19.0060870, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.2388119, -0.1740547, 0.6114808, -1.1487950, -0.2503644, -0.2054469, 0.2643301, -1.0937229, 0.6444972, -0.9159546, 0.5932189, 0.1201192, 0.2766692, -0.3687152, -0.5009679, 0.2722506, 0.0954028, -0.3203153, -0.0581997, -0.6393669)    0    0   6.00114234  1 0.560 7.48072669
(-8.0261397, -21.3046704, 10.4587373, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5768786, -0.4638436, -0.2006666, -0.1648736, 1.1743808, -0.2182793, -0.8134927, -0.6018850, 0.5069011, -0.0041087, 0.6068037, 0.7050532, -0.9604236, 0.8801133, -1.4770508, 0.1946570, 0.3369133, -0.1980888, -0.2271517, 0.0888561)    0    0   7.24192382  4 5.000 9.04016046
(-3.1612384, -8.1198982, 19.9037089, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0337694, -0.3895717, -0.8423784, 0.1067891, 0.2380804, -0.9581548, -0.6025297, 0.0625838, -0.3598852, -0.4664611, 0.7075399, -1.3498599, 0.7557465, -0.0422307, 0.2628281, -1.2886837, -0.7122803, -0.3430988, 1.3412631, -1.0076732)    0    0   6.40531774  10 0.000 7.98179131
(-3.1631677, -8.4752098, 19.9558902, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0083676, -0.3998958, -0.8412013, 0.1120900, 0.2942270, -1.0019576, -0.5837779, 0.0520015, -0.3540910, -0.4786991, 0.6424234, -1.2545933, 0.7911847, -0.0799244, 0.4176121, -1.1431040, -0.6575775, -0.3352872, 1.4302927, -0.9432780)    0    0   6.43029905  6 0.480 8.03872389
(-3.1896291, -8.6256997, 20.0239508, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1496866, -0.3415390, -0.8667213, 0.0796876, 0.1853715, -0.9739996, -0.6268731, 0.1085503, -0.3813730, -0.5069725, 0.5071012, -1.1903936, 0.8217991, -0.0125809, 0.5859726, -1.2399637, -0.6671212, -0.3172691, 1.5326226, -0.9543732)    0    0   6.37860239  0 0.400 8.00008583
(-6.2349018, -19.6077880, 13.5742353, -0.6669156, -0.4397086, -0.4030214, -0.4466023, 1.6107320, -0.8747766, 0.9957040, -2.4868571, 2.9098301, 0.3279694, -0.6982869, 0.1205101, 0.6859525, -0.5643862, -0.5015682, 0.8454293, 0.5758434, -1.2207507, 0.7747047, 0.7004995, 0.5990425, -0.0592092, -0.2272730, 0.1274990)    0    0   6.86312895  0 0.400 8.39035079
(-13.9052048, -12.2491015, 18.2955326, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.1806525, -0.6594299, 0.6970369, 0.1665249, 0.9419616, -0.7127446, 0.2685277, -0.0248225, 0.0861272, -0.0703160, 0.2619711, -0.5558571, 0.2392006, -0.9721012, 0.1683920, -0.4377332, 0.8365087, 0.0050030, 0.5626174, 0.2181226)    0    0   4.92621451  10 0.440 6.08818496
(-6.2663187, -19.7851519, 13.5408792, -0.6669138, -0.4397099, -0.4030221, -0.4466031, 1.4770734, -0.7460334, 0.9619459, -2.3210022, 2.7925276, 0.1848258, -0.8068946, 0.0306562, 0.6302380, -0.4413171, -0.4238555, 0.7382082, 0.7203596, -1.0292562, 0.7842737, 0.6916492, 0.6326396, -0.0939710, -0.2628593, 0.1424222)    0    0   7.09371047  3 0.720 8.95165016
(-11.0983047, -19.2877953, 10.4314058, -0.8872628, 0.2868519, 0.1961835, -0.3033032, -0.2150142, 0.2115745, 0.4774615, -0.2222269, 1.2340472, -0.5679771, -0.3512377, -1.5988979, -0.3487768, -0.1012504, -0.9042634, 1.4359133, -0.6144457, 1.5364426, -0.6349094, -0.8971938, -1.9757798, -0.3448440, 0.4774157, 0.7116993)    0    0   6.85256804  12 0.000 8.56831010
(-16.3667685, -9.0606747, 11.8253310, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0909437, 1.1206488, 1.2604948, 0.2094013, -0.2372817, -0.9045741, -1.9483991, 1.1031415, 0.1842152, -0.1274768, 0.6325845, 0.6769057, 0.2805273, 2.6025401, -1.2160403, 1.2781406, -0.0187805, -0.2571224, 1.1387029, -1.1513060)    0    0   5.97438740  0 5.000 7.49332252
(-8.1957431, -20.9808783, 10.9439083, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6279839, -0.5647887, -0.3045303, -0.1067816, 1.3024900, -0.2038012, -0.7909176, -0.5188357, 0.6169204, 0.0335519, 0.6419250, 0.6436317, -1.0098833, 0.9386230, -1.4700615, 0.2724519, 0.5527723, -0.1668210, -0.4800689, 0.1880996)    0    0   7.20305277  7 0.480 8.96225465
(-6.6270472, -19.4706878, 13.5997978, -0.6669176, -0.4397073, -0.4030206, -0.4466015, 1.4310283, -0.6702347, 1.0260019, -2.3385957, 2.8370953, 0.0526410, -0.9390909, -0.0036135, 0.5977524, -0.3475124, -0.3821706, 0.6661984, 0.8642549, -0.8630327, 0.9151602, 0.7310051, 0.6968184, -0.1041798, -0.2959678, 0.0749017)    0    0   7.09194791  4 0.480 8.95962052
(-11.1338814, -19.6040120, 9.6713550, -0.8872035, 0.2868882, 0.1962502, -0.3033990, -0.1865522, 0.2774754, 0.6292867, -0.1714489, 1.3914810, -0.5178482, -0.3607806, -1.7939780, -0.2943055, 0.0357669, -0.7700253, 1.1120377, -0.4785653, 1.2884754, -0.6539273, -0.7537097, -1.8490318, -0.2259064, 0.3981178, 0.5276706)    0    0   6.96251453  2 2.320 8.71992568
(-3.6090210, -14.1302144, 19.2970370, -0.4268818, -0.6662804, -0.1575771, 0.5907723, -0.1613549, -0.2355084, 0.5994402, -1.1379953, -0.2583918, -0.1391087, 0.0516498, -0.8857295, 0.4971655, -0.8312325, 0.6186669, 0.1464302, 0.3861206, -0.7644423, -0.7202173, 0.0543749, 0.1280785, -0.6889628, -0.0710251, -0.8012248)    0    0   5.98706431  12 0.000 7.42998494
(-5.9905244, -19.8805812, 13.8738446, -0.6669157, -0.4397086, -0.4030213, -0.4466023, 1.5353053, -0.7455970, 1.0995510, -2.5186892, 2.9775550, 0.1239505, -0.9010452, 0.0657308, 0.6308615, -0.4168906, -0.4165202, 0.7393669, 0.8891893, -0.9300353, 0.9278782, 0.7485462, 0.7475501, -0.0829644, -0.3265137, 0.0945088)    0    0   6.98456753  8 0.160 8.73203447
(-3.3672542, -8.8731034, 19.8586066, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.4851250, -0.1543862, -0.9225104, -0.0778727, -0.1758001, -0.8269027, -0.6702199, 0.2303264, -0.3365094, -0.4136637, 0.5707820, -1.0012771, 0.6917202, -0.0159061, 0.3933824, -0.9632341, -0.5781004, -0.3047118, 1.4155114, -0.7433182)    0    0   6.43380539  9 0.160 8.05358424
(-3.7654502, -14.6208547, 19.3250941, -0.4268818, -0.6662804, -0.1575771, 0.5907723, 0.0057429, -0.4185459, 0.4785453, -1.1523922, -0.2525874, -0.0322446, -0.0688585, -0.6160423, 0.3243942, -0.7095514, 0.6093421, 0.1657104, 0.4417342, -0.4334582, -0.1922649, -0.0839250, -0.0967423, -0.3687862, 0.0902924, -0.6406968)    0    0   6.11830982  1 5.000 7.70767893
(-8.3248584, -20.9765153, 10.9999794, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5671792, -0.5173006, -0.2212025, -0.1920881, 1.2741009, -0.2605710, -0.8036868, -0.6062839, 0.5584387, -0.0150450, 0.5784801, 0.8556301, -1.1202251, 0.8882223, -1.4310239, 0.3643963, 0.6223312, -0.0723062, -0.4450925, 0.0331839)    0    0   7.19357922  10 0.080 8.98987791
(-6.1821057, -19.5757015, 13.7010673, -0.6669151, -0.4397090, -0.4030216, -0.4466026, 1.4551228, -0.7699453, 0.9449779, -2.2913551, 2.7211782, 0.2697472, -0.6836473, 0.0803049, 0.6201747, -0.4780846, -0.5124270, 0.8988880, 0.6764688, -1.2694448, 0.7672048, 0.6955675, 0.6221888, -0.1239142, -0.2910519, 0.2163131)    0    0   6.97299269  0 0.400 8.69371778
(-6.7174209, -19.7458118, 13.7626040, -0.6669150, -0.4397091, -0.4030216, -0.4466026, 1.4809278, -0.7375646, 1.0072710, -2.3723617, 2.8350111, 0.1663502, -0.8260251, 0.0465655, 0.6226375, -0.4270438, -0.3581042, 0.6309210, 0.7978584, -0.8415595, 0.8303818, 0.6962295, 0.6500620, -0.0993468, -0.2616291, 0.0888208)    0    0   7.11155940  1 0.720 8.94701376
(2.1056822, -15.9986505, 16.3617787, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4017517, -1.1903375, 0.8145433, -1.0378605, 0.2362706, -0.3079111, -2.2582730, 1.2222908, 1.0965281, -2.0780028, 0.3944676, -1.3027977, 1.6543786, -0.2415864, 0.0864677, 0.4945096, -0.6342627, 0.1691937, -0.5603615, 0.3889237)    0    0   7.12896572  4 3.080 8.97145735
(-3.7695115, -14.3376379, 18.9871674, -0.4268818, -0.6662804, -0.1575771, 0.5907723, -0.1530696, -0.2432667, 0.6022345, -1.1417706, -0.2659239, -0.1282825, 0.0357060, -0.8670950, 0.4807928, -0.8203021, 0.5714620, 0.2443691, 0.3711994, -0.5699941, -0.3443335, -0.0662404, -0.0357351, -0.4587238, 0.0772746, -0.7053642)    0    0   6.13974585  0 5.000 7.67468232
(2.2301614, -16.3089448, 16.2148262, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.5126854, -1.3408966, 0.8795365, -1.1011735, 0.1407345, -0.3860594, -2.2998823, 1.1621700, 1.0472939, -2.0570274, 0.3629897, -1.3109719, 1.4623655, 0.0568717, 0.1028684, 0.5483303, -0.4987591, 0.5041279, -0.5873280, 0.4210416)    0    0   7.12508994  4 0.600 8.99971558
(-6.5075489, -19.7110314, 13.7678528, -0.6669144, -0.4397095, -0.4030218, -0.4466029, 1.4673588, -0.7124958, 1.0521226, -2.4059971, 2.8653135, 0.1277595, -0.8602719, 0.0528787, 0.6070881, -0.3954768, -0.4035018, 0.7054870, 0.7631350, -0.9641296, 0.8201957, 0.6984325, 0.6413615, -0.1059907, -0.2684493, 0.1201536)    0    0   7.19999541  0 3.600 9.00042828
(-3.2648613, -14.7350675, 19.4550445, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.4442392, 0.0838131, 0.9267293, -1.1325108, -0.3467416, -0.2585171, -0.0350501, -1.1680064, 0.6459939, -0.9738949, 0.4755976, 0.2272320, 0.5239502, -0.8537392, -0.6985551, 0.0146513, -0.0730578, -0.7050557, -0.1716137, -1.0659229)    0    0   6.00444990  0 0.400 7.53556837
(-6.3378855, -19.6231067, 13.7421131, -0.6669148, -0.4397092, -0.4030217, -0.4466027, 1.4049209, -0.5993158, 1.2545681, -2.5565647, 3.0020587, -0.0493223, -1.0175371, 0.0803541, 0.5366581, -0.2516943, -0.5243669, 0.9199848, 0.6711123, -1.2996142, 0.7683628, 0.6975334, 0.6223495, -0.1264897, -0.2947010, 0.2231043)    0    0   7.04939150  5 0.560 8.74148427
(2.5503323, -15.5426985, 16.2094787, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.3288709, -1.1046671, 0.7793822, -0.9981125, 0.3212966, -0.2629935, -2.2535253, 1.2635095, 1.1554868, -2.1276698, 0.3840861, -1.2814869, 1.7195663, -0.3031535, 0.1171251, 0.4833838, -0.7099012, 0.0857270, -0.5610808, 0.3789155)    0    0   7.19862770  1 1.480 9.05460424
(-2.8689788, -8.5081056, 20.1650909, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.5381975, -0.1592450, -0.9313565, -0.0470154, -0.2125642, -0.8072362, -0.7321704, 0.2587769, -0.4048521, -0.4905401, 0.8440413, -1.5198532, 0.6719778, 0.0338355, -0.0501632, -1.5396654, -0.8069379, -0.3560272, 1.1602561, -1.1074062)    0    0   6.35540159  1 0.480 7.88549798
(-6.1646360, -19.7780760, 13.8782034, -0.6669144, -0.4397095, -0.4030218, -0.4466029, 1.6047491, -0.6117255, 1.1423544, -2.6121469, 3.1226640, 0.0086791, -1.1148279, -0.0418633, 0.6423936, -0.3368224, -0.3825974, 0.6813258, 1.0699208, -0.7897805, 1.0692641, 0.7912218, 0.8176688, -0.1198467, -0.3840024, 0.0576096)    0    0   7.05188736  5 0.480 8.84783603
(-7.9089060, -12.6399642, 7.9002002, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0849920, 1.9366017, -0.5995535, 0.3921095, -0.2435310, -0.0949044, 0.3244962, 1.3693620, -1.5175149, -1.6019181, -0.5417157, -0.6976020, -0.4271247, 1.2995886, -0.3598815, -0.6486232, 0.5134820, -0.0982003, 0.3640676, 0.3652246)    0    0   -13.41616002  2 5.000 -16.96969220
