#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.3674898, -19.6806277, 13.6005086, -0.6668830, -0.4397319, -0.4030338, -0.4466170, 1.4399039, -0.9326719, 0.9345088, -2.2552772, 2.8255399, 0.0228502, -0.9488091, 0.0103372, 0.6624977, -0.4500608, -0.1887990, 0.5220352, 0.4773296, -0.6265085, 0.2889255, 0.4935613, 0.4742516, -0.0764102, -0.1381617, 0.1908299)    0    0   6.89574585  1 0.480 8.66335050
(-3.6014242, -14.0962031, 18.9954372, -0.4268815, -0.6662758, -0.1575802, 0.5907769, -0.0729504, -0.3780657, 0.5301146, -1.1806347, -0.2689391, -0.0715694, 0.0713654, -0.7685425, 0.4519473, -0.8065050, 0.5738249, 0.2389628, 0.3777769, -0.5821766, -0.3473586, -0.0740032, -0.0330992, -0.4690353, 0.0775089, -0.7008539)    0    0   6.00198131  12 0.000 7.57706701
(-6.5309296, -19.7628890, 13.6964359, -0.6667673, -0.4398171, -0.4030868, -0.4466580, 1.3869039, -0.7738129, 0.7777057, -2.0145322, 2.7407306, -0.1871910, -1.2295857, -0.2363158, 0.6700089, -0.3223073, -0.1833797, 0.5045043, 0.3776479, -0.6381297, 0.2775292, 0.4681939, 0.3694104, -0.1250446, -0.0807979, 0.1542001)    0    0   6.92535555  0 0.400 8.77716498
(2.2112038, -15.9971253, 16.2252307, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4234275, -1.2177975, 0.8212810, -1.0603097, 0.2381817, -0.3259691, -2.2555711, 1.1926817, 1.0919789, -2.0679054, 0.3588340, -1.2697449, 1.6027435, -0.0340513, 0.1859694, 0.5488606, -0.6657827, 0.3508510, -0.5530854, 0.4365225)    0    0   7.10791816  8 2.600 8.91324692
(-2.8274638, -8.4534836, 20.1150580, -0.7187907, -0.4051577, -0.3748372, 0.4227105, 1.0418391, -0.4118783, -0.8533493, 0.1486404, 0.3782513, -1.0946524, -0.6110598, 0.0716831, -0.4212618, -0.5940212, 0.6640385, -1.3601734, 0.8115677, -0.0695523, 0.2702553, -1.3909676, -0.7492520, -0.3503125, 1.3644478, -1.0934812)    0    0   6.46291672  4 0.480 8.11098795
(-6.2213795, -19.6291758, 13.8654481, -0.6668770, -0.4397361, -0.4030360, -0.4466198, 1.5962299, -0.7684970, 1.0741263, -2.5493910, 2.9796683, 0.2322738, -0.8123891, 0.0904843, 0.6560316, -0.4780018, -0.2863568, 0.5827485, 0.4873025, -0.7920409, 0.5045210, 0.5710488, 0.4816609, -0.0758843, -0.1347824, 0.1121051)    0    0   7.04834447  6 0.400 8.80686891
(-7.9089060, -12.6399642, 7.9002002, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0849920, 1.9366017, -0.5995535, 0.3921095, -0.2435310, -0.0949044, 0.3244962, 1.3693620, -1.5175149, -1.6019181, -0.5417157, -0.6976020, -0.4271247, 1.2995886, -0.3598815, -0.6486232, 0.5134820, -0.0982003, 0.3640676, 0.3652246)    0    0   -13.41616002  1 5.000 -16.96969220
(-6.2943111, -19.5300693, 13.9317326, -0.6669033, -0.4397171, -0.4030253, -0.4466089, 1.7682580, -0.6272602, 1.0704610, -2.6818997, 3.1818904, 0.1673052, -1.0503135, -0.0648032, 0.7160879, -0.4407495, -0.2582497, 0.4846956, 0.4118713, -0.6777932, 0.5949957, 0.5876233, 0.4283329, -0.0526308, -0.0565482, -0.0361293)    0    0   6.97764925  0 0.400 8.73934996
(-5.9804162, -19.8082830, 13.6818098, -0.6668079, -0.4397860, -0.4030650, -0.4466476, 1.2781924, -0.5694221, 1.1238129, -2.2885836, 2.8885313, -0.3042453, -1.2688933, -0.1006031, 0.5296098, -0.1427308, 0.0010572, 0.2301150, 0.1780032, -0.2163624, 0.1005058, 0.3867374, 0.2655461, -0.0422843, 0.0697688, 0.0007132)    0    0   6.91683141  0 0.400 8.71441243
(2.4262351, -16.0418521, 16.2230454, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4550523, -1.1974977, 0.7843032, -1.1112320, 0.2008162, -0.3326364, -2.1294264, 1.0964126, 0.9871722, -1.8878233, 0.4262129, -1.3482608, 1.5623204, -0.1891409, 0.0123597, 0.5035153, -0.5025301, 0.2609785, -0.5521485, 0.4012076)    0    0   7.08318633  9 3.640 8.73275513
(-6.3628350, -19.7872021, 13.6625240, -0.6668142, -0.4397815, -0.4030622, -0.4466451, 1.2620361, -0.7218850, 0.9462360, -2.0873233, 2.7567524, -0.2840910, -1.2351315, -0.1466722, 0.5809930, -0.2241456, -0.1790871, 0.4296229, 0.4183385, -0.5411260, 0.4375511, 0.5280178, 0.4193673, -0.0646807, -0.0623739, 0.0261349)    0    0   7.04936097  0 0.400 8.96001495
(-3.8595410, -14.4396850, 18.7839977, -0.4268816, -0.6662778, -0.1575788, 0.5907748, -0.1302881, -0.1807542, 0.5961143, -1.1304509, -0.3086150, -0.1093818, 0.1177692, -0.9299308, 0.4196978, -0.7052553, 0.3955369, 0.3846786, 0.3007220, -0.7447809, -0.5804848, 0.0775368, -0.0347941, -0.5017792, -0.0502645, -0.9103697)    0    0   5.87853170  0 0.400 7.29748781
(-3.8046376, -14.6391992, 18.8878480, -0.4268814, -0.6662746, -0.1575809, 0.5907780, -0.2907053, -0.1497100, 0.8279707, -1.1671874, -0.3333231, -0.1546472, -0.2503547, -0.8221283, 0.4880628, -0.9129992, 0.4536970, 0.3051374, 0.4544410, -0.8731274, -0.6611058, -0.0253757, -0.0632354, -0.6858755, -0.1052927, -1.0286506)    0    0   5.92243818  0 0.400 7.38950459
(2.2521678, -15.9655689, 16.2999972, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4093581, -1.2127753, 0.8262817, -1.0430656, 0.2481794, -0.3188476, -2.2823868, 1.2211472, 1.1167784, -2.1094476, 0.3791754, -1.2874052, 1.6503539, -0.1896989, 0.1234397, 0.5078701, -0.6590562, 0.2096855, -0.5613218, 0.3991819)    0    0   6.98661660  9 0.360 8.71472231
(-3.8034970, -14.0042571, 19.3572501, -0.4268815, -0.6662760, -0.1575800, 0.5907767, -0.1805626, -0.4556274, 0.5555407, -1.2508853, -0.2400751, -0.1281270, 0.3082870, -0.9262648, 0.7490739, -1.0992996, 0.7195540, 0.0991403, 0.2712091, -0.3303812, -0.2986958, 0.0563624, 0.1184399, -0.3346150, 0.1305203, -0.4381311)    0    0   6.02384075  0 0.400 7.56712629
(-3.2553697, -8.4194312, 19.7905044, -0.7187909, -0.4051576, -0.3748372, 0.4227104, 0.8636201, -0.4803832, -0.8112513, 0.1835965, 0.4218324, -1.0315752, -0.5768550, 0.0002267, -0.3804233, -0.4981909, 0.8122756, -1.5116192, 0.7623248, -0.0716322, 0.0969141, -1.4221284, -0.7782166, -0.3672036, 1.2461808, -1.1255905)    0    0   6.42252201  0 0.400 8.07116613
(-3.9564287, -14.2149608, 18.7077760, -0.4268816, -0.6662778, -0.1575788, 0.5907749, -0.1245941, -0.2575777, 0.4543387, -1.1374012, -0.2117485, -0.1733372, 0.4106957, -1.0735159, 0.5992178, -0.8264216, 0.4035179, 0.3568581, 0.3752406, -0.5476875, -0.2966708, 0.0116037, -0.1736301, -0.3347039, 0.0086437, -0.8494433)    0    0   6.04961579  4 0.480 7.61172889
(-3.5943775, -14.5118258, 19.0913743, -0.4268816, -0.6662780, -0.1575787, 0.5907746, -0.2118510, -0.3517119, 0.6271154, -1.1635923, -0.1838962, -0.1728388, -0.1223601, -0.7617066, 0.6128754, -1.0565755, 0.6715046, 0.1951948, 0.3234523, -0.5626470, -0.3750679, -0.0906005, 0.0717829, -0.5082864, 0.1359294, -0.5917944)    0    0   5.99067838  16 0.000 7.42088484
(-8.5482319, -17.6684752, 16.7492584, -0.5174377, -0.0101624, 0.6197749, 0.5899441, 0.2474462, -0.4134906, -0.0807296, 0.0136912, -1.0157174, -0.7617571, 0.4011147, 1.1875539, -1.1947164, -0.7311719, 0.9759654, -0.9783669, -0.3715304, -0.1680301, 2.3137881, 0.0836747, -0.8989151, 0.5954270, 1.0430677, 1.2402936)    0    0   6.15100828  5 1.640 7.63614592
(-8.5866773, -17.7567878, 16.6700883, -0.5176267, -0.0102724, 0.6196992, 0.5898560, 0.2913106, -0.4454335, -0.0952201, 0.0955163, -1.0194795, -0.7402639, 0.4634505, 1.1850556, -1.1855599, -0.7892750, 0.9996967, -0.9783197, -0.3707498, -0.1714775, 2.3003869, 0.0970085, -0.9258562, 0.5838679, 1.0342165, 1.2251214)    0    0   6.20740170  0 1.320 7.78248861
(-3.2197415, -8.5521924, 19.7687202, -0.7187909, -0.4051576, -0.3748372, 0.4227104, 0.9613426, -0.4425887, -0.8160328, 0.1821476, 0.3673695, -1.0145267, -0.6241259, 0.0418897, -0.4350812, -0.5027854, 0.7660107, -1.4083648, 0.7525237, -0.0710867, 0.1561625, -1.3173739, -0.7359307, -0.3563681, 1.2796611, -1.0492405)    0    0   6.35856433  7 0.240 7.92878889
(-16.7092248, -8.6324785, 13.5508431, 0.7485946, 0.5182946, 0.2775580, -0.3064936, -0.0058340, 0.9599831, 1.0324773, 0.2244485, -0.2955184, -0.8737971, -1.9724243, 0.9730352, -0.0659815, 0.1478041, 1.0261255, -0.2232276, -0.0226314, 2.5923929, -1.3609422, 1.0062664, -0.1127281, -0.8575048, 1.2882581, -1.2570237)    0    0   5.48727616  12 0.000 6.83416530
(-6.3537099, -19.7405440, 13.7705828, -0.6668583, -0.4397494, -0.4030433, -0.4466280, 1.5259088, -0.7476259, 1.0201100, -2.4203381, 2.9224776, 0.1036436, -0.9332923, 0.0085597, 0.6464033, -0.4166329, -0.2578664, 0.5436753, 0.4600445, -0.7268590, 0.4809974, 0.5581281, 0.4628356, -0.0706323, -0.1129787, 0.0882529)    0    0   7.15949380  0 1.440 8.99670285
(-3.6276122, -14.3315224, 19.0026817, -0.4268818, -0.6662801, -0.1575772, 0.5907725, -0.2180995, -0.0511331, 0.8328356, -1.1677665, -0.4438855, -0.0686531, -0.0966446, -0.9371679, 0.3293517, -0.6646203, 0.5451422, 0.3176327, 0.2876518, -0.6187944, -0.4193031, -0.0408843, 0.0085926, -0.4784795, 0.0898040, -0.7287377)    0    0   5.99321961  3 0.640 7.42666278
(-8.1095420, -21.1904513, 11.0139631, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6499918, -0.5440710, -0.2487498, -0.2859128, 1.2559572, -0.2677416, -0.8520025, -0.6891498, 0.5706321, -0.0461578, 0.6072985, 0.7348150, -1.0346817, 0.9008805, -1.4546438, 0.2850977, 0.5154371, -0.1401898, -0.3934563, 0.1030666)    0    0   7.22311944  4 0.560 9.07302308
(-5.8834840, -19.9219815, 13.7458439, -0.6668066, -0.4397870, -0.4030656, -0.4466480, 1.6316874, -0.7729256, 1.0270488, -2.5262274, 2.9920725, 0.2216195, -0.8603286, 0.0419711, 0.6834464, -0.4894851, -0.2548633, 0.4627242, 0.3764687, -0.6687277, 0.5912691, 0.5888455, 0.4186305, -0.0342193, -0.0392692, -0.0553393)    0    0   6.93495769  13 0.000 8.75329542
(-11.2627742, -19.4869612, 9.8722421, -0.8872112, 0.2868835, 0.1962415, -0.3033865, -0.2056674, 0.4250430, 0.6794185, -0.2003139, 1.4207309, -0.4748990, -0.4179387, -2.0094927, -0.3227941, 0.0279004, -0.8556333, 1.1907026, -0.3899842, 1.3095743, -0.8172179, -0.7819344, -1.9340370, -0.2740970, 0.5649950, 0.5522195)    0    0   6.85328089  5 0.480 8.55920100
(-3.8782353, -14.2690824, 18.9412780, -0.4268816, -0.6662776, -0.1575789, 0.5907750, -0.1144015, -0.2714330, 0.5492925, -1.1414360, -0.2577651, -0.1137767, 0.1086534, -0.8746924, 0.4715135, -0.7902479, 0.5782274, 0.2227914, 0.3986982, -0.5983837, -0.3822079, -0.0646499, -0.0326956, -0.4955868, 0.0515904, -0.7323366)    0    0   6.06441552  2 0.640 7.61160064
(-13.3007457, -12.6087841, 18.8131098, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2223097, -0.5506889, 0.5839118, -0.1702080, 0.7011862, -0.7604700, 0.1045886, -0.3076083, 0.5139987, -0.1633302, 0.3346822, -0.5902690, 0.3003707, -1.0997132, 0.3024792, -0.6068415, 0.7814803, 0.2858394, 0.4848528, 0.5777241)    0    0   4.97171561  4 2.280 6.21838111
(-13.7262039, -12.4357157, 18.4937889, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2044994, -0.6076475, 0.6443076, 0.0216731, 0.8232649, -0.7322243, 0.1837779, -0.1440792, 0.2765001, -0.1172916, 0.2583215, -0.6042363, 0.2458655, -1.2005780, 0.1637097, -0.3806291, 0.9961446, -0.0268038, 0.6987377, 0.2390642)    0    0   4.97626872  3 5.000 6.21411131
(-3.5667916, -8.8979727, 19.9878002, -0.7187909, -0.4051576, -0.3748372, 0.4227104, 0.9597598, -0.3984167, -0.8202337, 0.0863250, 0.1587246, -0.8432834, -0.5780702, 0.0279888, -0.2940069, -0.3396267, 0.7340292, -1.4773531, 0.8524385, -0.1318276, 0.3653221, -1.2982612, -0.7300372, -0.3637519, 1.3997930, -1.1087407)    0    0   6.37072231  27 0.000 7.94114710
(-16.7067531, -8.8062728, 13.7122198, 0.7485950, 0.5182936, 0.2775575, -0.3064950, -0.0109022, 0.7778303, 1.2678477, 0.2576507, -0.2521602, -0.9299326, -1.8024470, 0.9823431, 0.0299767, -0.0252634, 0.9811202, -0.2056809, -0.0634547, 2.4355250, -1.3520122, 1.0115367, -0.1148826, -0.8407208, 1.2874777, -1.2201943)    0    0   5.58477247  1 0.440 7.07718010
(-11.2026833, -19.6611044, 9.5232076, -0.8871946, 0.2868937, 0.1962602, -0.3034134, -0.2587087, 0.5709354, 0.7750728, -0.2197057, 1.4618180, -0.4658755, -0.4320130, -2.2355774, -0.3833166, 0.0404837, -0.7481091, 0.9799114, -0.3552971, 1.1613791, -0.7675001, -0.6830333, -1.7510023, -0.2357899, 0.5019123, 0.4438379)    0    0   6.95120515  1 1.680 8.70582083
(-16.4858489, -8.8628341, 13.0995555, 0.7485950, 0.5182934, 0.2775574, -0.3064952, -0.0322925, 0.7144076, 1.4633142, 0.2835385, -0.2373005, -0.9761589, -1.7169573, 1.0341020, 0.1076738, -0.1707971, 0.9799801, -0.0595094, 0.0996074, 2.8809736, -1.2419724, 0.9485794, -0.0836182, -0.7368435, 1.1571877, -1.2915917)    0    0   5.58393807  4 1.560 6.95632558
(-16.7245670, -8.9366230, 13.2479294, 0.7485949, 0.5182937, 0.2775576, -0.3064947, 0.0980431, 0.4491060, 1.1604659, 0.3378877, -0.3881220, -0.9503562, -1.7924636, 0.8776409, -0.3786302, 0.2988858, 1.0158840, -0.1753166, -0.0165883, 2.5157809, -1.4208236, 1.0937658, -0.1129824, -0.8369922, 1.3494991, -1.2403998)    0    0   5.49508501  9 0.120 6.81335328
(-13.7874447, -12.4042524, 18.4205633, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.1967834, -0.6182580, 0.6547244, 0.0575236, 0.8502108, -0.7280326, 0.2054686, -0.1132829, 0.2319477, -0.1086731, 0.2747858, -0.5703049, 0.2526832, -1.0356876, 0.1911543, -0.4608095, 0.8538208, 0.0530042, 0.5689277, 0.2889448)    0    0   4.96709858  3 0.680 6.21231914
(-11.2747680, -19.3982770, 9.8195249, -0.8871958, 0.2868930, 0.1962589, -0.3034114, -0.3123795, 0.3823614, 0.9176482, -0.1919981, 1.5446444, -0.5674807, -0.2675116, -2.1269693, -0.4049028, 0.0881424, -0.7756759, 1.0629309, -0.4057573, 1.2303095, -0.7410765, -0.7211658, -1.7765413, -0.2646167, 0.5039402, 0.4940867)    0    0   6.91283930  8 1.040 8.61187586
(-6.3718850, -19.9208937, 13.8744879, -0.6669065, -0.4397151, -0.4030248, -0.4466065, 1.4498792, -0.8211572, 0.9883083, -2.3226136, 2.8311183, 0.0897774, -0.8849806, 0.0370210, 0.6326475, -0.4264897, -0.2508225, 0.5449762, 0.4623680, -0.7208501, 0.4509846, 0.5494977, 0.4669665, -0.0703649, -0.1193966, 0.1081024)    0    0   6.68422796  27 0.000 8.24035406
(-6.1727934, -19.8625869, 13.6616985, -0.6668867, -0.4397291, -0.4030321, -0.4466157, 1.5091631, -0.7751008, 0.9367180, -2.3120521, 2.8722588, 0.0560667, -0.9899219, -0.0545212, 0.6656427, -0.4165259, -0.1965350, 0.4428047, 0.4146261, -0.5538371, 0.4969950, 0.5518581, 0.4325033, -0.0515436, -0.0596388, -0.0149789)    0    0   7.05692290  1 0.960 8.79314472
(-2.6858500, -8.6520899, 20.1675310, -0.7187906, -0.4051578, -0.3748371, 0.4227106, 0.8750335, -0.5142055, -0.8370860, 0.2387909, 0.6632898, -1.2772753, -0.5724354, 0.0121738, -0.4574197, -0.7175036, 0.6788815, -1.3192057, 0.8080051, -0.1067917, 0.3828264, -1.1740421, -0.6775400, -0.3461814, 1.4094585, -0.9905330)    0    0   6.46775385  2 0.640 8.10562212
(-6.0111709, -19.7152614, 13.8815624, -0.6667656, -0.4398170, -0.4030837, -0.4466634, 1.2430279, -0.5294460, 1.0996871, -2.2268424, 2.8488236, -0.3479614, -1.3087539, -0.1394882, 0.5181484, -0.1081955, -0.0459222, 0.2535143, 0.1930026, -0.2868592, 0.2184626, 0.4316112, 0.2821520, -0.0320761, 0.0681943, -0.0451809)    0    0   6.96047486  0 0.560 8.79076100
(-13.9048261, -12.3443960, 18.2800947, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2063907, -0.6050189, 0.6417242, 0.0128309, 0.8166083, -0.7332621, 0.1784355, -0.1516682, 0.2875020, -0.1194331, 0.2657686, -0.5627442, 0.2433153, -1.0025094, 0.1756722, -0.4415290, 0.8495263, 0.0177706, 0.5721262, 0.2407962)    0    0   5.00433507  0 5.000 6.25541884
(-7.8346682, -21.1981618, 11.1039076, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5320938, -0.4558377, -0.1603898, -0.1407948, 1.1516795, -0.2405200, -0.7689313, -0.5610992, 0.4820340, 0.0553378, 0.6100909, 0.7949259, -0.9811639, 0.8983934, -1.5140985, 0.1751972, 0.3187365, -0.2086608, -0.1962284, 0.0519922)    0    0   7.20264616  7 0.160 9.03489414
(-8.0341954, -21.2247223, 10.3534401, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6897308, -0.4081996, -0.2663266, -0.0516183, 1.2893996, -0.1601991, -0.9923057, -0.6446341, 0.5873199, -0.1166142, 0.6634755, 0.6128379, -0.8701451, 0.9356677, -1.5546290, 0.0727013, 0.2117914, -0.3031741, -0.1795415, 0.1763266)    0    0   7.04065429  6 0.320 8.78638618
(-7.7640982, -21.4369324, 10.4844016, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.4210956, -0.2863048, 0.0070535, -0.4629444, 1.3038876, -0.4018320, -1.0340341, -1.0292959, 0.4179958, -0.4119520, 0.6882218, 0.6146057, -0.9095393, 0.9834506, -1.5682903, 0.1119529, 0.3403996, -0.2908315, -0.3277001, 0.2244368)    0    0   7.15860129  4 0.320 8.97428983
(-10.8453205, -19.5203246, 10.1845264, -0.8872009, 0.2868898, 0.1962531, -0.3034032, -0.2018030, -0.1353186, 0.7792585, -0.1394050, 1.5134982, -0.6427184, -0.1293535, -1.4928027, -0.2488172, 0.0729749, -0.9144624, 1.5198468, -0.6978681, 1.6174397, -0.5629721, -0.9373065, -2.0110113, -0.3495993, 0.4180719, 0.7653979)    0    0   6.92228785  0 0.640 8.67832416
(-3.8243634, -14.1481433, 18.9750055, -0.4268818, -0.6662796, -0.1575776, 0.5907730, -0.1374719, -0.1453247, 0.5927264, -1.1175341, -0.3042109, -0.1252228, 0.1387993, -0.9691789, 0.4168881, -0.6845862, 0.5899592, 0.2752659, 0.3103657, -0.6187321, -0.4110856, -0.0720689, 0.0277242, -0.5074089, 0.1043706, -0.6917826)    0    0   6.02929157  7 0.240 7.53577031
(-3.0610399, -7.9828345, 20.1592972, -0.7187906, -0.4051578, -0.3748371, 0.4227107, 1.2707691, -0.2983035, -0.8933682, 0.0641532, 0.1637695, -1.0204231, -0.6566965, 0.1583530, -0.4218000, -0.5788303, 0.6791201, -1.0238403, 0.5536954, 0.0707853, 0.0518394, -1.0687571, -0.6205229, -0.3051803, 1.2125434, -0.7220413)    0    0   6.45475980  6 0.480 8.08050503
(-7.9207669, -12.6069698, 7.9162346, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0603561, 1.9721565, -0.5674693, 0.1589548, -0.3885931, 0.0741170, 0.2168594, 1.3340277, -1.6331842, -1.4314780, -0.7006741, -0.9366015, -0.4805206, 1.3793205, -0.3282888, -0.6648907, 0.7212758, -0.2562320, 0.3210486, 0.1804170)    0    0   -13.12883715  0 5.000 -16.41104644
(-3.8713467, -14.1796599, 18.8497113, -0.4268817, -0.6662796, -0.1575776, 0.5907730, -0.1358375, -0.1776769, 0.5990265, -1.1303109, -0.3069001, -0.1134693, 0.1202196, -0.9365224, 0.4275581, -0.7129606, 0.5266416, 0.3280454, 0.3032126, -0.7136693, -0.5013094, -0.0476626, 0.0202108, -0.5513796, 0.0591876, -0.7816713)    0    0   6.04907872  4 0.400 7.60419103
(-3.2674686, -14.4201091, 19.2827876, -0.4268813, -0.6662739, -0.1575814, 0.5907787, -0.2257124, -0.1665589, 0.5899780, -1.0757700, -0.1748767, -0.2304244, 0.0055522, -0.9261515, 0.5764890, -0.9106807, 0.7136731, -0.0026349, 0.5691307, -0.5424195, -0.3783861, -0.0820804, -0.0214436, -0.5648839, -0.0092399, -0.6848418)    0    0   5.97692440  11 0.000 7.46557577
(-10.9429578, -19.3871287, 9.8900484, -0.8872004, 0.2868901, 0.1962536, -0.3034039, -0.2144385, 0.4332278, 0.5356796, -0.1425542, 1.2829017, -0.5335287, -0.3996768, -1.8005029, -0.3559634, 0.0558400, -0.8661414, 1.3007301, -0.5518192, 1.4221458, -0.6766335, -0.8227733, -1.7121677, -0.4435477, 0.6175544, 0.6472259)    0    0   6.87015171  6 0.400 8.53891182
(-16.6947997, -8.8009797, 13.6226204, 0.7485950, 0.5182934, 0.2775574, -0.3064952, 0.0391958, 0.7249528, 1.0898002, 0.2643487, -0.3075778, -0.9029528, -1.8638961, 0.9134414, -0.1561512, 0.1831525, 0.9317198, -0.0026463, 0.0797529, 2.7338939, -1.2555183, 0.9950969, -0.0827263, -0.6998389, 1.1771377, -1.2549149)    0    0   5.56824044  5 0.600 6.95865945
(-7.9694095, -21.2875460, 10.3573130, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6735516, -0.4848862, -0.3293052, -0.0120729, 1.1994699, -0.0912861, -0.8409571, -0.4952114, 0.5796943, 0.0043011, 0.6328156, 0.6444930, -0.9643985, 0.9145791, -1.4809991, 0.2135376, 0.4204692, -0.2000684, -0.3441043, 0.1576069)    0    0   7.16114232  9 0.160 8.96959050
(-3.5625564, -14.3738914, 19.0998765, -0.4268818, -0.6662800, -0.1575773, 0.5907726, -0.2320225, -0.2162677, 0.6918804, -1.1589234, -0.2774021, -0.1578251, -0.0324964, -0.8842864, 0.5482659, -0.9199116, 0.5331156, 0.3213202, 0.3046027, -0.7485809, -0.5490726, -0.0434721, 0.0410072, -0.5888162, 0.0460014, -0.7955542)    0    0   5.99719522  3 0.560 7.44118000
(2.1980055, -16.0582043, 16.1701413, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.3892426, -1.1303092, 0.7719592, -1.0476778, 0.2276270, -0.2865078, -2.1635334, 1.1844199, 1.0355454, -1.9621747, 0.3608984, -1.2758163, 1.5637921, 0.0307811, 0.1876459, 0.5650755, -0.6343264, 0.4206661, -0.5473378, 0.4527436)    0    0   7.11427506  4 0.760 8.93241570
(-2.9817387, -8.0380820, 20.1765583, -0.7187907, -0.4051577, -0.3748372, 0.4227105, 0.9442129, -0.4601494, -0.8395616, 0.1816978, 0.4803987, -1.1405658, -0.5855980, 0.0340997, -0.4153084, -0.6095045, 0.7673046, -1.3287740, 0.7996134, -0.2083921, 0.1356320, -1.1272030, -0.6973994, -0.3736899, 1.2704230, -1.0258087)    0    0   6.40701532  0 0.400 7.99564920
(-2.9949551, -8.2360969, 20.1074422, -0.7187908, -0.4051577, -0.3748372, 0.4227105, 1.0411051, -0.3880634, -0.8337053, 0.1171509, 0.2133186, -0.9254684, -0.6227344, 0.0676326, -0.3828392, -0.4462959, 0.8155364, -1.4306818, 0.6993001, -0.0379104, -0.0036169, -1.3861155, -0.7633995, -0.3588612, 1.1878638, -1.0584714)    0    0   6.43910079  0 0.400 8.08156165
(-8.0636093, -12.2096143, 8.1093388, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0621667, 1.9695434, -0.5698274, 0.1760906, -0.3779317, 0.0616947, 0.2247702, 1.3366246, -1.6246830, -1.4440045, -0.6793474, -0.9045361, -0.4733568, 1.3686232, -0.3325274, -0.6627081, 0.6933971, -0.2350297, 0.3268203, 0.2052118)    0    0   -13.44703272  2 5.000 -16.79181324
(-6.2998756, -19.8395164, 13.5604829, -0.6668658, -0.4397443, -0.4030411, -0.4466238, 1.5713356, -0.5665163, 0.9792031, -2.3979584, 2.9815547, -0.0194898, -1.1622976, -0.1655732, 0.6594993, -0.3205516, -0.0851339, 0.3665049, 0.4369053, -0.3796772, 0.2506820, 0.4575216, 0.4133702, -0.0819449, -0.0751093, 0.1069212)    0    0   6.96263964  9 0.080 8.75576829
(-3.1381777, -8.5071434, 20.1852157, -0.7187906, -0.4051578, -0.3748371, 0.4227106, 1.3072633, -0.2981864, -0.9069154, 0.0802121, 0.2271127, -1.1011873, -0.6684957, 0.1761993, -0.4621078, -0.6645848, 0.7779289, -1.5007502, 0.8729395, -0.2084646, 0.2335423, -1.2992668, -0.7534928, -0.3840993, 1.3308141, -1.1635665)    0    0   6.38859082  0 0.400 7.99214914
(-16.6216452, -9.1861007, 13.3251453, 0.7485950, 0.5182934, 0.2775574, -0.3064952, -0.0396368, 0.9695533, 1.1848584, 0.2256687, -0.2546219, -0.9003732, -1.9088150, 1.0215552, 0.0683153, -0.0138932, 0.9402366, -0.0881801, -0.0023544, 2.5240317, -1.3116234, 1.0213463, -0.0992622, -0.7602172, 1.2428013, -1.2234264)    0    0   5.56764578  7 0.440 6.98718467
(-8.1993503, -20.9168448, 10.8623777, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5134425, -0.5024537, -0.1725838, -0.1822400, 1.2238937, -0.2787409, -0.7498735, -0.5713457, 0.5159438, 0.0420780, 0.6355921, 0.5875860, -0.8921346, 0.8957538, -1.4943158, 0.1367442, 0.2712767, -0.2507162, -0.2135888, 0.1625567)    0    0   7.12792095  9 0.080 8.92165411
(-6.4592092, -20.1447438, 13.5548608, -0.6681788, -0.4388074, -0.4025328, -0.4460409, 1.4611588, -0.7312227, 1.0010957, -2.3373071, 2.8792960, 0.0103047, -1.0071658, -0.0327415, 0.6289077, -0.3662763, -0.2707975, 0.5640908, 0.4625576, -0.7651120, 0.4720755, 0.5580177, 0.4673673, -0.0714097, -0.1215303, 0.1102175)    0    0   6.93834253  6 0.160 8.77155893
(-6.7896152, -19.6113165, 13.9669936, -0.6668565, -0.4397509, -0.4030445, -0.4466282, 1.3848153, -0.7192652, 1.0402333, -2.3044636, 2.8917195, -0.1440550, -1.1369755, -0.0610826, 0.6003139, -0.2871567, -0.2503859, 0.5732634, 0.4665729, -0.7575936, 0.3641932, 0.5245415, 0.4735091, -0.0736047, -0.1389541, 0.1828373)    0    0   6.87467433  8 0.160 8.57101245
