#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.0495977, -19.8448588, 13.7109853, -0.6668953, -0.4397231, -0.4030293, -0.4466113, 1.5207498, -0.7374842, 0.9895482, -2.3839023, 2.8862588, 0.1232266, -0.9127094, -0.0035914, 0.6473617, -0.4226906, -0.4511346, 0.8345987, 0.6635913, -1.2116945, 0.5735915, 0.6189337, 0.5753153, -0.1444857, -0.2819205, 0.3277772)    0    0   7.00399409  0 0.400 8.84456680
(-11.2318981, -19.5203458, 9.7927554, -0.8873408, 0.2868040, 0.1960956, -0.3031771, -0.2804098, 0.1882342, 0.6118764, -0.0671180, 1.2946583, -0.7004224, -0.1812945, -1.5056103, -0.3958874, 0.1368932, -0.9721859, 1.4544567, -0.5287084, 1.5127952, -0.7648405, -0.8953172, -1.8926328, -0.4628631, 0.7080421, 0.7145732)    0    0   6.83273197  9 0.320 8.50624732
(-2.9343535, -8.3164857, 20.1405291, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 0.9514196, -0.4436508, -0.8343266, 0.1579399, 0.3894143, -1.0566490, -0.5875546, 0.0342491, -0.3873397, -0.5395780, 0.7283467, -1.3455512, 0.7185892, -0.0140010, 0.1872567, -1.3117182, -0.7190286, -0.3406792, 1.2972711, -0.9941018)    0    0   6.39635389  7 0.240 8.00833409
(-2.9710957, -8.2419577, 20.1110181, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 0.9686842, -0.4479430, -0.8406745, 0.1751230, 0.4465173, -1.1183623, -0.5960099, 0.0439016, -0.4203056, -0.5984389, 0.6881746, -1.2042784, 0.6538245, 0.0354703, 0.1572017, -1.2320643, -0.6802017, -0.3222648, 1.2797250, -0.8836308)    0    0   6.46711490  4 4.560 8.08574200
(-3.7781377, -14.3009738, 18.8916167, -0.4268818, -0.6662799, -0.1575774, 0.5907727, -0.1295840, -0.2546161, 0.5916035, -1.1526936, -0.2883940, -0.1055281, 0.0722676, -0.8665340, 0.4543857, -0.7803868, 0.6251492, 0.1464521, 0.4591737, -0.5578106, -0.3464623, -0.0801348, -0.0416822, -0.4987436, 0.0424779, -0.7024512)    0    0   6.01036779  6 0.320 7.53023922
(-16.4669813, -8.9636549, 12.9031528, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0665586, 0.8755303, 1.4187694, 0.2417930, -0.1954798, -0.9478717, -1.7661248, 1.0562203, 0.2252443, -0.2272944, 0.9068910, 0.0947672, 0.1461593, 2.8679171, -1.2113968, 0.9898136, -0.0676410, -0.6324666, 1.1267507, -1.2698205)    0    0   5.60921842  4 0.920 7.00666619
(-6.0384591, -19.8231911, 13.6778351, -0.6669065, -0.4397151, -0.4030249, -0.4466064, 1.5765532, -0.7483119, 0.9478229, -2.3818866, 2.9469912, 0.0651525, -1.0323923, -0.0795299, 0.6871908, -0.4234286, -0.3584298, 0.7110439, 0.4108196, -1.0140557, 0.4207754, 0.5552335, 0.4641910, -0.0753265, -0.1452433, 0.2044712)    0    0   6.98737912  12 0.000 8.74226040
(-7.9977441, -21.4461052, 10.1079721, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6986827, -0.6280187, -0.4276236, -0.1307077, 1.4894532, -0.1778859, -0.8793750, -0.5780655, 0.7403313, -0.1202081, 0.6526116, 0.6251715, -1.0047206, 0.9520172, -1.4780601, 0.2673535, 0.5633672, -0.1757479, -0.5042868, 0.2102503)    0    0   7.23982932  3 0.880 9.06491396
(-8.4905661, -17.6796189, 16.7950664, -0.4922187, 0.0044925, 0.6294499, 0.6012433, 0.1942839, -0.2853035, -0.0644700, -0.1150370, -1.1780829, -0.7404657, 0.3816373, 1.2409524, -1.2813446, -0.5609822, 1.1970361, -1.0161012, -0.2929382, -0.1877613, 2.2449643, 0.1866346, -1.1081308, 0.5476895, 1.1288322, 1.2732637)    0    0   5.07284831  8 0.280 7.42644033
(-3.7671034, -13.7397400, 19.0200081, -0.4268818, -0.6662800, -0.1575773, 0.5907727, -0.0048277, -0.4766296, 0.4593047, -1.1735047, -0.2246794, -0.0448142, -0.0226933, -0.6246024, 0.4014991, -0.7992943, 0.5957375, 0.2013449, 0.4018827, -0.4414010, -0.1886146, -0.0860210, -0.0844136, -0.3567116, 0.1139461, -0.6235923)    0    0   5.94908438  0 0.400 7.38681297
(-3.0490807, -8.9144475, 19.9020386, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1602228, -0.3645575, -0.8781168, 0.1239575, 0.3262630, -1.1116651, -0.6386949, 0.1190975, -0.4473256, -0.6400145, 0.7073560, -1.3208148, 0.7258248, -0.0149386, 0.2369081, -1.2809236, -0.7048178, -0.3367845, 1.3258011, -0.9754120)    0    0   6.38423555  2 0.320 8.03175032
(-3.6162618, -14.7650897, 19.0375017, -0.4268818, -0.6662797, -0.1575775, 0.5907729, -0.0835309, -0.3263224, 0.5704287, -1.1434377, -0.2607779, -0.0762411, -0.1022717, -0.6995216, 0.3864752, -0.7765427, 0.5913054, 0.1963598, 0.4232751, -0.5058624, -0.2682812, -0.0797056, -0.0747503, -0.4209025, 0.0758018, -0.6832832)    0    0   6.06504016  4 0.560 7.65491179
(-11.2429618, -19.1126791, 9.8705719, -0.8884124, 0.2861437, 0.1948843, -0.3014387, -0.2905777, 0.0870988, 0.6139983, -0.0396752, 1.2876462, -0.7534288, -0.1124050, -1.3701984, -0.3973758, 0.1591487, -0.9776626, 1.6141878, -0.6852438, 1.6738715, -0.6234234, -0.9799972, -2.0907391, -0.3827435, 0.4940536, 0.8103589)    0    0   6.86611518  0 0.600 8.51668165
(-16.4568079, -8.9998815, 13.0421229, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0547529, 0.8569455, 1.4026978, 0.2593132, -0.2386545, -0.9536395, -1.7973402, 1.0635071, 0.1358441, -0.1614113, 0.9184902, 0.0666606, 0.1142463, 2.7521009, -1.2764926, 1.0486373, -0.0765539, -0.6603016, 1.1958208, -1.2530908)    0    0   5.57425503  8 0.200 6.98014043
(-6.0736990, -20.0994570, 13.5970610, -0.6669241, -0.4397026, -0.4030180, -0.4465987, 1.4906080, -0.7419004, 0.9910001, -2.3547187, 2.8850868, 0.0559713, -0.9724267, -0.0234612, 0.6410746, -0.3936490, -0.4695386, 0.8788342, 0.7464350, -1.2252620, 0.6232948, 0.6474039, 0.6471347, -0.1333860, -0.3296396, 0.3392493)    0    0   7.00900803  8 0.240 8.83624077
(-3.0122931, -8.2871090, 20.0858574, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0526635, -0.3977056, -0.8524577, 0.1293006, 0.3200152, -1.0463726, -0.6101451, 0.0736999, -0.4001241, -0.5516939, 0.7390930, -1.3529367, 0.7106539, -0.0105333, 0.1579317, -1.3242067, -0.7246554, -0.3418258, 1.2803296, -0.9982478)    0    0   6.46734197  3 3.080 8.07234658
(-5.8406211, -20.0640061, 13.5558795, -0.6669052, -0.4397161, -0.4030254, -0.4466070, 1.5876603, -0.7967378, 0.9809613, -2.4396011, 2.9230395, 0.2051140, -0.8516106, 0.0279956, 0.6790726, -0.4890529, -0.5338031, 0.9860174, 0.7786976, -1.4063496, 0.6038745, 0.6529382, 0.6730844, -0.1513531, -0.3794504, 0.4397683)    0    0   7.06683534  3 0.720 8.96421684
(-3.2630577, -8.6001588, 19.9346625, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1516549, -0.3566447, -0.8724158, 0.1064459, 0.2689827, -1.0532146, -0.6329602, 0.1130499, -0.4190589, -0.5827256, 0.7471300, -1.5176776, 0.8367454, -0.0972496, 0.3148300, -1.3903197, -0.7591264, -0.3639482, 1.3717253, -1.1414884)    0    0   6.47485531  2 1.760 8.11427583
(-8.6426825, -17.5155167, 16.8625370, -0.5176075, -0.0102612, 0.6197069, 0.5898649, 0.3801555, -0.5562751, -0.1324350, 0.2947787, -0.9574638, -0.7294486, 0.5669670, 1.1606865, -1.1366321, -0.9676061, 0.8596309, -0.9108003, -0.4510947, -0.1759965, 2.2647279, 0.0604209, -0.8217779, 0.5571938, 0.8606911, 1.0700420)    0    0   6.07699273  9 1.000 7.61575247
(-16.4358989, -9.0091476, 13.0639153, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0785950, 0.8885440, 1.4541887, 0.2342867, -0.1696307, -0.9503156, -1.7424373, 1.0635851, 0.2895029, -0.2864887, 0.9202842, 0.0497204, 0.1133978, 2.7906906, -1.2446678, 1.0061896, -0.0756372, -0.6657748, 1.1632630, -1.2606777)    0    0   5.59422067  7 0.440 7.00994142
(-4.0151062, -14.1294519, 18.8822938, -0.4268818, -0.6662801, -0.1575772, 0.5907725, -0.1562185, -0.2391239, 0.6050528, -1.1416145, -0.2668105, -0.1299632, 0.0383256, -0.8727189, 0.4833886, -0.8216016, 0.5795715, 0.2404041, 0.3669523, -0.5474175, -0.3168837, -0.0722610, -0.0364877, -0.4411850, 0.0918820, -0.6815452)    0    0   6.05288666  7 0.240 7.61963987
(-6.3022913, -19.5809692, 13.7903477, -0.6669189, -0.4397063, -0.4030201, -0.4466009, 1.5600144, -0.8204323, 0.7746602, -2.1916098, 2.7562847, 0.2039237, -0.8658288, -0.0907073, 0.7149127, -0.5173235, -0.3715020, 0.7292868, 0.6000129, -1.0100140, 0.5261755, 0.5955159, 0.5524982, -0.1073102, -0.2282434, 0.2433222)    0    0   7.08029535  2 1.440 8.80758768
(-7.9899102, -21.4020199, 10.4554194, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.4677396, -0.3378222, -0.0061754, -0.2230401, 0.9364618, -0.2747812, -0.7605570, -0.6434395, 0.3193321, 0.0787083, 0.5669229, 0.8387815, -0.9889847, 0.8392428, -1.4731211, 0.1940191, 0.2687187, -0.1757612, -0.0978151, -0.0250535)    0    0   7.18306509  0 0.400 9.03312830
(-3.9992658, -14.1255228, 18.8680344, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.1711343, -0.2220770, 0.6175174, -1.1411903, -0.2693710, -0.1383172, 0.0494407, -0.8974587, 0.4975329, -0.8309681, 0.5629493, 0.2547926, 0.3663223, -0.5959091, -0.3741896, -0.0612641, -0.0294912, -0.4769941, 0.0681319, -0.7249419)    0    0   6.05818059  6 0.400 7.62148920
(-3.9191201, -14.0414651, 19.1507701, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.1456443, -0.2513548, 0.5963207, -1.1427204, -0.2658946, -0.1236406, 0.0336110, -0.8570408, 0.4740427, -0.8148465, 0.6055279, 0.1745223, 0.4329238, -0.4413610, -0.1991896, -0.0834455, -0.0922048, -0.3715974, 0.0928596, -0.6416985)    0    0   6.06541322  2 1.040 7.61080679
(-7.8832111, -21.1045308, 10.6085023, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5062939, -0.3436848, -0.0688320, -0.1477036, 0.9507149, -0.2088452, -0.7735090, -0.5926870, 0.3527319, 0.0710649, 0.5582388, 0.7815307, -0.9976479, 0.8222778, -1.4299177, 0.2420667, 0.3343203, -0.1431847, -0.1625704, -0.0016302)    0    0   7.13134582  8 0.160 8.90776743
(-3.8399455, -14.5635854, 18.9726825, -0.4268818, -0.6662797, -0.1575775, 0.5907730, -0.2152713, -0.3681552, 0.5503260, -1.1198959, -0.0655892, -0.2417000, -0.1574495, -0.7672718, 0.6689694, -1.1325096, 0.5866398, 0.3473355, 0.1889207, -0.4403117, -0.1647495, -0.1048825, 0.0135656, -0.3039410, 0.2581274, -0.4948325)    0    0   5.93961315  5 0.400 7.43065144
(-3.6826762, -14.5247425, 19.1467663, -0.4268817, -0.6662792, -0.1575778, 0.5907734, -0.2546206, -0.2231336, 0.5970110, -1.1254162, -0.1616173, -0.2393385, 0.1159852, -1.0085043, 0.6926981, -1.0358886, 0.4767680, 0.3905701, 0.2247289, -0.8927390, -0.7802209, 0.0487113, 0.1220981, -0.6833174, -0.0211982, -0.8992036)    0    0   5.96902649  10 0.000 7.45421672
(2.4846852, -15.5490600, 16.3013760, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.3992258, -1.2242968, 0.8362113, -1.0376458, 0.2920949, -0.3228271, -2.3239821, 1.2353011, 1.1693109, -2.1800593, 0.3516291, -1.2460200, 1.7292451, -0.2197709, 0.1965910, 0.5060082, -0.7779950, 0.1413634, -0.5634171, 0.3957468)    0    0   7.17285845  2 1.800 9.07175791
(-2.9830651, -7.9964973, 20.1225641, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.2721545, -0.2986860, -0.8940741, 0.0653907, 0.1686836, -1.0259237, -0.6573782, 0.1590113, -0.4238699, -0.5837698, 0.5853778, -1.2137036, 0.7885960, -0.0297400, 0.5285709, -1.1485546, -0.6413397, -0.3195907, 1.4943914, -0.9089219)    0    0   6.39011813  1 0.480 8.00430973
(-6.0599346, -19.5275567, 14.2080484, -0.6668561, -0.4397512, -0.4030446, -0.4466284, 1.4083067, -0.9527237, 1.0574841, -2.3708095, 2.8414955, 0.1023172, -0.8010615, 0.1522663, 0.6175018, -0.4626055, -0.2348977, 0.5185074, 0.4854005, -0.6700320, 0.4733109, 0.5531997, 0.4716527, -0.0729854, -0.1179011, 0.0868816)    0    0   6.82774100  0 0.400 8.69570074
(-8.0319854, -21.2515620, 10.4962595, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6209017, -0.5044869, -0.2703025, -0.1414053, 1.2366850, -0.1884076, -0.8290455, -0.5825854, 0.5650846, -0.0260160, 0.6750624, 0.5217468, -0.8934272, 0.9517712, -1.5138166, 0.1478939, 0.3683416, -0.2667826, -0.3592906, 0.2529078)    0    0   7.19544024  0 0.400 9.03786991
(-7.9065500, -21.3300897, 10.6817670, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6766811, -0.4180963, -0.3128905, 0.0108120, 1.1122605, -0.0392913, -0.8690690, -0.5106666, 0.5286805, -0.0281210, 0.5825600, 0.8790300, -0.9960930, 0.8691219, -1.5093810, 0.1729678, 0.2674701, -0.1955261, -0.1050538, -0.0233459)    0    0   7.09850300  6 0.240 8.91398951
(-8.9660950, -17.3018894, 16.9317890, -0.5176157, -0.0102660, 0.6197036, 0.5898611, 0.2980672, -0.5333755, -0.1365414, 0.2217097, -0.9424985, -0.8202909, 0.4498400, 1.1693491, -1.1544304, -0.9342352, 0.7267229, -0.9408486, -0.4477636, -0.1545200, 2.3703157, -0.0311233, -0.6736577, 0.6457664, 0.9925394, 1.2208917)    0    0   6.21370250  1 2.120 7.79574608
(-10.9115925, -19.1340179, 10.6038401, -0.8882842, 0.2862230, 0.1950296, -0.3016472, -0.1701937, -0.0863660, 0.5592005, -0.0981862, 1.3417014, -0.6510566, -0.1846283, -1.2921768, -0.2510867, 0.0680865, -0.8976979, 1.4049445, -0.5644954, 1.5061171, -0.6781641, -0.8873930, -2.0842714, -0.2659880, 0.4307966, 0.6814837)    0    0   6.92498407  4 0.520 8.65454496
(-3.8670484, -14.3122383, 19.0493501, -0.4268818, -0.6662798, -0.1575774, 0.5907728, -0.1529457, -0.2539390, 0.5986743, -1.1429967, -0.2591994, -0.1297750, 0.0295100, -0.8586166, 0.4879602, -0.8333066, 0.5833845, 0.3154619, 0.2486161, -0.5028711, -0.2471757, -0.0938354, 0.0050936, -0.3753602, 0.1937205, -0.5764748)    0    0   5.82000280  19 0.000 7.19119296
(-8.0261680, -21.3046897, 10.4587427, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5706179, -0.4690519, -0.1955671, -0.1825791, 1.1869889, -0.2323213, -0.8136374, -0.6145645, 0.5092302, -0.0114771, 0.5957272, 0.7425805, -0.9848957, 0.8725180, -1.4678940, 0.2178372, 0.3627861, -0.1770109, -0.2340909, 0.0635793)    0    0   7.24367381  2 4.320 9.03864744
(-2.7381572, -7.9704799, 20.1979876, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1966798, -0.3191666, -0.8751636, 0.0642881, 0.1487331, -0.9655795, -0.6364370, 0.1265159, -0.3840979, -0.5085488, 0.7040410, -1.3100269, 0.7207592, -0.0113084, 0.2301343, -1.2783603, -0.7034550, -0.3357318, 1.3220184, -0.9690390)    0    0   6.39260001  11 0.000 8.01447050
(-2.7003033, -8.1732908, 20.1944353, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0662585, -0.3914427, -0.8522368, 0.1273555, 0.3004807, -1.0320744, -0.6179119, 0.0794436, -0.4057434, -0.5450369, 0.7648073, -1.3177818, 0.6685672, -0.0059860, 0.0397844, -1.3066884, -0.7243388, -0.3427756, 1.2122806, -0.9708872)    0    0   6.36370787  0 0.640 7.90810084
(-3.2167895, -8.1895812, 20.0662426, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0657253, -0.3854093, -0.8540301, 0.1132654, 0.2782625, -1.0161005, -0.6088209, 0.0771340, -0.3842847, -0.5264474, 0.7263602, -1.3860606, 0.7596814, -0.0452469, 0.2486147, -1.3136424, -0.7230756, -0.3467503, 1.3327879, -1.0296619)    0    0   6.39910736  5 0.400 8.00455136
(-5.9585391, -19.6183921, 13.7319475, -0.6668932, -0.4397246, -0.4030302, -0.4466120, 1.6616109, -0.8436160, 0.7517043, -2.2482684, 2.8850895, 0.1372840, -1.0247343, -0.1717436, 0.7730614, -0.5266329, -0.2398496, 0.5299952, 0.4445177, -0.7021293, 0.4386395, 0.5399541, 0.4452363, -0.0804612, -0.1071681, 0.1016181)    0    0   6.99065347  3 0.320 8.72853248
(-13.5419495, -12.5223495, 18.7875240, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2442785, -0.5521488, 0.5891533, -0.1887588, 0.6831806, -0.7576298, 0.0717620, -0.3282119, 0.5295767, -0.1584790, 0.2280030, -0.6355676, 0.2271369, -1.3579828, 0.1120279, -0.2630401, 1.1606151, -0.1629278, 0.8558176, 0.1228573)    0    0   4.96521601  0 0.680 6.20654482
(-6.0945893, -19.6500976, 14.1966632, -0.6669071, -0.4397147, -0.4030247, -0.4466061, 1.4123067, -0.8127937, 0.9684033, -2.2647177, 2.8027769, 0.0310146, -0.9353766, 0.0050332, 0.6248195, -0.3969267, -0.2735035, 0.5794732, 0.5210753, -0.7608600, 0.4939057, 0.5687721, 0.5022261, -0.0776513, -0.1514657, 0.1260950)    0    0   6.82524094  10 0.080 8.39948139
(-10.8127281, -19.1854030, 10.1709462, -0.8889061, 0.2858378, 0.1943238, -0.3006342, -0.1911628, 0.1626527, 0.6229124, -0.1462500, 1.3815078, -0.5693929, -0.2931381, -1.6421464, -0.2894220, 0.0520619, -0.8332434, 1.4503405, -0.8052713, 1.5847308, -0.4230650, -0.8685954, -1.6757161, -0.4266626, 0.3818821, 0.7410452)    0    0   6.90689158  4 0.400 8.61434606
(-16.5926750, -8.9061524, 13.2680057, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0872899, 0.8959308, 1.4955449, 0.2400521, -0.1735895, -0.9601397, -1.7400208, 1.0860037, 0.3011797, -0.3144691, 0.9397155, -0.0348336, 0.0573105, 2.6876520, -1.2706423, 0.9974775, -0.0877849, -0.7221705, 1.1944041, -1.2496431)    0    0   5.59000322  8 4.760 6.95693305
(-7.7167214, -21.0742109, 10.3474887, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.4945639, -0.3474132, -0.0540803, -0.1730332, 0.9565009, -0.2307757, -0.7692693, -0.6086547, 0.3484261, 0.0698486, 0.5547424, 0.8019874, -1.0155323, 0.8230229, -1.4260609, 0.2593965, 0.3628610, -0.1298656, -0.1826998, -0.0102837)    0    0   7.16750656  13 0.000 8.99078163
(-5.7239936, -20.1090471, 13.5965613, -0.6669623, -0.4396754, -0.4030033, -0.4465817, 1.6310773, -0.8788790, 1.0534661, -2.5703712, 2.9576827, 0.3590062, -0.6637190, 0.1678376, 0.6798409, -0.5744043, -0.4092340, 0.8228617, 0.6720099, -1.1355109, 0.4737937, 0.5893513, 0.5970781, -0.1326594, -0.2970327, 0.3683790)    0    0   7.04395287  6 0.320 8.90244052
(-11.2898866, -19.3734631, 9.6739400, -0.8877888, 0.2865286, 0.1955900, -0.3024515, -0.2381721, -0.0532307, 0.7327534, -0.1130271, 1.4401444, -0.6810670, -0.1235509, -1.4699157, -0.3056671, 0.0954368, -0.8921975, 1.4735507, -0.6298709, 1.5709625, -0.6163256, -0.9132718, -2.2380602, -0.1606965, 0.2645358, 0.7056054)    0    0   6.92633998  4 0.720 8.65151087
(-3.9115877, -14.0570043, 19.0017574, -0.4268818, -0.6662800, -0.1575773, 0.5907726, -0.1658798, -0.1598725, 0.7871941, -1.2128444, -0.4981028, 0.0001535, 0.0638366, -0.8850732, 0.3594391, -0.6665910, 0.5456678, 0.2557617, 0.3789354, -0.6259737, -0.4138989, -0.0445031, -0.0334692, -0.4970314, 0.0382838, -0.7626285)    0    0   5.95390464  0 0.400 7.47601596
(-6.0961263, -19.8040136, 13.6747582, -0.6669069, -0.4397149, -0.4030247, -0.4466063, 1.5663100, -0.7432267, 1.0207228, -2.4534623, 2.9779557, 0.0792288, -0.9947019, -0.0212962, 0.6651914, -0.4150552, -0.3359468, 0.6503664, 0.2867553, -0.9201926, 0.4642411, 0.5630093, 0.4155161, -0.0301472, -0.0622414, 0.0602700)    0    0   6.64122670  18 0.000 7.72402890
(-3.0941125, -8.4050960, 20.0844357, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0145062, -0.4200374, -0.8474822, 0.1488246, 0.3766249, -1.0789662, -0.6025972, 0.0599508, -0.4072479, -0.5721631, 0.7391550, -1.4113993, 0.7627527, -0.0482989, 0.2323881, -1.3357402, -0.7329072, -0.3499285, 1.3235041, -1.0483246)    0    0   6.38455341  0 0.400 8.00507596
(-3.7654507, -14.6208441, 19.3251030, -0.4268818, -0.6662804, -0.1575771, 0.5907723, 0.0056286, -0.4199107, 0.4777005, -1.1523695, -0.2513900, -0.0327814, -0.0689936, -0.6152469, 0.3258944, -0.7115695, 0.6101756, 0.1651906, 0.4404824, -0.4326413, -0.1930047, -0.0828844, -0.0951579, -0.3684976, 0.0905994, -0.6391621)    0    0   6.11790668  1 5.000 7.70667108
(-8.2121927, -21.1307856, 10.5849871, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.4550391, -0.6591217, -0.1964541, -0.3006230, 1.4317011, -0.4143517, -0.6645696, -0.5746784, 0.6164385, 0.0606923, 0.6121001, 0.7317745, -0.9818603, 0.8960203, -1.4859578, 0.2080943, 0.3777441, -0.1914986, -0.2668662, 0.0900290)    0    0   7.15700199  5 0.400 8.95273143
(-6.1792976, -19.8965556, 13.6655138, -0.6669243, -0.4397025, -0.4030180, -0.4465985, 1.5848021, -0.7944913, 0.9759479, -2.4302252, 2.9238441, 0.1882653, -0.8716913, 0.0163792, 0.6801646, -0.4821723, -0.4713093, 0.8911319, 0.7239787, -1.2566517, 0.5697051, 0.6297624, 0.6324193, -0.1384557, -0.3292323, 0.3765530)    0    0   7.12912810  0 1.440 8.92810316
(-6.2741021, -19.9304894, 13.9004055, -0.6669010, -0.4397191, -0.4030272, -0.4466086, 1.6636679, -0.8032469, 0.8546211, -2.3615365, 2.9405068, 0.1625833, -0.9834585, -0.1046444, 0.7435362, -0.5063981, -0.2660426, 0.5605857, 0.1572082, -0.8042519, 0.3184398, 0.5011104, 0.3316011, -0.0189011, 0.0074000, 0.0461099)    0    0   6.99484375  2 0.640 8.78874546
(1.9743700, -15.9197640, 16.3271358, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4251599, -1.2421306, 0.8406826, -1.0518179, 0.2447074, -0.3333213, -2.3027950, 1.2159404, 1.1244673, -2.1279831, 0.3846014, -1.2928767, 1.6585201, -0.2249956, 0.1062368, 0.4981876, -0.6532429, 0.1792710, -0.5636002, 0.3902354)    0    0   7.17539396  1 5.000 9.08686186
(-3.7695115, -14.3376379, 18.9871674, -0.4268818, -0.6662804, -0.1575771, 0.5907723, -0.1530696, -0.2432667, 0.6022345, -1.1417706, -0.2659239, -0.1282825, 0.0357060, -0.8670950, 0.4807928, -0.8203021, 0.5714620, 0.2443691, 0.3711994, -0.5699941, -0.3443335, -0.0662404, -0.0357351, -0.4587238, 0.0772746, -0.7053642)    0    0   6.13974585  0 5.000 7.67468232
(2.4365840, -16.0142922, 16.2612255, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4544632, -1.1509827, 0.7748938, -1.0683053, 0.0409719, -0.2969686, -2.0774395, 1.1523901, 0.8640589, -1.7664761, 0.4611246, -1.3953925, 1.5243043, -0.2700847, -0.0948486, 0.4750452, -0.3934127, 0.2250614, -0.5605821, 0.3747827)    0    0   7.05886838  9 0.760 8.77392544
(-6.1065636, -19.9607160, 13.6039368, -0.6669068, -0.4397149, -0.4030248, -0.4466062, 1.7275820, -0.8722143, 0.8361513, -2.4042146, 2.9795515, 0.2211652, -0.9490860, -0.0882136, 0.7797023, -0.5708667, -0.4225072, 0.8122835, 0.5613333, -1.1569234, 0.4918710, 0.5923593, 0.5465022, -0.1071826, -0.2379393, 0.2972432)    0    0   7.02896535  6 0.480 8.82067541
(-3.5664911, -14.3300347, 18.5389266, -0.4268818, -0.6662802, -0.1575772, 0.5907725, -0.2560857, -0.1773857, 0.7010871, -1.1532516, -0.2761018, -0.1785424, 0.0185884, -0.9528632, 0.5780932, -0.9287020, 0.5115358, 0.3818836, 0.2415736, -0.7828081, -0.5747001, -0.0442539, 0.0671205, -0.5932381, 0.0733615, -0.7920891)    0    0   5.91182901  0 0.400 7.28621056
(-6.2682080, -19.9330168, 13.9731963, -0.6669080, -0.4397140, -0.4030243, -0.4466057, 1.4237152, -0.7460951, 0.8020588, -2.0951074, 2.6685423, 0.0905323, -0.9131900, -0.1045072, 0.6499724, -0.4173845, -0.4000036, 0.7924841, 0.6157006, -1.1268624, 0.4502447, 0.5749485, 0.5542982, -0.1303732, -0.2620708, 0.3514094)    0    0   6.87431230  3 0.480 8.40883279
(2.2535979, -15.9313754, 16.2959726, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4248998, -1.2276950, 0.8293509, -1.0564616, 0.2368400, -0.3287469, -2.2737876, 1.2027591, 1.1021618, -2.0894199, 0.3666860, -1.2740831, 1.6788318, -0.2215819, 0.1377811, 0.4976400, -0.6954629, 0.1708034, -0.5725369, 0.3852004)    0    0   7.12753344  5 1.080 9.01217937
(-3.0353238, -8.3811859, 19.9543872, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1892774, -0.3608078, -0.8863777, 0.1313426, 0.3503179, -1.1496641, -0.6496639, 0.1326238, -0.4721797, -0.6860854, 0.7016195, -1.0874678, 0.5520847, 0.0902536, -0.0247489, -1.1955797, -0.6646328, -0.3104822, 1.1763236, -0.7888538)    0    0   6.35515392  8 0.160 7.91687063
(-6.5744387, -19.7964770, 13.6826146, -0.6668717, -0.4397400, -0.4030385, -0.4466215, 1.5235842, -0.6875947, 0.8919809, -2.2612172, 2.9216206, -0.1039492, -1.2244541, -0.2051034, 0.6831127, -0.3368244, -0.2135211, 0.4662173, 0.1684454, -0.6404853, 0.3659088, 0.5102200, 0.3358105, 0.0015593, 0.0342615, -0.0421454)    0    0   6.91339725  0 0.400 8.65531055
(-7.9089060, -12.6399642, 7.9002002, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0849920, 1.9366017, -0.5995535, 0.3921095, -0.2435310, -0.0949044, 0.3244962, 1.3693620, -1.5175149, -1.6019181, -0.5417157, -0.6976020, -0.4271247, 1.2995886, -0.3598815, -0.6486232, 0.5134820, -0.0982003, 0.3640676, 0.3652246)    0    0   -13.41616002  1 5.000 -16.96969220
