#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.8255440, -19.8138217, 17.2632323, -0.7179467, -0.3986444, -0.3843081, -0.4218324, 0.7922038, -0.8821625, 0.7579563, -1.5714771, 1.9144972, 0.2645180, -0.1989007, 0.2647584, 0.3756092, -0.3465876, -0.1184717, 0.6091217, 1.5134396, -0.3028737, 0.4442930, 0.5981190, 1.1320908, -0.0250276, -0.5971287, 0.5001839)    0    0   5.23355197  14 1.480 6.45729206
(-8.4984830, -19.6422769, 23.1134730, -0.2613681, -0.6373199, -0.7166013, -0.1095111, 0.2240696, 0.0701638, -0.3433871, 0.0247740, 0.8903941, -0.0866469, 0.2682111, -0.2294361, 0.7375827, -0.2375227, -0.2489709, -0.0006543, 0.0591422, -0.3823368, 0.5066043, 0.0903841, 0.0003947, -0.2965227, -0.4812929, 0.6914306)    0    0   4.05355395  3 0.760 5.36344317
(2.6171018, -16.0687942, 17.5123831, -0.3905232, -0.8984279, 0.0811505, 0.1836670, -0.4582091, -1.3073115, 0.8724838, -1.0743227, 0.2516348, -0.3643680, -2.3535896, 1.2011896, 1.1522307, -2.1814220, 0.1179073, -1.0960244, 1.9851753, -0.7672463, 0.2195445, 0.2578990, -1.0822477, -0.3717291, -0.8995432, 0.0302336)    0    0   6.67799948  1 5.000 8.36590765
(-8.6231845, -19.8054898, 22.9626320, -0.4009883, -0.6074940, -0.6355194, -0.2574385, 0.4929674, -0.4804008, 0.2065145, -0.5069588, 1.1844963, 0.4055109, 0.1340112, 0.3038863, 0.3009103, -0.2031428, -0.1808658, 0.3517297, 0.8389603, -0.3850463, 0.4936031, 0.3896340, 0.5097053, -0.2731308, -0.5324620, 0.5935543)    0    0   4.43577169  4 0.680 6.05643444
(-3.9286386, -15.8183777, 19.3098274, -0.4265540, -0.6634662, -0.1594561, 0.5936650, 0.0007163, -0.2678736, 0.7421574, -1.2230059, -0.4630469, 0.1124337, -0.2366061, -0.6884546, 0.0943161, -0.5324783, 0.6196255, 0.3203109, 0.2581473, -0.4491866, -0.2181378, -0.1090440, 0.0169617, -0.3311297, 0.2588987, -0.6097086)    0    0   5.77033296  11 0.000 7.32811208
(-4.2319900, -15.6604122, 19.5096921, -0.4264670, -0.6625728, -0.1600862, 0.5945550, 0.0446839, -0.3374397, 0.8242243, -1.3314462, -0.5306807, 0.1938185, -0.3355054, -0.6777358, -0.0048945, -0.5169498, 0.5883755, 0.2820646, 0.2919574, -0.5292313, -0.2507787, -0.0925538, 0.0490546, -0.3421845, 0.2476672, -0.5539747)    0    0   5.84081003  3 0.840 7.39365713
(2.2399668, -16.2249775, 17.7055701, -0.3905323, -0.8984235, 0.0811576, 0.1836657, -0.4505337, -1.2584480, 0.8425579, -1.0711480, 0.2108853, -0.3439908, -2.2784751, 1.1876163, 1.0852762, -2.0772432, -0.0744769, -0.9869959, 2.0701012, -0.9884650, 0.2589450, 0.1114625, -1.2425524, -0.5529597, -1.1597265, -0.2147488)    0    0   6.63410835  4 0.600 8.32777807
(-4.8461454, -15.1827763, 18.9001061, -0.4267360, -0.6578519, -0.1637332, 0.5985973, -0.0202410, -0.0340037, 0.6293829, -0.9591499, -0.4478512, 0.0613737, -0.1442207, -0.5920954, 0.0795886, -0.3310143, 0.5264661, 0.2167306, 0.3267431, -0.5331245, -0.3064441, 0.0306445, 0.0397891, -0.3082395, 0.1288191, -0.5416159)    0    0   5.86942153  0 1.560 7.38286058
(-4.6392553, -7.9363814, 20.2486662, -0.7182035, -0.4056502, -0.3747462, 0.4233165, 0.9289528, -0.3996743, -0.8088715, 0.0719551, 0.0775311, -0.7486593, -0.5603339, 0.0173541, -0.2657091, -0.2722081, 0.7222074, -1.3412492, 0.6152833, 0.1529492, 0.0457397, -1.5342082, -0.7661884, -0.3179816, 1.2263712, -0.9900712)    0    0   5.97519051  1 5.000 7.54233566
(-3.7420515, -15.8443162, 19.3659008, -0.4265600, -0.6621123, -0.1603245, 0.5949369, -0.0611202, -0.0765430, 0.7353216, -1.0100798, -0.3911958, 0.0644355, -0.2862097, -0.6769414, 0.1287622, -0.5255361, 0.4763634, 0.3122663, 0.1755358, -0.4134718, -0.4009552, 0.2144723, 0.0638301, -0.2190094, 0.0764439, -0.6321459)    0    0   5.81205243  6 0.600 7.25470053
(-4.0039682, -15.5634609, 19.3030455, -0.4265940, -0.6646510, -0.1587841, 0.5924898, -0.0271525, -0.2152905, 0.7400821, -1.1664863, -0.4188434, 0.0827204, -0.2414611, -0.7274674, 0.1299281, -0.5684222, 0.5778883, 0.2521553, 0.3015620, -0.5326143, -0.3817938, 0.0054935, 0.0396713, -0.4028134, 0.1093743, -0.6585800)    0    0   5.82560923  1 0.600 7.32890943
(-10.0563096, -16.0811761, 19.3476219, -0.5092357, -0.0042210, 0.6229803, 0.5937649, -0.2368589, -0.3936452, -0.1882569, -0.1671216, -0.8821723, -1.4602714, -0.3044263, 1.2207639, -1.2946564, -0.7773509, 0.6443171, -0.7697157, -0.1181027, -0.0936662, 2.3150395, 0.0245939, -0.3035384, 0.7012240, 0.9183721, 1.4109435)    0    0   5.01003337  9 2.280 6.32830017
(-10.2251091, -15.8290970, 19.3127434, -0.5017283, -0.0011262, 0.6258697, 0.5971219, -0.2245916, -0.3954395, -0.2256465, -0.0959126, -0.9491012, -1.4711614, -0.2592172, 1.2582242, -1.3214964, -0.8070531, 0.5232487, -0.7465292, -0.1355549, -0.0771324, 2.3356829, -0.0335518, -0.1634403, 0.7436826, 0.8991148, 1.4149070)    0    0   5.04690160  8 2.520 6.40444209
(-4.4512959, -8.8094103, 20.4180299, -0.7215833, -0.4027894, -0.3753779, 0.4197258, 0.4059048, -0.5444623, -0.7326602, 0.0147931, -0.0153100, -0.4425437, -0.2709741, -0.1928817, 0.0678306, 0.0619438, 0.5411288, -0.6893392, 0.3820924, 0.2469410, -0.1456517, -1.0890487, -0.6109462, -0.2666713, 1.0983433, -0.5424956)    0    0   5.87169359  2 1.720 7.44330673
(-13.3626102, -10.3370121, 13.8828538, 0.7524589, 0.5226467, 0.2681937, -0.2978558, 0.5102457, -0.5411242, 0.4239694, 0.2352188, -0.0589110, -0.7733411, -0.8900147, -0.0058438, -0.0940505, 0.3372309, 0.1941023, 0.4368877, -0.0195451, 1.7225860, -0.5367792, 0.5732924, -0.0789851, -0.2304665, 0.5946545, -0.7179493)    0    0   1.35992793  11 3.000 1.28416134
(-8.5002197, -19.7165231, 21.6837900, -0.5528993, -0.5191710, -0.4646034, -0.4570641, 0.5560314, -0.8988148, 0.3877598, -0.9772295, 1.4538315, 0.3372783, 0.1852664, 0.3512253, 0.4292274, -0.4057625, -0.2075541, 0.6218877, 1.3586100, -0.5008863, 0.5205797, 0.5071010, 0.8347848, -0.2477770, -0.6439956, 0.6240364)    0    0   4.60264921  11 4.280 5.66530351
(-2.9252298, -15.8071188, 19.0018906, -0.4295099, -0.7355457, -0.1068259, 0.5129152, -0.0739824, -0.0250939, 0.8411720, -0.9669940, -0.3931676, 0.1182082, -0.5065783, -0.6231743, 0.0555925, -0.5471183, 0.4267510, 0.1902840, 0.2868824, -0.6004230, -0.5052897, 0.2442516, 0.1080687, -0.3153178, -0.0214724, -0.5485802)    0    0   5.09132475  4 1.400 6.66747494
(-8.7538105, -20.5041181, 11.8892296, -0.9873442, 0.1581440, -0.0110925, -0.0043445, 0.7232592, -0.4482118, -0.3157873, -0.4242290, 1.2608816, -0.1647664, -1.0613456, -0.9437325, 0.5618352, -0.4149756, 0.7242647, 0.1193058, -0.3574501, 0.9140165, -1.6108907, -0.4153821, -0.6291547, -0.6912367, 0.4358262, 0.3494112)    0    0   6.77058369  1 2.200 8.54342820
(-8.2931266, -19.9366367, 21.3587824, -0.6329315, -0.4686500, -0.4428671, -0.4285250, 0.5674791, -0.6671689, 0.4650337, -1.0795692, 1.5218257, 0.2388424, 0.0519356, 0.1879751, 0.4243439, -0.3360858, -0.1777567, 0.5634487, 1.2415692, -0.4363613, 0.4827608, 0.4944042, 0.7598152, -0.2308493, -0.5994284, 0.5499258)    0    0   4.64294632  16 3.800 5.72936522
(-10.6902560, -19.0642679, 12.3331421, -0.8770668, 0.2930280, 0.2061506, -0.3199850, -0.1991715, 0.3916687, 0.5274548, 0.0437385, 1.0231300, -0.6865754, -0.1566668, -1.3756054, -0.4327075, 0.2158713, -0.0353705, -0.3109901, -0.0657096, 0.1720139, -0.6341669, -0.1804821, -1.0896379, 0.2681727, -0.1322676, -0.1958526)    0    0   6.35420124  14 1.000 7.86815521
(-3.7487299, -15.8980328, 19.2987421, -0.4264755, -0.6646632, -0.1587757, 0.5925637, -0.0010987, -0.2544178, 0.5591906, -1.1465294, -0.4433240, 0.0256980, 0.0062392, -0.6181781, 0.1849033, -0.4287599, 0.4834474, 0.3053164, 0.1930049, -0.4199203, -0.4196926, 0.2110864, 0.0536850, -0.2398042, 0.0556561, -0.6697814)    0    0   5.77457150  15 0.120 7.16583933
(-14.4702133, -11.9480756, 18.2482068, -0.2783786, 0.4867686, 0.1690072, 0.8105543, -0.4304303, -0.5418065, 0.6207954, 0.0833244, 0.4916346, -0.6730702, -0.2342284, -0.0604832, 0.3065459, -0.2175996, 0.3460590, -0.3956562, 0.3230672, -0.2689307, 0.2564915, -0.8968037, 0.1825638, 0.4724956, -0.1578447, 0.5242351)    0    0   4.89472252  4 3.160 6.13822067
(-14.0811364, -12.1601717, 18.5459106, -0.2894003, 0.4913882, 0.1584487, 0.8060267, -0.2237017, -0.5168814, 0.5515586, -0.0875778, 0.6388183, -0.7510368, 0.0691166, -0.2072352, 0.4799987, -0.2221651, 0.3912264, -0.4393444, 0.2516303, -0.3931555, 0.3077207, -0.8137124, 0.2588246, 0.3679097, 0.1655720, 0.5571848)    0    0   4.74516314  9 2.680 6.14474123
(-4.8342800, -9.0476202, 20.1241304, -0.7221498, -0.4022253, -0.3760269, 0.4187102, 0.4725203, -0.5981792, -0.7280427, 0.1538996, 0.2038645, -0.6262793, -0.4677083, -0.1933314, -0.1317453, -0.1134612, 0.5340278, -0.9082696, 0.3366296, 0.4171088, -0.0219093, -1.3148742, -0.6330833, -0.2553333, 1.1103374, -0.5812970)    0    0   5.70179444  2 0.640 7.19680140
(-13.4925728, -10.1957037, 13.9245875, 0.7524444, 0.5228049, 0.2681373, -0.2976657, 0.4074031, -0.3089211, 0.5662823, 0.2348603, -0.0747090, -0.8035996, -1.0915992, 0.1624787, -0.1066839, 0.3213327, 0.1662789, 0.5515748, 0.0782025, 1.8161671, -0.5436542, 0.6417573, -0.0734369, -0.1569957, 0.6055063, -0.6920064)    0    0   1.75778125  3 1.960 2.41763248
(-10.6833967, -19.0440412, 12.1209059, -0.8751137, 0.2940268, 0.2098158, -0.3220274, -0.3946596, -0.0162559, 0.4168539, -0.0156849, 0.9232045, -0.9401972, 0.0632571, -0.9092092, -0.5984986, 0.1330978, -0.0408208, -0.2983271, -0.0418220, 0.1777761, -0.7275275, -0.1545028, -0.9106728, 0.1535986, 0.0034810, -0.1836900)    0    0   6.39765387  10 0.840 8.05053208
(-13.6638617, -10.0210267, 14.0570359, 0.7523140, 0.5228598, 0.2683673, -0.2976914, 0.5001309, -0.5125809, 0.4284008, 0.2317933, -0.0579086, -0.7736392, -0.9181076, 0.0087915, -0.0978382, 0.3444252, 0.2898877, 0.2381821, -0.1783748, 1.6702260, -0.5414650, 0.4570512, -0.0731409, -0.3607640, 0.5769002, -0.8266147)    0    0   1.62440933  7 1.560 2.10864398
(-13.5078716, -10.6565065, 13.4648458, 0.7030675, 0.4637939, 0.3679505, -0.3939591, 0.4005690, -0.3877118, 0.5556836, 0.1628638, 0.1524849, -0.7813002, -0.9126252, 0.0228020, 0.1973884, 0.1445786, 0.2450154, 0.1524777, -0.2101260, 1.4524176, -0.5284123, 0.4344793, -0.1088563, -0.3993932, 0.5984680, -0.7015651)    0    0   1.84201357  3 3.400 2.29590408
(-14.7020809, -11.3683199, 18.2262369, -0.3000858, 0.4963002, 0.1473760, 0.8011959, -0.1542766, -0.6567245, 0.6844823, -0.1237164, 0.9441599, -0.7626450, 0.3043743, -0.3094704, 0.3594802, -0.0316241, 0.2559644, -0.4890197, 0.4295621, -0.7464818, 0.1542727, -0.7707286, 0.5842866, 0.4535263, -0.1987416, 0.4513487)    0    0   4.48859014  10 2.760 5.93433274
(-10.7561225, -19.0955628, 12.3480973, -0.8767477, 0.2927086, 0.2082101, -0.3198181, -0.3492820, 0.5052182, 0.3105974, -0.0476810, 1.0471476, -0.7203750, -0.2938323, -1.4772660, -0.5011012, 0.1039193, 0.0457989, -0.4096924, -0.0493804, 0.1083665, -0.6465220, -0.1674186, -1.1453287, 0.3471712, -0.2385042, -0.2234235)    0    0   6.39734912  0 0.440 8.10420868
(-8.4463558, -19.8787672, 22.3516994, -0.4504710, -0.5875417, -0.5900530, -0.3220374, 0.3927548, -0.3252711, 0.0388959, -0.4540355, 1.1623599, 0.1308093, 0.1807220, 0.0374634, 0.5449115, -0.2780639, -0.2146998, 0.2767715, 0.5871427, -0.4065489, 0.4599602, 0.2908168, 0.3486085, -0.2023640, -0.5506013, 0.5715251)    0    0   4.37129674  6 2.280 5.64946423
(-8.4793834, -19.8370781, 22.8611872, -0.2877125, -0.6340228, -0.7047111, -0.1364513, 0.2690477, -0.0591939, -0.2118015, -0.0907236, 0.9393653, 0.0267604, 0.2459569, -0.0913655, 0.6244326, -0.2296684, -0.2262167, 0.0775584, 0.2067102, -0.3745026, 0.4916811, 0.1637394, 0.0814882, -0.2806309, -0.4915258, 0.6211435)    0    0   3.87556278  10 0.680 4.65511382
(-5.2359111, -7.5799454, 20.3320427, -0.7183384, -0.4055271, -0.3748937, 0.4230750, 0.6264130, -0.4631743, -0.7469787, 0.0154064, -0.0991472, -0.4426644, -0.4072004, -0.1088105, -0.0431823, 0.0473781, 0.6570562, -1.3100344, 0.4320831, 0.5006538, -0.1029642, -1.9573379, -0.8414551, -0.2648536, 1.1568474, -0.9610782)    0    0   5.93318826  7 1.560 7.50317569
(-13.3649111, -20.6270624, 20.9522522, -0.2858640, -0.5772047, -0.7639922, -0.0378474, 0.2324205, -0.2057060, 0.0568817, -0.5052648, 0.9926064, -0.0527420, 0.2407860, -0.0679395, 0.5512242, -0.3053494, -0.1526775, 0.0629175, 0.0485195, -0.3085142, 0.6380153, 0.2400941, -0.0759570, -0.1442819, -0.3389356, 0.1122406)    0    0   4.69356348  3 5.000 5.94134076
(-14.1322246, -12.2641395, 18.4897654, -0.2783035, 0.4869053, 0.1688237, 0.8105362, -0.2177116, -0.5631277, 0.5994925, -0.0485890, 0.7305168, -0.7430091, 0.1222660, -0.1924048, 0.3906666, -0.1653741, 0.3319156, -0.4953219, 0.2973515, -0.6897914, 0.2668412, -0.7140551, 0.5070126, 0.3277630, 0.2089891, 0.5020332)    0    0   4.91527202  1 5.000 6.15783126
(-8.3331952, -20.6306745, 13.1808853, -0.9861913, 0.1651233, -0.0126617, -0.0007738, 0.9099234, -0.6127929, -0.4935715, -0.4209976, 1.4406186, -0.1608179, -1.1217589, -0.9234783, 0.7614378, -0.3944327, 0.4654811, 0.4016454, -0.5660181, 0.6105419, -1.2635652, -0.1008666, -0.5190096, -0.3442011, 0.6183687, -0.0717978)    0    0   6.56910156  2 0.600 8.16482680
(-8.5826394, -20.4074706, 13.1086214, -0.9858218, 0.1672805, -0.0131363, 0.0001716, 1.0562063, -0.4496524, -0.2204588, -0.2982363, 1.5517425, -0.4512889, -1.3747576, -1.0672625, 0.6976582, -0.1656289, 0.6509594, 0.6880331, -0.7041932, 0.8863903, -1.6464632, -0.2151507, -0.3389755, -0.4535088, 0.3616792, 0.0358373)    0    0   6.59169865  9 0.360 8.29563879
(-8.4304301, -20.4539892, 12.6531185, -0.9862021, 0.1650601, -0.0126375, -0.0009869, 0.7959464, -0.4565481, -0.3046175, -0.4028564, 1.3260600, -0.2223874, -1.1245897, -0.9698126, 0.5962119, -0.3668768, 0.6634889, 0.2886815, -0.5091646, 0.8473671, -1.5522826, -0.2720889, -0.4669382, -0.5365891, 0.3867483, 0.2151766)    0    0   6.63467422  8 0.520 8.32572079
(-10.5936091, -19.1298487, 12.5763997, -0.8770331, 0.2926857, 0.2074067, -0.3195787, -0.4723003, 0.2842116, 0.2517576, -0.0825631, 1.0001633, -0.8626808, -0.1876188, -1.2307192, -0.5966503, 0.0584858, -0.1712032, -0.2453157, -0.2534618, 0.1179663, -0.2342785, -0.3303168, -1.0165530, 0.1778342, -0.0904238, -0.1000555)    0    0   6.44526422  0 0.520 8.10813572
(-4.2067943, -15.6484913, 19.4064798, -0.4265793, -0.6612307, -0.1608564, 0.5957593, 0.1291642, -0.4978978, 0.7528140, -1.4891828, -0.6360649, 0.2360232, -0.2043245, -0.5899375, -0.0637463, -0.3922192, 0.6355882, 0.2964612, 0.3239243, -0.5316466, -0.1549978, -0.2230223, 0.0212929, -0.3586344, 0.3339503, -0.5459543)    0    0   5.85462348  1 1.080 7.36407440
(-5.1972567, -8.0174269, 20.2876581, -0.7184973, -0.4053646, -0.3751685, 0.4227172, 0.0856100, -0.6646234, -0.6985560, 0.0278830, 0.0916968, -0.4099353, -0.1057456, -0.3175221, 0.2097910, 0.1242710, 0.6472291, -1.2499733, 0.6163640, 0.2369008, 0.0329707, -1.7398150, -0.7669148, -0.2748926, 1.3254931, -1.0320267)    0    0   5.85137900  4 0.600 7.38906781
(-7.9207669, -12.6069698, 7.9162346, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0603561, 1.9721565, -0.5674693, 0.1589548, -0.3885931, 0.0741170, 0.2168594, 1.3340277, -1.6331842, -1.4314780, -0.7006741, -0.9366015, -0.4805206, 1.3793205, -0.3282888, -0.6648907, 0.7212758, -0.2562320, 0.3210486, 0.1804170)    0    0   -13.12889402  0 5.000 -16.41104644
(-3.7664357, -15.2153863, 19.7450418, -0.4265043, -0.6631345, -0.1597984, 0.5939790, -0.0563279, -0.0769979, 0.7154521, -1.0396305, -0.3327071, 0.0341899, -0.1984080, -0.8647204, 0.1575836, -0.5712555, 0.4425843, 0.2815723, 0.1929337, -0.5127632, -0.3827405, 0.2002462, 0.1437576, -0.1773009, 0.1617393, -0.4817118)    0    0   5.79832170  1 0.600 7.25687710
(-3.8424855, -15.7888732, 19.2196676, -0.4263482, -0.6647453, -0.1587694, 0.5925649, -0.0882832, 0.0100420, 0.7090286, -0.8919586, -0.3641480, 0.0415358, -0.3055907, -0.6095835, 0.1453784, -0.4917735, 0.4911387, 0.2922012, 0.2070122, -0.4597611, -0.3949899, 0.1674228, 0.0728250, -0.2535732, 0.0964642, -0.6088515)    0    0   5.74497324  19 0.000 7.25749511
(-10.6611297, -19.1677172, 12.4224618, -0.8984185, 0.2797156, 0.1835524, -0.2844502, -0.3172101, 0.4707300, 0.5269685, 0.0344201, 0.9964054, -0.7104499, -0.1354165, -1.4284853, -0.5287403, 0.2044752, -0.1256455, -0.2810729, -0.2307429, 0.1085701, -0.2878079, -0.3073906, -1.0429890, 0.2088684, -0.1264517, -0.1190797)    0    0   6.19126944  0 0.400 8.02478161
(-13.8336386, -9.8324713, 14.1314730, 0.7510225, 0.5212750, 0.2715936, -0.3007899, 0.3094101, -0.0894726, 0.6917035, 0.2356441, -0.0919501, -0.8333756, -1.3025642, 0.3208223, -0.1457706, 0.3348401, 0.2127883, 0.4160445, -0.0070939, 1.6744515, -0.5778818, 0.6106150, -0.0852295, -0.2363753, 0.6428974, -0.6890547)    0    0   1.58597608  8 2.360 2.07995614
(-8.7005432, -20.4849134, 11.9935253, -0.9873460, 0.1581352, -0.0110746, -0.0042990, 0.5116037, -0.3526379, -0.2365250, -0.4852159, 1.0933412, -0.1008912, -0.9403564, -0.9508520, 0.3999802, -0.5265349, 0.7140612, 0.1154636, -0.3784007, 0.8953401, -1.5911512, -0.3828027, -0.5921523, -0.6590902, 0.4150761, 0.3412095)    0    0   6.77982170  0 2.440 8.55022630
(-3.8488279, -15.8103416, 19.3121932, -0.4284669, -0.7006878, -0.1337809, 0.5545767, -0.0437414, -0.1812889, 0.5859457, -1.1010025, -0.3763713, -0.0147388, 0.0322799, -0.7727193, 0.2527899, -0.5348205, 0.4728884, 0.3125344, 0.2104815, -0.3904505, -0.3380918, 0.1773634, 0.0093607, -0.2038007, 0.0758383, -0.6502170)    0    0   5.70413906  11 0.120 7.17727133
(2.2461122, -15.6658745, 18.0883134, -0.3905605, -0.8983998, 0.0811527, 0.1837242, -0.4421711, -1.4055942, 0.8833249, -1.0716346, 0.3137732, -0.4787731, -2.3958326, 1.2387127, 1.2337213, -2.2437282, -0.0705474, -0.9938687, 2.1698474, -1.3845043, 0.1186213, -0.0205249, -1.2379929, -0.8979014, -1.2334840, -0.3555808)    0    0   6.55742058  8 0.200 8.39394745
(-10.8286564, -8.1891683, 20.9846800, -0.7409469, 0.4719380, -0.4453646, 0.1729817, -0.1600222, -0.4907035, -1.1036249, -0.7672299, -0.2452868, -0.3506811, 0.2764573, -0.4339164, 0.4003237, -1.1763269, -0.8942068, 0.2154748, 0.2174979, 0.5600447, 0.1812527, -0.9588084, -1.8345604, -1.0078606, -0.8190896, 0.8579078)    0    0   5.03084786  7 2.760 6.38226992
(-5.8154512, -7.9947468, 20.5321822, -0.7183863, -0.4054631, -0.3751722, 0.4228080, 0.6693837, -0.4541691, -0.7531149, 0.0255358, -0.0823631, -0.4748755, -0.4338745, -0.0906814, -0.0786597, 0.0103444, 0.6670989, -1.2269538, 0.5147821, 0.2911691, 0.0081493, -1.5750675, -0.7551588, -0.2904604, 1.1967108, -0.8870184)    0    0   5.94585446  5 0.480 7.51190908
(-7.6471297, -12.2647066, 7.6998084, 0.2766871, -0.8462863, -0.1791987, -0.4184873, 0.0829661, 2.1595737, -0.6555812, 0.2352559, -0.3850178, 0.0855262, 0.3088436, 1.4301466, -1.6493316, -1.6737840, -0.6795281, -0.9044108, -0.4731148, 1.3682024, -0.3323294, -0.6627728, 0.6929050, -0.2352763, 0.3272596, 0.2045516)    0    0   -13.81532559  2 5.000 -17.13716872
(-7.8595807, -19.7607419, 16.8662460, -0.5657863, -0.5042719, -0.4361381, -0.4851591, 0.6878384, -1.0865405, 0.7066241, -1.4448370, 1.7262532, 0.3974856, 0.0572772, 0.3877350, 0.3449747, -0.4394589, -0.0187106, 0.4355504, 1.1542370, -0.1365572, 0.3543227, 0.5252042, 0.8228862, -0.1407646, -0.4200099, 0.3427577)    0    0   5.52336442  4 1.080 7.03155543
(-1.1145244, -9.5476611, 21.5359235, 0.9355578, -0.1386130, 0.2662676, 0.1860633, 0.6255274, -0.0034915, -0.6358288, -0.3963271, 0.1206495, -0.7495071, 1.0465247, 0.3219291, -0.0223836, 0.3798229, 0.6601298, 0.8785359, -0.0655844, -0.3195341, -1.1011857, 1.1492255, 0.0852528, -0.2410038, 0.5678119, 0.7284261)    0    0   3.62802126  5 3.240 4.65359564
(-13.5604630, -10.5965786, 13.4932442, 0.7031174, 0.4637088, 0.3678967, -0.3940204, 0.4003490, -0.3872538, 0.5559761, 0.1628322, 0.1525476, -0.7813548, -0.9129821, 0.0230982, 0.1974830, 0.1444789, 0.2746341, 0.1396314, -0.2049282, 1.4836392, -0.5582212, 0.4528331, -0.1075331, -0.4115444, 0.6225453, -0.7209083)    0    0   1.87276910  2 3.560 2.36739495
(-8.5305496, -20.4240562, 12.2899815, -0.9869122, 0.1608036, -0.0117035, -0.0030928, 0.9750550, -0.5637004, -0.4124432, -0.3516660, 1.4605296, -0.2391258, -1.2035788, -0.9337064, 0.7553497, -0.2826542, 0.6648193, 0.0353037, -0.4892853, 0.7843248, -1.4693454, -0.1911853, -0.3695847, -0.4674731, 0.2722689, 0.3258884)    0    0   6.64902432  10 2.280 8.37931600
(-8.4987025, -19.8489289, 22.1488730, -0.4695640, -0.5779421, -0.5724748, -0.3431695, 0.4606007, -0.4596656, 0.1730948, -0.6814228, 1.3077507, 0.1501397, 0.1381484, 0.0652020, 0.5357220, -0.3182734, -0.2088856, 0.4063882, 0.8294867, -0.4302307, 0.4384424, 0.3710014, 0.5176697, -0.1487277, -0.5914003, 0.5366370)    0    0   4.43978144  4 1.960 6.01832895
(-8.5753319, -19.6959208, 22.3465961, -0.4500794, -0.5878274, -0.5898700, -0.3223985, 0.4012118, -0.3485089, 0.0563956, -0.4318393, 1.1399832, 0.1885381, 0.1800863, 0.1073219, 0.4868032, -0.2538280, -0.2091165, 0.0378720, 0.3597713, -0.3039037, 0.5362144, 0.1436660, 0.2768660, -0.3834852, -0.4209187, 0.8483541)    0    0   4.27320603  7 0.920 5.44866580
(-3.3890140, -15.8958755, 19.6833610, -0.4265256, -0.6671049, -0.1571546, 0.5902113, -0.0868474, 0.0694343, 0.8210859, -0.8888024, -0.3879487, 0.0959089, -0.4421409, -0.6613755, 0.0636557, -0.5057004, 0.5583096, 0.2131126, 0.2615142, -0.4958285, -0.4824783, 0.1488743, 0.0525417, -0.4075122, 0.0023550, -0.6436910)    0    0   5.64263461  2 0.960 7.04112478
(-3.9162943, -15.7708918, 19.3810481, -0.4265783, -0.6610487, -0.1609684, 0.5959318, -0.0005679, -0.2652719, 0.7424588, -1.2199050, -0.4608039, 0.1112570, -0.2391036, -0.6886799, 0.0954969, -0.5343631, 0.5605780, 0.3093411, 0.2489251, -0.4657218, -0.2659893, -0.0150415, 0.0375129, -0.2864681, 0.2138580, -0.5911492)    0    0   5.88743377  0 2.520 7.37071508
(-10.1856606, -15.8944097, 19.3205002, -0.5187919, -0.0109464, 0.6192238, 0.5893191, -0.4526186, -0.3537711, -0.2618598, -0.2283557, -0.9206193, -1.7666551, -0.5811751, 1.2864960, -1.3837937, -0.7730545, 0.5094869, -0.7138990, -0.1577108, -0.0813041, 2.3075985, -0.0205199, -0.1590960, 0.7175027, 0.8109447, 1.3456482)    0    0   5.14373892  5 1.720 6.51156296
(-8.5579488, -20.3720559, 12.3018718, -0.9870308, 0.1600774, -0.0115465, -0.0034758, 0.8040794, -0.4943390, -0.3662158, -0.4247383, 1.3365459, -0.1790645, -1.1122363, -0.9595532, 0.6346612, -0.4121539, 0.7098840, 0.2014514, -0.6440534, 0.8961896, -1.5551549, -0.0927400, -0.0575021, -0.4237571, -0.0289951, 0.3585146)    0    0   6.67801488  8 2.760 8.35294522
(-7.9748918, -20.7480820, 13.2514977, -0.9858781, 0.1669547, -0.0130534, -0.0001642, 0.7460644, -0.5219892, -0.4602721, -0.5121076, 1.3037053, -0.0673288, -1.0633825, -0.9798976, 0.6384049, -0.5880585, 0.5141274, 0.4261624, -0.5938725, 0.6870455, -1.3626892, -0.1244534, -0.4270553, -0.3835364, 0.5016892, -0.0053649)    0    0   6.36523870  5 0.400 7.86545180
(-8.5221958, -20.2963774, 12.2352301, -0.9866264, 0.1625339, -0.0121005, -0.0021708, 0.5680955, -0.4180774, -0.3103848, -0.4710994, 1.1471339, -0.0826986, -0.9359581, -0.9173652, 0.4647594, -0.5085624, 0.6593649, 0.1740405, -0.5511917, 0.8124594, -1.4974935, -0.1655658, -0.3032098, -0.4545361, 0.2348997, 0.2758132)    0    0   6.62659870  10 0.040 8.30076255
(-10.2454040, -15.7873352, 19.1960404, -0.5243462, -0.0150363, 0.6170128, 0.5866261, -0.4115750, -0.3286122, -0.2137978, -0.3129771, -0.8939895, -1.6532432, -0.5372773, 1.2691775, -1.3522812, -0.6938178, 0.3707643, -0.7743325, -0.1439522, -0.0612226, 2.3884595, -0.1261146, -0.0325584, 0.8086795, 1.0566872, 1.5531658)    0    0   5.08975280  6 0.840 6.38867363
