#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.0472726, -19.1930445, 25.0182922, -0.0171666, -0.3225428, 0.6966830, 0.6405499, -0.9774393, 2.2622344, 0.5831448, -1.1671217, 0.8587673, -0.3762674, -0.4278416, -1.3575038, 1.5984519, -0.4818133, -1.6250391, 1.1556277, 0.5889912, 0.3800565, -1.6301845, -0.2529347, 0.3108001, -0.0634340, -0.7247105, 1.1945965)    0    0   4.45945695  0 0.600 4.89864237
(-11.2945412, -21.3966695, 15.3261268, -0.6991373, 0.3303564, 0.6186306, -0.1391685, 1.0109341, -0.2161296, -0.0005437, 0.0083553, 0.9919241, 1.6944581, 0.1514803, 0.5090254, -0.3243072, -0.0714158, 1.4995555, 0.0713075, -0.9511816, -1.5144422, 1.1342537, -0.2707818, 0.0725567, 0.9654129, -0.2137688, 0.6488713)    0    0   5.03407273  0 0.600 6.33518182
(-4.5478704, -9.3767301, 21.0991500, 0.6197121, -0.6579152, -0.3489060, 0.2477280, 1.5750510, 0.7390746, -0.7513231, 0.8446989, -1.9157641, 1.0685018, 0.8281208, -1.5528754, -0.4580858, 0.1342649, 1.1700521, 0.1373901, -1.6535532, -1.0996638, -1.5176883, 0.1323039, -0.1324703, -0.7415353, 0.6654461, 0.8000304)    0    0   4.78402107  0 0.600 5.71005268
(-4.7081342, -6.3312971, 19.0236203, 0.2251996, -0.5339015, 0.0138298, -0.8148884, 0.0198957, 0.9752870, -0.2696353, -0.5854832, -1.0215344, -0.4387624, 0.1154931, 0.0241249, 0.1675743, 0.5843200, -0.4207872, 1.0619449, -0.9071630, -0.3756806, 0.6245907, 1.7193951, 0.4886252, 1.1563172, 0.5165104, -1.1358199)    0    0   0.00821943  0 0.600 -6.22945143
(-4.2848615, -10.3482450, 17.0402881, -0.4498238, 0.8660497, 0.0494422, 0.2125371, 0.0079564, 0.0454446, 0.3769937, 0.2892594, 1.9916323, 2.1191275, -0.5649418, 0.0713649, 0.6650525, -1.0564135, -1.2355207, 0.6038916, -0.0224980, 0.4596975, -1.6350429, 0.7016040, -0.6403543, 0.2218321, 0.9843484, 1.1599232)    0    0   -1.39912517  0 0.600 -9.74781293
(-12.1099473, -9.6845309, 11.0789340, -0.4317185, 0.7497225, 0.2500025, 0.4347804, 0.7573190, -1.2321514, -2.6040253, -1.4242767, 1.0025248, 0.5353847, -0.3480716, -1.7411663, 0.6200122, 1.8032729, 0.4036976, -0.1597466, -0.9235613, 1.0549020, 1.7340137, -1.3787065, 0.5112287, 0.4016534, -1.4459889, -1.3120633)    0    0   -0.13005555  0 0.600 -6.57513888
(-7.4260643, -21.4140913, 22.5438203, -0.8920666, 0.2254449, -0.3884505, -0.0499807, -0.2834668, 0.0251307, 0.0247847, 1.4709047, -0.0693940, 0.9761037, 0.6325636, -0.9031363, 1.2485129, -1.3065038, -0.3101439, -0.1533858, 0.1219245, -0.9991856, 1.2651848, -0.9690956, 0.1049292, 0.1512062, 0.2808386, -0.9985177)    0    0   4.47355012  0 0.600 4.93387529
(-1.3277765, -21.9461245, 19.2090959, -0.5450467, -0.3249739, 0.6997426, 0.3281408, -0.4097353, 1.5560794, 0.8228752, 0.4526212, 0.6645752, 1.3330799, 0.5144948, 0.9343294, -0.0997147, -0.0473583, 1.3049275, -0.0617736, 0.5489847, 0.5639593, 1.4645038, 0.7653476, 1.5978915, 1.8209643, 0.2590765, 1.1365961)    0    0   4.77899190  0 0.600 5.69747975
(-16.2961686, -13.0207078, 20.3400043, 0.2509710, 0.5140676, -0.7926766, -0.2107415, -0.5160377, 0.5762810, -0.5242884, 0.8361201, -1.0861154, -0.7115954, -0.9339072, 0.9249258, 1.5890050, -1.7010293, 0.0943767, -0.1524222, -0.0222238, 0.0301415, -0.2350507, -0.6877520, 0.2642931, -0.7842591, 1.5487801, -0.4411765)    0    0   4.62572331  0 0.600 5.31430828
(-5.8784897, -13.1981068, 12.8754807, -0.3644969, -0.5996455, 0.5409899, -0.4635702, 2.0776385, 1.2022965, 0.2821144, -1.9357126, 0.7924398, 0.9830651, 0.1100454, -0.2990782, 1.1622698, 1.1908473, 0.5396153, -0.4849717, 1.0697330, -1.0444619, 1.6705880, 1.2058142, -1.1469980, 0.3639773, -0.8812118, 0.5820162)    0    0   -3.81707689  0 0.600 -15.79269223
(-7.7300339, -12.4835201, 24.7330625, -0.8045473, -0.1694954, 0.5607349, -0.0977305, -0.2652726, -0.4685625, 1.0493030, 0.9629013, 0.5576439, -0.9069529, -1.8068834, -0.6151328, 0.5915621, -1.1078371, -1.6085489, 0.7020666, -0.5463103, 0.3466749, -1.8432640, 0.9988968, 0.7842941, 0.2375464, 0.4616985, -0.5761968)    0    0   4.91685909  0 0.600 6.04214773
(-2.5969888, -16.4486053, 21.0499393, 0.4843542, 0.6182274, -0.1646724, -0.5967235, 0.5317613, 0.3652507, -0.2820373, -0.9811798, -0.4433493, -0.5209104, 2.4048924, -1.1810402, -0.4922356, 1.0710069, -0.0823161, 0.3155189, -0.1599521, -0.8898425, -1.7008876, 2.4026638, 0.2976001, 0.7578430, -1.8106215, 0.3174678)    0    0   5.16679633  0 0.600 6.66699082
(-13.2479925, -14.7068636, 9.4664754, 0.1106813, 0.9340610, -0.2005698, -0.2739552, 0.4756352, 0.9738126, 0.2552853, -0.4583838, -0.9681416, 0.1899894, -0.2267191, 0.1046170, -0.3203236, -1.6946358, -1.7325728, -0.8619108, 0.2509475, 0.1901418, -1.0108639, 0.8907453, -0.8420859, 0.0930004, -1.3693066, 1.1190864)    0    0   -0.50048039  0 0.600 -7.50120098
(-10.1040087, -8.8871496, 10.7421566, -0.6017208, 0.3278421, -0.3132368, -0.6575214, 0.5756737, -1.8870099, -0.4132491, -0.5226746, 1.7234591, -1.4624859, 1.2891415, -0.6602827, 0.7803319, -1.5598228, 0.0477033, 0.7571931, 0.2442286, 1.4922739, -1.6950572, 0.3120170, -1.2306121, 0.4024458, 1.3120011, -0.9906148)    0    0   -4.34040344  0 0.600 -17.10100861
(-9.4680514, -17.3755344, 17.1757871, -0.0620067, -0.0721957, -0.9668698, -0.2368666, -0.1558807, 0.6524123, -0.9116571, -0.1108893, 0.9920345, 0.1621859, -0.3512337, 0.3210536, -0.6280024, -1.7965534, -1.6757601, 0.5164883, 1.4600981, -1.8761753, 1.2576398, 0.1956826, -2.8987782, 0.4140513, -0.5279941, -0.3030835)    0    0   2.19632254  0 0.600 -0.75919366
(-5.2914693, -9.2470334, 21.0689377, -0.7459436, -0.3889774, -0.3383503, 0.4216441, 1.3807629, -0.0389892, -0.7562174, -0.4001052, 0.5959670, -2.0304569, -1.3101325, 0.3215777, 0.1653168, -0.1470662, 0.5039798, -1.3702205, 1.2117116, 0.3856589, 0.4478632, -1.9565659, -0.5628676, -0.1220197, 2.1614901, -1.2715044)    0    0   5.24547303  0 0.600 6.86368258
(-13.3032583, -16.2221743, 22.9879727, 0.5181113, 0.1019974, 0.7223413, 0.4465201, 0.9934698, -0.5792523, 1.1107509, -0.6627860, -1.2150270, -0.1733084, -0.1817958, -0.2851611, -1.9485179, 1.6319798, 1.0623163, 0.9756901, -1.4895432, -0.0647150, -1.3060912, 0.4010082, -0.7867372, 0.3603768, -1.1972249, -1.2386084)    0    0   4.01563500  0 0.600 3.78908751
(-9.8130965, -9.3496299, 18.7494088, 0.0687622, -0.1403267, 0.1173181, -0.9807225, 0.9364825, 0.0856718, 1.1003368, -0.7970245, -0.5908067, 0.9803325, -0.0052757, -0.2491123, -0.4451312, -1.1908732, -0.9490824, -2.1063102, 1.7411496, -0.6527391, 0.2248681, 0.3218252, 0.4407061, 0.8897342, 0.3830807, -0.8829123)    0    0   -1.17321489  0 0.600 -9.18303722
(-10.1101691, -15.1664541, 23.0072534, -0.2881272, 0.6146307, -0.6719705, 0.2960869, 1.5750291, 0.1313781, 0.7951361, -1.9362437, 0.3997717, 2.3992396, 1.5797785, 0.9059778, 0.2066870, 1.1979736, 0.1644340, 1.1553688, -0.9685031, 0.2296574, 1.4873579, 0.5839176, 0.3676583, -0.3389327, -1.3624715, 1.0185480)    0    0   4.79389373  0 0.600 5.73473433
(-13.6264060, -9.6789507, 12.6844792, -0.1906116, -0.6955014, 0.6342115, -0.2787845, 1.8024070, -0.8859127, -1.9770566, 0.5522420, 0.2723999, 0.3260404, -1.0430032, -0.2594420, -0.4559043, -0.5987644, 0.0870679, -1.2800489, 0.7447625, 1.1974009, -0.4498163, -0.9731723, 0.8336125, 1.2148046, 1.0954546, -0.2342859)    0    0   1.27279661  0 0.600 -3.06800846
(-6.9219520, -12.9489656, 18.3622389, 0.1229297, -0.1087109, -0.9435347, -0.2877716, -0.3549868, -0.0191317, -0.2326458, 1.0903173, 0.4226880, -1.2434980, -0.2019373, -0.2826089, 0.8352982, -0.3908188, 0.8999410, -0.1767122, 1.6559710, 0.3863501, 1.9104878, -0.5035286, 1.3110571, -0.0132468, 1.0743595, 0.3410611)    0    0   -2.05091041  0 0.600 -11.37727603
(-7.5914808, -20.3541971, 21.8922860, -0.4888727, -0.5578672, 0.4899276, -0.4579941, -0.2244548, 0.0919329, 2.5257794, 0.2412747, 0.5822662, 0.6014613, -0.9717022, 1.3517020, 0.9457772, 1.3617150, 0.8021283, -1.6880886, -1.3150619, 1.0515128, -0.2257234, 0.0635430, 0.5686836, -2.8434396, 0.6137801, 0.4515325)    0    0   4.69052487  0 0.600 5.47631218
(-10.4830628, -22.9982640, 15.6977595, 0.5748372, -0.3350343, -0.6739654, -0.3210683, -0.2933494, -0.1801161, 0.4831381, -0.0405641, -0.2736613, 0.7961386, -0.4680305, 0.1919238, 1.2265539, -0.5806345, 1.0081970, -0.5366032, 0.8845273, 0.8462484, 0.9705663, 0.5212118, -1.9424771, 0.0296671, 0.1754773, -0.7984246)    0    0   4.84634878  0 0.600 5.86587196
(-5.5636737, -10.1784681, 12.0062828, 0.7412505, -0.4272809, 0.5159379, 0.0422700, 0.4489701, 1.0704428, 1.2453989, -0.9910486, -0.6361150, -0.1204147, -0.6093527, 0.5176346, 0.0984808, -1.9991012, 2.0597916, -0.6818613, -2.0146193, 0.9356508, -0.2647238, -0.8354709, -1.1785916, -0.3511265, -0.2565557, 0.5026185)    0    0   -6.36270526  0 0.600 -22.15676314
(-2.3322280, -9.4908786, 14.2229370, -0.3072231, 0.0128764, 0.9499435, -0.0552757, 0.7185768, 1.1855510, 1.1945986, 1.7417694, -0.2040078, -1.0510277, 1.0228810, 0.2765234, -0.6941519, 1.7948384, -0.4142729, 0.9727122, -1.7065622, 0.8243764, -0.4385800, -0.0322346, -1.3490121, -1.1721225, 0.5981769, -0.2850668)    0    0   -2.77277218  0 0.600 -13.18193045
(-6.6038186, -20.9938295, 12.8469381, -0.7528500, -0.0839126, 0.5406244, -0.3659245, 0.5064190, -0.3066345, -1.5799472, 2.9207069, 0.9785558, 0.7065554, -0.7618237, 0.7758885, 0.0668370, -0.1398556, -0.9588016, -0.0293238, 0.1701483, 1.2733750, 0.6011631, 0.9917244, 1.2696854, -2.1299353, 0.0008931, 1.6836150)    0    0   -0.29101765  0 0.600 -6.97754413
(-0.8286676, -13.7207815, 11.4426389, -0.7497705, 0.2521629, 0.4910811, 0.3648251, -1.8409987, 0.5990375, 0.0821827, -1.2797186, 0.5063648, -0.1183757, -0.3393273, -0.0081527, 0.9874074, 0.8621629, -0.6806041, -0.8422971, -1.0780144, 0.1079800, 0.2880604, 0.9916135, -0.1483700, -0.7451787, -0.3192766, 0.3837158)    0    0   -3.72278094  0 0.600 -15.55695236
(-2.3838431, -16.1916332, 21.1573794, 0.4725966, 0.0709583, 0.6538701, -0.5865759, 1.2901076, 0.9662432, 1.8242346, 0.1515190, 0.0936621, 0.6178406, -0.4950287, 0.5896528, -1.1009969, 0.1790625, 1.5848937, 1.1475297, 0.6602950, -0.0965289, 0.4386029, -0.4795695, -1.2828313, 0.6413433, -0.4706914, -0.6198522)    0    0   5.09422876  0 0.600 6.48557189
(-1.1196333, -8.6616867, 14.7190610, -0.1751288, 0.8283774, 0.3949730, 0.3565349, 0.7170700, -1.1020837, 1.7327378, -1.1482844, -1.4936463, 0.1880701, 1.2244596, 1.0742449, 1.5199933, 0.6714923, -0.1231211, -0.6473551, -0.6460937, -1.3258340, -0.7770594, 1.6483956, -0.5120143, -0.1508854, -0.6255611, 1.2417300)    0    0   -3.57284521  0 0.600 -15.18211304
(-11.5527090, -10.6440623, 21.5398130, 0.1235502, -0.6207683, 0.6925417, 0.3460752, 0.2118394, -0.0157957, 0.4645873, -0.6655305, -0.0359530, -0.3247309, 0.5208597, -0.4828041, -1.1033834, 1.0281896, -0.4133491, 0.2787233, 0.2438481, 2.0348901, 0.8852560, 1.3487504, -0.5813369, 0.0324401, -0.7513235, -0.4594360)    0    0   2.42518899  0 0.600 -0.18702753
(-8.8782723, -22.0353165, 19.2688344, 0.1997392, -0.7513706, 0.3916208, 0.4921175, -1.1657414, -0.9630604, 0.3779530, 0.3687353, -0.9304325, 0.9542076, 1.5534463, -0.1767219, 0.8385848, -0.8560910, -0.6871756, 0.8639441, -0.5107856, 1.0598420, 0.4958541, 1.4406936, -0.6198786, -0.1544520, 0.3209920, -0.9080799)    0    0   4.91044018  0 0.600 6.02610045
(-4.7997654, -24.1501863, 13.7177638, -0.6233320, 0.5956888, 0.3877633, 0.3259628, -0.4351965, -0.1199907, 0.0229906, 0.1387494, -1.3927758, -0.5691318, -0.6765695, -1.0108293, 1.7570228, 0.0265037, -0.8160595, -0.3292981, -0.0375513, 0.3791674, 2.3184159, 1.0372523, 0.7870178, -0.2280278, -0.7871559, -0.7488424)    0    0   5.25902147  0 0.600 6.89755366
(-9.4578348, -22.1769259, 13.9026208, -0.2393045, 0.4600400, 0.8001131, -0.3015222, -0.2167209, 0.9733063, 0.6475849, 1.0539151, -1.1855511, 1.4359577, -1.1248067, 0.9698964, 0.0380791, 0.3104657, -0.3081233, 0.9564631, 1.1793380, 1.9089603, -0.8179572, -0.4713068, 1.4491433, -2.3444645, -0.0477057, 0.3337108)    0    0   5.16178614  0 0.600 6.65446535
(-15.3353573, -15.8382435, 19.9158168, -0.1843319, 0.1947727, -0.5056437, 0.8200060, 0.0074645, -0.4736184, 0.9807460, -0.3328716, -0.3442522, -0.9565877, -0.3013666, -0.5265506, 1.5823732, 0.3870365, 0.5117151, -0.6017908, 0.0695839, -1.3321928, 1.5749118, 1.3042968, -0.6481434, 0.8739725, 1.7567240, -0.4777506)    0    0   4.26624552  0 0.600 4.41561380
(-14.0026994, -18.6093611, 13.5501714, -0.9136925, -0.2424663, -0.2014959, 0.2564672, -0.7791452, -0.4124438, -0.9218048, 0.9210526, 0.0707224, -1.3177193, 0.4561157, -0.0240506, 0.2702403, -0.2543441, -1.0888602, -1.2809112, 1.8520036, 0.4870909, 0.3369159, 0.2856157, -0.8236895, -0.9484536, 0.0320514, -0.9155836)    0    0   5.13163162  0 0.600 6.57907905
(-4.1857059, -11.6285466, 12.4595673, -0.4829083, -0.1270045, 0.4232210, 0.7560115, 1.8982546, 1.1478520, 1.4073266, 0.2968126, 0.8285373, 0.4157637, 1.5491371, -0.9598609, -0.5812217, 0.3817254, -0.4807765, -0.3014331, -0.7136131, 0.7334371, 0.4142438, 0.9341317, -2.0601761, 0.8673353, -0.2064535, -0.7248241)    0    0   -7.93086578  0 0.600 -26.07716444
(-12.2230509, -17.5903742, 11.2631740, 0.6461601, -0.1758148, 0.7338619, 0.1140742, 1.2309672, -0.0203641, -0.2880103, 0.8557592, -0.5062782, -0.0324276, -1.0938433, 0.8206464, 0.6620302, 0.8511203, 0.1542102, -0.9295429, -0.8693276, -0.2223878, 3.2042650, -0.3886928, -0.6672593, -0.7205069, 0.9017724, -0.5969640)    0    0   -0.63164134  0 0.600 -7.82910336
(-6.1497025, -9.0000825, 14.4804790, -0.1842745, 0.8696207, 0.4580420, 0.0006203, -1.0719288, 0.2091169, -0.4742837, 1.3070547, -0.8040210, -0.5307899, 1.5944512, -1.4659863, 0.7968965, 0.2145956, -0.8936797, 1.7271585, -0.5489147, 1.3647394, -0.0507539, -0.2474720, -0.8696498, -0.8712546, 0.4958212, 0.3237767)    0    0   -7.98905419  0 0.600 -26.22263547
(-10.9070356, -8.8307767, 21.9899710, -0.7492908, 0.4528173, -0.4459126, 0.1862302, -0.4056027, -0.1405198, -1.8976393, -0.7319883, -0.9972163, -1.1195976, 0.9131585, 0.3508371, 0.4962274, -1.5328892, -1.4987777, 0.5828602, 0.7668894, 0.6036856, 0.6261768, -1.5176625, -2.4631340, -1.6892161, -0.9390052, 0.9533221)    0    0   4.95248709  0 0.600 6.13121772
(-7.8380248, -7.0527951, 22.6614769, -0.5870794, -0.7793433, -0.2152992, -0.0401016, -0.8756705, 1.2637302, -0.6430903, 1.1025693, 0.1338691, 0.0660849, 0.4388947, 0.1574589, 1.0152669, 0.0156177, -0.8862907, -0.5581358, -0.6222565, -0.7514280, 1.0157220, -0.3540304, -0.1459509, 0.0672905, -0.2761598, -0.4655136)    0    0   4.53085501  0 0.600 5.07713753
(-8.7516173, -18.9207256, 22.8039624, 0.2275646, 0.7281141, -0.3549432, -0.5404438, 2.2543997, 1.5031600, 0.4892439, 0.3347073, 0.3096291, 1.6994283, -0.6123732, -1.0863527, -3.3079132, 0.6123639, 0.1652749, -0.8748565, -0.1037398, 1.2839494, -1.1557751, 0.2690403, 1.1167240, 0.4024932, 1.7156593, 0.7202036)    0    0   4.59847263  0 0.600 5.24618159
(-12.3988109, -10.8394799, 17.2813005, 0.6092198, -0.3036819, 0.7148501, -0.1600558, -1.4323543, -0.8200952, -0.0433943, 0.4070650, 0.6026859, -0.3614358, -1.9219667, 0.4576043, -0.3819308, 0.3740087, -0.0771671, -1.1700908, -1.2183363, -1.4198154, 0.9320934, 0.2749758, 0.5250729, 1.0924241, 0.5286558, 0.2877743)    0    0   -1.25436852  0 0.600 -9.38592131
(-7.2836550, -20.8350313, 20.7437948, -0.1316135, -0.1208579, -0.3545900, -0.9177893, 0.3497928, 0.6777197, -0.6485946, 1.9818005, -0.5974460, -1.8331230, 0.0637043, 0.3962422, 1.0116534, 0.2834558, 0.7319089, 2.0434340, -0.0595533, 0.6918987, -0.4451317, -0.2575965, 1.0572420, -0.2228626, -0.3842251, 1.9032640)    0    0   4.69928292  0 0.600 5.49820730
(-12.3462570, -21.2860814, 11.8600218, 0.1109397, -0.3571722, 0.7605600, 0.5307249, 0.8092580, 0.4046703, -0.4176923, 0.3716973, -1.3901906, 0.0284406, -0.9114925, -0.0388559, 0.1426944, 0.5609489, -0.8529147, 0.7679581, -1.7749652, -2.5497373, 0.7398076, 0.4971742, 1.1771466, -1.7434291, 0.3782001, 0.5159954)    0    0   5.34131444  0 0.600 7.10328610
(-10.7980435, -7.9273281, 13.3570349, -0.3100674, 0.0003047, -0.9504140, -0.0239017, 0.9441433, 0.0370218, -0.1751593, -0.6132183, 0.5367281, -0.3780314, -0.3209049, -1.9336142, 0.4628165, -0.6952613, 1.1289742, 0.3669397, -0.6017150, 0.6669174, -1.4986876, 0.5158955, -0.9635362, 0.6988240, 1.4057195, -1.3019755)    0    0   -10.91443826  0 0.600 -33.53609564
(-5.0984199, -16.4103410, 11.1497515, 0.2068461, 0.8081092, 0.1702875, 0.5245726, 0.4500517, -1.6586482, 0.4726047, -0.9010339, 0.2120948, 1.1094224, 0.8801841, 2.1162496, -0.6365344, 1.7497184, -0.3133282, -0.5617473, -1.2449380, -0.0738641, -0.4318880, 1.0696112, 1.1930580, 1.7650471, -1.6256719, 0.6856491)    0    0   -1.58004847  0 0.600 -10.20012118
(-13.3105470, -20.0102615, 21.9593091, -0.0791933, -0.3984824, 0.6885575, 0.6006902, -0.5001148, 1.2348944, 1.3631196, -0.0534761, 1.3591588, 0.7406112, 1.2518773, -0.0521025, -0.8431908, 1.6529448, -1.0055543, 2.2488817, -1.0583617, -0.0594933, -0.0259604, 0.7721950, 1.7354218, 0.3856679, -1.0872646, 0.7884658)    0    0   4.48783594  0 0.600 4.96958986
(-13.2944810, -17.6226725, 14.3635460, 0.2349947, 0.2338470, 0.8402014, -0.4291325, -1.2259072, 1.1887266, -1.1762503, 0.2397844, 2.0049307, 0.8546294, -0.2531578, 1.0151215, 0.8216398, 0.1371585, -0.3897605, 0.0183475, 0.2118422, -0.2851620, -1.2821912, 2.1115747, -0.6138343, -1.2958400, 0.9256232, 1.2817888)    0    0   4.78412362  0 0.600 5.71030906
(-2.9239551, -16.5786598, 20.9632321, 0.3751320, 0.8821798, 0.1250848, 0.2557117, -0.2046207, 0.6890163, 0.4698866, -0.3922527, -1.0894611, 0.3508713, -1.4947929, 0.6061503, -0.3099003, 0.4990432, -0.0927866, -0.3980393, 1.1588651, -0.7642591, -0.9666882, 0.4546639, 0.0779465, 0.1257704, 0.7819184, -2.2899250)    0    0   5.10345960  0 0.600 6.50864899
(-10.3764599, -20.1617216, 24.1203350, -0.2660464, -0.7685267, -0.5662805, 0.1338376, 0.3914334, 1.0626653, 0.3563715, 0.2547327, 0.5119635, 1.3925896, 1.3192425, -0.0990448, 0.0126417, 0.2306066, -1.6814555, -1.4344564, 0.1753148, -1.0411054, 1.4236831, 0.1089745, -0.4115247, -1.4644042, -1.3112189, -0.2722781)    0    0   4.68304531  0 0.600 5.45761327
(-3.6115715, -11.0927088, 23.0589802, -0.4325917, -0.0070697, 0.6002543, -0.6726880, -0.4501261, 1.2097225, 0.0029852, 0.8329124, 0.4728976, 1.2369967, 0.7162702, 0.2038059, 1.5091853, 0.4081648, -1.2713157, 0.3505453, 0.9400478, -0.3396553, -0.4082706, 2.3325392, -0.1652322, 1.3165664, 0.3389566, -0.6016297)    0    0   4.43078455  0 0.600 4.82696138
(-6.0064928, -17.2743548, 21.5591332, -0.1650542, 0.1283095, 0.8654613, 0.4552697, -1.1230228, 0.0117225, 0.2440652, -0.6462427, 0.0907684, 0.3247144, 1.4596978, -0.1145250, -0.4443878, 0.5330995, 0.1214327, -0.6186313, -0.8879069, -0.5552162, 0.9258421, 1.2183724, -0.7134836, 0.1711094, 0.7905354, 1.1258331)    0    0   4.66961903  0 0.600 5.42404758
(-9.7011779, -18.1639320, 12.9427365, 0.3548828, -0.9268017, -0.1228671, 0.0007394, -0.6768402, 0.1059779, 0.7962233, -0.4557324, -1.8360555, -1.2998513, 0.6499467, -0.6471134, -0.4820185, 0.4860315, 0.5645720, 0.7466078, -0.6001058, -0.0992913, -0.8602393, -1.0150365, -0.3197972, 1.3946793, -1.2276886, -0.6448605)    0    0   -0.19260256  0 0.600 -6.73150640
(-10.4213433, -23.7961888, 21.4932088, 0.2026862, -0.6556365, 0.0256175, 0.7269133, -0.9125647, 0.3686965, 0.9397577, -0.0767003, 0.3187220, 1.9264732, -1.0211097, 0.5153046, 0.3299629, 0.5456463, 1.0053190, 1.4926446, -0.8261792, 0.7525988, 0.1258876, 0.1902814, -1.2897046, -0.9505787, -0.6571493, -1.5249900)    0    0   4.44719210  0 0.600 4.86798024
(-16.3182733, -19.2645623, 19.1800711, 0.3073949, -0.4146250, 0.7301403, -0.4477607, 0.3740747, 1.7515019, -0.5844601, 0.3213701, 1.6866274, 1.0849797, -0.9078149, -0.2632435, 0.7449703, -1.4186241, 1.0435086, -1.4695692, -1.2163904, 0.9305137, -0.5647754, -0.5215563, 1.1956575, 0.7934312, 1.6244367, -0.4916900)    0    0   4.55341985  0 0.600 5.13354963
(0.6228339, -12.9806166, 15.5346554, -0.0361229, 0.2518165, 0.9629638, -0.0893546, 0.3901909, -0.1118988, 0.8278142, -0.1270385, -2.6378638, -1.7141822, -1.4286491, -1.4304651, 0.2107129, -1.6685824, -1.3494450, 0.1030106, -1.1385799, 0.4524760, -0.5815406, 0.7326029, -0.0198746, 0.7615583, -0.3894381, -0.4977295)    0    0   -1.58400845  0 0.600 -10.21002113
(-6.3377347, -16.2513556, 19.9521302, -0.7649313, 0.4497766, -0.4351982, -0.1522616, 0.1406107, 1.3015541, 0.5782342, 1.0605065, 0.4320665, -0.1251577, -0.4857536, -0.3192665, -1.4948762, 0.7233253, -1.8845950, 0.1224787, 2.1508249, -1.2598461, -0.3320604, -0.0664872, 0.3940498, 0.5517276, 0.2257767, -0.0094820)    0    0   5.11938425  0 0.600 6.54846063
(0.9615749, -16.2519322, 18.6135202, -0.3900245, -0.8986248, 0.0806785, 0.1839709, -0.4063922, -0.9768943, 0.6612429, -1.0838612, 0.0231086, -0.2212005, -1.8475076, 1.0768590, 0.7130340, -1.4882981, -0.6293790, -0.7541859, 2.4093520, -1.5672937, 0.4072926, -0.2480517, -1.7919642, -1.0471858, -1.9410097, -0.8897456)    0    0   5.66778375  0 0.600 7.91945937
(-8.1147881, -20.8664692, 22.1089658, -0.9767035, 0.1040926, -0.1863163, -0.0223876, 0.9133471, -1.1434146, 0.0992360, 0.4830560, 0.5821076, -0.2929898, 0.0745512, 0.7573623, 0.2497132, 0.7951401, -0.2670042, -0.0308369, -0.0712166, -0.2396091, -1.1347324, 0.0305311, -0.2663429, 0.5712064, -1.0014361, 1.2706147)    0    0   4.53799156  0 0.600 5.09497889
(-4.9314164, -14.7148217, 19.6964927, 0.5140849, 0.1247942, 0.1665310, -0.8321121, -0.2539705, 0.5739918, -1.9271456, 1.6217382, -0.3931168, -0.8335026, 2.6486161, 0.2249265, -0.8008335, 0.3332074, -0.3968754, 0.2167949, -0.1586337, -0.7659269, 0.0102659, -0.8904959, 0.4273347, -0.7536785, 1.6366700, -2.4224127)    0    0   1.25701846  0 0.600 -3.10745386
(-6.8248765, -20.0071247, 22.0222593, -0.1674092, -0.4138193, -0.5904472, -0.6723837, -0.9577782, 1.7244223, 0.7806066, -0.5356799, 0.3061688, -1.8247230, 0.3132131, 0.9668357, 0.8890151, -0.4745617, 0.1346341, -0.3488566, 0.5329238, -0.1520207, 2.1452969, -0.4705944, -1.5603190, -1.6094019, 0.3376794, -1.3321970)    0    0   4.75483223  0 0.600 5.63708057
(1.6541136, -13.9648053, 19.3458508, -0.6184841, -0.6165427, 0.1071811, -0.4752523, -1.0406558, -0.7247663, 0.0824727, -1.7691089, -0.6757916, -0.5311790, 0.4595458, -0.5026690, -0.9963297, 1.7328843, 0.0711140, 1.6875570, 0.7630622, 0.4029894, 1.4069952, 0.1391740, -1.0221821, -0.6636750, 1.7617673, 0.7542608)    0    0   3.87072724  0 0.600 3.42681810
(-9.7027385, -11.9192045, 24.6392419, -0.6996256, -0.2574170, 0.6379242, -0.1931664, -0.5634080, 1.2225729, -0.6305777, 0.8952564, -1.1530991, -0.4062639, 1.1593744, 0.5174889, 0.8655523, 0.2856992, -1.1467009, 1.3928431, -0.3809207, -0.7251193, 1.4572646, 0.5270144, -1.0464748, -1.2707150, 0.5837827, -0.6082241)    0    0   4.76207230  0 0.600 5.65518075
(-12.1909826, -21.3827518, 22.0903049, -0.5860641, 0.4429352, -0.4496056, -0.5081260, -1.5498542, -1.5816414, 1.2741834, 0.1322513, 0.5715075, 0.9815717, 1.0043980, 0.7517036, 0.8946672, 0.5655556, 1.3906231, -0.5811325, -0.0085633, -1.3203115, 0.8697328, 0.7109250, -0.1891840, -1.8125927, -0.8974167, 0.5132790)    0    0   4.56961686  0 0.600 5.17404215
(-7.8478052, -14.8861695, 7.5287878, -0.5594003, 0.4558241, 0.2476164, -0.6465152, -2.0553587, -0.6615327, 0.3068840, 0.9330124, 0.6477782, -1.3302657, -0.1431267, 0.3827129, -0.5667032, 0.3600413, -1.0137670, 0.1892368, 0.6312221, -0.5202211, 0.3858662, -0.8825198, -1.7982685, -0.8369567, 2.1996487, -1.9930848)    0    0   -9.48401386  0 0.600 -29.96003464
