#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.2521161, -20.1140963, 24.2008624, -0.1198660, -0.6857548, -0.7162179, 0.0490350, -0.0987946, 0.8721127, 0.1630460, -0.1495347, 0.4989545, 0.4702103, 0.2627997, -0.2444752, 0.5280200, -0.0760255, -0.5638019, -0.0593840, 0.2305531, -0.1813557, -0.2602998, -0.2565652, 0.2420010, -0.2750919, -0.7687848, 0.2258329)    0    0   4.46826766  3 3.240 5.62557501
(-12.0893672, -20.8856825, 14.0474515, 0.4038240, -0.3167266, 0.6336474, 0.5788795, 0.8784126, 0.3481032, -0.2210514, 0.1219228, -0.0263434, 0.6466802, -0.1754916, 0.1034156, -0.0854146, 0.0700383, 0.1624038, 0.1440026, -1.0036547, -0.9330516, 0.5354850, -0.0070092, 0.1014480, 0.5612066, -0.1958722, 0.7080940)    0    0   3.43653238  9 3.080 2.08957328
(-5.5322099, -9.2050440, 21.0591565, -0.7420928, -0.3929280, -0.3404300, 0.4230996, 1.4245331, 0.1362967, -0.7551148, -0.1196697, 0.0301121, -1.3323085, -0.8284164, -0.1007082, 0.0248736, -0.0836865, 0.6706141, -0.9930548, 0.4948955, 0.0140691, -0.0438676, -1.4339840, -0.4551932, -0.2770067, 1.7872181, -0.7532592)    0    0   5.41972718  1 3.560 6.90980962
(-4.4877932, -7.2338184, 17.8461033, -0.4537496, 0.2169303, -0.5872879, -0.6341494, -0.4386356, -0.6021883, -0.7082670, -0.3950416, -0.5477635, 0.0567368, 0.8372915, -0.3844261, 0.8722705, 0.0751056, 0.5492678, -0.3515950, -0.2762259, -0.1016220, 0.3479933, 1.5693781, -0.0863540, -0.0769072, 0.2149327, 0.1236958)    0    0   0.43310288  4 2.520 0.07581088
(-2.9275749, -10.9290903, 16.7749739, -0.5352173, 0.6498195, -0.0856453, -0.5328621, -0.4284898, 0.2939682, 0.3965039, 0.3712270, 0.4975565, 1.1000980, -0.0953094, -0.5661543, 1.3149624, 0.2361033, -1.4568928, -0.0200255, 0.3392613, -0.0025148, -0.7275586, -0.0170813, -0.2193789, -1.3021743, 0.7804762, -0.0993608)    0    0   -4.67314874  1 3.800 -5.32168422
(-12.9943358, -9.8922843, 12.8418629, 0.7199673, 0.6152530, 0.2484189, -0.2034672, 0.8828114, -0.9023732, -1.4670275, -0.6251807, 0.3401896, -0.0032409, -0.6523447, -1.0354523, 0.3852625, 1.0875856, 0.3455472, 0.0322662, -0.5019904, 1.6604886, 0.5608853, -0.5342314, 0.2158416, 0.0786913, -0.4362890, -1.1951427)    0    0   -7.40810690  4 3.160 -6.86688769
(-6.1339728, -19.9170003, 21.5658770, -0.3317211, -0.6102297, -0.5561530, -0.4563712, -0.3542990, 0.6983099, 0.5179872, 0.4676559, 0.0571981, -0.7569076, 0.1085561, 0.5031231, 0.8963274, -0.1174781, 0.2671481, -0.1851571, -0.0552536, 0.0834341, 0.8585188, -0.3200505, -0.2260490, -1.1517283, 0.1484773, -0.2565156)    0    0   4.55860423  4 1.960 5.93654376
(-0.3831579, -21.2015453, 17.6111918, 0.1900831, 0.7982056, -0.3975032, 0.4107645, -0.6504783, 0.7445896, -0.7381494, 0.5228090, 0.7481182, 1.5801009, 0.8206245, 0.4680596, -0.3046693, -0.6959529, 0.6140995, 0.8062940, 0.6362429, 0.4079656, 1.0590143, 0.3961646, 0.8099577, 0.8348829, 0.4663316, 0.2419460)    0    0   4.82821926  1 3.880 6.12897352
(-16.2961686, -13.0207078, 20.3400043, 0.2509710, 0.5140676, -0.7926766, -0.2107415, -0.5160377, 0.5762810, -0.5242884, 0.8361201, -1.0861154, -0.7115954, -0.9339072, 0.9249258, 1.5890050, -1.7010293, 0.0943767, -0.1524222, -0.0222238, 0.0301415, -0.2350507, -0.6877520, 0.2642931, -0.7842591, 1.5487801, -0.4411765)    0    0   4.25217763  0 4.200 5.31430828
(-6.5462708, -12.8572099, 13.4854759, -0.7845255, 0.3558490, 0.1951477, -0.4688375, 1.5986843, 0.8785712, 0.2506480, -1.4687537, 0.6562397, 0.7378889, 0.2965232, -0.0990489, 1.0505999, 0.8051249, 0.4811813, -0.2139775, 0.5417376, -0.7152919, 1.4333333, 1.0528700, -0.7409728, 0.5044999, -0.6151591, 0.3540158)    0    0   -13.49190785  4 3.720 -17.98012954
(-7.4948239, -12.4117163, 23.8033182, -0.7293600, 0.3278029, 0.5393590, -0.2639529, -0.1401772, -0.3868749, 0.6404645, 0.9084293, 0.2404663, -0.4606739, -1.4904984, -0.4894090, 0.2358002, -0.6921660, -1.2074550, 0.2384624, -0.3617553, 0.0706648, -1.5947438, 0.6287435, 0.7444980, 0.0067212, 0.4148922, -0.4402798)    0    0   4.79797538  5 3.640 5.95238476
(-3.6372671, -16.3251976, 20.1812058, -0.4198382, -0.5590275, -0.2016776, 0.6859667, 0.0477270, 0.3092961, 0.4205876, -0.8763848, -0.5758205, -0.0320883, 0.1711858, -0.7501734, -0.1500475, 0.1315382, 0.2684710, 0.1822336, 0.3159020, -0.6324120, -0.9597824, 0.7336874, 0.1732405, 0.0084851, -0.1177190, -1.0241815)    0    0   5.26959117  4 3.400 6.47680485
(-11.7293292, -16.4419624, 11.2722613, 0.1594972, -0.9193283, -0.3423402, -0.1104506, -0.0365159, 0.3614907, 0.7215630, 0.2126760, -0.0066555, -0.6241613, -0.1887200, -0.2279661, -0.4362297, 0.2834936, -0.9677237, -0.1826711, 0.4421815, 0.4782389, -0.4645090, 0.3285763, -0.8783830, 0.0507077, 0.1934558, -0.2712998)    0    0   -8.51716899  5 2.840 -12.03123485
(-12.0491592, -9.6850882, 11.6960645, 0.5339160, 0.8087778, 0.2340992, -0.0775225, 0.5640777, -1.2278765, -0.3088341, -0.1558444, 0.8921745, -0.9058618, 0.6102225, -0.5149225, 0.4725058, -0.7967023, 0.2897488, 0.3485356, 0.0512999, 1.5143204, -0.6131635, 0.2226301, -0.2908008, 0.2256475, 0.6032507, -1.0230168)    0    0   -12.41194482  7 2.840 -16.45100028
(-9.0461788, -18.4260753, 18.0847848, -0.5484860, -0.0307098, -0.4975786, -0.6712939, 0.2421077, 0.0414339, -0.3642699, -0.6149634, 1.0924701, 0.3007863, -0.0886190, 0.2849692, -0.2564449, -1.1535912, -1.1612808, 0.5695690, 1.2988890, -1.3506680, 0.9083209, 0.3393324, -1.7809400, 0.0987308, -0.4496399, -0.0710183)    0    0   -1.01078675  6 3.080 -0.85441566
(-5.2914693, -9.2470334, 21.0689377, -0.7459436, -0.3889774, -0.3383503, 0.4216441, 1.3807629, -0.0389892, -0.7562174, -0.4001052, 0.5959670, -2.0304569, -1.3101325, 0.3215777, 0.1653168, -0.1470662, 0.5039798, -1.3702205, 1.2117116, 0.3856589, 0.4478632, -1.9565659, -0.5628676, -0.1220197, 2.1614901, -1.2715044)    0    0   5.49046662  0 4.200 6.86368258
(-13.6683020, -17.6307856, 23.3520569, 0.9658247, -0.0677127, -0.2491121, 0.0232568, 1.1090162, -0.5722363, -0.1574247, -1.5705604, -0.9921090, 0.6593380, -0.0281101, -0.1536625, -0.2577598, 1.2298483, 0.3938182, -0.3679122, -0.4663456, -0.7130451, -1.3356670, -0.5625712, 0.0520076, 0.1390327, -0.9600803, -0.3483868)    0    0   4.08823446  1 3.800 5.21433218
(-10.5061815, -9.2122126, 19.1981309, -0.3935397, 0.8236993, -0.3562796, 0.1992760, 0.7563160, 0.0746953, 0.6660873, -0.5570743, -0.3369047, 0.8681511, -0.1700612, -0.4361286, -0.2609931, -0.7627093, -0.7315379, -1.7545643, 1.2680524, -0.3342653, 0.1627628, 0.2031244, 0.1512065, 0.6246634, 0.1706098, -0.5583982)    0    0   -4.42730507  4 3.720 -1.91536812
(-10.6855465, -14.8260564, 22.2635664, -0.3656499, -0.2365393, 0.7960462, 0.4203092, 1.2457475, 0.0525217, 0.6174146, -1.6716532, 0.1979416, 1.7274492, 1.2270825, 0.9867375, -0.0457536, 0.8863944, 0.4120615, 0.6349114, -0.7597764, 0.1407200, 1.7050246, 0.4886776, 0.0590781, -0.0945165, -0.7396710, 1.1490742)    0    0   4.57084112  3 3.720 5.69136209
(-12.9863311, -10.0289060, 13.3684641, 0.7674678, 0.5439464, 0.2301765, -0.2492673, 1.0413216, -0.1754140, 1.1126600, 0.9892163, -1.1153624, -1.2366446, -1.2745199, 0.4244073, -0.0249420, -0.2765868, 0.3037982, 0.5779087, -0.0812444, 2.6892902, -1.0728812, 0.8614648, -0.3597635, -0.6373849, 0.8452635, -1.1942595)    0    0   0.22289738  1 3.560 0.67336500
(-6.4596681, -13.7804334, 18.4833003, -0.5190703, -0.2335418, -0.7336274, 0.3712346, -0.1906356, 0.0621054, -0.1091616, 0.8692199, 0.4514318, -1.0370376, -0.0441169, -0.3940990, 0.2246585, -0.3556440, 0.8014067, 0.0106231, 1.3520344, 0.1179140, 1.3701550, -0.3800726, 1.1230952, -0.0382423, 0.7243326, 0.0723952)    0    0   -5.76972503  6 3.640 -3.08146482
(-6.0850291, -19.9827551, 21.1364093, -0.3706367, -0.6699137, -0.5440447, -0.3433065, -0.7279440, 1.0049415, 0.6951570, -0.2087463, 0.2895010, -1.0588350, 0.1196944, 0.7348812, 0.7333011, 0.0028072, 0.4041658, -0.4903017, -0.0335222, 0.3084869, 0.9588500, -0.0235497, -0.5915911, -1.4603634, 0.2093422, -0.5122209)    0    0   4.63730048  4 3.000 5.90521899
(-9.5034761, -21.4312428, 14.5571779, -0.9719710, 0.2078479, 0.1076276, -0.0220886, -0.1228894, 0.3223900, 0.1945583, 0.1664782, -0.2454824, 0.8422093, -0.7873443, 0.0638027, 0.0925596, -0.3107173, 0.6993727, -0.0858128, 0.5094288, 0.8646927, -0.0607048, 0.0749878, -0.8027052, -0.5622850, 0.1844750, -0.1539167)    0    0   5.19046444  3 3.160 6.74507556
(-5.4702244, -11.5446694, 12.4076998, -0.0329020, -0.6330306, 0.5530520, -0.5406693, 0.7149051, 1.1947768, 0.9496255, -0.7991319, -0.3569764, 0.1486390, -0.0935076, 0.2147600, 0.0651377, -0.9787189, 1.3276032, -0.6840352, -1.1981369, 0.6228042, 0.1801501, -0.2185501, -1.2194841, -0.0884073, -0.3297009, 0.1967354)    0    0   -20.58832503  4 3.480 -27.97903419
(-1.6148763, -9.0770771, 14.8206937, -0.3515300, 0.6480981, 0.6719683, -0.0696717, 0.5582234, 0.0962109, 1.2444742, 0.4535193, -0.7047540, -0.4590497, 1.1135914, 0.4799722, 0.2925617, 1.1946914, -0.2889096, 0.2579056, -1.1087797, -0.3238165, -0.5984382, 0.7560764, -0.8315676, -0.5878999, -0.0022932, 0.2855559)    0    0   -10.72818718  3 3.480 -13.34602260
(-7.6564611, -20.8739247, 12.8411299, -0.9337582, 0.0038884, 0.3501940, -0.0737874, 0.4198799, -0.1707386, -0.8266530, 1.6810334, 0.5726925, 0.6762607, -0.7393331, 0.4448857, 0.1502222, -0.1191598, -0.3785960, -0.0173474, 0.1370827, 1.2034135, -0.1115923, 0.5033421, 1.0764160, -1.5442291, -0.0927838, 1.1374934)    0    0   -2.04004519  5 3.000 -6.56246309
(-1.2308440, -14.2388354, 12.1879210, -0.6856760, 0.2446190, 0.6758191, -0.1152325, -1.4506328, 0.4466487, 0.1067771, -0.9300826, 0.2155524, -0.1249886, -0.3070242, -0.3355378, 0.7672820, 0.4863931, -0.5288843, -0.3864854, -0.6029208, -0.0068512, 0.1979513, 0.6370743, -0.1939795, -0.5992333, -0.2381322, -0.0981186)    0    0   -11.63062895  3 3.880 -13.56221173
(-3.4745131, -16.5107003, 20.5108257, -0.4580665, -0.6374618, -0.1043581, 0.6106774, 0.0564051, 0.4650820, 0.3818088, -0.6959622, -0.7186377, 0.0530254, -0.1287482, -0.3028292, -0.2750639, 0.3833759, 0.2349091, 0.1350764, 0.4774349, -0.6577258, -0.9554403, 0.7990471, 0.0584373, 0.1831355, -0.1567700, -1.1144587)    0    0   5.35966574  1 3.000 6.71404060
(-1.8371838, -9.5993627, 15.2254863, -0.5471423, 0.7039717, 0.1842433, -0.4136587, 0.3335764, -0.5085430, 1.3258253, -0.5013247, -1.0738420, 0.1942260, 0.9153862, 0.4640592, 1.3982833, 0.8303515, -0.5034721, -0.4332707, -0.4548890, -0.8720519, -0.6077101, 0.9907572, -0.4596495, -0.7354402, -0.2010682, 0.6015508)    0    0   -5.83174328  2 3.800 -5.34200961
(-10.9327193, -8.8794195, 21.9751874, -0.6773396, 0.5523439, -0.4165901, 0.2501600, -0.4517030, 0.2250691, -1.6890661, -0.0245019, -0.3677315, 0.0181946, 0.7115090, 0.3314877, 0.0352668, -0.1313434, -0.5816548, -0.4401050, 0.4350495, 1.1270411, 0.8493818, -0.9361043, -1.4465150, -1.4784641, -0.5383979, 0.5847947)    0    0   4.32001940  2 3.160 5.82585515
(-8.5894623, -20.1103953, 18.8424397, -0.5923391, -0.0723137, -0.2850160, -0.7501140, -0.2772945, -0.8904329, 0.6191642, -0.3485282, 0.2052553, 0.6807032, 0.7894679, 0.0317477, 0.5741419, -0.6084541, -0.3913696, 0.7512005, 0.4808713, 0.1379508, 0.3367981, 0.9372990, 0.1430613, -0.4290811, -0.1297677, -0.0056527)    0    0   4.54912112  5 3.400 5.82484632
(-4.7997654, -24.1501863, 13.7177638, -0.6233320, 0.5956888, 0.3877633, 0.3259628, -0.4351965, -0.1199907, 0.0229906, 0.1387494, -1.3927758, -0.5691318, -0.6765695, -1.0108293, 1.7570228, 0.0265037, -0.8160595, -0.3292981, -0.0375513, 0.3791674, 2.3184159, 1.0372523, 0.7870178, -0.2280278, -0.7871559, -0.7488424)    0    0   5.51753703  0 4.200 6.89755366
(-8.7477922, -20.8640253, 14.0513876, -0.9866237, 0.1620882, -0.0145021, -0.0095286, -0.1198032, 0.1758137, 0.0658925, -0.0593924, -0.0179928, 0.6872100, -0.6995025, -0.1761211, 0.0530433, -0.4696073, 0.1490211, -0.4168005, 0.2224480, 1.0797535, -1.6641560, -0.1953656, 0.8089482, -1.5003814, -0.0706973, 1.1317668)    0    0   5.94067928  2 3.720 7.56694685
(-15.8065172, -14.3144159, 20.5471957, -0.0672770, 0.5290961, -0.7615899, -0.3681196, 0.0820493, 0.4398297, 0.2753502, 0.3262632, 0.3273383, -0.0671463, -0.7235516, -0.2460813, 0.9592168, -1.3228567, 0.2334867, 0.1344454, 0.8004352, 0.2979817, 0.3194000, 0.0166559, -0.1022882, 0.4727993, 1.3013845, -0.1983136)    0    0   3.92614068  2 3.240 4.99355516
(-13.5800408, -18.0666584, 14.0667537, 0.9022121, -0.1363627, -0.2068821, 0.3530132, -0.9236349, -1.3562999, 0.1366341, -0.3315180, 0.8084728, -1.3443525, 0.2301903, -0.1251488, -1.1867130, -0.1063137, 1.0931150, -1.4368505, 1.1799719, -0.2715731, -1.9936422, -0.0821643, -1.6355091, 0.8954941, -0.4764209, -0.9749778)    0    0   5.28786635  1 3.560 6.61748755
(-5.7359260, -12.7318098, 12.8813129, -0.5119241, -0.3453609, 0.4921042, -0.6135903, 1.5143458, 1.2129568, 0.6802671, -0.7159446, 0.3940621, 0.5784099, 0.6891367, -0.3605661, 0.2206392, 0.5182772, 0.2767874, -0.5392052, 0.1499886, -0.0664021, 0.9749123, 0.8159980, -1.2695048, 0.4234056, -0.5015848, -0.0656353)    0    0   -17.20457587  3 3.160 -20.02211955
(-10.8373087, -17.9866018, 13.1191472, 0.2449715, -0.7589981, -0.4590233, 0.3914186, -0.0553557, -0.3564038, 0.4475881, 0.3450932, 0.6162898, -1.0316979, 0.1243946, -1.0622812, -0.4337114, 0.9111844, -0.5274415, 0.3719953, -0.5482317, 0.3829512, 0.6801479, -0.4378764, -0.7242675, 0.0738389, 0.3877928, -0.5872285)    0    0   2.33123483  4 2.760 6.48051263
(-5.3776379, -7.4139313, 13.5381198, -0.0277875, 0.5539794, -0.4711344, 0.6858332, -0.9004953, 1.6198234, 0.5832781, 1.3200036, -0.0492900, 0.4390868, -0.1098097, -0.8805585, -0.2533988, 0.2504016, -0.8023718, 0.2596615, -0.3115692, 0.3554440, -0.9876977, -0.4930376, 0.3788674, -0.4901851, -0.5055050, -1.1316530)    0    0   -17.49748013  1 3.720 -19.25400443
(-10.9070356, -8.8307767, 21.9899710, -0.7492908, 0.4528173, -0.4459126, 0.1862302, -0.4056027, -0.1405198, -1.8976393, -0.7319883, -0.9972163, -1.1195976, 0.9131585, 0.3508371, 0.4962274, -1.5328892, -1.4987777, 0.5828602, 0.7668894, 0.6036856, 0.6261768, -1.5176625, -2.4631340, -1.6892161, -0.9390052, 0.9533221)    0    0   4.90506697  0 4.200 6.13121772
(-8.2638456, -7.2978929, 22.5687209, -0.8739499, -0.1753862, -0.4343912, 0.1294434, -0.7955045, 1.0390273, -0.9183922, 0.8665212, 0.0162125, 0.0625699, 0.5030585, 0.2125898, 0.8218523, -0.0405168, -0.8409927, -0.5664404, -0.4671610, -0.5013885, 0.9922591, -0.4938274, -0.3493171, -0.1933781, -0.3057976, -0.2893695)    0    0   4.06262633  3 3.960 5.07713753
(-6.8797588, -19.8943942, 21.5864613, -0.3901877, -0.6770472, -0.5446923, -0.3044190, 1.2380380, 1.1907637, 0.4511818, 0.3126232, 0.1983281, 0.5387345, -0.3429716, -0.3505243, -1.6805267, 0.4157989, 0.2654755, -0.1860892, 0.0058771, 0.7185618, -0.2393006, 0.1001338, 0.4064372, -0.3122407, 0.6008549, 0.4545141)    0    0   4.31944864  5 2.520 5.37876719
(-14.4920908, -11.3417707, 17.0526359, 0.1234575, -0.6489879, 0.1356083, -0.7383653, -0.9000017, -0.3905173, 0.7038189, 0.3250709, 0.5906583, -0.4087352, -0.8764874, -0.0641016, 0.0969385, -0.0305739, 0.2176109, -0.7606442, 0.1803336, -1.0838791, 0.2844218, -0.4090624, 0.6738714, 0.5524444, 0.4408426, 0.6618952)    0    0   3.22820278  4 2.840 5.38602935
(-6.1905629, -20.0587907, 20.9706985, -0.4095713, -0.7187449, -0.5157322, -0.2228843, -0.3808621, 0.5786188, -0.3037906, 0.2814286, -0.1434893, -1.1848621, 0.2889715, 0.3337005, 0.5471764, -0.0376744, 0.4597521, 0.8606962, 0.2459541, 0.4278800, 0.0822997, 0.4469910, 0.2769660, -0.1297469, -0.5681453, 0.3991501)    0    0   4.72840978  1 3.320 6.19921140
(-12.3462570, -21.2860814, 11.8600218, 0.1109397, -0.3571722, 0.7605600, 0.5307249, 0.8092580, 0.4046703, -0.4176923, 0.3716973, -1.3901906, 0.0284406, -0.9114925, -0.0388559, 0.1426944, 0.5609489, -0.8529147, 0.7679581, -1.7749652, -2.5497373, 0.7398076, 0.4971742, 1.1771466, -1.7434291, 0.3782001, 0.5159954)    0    0   5.68196225  0 4.200 7.10328610
(-11.8108826, -8.9981612, 13.2714780, 0.7907595, 0.5268847, 0.2695402, -0.1563330, 0.5176365, -0.0314286, 0.1212336, -0.0595536, 0.3889264, -0.5093125, -0.3236975, -0.9977797, -0.1262665, -0.3570526, 0.9478927, 0.2800326, -0.1829660, 0.8261790, -0.6617838, 0.4242745, -0.1469360, 0.5830349, 0.8343703, -0.9628947)    0    0   -13.53838474  8 2.600 -11.81343402
(-5.8024455, -17.0925321, 11.0170662, -0.5436982, -0.5449357, 0.3408851, -0.5396617, 0.4185487, -1.3621122, 0.4867141, -0.8537747, 0.2271147, 0.8013702, 0.5396972, 1.5369656, -0.5556449, 1.2107798, -0.1870645, -0.4089381, -1.1315487, 0.0084107, -0.4116182, 1.1048451, 0.9076067, 1.2139802, -1.0460236, 0.4714757)    0    0   -7.19657982  2 3.960 -7.82345751
(-13.6936279, -21.1978893, 20.7753306, 0.4565001, 0.0613658, -0.2550157, 0.8501817, -0.6527331, -0.3916034, 0.5583735, -0.3664019, 0.5083313, 0.1769499, 0.8539642, 0.5639484, 0.0218245, 0.8528078, -0.1990233, 0.6539947, -0.7522210, -0.4146869, 0.9053263, 0.5763406, 0.2922587, -0.3495420, -0.6297228, 0.2492765)    0    0   4.09205747  2 3.400 5.23604861
(-13.6780878, -17.9874961, 14.1956538, 0.9063826, -0.1338914, -0.1999169, 0.3472418, -0.9684760, -1.0568454, -0.1351131, -0.2499418, 0.8072590, -1.0150471, 0.1881428, 0.1162230, -0.8122858, -0.1421062, 0.5880388, -1.1011055, 1.0192977, -0.2326700, -1.6617692, 0.4786966, -1.3031887, 0.2291103, -0.1040181, -0.4455911)    0    0   5.26880093  2 3.000 6.61633895
(-3.1759984, -16.3817915, 20.5519582, -0.4403395, -0.5994901, -0.1543732, 0.6502936, 0.0238055, 0.5084823, 0.4884278, -0.6192098, -0.7552420, 0.1470971, -0.4904711, -0.1160038, -0.2816770, 0.3275185, 0.3701161, 0.1912815, 0.5055393, -0.5839768, -0.7775538, 0.4890053, -0.0062723, 0.0657354, 0.0539940, -1.2335407)    0    0   5.28943676  3 3.480 6.63061548
(-9.9446797, -20.0490154, 24.3458637, -0.1248206, -0.6632508, -0.7368967, 0.0387497, 0.2023682, 0.4378650, -0.0608234, 0.1410950, 0.5820237, 0.4845469, 0.5551558, -0.1058814, 0.3913131, -0.0525835, -0.9698681, -0.6902459, 0.0199489, -0.8029644, 0.7669973, 0.0971857, -0.3448114, -0.6825716, -1.0653112, -0.3095017)    0    0   4.47503672  2 3.640 5.65696134
(-3.2270227, -11.1591953, 23.3980121, 0.5073544, 0.8407720, 0.0862481, -0.1680928, -1.9475090, -0.4065066, -0.4638056, 0.4483739, 0.8168037, 1.1976435, -0.7229817, 1.3901336, 0.4601864, 0.0992071, 0.2872902, 0.2332945, -0.3185378, 0.0727099, -0.3799135, 0.1649157, -0.1571930, 0.9760472, 0.7348687, 0.6339946)    0    0   5.17542684  0 3.160 6.56653541
(-4.8476283, -16.2566133, 19.9070028, -0.5150756, -0.5195941, -0.2673926, 0.6270728, -0.2253854, 0.0629236, 0.8568400, -0.7292766, -0.0488084, 0.2965558, 0.3488976, -0.6893088, -0.4496258, -0.0363932, 0.2847893, 0.1990664, 0.0881950, -0.5379440, -0.2389765, 0.5816787, -0.2596605, -0.2357761, 0.2766577, 0.0495087)    0    0   4.83662030  4 3.160 6.22120195
(-10.6644972, -18.0449885, 13.1832946, 0.2912511, -0.6823460, -0.4436601, 0.5027349, -0.7488556, 0.1420526, 0.4957085, 0.2975961, 0.9735353, -1.4608807, 0.2677647, -0.9054675, -0.9196478, 0.5939151, -0.5018664, 0.5133983, -0.1953999, 0.7859147, -0.2434642, -0.5464688, -2.4102283, 0.5410312, -0.3827233, 0.0247627)    0    0   5.42105863  0 3.560 7.11872270
(-10.4213433, -23.7961888, 21.4932088, 0.2026862, -0.6556365, 0.0256175, 0.7269133, -0.9125647, 0.3686965, 0.9397577, -0.0767003, 0.3187220, 1.9264732, -1.0211097, 0.5153046, 0.3299629, 0.5456463, 1.0053190, 1.4926446, -0.8261792, 0.7525988, 0.1258876, 0.1902814, -1.2897046, -0.9505787, -0.6571493, -1.5249900)    0    0   3.89546390  0 4.200 4.86798024
(-15.9596512, -19.5403659, 19.3929621, 0.0559347, 0.3146408, -0.6153674, 0.7205522, 0.3585731, 1.5209159, -0.6247386, 0.1662528, 1.4820704, 0.8496518, -0.7836741, -0.1443690, 0.6521069, -1.2301631, 0.8780473, -1.3772574, -1.1963073, 0.8275747, -0.2566842, -0.4529323, 0.9178639, 0.7083991, 1.4916242, -0.5295447)    0    0   4.10771193  2 4.040 5.13354963
(-0.1251853, -13.5740729, 15.5104447, -0.4191878, 0.1878750, 0.7300441, -0.5059843, 0.3144648, -0.0436903, 0.6492945, -0.0878872, -2.1135684, -1.4077825, -0.9964017, -1.1709715, 0.4016286, -1.2126827, -0.7700235, 0.2311340, -0.7147602, 0.1590272, -0.5383463, 0.4587957, 0.1038225, 0.4217993, -0.2160877, -0.5604160)    0    0   -6.78705218  4 3.800 -6.78975779
(-4.1640935, -16.3412494, 20.2253238, 0.5125486, 0.6989265, -0.0410155, -0.4971050, 0.2190526, 0.6638875, 0.3465192, 0.0814897, -0.3829264, -0.0570761, -0.2980885, -0.1865793, -0.5427228, 0.4210187, -0.4191922, 0.1091348, 0.9308504, -0.8975654, -0.4796499, 0.2876341, 0.1144431, 0.2169875, -0.0999456, -0.3355651)    0    0   4.60605687  7 2.600 6.33723249
(0.9615749, -16.2519322, 18.6135202, -0.3900245, -0.8986248, 0.0806785, 0.1839709, -0.4063922, -0.9768943, 0.6612429, -1.0838612, 0.0231086, -0.2212005, -1.8475076, 1.0768590, 0.7130340, -1.4882981, -0.6293790, -0.7541859, 2.4093520, -1.5672937, 0.4072926, -0.2480517, -1.7919642, -1.0471858, -1.9410097, -0.8897456)    0    0   6.33426323  0 4.200 7.91945937
(-6.5877708, -20.1326089, 21.2712830, -0.3477470, -0.6415399, -0.5548189, -0.3995932, -0.2279763, 0.6874443, 0.2233197, 0.3017220, 0.0081669, -1.2793121, 0.1301108, 0.6998014, 0.7112854, 0.0663834, 0.2328586, 0.2853049, 0.1126867, 0.1748664, 0.3194444, -0.0478539, -0.2387605, -0.6465854, -0.3390679, 0.3217419)    0    0   4.62679117  5 2.440 5.90914046
(-4.9454003, -15.9635641, 19.3191293, -0.5615782, -0.3603927, -0.3976804, 0.6297598, -0.1385866, 0.1620520, 0.0465733, 0.2238397, -0.0061731, -0.0806985, 1.0617561, -0.5644926, -0.6242892, -0.2249900, 0.4941492, 0.5342901, 0.0730883, -0.4351555, -0.2591354, -0.1392181, -0.0291753, -0.6296115, 0.4913369, -0.5245883)    0    0   3.97840983  5 2.440 5.73237337
(-6.6958871, -19.9867835, 20.8186545, -0.5686912, -0.4921274, -0.4325859, -0.4972629, -0.4981109, 0.9438073, 0.4675927, -0.4666531, 0.2901789, -1.2857511, 0.2428516, 0.7250075, 0.6868787, -0.3341734, 0.1097297, -0.0278710, 0.6287084, -0.1046332, 1.4992635, -0.0447478, -0.8472027, -1.1878851, -0.0542097, -0.7920614)    0    0   4.65467633  5 3.560 5.83619598
(1.0999437, -15.7949655, 18.7598394, -0.4130127, -0.8956910, 0.0839986, 0.1417826, -0.7759786, -0.8299789, 0.3239926, -1.4831561, -0.3841417, -0.4018255, -0.5031840, 0.1564655, -0.2830149, 0.3886899, -0.1791124, 0.8153306, 1.3511410, -0.3008246, 1.0498867, 0.0008513, -1.2971595, -0.8006707, 0.4390810, 0.1669976)    0    0   5.75665135  2 3.480 7.91216259
(-7.7545527, -12.5242179, 24.2344415, -0.7961042, 0.1788537, 0.5323219, -0.2255279, -0.3605330, 0.4817991, 0.0388840, 0.9513246, -0.3831979, -0.4040853, -0.3384209, -0.0061905, 0.4326005, -0.0987840, -1.2642886, 0.7523658, -0.4307335, -0.2935909, -0.2492565, 0.6213094, 0.0511037, -0.5957772, 0.6513552, -0.5025855)    0    0   4.74827639  6 3.320 5.99689757
(-14.0642440, -21.1525554, 20.4508229, 0.4221059, 0.1226929, -0.3355292, 0.8331826, -0.5231204, -0.9727064, -0.0349867, -0.6487787, 0.0436040, -0.3097455, 0.6082811, 0.8456989, 0.2746183, 0.4970384, 0.2276403, -0.5831163, -0.6191843, -0.5602150, 1.7837139, 0.3654102, -0.9583114, -0.7355950, -0.1465912, -0.3094606)    0    0   4.19353705  1 3.720 5.28510222
(-8.1467299, -13.2476650, 8.0451463, 0.4062366, -0.7953965, -0.2244506, -0.3897924, -1.1583791, 0.5266875, -0.0285494, 0.2841870, 0.0038798, -0.4947863, -0.1320540, 0.7470982, -1.1840975, -0.1863983, -0.7899385, -0.2049523, 0.1494527, 0.3087647, 0.0430068, -0.7746740, -0.7504000, -0.4911083, 1.3616476, -0.9046905)    0    0   -17.77439740  2 3.480 -22.60846401
