#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.8528033, -19.7710836, 22.5518780, -0.5258626, -0.5440198, -0.4957851, -0.4262723, 0.2476722, -0.4094713, 0.3098938, -0.7813779, 1.0818368, 0.0816630, 0.1837674, 0.1425756, 0.3900840, -0.3018187, -0.1387186, 0.4369084, 0.9446609, -0.4018664, 0.4992275, 0.4524703, 0.4373549, -0.3182637, -0.5472061, 0.4028988)    0    0   4.57719860  10 3.800 5.64647516
(-11.9834354, -20.0890487, 11.9062643, -0.7967808, 0.3771791, -0.0068735, -0.4720476, 0.1370975, -0.2125177, 0.0930000, 0.0295187, 0.2942296, -0.4702862, -0.1594158, -0.4436379, -0.6109754, 0.1972528, -0.0297863, 0.2779290, -0.0863136, -0.0140009, -0.9195215, 0.0053542, -0.6508125, 0.1791820, 0.3070489, 0.0213293)    0    0   3.73539440  17 2.520 2.49495470
(-5.3106736, -9.0465891, 20.4404725, -0.7565378, -0.3698366, -0.3862037, 0.3764546, 0.4369845, -0.6150383, -0.8151579, 0.0286067, -0.0763762, -0.4282965, -0.2125864, -0.3516933, 0.1335547, -0.0471633, 0.6320529, -0.9732892, 0.2928723, 0.4185462, 0.0196348, -1.1360500, -0.6779334, -0.2806523, 1.0403823, -0.5184525)    0    0   4.63286067  11 0.920 6.83283680
(-4.9881842, -8.6941979, 20.0301542, -0.7322668, -0.3928698, -0.3890146, 0.3976258, 0.4534447, -0.5186523, -0.7886989, -0.0535092, -0.0142349, -0.5358779, -0.1593875, -0.1616184, 0.1313586, -0.0897008, 0.8460259, -1.0587789, 0.0213220, 0.4754359, 0.0823943, -0.4114486, -0.7380422, -0.3460677, 0.6911224, -0.1954224)    0    0   5.31922332  8 1.960 7.31085207
(-1.5945878, -15.1812006, 17.0302804, -0.4071278, -0.8689302, 0.0354633, 0.2791946, -0.2674374, -0.2816648, 0.6770120, -0.7817171, -0.2438229, -0.0458335, -0.8268173, 0.0105252, 0.3903492, -0.9567249, 0.2262407, 0.0409398, 0.8404478, -0.8290538, -0.2116517, -0.0771577, -0.3748438, -0.5745454, -0.2962376, -0.6530773)    0    0   0.15238068  6 3.160 1.75164244
(-12.9945029, -10.1961547, 13.3241530, 0.6975708, 0.4612607, 0.3790420, -0.3961825, 0.5645859, -0.4556362, 0.3368167, 0.2711787, -0.3510788, -0.6808078, -0.8239613, 0.0763487, -0.1312020, 0.2855802, 0.3937057, 0.2910804, -0.1322147, 2.0607840, -0.4408050, 0.3411520, 0.0005410, -0.2831414, 0.4364454, -1.0295334)    0    0   -1.84736153  12 3.000 -3.71810577
(-8.4265639, -20.0107094, 18.7240997, -0.5649126, -0.5056908, -0.4364436, -0.4844250, 0.5421192, -0.8344224, 0.6423875, -1.2714439, 1.5041328, 0.3285546, 0.0656445, 0.2852854, 0.2918704, -0.3675023, -0.1773599, 0.7347820, 1.6314537, -0.4604158, 0.4713551, 0.6010881, 1.0781601, -0.1736720, -0.6439344, 0.6090984)    0    0   5.13750584  5 2.360 6.47028069
(-3.1414390, -21.0747684, 15.5294945, -0.9560406, 0.2836232, -0.0431699, 0.0606687, 0.0034769, -0.0630784, -0.3182605, -0.1988816, 0.8510553, 0.2957871, -0.6401116, -0.6427218, 0.2494108, -0.7007778, -0.0287902, -0.2962825, -0.4415418, -0.0602444, 0.1405125, 0.5298630, -0.2182644, 0.2823250, 0.5629411, -0.3644753)    0    0   5.02015495  7 4.360 6.20203047
(-12.0823437, -14.4604921, 20.4029642, -0.5237747, -0.0162381, 0.6181486, 0.5859085, -0.6052223, -0.4296270, -0.3710240, -0.3569487, -0.8714228, -2.0578412, -0.7465107, 1.5569847, -1.6012950, -0.7333837, 1.2621564, -0.9662852, -0.1669513, -0.1563682, 2.3957798, 0.2707435, -1.0208508, 0.6339610, 1.0415435, 1.4769345)    0    0   4.65039125  8 2.360 5.90152726
(-6.4462316, -14.1962353, 17.2118581, -0.4489958, -0.5312104, -0.2500431, 0.6735701, -0.1467547, 0.0390864, 0.7225034, -0.9477204, -0.3183556, -0.0176001, -0.2022444, -0.8101306, 0.2729041, -0.6153677, 0.5668882, 0.2626879, 0.3200775, -0.5073695, -0.2552180, -0.0597410, 0.0092608, -0.3134407, 0.2199702, -0.5923902)    0    0   -2.41213817  10 4.120 0.99093293
(-5.8891618, -9.7834413, 21.1201750, -0.7089272, -0.4102123, -0.3881201, 0.4225055, 0.5113191, -0.5248966, -0.7951390, -0.0544865, -0.0722464, -0.4847629, -0.1978138, -0.1423889, 0.0851422, -0.0643241, 0.4596347, -0.8722414, 0.2866208, 0.2821598, -0.1037636, -0.9907670, -0.4919161, -0.2930945, 0.9894273, -0.4931016)    0    0   5.17385915  12 1.960 6.58064457
(-3.7630021, -15.9327477, 19.1956165, -0.4287889, -0.7180272, -0.1201447, 0.5349227, -0.1277771, -0.0426095, 0.8146657, -1.0084671, -0.2826805, 0.0337034, -0.2869370, -0.9448800, 0.2195124, -0.7198429, 0.5359832, 0.2058674, 0.3327296, -0.6656055, -0.4912669, 0.0542678, 0.1298364, -0.4287539, 0.0938574, -0.6149833)    0    0   5.36237779  16 1.560 7.20688398
(-11.1926508, -18.3188841, 13.0572540, -0.8854508, 0.2839772, 0.2015228, -0.3077700, -0.4053267, -0.3384963, 0.2174601, -0.1682834, 0.8746763, -0.9081832, -0.0182597, -0.6829520, -0.6045932, -0.0676869, 0.2627634, -0.4772711, 0.0567074, 0.1697229, -1.0565650, -0.1395797, -1.3550221, 0.4390694, -0.3737521, -0.1932610)    0    0   5.94456402  3 0.520 7.60689696
(-12.6340061, -10.1063377, 13.6179612, 0.7620359, 0.5449822, 0.2379815, -0.2562432, 0.6097386, -0.5034403, 0.2492435, 0.2758761, -0.4076295, -0.6564340, -0.8066120, 0.0415028, -0.1969541, 0.3501896, 0.3856178, 0.3426323, -0.1015074, 2.1390245, -0.4545113, 0.3706637, -0.0006838, -0.2693921, 0.4396834, -1.0440792)    0    0   -0.14468474  5 1.400 0.00581731
(-8.7006004, -19.9419060, 18.7960252, -0.5664705, -0.4988566, -0.4345228, -0.4913687, 0.4518615, -0.8385913, 0.5720714, -1.1445647, 1.3486479, 0.3400746, 0.1592643, 0.2912621, 0.2754219, -0.3837089, -0.1832797, 0.7264296, 1.6348196, -0.5168757, 0.5825663, 0.5884469, 0.9378042, -0.3679955, -0.6449288, 0.6017891)    0    0   5.17849452  1 1.720 6.53407440
(-5.5624115, -9.0961267, 20.6676767, -0.7196603, -0.4045603, -0.3739490, 0.4225898, 0.1514415, -0.5988114, -0.8209930, -0.1514049, 0.1715977, -0.6803414, 0.1447673, -0.2988571, 0.4503075, -0.1110619, 0.7394824, -1.0396650, 0.1645019, 0.4451276, 0.0344150, -0.8119224, -0.7092984, -0.3195420, 0.8510400, -0.3657741)    0    0   5.66164397  1 4.280 7.27860481
(-10.8347609, -19.5285841, 23.7495842, -0.1191681, -0.6320355, -0.7650863, 0.0311942, 0.1085829, 0.2046737, -0.4455744, -0.0253039, 0.9872095, -0.4711459, 0.2953292, -0.5667181, 1.0294915, -0.3788946, -0.3093088, 0.2290635, -0.2388203, -0.3695744, 0.6786398, 0.3684162, -0.3487718, -0.1416374, -0.5506985, 0.4911075)    0    0   4.46400417  7 2.440 5.72408326
(-11.9517733, -8.7686125, 20.8226589, -0.7396704, 0.4753137, -0.4450063, 0.1701003, -0.1850605, -0.3336729, -1.2944929, -0.6802085, -0.4511070, -0.5533835, 0.4341420, -0.1682294, 0.3860305, -1.2086575, -0.8753396, 0.2916974, 0.1454570, 0.6032447, 0.1630786, -0.9869984, -1.9040036, -1.0577784, -0.8615049, 0.9225906)    0    0   4.94078695  6 2.680 6.29502263
(-11.1912293, -14.8748406, 20.1983573, -0.5242984, -0.0151676, 0.6171306, 0.5865415, -0.3871601, -0.3428246, -0.2641108, -0.3314420, -0.8167897, -1.6166236, -0.5195076, 1.3706611, -1.3037212, -0.6799291, 0.7884901, -0.8398546, -0.1203764, -0.0991466, 2.3548368, 0.0571552, -0.4542738, 0.7137431, 1.0217602, 1.4772432)    0    0   4.94694827  1 4.680 6.23897370
(-12.8501963, -10.4183000, 13.8325807, 0.7491827, 0.4450595, 0.2965018, -0.3908120, 0.4663957, -0.3477539, 0.5927212, 0.3300558, -0.3652658, -0.7746900, -0.9095548, 0.2311563, -0.1481569, 0.1882999, 0.4420632, 0.2821447, -0.0611220, 2.0421467, -0.6838054, 0.5785489, -0.0507743, -0.3606015, 0.6746368, -0.9664973)    0    0   -1.89919827  12 1.080 -1.62659972
(-3.9841938, -15.7917651, 19.0804390, -0.4245290, -0.6508826, -0.1697423, 0.6060648, -0.1056620, 0.0012226, 0.7598383, -0.9172676, -0.3258703, 0.0378121, -0.3559901, -0.7052121, 0.1716792, -0.5927533, 0.5484164, 0.2306666, 0.2934091, -0.6049118, -0.5444475, 0.1073716, 0.1231776, -0.4055684, 0.0764209, -0.7055389)    0    0   5.49371852  9 0.360 6.91606987
(-8.3609571, -19.9827167, 18.8467653, -0.5644161, -0.5068189, -0.4368935, -0.4834182, 0.5185476, -0.8167706, 0.6252833, -1.2439261, 1.4688665, 0.3166928, 0.0781227, 0.2839248, 0.2897834, -0.3643994, -0.2182450, 0.7869305, 1.7426502, -0.5745886, 0.5998209, 0.6001210, 1.0204689, -0.3479515, -0.6903925, 0.6607865)    0    0   5.13844198  4 3.240 6.45775709
(-8.2528950, -20.6826363, 13.2610415, -0.9874316, 0.1576215, -0.0109421, -0.0038141, 0.7644007, -0.5115198, -0.3060745, -0.2219629, 1.3570507, -0.2407071, -0.9620580, -0.7632630, 0.5627290, -0.1290212, 0.6448159, 0.3688868, -0.5337552, 0.8142658, -1.5700176, -0.2671357, -0.5059734, -0.5167075, 0.4675760, 0.1489222)    0    0   6.44517681  1 5.000 8.15421304
(-6.7875635, -13.6129939, 16.2477709, -0.5088436, -0.5088222, -0.2660496, 0.6414014, -0.1014893, 0.0900014, 0.7190764, -0.9138164, -0.3691937, 0.0393121, -0.2971320, -0.7425722, 0.1271730, -0.4758890, 0.5232934, 0.2540304, 0.2897419, -0.5811063, -0.4967662, 0.1937142, 0.2514990, -0.3024815, 0.0057387, -0.6079555)    0    0   -7.88805626  6 3.000 -8.16808112
(-1.8660939, -13.3251032, 16.3340837, -0.5757369, -0.7807015, 0.1135014, 0.2148245, -0.3489258, -0.0466706, 0.6471606, -0.3360953, -0.3742681, -0.0636318, -0.4985579, -0.1860906, 0.5004255, -0.7592899, 0.1420746, 0.1423172, 0.6992244, -0.7774123, -0.2270818, -0.1452079, -0.2472592, -0.5442528, -0.0165059, -0.5825053)    0    0   -4.45248725  9 2.760 -3.92509578
(-8.2425611, -20.1415142, 13.3418495, -0.9872611, 0.1586362, -0.0110395, -0.0053040, 0.6964968, -0.2994068, -0.1096709, -0.3141465, 1.2126149, -0.2806845, -1.1319577, -0.9499195, 0.4622240, -0.2653717, 0.6435677, 0.1931834, -0.5956199, 0.7698199, -1.3059970, -0.1165109, -0.3818264, -0.3114953, 0.2728677, 0.1515587)    0    0   6.42237609  3 1.720 8.11410748
(-1.3761127, -15.3188848, 16.0121498, -0.4178431, -0.8674840, 0.0441356, 0.2663283, -0.2812173, -0.1695558, 0.6593005, -0.6427826, -0.2733605, -0.0409599, -0.6782830, 0.0111459, 0.4089297, -0.7614348, 0.3116543, -0.0004263, 0.7623851, -0.9070925, -0.2888574, 0.0100162, -0.2584964, -0.5763763, -0.2996524, -0.5487948)    0    0   -1.08125015  7 2.920 0.59664292
(-3.7192243, -15.7664092, 19.8332798, -0.4260422, -0.6424184, -0.1716635, 0.6134479, -0.1642491, 0.0776281, 0.6908006, -0.8379265, -0.1846342, -0.0774941, -0.2147453, -0.9240075, 0.3117948, -0.7068179, 0.5314184, 0.3465460, 0.2044622, -0.4257003, -0.2678184, 0.0383311, 0.0422794, -0.2222297, 0.2210890, -0.6062441)    0    0   5.60821228  3 3.880 7.05317812
(-1.6394208, -14.0051217, 16.0671073, -0.5065590, -0.8361328, 0.1886542, 0.0932175, -0.3509519, -0.2302724, 0.6241578, -0.3080046, -0.2660210, -0.1028992, -0.8355415, 0.3690255, 0.4730620, -1.0088933, 0.0977219, -0.1221020, 0.8400937, -0.6407061, -0.1175448, -0.0747852, -0.2469732, -0.3133055, -0.1832061, -0.2885295)    0    0   -2.34627525  4 2.520 1.90561967
(-11.5223067, -8.4905912, 21.1163366, -0.7412705, 0.4712383, -0.4449285, 0.1746174, -0.1963520, -0.2659468, -1.3447272, -0.5996689, -0.4208994, -0.5413157, 0.4625808, -0.1092321, 0.3449254, -1.1366027, -1.0870003, 0.3413441, 0.3848404, 0.5708938, 0.3106538, -1.1268308, -2.0335920, -1.2134349, -0.8614198, 0.8912819)    0    0   4.93874359  7 4.680 6.15055098
(-8.7069878, -20.0229706, 18.5677956, -0.7961846, -0.3276915, -0.3379685, -0.3801128, 0.5228179, -0.8116798, 0.5520055, -1.1691530, 1.4203552, 0.3175034, 0.0117428, 0.1919806, 0.3042317, -0.4038614, -0.0750491, 0.6170015, 1.3223316, -0.3340340, 0.2998543, 0.5040441, 0.7271347, -0.4156052, -0.4922622, 0.5352101)    0    0   4.91580696  12 2.520 6.10636419
(-7.5624276, -20.8938668, 13.7744579, -0.9862693, 0.1647136, -0.0114628, -0.0032967, 0.5271317, -0.6106137, -0.4702951, -0.9688105, 1.2266355, -0.0961403, -0.8849466, -1.2129136, 0.5270872, -0.8992621, 0.3645658, -0.0088607, -0.4618660, 0.5839814, -0.9133250, 0.0400554, -0.2711459, -0.3476796, 0.2705573, 0.0851716)    0    0   6.29763699  13 2.440 7.87975700
(-8.1942396, -20.4438319, 13.8966714, -0.9872403, 0.1587611, -0.0115689, -0.0042134, 0.5315232, -0.4451991, -0.3601065, -0.7201594, 1.1534976, -0.0782983, -0.9575487, -1.1253385, 0.4535264, -0.7760052, 0.7628154, 0.1007932, -0.6239426, 0.8108598, -1.5912369, -0.2761107, -0.3425352, -0.3609061, 0.1974986, 0.2608953)    0    0   6.33834895  9 3.320 8.08588322
(-12.4926476, -14.1959461, 20.4043746, -0.5225034, -0.0192265, 0.6200553, 0.5849376, -0.3971922, -0.2757211, -0.2671207, -0.2872388, -0.7954411, -1.5595765, -0.5663421, 1.3122078, -1.1321440, -0.7226291, 0.8521683, -0.8469709, -0.1135752, -0.1024187, 2.2968739, 0.0705123, -0.5255093, 0.6690320, 1.0591744, 1.4423068)    0    0   4.60067396  8 2.200 5.76564647
(-11.1174577, -18.8437548, 13.4636765, -0.8636874, 0.3152168, 0.1963492, -0.3407778, -0.2106638, -0.0656881, 0.3352632, -0.0844828, 0.9193449, -0.6856514, -0.1630229, -1.0021783, -0.4908015, 0.0455985, 0.4302100, -0.4011882, 0.0898478, 0.3794519, -1.4735852, -0.1709698, -1.6050104, 0.3956917, -0.4144070, -0.0667339)    0    0   5.45910970  2 0.440 7.54996815
(-6.4372150, -14.1162093, 16.9382504, -0.4491411, -0.5614769, -0.2345546, 0.6542171, 0.0374777, 0.1242010, 0.7579343, -1.0040418, -0.3578457, 0.0667093, -0.1702816, -0.9273731, 0.0943070, -0.4227270, 0.4848909, 0.1795963, 0.2106727, -0.7318988, -0.7360111, 0.1806136, 0.0746614, -0.4965653, 0.0223523, -0.6408113)    0    0   -1.85487073  3 4.040 1.33452179
(-10.1871591, -19.1911660, 13.6198152, -0.9763446, 0.1927865, 0.0454205, -0.0867271, 0.0226961, -0.4399753, -0.0553364, -0.3651055, 1.0179827, -0.6052563, -0.4234448, -0.7847465, -0.1397715, -0.3123879, 0.4484298, 0.0010554, -0.2390536, 0.6062602, -1.3992349, -0.2131813, -0.9576460, -0.1168675, 0.0628250, 0.0940220)    0    0   6.00172811  17 2.040 7.45713110
(-5.0606906, -8.2091578, 18.3679540, -0.8074368, -0.3141093, -0.4187287, 0.2721167, 0.1199180, -0.2957286, -0.5984156, 0.0120513, -0.0200581, -0.3001070, 0.0116699, -0.2671244, 0.2157770, 0.0417819, 0.7764373, -0.9593839, 0.0515784, 0.3503738, 0.0364119, -0.2182562, -0.6090367, -0.3741838, 0.5949169, -0.1244073)    0    0   -1.87129334  11 2.760 0.03659624
(-11.5061112, -8.7074432, 21.2315660, -0.7396652, 0.4749052, -0.4447015, 0.1720495, -0.0824958, -0.4617643, -0.9890028, -0.6641803, -0.1531526, -0.2500318, 0.1688245, -0.4666559, 0.3479247, -1.0352483, -0.6823967, 0.0922493, 0.0215368, 0.5486799, 0.0238884, -0.7642687, -1.6207982, -0.7738892, -0.7820433, 0.8310475)    0    0   5.01789224  1 5.000 6.32927324
(-10.9807972, -8.6202496, 21.2737588, -0.7475359, 0.4563759, -0.4470894, 0.1817203, -0.1391609, -0.4857304, -1.0711019, -0.7465493, -0.2205032, -0.3283157, 0.2494063, -0.4464046, 0.3872657, -1.1477230, -0.7913202, 0.0388020, 0.2169769, 0.4861704, 0.2895128, -1.0144911, -1.6125710, -0.9288596, -0.5863664, 0.6144959)    0    0   5.01658648  2 4.040 6.32037133
(-8.3220023, -20.0253823, 17.6698403, -0.9607433, -0.0773000, -0.1773277, -0.1988767, 0.4461698, -0.7889666, 0.1959610, -0.7838396, 1.2789974, 0.1526224, -0.3767221, -0.2368091, 0.5991504, -0.6263230, -0.0182072, 0.6379895, 1.1073376, -0.1979430, -0.2686087, 0.3417491, 0.7247839, -0.4929610, -0.4123463, 0.6805811)    0    0   4.91403369  12 0.680 6.10715209
(-14.8021953, -11.6785514, 18.3951474, -0.3022000, 0.4588071, 0.2070468, 0.8095078, -0.1528570, -0.3766158, 0.4018369, 0.0265251, 0.4976431, -0.7656400, 0.0640289, -0.0274712, 0.5103026, -0.4086069, 0.2717719, -0.5695514, 0.3390383, -1.0503246, 0.2175916, -0.5919613, 0.8033023, 0.2712419, 0.2868260, 0.4498691)    0    0   4.70489682  8 1.880 6.06963168
(-8.9357823, -20.0315831, 18.5463255, -0.5653754, -0.5044245, -0.4361184, -0.4854969, 0.7664432, -0.8975042, 0.8072584, -1.5510496, 1.8497936, 0.3752044, -0.1114394, 0.2711927, 0.3070674, -0.3559170, -0.2012785, 0.7379318, 1.6753939, -0.5943227, 0.7020687, 0.5784539, 0.8240380, -0.5592061, -0.6611704, 0.6144441)    0    0   5.17097339  3 1.880 6.50905687
(-12.2178829, -20.3034949, 11.2074562, -0.6382754, 0.4307425, -0.2810064, -0.5728009, 0.3856857, -0.1750066, 0.0321214, 0.1335708, -0.0098792, -0.2786537, -0.2058986, -0.2842407, -0.6384963, 0.3381436, -0.2380798, 0.5008569, -0.2857993, -0.2810106, -0.6645131, 0.1174494, -0.2432387, -0.0411407, 0.4847912, 0.1296669)    0    0   1.86002917  3 1.880 0.98350008
(-12.9575352, -10.3655029, 13.3355083, 0.7481342, 0.5245893, 0.2778791, -0.2964532, 0.4666987, -0.3378736, 0.4851777, 0.2348055, -0.1872211, -0.7226073, -0.8914195, 0.1255648, 0.0311611, 0.1714178, 0.4420809, 0.2587049, -0.0777108, 1.9765071, -0.7005571, 0.5934189, -0.0576759, -0.3740517, 0.6985364, -0.9471546)    0    0   -0.15932991  6 2.840 -0.21343087
(-8.1208311, -20.1962140, 13.3344289, -0.9873692, 0.1581366, -0.0069174, -0.0068580, 0.4764658, -0.5260691, -0.3429201, -0.7198759, 1.1843956, -0.1252698, -0.7961186, -1.0536291, 0.3614517, -0.6799762, 0.6515193, 0.4104360, -0.3592252, 0.8455352, -1.9820416, -0.4288047, -0.5670675, -0.9131275, 0.6866707, 0.3013924)    0    0   4.77822662  13 0.600 7.44801403
(-15.1130788, -20.2414369, 19.8737299, 0.2651946, 0.2185527, -0.4786797, 0.8079432, -0.2057442, 0.1777466, -0.0914992, -0.2738552, 0.7225394, 0.2471420, 0.1633007, 0.3825374, 0.3054808, -0.0229176, 0.2441414, -0.3317392, -0.9149519, 0.0503253, 0.6575052, 0.1405802, 0.2763314, 0.0132814, 0.2783852, -0.1708427)    0    0   4.35279741  0 5.000 5.44242564
(-11.0681888, -18.6359579, 13.2365079, -0.9248568, 0.2593134, 0.1428946, -0.2387000, -0.1521134, -0.3677064, 0.0463812, -0.2845772, 0.9055635, -0.7020943, -0.3055431, -0.7311658, -0.3248879, -0.2713276, 0.2904925, -0.2532544, -0.0504922, 0.3802020, -1.2060368, -0.1838119, -1.2325163, 0.1754553, -0.2009059, -0.0199976)    0    0   5.78027536  2 0.520 7.61517958
(-3.4106664, -16.0815868, 19.7381533, -0.4332524, -0.7240201, -0.1114524, 0.5250386, -0.0604171, 0.0979078, 0.7821597, -0.8099633, -0.3941174, 0.1259613, -0.5193588, -0.5146333, -0.0118702, -0.3793143, 0.3833945, 0.0923523, 0.3901157, -0.7263219, -0.5826304, 0.2748381, 0.1143539, -0.3906332, -0.1281006, -0.5137678)    0    0   5.46888008  11 2.040 7.26172623
(-8.9125618, -19.7712258, 22.5481170, -0.6544852, -0.4663254, -0.4566447, -0.3816613, 0.2661810, -0.4458064, 0.2727774, -0.7557716, 1.1158564, 0.0785232, 0.1690446, 0.0792357, 0.4441063, -0.3548253, -0.1266504, 0.4602397, 0.9649877, -0.3887596, 0.4362496, 0.4644286, 0.4728799, -0.3275265, -0.5367847, 0.4225723)    0    0   4.51836836  13 3.720 5.49181401
(-1.0230774, -9.6674803, 21.6174539, 0.7809930, -0.3972750, 0.1288042, 0.4643619, 0.4531629, 0.0420524, -0.5914052, -0.3816424, 0.2561002, -0.6141008, 1.0843008, 0.5544158, -0.0230167, 0.4554682, 0.4334066, 1.1619034, -0.0735020, -0.3364667, -1.0294301, 1.2348475, 0.0604922, -0.2310156, 0.5361129, 0.8040478)    0    0   5.73597665  3 4.600 7.20518501
(-3.6246945, -16.0145805, 19.4027095, -0.4263439, -0.6565401, -0.1641987, 0.6001873, -0.1071344, -0.0326584, 0.7838663, -0.9810756, -0.3001526, 0.0297546, -0.3415684, -0.8272235, 0.1879920, -0.6662779, 0.3322084, 0.1312643, 0.2353130, -0.7031639, -0.7842132, 0.5151968, 0.2515891, -0.3198888, -0.1671952, -0.5229403)    0    0   5.60246305  4 2.520 7.04328448
(-9.6542386, -19.4398148, 13.6634598, -0.9857698, 0.1669002, -0.0022069, -0.0199353, 0.4811823, -0.4415365, -0.2702745, -0.5015106, 1.1380351, -0.2434962, -0.8898464, -0.9485392, 0.3467136, -0.5305449, 0.6753499, 0.2259457, -0.4918997, 0.8106510, -1.6118103, -0.3103339, -0.5308561, -0.5097861, 0.3915527, 0.2274814)    0    0   6.11853258  12 1.960 7.78854149
(-10.3282319, -20.8913707, 22.8280761, -0.3122857, -0.6295816, -0.6915785, -0.1668048, 0.1877364, 0.0184860, -0.1819187, -0.2208034, 0.9037634, -0.1444063, 0.2871353, -0.2452515, 0.6938044, -0.2975663, -0.1842514, 0.1831254, 0.2018680, -0.4145371, 0.4040672, 0.2461472, -0.0585360, -0.1726799, -0.5521117, 0.2664607)    0    0   4.43349365  9 2.520 5.69641073
(-14.3720816, -20.6335284, 20.3130397, 0.0991398, -0.2601147, -0.7893452, 0.5472164, -0.0233314, 0.1473354, -0.2876270, -0.2277445, 0.7096152, -0.0493372, 0.2327878, 0.1107749, 0.4895450, -0.1118973, 0.0220960, -0.2677781, -0.7103615, -0.0946867, 0.7568391, 0.1189682, -0.0992748, -0.0081539, 0.0563140, -0.1516410)    0    0   4.30940930  4 5.000 5.37597730
(-0.0011348, -15.7340692, 17.5334250, -0.3982560, -0.8946234, 0.0868044, 0.1830468, -0.3889938, -0.6902443, 0.6486697, -0.8106568, -0.1629013, -0.2025408, -1.4770765, 0.7358155, 0.6326787, -1.2872519, -0.2569257, -0.3400746, 1.5392242, -1.2047155, 0.0891946, -0.2077708, -0.9561059, -0.7272952, -0.9263086, -0.6040436)    0    0   4.80628388  8 2.600 6.99800666
(-3.4153547, -16.1188639, 19.8044445, -0.4254212, -0.6438867, -0.1698154, 0.6128535, 0.0116868, 0.2514648, 0.8768786, -0.7952823, -0.4654128, 0.2297025, -0.5173618, -0.7271665, -0.2285853, -0.2112907, 0.2496702, 0.0671297, 0.2390622, -0.7672627, -0.8537571, 0.6458272, 0.3045914, -0.2900838, -0.2451123, -0.4059111)    0    0   5.41905871  15 0.520 6.70689730
(0.9615749, -16.2519322, 18.6135202, -0.3900245, -0.8986248, 0.0806785, 0.1839709, -0.4063922, -0.9768943, 0.6612429, -1.0838612, 0.0231086, -0.2212005, -1.8475076, 1.0768590, 0.7130340, -1.4882981, -0.6293790, -0.7541859, 2.4093520, -1.5672937, 0.4072926, -0.2480517, -1.7919642, -1.0471858, -1.9410097, -0.8897456)    0    0   6.33556622  0 5.000 7.91945937
(-8.5480131, -20.0126901, 18.6894983, -0.5633430, -0.5079463, -0.4373129, -0.4831073, 0.7026254, -0.9343911, 0.7347268, -1.4462163, 1.7170585, 0.4014240, -0.0254364, 0.2763951, 0.2879377, -0.3765871, -0.1163342, 0.6222016, 1.4097596, -0.4082591, 0.5140624, 0.5888126, 0.7706699, -0.3860164, -0.5584686, 0.4919259)    0    0   5.13619397  6 1.000 6.48408596
(-3.2820481, -16.0728222, 19.6692821, -0.4275595, -0.6538934, -0.1634631, 0.6024086, -0.0822683, 0.1687119, 0.8005385, -0.7747915, -0.3661089, 0.1037910, -0.4562686, -0.6460999, 0.0204381, -0.4204064, 0.3795821, 0.1530395, 0.2483258, -0.6739682, -0.6786621, 0.3993987, 0.2168943, -0.3231728, -0.0866406, -0.5113344)    0    0   5.56955584  7 0.440 7.03304168
(-8.0960919, -19.9750641, 18.8612877, -0.5626970, -0.5186271, -0.4390266, -0.4708010, 0.3576869, -0.4539927, 0.5146548, -1.1702005, 1.3543555, -0.0122774, -0.0269194, 0.2430807, 0.3465101, -0.2404818, -0.0841843, 0.5439372, 1.5388211, -0.4505524, 0.8593911, 0.4027897, 0.7426098, -0.6539951, -0.5894303, 0.4303540)    0    0   5.08400858  7 1.240 6.43286245
(1.0999437, -15.7949655, 18.7598394, -0.3900474, -0.8986230, 0.0806818, 0.1839299, -0.3789628, -0.9877978, 0.6862725, -1.0542270, 0.0533332, -0.2077952, -1.9472786, 1.1451674, 0.7869573, -1.6276016, -0.6795651, -0.9291222, 2.5272988, -1.7084526, 0.3356699, -0.2757941, -1.8471145, -1.0746621, -2.2062915, -1.0075288)    0    0   6.31311181  1 5.000 7.92336077
(-5.8094056, -9.8270658, 21.0725126, -0.7062299, -0.4128674, -0.3881389, 0.4244149, 0.4780881, -0.5454523, -0.8110799, -0.0484336, -0.0328005, -0.5244745, -0.1221692, -0.1462433, 0.0939311, -0.1863979, 0.5671785, -0.9469778, 0.2937494, 0.3697952, -0.0197257, -1.1060318, -0.6102321, -0.2866375, 1.0247718, -0.5124702)    0    0   5.19572265  11 2.200 6.61853163
(-15.0484492, -20.1353015, 20.2855095, 0.2645287, 0.1953032, -0.4979414, 0.8024560, -0.2331813, 0.2399735, -0.0266901, -0.2001104, 0.8071732, 0.3685696, 0.1452858, 0.3366542, 0.3463790, -0.0657812, 0.2618402, -0.3212177, -0.9110115, 0.0499867, 0.6166507, 0.1429717, 0.3185195, 0.0114480, 0.2717564, -0.1519025)    0    0   4.35000443  1 5.000 5.48009383
(-7.9007913, -12.6240622, 7.8945823, 0.2771655, -0.8460828, -0.1793655, -0.4185107, 0.0136032, 2.0670762, -0.6383145, 0.3306485, -0.3084768, -0.0097560, 0.3306545, 1.4114906, -1.5808597, -1.6704715, -0.8997847, -1.2360898, -0.5474945, 1.4793448, -0.2887643, -0.6852534, 0.9817749, -0.4541619, 0.2670176, -0.0509379)    0    0   -14.23214762  2 5.000 -18.15219621
