#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.4064284, -20.2205027, 13.9492113, -0.6238096, -0.4689221, -0.4185899, -0.4644956, 0.8113982, -0.5380244, 0.6132478, -1.3789381, 1.8509061, 0.0651668, -0.5610453, -0.1028092, 0.3874224, -0.2300269, -0.0169239, 0.4519239, 1.0860838, -0.1169753, 0.2240087, 0.5014077, 0.9083455, 0.0473656, -0.3708364, 0.3288396)    0    0   6.74361494  2 1.640 8.46259218
(-10.9744974, -19.5409761, 9.9387237, -0.8819150, 0.2900744, 0.2021183, -0.3118188, -0.3235186, 0.2854276, 0.4063732, -0.0252914, 1.0375687, -0.7763463, -0.1627240, -1.2882582, -0.5007853, 0.1370817, -0.4843859, 0.7736078, -0.3214623, 1.0864681, -0.9260108, -0.5932424, -1.6584266, -0.1578439, 0.3076621, 0.3932627)    0    0   6.78748757  5 0.720 8.53851013
(-3.1251437, -8.6611198, 19.9179460, -0.7188637, -0.4050972, -0.3748400, 0.4226419, 1.1521047, -0.3395519, -0.8670902, 0.0770818, 0.1779126, -0.9686046, -0.6269574, 0.1092417, -0.3789206, -0.5032332, 0.7193469, -1.3204731, 0.7269092, -0.0332079, 0.2084827, -1.2652516, -0.7047487, -0.3408356, 1.3095564, -0.9779637)    0    0   6.39781828  5 0.320 8.00908830
(-3.2278272, -8.3944660, 19.9361709, -0.7188992, -0.4050677, -0.3748419, 0.4226082, 1.1852704, -0.3291148, -0.8753650, 0.0748747, 0.1815232, -0.9908871, -0.6346570, 0.1231467, -0.3925911, -0.5312245, 0.7039560, -1.3601108, 0.8314136, -0.1446326, 0.3889534, -1.1554031, -0.6794474, -0.3549143, 1.4110140, -1.0148124)    0    0   6.42603580  7 3.320 8.00230631
(-3.5758709, -14.3447656, 19.1117499, -0.4268680, -0.6660821, -0.1577106, 0.5909701, -0.0271463, -0.1468218, 0.6106189, -1.1791325, -0.4168231, -0.0161798, 0.1136921, -0.9625032, 0.1716732, -0.4277927, 0.7378237, 0.2890182, 0.1612300, -0.6012435, -0.4309062, -0.1472982, 0.1950351, -0.5707593, 0.2585803, -0.5254697)    0    0   5.97266699  8 0.320 7.56186173
(-15.1983827, -8.6198162, 14.8975484, 0.7485834, 0.5183801, 0.2775620, -0.3063728, 0.0371802, 0.6097372, 1.2056850, 0.2650912, -0.2317141, -0.9273704, -1.7323728, 0.8832374, -0.0368230, 0.0538190, 0.9168929, 0.1403479, 0.0578674, 2.3133248, -1.5746412, 1.4067372, -0.0938245, -0.6650716, 1.5024033, -1.1860064)    0    0   3.55507691  7 1.400 4.51188264
(-6.7304595, -20.1415687, 14.1879650, -0.6363330, -0.4607332, -0.4142805, -0.4595399, 1.1007885, 0.0795246, 0.6746205, -1.6152453, 2.2736537, -0.2113632, -1.2175721, -0.4994674, 0.4487970, 0.0658611, 0.0700570, 0.3330191, 0.7004265, -0.0523600, -0.0176548, 0.3781368, 0.5945443, -0.0612040, -0.2069804, 0.2928066)    0    0   6.68627053  3 0.560 8.47959569
(-8.5814706, -21.0340592, 10.8333773, -0.9871269, 0.1594911, -0.0113822, -0.0036809, 0.5038309, -0.3873092, -0.2074003, -0.3703211, 1.0557919, -0.1289627, -0.8451084, -0.7936002, 0.4038178, -0.3036945, 1.0472331, -0.0787550, -0.4046523, 1.3434478, -1.9718159, -0.5042150, -0.1668314, -0.8652861, -0.3223274, 0.8684642)    0    0   7.05182530  0 0.400 8.86442695
(-9.7450274, -16.6138901, 17.2698631, -0.5177396, -0.0103407, 0.6196537, 0.5898033, -0.0350737, -0.3757158, -0.1530374, -0.0988230, -0.9972064, -1.1554041, 0.0115202, 1.2385864, -1.2790576, -0.7262043, 0.6746786, -0.8825161, -0.1999984, -0.0999627, 2.3606924, -0.0257729, -0.4208387, 0.7368838, 1.1261489, 1.4897193)    0    0   5.90893311  5 1.160 7.34011540
(-3.7737384, -15.4044274, 19.4725313, -0.4269033, -0.6665791, -0.1573753, 0.5904735, -0.0441660, -0.2790586, 0.7954422, -1.1831586, -0.5158435, 0.1301684, -0.3737298, -0.4545709, 0.1187286, -0.5664886, 0.4015117, 0.1779369, 0.4387231, -0.6352543, -0.5757903, 0.2327875, -0.0412823, -0.4037620, -0.1765806, -0.8474267)    0    0   5.76466443  8 0.560 7.24683557
(-3.2740537, -8.4271287, 19.8915377, -0.7188712, -0.4050910, -0.3748403, 0.4226349, 1.1426582, -0.3310246, -0.8513711, 0.0678209, 0.1015734, -0.8799017, -0.6349606, 0.1041916, -0.3659173, -0.4174765, 0.7035531, -1.3660116, 0.8274787, -0.1337836, 0.3847697, -1.1751455, -0.6845069, -0.3538751, 1.4089172, -1.0191868)    0    0   6.43054906  1 0.720 8.05271595
(-4.0795040, -14.8671944, 19.1799517, -0.4268804, -0.6662625, -0.1575892, 0.5907902, -0.0172255, -0.2310422, 0.5655909, -1.1690343, -0.3917609, -0.0142211, 0.0929611, -0.8202771, 0.2337217, -0.5071538, 0.3311393, 0.4518141, 0.2252397, -0.4931798, -0.3759308, 0.1674044, -0.1354664, -0.2422097, -0.0276951, -0.8793976)    0    0   5.90551574  0 0.400 7.35474159
(-11.1193128, -19.4421305, 10.4121776, -0.8832725, 0.2892666, 0.2006285, -0.3096817, -0.3851566, 0.3927914, 0.2464526, 0.0342441, 0.7875561, -0.8757492, -0.1090081, -1.0826796, -0.6272986, 0.1673856, -0.3923978, 0.6238770, -0.3087790, 0.9694073, -0.8997208, -0.5649155, -1.6092111, -0.1086540, 0.2278933, 0.3474368)    0    0   6.71764713  13 0.280 8.32109700
(-15.3381786, -8.4769040, 14.9322693, 0.7485005, 0.5182723, 0.2777668, -0.3065719, 0.0554666, 0.3766084, 1.4283268, 0.3455134, -0.3070585, -0.9977526, -1.6378908, 0.9241225, -0.1645348, 0.0346079, 0.9612939, 0.1756849, 0.1023148, 2.4251951, -1.6525517, 1.4957000, -0.0887984, -0.6661668, 1.5671432, -1.2294597)    0    0   3.70567242  2 1.240 4.71617578
(-6.3219090, -19.8874555, 13.9866617, -0.6479923, -0.4528949, -0.4101130, -0.4547522, 0.9153699, -0.4004558, 0.6968178, -1.5415670, 2.0349009, 0.0104999, -0.7151571, -0.1533149, 0.4030267, -0.1629766, 0.0180285, 0.3513207, 0.8178761, -0.0913556, 0.1616656, 0.4514440, 0.6922888, -0.0074694, -0.2366757, 0.2373820)    0    0   6.68499588  2 0.520 8.53048387
(-2.9959020, -8.3036038, 20.1006867, -0.7188456, -0.4051122, -0.3748395, 0.4226588, 1.0641567, -0.3726341, -0.8501758, 0.0892783, 0.2045929, -0.9475307, -0.6031311, 0.0731991, -0.3499785, -0.4635970, 0.7108937, -1.3058191, 0.7137705, -0.0127931, 0.2054772, -1.2748858, -0.7040180, -0.3365733, 1.3077911, -0.9657948)    0    0   6.43985049  4 1.960 8.04765899
(-7.0228951, -19.8053998, 15.8910038, -0.6469516, -0.4536412, -0.4105954, -0.4550547, 1.0289722, 0.0662460, 0.7111767, -1.6018888, 2.2015717, -0.1791858, -1.1163196, -0.4367560, 0.4077642, 0.0557794, 0.0777636, 0.2364752, 0.5322235, -0.0108874, 0.0304805, 0.3881112, 0.5143656, -0.0073501, -0.1031094, 0.1533346)    0    0   5.82967379  10 1.800 7.47319862
(-4.9089368, -8.4036918, 19.8857838, -0.7191574, -0.4045919, -0.3749805, 0.4225017, 0.9343489, -0.3455119, -0.7456115, 0.0313206, -0.2512039, -0.3850934, -0.6255749, 0.0103803, -0.2271301, 0.0930083, 0.7074639, -1.0603837, 0.5897729, 0.0068984, 0.0188516, -1.0598643, -0.6266463, -0.3175681, 1.2040981, -0.7711555)    0    0   5.85442362  6 1.560 7.46404465
(-9.8988608, -16.3786131, 17.5350628, -0.5177447, -0.0103443, 0.6196518, 0.5898010, 0.1723104, -0.3189168, -0.0157781, -0.2249253, -1.0029327, -0.7401824, 0.2877428, 1.1800020, -1.2025718, -0.5454005, 0.5672033, -0.9862689, -0.1813151, -0.0786725, 2.4697015, -0.1416474, -0.3296643, 0.8509487, 1.4651598, 1.7576985)    0    0   5.84897417  7 2.840 7.43876512
(-14.9962253, -8.7143052, 14.9011667, 0.7485627, 0.5183531, 0.2776133, -0.3064227, 0.0306359, 0.6325456, 1.2153373, 0.2687994, -0.2471498, -0.9295584, -1.7549320, 0.9034865, -0.0519152, 0.0597680, 0.9692370, 0.1607691, 0.0954571, 2.4223586, -1.6596702, 1.4957228, -0.0903753, -0.6776877, 1.5737599, -1.2330726)    0    0   3.58387981  5 3.240 4.37818357
(-3.6216814, -14.8210029, 19.3188000, -0.4268792, -0.6662454, -0.1576007, 0.5908073, -0.1333844, -0.3799675, 0.5519699, -1.1564585, -0.2398149, -0.1239908, -0.0379571, -0.6840102, 0.5147199, -0.8933284, 0.5319878, 0.4762099, -0.0893755, -0.4646719, -0.4597796, 0.1504500, 0.2158125, -0.2806731, 0.2259516, -0.5234749)    0    0   5.91460223  2 0.560 7.30409119
(-7.0153462, -20.1057325, 14.2322813, -0.6357977, -0.4610891, -0.4144668, -0.4597558, 1.1509340, -0.4328803, 0.7619278, -1.7959832, 2.3763941, -0.0536769, -0.9493043, -0.2022710, 0.5068372, -0.1774526, 0.0242686, 0.5265752, 1.0018045, -0.2277652, -0.1122400, 0.3563511, 0.7304870, -0.1633330, -0.4017929, 0.5933078)    0    0   6.64396787  2 0.520 8.49918943
(-7.9083862, -21.3298259, 10.4431776, -0.9871286, 0.1594804, -0.0113800, -0.0036857, 0.7733415, -0.4693054, -0.3901491, 0.0482949, 1.3564232, -0.0801542, -0.9990285, -0.5551755, 0.6776243, -0.1006540, 0.7546431, -0.2008352, -0.3184195, 0.8731044, -1.5642332, -0.3568376, -0.5202804, -0.6464796, 0.2783437, 0.5234022)    0    0   7.11695583  1 1.360 8.93249710
(-3.6307345, -14.8184773, 19.3362020, -0.4269004, -0.6665391, -0.1574019, 0.5905137, -0.0721021, -0.1795922, 0.8683960, -1.2307438, -0.5531852, 0.0993479, -0.3673855, -0.6472034, 0.0434165, -0.4798259, 0.5425649, 0.2358775, 0.3374578, -0.5203818, -0.3682588, 0.0312754, -0.0209910, -0.3958879, 0.0368959, -0.6900221)    0    0   5.94710187  0 0.400 7.53476428
(-3.6963598, -14.9458638, 19.3691724, -0.4268790, -0.6662426, -0.1576023, 0.5908102, -0.0610905, -0.3075813, 0.7303265, -1.1905184, -0.4464755, 0.0650549, -0.2708873, -0.5420621, 0.2109751, -0.6373300, 0.5467168, 0.2794838, 0.3037627, -0.5149852, -0.3320006, -0.0074861, -0.0197241, -0.3853412, 0.0902650, -0.6769387)    0    0   5.94884172  0 0.400 7.51117558
(-8.6346990, -21.1943554, 10.8788078, -0.9871269, 0.1594907, -0.0113823, -0.0036807, 0.4749278, -0.4643628, -0.1958448, -0.2523382, 1.0530381, -0.1678300, -0.7007608, -0.5967687, 0.4253518, -0.0524069, 0.9643032, -0.0557075, -0.4211355, 1.2236719, -1.8635314, -0.4341518, -0.2069897, -0.7826572, -0.1977133, 0.7544803)    0    0   7.00727739  20 0.760 8.68525630
(-3.1709846, -14.7667729, 19.2775441, -0.4269137, -0.6667314, -0.1572733, 0.5903212, -0.1750243, -0.3381692, 0.6588921, -1.2076350, -0.2912736, -0.1160392, -0.0800667, -0.7624175, 0.5012891, -0.9098672, 0.3574834, 0.3517279, 0.4241998, -0.5113120, -0.2592332, 0.0426870, -0.2459193, -0.2835256, -0.0396461, -0.9049090)    0    0   5.94671732  9 0.080 7.45959600
(-3.7154666, -14.7710284, 19.5340685, -0.4268931, -0.6664344, -0.1574731, 0.5906180, -0.0702570, -0.2795546, 0.7117272, -1.1897639, -0.4355282, 0.0356885, -0.2015693, -0.6206057, 0.2261211, -0.6212716, 0.5310238, 0.2634933, 0.5421339, -0.6679508, -0.3002944, -0.2017611, -0.1970001, -0.5499519, 0.0326153, -0.9070934)    0    0   5.94211818  13 0.000 7.42871397
(2.6348352, -15.8187400, 17.0732040, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4106271, -1.2106120, 0.8349311, -1.0215760, 0.1906317, -0.3100968, -2.2918089, 1.2567540, 1.0895584, -2.1000275, 0.3758701, -1.3138786, 1.6801979, -0.4556631, -0.0145104, 0.4074430, -0.5997469, 0.0067156, -0.6451748, 0.2776625)    0    0   6.78657557  3 0.840 8.57902680
(-4.8136137, -8.3850590, 20.0356200, -0.7191684, -0.4045498, -0.3749977, 0.4225081, 0.9351061, -0.3902249, -0.8014071, 0.0691589, 0.0656540, -0.7332232, -0.5743727, 0.0161692, -0.2629729, -0.2292348, 0.7328654, -1.3615836, 0.6950986, 0.0264066, 0.1398972, -1.3860581, -0.7409604, -0.3382098, 1.2700809, -1.0072345)    0    0   5.83450784  14 1.080 7.38382321
(-6.5629589, -20.1048149, 14.0832207, -0.6362485, -0.4607886, -0.4143109, -0.4595740, 0.8228651, -0.5271106, 0.5454492, -1.3093523, 1.8286165, 0.0380991, -0.6167831, -0.1671494, 0.4086162, -0.2246388, 0.0428805, 0.3240260, 0.7231071, -0.0666365, 0.0805120, 0.4179851, 0.6339063, -0.0105829, -0.1980302, 0.2342893)    0    0   6.64823314  6 0.560 8.26371877
(-8.0280870, -21.2482249, 10.8056240, -0.9871286, 0.1594802, -0.0113799, -0.0036859, 0.6749107, -0.5657825, -0.3139776, -0.1032346, 1.2328461, -0.1800242, -0.7890202, -0.5069344, 0.6013159, 0.0789409, 0.7832878, 0.0033227, -0.4531330, 0.9623074, -1.6332896, -0.2913764, -0.3127771, -0.6085205, 0.0931681, 0.4993966)    0    0   6.98887570  16 0.000 8.74347564
(-8.0665241, -21.1958550, 10.9755240, -0.9871269, 0.1594909, -0.0113819, -0.0036819, 0.6958243, -0.5427723, -0.3358858, -0.1248130, 1.2352111, -0.1482565, -0.8396047, -0.5595966, 0.6025368, -0.0072950, 0.8050220, -0.0738503, -0.4312941, 0.9808997, -1.6375107, -0.2994997, -0.2932280, -0.6242996, 0.0401472, 0.5597352)    0    0   7.04145319  9 0.080 8.82468117
(-9.5836301, -16.8600757, 17.0032505, -0.5177393, -0.0103404, 0.6196539, 0.5898035, -0.1438189, -0.4159011, -0.2317660, -0.0140077, -0.9882207, -1.3856228, -0.1348640, 1.2685791, -1.3174338, -0.8403979, 0.8254986, -0.8368268, -0.1877855, -0.1173317, 2.3008401, 0.0802239, -0.5496849, 0.6595139, 0.9390190, 1.3469249)    0    0   5.98512756  0 2.920 7.53036103
(-11.1412606, -19.3151873, 10.4405829, -0.8846586, 0.2884341, 0.1990960, -0.3074830, -0.3327798, 0.4523410, 0.2492881, 0.0057764, 0.8672405, -0.7831663, -0.2186125, -1.2373536, -0.5598556, 0.1444072, -0.3474859, 0.5139149, -0.2523332, 0.8820205, -0.9324592, -0.4931172, -1.4818740, -0.0994093, 0.2373724, 0.2743536)    0    0   6.81380842  3 2.040 8.53327433
(-3.4474624, -14.8809566, 18.9608576, -0.4268762, -0.6661990, -0.1576321, 0.5908534, -0.0955513, -0.0791234, 0.5617809, -1.0831652, -0.3766526, -0.0987903, 0.1950914, -0.9229905, 0.3101891, -0.4925983, 0.4680600, 0.4344879, 0.2471479, -0.2076244, -0.1756760, 0.0894373, -0.2458641, -0.1659931, 0.0295627, -0.9379421)    0    0   5.95352294  0 0.560 7.43311154
(-8.4031855, -20.9612590, 11.1953699, -0.9871293, 0.1594760, -0.0113790, -0.0036877, 0.6193938, -0.6953346, -0.2738513, -0.3797759, 1.0851617, -0.2725295, -0.5968654, -0.5466318, 0.5252994, 0.1858342, 0.7890789, 0.1819216, -0.5763695, 1.0168189, -1.6642583, -0.2102791, -0.1223922, -0.5551459, -0.0619875, 0.4591491)    0    0   7.07798025  5 0.400 8.89544265
(-2.8257275, -8.5089325, 20.2177210, -0.7188069, -0.4051443, -0.3748378, 0.4226953, 1.2394018, -0.3043973, -0.8839449, 0.0603653, 0.1414148, -0.9812673, -0.6482156, 0.1444504, -0.4010517, -0.5343291, 0.6933089, -1.1194110, 0.5720486, 0.0921830, 0.0320444, -1.2167581, -0.6696116, -0.3109471, 1.2063828, -0.8093077)    0    0   6.42038217  7 0.400 8.05087343
(-3.8764111, -8.4463789, 19.9217481, -0.7188723, -0.4050819, -0.3748468, 0.4226359, 0.4302313, -0.6756934, -0.7436555, 0.2832678, 0.6427953, -1.0161298, -0.4837477, -0.1731323, -0.2857937, -0.4384622, 0.8042862, -1.4064347, 0.8511084, -0.2708062, 0.2328490, -1.0565023, -0.6807590, -0.3839843, 1.3200680, -1.0477501)    0    0   6.33263066  0 0.480 7.91733576
(-3.9684504, -8.4848504, 19.6995525, -0.7190553, -0.4049005, -0.3748695, 0.4224784, 0.6185363, -0.5202616, -0.7699151, 0.1068179, 0.2579901, -0.7805063, -0.4564641, -0.1156934, -0.1311886, -0.1956523, 0.6203350, -1.0845592, 0.4760179, 0.2586713, 0.0298455, -1.3340678, -0.6883120, -0.2909354, 1.1616220, -0.7530711)    0    0   6.06709337  9 0.600 7.73842726
(-6.8679305, -19.9056705, 14.2941362, -0.6598070, -0.4447314, -0.4057323, -0.4497221, 1.0196464, -0.0975482, 0.6862207, -1.5830159, 2.1697766, -0.1146021, -1.0023117, -0.3534785, 0.4235502, -0.0136202, 0.0294585, 0.3375245, 0.7934201, -0.0653640, 0.1351271, 0.4455226, 0.6969973, 0.0167540, -0.2266929, 0.2287916)    0    0   6.59849639  2 0.560 8.20796173
(-14.4807310, -12.0634505, 18.1330087, -0.2784872, 0.4867959, 0.1689403, 0.8105146, -0.3407318, -0.5462159, 0.6032314, -0.1116657, 0.5787117, -0.7230868, -0.0880028, -0.2523407, 0.4739608, -0.1810248, 0.3454497, -0.5663341, 0.3052836, -0.9877585, 0.3159473, -0.6617957, 0.6859541, 0.3373732, 0.3954975, 0.6074636)    0    0   4.96173387  1 5.000 6.22466297
(-6.8117180, -19.9836379, 13.6947762, -0.8645493, -0.2521994, -0.2929550, -0.3211346, 0.8775299, -0.3089850, 0.4455617, -1.2001401, 1.8641200, -0.0804157, -0.8477597, -0.3377991, 0.4448975, -0.0731680, 0.0811940, 0.3287592, 0.7862937, 0.0238098, 0.0555719, 0.4076321, 0.6562239, -0.0476550, -0.2326756, 0.2530276)    0    0   6.21148022  13 0.560 7.42053604
(-11.2320681, -19.6075395, 10.5077749, -0.8861225, 0.2875493, 0.1974633, -0.3051402, -0.3168462, 0.2800793, 0.4086605, -0.0231046, 1.0308484, -0.7741541, -0.1578357, -1.2778675, -0.4977378, 0.1378818, -0.2195263, 0.2843370, -0.1375103, 0.7064212, -0.9953159, -0.3843406, -1.5002589, 0.0860880, 0.0694791, 0.1299859)    0    0   6.73312496  10 0.120 8.46608539
(-15.3540229, -8.8133491, 14.7760880, 0.7483849, 0.5181232, 0.2780517, -0.3068480, 0.0348114, 0.2829075, 1.7060741, 0.4412130, -0.4541155, -1.0801785, -1.6601567, 1.0764910, -0.3455594, 0.0252933, 0.9324748, 0.0648598, 0.0233825, 2.3133530, -1.5438769, 1.3391509, -0.0994661, -0.7075345, 1.4730444, -1.1929462)    0    0   3.55544375  6 3.080 4.52038936
(-8.4654546, -20.9545146, 10.7380441, -0.9871279, 0.1594848, -0.0113809, -0.0036837, 0.5202019, -0.4221396, -0.0623367, -0.2087817, 1.0284380, -0.3013280, -0.7471144, -0.6027647, 0.3964715, 0.1366664, 1.0647319, -0.0604496, -0.4051892, 1.3743895, -2.0018026, -0.5234120, -0.1623513, -0.8867766, -0.3424306, 0.8831050)    0    0   7.00259828  0 0.480 8.80797706
(-9.4656679, -20.1436233, 20.5878347, -0.4769882, -0.5741630, -0.5681358, -0.3464690, 0.7432193, -0.9802576, 0.3020476, -1.2131128, 1.7883176, 0.0581726, -0.1192999, -0.0689681, 0.7299889, -0.5218692, -0.2117506, -0.1267546, -0.3557599, -0.2446358, 0.2861956, -0.0112073, -0.1268152, 0.0631390, -0.4403389, 0.4307487)    0    0   4.77543244  8 2.200 6.18315956
(-11.0523963, -19.2585970, 10.6848221, -0.8786029, 0.2920146, 0.2057085, -0.3169675, -0.2831743, 0.3588837, 0.3741666, -0.0724006, 1.1327405, -0.6767549, -0.3093990, -1.4705892, -0.4315393, 0.0939571, -0.3191975, 0.4144682, -0.1969695, 0.8052136, -0.9517279, -0.4185024, -1.3581319, -0.0941518, 0.2553268, 0.1968104)    0    0   6.54095810  6 0.360 8.18056755
(-3.7323823, -15.3930556, 19.4695269, -0.4268836, -0.6662990, -0.1575642, 0.5907534, -0.0219335, -0.2378422, 0.7015860, -1.1367359, -0.4689888, 0.0928662, -0.2321285, -0.5436646, 0.1332893, -0.5101773, 0.4054394, 0.2278363, 0.3748850, -0.5553255, -0.4919244, 0.2194455, -0.0533339, -0.3369436, -0.1189927, -0.8055230)    0    0   5.92427388  0 0.680 7.33850558
(-7.7592634, -20.2327141, 19.8935960, -0.4608846, -0.5825241, -0.5825080, -0.3300537, 0.5271156, -1.0085091, 0.3985432, -1.4592920, 1.7628955, -0.1326823, 0.1944590, -0.1630706, 0.8972522, -0.7103375, -0.1720607, -0.2350426, -0.4188579, -0.1483636, 0.3338497, -0.0028929, -0.1495149, 0.0047800, -0.3905366, 0.4305802)    0    0   5.06310137  9 1.080 6.40878636
(-2.9321354, -8.4442619, 19.7273263, -0.7188591, -0.4051010, -0.3748401, 0.4226461, 1.2453349, -0.2957229, -0.8820212, 0.0460067, 0.0816022, -0.9266255, -0.6532919, 0.1444910, -0.3837320, -0.4947493, 0.6046173, -1.3900183, 0.7056412, 0.1983722, 0.4133145, -1.5994808, -0.7660638, -0.3035331, 1.4293897, -1.0302828)    0    0   6.37239911  3 0.320 8.02233570
(-3.6573820, -14.8830691, 19.3245465, -0.4269058, -0.6666096, -0.1573544, 0.5904427, -0.1186764, -0.3608404, 0.6428628, -1.2636388, -0.3316971, -0.0791160, -0.0025532, -0.8393326, 0.4132276, -0.8045784, 0.5216766, 0.2767316, 0.2625015, -0.4601090, -0.3570418, 0.0896614, -0.0016370, -0.3214170, 0.0561046, -0.6644319)    0    0   5.91196089  0 0.400 7.52262918
(-8.0244796, -21.2078768, 10.5638200, -0.9871278, 0.1594855, -0.0113811, -0.0036832, 0.7782670, -0.5659414, -0.3777854, -0.1140748, 1.3061628, -0.1548644, -0.9091706, -0.5855836, 0.6629829, -0.0200505, 0.7587463, 0.1949703, -0.5386827, 0.9651674, -1.6465674, -0.2507472, -0.2601011, -0.5656280, 0.1005879, 0.3970016)    0    0   7.04552390  11 0.160 8.82395607
(-7.7780494, -19.9073165, 19.3819188, -0.5685828, -0.5131922, -0.4715409, -0.4370315, 0.9857195, -0.3766718, 0.4293460, -1.3259867, 2.0129038, -0.1045249, -0.8929975, -0.3965523, 0.5438241, -0.1646013, -0.0818678, 0.1739144, 0.3620651, -0.2075912, 0.2750390, 0.3285484, 0.4571788, 0.1123898, -0.1212566, 0.1734634)    0    0   5.10055543  8 1.560 6.38745773
(-8.6905374, -20.0945914, 20.5980069, -0.4766876, -0.5743578, -0.5682124, -0.3464343, 0.6216272, -0.6891349, 0.3809670, -1.1178859, 1.6288834, 0.1044740, -0.0434244, 0.0184419, 0.5753591, -0.3971362, -0.0638072, -0.2535782, -0.3343656, 0.0615366, 0.2117569, 0.0742239, 0.0712943, 0.2067516, -0.3002728, 0.2615424)    0    0   4.92283604  7 1.720 6.27497868
(2.5482338, -15.7281323, 16.4940326, -0.3905268, -0.8984261, 0.0811529, 0.1836671, -0.4659890, -1.3951601, 0.9316787, -1.0641642, 0.3167558, -0.4005068, -2.5024434, 1.2483880, 1.2809696, -2.3863686, 0.3397481, -1.2246291, 1.8972374, -0.5434934, 0.1628370, 0.4170226, -0.8983965, -0.1898769, -0.6074291, 0.3011810)    0    0   6.92234695  7 4.520 8.72176706
(-3.6317617, -14.8206406, 19.3364883, -0.4269169, -0.6667707, -0.1572457, 0.5902818, -0.0722610, -0.1780146, 0.8702758, -1.2313124, -0.5546142, 0.0998480, -0.3687897, -0.6484209, 0.0412521, -0.4778800, 0.5507028, 0.3096762, 0.2721697, -0.4953289, -0.3208905, -0.0129584, -0.0166540, -0.3723705, 0.1150708, -0.6813908)    0    0   5.88639020  19 0.000 7.41907515
(2.6191000, -16.1193372, 16.7359924, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4716438, -1.4079292, 0.9375015, -1.0689559, 0.3226240, -0.4072895, -2.5126482, 1.2444657, 1.2896169, -2.3991728, 0.3573999, -1.2417370, 1.8890612, -0.5669031, 0.1306956, 0.4127616, -0.8657976, -0.2030665, -0.5997827, 0.3016005)    0    0   6.93773056  6 4.520 8.72372700
(-6.3673945, -20.0877305, 13.9546454, -0.6368949, -0.4603596, -0.4140839, -0.4593130, 0.9601694, -0.2327430, 0.6930009, -1.5568690, 2.0944927, -0.0574379, -0.8635033, -0.2607008, 0.4080820, -0.0828148, 0.0161096, 0.3104557, 0.7851269, -0.0591512, 0.2282936, 0.4766610, 0.6936532, 0.0320022, -0.2055496, 0.1591403)    0    0   6.73459650  3 1.720 8.54436998
(-3.5672419, -14.4607340, 19.1704329, -0.4268756, -0.6661987, -0.1576321, 0.5908541, -0.0566560, -0.2746856, 0.6934066, -1.1828684, -0.4286039, 0.0381022, -0.1764497, -0.6370667, 0.2173070, -0.6030511, 0.6502418, 0.2885330, 0.2124711, -0.5587320, -0.3987365, -0.0698243, 0.1072721, -0.4835513, 0.1797581, -0.5937122)    0    0   5.98377001  6 0.480 7.53098039
(-6.8665894, -20.0141324, 13.8610491, -0.7053818, -0.4109809, -0.3872074, -0.4284876, 0.8921803, -0.2857657, 0.6067138, -1.4109208, 1.9628301, -0.0489753, -0.8083648, -0.2717869, 0.4023102, -0.1021282, 0.1186568, 0.3731875, 0.8954569, 0.0217777, -0.1492883, 0.3359055, 0.6899903, -0.0994063, -0.3122998, 0.4576943)    0    0   6.38089023  12 0.120 7.65473133
(2.9008250, -15.7926067, 16.8056589, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4121678, -1.2621883, 0.8703980, -1.0157531, 0.2414909, -0.3302910, -2.3866945, 1.2853804, 1.1768147, -2.2350094, 0.4490124, -1.3332594, 1.8522348, -0.7207320, -0.0511479, 0.3791591, -0.6919430, -0.2975251, -0.5688301, 0.2902695)    0    0   6.95678633  5 1.240 8.78083091
(-3.1934337, -8.3856486, 19.9569948, -0.7189335, -0.4050391, -0.3748440, 0.4225753, 0.9962680, -0.3877513, -0.8253846, 0.0892650, 0.1579436, -0.8579866, -0.5937334, 0.0441143, -0.3183134, -0.3629244, 0.7120726, -1.4443429, 0.7949436, -0.0333596, 0.3301882, -1.3887136, -0.7422511, -0.3459891, 1.3851990, -1.0805281)    0    0   6.39451146  8 0.320 8.01995325
(-7.6616653, -19.9617527, 18.9286408, -0.5674586, -0.5141777, -0.4731637, -0.4355779, 0.8610087, -0.5008240, 0.4101214, -1.2852267, 1.8926063, -0.0367841, -0.5833054, -0.2739286, 0.5737554, -0.2453637, -0.0747663, 0.0914923, 0.1837678, -0.1621247, 0.2690151, 0.2940727, 0.2665595, 0.0468558, -0.1513685, 0.1507057)    0    0   5.17459956  3 1.640 6.51417284
(-7.9089060, -12.6399642, 7.9002002, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0849920, 1.9366017, -0.5995535, 0.3921095, -0.2435310, -0.0949044, 0.3244962, 1.3693620, -1.5175149, -1.6019181, -0.5417157, -0.6976020, -0.4271247, 1.2995886, -0.3598815, -0.6486232, 0.5134820, -0.0982003, 0.3640676, 0.3652246)    0    0   -13.65704976  2 5.000 -16.96969220
