#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.3870168, -19.4715008, 14.0270672, -0.6701331, -0.4374116, -0.4017844, -0.4451539, 1.1575479, -0.5411627, 1.0805302, -2.1328127, 2.7427683, -0.3498531, -1.2480971, -0.1155811, 0.4874993, -0.0965600, -0.0217870, 0.4212127, 0.4826446, -0.3214951, -0.0249293, 0.3698205, 0.4543118, -0.0994309, -0.1394984, 0.2893861)    0    0   6.79254481  28 0.000 8.23153631
(-10.6672408, -19.6436106, 10.2641795, -0.8957439, 0.2814853, 0.1863948, -0.2892505, -0.1523361, -0.0873817, 0.5163995, -0.0124148, 1.3615132, -0.6422378, -0.2043000, -1.1943407, -0.2006106, 0.1522600, -0.9198246, 1.4482414, -0.6574220, 1.5435009, -0.6342948, -0.8773788, -1.5275689, -0.6488907, 0.7759721, 0.7497760)    0    0   6.86671785  4 0.880 8.68007979
(-2.8149328, -8.2413587, 20.2635140, -0.7187921, -0.4051565, -0.3748372, 0.4227093, 1.1510385, -0.3617106, -0.8713382, 0.1176956, 0.2979846, -1.0766054, -0.6402711, 0.1131146, -0.4339156, -0.5979254, 0.7260861, -1.3369745, 0.7778905, -0.1079686, 0.2773141, -1.1781189, -0.6861970, -0.3512378, 1.3464653, -0.9893612)    0    0   6.40778863  1 0.480 8.01230980
(-2.9749418, -8.2368634, 20.1063746, -0.7187907, -0.4051577, -0.3748372, 0.4227106, 1.0432962, -0.4031672, -0.8515804, 0.1336746, 0.3340329, -1.0549274, -0.6077876, 0.0702717, -0.4011450, -0.5574435, 0.7159614, -1.2621476, 0.6565444, 0.0370394, 0.1171860, -1.2930784, -0.7047526, -0.3282839, 1.2570326, -0.9259323)    0    0   6.45718812  3 1.280 8.06171698
(-3.4120206, -14.5128027, 18.9931918, -0.4268798, -0.6662525, -0.1575959, 0.5908001, -0.0812295, -0.2926577, 0.5744727, -1.1893846, -0.3240596, -0.0611930, 0.1293559, -0.8750135, 0.4024877, -0.7180502, 0.5017329, 0.2549551, 0.4624329, -0.7717138, -0.4867403, -0.0858524, -0.0697077, -0.5992101, -0.0199388, -0.8577659)    0    0   5.93813934  16 0.000 7.38874582
(-16.8634329, -8.9329399, 13.7143004, 0.7485944, 0.5182956, 0.2775584, -0.3064923, -0.0071189, 0.7541779, 1.2960734, 0.2750613, -0.2795957, -0.9433802, -1.8073010, 0.9987893, -0.0156050, -0.0099267, 0.9102782, -0.1112067, -0.0734723, 2.2878046, -1.3451694, 1.0546476, -0.1094380, -0.7757405, 1.2874210, -1.1775361)    0    0   5.53182783  2 1.720 6.94271622
(-6.3975595, -20.1151055, 13.5943493, -0.8182198, -0.3072972, -0.3268221, -0.3595443, 1.3804924, -0.9430181, 0.7165505, -1.9445977, 2.6951604, -0.1559164, -1.1639313, -0.1902653, 0.7039804, -0.3981175, 0.0722792, 0.4100648, 0.5000037, -0.1340662, -0.1799267, 0.3316187, 0.4927445, -0.1285280, -0.1957078, 0.3434355)    0    0   6.73837877  0 0.400 8.51477661
(-7.7138283, -21.5328362, 10.8924969, -0.9871268, 0.1594917, -0.0113824, -0.0036805, 0.4767111, -0.3190788, -0.1591751, -0.1242454, 1.1220814, -0.1349565, -0.8664992, -0.6537530, 0.4257838, -0.1864381, 0.6872610, 0.5616607, -0.7674669, 0.9420659, -1.6142477, -0.0659524, -0.0098821, -0.4017301, 0.0009190, 0.1929176)    0    0   7.11964114  12 0.000 8.99019891
(-8.5736112, -17.7739273, 16.6610080, -0.5177344, -0.0103373, 0.6196558, 0.5898058, 0.3459682, -0.3959598, -0.0444895, 0.0182294, -1.0564232, -0.5975744, 0.5471606, 1.1775946, -1.1793638, -0.6865683, 1.1288590, -0.9782974, -0.2498143, -0.1625179, 2.2800523, 0.1667352, -0.9721114, 0.5864211, 1.0895846, 1.3202560)    0    0   6.16004616  3 1.080 7.70959275
(-4.0591857, -14.2288161, 18.7778189, -0.4268805, -0.6662615, -0.1575898, 0.5907912, -0.1224937, -0.2603903, 0.5689958, -1.1418283, -0.2658635, -0.1152918, 0.0676283, -0.8601710, 0.4568001, -0.7840589, 0.5709496, 0.2313264, 0.3875775, -0.5321547, -0.3035871, -0.0637331, -0.0586228, -0.4269412, 0.0760602, -0.6970775)    0    0   5.95928144  10 0.000 7.44005076
(-2.7776456, -7.9310375, 20.2040947, -0.7187913, -0.4051572, -0.3748372, 0.4227100, 1.0023496, -0.3606270, -0.9688139, -0.1065278, 0.2416934, -1.1295593, -0.3573964, 0.0187492, 0.0146100, -0.6266470, 0.6958709, -1.3707561, 0.7920637, -0.0665008, 0.3354910, -1.2784311, -0.7092254, -0.3457878, 1.3841203, -1.0279731)    0    0   6.43123912  7 1.040 8.05853589
(-3.7504400, -14.6017249, 19.1059882, -0.4268802, -0.6662573, -0.1575927, 0.5907953, -0.2669079, 0.0547213, 0.7042626, -0.9836601, -0.2193397, -0.2443618, -0.2508220, -0.8955042, 0.4062597, -0.7406725, 0.3014551, 0.4943922, 0.3998125, -0.6206661, -0.2371260, -0.0762478, -0.3045379, -0.3378602, 0.0186857, -1.0040068)    0    0   5.93918805  12 0.000 7.42219332
(-10.9636153, -19.7674114, 9.8044571, -0.8874872, 0.2867141, 0.1959304, -0.3029401, -0.2178832, 0.1041191, 0.5095884, -0.0654736, 1.2567791, -0.6720547, -0.2141706, -1.3619915, -0.3318212, 0.1058278, -0.8809028, 1.3053763, -0.6088712, 1.4242105, -0.6414377, -0.8035511, -1.2730659, -0.7292306, 0.8846659, 0.6855796)    0    0   6.94637776  2 0.600 8.71052358
(-16.7336655, -8.8579232, 13.7686048, 0.7485823, 0.5183324, 0.2775757, -0.3064437, 0.0079299, 0.6890020, 1.2698092, 0.2634765, -0.2393285, -0.9332678, -1.7510273, 0.9428773, 0.0190607, -0.0173367, 1.0459480, -0.3425938, -0.1285312, 2.3272074, -1.4435975, 1.0462629, -0.1352356, -0.9433639, 1.3826425, -1.2196511)    0    0   5.44785754  10 0.600 6.82953065
(-6.3926261, -20.0532234, 13.5112969, -0.6665305, -0.4399825, -0.4031687, -0.4467747, 1.3730871, -0.8188941, 0.9124376, -2.1700983, 2.7272033, 0.0187808, -0.9298900, -0.0218156, 0.6217264, -0.3941881, -0.0587089, 0.3612733, 0.3645004, -0.3516324, 0.1376904, 0.4183321, 0.3853262, -0.0662696, -0.0498526, 0.1267600)    0    0   7.01843161  8 0.160 8.80382094
(-2.8668673, -8.6503112, 20.2050026, -0.7187913, -0.4051572, -0.3748372, 0.4227100, 1.0698717, -0.3849898, -0.8745702, 0.0951358, 0.3121412, -1.0744000, -0.5807532, 0.0762388, -0.3528228, -0.5825416, 0.6899607, -1.3242038, 0.7716658, -0.0613049, 0.3164243, -1.2360295, -0.6937796, -0.3417732, 1.3721926, -0.9896368)    0    0   6.40594543  15 4.200 7.93925278
(-6.4400549, -19.5229493, 13.9345472, -0.6666543, -0.4398943, -0.4031209, -0.4467198, 1.3746049, -0.7683420, 0.8521598, -2.0985351, 2.7053771, -0.0318306, -1.0142405, -0.1057851, 0.6329227, -0.3645659, -0.1407299, 0.5486325, 0.5120814, -0.5849040, 0.1059064, 0.4262782, 0.4744989, -0.1191663, -0.1770769, 0.3189550)    0    0   7.07612024  2 0.640 8.89424851
(-3.2074434, -8.3832292, 19.9048767, -0.7187923, -0.4051564, -0.3748373, 0.4227092, 1.2601219, -0.3068898, -0.8840183, 0.0790863, 0.1683563, -1.0067315, -0.6873672, 0.1496657, -0.4317967, -0.5554844, 0.7991611, -1.4631064, 0.7028334, 0.0004732, 0.0588839, -1.4412040, -0.7721036, -0.3532150, 1.2204359, -1.0717723)    0    0   6.39026754  5 0.320 7.96538767
(-8.1775848, -17.6062632, 16.9651511, -0.5177304, -0.0103349, 0.6196574, 0.5898077, 0.3661123, -0.5251284, -0.1481346, 0.3044708, -1.0334398, -0.7449892, 0.5742223, 1.1887728, -1.1771832, -0.9473279, 1.0001962, -0.9639626, -0.1490674, -0.1249425, 2.3679413, 0.1024654, -0.7418580, 0.6904422, 1.2056917, 1.5293742)    0    0   6.15748474  4 2.200 7.69366733
(-16.7748351, -8.9307598, 13.7202936, 0.7485901, 0.5183091, 0.2775645, -0.3064744, 0.0083341, 0.8093964, 1.0625846, 0.1897819, -0.1541719, -0.8624296, -1.7797466, 0.8587020, 0.1361246, 0.0061694, 0.9477382, -0.1169573, -0.0210953, 2.4878369, -1.3232495, 1.0213505, -0.1035816, -0.7798730, 1.2561960, -1.2194865)    0    0   5.52685126  4 0.600 6.94953793
(-4.0200016, -14.4150154, 18.6533631, -0.4268811, -0.6662701, -0.1575840, 0.5907825, -0.1712840, -0.2659532, 0.6044059, -1.1449656, -0.2442696, -0.1434761, 0.0194116, -0.8545956, 0.5258938, -0.8833440, 0.5074337, 0.3131774, 0.3020365, -0.4250937, -0.2383998, 0.0107833, -0.0937122, -0.2891743, 0.0895983, -0.7017485)    0    0   5.88663681  0 0.400 7.32397881
(-6.3188008, -19.9644724, 13.5366545, -0.6660223, -0.4403508, -0.4033848, -0.4469744, 1.2369585, -0.7140720, 0.7126089, -1.8245590, 2.4662518, -0.0630362, -0.9845120, -0.1806046, 0.5982304, -0.3208852, 0.1289331, 0.3107129, 0.4316435, -0.0692118, -0.3373468, 0.2412037, 0.3841328, -0.1293562, -0.1084503, 0.3795384)    0    0   6.82726915  3 0.560 8.48863014
(-8.4650289, -21.2108795, 10.6574818, -0.9871268, 0.1594917, -0.0113824, -0.0036805, 0.7400632, -0.6706818, -0.3836146, -0.1544438, 1.1957540, -0.1678642, -0.7164280, -0.4606528, 0.6317937, 0.1683884, 0.6768783, 0.4082294, -0.8357943, 0.9294742, -1.4913513, 0.1223106, 0.3074874, -0.2867468, -0.3230771, 0.2936994)    0    0   7.09694776  6 0.400 8.83209158
(-3.5936709, -14.5155210, 19.1077335, -0.4268801, -0.6662563, -0.1575933, 0.5907963, -0.0060172, -0.2696630, 0.5785287, -1.2089339, -0.4078547, 0.0175051, 0.1533820, -0.8762610, 0.2439123, -0.5288880, 0.5398709, 0.2368891, 0.4429096, -0.7248011, -0.4537681, -0.0935613, -0.0465661, -0.5798046, 0.0130778, -0.8015770)    0    0   6.01188334  0 0.400 7.59577189
(-3.6748424, -14.3526899, 19.0481728, -0.4268816, -0.6662776, -0.1575789, 0.5907750, -0.0353955, -0.1916980, 0.5471190, -1.1405967, -0.3589932, -0.0421151, 0.1675119, -0.9118696, 0.2766859, -0.5267461, 0.6900665, 0.2212956, 0.2947759, -0.6716682, -0.4736281, -0.1268397, 0.1311016, -0.6123347, 0.1508036, -0.6108008)    0    0   5.99085101  5 0.400 7.40244087
(-8.0402735, -21.1996985, 10.8034227, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6900435, -0.5558584, -0.3269298, -0.1046502, 1.2412926, -0.1652679, -0.8171488, -0.5277744, 0.6075545, 0.0421820, 0.6716697, 0.6537858, -0.9727957, 0.9771942, -1.5328198, 0.1943846, 0.4683502, -0.2305564, -0.4272348, 0.2073232)    0    0   7.13680301  15 0.080 8.87543862
(-3.4911671, -14.5986161, 19.3353005, -0.4268803, -0.6662597, -0.1575910, 0.5907929, -0.2343050, -0.3102927, 0.5781434, -1.1438132, -0.1562283, -0.2199360, 0.0666206, -0.8989387, 0.7001868, -1.0762740, 0.7326595, 0.2347915, 0.2547745, -0.7505470, -0.5479639, -0.1693742, 0.2042326, -0.7028226, 0.1873601, -0.5908203)    0    0   5.98592019  1 0.800 7.43119883
(-3.6769629, -14.3507226, 19.0474699, -0.4268806, -0.6662630, -0.1575888, 0.5907896, -0.3402629, -0.2793821, 0.6911438, -1.1295310, -0.1208217, -0.2752721, -0.1706211, -0.8324492, 0.7748056, -1.2389051, 0.6723157, 0.2250628, 0.3065915, -0.6624747, -0.4596724, -0.1187938, 0.1080262, -0.5946245, 0.1387491, -0.6270703)    0    0   6.01143979  0 0.400 7.59472718
(2.6269684, -15.8759739, 16.2304777, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4042906, -1.0881856, 0.7272046, -1.0859200, 0.1980309, -0.2806279, -2.0347192, 1.1028581, 0.9365683, -1.7872759, 0.4651183, -1.3730075, 1.8125374, -0.8236265, -0.1642118, 0.3334223, -0.5844300, -0.3451158, -0.6075068, 0.2353118)    0    0   7.06051125  7 1.800 8.71477075
(-3.1963922, -8.2270006, 20.0627262, -0.7187920, -0.4051566, -0.3748372, 0.4227094, 0.9028867, -0.4820380, -0.8312805, 0.2002541, 0.5182191, -1.1511607, -0.5809470, 0.0190870, -0.4204833, -0.6136359, 0.8428231, -1.4914638, 0.6410056, 0.0628727, -0.0820510, -1.5389467, -0.8024735, -0.3501120, 1.1407638, -1.0781413)    0    0   6.41232754  7 0.240 8.02056728
(-5.9934098, -19.9127031, 13.3976280, -0.6664420, -0.4400481, -0.4032108, -0.4468039, 1.3040945, -0.8966665, 0.5713821, -1.7418419, 2.4143433, 0.0461479, -0.8904241, -0.1777615, 0.6734679, -0.4562704, 0.0700146, 0.2275607, 0.2366507, -0.1175621, -0.0932545, 0.3216292, 0.2938994, -0.0632162, 0.0222638, 0.1273978)    0    0   7.03219366  5 0.240 8.89395845
(-8.4189972, -21.1164779, 11.1722554, -0.9871268, 0.1594917, -0.0113824, -0.0036804, 0.5327145, -0.4181574, -0.2674646, 0.2098747, 0.9925508, 0.0043239, -0.6459725, -0.2310896, 0.4617473, 0.2160585, 0.7906681, 0.3371620, -0.6877770, 1.0610239, -1.6843295, -0.1327499, 0.0525508, -0.5018947, -0.2037898, 0.4213410)    0    0   7.14749747  1 0.640 8.94288010
(-8.4853764, -21.1931052, 10.8691529, -0.9871268, 0.1594918, -0.0113825, -0.0036804, 0.5857547, -0.4988576, -0.2893205, 0.0825663, 1.0614486, -0.0684074, -0.6625788, -0.3099496, 0.5112398, 0.2065186, 0.6992878, 0.3910005, -0.7941210, 0.9519768, -1.5342150, 0.0556031, 0.2252116, -0.3393853, -0.2692691, 0.3153745)    0    0   7.15019967  8 0.160 8.98263806
(-8.3982577, -17.7573381, 16.7475398, -0.5175284, -0.0102138, 0.6197384, 0.5899019, 0.3738278, -0.5519410, -0.1493437, 0.3238260, -0.9932409, -0.7511073, 0.5717243, 1.1758288, -1.1568964, -0.9799963, 0.9929863, -0.9609342, -0.1463213, -0.1235731, 2.3695009, 0.1001866, -0.7307819, 0.6931685, 1.2040335, 1.5326218)    0    0   6.13694157  4 0.680 7.71925526
(-11.0557837, -19.4933993, 10.0079052, -0.8873282, 0.2868117, 0.1961097, -0.3031973, -0.2231005, 0.2060948, 0.5192057, -0.0846764, 1.2605865, -0.6379922, -0.2630208, -1.4896786, -0.3464194, 0.0955542, -0.9345068, 1.4249938, -0.6776414, 1.5167079, -0.5949519, -0.8598750, -1.3032167, -0.7797511, 0.9085809, 0.7554899)    0    0   6.88302353  15 1.880 8.52706856
(-3.4804619, -14.1348663, 19.1757938, -0.4268801, -0.6662568, -0.1575930, 0.5907958, -0.1408026, -0.1492866, 0.6719631, -1.1254406, -0.3411266, -0.0872956, -0.0717257, -0.8401670, 0.3373866, -0.6705913, 0.6795357, 0.0306096, 0.5759644, -0.7491972, -0.4812521, -0.1474621, 0.0219900, -0.6949375, -0.0060460, -0.6924419)    0    0   5.93402171  0 0.400 7.40930697
(-8.3973226, -21.2176598, 10.6309122, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7837691, -0.5910321, -0.3903629, -0.1437498, 1.1414741, -0.1028364, -0.8106868, -0.5286886, 0.6024060, 0.0671759, 0.6896954, 0.4763297, -0.8572227, 0.9605934, -1.5302499, 0.1086319, 0.3181169, -0.2989902, -0.3334749, 0.2817209)    0    0   7.12863999  0 0.400 8.98985617
(-3.0365149, -8.0778542, 19.9972449, -0.7187915, -0.4051571, -0.3748372, 0.4227098, 1.1533562, -0.3258912, -0.8466949, 0.0705172, 0.0806465, -0.8578308, -0.6478959, 0.1090782, -0.3777903, -0.3999084, 0.7145974, -1.2815836, 0.6470401, 0.0670873, 0.1048926, -1.3534396, -0.7207305, -0.3257721, 1.2510671, -0.9419513)    0    0   6.41548094  8 0.160 8.04076569
(-2.7775839, -8.6470789, 20.2267160, -0.7187934, -0.4051554, -0.3748373, 0.4227081, 1.3066007, -0.2531175, -0.9075696, -0.0135971, 0.0050088, -0.9133564, -0.6288712, 0.1630148, -0.3254852, -0.4886870, 0.7570072, -1.2897742, 0.6602189, 0.0011409, 0.0649617, -1.2684805, -0.7062877, -0.3373068, 1.2269999, -0.9385069)    0    0   6.34369321  28 0.000 7.90728180
(-3.3247548, -8.1439214, 19.8412723, -0.7187928, -0.4051559, -0.3748373, 0.4227086, 0.9915629, -0.3696762, -0.8913103, 0.0009931, 0.2725223, -1.0605244, -0.3983676, 0.0493141, -0.1918402, -0.5312460, 0.7106633, -1.1231180, 0.6601392, -0.0680523, 0.0425166, -1.0854168, -0.6555292, -0.3375833, 1.2167066, -0.8542013)    0    0   6.40071453  14 0.000 8.01755093
(-6.6941818, -19.7725014, 13.6317473, -0.6666339, -0.4399088, -0.4031288, -0.4467288, 1.3828851, -0.7039530, 0.9623693, -2.2212980, 2.8011407, -0.0712830, -1.0617950, -0.0793927, 0.6072040, -0.3152635, -0.1445929, 0.4182491, 0.3564324, -0.5086969, 0.3017578, 0.4802414, 0.3880386, -0.0626139, -0.0467151, 0.0712640)    0    0   7.04083739  6 1.600 8.80190244
(-13.7177010, -12.4340771, 18.4816592, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2171658, -0.6416710, 0.6842339, 0.1123571, 0.8742170, -0.7130864, 0.1948464, -0.0717058, 0.1567494, -0.0860531, 0.3043549, -0.5413026, 0.2685830, -0.8850142, 0.2445828, -0.5704725, 0.6964160, 0.1815254, 0.4250893, 0.4011570)    0    0   4.95309200  7 3.240 6.22556382
(-6.3491853, -20.2423858, 13.4369222, -0.6665525, -0.4399671, -0.4031611, -0.4467638, 1.3606429, -0.9420348, 0.5702421, -1.7900350, 2.4738518, 0.0597654, -0.9078193, -0.1770705, 0.7041271, -0.4916886, -0.0600488, 0.3872407, 0.3563910, -0.3833659, 0.0812015, 0.3993115, 0.3769326, -0.0812683, -0.0603270, 0.1739915)    0    0   7.03250853  7 0.240 8.87063959
(-10.8231365, -19.4788703, 10.3457409, -0.8876451, 0.2866171, 0.1957524, -0.3026845, -0.1925198, 0.0514054, 0.6064605, -0.1068926, 1.3682585, -0.6234491, -0.2265288, -1.4743479, -0.2817391, 0.0808510, -0.8867314, 1.2803952, -0.6043013, 1.3972605, -0.6294931, -0.7892524, -1.1717967, -0.7825641, 0.9498520, 0.6751862)    0    0   6.90112566  8 0.400 8.61495813
(-16.5937721, -8.8203073, 13.2450376, 0.7485936, 0.5182978, 0.2775594, -0.3064894, 0.0562683, 0.7287459, 1.0118850, 0.2680001, -0.3412881, -0.8916872, -1.9101304, 0.8982519, -0.2432911, 0.2769334, 0.9711795, -0.0898595, 0.0500174, 2.7282204, -1.2753115, 0.9748843, -0.0922179, -0.7590474, 1.1974083, -1.2646830)    0    0   5.52280274  5 5.000 6.91118361
(-8.5568055, -21.2346649, 10.5975516, -0.9871268, 0.1594917, -0.0113824, -0.0036804, 0.7337707, -0.5710333, -0.3755943, -0.0532173, 1.2225415, -0.1142673, -0.8120470, -0.4780517, 0.6263605, 0.0702522, 0.6825734, 0.3288692, -0.8054914, 0.9238420, -1.4760633, 0.1166331, 0.2980942, -0.2961025, -0.3346002, 0.3328870)    0    0   7.10157394  0 0.400 8.88994814
(-6.4811257, -19.5066574, 13.8234607, -0.6655904, -0.4406942, -0.4036592, -0.4470317, 1.2612348, -0.7631945, 0.9285938, -2.0928397, 2.6297072, -0.0222780, -0.9045734, -0.0110037, 0.5632925, -0.3302579, -0.1195054, 0.3506368, 0.3135345, -0.4257077, 0.3244878, 0.4877561, 0.3785374, -0.0248920, -0.0086203, -0.0005763)    0    0   6.89953755  0 0.400 8.62051102
(-11.1156713, -19.4383668, 9.9431262, -0.8871814, 0.2869018, 0.1962751, -0.3034347, -0.2184497, 0.0704575, 0.6993103, -0.1324248, 1.4273213, -0.6188291, -0.2109725, -1.5954068, -0.3001659, 0.0771050, -0.8785199, 1.3771027, -0.6216706, 1.4940489, -0.6176424, -0.8601938, -1.7534874, -0.4455380, 0.5675104, 0.6950878)    0    0   6.96615731  0 2.080 8.71735621
(-3.8702958, -14.3573918, 18.8100638, -0.4268811, -0.6662707, -0.1575836, 0.5907820, -0.1428556, -0.1824197, 0.5621771, -1.1593531, -0.3061458, -0.1300178, 0.3495854, -1.0946819, 0.5132593, -0.7411490, 0.5232661, 0.3451506, 0.2793472, -0.6866759, -0.4802008, -0.0413928, 0.0190205, -0.5235771, 0.0742187, -0.7702626)    0    0   6.02463278  5 0.400 7.56123969
(-6.3098149, -19.5563441, 13.8965679, -0.6665667, -0.4399607, -0.4031666, -0.4467438, 1.3805919, -0.6864998, 0.9764591, -2.2338706, 2.8083515, -0.0757074, -1.0664009, -0.0778978, 0.6010290, -0.3052039, -0.1395460, 0.4162363, 0.3582580, -0.5003793, 0.2902754, 0.4759868, 0.3883496, -0.0636798, -0.0480205, 0.0768754)    0    0   7.09520762  1 0.720 8.92423177
(-3.0411956, -8.6467243, 20.0789161, -0.7187924, -0.4051562, -0.3748373, 0.4227090, 1.1383485, -0.3303503, -0.9609662, -0.0476022, 0.2594642, -1.1655753, -0.4641204, 0.0848580, -0.1546291, -0.6843792, 0.7531573, -1.5121426, 0.8802513, -0.1740385, 0.3834487, -1.2703159, -0.7288114, -0.3724190, 1.4079782, -1.1306458)    0    0   6.38611722  8 0.240 8.00990096
(-3.7654507, -14.6208441, 19.3251030, -0.4268817, -0.6662786, -0.1575782, 0.5907740, 0.0056286, -0.4199107, 0.4777005, -1.1523695, -0.2513900, -0.0327814, -0.0689936, -0.6152469, 0.3258944, -0.7115695, 0.6101756, 0.1651906, 0.4404824, -0.4326413, -0.1930047, -0.0828844, -0.0951579, -0.3684976, 0.0905994, -0.6391621)    0    0   6.11460497  1 2.640 7.70667108
(-8.0258439, -21.2438921, 10.8298316, -0.9871268, 0.1594918, -0.0113824, -0.0036804, 0.7271058, -0.7345604, -0.3839624, -0.1502633, 1.1456198, -0.1848037, -0.6070298, -0.3685801, 0.6245784, 0.3087754, 0.6223153, 0.1192112, -0.6629934, 0.7768071, -1.3680025, 0.0615723, 0.0340636, -0.3078943, -0.0587115, 0.3099266)    0    0   7.11682216  0 0.400 8.94957380
(-6.2481089, -19.8577515, 13.5490151, -0.6658959, -0.4404400, -0.4034314, -0.4470328, 1.3001044, -0.8122847, 0.6862458, -1.8545863, 2.5168266, -0.0359836, -0.9852994, -0.1729429, 0.6429134, -0.3827390, -0.1468365, 0.3964653, 0.3295339, -0.4980152, 0.3394260, 0.4909601, 0.3732295, -0.0526361, -0.0239888, 0.0267966)    0    0   6.94479875  0 0.400 8.74957803
(-6.5457122, -19.8488455, 13.6147400, -0.6656623, -0.4406374, -0.4036144, -0.4470211, 1.2197199, -0.6780141, 0.8846097, -1.9999073, 2.5695554, -0.0775362, -0.9659961, -0.0818051, 0.5483691, -0.2758076, -0.1565552, 0.3693644, 0.4338670, -0.4416442, 0.4834108, 0.5520871, 0.4653582, -0.0001308, -0.0490085, -0.0423320)    0    0   6.86840568  9 0.080 8.59375658
(2.5576587, -15.7210412, 16.5222270, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4550902, -1.3329004, 0.8948004, -1.0587267, 0.2636376, -0.3725322, -2.4119817, 1.2354376, 1.1970215, -2.2593624, 0.4155264, -1.3210138, 1.7175703, -0.4369773, 0.0136782, 0.4421132, -0.6336845, -0.0096543, -0.5740823, 0.3396084)    0    0   7.18527878  0 5.000 8.98160538
(-3.7695115, -14.3376379, 18.9871674, -0.4268818, -0.6662804, -0.1575771, 0.5907723, -0.1530696, -0.2432667, 0.6022345, -1.1417706, -0.2659239, -0.1282825, 0.0357060, -0.8670950, 0.4807928, -0.8203021, 0.5714620, 0.2443691, 0.3711994, -0.5699941, -0.3443335, -0.0662404, -0.0357351, -0.4587238, 0.0772746, -0.7053642)    0    0   6.13973167  0 5.000 7.67468232
(2.7607901, -15.8298104, 16.2337261, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.3735285, -1.2104195, 0.8497266, -0.9904108, 0.2676683, -0.3020975, -2.3758408, 1.3123315, 1.1920272, -2.2441828, 0.4022578, -1.3045794, 1.7366870, -0.4277699, 0.0453202, 0.4455330, -0.6733658, -0.0139419, -0.5762271, 0.3410716)    0    0   7.00648322  11 2.920 8.86522281
(-6.4463652, -19.6397694, 13.8595637, -0.6667492, -0.4398269, -0.4030846, -0.4466773, 1.3580072, -0.7902691, 0.7979430, -2.0281362, 2.6410436, -0.0065026, -0.9757836, -0.1143106, 0.6378897, -0.3837362, -0.0904473, 0.3696554, 0.3254413, -0.4097825, 0.2026980, 0.4403526, 0.3637824, -0.0626472, -0.0287469, 0.0845186)    0    0   7.05937346  3 0.560 8.87133102
(-3.6745020, -14.0683557, 18.9977983, -0.4268814, -0.6662742, -0.1575812, 0.5907784, -0.3337685, -0.1561138, 0.7242929, -1.1416077, -0.2263216, -0.2421966, 0.0427283, -1.0208293, 0.7146710, -1.0740342, 0.5269838, 0.3376662, 0.2984565, -0.8050312, -0.5866020, -0.0603114, 0.0563624, -0.6298393, 0.0480001, -0.8079851)    0    0   6.01789568  7 0.400 7.46814156
(-6.0296423, -19.8662383, 13.5625948, -0.6659484, -0.4404058, -0.4034203, -0.4469984, 1.3218527, -0.9202807, 0.5789461, -1.7641503, 2.4494714, 0.0288741, -0.9194479, -0.1795368, 0.6849785, -0.4621647, 0.0600363, 0.3111156, 0.4372748, -0.1427971, -0.1066337, 0.3274120, 0.4091071, -0.0896172, -0.0887945, 0.2515221)    0    0   6.79008157  0 0.520 8.33556220
(2.3310095, -15.6126107, 16.7253213, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.6129656, -1.5575548, 1.0060757, -1.1227959, 0.0817570, -0.4788624, -2.5088029, 1.1979741, 1.1239122, -2.2594913, 0.4789423, -1.3573642, 1.8346613, -0.7187036, -0.0827164, 0.3877283, -0.6477443, -0.2886365, -0.5427500, 0.3100474)    0    0   7.10371300  3 4.040 8.95304612
(-3.0792816, -8.3392008, 19.9372731, -0.7187907, -0.4051578, -0.3748371, 0.4227106, 1.1053547, -0.4149350, -0.7607134, 0.3010889, 0.3365909, -0.9451640, -0.8112591, 0.1206970, -0.7144500, -0.4636522, 0.7982246, -1.4003769, 0.6619936, 0.0224222, 0.0096719, -1.4008242, -0.7549982, -0.3456337, 1.1931700, -1.0169644)    0    0   6.37631140  0 0.480 7.96349047
(-6.1284040, -19.7912487, 13.7285617, -0.6667671, -0.4398144, -0.4030787, -0.4466683, 1.2109916, -0.7322794, 0.7136316, -1.7987350, 2.4761857, -0.1408317, -1.0581586, -0.2031427, 0.5968708, -0.2947817, 0.0065272, 0.3622057, 0.3733938, -0.2781784, -0.0783745, 0.3401515, 0.3760216, -0.0974357, -0.0760834, 0.2519223)    0    0   7.00148778  0 0.400 8.86463147
(-7.9089060, -12.6399642, 7.9002002, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0849920, 1.9366017, -0.5995535, 0.3921095, -0.2435310, -0.0949044, 0.3244962, 1.3693620, -1.5175149, -1.6019181, -0.5417157, -0.6976020, -0.4271247, 1.2995886, -0.3598815, -0.6486232, 0.5134820, -0.0982003, 0.3640676, 0.3652246)    0    0   -13.41616025  1 5.000 -16.96969220
