#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.4839466, -0.4026260, 19.4377382, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1287029, -0.2387475, -0.0428546, -0.3529333, 0.6412343, 1.1162938, 0.3143018, 0.0509666, -0.7090233, 0.1908835, 0.7757201, -0.7355572, 0.1159097, -0.5786907, -0.3313369, -0.5120047, -0.4344324, 0.0159102, -0.1916014, 0.1250333)    0    0   9.16259193  2 0.440 13.67194718
(-10.7971520, -5.7130512, 19.7864615, 0.1476453, 0.5612033, -0.3281607, -0.7453605, 0.8777714, -0.7208722, -0.2691237, 0.4606729, -0.1445523, 0.1737907, -0.4297708, -0.3152659, 0.0774787, 2.2944848, 1.4489364, -0.8845240, 0.6839561, -0.7339462, -1.3547180, 0.4498571, 2.3398137, -1.1973944, 1.2546314, -1.2257855)    0    0   5.29478147  7 2.760 6.54869786
(-5.5842544, -5.0095510, 18.7534550, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4088293, 1.3434495, 0.0802762, -1.3453482, 0.3170292, -0.3689185, 0.0750682, -0.5047245, 0.0509093, -0.5457929, 0.0287807, -1.0383009, 1.8668096, 0.3133552, -0.9561630, -0.3321285, -1.7348508, -1.7147843, 0.8579174, 0.5006265)    0    0   14.17880282  2 5.000 17.71549000
(-1.4860410, 0.9057886, 16.9193752, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6208359, -0.2936444, 0.8710385, 1.1978925, 0.1778778, -0.4651579, -0.1694712, 0.3626793, 0.2254736, 0.0225115, -1.0013016, 0.0726850, -0.5657021, -0.1341530, -0.1664580, 1.1616637, 0.8936578, -0.4465738, -0.4404341, 0.0873051)    0    0   7.56224110  0 0.400 9.44424336
(-5.1271232, -10.7244207, 19.7052342, -0.1837020, 0.5226493, 0.0745621, -0.8291754, 0.0578442, 0.5883525, -0.5195896, -0.1614563, -0.5979094, -0.1499246, -0.2310053, 0.8001278, 0.0554718, 0.9464668, 0.4209100, -0.2314374, -0.7900479, -0.1613384, 0.1029230, -0.0772497, 0.2552988, -0.3322711, 1.0733737, -0.3861719)    0    0   6.17221939  10 0.000 7.69989388
(-2.8997203, -11.6997964, 19.7253808, -0.1807871, 0.5138304, 0.0747933, -0.8352846, 0.4461053, 0.3757446, 0.2733269, -0.2259223, 0.2543035, 0.6808207, -0.6349876, 0.1998259, 0.4484168, 0.7405790, 2.1528185, 0.3865787, -0.6029661, -0.3801673, -0.2176575, 0.5528822, -0.3060623, -1.4633623, 0.9263108, -0.3462239)    0    0   6.26098695  0 0.720 7.85213858
(-1.0013770, 0.8899575, 17.0489431, -0.0105025, -0.6653017, 0.1562694, 0.7299611, -0.7608804, -0.2019726, 1.0904718, 1.4977022, 0.2453846, -0.5199623, -0.1081609, 0.5694641, 0.2823643, -0.0643165, -1.0387443, 0.0773827, -0.4410351, -0.2841204, 0.1350376, 1.1566994, 0.7829048, -0.5697446, -0.4049211, 0.0861181)    0    0   7.45104108  29 0.000 9.24474948
(-1.0810627, 0.9995787, 16.8997927, -0.0105028, -0.6653013, 0.1562695, 0.7299615, -0.6996247, -0.2294394, 1.0432375, 1.4883213, 0.1456817, -0.4705949, -0.1094539, 0.6048640, 0.3181515, -0.0868190, -1.0636678, 0.1852268, -0.3740397, -0.2859690, 0.2065027, 1.0232218, 0.7292326, -0.4727492, -0.3402882, 0.0815365)    0    0   7.46912024  0 0.400 9.35911335
(-6.9998667, 0.6700780, 22.2892257, 0.5135223, 0.0923893, -0.3968101, -0.7551827, -0.7248923, 0.4129369, -0.1377049, 0.2874021, 1.2981258, 0.2775009, -0.2051564, 0.9206725, -0.4596202, 0.0927107, 1.2795802, 0.4216414, 0.7562317, -0.5538926, -0.4532149, -1.1991342, -1.5005813, -0.9343890, 1.3642973, -0.4307930)    0    0   5.52308406  0 0.520 6.91106784
(-1.0999192, 0.7424771, 16.9768463, -0.0105024, -0.6653018, 0.1562694, 0.7299610, -0.5557072, -0.2255266, 0.7083010, 1.4306546, 0.1115226, -0.3006111, -0.1306915, 0.4784029, 0.3254571, -0.0996581, -1.0224956, 0.0793086, -0.5666423, -0.1599259, -0.1270128, 1.1832075, 0.9147407, -0.4767297, -0.4434295, 0.1026308)    0    0   7.58730665  0 0.560 9.48212006
(-9.7013197, -0.3259512, 19.1860008, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1570403, -0.4864394, -0.0796764, -0.2770226, 0.7800691, 0.7613103, 0.3118334, -0.0380995, -0.4299849, 0.1376536, 0.7837009, -0.7431006, 0.1517969, -0.6017409, -0.3622865, -0.5686495, -0.4103826, 0.0862473, -0.2070779, 0.1233694)    0    0   11.00855734  3 5.000 13.78663958
(-5.1921473, -11.2898062, 19.7608144, -0.1837282, 0.5227353, 0.0745727, -0.8291144, 0.2308674, 0.6566090, -0.6368997, -0.2429347, -0.3821052, 0.3384720, -0.5445312, 0.9677632, 0.3513149, 1.0722794, 0.5633321, 0.0010964, -0.7879268, -0.2963679, -0.0924546, 0.1302034, 0.0266465, -0.5238321, 1.2112301, -0.3159787)    0    0   6.22551517  17 0.000 7.80499291
(-1.4290385, 1.0703046, 16.7716927, -0.0105026, -0.6653016, 0.1562694, 0.7299612, -0.7483106, -0.2706384, 1.1434029, 1.3673729, 0.2090555, -0.5553682, -0.1462212, 0.5145459, 0.2674675, -0.0207605, -0.7612406, -0.0598799, -0.4080440, -0.1549125, -0.0169125, 0.9452484, 0.7213394, -0.3041848, -0.2568205, 0.0538164)    0    0   7.53614449  10 0.000 9.47683165
(-5.2124000, -5.2385516, 18.7087577, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4040952, 1.4493453, -0.1253551, -1.4671677, 0.1992540, -0.3417259, 0.2056847, -0.5188132, 0.0881356, -0.7885918, 0.0707850, -0.9137273, 1.7287489, 0.3466781, -0.8700087, -0.2742716, -1.5918723, -1.6522649, 0.8177205, 0.5341288)    0    0   14.36667842  0 5.000 17.96343019
(-10.9347217, -5.9594441, 19.6662085, 0.1476453, 0.5612019, -0.3281612, -0.7453614, 0.9698856, -0.7334671, -0.4116548, 0.4401444, -0.1316132, 0.2194784, -0.2076353, -0.3261877, 0.0836672, 2.1839303, 1.2042362, -0.8584980, 0.7417330, -0.8590377, -1.3654386, 0.5827999, 1.9947267, -1.1673769, 1.1807067, -1.2761018)    0    0   5.38579943  1 5.000 6.71062415
(0.6112251, -10.4546685, 20.4529233, -0.0140762, 0.3438115, 0.6671319, -0.6607046, -0.4241325, -0.4193006, 0.7019717, -0.4596703, 0.6142249, -1.0570538, 0.1082452, 0.6133425, -0.1890388, -2.1488247, 0.3027207, 2.2864461, -1.0215970, -0.3172941, -0.5024657, -0.2971048, 0.5611579, 1.1415658, -1.1577196, 0.4649196)    0    0   6.42161349  11 0.000 8.00195282
(-0.6115317, 0.7617674, 16.9056727, -0.0105024, -0.6653018, 0.1562694, 0.7299611, -0.7852619, -0.2014851, 1.1746462, 1.4784434, 0.2762020, -0.6068311, -0.0704979, 0.5582351, 0.2447994, -0.0407072, -1.0429758, 0.1720087, -0.3954521, -0.2571589, 0.1495886, 1.0209169, 0.7484825, -0.4456706, -0.3412474, 0.0816582)    0    0   7.51939064  23 0.000 9.44017972
(-5.1559994, -10.8201602, 19.6194319, -0.1837200, 0.5227086, 0.0745693, -0.8291333, 0.2530383, 0.6500917, -0.5782572, -0.2326256, -0.2923845, 0.3658911, -0.5539668, 0.9830169, 0.3120503, 1.0246872, 0.4855898, -0.0079719, -0.7791767, -0.3361931, -0.1159889, 0.1457572, 0.0514099, -0.4653639, 1.2634507, -0.2967778)    0    0   6.22170970  0 0.400 7.75413643
(-1.0484882, 1.0186033, 17.0389689, -0.0105025, -0.6653016, 0.1562694, 0.7299612, -0.6767421, -0.2231667, 0.9515922, 1.4398807, 0.1523460, -0.4436346, -0.1166851, 0.5644259, 0.2984670, -0.0712190, -1.0632808, 0.0955608, -0.5617799, -0.1325237, -0.1873966, 1.2105216, 0.8234607, -0.4962168, -0.5082701, 0.0356433)    0    0   7.57172587  11 0.000 9.45911086
(-5.2185279, -11.1865858, 19.7754368, -0.1837798, 0.5229045, 0.0745934, -0.8289944, 0.2181988, 0.5764830, -0.3238241, -0.1676013, -0.1548183, 0.2432039, -0.4305587, 0.8329911, 0.1251871, 0.8332041, 0.4963962, -0.0006744, -0.7967954, -0.3279275, -0.1220179, 0.1486452, 0.0160625, -0.4599738, 1.2673583, -0.3028364)    0    0   6.20301061  18 0.000 7.78723911
(-1.0172285, 0.9879524, 16.8774865, -0.0105025, -0.6653016, 0.1562694, 0.7299612, -0.7795312, -0.2199540, 1.1451911, 1.4383976, 0.2426289, -0.5760928, -0.1153394, 0.5681021, 0.2541828, -0.0379715, -0.9765373, 0.1121770, -0.3870712, -0.2478891, 0.1387458, 1.0051221, 0.7317717, -0.4254029, -0.3180810, 0.0746857)    0    0   7.50665901  0 0.400 9.35357801
(-5.3110749, -5.1634363, 18.7421029, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3880661, 1.4219051, -0.2073262, -1.4876975, 0.0814800, -0.2447672, 0.3001674, -0.4949854, 0.1069442, -0.9819672, -0.2503227, -1.0119052, 1.5538881, 0.3502493, -0.9109915, -0.3751224, -1.5855768, -1.4316138, 0.8575461, 0.4504885)    0    0   13.15011710  4 4.920 17.43983712
(-10.9027233, -5.8657243, 19.6850949, 0.1476453, 0.5612019, -0.3281612, -0.7453613, 0.7856370, -0.6651021, -0.1835351, 0.4926961, -0.1422481, 0.0816949, -0.4374648, -0.2219880, 0.0317286, 2.1160389, 0.9749123, -0.8364991, 0.7425120, -0.7179918, -1.2025873, 0.2934684, 1.7965082, -1.0067332, 1.2512659, -1.1317566)    0    0   5.32201447  5 1.720 6.59875073
(-2.4241989, -11.5116116, 19.7159892, -0.1723174, 0.5104277, 0.1160023, -0.8344541, 0.5938788, 0.2601681, -0.0126612, -0.3461056, 0.1195736, 1.0924161, -0.7948711, 0.0798471, 0.6922441, 1.0873183, 1.5588145, 0.1389997, -0.5616834, -0.5607302, 0.1535466, 0.1954521, -0.1473413, -0.3912739, 0.7075219, 0.0194359)    0    0   6.10107640  0 0.640 7.77718127
(-9.5129497, -0.3785876, 19.5994817, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1386003, -0.2778818, -0.0527088, -0.3367086, 0.6690279, 1.0538935, 0.3112463, 0.0310754, -0.6601236, 0.1808660, 0.7170443, -0.6469719, 0.0785435, -0.4481991, -0.2766921, -0.4484227, -0.4753215, -0.0912113, -0.1507803, 0.1035174)    0    0   11.11512529  2 5.000 13.90856015
(-2.9837863, -11.1304415, 19.5403623, -0.1807031, 0.5135546, 0.0747601, -0.8354753, 0.5347640, 0.2668916, -0.2194936, -0.3471581, 0.0116055, 1.0802710, -0.7688572, 0.1771562, 0.6854976, 1.1350506, 1.8233455, 0.2448409, -0.6350105, -0.4075914, -0.0013229, 0.3187871, -0.2507745, -0.9323802, 0.8182407, -0.1093866)    0    0   6.35777315  0 2.160 7.95944491
(-4.0494487, -11.1143935, 19.7090855, -0.1826018, 0.5190314, 0.0741234, -0.8317264, 0.3014234, 0.5331496, -0.2632454, -0.2142815, -0.1213188, 0.4072518, -0.5228883, 0.6945779, 0.2748379, 0.9049774, 0.8609097, 0.0563853, -0.7883143, -0.2310903, -0.0294038, 0.1128813, -0.0567701, -0.6977502, 1.0591687, -0.3042796)    0    0   6.22948354  1 0.720 7.79165137
(0.3305057, -10.9907962, 20.5022380, -0.0140777, 0.3438137, 0.6671279, -0.6607075, -0.5210647, -0.4634364, 0.7099490, -0.4919948, 0.6765191, -0.9588960, 0.2738970, 0.5863688, -0.2125242, -1.7819285, 0.2882303, 2.0802279, -1.1593207, -0.3946446, -0.4716559, -0.1119603, 0.3674107, 1.2580133, -1.1404524, 0.2999584)    0    0   6.44480885  4 0.480 8.08507355
(-2.8818151, -11.0107270, 19.4402983, -0.1809483, 0.5141694, 0.0745092, -0.8350664, 0.6536261, 0.2354731, 0.0601401, -0.3723154, 0.1884675, 1.1015982, -0.8012307, 0.1064021, 0.6294002, 1.0721568, 1.7783083, 0.2378120, -0.5089481, -0.5678845, 0.0068260, 0.3581463, -0.1342764, -0.7057078, 0.7486338, -0.1518562)    0    0   6.31260367  1 0.720 7.94013427
(-4.2588956, -10.9699038, 19.6685993, -0.1834277, 0.5217468, 0.0744530, -0.8298140, 0.2442532, 0.6586945, -0.5953902, -0.2359183, -0.3364035, 0.3331262, -0.5442422, 0.9867612, 0.3161827, 1.0434032, 0.5226724, -0.0337976, -0.8546567, -0.1908282, -0.0247026, 0.0321974, -0.0063114, -0.5151104, 1.1573591, -0.3222599)    0    0   6.23853931  39 0.040 7.66687162
(-9.7375431, -0.3232606, 18.9826964, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1449906, -0.3418172, -0.0615280, -0.3178254, 0.7038685, 0.9633265, 0.3110542, 0.0090752, -0.5889012, 0.1674014, 0.5456881, -0.3878079, -0.0275472, -0.0675964, -0.1194303, -0.2674772, -0.5929171, -0.3985611, -0.0325364, 0.0402285)    0    0   7.89162396  9 0.360 7.00402003
(-5.1462637, -11.2161796, 19.5769830, -0.1837575, 0.5228313, 0.0745845, -0.8290463, 0.2598670, 0.6205442, -0.4731443, -0.2315346, -0.2574956, 0.3656422, -0.5389207, 0.8707063, 0.3171488, 0.9953786, 0.4989804, 0.0392675, -0.7539759, -0.4310642, -0.1850771, 0.2283198, 0.0209244, -0.4401475, 1.3387478, -0.2510812)    0    0   6.23912248  0 0.400 7.75300975
(-5.4340486, -4.9777441, 18.9215382, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4020692, 1.4902064, -0.2062623, -1.5148912, 0.1520779, -0.3299375, 0.2576779, -0.5240202, 0.1028306, -0.8854659, 0.1283855, -0.7444655, 1.5416823, 0.3919018, -0.7529993, -0.1955604, -1.3978223, -1.5678146, 0.7630886, 0.5797576)    0    0   13.12636399  5 4.040 17.75067247
(-0.6896606, 0.9147510, 16.9550712, -0.0105025, -0.6653017, 0.1562694, 0.7299611, -0.8034777, -0.2071828, 1.2015276, 1.4875686, 0.2528590, -0.5949998, -0.0934643, 0.6040193, 0.2642845, -0.0468330, -1.3764439, 0.4482380, -0.5060580, -0.2496469, 0.0719911, 1.1592913, 0.8809717, -0.5375198, -0.5073931, 0.1067186)    0    0   7.56111231  13 0.000 9.47681758
(-0.0187993, -10.4952697, 20.6625250, -0.0140774, 0.3438131, 0.6671288, -0.6607068, -0.4722634, -0.3565717, 0.7380344, -0.4745502, 0.5835329, -1.0045572, 0.1657022, 0.5413031, -0.1418750, -2.0150794, 0.3914246, 2.0315897, -1.0378563, -0.2153237, -0.4981207, -0.2725493, 0.5524843, 0.9081942, -0.9349391, 0.4548635)    0    0   6.40038874  11 0.000 7.95387852
(-5.4643289, -10.5412609, 19.7209457, -0.1837475, 0.5227986, 0.0745804, -0.8290695, 0.1647034, 0.5406035, -0.3193191, -0.1688464, -0.2819215, 0.1531072, -0.3622337, 0.6860712, 0.1500746, 0.8580137, 0.3740619, -0.0448964, -0.8031267, -0.1692009, -0.1007070, 0.0784850, 0.1411065, -0.6702488, 1.2147741, -0.5166815)    0    0   6.19541344  28 0.000 7.72291343
(-1.2585168, 0.7217968, 16.9570911, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5548647, -0.2854779, 0.7922673, 1.3283658, 0.0753545, -0.3428839, -0.1531950, 0.4506281, 0.3194825, -0.0597153, -0.9046082, 0.0480123, -0.3688151, -0.2478952, 0.1474948, 0.9828792, 0.7067636, -0.4134863, -0.2873444, 0.0703964)    0    0   7.66304036  1 1.600 9.58469495
(-10.5325769, -5.4648196, 20.0708846, 0.1476453, 0.5612028, -0.3281609, -0.7453608, 0.8935437, -0.6639886, -0.3716937, 0.4721471, -0.1216697, 0.1177884, -0.0981466, -0.2046761, 0.0248048, 1.8795224, 1.0853772, -0.8475334, 0.7308992, -0.7322893, -1.2449699, 0.3468672, 1.9175092, -1.0564716, 1.2459611, -1.1612979)    0    0   5.33695316  4 4.760 6.79400752
(-9.7297885, -0.3356939, 19.2486138, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1160455, -0.1144847, -0.0256539, -0.3894265, 0.5733835, 1.2921174, 0.3143789, 0.0938685, -0.8470499, 0.2172062, 0.7322595, -0.6708244, 0.0822066, -0.4809997, -0.2862614, -0.4555206, -0.4683354, -0.0743433, -0.1594241, 0.1099947)    0    0   10.59030480  3 0.920 13.89696763
(-4.7310104, -10.6143175, 20.1272333, -0.1835784, 0.5222427, 0.0745128, -0.8294633, 0.2361520, 0.7107315, -0.3044829, -0.1830639, -0.3112937, -0.0141077, -0.4062076, 1.0270711, 0.0550566, 0.9023429, 0.4008981, -0.0249522, -0.8640735, -0.1317866, -0.0564812, 0.0215472, 0.0369014, -0.6372893, 1.1822663, -0.4225716)    0    0   6.19382704  12 0.000 7.75021639
(0.1456967, -10.5047867, 20.6251541, -0.0140777, 0.3438137, 0.6671279, -0.6607075, -0.4762349, -0.3609860, 0.7373317, -0.4759178, 0.5880347, -1.0003933, 0.1733494, 0.5419572, -0.1446328, -1.9979027, 0.3304594, 2.1416359, -1.0726438, -0.3539984, -0.4688308, -0.1917467, 0.4505451, 1.1578936, -1.1027378, 0.3594650)    0    0   6.42348406  0 0.400 8.03152693
(-1.1792773, 0.8629378, 17.1356824, -0.0105027, -0.6653015, 0.1562694, 0.7299613, -0.8136818, -0.2852817, 1.2639107, 1.3480874, 0.2671487, -0.6127816, -0.1734562, 0.4949225, 0.2542127, 0.0075310, -0.6867065, -0.1614911, -0.5011539, -0.0871369, -0.1879242, 1.0141190, 0.8128480, -0.2883368, -0.2862842, 0.0652334)    0    0   7.38307515  5 0.400 9.17763444
(-1.3074874, 0.9654919, 16.9126986, -0.0105025, -0.6653017, 0.1562694, 0.7299611, -0.7212136, -0.2971458, 1.1627161, 1.3352782, 0.1490071, -0.5548130, -0.1380617, 0.5357509, 0.2818073, -0.0130759, -0.7742782, 0.0176818, -0.3772647, -0.2140946, 0.1301646, 0.8369926, 0.8178587, -0.2339886, -0.1494447, 0.1462456)    0    0   7.45108674  10 0.000 9.29866846
(-0.6486999, 0.7906510, 16.9970756, -0.0105024, -0.6653018, 0.1562694, 0.7299611, -0.6946850, -0.2391084, 1.0142459, 1.4564881, 0.1602994, -0.4484716, -0.1360596, 0.5643026, 0.3168263, -0.0737537, -1.0683879, 0.1000917, -0.4578053, -0.2890046, 0.1339099, 1.1737858, 0.8165265, -0.5836766, -0.4154299, 0.1019040)    0    0   7.42899974  33 0.000 9.35968791
(-1.2573173, 0.8420420, 17.0871807, -0.0105026, -0.6653015, 0.1562694, 0.7299613, -0.5610974, -0.2861868, 0.8246760, 1.3357004, 0.0613884, -0.3588098, -0.1419915, 0.4780188, 0.3224970, -0.0603507, -1.2064899, 0.1828386, -0.5724403, -0.2555434, 0.0025924, 1.2989836, 0.9458897, -0.6493224, -0.5249353, 0.1300563)    0    0   7.66010833  2 0.640 9.61107644
(-4.8980479, -11.4311376, 19.7346304, -0.1837785, 0.5229002, 0.0745930, -0.8289974, 0.2637100, 0.7936958, -0.6860189, -0.2534766, -0.4861656, 0.1463095, -0.5511252, 1.2628074, 0.2587866, 1.1333619, 0.4406581, -0.0401303, -0.8036969, -0.3492221, -0.0943013, 0.1201885, 0.0332981, -0.3385153, 1.2816493, -0.2398630)    0    0   6.25790284  12 0.080 7.83752146
(0.4668246, -10.5103263, 20.6873545, -0.0140777, 0.3438136, 0.6671279, -0.6607074, -0.5251032, -0.5352549, 0.6836448, -0.4942222, 0.7295884, -0.9576546, 0.3009755, 0.6335598, -0.2620229, -1.7268326, 0.3960067, 2.0850959, -1.0049618, -0.2170401, -0.4957018, -0.3008336, 0.5794336, 0.9056511, -0.9506702, 0.4730829)    0    0   6.37196465  15 0.000 7.87141578
(-4.7557679, -10.9272175, 19.8890896, -0.1837786, 0.5229005, 0.0745930, -0.8289972, 0.2363574, 0.6544548, -0.2574126, -0.1702044, -0.2327954, 0.0493810, -0.3994604, 0.9444362, 0.0441766, 0.8512901, 0.2545885, -0.0603148, -0.8675867, -0.0921563, -0.0552691, -0.0121189, 0.1134583, -0.6533788, 1.2046476, -0.4822823)    0    0   6.24278645  14 0.000 7.68699705
(0.4383214, -10.9815635, 20.4943566, -0.0140754, 0.3438104, 0.6671339, -0.6607032, -0.5020082, -0.4129671, 0.7240853, -0.4850893, 0.6340426, -0.9754094, 0.2294411, 0.5625494, -0.1788080, -1.8756103, 0.4760217, 2.0108858, -0.9339499, -0.1003019, -0.5053106, -0.3848619, 0.6795812, 0.6642694, -0.7911537, 0.5530275)    0    0   6.46622534  3 0.800 8.09162643
(0.4808267, -10.7626437, 20.5397003, -0.0140759, 0.3438111, 0.6671325, -0.6607041, -0.5751825, -0.5392513, 0.6945765, -0.5108234, 0.7490914, -0.9037350, 0.3823619, 0.6062925, -0.2610431, -1.5411391, 0.3607815, 2.4255364, -0.8799261, -0.2951682, -0.4832334, -0.4039165, 0.6671110, 1.0511348, -1.1447464, 0.5282239)    0    0   6.44078036  4 0.560 8.03264316
(0.7126442, -10.4489458, 20.6013249, -0.0140762, 0.3438114, 0.6671319, -0.6607046, -0.5905067, -0.5704404, 0.6865944, -0.5162788, 0.7766421, -0.8889123, 0.4157843, 0.6187349, -0.2815593, -1.4683224, 0.4271251, 2.1061916, -0.9474848, -0.1506620, -0.5097533, -0.3796136, 0.6671544, 0.7845331, -0.8946236, 0.5474757)    0    0   6.47401035  2 0.800 8.12408259
(-3.0236055, -11.2535752, 19.4673513, -0.1808347, 0.5137964, 0.0744640, -0.8353246, 0.5349049, 0.3109452, 0.0177804, -0.3189439, 0.1145773, 0.9172957, -0.7279816, 0.1859118, 0.5884085, 0.9951093, 1.5657128, 0.1777293, -0.5966186, -0.4959838, 0.0918591, 0.2182711, -0.1548410, -0.5426617, 0.7465823, -0.0366082)    0    0   6.30025186  5 0.520 7.89480850
(0.5363535, -10.4858282, 20.5955319, -0.0140753, 0.3438102, 0.6671341, -0.6607030, -0.4646577, -0.3484627, 0.7391633, -0.4719535, 0.5752869, -1.0119844, 0.1513752, 0.5401890, -0.1368009, -2.0463409, 0.3971995, 2.0439076, -1.0224265, -0.2014224, -0.5016986, -0.2934215, 0.5749997, 0.8831786, -0.9263866, 0.4742436)    0    0   6.45929386  4 5.000 8.06827979
(-5.0455381, -11.1490001, 19.7661220, -0.1837984, 0.5229655, 0.0746009, -0.8289511, 0.2216781, 0.5819560, -0.2849011, -0.1671038, -0.1564696, 0.2109285, -0.4208644, 0.8223581, 0.1121728, 0.8282518, 0.5444565, 0.0029412, -0.7813532, -0.2314828, -0.1217770, 0.1446486, 0.0683493, -0.6669712, 1.1997830, -0.4751051)    0    0   6.32111441  2 0.640 7.92520580
(-6.8843032, -0.0930572, 22.4749358, 0.5135098, 0.0924795, -0.3968056, -0.7551824, -0.8778558, 0.9910685, -0.2101505, -0.2768452, 1.6559667, 0.6567449, 0.0154120, 1.1809788, -1.0344367, 0.0998210, 1.5404888, 0.6112096, 0.9621100, -0.6312007, -0.6026986, -1.4781183, -1.6778839, -1.0678072, 1.7271258, -0.5204903)    0    0   5.58125049  2 2.600 7.00308397
(-4.8069025, -10.6524092, 19.8955841, -0.1837691, 0.5228693, 0.0745892, -0.8290194, 0.2225097, 0.6031088, -0.2986277, -0.1696187, -0.1868242, 0.1742554, -0.4182101, 0.8621674, 0.1020564, 0.8423909, 0.3754439, -0.0502950, -0.8813991, -0.1045190, -0.0313633, -0.0113287, 0.0420498, -0.6084841, 1.1704422, -0.4247202)    0    0   6.21983834  18 0.000 7.76356085
(-7.1171261, 0.0951197, 22.3484912, 0.5134962, 0.0925782, -0.3968007, -0.7551822, -0.8069746, 0.7870886, -0.1395420, -0.0356991, 1.4944638, 0.5079543, -0.0825953, 1.0827947, -0.8321691, 0.0718400, 1.3893009, 0.5027195, 0.8451815, -0.5881669, -0.5142564, -1.3206911, -1.5831143, -0.9950296, 1.5211916, -0.4693630)    0    0   5.59629282  0 1.160 7.00870709
(0.1101948, -11.3644127, 20.6771794, -0.0140801, 0.3438171, 0.6671217, -0.6607119, -0.6430184, -0.4132575, 0.7605991, -0.5314201, 0.6790481, -0.8329039, 0.4517560, 0.4799497, -0.1690305, -1.3837638, 0.4312540, 2.1259505, -0.9312009, -0.1431204, -0.5112794, -0.3980176, 0.6862960, 0.7702755, -0.8938652, 0.5626287)    0    0   6.43957254  4 0.480 8.07073739
(-10.9202412, -5.9393586, 19.6802415, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 0.9347948, -0.6925461, -0.4051837, 0.4571303, -0.1238988, 0.1630204, -0.1126274, -0.2532212, 0.0484363, 1.9837331, 1.0855178, -0.8470254, 0.7421958, -0.7872203, -1.2817494, 0.4349396, 1.8909371, -1.0846810, 1.2161401, -1.2020014)    0    0   5.43928079  0 5.000 6.79911188
(-5.0006592, -10.6174917, 19.9710249, -0.1837429, 0.5227833, 0.0745786, -0.8290803, 0.2215908, 0.6004391, -0.2785173, -0.1651125, -0.1764531, 0.1624002, -0.4099380, 0.8565959, 0.0863583, 0.8287908, 0.2597352, -0.0544485, -0.9327493, -0.0111876, -0.0285532, -0.0636684, 0.0343979, -0.6812791, 1.1740986, -0.4933977)    0    0   6.25369575  0 0.400 7.83249600
(-0.7236385, 0.6559822, 16.9350668, -0.0105029, -0.6653012, 0.1562694, 0.7299615, -0.6135704, -0.3086656, 0.8691527, 1.1898413, 0.1991185, -0.4376926, -0.1823319, 0.3091181, 0.2413122, 0.0314541, -1.1418199, 0.1335643, -0.5681256, -0.2343901, -0.0275304, 1.2730046, 0.9324011, -0.6115572, -0.5010878, 0.1218263)    0    0   7.55874977  0 0.400 9.42626523
(-4.8637583, -10.4326794, 19.9413956, -0.1835934, 0.5222922, 0.0745188, -0.8294282, 0.2319364, 0.6372124, -0.2320652, -0.1679141, -0.2004996, 0.0828363, -0.3988441, 0.8924146, 0.0576933, 0.8336646, 0.3023912, -0.0213508, -0.8981457, -0.0205691, -0.0609892, -0.0228092, 0.0588498, -0.7912108, 1.1698867, -0.5414947)    0    0   6.21571055  32 0.000 7.77461731
(0.7366526, -10.1569895, 20.7134810, -0.0140784, 0.3438147, 0.6671260, -0.6607088, -0.4930532, -0.3987555, 0.7272380, -0.4819596, 0.6208766, -0.9843012, 0.2110835, 0.5580743, -0.1696161, -1.9159600, 0.3414398, 2.1791292, -1.0479082, -0.3942862, -0.4448007, -0.1767541, 0.4282646, 1.2002199, -1.1291449, 0.3252624)    0    0   6.34959105  0 0.480 7.84816509
(-0.8550972, 0.5460072, 16.8569159, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.7129269, -0.2846971, 1.1069845, 1.3630816, 0.3266408, -0.5080926, -0.1630933, 0.3300811, 0.2715347, 0.0149506, -1.1271595, 0.2141986, -0.4309160, -0.2633457, 0.1268897, 1.0944479, 0.7766497, -0.5116532, -0.4053340, 0.0829206)    0    0   7.51356438  29 0.000 9.40916874
(-0.2691948, 1.2128528, 16.9203410, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7715402, -0.2944904, 1.1881711, 1.3253702, 0.2181107, -0.5749946, -0.1890677, 0.4995792, 0.2601611, -0.0044097, -1.2017815, 0.4136446, -0.2793319, -0.3007969, 0.3166149, 0.8749156, 0.6246238, -0.3888812, -0.3084450, 0.0531847)    0    0   7.58475218  2 0.400 9.45582630
