#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.9555378, -9.4900862, 17.5827534, -0.2897674, 0.6136531, 0.3892844, -0.6228342, -0.4321773, 0.9760926, -0.2079906, 0.3585980, 0.0463051, -0.8687712, -0.1073983, 0.6214526, 0.8649474, -0.7348790, -0.0147897, 0.2837046, -0.5117166, -0.7394740, 0.9847962, -0.4370966, 0.3022919, -0.4924883, 0.2040599, 0.2733723)    0    0   -0.01947158  21 3.720 -0.75786564
(-3.8878689, -11.1937941, 21.5062055, -0.1432552, 0.4744057, 0.0967729, -0.8631641, -0.1053195, 0.2193466, -0.3502081, -0.0896909, 0.0451249, 0.6149001, -0.2045064, 0.0978829, 0.2371255, 0.6217149, 1.1684222, 0.1888246, -0.7756159, -0.2456763, -0.0574235, 0.1383193, -0.1586195, -0.8321704, 0.8746514, -0.2718955)    0    0   5.49913602  6 0.680 6.99137943
(-1.6238449, -1.9283114, 22.2701729, -0.0137257, -0.6407306, 0.1535778, 0.7521235, -0.2422082, -0.4201534, 0.3726560, 1.1169465, -0.2459405, -0.0053630, -0.2011280, 0.3261519, 0.4198538, -0.0625034, -0.7771705, 0.2192667, -0.1632137, -0.0318514, 0.0903368, 0.4427648, 0.2256578, 0.1076133, -0.0885142, -0.1593350)    0    0   5.04447808  3 4.200 6.47539962
(3.6156090, -0.1051745, 19.7154428, 0.2485655, 0.3199785, -0.1631234, -0.8995664, -1.5455964, -0.4195984, 0.5161106, -0.6066057, 0.5886624, -1.1690314, -0.8962255, 0.0109596, -0.8103228, 0.0815461, 1.2351515, 0.2580079, 0.8086255, 1.2598744, 0.2719670, 1.1581818, 1.0059570, -1.5098363, 0.8986216, 0.3732505)    0    0   5.70156983  1 5.000 7.11621436
(-4.4322301, -10.8961745, 23.5803074, -0.0965512, 0.4144634, 0.1249103, -0.8962675, -0.1383999, 0.1899664, -0.3537284, 0.0920706, 0.1378019, 0.6398583, -0.2812187, -0.0525309, 0.1703242, 0.5139588, 0.8674104, -0.0083178, -0.4792901, -0.5672988, 0.1726093, 0.1766131, 0.2993086, -0.1383237, 0.8223885, -0.2252928)    0    0   4.94544103  7 2.120 6.24665434
(-1.0869580, -2.4870653, 25.0471727, -0.0179663, -0.6547259, 0.2181458, 0.7234802, 0.0285698, -0.4529554, 0.0817510, 0.7160270, -0.2767373, -0.0298041, -0.2869522, 0.0026795, 0.2054266, 0.0188495, -0.3049369, -0.1189258, -0.0711060, -0.0168487, -0.0598504, 0.6306972, 0.2233855, -0.0336451, -0.0297877, -0.1158151)    0    0   4.48577434  9 3.560 5.54815408
(1.7757377, -4.4534504, 28.3555870, -0.1287290, -0.6214817, 0.4359155, 0.6380965, -0.0564958, -0.2945636, 0.3150185, 0.7652568, 0.8630805, -0.5516907, -0.0615844, -0.1515904, 0.0381116, -0.0315186, 0.1792216, 0.5203841, -0.8083059, 0.1656161, -0.1979624, -0.2836814, -0.5755364, 0.0146202, -0.4880127, -0.6563606)    0    0   4.06088250  7 4.840 5.12615815
(3.4873206, -0.2368622, 20.0897555, 0.2485847, 0.3198764, -0.1631077, -0.8996003, -1.5481814, -0.4210998, 0.5166017, -0.6058737, 0.5913365, -1.1708801, -0.8962740, 0.0111532, -0.8119810, 0.0818566, 1.2954915, 0.1424911, 0.7654947, 1.3675684, 0.1657312, 1.0646133, 1.2234852, -1.6599409, 0.9547802, 0.2883362)    0    0   5.70045953  2 5.000 7.17215680
(5.2176238, -4.8046089, 20.5165767, 0.4558781, -0.2798570, -0.8252131, -0.1813243, 0.2231442, -0.6107943, -0.3711829, -0.3041679, 0.8162118, -0.0640520, -0.1004091, 0.5821695, 0.6122995, 0.2174994, -1.2669837, -0.5769154, -0.1416505, -0.4168087, -0.4763701, 0.4282447, 0.0616974, 0.3745398, -0.0269538, 0.0890607)    0    0   3.34524994  6 2.840 4.08301272
(-10.7813787, -5.7051751, 19.7751302, 0.1467096, 0.5612365, -0.3290544, -0.7451262, 0.8564025, -0.6529852, -0.2838609, 0.4884747, -0.1417644, 0.0523027, -0.2467933, -0.1960653, 0.0365540, 1.9446621, 1.2295241, -0.8555620, 0.7173965, -0.6836886, -1.2433839, 0.3057560, 2.1644322, -1.0884504, 1.3184191, -1.1519346)    0    0   5.27672723  5 4.120 6.70553310
(-8.9883134, -0.6241093, 19.3054810, 0.1202917, 0.9179558, -0.1415984, -0.3504811, -1.0367335, -0.9840109, 0.0038208, -0.3161694, 0.8447135, 0.3954715, 0.3900053, -0.0106927, -0.1259127, 0.1032484, 0.6577650, -0.5641030, 0.2255966, -0.3130782, -0.4402433, -0.6740299, -0.5049215, 0.0686859, -0.1262606, 0.1003095)    0    0   9.78145971  3 4.360 13.06349485
(-2.7863923, 1.2554620, 19.6413679, -0.0199824, -0.6631776, 0.1599395, 0.7309005, -0.3302536, -0.4153763, 0.5642680, 1.2038373, -0.2197836, -0.0918223, -0.2275089, 0.4319153, 0.4573650, -0.0955700, -0.5689478, 0.1859417, -0.0652536, -0.0642941, 0.1004241, 0.2900111, 0.2752120, 0.1694372, 0.0245040, -0.0514698)    0    0   5.75375010  0 1.400 7.51843547
(-3.7585161, -9.3344214, 26.8764431, 0.0342358, 0.3319196, 0.1620251, -0.9286577, -0.0172112, 0.2123524, -0.2897493, 0.0497010, -0.0867092, 0.3666998, -0.1551846, 0.0368873, 0.3809259, 0.2741727, 0.0191558, -0.0070929, -0.2527235, -0.7441094, -0.1438330, -0.0828046, 0.0999711, 0.1008257, 0.4988048, -0.2955192)    0    0   4.25199256  9 3.560 5.38216650
(4.9061496, -4.0492561, 20.6960546, 0.4340583, 0.0267023, -0.6001359, -0.6713548, -0.1010244, -0.5642364, -0.1948588, -0.3863916, 0.7609005, -0.2864395, -0.2126074, 0.4580474, 0.3663320, 0.1670981, -1.3339865, -0.5179477, 0.0020370, -0.3552513, -0.9115389, 0.2793077, -0.2055930, 0.1325303, -0.0284846, 0.2280277)    0    0   3.55939850  2 4.840 4.47391981
(-3.7549222, -11.0595916, 21.4061433, -0.1579190, 0.4954774, 0.0855975, -0.8498452, -0.0970098, -0.0014281, -0.2276050, -0.0651890, 0.3060456, 0.8117678, -0.2081863, -0.2555563, 0.2278406, 0.4884852, 1.2540894, 0.2507689, -0.8572134, -0.1019907, -0.0482856, 0.1593721, -0.3405595, -1.1025075, 0.9236684, -0.3575679)    0    0   5.53645525  9 0.760 7.03232697
(-7.4699305, -2.7476112, 25.0181633, 0.4741165, 0.0648883, -0.3943047, -0.7845552, -0.5134598, -0.4372203, -0.6888894, 0.4788254, 0.5883703, -0.1038186, -0.0203653, 0.5638466, 0.6349589, 0.4845931, -0.8505591, 0.0398839, -0.0597233, -0.3160338, 0.6612928, 0.2924461, -0.9029796, -0.5526863, -0.1265120, -0.2208050)    0    0   4.67715965  4 4.120 6.02973051
(0.1399305, -9.2201424, 17.2199300, 0.3316920, -0.4689390, -0.7017503, -0.4214536, -0.8199281, 1.2159438, -0.3078035, 0.5308749, 0.0244830, -1.3422881, -0.0692424, 0.8567685, 1.0291521, -1.1441488, -0.5373915, 0.5107760, -0.5304210, -0.7333353, 1.2001939, -0.6372903, 0.1721562, -0.3345162, 0.0420050, 0.5487703)    0    0   0.44400357  4 3.560 1.10850164
(2.7900158, -10.2095016, 21.5177866, -0.0046486, 0.3289440, 0.6941145, -0.6402962, -0.4673311, -0.4036557, 0.7504558, -0.4603296, 0.5390020, -1.1534703, 0.0676247, 0.5832552, -0.1723634, -2.4787686, 0.5118733, 2.6790041, -0.5282302, -0.2523160, -0.4388061, -0.6652273, 0.9141286, 0.6974770, -1.0036713, 0.7338697)    0    0   5.97622629  2 4.600 7.59148435
(-2.4576481, -0.0488497, 18.3941297, -0.0152226, -0.6518243, 0.1546322, 0.7422817, -0.4320295, -0.3853562, 0.7233947, 1.3047400, -0.2153425, -0.1409776, -0.2448548, 0.5453795, 0.4910431, -0.1362883, -0.8533987, 0.2813154, -0.0644499, -0.2383498, 0.4072869, 0.4819132, 0.3486047, -0.0073906, -0.0323686, -0.0514732)    0    0   6.69805232  0 0.400 8.62571475
(-4.4230021, -11.5165876, 22.7481042, -0.1045992, 0.4267206, 0.1128125, -0.8912025, 0.0296440, 0.0758662, -0.2087002, 0.0422010, 0.1814712, 0.5764027, -0.2887827, -0.2678925, 0.2607325, 0.6127576, 0.9367033, 0.1308481, -0.7426530, -0.4238109, -0.0770447, 0.0778613, 0.0332673, -0.4791027, 0.8784191, -0.1881892)    0    0   5.19237325  7 1.400 6.58412879
(-0.0279144, -13.8554718, 19.5863007, 0.1090829, 0.5593295, -0.0183153, 0.8215327, -0.4058996, -0.7447979, -0.4961696, -0.9549135, 1.0869452, 0.0276394, -0.1424740, -0.7936117, 0.1867346, -0.7214661, 0.8047941, -0.5504785, -0.4156668, -0.3575169, 1.0350648, -1.0489334, 0.8151417, -1.0360339, 1.3092395, 0.5360347)    0    0   3.56392129  29 3.080 1.57088092
(-2.4717835, -0.9226500, 20.0964439, -0.0157105, -0.6496095, 0.1530047, 0.7445470, -0.1166481, -0.3888470, 0.4968178, 1.1877648, -0.5036284, -0.0085045, -0.1584862, 0.6684297, 0.5927665, -0.1064221, -0.6675017, 0.3267379, -0.0222928, 0.0205172, 0.0213652, 0.1572744, 0.1636081, 0.3999574, 0.0425225, -0.1808262)    0    0   5.88394112  8 2.120 7.45516513
(-2.8323490, 0.1628833, 18.4407530, -0.0109030, -0.6644936, 0.1562521, 0.7306947, -0.3289475, -0.3927835, 0.5440109, 1.3536828, -0.3214987, 0.0499848, -0.2945629, 0.6260630, 0.5745373, -0.1646295, -0.6306480, 0.0406078, -0.1117507, -0.0282863, 0.0026359, 0.4909241, 0.1267456, 0.0595136, -0.1278137, -0.2223387)    0    0   6.91671116  6 2.840 8.69095818
(-1.0569402, -9.5316080, 26.1244629, 0.1081041, 0.3069386, 0.1889181, -0.9265054, 0.0694663, 0.1060180, -0.1802419, -0.0859235, -0.2213416, 0.1974275, -0.0047177, 0.2379475, 0.5458776, -0.1409277, -0.0640070, 0.0300173, -0.2283911, -0.6920296, -0.2584285, -0.2541497, -0.0521740, 0.0730620, 0.4346454, -0.3312468)    0    0   4.67170557  4 2.840 5.91540785
(2.5493337, -9.1929457, 21.7845729, -0.0030644, 0.3287838, 0.6923618, -0.6422826, -0.2796787, -0.4432438, 0.5503347, -0.3576828, 0.3948424, -0.8885350, -0.0369053, 0.6037823, -0.1536488, -2.1006955, 0.4227394, 2.6234137, -0.7116436, -0.4061918, -0.5090150, -0.6028661, 0.7931031, 0.7360932, -1.0980496, 0.7713609)    0    0   5.71662382  10 0.760 7.36424027
(-9.2961144, -0.4952741, 19.0865650, 0.1200188, 0.9177526, -0.1420861, -0.3509091, -0.9853544, -0.8301029, 0.0171681, -0.3316599, 0.7562382, 0.4872623, 0.4157972, 0.0516549, -0.2219092, 0.1282406, 0.6925056, -0.6033236, 0.0423972, -0.4656752, -0.1622960, -0.3745801, -0.4096661, -0.1061866, -0.1749791, 0.0581212)    0    0   9.96602688  1 5.000 12.19468750
(-5.0893376, -5.8274257, 17.9533179, -0.4314442, 0.8565881, 0.0604351, -0.2765146, 0.3002110, 0.3038922, 0.8325386, -0.5298556, 0.0511997, 0.2974198, -0.0479446, -0.2218503, -0.0982143, -0.4155505, -0.0095561, -0.3279026, 0.7331079, 0.4015361, -0.3271599, 0.0931832, -0.6956474, -0.9403409, 0.6266171, 0.3904903)    0    0   9.61507655  4 5.000 13.75813131
(-7.5605118, -0.4340885, 23.7392807, 0.5097726, 0.1456371, -0.3945720, -0.7504897, -0.6029979, -0.4416108, -0.7934567, 0.4505168, 0.7486356, -0.0990639, -0.0433515, 0.6477003, 0.6678540, 0.5158430, -0.9874349, 0.0840562, -0.0224047, -0.3779652, 0.7941770, 0.2777975, -1.1388804, -0.6877401, -0.0307720, -0.2627474)    0    0   4.55682157  8 2.440 5.79243437
(5.3955418, -4.5872968, 20.9651465, 0.4618561, -0.2766279, -0.8192441, -0.1974969, 0.3919279, -0.3718168, -0.4415462, -0.1184977, 0.3825203, 0.0117070, -0.5027659, 1.0853478, 0.3996685, 0.0220998, -1.2975029, -0.7470008, -0.1559202, -0.3325590, -0.5174519, 0.3846507, -0.1393658, 0.7392539, 0.0287649, 0.2040875)    0    0   3.29660916  7 1.800 4.59597558
(-2.3721212, -0.8026238, 17.9835712, -0.0345028, -0.6560577, 0.1526618, 0.7383036, -0.4162245, -0.3121189, 0.7974585, 1.2759249, -0.1395860, -0.3906787, -0.0551759, 0.4379554, 0.3439480, -0.1963602, -0.6548299, -0.0350546, -0.0568890, -0.2065516, 0.3025097, 0.6436532, 0.2769751, -0.0800034, -0.1260966, -0.1285151)    0    0   5.19552814  1 1.320 7.71878664
(-3.6605236, -10.8176171, 20.9579742, -0.1826811, 0.5091516, 0.0880238, -0.8364473, 0.1627841, 0.2737394, -0.1871720, -0.0126194, -0.0060996, 0.5187489, -0.2979037, -0.3007415, 0.3497533, 0.8372469, 1.2142692, 0.2707718, -0.8759337, -0.1020443, -0.0735241, 0.1652713, -0.3651978, -1.1163868, 0.9557789, -0.3491150)    0    0   5.59392691  14 1.080 7.16968988
(-0.1531869, -2.1797757, 25.1968207, -0.0425921, -0.6971236, 0.4041553, 0.5906464, 0.0817902, -0.2897585, -0.0470391, 0.3320393, -0.2518131, -0.2514431, -0.4897730, -0.1520005, -0.1611785, -0.0837197, 0.0876061, -0.1935488, 0.3113374, 0.0052518, 0.1734152, 0.7870300, 0.0890618, -0.1268424, 0.1572622, -0.0897126)    0    0   3.59132076  7 1.960 5.18186297
(-4.1904086, -10.8685029, 20.8093478, -0.1854530, 0.5255298, 0.0727222, -0.8271258, 0.2057446, 0.3785080, -0.3657989, -0.1830168, -0.0424576, 0.6395020, -0.5105891, 0.4367065, 0.3886569, 0.8405825, 1.2479632, 0.3944682, -0.8222242, -0.1487289, -0.2502388, 0.3382935, -0.3514557, -1.4328260, 1.0958747, -0.4749004)    0    0   5.97420347  3 4.440 7.64015762
(-2.7821478, 0.5514352, 18.3451160, -0.0106608, -0.6643367, 0.1563135, 0.7308278, -0.3709958, -0.4207320, 0.6929063, 1.3331761, -0.3433313, -0.0350242, -0.2801944, 0.6632996, 0.5685763, -0.1570530, -0.7447535, 0.2884159, -0.0498718, -0.0819768, 0.1720193, 0.3251532, 0.2282927, 0.2014178, -0.0053289, -0.1375734)    0    0   6.94791569  4 2.040 8.80631821
(-7.5922557, -0.3208455, 23.6396583, 0.5297832, 0.0091590, -0.4009577, -0.7473144, -0.6917993, -0.4847494, -0.9235269, 0.4635458, 0.9608953, -0.1328475, -0.1030232, 0.7183907, 0.7256228, 0.5568330, -1.1834358, 0.1164921, -0.0316750, -0.3978337, 0.9206891, 0.2461536, -1.3154846, -0.7743887, -0.0015883, -0.2720738)    0    0   4.97913960  1 4.200 6.27817242
(-2.9068180, 0.2371330, 18.3702477, -0.0100950, -0.6660079, 0.1563052, 0.7293149, -0.3290663, -0.3679376, 0.5450716, 1.4293902, -0.3619220, 0.0784411, -0.2868438, 0.7197390, 0.6074161, -0.2001139, -0.6703347, 0.1937371, -0.0837024, 0.0387449, -0.0625444, 0.3431472, 0.0973211, 0.2330470, -0.0844389, -0.2456116)    0    0   6.95258240  3 5.000 8.70061853
(5.0265905, -4.9226306, 20.7114164, 0.3970901, -0.3095141, -0.8635376, -0.0286945, 0.1906551, -0.6275191, -0.3531080, -0.3219970, 0.8501767, -0.1140460, -0.0581863, 0.5654690, 0.6108521, 0.1931613, -1.3914504, -0.4605365, -0.1442661, -0.4443327, -0.8572457, 0.2145057, -0.1745123, 0.4286442, -0.1088401, 0.2168383)    0    0   0.08729077  12 2.120 0.02583698
(-2.4188187, -0.0278669, 18.7423315, -0.0159912, -0.6550149, 0.1569784, 0.7389571, -0.3456422, -0.4487184, 0.6234719, 1.2298802, -0.2595717, -0.0444550, -0.3060351, 0.5005662, 0.5157889, -0.0934133, -0.6513809, 0.2856898, -0.0122121, -0.0020383, 0.0968923, 0.1763978, 0.1089569, 0.3479425, 0.0529856, -0.1934032)    0    0   6.57576044  0 0.400 8.51153833
(-5.8104175, -11.3728328, 17.4540054, -0.2045748, 0.4879177, 0.0927257, -0.8434971, 0.1327010, 0.3075705, -0.2078380, -0.1045506, -0.0187029, 0.5863140, -0.3626310, 0.0653709, 0.3249051, 0.7586720, 0.8947694, 0.0309872, -0.6007278, -0.3383348, 0.1310544, 0.0484006, 0.1248383, -0.6183074, 0.7162834, -0.2290282)    0    0   -1.90015882  7 4.040 -0.56766152
(-8.3088997, -1.1730980, 23.1054001, 0.5017541, 0.1587296, -0.3937698, -0.7536532, -0.6035018, -0.4644441, -0.7403176, 0.4353859, 0.7160526, -0.1006280, -0.0456561, 0.6105748, 0.6608800, 0.4926840, -0.5568948, 0.0042644, -0.0253769, -0.3161995, 0.4798797, 0.1105649, -0.8832235, -0.5083429, -0.0265020, -0.2052414)    0    0   4.66373494  4 2.600 6.16103976
(-0.5818731, -9.5187032, 26.4383536, 0.1959104, 0.2508842, 0.2146022, -0.9233754, 0.1220045, 0.0815337, -0.0685515, -0.2271691, -0.2465839, 0.1402390, 0.1171780, 0.4964636, 0.7441390, -0.4633964, -0.4439555, 0.0591998, -0.0437125, -0.7523720, -0.4460245, -0.4437955, -0.1635582, 0.2028558, 0.2323220, -0.4082930)    0    0   4.65083906  6 4.200 5.81969968
(0.2808929, -9.4257832, 17.0609870, 0.3428359, -0.4490380, -0.7052141, -0.4283709, -0.6545218, 1.2630939, -0.3914411, 0.5353220, 0.0425177, -1.4220289, -0.0740917, 0.9080266, 1.1007239, -1.1825011, -0.6892236, 0.4666470, -0.4876658, -0.9867951, 1.3652689, -0.6697906, 0.3538215, -0.4786858, -0.0798880, 0.4982843)    0    0   -1.07906202  10 1.160 -0.54976854
(5.0741932, -4.5709962, 20.6769876, 0.4620287, -0.2763145, -0.8191152, -0.1980659, 0.1935449, -0.6223567, -0.3539713, -0.3190986, 0.8401912, -0.1136567, -0.0670664, 0.5760847, 0.6065851, 0.1868450, -1.5278885, -0.6702797, -0.1135802, -0.4695166, -0.8711718, 0.2534572, -0.2674211, 0.4726394, -0.0753969, 0.2118404)    0    0   3.02024798  9 1.320 4.43197549
(-2.8561270, 0.4158325, 18.5375152, -0.0130149, -0.6598552, 0.1556947, 0.7349700, -0.3050183, -0.4115505, 0.4233670, 1.0526074, -0.0456979, -0.1593362, -0.1815931, 0.1446239, 0.3264249, -0.0129142, -0.6724838, 0.0227102, -0.1624706, -0.0495179, -0.0118265, 0.5913254, 0.1906092, -0.0393761, -0.1806693, -0.1958623)    0    0   6.76086376  5 0.360 8.51818412
(-8.9098303, -0.8300881, 18.7647580, 0.1052385, 0.9176409, -0.1469296, -0.3539374, -1.0843560, -0.7062244, -0.1397517, -0.1359496, 0.9187057, 0.1368667, 0.3287332, -0.1313728, -0.0086793, 0.1162737, 0.6512020, -0.3882941, 0.0511755, -0.4941334, 0.1917603, -0.3796769, 0.0492538, 0.1853843, -0.3728141, -0.1862570)    0    0   8.89916137  7 3.080 11.33771966
(-7.4706352, -3.4459979, 25.2659269, 0.3984169, 0.1310166, -0.3899953, -0.8197575, -0.4568518, -0.4236558, -0.6091668, 0.4898854, 0.4588239, -0.0965130, 0.0080419, 0.5114214, 0.6070639, 0.4605197, -0.7680393, 0.0392506, -0.0169919, -0.2924949, 0.6031757, 0.3244360, -0.8414213, -0.5297361, -0.1373813, -0.2159462)    0    0   4.43701278  6 3.160 5.72902894
(5.1454973, -4.7315217, 20.5944019, 0.4594971, -0.2769664, -0.8216276, -0.1925619, 0.2180191, -0.5815035, -0.3670982, -0.2956419, 0.7627957, -0.1131129, -0.1382507, 0.6670844, 0.5754453, 0.1446130, -1.4817581, -0.6875546, -0.0511552, -0.5215423, -0.7627065, 0.2660734, -0.1787746, 0.4669920, -0.0264784, 0.1825625)    0    0   3.45848892  4 2.600 4.36566188
(-7.7181990, -11.1783344, 16.6598665, -0.3650709, 0.1242504, 0.0576837, -0.9208462, 0.0202664, -0.1814911, -0.5713000, 0.3661321, -0.6110207, -0.0611921, -0.5403598, 0.3646614, 0.6230948, 0.4684665, 0.4274571, -0.3986753, -0.3562206, -0.7105121, 0.0408812, -0.4512676, 0.8382994, 0.2273285, 0.0739723, -0.0853126)    0    0   -5.72841863  5 5.000 -9.88969532
(-3.6756116, -10.5485414, 20.3835198, -0.1771108, 0.5148735, 0.0799724, -0.8349500, 0.2853200, 0.2961603, 0.1797539, -0.1585301, 0.2845293, 0.6711535, -0.4690442, 0.0991000, 0.2985069, 0.6116791, 1.1628066, 0.2451767, -0.7411100, -0.1900623, -0.1643823, 0.2834318, -0.1333248, -1.2225136, 1.0360974, -0.5071099)    0    0   5.92251451  4 2.920 7.46901063
(-5.6332591, -12.7943246, 22.0926310, -0.0981294, 0.4135799, 0.1312106, -0.8956037, -0.1735012, 0.6669989, -0.1598895, 0.1225028, 0.0822313, 0.4183787, -0.2292621, 0.0365508, 0.2278753, 0.4495714, 0.9994480, 0.1900317, -0.1550462, -0.4449596, 0.2047138, 0.0951153, -0.1099988, -0.3092432, 0.6758731, 0.0044612)    0    0   5.37784259  8 1.960 6.80762242
(-1.0841446, -2.7711558, 24.9119648, -0.0209641, -0.6721401, 0.2865812, 0.6823924, 0.2396334, -0.4900560, -0.0817703, 0.4463544, -0.3322329, -0.1790192, -0.3850444, -0.2181460, 0.0296374, 0.0807247, 0.0439523, -0.2157840, 0.2522994, 0.0008319, 0.1227457, 0.8160350, 0.1138220, -0.1192686, 0.1494152, -0.0871231)    0    0   4.54370851  5 2.680 5.78361055
(-4.2267200, -10.7360100, 20.3478734, -0.1867936, 0.5274277, 0.0727045, -0.8256163, 0.2118101, 0.3865574, -0.3821042, -0.1864787, -0.0533269, 0.6395418, -0.5198323, 0.4602747, 0.3943593, 0.8524962, 1.2392334, 0.4135537, -0.8006064, -0.1742968, -0.2891158, 0.3787646, -0.3307069, -1.4768706, 1.1304585, -0.4992126)    0    0   5.99821889  1 4.520 7.55676446
(-0.3373170, -1.7728291, 23.7463378, -0.0129530, -0.6545438, 0.2107104, 0.7259517, 0.0910413, -0.4708758, 0.0422037, 0.6807980, -0.3318180, 0.0095178, -0.2477173, -0.0239532, 0.2288761, 0.0465730, -0.2584060, -0.1226962, -0.0232248, -0.0200225, -0.0292672, 0.6620342, 0.2069964, -0.0391581, -0.0048737, -0.1161589)    0    0   4.63599599  5 3.080 5.95777913
(-4.9395065, -5.6077041, 18.3689234, -0.4287270, 0.8568064, 0.0566917, -0.2808238, 0.2967807, 0.3817608, 0.7324659, -0.7159246, 0.0528167, 0.3257591, 0.0503078, -0.1957683, -0.0313391, -0.6607669, -0.2661569, -0.5842106, 0.9230321, 0.4795247, -0.5985380, -0.2054429, -1.0288446, -1.0653432, 0.7251869, 0.5306154)    0    0   10.41220765  2 5.000 15.27695896
(-3.9197041, -10.7091410, 20.7823332, -0.1840224, 0.5198617, 0.0788350, -0.8304605, 0.0817292, 0.2926225, -0.3448903, -0.1421439, -0.0122966, 0.6196491, -0.3884557, 0.2203581, 0.3381323, 0.7603744, 1.1076330, 0.1685989, -0.7648951, -0.2519862, -0.0379514, 0.1743176, -0.1762657, -0.8339683, 0.9467929, -0.3110115)    0    0   5.98406965  2 2.200 7.68545865
(2.5173474, -9.7010536, 21.5104815, -0.0014535, 0.3266778, 0.6966378, -0.6387294, -0.2612406, -0.5054244, 0.6084667, -0.3698347, 0.4177572, -1.0378148, -0.1099172, 0.7102306, -0.1666134, -2.6205105, 0.5246423, 2.4256699, -0.4032700, -0.1106739, -0.3277870, -0.5176800, 0.9697700, 0.5726694, -0.6946582, 0.6126887)    0    0   5.88057475  8 1.080 7.40077234
(-2.6094945, -0.2234402, 18.3212574, -0.0212790, -0.6570078, 0.1545205, 0.7375713, -0.3451996, -0.3954774, 0.5046188, 1.1040669, -0.0506848, -0.2009797, -0.1704617, 0.2017822, 0.3325233, -0.0451143, -0.6762886, 0.0011131, -0.1638064, -0.0690451, 0.0089581, 0.6271583, 0.1984994, -0.0801160, -0.1950319, -0.1909169)    0    0   6.22369120  20 0.000 8.44745497
(2.8824180, -9.6534708, 21.8360807, -0.0038404, 0.3288425, 0.6934881, -0.6410321, -0.3297946, -0.2450085, 0.5895403, -0.3595101, 0.3480116, -0.9493012, 0.1337534, 0.6051418, -0.0833957, -1.9870491, 0.3441215, 2.3098418, -0.8517700, -0.4211959, -0.5003375, -0.3819872, 0.6950382, 0.6680311, -0.9419645, 0.6812266)    0    0   5.69306236  6 0.600 7.26637535
(-8.2009086, -1.9003120, 16.9824765, 0.0905657, 0.9162650, -0.1526313, -0.3591099, -1.0429389, -0.4264882, -0.1844027, -0.0621965, 0.8574669, 0.2635426, 0.2202210, -0.1564820, -0.0430911, 0.1657867, 0.6827922, -0.4115609, -0.0336084, -0.5694457, 0.2860974, -0.2687168, 0.0452166, 0.0906131, -0.3615891, -0.1819300)    0    0   5.90568959  10 3.160 6.53442878
(-0.9635090, -2.8241308, 25.4033361, -0.0224807, -0.6733163, 0.2952538, 0.6774696, 0.2445898, -0.4745078, -0.1418026, 0.3972286, -0.4104427, -0.0594452, -0.3386373, -0.2610934, 0.0311040, 0.0399603, 0.0250322, -0.2286149, 0.0879743, -0.0490827, -0.0344777, 0.8196118, 0.1621992, -0.0850930, 0.0527663, -0.1132480)    0    0   4.52254003  8 4.040 5.59398407
(-0.0985479, -8.9944278, 17.3261099, 0.3410497, -0.4530563, -0.7042443, -0.4271594, -0.7306567, 1.2663260, -0.3694424, 0.5320897, 0.0403716, -1.4086564, -0.0763752, 0.8920527, 1.0822470, -1.1908106, -0.2535244, 0.5631797, -0.6508791, -0.1965995, 0.8782291, -0.5325891, -0.1729133, -0.1714688, 0.1646943, 0.7118920)    0    0   0.52053726  3 3.480 0.93840162
(-3.9819255, -10.8305372, 20.7395996, -0.1874102, 0.5192740, 0.0884526, -0.8291008, 0.0720882, 0.2667417, -0.1452078, -0.1198570, 0.0506526, 0.5897402, -0.3329003, 0.0567940, 0.3019562, 0.6633208, 1.2536999, 0.3220387, -0.9154074, -0.0793519, -0.0862747, 0.1682165, -0.4644512, -1.1711056, 0.9595794, -0.3195473)    0    0   5.67748461  10 0.600 7.67938639
(-8.1059981, -4.7121057, 25.0239661, 0.3193097, 0.2539009, -0.3978287, -0.8217713, -0.3185254, -0.3642369, -0.3445153, 0.5899368, 0.3740460, -0.1564105, -0.0219218, 0.2985364, 0.3479504, 0.3724368, -0.3281870, -0.0761689, 0.0659500, -0.2323919, 0.1999955, 0.4100054, -0.3340891, -0.3290070, -0.1391161, -0.1239028)    0    0   4.44270311  5 3.480 5.67609481
(-0.6503111, -1.2626250, 22.5661470, -0.0157176, -0.6421254, 0.1605830, 0.7494271, -0.2752799, -0.4698420, 0.3066289, 0.9027055, -0.3464724, 0.0545294, -0.1194737, 0.2606085, 0.5045747, -0.0058748, -0.7340552, 0.0839593, -0.1938128, -0.1061219, 0.1575775, 0.4447237, 0.4354695, 0.0726032, -0.0273040, -0.0476342)    0    0   4.88270201  6 4.520 6.21518939
(-2.9545361, -0.5174168, 19.5930640, -0.0182055, -0.6466769, 0.1538029, 0.7468750, -0.2465323, -0.4424861, 0.3435278, 0.9717034, -0.3039797, -0.0078445, -0.1272547, 0.2776051, 0.4504094, -0.0312966, -0.5523681, -0.0251144, -0.1725174, -0.0763991, 0.0374788, 0.5223201, 0.3807397, 0.0164531, -0.0378494, -0.0622466)    0    0   6.13507470  1 1.480 7.81173569
