#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.8315873, -0.3882364, 18.9629178, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.0661940, -0.4249719, -0.0078718, -0.3621146, 0.6547695, 0.9480191, 0.3545592, 0.0742301, -0.5749270, 0.1755267, 0.6129225, -0.4888851, 0.0183543, -0.2177024, -0.1843922, -0.3451238, -0.5442070, -0.2702238, -0.0803152, 0.0644259)    0    0   7.44451123  7 0.360 7.01572963
(-5.4317608, -5.4127390, 18.8304543, -0.4289513, 0.8569124, 0.0564033, -0.2802153, 0.4119406, 1.3859978, 0.0319615, -1.3801470, 0.3087557, -0.3860541, 0.0937054, -0.5158881, 0.0584768, -0.5740934, 0.0091797, -1.0607717, 1.8989791, 0.3185508, -0.9671811, -0.3494883, -1.7927922, -1.7294331, 0.8615999, 0.5108734)    0    0   13.15872379  1 0.600 17.40399987
(-6.0068206, -4.7476474, 18.8067530, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4151690, 1.2142927, 0.3355110, -1.1949586, 0.4655535, -0.4055783, -0.0885456, -0.4881993, 0.0045710, -0.2410559, -0.0521416, -1.2665398, 2.1158553, 0.2527131, -1.1136412, -0.4388922, -1.9951732, -1.8256156, 0.9316766, 0.4384573)    0    0   14.45972577  3 5.000 18.21478490
(-0.8983402, 1.0053161, 17.0295318, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7031583, -0.2291685, 1.0182606, 1.4436324, 0.1907091, -0.4794073, -0.1191452, 0.5421411, 0.2906097, -0.0604139, -1.2382505, 0.2997369, -0.4886373, -0.2363387, 0.0443210, 1.1539383, 0.8250558, -0.5337535, -0.4811653, 0.0812965)    0    0   7.58659952  6 0.320 9.42842236
(-5.1630308, -11.0958136, 19.6134353, -0.1837650, 0.5228640, 0.0746031, -0.8290223, 0.1840965, 0.6333263, -0.2699695, -0.1469640, -0.2545592, 0.0055150, -0.3462578, 0.9046706, 0.0092405, 0.8137758, 0.5885390, 0.0153059, -0.8826001, -0.1287516, -0.0033743, -0.0001899, -0.0578736, -0.6647741, 1.1166871, -0.2902825)    0    0   6.29622028  2 0.640 7.89197251
(-3.3136865, -11.4632419, 19.5040271, -0.1807832, 0.5138660, 0.0748809, -0.8352557, 0.9414452, 0.0918272, 0.2969772, -0.5342139, 0.3655265, 1.3405141, -0.9245599, -0.0168777, 0.6396797, 1.1856916, 1.1077062, 0.0945507, -0.4752459, -0.6958122, 0.1547918, 0.1434871, 0.0595175, 0.0361752, 0.6781294, -0.0668641)    0    0   6.27959035  14 1.280 7.81493976
(-0.9966779, 0.8178699, 16.9581151, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7634951, -0.2236895, 1.1386584, 1.4627039, 0.2240501, -0.5491922, -0.1103335, 0.5765459, 0.2778157, -0.0498089, -1.1837109, 0.2136882, -0.5344964, -0.2341741, 0.0086045, 1.2136196, 0.8969673, -0.5608023, -0.4838385, 0.1083377)    0    0   7.61905260  6 0.480 9.50501168
(-1.0409470, 1.1748388, 17.1765379, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6955155, -0.0147177, 0.8291378, 1.5952751, 0.3732563, -0.5530746, 0.0909496, 0.5650526, 0.1602343, -0.0433392, -1.3014845, 0.4756068, -0.3420259, -0.2040244, 0.1945305, 0.9872967, 0.6097131, -0.0906291, -0.4195970, -0.1323957)    0    0   7.47241107  0 0.400 9.40586947
(-7.3205030, -0.0664077, 22.3557636, 0.5135003, 0.0925485, -0.3968022, -0.7551823, -0.7585188, 0.6848155, 0.0862188, 0.2479652, 1.5306578, 0.3738750, -0.2927285, 0.9841795, -0.8602332, -0.0500400, 1.3706133, 0.4801780, 0.8193846, -0.5750030, -0.5096189, -1.2827388, -1.5391463, -0.9670608, 1.4746793, -0.4580153)    0    0   5.55700524  11 1.560 6.90821241
(-0.6695406, 1.0542592, 17.0498138, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7059534, -0.2251148, 1.0271353, 1.5001225, 0.1645693, -0.4542129, -0.1195001, 0.5879305, 0.3225321, -0.0931168, -1.2291233, 0.3164031, -0.3634470, -0.3597488, 0.3198904, 1.0718004, 0.7502530, -0.5926879, -0.3873170, 0.1134484)    0    0   7.61933748  0 0.480 9.53055138
(-9.7045982, -0.3245044, 19.1876696, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1102713, -0.5331890, -0.0478126, -0.3033824, 0.7499433, 0.7550330, 0.3369977, 0.0010426, -0.4236023, 0.1430650, 0.6396103, -0.5041677, 0.2059394, -0.3062807, -0.3395010, -0.6398801, -0.4232398, 0.0873065, -0.1538144, 0.0487840)    0    0   11.06453649  4 5.000 13.81641149
(-4.9169031, -11.3120204, 19.6387423, -0.1837692, 0.5228768, 0.0746026, -0.8290134, 0.1634071, 0.4471651, -0.1954723, -0.1323429, -0.0431054, 0.3242019, -0.3675210, 0.5417681, 0.1296271, 0.7213361, 0.6002808, -0.1666890, -0.7286305, -0.2146251, 0.0427257, 0.0402463, 0.2470412, -0.4678654, 1.0713981, -0.4477395)    0    0   6.24282617  19 0.000 7.82327163
(-0.6060725, 0.9314940, 16.9420612, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.8262243, -0.1656904, 1.1817756, 1.5747707, 0.2941455, -0.5755764, -0.0865064, 0.6294967, 0.2730350, -0.0761948, -1.0887923, 0.1244842, -0.4775444, -0.2622139, 0.0766479, 1.1750623, 0.8219418, -0.5787201, -0.4359234, 0.0977387)    0    0   7.54209798  0 0.400 9.42377890
(-5.6359312, -4.9777266, 18.7596667, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4100023, 1.3172096, 0.1312296, -1.3151625, 0.3462128, -0.3756566, 0.0427027, -0.5012334, 0.0416850, -0.4856297, -0.0057442, -1.1406922, 1.9802864, 0.2859661, -1.0269761, -0.3796831, -1.8523697, -1.7661712, 0.8909566, 0.4730897)    0    0   14.62686243  0 5.000 18.28357865
(-5.6054008, -4.9993460, 18.7561449, -0.4290017, 0.8569074, 0.0564480, -0.2801444, 0.4185371, 1.1825277, 0.2163790, -1.1968042, 0.3580532, -0.3362669, -0.0020790, -0.4724262, 0.0248492, -0.3542105, 0.0305428, -0.8975577, 1.7968866, 0.4296345, -0.8316603, -0.3033543, -1.8255760, -1.7070096, 0.7784688, 0.6674218)    0    0   12.49468337  11 0.600 17.96639683
(0.4862957, -10.3598514, 20.5369639, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5106888, -0.4582662, 0.7094407, -0.4884978, 0.6693023, -0.9705048, 0.2556183, 0.5891515, -0.2097688, -1.8242869, 0.3695686, 2.2319067, -0.9695004, -0.2841748, -0.4809885, -0.3121591, 0.5792926, 1.0248254, -1.0625945, 0.4622464)    0    0   6.38431085  0 0.400 7.98598544
(-1.1509568, 0.3663253, 16.8732358, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5688241, -0.2763420, 0.8196278, 1.3818323, 0.0633960, -0.3374459, -0.1466802, 0.4968800, 0.3407190, -0.0839749, -0.8906011, 0.0588273, -0.3464371, -0.2376303, 0.1548499, 0.9424829, 0.6743536, -0.3609810, -0.2675544, 0.0510567)    0    0   7.56839127  7 0.160 9.52882919
(-4.9113258, -10.9944733, 19.8387602, -0.1837911, 0.5229433, 0.0746012, -0.8289667, 0.1804724, 0.5583902, -0.4016998, -0.1810958, -0.2602093, 0.2490441, -0.4193212, 0.7540800, 0.2044425, 0.8934984, 0.4055920, -0.0991163, -0.8306502, -0.1534525, 0.0063603, -0.0131830, 0.1260021, -0.5210111, 1.1468225, -0.3859569)    0    0   6.24307516  0 0.400 7.90811862
(-0.7648590, 0.9535031, 16.9109606, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6756845, -0.3008669, 1.0734030, 1.5573532, 0.0532590, -0.3508210, -0.1581639, 0.6095616, 0.4428326, -0.1611668, -1.3218082, 0.4333072, -0.2673018, -0.4077678, 0.4520264, 1.0059512, 0.6152352, -0.6163888, -0.3856510, 0.0733542)    0    0   7.61733741  0 0.400 9.59207464
(-5.3144519, -10.9604415, 19.6927041, -0.1837681, 0.5228732, 0.0746023, -0.8290159, 0.2725927, 0.6949079, -0.3512766, -0.1954291, -0.2198707, 0.1613286, -0.4841090, 1.0451476, 0.1248838, 0.9112996, 0.3373836, -0.0474028, -0.9864114, -0.0221756, 0.0455465, -0.1276734, -0.0830270, -0.5480002, 1.1361053, -0.2924548)    0    0   6.24123548  0 0.480 7.76727491
(-0.7431674, 1.3447898, 17.1735088, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6033204, -0.3745589, 1.1455519, 1.4822033, -0.1464813, -0.3717617, -0.1122628, 0.7052810, 0.4828042, -0.1606807, -1.3035552, 0.3534320, -0.3610012, -0.4125144, 0.3931813, 1.1228420, 0.7659452, -0.6879328, -0.4167425, 0.1351101)    0    0   7.57980619  18 0.000 9.49172197
(-5.3056290, -5.1539517, 18.7606723, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4134106, 1.3109870, 0.1678468, -1.2971325, 0.3802592, -0.3972771, 0.0103898, -0.5040206, 0.0343102, -0.4220918, -0.1327649, -1.2217958, 1.9719975, 0.2745963, -1.0737516, -0.4364733, -1.9042792, -1.7134581, 0.9199459, 0.4314695)    0    0   14.44930903  4 4.920 18.02839271
(-5.8912785, -4.9071900, 18.8468026, -0.4287892, 0.8569283, 0.0562595, -0.2804434, 0.4288033, 1.3527887, 0.2218416, -1.2935355, 0.4819368, -0.4901968, -0.0659462, -0.5297697, 0.0205721, -0.2624841, -0.0484112, -1.2342025, 2.0824034, 0.2667683, -1.0889306, -0.4273345, -1.9738870, -1.8098710, 0.9192057, 0.4549109)    0    0   12.47738633  2 0.680 18.09864678
(-2.9356410, -11.1321123, 19.5205417, -0.1807787, 0.5138525, 0.0748813, -0.8352649, 0.8272540, 0.1452083, 0.1991153, -0.4706233, 0.2899696, 1.2647442, -0.8840379, 0.0091965, 0.6606922, 1.1496970, 1.6067902, 0.1708307, -0.6479892, -0.4274538, 0.1011934, 0.1976748, -0.2047458, -0.6379227, 0.7699197, -0.0056442)    0    0   6.38865214  1 3.360 7.98254571
(-9.5129497, -0.3785876, 19.5994817, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1386004, -0.2778817, -0.0527089, -0.3367085, 0.6690280, 1.0538934, 0.3112462, 0.0310753, -0.6601235, 0.1808659, 0.7170438, -0.6469711, 0.0785444, -0.4481982, -0.2766925, -0.4484240, -0.4753211, -0.0912101, -0.1507803, 0.1035171)    0    0   11.11050301  2 5.000 13.89675024
(-5.0734138, -10.6383902, 19.8557956, -0.1837215, 0.5227325, 0.0746069, -0.8291146, 0.2453859, 0.6398227, -0.3721732, -0.1828531, -0.1681755, 0.2557653, -0.4870364, 0.9548243, 0.1652398, 0.8768933, 0.3388155, -0.0344502, -0.8012604, -0.2061247, 0.0331882, -0.0597618, 0.1297039, -0.5084772, 1.0980364, -0.2511369)    0    0   6.11991836  6 0.320 7.58675898
(-5.1769219, -11.4826746, 19.7461387, -0.1837786, 0.5229053, 0.0746020, -0.8289934, 0.2207545, 0.4852463, -0.1475471, -0.1384154, 0.0376275, 0.3450704, -0.4120738, 0.6440819, 0.0974292, 0.7085802, 0.7748559, 0.0085920, -0.7035239, -0.2803770, -0.1600693, 0.2597667, 0.0952073, -0.7254661, 1.1569807, -0.6109157)    0    0   6.07590235  6 0.640 7.39244417
(0.6118509, -11.3130228, 20.3351299, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5698695, -0.5621655, 0.6848928, -0.5093248, 0.7635806, -0.9126019, 0.3797756, 0.6257397, -0.2774933, -1.5528205, 0.4901457, 2.0885957, -0.8647950, -0.0289106, -0.5317807, -0.4955917, 0.7997844, 0.5545796, -0.7664976, 0.6608841)    0    0   6.37831595  0 0.640 7.94381755
(-5.2387040, -10.4919978, 19.9495428, -0.1836938, 0.5226494, 0.0746103, -0.8291728, 0.3074441, 0.5306342, -0.0906010, -0.1756283, 0.0640875, 0.3487647, -0.4714424, 0.7425261, 0.0970580, 0.7545248, 0.1377108, -0.0737997, -0.7436463, -0.0893285, -0.1338318, 0.0519941, 0.3682718, -0.8933964, 1.2212609, -0.7340285)    0    0   6.22407028  27 0.000 7.77419893
(-5.3584142, -10.5740630, 19.8510572, -0.1837832, 0.5229193, 0.0746017, -0.8289835, 0.2373339, 0.5931406, -0.2224466, -0.1545939, -0.0819121, 0.2084153, -0.4236746, 0.8567904, 0.0654512, 0.7827345, 0.1690982, -0.0906367, -0.8187200, -0.0545456, -0.0826912, -0.0036270, 0.2557855, -0.7790687, 1.2040014, -0.6448564)    0    0   6.23452618  26 0.000 7.84747958
(-9.1128582, -0.3731122, 19.5768954, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1701502, -0.3053982, -0.0782114, -0.3052371, 0.7154193, 0.9803438, 0.2960692, -0.0095666, -0.6025680, 0.1667292, 0.7588216, -0.7203354, 0.0357760, -0.5294981, -0.2625822, -0.3854979, -0.4878085, -0.1404877, -0.1575589, 0.1291933)    0    0   9.12467024  0 0.680 13.43322322
(-4.9787166, -10.6447047, 20.0564019, -0.1836790, 0.5226046, 0.0746116, -0.8292042, 0.1536384, 0.5496992, -0.3401020, -0.1386342, -0.1590379, 0.2796318, -0.4072782, 0.7157613, 0.1780031, 0.8046948, 0.4854063, -0.0348446, -0.8546346, -0.1087773, -0.0732318, 0.0575773, 0.0437332, -0.7047763, 1.1741303, -0.5105711)    0    0   6.22118339  21 0.000 7.77661819
(-5.5595039, -5.0248601, 18.7503799, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4118754, 1.2804835, 0.2043576, -1.2721732, 0.3890526, -0.3865156, -0.0043571, -0.4966163, 0.0283924, -0.3979063, -0.0146234, -1.1646696, 2.0060773, 0.2796345, -1.0434845, -0.3909716, -1.8795615, -1.7774602, 0.8987160, 0.4664835)    0    0   14.07518436  6 3.160 17.76632697
(-0.1753798, 1.1264120, 16.8076610, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.9090471, -0.1592563, 1.3573810, 1.5935803, 0.3445341, -0.6828035, -0.0632413, 0.6688453, 0.2501762, -0.0544497, -1.2492668, 0.2633346, -0.5408200, -0.2552519, 0.0371469, 1.2410673, 0.9153363, -0.5972949, -0.5078755, 0.1182113)    0    0   7.50268476  24 0.000 9.48201541
(0.1733019, -10.7215451, 20.4960289, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5241720, -0.5896475, 0.6642323, -0.4945357, 0.7677304, -0.9698341, 0.3126430, 0.6735381, -0.3005398, -1.7202158, 0.4010596, 2.0438642, -1.0149270, -0.1832277, -0.5079973, -0.3109695, 0.5952663, 0.8548897, -0.9129391, 0.4937106)    0    0   6.35574958  11 0.080 7.95001745
(-4.9024040, -10.5332897, 19.8856755, -0.1837935, 0.5229506, 0.0746013, -0.8289616, 0.2647448, 0.6436527, -0.1758061, -0.1588273, -0.0952358, 0.1323415, -0.4282056, 0.9369344, 0.0290515, 0.7891640, 0.2012319, -0.0718557, -0.7869533, -0.0942401, -0.1066846, 0.0351282, 0.2730404, -0.8044053, 1.2165023, -0.6410183)    0    0   6.24396933  12 0.000 7.79563884
(-1.2585168, 0.7217968, 16.9570911, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5548647, -0.2854779, 0.7922673, 1.3283658, 0.0753545, -0.3428839, -0.1531950, 0.4506281, 0.3194825, -0.0597153, -0.9046082, 0.0480123, -0.3688151, -0.2478952, 0.1474948, 0.9828792, 0.7067636, -0.4134863, -0.2873444, 0.0703964)    0    0   7.66486854  1 5.000 9.58469495
(-5.7569780, -5.3471728, 18.8724586, -0.4288757, 0.8569198, 0.0563362, -0.2803218, 0.4058037, 1.3550500, 0.3403766, -1.2979497, 0.5285747, -0.4884028, -0.1081026, -0.5246598, 0.0057021, -0.2781372, -0.0149712, -1.2221902, 2.0564838, 0.2482209, -1.0912240, -0.4057186, -1.8925388, -1.8014059, 0.9228802, 0.4259036)    0    0   8.90452028  0 0.760 8.91443376
(-9.6331856, -0.5893989, 19.0603282, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -0.9957431, -0.2983883, 0.0536468, -0.4480021, 0.5222664, 1.1986884, 0.3869917, 0.1808298, -0.7724831, 0.2185615, 0.8016181, -0.7743209, 0.1345686, -0.6366165, -0.3571170, -0.5434575, -0.4150895, 0.0671075, -0.2103086, 0.1342046)    0    0   10.28522955  4 0.360 13.97176814
(-5.2191681, -11.1897417, 19.8017354, -0.1837858, 0.5229273, 0.0746019, -0.8289779, 0.2368088, 0.5126446, -0.0721502, -0.1343668, 0.0488548, 0.2842343, -0.4045445, 0.6700941, 0.0610002, 0.6919737, 0.2106333, -0.0607720, -0.7754818, -0.1218752, -0.1201688, 0.0551809, 0.2716558, -0.7988445, 1.2315486, -0.6213622)    0    0   6.24982049  0 0.400 7.80942393
(0.5094149, -11.0558860, 20.4250164, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5595521, -0.5102069, 0.7016156, -0.5053002, 0.7230367, -0.9186840, 0.3491725, 0.5954621, -0.2420180, -1.6131262, 0.4585652, 2.1842779, -0.8746935, -0.1681964, -0.4857650, -0.4115399, 0.6939293, 0.7751219, -0.9052306, 0.5492039)    0    0   6.48436451  1 4.400 8.10337395
(-0.6204339, 0.9209961, 16.8507208, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6396633, -0.2687725, 1.0002113, 1.5632662, 0.0067084, -0.3386164, -0.1548120, 0.6777915, 0.4307713, -0.1682732, -1.3335147, 0.4970758, -0.4026075, -0.2315781, 0.1894987, 1.0286451, 0.7771767, -0.2039624, -0.4144869, -0.0099776)    0    0   7.62355285  0 0.560 9.55634079
(-1.1727394, 0.8607261, 16.8363715, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5845119, -0.1808972, 0.6204842, 1.2591631, 0.2327215, -0.4248880, -0.1197654, 0.3740371, 0.1630498, -0.0042588, -0.8804569, -0.0387045, -0.2671414, -0.3855293, 0.3446444, 1.0008724, 0.5852473, -0.7208831, -0.2780689, 0.1172917)    0    0   7.57681109  0 0.400 9.48210654
(-0.9289220, 0.8426485, 16.8446918, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.8240608, -0.2084263, 1.2430627, 1.5214946, 0.2512572, -0.5947965, -0.1022544, 0.6312386, 0.2822434, -0.0613546, -1.2045938, 0.2190935, -0.5610965, -0.2203885, -0.0329437, 1.2459431, 0.9165234, -0.5721683, -0.5124177, 0.1055958)    0    0   7.55168273  17 0.000 9.41553643
(-0.7945977, 0.6224690, 16.9927885, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.8175896, -0.2137691, 1.2191354, 1.4823039, 0.2559737, -0.5992308, -0.1136882, 0.6090671, 0.2645635, -0.0461203, -1.1793194, 0.2080058, -0.5057544, -0.2637151, 0.0633733, 1.1996314, 0.8682869, -0.6050310, -0.4701869, 0.1176819)    0    0   7.59170895  12 0.000 9.53752439
(-5.1735283, -10.9620000, 20.1838173, -0.1834523, 0.5219205, 0.0746333, -0.8296831, 0.1993892, 0.6446560, -0.3959733, -0.1733778, -0.2720058, 0.1454375, -0.4254250, 0.9304724, 0.1350046, 0.8914254, 0.4600160, -0.0267829, -0.8956600, -0.1197774, -0.0519917, 0.0260971, -0.0279172, -0.6099534, 1.1857563, -0.4061563)    0    0   6.20808498  39 0.000 7.86556273
(0.5038333, -11.1434937, 20.6038069, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.4995661, -0.4262287, 0.7185820, -0.4844476, 0.6427449, -0.9794859, 0.2291226, 0.5733658, -0.1882649, -1.8790581, 0.4471535, 2.2036756, -0.8804637, -0.1862934, -0.4838461, -0.4029420, 0.6826845, 0.8115677, -0.9319033, 0.5396247)    0    0   6.37640746  8 0.240 7.90686505
(-5.2264415, -10.1720508, 19.9331468, -0.1837860, 0.5229280, 0.0746019, -0.8289774, 0.0844794, 0.6027451, -0.4642437, -0.1635160, -0.5487058, -0.1171889, -0.2606937, 0.8035530, 0.0732677, 0.9303339, 0.8581691, 0.2049332, -0.8374219, -0.3492125, -0.1439711, 0.2190618, -0.2818451, -0.6550181, 1.1953973, -0.1427333)    0    0   6.12919154  1 0.720 7.56767810
(0.8184702, -10.6259439, 20.4930846, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.4219941, -0.2782640, 0.7551405, -0.4569936, 0.5106666, -1.0543325, 0.0630997, 0.5171423, -0.0912706, -2.2403540, 0.3516051, 1.9975828, -1.1019525, -0.2267482, -0.5140407, -0.2361711, 0.5162420, 0.9648852, -0.9629238, 0.4406561)    0    0   6.39994458  6 0.320 8.08262218
(0.0461366, -10.7916340, 20.4800822, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5351214, -0.8355524, 0.5769541, -0.5010033, 0.9463503, -0.9892479, 0.3946513, 0.8410146, -0.4718520, -1.5907659, 0.4876516, 2.2107421, -0.8163485, -0.1001493, -0.5018220, -0.4944691, 0.7859962, 0.6537705, -0.8517769, 0.6284169)    0    0   6.44783677  5 0.880 8.09786632
(0.5024581, -10.5144687, 20.5977619, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.4668026, -0.3535015, 0.7378221, -0.4727248, 0.5796157, -1.0101121, 0.1561981, 0.5424308, -0.1401539, -2.0361754, 0.3546242, 1.9882667, -1.1045858, -0.2329950, -0.5093828, -0.2259579, 0.5050695, 0.9699576, -0.9605874, 0.4289577)    0    0   6.48409889  2 3.040 8.09830328
(-4.8758618, -11.0578819, 19.9099900, -0.1837277, 0.5227514, 0.0746063, -0.8291013, 0.1789884, 0.5545478, -0.4876369, -0.2029506, -0.3090734, 0.3234935, -0.4568894, 0.7321587, 0.3004064, 0.9580325, 0.5780131, -0.1801784, -0.9745645, -0.0654577, 0.0295583, -0.0059220, -0.0626973, -0.4036197, 1.2228037, -0.3593090)    0    0   6.14716582  27 0.000 7.64228850
(0.5357382, -10.7654149, 20.5116999, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.4957637, -0.3410062, 0.7491500, -0.4821598, 0.5805074, -0.9746425, 0.2000105, 0.5156653, -0.1290140, -1.9286563, 0.4324704, 2.1134341, -0.9411259, -0.1697865, -0.4981775, -0.3669369, 0.6511039, 0.8042500, -0.9032734, 0.5271841)    0    0   6.37689129  11 1.000 7.90850480
(-5.0740287, -11.0908643, 19.9224908, -0.1837493, 0.5228171, 0.0746052, -0.8290552, 0.3221385, 0.6068405, -0.0764882, -0.1474590, 0.1420884, 0.2922431, -0.4809208, 0.9349672, -0.0061585, 0.6993801, 0.2026119, 0.0125486, -0.7724533, -0.3730097, -0.3187611, 0.2893421, 0.0785025, -0.4720354, 1.4439915, -0.6000723)    0    0   6.22061146  9 0.080 7.77111951
(-7.2520871, 0.0622685, 22.4544154, 0.5135003, 0.0925485, -0.3968022, -0.7551823, -0.7574552, 0.9299810, 0.2984431, 0.2290700, 1.6073146, 0.4555350, -0.3407688, 1.0506418, -1.1618672, -0.1844824, 1.7122154, 0.4630204, 0.8951177, -0.5833227, -0.7108555, -1.4288872, -1.4821076, -0.9319204, 1.5780990, -0.4516876)    0    0   5.58950938  3 1.160 6.97942131
(-5.0244335, -10.8819755, 19.8014007, -0.1837738, 0.5228907, 0.0746026, -0.8290036, 0.2911962, 0.6196316, -0.0938846, -0.1451335, 0.0562463, 0.2270356, -0.4552631, 0.9149554, 0.0119687, 0.7190711, 0.2096262, -0.0096908, -0.7616900, -0.0980147, -0.1579057, 0.0793578, 0.2815814, -0.9637321, 1.2330375, -0.6812564)    0    0   6.29262143  2 0.640 7.88637727
(-7.7359258, -0.4131366, 22.3209153, 0.5135003, 0.0925485, -0.3968022, -0.7551823, -0.7825969, 0.4712277, -0.1570934, 0.2097479, 1.5156477, 0.3220599, -0.2265443, 0.9340903, -0.5994908, 0.1001060, 1.1615051, 0.4728817, 0.6871788, -0.4940205, -0.4842018, -1.0104551, -1.2037355, -0.7880641, 1.2571631, -0.4415081)    0    0   5.59982826  1 1.080 7.01848640
(0.5969868, -11.0812533, 20.4409579, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5277622, -0.3653794, 0.7473682, -0.4930680, 0.6089792, -0.9384339, 0.2590952, 0.5127775, -0.1433097, -1.7913155, 0.4591929, 1.9896364, -0.9786601, -0.1838370, -0.4755543, -0.2928293, 0.5753989, 0.7932398, -0.8446798, 0.4547115)    0    0   6.44671899  5 0.400 8.10689105
(-5.1774929, -5.0319958, 19.0851733, -0.4289981, 0.8569078, 0.0564448, -0.2801494, 0.4083192, 1.3751742, 0.0871798, -1.3652804, 0.3395012, -0.3941437, 0.0636078, -0.5143371, 0.0497149, -0.5378306, 0.0210068, -1.1594395, 1.9120759, 0.2089671, -1.0642301, -0.3563271, -1.6359696, -1.7084890, 0.9289006, 0.3465597)    0    0   12.55704768  1 0.520 18.27002692
(-4.8076591, -11.0717346, 20.0253982, -0.1837744, 0.5228928, 0.0746026, -0.8290021, 0.1734815, 0.6148821, -0.4912631, -0.1948528, -0.3964838, 0.1319852, -0.4052307, 0.8699446, 0.1858624, 0.9610267, 0.3773323, -0.0154911, -0.9206723, -0.1196372, -0.0242597, -0.0280858, -0.0487399, -0.5613047, 1.1857511, -0.3102357)    0    0   6.29541501  5 0.560 7.88552600
(-1.0519092, 0.7915979, 17.0476031, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5906816, -0.2754790, 0.8531247, 1.3503193, 0.0954003, -0.3794153, -0.1452797, 0.4780396, 0.3127520, -0.0588472, -0.8768189, -0.0292156, -0.3255324, -0.2632714, 0.1638369, 1.0287741, 0.5634078, -0.5182243, -0.3342366, 0.0044387)    0    0   7.54565404  21 0.000 9.43414384
(-5.0601280, -10.6898246, 19.8440790, -0.1837614, 0.5228535, 0.0746039, -0.8290297, 0.2378476, 0.7141048, -0.5131934, -0.2147852, -0.3756039, 0.1352030, -0.4811587, 1.0804289, 0.1855071, 1.0025827, 0.3231175, -0.1310359, -0.9899854, 0.0950874, 0.1360109, -0.2264963, 0.0274554, -0.6184082, 1.0511307, -0.3622639)    0    0   6.26063660  0 0.400 7.87555808
(0.3271492, -10.5662373, 20.6179301, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.4656087, -0.6298322, 0.6364455, -0.4755180, 0.7757644, -1.0468919, 0.2265741, 0.7387908, -0.3336945, -1.9411428, 0.3525962, 1.8601503, -1.1947038, -0.3494795, -0.4548061, -0.0487179, 0.3115425, 1.1265739, -0.9824889, 0.2462854)    0    0   6.33828104  10 0.320 7.85878350
(-0.5439990, 0.8533460, 16.8637158, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.4395788, -0.4041520, 0.7454788, 1.1333719, -0.0768080, -0.2928518, -0.1999758, 0.3752027, 0.3458233, -0.0185410, -1.0421402, 0.1497842, -0.3482170, -0.3401750, 0.3012843, 1.0308969, 0.7347690, -0.5326781, -0.3125380, 0.1107463)    0    0   7.50845384  3 0.480 9.32430607
(-0.6623408, 0.7808737, 17.0499022, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.8219758, -0.1701025, 1.1574795, 1.5862208, 0.2908457, -0.5396190, -0.1013571, 0.6176576, 0.2926510, -0.0891016, -1.0365614, 0.0635126, -0.5107828, -0.2335562, 0.0150130, 1.2004555, 0.8569554, -0.5443155, -0.4372701, 0.0938923)    0    0   7.53773694  0 0.400 9.39717736
