#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.2348402, -0.5231736, 19.1331166, 0.1196074, 0.9176214, -0.1424040, -0.3512637, -0.9537176, -0.7398161, 0.0459341, -0.3460703, 0.6808014, 0.6348715, 0.3814163, 0.1104923, -0.2987163, 0.1624837, 0.6752426, -0.5738743, 0.1288324, -0.3705312, -0.2966442, -0.5222301, -0.4587323, -0.0284582, -0.1466228, 0.0771821)    0    0   10.91656729  1 5.000 13.92278968
(-10.9862542, -6.3457424, 19.7930294, 0.1472879, 0.5830792, -0.3214413, -0.7314372, 1.0469723, -0.7944418, -0.3003287, 0.4368856, -0.2141068, 0.1383356, -0.6390038, -0.4559604, 0.2148908, 2.6719379, 1.2651908, -0.8694185, 0.7275035, -0.7691227, -1.3304253, 0.4527497, 2.1454880, -1.1510164, 1.2612044, -1.2343194)    0    0   5.24151977  8 2.680 6.76752777
(-5.1246257, -5.6307267, 18.1886569, -0.4290151, 0.8569050, 0.0564698, -0.2801269, 0.3142722, 0.4366740, 0.7843189, -0.7259137, 0.1652396, 0.2228481, -0.0260399, -0.2258785, -0.0443505, -0.5000609, 0.0297905, -0.3773780, 0.9305094, 0.5479352, -0.5109319, -0.1078731, -0.9088009, -1.2168501, 0.6486698, 0.7021154)    0    0   9.39122331  6 4.920 8.01811118
(-2.1038358, -0.2222260, 17.5606324, -0.0102428, -0.6657292, 0.1562955, 0.7295694, -0.2518746, -0.4177879, 0.3833558, 1.0678749, -0.1471257, -0.0785767, -0.2047595, 0.2191887, 0.3843813, -0.0389377, -0.8852212, -0.0133989, -0.2077649, -0.4778113, 0.6029222, 0.9788778, 0.6320542, -0.5829133, -0.1862080, 0.1208481)    0    0   7.13459582  8 0.360 8.99150708
(-4.3361005, -10.7265369, 21.2775199, -0.1673886, 0.5033439, 0.0842453, -0.8435216, 0.3493798, 0.5223108, -0.3688590, -0.2964980, -0.3205161, 0.5105281, -0.6421980, 0.5710684, 0.5884374, 1.0624903, 0.9708658, 0.0456801, -0.7808565, 0.0794527, -0.0548851, 0.1220882, 0.1161080, -1.3938363, 1.0083296, -0.7934038)    0    0   5.43786062  10 1.240 6.98464606
(-1.4147682, -9.9527959, 17.4895879, 0.2822831, -0.3514688, -0.6501652, -0.6116136, -1.4021891, 1.2089296, -0.1308899, 0.5084147, -0.0054820, -1.1795126, -0.0702465, 0.7396250, 0.8924050, -1.1486226, -0.3318328, 0.4924572, -0.6266045, -0.3982812, 0.9807085, -0.5334754, 0.0114765, -0.4040131, 0.0233995, 0.6583340)    0    0   0.29676501  11 1.480 2.32503552
(-1.8082214, -0.1816014, 18.1017499, -0.0101966, -0.6656998, 0.1562999, 0.7295958, -0.2341184, -0.5304564, 0.5253650, 0.8095856, -0.1639351, -0.2183941, -0.1904219, 0.0592017, 0.3164140, 0.0671121, -0.7386586, -0.0290364, -0.1119633, -0.3835750, 0.5363941, 0.7581136, 0.4448436, -0.3481007, -0.0861442, 0.0255079)    0    0   7.23225482  0 5.000 9.06884001
(-2.2109247, 0.0133818, 17.8200597, -0.0106525, -0.6651077, 0.1562141, 0.7301475, -0.3057844, -0.3921987, 0.3474906, 1.1828711, -0.0881545, -0.0077874, -0.2825776, 0.2355630, 0.4211056, -0.0979677, -0.7506709, 0.0572906, -0.2303477, -0.1693414, 0.1454503, 0.7046264, 0.4858839, -0.1423024, -0.1474979, -0.0279682)    0    0   7.07513954  12 0.080 8.87774459
(-7.7996616, -0.1327438, 23.1300794, 0.5099976, 0.0981580, -0.3955589, -0.7574963, -0.6514549, -0.2390787, -0.7878151, 0.3635170, 0.8266175, 0.0209281, 0.0032025, 0.8127754, 0.5570844, 0.4970254, -0.5943115, 0.1073835, 0.0763684, -0.3920045, 0.5405148, -0.0363130, -1.1507972, -0.6655603, 0.1755325, -0.2601239)    0    0   5.18409322  5 1.880 6.61216477
(-2.4843751, -0.3159356, 19.5346848, -0.0131953, -0.6616810, 0.1560195, 0.7332545, -0.3410527, -0.3753610, 0.5446885, 1.3267357, -0.2792096, -0.0025564, -0.2410754, 0.5846314, 0.5304410, -0.1497357, -0.8635153, 0.3804648, -0.0187395, -0.2182058, 0.4328572, 0.3549400, 0.3132424, 0.1144718, 0.0265933, -0.0583373)    0    0   5.95622233  10 1.320 7.59996206
(-9.6977246, -0.3275860, 19.1843294, 0.1197625, 0.9177067, -0.1422618, -0.3510454, -1.1071813, -0.6225214, -0.0505449, -0.2890963, 0.7850486, 0.6471589, 0.3441356, -0.0165417, -0.3394518, 0.1282333, 0.5997578, -0.4740138, -0.0245456, -0.1824373, -0.1457573, -0.2770980, -0.5740639, -0.3567260, -0.0600401, 0.0647200)    0    0   10.60276341  8 4.200 13.49367714
(-4.8900928, -10.8908323, 20.0848753, -0.1785581, 0.5172375, 0.0775808, -0.8334048, 0.2542352, 0.4126202, -0.4923425, -0.1894783, -0.0019953, 0.7147611, -0.5891066, 0.6997448, 0.3663274, 0.8345836, 1.1697972, 0.2059700, -0.6968692, -0.1281280, -0.2725762, 0.3747085, 0.0560236, -1.5378319, 1.1701327, -0.7078991)    0    0   6.02354014  20 0.000 7.63568431
(-2.3331168, 0.0156984, 18.2211379, -0.0102649, -0.6656187, 0.1562899, 0.7296711, -0.2335493, -0.5389711, 0.5420519, 0.7800824, -0.1593167, -0.2440236, -0.1799599, 0.0364222, 0.3016308, 0.0797988, -0.7228779, 0.0441076, -0.0959002, -0.2804554, 0.4031403, 0.6310030, 0.3607688, -0.1819189, -0.0687053, -0.0368431)    0    0   7.11951870  4 0.360 8.97961040
(-4.9322916, -5.6073750, 18.3809479, -0.4290679, 0.8569114, 0.0566063, -0.2799988, 0.3003491, 0.4044299, 0.7243598, -0.7368351, 0.0655973, 0.3110151, 0.0524830, -0.2044152, -0.0307679, -0.6616444, -0.1386251, -0.4521321, 0.8623886, 0.5275598, -0.5349976, -0.1516121, -0.9215978, -1.1008691, 0.6756652, 0.6228397)    0    0   11.41569158  3 4.840 15.09680878
(-10.9432340, -6.1762882, 19.7111387, 0.1476456, 0.5612021, -0.3281608, -0.7453613, 1.0604693, -0.8128664, -0.4691032, 0.4020808, -0.1388943, 0.3425178, -0.3120166, -0.4648662, 0.1489817, 2.5190942, 1.2463636, -0.8661324, 0.7315759, -0.7920428, -1.3376314, 0.4846205, 2.1030475, -1.1534597, 1.2408110, -1.2439538)    0    0   5.42507464  1 5.000 6.78815431
(1.7573162, -9.7599328, 20.7970043, -0.0032778, 0.3279602, 0.6948865, -0.6399719, -0.5689867, -0.6425137, 0.6921125, -0.5107530, 0.8165929, -1.0996155, 0.3589576, 0.7168328, -0.3530245, -1.9279148, 0.4265955, 2.3382443, -0.6610712, -0.1945635, -0.4029380, -0.4214340, 0.8119900, 0.7584318, -0.8581853, 0.5670698)    0    0   6.08303430  14 1.560 7.57774505
(-2.5240099, -0.0749161, 18.6280091, -0.0120230, -0.6631158, 0.1561050, 0.7319591, -0.3231597, -0.5821429, 0.8428755, 1.0825916, -0.4290181, -0.0848243, -0.3545300, 0.5730661, 0.5678827, -0.0351200, -0.7343393, 0.0836625, -0.1148575, -0.2107882, 0.2837069, 0.5986666, 0.3290658, -0.1201340, -0.0933900, -0.0725875)    0    0   6.54445692  2 1.000 8.38505109
(-4.9793811, -10.5276341, 19.9635339, -0.1835497, 0.5231585, 0.0751125, -0.8288382, 0.3422594, 0.4167472, -0.3790247, -0.2200564, -0.0038060, 0.7589721, -0.6579103, 0.5944987, 0.4684418, 0.8975412, 1.2553500, 0.1960077, -0.7669434, -0.0156336, -0.0983201, 0.2123227, -0.0779261, -1.4266705, 0.9348846, -0.6764359)    0    0   6.20081799  12 0.080 7.79080111
(-2.0353814, 0.1071964, 17.6321720, -0.0106079, -0.6651247, 0.1562384, 0.7301275, -0.2637351, -0.4104859, 0.4733712, 1.0515730, -0.1605222, -0.1816225, -0.1207818, 0.2530370, 0.3473653, -0.0207426, -0.7874075, 0.0945841, -0.2283330, -0.1754843, 0.1568461, 0.7053081, 0.4861894, -0.1516062, -0.1572098, -0.0262136)    0    0   7.09329137  6 0.240 8.94693152
(-4.8259505, -10.2425655, 20.0840765, -0.1841421, 0.5239980, 0.0745704, -0.8282252, 0.3560437, 0.4860472, -0.4645273, -0.2595449, -0.1526810, 0.6862993, -0.6878116, 0.6746056, 0.5370378, 1.0224537, 1.1922531, 0.2265379, -0.7867283, -0.0788645, -0.1245920, 0.2262896, -0.1489837, -1.3169660, 0.9895653, -0.5696731)    0    0   6.20955259  10 0.520 7.73736645
(-1.9664731, 0.1243851, 18.7389619, -0.0108214, -0.6647326, 0.1562071, 0.7304881, -0.2818364, -0.4712875, 0.5664758, 1.0485894, -0.2311000, -0.1311989, -0.2191529, 0.3206880, 0.4190555, -0.0254167, -0.9281231, 0.3643427, -0.1607272, -0.1253493, 0.1645527, 0.5149234, 0.3876250, 0.0250595, -0.1269533, -0.0732496)    0    0   6.91645428  1 0.560 8.74191108
(-4.7838108, -5.5999507, 18.5052441, -0.4290611, 0.8568989, 0.0565439, -0.2800602, 0.3646970, 0.8144627, 0.5762010, -0.9603105, 0.3198645, -0.0808833, -0.0552973, -0.3556855, -0.0229364, -0.3765246, 0.0094685, -0.3760134, 0.8970644, 0.5327505, -0.4912893, -0.0898274, -0.8826043, -1.1741895, 0.6476158, 0.6625362)    0    0   10.84598926  5 3.240 16.22948230
(-10.9074751, -6.0421625, 19.7339847, 0.1476450, 0.5612033, -0.3281612, -0.7453603, 1.0332837, -0.7838834, -0.4644483, 0.4151790, -0.1318987, 0.3087385, -0.2433014, -0.4134097, 0.1208792, 2.3791617, 1.1227441, -0.8465999, 0.7616339, -0.9623753, -1.4024646, 0.7267957, 1.8110018, -1.1814880, 1.0933668, -1.3248089)    0    0   5.39630138  7 3.880 6.72892172
(-1.3065525, -9.7254521, 17.5231456, 0.3366692, -0.4453664, -0.7028992, -0.4407214, -1.3982352, 1.2453587, -0.1627254, 0.5114070, -0.0019726, -1.2044103, -0.0631518, 0.7637514, 0.9339092, -1.1762450, -0.2800483, 0.4910297, -0.6768496, -0.1648502, 0.8271238, -0.4991648, -0.0323269, -0.4470339, -0.1359860, 0.7825734)    0    0   2.19391110  3 1.160 3.08852964
(-9.4103923, -0.4572460, 19.0260403, 0.1196729, 0.9176660, -0.1423330, -0.3511536, -1.2543627, -0.2060960, -0.1268349, -0.2874848, 0.7550192, 1.0437188, 0.2774338, -0.0691204, -0.6707171, 0.1544614, 0.7067213, -0.6253570, 0.0955711, -0.4299948, -0.2810422, -0.4742504, -0.4636355, -0.0643430, -0.1528704, 0.0939119)    0    0   10.85265380  3 3.000 13.96193976
(-1.5878618, -10.1822135, 18.0043284, 0.1416883, -0.0303636, -0.4785009, -0.8660482, -1.1663800, 0.8573568, -0.0152968, 0.3771523, -0.0171494, -0.7151781, -0.1492578, 0.5241321, 0.5874389, -0.6664757, -0.1088532, 0.4493323, -0.6386470, -0.4085342, 0.8386364, -0.4151857, -0.0116658, -0.5102099, 0.2297109, 0.4445171)    0    0   2.50578936  1 3.080 3.30057606
(-2.7149867, -11.9877356, 20.0833026, -0.1832627, 0.5025202, 0.0758114, -0.8415111, 0.3945448, 0.4881425, -0.1595091, -0.2852051, -0.1051508, 0.5965681, -0.6556826, 0.4488400, 0.5490375, 0.9912968, 1.0999902, 0.0733818, -0.6470682, -0.1439853, -0.0890459, 0.2313673, 0.1721328, -1.1998172, 0.9670312, -0.6944459)    0    0   6.07885178  9 2.520 7.76867587
(1.8102082, -9.6031402, 21.0543158, -0.0033000, 0.3279586, 0.6949127, -0.6399442, -0.4910514, -0.4732475, 0.7213485, -0.4694865, 0.5994042, -1.0902985, 0.1382808, 0.6075159, -0.2154120, -2.2542901, 0.4603307, 2.7110963, -0.6327410, -0.4227935, -0.4423095, -0.5881869, 0.7394466, 0.9085285, -1.1535475, 0.6736893)    0    0   6.10962545  0 0.400 7.71204454
(-2.4409344, -12.3575903, 20.1393350, -0.1832811, 0.5010660, 0.0761106, -0.8423468, 0.3174344, 0.3726027, -0.4007426, -0.2667559, 0.1005770, 0.6987099, -0.6207111, 0.6101712, 0.3819012, 0.7688909, 1.1006166, 0.1244322, -0.7443297, -0.0787337, -0.0663752, 0.1688447, 0.0243312, -1.2622933, 0.9944256, -0.6149232)    0    0   6.06709598  21 2.280 7.62164452
(-1.5243067, -10.2021379, 17.9690837, 0.1479823, -0.0408497, -0.4878003, -0.8593506, -1.2586384, 0.8444978, 0.0248958, 0.3727389, -0.0202311, -0.6946983, -0.1586683, 0.4945728, 0.5434948, -0.6678709, -0.1707224, 0.4533771, -0.6165017, -0.5109591, 0.9220454, -0.4396020, 0.0219075, -0.4939730, 0.2466237, 0.4184631)    0    0   1.88902477  7 1.640 3.09520994
(-9.5028007, -0.3763439, 19.7028692, 0.1196842, 0.9176646, -0.1423320, -0.3511537, -1.1718178, -0.3093022, -0.0771287, -0.3119126, 0.7162999, 0.9808612, 0.3071896, -0.0094836, -0.6100060, 0.1621649, 0.6621413, -0.5848772, -0.1221241, -0.2897687, -0.1004881, -0.1333770, -0.6138597, -0.4922742, -0.0576694, 0.1076088)    0    0   10.75008390  6 3.480 13.56848175
(-4.8670672, -10.9352840, 20.0344941, -0.1847481, 0.5248403, 0.0739081, -0.8276161, 0.0480929, 0.2058456, -0.6191254, -0.0299711, 0.2442549, 0.8482508, -0.4060857, 0.5689449, 0.1158468, 0.5448527, 1.0859752, 0.1612816, -0.6537236, -0.2012332, -0.1770450, 0.3077293, 0.0905932, -1.2597536, 1.0582185, -0.6522826)    0    0   6.24609067  3 2.120 7.81810339
(-4.7686337, -5.9144742, 18.0541238, -0.4290150, 0.8569124, 0.0564915, -0.2801000, 0.3364247, 0.7338331, 0.4829092, -0.9566215, 0.1367382, 0.0847081, 0.0754551, -0.3074595, 0.0011533, -0.6510761, -0.0636948, -0.4207146, 0.8849717, 0.5051705, -0.4966971, -0.0979548, -0.8993069, -1.1177855, 0.6678763, 0.5983439)    0    0   12.29499286  2 3.240 15.88745019
(3.6276869, -0.6319140, 20.0691411, 0.2497978, 0.3185930, -0.1655253, -0.8992780, -1.2864958, -0.2419000, 0.4786382, -0.6877631, 0.2913080, -0.9491237, -0.8753362, -0.0110884, -0.6336228, 0.0452440, 1.3360456, 0.2311319, 0.7225513, 1.2744040, 0.3310571, 0.9505961, 0.8382725, -1.3624792, 0.8800856, 0.2661679)    0    0   5.00812337  5 4.360 6.61241125
(2.0360898, -9.7460829, 21.1627594, -0.0032543, 0.3279591, 0.6948732, -0.6399871, -0.5648078, -0.5091848, 0.7376801, -0.5004272, 0.6807403, -1.0879539, 0.2805202, 0.6161389, -0.2489708, -2.0658611, 0.4570303, 2.6478560, -0.6505302, -0.3612336, -0.4466841, -0.5706060, 0.7645872, 0.8824677, -1.1125091, 0.6593342)    0    0   6.15114775  0 1.520 7.71361608
(-4.5148184, -11.1736624, 20.0931155, -0.1822925, 0.5217314, 0.0755744, -0.8299725, 0.4013953, 0.5262559, -0.4598640, -0.3029640, -0.2280565, 0.6842683, -0.7413697, 0.6787303, 0.6338710, 1.1123403, 0.9859054, 0.1193443, -0.5624500, -0.3312353, -0.2163742, 0.3687762, 0.2336173, -1.1318067, 1.1244463, -0.6432595)    0    0   6.18437257  7 0.240 7.77184494
(-0.6044936, -2.4710397, 24.4175082, -0.0154039, -0.6563056, 0.1594468, 0.7372940, -0.1821476, -0.5416888, 0.4495593, 0.7909663, -0.2369832, -0.1851946, -0.1672127, 0.0542291, 0.3342135, 0.0528857, -0.8381090, 0.0301262, -0.2294926, -0.2278643, 0.1922683, 0.8512696, 0.4083125, -0.3239352, -0.2639529, -0.0768053)    0    0   4.48109098  5 4.040 5.68424157
(-10.8089914, -5.7844301, 19.7879018, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 1.0032958, -0.7619560, -0.4316795, 0.4266254, -0.1352953, 0.2619061, -0.2460216, -0.3757137, 0.1076838, 2.3042911, 1.3111110, -0.8702956, 0.7407142, -0.9046429, -1.4313290, 0.6853923, 2.1078614, -1.2346745, 1.1669785, -1.3333703)    0    0   5.43680860  0 5.000 6.79618940
(-9.5477229, -0.3615751, 19.6397958, 0.1196047, 0.9176658, -0.1423548, -0.3511684, -1.0990712, -0.4404258, -0.0354759, -0.3258244, 0.6992642, 0.8779050, 0.3338628, 0.0336167, -0.5178468, 0.1629971, 0.4854866, -0.2961883, -0.0441317, 0.0566875, -0.0786424, -0.2341696, -0.6208258, -0.4682320, 0.0010112, 0.0150798)    0    0   10.73506531  7 4.680 13.58937919
(-4.7866098, -10.5734275, 19.7304843, -0.1829790, 0.5221550, 0.0757455, -0.8295393, 0.2045277, 0.5064920, -0.6638693, -0.1755263, -0.1202685, 0.5872964, -0.5496777, 0.9174905, 0.2847139, 0.9036080, 1.2970432, 0.3645428, -0.7226101, -0.1576392, -0.2674114, 0.3969209, -0.1826450, -1.5683097, 1.0718531, -0.6381263)    0    0   6.17297434  0 0.400 7.76527711
(1.8764728, -9.6453861, 21.0899844, -0.0032327, 0.3279294, 0.6949290, -0.6399419, -0.6219693, -0.5731292, 0.7230099, -0.5231807, 0.7611366, -1.0275450, 0.4068700, 0.6335406, -0.2926331, -1.7795050, 0.4634175, 2.7099915, -0.6334900, -0.4091635, -0.4454188, -0.5938147, 0.7491342, 0.9026524, -1.1520332, 0.6755152)    0    0   6.14576017  1 4.680 7.68324992
(-1.9671208, -0.0758987, 18.0814585, -0.0104067, -0.6654218, 0.1563074, 0.7298449, -0.2427910, -0.5085297, 0.5320373, 0.8202426, -0.1396515, -0.2613799, -0.1467061, 0.0548039, 0.2884902, 0.0678954, -0.8032707, 0.0573551, -0.1440427, -0.3297574, 0.4390797, 0.7441482, 0.4551185, -0.3041627, -0.1217665, 0.0115599)    0    0   7.11002130  2 0.640 8.89764386
(-1.8306557, -0.1654807, 18.0834618, -0.0105552, -0.6652122, 0.1562447, 0.7300472, -0.1860189, -0.6193799, 0.4858576, 0.5911565, -0.1338697, -0.2250811, -0.2473135, -0.1630333, 0.2727202, 0.1478569, -0.7378770, -0.0616166, -0.0883485, -0.4483464, 0.6453939, 0.7916043, 0.4491647, -0.4220387, -0.0755925, 0.0475067)    0    0   7.19424349  2 1.200 9.07457484
(4.7972280, -4.4635617, 20.4617315, 0.4579303, -0.0579913, -0.6870838, -0.5611174, -0.2949142, -0.6979729, -0.1489726, -0.4526934, 0.9624796, -0.6351940, -0.0686889, 0.4872211, 0.3225498, -0.0130564, -1.3443154, -0.6987877, 0.1275519, -0.4001187, -0.8621733, 0.2408425, -0.2816584, 0.3931842, 0.1005314, 0.2984854)    0    0   2.67445995  6 1.960 3.04642856
(-2.5051396, -0.5480479, 20.2017929, -0.0140566, -0.6602776, 0.1560658, 0.7344926, -0.1353600, -0.5083621, 0.3619074, 0.9163074, -0.3432199, -0.1104903, -0.1364593, 0.1824166, 0.3890579, -0.0301707, -0.6631464, 0.0291222, -0.1101438, -0.1196410, 0.1338934, 0.5641512, 0.2130092, -0.0264080, -0.1188873, -0.1670451)    0    0   5.65664330  6 1.720 7.33209919
(-4.5345913, -10.9499689, 20.7487131, -0.1671002, 0.5027844, 0.0846106, -0.8438758, 0.2914488, 0.5049852, -0.4662416, -0.2793257, -0.3376379, 0.5169448, -0.6092765, 0.5854629, 0.5662681, 1.0589258, 1.1135893, 0.1480780, -0.7852993, -0.0298570, -0.1288772, 0.1993223, -0.0365002, -1.3467329, 1.0584476, -0.5937830)    0    0   5.65866803  9 0.840 7.31144171
(1.9007293, -10.0087304, 21.2393858, -0.0032893, 0.3279684, 0.6948813, -0.6399734, -0.6936098, -0.5197358, 0.7841708, -0.5527540, 0.7698843, -1.0740013, 0.4971577, 0.5898041, -0.2674928, -1.7800666, 0.4777250, 2.7186358, -0.7453802, -0.3574330, -0.4889159, -0.5995759, 0.7261869, 1.0209533, -1.2757929, 0.6200505)    0    0   6.10423044  8 3.240 7.62673798
(-5.3781343, -10.4002555, 19.9095619, -0.1829570, 0.5226565, 0.0752597, -0.8292725, 0.3900027, 0.4612587, -0.4132822, -0.2232361, 0.0302602, 0.7417962, -0.6992654, 0.7734977, 0.4142358, 0.9060011, 1.1465449, 0.2748646, -0.7795851, -0.1984228, -0.1660773, 0.2718987, -0.2206073, -1.1735812, 1.0490403, -0.4330901)    0    0   6.19279055  2 0.640 7.75692630
(1.8832206, -10.1510184, 21.3697559, -0.0032677, 0.3279520, 0.6949017, -0.6399597, -0.7969255, -0.4712803, 0.8847294, -0.6045020, 0.8693234, -1.2401807, 0.5516312, 0.5233133, -0.3075769, -1.8843503, 0.5687041, 2.7059376, -0.5393768, -0.2274298, -0.4261768, -0.6590225, 0.8952985, 0.7848798, -1.0770665, 0.6450204)    0    0   6.10346606  9 1.720 7.67891118
(2.5766635, -10.1524321, 21.3496787, -0.0033152, 0.3280021, 0.6948168, -0.6400260, -0.5896091, -0.3988528, 0.8628128, -0.5347690, 0.6628750, -1.3429413, 0.1788255, 0.5941877, -0.2069679, -2.6559381, 0.5246890, 2.3860575, -0.4899645, -0.0166208, -0.3920317, -0.5573922, 1.0307193, 0.5151802, -0.7246032, 0.6482733)    0    0   6.04914967  1 0.680 7.53686272
(1.8922104, -9.7080693, 21.1241582, -0.0032996, 0.3280037, 0.6947982, -0.6400454, -0.6597965, -0.5639234, 0.7590759, -0.5421385, 0.7895621, -1.0756386, 0.4060005, 0.6200358, -0.2949050, -1.8384659, 0.3485916, 2.5459007, -0.7973716, -0.4460340, -0.4744280, -0.4638646, 0.6383995, 0.9974649, -1.1479854, 0.6404305)    0    0   6.13166074  3 0.920 7.68805730
(-1.9170393, -9.9700316, 17.8585444, 0.1079423, 0.0535486, -0.4391692, -0.8902873, -1.1324027, 1.0710946, -0.1409928, 0.4096048, 0.0271495, -0.8915996, -0.1477545, 0.7124414, 0.7898943, -0.8632925, -0.0815652, 0.4629115, -0.6509931, -0.2698807, 0.6944589, -0.3586494, -0.0226403, -0.5562101, 0.1492347, 0.5114547)    0    0   2.30174478  5 3.480 3.05109094
(1.9498501, -9.6826535, 21.1207938, -0.0032151, 0.3279023, 0.6949812, -0.6398991, -0.5846550, -0.5293950, 0.7343872, -0.5086818, 0.7079821, -1.0710519, 0.3231779, 0.6218855, -0.2633870, -1.9759131, 0.4539078, 2.6189020, -0.6583356, -0.3391278, -0.4472456, -0.5597803, 0.7717679, 0.8728473, -1.0938918, 0.6520281)    0    0   6.14065517  2 4.040 7.67593255
(-4.1442711, -10.5943674, 19.5859530, -0.1825174, 0.5216016, 0.0758908, -0.8299758, 0.3509699, 0.3593542, -0.2352623, -0.1531278, 0.2242541, 0.7237091, -0.5958333, 0.5963949, 0.2505374, 0.7104064, 1.0564888, 0.2746913, -0.6472745, -0.3082749, -0.2977544, 0.4203532, -0.0078265, -1.2947726, 1.1843094, -0.5768178)    0    0   6.11441968  0 0.960 7.63267368
(-8.2416417, -0.4887151, 22.2547020, 0.2561552, 0.7802347, -0.2385028, -0.5183963, -0.8987379, -0.3655113, -0.4896944, 0.0008773, 0.8649213, 0.4012732, 0.1676294, 0.4362936, 0.0642936, 0.3609747, -0.1771303, -0.1772348, 0.0093346, -0.3077142, 0.3065587, -0.0824545, -0.9129858, -0.5329912, 0.0093039, -0.1051094)    0    0   4.81797922  24 2.840 5.53456995
(-1.9857466, -10.0361962, 17.9003974, 0.1075860, 0.0538113, -0.4392795, -0.8902601, -1.0748974, 0.9089896, -0.0552811, 0.3801319, -0.0097748, -0.7616292, -0.1773109, 0.6258471, 0.6422471, -0.6915379, -0.0900026, 0.4677828, -0.6527528, -0.2985694, 0.7416686, -0.3612563, -0.0517925, -0.5280522, 0.1967943, 0.5002828)    0    0   2.15751087  12 3.240 2.85412309
(-7.7531285, -0.5432706, 23.0367324, 0.5064634, 0.1241597, -0.3943925, -0.7566596, -0.7144593, -0.3153639, -1.0140415, 0.3072909, 1.1377620, -0.0220685, -0.0300330, 0.8318144, 0.6157845, 0.6287284, -1.2359430, 0.1243295, -0.1773729, -0.4371826, 0.9110436, 0.0736671, -1.2685700, -0.7057771, 0.0315340, -0.2633479)    0    0   5.03012536  2 0.520 6.51964100
(2.1991965, -9.8095992, 21.2722189, -0.0032660, 0.3279359, 0.6949310, -0.6399362, -0.5288452, -0.5475684, 0.6755516, -0.4783077, 0.6609151, -0.9641902, 0.2534388, 0.6220659, -0.2551081, -1.8633053, 0.4294742, 2.3773519, -0.7147007, -0.1621813, -0.4457070, -0.4652399, 0.8282443, 0.7908124, -0.9327121, 0.5877370)    0    0   6.09146694  0 0.400 7.67051084
(-10.7121835, -5.4005398, 19.8122573, 0.1476452, 0.5612026, -0.3281611, -0.7453609, 0.9586278, -0.7245244, -0.3968966, 0.4456716, -0.1341707, 0.1986592, -0.2127462, -0.3113649, 0.0791733, 2.1571102, 1.1628544, -0.8530240, 0.7514939, -0.9039876, -1.3794528, 0.6431618, 1.9080565, -1.1709144, 1.1435369, -1.2965312)    0    0   5.41817010  4 4.920 6.78855318
(-4.6203891, -11.1539685, 20.5854947, -0.1772245, 0.5153111, 0.0787115, -0.8347757, 0.4468910, 0.5201537, -0.0648822, -0.3126622, -0.1398563, 0.5510866, -0.6823367, 0.4174237, 0.5911897, 1.0377689, 0.9967573, 0.1535910, -0.5088507, -0.4008627, -0.2045242, 0.4069014, 0.2423337, -1.0924079, 1.0577148, -0.7054983)    0    0   6.04582484  0 0.680 7.53204074
(-1.6290879, -0.2366313, 18.1087576, -0.0102040, -0.6656814, 0.1562995, 0.7296126, -0.2356824, -0.5732065, 0.5115300, 0.9360901, -0.3000084, 0.0197542, -0.3870080, 0.2451905, 0.4986522, -0.0075156, -0.6629504, -0.1566411, -0.0717958, -0.4846343, 0.7061981, 0.8090203, 0.4520574, -0.4523275, -0.0438878, 0.0610067)    0    0   7.18036732  3 2.040 8.98641346
(-4.9640553, -11.1784945, 20.1811554, -0.2015214, 0.5514169, 0.0766521, -0.8058865, 0.4821493, 0.5812552, -0.4975649, -0.3586054, -0.3236293, 0.7084928, -0.8378699, 0.7370447, 0.7612863, 1.2430695, 0.9884976, 0.0658178, -0.5647967, -0.2869827, -0.1583342, 0.3121838, 0.2656361, -1.0903855, 1.0651984, -0.6594647)    0    0   5.97740889  0 0.400 7.68221890
(2.2480881, -10.1520792, 21.3621081, -0.0032452, 0.3279377, 0.6949201, -0.6399472, -0.4996794, -0.4379972, 0.7528823, -0.4742019, 0.5896993, -1.1533596, 0.1375807, 0.5965560, -0.1998437, -2.3841648, 0.4434618, 2.2136424, -0.7665141, 0.0189945, -0.4525904, -0.4165130, 0.8928129, 0.7478583, -0.8448338, 0.5151858)    0    0   6.12699417  4 2.040 7.66239746
(-2.5110983, 0.3240138, 17.4642688, -0.0105136, -0.6651068, 0.1562711, 0.7301381, -0.3276234, -0.3167434, 0.5129780, 1.2684123, -0.1531824, -0.1928965, -0.0622488, 0.4436782, 0.3731730, -0.0983717, -0.8020341, 0.3045843, -0.2230101, 0.0672906, -0.1768286, 0.4416630, 0.3412665, 0.2158692, -0.1431660, -0.1529378)    0    0   7.11701185  5 0.800 9.02567224
(-2.3532631, 0.2764132, 17.0209343, -0.0107323, -0.6648378, 0.1562106, 0.7303928, -0.3232915, -0.3419724, 0.3137139, 1.3346728, -0.1125283, 0.0713293, -0.3009690, 0.3697401, 0.4802099, -0.1611380, -0.8600176, 0.3519438, -0.2605129, 0.0979657, -0.2500751, 0.4707206, 0.3596919, 0.2065394, -0.1914821, -0.1594748)    0    0   7.15183892  1 0.840 8.97668047
