#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7989092, -0.1662912, 19.0677935, -0.0610844, -0.3999741, 0.9087411, -0.1023671, 0.1561650, 2.6248903, 0.1360366, -0.6358596, -1.0302053, 1.7433923, 1.4211521, 1.2621982, -2.2038725, 0.5205712, 0.6771940, -1.3780286, 0.5064950, -1.9297664, -0.6126666, -0.6251083, -0.3203788, 0.7235885, -0.4817773, 0.2339880)    0    0   2.61473354  0 0.600 0.28683386
(-10.4990493, -6.0896384, 19.6876127, -0.0083311, 0.4170616, -0.3646214, -0.8324911, 1.1812905, 0.5424515, -1.2325509, -1.9985933, -1.0728643, 0.9623734, -0.8651162, -0.2713674, 0.2991632, 0.9217063, 0.7002940, -1.1121115, 0.6335572, 0.7106249, -0.6011732, -2.3017224, 2.5760531, -0.2776606, 2.2664975, -0.3572781)    0    0   4.49639929  0 0.600 4.99099822
(-3.5688951, -5.9003871, 19.6598759, -0.5241303, 0.4876989, -0.5928504, 0.3687350, 0.0755723, 1.5888517, -0.3233778, 0.6619108, -1.6473049, -1.1551907, 0.0343128, -1.1762557, 0.1496322, 1.4002870, -1.7611147, -0.7376701, -0.9502704, 0.5453809, -0.7872872, -0.6622406, -1.0763486, -0.4226551, 1.7131113, 0.5787859)    0    0   3.01437554  0 0.600 1.28593885
(-2.3132492, 0.4072234, 23.0856234, -0.3564997, -0.4742049, 0.4702557, -0.6533737, -0.2151210, -0.0648269, -0.5116687, -0.7583178, 0.3412858, -0.9797287, -0.4267832, -0.2829894, -0.1270269, 1.1608584, -1.3200977, -0.1470971, 0.4619869, -0.1101867, -0.1447586, 0.5093687, -0.6365565, 2.6016796, -0.2965594, 0.2956369)    0    0   4.84352110  0 0.600 5.85880274
(1.4585467, -9.2369667, 29.0911557, -0.4377471, -0.4520417, -0.7356599, -0.2506798, 0.6503148, -1.6166761, 0.4495102, -0.9936928, -0.0255536, 1.2221317, 0.2245881, 0.4649804, -0.2503407, 1.0758987, 0.1174892, 2.3278588, 1.5949296, 0.4919336, 0.5970719, 1.3152747, 2.3237775, -0.1259229, -0.1095738, 0.0607336)    0    0   4.57016950  0 0.600 5.17542375
(0.9085769, -9.7389729, 18.5867273, 0.0970753, -0.6003113, -0.6765611, 0.4152925, 0.0534305, 1.3209659, 0.0964073, -0.0585752, -0.4381412, -0.3397609, -1.3554505, -0.3057895, -0.1976493, -0.4862203, -0.6488027, 0.6617234, -1.6119145, -0.1710384, 1.7812754, 0.7004311, -1.7987318, -1.2678843, -0.3445444, 1.6669553)    0    0   0.88487137  0 0.600 -4.03782156
(-2.3303422, -1.3577075, 16.4736552, 0.0675762, 0.9903235, 0.1034966, 0.0630972, -0.2643656, -1.0927093, -0.7203660, 1.1326361, 0.1355528, 0.2769243, -0.1586040, -0.4098429, 0.3042965, 0.0459519, -0.4584187, 0.8663924, -0.2867246, 1.1234521, -0.0599167, -1.9698588, -0.9533299, 1.5139306, -0.1192131, 0.0611663)    0    0   -1.35186764  0 0.600 -9.62966910
(-1.1928153, -3.0769082, 16.9206950, 0.9787411, 0.1060548, 0.1044946, 0.1410644, 1.0412492, -0.6405131, 0.8816153, 0.6587584, 0.2729629, -1.2747173, 0.4472170, -1.6311559, -0.4136029, -0.7050121, 0.3850409, 0.0771745, 1.9961148, -0.2623797, 0.1698383, -0.4258601, 0.5987822, -1.1156615, 0.7235280, 0.2775489)    0    0   -0.14589217  0 0.600 -6.61473043
(-6.5934632, -3.3185725, 26.7615063, -0.2827550, 0.4014214, -0.6976665, -0.5217009, -0.5144969, -2.5973242, -0.7406975, 1.9411332, 0.0187432, -0.8316001, 0.2881339, 0.4162359, -1.1197880, -0.2320552, -0.9165810, -0.5250419, -0.8063169, 1.7101803, 1.2994218, 2.3271665, -0.1291567, -0.5952372, -1.9754413, -0.5739058)    0    0   4.58243887  0 0.600 5.20609718
(2.4330321, -1.2692092, 25.3152602, 0.6500649, 0.4547040, -0.5932374, 0.1368553, -1.4894337, -0.7423714, 0.2614058, 2.2722181, 0.4906169, -0.9839863, -1.0132668, -1.0650906, 0.2954477, 0.5353360, 1.0124352, 1.0373186, -0.5962580, 0.1683924, 0.0393705, 0.4298027, -1.6582584, -1.7392510, -1.0940713, 0.2215937)    0    0   4.61216727  0 0.600 5.28041819
(-9.5933113, -0.5759069, 19.1430099, -0.6854594, -0.7068154, -0.0685766, 0.1607937, -1.0982131, -1.2591624, 0.4129571, -0.3972571, 0.5180461, 2.1677883, -0.6794920, 0.3365691, -0.3759967, 0.4633639, 0.8159844, -0.4182750, -0.7672911, -0.3811057, 0.9623239, 0.7406116, -0.1243258, -1.0380956, -0.2137874, -0.1567617)    0    0   4.38513328  0 0.600 4.71283320
(-4.8455928, -12.1606790, 27.9008333, 0.2298777, -0.5179039, -0.7015518, -0.4321538, -1.5521925, -0.5583721, -0.3864224, 1.3945132, -0.9969465, 1.7968051, -0.9837845, 0.2676071, -1.0605034, -0.6017768, 1.0138198, 0.3746461, 0.0693809, -1.1861196, 0.1700204, -0.0193199, -0.1387880, 0.5962483, -1.3935082, -1.3439662)    0    0   4.42991249  0 0.600 4.82478121
(-2.8680095, 1.2921215, 18.1350091, 0.0225518, 0.8421559, -0.4781705, -0.2482295, -0.2484034, -0.5409822, 2.6913032, 1.0623020, -1.0795359, -1.6273946, 0.6277491, 1.4793221, 0.1967384, -0.3402184, -1.4114092, 0.5262268, 0.2374345, 0.2092277, -0.9208853, 1.0097646, -0.7663578, -0.0727982, -1.1262648, -1.1083532)    0    0   2.67962814  0 0.600 0.44907034
(-6.2129154, -5.9504086, 16.4437468, -0.2528180, 0.8340412, 0.3109534, -0.3791653, 0.9259980, -0.2892642, 1.1958542, -0.4742187, -0.6409970, 0.4947516, 0.2345329, -0.0973873, -0.6523260, -1.0501816, 1.6066082, 0.1450974, 1.4835368, 0.1962404, -0.0615547, 0.6698740, -0.5991299, -1.8145025, 0.3842638, 0.6834933)    0    0   2.23795848  0 0.600 -0.65510380
(-11.9464948, -7.7934109, 18.1983584, -0.2578605, 0.4291168, -0.8234169, -0.2671169, -0.4207689, 0.1555788, 1.5094427, 0.8607368, -0.4272417, -1.7673993, -2.1095802, 0.8604283, -0.2023551, 0.7496572, -0.1097839, 0.7157871, 0.6817627, -1.6090669, 0.7515621, 2.4677212, -0.8983289, -0.5807019, 0.4682765, -0.2353062)    0    0   0.64012705  0 0.600 -4.64968238
(2.8435220, -8.6715539, 22.1422701, -0.0150994, 0.3372522, 0.6912437, -0.6389171, -0.4583815, -0.2243344, 0.9118371, -0.5060686, 0.4588238, -1.4317813, -0.0082901, 0.5410142, -0.0730345, -3.1337461, 0.5128795, 3.3691678, -0.3647209, -0.5396482, -0.4520245, -1.1229318, 0.9010759, 0.7477087, -1.2497916, 1.0644005)    0    0   5.36021078  0 0.600 7.15052695
(-3.8883771, 1.8950504, 27.4409910, 0.2515662, -0.7498740, 0.4329050, 0.4324313, -0.8553686, 0.1165231, -0.2539477, 0.2034886, -0.7964820, 0.3640344, -1.6623367, 0.9063726, -0.0361456, 0.0021358, -0.8565402, -0.9441811, 0.1653816, 0.5994408, -2.0811227, -1.7589427, 0.3667509, 0.1841548, -0.1647192, -0.9593919)    0    0   4.54989568  0 0.600 5.12473921
(-8.1320355, -11.3070264, 27.3667776, -0.0721684, -0.6138293, 0.3272240, 0.7147935, 1.0901663, -0.1079592, 0.5279456, 0.6834527, -1.0768355, 0.9997403, -1.3068964, 0.5792196, 2.0137927, 0.0675573, -0.4848316, 0.9590539, -0.7135802, -0.5444396, 1.3938293, 1.2494505, 0.5672347, 0.0819440, -0.3209676, 2.5932754)    0    0   4.49650765  0 0.600 4.99126913
(-6.5945921, -1.7361773, 17.8961275, 0.6759073, -0.6565963, -0.3233857, 0.0863268, -1.4249188, 1.4875773, -0.4423357, 0.7537469, 1.1220903, -1.9758257, -0.7937614, 1.8765268, 0.6904531, 1.9529040, 2.7544655, 0.4759313, -1.4064318, -0.0733276, 0.0376266, -0.8467089, -0.2859456, -2.0819059, -0.8906979, -0.2930256)    0    0   4.23336379  0 0.600 4.33340948
(-3.3080915, -10.3668141, 18.3348734, -0.8480253, -0.0070164, -0.3258830, 0.4178566, -0.1745663, -0.7641338, 0.9982788, -0.2145037, 0.0415294, -1.0696242, 1.3122608, -0.3665822, 0.7784135, 1.1947267, 1.0341417, -0.2008714, -0.8119436, 0.7819742, 0.8541651, -0.4996016, 0.5172465, 0.3546587, 0.0383936, -1.7432724)    0    0   0.40634349  0 0.600 -5.23414128
(-4.7337484, 0.0085808, 24.8521010, -0.1952765, 0.3559197, -0.6281432, 0.6637955, 0.0253483, -0.4462937, 0.6780816, -1.2899665, -0.5222450, -0.9255830, 1.5778898, 1.8153172, -2.4866678, 0.2241705, -0.9809792, 1.1538017, -1.5179483, -0.5078147, 0.6265153, -0.7563225, -0.2707534, 0.3529765, -1.5013925, -1.0895678)    0    0   4.65924797  0 0.600 5.39811994
(-4.3291881, -4.7866579, 12.3323230, 0.5285274, -0.7636662, -0.1450269, 0.3412329, -1.9176685, 0.0869941, 0.2453432, -0.2041121, -0.6719239, 1.9938408, -1.0773800, -0.6795774, 1.0976856, 0.0072299, 0.5856986, 0.5236809, -0.1202635, -0.5337512, -1.0233753, 0.9693240, 1.0561031, -0.2743649, 0.2979958, -0.3367525)    0    0   -9.40180737  0 0.600 -29.75451843
(-12.5383853, -4.2608259, 19.9254649, 0.0477827, 0.4450456, 0.6705134, 0.5916612, 1.5134714, -1.6832667, 0.2159104, -0.2203487, -1.5769949, -0.7946279, 1.0458149, 0.4724266, -0.0380815, 0.4791126, -2.0101337, 0.6514755, -0.2168409, 0.4558726, -1.2406195, 0.9190583, -0.1667494, -2.0029177, -0.7121989, 0.4475058)    0    0   4.85624920  0 0.600 5.89062301
(-0.0076593, -10.7933271, 14.9482920, -0.2017547, 0.6993252, 0.1137829, 0.6762342, 0.9432663, 0.4746678, 0.0276874, 0.9421392, -1.5207285, 0.4283756, 1.5664949, 1.7778771, -0.4258657, -0.3963917, 0.4811766, 0.0999800, -0.0170320, 0.6872569, -0.4496239, 0.3206153, 0.6770488, 0.1936348, -2.0232349, 0.0519660)    0    0   -4.28109437  0 0.600 -16.95273591
(-8.7060846, -2.2871645, 15.3264581, -0.3314451, 0.7263620, -0.3944260, -0.4549401, -2.4866679, 1.7956125, -1.3029197, 1.1905029, 1.7079239, -0.2055210, -0.4804857, -1.1592548, 0.1677736, -0.0726511, 0.6582002, 0.4420192, -0.2601713, -1.1834994, 2.4306175, 0.1536705, 2.3309621, 1.2137798, -1.3979547, -1.2963647)    0    0   4.36884005  0 0.600 4.67210011
(0.8808924, -9.6110557, 15.0926012, -0.3017199, -0.4384048, -0.2469135, 0.8098148, -0.4844381, -2.4985496, 0.3653950, 0.6387220, -0.2406512, 0.6542939, -0.2150981, -0.2051066, -0.1526955, 1.3161158, -1.0293229, -0.9486766, -0.6508921, 1.4167224, -0.6832320, 0.2229906, -1.1517294, -0.6664134, 0.1370323, -0.5624934)    0    0   -2.19408336  0 0.600 -11.73520840
(-0.5228795, -15.2697533, 22.1201458, -0.0602644, 0.4501289, -0.0932105, -0.8860384, -0.1000634, -1.2174212, 0.7852490, 0.4846472, -0.3436584, 1.0475798, -0.8121550, -0.6051557, 0.6788448, 0.5433178, -0.6545116, -0.5316725, -1.2738814, 0.1832378, 0.5449210, -1.7038971, -0.2457537, 0.1472304, 0.1642418, -0.3799053)    0    0   4.94680740  0 0.600 6.11701850
(4.4728631, -8.0581538, 19.5669843, 0.1747939, -0.9551804, -0.2388300, 0.0061402, -0.2867328, -0.9640939, -0.5293540, 1.1955192, 0.4997094, -0.3150617, 0.9511422, -1.2089287, 0.0329743, 0.8759803, 0.3053754, 1.3760715, 2.0845996, -1.7042414, 1.8420706, 1.5371094, -0.3614468, 0.9789968, 1.9548123, -0.8879657)    0    0   0.50769831  0 0.600 -4.98075421
(-0.2788300, -15.3214120, 19.3522294, 0.0348871, 0.8486729, 0.0142029, 0.5275751, -0.2555375, -0.2668093, -0.6772641, -1.2206275, 1.7385216, -0.0793085, -0.2130726, -0.2971955, -0.8789115, -1.1838550, 1.9821529, -0.4802390, -0.4984696, -1.3649261, 1.3542363, -1.1060360, 1.1070696, -1.0035104, 2.4046633, 0.4717502)    0    0   5.25239174  0 0.600 6.88097934
(0.3584755, -8.0692076, 16.2132502, -0.4745061, 0.8156585, -0.0934260, 0.3175166, 1.6251507, -0.2675808, -1.3777444, 0.0375507, -0.2515878, -0.8747444, -0.9227872, 0.2721494, 0.3623361, 0.6620296, -1.7371864, 0.4639691, 0.9560034, -0.7254124, -1.1805827, -0.0212718, 3.7553853, -0.4979030, 0.6464023, -0.3227310)    0    0   -2.03853718  0 0.600 -11.34634294
(-8.5752040, -2.6592820, 22.4622618, 0.3519336, 0.5496513, 0.7566048, 0.0396904, -0.4422176, 0.4701645, 1.0589573, -0.1383765, -0.1709248, -0.6013854, 0.2832291, 0.9903590, 0.2975824, -0.2682356, 1.3014987, -0.0906068, -2.1006120, 1.1774606, -1.5805259, -0.7163003, 0.3310356, 0.9702414, 0.9952615, -0.6820255)    0    0   5.21216792  0 0.600 6.78041980
(-6.2475501, -11.3313335, 25.6620973, 0.5618149, 0.2753827, 0.6502128, -0.4309892, 0.8037523, 0.9174812, -0.1283616, -0.3022057, -0.1093843, 1.7803801, -1.4837906, -0.8286117, -0.4277342, 0.4756471, -0.8178554, 0.9565796, -1.3269961, -1.5380355, -1.4786856, 0.3789976, -1.2459299, -1.4878836, 0.2868812, -1.2206850)    0    0   4.61940788  0 0.600 5.29851969
(-8.3979376, -9.1151442, 16.6756174, -0.3266276, 0.2103678, 0.2977230, 0.8720211, 2.0955137, -0.5505341, -0.8916819, 0.5111955, 0.0604474, 0.6680640, 0.1759947, -0.4177906, -0.6432680, -0.3380940, 0.1536421, 0.3021636, -0.4260122, 1.0799221, 1.1875699, -0.0588050, 1.4354364, 0.5143256, -1.4059746, -0.9709552)    0    0   -3.32090219  0 0.600 -14.55225546
(2.7522977, -6.0912050, 18.0066616, 0.2423275, -0.6594821, 0.1505193, 0.6954888, 0.3143094, -0.3070622, -0.5242384, -0.4306161, -0.9920889, -0.1161450, -0.0740271, 0.0081422, -0.5163287, -0.6578554, -1.0085425, 0.4735265, 1.0673666, -0.1506167, 1.1507809, -0.7308737, 0.4063832, -0.3112389, -0.9568201, -0.0403731)    0    0   0.57245041  0 0.600 -4.81887397
(-0.5309064, -5.8514113, 19.6200088, 0.2578780, 0.0585386, 0.8700417, -0.4160524, 0.5753515, 0.4122028, 0.9894688, -0.8180756, 0.0035497, -0.0279148, 1.4181198, 1.0351904, -0.4658267, 0.0902591, -0.7963313, -0.6096926, 0.2197925, 0.8013334, 0.7940583, -0.6467277, -0.0606469, 1.0335578, 0.8988354, 0.2547773)    0    0   1.94627734  0 0.600 -1.38430665
(-8.2413018, -14.3568659, 21.7939463, 0.1050991, -0.3376189, -0.3280112, 0.8760002, -0.1563399, 3.6883672, 1.3269554, -0.1100593, 0.7198209, -0.5170948, -0.0427121, 0.0754714, 0.8441174, 0.1296968, 1.2107263, 1.0995937, 1.7849717, -0.4371958, 0.9105919, -0.2125346, -1.4139782, -0.3070982, -0.2814440, 1.2643621)    0    0   5.04814604  0 0.600 6.37036510
(1.2050998, -3.1915639, 29.5171931, -0.0671887, 0.7817657, -0.5362844, -0.3110098, -0.3905089, -1.0634072, -0.2329031, 1.1538694, 0.7419545, 0.6234266, -0.1317200, 0.0862030, 1.1113446, -0.4363571, 0.9022057, -0.2510127, 0.1041407, -1.3600948, 0.5104051, 0.9649518, 0.0445976, -1.7267915, 0.0470973, 0.4056007)    0    0   4.40972537  0 0.600 4.77431343
(-11.9266169, -6.6037411, 19.5036505, 0.5373869, 0.7883360, -0.1223519, -0.2734442, 0.8159611, -1.0725448, 0.0336003, 1.1690513, 0.0935763, -0.1367358, -0.4040700, -0.3343184, 0.0554405, 2.7364696, 1.4554379, -1.0070145, 0.7483498, -0.8797503, -1.6474949, 0.5970724, 2.3696070, -1.3170212, 1.2039753, -1.4555099)    0    0   3.59178280  0 0.600 2.72945699
(-9.0135826, -4.2854954, 15.7563946, 0.3538901, -0.4244978, -0.5935573, -0.5850240, -2.2249180, 0.8995188, -1.0687472, 0.0482165, 0.7150120, -0.5776290, -0.4634798, 0.6509401, 0.0957424, 0.7988328, 0.7179461, 0.2520943, -0.0442856, 0.0638491, 0.7034702, -1.4516933, 0.1486376, 0.4609305, 0.3352142, 0.6895787)    0    0   -2.01611558  0 0.600 -11.29028894
(-6.8256694, -14.5936570, 22.0818767, 0.1683758, 0.7686943, 0.4555103, 0.4162559, -0.2195100, 0.3376273, 0.3783683, 0.2848321, 0.0241159, -0.8794095, -1.0138040, -0.5827548, -0.1289858, 1.0598608, 0.3481226, 1.9319378, -0.9624418, -0.6278918, -1.8054366, -0.3764458, 0.3391327, 0.1407053, 1.3565073, 0.7678216)    0    0   4.48005111  0 0.600 4.95012777
(1.7517199, -6.6479003, 24.7067069, -0.4723176, 0.8590631, -0.0678126, -0.1852784, -1.2900654, -0.3700457, 0.7880127, 0.4417293, 1.1454312, 1.4465733, -0.0050236, 1.4822474, 0.2584866, -0.1549566, -1.5168664, 0.1382020, -2.2256875, -3.3752866, -0.8836894, 1.4012606, -1.1559932, -0.9227251, -0.0091978, 1.8521117)    0    0   4.66034942  0 0.600 5.40087355
(-5.1545165, 0.7839850, 18.9400146, 0.6667703, -0.1717912, -0.4373221, 0.5784934, -0.9619278, -0.7927131, -0.7629478, 1.7866632, 1.2153071, 2.3466725, -0.9705889, 0.3963648, 0.7969525, -0.3738604, 1.3614548, 0.9087379, -1.0389002, -1.2111612, 0.0933061, -0.7044973, 0.6170847, -0.5839045, -1.0283734, 2.0159149)    0    0   2.86191117  0 0.600 0.90477793
(-4.1123156, 1.1943593, 19.6321801, 0.6696951, -0.5735710, -0.1412545, 0.4500799, -0.2544315, -1.3395066, -0.0241829, 0.0346451, -0.9543473, 2.9318354, -0.7654878, 1.0559654, 0.5578718, -1.0283456, 0.2409465, -1.5621446, 1.3230935, -1.2886861, -1.1842243, -0.7797815, 1.6825040, -1.2468194, 0.3682470, -0.5621220)    0    0   3.45703372  0 0.600 2.39258429
(4.7627906, -5.7982914, 19.3843096, 0.5945049, -0.3021056, -0.1377801, -0.7323338, -0.5386858, -1.7454169, 1.2982348, -0.5516170, 0.6321987, 0.3183960, 0.8564113, -0.1761945, 0.7039562, 2.1853137, -0.8583137, -0.6905083, -0.3376538, -2.0894950, 0.4960253, -0.5341031, 1.2815499, 2.1178495, 0.2721136, 0.8760258)    0    0   0.64198802  0 0.600 -4.64502994
(-3.4662446, 1.8200033, 27.5512324, 0.2669509, 0.5986009, -0.5624073, -0.5040954, -0.4823190, -0.9108817, -1.4048429, -0.2835669, -2.4907781, -0.6208229, -1.0902703, 1.3943340, 0.3423824, 0.0999943, 0.5336680, 1.0554323, -1.4105183, -1.0663054, -0.4524136, -0.0428820, -2.4802749, -0.6080845, 0.2274632, 0.1004032)    0    0   4.46390676  0 0.600 4.90976690
(-0.7474788, -8.5996926, 26.9611575, 0.7103722, -0.0712662, 0.2336245, -0.6600849, 0.3820032, 0.2357698, 0.0487525, -0.8126441, -0.4972184, 0.0065045, 0.4953859, 1.1965330, 1.2575831, -1.1978557, -1.0502604, 0.2871311, 0.4692166, -0.5511799, -0.9707862, -0.5135860, -0.9036749, -0.0312983, 0.1346679, -0.8682808)    0    0   4.73737938  0 0.600 5.59344844
(2.4613532, -6.0670370, 22.7797492, -0.5588749, 0.1440232, -0.6764977, 0.4574571, -0.6458200, -1.6514870, -0.0257333, -0.3571766, 1.1997750, 0.3417287, 0.4659938, 0.6696490, -0.9339827, 1.5057861, 0.6665635, -0.2328073, -2.2962916, 0.8642153, -0.8423292, 1.1476044, 0.5196473, 0.9387576, -1.2790426, -0.9753842)    0    0   5.10315185  0 0.600 6.50787963
(-4.2297810, -11.5694810, 17.8764543, 0.7292162, -0.2219533, 0.5415011, 0.3546224, -0.3323052, 0.3254088, 0.6085152, 0.0517095, 0.6162139, 1.1858017, 1.3206738, 0.0695957, 0.5449684, 0.5739664, -1.4259562, -1.1989981, 0.4341808, 0.8114704, 2.1420698, -1.2944341, -0.5096393, -0.5820363, -0.5559023, 1.3351219)    0    0   2.36624211  0 0.600 -0.33439472
(5.3989059, -9.8977139, 19.7384729, -0.5625310, 0.2765168, -0.7031627, -0.3356478, 0.2104396, 0.1731872, 1.0715751, -0.7290769, -1.1616160, 0.1275084, -0.4704722, -0.3553513, -0.3189134, -0.4298528, 1.0358034, 0.2833528, 0.5036251, 0.3260441, 0.5654111, 0.9794128, 1.1914176, -1.1049734, 1.5064626, -0.5074391)    0    0   4.60618111  0 0.600 5.26545278
(5.7767587, -7.5862595, 23.7169664, 0.2636068, -0.6082956, 0.5022117, -0.5552219, 0.0133012, 0.4140871, 1.0516309, -0.4246086, 0.4724783, -1.3783316, 1.0716705, 2.7454965, -1.2181730, -0.9778225, -0.1592596, -0.3594577, 0.6881004, -0.3564363, -0.0077003, -0.1675597, 0.4043731, 0.2260556, 0.1992930, 0.4404841)    0    0   4.49844403  0 0.600 4.99611007
(1.4502869, -7.9122471, 23.1002586, -0.6804382, 0.7219823, 0.1252369, 0.0078107, 0.4482379, 1.0752326, -0.5388768, 0.5452921, -0.4042415, 0.6257353, 1.6385191, 1.8394943, 1.3732669, -0.6362317, -0.5847489, 0.7731757, -0.2193600, -1.3593457, 0.5790962, 0.5516717, 0.1124573, 1.6878893, 0.1029240, -0.2135509)    0    0   5.11439381  0 0.600 6.53598452
(-0.9132990, -11.3977442, 15.6223212, -0.5077323, -0.4363243, -0.7412798, 0.0483043, 0.5361044, -0.3154419, 0.8147438, 0.8662562, 0.2427340, -0.6514393, 0.1910584, 0.5815866, 1.0890584, 0.9186203, -0.2828177, 0.1974213, 0.2327687, 0.2600856, -1.8616932, -1.7768333, 1.1977728, -0.8031572, -0.5994017, -0.3634136)    0    0   -1.86910639  0 0.600 -10.92276596
(1.6535850, -6.3464836, 25.3342639, 0.7741603, -0.0165186, 0.0855543, -0.6269637, -0.3961349, -0.5616261, -1.4197335, 0.8009684, -0.8747922, -0.1470916, -1.1801213, 0.3701597, -1.1262509, -1.9948442, 0.8166009, 2.3064476, -0.4498873, 0.0249395, 1.0241388, -1.0458291, 0.3048798, 0.7830212, 0.1216846, -0.7699978)    0    0   4.14528228  0 0.600 4.11320570
(-8.5241714, -9.7529925, 19.3948774, -0.2688154, 0.1232464, 0.2575514, 0.9198999, 2.8292326, -0.5818095, -0.4177146, 0.9397410, -0.4317423, 0.7443573, 0.6390578, 0.7695677, 0.0853963, -0.1893678, 1.5929723, -1.0498279, 1.3928011, -0.7572969, -1.2250200, -0.6647723, -0.7686841, 0.2098685, 0.6055512, -1.8382111)    0    0   -0.04455559  0 0.600 -6.36138897
(-8.5653765, -6.5930875, 28.2391644, -0.2912131, -0.0470452, -0.8119084, -0.5037723, -0.3686560, 0.3341862, -0.3245373, 0.3628005, -1.0109436, -1.7881021, -1.3002582, -2.3812438, -1.8670278, -1.5882365, 0.2385838, 0.1576951, 2.8116983, -0.4156596, -1.4165653, -0.3849284, -0.0389829, -0.1164604, -0.5692338, 1.1375221)    0    0   4.47189263  0 0.600 4.92973158
(1.5255357, -10.5981614, 14.9864977, 0.8231147, 0.0770875, -0.4573375, 0.3276921, -1.8104306, 0.6627147, 0.1710317, -0.4171094, 1.4203362, -0.0605336, -0.3091761, 0.3688608, 3.0198420, 0.0026965, -0.7268263, 0.0971009, 0.2373105, -0.0760264, -1.0925904, -1.5331390, 0.3851157, 2.3573841, -1.8170626, 1.1587403)    0    0   -2.75582538  0 0.600 -13.13956344
(-6.5189361, 1.6187701, 25.3124434, 0.4228395, -0.5721066, -0.2456294, -0.6584580, 1.0869148, 2.3062962, 0.3344439, -0.3284196, 0.3171203, 0.4104649, 1.1780494, -0.3883480, 1.4456109, -0.9625968, -1.6748374, 0.1578439, 0.5410005, -1.4080121, -1.2737096, -0.0454907, 0.0179622, 0.4749140, 0.3749298, 0.0290744)    0    0   4.60036716  0 0.600 5.25091790
(-1.2787684, -7.1691302, 22.4522075, 0.8645437, 0.1537880, 0.0191482, -0.4780657, 1.4163336, 0.4075651, -1.2702240, 0.8235282, -0.8636183, -1.1827264, 0.4778036, 0.6983254, -1.0427538, 2.3770216, -1.5069098, 0.7323208, 0.0403208, -1.3113305, 0.2359879, 0.2926553, -0.7981402, -0.0442205, -1.0759965, 0.5033689)    0    0   3.33276736  0 0.600 2.08191841
(-9.3011770, -4.5039232, 18.2642949, 0.0523941, -0.8145770, -0.4398031, -0.3745563, -0.0251260, -0.0295829, -0.1478996, 1.3556462, 0.1775739, -0.9379992, 2.8472736, 1.6541584, -1.2119416, -2.9085186, -0.7165333, -1.5223902, 0.8919413, -0.2709881, -0.1242083, -2.4030989, -0.6361816, 0.1489165, 2.1011688, -0.6115453)    0    0   3.61718314  0 0.600 2.79295784
(-10.0841034, -10.3039344, 25.9705438, 0.3900196, -0.6328027, -0.3458773, 0.5725507, -0.8231889, -1.3467985, 0.1350098, -0.3790468, -0.4274334, 0.5861782, -0.3048888, 1.6559407, 0.2821845, -0.0572467, 0.7687011, 0.3656898, -0.6205022, 0.6458456, 0.5821557, -0.1213989, -1.6287370, 0.1261235, -0.0910017, 1.5876987)    0    0   4.49323555  0 0.600 4.98308888
(-6.1684250, -0.6280934, 16.3304247, -0.9063878, 0.3758276, -0.0357715, 0.1895656, -0.9040784, 1.3081595, -0.8760053, 0.2230738, -1.1283049, 1.1724394, -0.0001923, 0.4311491, 0.0092672, -0.5374630, 0.8254186, -0.0440270, 0.0024393, -0.9835404, -0.2294057, -0.7100190, -0.7428996, 0.1420020, 0.9946034, -0.1381553)    0    0   4.23788430  0 0.600 4.34471075
(-3.3725207, -9.3527448, 20.1761645, 0.4267258, 0.2195444, -0.7564887, 0.4443312, -1.3097519, 0.2558277, 0.7740593, -0.2375270, 0.1140710, 1.0858862, -0.6066074, -0.7821393, 1.1059431, -2.0245713, 2.0191457, 0.0772939, -0.7071286, -1.1667500, -0.9634466, 0.2814138, -0.8573599, -0.3070688, 0.9894502, -0.8958111)    0    0   3.62784880  0 0.600 2.81962201
(3.0852122, -8.4209771, 21.5545084, 0.1951839, -0.4223563, 0.6417173, -0.6096863, -3.0931015, -0.9277029, 0.4524077, -1.5013123, -0.7037429, 1.0344731, 0.2689463, 0.7361247, 1.5121195, -0.2783235, -0.9934912, 0.0753130, 0.9599496, 0.6519849, -0.9914841, -0.5713234, -0.2409913, 0.4553616, 0.2600388, 0.2619740)    0    0   3.69350344  0 0.600 2.98375859
(-3.5585510, -3.6011261, 23.6993648, -0.4801767, 0.6747201, 0.1215189, 0.5471893, 0.4033831, 0.2132704, -0.7488773, 1.4578208, -1.4840662, -0.0255365, -1.5127718, -0.8463717, -1.5077426, 0.5233017, 0.7948450, 0.9501399, -0.3049119, 0.1780906, -1.2765976, -0.3834228, 2.1619534, -0.2731921, -0.0070008, -0.0454282)    0    0   4.90335480  0 0.600 6.00838701
(-3.9284184, -1.8936150, 23.8119523, -0.0826978, 0.6324648, -0.2836829, 0.7160121, 1.8354472, 0.2942278, -0.0033451, -0.5112563, 0.3889197, -1.1525836, 0.1668428, -1.3784238, 0.9765711, -0.0580000, 0.7501802, -0.4316587, 0.8642737, -0.2164113, 0.4706776, -0.2460911, 1.6758489, -2.3419852, 1.9325519, 2.1422199)    0    0   4.83755365  0 0.600 5.84388413
