#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.6682388, -0.3380666, 19.2165055, 0.1194797, 0.9175842, -0.1424852, -0.3513712, -1.0790447, -0.5798963, -0.0281521, -0.3169599, 0.7374361, 0.7311049, 0.3522484, 0.0222825, -0.4030533, 0.1453598, 0.6235013, -0.5095908, -0.0073389, -0.2358590, -0.1693292, -0.3060008, -0.5561723, -0.3095370, -0.0772852, 0.0730973)    0    0   9.21025800  6 4.200 13.44814052
(-10.6790087, -5.5823355, 19.9084891, 0.1476450, 0.5612234, -0.3281547, -0.7453481, 0.9804963, -0.7308728, -0.4354346, 0.4384839, -0.1276655, 0.2223300, -0.1579490, -0.3196282, 0.0799339, 2.1415961, 1.3771019, -0.8770802, 0.7404024, -0.9399228, -1.4756392, 0.7601352, 2.1706151, -1.2789669, 1.1519279, -1.3723990)    0    0   5.41537681  3 3.320 6.75990859
(-5.5334795, -5.7517115, 17.6828739, -0.4290054, 0.8569071, 0.0564518, -0.2801388, 0.3533133, 1.0027674, 0.1872987, -1.1754555, 0.0866110, -0.0231378, 0.1890474, -0.3769421, 0.0479602, -0.8319187, -0.0591534, -0.6215533, 1.1797707, 0.4476929, -0.6458337, -0.1815171, -1.1617684, -1.2906089, 0.7300743, 0.5657816)    0    0   10.77392619  6 4.120 15.98506247
(-1.5387829, 0.9186654, 17.0266084, -0.0104332, -0.6653873, 0.1562663, 0.7298848, -0.3493186, -0.4193548, 0.6695349, 1.1994294, -0.2489493, -0.1812074, -0.1645689, 0.4817047, 0.4393852, -0.0904545, -0.8804904, 0.0286796, -0.3798399, -0.2483697, 0.1494743, 0.9836413, 0.7456570, -0.3974438, -0.2688491, 0.0889982)    0    0   7.51562682  3 2.920 9.43783218
(-5.0401418, -10.7877082, 19.9061295, -0.1835158, 0.5232308, 0.0749067, -0.8288187, 0.3379037, 0.4131625, -0.1829218, -0.2189151, 0.0411909, 0.6710220, -0.6017893, 0.4522615, 0.4262189, 0.8496002, 0.9308316, 0.2447923, -0.7765841, -0.3531969, -0.1895844, 0.2767019, -0.2333137, -0.8234123, 1.1694916, -0.2220955)    0    0   6.22338979  0 0.400 7.89074409
(-2.2201433, -10.6334866, 18.8042251, -0.0494300, 0.3121223, -0.1772854, -0.9320441, -0.4699804, 0.7386554, -0.2201163, 0.1007182, -0.0504197, -0.1626670, -0.3561236, 0.5622976, 0.6474065, -0.0014358, 0.5273340, 0.2806007, -0.6703023, -0.2682423, 0.2462095, -0.0500694, -0.0028302, -0.7469405, 0.6242245, 0.0032959)    0    0   1.16398138  5 1.880 0.41953956
(-1.7778729, 0.5343829, 17.2849183, -0.0104481, -0.6653570, 0.1562657, 0.7299123, -0.3362085, -0.3617348, 0.7796934, 1.1308262, -0.2334754, -0.4453609, 0.1058519, 0.4925716, 0.2948095, -0.0195995, -0.8163231, 0.1425022, -0.1305127, -0.2479431, 0.3344403, 0.6419617, 0.3850637, -0.1752744, -0.1164542, -0.0396841)    0    0   7.42067179  19 1.560 9.30287121
(-1.6160918, 0.7867590, 17.1170464, -0.0104482, -0.6653627, 0.1562643, 0.7299074, -0.3806731, -0.4661636, 0.6869583, 1.2380354, -0.2751833, -0.0689156, -0.3137955, 0.5087334, 0.5255292, -0.1303984, -0.9030621, 0.1587112, -0.2854664, -0.1960575, 0.1463504, 0.8019173, 0.5716044, -0.2458936, -0.2271310, 0.0088458)    0    0   7.48530874  3 0.560 9.44312020
(-7.9993477, -0.0929886, 22.0540180, 0.4751545, 0.2909998, -0.3786637, -0.7390272, -0.7127164, 0.0104892, -0.4041044, 0.3257518, 1.0584393, 0.1717976, -0.1068000, 0.7794894, 0.0130886, 0.2723945, 0.1818549, 0.2118761, 0.2298470, -0.4824076, 0.0488510, -0.4804636, -1.0226991, -0.5470334, 0.5095330, -0.3333166)    0    0   4.83010865  13 0.040 6.00886444
(-1.5170824, 0.2661351, 17.5655390, -0.0105466, -0.6652168, 0.1562573, 0.7300404, -0.2635462, -0.6534921, 0.9220110, 0.6122749, -0.3048258, -0.4909215, -0.0794276, 0.1279289, 0.2708015, 0.1650093, -0.7824932, -0.0614360, -0.2911598, -0.3379051, 0.3470819, 0.9372292, 0.7034027, -0.4146716, -0.1740080, 0.1094374)    0    0   7.24309492  11 0.240 9.05154564
(-9.7042368, -0.3246702, 19.1875529, 0.1194679, 0.9175786, -0.1424952, -0.3513860, -1.0740752, -0.6383711, -0.0292529, -0.3032799, 0.7585925, 0.6545016, 0.3531732, 0.0131688, -0.3396172, 0.1364296, 0.5997100, -0.4739475, -0.0244938, -0.1823396, -0.1458042, -0.2771729, -0.5740811, -0.3566855, -0.0600215, 0.0647064)    0    0   11.05300452  2 5.000 13.78380931
(-5.0327267, -10.8040916, 19.8600775, -0.1839261, 0.5237612, 0.0746245, -0.8284181, 0.2531110, 0.3752853, -0.4100116, -0.1671425, 0.0529458, 0.7172481, -0.5632061, 0.5863484, 0.3391673, 0.7973498, 1.3022626, 0.3859273, -0.9284108, -0.0540072, -0.1421814, 0.2137332, -0.5121693, -1.3335172, 0.9914307, -0.3652425)    0    0   6.25256079  4 0.480 7.82946191
(-1.6241648, 0.4044085, 17.1766316, -0.0104494, -0.6653474, 0.1562681, 0.7299205, -0.3022888, -0.5206252, 0.8080047, 0.8648651, -0.2406822, -0.4121262, -0.0567096, 0.2592317, 0.2991318, 0.0650649, -1.0402047, 0.2668277, -0.3128978, -0.2021319, 0.1306364, 0.8550744, 0.5869411, -0.3196993, -0.3013529, 0.0123760)    0    0   7.39788896  0 0.400 9.31801694
(-4.9127888, -5.6191018, 18.3791976, -0.4290055, 0.8569071, 0.0564517, -0.2801389, 0.3435650, 0.9510085, 0.1932594, -1.1534274, 0.0403414, 0.0371663, 0.2159603, -0.3559867, 0.0496752, -0.8945456, -0.0268671, -0.5720527, 1.1404392, 0.4601769, -0.6138652, -0.1564799, -1.1118092, -1.2813530, 0.7134810, 0.5838152)    0    0   12.84594524  3 5.000 15.95306627
(-10.5383898, -5.3451024, 20.0341892, 0.1476441, 0.5612881, -0.3281354, -0.7453080, 0.8111010, -0.6144101, -0.2772575, 0.5030920, -0.1289961, 0.0183754, -0.1412422, -0.1228702, -0.0089750, 1.7430139, 1.7322473, -0.9129396, 0.7316218, -1.0817533, -1.6847990, 1.0876300, 2.5451532, -1.4961300, 1.1032944, -1.5494380)    0    0   5.39448187  5 4.280 6.79050980
(1.7065842, -9.7847451, 21.1292697, -0.0032580, 0.3279568, 0.6948820, -0.6399787, -0.5671185, -0.3920985, 0.8187819, -0.5048637, 0.6144138, -1.2406254, 0.2357655, 0.5720123, -0.1867098, -2.4504136, 0.4898497, 2.6390049, -0.6418903, -0.5215222, -0.3634822, -0.4430923, 0.6004186, 1.0260369, -1.1555813, 0.4960896)    0    0   6.11514548  4 0.760 7.63368342
(-1.2946659, 0.5012996, 17.4821568, -0.0104535, -0.6653404, 0.1562689, 0.7299267, -0.2110914, -0.5905705, 0.7953565, 0.5635565, -0.2308587, -0.5608557, 0.0518755, 0.0136688, 0.1693556, 0.1922442, -0.9153773, -0.0312819, -0.3153793, -0.4486668, 0.4845277, 1.0889098, 0.7781716, -0.6277169, -0.2449249, 0.1658590)    0    0   7.38935961  0 0.480 9.30272261
(-4.9640382, -10.8861290, 19.9423898, -0.1840970, 0.5239594, 0.0745687, -0.8282598, 0.3810530, 0.5197050, 0.1329857, -0.2640361, -0.0602035, 0.4058396, -0.5502209, 0.3267600, 0.4258722, 0.8925899, 0.9238161, 0.3209406, -0.8317477, -0.3106522, -0.2385411, 0.2938657, -0.3349406, -0.9570833, 1.2083393, -0.2451308)    0    0   6.26251845  6 0.480 7.80685855
(-1.2622114, 1.1365240, 16.9118277, -0.0104276, -0.6654012, 0.1562654, 0.7298723, -0.3601112, -0.5283291, 0.5094422, 1.2690359, -0.2859993, 0.2244235, -0.5905901, 0.4474220, 0.6627495, -0.1866481, -0.7870550, -0.1738431, -0.4149773, -0.3550590, 0.2716165, 1.1412395, 0.8716771, -0.5682753, -0.2573935, 0.1702987)    0    0   7.48846892  6 2.400 9.35911574
(-5.0993180, -10.8495558, 20.0831212, -0.1835199, 0.5232228, 0.0749294, -0.8288208, 0.2690858, 0.4091741, -0.2778686, -0.1973641, -0.0183316, 0.6282744, -0.5490028, 0.4710133, 0.3925961, 0.8417440, 0.9457471, 0.2998851, -0.8319399, -0.2963749, -0.2085572, 0.2705160, -0.3258797, -0.9335042, 1.1749455, -0.2420957)    0    0   6.24855551  5 0.400 7.81821207
(-1.3928578, 0.1717196, 17.3167679, -0.0104862, -0.6653091, 0.1562623, 0.7299561, -0.2023011, -0.5001726, 0.6312218, 0.6972551, -0.1763043, -0.4649710, 0.0616913, 0.0518010, 0.1821709, 0.1485100, -0.6286329, -0.2851724, -0.3094830, -0.2789601, 0.1860394, 1.0155437, 0.5750847, -0.4979483, -0.2380718, 0.0272891)    0    0   7.34016782  0 0.560 9.20615463
(-4.9228040, -5.6209731, 18.3683639, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3421526, 0.9094671, 0.2482979, -1.1159231, 0.0583791, 0.0465414, 0.1894315, -0.3466498, 0.0404708, -0.8486678, -0.0275550, -0.5708473, 1.1380192, 0.4605813, -0.6128997, -0.1560955, -1.1099584, -1.2796870, 0.7131294, 0.5838625)    0    0   13.27715167  0 4.840 16.67095643
(-11.0444686, -5.8854484, 19.5079011, 0.1476438, 0.5613097, -0.3281290, -0.7452947, 1.0108027, -0.7775930, -0.4230302, 0.4213933, -0.1398580, 0.2805711, -0.3023030, -0.4044524, 0.1217881, 2.3943322, 1.2864951, -0.8561133, 0.7536563, -1.0199532, -1.4869584, 0.8682387, 1.9897289, -1.2757828, 1.0700651, -1.3913972)    0    0   5.38364055  7 1.880 6.76757379
(-3.5668614, -11.1840776, 19.7793648, -0.1771950, 0.5078848, 0.0668399, -0.8403496, 0.2059461, 0.3190979, -0.5532832, -0.1804193, -0.0070502, 0.7889285, -0.5456241, 0.5239380, 0.3865426, 0.8346588, 1.2579094, 0.1799595, -0.9134369, -0.0931933, -0.0951595, 0.1793100, -0.3138508, -1.1415081, 1.1262695, -0.1854610)    0    0   6.07072816  10 0.520 7.78135417
(-9.5135404, -0.3783180, 19.5997926, 0.1194676, 0.9175784, -0.1424955, -0.3513863, -1.1879865, -0.2698466, -0.0858430, -0.3102437, 0.7156210, 1.0187748, 0.2980049, -0.0169001, -0.6403662, 0.1651032, 0.7000320, -0.6160766, 0.1030625, -0.4163545, -0.2878559, -0.4851018, -0.4659710, -0.0582818, -0.1503151, 0.0920066)    0    0   11.09702534  1 5.000 13.89846342
(-2.8112375, -11.3473030, 19.9722295, -0.1813848, 0.5139724, 0.0742131, -0.8351194, 0.4431210, 0.3986679, 0.2118825, -0.2288212, 0.1685965, 0.6660985, -0.6325484, 0.2220013, 0.4654169, 0.8138730, 1.2249360, 0.1929891, -0.6865152, -0.3734218, -0.0736301, 0.2622895, -0.1399037, -0.8186812, 0.9877891, -0.2378662)    0    0   6.11539072  8 0.520 7.65302560
(-2.8808824, -11.3264840, 19.9795174, -0.1815714, 0.5141889, 0.0744686, -0.8349227, 0.4185430, 0.4027706, 0.0877975, -0.2285514, 0.1192559, 0.6817187, -0.6350163, 0.2832916, 0.4754188, 0.8422394, 1.1429788, 0.2013685, -0.6993875, -0.3257865, -0.1150395, 0.2725112, -0.1135161, -0.9285671, 1.0288123, -0.3361734)    0    0   6.14771999  0 0.920 7.73264153
(1.7384671, -9.9996935, 21.2006605, -0.0032559, 0.3279541, 0.6948868, -0.6399749, -0.5375054, -0.7947818, 0.6371182, -0.5070188, 0.9460664, -1.1420155, 0.3645767, 0.8446042, -0.4624096, -1.9291960, 0.3601399, 2.3783178, -0.8997604, -0.2554173, -0.4978588, -0.4079430, 0.6821977, 1.0110239, -1.1116161, 0.5433669)    0    0   6.17744395  3 0.960 7.73202148
(-3.7593434, -11.1890658, 19.8927454, -0.1821290, 0.5192900, 0.0758774, -0.8315104, 0.2330093, 0.3971770, -0.3114175, -0.1130520, 0.1993375, 0.5551437, -0.4653899, 0.7700395, 0.0491957, 0.6504598, 0.8484656, 0.3871877, -0.8391588, -0.3630757, -0.2968523, 0.3328225, -0.3924420, -0.9472106, 1.2597780, -0.2196862)    0    0   6.12454752  0 0.400 7.60766651
(-1.9555243, -10.2848955, 18.4563751, 0.0098080, 0.2128672, -0.2788228, -0.9364023, -0.6355949, 0.8083592, -0.1671947, 0.1908534, -0.0141392, -0.4038194, -0.2767588, 0.5809529, 0.6800620, -0.2751889, 0.3514828, 0.3039580, -0.6439387, -0.2519431, 0.3819536, -0.1894079, 0.0483908, -0.6331531, 0.4359108, 0.1448975)    0    0   1.94685436  4 2.040 1.09189601
(-9.1479068, -0.5457547, 19.3126045, 0.1194757, 0.9175823, -0.1424886, -0.3513762, -1.1158870, -0.7106677, -0.0611858, -0.2683937, 0.8315409, 0.5296322, 0.3485654, -0.0456294, -0.2498100, 0.1092436, 0.5524720, -0.3706247, 0.2015716, -0.1332877, -0.2956868, -0.6212167, -0.4523847, 0.0220506, -0.1117939, 0.0101109)    0    0   10.72290711  5 3.240 13.99210815
(-4.8454064, -10.9611132, 20.0221322, -0.1841012, 0.5239700, 0.0745331, -0.8282554, 0.3783402, 0.4956277, -0.0375795, -0.2789806, -0.1116058, 0.5270247, -0.6070586, 0.3540542, 0.5278016, 0.9634925, 0.7764282, 0.2419976, -0.8946454, -0.2042928, -0.1798284, 0.1886998, -0.2999816, -0.9085277, 1.2011782, -0.2922762)    0    0   6.23885444  0 0.400 7.85861208
(-5.2468542, -5.6815096, 18.0178489, -0.4290050, 0.8569071, 0.0564507, -0.2801398, 0.3394482, 0.7465904, 0.4863062, -0.9600736, 0.1534941, 0.0660192, 0.0641064, -0.3133472, -0.0002951, -0.6262181, -0.0596697, -0.4106585, 0.8746492, 0.5084171, -0.4903798, -0.0938570, -0.8884002, -1.1140571, 0.6645363, 0.6023588)    0    0   13.05873802  2 5.000 16.62607380
(0.9689220, -0.1067323, 18.8356209, -0.0298056, -0.6424724, 0.1580181, 0.7492470, -0.4172961, -0.5358221, 0.9023700, 0.6998069, -0.2128780, -0.5348097, -0.1227855, 0.2552201, 0.2136727, 0.0764460, -0.4074273, 0.1222127, 0.0071322, 0.0343942, 0.2982894, 0.8043332, 0.5622461, -0.4780633, 0.0607649, 0.0678926)    0    0   6.48191921  16 2.440 8.37739688
(1.1837982, -10.2672379, 21.1941869, -0.0032548, 0.3279532, 0.6948880, -0.6399740, -0.5923834, -0.4807620, 0.7638462, -0.5111561, 0.6770259, -1.1060583, 0.3122188, 0.5937684, -0.2335950, -2.0734630, 0.5425278, 2.3218538, -0.7892352, -0.4814872, -0.2588004, -0.1238453, 0.3988980, 1.2629484, -1.1279007, 0.0799168)    0    0   6.17455261  5 4.720 7.71256248
(-5.5673505, -10.6166784, 19.5610707, -0.1840921, 0.5239574, 0.0745405, -0.8282647, 0.0326913, 0.2114952, -0.9552653, -0.0241448, 0.1832955, 0.9466878, -0.4707389, 0.8182121, 0.1358948, 0.6183423, 0.7419765, 0.2938304, -0.8578721, -0.2657620, -0.2668302, 0.2739305, -0.2790175, -0.9869168, 1.2823238, -0.3245641)    0    0   6.16807379  0 0.400 7.71606353
(-1.6653960, -0.7569734, 19.8866811, -0.0106194, -0.6651215, 0.1562581, 0.7301260, -0.2364231, -0.5178530, 0.5693080, 0.7032344, -0.0653863, -0.3445045, -0.1295774, -0.0690290, 0.2148232, 0.1221719, -0.6010162, -0.0664455, -0.1933494, -0.1503466, 0.1346588, 0.6500077, 0.4301173, -0.0728061, -0.0854131, -0.0547247)    0    0   5.87893259  14 2.280 7.56170589
(-10.8089914, -5.7844301, 19.7879018, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 1.0032958, -0.7619560, -0.4316795, 0.4266254, -0.1352953, 0.2619061, -0.2460216, -0.3757137, 0.1076838, 2.3042911, 1.3111110, -0.8702956, 0.7407142, -0.9046429, -1.4313290, 0.6853923, 2.1078614, -1.2346745, 1.1669785, -1.3333703)    0    0   5.43695138  0 5.000 6.79618940
(-9.8328582, -0.2360849, 19.7816828, 0.1194740, 0.9175816, -0.1424899, -0.3513781, -1.1273976, -0.3439095, -0.0491807, -0.3285953, 0.6863527, 0.9767376, 0.3184224, 0.0271789, -0.5980510, 0.1718797, 0.6523282, -0.5615762, -0.0604282, -0.2831040, -0.1424027, -0.2273896, -0.5794152, -0.3867973, -0.0734905, 0.0940283)    0    0   11.00734450  3 4.520 13.96007063
(-4.9053254, -11.2160671, 19.4427403, -0.1841692, 0.5240598, 0.0745672, -0.8281804, 0.3411540, 0.4812406, -0.5054870, -0.2793361, -0.2316396, 0.7041848, -0.6935153, 0.6131170, 0.6183027, 1.0785902, 1.0903611, 0.3087840, -0.8002041, -0.1904436, -0.2127239, 0.2942029, -0.2482287, -1.2361296, 1.1074241, -0.4520033)    0    0   6.19634097  0 0.400 7.74257755
(1.7439310, -10.0231462, 21.1976276, -0.0063077, 0.3323558, 0.6871915, -0.6459626, -0.6345554, -0.5652130, 0.7389555, -0.5296411, 0.7707877, -1.0587029, 0.4216059, 0.6320748, -0.2931663, -1.8190453, 0.4985416, 2.3371107, -0.7776277, -0.1108288, -0.4225714, -0.4007400, 0.7732409, 0.9314894, -1.0121217, 0.4121145)    0    0   6.07246092  15 2.440 7.53313598
(-1.6930755, 0.3754721, 17.6145597, -0.0105326, -0.6652460, 0.1562586, 0.7300137, -0.2008338, -0.4453343, 0.6930160, 0.8043716, -0.2592818, -0.5276618, 0.1961981, 0.2443437, 0.1876554, 0.1267100, -0.5462833, -0.2949394, -0.3284771, -0.1571634, -0.0042241, 0.9203679, 0.5362554, -0.3371225, -0.2180987, -0.0199530)    0    0   7.25235993  2 0.640 9.04807548
(-1.6944588, 1.2457028, 16.7605292, -0.0104537, -0.6653518, 0.1562629, 0.7299175, -0.3466806, -0.4406407, 0.6912516, 1.1610515, -0.2560902, -0.1932402, -0.1726280, 0.4601216, 0.4358287, -0.0762491, -0.9195835, 0.0707926, -0.2121820, -0.4201409, 0.5229771, 0.9163647, 0.6114185, -0.4961100, -0.1897937, 0.0971948)    0    0   7.53629773  2 1.360 9.47101708
(3.5659820, -1.9552624, 20.0479427, -0.1442277, -0.4999675, 0.2000979, 0.8301757, -0.7755881, -0.4575350, 0.5531466, 0.1634862, 0.1315054, -0.6525180, -0.4363882, 0.0534365, -0.1708874, 0.0848700, 0.0936634, -0.0968549, 0.3062733, 0.3905384, 0.0519560, 0.8932092, 0.5888161, -0.7738504, 0.3873212, 0.2731623)    0    0   4.83655611  2 2.680 6.32451353
(-2.2341653, 0.3070778, 18.1930056, -0.0105873, -0.6651679, 0.1562521, 0.7300855, -0.2057491, -0.3122774, 0.2934918, 1.2066082, -0.1946458, -0.1178281, -0.0219453, 0.3593847, 0.3588089, -0.0773901, -0.8117107, -0.0546887, -0.3076568, -0.2723382, 0.2113502, 0.9645643, 0.6006363, -0.4254255, -0.2583831, 0.0290838)    0    0   7.15619863  0 0.840 8.97194229
(-4.8761884, -10.2782477, 19.8601480, -0.1834657, 0.5231737, 0.0749905, -0.8288583, 0.1918749, 0.4712440, -0.0255192, -0.1499099, 0.0061329, 0.3058980, -0.3647334, 0.4397647, 0.1447597, 0.7031172, 0.6761249, 0.1075049, -0.9126955, -0.1126067, -0.0746417, 0.0678388, -0.1832161, -0.8004177, 1.1367095, -0.3491477)    0    0   6.26817341  4 0.560 7.82149814
(1.4914966, -10.1010960, 21.1918778, -0.0032553, 0.3279533, 0.6948883, -0.6399737, -0.6543563, -0.5781650, 0.7291751, -0.5349860, 0.7808679, -1.0063621, 0.4639309, 0.6239592, -0.2963445, -1.6723675, 0.4851296, 2.5825720, -0.6681343, -0.4191829, -0.3877763, -0.4551583, 0.6594750, 0.9833732, -1.1196092, 0.5078178)    0    0   6.17504592  4 0.680 7.72444454
(-5.1023636, -11.1596367, 19.8146042, -0.1840614, 0.5239197, 0.0745653, -0.8282932, 0.1792711, 0.3372835, -0.3625821, -0.0948817, 0.2227132, 0.6816439, -0.4574317, 0.6276717, 0.1224065, 0.6197468, 0.9560268, 0.3365451, -0.8205360, -0.2936675, -0.2586641, 0.3144594, -0.3156223, -1.0547497, 1.2076063, -0.3000755)    0    0   6.26384044  0 0.640 7.84331539
(2.2792735, -9.7371398, 21.1879466, -0.0032545, 0.3279530, 0.6948885, -0.6399736, -0.5858811, -0.3340076, 0.7845884, -0.4929066, 0.4989122, -0.9914179, 0.2534140, 0.4664469, -0.1027745, -2.0304685, 0.4428514, 2.6794276, -0.6277056, -0.3387007, -0.4697349, -0.6265406, 0.8188712, 0.8195088, -1.0947807, 0.7388025)    0    0   6.17191296  0 1.080 7.72955422
(1.4176916, -10.1257435, 21.1862343, -0.0032560, 0.3279539, 0.6948873, -0.6399744, -0.6428869, -0.5612193, 0.7334942, -0.5302340, 0.7607531, -1.0179594, 0.4364364, 0.6173405, -0.2845132, -1.7331959, 0.5463524, 2.4440544, -0.6981541, -0.4001393, -0.3116645, -0.2997429, 0.5667760, 1.0905660, -1.0956800, 0.2754453)    0    0   6.05585876  9 0.160 7.57287183
(2.0129589, -9.5202728, 20.6083265, -0.0063082, 0.3323569, 0.6871891, -0.6459646, -0.5700515, -0.3625888, 0.8106031, -0.4991432, 0.5628802, -1.1536861, 0.2142169, 0.5240350, -0.1514563, -2.3306800, 0.4146262, 2.6197569, -0.7031009, -0.3585458, -0.4749094, -0.5638097, 0.7556460, 0.8931457, -1.1210758, 0.6881048)    0    0   6.05809731  1 0.520 7.51878708
(-2.8925293, -11.2697958, 20.1744359, -0.1817606, 0.5153351, 0.0753071, -0.8340993, 0.3322935, 0.3675778, -0.2807647, -0.2247234, 0.0425302, 0.7916933, -0.6435981, 0.4206608, 0.5099913, 0.8686111, 1.1133984, 0.1947605, -0.6822875, -0.3790366, -0.1070425, 0.2742610, -0.1090581, -0.8240228, 1.0284597, -0.2878953)    0    0   6.10657022  9 0.360 7.65622887
(1.1490227, -10.3940539, 21.2388107, -0.0032548, 0.3279528, 0.6948890, -0.6399731, -0.5977609, -0.5129206, 0.7470381, -0.5131683, 0.7024615, -1.0765361, 0.3372221, 0.6081537, -0.2533087, -1.9767611, 0.5354111, 2.3467352, -0.7779746, -0.4662249, -0.2755340, -0.1623028, 0.4330573, 1.2280179, -1.1242188, 0.1294565)    0    0   6.19063817  1 5.000 7.75464894
(-5.1037373, -10.5682417, 20.1723131, -0.1837943, 0.5235933, 0.0749902, -0.8285205, 0.3945325, 0.5572300, 0.0008585, -0.3225182, -0.2533974, 0.4522162, -0.6279733, 0.3122595, 0.6383172, 1.0822842, 0.8085860, 0.2022243, -0.6260050, -0.3706982, -0.2937343, 0.3745191, 0.0841298, -1.0735190, 1.2288500, -0.5213004)    0    0   6.23887647  0 0.400 7.80699430
(-8.1118251, 0.3724714, 22.2332793, 0.5136918, 0.0913258, -0.3968682, -0.7551662, -0.6731818, 0.2433731, -0.2268544, 0.3754872, 1.0858420, 0.1895890, -0.1742757, 0.8811285, -0.1882172, 0.1527007, 0.1042707, 0.2562703, 0.3165554, -0.5189735, 0.1288500, -0.6062042, -1.2682812, -0.7035581, 0.6321770, -0.3428115)    0    0   5.48486835  9 0.280 6.88489867
(-4.0593702, -11.1838409, 19.8557567, -0.1822992, 0.5187942, 0.0747607, -0.8318837, 0.4750022, 0.3635223, -0.2056155, -0.2413288, 0.1925568, 0.8899854, -0.7572802, 0.5474963, 0.4885768, 0.8501896, 1.1763672, 0.3495830, -0.7155604, -0.4378153, -0.2743499, 0.4119603, -0.2823646, -1.0016157, 1.1875090, -0.1947403)    0    0   6.16945306  10 1.080 7.75627883
(-8.1593650, -0.0087812, 22.1644294, 0.5137482, 0.0906910, -0.3968914, -0.7551921, -0.6645028, 0.1685996, -0.2739195, 0.3976658, 1.0344106, 0.1592859, -0.1630079, 0.8594730, -0.0902261, 0.1835445, -0.0230025, -0.0752093, 0.1272302, -0.3755826, 0.2975737, -0.2777753, -1.1889512, -0.6569971, 0.2420606, -0.1863481)    0    0   5.51194931  5 1.320 6.89308153
(1.4915745, -10.1010318, 21.1918679, -0.0032549, 0.3279527, 0.6948895, -0.6399727, -0.6369997, -0.5579529, 0.7345950, -0.5282538, 0.7564860, -1.0273603, 0.4250005, 0.6188266, -0.2829226, -1.7649740, 0.5015908, 2.4687287, -0.7239876, -0.4024341, -0.3532352, -0.3429496, 0.5892018, 1.0674432, -1.1107160, 0.3627023)    0    0   6.19447740  0 2.160 7.74679551
(-10.4578968, -5.1897094, 20.1342004, 0.1476444, 0.5612665, -0.3281418, -0.7453214, 0.9805376, -0.7498701, -0.4056503, 0.4344146, -0.1367743, 0.2383347, -0.2615240, -0.3560363, 0.0989610, 2.2746306, 1.1663486, -0.8526491, 0.7447774, -0.8600472, -1.3522705, 0.5747524, 1.9456816, -1.1519076, 1.1741719, -1.2663375)    0    0   5.38441649  6 4.520 6.76424402
(-4.7521214, -11.1546026, 19.4930038, -0.1828944, 0.5224393, 0.0753126, -0.8294183, 0.3405697, 0.4103426, -0.4203874, -0.2444467, -0.0665854, 0.7893995, -0.6792316, 0.5337177, 0.5575240, 0.9652759, 1.0470304, 0.3554988, -0.6760997, -0.3851034, -0.3584317, 0.4698773, -0.1328414, -1.2488728, 1.2575497, -0.4529943)    0    0   6.18952502  0 0.560 7.67939875
(-2.2399604, 0.6317455, 16.9753158, -0.0104268, -0.6653994, 0.1562677, 0.7298735, -0.3737722, -0.3585857, 0.7380327, 1.3177987, -0.2867458, -0.2298962, -0.0725943, 0.6507635, 0.4467352, -0.1183196, -0.7038028, 0.1077723, -0.1511114, -0.1556750, 0.1987838, 0.5466719, 0.4083454, -0.0025404, -0.0551172, -0.0492181)    0    0   7.43268849  1 0.480 9.35543651
(-5.0844985, -10.9201594, 19.9594145, -0.1839136, 0.5237478, 0.0747073, -0.8284219, 0.2001193, 0.3526434, -0.4346348, -0.2201519, -0.1327372, 0.7467589, -0.5545205, 0.3049329, 0.5650693, 0.9404210, 1.0965706, 0.2971360, -0.8061667, -0.1319771, -0.2105959, 0.2858282, -0.2196103, -1.3322829, 1.1003687, -0.5296532)    0    0   6.20872685  10 0.000 7.76293897
(1.5963755, -9.7541746, 21.0977104, -0.0032558, 0.3279536, 0.6948879, -0.6399739, -0.6734032, -0.6246969, 0.6934600, -0.5386173, 0.8073851, -0.9000253, 0.5206967, 0.6254416, -0.3167014, -1.3950788, 0.5021889, 2.4931485, -0.7140227, -0.4566706, -0.3403003, -0.3321258, 0.5549220, 1.0927857, -1.1290468, 0.3533986)    0    0   6.17262089  6 1.400 7.73519080
(-1.5120342, 0.5095264, 17.3233610, -0.0104388, -0.6653657, 0.1562684, 0.7299039, -0.3332302, -0.4817649, 0.9495575, 0.9074260, -0.2752543, -0.5573912, 0.0878126, 0.3836177, 0.2608623, 0.0684272, -1.0407091, 0.2656259, -0.1883697, -0.3488716, 0.4422421, 0.8108855, 0.5160887, -0.3946940, -0.2197215, 0.0374826)    0    0   7.45206446  3 0.640 9.35610236
(-1.5488468, 0.8288375, 17.3247585, -0.0104755, -0.6653351, 0.1562632, 0.7299324, -0.4015970, -0.1947891, 0.6578463, 1.5625307, -0.2289822, -0.2691546, 0.0891328, 0.8029767, 0.4125568, -0.2006136, -0.7378197, 0.1635479, -0.0175530, -0.2147327, 0.3722028, 0.4580686, 0.2014495, -0.0194717, -0.0323430, -0.1172154)    0    0   7.46936421  2 0.560 9.40720430
