#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.6747312, -0.3356271, 19.2139855, 0.1194670, 0.9175782, -0.1424960, -0.3513871, -0.9632338, -0.5431618, 0.0534317, -0.3908023, 0.6033381, 0.8840162, 0.3821224, 0.1489315, -0.5052493, 0.1910139, 0.6304405, -0.5189800, 0.0059094, -0.2530474, -0.1826142, -0.3271897, -0.5461201, -0.2809145, -0.0849812, 0.0743947)    0    0   9.12867587  9 1.640 13.78071492
(-10.6790098, -5.5823339, 19.9084876, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 0.9721507, -0.7290304, -0.4213305, 0.4408630, -0.1296925, 0.2153612, -0.1787935, -0.3174212, 0.0795418, 2.1495114, 1.3773349, -0.8771053, 0.7403463, -0.9396550, -1.4755578, 0.7597821, 2.1711343, -1.2789484, 1.1521471, -1.3722740)    0    0   5.41414271  3 5.000 6.76137305
(-4.8737622, -5.6122299, 18.4207845, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3420635, 0.9073482, 0.2509719, -1.1140638, 0.0591527, 0.0471240, 0.1882070, -0.3461538, 0.0400294, -0.8465848, -0.0383913, -0.6057460, 1.1775635, 0.4509546, -0.6369398, -0.1719089, -1.1502928, -1.2978503, 0.7243969, 0.5742919)    0    0   13.10554164  3 5.000 16.22515731
(-1.0858693, 0.7536880, 16.8703142, -0.0104517, -0.6653618, 0.1562637, 0.7299083, -0.3803455, -0.2319594, 0.4034299, 1.6456930, -0.2115212, 0.0845145, -0.2178757, 0.7359941, 0.5649551, -0.2822167, -0.8935008, 0.1033410, -0.3876592, -0.1627558, 0.0238021, 0.9045735, 0.7074900, -0.2793449, -0.2724750, 0.0490348)    0    0   7.52947029  0 0.400 9.53195289
(-4.8462544, -10.8006249, 20.2277176, -0.1839464, 0.5235862, 0.0746355, -0.8285232, 0.1536927, 0.4822897, -0.2879599, -0.2042822, -0.2462141, 0.3833578, -0.4192483, 0.4082883, 0.3789927, 0.9093948, 1.1018661, 0.4290669, -0.7226809, -0.5843090, -0.3179420, 0.4562844, -0.4133762, -0.7959144, 1.2443340, -0.0156331)    0    0   6.27543787  7 0.320 7.88302089
(-2.4857162, -11.5656466, 19.5908568, -0.1805811, 0.5130690, 0.0726931, -0.8359823, 0.3829241, 0.4074034, 0.4944777, -0.1678124, 0.3120279, 0.5311659, -0.5615866, 0.0930348, 0.4022964, 0.6030753, 1.8041241, 0.1761469, -0.7230150, -0.3462416, 0.1894137, 0.1292043, -0.3260667, -0.6969485, 0.7106545, 0.1838660)    0    0   6.21171482  7 0.760 7.78973545
(-1.2609046, 0.6905126, 17.1109906, -0.0104557, -0.6653537, 0.1562631, 0.7299158, -0.3196792, -0.3385831, 0.4467098, 1.3631205, -0.2278455, -0.0153793, -0.1974394, 0.5284378, 0.4899686, -0.1710692, -0.6749147, -0.0095029, -0.2159657, -0.1720806, 0.1614229, 0.6847960, 0.4796148, -0.1118184, -0.1089184, -0.0287156)    0    0   7.51182660  0 0.400 9.47487254
(-1.2702803, 0.9363772, 17.2331312, -0.0104538, -0.6653579, 0.1562633, 0.7299119, -0.3717804, -0.3588990, 0.5124577, 1.4186470, -0.2295447, 0.0341796, -0.2948938, 0.5815581, 0.5468969, -0.1985880, -0.8213323, 0.0757528, -0.3137097, -0.1609736, 0.0720047, 0.8108306, 0.5950091, -0.2126874, -0.2165834, 0.0066515)    0    0   7.53549743  0 0.400 9.42717936
(-8.0990050, -0.1261091, 22.1619044, 0.5132324, 0.0944805, -0.3967059, -0.7551757, -0.6960406, 0.4929452, 0.0053270, 0.3520380, 1.2649035, 0.2782048, -0.2548664, 0.9326337, -0.5575634, 0.0069985, 0.6387026, -0.0959615, 0.2282188, -0.3380059, -0.0800429, -0.4723410, -1.0323196, -0.5863696, 0.4128687, -0.1837852)    0    0   5.48592697  0 0.600 6.86523264
(-1.3208784, 0.8512381, 17.0555129, -0.0104590, -0.6653496, 0.1562636, 0.7299193, -0.3538692, -0.2991722, 0.4132074, 1.4946254, -0.2073547, 0.0679081, -0.2556430, 0.6082964, 0.5411773, -0.2235652, -0.7394914, 0.0588574, -0.2829070, -0.0927516, -0.0045840, 0.7069759, 0.5094015, -0.0784579, -0.1752856, -0.0477713)    0    0   7.43271173  49 0.000 9.09329750
(-9.7035573, -0.3249767, 19.1871995, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.0422254, -0.6328222, -0.0072167, -0.3225516, 0.7238589, 0.6907469, 0.3612795, 0.0466885, -0.3630930, 0.1484211, 0.6097229, -0.4913667, -0.0338680, -0.2018899, -0.1431081, -0.2634838, -0.5765600, -0.3669222, -0.0619111, 0.0707261)    0    0   10.99426559  3 5.000 13.78288891
(-5.0156347, -10.3628264, 19.8777545, -0.1840684, 0.5239366, 0.0745751, -0.8282800, 0.1585037, 0.4641962, -0.1658181, -0.1291211, -0.0102566, 0.3139201, -0.3534807, 0.5512454, 0.0973911, 0.6969617, 0.5639670, 0.0520797, -0.8905060, -0.1806376, -0.0570486, 0.0503714, -0.1247433, -0.6055160, 1.1635071, -0.2819214)    0    0   6.31343783  0 2.720 7.89264719
(-1.2088776, 0.6048582, 16.5279255, -0.0104506, -0.6653631, 0.1562638, 0.7299071, -0.3879472, -0.1901637, 0.3846590, 1.7287078, -0.2134070, 0.0942375, -0.1883519, 0.8040688, 0.5741035, -0.3131248, -0.8927778, 0.1562258, -0.4174689, -0.0707171, -0.1247897, 0.8452046, 0.7045118, -0.1603644, -0.2782272, 0.0203136)    0    0   7.15453666  0 0.400 8.62592645
(-4.9124909, -5.6194099, 18.3789752, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3431006, 0.9485575, 0.1935197, -1.1523939, 0.0381260, 0.0400399, 0.2172568, -0.3549911, 0.0497610, -0.8975554, -0.0357446, -0.5937083, 1.1628303, 0.4543165, -0.6284784, -0.1665842, -1.1358907, -1.2904803, 0.7205533, 0.5772403)    0    0   12.67460773  4 5.000 16.48951217
(-11.0385138, -6.0705821, 19.5574541, 0.1476453, 0.5612020, -0.3281611, -0.7453613, 1.0409703, -0.8022266, -0.4434721, 0.4093137, -0.1423012, 0.3185521, -0.3298177, -0.4470758, 0.1421794, 2.4946555, 1.2600669, -0.8650145, 0.7411786, -0.8790380, -1.3980708, 0.6302565, 2.0580576, -1.2011734, 1.1774156, -1.3042808)    0    0   5.38902175  5 3.800 6.75652968
(0.0608118, -10.2885011, 20.9081615, -0.0032554, 0.3279534, 0.6948881, -0.6399739, -0.5932907, -0.6880082, 0.6599728, -0.5150916, 0.8385767, -0.9871711, 0.4126398, 0.7127928, -0.3675166, -1.6480184, 0.5868198, 2.5135200, -0.6078191, -0.3540713, -0.3094865, -0.3834888, 0.6581956, 0.9927104, -1.0615595, 0.3371481)    0    0   6.30446563  0 0.440 7.95772451
(-1.2739218, 0.7513710, 17.1905022, -0.0104539, -0.6653575, 0.1562635, 0.7299122, -0.3274431, -0.3290924, 0.4461489, 1.3933627, -0.2280024, -0.0050184, -0.2015175, 0.5521636, 0.4994739, -0.1838592, -0.7025688, 0.0057967, -0.2258940, -0.1806336, 0.1665057, 0.7065254, 0.4967454, -0.1371808, -0.1239298, -0.0201604)    0    0   7.39658353  21 0.000 9.19308972
(-4.8768563, -10.3596065, 19.6796839, -0.1839829, 0.5237849, 0.0746577, -0.8283875, 0.1697610, 0.4733708, -0.2352490, -0.2084855, -0.2122494, 0.4118388, -0.4297416, 0.3602084, 0.3962037, 0.8925499, 0.9498760, 0.2671199, -0.7599414, -0.3520394, -0.2129860, 0.3008535, -0.2180278, -0.9044834, 1.1661505, -0.2717056)    0    0   6.20196921  34 0.000 7.81659988
(-0.9722401, 1.1721947, 16.8883764, -0.0104514, -0.6653612, 0.1562635, 0.7299088, -0.3479802, -0.0884657, 0.3028015, 1.6137087, -0.0581889, -0.1479797, 0.0969750, 0.6225269, 0.3552448, -0.2180673, -0.8814740, 0.1851511, -0.3918201, -0.0483610, -0.1348846, 0.7809219, 0.6607768, -0.0994018, -0.2546621, 0.0005599)    0    0   7.49217859  0 0.400 9.37862809
(-5.0734369, -10.9776846, 20.0845027, -0.1838381, 0.5232444, 0.0746516, -0.8287617, 0.1127377, 0.5476903, -0.1568998, -0.1732358, -0.3019592, 0.0687386, -0.2886849, 0.4921136, 0.1692336, 0.8577748, 1.0151432, 0.3311953, -0.7373987, -0.4601976, -0.2567551, 0.3712320, -0.2916326, -0.8453543, 1.2015770, -0.1602333)    0    0   6.26586839  10 0.000 7.86742896
(-1.1063038, 0.3341906, 17.0365748, -0.0104520, -0.6653613, 0.1562639, 0.7299087, -0.4283280, -0.1598182, 0.4220434, 1.8371527, -0.2185847, 0.0995922, -0.1876935, 0.8994341, 0.6018488, -0.3615972, -1.0332981, 0.1111710, -0.4921473, -0.2433681, 0.0599279, 1.1297418, 0.8940956, -0.5099413, -0.3800392, 0.1387226)    0    0   7.58447887  2 0.640 9.51053254
(-4.9228040, -5.6209731, 18.3683639, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3421526, 0.9094671, 0.2482979, -1.1159231, 0.0583791, 0.0465414, 0.1894315, -0.3466498, 0.0404708, -0.8486678, -0.0275550, -0.5708473, 1.1380192, 0.4605813, -0.6128997, -0.1560955, -1.1099584, -1.2796870, 0.7131294, 0.5838625)    0    0   13.33670693  0 5.000 16.67095643
(-10.8790990, -5.6464000, 19.6619750, 0.1476453, 0.5612023, -0.3281611, -0.7453611, 1.0654268, -0.7952399, -0.5028539, 0.4052140, -0.1311239, 0.3271068, -0.2040481, -0.4299209, 0.1315189, 2.3865072, 1.0786902, -0.8411147, 0.7695644, -0.9935824, -1.4035055, 0.7621369, 1.7273161, -1.1749773, 1.0661881, -1.3338791)    0    0   5.37129154  6 0.360 6.73174026
(-2.6057569, -11.5306307, 19.6783279, -0.1810640, 0.5137258, 0.0736510, -0.8353904, 0.6987724, 0.2677078, 0.9362580, -0.2893537, 0.5572307, 0.8183463, -0.6989438, -0.2268966, 0.4602608, 0.7087357, 1.6777114, 0.1630128, -0.8974154, -0.1312488, 0.1572316, 0.0585130, -0.4224365, -0.9304988, 0.8472203, 0.1960868)    0    0   6.23775906  5 1.080 7.80179394
(-9.5127934, -0.3786567, 19.5993997, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1040463, -0.3196547, -0.0313187, -0.3490253, 0.6516973, 1.0333754, 0.3240146, 0.0565876, -0.6394222, 0.1849365, 0.7210837, -0.6535842, 0.0772668, -0.4564118, -0.2775316, -0.4468379, -0.4748256, -0.0908168, -0.1523308, 0.1055645)    0    0   11.10468815  2 5.000 13.87798242
(-2.6637608, -11.4221745, 19.6573660, -0.1810700, 0.5137597, 0.0736645, -0.8353671, 0.3629685, 0.4157336, 0.4745367, -0.1591970, 0.3006192, 0.5113583, -0.5510903, 0.1091415, 0.3955550, 0.5930037, 1.8090772, 0.1761460, -0.7209269, -0.3489724, 0.1918685, 0.1289814, -0.3258896, -0.6925845, 0.7068290, 0.1869018)    0    0   6.32121344  1 2.360 7.92044744
(-2.6961706, -11.2736786, 19.7699051, -0.1436452, 0.4946810, 0.2466137, -0.8208767, 0.3071663, 0.3517699, 0.2002073, -0.2576514, 0.1313248, 0.4535772, -0.5026012, 0.2609496, 0.3950183, 0.6339864, 1.0848159, 0.3218385, -0.7043585, -0.3256935, -0.1105036, 0.2023022, -0.0134659, -0.7219381, 0.8708813, -0.2505880)    0    0   6.06817067  87 0.000 7.25461781
(0.3067597, -10.3532799, 20.7495135, -0.0093577, 0.3369589, 0.6793718, -0.6517860, -0.6370065, -0.7231592, 0.6845826, -0.5267003, 0.8512051, -1.1250324, 0.4343810, 0.7484802, -0.4019286, -1.9094342, 0.6102582, 2.4833256, -0.6027291, -0.3085552, -0.2867392, -0.3491769, 0.6675257, 1.0204029, -1.0534878, 0.2646088)    0    0   6.28666465  7 0.320 7.86344600
(-4.9928888, -10.6064900, 20.2085077, -0.1839137, 0.5235734, 0.0745883, -0.8285429, 0.1718509, 0.4760717, -0.5744426, -0.2241876, -0.3319637, 0.5027960, -0.5065999, 0.5806077, 0.4620762, 1.0187998, 0.8473021, 0.3205970, -0.7512390, -0.4675356, -0.2995799, 0.3823835, -0.2571902, -0.8254609, 1.2974265, -0.1920457)    0    0   6.20649265  0 0.400 7.76381576
(-2.5064982, -11.5348042, 19.4198423, -0.1806026, 0.5131283, 0.0727405, -0.8359371, 0.3928287, 0.4028941, 0.5322610, -0.1677576, 0.3300424, 0.5320587, -0.5596157, 0.0728014, 0.3935851, 0.5967674, 1.6259496, 0.1803723, -0.7584062, -0.2927634, 0.0785216, 0.1715048, -0.3007111, -0.8255760, 0.8436468, 0.0204265)    0    0   6.16147598  5 0.520 7.65315306
(-9.5583445, -0.3536302, 19.7056739, 0.1194669, 0.9175781, -0.1424960, -0.3513871, -1.1561657, -0.2649027, -0.0637623, -0.3297682, 0.6810836, 1.0546371, 0.3065731, 0.0165331, -0.6638255, 0.1768922, 0.7196075, -0.6499075, 0.0812399, -0.4522230, -0.2802843, -0.4534707, -0.4731718, -0.0848653, -0.1525151, 0.1042271)    0    0   9.41087842  6 1.880 13.50129025
(-4.8370152, -10.5454267, 20.0375616, -0.1839310, 0.5235584, 0.0746271, -0.8285450, 0.2754936, 0.4341630, -0.2304253, -0.2031244, -0.0221261, 0.5950133, -0.5451209, 0.4685516, 0.3903761, 0.8439520, 1.0478959, 0.1770409, -0.7415512, -0.2183471, -0.1162213, 0.2241504, -0.0974697, -1.0184936, 1.0284333, -0.4302557)    0    0   6.21395369  16 0.000 7.75383162
(-5.2468454, -5.6815186, 18.0178424, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3545549, 1.1731530, -0.0741250, -1.3431908, -0.0265169, -0.0340197, 0.3318685, -0.4099212, 0.0932213, -1.0880224, -0.1043588, -0.8220187, 1.4238202, 0.3912723, -0.7861234, -0.2697894, -1.4007949, -1.4116374, 0.7941730, 0.5154051)    0    0   13.14524654  2 5.000 16.62532903
(-1.2391052, 0.9844307, 17.2988503, -0.0107716, -0.6649868, 0.1562935, 0.7302389, -0.3959959, -0.2598749, 0.3387963, 1.5283731, -0.0968739, 0.0855289, -0.2993579, 0.5366394, 0.5126580, -0.2407798, -0.9079488, 0.1746878, -0.2783654, -0.2403050, 0.2398663, 0.7919366, 0.6436842, -0.2289907, -0.1809796, 0.0558821)    0    0   7.53612759  3 0.560 9.44394317
(0.1887151, -10.2933173, 20.9385922, -0.0093577, 0.3369589, 0.6793718, -0.6517860, -0.6405698, -0.6036348, 0.7164168, -0.5299554, 0.7905016, -1.0208922, 0.4453284, 0.6477620, -0.3139763, -1.7145653, 0.4405084, 2.4239500, -0.8066402, -0.3606395, -0.4062526, -0.3491146, 0.6033456, 1.0698278, -1.1204115, 0.4158565)    0    0   6.31471275  5 3.120 7.87048442
(-5.1657540, -11.0078367, 19.6902354, -0.1839994, 0.5237613, 0.0746099, -0.8284031, 0.3141446, 0.4631808, -0.1152710, -0.2309744, -0.0522660, 0.5371497, -0.5536912, 0.4086022, 0.4245983, 0.8788662, 0.8263385, 0.2028137, -0.8614200, -0.2112326, -0.1418493, 0.1758711, -0.2436690, -0.8719012, 1.1499425, -0.3004552)    0    0   6.24290459  14 0.000 7.81575822
(-0.8381401, 0.6899222, 16.7374106, -0.0105328, -0.6652650, 0.1562708, 0.7299938, -0.4141314, -0.1758159, 0.5191197, 1.7125296, -0.2196893, -0.0644640, -0.0645144, 0.8464918, 0.5146635, -0.2917320, -0.9684817, 0.1421262, -0.3703719, -0.2261646, 0.1248310, 0.9489662, 0.7072566, -0.3750065, -0.2961801, 0.0663352)    0    0   7.58503380  2 0.640 9.53723186
(-10.8089914, -5.7844301, 19.7879018, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 1.0032958, -0.7619560, -0.4316795, 0.4266254, -0.1352953, 0.2619061, -0.2460216, -0.3757137, 0.1076838, 2.3042911, 1.3111110, -0.8702956, 0.7407142, -0.9046429, -1.4313290, 0.6853923, 2.1078614, -1.2346745, 1.1669785, -1.3333703)    0    0   5.43695152  0 5.000 6.79618940
(-9.6773945, -0.3159038, 19.5279626, 0.1194670, 0.9175782, -0.1424959, -0.3513870, -1.1485590, -0.3872794, -0.0660931, -0.3083578, 0.7265606, 0.9037032, 0.3149929, -0.0045207, -0.5440041, 0.1572725, 0.7027429, -0.6149696, 0.1426975, -0.4297001, -0.3191872, -0.5468483, -0.4412534, 0.0153876, -0.1645577, 0.0874021)    0    0   7.84192876  10 2.280 7.05540754
(-4.9563291, -10.2677011, 19.8859939, -0.1840053, 0.5237693, 0.0746077, -0.8283969, 0.1811174, 0.4632027, -0.1560703, -0.1428238, -0.0123842, 0.3462876, -0.3816748, 0.5309846, 0.1414928, 0.7200339, 0.7054704, 0.1394706, -0.8849270, -0.1879984, -0.1036647, 0.1147985, -0.2041916, -0.7590484, 1.1577955, -0.2907387)    0    0   6.28084166  6 0.400 7.87894828
(0.2606043, -10.4888039, 20.9741842, -0.0033090, 0.3280311, 0.6947536, -0.6400798, -0.5954371, -0.5667448, 0.7209701, -0.5140441, 0.7469395, -1.0561737, 0.3602313, 0.6432983, -0.2897062, -1.8865722, 0.6036237, 2.3606172, -0.6786451, -0.2878540, -0.2809571, -0.2644879, 0.6088341, 1.0634195, -1.0318758, 0.1817007)    0    0   6.29553506  4 0.440 7.91527918
(-1.1794845, 0.7690360, 17.2401314, -0.0105349, -0.6652621, 0.1562707, 0.7299965, -0.3818050, -0.3005655, 0.4661865, 1.5363396, -0.2232507, 0.0641083, -0.2677690, 0.6619945, 0.5628152, -0.2456625, -0.7771833, -0.0160037, -0.3308804, -0.1726704, 0.0598457, 0.8752844, 0.5962692, -0.2822174, -0.2386432, 0.0060933)    0    0   7.54009928  7 0.240 9.40427730
(-1.0253214, 0.7464277, 16.8323282, -0.0104520, -0.6653613, 0.1562639, 0.7299087, -0.3996198, -0.2370375, 0.5030160, 1.6246428, -0.2237684, -0.0110006, -0.1569478, 0.7601761, 0.5354918, -0.2677022, -0.9877150, 0.1540122, -0.3738223, -0.2379772, 0.1411403, 0.9616502, 0.7221680, -0.3924337, -0.3013586, 0.0759019)    0    0   7.62703749  0 3.360 9.53471513
(0.1755959, 0.2404722, 18.2086965, -0.0133440, -0.6620076, 0.1566236, 0.7328281, -0.2139939, -0.6182579, 1.0937415, 1.2035518, -0.6222322, -0.1067023, -0.0526097, 0.7167978, 0.7015409, -0.0326596, -1.0474864, 0.2692159, -0.2318270, -0.3297881, 0.3969789, 0.8529424, 0.5974285, -0.4038890, -0.2313393, 0.0661274)    0    0   7.14084665  0 0.520 9.11616473
(-1.3711748, 0.7290279, 16.8407431, -0.0106079, -0.6651758, 0.1562776, 0.7300726, -0.3781441, -0.3307039, 0.3666016, 1.5545396, -0.2108222, 0.2232262, -0.4244216, 0.6159165, 0.6330345, -0.2740389, -0.8035687, -0.1008176, -0.4637204, -0.1382452, -0.1166435, 1.0711718, 0.7081188, -0.4332812, -0.3653949, 0.0279136)    0    0   7.53361402  0 0.400 9.53884219
(-4.8993079, -10.8444206, 19.8614478, -0.1840267, 0.5238860, 0.0746271, -0.8283166, 0.3155280, 0.4795971, -0.1170308, -0.2486378, -0.1066307, 0.5270288, -0.5620679, 0.3792467, 0.4765523, 0.9224059, 0.5403487, 0.1100076, -0.7860491, -0.2135144, -0.2028026, 0.1961591, 0.0266038, -0.9170426, 1.2551651, -0.5030549)    0    0   6.19410711  9 0.080 7.71209955
(0.3793088, -10.1411173, 20.8408688, -0.0032793, 0.3279880, 0.6948282, -0.6400210, -0.5869883, -0.6120367, 0.6875052, -0.5116236, 0.7777726, -1.0138110, 0.3754196, 0.6709183, -0.3172879, -1.7636741, 0.6450793, 2.5306516, -0.5411798, -0.3466251, -0.2678438, -0.3797712, 0.6698533, 0.9770676, -1.0386755, 0.2846679)    0    0   6.22104552  13 0.280 7.87236671
(-4.8859126, -10.6980115, 19.9845724, -0.1840062, 0.5238627, 0.0746562, -0.8283333, 0.3061808, 0.4845208, -0.1201972, -0.2444195, -0.1149433, 0.5032933, -0.5490258, 0.3901759, 0.4586414, 0.9178059, 0.4859360, 0.0697054, -0.8059536, -0.2253475, -0.1630685, 0.1525280, 0.0214307, -0.7718480, 1.2524136, -0.4350194)    0    0   6.27239973  1 0.720 7.89091657
(-0.0496805, -9.9557336, 20.8461503, -0.0154553, 0.3457965, 0.6635168, -0.6632733, -0.7300595, -0.8167255, 0.6692440, -0.5590977, 0.9491357, -1.0703582, 0.6090919, 0.7740282, -0.4652096, -1.5863825, 0.5264939, 2.6105378, -0.6197280, -0.3775806, -0.3482228, -0.4363370, 0.6895405, 1.0276426, -1.1333792, 0.4225498)    0    0   6.33608540  1 1.160 7.96222859
(0.1511393, -10.4024098, 20.9483649, -0.0154553, 0.3457965, 0.6635167, -0.6632733, -0.6250628, -0.6095599, 0.6895104, -0.5278364, 0.8117967, -0.9070731, 0.4673534, 0.6362620, -0.3105354, -1.4450946, 0.4022002, 2.1099417, -0.9798451, -0.1969766, -0.5043771, -0.3394881, 0.6177220, 0.8624777, -0.9383967, 0.5129641)    0    0   6.31213990  5 1.040 7.87661111
(-0.0584381, -10.4491949, 20.9387906, -0.0033031, 0.3280225, 0.6947685, -0.6400680, -0.6274561, -0.7501160, 0.6409189, -0.5294089, 0.9070061, -0.9442740, 0.4995406, 0.7387016, -0.4099776, -1.4405399, 0.4824964, 2.5109878, -0.7066522, -0.3384147, -0.3999839, -0.4361840, 0.6849460, 0.9750828, -1.0931444, 0.4824346)    0    0   6.30293608  0 0.600 7.92592367
(-3.1031409, -11.2055947, 19.5075337, -0.1807944, 0.5133554, 0.0731172, -0.8357233, 0.5860187, 0.2939691, 0.5784425, -0.2672790, 0.4040998, 0.8014722, -0.6707192, -0.0374912, 0.4575783, 0.7543818, 1.5853647, 0.1910829, -0.5594790, -0.5144387, 0.0332029, 0.2847909, -0.1240264, -0.6391775, 0.7792817, -0.1568392)    0    0   6.14297363  3 0.520 7.62483216
(-0.0017665, -10.2544773, 20.8425978, -0.0200219, 0.3523258, 0.6511996, -0.6718666, -0.6315418, -0.5779897, 0.7352111, -0.5263783, 0.7692303, -1.0229497, 0.4156454, 0.6253156, -0.2946354, -1.7733148, 0.3969758, 2.3465138, -0.8823220, -0.3360537, -0.4514193, -0.3490367, 0.5960870, 1.0328203, -1.0936150, 0.4698265)    0    0   6.24013897  8 0.200 7.83678348
(-4.9302815, -10.4752221, 19.6596556, -0.1840539, 0.5239180, 0.0745956, -0.8282932, 0.2545162, 0.5174288, -0.2046950, -0.2150861, -0.1628275, 0.3770095, -0.4829601, 0.5361916, 0.3306772, 0.8923937, 0.2918024, 0.0527243, -0.8232411, -0.4029075, -0.1825283, 0.1734013, -0.0338861, -0.3750378, 1.3961933, -0.1899880)    0    0   6.21430484  17 0.000 7.80059536
(-7.8962088, -0.6485786, 22.2728007, 0.5136937, 0.0911459, -0.3968712, -0.7551851, -0.6836422, 0.3659374, -0.0677437, 0.3959581, 1.2007566, 0.2236118, -0.2476706, 0.8926273, -0.4038322, 0.0557690, 0.6519315, -0.1132336, 0.2251183, -0.3377514, -0.0825457, -0.4795092, -1.0364301, -0.5837491, 0.4025251, -0.1762880)    0    0   5.51987810  5 2.040 6.91878101
(-5.1084354, -10.5285130, 19.7406037, -0.1840605, 0.5239165, 0.0745867, -0.8282935, 0.0721499, 0.5418556, -0.0857997, -0.1205121, -0.1493497, 0.0434109, -0.2193930, 0.5228238, 0.0048076, 0.6978301, 0.7116383, 0.2498170, -0.8069856, -0.4314801, -0.2286221, 0.2716437, -0.2669623, -0.6354512, 1.2756255, -0.1164762)    0    0   6.26224334  3 0.400 7.81154632
(-7.9963673, -0.9304938, 22.3632689, 0.5136911, 0.0911650, -0.3968703, -0.7551850, -0.6973669, 0.4784750, -0.2574295, 0.1455194, 1.0406861, 0.3483093, -0.0231431, 1.0001816, -0.3363925, 0.1565478, 0.7142717, -0.1450882, 0.1911839, -0.3056992, -0.1449882, -0.4308667, -0.8953249, -0.5021139, 0.3406957, -0.1591740)    0    0   5.54351386  1 2.360 6.96351354
(0.1453849, -10.3805104, 20.9015045, -0.0215452, 0.3544616, 0.6473309, -0.6744298, -0.6057381, -0.5832788, 0.7196403, -0.5173324, 0.7597042, -1.0617290, 0.3761882, 0.6517244, -0.3015134, -1.8784002, 0.4870919, 2.6411062, -0.6588627, -0.2953965, -0.3523524, -0.4024490, 0.7367456, 1.1694151, -1.2209420, 0.3459347)    0    0   6.25532958  12 0.080 7.92087856
(-10.9180368, -5.9714450, 19.6909791, 0.1476453, 0.5612021, -0.3281611, -0.7453612, 1.0069101, -0.7576647, -0.4453756, 0.4267472, -0.1321779, 0.2602171, -0.2100716, -0.3669523, 0.1029342, 2.2657423, 1.3125995, -0.8706226, 0.7403768, -0.9025427, -1.4306788, 0.6824142, 2.1114498, -1.2343949, 1.1688395, -1.3325199)    0    0   5.39949195  4 4.600 6.74335232
(-5.1174778, -10.4050349, 20.2007023, -0.1839937, 0.5237997, 0.0746519, -0.8283763, 0.1243402, 0.5458392, -0.1780910, -0.1711020, -0.2308447, 0.1607412, -0.3198740, 0.5075296, 0.1822828, 0.8237747, 0.6295558, 0.0525221, -0.9460948, -0.0207254, -0.0222899, -0.0070456, -0.1515192, -0.8113900, 1.0964999, -0.4063232)    0    0   6.17065821  0 0.400 7.72552072
(-0.9035294, 0.6194753, 16.8178311, -0.0104541, -0.6653573, 0.1562638, 0.7299123, -0.3969207, -0.1726222, 0.5654577, 1.6172926, -0.2024544, -0.1914006, 0.0456323, 0.7924765, 0.4347947, -0.2310197, -1.0814850, 0.2089358, -0.4632037, -0.2052825, 0.0266209, 1.0530536, 0.8207575, -0.4423962, -0.3831555, 0.0991547)    0    0   7.49859513  23 0.000 9.40739535
(-4.7438452, -10.5179015, 19.7898722, -0.1840663, 0.5239343, 0.0745822, -0.8282813, 0.1757685, 0.4262119, -0.1795689, -0.1148191, 0.0768607, 0.3964883, -0.3776039, 0.5706877, 0.0779214, 0.6543377, 0.4805699, 0.0020641, -0.8823820, -0.1931171, -0.0366156, 0.0236809, -0.0681280, -0.5081752, 1.1727259, -0.2736531)    0    0   6.17368596  0 0.400 7.65192243
(0.5772333, -10.1312876, 20.9143312, -0.0033031, 0.3280225, 0.6947684, -0.6400681, -0.5807029, -0.5673074, 0.6943879, -0.5086235, 0.7409073, -1.0097765, 0.3575916, 0.6458752, -0.2862671, -1.7825875, 0.3212636, 2.4682825, -0.8950254, -0.4217753, -0.4960726, -0.4121692, 0.5966412, 1.0648715, -1.1775168, 0.5920890)    0    0   6.27452824  13 0.840 7.79661470
(-1.0100481, 1.1487993, 16.7896418, -0.0104513, -0.6653622, 0.1562638, 0.7299079, -0.3610158, -0.4211145, 0.5977244, 1.2965818, -0.2616616, -0.0339644, -0.2862908, 0.5258919, 0.5236599, -0.1532715, -0.8666589, -0.0218719, -0.4769725, -0.2085458, 0.0219826, 1.0721420, 0.8713653, -0.4134871, -0.3090130, 0.1228469)    0    0   7.57787129  3 0.560 9.51103451
(-1.0587605, 0.6907413, 16.8706554, -0.0104538, -0.6653582, 0.1562635, 0.7299115, -0.4685038, -0.2565911, 0.7795411, 1.6189940, -0.2759552, -0.2203282, -0.0424904, 0.8701668, 0.4983553, -0.2619357, -1.0033867, 0.1082048, -0.3631052, -0.2965600, 0.2155838, 1.0366590, 0.7048501, -0.5162013, -0.3325624, 0.0814762)    0    0   7.44283964  4 0.480 9.14423661
