#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.4757704, -8.4558640, 17.2964112, 0.0150657, 0.3344236, 0.9381885, -0.0879561, -0.3138089, 0.9679333, -0.2190229, 0.2695011, 0.1289419, -1.1674559, 0.0022570, 0.7620407, 0.7276563, -0.8700311, -0.6874960, 0.1978727, -0.2776041, -0.8560814, 1.3609884, -0.8733128, 0.6745792, -0.4540449, -0.2058602, 0.4145626)    0    0   -1.63705016  5 3.800 -2.05442249
(-3.4623577, -15.0217407, 23.3469467, 0.3104649, 0.0118183, 0.2276091, -0.9228575, -0.7581551, -0.2034680, -0.6361786, -0.5618746, -1.6816306, 0.5029801, 0.5195193, -0.7601224, -1.4249875, -1.2361152, -0.3113326, 1.0302495, -1.3484332, -0.8430962, 1.0525712, -0.3552963, -0.2392381, 0.2867169, 0.7738253, -0.0467518)    0    0   4.47941406  6 3.640 5.55592328
(-0.3930700, -3.4605976, 24.9503823, -0.1592185, 0.7164563, -0.6160508, -0.2860442, 0.9550502, -0.5421907, -0.3933073, 0.5388068, 0.2664385, -0.9351966, -0.5724015, -0.2106193, 0.6394419, 0.6521852, 0.6150200, 0.9855634, 1.0582784, -0.1989794, 0.7451135, 0.8344506, -0.0913537, 0.5872072, -0.1231102, -0.8678018)    0    0   3.25510849  5 3.480 1.94031515
(2.8981435, -0.3640849, 20.9888975, 0.2280935, 0.3864767, -0.1822177, -0.8748748, -0.6902048, 0.2886042, 0.5745269, -0.8945882, -0.5062791, 0.3447953, -0.5493523, 0.0191369, 0.0401954, -0.3249866, 0.7464087, -0.2479845, -0.0976175, 0.1345695, -0.2636042, -0.3457269, -0.0398232, 0.2950513, 0.6818211, -0.2555633)    0    0   4.22655656  3 3.160 6.73695556
(-4.4807680, -7.5083572, 26.6160245, -0.2412425, 0.8863623, 0.3718199, 0.1338430, -0.2905390, 0.9052010, -0.2129459, 0.5742045, 0.4711000, 0.3112189, 0.9698941, 0.1284039, 0.8228116, -0.3685361, -0.3492220, 0.4792665, -0.1613339, -0.3083086, -0.1564466, 0.0069587, 1.2379439, 0.5559900, 0.5391868, 0.0294048)    0    0   4.10141913  3 3.400 4.91797498
(-1.4877758, -3.5630005, 26.4879915, -0.0764687, -0.5982312, 0.7924437, 0.0911320, -0.3621555, -0.5038797, 0.6134134, 0.5350402, 0.3627688, -1.4186589, -1.7941144, -0.4485645, -1.1266364, -0.4261376, -0.0965756, -0.0386981, 1.3387909, 0.6269886, 1.0594816, 0.1762464, -0.0740987, -0.4683114, 0.5926999, 0.1334863)    0    0   3.75628913  3 3.480 3.97655447
(0.5823216, -5.3623729, 29.9000472, -0.1882970, -0.3967667, 0.5288479, 0.7262509, -1.6108101, 0.1499450, -1.1520539, -0.0731670, -0.2045556, 0.9956371, 0.1469614, 0.7496107, 0.7699435, 0.4358948, -0.0954501, -0.2883323, -1.1247740, 0.1384637, -1.3807142, 1.4070236, 0.0475822, -0.2579068, 0.3074131, -0.8161976)    0    0   3.94393660  3 3.720 5.09425641
(3.6904955, -0.6082265, 20.3372388, 0.2326271, 0.3128633, -0.1796072, -0.9031846, -0.1299386, -0.5246883, 0.1601335, -0.9268339, -0.1905249, -0.5101509, -1.6482504, -0.0904062, -0.1072364, -0.5602066, 1.0523409, 0.2970254, 0.5503800, 0.2091555, -0.2516086, 0.9653484, 0.9530681, -0.6107728, 1.0951457, 0.3961348)    0    0   5.03651473  1 3.720 6.99326289
(3.2632809, -4.5600351, 17.9442588, 0.5139319, -0.2233043, -0.8104595, -0.1707764, -0.4081069, 0.1971692, -0.4020180, 0.0193773, -0.4056740, 0.3628516, -0.1348778, 0.2375383, 0.3202431, 0.6307820, -0.3867168, 0.5702738, -0.4034825, 0.4789216, 0.5141313, 0.4602428, 1.4420906, -0.4010572, -0.4767377, -0.4059409)    0    0   -5.17599636  7 2.440 -6.53698464
(-9.2171270, -5.8868353, 23.4983551, -0.3174189, 0.4735295, -0.6720579, -0.4726026, 0.1722646, -0.4936983, 2.0619575, 0.5742603, -0.1180072, -1.0754623, -1.0217148, 0.2439064, -0.0365403, 0.7545253, -0.4766228, 0.2299705, 0.8297583, -1.7760465, 0.1016938, 1.6690490, -0.5324199, -0.3970510, 0.1585590, -0.1550194)    0    0   4.80115549  0 4.200 6.00120140
(-9.1369843, -0.8782993, 19.4939889, 0.1026995, 0.9208001, -0.0391674, -0.3742270, -1.2498011, -0.5248345, 0.2548950, 0.2595758, 1.4057508, 0.7370173, 0.1535212, -0.6110253, 0.3201076, 0.4325128, -0.0242411, -0.4729109, 0.1675827, 0.1985723, 0.6389593, -0.2269960, -0.7866921, -1.5521082, 0.0747743, -0.2546967)    0    0   1.19451812  3 3.640 0.41409255
(-3.3078816, 2.3810877, 23.6148041, 0.1019821, 0.8231190, 0.2088071, -0.5181451, 0.4018641, -0.1278167, -0.4186923, 0.7769359, 0.1618959, 0.0490892, -0.2624568, -0.1912838, 0.0951431, 0.9483049, -0.6636667, 0.4371847, -0.3056544, 0.7252675, -0.4584631, -0.0791995, -0.6526291, 0.1127512, 0.5100551, -0.6821277)    0    0   4.57420471  4 3.560 5.82970602
(-5.6398911, -9.7051032, 29.4631669, 0.0252819, -0.7150090, 0.6358384, 0.2895383, -0.1623219, 0.0587817, 0.5604515, -1.0345013, -0.0761319, 0.2866335, 0.3634255, -0.5227885, 0.2505904, 0.5685338, -0.4965539, -0.8395872, 1.3629448, 0.0837698, -0.5055259, -0.0950383, 0.7922825, -0.6196587, -1.0772852, -0.4322915)    0    0   4.22842152  1 3.880 5.28675174
(4.1011860, -4.9207576, 19.0899723, 0.4413514, -0.2736406, -0.8386029, -0.1645447, 0.3014259, 0.0211806, 0.6152382, -0.0271217, -0.2971327, 0.1919455, 0.1455987, 0.6625303, -0.1986845, 0.2354954, -0.5688189, -0.1072122, -0.5575961, -1.0533672, 0.1948619, 1.1651203, 0.3153066, -0.4319504, -0.0701186, -0.0563319)    0    0   -0.84878616  5 2.760 1.37017745
(-2.2237209, -12.9400936, 23.4726018, 0.1510115, 0.3276300, 0.3184297, -0.8766166, -1.0663711, 0.4199087, -0.8033996, 0.6464844, -0.2085568, -0.5553069, -0.4721815, 0.7159851, -0.5676089, 0.1104627, 0.1388663, -0.2002693, -0.1345938, -0.2576434, 0.2450237, 0.1386007, 0.3565796, -0.0081133, 0.3136054, -0.0761749)    0    0   5.22035755  1 3.320 6.50371391
(-8.4922407, -6.1422512, 28.3765649, -0.7358620, 0.1455285, -0.5265060, -0.4001500, -0.2646520, -0.4378784, -0.2814755, 0.2564272, -0.1987678, 0.9414219, -0.8907777, -0.0674315, -0.7287411, 0.8861085, 0.3894839, -0.5727932, -0.1726377, 0.3113799, -0.9507929, 0.1686133, -0.2852801, 1.2732799, -0.2443104, -0.5996005)    0    0   3.97636023  4 3.480 4.83563483
(0.2989136, -8.8923327, 17.2597708, 0.3084519, -0.4755206, -0.6742384, -0.4734345, -0.4774645, 1.1746160, -0.3747559, 0.4860285, 0.0820733, -1.3733129, -0.1556708, 0.8113604, 0.9848745, -1.1102948, -0.6962800, 0.3406653, -0.4239163, -1.1780380, 1.5589216, -0.9219233, 0.8441907, -0.6573717, -0.3712716, 0.3998866)    0    0   -2.01505197  3 3.240 -2.78317136
(2.9568209, -7.1015806, 22.5588922, 0.1776265, 0.1684963, 0.7053247, -0.6652630, -1.2907586, -0.7737034, 0.2115509, -0.2184404, 0.9522455, -0.3345960, 0.4621239, 0.5510201, -0.6081116, -0.3209096, 0.1476631, 0.6585139, -0.9290512, 1.1670221, -0.2560705, 0.7690354, 1.1760206, 0.6108143, 0.8133070, -0.0104773)    0    0   5.16563927  3 3.480 6.56967322
(-2.6878786, 3.0819203, 20.8050302, 0.1246658, 0.8040872, -0.2895095, -0.5040700, -0.4371298, -0.7305468, -0.8939174, -0.5625440, -0.0541033, 0.7020665, -1.2747007, 1.3672137, 0.8617854, -0.1990997, 0.3241965, -0.4047561, 0.9054075, -0.5521512, 0.5041043, 1.2631521, 0.3234522, -0.3536860, -0.2762094, 0.0679938)    0    0   5.30571442  0 4.040 6.97563842
(-7.7088667, -11.9671645, 26.0916054, 0.3334753, 0.5048479, -0.0338587, -0.7954724, -0.3776350, -0.0422307, -0.2040382, -0.5965414, -1.2147763, 0.9929982, -0.3015676, -0.6231372, 0.5650051, 0.1528097, 0.2053838, 0.2304579, -0.3227813, -1.2160225, -1.0954211, 0.5817463, -0.7340756, -0.5738217, 0.2427473, -0.9006080)    0    0   4.03681504  2 3.640 5.01378445
(0.0338680, -14.4046546, 19.7783887, 0.0746677, 0.8147402, -0.0327852, 0.5740630, -0.0144184, 0.3825863, 0.5665282, -0.7447365, 1.0655551, 0.9593636, 1.2314855, -0.1920411, -0.6108870, -1.4161276, 0.6437108, -1.2898255, 0.0464313, 0.0564400, 0.7743572, -0.8251470, -0.5419187, -0.5764555, 0.0975220, 0.6378072)    0    0   3.62695657  4 3.160 6.86559176
(0.2761703, -2.3802621, 23.6531006, -0.3607137, 0.7446607, -0.4328916, -0.3577302, 0.8302134, -0.4791375, -0.6444970, -1.0410854, -2.3403976, -0.5485973, 0.2516703, -1.1348086, -0.7046396, -0.2573865, 0.5653680, 0.7649175, 1.4115704, -0.4794347, 1.3619243, 1.7507999, -0.7681263, 0.1126794, 0.7868791, -0.2970130)    0    0   5.09066316  0 4.200 6.36343974
(-2.1014516, -1.2548596, 19.4831042, -0.1039527, -0.5251708, 0.1216276, 0.8358206, -0.3136677, -0.8681987, 0.4899539, 0.2519853, 0.2158056, 0.6077417, -0.8732230, -0.0104406, 0.9263494, 1.2382403, 0.1096805, -0.8578745, -0.6574956, -0.1349128, -0.5900794, 0.7793228, 0.1180503, -1.2700442, -0.0746059, 0.0746718)    0    0   5.54848698  5 3.240 7.58685351
(0.0386943, -9.8183749, 27.7794127, 0.6510159, 0.1417148, 0.4116405, -0.6218097, -0.2493880, -1.8257717, 0.4088557, 0.3671932, -0.2211993, -0.8097649, 1.0161323, -0.1523033, -0.0146367, -0.2955630, -0.4908122, 0.1962263, 0.6457538, -0.1309706, 0.1092727, -0.2180629, 0.4068787, -0.2840741, -0.3039167, -1.0127070)    0    0   4.10824682  5 3.240 4.76875547
(0.0505864, -6.4529831, 19.9289113, 0.6594887, 0.0122168, 0.3655080, -0.6567567, 0.2647616, -0.3738879, -0.4445507, -0.6560203, 0.2980155, 0.2066823, 0.2557175, -0.3028290, -0.2191910, 1.1994307, -0.5734124, -0.1473818, 0.1288379, 0.1241929, 0.5299400, -0.5878844, -0.1470693, 0.0326201, 0.1268938, 0.5052104)    0    0   -4.73419482  4 3.320 -7.69317214
(-7.6491544, -1.0407704, 20.0706670, -0.0389702, 0.9090350, -0.1097941, -0.4001023, -1.2969831, -1.6847646, -0.4277547, -0.1517848, 1.6637593, -1.6822066, 1.1492834, -0.6883095, 0.6734301, -0.3572996, 0.5627736, -0.5740459, 0.7848656, -0.1219849, -1.2513497, -1.5128464, -0.7465538, 0.6603890, -0.0414809, 0.2394828)    0    0   5.59600125  1 4.040 7.19887238
(-5.7185704, -6.5881092, 16.5741796, -0.3296458, 0.8160952, 0.2421710, -0.4082591, 0.3532812, 0.0022011, 0.9469446, 0.1701509, 0.2070766, 0.4162396, -0.7498465, 0.0201059, 0.1672997, 0.3927757, 0.6274634, 0.9995719, -0.1756638, 0.8917854, 0.5777987, 0.5312145, 0.2930155, -0.6514969, 0.5129904, 1.0469319)    0    0   -6.80119636  3 3.320 -7.37380434
(-7.9296902, -0.3000171, 23.7094637, 0.5332279, 0.0007566, -0.3695435, -0.7609895, -0.3792549, -0.4960017, -0.8663386, 0.6030139, 0.6253459, -0.1448514, 0.1416965, 0.6302737, 0.4869816, 0.5667315, -1.0003402, 0.1452919, -0.1810171, -0.3591250, 0.7878618, 0.4900437, -1.0732064, -0.6058401, 0.0399641, -0.3445160)    0    0   4.99011635  0 3.800 6.26763592
(2.2162778, -3.8851403, 17.3651382, 0.5837347, -0.3672960, -0.7241031, -0.0047112, 0.5532767, 0.5493880, -0.1665322, -0.2827817, -0.2686572, 0.3863590, -0.8173918, -0.3283833, 0.2713816, 0.4352892, -0.4198094, 0.4232625, 0.6130514, -0.6317322, 0.1924488, -0.3562347, 0.1636907, -0.4155523, -0.4604304, -0.4296897)    0    0   -5.19261503  4 2.840 -4.99141717
(-1.8750923, -4.7450953, 15.0277614, 0.6786942, 0.6197133, -0.0895621, 0.3838075, 0.4748959, -0.1186817, -0.2254880, 1.1338392, -0.3590760, -0.6407566, 0.3879406, -0.8490964, -0.3347458, 1.2007452, -0.1108544, -0.3257792, -1.0227498, 0.7702564, 0.1408661, -0.0267289, -1.0887237, -2.1251981, -1.1090382, -0.5839029)    0    0   -12.02643131  5 3.320 -10.79690719
(-4.2842449, -12.3993110, 23.2820002, 0.0061229, 0.2661227, 0.1494317, -0.9522664, 0.2622592, 0.2575916, -1.6262049, 0.6308972, -1.2447073, -0.1778515, 0.2987795, -2.3707234, 0.7257953, 2.2493819, 1.7494110, -0.5911537, -0.0131969, -1.0118571, 0.2833654, 0.1084600, 0.7828194, 0.2252137, 0.1273600, -0.5375426)    0    0   5.13134375  3 3.720 6.60401499
(2.0808451, -0.4604540, 25.3647226, 0.3519643, 0.5394507, -0.6870848, 0.3361972, 0.4689106, -0.2154540, 0.0970594, 1.2998385, -0.6599157, -0.0220613, -0.9276328, -0.3368899, -0.3137066, -0.8163522, -0.1041108, 0.4745663, -0.3187461, -0.1932075, -0.0264888, -0.2747935, -1.1602539, -0.2771341, -0.4695688, 0.2458530)    0    0   4.19022252  2 3.240 5.30226718
(-5.4341233, -12.0672522, 21.9862133, 0.1390721, 0.3404240, -0.2348697, -0.8997815, -0.2674769, -0.2360998, -0.1696116, -0.2927966, 0.1588476, 0.8678681, -0.2850251, 0.2162942, -0.1373351, -0.4992995, 0.8098060, -0.4860152, -0.3622114, -0.6534418, 0.1209757, 0.3675974, 0.4720197, 0.6358457, 1.8199573, 0.1234215)    0    0   4.77448605  3 3.320 6.44452759
(-3.0225550, -1.1366308, 21.0408400, 0.1016214, -0.6942986, 0.1161085, 0.7029519, 1.1018680, -0.2439465, -1.2115782, 0.2119224, -0.2275964, 0.1279732, 0.2936243, -0.8279240, -0.1327810, 0.0621178, 0.3617381, -0.3962948, 0.1156316, 0.0066711, -0.4181448, 0.4629378, 0.5655694, 0.4028505, 0.0989028, -0.0611639)    0    0   5.55690113  2 3.480 7.12068087
(-7.9926077, -0.4429462, 23.6058515, 0.5709867, -0.0905592, -0.4212264, -0.6988144, 0.0151314, -0.3009488, -0.5872579, 0.4282325, 0.4812169, -0.0754217, 0.1080374, -0.0665338, 0.4464676, 0.5074926, 0.8094548, 0.7232963, 1.1589101, 0.0980668, -0.3993003, 0.3949836, 0.4462746, -0.6710971, 0.4292872, -0.2934209)    0    0   4.70831333  2 3.240 6.03593482
(-2.9072215, -0.2751880, 18.2914737, 0.0053610, -0.6281314, 0.1515274, 0.7631918, -0.3565114, -0.2891962, 0.1685924, 1.5527249, -0.2339034, 0.3144959, -0.3602526, 0.6239505, 0.6425844, -0.2127250, -0.7660081, 0.1674743, -0.2719596, -0.3670387, 0.6627587, 0.5531087, 0.8175217, -0.1636591, 0.1449512, 0.2964452)    0    0   5.73452839  1 3.800 8.82070254
(5.1363438, -5.2351319, 19.8355180, 0.4857829, -0.2400155, -0.8129905, -0.2131992, 0.3784608, -0.1478672, -0.3389483, -0.0617302, 0.4550759, 0.6933207, -0.1999387, 0.2748768, 0.2469580, 0.3449865, -0.6773545, -0.7104090, 0.1406925, -0.5272914, -0.4114113, 0.3961004, 1.1851725, 0.9033759, 0.5668701, -0.3079587)    0    0   1.73079141  4 3.000 2.64834084
(-3.4744575, 2.9479566, 20.6683318, 0.0902004, 0.7775127, -0.2169126, -0.5833411, -0.9914938, 0.3829476, 0.7469800, -0.0325188, -0.5223158, 0.9190026, 0.4421752, -0.1873842, 0.5189871, -0.3559846, 0.5088726, 0.1177756, -0.2675935, -0.0382564, -0.0764067, -0.0937204, 0.2253059, -0.1983514, -0.0252696, 0.7933073)    0    0   5.23933527  2 3.400 6.66712466
(-7.9385738, -10.7518131, 16.2068147, 0.4226439, 0.7583728, 0.0969906, 0.4866575, -0.4043890, -0.4556427, -1.2362420, -0.4786546, 0.6248374, -0.0849016, 0.1738043, -0.6504822, 0.4846656, 0.3416199, -0.2445823, -0.7894981, -0.7208502, 0.2203604, 0.6451103, 0.3572894, 0.5004862, -0.2067319, -0.4318443, 0.7774192)    0    0   -5.79571286  2 3.720 -6.34041596
(-11.4337658, -3.3277604, 23.4434699, 0.1143513, 0.1798037, -0.8857652, -0.4123281, -0.4907545, 0.0967121, 0.9003010, -0.3434087, -0.8792660, -1.1736288, -1.2008509, -0.6425424, 0.3298885, -0.8531143, 0.0133478, 1.3653876, -1.3310221, -0.0878301, 0.3473033, -0.5969442, 0.3992868, -0.3781678, -0.2255354, 0.2187748)    0    0   4.33693842  1 4.120 5.42036283
(2.0524731, -11.5758822, 26.8285030, -0.2137053, -0.8285310, -0.4571156, -0.2427176, 0.6068131, -2.1818929, 0.2282423, 0.6029476, 0.9874691, 0.3756500, 0.5489828, 0.2796054, 0.0575121, -0.6274703, 0.0496407, -0.3681980, 0.0754895, 0.2790506, -0.0167411, 1.3377383, -0.1554275, -0.0263655, 0.2081004, -0.5268984)    0    0   4.22966420  2 3.560 5.37502300
(1.8392762, -11.6597588, 15.5138173, -0.4729712, -0.8115228, 0.3309511, 0.0905560, -1.8138485, -0.7044631, 1.5882359, 0.2723297, -0.5435343, -0.5763597, 0.6822170, -0.6123108, 0.2570166, -0.0912068, 0.4112330, 0.3668082, 0.3239455, 0.5388878, 0.2314772, -0.9353978, -1.4966461, -0.3196069, 0.4141864, 1.4749563)    0    0   -1.33755743  0 3.960 -1.55803938
(2.0369752, -3.8093239, 17.3350311, 0.6374749, -0.5863240, -0.4259393, 0.2615829, -0.0881993, 0.6354988, -0.5275704, -1.1106630, 0.4628546, 0.3556155, -1.1232577, -0.1004640, 0.2493722, 0.7368264, -1.3389452, -0.1345166, 0.0202896, -0.0390334, 0.4361944, 0.4699310, -0.8742723, -1.0113975, -0.1220573, -0.7752005)    0    0   -4.74040898  2 3.160 -4.38031251
(-2.9985157, -1.1308022, 21.0726981, 0.1000482, -0.6890691, 0.1106804, 0.7091713, 0.7355421, -0.5091234, -1.0238870, 0.5399824, -0.2553753, 0.3073006, 0.0668088, -0.2359548, -0.2989937, 0.1788872, 0.3603981, -0.4585284, 0.4687181, -0.3085492, -0.1114069, 0.3856921, 0.7802907, 0.3686916, 0.2123076, 0.1988044)    0    0   5.45702173  4 3.080 6.99976022
(-6.9647468, -2.1301551, 15.7288045, -0.4265029, 0.7335907, -0.4113366, -0.3327795, 0.7866461, 0.6255957, -0.8455789, 1.0982244, 0.1251451, -0.5883993, 0.1657759, 0.7257007, 0.3734819, 0.5600319, 0.6735596, 0.2198921, -0.6410056, -1.0832990, 1.4770840, -0.4553545, 0.5011354, 0.2496647, -0.5175386, -0.0500393)    0    0   -0.79923847  5 3.000 0.75949925
(-8.9173095, -7.2945929, 27.9567125, 0.6514974, 0.0130437, 0.4474132, 0.6125377, -0.2248942, -0.5472782, -0.3726528, 1.3754119, 1.3829800, -0.2233796, 1.0239166, 1.1690676, -0.6608747, -0.6991783, 0.3585778, -0.2553721, 1.2603013, -0.2317983, -0.5041197, 0.1645837, 0.0937692, 0.3405230, -0.2544911, -0.0786975)    0    0   3.90512235  4 3.160 4.88346214
(5.3437964, -5.4468853, 20.0041859, 0.4834641, -0.2656898, -0.8092812, -0.2018300, 0.0609385, -0.8702566, -0.8006563, -0.6925992, 1.4725482, -0.9787112, 0.2867809, 0.3440429, 1.0005529, -0.5252015, -1.0974835, -1.0816834, 0.0476120, -0.5441790, 0.1701395, 0.3879095, -0.0032152, 1.3425039, 0.3049123, 0.3299420)    0    0   2.66042307  0 3.960 3.72861441
(-8.3945316, -9.9399834, 15.9040295, 0.4423126, 0.7384115, 0.1327416, 0.4914139, 0.9320355, -0.4683835, -0.2109941, 0.9079685, -0.6835721, -0.5209878, -1.0555260, 0.7528814, 1.0053436, -0.7091807, 0.6484694, 0.0854047, 0.1443018, -0.4890472, -0.2302675, -0.3131920, 0.5742419, 1.3386152, 0.6309325, -0.5067911)    0    0   -7.74478997  3 3.080 -8.77210944
(-4.6265134, -12.5599413, 18.6729227, -0.1556377, 0.8082055, -0.4095333, -0.3935267, -0.0525106, 0.5535629, 1.6070923, 0.3232689, -1.0580775, 0.5212971, 0.4110133, -0.5330015, 0.7105942, -0.4041605, -0.3883960, -0.7024403, -0.6463092, -0.0165863, 0.4060992, -0.4739687, 1.5362452, -0.2915132, 0.6926006, -1.2763991)    0    0   0.39293591  4 3.800 -0.23754955
(-7.7433128, -14.5982501, 21.2865268, 0.0489696, -0.3721740, -0.4308097, 0.8206653, -0.9969675, 0.2591498, 0.0014140, -0.9238300, -0.5007310, -0.0772116, -0.6796220, -0.3129021, -0.2517576, -0.9327397, 0.4020811, 1.5125758, 0.2183668, -0.4699512, -0.6585474, -0.1541688, -0.1092766, -0.0415065, 0.1527708, 1.0760313)    0    0   4.74185617  2 3.560 6.54944044
(-0.8889914, -3.1620531, 25.1266195, -0.0386956, 0.7014356, -0.6967280, -0.1451236, 0.4022151, 0.3775818, 0.3805989, 0.8602772, -0.8353448, -1.0950009, -0.3385935, -0.4390790, 0.3776089, -0.1915690, 0.0532902, 0.6657431, 1.1075827, 0.4270599, 0.6587794, 1.4612873, -0.6509883, 0.1520521, 0.6659132, -0.3825040)    0    0   4.57500795  1 3.320 5.91189029
(-3.5288928, -10.3526794, 19.8316598, 0.9501639, -0.1530430, -0.2715341, 0.0059683, 0.1992678, 0.9081957, 0.6477960, -0.7356729, 0.1936889, 1.2572287, -0.6721707, 0.4072456, 0.4547709, 0.5259468, 1.9237035, 0.5216109, -1.0044841, 0.0239093, -0.1241024, 0.3065249, -0.6292124, -1.6845022, 1.0560498, -0.2607258)    0    0   0.71867504  6 3.160 0.49830816
(1.8342335, -0.2821184, 24.9195422, -0.0117414, 0.6957066, -0.7181503, -0.0107038, -0.9553928, 0.4530833, 0.3079130, -0.4311543, 0.1598739, 0.8497147, -0.9261192, -0.6912384, -0.3885132, -1.4299721, 0.4600692, 0.7137522, -0.4501900, -0.1751225, 0.4496142, 0.2232962, -0.5150570, -0.7319284, -0.7320971, 0.4407326)    0    0   4.33361108  1 3.880 5.46509256
(-5.9349470, -6.1910048, 16.7827875, -0.4237432, 0.8649488, 0.0775310, -0.2574767, 0.2700549, 0.1900442, 0.6680234, -0.5900551, -0.1119739, 0.5920838, 0.0602159, -0.0487365, 0.0868524, -0.8785841, 0.9986179, -0.1471821, 1.0577422, 0.1875911, -0.2962219, 0.5893973, -0.3849795, -1.5233900, 0.1946972, 0.3463615)    0    0   2.62064585  0 3.640 7.48831153
(-5.6524404, -10.2766505, 21.1748739, 0.3179947, 0.5252306, -0.3942266, -0.6838111, -1.1996568, -0.0408786, 0.1058791, -0.6349203, 0.1445477, 0.3389827, 0.2701125, 0.1702721, 0.2322327, 0.3489979, 1.1864474, -0.0563256, -0.9208881, -0.5492918, -0.0377630, -0.3186386, 0.5697377, 0.3461254, 0.5882648, 1.2358263)    0    0   4.03543588  5 3.160 5.12855491
(4.9955448, -10.2674020, 19.7112468, -0.5317040, 0.3492706, -0.6981327, -0.3284991, 0.9534917, 0.3434830, 0.4473318, -0.0724804, -0.7552840, -0.4631241, 0.2901627, -0.6276130, -0.9170907, -1.1722236, 0.4895889, 0.2702982, 0.9175064, -0.4771179, -0.1826072, 0.0987082, 0.5052789, 0.1887579, 0.2943152, -0.2763988)    0    0   -1.20023211  2 3.720 -0.96966757
(-2.0921306, -3.2115121, 15.7348756, 0.7890610, 0.4937900, -0.1295881, 0.3417032, 0.8918427, -0.1537906, 0.8765965, -0.0855854, 0.3591648, -1.2261171, 0.8183946, -0.5248323, -0.3396787, -0.4198011, -0.2454870, 0.0372986, 1.2282000, -0.5380207, 0.0512878, 0.0191371, -0.0340176, -0.8266372, 0.4830164, -0.4255142)    0    0   -7.25194723  3 3.160 -8.78522034
(3.9617881, -6.2744863, 25.0793687, 0.4336653, 0.0357198, 0.2516093, -0.8644948, -0.6686491, 0.0092941, 0.1770016, 1.3531899, 0.7102082, 0.0287725, -0.6512373, 0.5255210, 0.2621059, -0.2106420, 0.4602921, 1.0310848, -1.0390222, -0.4616022, 0.1817970, -0.6808146, 0.3316030, 0.3904247, -0.1629184, -0.1195753)    0    0   4.44093539  2 3.640 5.78221539
(-6.3431634, -4.2278678, 13.6545747, -0.2893149, 0.7660560, 0.1226600, -0.5607223, 0.7045867, -0.2739151, -0.4294443, -0.6197439, 0.9354912, 0.0783169, 0.4996065, -1.5579208, 0.5701995, 0.6497280, -0.2043390, -0.4390615, 1.1178104, -0.7464746, -0.5004712, 0.1536056, -0.7420859, 0.0192082, 0.1401581, 1.4003402)    0    0   -13.56964794  1 4.120 -16.98475011
(-0.5602179, -1.4940426, 29.0704549, -0.8205814, 0.0513929, 0.4817446, -0.3031947, -0.3712088, 1.7540874, -0.4246023, -0.9206738, -0.1004881, 0.6988437, 0.7409903, 1.7255709, -0.2406846, -0.3824756, 0.3114802, -0.3163875, 0.0221102, -0.5613851, 0.8784336, 0.2473261, 1.1592554, 0.0509792, 0.5729613, 0.2021821)    0    0   4.05983148  1 4.040 5.38292884
(1.8397285, -11.6604383, 15.5033006, -0.4856426, -0.8064327, 0.3321485, 0.0591183, -2.1034899, 0.3387045, 0.7968605, 0.3137183, -0.1716636, 0.1329608, -0.1928183, 0.0160978, -0.2721534, 0.0110408, 0.9070735, 0.8768633, -0.9597075, 1.5576632, -0.2963087, -0.3945422, -1.1413014, 0.3485945, 0.7781743, 1.0051717)    0    0   -1.88958060  2 3.160 -2.15050896
(-4.3387331, -13.1151961, 16.7183357, -0.0144192, 0.5738914, -0.7025893, 0.4204867, -0.6812675, -0.0638786, 1.0020850, -0.0061338, -0.6194126, 0.4008400, 0.4569063, -0.5205866, -0.5486126, -0.0189999, 0.0015143, 0.4241815, 0.3837455, -0.5578577, 1.4861443, -0.5116251, 0.1782548, -0.5997883, 0.5473010, 0.9146434)    0    0   -1.22766949  2 3.640 -0.66832322
(-8.1649576, -6.5937242, 27.4505453, 0.6367696, 0.0523724, 0.3534167, 0.6832849, -1.7373463, 0.7273977, -0.6455429, 0.2484347, 0.3725005, 1.6108489, 0.1727263, 0.7309429, 0.9052728, 0.0764153, 0.8314563, -0.5651642, 0.1743435, 0.5211279, 0.0783862, 0.3654123, -0.2055550, 0.7890530, -0.3235304, -0.4513481)    0    0   4.02173380  3 3.560 5.07491470
(1.8740204, -0.9120228, 25.0903699, -0.0321403, 0.6951799, -0.7181166, 0.0006189, -0.4889549, -0.5137468, -0.6552282, 1.2795456, -0.5094594, 0.0082873, -1.3860928, -0.7886829, -0.0433276, -0.3987824, 0.9765782, 0.4812394, -0.5109630, -0.2496931, 0.0235255, 0.7795251, -0.7355708, -0.6013785, -0.2340640, -0.1528475)    0    0   4.32172689  2 3.400 5.48130080
(-5.1345372, -3.4274009, 22.4470020, 0.1883635, -0.7726872, -0.0098675, 0.6061158, -0.2709798, 1.1629329, -0.2120520, 0.3285627, -1.1731781, 0.3836015, -0.1610817, -1.2453920, -0.9259642, -0.1999716, -0.0619124, -0.5213607, -0.2152781, -1.1071291, 0.0811425, 0.4257960, 1.0042490, 1.0440944, -0.8133280, -0.0808487)    0    0   4.94598244  5 3.720 6.34837279
