#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.7119659, -0.4665427, 18.9405068, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1424036, -0.1307631, -0.0462639, -0.3654913, 0.6089287, 1.2404616, 0.3023569, 0.0617675, -0.8072325, 0.2064047, 0.8837308, -0.9040866, 0.1473579, -0.8124756, -0.4034243, -0.5708740, -0.3815716, 0.1455097, -0.2547172, 0.1702034)    0    0   7.39793709  5 0.360 7.12941581
(-8.9949059, -5.4723625, 19.3733112, -0.3832352, 0.8581037, 0.0170280, -0.3413194, 0.6677645, 0.3031200, -0.0529607, -0.4203009, 0.1570707, -0.1130209, -0.0906032, -0.3856439, 0.0368544, 0.8113481, 0.7328336, -0.9842980, 1.2166431, -0.3827342, -1.2026016, 0.1288827, 0.4512859, -1.3707193, 1.0563163, -0.5517940)    0    0   5.41570666  6 2.280 7.00909378
(-6.0081991, -4.7491985, 18.8033249, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4154389, 1.2161499, 0.3346708, -1.1959653, 0.4665311, -0.4072808, -0.0889409, -0.4888570, 0.0046408, -0.2399468, -0.0533442, -1.2668872, 2.1151711, 0.2527327, -1.1137801, -0.4392619, -1.9951235, -1.8247726, 0.9318194, 0.4381482)    0    0   14.45767200  2 5.000 18.21471032
(-0.9018016, 1.0019274, 17.0286056, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.7028498, -0.2492768, 1.0474973, 1.4071264, 0.1778188, -0.4961351, -0.1255090, 0.5337611, 0.2870225, -0.0458264, -1.2089544, 0.2789229, -0.4765073, -0.2369012, 0.0537976, 1.1364740, 0.8118265, -0.5214151, -0.4635265, 0.0791172)    0    0   7.62989565  0 0.400 9.57089717
(-5.3594503, -11.0256981, 19.7744081, -0.1837849, 0.5229219, 0.0745969, -0.8289820, 0.2080449, 0.6348393, -0.1586176, -0.1374138, -0.2009019, -0.0464245, -0.3277960, 0.9016396, -0.0587371, 0.7665920, 0.3687132, 0.1752002, -0.7883059, -0.3384001, -0.2090797, 0.1634584, -0.0093173, -0.7902664, 1.3385044, -0.1906588)    0    0   6.15359172  17 0.000 7.64317684
(-3.5254898, -11.2119643, 19.5793050, -0.1822520, 0.5182896, 0.0747304, -0.8322112, 0.5988681, 0.3720899, 0.0000017, -0.3677955, 0.0824665, 0.7123071, -0.6709112, 0.4980268, 0.3359207, 1.0212552, 1.0450333, 0.0829719, -0.6743624, -0.4006778, 0.0520355, 0.1289125, -0.0448646, -0.4572914, 0.8970185, -0.1773064)    0    0   6.35738986  1 2.640 7.96959120
(-0.5617279, 1.0344701, 17.0580539, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.6745799, -0.4342877, 1.2470704, 1.2196275, -0.0440104, -0.5069303, -0.2184593, 0.5625865, 0.3665657, -0.0240435, -1.3902758, 0.4417335, -0.4383924, -0.3175110, 0.1988676, 1.1552997, 0.7953017, -0.6318763, -0.5019513, 0.0993831)    0    0   7.55223454  19 0.000 9.42631849
(-0.6157771, 0.7315463, 16.7814780, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.6170987, -0.2713085, 0.9104431, 1.3655083, 0.1381496, -0.4096822, -0.1390543, 0.4639473, 0.3056297, -0.0475796, -0.9600244, 0.0710866, -0.4000992, -0.2797155, 0.1784642, 1.0400183, 0.7804741, -0.4622693, -0.3088643, 0.1056404)    0    0   7.56268590  0 0.400 9.39290263
(-7.4755924, -0.2103081, 22.2071828, 0.5135003, 0.0925480, -0.3968022, -0.7551823, -0.7491532, 0.6532234, 0.1216047, 0.3053811, 1.5355602, 0.3434056, -0.3328151, 0.9613660, -0.8526422, -0.0682386, 1.2521602, 0.3999598, 0.7227333, -0.5350941, -0.4517920, -1.1439678, -1.4288514, -0.8917536, 1.3048890, -0.4187783)    0    0   5.58202715  5 0.680 6.97380711
(-1.2198867, 0.8479597, 16.8840447, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.5357630, -0.2516205, 0.6979524, 1.3675252, 0.0939639, -0.3172268, -0.1421310, 0.4433017, 0.3070857, -0.0849018, -0.8627132, 0.1105929, -0.2586650, -0.2463319, 0.2412376, 0.8009278, 0.5833676, -0.2780210, -0.1875679, 0.0371673)    0    0   7.53566785  0 0.400 9.50508138
(-9.7035721, -0.3249574, 19.1871346, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -0.9745016, -0.5764144, 0.0510290, -0.4015592, 0.6215922, 0.8588837, 0.4074684, 0.1370340, -0.5022888, 0.1751450, 0.7832769, -0.7421057, 0.1538475, -0.6011625, -0.3636692, -0.5718171, -0.4092891, 0.0896700, -0.2075238, 0.1228661)    0    0   10.88157678  6 4.920 13.39554355
(-5.2516949, -10.9310123, 19.5690777, -0.1837749, 0.5228884, 0.0745916, -0.8290058, 0.2372155, 0.5769126, -0.2307831, -0.1527373, -0.0793314, 0.2176627, -0.4197087, 0.8464632, 0.0586227, 0.7765099, 0.2362551, -0.1215638, -0.9487806, 0.0422847, 0.0248062, -0.1160498, 0.0706723, -0.6178619, 1.1315064, -0.5427462)    0    0   6.23478607  20 0.000 7.82630391
(-1.2156836, 0.8246606, 16.8565793, -0.0105027, -0.6653014, 0.1562694, 0.7299613, -0.6563979, -0.3390186, 1.1215282, 1.2512245, 0.0801499, -0.5381660, -0.1342870, 0.5014077, 0.2843463, 0.0063662, -1.0296095, -0.0358988, -0.5518950, -0.2447623, -0.0420724, 1.3265072, 0.8437054, -0.7092035, -0.5198333, 0.0868034)    0    0   7.52575008  0 0.400 9.42063248
(-5.6359312, -4.9777266, 18.7596667, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4100023, 1.3172096, 0.1312296, -1.3151625, 0.3462128, -0.3756566, 0.0427027, -0.5012334, 0.0416850, -0.4856297, -0.0057442, -1.1406922, 1.9802864, 0.2859661, -1.0269761, -0.3796831, -1.8523697, -1.7661712, 0.8909566, 0.4730897)    0    0   14.62635872  0 5.000 18.28357865
(-7.3124339, -5.0990052, 19.1339277, -0.4253077, 0.8572492, 0.0531779, -0.2853231, 0.4368669, 1.2026135, 0.1214123, -1.2082876, 0.3328005, -0.3531602, 0.0271832, -0.4830023, 0.0367286, -0.3407579, 0.2271833, -1.0636941, 1.6847860, 0.0516889, -1.0653891, -0.2163160, -0.9930020, -1.5876524, 0.9718498, 0.0989217)    0    0   6.01106196  8 3.240 7.65411639
(0.4936042, -10.9938586, 20.4824651, -0.0140754, 0.3438104, 0.6671339, -0.6607032, -0.4322861, -0.3026411, 0.7485200, -0.4607185, 0.5317291, -1.0447611, 0.0865568, 0.5279477, -0.1074687, -2.1898743, 0.4063136, 2.0888923, -0.9866695, -0.1897706, -0.5027439, -0.3300823, 0.6125274, 0.8585108, -0.9280491, 0.5024296)    0    0   6.43303043  11 0.240 8.08593587
(-1.1749438, 0.5837748, 16.9740976, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.7408811, -0.3500126, 1.0073387, 1.1138062, 0.1693138, -0.5260962, -0.2960518, 0.3973676, 0.2150717, 0.0184107, -0.9567261, 0.1879841, -0.3278368, -0.2272042, 0.1686681, 0.8524374, 0.6823755, -0.3037169, -0.2387607, 0.0725666)    0    0   7.56123581  2 0.480 9.42396123
(-5.3620213, -10.6272805, 19.5083776, -0.1837796, 0.5229047, 0.0745955, -0.8289941, 0.2521643, 0.7196327, -0.2432360, -0.1685343, -0.2707750, -0.0753550, -0.3835707, 1.0796613, -0.0360349, 0.8524393, 0.2320968, 0.0023245, -0.8691367, -0.3226412, -0.1190632, 0.0644232, -0.0176677, -0.3620476, 1.3597644, -0.1444741)    0    0   6.26567078  5 0.240 7.89670321
(-1.0708531, 0.6882297, 16.7335819, -0.0105027, -0.6653014, 0.1562694, 0.7299613, -0.5212303, -0.2976643, 0.7277558, 1.2973510, 0.0230736, -0.3082067, -0.1654460, 0.4578930, 0.3271736, -0.0682789, -0.8724699, -0.0377501, -0.4323988, -0.2386564, 0.0776247, 1.0752204, 0.7765682, -0.4747249, -0.3243341, 0.0907875)    0    0   7.50255618  16 0.000 9.36401696
(-4.6213830, -11.0723879, 19.5529529, -0.1830161, 0.5205981, 0.0746633, -0.8306071, 0.3102370, 0.5209432, -0.2999809, -0.2303654, -0.1600374, 0.4207746, -0.5248812, 0.6845649, 0.2881480, 0.9474936, 0.9696077, 0.0753705, -0.7085289, -0.3322458, -0.0374265, 0.1771097, -0.0249092, -0.6355298, 1.0176275, -0.3013758)    0    0   6.19953293  3 0.560 7.68794702
(-0.6654651, 0.7198725, 16.8734098, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7405215, -0.2197688, 1.1076885, 1.4888622, 0.1922813, -0.5198374, -0.0979778, 0.5995958, 0.2972670, -0.0686218, -1.3513193, 0.4516722, -0.4604686, -0.2635400, 0.1286721, 1.1033115, 0.8379979, -0.5021475, -0.4670901, 0.0983855)    0    0   7.55112171  19 0.000 9.42606888
(-5.3435645, -5.1759476, 18.6973140, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4110727, 1.2967958, 0.1721066, -1.2911789, 0.3702766, -0.3818690, 0.0163272, -0.4987013, 0.0342481, -0.4364345, -0.0044479, -1.1371930, 1.9765230, 0.2868900, -1.0245670, -0.3780356, -1.8484016, -1.7645241, 0.8898242, 0.4740539)    0    0   14.17810379  5 5.000 17.44759243
(-9.5937109, -5.6196841, 19.4866047, -0.3220797, 0.8506811, -0.0323937, -0.4141944, 0.6905678, 0.1674906, -0.1630767, -0.2855390, 0.0675696, -0.0836567, -0.0685950, -0.3434008, 0.0398960, 0.9252725, 0.8190867, -0.9375838, 1.0792714, -0.4572851, -1.2096626, 0.1726068, 0.9164975, -1.2791795, 1.1500584, -0.7245800)    0    0   5.09754848  7 2.120 6.16052529
(-3.3550927, -11.0305228, 19.5857090, -0.1814755, 0.5159836, 0.0748699, -0.8337998, 0.4636630, 0.3915333, -0.1532362, -0.2957708, -0.0070243, 0.7485848, -0.6594437, 0.4172715, 0.4647106, 1.0116135, 1.3387247, 0.1410055, -0.6749515, -0.3854127, 0.0403796, 0.1868498, -0.1334602, -0.6431388, 0.8675359, -0.1342295)    0    0   6.24001440  7 0.560 7.79869474
(-9.5129497, -0.3785876, 19.5994817, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1386004, -0.2778817, -0.0527089, -0.3367085, 0.6690280, 1.0538934, 0.3112462, 0.0310753, -0.6601235, 0.1808659, 0.7170438, -0.6469711, 0.0785444, -0.4481982, -0.2766925, -0.4484240, -0.4753211, -0.0912100, -0.1507803, 0.1035171)    0    0   11.11483974  2 5.000 13.90856015
(-3.2886488, -11.3853861, 19.5119250, -0.1807954, 0.5138866, 0.0748500, -0.8352431, 0.8187360, 0.2434668, 0.2280672, -0.4767588, 0.2599677, 0.9510885, -0.7830028, 0.3192274, 0.3910300, 1.0863691, 1.3702453, 0.1360041, -0.5563202, -0.5683854, 0.1282101, 0.1747820, -0.0730121, -0.2986578, 0.7186532, -0.0344435)    0    0   6.33924064  1 1.600 8.01382677
(-4.9885200, -10.5775497, 19.6969459, -0.1837796, 0.5229046, 0.0745948, -0.8289943, 0.2945816, 0.7347880, -0.4418058, -0.2071338, -0.2210583, 0.1960953, -0.5292275, 1.1778892, 0.1335315, 0.9493701, 0.2435415, -0.0639679, -0.9571678, -0.0170190, 0.0154727, -0.1132240, 0.0045648, -0.5970485, 1.1630090, -0.3826489)    0    0   6.28178808  1 0.640 7.88330780
(0.4318882, -11.0178399, 20.4869304, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5511799, -0.5247482, 0.6943762, -0.5026941, 0.7305176, -0.9305322, 0.3392957, 0.6109711, -0.2529014, -1.6407584, 0.4716063, 2.0393502, -0.9258279, -0.1107587, -0.5032539, -0.3895648, 0.6824359, 0.6832133, -0.8108196, 0.5536218)    0    0   6.47879324  1 2.560 8.11922047
(-3.0674349, -11.3732137, 19.4937860, -0.1807042, 0.5136302, 0.0748926, -0.8354168, 0.7860941, 0.2465268, 0.1909626, -0.4592115, 0.2390198, 0.9648014, -0.7817983, 0.2943871, 0.4265848, 1.0847417, 1.3747539, 0.1377365, -0.5549313, -0.5696677, 0.1265992, 0.1773094, -0.0732218, -0.3016754, 0.7183155, -0.0359759)    0    0   6.32441745  2 1.200 7.92647447
(-5.1997431, -11.3238855, 19.5236558, -0.1837575, 0.5228316, 0.0745860, -0.8290460, 0.2330341, 0.6571436, -0.3387612, -0.1782244, -0.2351542, 0.1181160, -0.4284429, 0.9734032, 0.0863667, 0.8783462, 0.3854531, 0.0350312, -0.8601705, -0.2537331, -0.0949681, 0.0617389, -0.0344263, -0.5369921, 1.2630755, -0.2248218)    0    0   6.07561461  0 0.400 7.38275512
(-9.7279265, -0.3287220, 19.2827433, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1636574, -0.1771092, -0.0649730, -0.3390341, 0.6520842, 1.1556880, 0.2942689, 0.0280369, -0.7411622, 0.1916653, 0.5906103, -0.4570251, -0.0084711, -0.1658654, -0.1539889, -0.3013030, -0.5673325, -0.3338035, -0.0607193, 0.0581217)    0    0   10.61181676  6 0.840 13.80395515
(-4.8209133, -11.2090350, 19.4973559, -0.1837967, 0.5229599, 0.0746003, -0.8289551, 0.2446476, 0.6925514, -0.5539378, -0.2266852, -0.3616157, 0.2214396, -0.5129288, 1.0477056, 0.2449764, 1.0272069, 0.4116266, -0.1318642, -0.9068286, -0.0421058, 0.0264099, -0.0542368, 0.0509918, -0.5141480, 1.1109649, -0.5070223)    0    0   6.33023950  2 0.560 7.95450178
(-5.5488068, -5.0049816, 18.7887240, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4197671, 1.3410367, 0.1698493, -1.3095958, 0.4128277, -0.4350412, -0.0087169, -0.5170580, 0.0321974, -0.3788607, -0.0138050, -1.1644417, 2.0065550, 0.2796185, -1.0433960, -0.3907233, -1.8796061, -1.7780406, 0.8986215, 0.4666918)    0    0   13.40528762  6 4.120 17.72185570
(-1.1647212, 0.7262646, 16.9922368, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.7148148, -0.3203028, 1.1588653, 1.3110546, 0.3533403, -0.5258420, -0.1840335, 0.2605392, 0.2674530, 0.0473920, -1.0315178, 0.0709749, -0.3819029, -0.2773989, 0.1418034, 1.1303798, 0.6280486, -0.6082636, -0.4268639, 0.0196140)    0    0   7.58096455  0 0.400 9.50450150
(0.7769268, -10.7672328, 20.5514203, -0.0140754, 0.3438103, 0.6671340, -0.6607031, -0.4136673, -0.2062002, 0.7796372, -0.4533930, 0.4564931, -1.0552834, 0.0305227, 0.4713509, -0.0415343, -2.2997015, 0.5193173, 1.7573429, -0.9936267, 0.0395381, -0.5429753, -0.3868223, 0.7052618, 0.4293853, -0.5866221, 0.5993508)    0    0   6.32488314  1 0.560 7.87154469
(-4.5369960, -10.6544943, 19.6496855, -0.1837962, 0.5229583, 0.0746001, -0.8289562, 0.2527416, 0.7089714, -0.5732232, -0.2342337, -0.3821501, 0.2130417, -0.5229824, 1.0798513, 0.2519855, 1.0483711, 0.2990454, -0.0760699, -0.8368435, -0.2276752, -0.0539173, 0.0256214, 0.0977570, -0.4348399, 1.2455905, -0.3228117)    0    0   6.28868501  2 0.480 7.84555197
(-1.2585168, 0.7217968, 16.9570911, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5548647, -0.2854779, 0.7922673, 1.3283658, 0.0753545, -0.3428839, -0.1531950, 0.4506281, 0.3194825, -0.0597153, -0.9046082, 0.0480123, -0.3688151, -0.2478952, 0.1474948, 0.9828792, 0.7067636, -0.4134863, -0.2873444, 0.0703964)    0    0   7.66486676  1 4.720 9.58469495
(-9.4244127, -5.5232288, 19.4401138, -0.3633079, 0.8567287, 0.0005478, -0.3660916, 0.7434622, 0.0247293, -0.1143623, -0.1984266, 0.0883205, -0.0203792, -0.1867492, -0.3912028, 0.0563854, 1.2501460, 0.9049886, -0.9868420, 1.1177014, -0.4986491, -1.2878959, 0.2313446, 0.9738963, -1.3539932, 1.1506862, -0.7762960)    0    0   5.25177422  12 3.880 6.52732770
(-9.6902350, -0.3268807, 19.2211272, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1714741, -0.0902209, -0.0655502, -0.3509031, 0.6228549, 1.2584632, 0.2854337, 0.0399519, -0.8218939, 0.2052784, 0.7413603, -0.6909518, 0.0445271, -0.4938226, -0.2615359, -0.3976229, -0.4880790, -0.1364250, -0.1517621, 0.1198142)    0    0   8.17760133  2 0.680 6.84114474
(-4.8101285, -10.9450345, 19.9690480, -0.1837802, 0.5229056, 0.0745937, -0.8289936, 0.2643583, 0.6455276, -0.2753857, -0.1589752, -0.0767427, 0.1900163, -0.4523183, 1.0189897, 0.0264365, 0.8023724, 0.4139316, 0.0032999, -0.9490456, 0.0333111, -0.0431287, -0.0322616, -0.0549490, -0.8165591, 1.1234259, -0.5608308)    0    0   6.18353305  6 0.400 7.71025774
(0.4911383, -11.0578399, 20.4313485, -0.0140753, 0.3438102, 0.6671341, -0.6607030, -0.5594167, -0.5107173, 0.7013972, -0.5052613, 0.7233537, -0.9189076, 0.3490857, 0.5959072, -0.2423865, -1.6134663, 0.4585932, 2.1841064, -0.8747374, -0.1681139, -0.4857856, -0.4115299, 0.6939334, 0.7749803, -0.9051000, 0.5492220)    0    0   6.47858181  2 1.440 8.10598750
(-0.7887760, 1.1163985, 16.9915851, -0.0105027, -0.6653014, 0.1562694, 0.7299613, -0.9603772, -0.1078965, 1.3226873, 1.7071855, 0.2916007, -0.6825776, -0.0812164, 0.8290703, 0.2574636, -0.1548101, -1.2426347, 0.2831384, -0.5144440, -0.2256905, 0.0040707, 1.1959685, 0.8426867, -0.5685633, -0.5090305, 0.0823416)    0    0   7.56534829  0 0.400 9.49809486
(-1.0931682, 0.5457955, 17.1396584, -0.0105028, -0.6653014, 0.1562694, 0.7299614, -0.7064564, -0.2642542, 1.0748701, 1.3778784, 0.1722403, -0.5131605, -0.1311608, 0.5263781, 0.2819691, -0.0328207, -1.1319701, 0.2782945, -0.3400198, -0.2740004, 0.2096721, 0.9787835, 0.6533268, -0.4488107, -0.3585092, 0.0431217)    0    0   7.55410542  11 0.000 9.43520662
(-0.6699153, 1.2601624, 17.0795451, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.9042089, -0.1446576, 1.2988880, 1.6140088, 0.3524208, -0.6473802, -0.0794616, 0.6670871, 0.2549172, -0.0704372, -1.1237959, 0.1725517, -0.5502727, -0.3224660, 0.1792331, 1.2053115, 1.1053357, -0.5453188, -0.3629525, 0.2460189)    0    0   7.53720472  25 0.000 9.42466250
(-1.2157487, 0.8147988, 16.9606245, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5843086, -0.2794511, 0.8285751, 1.3062791, 0.1135600, -0.3875723, -0.1505144, 0.4366393, 0.2905172, -0.0383896, -0.9600927, 0.0441871, -0.4375446, -0.2470761, 0.0897947, 1.0904195, 0.7839855, -0.4924097, -0.3558558, 0.0901367)    0    0   7.63778670  2 0.400 9.58050817
(-4.7568953, -10.9833188, 19.8630226, -0.1837857, 0.5229245, 0.0745972, -0.8289801, 0.2358657, 0.5767105, -0.4748764, -0.2035211, -0.1709849, 0.4205484, -0.5217689, 0.8488624, 0.2750868, 0.9284975, 0.3700917, -0.0305820, -0.8910187, -0.0916263, -0.0333134, -0.0181150, 0.0237345, -0.6457527, 1.1677190, -0.4153372)    0    0   6.29147037  6 0.320 7.88353556
(0.4451772, -10.6867685, 20.6235524, -0.0140754, 0.3438103, 0.6671340, -0.6607031, -0.4759426, -0.5483217, 0.6684135, -0.4780772, 0.7218001, -1.0227839, 0.2228236, 0.6744791, -0.2757273, -1.9261391, 0.4648710, 2.1266978, -0.8813262, -0.0748010, -0.5245545, -0.4680395, 0.7657957, 0.6439780, -0.8275652, 0.6302624)    0    0   6.36005080  1 0.720 7.86101739
(-5.0532436, -10.6550374, 19.6132245, -0.1837959, 0.5229572, 0.0745999, -0.8289570, 0.2716150, 0.6075409, -0.3825029, -0.2195600, -0.1990241, 0.3431348, -0.5240408, 0.8454502, 0.2714509, 0.9512053, 0.3983929, 0.0137801, -0.8482413, -0.1843955, -0.0962223, 0.0633324, 0.0214801, -0.6487513, 1.2246761, -0.3810919)    0    0   6.26250998  18 0.000 7.86628391
(0.4112656, -10.9371732, 20.5190626, -0.0140753, 0.3438102, 0.6671341, -0.6607030, -0.4925821, -0.4539276, 0.7069274, -0.4824419, 0.6599747, -0.9918268, 0.2247873, 0.5974066, -0.2082714, -1.8976641, 0.4747816, 2.1116787, -0.8903387, -0.1440712, -0.4871704, -0.3981939, 0.6846795, 0.7248785, -0.8522649, 0.5433919)    0    0   6.33082785  16 1.520 7.75512499
(0.5049251, -10.4365738, 20.6064753, -0.0140753, 0.3438102, 0.6671341, -0.6607030, -0.4934069, -0.3920636, 0.7297771, -0.4819943, 0.6162064, -0.9830907, 0.2098705, 0.5531242, -0.1649025, -1.9171879, 0.3531571, 2.1234207, -1.0422583, -0.2711384, -0.4943942, -0.2627996, 0.5341435, 1.0238122, -1.0309441, 0.4391621)    0    0   6.44638312  8 0.400 8.07180752
(0.5234534, -10.5136954, 20.5900257, -0.0140753, 0.3438102, 0.6671341, -0.6607030, -0.4793914, -0.3221840, 0.7522057, -0.4765346, 0.5616343, -0.9912884, 0.1685213, 0.5124600, -0.1171896, -1.9985028, 0.3601331, 2.0879372, -1.0502686, -0.2554691, -0.4973871, -0.2596860, 0.5336774, 0.9950831, -1.0036860, 0.4410173)    0    0   6.45846148  4 0.640 8.07014140
(-3.9847219, -11.1423095, 19.6421646, -0.1830241, 0.5206243, 0.0746665, -0.8305886, 0.3132327, 0.5063851, -0.3745120, -0.2384124, -0.1131497, 0.5559443, -0.5765276, 0.6840089, 0.3608979, 0.9625461, 0.8729922, 0.0247381, -0.7121816, -0.2999022, -0.0762111, 0.1976700, 0.0359630, -0.6412658, 1.0709486, -0.4414674)    0    0   6.31261927  10 2.120 7.81361878
(-0.0459540, -10.8624994, 20.5306147, -0.0140753, 0.3438102, 0.6671341, -0.6607030, -0.4353382, -0.6039859, 0.6385676, -0.4652014, 0.7471960, -1.0776340, 0.1709423, 0.7389468, -0.3179801, -2.0644675, 0.3976820, 2.0993330, -0.9944080, -0.2098890, -0.4982458, -0.3153108, 0.5948258, 0.8946902, -0.9503682, 0.4861347)    0    0   6.45451560  7 4.840 8.05146640
(-5.0332172, -11.0553750, 19.7885818, -0.1830246, 0.5206257, 0.0746666, -0.8305876, 0.2133160, 0.5607520, -0.2323250, -0.1530591, -0.1148531, 0.2046076, -0.3993084, 0.7798329, 0.0815751, 0.7845256, 0.5334898, -0.0002949, -0.7966357, -0.2159122, -0.1022357, 0.1183620, 0.0555463, -0.6535888, 1.1873791, -0.4511180)    0    0   6.31545772  9 2.640 7.83418943
(-7.4388977, 0.1135036, 22.2543488, 0.5135004, 0.0925476, -0.3968022, -0.7551823, -0.7852363, 0.7477530, -0.0817381, 0.0495184, 1.4664011, 0.4654909, -0.1317661, 1.0542260, -0.8119977, 0.0414447, 1.4241204, 0.5365183, 0.9128306, -0.6341813, -0.4887765, -1.4435751, -1.7794641, -1.1062494, 1.6417810, -0.4909285)    0    0   5.57539073  9 0.360 6.95896610
(-5.1642747, -11.0532673, 19.9519404, -0.1837925, 0.5229461, 0.0745986, -0.8289648, 0.1481480, 0.5889448, -0.4864049, -0.2047807, -0.4720678, 0.1182276, -0.3831169, 0.7473114, 0.2460473, 0.9901764, 0.3972118, -0.0465888, -0.8876832, -0.1938024, -0.0061742, -0.0173570, -0.0142964, -0.4310846, 1.1951019, -0.2301512)    0    0   6.22055689  20 0.000 7.74226812
(-7.3000040, -0.3352279, 22.4410935, 0.5135005, 0.0925469, -0.3968023, -0.7551823, -0.7148082, 0.6803323, 0.2842270, 0.4285358, 1.5168255, 0.3074099, -0.4236584, 0.9421547, -0.9267689, -0.1618494, 1.4521062, 0.5301188, 0.7898876, -0.5122184, -0.6725027, -1.1609247, -1.1656808, -0.7791914, 1.4206278, -0.4672904)    0    0   5.58328716  4 0.680 6.99232478
(0.3385856, -10.9153309, 20.5902129, -0.0140754, 0.3438103, 0.6671340, -0.6607031, -0.5827540, -0.6367807, 0.6605496, -0.5144671, 0.8211286, -0.9067415, 0.4204226, 0.6705404, -0.3286518, -1.4751036, 0.5131688, 2.0358832, -0.8723045, -0.0598495, -0.5042329, -0.4430210, 0.7422545, 0.5711520, -0.7457915, 0.5979008)    0    0   6.42318436  2 0.640 8.02892579
(-7.5435483, -5.2604272, 19.0987091, -0.4253077, 0.8572492, 0.0531779, -0.2853231, 0.4349790, 1.1290241, 0.2358033, -1.1404496, 0.3771900, -0.3411801, -0.0363447, -0.4711977, 0.0194175, -0.2352909, 0.2729702, -1.1181141, 1.7063149, -0.0224519, -1.1363841, -0.1839931, -0.8966048, -1.6092208, 0.9983134, 0.0003269)    0    0   5.95276049  9 3.160 7.62139443
(-4.9785578, -11.0882819, 19.6703438, -0.1837948, 0.5229538, 0.0745995, -0.8289594, 0.1043216, 0.4320239, -0.2934983, -0.1495917, -0.2671787, 0.2026454, -0.3020497, 0.4560404, 0.1715296, 0.8104357, 0.5887699, 0.0235079, -0.7508456, -0.2603066, -0.1476465, 0.1853838, 0.0821956, -0.7108639, 1.2040743, -0.4934770)    0    0   6.21248792  0 0.400 7.76797121
(-1.0592670, 0.8525293, 16.4732300, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.6085019, -0.2609366, 0.8740979, 1.3765064, 0.1420804, -0.3926679, -0.1369669, 0.4603178, 0.3057775, -0.0542349, -0.9003464, -0.0225480, -0.3455854, -0.3436698, 0.2997276, 1.0586983, 0.7143522, -0.5210627, -0.2855654, 0.0907210)    0    0   7.35347460  0 0.400 8.93351226
(-5.2185670, -11.4222275, 19.5740118, -0.1837905, 0.5229394, 0.0745978, -0.8289696, 0.2450042, 0.5582902, -0.4715577, -0.2118484, -0.1607864, 0.4655240, -0.5373009, 0.8042911, 0.3110004, 0.9387122, 0.7605475, -0.0814601, -0.7485443, -0.1660600, -0.0370199, 0.1234073, 0.1338928, -0.6774207, 1.0614204, -0.6088283)    0    0   6.26457172  16 0.000 7.88416581
(0.2654707, -10.9078107, 20.4908449, -0.0140754, 0.3438103, 0.6671340, -0.6607031, -0.4199532, -0.2281841, 0.7730065, -0.4557366, 0.4743275, -1.0504225, 0.0466266, 0.4829705, -0.0563871, -2.2666145, 0.5233272, 2.0955870, -0.8293693, -0.0575756, -0.5005560, -0.4790325, 0.7774498, 0.5581492, -0.7570718, 0.6208029)    0    0   6.46121215  0 0.720 8.11624128
(-0.7119512, 0.7651508, 17.2739080, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.8418732, -0.1699765, 1.2213783, 1.5653334, 0.2988589, -0.6016215, -0.0843602, 0.6355372, 0.2661139, -0.0675714, -1.1311405, 0.1218274, -0.5220266, -0.2873910, 0.0864247, 1.2552151, 0.9031805, -0.6354852, -0.4678309, 0.1293005)    0    0   7.50302806  29 0.000 9.39008450
(-0.8795426, 0.7254622, 16.8847902, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7060557, -0.1937938, 0.9951077, 1.6343086, 0.1423714, -0.3801006, -0.1321550, 0.6701094, 0.3808747, -0.1594586, -1.0937224, 0.0654198, -0.5171776, -0.2892293, 0.0788183, 1.2752708, 0.8737712, -0.6697961, -0.4755754, 0.1170531)    0    0   7.59925355  3 0.560 9.52212077
