#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.4606442, -0.4219520, 19.2280784, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.2050919, -0.1953084, -0.0941866, -0.3119409, 0.7018912, 1.0943445, 0.2849644, -0.0179321, -0.6998063, 0.1737458, 0.6219042, -0.4869130, 0.1291685, -0.2553967, -0.2730533, -0.5187232, -0.4749147, -0.0636162, -0.1203497, 0.0520384)    0    0   7.49363022  4 0.520 7.05249362
(-10.7493069, -5.6001320, 19.8054892, 0.1466436, 0.6185521, -0.3096999, -0.7070891, 0.8809999, -0.6805688, -0.3976290, 0.4383702, -0.1025738, 0.1793841, -0.0908458, -0.2403102, 0.0293272, 1.9197691, 1.4207794, -0.8781819, 0.7304887, -0.9635540, -1.4957124, 0.8098156, 2.1806894, -1.3007118, 1.1188033, -1.3850965)    0    0   5.29502234  8 3.880 6.65185376
(-4.8715029, -5.6130333, 18.4213933, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3434667, 0.8478139, 0.3567148, -1.0495239, 0.1145289, 0.0395406, 0.1242738, -0.3367665, 0.0211784, -0.7290616, 0.0930358, -0.5477942, 1.2236616, 0.4553455, -0.6077661, -0.1240597, -1.1302587, -1.3741782, 0.7024518, 0.6130222)    0    0   12.46882103  4 5.000 15.91130937
(-1.4675862, 0.7023238, 17.0896920, -0.0104953, -0.6653101, 0.1562690, 0.7299537, -0.5081810, -0.2725969, 0.7189514, 1.4447338, -0.0272529, -0.2291812, -0.1545992, 0.5638114, 0.4042246, -0.1344797, -0.7075474, -0.1416995, -0.4930123, -0.0558696, -0.2426389, 1.0091037, 0.7404220, -0.2775185, -0.3223383, 0.0149879)    0    0   7.59315251  7 0.240 9.51587219
(-5.2745367, -10.8600385, 19.8619512, -0.1837988, 0.5229445, 0.0746010, -0.8289642, 0.3169290, 0.5334348, 0.0620492, -0.2570988, -0.1197791, 0.3767157, -0.5041922, 0.3228342, 0.4213304, 0.9013971, 0.7497641, 0.0251854, -0.7016163, -0.3580555, -0.0801665, 0.1825485, 0.0785124, -0.5929619, 1.1438632, -0.2989483)    0    0   6.22432919  15 0.000 7.74109942
(-2.8704803, -11.2283299, 19.5402087, -0.1809561, 0.5136149, 0.0734490, -0.8354998, 0.4858571, 0.3283777, 0.1570985, -0.2669981, 0.2132885, 0.8102751, -0.6762574, 0.1831912, 0.5068809, 0.8420909, 1.7465957, 0.1837446, -0.6639534, -0.4123742, 0.1420284, 0.1824211, -0.2631014, -0.6644417, 0.7260597, 0.0852356)    0    0   6.34036287  0 0.920 7.98163426
(-1.6691277, 0.7354652, 17.2036218, -0.0104902, -0.6653161, 0.1562686, 0.7299484, -0.4522495, -0.2561973, 0.5098020, 1.5281069, -0.0672140, -0.0281542, -0.2426540, 0.5809287, 0.4850304, -0.2021507, -0.8399854, -0.0007486, -0.4923956, -0.0958279, -0.1636479, 1.0083946, 0.7952720, -0.2997790, -0.3322930, 0.0535053)    0    0   7.45958343  7 0.000 9.60049219
(-1.3433649, 0.6270862, 17.1730419, -0.0105154, -0.6652865, 0.1562709, 0.7299744, -0.4696723, -0.2968621, 0.6403964, 1.4017558, -0.0398591, -0.1589569, -0.2042859, 0.5095825, 0.4226041, -0.1263725, -0.8035759, -0.0204004, -0.5030759, -0.0778150, -0.1907741, 0.9920170, 0.8211811, -0.2653216, -0.3115553, 0.0641234)    0    0   7.49664584  0 0.400 9.35752531
(-7.8969865, 0.1657618, 22.2057074, 0.5134791, 0.0927017, -0.3967946, -0.7551819, -0.6646052, 0.2609475, 0.0602764, 0.5886372, 1.2732912, 0.1232873, -0.4014779, 0.8084026, -0.4122351, -0.0103422, 0.4790108, -0.0395707, 0.1966271, -0.3321210, -0.0157037, -0.3845502, -0.9933230, -0.5771331, 0.3872466, -0.2072582)    0    0   5.49660595  9 0.200 6.88220303
(-1.3528319, 0.6759707, 16.8892940, -0.0104653, -0.6653450, 0.1562649, 0.7299231, -0.4773825, -0.0709756, 0.2448081, 1.9069639, -0.0022208, 0.2081914, -0.2706390, 0.7824939, 0.5781640, -0.3506934, -0.9661976, 0.0846901, -0.2423624, -0.4087491, 0.4719706, 0.9708089, 0.6152181, -0.5477608, -0.2456581, 0.0879256)    0    0   7.46078390  51 0.000 9.14039462
(-9.7049134, -0.3243601, 19.1879381, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1138587, -0.5205205, -0.0497556, -0.3030839, 0.7483648, 0.7670310, 0.3343736, 0.0001154, -0.4330188, 0.1443545, 0.5998950, -0.4730162, -0.0160780, -0.1841786, -0.1523162, -0.2903022, -0.5689774, -0.3413289, -0.0628215, 0.0635404)    0    0   11.02428566  5 5.000 13.70060012
(-4.8576335, -10.3581973, 19.9030587, -0.1836203, 0.5223332, 0.0745450, -0.8293942, 0.2016020, 0.4495490, -0.1837778, -0.1536455, -0.0133778, 0.4062542, -0.4192357, 0.5243870, 0.1937423, 0.7486661, 0.6857835, 0.1195614, -0.7768492, -0.3470444, -0.1587390, 0.2105441, -0.0846831, -0.6456172, 1.2199906, -0.2726900)    0    0   6.27992839  0 0.400 7.88710322
(-1.3407563, 0.9752959, 17.2231258, -0.0105211, -0.6652796, 0.1562715, 0.7299805, -0.3438160, -0.3805609, 0.5330103, 1.4760048, -0.3555744, 0.0983760, -0.3139304, 0.7119685, 0.6236207, -0.2434887, -0.8545989, -0.0067526, -0.5640026, -0.0731333, -0.2422268, 1.0670812, 0.9039999, -0.3134329, -0.3594855, 0.0915584)    0    0   7.45781396  39 0.000 9.38239365
(-4.9127572, -5.6191265, 18.3791860, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3229805, 0.7979460, 0.2754999, -1.0631411, -0.0256045, 0.1656035, 0.2339961, -0.3036467, 0.0411496, -0.9568086, 0.0523048, -0.5496286, 1.1859334, 0.4580173, -0.6043564, -0.1315067, -1.1152591, -1.3363662, 0.7043456, 0.6026738)    0    0   12.91749955  3 5.000 16.01371240
(-10.9304371, -5.9684019, 19.6739615, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 0.9505102, -0.7312794, -0.3811311, 0.4442940, -0.1344793, 0.2103958, -0.2565366, -0.3247769, 0.0827882, 2.2101716, 1.2248509, -0.8627006, 0.7374436, -0.8284236, -1.3557716, 0.5394442, 2.0483844, -1.1633269, 1.2089437, -1.2636090)    0    0   5.41035165  4 2.920 6.77324649
(0.6727052, -10.5504700, 20.5419072, -0.0145928, 0.3445558, 0.6657801, -0.6616685, -0.5653596, -0.5339211, 0.6910193, -0.5079314, 0.7453203, -0.8933781, 0.3719803, 0.6043880, -0.2566414, -1.5296049, 0.3616895, 2.3134218, -0.9356663, -0.2944101, -0.4866042, -0.3550496, 0.6137895, 1.0300575, -1.0965425, 0.5015778)    0    0   6.43734191  3 1.040 8.07163400
(-1.3246054, 0.7415037, 16.9924386, -0.0105104, -0.6652924, 0.1562704, 0.7299692, -0.5068589, -0.2492351, 0.6879465, 1.4570598, 0.0046219, -0.2308723, -0.1367003, 0.5488574, 0.3885101, -0.1293878, -0.8477352, 0.0016062, -0.4739613, -0.1260817, -0.1048896, 1.0092891, 0.7906615, -0.3234678, -0.3221218, 0.0624567)    0    0   7.50583904  31 0.000 9.38490651
(-5.0610039, -11.0033849, 19.5541281, -0.1837867, 0.5229130, 0.0746062, -0.8289863, 0.1985810, 0.4617195, 0.1719222, -0.1303126, 0.0936781, 0.2390418, -0.3193848, 0.3511782, 0.0704495, 0.6163260, 0.4021131, 0.0282772, -1.0016272, -0.0970299, -0.0269052, -0.0419207, -0.2077318, -0.5234492, 1.2050108, -0.2392898)    0    0   6.15547524  0 0.400 7.58655420
(-1.1789145, 0.6916045, 16.8602650, -0.0105106, -0.6652918, 0.1562696, 0.7299700, -0.3767557, -0.1067683, 0.3112028, 1.7802201, -0.1746364, 0.0408964, -0.0749851, 0.8327834, 0.5137150, -0.3177455, -0.9660747, 0.1370434, -0.3008018, -0.2966876, 0.2768925, 0.9238893, 0.6479680, -0.4138151, -0.2604932, 0.0665937)    0    0   7.52926761  7 0.240 9.41514737
(-5.1035960, -10.6973132, 19.7862136, -0.1838506, 0.5231729, 0.0746102, -0.8288078, 0.1979339, 0.3870151, -0.2397486, -0.1113149, 0.1487474, 0.5270073, -0.4287014, 0.5943851, 0.1070186, 0.6457286, 0.5573625, -0.0005764, -0.8608690, -0.1560673, -0.0306107, 0.0319594, -0.0287654, -0.6198996, 1.1332640, -0.3510563)    0    0   6.27803707  1 0.640 7.84135682
(-1.0335623, 0.7044876, 16.7661521, -0.0104533, -0.6653596, 0.1562640, 0.7299102, -0.3896342, -0.1910862, 0.4722587, 1.7393005, -0.2751775, 0.0181383, -0.1124032, 0.8818032, 0.5665539, -0.3219484, -1.0789487, 0.1849192, -0.3863700, -0.3129436, 0.2398262, 1.0521562, 0.7788752, -0.5224557, -0.3403133, 0.1181128)    0    0   7.60173811  2 1.040 9.51702542
(-4.9228040, -5.6209731, 18.3683639, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3421526, 0.9094671, 0.2482979, -1.1159231, 0.0583791, 0.0465414, 0.1894315, -0.3466498, 0.0404708, -0.8486678, -0.0275550, -0.5708473, 1.1380192, 0.4605813, -0.6128997, -0.1560955, -1.1099584, -1.2796870, 0.7131294, 0.5838625)    0    0   13.33676509  0 5.000 16.67095643
(-10.6046013, -5.4608458, 19.9760886, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 0.9464689, -0.7121379, -0.3986328, 0.4500827, -0.1289786, 0.1875036, -0.1754987, -0.2889180, 0.0658871, 2.0913720, 1.5301230, -0.8927115, 0.7416839, -1.0362228, -1.5873117, 0.9564255, 2.3052821, -1.3882734, 1.1068611, -1.4726272)    0    0   5.41531494  3 0.760 6.79038692
(-2.4560741, -11.5714497, 19.5523436, -0.1809563, 0.5136151, 0.0734493, -0.8354996, 0.4313577, 0.3623401, 0.2245790, -0.2283125, 0.2244963, 0.7056066, -0.6316007, 0.1801901, 0.4710288, 0.7628396, 1.8018946, 0.1759718, -0.7232424, -0.3455071, 0.1884796, 0.1294298, -0.3252919, -0.6983376, 0.7117681, 0.1816665)    0    0   6.34067490  0 1.400 7.97831339
(-9.5128754, -0.3786195, 19.5994429, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1334607, -0.3018193, -0.0504029, -0.3355119, 0.6739328, 1.0287477, 0.3148755, 0.0309244, -0.6401343, 0.1780571, 0.7106338, -0.6350265, 0.0896554, -0.4364560, -0.2823387, -0.4651834, -0.4706800, -0.0754200, -0.1511962, 0.0988965)    0    0   11.10242766  2 5.000 13.88230188
(-2.1613163, -11.7360571, 19.6393066, -0.1809579, 0.5136180, 0.0734525, -0.8354972, 0.3889195, 0.4015260, 0.5007781, -0.1698759, 0.3189371, 0.5407751, -0.5624799, 0.0855922, 0.3992154, 0.6053832, 1.7886592, 0.1772165, -0.7154950, -0.3539038, 0.1788619, 0.1381601, -0.3154003, -0.6966719, 0.7173894, 0.1634527)    0    0   6.31637695  2 1.800 7.94005171
(-2.7156235, -11.3896173, 19.5564456, -0.1808213, 0.5135733, 0.0741344, -0.8354940, 0.4263754, 0.3662602, 0.2472039, -0.2227776, 0.2318175, 0.6898683, -0.6249070, 0.1731130, 0.4644298, 0.7485132, 1.8283965, 0.1741534, -0.7309688, -0.3378345, 0.2059458, 0.1167260, -0.3390510, -0.6940189, 0.6978876, 0.2121692)    0    0   6.27246956  7 0.800 7.79254796
(0.1166944, -10.7063128, 20.7651635, -0.0130445, 0.3423212, 0.6698274, -0.6587695, -0.5240604, -0.4233677, 0.7249559, -0.4923573, 0.6477694, -0.9558727, 0.2670173, 0.5579854, -0.1846971, -1.7966349, 0.4368032, 2.1092809, -0.9627457, -0.2907623, -0.4341778, -0.2411837, 0.5131874, 0.9826068, -0.9751251, 0.3667662)    0    0   6.32763097  14 0.000 7.86613820
(-4.7211393, -10.5963388, 20.0474584, -0.1838201, 0.5230813, 0.0745934, -0.8288739, 0.0929245, 0.3639593, -0.4499393, -0.1701402, -0.2584366, 0.4528071, -0.3801420, 0.3522455, 0.3533402, 0.8647467, 0.7006536, 0.1353945, -0.7969962, -0.2834611, -0.1494557, 0.1869735, -0.0966676, -0.7548031, 1.1928477, -0.3126542)    0    0   6.20265216  9 0.080 7.78416687
(-2.7529152, -11.4107573, 19.6639887, -0.1809577, 0.5136180, 0.0734522, -0.8354972, 0.5496812, 0.2899121, 0.1283547, -0.3055220, 0.2208957, 0.9156199, -0.7197695, 0.1649473, 0.5367163, 0.9129650, 1.5930103, 0.1876492, -0.6918705, -0.3717392, 0.0568082, 0.2124037, -0.2405319, -0.7625935, 0.8326557, -0.0363284)    0    0   6.18473155  5 0.600 7.80350857
(-10.0744572, -0.1948433, 18.8207267, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1207854, -0.5594640, -0.0574246, -0.2890982, 0.7729063, 0.7082214, 0.3326146, -0.0165859, -0.3867739, 0.1352981, 0.5213465, -0.3700335, -0.1547265, -0.0002222, -0.0104888, -0.0651430, -0.6762819, -0.6444581, 0.0192353, 0.0483038)    0    0   9.29245542  4 0.360 13.69872350
(-4.7481468, -10.4641818, 19.7266386, -0.1838653, 0.5232225, 0.0746078, -0.8287735, 0.1730060, 0.4483411, -0.1548617, -0.1314806, 0.0192091, 0.3624443, -0.3748299, 0.5283948, 0.1221705, 0.6940162, 0.5762008, 0.1240844, -0.9114071, -0.1542394, -0.1140921, 0.0867863, -0.1889028, -0.7547910, 1.1915182, -0.3261113)    0    0   6.19740814  0 0.400 7.70739323
(-4.5703043, -5.5589296, 18.7439505, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3354499, 0.7239002, 0.4910756, -0.9496758, 0.1355604, 0.0908699, 0.0739441, -0.3044851, 0.0000048, -0.6497615, 0.0235581, -0.3753520, 0.9070620, 0.5155311, -0.4773636, -0.0693842, -0.8800676, -1.1689856, 0.6502776, 0.6356251)    0    0   11.63198221  5 4.920 16.62349936
(-1.1429646, 0.8845365, 17.0643765, -0.0105055, -0.6652981, 0.1562693, 0.7299644, -0.3143192, -0.2536029, 0.2459743, 1.5469096, -0.1780098, 0.1712114, -0.2713054, 0.5883683, 0.5546290, -0.2412724, -0.8536951, 0.0293138, -0.5449616, -0.0670157, -0.2254064, 1.0126309, 0.8971369, -0.2595698, -0.3281260, 0.0931555)    0    0   7.51484340  0 0.400 9.51098989
(0.5228234, -10.6699249, 20.5475648, -0.0146998, 0.3447098, 0.6654996, -0.6618680, -0.5674101, -0.5259759, 0.6976731, -0.5080699, 0.7368471, -0.9114898, 0.3660290, 0.6017408, -0.2523936, -1.5771012, 0.3106991, 2.0093964, -1.1553483, -0.2905330, -0.5030535, -0.1667552, 0.4428547, 1.1095997, -1.0449383, 0.3701489)    0    0   6.38188770  8 0.320 7.97792825
(-5.0790842, -11.1036383, 19.9448721, -0.1838742, 0.5233005, 0.0745983, -0.8287231, 0.2095728, 0.5357086, -0.2222479, -0.1939367, -0.1649176, 0.3094450, -0.4313241, 0.5806591, 0.2550141, 0.8599315, 0.5231434, -0.1228846, -0.9170035, -0.0264096, 0.1066101, -0.1202117, 0.0167641, -0.5198210, 1.0318015, -0.3714645)    0    0   6.21143750  1 0.800 7.75503042
(-1.3072954, 0.6932006, 17.2944669, -0.0104767, -0.6653312, 0.1562658, 0.7299354, -0.4550732, -0.2652249, 0.5880452, 1.5054755, -0.0942345, -0.0984508, -0.1926541, 0.6095988, 0.4670542, -0.1856965, -0.8286645, -0.0448089, -0.5121917, -0.1352243, -0.1171980, 1.0615710, 0.8646171, -0.3587994, -0.3272705, 0.0968039)    0    0   7.47330197  0 0.400 9.24550243
(-10.8089914, -5.7844301, 19.7879018, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 1.0032958, -0.7619560, -0.4316795, 0.4266254, -0.1352953, 0.2619061, -0.2460216, -0.3757137, 0.1076838, 2.3042911, 1.3111110, -0.8702956, 0.7407142, -0.9046429, -1.4313290, 0.6853923, 2.1078614, -1.2346745, 1.1669785, -1.3333703)    0    0   5.43695152  0 5.000 6.79618940
(-9.8894327, -0.2342607, 19.4338667, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -0.9819539, -0.3723106, 0.0521541, -0.4194126, 0.5470447, 1.0917439, 0.3714195, 0.1710290, -0.6732483, 0.2151036, 0.6660860, -0.5694838, 0.0496433, -0.3354024, -0.2319597, -0.3987629, -0.5087098, -0.1778239, -0.1164570, 0.0842978)    0    0   10.40419881  7 0.760 13.50195094
(-4.5110104, -10.8075530, 20.1539501, -0.1839812, 0.5236922, 0.0746158, -0.8284503, 0.1854255, 0.4301703, -0.3477237, -0.2251740, -0.2905995, 0.4655977, -0.4671005, 0.3442096, 0.4719007, 0.9545847, 0.6705495, 0.1487380, -0.7311345, -0.3004682, -0.2212447, 0.2613569, 0.0139894, -0.9055129, 1.2356314, -0.4502752)    0    0   6.20904651  0 0.400 7.78255885
(0.2152559, -10.6638402, 20.6454141, -0.0137887, 0.3433966, 0.6678852, -0.6601652, -0.6359179, -0.6337207, 0.6688788, -0.5343755, 0.8514428, -0.8095362, 0.5253701, 0.6313606, -0.3215168, -1.1691871, 0.4886956, 1.9807535, -0.9561095, -0.1918755, -0.4482608, -0.2696615, 0.5590523, 0.8021707, -0.8338478, 0.4065509)    0    0   6.31262863  12 0.080 7.89798363
(-1.0889330, 0.7470046, 17.0982299, -0.0104879, -0.6653175, 0.1562667, 0.7299475, -0.5166422, -0.2193010, 0.6400679, 1.4902583, 0.0520564, -0.2125104, -0.1419363, 0.5344167, 0.3793990, -0.1349993, -0.8517434, 0.0207772, -0.4766840, -0.1052630, -0.1384845, 0.9896629, 0.7832434, -0.3059479, -0.3241024, 0.0581246)    0    0   7.51133343  0 0.400 9.40956581
(-1.0253214, 0.7464277, 16.8323282, -0.0104520, -0.6653613, 0.1562639, 0.7299087, -0.3996198, -0.2370375, 0.5030160, 1.6246428, -0.2237684, -0.0110006, -0.1569478, 0.7601761, 0.5354918, -0.2677022, -0.9877150, 0.1540122, -0.3738223, -0.2379772, 0.1411403, 0.9616502, 0.7221680, -0.3924337, -0.3013586, 0.0759019)    0    0   7.62777139  0 5.000 9.53471513
(-1.2458991, 1.0109169, 17.0783070, -0.0105444, -0.6652528, 0.1562752, 0.7300039, -0.3345723, -0.2242154, 0.3228197, 1.4635586, -0.0746579, -0.0336649, -0.1003444, 0.4712482, 0.4238195, -0.1772926, -0.8611281, 0.0329456, -0.4878198, -0.1266916, -0.0965266, 0.9959374, 0.8478079, -0.2901064, -0.3021742, 0.0899995)    0    0   7.44743076  16 0.000 9.28579275
(-1.0799535, 0.6397377, 17.2095825, -0.0105644, -0.6652295, 0.1562771, 0.7300243, -0.4883327, -0.3629215, 0.6616756, 1.2061058, 0.0858093, -0.1871790, -0.3003230, 0.2790891, 0.3643026, -0.0184092, -0.7659733, -0.0561425, -0.5288486, -0.0456312, -0.2574649, 0.9980975, 0.8405552, -0.2398563, -0.3135311, 0.0615203)    0    0   7.52776598  10 0.000 9.39996840
(-4.8355190, -10.9027025, 19.9717483, -0.1837927, 0.5229288, 0.0746028, -0.8289753, 0.2014847, 0.4422655, -0.2707689, -0.1592675, -0.0338516, 0.4553450, -0.4429672, 0.5574195, 0.2248800, 0.7757632, 0.5182296, -0.0310036, -0.9023674, -0.1243647, 0.0134175, -0.0258633, -0.0586470, -0.5338699, 1.1163019, -0.3091778)    0    0   6.24029640  0 0.400 7.81662263
(0.6206396, -10.8759385, 20.7536630, -0.0138012, 0.3434146, 0.6678526, -0.6601885, -0.5697895, -0.5246403, 0.7075373, -0.5075550, 0.7268010, -0.9660265, 0.3497583, 0.6104371, -0.2551124, -1.7099327, 0.3682777, 2.3850921, -0.9039627, -0.3580558, -0.4497961, -0.3257726, 0.5791214, 1.1260273, -1.1590796, 0.4392790)    0    0   6.34868599  0 0.400 7.92485578
(-4.8571170, -10.5716412, 19.7694922, -0.1839048, 0.5233715, 0.0746070, -0.8286707, 0.1395019, 0.4171513, -0.6378545, -0.1967502, -0.3191774, 0.5250345, -0.4788429, 0.5630329, 0.4225814, 0.9706985, 0.6331065, 0.0445570, -0.8171323, -0.2106847, -0.0739710, 0.0988235, -0.0276841, -0.6827502, 1.1433684, -0.3533578)    0    0   6.19272537  0 0.400 7.67507287
(0.1937785, -10.1114664, 20.6764204, -0.0151073, 0.3452961, 0.6644307, -0.6626268, -0.6919735, -0.7049362, 0.6814061, -0.5506182, 0.8966133, -0.9068691, 0.5826633, 0.6761359, -0.3771916, -1.3053190, 0.4200490, 2.1047798, -0.9584730, -0.1716070, -0.5056790, -0.3622273, 0.6446364, 0.8122214, -0.9082914, 0.5321646)    0    0   6.44137898  2 2.120 8.09691781
(0.4660661, -10.7560879, 20.5708224, -0.0146998, 0.3447098, 0.6654996, -0.6618681, -0.5562666, -0.4981180, 0.7028004, -0.5043835, 0.7157766, -0.9054632, 0.3458743, 0.5859310, -0.2327554, -1.5922308, 0.3399379, 2.0199499, -1.1197617, -0.3005207, -0.4812043, -0.1655455, 0.4406563, 1.0978313, -1.0319011, 0.3489564)    0    0   6.42935081  4 1.520 8.06500795
(0.3970221, -10.7793131, 20.5550567, -0.0150626, 0.3452317, 0.6645486, -0.6625431, -0.5496535, -0.4951990, 0.7042799, -0.5019359, 0.7096471, -0.9248118, 0.3303649, 0.5902705, -0.2320949, -1.6481548, 0.3913144, 2.2714480, -0.9234941, -0.2812378, -0.4721598, -0.3425832, 0.6075273, 0.9941461, -1.0546356, 0.4785411)    0    0   6.41212199  6 0.640 7.99962732
(-2.5850293, -11.4978286, 19.5133724, -0.1808230, 0.5135763, 0.0741378, -0.8354915, 0.4711557, 0.3377454, 0.2110906, -0.2524113, 0.2308256, 0.7693167, -0.6574564, 0.1669060, 0.4881418, 0.8048759, 1.8802065, 0.1611742, -0.8636414, -0.1850558, 0.2674931, 0.0191049, -0.4568649, -0.7989918, 0.7089961, 0.3628963)    0    0   6.12448684  9 1.400 7.42803181
(0.3961272, -10.4781675, 20.6465697, -0.0147416, 0.3447700, 0.6653900, -0.6619460, -0.5360284, -0.5291866, 0.6588697, -0.5023390, 0.7637352, -0.7473127, 0.3850934, 0.5842764, -0.2437993, -1.2019150, 0.3978210, 2.1602633, -0.9604365, -0.2041426, -0.5033573, -0.3569461, 0.6345067, 0.8809169, -0.9656345, 0.5227650)    0    0   6.38320551  2 0.600 7.97738174
(-4.8952009, -10.6445399, 19.8720126, -0.1838880, 0.5233269, 0.0746106, -0.8287022, 0.2375898, 0.3911632, -0.5002407, -0.1870651, -0.0509103, 0.6923886, -0.5602095, 0.6016737, 0.3790141, 0.8637359, 0.4984865, -0.0487199, -0.8324825, -0.1588104, -0.0172957, 0.0184840, 0.0584680, -0.5826626, 1.1273941, -0.3924603)    0    0   6.27331004  0 0.400 7.90414331
(-7.2866720, -0.0877975, 22.3606793, 0.5135206, 0.0924017, -0.3968095, -0.7551826, -0.7286019, 0.6530665, -0.0453265, 0.1728088, 1.2923761, 0.3916468, -0.1529252, 1.0172549, -0.6704814, 0.0262858, 0.2765426, 0.1111095, 0.3272349, -0.4555997, 0.1650493, -0.5736947, -1.4408260, -0.8368277, 0.6314572, -0.2836475)    0    0   5.49924028  8 0.280 6.87600226
(-5.3371071, -10.7117992, 19.6402936, -0.1838548, 0.5232112, 0.0745929, -0.8287842, 0.1311792, 0.3399104, -0.5903831, -0.1363919, -0.0590466, 0.6278891, -0.4506654, 0.5907951, 0.2569918, 0.7828589, 0.5274297, 0.0024497, -0.8513098, -0.2539115, -0.0452356, 0.0614471, -0.0533071, -0.4629144, 1.1899237, -0.2328698)    0    0   6.24010222  0 0.400 7.77148955
(-7.7143719, -0.5719380, 22.3517916, 0.5135268, 0.0923566, -0.3968117, -0.7551827, -0.6890863, 0.3855564, -0.0789811, 0.3677832, 1.2024830, 0.2406149, -0.2303153, 0.9035711, -0.4161117, 0.0611324, 0.6089082, 0.0055429, 0.2846640, -0.3752884, -0.0657048, -0.5350784, -1.1257419, -0.6544842, 0.5352377, -0.2321409)    0    0   5.55879185  0 2.440 6.94508633
(0.5392373, -10.7688163, 20.4946800, -0.0150657, 0.3452362, 0.6645401, -0.6625492, -0.4931414, -0.4164456, 0.7076152, -0.4829201, 0.6412224, -0.9084289, 0.2385876, 0.5545160, -0.1757764, -1.7254857, 0.3413383, 2.1288672, -1.0702627, -0.3485053, -0.4595861, -0.1789896, 0.4452821, 1.1630260, -1.0968868, 0.3356871)    0    0   6.41425369  5 1.760 8.05682725
(-10.6628824, -5.6490897, 19.9461550, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 1.0080529, -0.7660884, -0.4345580, 0.4246610, -0.1357782, 0.2681522, -0.2516161, -0.3829046, 0.1111261, 2.3217859, 1.3119434, -0.8704867, 0.7405330, -0.9034948, -1.4309887, 0.6837644, 2.1098485, -1.2345321, 1.1680100, -1.3329239)    0    0   5.37126432  7 3.960 6.77141880
(-4.7791572, -10.4584831, 19.9563864, -0.1838663, 0.5232344, 0.0746098, -0.8287655, 0.2034819, 0.4304763, -0.3205671, -0.1591305, -0.0139259, 0.5176355, -0.4671100, 0.5776686, 0.2475141, 0.7854562, 0.6911371, 0.1015146, -0.8337074, -0.2189397, -0.1058057, 0.1326622, -0.1005600, -0.7506768, 1.1679141, -0.3271654)    0    0   6.12111420  9 0.080 7.63291389
(-1.5035550, 1.1355630, 16.9353577, -0.0105691, -0.6652239, 0.1562772, 0.7300294, -0.3285596, -0.2880782, 0.2812229, 1.4278634, -0.1081535, 0.1187399, -0.2981285, 0.4626185, 0.5049949, -0.1754078, -0.8780329, 0.0296320, -0.3664027, -0.2477076, 0.1558037, 0.9708344, 0.7140052, -0.3827319, -0.2669545, 0.0705119)    0    0   7.50929671  0 0.560 9.32624331
(-4.9837261, -10.6489988, 19.7976879, -0.1837348, 0.5226996, 0.0746008, -0.8291329, 0.2234145, 0.3487579, -0.1401337, -0.1405092, 0.1158138, 0.5719556, -0.4526287, 0.3929542, 0.2334698, 0.6855181, 0.7717313, 0.0915954, -0.8277702, -0.2496189, -0.0625438, 0.1168349, -0.1303704, -0.6540231, 1.1192931, -0.2444726)    0    0   6.25830599  7 0.240 7.82992048
(0.5239180, -10.7402511, 20.5018872, -0.0146997, 0.3447097, 0.6655005, -0.6618672, -0.6123553, -0.3442550, 0.7792753, -0.5242317, 0.6421506, -0.8331666, 0.4053233, 0.4471963, -0.1244469, -1.4369640, 0.4328523, 2.4917015, -0.7873773, -0.4116489, -0.3908928, -0.3434028, 0.5852087, 1.1349954, -1.1744814, 0.3975472)    0    0   6.29013531  9 0.200 7.71754580
(-1.2707598, 0.6828127, 17.0917286, -0.0104567, -0.6653555, 0.1562642, 0.7299138, -0.2997707, -0.1906057, 0.2987647, 1.8210027, -0.4154123, 0.1912019, -0.1430587, 0.9716837, 0.6610685, -0.4056902, -0.8400884, -0.0254033, -0.5339418, -0.1024139, -0.1803286, 1.0597283, 0.8737858, -0.3328626, -0.3431682, 0.0887097)    0    0   7.46774882  6 0.080 9.21567603
(-0.5967228, 1.1826442, 17.0161963, -0.0105126, -0.6652894, 0.1562708, 0.7299719, -0.3969313, -0.1360619, 0.6348692, 1.8182505, -0.3604705, -0.1817518, 0.1171400, 1.0600110, 0.5169371, -0.3437151, -1.2983615, 0.4401515, -0.5074181, -0.1999925, 0.0089573, 1.0662228, 0.9071119, -0.4536884, -0.4444865, 0.1349776)    0    0   7.45751662  0 0.400 9.47692204
