#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.1157113, -0.5418574, 19.5530429, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1426513, -0.2249959, -0.0523638, -0.3450491, 0.6502962, 1.1179374, 0.3068283, 0.0392540, -0.7107592, 0.1892290, 0.7923204, -0.7663856, 0.0870800, -0.6088351, -0.3167159, -0.4686001, -0.4465112, -0.0251119, -0.1904581, 0.1369923)    0    0   10.96238466  5 0.680 13.87198450
(-10.7575773, -5.7850318, 19.8548188, 0.1476441, 0.5613167, -0.3281267, -0.7452903, 1.0138578, -0.7726971, -0.4357198, 0.4219092, -0.1370635, 0.2771997, -0.2667709, -0.3946748, 0.1168534, 2.3539692, 1.3799860, -0.8776073, 0.7401046, -0.9374829, -1.4754413, 0.7570352, 2.1770088, -1.2792899, 1.1546938, -1.3718982)    0    0   5.39829851  5 3.000 6.74032070
(-4.9399023, -5.6255619, 18.3477810, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3563042, 1.0292798, 0.1685493, -1.1926031, 0.0931308, -0.0421045, 0.1899813, -0.3853293, 0.0503802, -0.8292275, -0.0051143, -0.6552170, 1.2816581, 0.4327892, -0.6760499, -0.1855701, -1.2278417, -1.3697783, 0.7389060, 0.5713765)    0    0   13.61910998  1 5.000 17.47070383
(-0.9792772, 0.6573505, 16.9358118, -0.0105012, -0.6653032, 0.1562694, 0.7299598, -0.5479025, -0.2793634, 0.7569854, 1.3761874, 0.0713475, -0.2759153, -0.1728236, 0.4588728, 0.3598783, -0.0817675, -0.9584151, -0.0724878, -0.3998569, -0.3922242, 0.3077444, 1.2248889, 0.7718167, -0.7051090, -0.3754767, 0.1155040)    0    0   7.51220412  21 0.000 9.48115041
(-4.9113963, -10.4706861, 19.6434197, -0.1836234, 0.5223905, 0.0745306, -0.8293587, 0.2488429, 0.5090608, -0.2558783, -0.1137252, 0.1948091, 0.4472857, -0.4617421, 0.8942223, -0.0066100, 0.6480140, 0.4817378, -0.0990546, -0.9291250, -0.0622806, 0.0811990, -0.1010538, -0.0263453, -0.4691070, 1.0724769, -0.3246896)    0    0   6.19770384  0 0.400 7.69591805
(-2.5254864, -11.5208070, 19.5521589, -0.1632146, 0.5042619, 0.1554586, -0.8336147, 0.6288589, 0.2827653, 0.5576220, -0.2846364, 0.4939318, 0.8012282, -0.6869972, 0.1180661, 0.3595310, 0.7029251, 1.4958962, 0.1065863, -0.6858178, -0.4266231, 0.2285789, 0.0685202, -0.2267581, -0.3927107, 0.7128952, 0.1718290)    0    0   5.47583521  8 0.160 6.68602254
(-0.9350423, 0.9099253, 16.9940613, -0.0105010, -0.6653035, 0.1562693, 0.7299595, -0.6435124, -0.2772668, 0.7940182, 1.4036151, 0.2382696, -0.2207909, -0.3170456, 0.3686875, 0.3751797, -0.0565117, -0.9685196, 0.0937624, -0.4159549, -0.2284144, 0.0876367, 1.0298555, 0.7573274, -0.4276076, -0.3342185, 0.0768156)    0    0   7.41060034  35 0.000 9.18169733
(-0.9193486, 1.1025094, 17.0656286, -0.0105052, -0.6652984, 0.1562698, 0.7299640, -0.6913006, -0.3303017, 1.0453883, 1.2559098, 0.2190434, -0.4613295, -0.2264133, 0.3618131, 0.2861740, 0.0171725, -1.0836763, 0.1610432, -0.4544397, -0.2548783, 0.0968487, 1.1136602, 0.8124578, -0.5116734, -0.3993406, 0.0965883)    0    0   7.57351755  0 0.480 9.45853088
(-7.3010711, -0.8778019, 22.4925856, 0.5135238, 0.0923786, -0.3968106, -0.7551827, -0.7066184, 0.7345100, 0.2209083, 0.3345482, 1.3969229, 0.3584287, -0.3217095, 0.9914570, -0.8851424, -0.1291231, 0.7407476, 0.2675155, 0.4025824, -0.3603138, -0.2777059, -0.5537576, -0.8802152, -0.5851888, 0.7605829, -0.3364063)    0    0   5.48407907  3 0.440 6.93041430
(-0.6903427, 1.0091767, 17.0045460, -0.0105063, -0.6652972, 0.1562699, 0.7299651, -0.6633304, -0.2435810, 0.9706394, 1.4247304, 0.1407365, -0.4462006, -0.1230135, 0.5467628, 0.3046096, -0.0671175, -1.1125159, 0.2092204, -0.4625577, -0.2320552, 0.0630624, 1.0936019, 0.8177052, -0.4787429, -0.4051773, 0.0925317)    0    0   7.62177690  2 0.800 9.51685663
(-9.7067042, -0.3235910, 19.1888818, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1144868, -0.5201980, -0.0501539, -0.3028254, 0.7488517, 0.7669064, 0.3342279, -0.0004336, -0.4330400, 0.1441867, 0.6213495, -0.5106134, -0.0380981, -0.2257228, -0.1450605, -0.2579626, -0.5754455, -0.3667619, -0.0662464, 0.0767231)    0    0   11.06451066  4 5.000 13.80426963
(-5.0247867, -11.2498026, 19.8208169, -0.1837922, 0.5229430, 0.0745992, -0.8289669, 0.1147967, 0.2465569, -0.3241877, -0.1126960, 0.0311507, 0.6005519, -0.3760647, 0.2912309, 0.2329214, 0.6831548, 0.2187197, -0.0224161, -0.8903908, -0.0855728, -0.1164819, 0.0256413, 0.0687455, -0.7161262, 1.2630530, -0.5306264)    0    0   6.23617569  26 0.000 7.77479728
(-0.6489924, 1.0221474, 17.1961606, -0.0105009, -0.6653035, 0.1562692, 0.7299595, -0.5542652, -0.2543114, 0.7826834, 1.5101421, -0.0327530, -0.2430070, -0.1623858, 0.6504597, 0.4212118, -0.1591630, -1.0954858, 0.1400028, -0.5053591, -0.2375525, 0.0314970, 1.1778914, 0.8637986, -0.5333229, -0.4387059, 0.1011545)    0    0   7.56018731  16 0.000 9.47570000
(-5.3691534, -5.4413140, 18.2794376, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3670446, 1.1422970, 0.0728772, -1.2731015, 0.1034475, -0.1097626, 0.2101787, -0.4187741, 0.0640343, -0.8502048, -0.0079414, -0.7531944, 1.4199803, 0.4033827, -0.7465695, -0.2252029, -1.3527376, -1.4471842, 0.7696781, 0.5509003)    0    0   13.85152225  0 5.000 17.42162302
(-10.9271569, -5.9736465, 19.6796205, 0.1476447, 0.5612593, -0.3281440, -0.7453258, 1.0010675, -0.7440212, -0.4515717, 0.4315898, -0.1294411, 0.2417336, -0.1637304, -0.3418698, 0.0914945, 2.1887006, 1.2266980, -0.8634046, 0.7405244, -0.8371633, -1.3636793, 0.5539592, 2.0510398, -1.1697143, 1.2078319, -1.2725474)    0    0   5.37616466  8 2.760 6.70896006
(0.6031625, -10.3131863, 20.6697366, -0.0140889, 0.3438297, 0.6670988, -0.6607283, -0.5595166, -0.4983046, 0.7062189, -0.5051277, 0.7143548, -0.9186681, 0.3455134, 0.5873350, -0.2337932, -1.6211407, 0.3891422, 2.1109210, -1.0007898, -0.2265594, -0.4953568, -0.3044840, 0.5815300, 0.9259641, -0.9709800, 0.4743846)    0    0   6.45921067  3 1.120 8.09476693
(-0.9823711, 0.7159642, 16.8462126, -0.0105009, -0.6653035, 0.1562692, 0.7299595, -0.6055874, -0.3284698, 0.7323375, 1.2937618, 0.1643540, -0.1804095, -0.3890195, 0.3414305, 0.3811860, -0.0485846, -0.6668081, -0.0997399, -0.6032900, -0.0466755, -0.2559706, 0.9608255, 1.1119911, -0.1619163, -0.1950532, 0.2204476)    0    0   7.41532946  0 0.400 9.18739805
(-5.1569912, -10.5682633, 20.1202581, -0.1838009, 0.5229757, 0.0746010, -0.8289441, 0.2369161, 0.5902585, -0.0710765, -0.1474991, -0.0303914, 0.1527667, -0.3802419, 0.7616592, 0.0175387, 0.7200447, 0.3690849, -0.0917012, -0.7278741, -0.2585509, -0.0869340, 0.0999976, 0.2518960, -0.5572656, 1.2146729, -0.4772036)    0    0   6.16069176  15 0.000 7.65383472
(-1.5415474, 0.7687484, 17.0600434, -0.0104937, -0.6653119, 0.1562684, 0.7299521, -0.4246901, -0.2177731, 0.6553953, 1.4083275, -0.0402953, -0.3522141, 0.0658484, 0.5292439, 0.3096029, -0.1046641, -0.6885981, -0.1979413, -0.4592330, -0.1847455, -0.0125430, 1.0530805, 0.8204578, -0.3714331, -0.2608637, 0.0937594)    0    0   7.47139496  0 0.400 9.47797523
(-5.0409713, -10.9946290, 19.7397584, -0.1837973, 0.5229597, 0.0746013, -0.8289550, 0.1842093, 0.4851574, -0.1004522, -0.0995722, 0.0330782, 0.1975934, -0.3272414, 0.6846107, -0.0479833, 0.6295023, 0.5395218, -0.0206595, -0.8543167, -0.2133585, -0.0186780, 0.0322642, -0.0279762, -0.4897886, 1.1565636, -0.2659063)    0    0   6.28935373  0 0.400 7.92619523
(-1.1098394, 0.6124258, 16.9787826, -0.0104996, -0.6653051, 0.1562692, 0.7299581, -0.5455892, -0.3582402, 0.6948154, 1.3015543, 0.0534629, -0.1331656, -0.3794598, 0.3878714, 0.4242164, -0.0854390, -0.7852160, -0.0661988, -0.4431183, -0.1712255, -0.0170582, 1.0003785, 0.7877168, -0.3508356, -0.2766599, 0.0846437)    0    0   7.51734487  0 0.400 9.48743340
(-5.2533162, -5.3069022, 18.5735983, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3771827, 1.2182618, 0.0314500, -1.3180653, 0.1355190, -0.1731014, 0.2017305, -0.4446566, 0.0683927, -0.8203044, 0.0023899, -0.7563760, 1.4347478, 0.4013854, -0.7498685, -0.2245315, -1.3611194, -1.4595093, 0.7703762, 0.5523775)    0    0   13.59652228  2 5.000 17.03520913
(-10.6154082, -5.4791275, 19.9664626, 0.1476447, 0.5612593, -0.3281440, -0.7453258, 1.0159140, -0.7754090, -0.4356760, 0.4208386, -0.1376277, 0.2808437, -0.2739127, -0.3995481, 0.1192039, 2.3678178, 1.4010723, -0.8779784, 0.7414212, -0.9750076, -1.5032069, 0.8229798, 2.1717518, -1.3037580, 1.1262238, -1.3982048)    0    0   5.41680561  4 1.000 6.78078642
(-2.8424628, -11.2518149, 19.5428356, -0.1809535, 0.5136142, 0.0734624, -0.8354996, 0.5239282, 0.3063925, 0.1659663, -0.2867293, 0.2280902, 0.8636793, -0.6978587, 0.1613397, 0.5189416, 0.8730868, 1.6614163, 0.1904428, -0.6288966, -0.4491618, 0.0833135, 0.2298467, -0.2112182, -0.6688235, 0.7677604, -0.0205650)    0    0   6.36970757  0 1.880 7.98333968
(-9.5129535, -0.3785859, 19.5994837, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1384154, -0.2780171, -0.0525791, -0.3368254, 0.6688865, 1.0539347, 0.3113458, 0.0312426, -0.6601517, 0.1808956, 0.7172884, -0.6474287, 0.0780899, -0.4486352, -0.2764548, -0.4477388, -0.4755171, -0.0918685, -0.1507535, 0.1036976)    0    0   11.11009451  3 5.000 13.89540738
(-2.5856148, -11.2436012, 19.7275319, -0.1456696, 0.4957689, 0.2368882, -0.8227257, 0.1697814, 0.3909838, -0.0417871, -0.1253794, 0.2064107, 0.3510614, -0.3741991, 0.5974144, 0.0622576, 0.4961320, 1.1925974, 0.2426732, -0.8271420, -0.2107271, 0.0786896, 0.0014474, -0.1084418, -0.5088436, 0.7280174, 0.0474349)    0    0   5.87282092  0 0.400 7.21033268
(-2.6475799, -11.3488573, 19.5398010, -0.1813109, 0.5147876, 0.0736028, -0.8346872, 0.5593038, 0.2702632, 0.4274393, -0.2828980, 0.3308153, 0.9220340, -0.7515794, -0.0925076, 0.6678118, 0.8004188, 1.7025898, 0.1832693, -0.7296716, -0.3321166, 0.1227825, 0.1621770, -0.3022600, -0.7629921, 0.7828885, 0.0852724)    0    0   6.31418120  6 2.080 7.90383231
(0.3956227, -10.9638991, 20.4997187, -0.0140796, 0.3438164, 0.6671229, -0.6607110, -0.5972950, -0.5773672, 0.6856802, -0.5185987, 0.7838201, -0.8820955, 0.4285512, 0.6194833, -0.2858631, -1.4401471, 0.4397161, 1.9683452, -0.9936917, -0.0831737, -0.5321720, -0.3705125, 0.6700967, 0.6800544, -0.7976075, 0.5659986)    0    0   6.46602499  1 2.240 8.09416001
(-5.0285698, -10.9793023, 19.7817772, -0.1837980, 0.5229689, 0.0745993, -0.8289492, 0.2174538, 0.5042782, -0.3293621, -0.1619596, -0.0328751, 0.4243302, -0.4619182, 0.7264423, 0.1775052, 0.7917393, 0.4043438, -0.0297544, -0.8635339, -0.1383101, -0.0554994, 0.0236796, 0.0360462, -0.6183623, 1.1846873, -0.4180668)    0    0   6.37143377  0 2.400 7.96702020
(-3.1669426, -10.9718099, 19.5018799, -0.1809529, 0.5136140, 0.0734658, -0.8354996, 0.6035472, 0.2608497, 0.1639919, -0.3311764, 0.2495081, 0.9812542, -0.7472813, 0.1252397, 0.5506632, 0.9471109, 1.6446092, 0.1945386, -0.5918740, -0.4918896, 0.0647488, 0.2576759, -0.1776323, -0.6397674, 0.7657592, -0.0643047)    0    0   6.29110455  5 1.160 7.87891998
(-9.6554366, -0.3258219, 19.4827149, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1293412, -0.3553243, -0.0507236, -0.3271351, 0.6928482, 0.9640394, 0.3193965, 0.0226833, -0.5889963, 0.1695975, 0.6799163, -0.5886193, 0.0660295, -0.3660238, -0.2508702, -0.4260285, -0.4946738, -0.1390272, -0.1282454, 0.0881533)    0    0   8.99479707  3 0.520 13.54179410
(-4.8834638, -10.8588114, 19.8664236, -0.1836254, 0.5223972, 0.0745312, -0.8293540, 0.2614924, 0.5495273, -0.4494399, -0.2385284, -0.2357796, 0.4635222, -0.5516450, 0.7100422, 0.3944525, 0.9926319, 0.4892503, -0.0048125, -0.9161645, -0.0727743, 0.0075422, -0.0429636, -0.0648509, -0.6402130, 1.0990139, -0.3585607)    0    0   6.21655963  0 0.400 7.75023250
(-5.4441450, -5.4188265, 18.2529713, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3504461, 1.0388458, 0.1074085, -1.2203466, 0.0357687, -0.0066375, 0.2424950, -0.3802631, 0.0627041, -0.9324892, -0.0306842, -0.7915351, 1.4528091, 0.3941599, -0.7721838, -0.2449111, -1.3926971, -1.4572463, 0.7823245, 0.5386697)    0    0   13.16382500  5 5.000 16.94908335
(-1.5094786, 0.8552517, 16.8882402, -0.0104961, -0.6653093, 0.1562688, 0.7299544, -0.4002217, -0.2510277, 0.4660581, 1.4675944, -0.0761426, -0.0683138, -0.1671546, 0.5333791, 0.4421345, -0.1692101, -0.7487323, -0.1268100, -0.3798151, -0.0980123, -0.1517365, 0.9842338, 0.4876395, -0.4008666, -0.3702230, -0.0751176)    0    0   7.49511247  0 0.400 9.44386050
(0.7918105, -10.9065052, 20.4249335, -0.0140833, 0.3438218, 0.6671132, -0.6607180, -0.5174157, -0.4504011, 0.7140274, -0.4905068, 0.6652493, -0.9628381, 0.2636594, 0.5795233, -0.2036873, -1.8049769, 0.4023388, 1.8320840, -1.1044912, -0.0710467, -0.5561689, -0.3013809, 0.6062024, 0.7020897, -0.7744053, 0.5372700)    0    0   6.44216863  6 0.320 8.10507097
(-4.7453815, -10.7918354, 19.7914941, -0.1837916, 0.5229396, 0.0745997, -0.8289690, 0.2723805, 0.4769067, -0.2043566, -0.1301336, 0.2658061, 0.5717896, -0.5019380, 0.7789171, 0.0755278, 0.6461737, 0.4968110, -0.0052165, -0.9028739, -0.1311738, -0.0220071, -0.0000552, -0.0693048, -0.5778587, 1.1478341, -0.3273063)    0    0   6.24066943  1 0.480 7.83298037
(-1.5805915, 1.0856589, 17.3180530, -0.0105062, -0.6652975, 0.1562702, 0.7299647, -0.5310407, -0.1832196, 0.7166567, 1.4319681, 0.1781808, -0.3826367, 0.0085163, 0.4187247, 0.2674990, -0.0553245, -1.1045083, 0.1914318, -0.4648846, -0.2753557, 0.1371906, 1.1107211, 0.8810276, -0.5043822, -0.3772215, 0.1378796)    0    0   7.42937030  0 0.400 9.21354575
(-10.8089914, -5.7844301, 19.7879018, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 1.0032958, -0.7619560, -0.4316795, 0.4266254, -0.1352953, 0.2619061, -0.2460216, -0.3757137, 0.1076838, 2.3042911, 1.3111110, -0.8702956, 0.7407142, -0.9046429, -1.4313290, 0.6853923, 2.1078614, -1.2346745, 1.1669785, -1.3333703)    0    0   5.43695152  0 5.000 6.79618940
(-8.8459696, -0.6466631, 19.6892865, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.0333593, -0.6283162, 0.0045160, -0.3464613, 0.7072532, 0.7255768, 0.3830007, 0.0621056, -0.4001705, 0.1479600, 0.7319746, -0.6501017, 0.2188789, -0.5032758, -0.3905955, -0.6686527, -0.3864790, 0.1728035, -0.2031865, 0.0894654)    0    0   9.62982599  0 1.000 12.43449707
(-5.1876290, -10.5716145, 19.7858687, -0.1837999, 0.5229706, 0.0746010, -0.8289476, 0.2207875, 0.5428887, -0.2436954, -0.1524687, -0.0310456, 0.3115287, -0.4267998, 0.7670294, 0.1001530, 0.7605206, 0.4070573, -0.0492574, -0.9038195, -0.0788886, -0.0114963, -0.0318093, 0.0047213, -0.6054701, 1.1455893, -0.4151184)    0    0   6.20108048  21 0.000 7.75773748
(0.3867906, -10.9973706, 20.4895943, -0.0141164, 0.3438694, 0.6670268, -0.6607797, -0.5475608, -0.6081766, 0.6612476, -0.5026436, 0.7901824, -0.9350919, 0.3587327, 0.6703125, -0.3108815, -1.5992711, 0.3668984, 2.2041982, -0.9862214, -0.2833082, -0.4835534, -0.2999275, 0.5663841, 1.0219143, -1.0526740, 0.4571324)    0    0   6.44076007  5 0.400 8.07002307
(-0.9635169, 0.5744931, 16.8892951, -0.0105002, -0.6653044, 0.1562693, 0.7299587, -0.7127194, -0.3687270, 1.1179353, 1.3460960, 0.0952093, -0.3688886, -0.3245252, 0.5265699, 0.3993492, -0.0515131, -1.2642182, 0.3005669, -0.5326808, -0.2404609, 0.0225213, 1.2080680, 0.8993326, -0.5704246, -0.5037534, 0.1117540)    0    0   7.53312389  0 0.400 9.36282375
(-0.9870397, 0.8547574, 16.9885349, -0.0105099, -0.6652929, 0.1562703, 0.7299688, -0.7187358, -0.2989654, 1.0796786, 1.2510906, 0.2905393, -0.5445868, -0.1555493, 0.3218092, 0.2311523, 0.0407986, -0.9583990, -0.0537945, -0.3973953, -0.3736111, 0.2845188, 1.1993267, 0.7611103, -0.6737458, -0.3705630, 0.1074531)    0    0   7.50582870  40 2.120 9.25141049
(-1.6651036, 0.9136364, 16.9761990, -0.0104969, -0.6653083, 0.1562690, 0.7299553, -0.3131100, -0.3674191, 0.3698740, 1.3067813, -0.1712201, 0.0686976, -0.3092272, 0.4165674, 0.5020772, -0.1457567, -0.9472482, 0.1206717, -0.2339571, -0.1852491, 0.0926470, 0.8738531, 0.3073101, -0.4026940, -0.3616078, -0.1306011)    0    0   7.48173103  0 0.400 9.40513427
(-0.8860123, 0.4217312, 17.0073554, -0.0105072, -0.6652961, 0.1562700, 0.7299660, -0.7540318, -0.3677449, 1.1499877, 1.0810881, 0.4032633, -0.5915829, -0.2113216, 0.1029057, 0.1873892, 0.1300784, -1.0128669, 0.0113255, -0.4053977, -0.3592249, 0.2619763, 1.1919948, 0.7646540, -0.6589184, -0.3891087, 0.1024497)    0    0   7.57712417  7 0.240 9.40914803
(-4.9779315, -11.1070861, 19.7061487, -0.1837983, 0.5229676, 0.0745997, -0.8289499, 0.2088208, 0.4918671, -0.3395009, -0.1604746, -0.0348410, 0.4386477, -0.4587048, 0.7033256, 0.1874892, 0.7909410, 0.6056207, -0.1008621, -0.8013596, -0.1605870, 0.0515956, -0.0093871, 0.1063944, -0.5218217, 1.0460492, -0.3759799)    0    0   6.23180674  26 0.000 7.82074534
(0.8196040, -10.4170650, 20.5142234, -0.0141847, 0.3439678, 0.6668483, -0.6609071, -0.6234434, -0.5949327, 0.6864661, -0.5272608, 0.8037524, -0.8607957, 0.4730557, 0.6170199, -0.2964299, -1.3503926, 0.4270108, 2.1659349, -0.9290907, -0.2210766, -0.4775873, -0.3452593, 0.6215905, 0.8810916, -0.9560309, 0.4892357)    0    0   6.36743302  0 0.480 7.92055481
(-5.1864666, -11.0028887, 19.7115424, -0.1837920, 0.5229382, 0.0746011, -0.8289697, 0.2116884, 0.4954212, -0.3090310, -0.1602432, -0.0286099, 0.4202172, -0.4511191, 0.6948619, 0.1752557, 0.7835746, 0.4338378, 0.0097890, -0.8772537, -0.1205824, -0.0761461, 0.0370429, -0.0086553, -0.6964497, 1.1849540, -0.4324706)    0    0   6.25258285  0 0.400 7.88058591
(0.5760299, -10.5694053, 20.3229503, -0.0141002, 0.3438461, 0.6670691, -0.6607495, -0.3743447, -0.6040205, 0.5908879, -0.4493793, 0.7611823, -0.9326491, 0.1440029, 0.7342127, -0.3080503, -1.7724065, 0.3757590, 2.0761628, -1.0412077, -0.2571036, -0.4847639, -0.2477648, 0.5249430, 0.9934922, -0.9928978, 0.4180536)    0    0   6.33936920  0 0.640 7.90117376
(0.4633324, -10.7402512, 20.5412999, -0.0140906, 0.3438323, 0.6670942, -0.6607316, -0.5419212, -0.4805956, 0.7084683, -0.4991098, 0.6958889, -0.9362688, 0.3124861, 0.5855436, -0.2227941, -1.6939045, 0.3885528, 1.6685193, -1.1932639, -0.0026608, -0.5931715, -0.2746691, 0.5927854, 0.6232399, -0.6898168, 0.5553106)    0    0   6.42741051  10 1.200 8.01701592
(0.4441363, -10.8021670, 20.5298944, -0.0140854, 0.3438248, 0.6671077, -0.6607219, -0.7225083, -0.7871149, 0.6376061, -0.5625479, 0.9760743, -0.7592250, 0.6883556, 0.6899515, -0.4221775, -0.8715639, 0.3667612, 2.2260800, -0.9817569, -0.3182497, -0.4666033, -0.2767649, 0.5388469, 1.0734598, -1.0821121, 0.4217660)    0    0   6.42863262  9 0.960 8.02110173
(-2.9596951, -11.4108677, 19.5930487, -0.1813204, 0.5148199, 0.0736097, -0.8346646, 0.5350679, 0.2959708, 0.1178686, -0.2936211, 0.2234817, 0.8956289, -0.7016610, 0.1883940, 0.5028466, 0.8998635, 1.6018959, 0.1552257, -0.6403639, -0.4521057, 0.1488582, 0.1640546, -0.2055198, -0.5333629, 0.7288210, 0.0585522)    0    0   6.26032126  6 0.920 7.74478295
(0.5231502, -10.4820178, 20.5962182, -0.0140812, 0.3438187, 0.6671187, -0.6607140, -0.6349573, -0.6413348, 0.6708860, -0.5318295, 0.8422838, -0.8451758, 0.5069520, 0.6412872, -0.3274744, -1.2686248, 0.3799178, 2.0881625, -1.0234699, -0.2292887, -0.4987656, -0.2879137, 0.5652278, 0.9392137, -0.9723266, 0.4649998)    0    0   6.46137223  2 3.160 8.07281664
(-4.7382949, -10.2483633, 20.0595965, -0.1837946, 0.5229522, 0.0745999, -0.8289604, 0.3115768, 0.5654956, 0.0348427, -0.1605082, 0.0664870, 0.2150216, -0.4333915, 0.7339257, 0.0322696, 0.7163534, 0.6365027, -0.1111705, -0.7176355, -0.3516669, 0.0209105, 0.0765477, 0.1567578, -0.3180164, 1.1150091, -0.2306558)    0    0   6.21913962  23 0.000 7.74981268
(-8.0474120, -0.4206379, 22.2466512, 0.5135239, 0.0923778, -0.3968106, -0.7551827, -0.8042287, 0.7549394, -0.1891253, -0.0507949, 1.4510010, 0.5038450, -0.0521560, 1.0814117, -0.7683065, 0.1018327, 0.6312886, -0.1082931, 0.2098076, -0.3572182, -0.0711378, -0.4886723, -1.0447398, -0.5777902, 0.3974502, -0.1830367)    0    0   5.50940769  7 0.920 6.87976002
(-5.1192516, -10.8430628, 19.6032110, -0.1838015, 0.5229781, 0.0746013, -0.8289424, 0.2528245, 0.5586708, -0.3822916, -0.2008637, -0.1237538, 0.4133166, -0.5115311, 0.7910865, 0.2531051, 0.8925163, 0.4754271, 0.0146044, -0.8974878, -0.1037750, -0.0527820, 0.0172506, -0.0511763, -0.6842912, 1.1576508, -0.4035477)    0    0   6.27223260  6 0.320 7.86683343
(-7.3588408, -0.1047994, 22.1589509, 0.5117401, 0.1049719, -0.3961555, -0.7550919, -0.6735730, 0.4725316, 0.0896401, 0.4435347, 1.2480078, 0.2394854, -0.3154227, 0.9064151, -0.5676083, -0.0394393, 0.5301537, -0.0562167, 0.2371722, -0.3784783, 0.0090502, -0.5080832, -1.1780204, -0.6641927, 0.4575839, -0.2082229)    0    0   5.36472383  12 0.040 6.78038437
(0.2970645, -10.7896238, 20.5538600, -0.0141308, 0.3438902, 0.6669891, -0.6608066, -0.5852861, -0.6227131, 0.6652103, -0.5153832, 0.8136349, -0.8950655, 0.4236555, 0.6578340, -0.3182282, -1.4524376, 0.4300664, 1.9896719, -0.9993044, -0.1171372, -0.5219966, -0.3486061, 0.6429580, 0.7357901, -0.8323389, 0.5386302)    0    0   6.45400766  1 0.720 8.10763844
(-10.6662703, -5.5856741, 19.9260179, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 1.0203898, -0.7792768, -0.4382914, 0.4190131, -0.1381392, 0.2865824, -0.2793092, -0.4062808, 0.1224686, 2.3842841, 1.3159774, -0.8707976, 0.7406823, -0.9071758, -1.4345557, 0.6907949, 2.1125407, -1.2379100, 1.1659181, -1.3362041)    0    0   5.43671552  1 5.000 6.79911188
(-5.1712259, -10.8097388, 19.8774683, -0.1837993, 0.5229714, 0.0745999, -0.8289473, 0.1865052, 0.4878713, -0.5264573, -0.1496336, -0.0490162, 0.4956972, -0.4758510, 0.8366179, 0.1714061, 0.8054453, 0.3713201, -0.0267535, -0.9120902, -0.0880786, -0.0387986, -0.0208545, -0.0163376, -0.6192079, 1.1742569, -0.4062287)    0    0   6.23283703  14 0.000 7.81096731
(-0.6375532, 0.5177106, 16.9012879, -0.0105040, -0.6653000, 0.1562696, 0.7299626, -0.6954138, -0.2485572, 1.0317167, 1.4079769, 0.1708297, -0.4894636, -0.1254264, 0.5348681, 0.2877772, -0.0502960, -1.2279349, 0.2661579, -0.5213890, -0.2452697, 0.0369275, 1.2001987, 0.8882830, -0.5649052, -0.4867632, 0.1097355)    0    0   7.52983348  0 0.400 9.35001325
(-4.9588654, -10.9951109, 19.8376763, -0.1837982, 0.5229611, 0.0746019, -0.8289538, -0.0531710, 0.3033775, -0.3488643, -0.0113226, 0.0243829, 0.3270267, -0.1768555, 0.4475537, -0.0638720, 0.5090026, 0.0957403, -0.2773649, -0.8472043, -0.0607492, 0.0648249, -0.1292455, 0.3247658, -0.3682480, 1.1637614, -0.5335813)    0    0   6.15431305  9 0.080 7.65485661
(0.4495570, -10.7437960, 20.4828272, -0.0141572, 0.3439283, 0.6669201, -0.6608559, -0.5049178, -0.4698658, 0.7044777, -0.4862271, 0.6727062, -0.9839617, 0.2458660, 0.6014396, -0.2183287, -1.8587351, 0.3299825, 1.8388185, -1.2054987, -0.2143094, -0.5309364, -0.1623228, 0.4454007, 0.9622222, -0.9148167, 0.4051549)    0    0   6.40901516  6 0.600 8.01179856
(-1.1827937, 1.1160229, 17.0748904, -0.0104967, -0.6653085, 0.1562688, 0.7299552, -0.5790443, -0.3472698, 0.7839416, 1.3231006, 0.0866889, -0.2038288, -0.3338213, 0.3998504, 0.4037838, -0.0745157, -0.6743782, -0.1701710, -0.2780939, -0.3070440, 0.2885117, 0.9174863, 0.6256032, -0.4202810, -0.1644874, 0.0773717)    0    0   7.55072669  9 0.080 9.45469483
(-0.7832488, 0.6656220, 16.8845040, -0.0105040, -0.6652999, 0.1562697, 0.7299626, -0.5848816, -0.2047594, 0.7882212, 1.5385271, 0.0473147, -0.3031067, -0.1106069, 0.6364874, 0.3712172, -0.1463012, -0.8381980, -0.1597892, -0.5590409, -0.2484769, 0.0015282, 1.2382194, 0.9850799, -0.5621795, -0.3631577, 0.1721475)    0    0   7.53642349  0 0.400 9.44437599
