#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.1229467, -27.8825146, 3.1862841, -0.3506786, 0.1040174, -0.3548778, -0.8603875, 4.9257642, 3.8683925, 5.1072955, 4.0844273, 4.7827903, 3.9623305, 3.0493785, 4.2404352, 5.6099100, 3.0565002, 4.8404121, 2.9321478, 2.5028460, 5.6415139, 4.3275739, 3.5167830, 3.7867488, 3.7627806, 5.0407783, 4.8486871)    0    0   2.32778755  6 2.680 8.95989116
(12.9013107, -33.1286313, -4.5510167, 0.3568706, -0.3614931, -0.7680352, -0.3899846, 4.1803110, 5.1204756, 3.2902474, 4.4668979, 4.3601417, 3.2962692, 3.2645360, 3.3199078, 4.3451617, 2.2221095, 3.4677281, 4.1621071, 2.9315310, 4.3424224, 4.2414338, 4.0603936, 4.0913634, 4.4831239, 2.4612950, 3.0636494)    0    0   8.35827764  2 0.440 10.53887061
(18.5587961, -34.3314776, 1.6611812, -0.5172571, -0.6881574, -0.4257632, -0.2785859, 4.6639181, 3.9646869, 4.1382927, 3.6134154, 2.6224519, 3.5514007, 2.8537852, 4.2141669, 3.4796089, 5.8013043, 3.8790951, 4.2933373, 3.3456038, 4.8393528, 3.9169268, 4.2873949, 1.3316832, 6.3682214, 5.2939470, 3.7727130)    0    0   6.30995620  4 1.960 7.86157947
(14.1554579, -27.8953925, 2.9688025, -0.3874278, 0.2046823, -0.4130613, -0.7983641, 4.7356289, 4.4010708, 5.8673351, 3.6449330, 6.2778860, 3.9668593, 3.8988267, 4.1548782, 5.8339071, 2.8368315, 2.3728309, 3.1050805, 2.4160602, 5.9343341, 5.2990795, 3.6289260, 3.5766611, 3.2986116, 5.4896015, 3.8589574)    0    0   11.38520120  2 4.520 14.28794270
(14.5175692, -27.6953870, 2.4228556, -0.3874285, 0.2046863, -0.4130597, -0.7983636, 4.7139074, 4.4496666, 5.9243624, 3.6939830, 6.3176283, 4.1037919, 3.8959563, 4.1182627, 5.8753741, 2.8183072, 2.2972755, 3.1523515, 2.1509063, 6.0289974, 5.4187914, 3.5706905, 3.4870189, 3.3029321, 5.6192733, 3.8087012)    0    0   11.06975359  2 0.720 13.59874421
(12.8237252, -27.7662787, 5.9589151, 0.2706962, -0.3171342, -0.5012167, -0.7582422, 4.2432185, 4.7662203, 3.3533726, 3.1382348, 3.6578611, 2.5304324, 4.0494096, 4.5704860, 3.9804732, 3.8285781, 5.1970169, 3.0580830, 4.8524256, 2.4988838, 3.9445474, 1.8843225, 4.5530020, 4.2927760, 4.6995139, 4.4810782)    0    0   9.39512264  14 0.000 11.86973227
(3.9659956, -28.6982340, 0.9720515, 0.9461837, 0.1384121, -0.0415339, 0.2895747, 3.7505528, 4.6854769, 1.0097287, 2.4072380, 1.4876312, 5.2465354, 2.7842113, 2.6294050, 3.3995872, 3.3684642, 3.2038281, 3.7393312, 5.6069351, 5.2540062, 3.4215472, 3.2957618, 8.0958312, 5.5414180, 3.7593598, 2.1393838)    0    0   12.40265677  8 0.280 15.51029200
(13.8696633, -25.0801548, -8.7681707, 0.7305578, -0.4423335, 0.3256563, -0.4056777, 5.3486741, 3.6423729, 5.2821366, 4.0875835, 2.6150748, 3.0708083, 6.4589942, 6.8584807, 2.6052583, 6.2616819, 3.3992063, 3.2665492, 3.4731689, 2.6192087, 4.9038297, 2.5229032, 3.1027326, 2.9652761, 1.8195625, 3.3520470)    0    0   9.36894160  6 0.360 11.70877202
(4.1092994, -28.8584091, 0.8863948, 0.9461832, 0.1384136, -0.0415332, 0.2895756, 3.8839088, 4.6201056, 0.6889620, 2.3742911, 1.5123243, 5.2183210, 2.6456382, 2.6672044, 3.3432523, 3.3262339, 3.0538098, 3.7519665, 5.3701804, 5.2369194, 3.4754883, 3.2892471, 8.1241147, 5.5977193, 3.7527893, 1.9357147)    0    0   12.59685690  3 2.040 15.74563528
(14.9629429, -22.5387652, 3.1480304, -0.2385985, -0.0488116, -0.9695417, 0.0260210, 2.2073845, 3.3625579, 5.6306745, 4.5699354, 4.5865446, 2.0135476, 4.4701564, 5.1550778, 2.5714370, 1.3470876, 3.9677136, 3.9730409, 3.2218789, 4.7838420, 2.9770531, 3.3153247, 2.8259057, 2.7448341, 3.9665074, 4.9220424)    0    0   14.90621166  10 0.280 18.60195371
(12.7638753, -32.9882405, -4.7783424, 0.3568617, -0.3614246, -0.7680799, -0.3899682, 4.1321577, 5.2088519, 3.1628447, 4.4488360, 4.4643819, 3.1872365, 3.3031185, 3.2863363, 4.2863131, 2.1176614, 3.4679108, 4.1660348, 2.9357063, 4.3449655, 4.2408671, 4.0646320, 4.0825196, 4.4875437, 2.4524822, 3.0588441)    0    0   8.57094957  0 2.600 10.72743842
(15.2196462, -22.4090202, 3.2610501, -0.2386370, -0.0489098, -0.9695175, 0.0263811, 2.4633627, 3.5307792, 5.1468868, 4.4539314, 4.0895308, 2.4969932, 4.6401502, 5.0202624, 2.8857320, 1.9129416, 4.0969178, 3.8847426, 3.1862739, 4.8104403, 3.1789843, 3.2383349, 3.1382185, 2.9320858, 3.8321514, 4.9348848)    0    0   14.61425270  14 0.000 18.01982795
(16.0356209, -22.8814149, 1.5528741, -0.2391209, -0.0491812, -0.9694860, 0.0223462, 3.8365281, 3.4385672, 3.9597592, 5.0677913, 3.4236527, 3.2518333, 4.5510385, 3.8038350, 3.0918948, 2.2356372, 4.1687471, 3.9613608, 3.4191797, 4.7367812, 3.3998213, 3.2348326, 3.1993050, 3.0417698, 3.5896653, 4.8885726)    0    0   11.52404005  22 1.320 14.98706117
(12.4215281, -33.3122932, -4.6460920, 0.3831280, -0.4443488, -0.7107293, -0.3881120, 4.0910932, 5.2716229, 3.0847362, 4.4531636, 4.5282982, 3.1059320, 3.3266347, 3.2613394, 4.2523395, 2.0549741, 3.4606926, 4.1663949, 2.9337171, 4.4029272, 4.1820508, 4.1596233, 3.9908158, 4.5556510, 2.2860527, 2.9811778)    0    0   4.79451827  10 0.120 5.73277121
(15.0859194, -22.5616757, 3.6016776, -0.2386174, -0.0488607, -0.9695299, 0.0261953, 2.2576082, 3.3583177, 5.3363486, 4.6622948, 4.4646275, 2.2828213, 4.6524375, 5.1105664, 2.5478814, 1.5648490, 4.1118375, 3.9204554, 3.2265843, 4.7851097, 3.1701796, 3.1918165, 3.1175426, 2.9221336, 3.7479338, 4.8635764)    0    0   14.71222691  5 0.400 18.39100948
(12.8599987, -27.9028754, 6.5807428, 0.2708263, -0.3170119, -0.5012388, -0.7582323, 4.7923128, 4.6803097, 3.8577375, 3.1007455, 3.8379225, 2.3544353, 3.9387713, 4.9239520, 3.6711481, 3.1363951, 5.1949097, 3.0399915, 4.7667420, 2.5564282, 3.8755175, 1.8568357, 4.3772719, 4.1979156, 4.5566289, 4.5986880)    0    0   9.60404353  1 1.800 11.94810944
(18.6010409, -33.9268533, 1.1206127, -0.5172095, -0.6885181, -0.4255441, -0.2781176, 4.7508568, 4.0001665, 4.1113080, 3.9066760, 2.7125931, 3.5483871, 2.7668172, 4.2234959, 3.5852592, 5.5198505, 5.2056420, 5.3359190, 4.4240070, 5.5715169, 4.2190450, 4.7870871, 1.7471423, 6.8261523, 5.0411122, 4.0735136)    0    0   6.28983048  8 4.360 7.81874601
(12.6384966, -28.1546095, 6.3805711, 0.2707683, -0.3170590, -0.5012353, -0.7582356, 4.5054645, 4.5164225, 3.8334528, 3.0218643, 3.9257276, 2.5195813, 3.9883008, 4.8672710, 3.9473203, 3.2641603, 5.1608794, 3.0496426, 4.6849046, 2.8614724, 3.9266305, 2.1043881, 4.4732303, 4.1237242, 4.2491723, 4.6492477)    0    0   9.56412503  5 1.120 11.88369688
(11.0944061, -26.3263281, 1.2463381, 0.6675505, 0.1635742, 0.0628270, -0.7236523, 5.5729725, 2.6325269, 5.9972057, 4.0348705, 3.6076792, 1.8654829, 4.5215658, 2.4915816, 4.6257308, 6.0131772, 5.6364072, 2.6634806, 4.9276742, 4.3395029, 3.7523034, 2.9900128, 3.1351824, 5.3136986, 2.2434357, 2.9369243)    0    0   0.16218783  12 1.960 -4.64401871
(14.1214582, -24.7655752, -8.4443265, 0.7305579, -0.4423336, 0.3256561, -0.4056775, 5.3199506, 3.4908718, 5.2273553, 4.1229425, 2.4564693, 3.0714134, 6.4757875, 6.9331222, 2.5797446, 6.3662985, 3.6764487, 3.5026187, 3.2902372, 2.7042198, 4.7843653, 2.3878879, 3.2168123, 2.8128122, 1.7581428, 3.3562518)    0    0   9.39368615  4 0.760 11.81489526
(15.1607229, -22.3297729, 3.1589657, -0.2386063, -0.0488295, -0.9695372, 0.0260813, 2.3471624, 3.5443509, 5.3783040, 4.7119993, 4.3504190, 2.1909867, 4.6250576, 5.0368281, 2.6208577, 1.7245352, 3.8319589, 3.6003450, 2.9193230, 5.0199920, 2.7292546, 3.1957577, 3.2451145, 2.8036078, 3.7564198, 5.3510591)    0    0   14.94919762  7 0.520 18.66464219
(3.5819353, -28.6679902, 0.5643030, 0.9461831, 0.1384143, -0.0415329, 0.2895756, 3.9465526, 4.5928714, 0.5305260, 2.3504474, 1.5367689, 5.2060157, 2.5859550, 2.6844533, 3.3050858, 3.2991761, 2.9386459, 3.7374003, 5.3078366, 5.2509325, 3.5107518, 3.2789172, 8.1966106, 5.6024441, 3.7331822, 1.7969730)    0    0   12.51994935  7 1.320 15.74958765
(14.9389736, -22.4240330, 3.1053162, -0.2385665, -0.0487393, -0.9695602, 0.0257595, 2.0967279, 3.3974077, 5.4740880, 4.3904314, 4.2526299, 3.2785925, 4.9116776, 5.1822894, 3.2472866, 1.7471120, 3.9051350, 4.0520657, 3.1317691, 4.8376353, 3.2320364, 3.3092014, 3.1308294, 2.8158285, 3.5628439, 4.6139965)    0    0   14.82537142  0 0.400 18.75343210
(12.8090749, -33.0097713, -5.0082060, 0.3639273, -0.3832259, -0.7540589, -0.3899872, 4.1748373, 5.0295480, 3.3169084, 4.4842183, 4.0208796, 3.2605751, 3.1587567, 3.2864172, 4.2150652, 2.1829515, 3.4356145, 4.0389068, 2.7455847, 4.3555625, 4.2028258, 3.8784336, 4.4659909, 4.2770688, 2.7637950, 3.1564413)    0    0   8.01618860  0 0.400 10.32448951
(4.9142373, -28.7284556, 1.0449086, 0.9461810, 0.1384215, -0.0415301, 0.2895794, 3.6772016, 4.7617128, 1.0330501, 2.3284304, 1.5978748, 5.2841569, 2.8697399, 2.6064359, 3.2902083, 3.3187240, 3.2375783, 3.8526635, 5.1834736, 5.1710289, 3.4351152, 3.3029874, 7.8730238, 5.7201590, 3.8373850, 2.0933634)    0    0   11.86196765  0 0.680 14.76106390
(15.1887740, -22.3256315, 3.0971232, -0.2386010, -0.0488162, -0.9695405, 0.0260330, 2.3231905, 3.5000840, 5.4123548, 4.6759664, 4.3997561, 2.1476643, 4.5909653, 5.0558047, 2.5953498, 1.6292013, 3.9237850, 3.5524565, 2.9359563, 5.0009710, 2.7735391, 3.2113886, 3.3205011, 2.8461436, 3.7384238, 5.3924787)    0    0   15.05989464  1 3.800 18.82877005
(11.5108915, -26.5940524, 1.4794805, 0.2515896, 0.2220663, -0.1779562, -0.9250518, 5.3945840, 2.8929032, 5.9675170, 4.0172369, 3.8908072, 2.1442049, 4.4043946, 2.6315374, 4.7997331, 5.6363808, 5.3540469, 2.7065192, 4.7427706, 4.4681381, 3.8766799, 3.0402405, 3.1883071, 5.1445104, 2.4891946, 3.0411641)    0    0   6.58563705  7 3.480 8.63551700
(18.6028956, -33.9327021, 1.1399030, -0.5172271, -0.6883727, -0.4256347, -0.2783059, 4.7483389, 3.9632449, 4.1183783, 3.5805910, 2.6189601, 3.4603657, 2.7600231, 4.2307018, 3.5527384, 5.8756923, 4.4253014, 4.7041944, 3.8600235, 5.2016155, 4.0282645, 4.4537924, 1.4976175, 6.4675252, 5.1948098, 3.9483921)    0    0   6.27842888  10 1.080 7.80920879
(11.0794171, -26.7439945, 1.5297648, 0.7698596, 0.1328619, 0.1425693, -0.6077318, 5.5188129, 2.6884139, 5.9776063, 4.0219531, 3.6685096, 1.9386887, 4.4785686, 2.5346571, 4.6671714, 5.9224217, 5.4669809, 2.8700777, 4.9969663, 4.1694888, 3.5923945, 2.7857497, 3.3332196, 5.0955543, 2.3484392, 2.8927533)    0    0   7.57811009  3 1.240 10.58502340
(4.1262459, -28.9780003, 1.0654734, 0.9461816, 0.1384192, -0.0415308, 0.2895783, 3.9588509, 4.5898749, 0.6660164, 2.3825635, 1.5391958, 5.1444141, 2.6134288, 2.6478748, 3.4372158, 3.3058015, 3.2214438, 3.7197091, 5.8050718, 5.3721438, 3.4822002, 3.3046690, 8.2404046, 5.4722427, 3.8086034, 2.0852226)    0    0   12.36889475  4 0.560 15.58151301
(15.0358920, -22.4932820, 2.6240083, -0.2385808, -0.0487690, -0.9695525, 0.0258603, 2.2562259, 3.3759165, 5.6529735, 4.5943119, 4.6501697, 1.9465184, 4.3361634, 5.1794707, 2.4961279, 1.2207319, 4.0266246, 3.9336960, 3.2098614, 4.8025952, 3.0259109, 3.2693216, 2.9847555, 2.7938173, 3.8606832, 4.9256249)    0    0   14.95571896  3 0.560 18.80992878
(14.4059690, -27.7944563, 2.6404900, -0.3874278, 0.2046818, -0.4130614, -0.7983642, 4.7426837, 4.6885409, 6.0651846, 3.6974751, 6.2445890, 4.2565254, 3.9369151, 4.0909489, 5.9201109, 2.6832939, 2.3208977, 3.0485235, 2.4186231, 5.8369895, 5.5686936, 3.8100045, 3.5513934, 3.2226835, 5.2725309, 4.0387090)    0    0   11.34860758  3 1.800 14.29289406
(8.3359424, -25.4262536, 5.3678577, -0.6082965, -0.1764249, -0.7072371, -0.3141105, 3.5407038, 2.0569453, 5.6152132, 3.3763758, 5.4449243, 3.0305406, 2.6674605, 5.4961975, 2.7370404, 5.4035037, 4.7025485, 4.8956559, 7.0953690, 3.7155437, 2.4283545, 3.3485270, 6.9377333, 4.4426929, 3.0767852, 5.1641514)    0    0   10.80874003  3 5.000 13.51542202
(4.6441261, -28.6816259, 1.2886600, 0.9461795, 0.1384259, -0.0415279, 0.2895824, 3.7492129, 4.6978993, 1.0107454, 2.4003948, 1.5246528, 5.2377947, 2.8154421, 2.6241195, 3.4020592, 3.3401084, 3.2734285, 3.7710923, 5.3847656, 5.3512005, 3.3376407, 3.3224279, 7.6472792, 5.6783697, 3.7577758, 2.1176247)    0    0   12.25148982  7 0.280 15.36730027
(14.1596103, -24.6770617, -8.7167298, 0.7305578, -0.4423330, 0.3256568, -0.4056778, 5.4534129, 3.6453935, 5.2692306, 4.2824123, 2.8279880, 3.5052285, 6.5857357, 6.7714340, 2.7026340, 6.0491774, 3.3521628, 3.4733181, 3.3098054, 2.6166134, 4.9103588, 2.3957765, 3.0763256, 2.8320944, 1.7373786, 3.2188822)    0    0   9.43356016  3 0.760 11.91393783
(14.5917589, -22.6786925, 3.5653438, -0.2385905, -0.0487893, -0.9695470, 0.0259368, 2.2561495, 3.6039079, 5.7351830, 4.7666277, 4.4677253, 2.0650185, 4.5012261, 5.1809977, 2.6933694, 1.6652065, 4.2641656, 3.5128579, 3.0869483, 4.8500325, 3.0358406, 3.1822315, 3.3069383, 3.0924945, 3.8536713, 5.4338236)    0    0   15.02518689  4 1.400 18.77712008
(10.8359492, -28.9540397, -3.8100685, -0.4031660, 0.8909665, -0.1100342, 0.1775622, 1.9884443, 5.0750570, 1.8200346, 7.1488444, 3.8225416, 3.1489683, 3.0694321, 4.0737938, 2.5633433, 3.7401828, 5.3115027, 5.0777436, 6.1735937, 2.0712081, 3.5667356, 2.2101323, 3.9041880, 3.6986434, 7.2361594, 4.9653466)    0    0   8.99784535  2 1.000 11.27602866
(18.7923149, -33.8275782, 1.3451273, -0.5172677, -0.6880934, -0.4257982, -0.2786711, 4.6794089, 3.9879144, 4.1330003, 3.6840271, 2.6332554, 3.5478755, 2.8813923, 4.1908237, 3.5004501, 5.7204310, 4.3368630, 4.6539074, 3.9367942, 5.1516464, 3.9753057, 4.3801489, 1.3633922, 6.3222502, 5.1943071, 3.9535355)    0    0   6.32693886  2 3.640 7.92244403
(17.1430929, -27.8797990, 3.0929717, -0.3477663, 0.0914151, -0.3608097, -0.8605337, 5.0385343, 3.8732511, 5.0668703, 4.1397189, 4.7083756, 3.8943277, 2.9444569, 4.2217450, 5.6132261, 3.0103705, 4.2925078, 2.6177909, 2.6268142, 5.7435762, 3.7392945, 3.4964559, 4.1475818, 3.7860180, 4.7417905, 4.7761514)    0    0   1.88239190  8 2.840 8.64901864
(11.0617310, -28.9674275, -3.7715189, -0.4031674, 0.8909655, -0.1100373, 0.1775623, 1.9870416, 5.0725002, 1.8280151, 7.1549897, 3.8272342, 3.1447701, 3.0730863, 4.0928588, 2.5402434, 3.7518747, 5.1964318, 4.9760306, 6.0488863, 2.0747954, 3.5484516, 2.4286410, 3.9247621, 3.8073687, 7.0822531, 5.1557203)    0    0   8.99645420  3 2.520 11.34041175
(13.0756400, -32.8838168, -4.9046641, 0.3568569, -0.3614797, -0.7680399, -0.3900004, 4.2213222, 5.0582233, 3.3898469, 4.4786145, 4.3265206, 3.3952847, 3.2492879, 3.3561483, 4.4114362, 2.3166502, 3.4924952, 4.1425595, 2.9171979, 4.2964755, 4.2588457, 4.0396175, 4.1275172, 4.4692193, 2.5002532, 3.1029685)    0    0   8.43799811  3 1.800 10.60333824
(14.2581449, -27.8008252, 2.7997646, -0.3874278, 0.2046819, -0.4130614, -0.7983642, 4.7274278, 4.4224261, 5.8779541, 3.6149931, 6.2711861, 3.8893960, 3.8585135, 4.1977228, 5.8308378, 2.8334000, 2.3254909, 3.0873072, 2.3311254, 5.9042195, 5.5002421, 3.7131913, 3.5321241, 3.2606649, 5.3990896, 3.9532670)    0    0   11.29096658  6 0.320 14.18513442
(12.8542174, -32.9487965, -4.8255854, 0.3568913, -0.3616068, -0.7679630, -0.3900026, 4.1337133, 5.2062157, 3.1668255, 4.4493624, 4.4619645, 3.1908968, 3.3021974, 3.2875680, 4.2884975, 2.1211659, 3.4747645, 4.1517998, 2.9250216, 4.3250747, 4.2483433, 4.0523559, 4.1092602, 4.4761437, 2.4809829, 3.0819611)    0    0   8.44927578  2 0.720 10.64062417
(16.9964078, -27.8598351, 3.0954868, -0.3744555, 0.1598277, -0.4076145, -0.8173668, 5.0732147, 3.8724032, 5.0657232, 4.0396027, 4.7795776, 3.8323927, 3.1050566, 4.2384307, 5.5472331, 2.9391472, 3.6530349, 2.9080591, 2.7486136, 5.6871739, 3.0854315, 3.6582556, 3.9781522, 3.9417412, 5.0867248, 4.5595010)    0    0   7.57491978  0 2.360 10.75711009
(14.2175666, -24.6607036, -8.6849720, 0.7305579, -0.4423334, 0.3256563, -0.4056776, 5.3858336, 3.5412197, 5.2526785, 4.2269652, 2.5976840, 3.3504186, 6.5562803, 6.8542371, 2.6625957, 6.2453267, 3.6137109, 3.4686342, 3.2689694, 2.7348114, 4.7541153, 2.3862134, 3.2017805, 2.8006022, 1.7586189, 3.3652365)    0    0   9.46462383  1 5.000 11.92810442
(13.6200449, -24.8961297, -8.7302552, 0.7305536, -0.4423332, 0.3256602, -0.4056825, 5.4025612, 3.6068420, 5.2579008, 4.2765049, 2.8791263, 3.5633497, 6.6359042, 6.7919511, 2.7431495, 6.2443313, 3.4995448, 3.4573341, 3.3038497, 2.5428131, 4.8315854, 2.2689607, 3.4268968, 2.9471357, 2.1029071, 3.3502748)    0    0   9.31621319  0 0.520 11.67745219
(10.5611652, -28.9126450, -3.8292971, -0.4031673, 0.8909656, -0.1100371, 0.1775623, 1.7906617, 5.3268411, 1.6464742, 7.4414543, 3.6839351, 2.9846573, 2.9991821, 3.9095844, 2.4135552, 3.5541369, 5.2416412, 4.9633090, 6.1004911, 2.0773262, 3.4110076, 2.3736853, 3.8915625, 3.8178615, 7.1758445, 5.3147588)    0    0   8.98989608  4 5.000 11.20037510
(12.9264141, -32.9312155, -4.9257949, 0.3573532, -0.3630093, -0.7670842, -0.3900062, 4.0668644, 5.2356563, 2.9865626, 4.5679252, 4.7609249, 3.1114154, 3.4949624, 3.2317279, 4.3971557, 1.9388063, 3.6036510, 4.1372361, 2.9580845, 4.3222567, 4.2802843, 4.1339146, 3.9525848, 4.4815083, 2.2827780, 3.0848918)    0    0   8.31374615  13 2.360 10.35553863
(12.9249182, -27.7547518, 6.2461456, 0.2708200, -0.3170181, -0.5012378, -0.7582326, 4.9675298, 4.3002814, 3.7218537, 2.9607972, 3.8734958, 2.5310887, 3.9966216, 5.0347652, 3.6256734, 2.9645628, 5.2258962, 3.1484416, 4.6871444, 2.0283600, 4.0393436, 1.5583805, 4.1529937, 4.3151586, 5.1681144, 4.6232817)    0    0   9.44143914  10 0.120 11.78748839
(10.8445992, -28.9487884, -3.8007650, -0.4031672, 0.8909656, -0.1100370, 0.1775623, 1.9321619, 5.1434796, 1.7786959, 7.2329926, 3.7880443, 3.1023906, 3.0539562, 4.0404931, 2.5061325, 3.6979808, 5.3011972, 5.0746744, 6.1493436, 2.0498489, 3.5722960, 2.2324207, 3.9247245, 3.7344032, 7.2279029, 4.9691312)    0    0   9.01736515  1 5.000 11.31744120
(12.9849018, -27.9142835, 6.0320972, -0.0643093, -0.0619565, -0.5044442, -0.8588142, 4.7256305, 4.6494792, 4.0983980, 3.1519822, 4.1231365, 2.6016839, 3.9504555, 4.8170018, 3.9814725, 3.1132629, 4.9972535, 3.0350419, 4.6523616, 2.5114134, 3.9595141, 1.7557312, 4.2075288, 4.1979567, 4.9423833, 4.4963993)    0    0   9.66769839  2 4.280 12.09055392
(12.8409420, -27.9082282, 6.3389687, 0.2708498, -0.3169950, -0.5012385, -0.7582312, 4.8115199, 4.3897580, 3.7931390, 2.9731133, 3.8888300, 2.4703137, 4.0156812, 5.0103416, 3.6752827, 3.0372343, 5.2203457, 3.1414585, 4.7157965, 2.0895673, 4.0427901, 1.6291896, 4.1612755, 4.3254927, 5.0886466, 4.5813841)    0    0   9.58040537  3 2.280 11.96427133
(12.4627965, -33.0891804, -4.6177572, 0.3908083, -0.4703013, -0.6903936, -0.3865776, 4.1158681, 5.2329578, 3.1322319, 4.4520199, 4.5093848, 3.1710187, 3.3225150, 3.2860619, 4.2773319, 2.1090711, 3.3934822, 4.2482899, 3.0086331, 4.4997510, 4.1796457, 4.1428702, 3.9256289, 4.5500214, 2.2997966, 2.9157873)    0    0   4.43836106  19 1.560 1.69992667
(15.0851708, -22.4745591, 3.3799792, -0.2386434, -0.0489246, -0.9695140, 0.0264269, 2.4646531, 3.5938897, 5.0570830, 4.7162861, 4.2114309, 2.3181266, 4.7072014, 4.9407258, 2.5853827, 1.8285984, 4.0999320, 3.8119788, 3.1717176, 4.8669286, 3.0511336, 3.3076079, 3.2642184, 2.8427386, 3.7551943, 5.0489579)    0    0   14.97482320  4 0.640 18.74783193
(15.1405539, -21.2465112, 7.1021888, -0.2552638, -0.0993162, -0.9382267, 0.2114410, 3.2949738, 6.0047694, 2.9831572, 5.0562157, 1.6873651, 6.2018029, 5.3828851, 6.0223039, 5.4573305, 4.7898008, 4.5256996, 1.2348920, 3.2299234, 1.2920362, 3.5707240, 3.6704870, 5.1177348, 2.0516535, 1.1604623, 2.4280361)    0    0   15.29226503  2 5.000 19.18964868
(14.0399006, -24.7926192, -8.6969755, 0.7305578, -0.4423331, 0.3256567, -0.4056777, 5.4893087, 3.6227134, 5.2951275, 4.3892360, 2.8380201, 3.7690336, 6.6518099, 6.6861963, 2.7854505, 6.0627094, 3.2379410, 3.4867580, 3.3557863, 2.5902098, 4.8630815, 2.3183494, 2.9847653, 2.7522859, 1.5480839, 3.2951134)    0    0   9.46465217  0 1.320 11.94365186
(14.7953475, -22.6970372, 3.5092502, -0.2385940, -0.0488001, -0.9695446, 0.0259759, 2.1501810, 3.4405190, 5.7503065, 4.6201569, 4.5398108, 1.9843360, 4.5499294, 5.1885382, 2.6479633, 1.4746475, 4.1466161, 3.6964110, 3.1172229, 4.8812101, 2.9715668, 3.2066608, 3.2934598, 2.8840818, 3.7576276, 5.2009842)    0    0   14.67718503  20 0.840 18.80848376
(12.6784593, -28.1550443, 6.7267789, 0.2708036, -0.3170311, -0.5012373, -0.7582334, 4.7697600, 4.6752775, 3.8919910, 3.0801707, 3.8750535, 2.3348599, 3.9266882, 4.9079734, 3.7102570, 3.1689039, 5.2023066, 2.7898266, 4.2074487, 2.1191751, 4.3851404, 1.7490456, 4.4857725, 4.4791702, 4.4968772, 4.5843673)    0    0   9.39936347  10 0.320 11.56638003
(14.9093981, -22.8395794, 3.5271443, -0.2389284, -0.0496114, -0.9693380, 0.0289079, 2.2109260, 3.7297031, 5.8359823, 4.8770767, 4.3411128, 2.1583500, 4.6797517, 5.1809130, 2.8740243, 2.0192541, 4.1299901, 3.6574583, 3.1227607, 4.8745607, 2.9478011, 3.2339284, 3.2538664, 2.9420795, 3.8086015, 5.2597681)    0    0   14.93021782  9 0.840 18.74177458
(4.0385321, -28.6746351, 1.0592384, 0.9461690, 0.1384611, -0.0415118, 0.2896023, 3.9760287, 4.6158969, 1.3291859, 2.5402989, 1.7242226, 5.0302606, 2.8988599, 2.6716799, 3.7033844, 3.4218866, 3.2422450, 3.7872663, 5.3148935, 5.2799055, 3.4023660, 3.3410962, 7.6759492, 5.6613597, 3.7582434, 2.1063101)    0    0   12.33712279  13 0.080 15.57582997
(11.0540539, -26.9506640, 1.7045984, 0.7697766, 0.1328923, 0.1424984, -0.6078469, 5.1394198, 2.9535264, 5.7377731, 4.1201675, 3.6712366, 1.9629687, 4.1210975, 2.6054962, 4.7059685, 5.7551399, 5.6640069, 2.8394884, 4.9017717, 4.3327938, 3.6787608, 2.9562936, 3.2103800, 5.3597625, 2.1686046, 2.8869260)    0    0   6.54553610  5 0.600 9.24912463
(14.8794127, -22.3009979, 2.9961090, -0.2386077, -0.0488293, -0.9695388, 0.0260107, 2.5097052, 3.2960286, 5.0251054, 4.5868346, 4.2753520, 2.3301463, 4.7204478, 4.7905189, 2.7029927, 1.7964410, 4.0555158, 4.0194485, 3.2251440, 4.8289310, 3.0910573, 3.2300333, 3.1539109, 2.7413985, 3.6857557, 4.7598200)    0    0   14.82752085  13 0.000 18.94279664
(13.6277670, -25.0972346, -8.4253888, 0.7305529, -0.4423338, 0.3256601, -0.4056831, 5.4954456, 3.6269172, 5.2833936, 4.4366464, 2.9216039, 3.9086024, 6.6811155, 6.5591213, 2.8826696, 6.0590899, 3.5762789, 3.4455406, 3.2623129, 2.6601272, 4.9086886, 2.5033390, 3.2859472, 2.9554839, 2.0918257, 3.1454708)    0    0   9.26365855  14 0.000 11.65705782
(10.7333803, -28.8196557, -3.7182853, -0.4031673, 0.8909656, -0.1100371, 0.1775623, 2.1636420, 4.9187605, 1.8764547, 7.0561872, 3.8941537, 3.0856425, 3.0175450, 4.3479448, 2.6017857, 3.7638919, 5.1809692, 4.9894399, 6.0300669, 2.0752981, 3.6035240, 2.4448749, 3.9411869, 3.8014273, 7.0510701, 5.0829012)    0    0   8.94772745  8 4.680 11.11912109
(15.0978913, -22.8434946, 3.5572945, -0.2386321, -0.0488773, -0.9695269, 0.0261390, 3.4567135, 3.3159371, 4.4985753, 4.8391775, 3.6137848, 3.1184951, 4.2057362, 3.9755424, 3.1663154, 2.2422657, 4.0108447, 4.0042173, 3.2525861, 4.7811674, 3.1439324, 3.1705378, 3.0791664, 3.0008435, 3.5790813, 4.7323281)    0    0   14.73462482  14 0.000 18.79843381
