#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.2361503, 12.7085345, 9.5391242, -0.7097956, -0.3054209, 0.2098989, -0.5990415, -0.7513828, 5.3542494, 8.0831479, 4.7839583, 2.9667892, 2.8938382, 4.4492360, 6.7069054, 1.9377194, 6.5548193, 1.7337783, 3.2511704, -0.7897627, 0.3981418, 3.5269765, 2.4007450, 4.1918382, 1.5687331, -5.0028520, 0.1738614)    0    0   -11.28018483  0 0.600 -34.45046207
(10.1610319, 6.0191650, 1.6895845, -0.3171194, -0.4479614, 0.2442017, -0.7994570, 3.5832397, 3.2251259, 3.0899531, 7.5352246, 8.4385631, 5.7738382, 4.3819087, 4.4342632, 5.8578542, 7.0363356, 11.5901467, 2.2733804, 2.8392868, 2.1190642, -1.1888115, 1.1205414, 5.4325430, -0.9546007, 2.5475359, 4.2751935)    0    0   -1147.54980138  0 0.600 -2875.12450345
(19.0463466, 7.9914939, 5.8832919, 0.6015682, -0.5698316, -0.2898184, 0.4789707, 6.9677817, 2.8524526, 1.1379949, 7.9820744, 7.5501430, -1.6100853, 3.8331648, 7.2488459, 6.7302269, 3.6322403, 1.8527828, 5.1863444, 1.9430632, 3.4199226, 3.8847791, 5.3121791, 6.1429956, 2.2812719, 2.4274255, 6.6487774)    0    0   -152.38495569  0 0.600 -387.21238921
(19.4265849, 13.1821869, 2.5717222, 0.5429391, -0.7018024, -0.2029334, -0.4141360, 0.5683334, 2.5427222, 8.6073155, 4.4911863, -1.0499780, -0.6530446, 6.5502146, 6.8148571, 6.6768765, 11.7168850, 0.8669125, 3.7594712, 1.7417666, 5.1139214, 6.3325184, 3.0337617, 2.6672555, 4.5235011, 4.2187323, 1.8571095)    0    0   10.71076211  0 0.600 20.52690527
(21.2457000, 8.0545346, 2.1258978, -0.1618420, -0.0448503, -0.9019145, 0.3979270, 5.1093075, -3.3563573, 2.7732623, 1.8997904, 1.8866753, 2.6071679, 0.8873905, 6.2473695, 5.1343698, -2.3934690, 4.5741207, 6.6186805, -0.0782695, 8.1236902, 1.4492952, 3.1755604, -1.1814359, 2.4004470, 6.2200265, 0.6852146)    0    0   -68.98726079  0 0.600 -178.71815197
(17.6619779, 10.6699143, 13.8956581, -0.8193028, -0.4877533, 0.1325421, -0.2706885, 1.8664253, 4.8040217, 7.2176038, 6.1017940, 7.3604134, 4.8050528, 1.1294586, -3.8554005, 4.4967287, 3.5192529, 0.8487372, 3.2255303, 9.7031970, 0.1406592, 1.9058208, 2.8555921, 6.1940531, 2.7692793, 1.9511394, 5.4672889)    0    0   -108.03122440  0 0.600 -276.32806099
(12.5946776, 8.8477336, 4.1800943, 0.0426965, 0.0659860, -0.3799178, -0.9216753, 3.7106629, 4.1454416, 10.2160275, 9.0824469, 3.9875426, 12.1131680, 5.5059982, 3.0755416, 5.0103474, 1.8499764, 1.9447885, 2.6094753, 4.6992196, 6.2745035, 3.8952640, 4.5765040, 3.4454008, 3.6255885, -1.1274042, 3.5458375)    0    0   -776.22918668  0 0.600 -1946.82296671
(18.8596133, 12.3777481, -0.9837529, 0.3549098, -0.1485471, -0.6647494, 0.6403757, 2.9027526, 2.7948484, -2.1874216, 2.5417331, 1.5474353, -3.0649507, 5.1279664, 0.2435099, 6.2073455, 2.1933794, 2.8595812, 7.1185083, 7.3921796, -2.1754094, 3.0424060, 2.2414307, 10.3131346, 5.7234132, 6.6199109, 11.1035739)    0    0   42.91246354  0 0.600 101.03115884
(8.2055585, 10.4263069, 4.5858289, 0.0128055, -0.7056643, -0.4657358, -0.5338202, 6.2684375, -2.5323014, 5.1067799, 4.9836986, 3.7618111, 2.1092729, 5.2151569, 11.3960389, 3.1005695, -0.2614658, 4.1712688, -0.5814477, 6.0756031, 3.0742677, 3.6534265, 5.8693202, 10.9583235, 0.3166475, 0.0958545, 3.3545734)    0    0   -827.42337240  0 0.600 -2074.80843101
(16.3605026, 17.3792637, 6.3224195, -0.6384294, -0.1138142, 0.4504835, -0.6136113, 7.6547438, 0.4222444, -4.3751685, 3.3957985, 6.6611057, 9.4515442, 6.6290845, 4.3945788, 6.7831441, 5.0074971, 2.2890443, 4.2335487, 2.2543715, 2.1023482, 2.7306372, 0.2363793, 2.9352844, 3.6880739, 7.9894160, 5.9378201)    0    0   -47.13371842  0 0.600 -124.08429604
(14.7093916, 8.2338754, -1.4216834, 0.1350383, 0.9154240, 0.3751513, -0.0550000, 4.7208820, 6.1320538, -2.5351253, 0.3274304, 2.8175105, 5.7971256, 3.8106252, 5.6452350, 3.1878848, 2.8177888, 4.7933118, 3.0224602, 6.1526672, 0.8046768, 6.1937329, 2.1733884, 0.2481608, 6.1148111, 1.6537924, 0.3272386)    0    0   -463.82550385  0 0.600 -1165.81375963
(21.7603128, 20.6741061, 7.7357544, -0.4399885, -0.6136965, 0.6551722, 0.0231553, 3.0532637, 7.8415891, 5.8522935, 4.9036551, 6.5056506, 3.4196496, 6.5577692, 6.6394507, -0.5005744, 4.2454878, -0.2105721, 7.4690366, 4.4713625, 1.1346362, 4.1072842, 3.3397211, 3.4861818, 8.3592548, 2.9747141, 4.5242338)    0    0   4.80722205  0 0.600 5.76805512
(19.8368961, 17.6904187, 4.0486380, 0.0710909, -0.8481239, -0.3660610, -0.3763392, 3.3201045, -0.9874307, 6.6187481, 3.5882647, 5.0295989, 5.8615384, 1.1054313, 7.6030175, -1.0942804, -1.4452898, 6.1540204, 0.2218271, 1.7731561, 7.7653453, 1.1170917, 2.0942620, 6.1972194, 0.8713266, 9.5643200, 4.9353966)    0    0   12.02322143  0 0.600 23.80805357
(12.7252751, 5.5666371, 3.7131582, -0.3241057, -0.8478853, 0.3058859, -0.2871932, 3.3322176, 4.4922078, 1.7072292, 3.9099650, 4.8142409, 5.7775034, 7.3712482, 3.9889745, 3.5622342, 11.4595060, 5.4896493, 1.3203115, 5.2200936, 4.0833112, -1.8347000, 3.1007254, 4.5896230, 4.7752611, 3.0795350, -1.7388700)    0    0   -1256.77426715  0 0.600 -3148.18566787
(14.2369929, 21.9213263, 1.4180213, -0.2586700, -0.0711208, -0.4757107, 0.8376939, 2.7093720, 0.2734189, 6.8601983, 1.7913921, 9.9395568, 2.7833627, 0.3935161, 3.0026374, 5.3783115, 7.1299393, 11.4695181, 4.7584240, 3.9598830, 2.7612683, -1.9039807, 6.5735591, 5.6593198, 4.0155765, 4.4804385, 3.1085000)    0    0   -57.66584548  0 0.600 -150.41461370
(19.6768801, 15.0031906, 10.8542436, -0.2806312, 0.5320314, 0.5084219, 0.6161947, 0.7258936, 3.8241809, 1.0389060, 2.7970345, 6.4535312, 7.5043212, 1.8397958, 2.5138005, 1.0513178, 8.8153498, 6.2490985, 1.9854883, 5.7271565, 2.5651267, 4.1422807, 7.6831455, 1.0543309, 8.4619219, -1.5194486, 4.6287736)    0    0   -3.67489389  0 0.600 -15.43723472
(23.4527277, 7.2148570, 5.5339654, -0.0995147, 0.5224013, 0.0965709, 0.8413487, 1.5395857, 9.9651306, 3.9525879, 6.5860901, 4.2541885, 6.4436222, 6.1723528, 0.9791739, 5.1819665, 1.6235608, 1.0698204, 4.9827007, -2.4986645, 3.0887531, 4.8956995, -4.9494216, 0.4282345, 5.1673964, -2.6893896, 3.7155880)    0    0   -22.64892369  0 0.600 -62.87230922
(19.3959586, 15.0576820, 12.4628994, 0.2711593, -0.5879839, 0.4808287, 0.5912287, 6.9253323, 7.6482091, 2.9304806, 1.7339203, 7.6441822, -0.2921113, 1.7617765, 0.7772867, 3.6134688, 1.7653860, 5.5991520, 3.4433983, 4.0099485, 6.7664814, 4.3503587, 6.5393609, 4.4478977, 4.7298267, 4.2581488, 7.8416023)    0    0   8.31377351  0 0.600 14.53443378
(11.6853962, 17.9106638, 4.9628214, 0.4107455, 0.0385119, 0.0763630, 0.9077299, 0.9144779, -0.9040523, 3.6763572, 1.0816295, 6.1718011, 6.3815769, 1.7238912, 1.9442526, 5.4028787, 3.8151467, 1.4302713, 9.5249675, 2.9052078, 5.4409015, 8.5723988, 1.6610308, 3.8665211, 0.0340810, 2.5694031, 2.6342520)    0    0   -81.45175818  0 0.600 -209.87939546
(13.1857180, 14.2190415, -3.8293976, 0.1477720, 0.7082496, 0.1984237, -0.6611913, -0.0837833, 6.8016875, 2.2464986, 6.8769926, 3.3290069, 1.4259588, 4.8802569, 3.6076335, 8.0267731, 3.6489618, -0.5159655, 5.9381803, 5.7516946, 3.0603194, 3.8406272, 7.3505538, 4.2876537, 3.6234803, 3.9972552, 11.1834400)    0    0   -383.67364281  0 0.600 -965.43410702
(17.2801634, 23.0374708, 4.6293447, -0.3340474, -0.4340186, -0.7734155, 0.3191687, 6.3660024, 3.9838406, 7.6692636, -0.5348239, 4.4076250, 4.6086300, -0.2156391, 5.3188257, 6.5101561, 7.0173423, 6.0113405, 6.7554861, -5.8474589, 3.7945731, -2.8850654, 9.1522647, 1.4016661, 7.1740631, 5.2680422, 2.5601050)    0    0   7.70452310  0 0.600 13.01130776
(9.7498981, 11.8586553, 6.5822147, 0.1143910, 0.6168629, -0.7007838, 0.3395541, 11.1568580, 3.6662039, 8.4021993, 4.0874550, 5.8400667, 6.1482618, 5.3417043, 4.4563715, 4.3727602, 3.1531023, 2.8839009, 2.2888240, 2.8052855, 8.1634939, 0.2707018, -2.3839349, 6.1270267, 10.4583447, 2.4365138, 9.3238683)    0    0   -705.19787071  0 0.600 -1769.24467677
(17.0787934, 20.2865909, 1.2448261, -0.4288830, -0.4672104, 0.7430968, 0.2134973, 0.8736288, 4.9960939, 7.7694238, 3.0160952, 3.5621160, 3.7227117, 1.7557932, 6.6297732, 5.7986368, 6.3063575, 3.3593097, -3.7389832, 0.6619800, 7.2688273, 2.3112792, 5.5725797, -0.0124049, 2.7549917, 3.5736689, 7.1180009)    0    0   15.16088138  0 0.600 31.65220345
(16.0278218, 9.7269600, 3.1104282, -0.5399710, -0.5213657, -0.3428047, -0.5648841, 7.0529241, 7.8925567, 4.0963165, 2.6590308, 3.9122391, 1.7994192, -2.9885250, 1.8052763, 3.5531435, 6.1517704, -2.1869130, 1.2662651, 7.2580645, -0.5955659, 0.0326424, 2.2330094, 2.7154020, 0.6821264, 5.0660485, 10.5549003)    0    0   -56.33509522  0 0.600 -147.08773805
(9.4350483, 9.0037800, 9.5660063, 0.4864703, 0.6344323, 0.5948878, 0.0833720, 1.6868910, 5.5921280, 4.7287215, 5.1844077, 2.1189235, 4.3988320, 1.6010953, 2.9334716, -0.1679720, 5.0120278, 1.1612167, 4.3369207, 5.0658588, 0.7352650, 6.4626441, 3.4232579, 2.6925305, 7.9769963, 4.0330460, 9.9724083)    0    0   -276.30020722  0 0.600 -697.00051805
(14.3847658, 20.6120489, 2.0177685, 0.2592321, -0.2563934, 0.9289971, 0.0634475, 2.1892881, 6.3434106, 2.2528227, 4.9810771, 4.1083595, 7.9886557, 4.6727646, 8.7977599, 5.0416066, 6.0477579, -1.1600466, 5.5950967, 7.2602285, 7.1692006, 9.0711029, 0.1882133, 7.5118704, 0.9391626, 4.8669603, 0.5247382)    0    0   -168.92068759  0 0.600 -428.55171896
(11.3366160, 16.5924933, 7.4448039, -0.8820777, -0.1044513, -0.4432224, 0.1207591, 0.5448523, -0.4711291, 3.4165639, 4.1739639, 7.8974853, 5.0868670, 6.8351721, 5.0280149, -0.5938345, 8.2844617, 10.0231330, 3.0971252, 3.4173580, -0.8098042, 7.0508357, 0.6728431, 10.1542891, 1.1305220, 2.0010550, 7.0853650)    0    0   -316.28309378  0 0.600 -796.95773446
(23.6304926, 8.3395163, 8.0522067, -0.4123125, 0.5359649, 0.1215266, -0.7266164, 2.9046115, -3.3494220, -0.9909813, 7.7919987, 2.1162818, 1.2354482, 2.7506757, 7.0265891, 2.7015904, 2.4805816, -0.7598821, 5.5403217, 8.9943201, -2.9450623, 1.4584018, 1.1950402, 3.3388155, 4.1145249, 4.4227333, 4.0292762)    0    0   7.93082124  0 0.600 13.57705309
(11.5640277, 14.7761371, 6.8390214, -0.2587845, 0.3683294, -0.5085539, -0.7339870, 7.2325933, -0.8331664, 7.8058868, 6.4953139, -0.8144080, 1.2707231, 0.7428637, 1.5813569, 1.7104380, 7.3458649, 3.4940611, 6.9383397, 2.6436957, 3.0532566, 9.0647251, 3.7868345, 10.1902466, 5.0552221, -1.7307000, 2.7430689)    0    0   -268.09304903  0 0.600 -676.48262258
(12.2027580, 10.2769846, 7.0358378, -0.5210786, 0.2551265, 0.0839984, 0.8101431, 3.3199552, -0.9018906, 4.6577335, -0.0884880, 1.3103464, 4.2585586, 6.1549096, 4.3524525, 2.4441982, 1.3590231, 2.4457889, 1.9137064, 6.4877550, 5.2091777, 7.5280649, 2.5536641, 6.0531652, 5.6132556, 2.2460068, 5.8663146)    0    0   -354.30579516  0 0.600 -892.01448790
(16.2463110, 22.3989040, 8.1994698, 0.8213268, 0.2960682, 0.4818400, 0.0748075, 4.5842945, 3.6672156, -3.0807179, 9.1059533, 2.2542067, 3.5938682, 6.0528232, 4.3110363, 7.2914329, 4.5514290, 3.7324326, 4.5941560, -0.5130865, 4.1520584, 6.1017033, 0.5541082, 0.9545454, 3.8163330, 1.8734595, 3.5800895)    0    0   7.63165968  0 0.600 12.82914921
(19.3568355, 12.6233725, 2.7009023, -0.4194522, -0.6558997, 0.0052400, -0.6275571, -1.4885160, 7.0739351, 1.9187974, -3.7057025, 4.9250578, 6.1462150, 3.9168987, 4.8821399, 3.2255654, 7.6613022, 3.3393892, 0.6286429, -0.7986608, 0.5460526, 4.7724214, 10.0629308, 1.3290738, 5.7352575, 6.1024037, 6.8180917)    0    0   16.34710897  0 0.600 34.61777242
(12.4813728, 16.7045380, 10.6963079, -0.3639510, 0.1338422, -0.7997217, 0.4583353, 5.5415688, 2.7025081, 5.6655807, 1.5485974, 1.7339881, 2.7565223, 1.1413480, 4.9120334, 6.4016409, 3.9723090, 7.2062645, 8.2806695, 1.8064459, 4.4641510, 2.7046689, 4.6912451, 3.6892070, 2.9902456, 5.1668419, 1.2474933)    0    0   -164.08901983  0 0.600 -416.47254957
(13.1501863, 5.8463893, 9.4664400, -0.2106538, 0.1978715, -0.8060731, 0.5164475, 7.2447549, 2.5193711, 3.3138862, -2.8597066, 5.3226830, 5.0156705, 2.0450516, 6.0556104, 2.8293236, 10.9084968, -3.1781794, 1.5694807, 7.2110438, 5.3086494, 6.4343040, 5.1912542, 4.2746823, 3.8411463, 7.2299860, 7.7342785)    0    0   -263.90774369  0 0.600 -666.01935924
(17.5749572, 16.2402946, 2.2039711, 0.3481973, -0.4696026, 0.8106289, 0.0333577, 5.1538733, 3.0945394, 6.3679283, 9.1174109, 3.0864325, 1.6057142, 1.8009176, 3.8305337, 1.0196490, 4.0921010, 8.9470475, 1.4591308, 7.7867887, 7.3576793, 1.4670635, 9.7563459, 3.7341430, 5.6257806, 1.6490086, 7.7272506)    0    0   -11.37511970  0 0.600 -34.68779924
(20.2462775, 21.6332549, 5.4882657, 0.1908223, -0.4826978, 0.4411484, 0.7321050, 5.2751222, 8.8650196, 3.0831626, 6.8039827, 2.8675148, 4.9509918, 0.8423246, 6.5768152, 1.0167781, 3.3053952, 5.2594880, 5.2550440, 5.0362643, 0.3891505, 3.6264174, 7.1419041, 4.4273387, 3.9573101, 3.5772980, 2.6429163)    0    0   7.18953587  0 0.600 11.72383967
(7.9686518, 16.1243991, 4.0184840, 0.5967240, 0.4907877, 0.5654871, 0.2885691, 3.1897084, -1.2477233, 4.6486703, 2.9132571, 4.8468942, 3.5937546, 1.4110205, 1.2415948, 7.2009242, -0.4143354, 0.1521349, 0.6028157, 6.6608122, 3.4198368, 3.1909201, 3.2343994, 5.6835278, 2.3213141, -1.1007647, 6.4333800)    0    0   -488.58623206  0 0.600 -1227.71558016
(19.4978293, 4.5079203, 6.1245348, -0.5485371, 0.1428764, 0.8094960, 0.1530019, 2.3446720, 5.4395397, 5.3334357, -2.2178568, 3.3896173, 1.9877545, 6.2252962, 5.1321922, 3.9534238, 8.9810975, 1.9236479, 6.9682983, 3.6079516, 3.3534089, 2.8578567, 5.3906254, 4.8974984, 9.7030911, 5.1587255, 5.6321700)    0    0   20.96118240  0 0.600 46.15295600
(22.1174035, 13.7225190, 9.3505048, -0.2301754, 0.6556912, -0.4562351, 0.5558219, 4.1185903, 6.5226622, -0.0774416, 5.4841933, 5.1012816, 10.3635897, 1.3014863, 1.7989477, -0.7848059, 1.6107687, -0.6110567, 0.3713408, 2.5693675, 4.8962374, 5.0708917, 8.1369997, 5.7726397, 3.7717364, 5.4174164, 3.0007177)    0    0   6.84678163  0 0.600 10.86695408
(13.2900231, 12.1371860, 1.1759129, -0.8395122, 0.4971360, -0.0057955, 0.2191837, 1.8867848, 5.0644594, 9.2380139, 5.3754431, 6.9789169, 8.5585034, 2.9468253, 0.5917597, 2.2495958, 8.1233911, 4.2112182, 5.0032072, 0.9184772, -1.9520479, 10.3350914, 1.1408492, 4.1299522, 6.3512956, 3.7848025, 4.3928777)    0    0   -231.99146844  0 0.600 -586.22867110
(15.2555154, 9.5747220, 2.5894569, -0.2859932, -0.6028401, 0.3635338, 0.6501037, 7.6184692, 8.0604088, 4.5234107, 1.5330385, 4.8874832, 8.8600707, 3.5864473, 2.7864896, 5.6815723, 6.5969063, 3.0907175, 2.3965321, 8.3064912, 4.7580107, 3.4701914, -2.8119740, 2.8489884, 0.6595600, 2.9481799, 7.3829126)    0    0   -388.77342384  0 0.600 -978.18355961
(16.8022639, 15.0641835, 3.4132170, 0.2108489, -0.6907561, 0.1747120, -0.6692342, 6.7568995, 2.6027229, 2.7567392, 4.9077543, 2.6514468, 3.2127257, 5.0859740, 0.7100451, 4.4631549, 6.2226923, 8.6161237, 5.0091631, 1.2730281, -0.2999348, 2.7402831, 5.7777004, 3.2697846, 10.5853978, 2.0748894, 1.8394768)    0    0   4.05091504  0 0.600 3.87728760
(15.1685048, 8.1703260, -2.4071789, -0.7411145, 0.1828966, 0.4851431, -0.4265374, 8.4845989, 7.9121648, 5.6804280, 8.6082990, 1.7959293, 1.4244567, 6.4656385, 4.2688212, 4.4534000, 2.8790547, 2.1732469, 9.1969661, 10.5962549, 4.2825627, 5.1633833, 8.0869809, 5.1666445, 2.5629578, 5.1587236, 5.1824834)    0    0   -363.59827371  0 0.600 -915.24568427
(20.2378433, 15.2821147, 8.3572970, -0.6561600, -0.0361418, -0.1732396, 0.7335775, 2.4288036, -4.3681249, 6.5956505, 2.4312354, 7.5913118, 6.5605578, 8.2893693, 5.4685219, 7.8230558, 5.6203022, 9.0234073, 4.7129108, 4.1884386, 0.0070258, 1.6548295, 6.5680152, 4.2165291, -0.9360048, 1.6120785, 1.7123317)    0    0   -19.37665768  0 0.600 -54.69164421
(15.8796085, 17.8370949, -3.6560841, -0.8827350, -0.3731595, 0.1152387, 0.2612486, 4.2213380, 1.9326866, 5.5399657, 0.3924860, 3.5927227, 6.1553701, -2.6156621, 4.5204623, 2.0738364, 4.5942731, 2.4135345, 8.6708178, 5.8255005, 4.1785681, 0.2318514, 0.6178075, 9.3475267, 4.5476526, -3.4314976, 1.1961918)    0    0   -11.70358864  0 0.600 -35.50897160
(15.8116854, 16.1398424, -0.8415949, 0.2834505, -0.3817959, -0.5362574, -0.6973634, 9.1844264, 9.0562193, 9.4191512, 6.0967847, 6.3256060, 2.7747583, 9.5388269, 2.3737123, 2.2056858, 6.4086983, 8.7178902, 2.8253956, -1.1156394, -1.2050406, 2.7910617, 1.2291560, 7.8218822, 3.0632489, 4.8708997, 5.3755891)    0    0   -228.09307233  0 0.600 -576.48268083
(8.8270301, 14.3258983, 3.3264836, -0.0966468, -0.8684231, 0.4862564, 0.0074497, 7.6778312, 0.0231478, 3.3511072, -0.3775702, 4.1289542, 1.6711286, 9.8426606, 3.0562456, 1.1779255, 4.8287653, 6.6521970, 1.6193579, 7.6096402, 7.1703645, 8.5353377, -2.0052414, 4.2875967, 8.6350690, 5.5215383, 5.1070092)    0    0   -665.91334112  0 0.600 -1671.03335280
(13.7763136, 8.9656994, 2.6958987, -0.3226864, -0.7703253, 0.2758775, -0.4757774, 2.3104308, 7.4390676, 4.1631430, 7.3299759, 4.5885397, 2.6685208, 1.2851638, 3.2547118, 2.1428574, 3.7100664, 6.2867721, 4.3931833, 5.7666556, 5.1517346, 3.5639861, 5.8044588, 8.5736226, 4.6297258, 7.3265040, 3.0014559)    0    0   -419.52741692  0 0.600 -1055.06854231
(18.2652321, 12.0266399, 10.1742136, -0.2792307, -0.9443660, 0.0606652, 0.1628583, 0.7962751, 0.6005335, 2.1221765, 3.9519559, 4.2839703, 4.0033976, 3.0755889, 5.7661558, 3.6827870, 8.1125593, 1.9057485, 7.1556558, 4.3597895, 6.1256580, 2.2614526, 6.4411415, 6.2929829, 5.1722293, -0.4576575, -1.0807433)    0    0   -65.42218365  0 0.600 -169.80545912
(11.5249153, 12.0740022, 0.6948048, -0.7119029, -0.4763167, -0.4323866, 0.2817065, 3.3541209, 3.4033601, 5.9815282, -1.7092874, -1.2556325, 0.5911054, -1.1095050, 1.3137384, 6.5382677, -0.1028618, 0.1160532, 2.4995049, 4.5699189, 8.6657638, 12.0141300, 3.7442589, 5.3034031, 0.9792265, 5.8944120, 6.2157574)    0    0   -607.73681206  0 0.600 -1525.59203016
(16.7387960, 13.2300738, 12.2221443, 0.2427174, 0.6434252, -0.5688633, 0.4510951, 6.1040177, 4.4063989, 3.8182903, 6.2094322, 4.5354565, 4.3110580, -0.0757108, 5.4053581, 2.6958419, 3.8137374, 7.3780883, -0.6838487, 1.2482428, 3.0449790, 2.6269488, 0.4377462, 3.6187588, 6.7026918, 0.5168096, 7.6788487)    0    0   -38.40865988  0 0.600 -102.27164970
(16.0253332, 9.3479195, 12.9945769, 0.3346515, -0.8897782, -0.1617347, 0.2648491, 7.0212800, 4.6791246, 4.2723346, 6.2947758, -3.5665788, 5.9465273, 6.5513982, 3.0115458, 6.7424646, -2.3935922, 1.7984179, 3.0189976, 6.2793415, 3.7791804, 8.9002555, -4.4320597, 6.3659883, 3.7141760, 8.6561700, 7.8324026)    0    0   -187.71517415  0 0.600 -475.53793536
(16.3830380, 11.0046314, -2.6511940, -0.3341571, -0.0641983, -0.9036360, 0.2601145, 1.1473182, 8.0596736, 0.9934039, 7.5047962, 4.2622557, 6.0215436, 1.2768319, 8.0836611, 8.4046825, 3.2236477, 6.3132236, 1.7269309, 3.6833304, 0.3124569, -1.5740045, 4.1195752, 2.0525989, 1.5949167, 7.7784097, 4.1879923)    0    0   -216.64780377  0 0.600 -547.86950941
(14.8075124, 17.9630832, 2.4705212, -0.5504071, 0.1014917, 0.8123911, 0.1636220, 1.8370789, 2.3151438, -2.2230389, 9.0304740, 7.0545997, 7.6330801, 2.7712953, 1.0419485, 2.9578909, 3.4977404, 2.4520374, 4.9503956, 8.1153564, 2.9571825, 3.8242416, 4.7177739, 3.0729823, 5.8058147, -1.6921037, 3.8515952)    0    0   -50.68337669  0 0.600 -132.95844172
(18.5049874, 18.2918685, 10.8998063, 0.0271500, -0.1845516, -0.8856091, 0.4253235, 9.6641428, 8.9414730, 3.3008760, 4.0127610, -1.2225641, 7.1425567, 0.6864480, 11.4473109, 6.5548106, 1.0715435, -1.0135285, 6.8530620, 1.2447032, 2.2869145, 0.9582803, 1.7623513, 3.5568248, 2.5905241, 4.5996920, 12.7364556)    0    0   14.21572146  0 0.600 29.28930366
(18.8753863, 12.7368486, -1.9354867, -0.5857260, -0.7793947, 0.0517519, 0.2163117, 1.4240173, 1.4926186, 5.9365655, 3.9194127, -3.1028745, 6.9356245, 0.3703869, 3.3515188, 2.1044896, 5.1099253, -0.4883532, 7.1637939, -0.3564902, -3.8544277, 7.9788609, 4.6155332, 4.0232168, 0.7579479, 2.1626864, 8.1502843)    0    0   -191.59457427  0 0.600 -485.23643567
(15.2789436, 21.4762556, 4.9461503, 0.3535377, 0.0155425, -0.0080787, 0.9352563, 0.1389104, 5.6375929, 5.5092225, -0.1226213, 0.0171742, 1.4803119, -0.4174508, 3.6401636, 4.3578210, 8.9272004, -4.0930881, 8.1006157, 7.5993820, -0.2599066, 7.6574233, 1.1926448, 6.9524817, 6.3060399, 4.1118874, 9.1083685)    0    0   -4.29291183  0 0.600 -16.98227958
(14.5169048, 15.7275931, 9.3325349, -0.5190747, -0.3813078, -0.5920817, -0.4843604, -0.0373241, 0.9722001, 0.0335782, 5.5309923, 3.7838835, 6.0516064, -0.3345234, 3.9660745, 4.1699757, 3.2341194, 3.7635718, 4.5887957, 6.9834392, -1.4292653, 2.1013863, 1.7786067, 6.8680887, 4.5993507, 2.9406639, 7.5208333)    0    0   -38.83322749  0 0.600 -103.33306873
(14.9748902, 20.1967707, 6.9295069, -0.4514595, 0.4818308, 0.0629391, 0.7483730, 3.2905440, 7.8898064, 0.8157215, 1.0652756, 5.7488661, 2.0333388, 6.0050788, 7.0661651, -3.3125147, 2.2061779, 4.1553763, 12.1571069, 5.4807089, 2.5154434, 5.0721408, 1.6497836, 2.4273514, 6.8742193, 3.0108118, 1.1807127)    0    0   10.83421365  0 0.600 20.83553413
(12.3833506, 6.5717494, 8.1400256, -0.6177236, 0.3128434, -0.7112014, -0.1214045, -2.4812590, 6.4742033, 1.0027653, 4.6389646, 7.0978006, -0.8481024, 1.3579514, 3.1937432, 3.8484550, 3.3131885, 3.5704204, 3.5692221, 6.2901492, 6.2976092, 4.9690003, 3.8686878, 3.8259896, 8.0938238, 8.4493703, 5.2991051)    0    0   -379.66174304  0 0.600 -955.40435759
(12.7275571, 17.8387639, 7.4754860, -0.1259353, -0.1345198, 0.9787120, 0.0903748, 2.1695399, 3.5362701, 5.0987723, 4.7854797, 6.5658114, -0.5514782, 5.1936403, 4.8363248, 4.1615540, 0.7521557, 4.9791418, 4.7704137, 3.9029561, 6.8040630, 0.3080202, 2.2067270, 1.3412801, -0.6752894, 6.8170000, 3.8542484)    0    0   -135.96489453  0 0.600 -346.16223633
(22.1051856, 15.3877462, 0.3349311, 0.0235583, 0.6682502, -0.6920607, 0.2719166, 3.8338662, 2.7760300, 2.3622209, 8.9670340, 0.5269890, 5.2947447, -1.0277602, 5.4246491, 6.0931009, 2.5914759, 5.1373739, 4.4273707, 4.9592034, 3.8020026, -0.4901881, 3.5349809, 4.1115621, 4.2769678, 2.6275632, 11.7278479)    0    0   9.72761658  0 0.600 18.06904146
(19.6502350, 11.0897039, 0.5547507, -0.5137307, 0.5470420, 0.6449967, 0.1442396, 3.6911147, 6.4064737, 2.7911359, 0.5883813, 3.7861486, 8.2411970, 3.6680172, 3.8205751, 3.9650196, 8.5167453, 5.6572218, 3.9316375, 1.9930911, 1.8675285, 8.9009074, 8.5764005, -0.1120028, 3.3210189, 2.0915149, 0.8952286)    0    0   16.36644952  0 0.600 34.66612381
(7.2205219, 11.8030589, 1.2297600, -0.8614832, -0.1410293, -0.1695069, 0.4574110, 3.2105279, 6.1818215, 5.1501158, 8.6250523, 1.3707673, 5.5417640, 5.3829566, 3.5085758, 8.4694634, 5.8055801, 1.6657585, 4.6118674, 0.6797317, 4.7302672, 3.1593520, 1.7977516, 0.8198441, 3.7713667, 8.8196562, 10.9484879)    0    0   -1059.39295161  0 0.600 -2654.73237903
(22.4209490, 18.8012542, 5.7158853, 0.5929434, -0.2408623, -0.7273251, -0.2477937, 1.8444291, 2.7579748, 4.1231226, 5.7061989, 3.9992190, -2.3324393, 3.4284134, 4.6154647, 4.0853291, 9.0457315, 5.5392659, 5.8953941, 2.3038307, 4.7297105, -0.9333667, 3.9475127, 4.8195834, 8.1908332, 2.5219183, 6.5577636)    0    0   5.28168871  0 0.600 6.95422176
