#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.7387162, 14.7250697, 8.5533858, 0.7184714, 0.3495587, 0.0977587, 0.5933387, 0.3216892, 5.5972940, 6.2342697, 5.0192863, 3.1967576, 3.9419245, 3.6725996, 6.0717713, 2.1347391, 6.1987794, 1.4584083, 3.3706691, 0.5393732, 1.2146494, 4.0022452, 2.9646958, 4.1523902, 2.0694393, -3.0842626, 1.3105624)    0    0   9.86282051  3 2.920 13.29538914
(10.5908019, 6.1071593, 1.9294903, -0.6370586, -0.5991719, 0.2868349, -0.3909926, 3.5816909, 3.2927401, 3.0017586, 7.2836863, 8.2037779, 5.7574395, 4.5732069, 4.3713548, 5.6943711, 7.2637207, 11.3032557, 2.2269185, 2.9418687, 2.2021196, -1.1730868, 1.2196045, 5.3806794, -0.6834727, 2.5669307, 4.0272489)    0    0   -2297.84852893  1 4.120 -2875.12450345
(20.0679414, 7.0933538, 4.7407064, 0.0020341, -0.7568986, -0.4449944, 0.4786235, 6.2076950, 3.0203108, 2.6252575, 7.3083316, 6.5897769, -0.3055395, 3.8975692, 5.5983391, 6.4669879, 3.8729544, 3.4092215, 4.8031511, 2.5833588, 2.7529530, 3.8940894, 4.6473593, 6.0108820, 3.0244289, 3.6504029, 5.9237915)    0    0   23.26133090  5 2.440 41.37771775
(19.3662247, 12.6985966, 2.6835129, -0.1937959, -0.7432638, -0.0532602, -0.6380951, 0.2479800, 3.2484565, 7.5655819, 3.2145246, -0.1193689, 0.4059370, 6.1400768, 6.5138373, 6.1393364, 11.0852298, 1.4164958, 3.0635493, 1.1770793, 4.0985734, 5.9857393, 4.5962087, 2.3698038, 4.7928508, 4.6374356, 2.9598389)    0    0   37.23528584  1 3.800 46.21734075
(20.4530794, 7.3303534, 4.1473470, -0.0246858, -0.7383327, -0.4635276, 0.4892828, 5.1374270, -2.2395483, 3.3883878, 2.6861437, 2.5215827, 2.7286378, 1.5465174, 5.3225259, 5.3541552, -1.1748317, 5.0234166, 5.9112221, 0.7931747, 7.1283507, 1.5802608, 3.2078934, -0.1753403, 3.2786325, 6.4844446, 1.2589848)    0    0   13.34152344  7 2.440 49.78138100
(19.6614368, 10.4301833, 13.3622743, -0.6458662, 0.2724487, 0.2722416, 0.6591760, 1.6611877, 4.3251740, 7.1739222, 5.0978785, 6.8019499, 4.2990337, 1.5478224, -1.9870976, 4.9530168, 3.6227224, 1.9668320, 3.9546907, 8.3926794, 1.2218884, 1.7249625, 3.4009825, 5.8257063, 2.5652456, 2.0697654, 5.0954685)    0    0   -23.34506836  5 2.440 6.40583226
(14.6965271, 9.3381192, 3.2145698, -0.5085769, -0.5350539, -0.2964037, -0.6059800, 3.8435939, 4.7722300, 9.1456333, 8.3762554, 4.0723441, 10.5794812, 4.6259758, 3.0258595, 4.6731216, 2.3829191, 2.2924371, 2.7463989, 5.0970396, 5.7150817, 3.6327089, 4.3314833, 4.0073653, 3.4820447, 0.3790782, 3.9946235)    0    0   -583.23411747  5 3.000 -622.87523405
(18.8596133, 12.3777481, -0.9837529, 0.3549098, -0.1485471, -0.6647494, 0.6403757, 2.9027526, 2.7948484, -2.1874216, 2.5417331, 1.5474353, -3.0649507, 5.1279664, 0.2435099, 6.2073455, 2.1933794, 2.8595812, 7.1185083, 7.3921796, -2.1754094, 3.0424060, 2.2414307, 10.3131346, 5.7234132, 6.6199109, 11.1035739)    0    0   80.75087929  0 4.200 101.03115884
(8.3458712, 11.3146231, 5.5217307, 0.7812252, 0.4502888, -0.3822175, 0.2020815, 6.5411515, -1.6835136, 5.3685221, 5.0424853, 4.0797500, 2.4206276, 5.3215682, 10.5841700, 3.1908092, -0.0139603, 4.0273934, -0.4129042, 5.6049387, 3.3116016, 3.3391034, 5.3462261, 10.3948688, 1.1457325, 0.3112152, 3.7705330)    0    0   -2314.29481218  7 3.160 -3368.49975940
(16.3467903, 16.1375336, 6.0811697, -0.4658158, -0.4819615, 0.3721457, -0.6420564, 7.1839094, 0.9473962, -3.6305831, 3.5052972, 6.2183854, 8.6717670, 6.4407705, 4.3296106, 6.5941531, 4.9467107, 2.5542672, 3.8404180, 2.6644737, 2.2510388, 2.3658972, 0.8475408, 2.9565526, 4.0512268, 7.8646232, 5.6044356)    0    0   -141.96922644  7 2.920 -167.02393777
(15.2228984, 9.1155276, -2.5877652, 0.3774257, -0.8588547, -0.2361207, -0.2533088, 4.9307535, 6.4426537, -0.7987651, 1.3317270, 2.9546496, 5.3604121, 4.2110131, 5.6301883, 3.6865137, 2.9883826, 4.0351394, 3.8789037, 6.2168919, 1.4524455, 5.8419348, 2.8852711, 0.8798821, 5.3910871, 2.3160582, 1.3532603)    0    0   -652.31098626  4 3.400 -860.82739404
(20.9480167, 21.1770459, 6.5800549, 0.1119147, -0.5342650, 0.4972494, 0.6743731, 3.3940307, 7.9488260, 5.4107146, 5.0780634, 5.9540245, 3.7104079, 5.4907702, 6.6153208, -0.1605195, 3.9356870, 0.7420107, 6.9723958, 4.5217980, 1.1536137, 3.9856446, 3.9363878, 3.5183674, 7.6631648, 3.1271806, 4.2518968)    0    0   7.14616074  2 3.800 11.62734080
(19.2751587, 16.9317767, 4.3786583, -0.4274279, -0.7978667, 0.4215362, -0.0549657, 3.5051584, -0.9372449, 6.4674478, 3.9292884, 4.9860197, 5.6410627, 1.8049518, 7.6507177, -0.5929790, -1.2702709, 5.7063039, 0.6559595, 1.5662666, 7.3945970, 1.2585773, 2.4880472, 5.8436742, 1.0386420, 9.2441914, 4.9516945)    0    0   -19.89366304  5 3.720 -73.50791810
(13.4978673, 7.1392351, 3.4216473, -0.7107367, -0.6398835, -0.0019105, -0.2922306, 3.5671460, 4.2321830, 2.0776038, 4.0266974, 4.9659451, 5.7319501, 7.0976766, 3.4963869, 3.5100276, 10.0650020, 5.2150511, 1.3605540, 5.0539446, 4.0364995, -0.5735295, 3.3304972, 4.2964283, 4.8277997, 2.8015912, -0.7973264)    0    0   -1695.98902732  3 3.320 -1965.92753524
(14.9771998, 21.8499923, 1.7437078, 0.0426106, 0.0179905, -0.9159256, 0.3986740, 2.6830426, 0.5726400, 6.8437110, 1.8544764, 9.2320530, 2.9178699, 0.4263428, 3.5001710, 5.3683256, 7.0047358, 10.8673291, 4.6537478, 3.7791285, 3.0894012, -1.7497032, 6.7414471, 5.4542758, 4.1208065, 4.4162792, 3.1792714)    0    0   -52.84101559  2 3.960 18.00608914
(19.1825913, 15.1194705, 12.6156097, 0.2644951, -0.5724192, 0.4956555, 0.5972472, 1.7824218, 4.4110296, 1.5424177, 2.6234250, 6.5435847, 5.7977074, 1.8785456, 2.2354484, 1.7696101, 7.4305639, 6.1225355, 2.2783283, 5.3510233, 3.8565751, 4.2113057, 7.3223276, 2.0611014, 7.3818137, 0.3103706, 5.4107079)    0    0   11.09633296  1 3.560 16.73845529
(22.1468941, 8.3218733, 5.2185768, 0.2795078, -0.6278774, -0.6678126, 0.2857824, 1.8609890, 9.1337179, 4.3071596, 6.2058762, 4.1662085, 6.4665261, 5.7312494, 1.3580488, 5.3653482, 1.8865590, 1.5862216, 5.0473984, -1.7300798, 2.7903470, 4.8838495, -3.7335788, 1.1066431, 4.9737996, -1.8898720, 3.4658755)    0    0   23.54266396  4 2.920 56.71574188
(19.2755881, 15.4946217, 12.2517250, -0.1677060, 0.2772763, -0.9391436, -0.1140255, 7.0082830, 7.6873783, 2.9416988, 1.8029398, 7.3756339, -0.0669366, 1.7292079, 1.1004510, 3.7025535, 1.7443715, 5.3263005, 3.5840874, 3.8958493, 6.5816461, 4.2103952, 6.3422526, 4.4111303, 4.6415551, 4.2722415, 8.0435730)    0    0   11.62107481  1 4.120 14.53443378
(11.3294125, 16.7151986, 7.6019076, -0.9938174, 0.0893661, 0.0374483, -0.0542053, 1.3435368, 0.0262400, 3.6384531, 2.4130172, 6.1757119, 5.6921827, 2.2107516, 2.4676905, 4.1531519, 4.5266017, 2.4651969, 8.2130117, 3.0486796, 3.9000663, 7.7530961, 2.2346249, 4.7816235, 0.8539611, 3.0927598, 3.3408342)    0    0   2.65389000  5 2.440 69.44684773
(13.1857180, 14.2190415, -3.8293976, 0.1477720, 0.7082496, 0.1984237, -0.6611913, -0.0837833, 6.8016875, 2.2464986, 6.8769926, 3.3290069, 1.4259588, 4.8802569, 3.6076335, 8.0267731, 3.6489618, -0.5159655, 5.9381803, 5.7516946, 3.0603194, 3.8406272, 7.3505538, 4.2876537, 3.6234803, 3.9972552, 11.1834400)    0    0   -771.58815741  0 4.200 -965.43410702
(17.0389528, 22.9900041, 4.1939549, -0.0459856, -0.2478374, -0.9090610, 0.3317679, 6.1729768, 3.7729170, 7.5155202, -0.3501077, 4.3010540, 4.5876010, -0.2199010, 5.5807498, 6.3757703, 6.9077355, 6.0055565, 6.7754380, -5.4113602, 3.8946557, -2.8137980, 9.1787756, 1.5924986, 7.1272684, 5.1985741, 2.5476409)    0    0   27.57188391  0 4.120 34.81209503
(8.3409418, 12.3626315, 6.4805158, 0.9046622, 0.1833388, -0.3846720, 0.0008297, 10.1547492, 3.9112718, 7.9347988, 4.3487197, 5.9740224, 5.7424149, 5.3384230, 4.3671853, 4.6926993, 2.7210341, 3.0247242, 2.1288308, 2.4853779, 7.3563743, 0.5353400, -1.9946419, 6.0329941, 9.5956103, 2.4076285, 8.8942455)    0    0   -1270.92025770  3 3.640 -1588.41759656
(17.0787934, 20.2865909, 1.2448261, -0.4288830, -0.4672104, 0.7430968, 0.2134973, 0.8736288, 4.9960939, 7.7694238, 3.0160952, 3.5621160, 3.7227117, 1.7557932, 6.6297732, 5.7986368, 6.3063575, 3.3593097, -3.7389832, 0.6619800, 7.2688273, 2.3112792, 5.5725797, -0.0124049, 2.7549917, 3.5736689, 7.1180009)    0    0   25.30191729  0 4.200 31.65220345
(16.4553419, 9.9342734, 3.2661449, -0.4138174, -0.5887581, -0.0341953, -0.6935054, 6.8233742, 7.7678744, 4.1539466, 2.8577354, 3.9262468, 1.9452158, -2.6535548, 1.7641104, 3.5814585, 6.0988346, -1.9984748, 1.2768595, 7.1207020, -0.5835399, 0.1030646, 2.3215441, 2.9087220, 0.8362117, 5.0913499, 10.2073186)    0    0   -117.55039533  1 4.120 -147.08773805
(10.2837188, 9.1728021, 9.0722373, 0.1483215, -0.6924394, -0.1588821, -0.6879570, 1.4024807, 5.3162520, 4.0874416, 5.1878903, 2.2455884, 4.7970877, 1.5553973, 2.9208352, 0.3154071, 5.1547380, 1.2142055, 4.5664948, 5.3648688, 1.1520040, 6.0057160, 3.7503816, 3.0420271, 7.5983034, 4.2024976, 9.7061452)    0    0   -1060.43562447  4 3.800 -1955.46207930
(14.6458175, 21.6885735, 1.3919009, 0.0781438, -0.1159088, 0.7257393, -0.6736180, 2.3007269, 5.0002802, 3.2837516, 4.2720841, 5.3939667, 6.8289441, 3.7208724, 7.5132069, 5.1178470, 6.2872632, 0.8023724, 5.4562542, 6.7421118, 6.4859235, 7.3629913, 1.1834191, 7.2173037, 1.4178843, 4.8057716, 0.9317559)    0    0   -155.54696839  2 3.560 -157.20528699
(11.2754922, 16.1201907, 7.5971002, -0.9956297, 0.0478614, 0.0614989, -0.0514653, 1.3992601, 1.4825394, 3.0492303, 3.3582277, 6.6058218, 3.9267315, 6.6244097, 5.4333520, 1.2850010, 8.6714455, 8.3927351, 3.5590101, 3.7009109, -0.6843670, 6.7760490, 2.4292970, 8.8220661, 2.2550011, 2.6692614, 5.4618136)    0    0   52.28620654  1 3.560 77.77029046
(22.4798105, 7.7054861, 8.7583610, -0.2567946, -0.8156625, -0.4414177, 0.2718487, 2.9868845, -2.5444458, -0.1595151, 7.6262775, 2.6935034, 1.1958815, 3.2417163, 6.8067777, 2.8038044, 2.6396675, -0.6030144, 5.5368724, 8.2046003, -1.8921535, 1.8764450, 1.2869849, 3.0120650, 4.1634814, 4.4496563, 3.7907520)    0    0   11.46733386  3 3.640 14.43036079
(11.2693317, 16.4987279, 7.1943459, -0.9878022, 0.1491412, 0.0442617, -0.0066738, 6.4111157, 0.3797153, 6.5759381, 5.4591445, 0.6941556, 2.4811751, 2.4090663, 2.0622194, 2.2854067, 6.8636459, 4.3553011, 6.1026678, 2.7172835, 3.2037316, 8.2483869, 3.8416409, 8.1657860, 4.6124916, 0.0356132, 2.9037344)    0    0   -148.33775834  9 0.760 12.23964033
(12.7204426, 9.5278940, 8.6410750, 0.3339932, -0.3037284, -0.0195539, -0.8920848, 3.1286756, 0.0566614, 3.7103000, 1.2971137, 1.7159832, 4.7951089, 4.9050179, 3.8605552, 2.6050105, 2.9212686, 1.8886561, 3.3389700, 7.3171294, 5.2958512, 5.8133127, 3.7299953, 5.9368086, 4.7662409, 3.4925900, 5.6676370)    0    0   -578.63172165  2 3.480 -733.55097868
(14.6166777, 21.4763926, 8.4517327, -0.0511152, -0.8068033, 0.5457168, 0.2205650, 4.2661968, 4.0018853, -2.0977631, 8.3063580, 2.6679455, 3.8662494, 5.9009315, 4.1702908, 6.5338862, 4.1489130, 3.7232956, 5.5183077, 0.5047085, 3.7119708, 5.9772642, 1.0480918, 1.2693208, 4.0165501, 1.9251280, 3.6720480)    0    0   7.46779060  4 2.840 16.59299464
(19.3568355, 12.6233725, 2.7009023, -0.1957302, -0.7427253, -0.0527853, -0.6381712, -1.2322333, 6.5093476, 2.7521843, -2.6843732, 4.1805705, 5.2990298, 4.2450089, 5.1229558, 3.6555975, 8.1666263, 2.8997226, 1.1853805, -0.3469109, 1.3583310, 5.0498447, 8.8129733, 1.5670351, 5.5197777, 5.7674410, 5.9359082)    0    0   40.11412643  0 3.880 50.96108285
(12.9787655, 16.6976793, 11.0683414, -0.1423727, -0.2170324, 0.9597521, -0.1072512, 5.3016925, 2.5365261, 5.1456809, 1.9847809, 1.7737760, 3.0604470, 1.5869085, 4.9530921, 6.2126865, 3.7293504, 6.6044052, 7.8532879, 1.9110479, 4.2152832, 2.9368120, 4.4235189, 3.6460286, 2.9067183, 5.2298493, 1.8021769)    0    0   -269.02430589  4 3.480 -373.91295592
(13.4849775, 5.6975457, 9.1262041, -0.1690293, 0.2670225, -0.8879739, 0.3341114, 7.0371591, 2.5842893, 3.1697615, -2.6324311, 5.1912456, 5.1402458, 2.2797339, 6.0422471, 2.9509092, 10.7428727, -2.8342041, 1.6492574, 7.0499117, 5.1645815, 6.3414561, 5.1477153, 4.0620793, 3.9661877, 7.1789496, 7.6661534)    0    0   -445.49105596  0 4.120 -521.35399091
(18.0104306, 15.9624445, 3.5345380, -0.1765127, -0.9197066, 0.1724661, -0.3053497, 5.1708156, 2.6683298, 6.0711917, 8.3050483, 3.4711845, 1.9860226, 2.7347665, 4.1165836, 1.6115105, 3.8141064, 8.2422343, 1.9425572, 6.8029734, 6.8259980, 1.5881089, 9.2247887, 3.6854207, 5.5322136, 2.2987001, 7.3027123)    0    0   -55.30428562  6 3.320 -117.28893488
(19.8146321, 21.8158477, 5.3140758, -0.1636246, 0.1622789, -0.9329394, -0.2766165, 5.3125893, 8.6525280, 3.2681233, 6.5054450, 2.9273359, 4.9358276, 0.7979983, 6.5352497, 1.2404069, 3.4557196, 5.2865040, 5.3100993, 4.6579431, 0.5160891, 3.3932094, 7.2156617, 4.3246857, 4.0720981, 3.6360064, 2.6394663)    0    0   9.37479530  1 4.120 11.72383967
(8.6360010, 16.4444743, 1.6612120, 0.5658028, 0.0134575, 0.5655621, 0.5998546, 3.0099170, -0.2268914, 4.3649824, 3.0854054, 4.2817703, 3.8435432, 2.5393729, 0.7929503, 6.6754442, 1.2168580, 1.4332724, 1.3445589, 5.7686537, 4.1555209, 3.9204958, 3.6349629, 4.7730899, 2.4769594, -0.7927894, 5.8728904)    0    0   -691.75418338  2 3.480 -850.61208620
(19.7621248, 5.8265553, 5.4634013, 0.1120757, -0.7322930, -0.5116855, 0.4351597, 2.6385752, 5.2480709, 5.2969250, -1.2105707, 3.5221544, 1.9502467, 5.9971463, 4.5592948, 4.1358271, 8.2641677, 2.8377341, 6.5100037, 3.6165927, 3.2140410, 2.8690141, 5.1799233, 4.9845925, 9.1478280, 5.6664941, 5.6441870)    0    0   2.39817187  8 3.160 20.34966340
(22.2730743, 14.6817077, 8.5193424, 0.7582100, 0.3651079, 0.3378282, 0.4215280, 3.7129525, 6.0988493, 0.5511711, 5.2973937, 4.8672643, 9.3832465, 1.4872875, 2.4267932, 0.0050822, 1.9415580, 0.1985825, 1.1210064, 3.0037583, 4.7829486, 5.2797818, 7.4008677, 5.2064867, 3.6077671, 5.0274119, 3.4490704)    0    0   9.38708047  5 3.160 11.55790635
(13.3354706, 13.4514000, 1.5486584, 0.2226076, -0.6544350, -0.5287113, -0.4925698, 2.6060086, 5.4369839, 7.3620965, 4.3790819, 6.1474191, 7.2106913, 3.7320356, 1.0493137, 1.6496756, 6.9899855, 3.9541925, 5.2037978, 1.8660963, 0.5624137, 9.2179948, 1.2891937, 4.3973665, 5.9715253, 4.2745675, 4.5143236)    0    0   -286.94447646  2 3.240 -259.55248236
(16.0736785, 9.7359993, 3.1413615, -0.5381562, -0.5176378, -0.3449489, -0.5687260, 7.3939550, 7.9937736, 4.3538598, 1.9800430, 4.5003237, 6.0570822, 0.9762673, 2.3969604, 4.8366133, 6.4201930, 1.0845060, 1.9668782, 7.9079476, 2.7229294, 2.1634590, -0.8941998, 2.7982075, 0.6681383, 3.7532557, 8.5886958)    0    0   -167.44348281  1 3.560 -207.45674543
(17.7835315, 15.1981380, 5.0590899, -0.5106746, -0.6155893, 0.5652516, -0.2018710, 6.1555656, 2.2790115, 3.1885406, 5.1121731, 3.0026614, 3.2687802, 5.3289926, 2.2274595, 4.2655443, 5.1139205, 7.1804109, 4.9238758, 1.2048417, 0.4282869, 2.6905418, 5.9397426, 3.1029007, 9.3036397, 2.7932771, 2.4387372)    0    0   -121.64846029  5 2.920 -188.85207298
(15.3730495, 9.1233958, -2.6079230, 0.4153204, -0.8000163, -0.3739182, -0.2183302, 7.6409487, 7.7535043, 4.7460310, 7.7826245, 2.0892010, 2.0871881, 5.8995066, 4.7539834, 4.6184953, 2.9685194, 2.6727398, 8.1646890, 9.8001315, 3.8309767, 4.7599968, 7.4865302, 4.6138807, 2.7799797, 5.0243067, 4.8232110)    0    0   -682.73753268  4 3.240 -872.13289477
(21.7407636, 15.3662571, 8.9078066, 0.8204886, 0.1859940, 0.1382258, 0.5225881, 2.1327659, -3.2725942, 6.3663089, 2.9267793, 6.8752264, 5.8948174, 7.2801931, 5.5118760, 6.9542289, 5.2358219, 8.0598464, 4.8592266, 3.8021179, 0.4459084, 2.4823889, 6.1916428, 3.6485838, -0.6333082, 1.5016443, 2.0420156)    0    0   5.73548923  5 2.760 16.44585927
(15.8796085, 17.8370949, -3.6560841, -0.8677625, -0.4015551, 0.1573722, 0.2469328, 4.0365127, 3.1809778, 4.8803222, 1.1257327, 3.1433623, 5.9848322, -1.6621041, 4.2163090, 1.6379890, 4.7041613, 2.4049661, 7.8217918, 5.6177113, 3.6725026, 1.0153487, 0.3683141, 8.9314905, 3.9339788, -2.2716004, 1.8354450)    0    0   -16.81791720  2 3.800 -10.72552618
(16.7051510, 15.5158476, -1.9905776, -0.7431669, 0.3947380, -0.1163108, 0.5275951, 8.6639085, 8.6403592, 8.5523248, 5.5921010, 6.3856048, 3.4140370, 8.7666998, 2.4490895, 2.7431316, 5.7505384, 8.0028979, 3.1234056, -0.2006246, -0.2354424, 2.8707355, 1.4193247, 7.4543423, 2.7829817, 4.7598401, 5.4277966)    0    0   -292.42650425  9 3.240 -567.67697687
(8.4078184, 16.1108542, 2.4216928, 0.6510278, 0.1614057, 0.5410193, 0.5073550, 6.7085109, 0.0845934, 3.4980041, 0.2841562, 4.0884273, 2.0945033, 8.5671687, 2.5549030, 2.2071577, 4.2753682, 5.7707819, 1.6048649, 7.1959945, 6.6863169, 7.7823181, -0.9892010, 4.3357472, 7.5108866, 4.3519489, 5.1630301)    0    0   -922.37772140  3 3.160 -747.70400163
(15.5064201, 9.4010039, 2.7147678, -0.4236470, -0.6255003, -0.3432316, -0.5580902, 3.4542127, 7.5069124, 4.3770891, 6.2584389, 4.2955018, 2.8947521, 1.0681156, 3.2126283, 2.6735369, 4.1054658, 5.3556006, 3.9980197, 6.0677471, 4.6611411, 2.9966457, 5.2639621, 7.5175841, 4.1664852, 6.8000349, 3.8391790)    0    0   -319.15872141  4 3.080 -230.66493423
(19.1396620, 10.8038976, 12.5896254, -0.6453063, 0.2883756, 0.3036517, 0.6389170, 1.3306058, 0.5512743, 3.5709476, 2.8140069, 3.7877129, 4.9187531, 2.1299258, 5.3047796, 4.5269401, 7.5309326, 1.9204251, 6.5563321, 4.3090023, 4.6392381, 1.6696391, 5.7513151, 6.1593534, 4.5942269, 1.5089336, 0.4288193)    0    0   -12.27297870  2 3.160 4.12932725
(12.6933755, 13.4869558, 1.4221448, 0.1587275, -0.6898054, -0.5444778, -0.4500200, 3.4283630, 3.7480516, 5.5765698, -1.1399775, -0.4934683, 1.0935302, -0.2367988, 1.3860838, 5.7068823, 0.4398831, 0.6017837, 2.9112070, 4.4977643, 8.3991286, 10.9053118, 3.3551603, 5.4919404, 1.7079571, 5.7231216, 6.0435292)    0    0   -586.97719612  4 3.080 -214.97254044
(16.0664749, 13.5533980, 10.9208196, 0.8474778, 0.3032857, -0.3228867, -0.2924779, 6.0562506, 4.2804249, 3.3446360, 5.2177771, 4.9781726, 4.2974664, 0.5476339, 4.8591789, 2.5337746, 4.1525622, 7.0641087, -0.7120742, 1.6238825, 3.6190417, 2.8476694, -0.0957181, 3.3956884, 6.3287927, 1.5744632, 7.4827029)    0    0   -0.60361079  0 3.960 3.32614541
(15.3836164, 11.1287774, 13.9078977, -0.8521027, 0.0724760, 0.4643425, 0.2303349, 6.4571846, 5.0159568, 4.9573466, 5.4869632, -2.2188977, 5.2973989, 6.0448285, 2.4176072, 6.0156094, -1.9621209, 1.8065073, 3.0101913, 5.8178126, 3.8786700, 8.7367534, -2.9088011, 6.4178050, 4.1146896, 7.4883397, 7.3606034)    0    0   -67.88144982  2 3.480 -20.28373209
(15.5415872, 11.1186289, -3.1793655, 0.2362398, -0.8422166, -0.2426015, -0.4195312, 2.8712019, 7.3827017, 1.9711185, 5.4763491, 3.9985994, 4.9482927, 2.8631175, 8.2264026, 6.6098628, 3.9447400, 5.8721141, 2.0381153, 5.0285823, 2.0551128, -0.0822819, 6.0685417, 2.6825230, 2.4743746, 6.0125021, 4.9293745)    0    0   -61.23053316  1 3.560 -66.39899603
(14.2447734, 18.8665473, 4.1507580, -0.1398301, 0.3898268, -0.2415719, 0.8775680, 2.2384435, 2.6480678, -1.9768002, 7.8418341, 6.9053924, 7.0591183, 3.5190932, 1.8933859, 3.0009709, 2.7128396, 2.3802389, 5.0647307, 7.3238550, 3.8447248, 3.3710763, 3.8501454, 3.2561598, 4.9762113, -0.7930216, 3.5714016)    0    0   -196.96393987  1 3.880 -116.43663760
(18.5049874, 18.2918685, 10.8998063, 0.0271500, -0.1845516, -0.8856091, 0.4253235, 9.6641428, 8.9414730, 3.3008760, 4.0127610, -1.2225641, 7.1425567, 0.6864480, 11.4473109, 6.5548106, 1.0715435, -1.0135285, 6.8530620, 1.2447032, 2.2869145, 0.9582803, 1.7623513, 3.5568248, 2.5905241, 4.5996920, 12.7364556)    0    0   23.41344347  0 4.200 29.28930366
(18.8609916, 12.3685645, -0.9906958, 0.3564201, -0.2136450, -0.6262566, 0.6596386, 2.0689667, 1.6080059, 5.5847932, 4.0726247, -1.4342102, 5.5349818, 1.2532798, 3.0287482, 2.9095138, 4.9164036, 0.8072392, 6.7701527, 1.2236757, -2.6302084, 7.4752189, 4.3417051, 4.5878733, 1.6974554, 3.0222516, 8.3845700)    0    0   13.80702759  4 2.600 65.60905299
(14.6212230, 21.2703845, 7.5734273, -0.1889281, -0.8560900, 0.4675148, 0.1133402, 0.8778337, 5.7279436, 5.2180352, 0.6324151, 0.8011976, 2.0030324, 0.8007422, 4.0940566, 3.8007508, 7.6173658, -2.4500680, 8.0487369, 6.6339243, 0.5192820, 7.2305348, 1.6898413, 5.9132505, 6.2151609, 3.9816696, 7.9092130)    0    0   7.17730843  5 3.000 8.64790412
(15.0448946, 14.9351264, 7.8937954, -0.4098428, -0.4583052, 0.0778617, -0.7848075, 0.2878164, 2.1212734, 0.6099619, 5.2488103, 3.6795993, 5.3880633, 0.2978428, 4.0163599, 4.5673716, 3.1541648, 3.6081004, 4.2898778, 6.9402826, -0.3411602, 2.0536673, 2.1866959, 6.5573100, 4.7830161, 3.4904750, 6.8829780)    0    0   -106.39240209  3 3.320 -66.61204874
(14.1070580, 21.0703179, 8.5014670, -0.1668006, -0.8425042, 0.4749104, 0.1918965, 2.7205348, 6.9851956, 1.8800005, 1.8211637, 5.2967258, 2.6973724, 5.6191758, 5.8929785, -1.5079032, 2.2903552, 3.9347675, 10.7657267, 4.8073397, 2.5938630, 5.7928136, 2.7693875, 1.7208440, 5.8492720, 2.4568820, 2.2350929)    0    0   27.11233681  0 3.640 36.02210030
(13.8973250, 5.5173437, 8.7364094, -0.1612628, 0.2884411, -0.9159856, 0.2275225, -1.2675862, 6.0513186, 1.3886613, 3.9984983, 6.3745432, 0.5185051, 1.8846424, 3.5553398, 4.0864302, 4.2760571, 2.9728065, 3.3868174, 5.9028898, 5.6471089, 5.0034213, 4.3025632, 3.4851163, 7.0878344, 7.8297534, 5.6591166)    0    0   -591.70859634  3 3.080 -564.08238905
(11.5626039, 16.8038763, 7.4407881, -0.9884400, 0.0582410, 0.1137795, -0.0815385, 2.4387079, 3.5041095, 5.0539732, 4.3165471, 6.1138950, 0.3829033, 5.2570435, 4.8130256, 3.9616285, 2.3324562, 4.6174181, 4.8581854, 3.8842098, 6.1642922, 0.8083104, 2.9231464, 2.0542011, 0.4661761, 6.4570110, 3.5398323)    0    0   -230.21004484  11 1.480 -149.60453507
(22.1051856, 15.3877462, 0.3349311, 0.0235583, 0.6682502, -0.6920607, 0.2719166, 3.8338662, 2.7760300, 2.3622209, 8.9670340, 0.5269890, 5.2947447, -1.0277602, 5.4246491, 6.0931009, 2.5914759, 5.1373739, 4.4273707, 4.9592034, 3.8020026, -0.4901881, 3.5349809, 4.1115621, 4.2769678, 2.6275632, 11.7278479)    0    0   14.44599954  0 4.200 18.06904146
(19.0759047, 12.0628339, -0.4395318, 0.3887859, -0.2077505, -0.6731304, 0.5937850, 3.6643977, 5.8707773, 2.5900004, 1.0868800, 3.7297832, 6.5041886, 3.7275772, 3.3249451, 4.2449764, 7.6534630, 5.6366489, 4.2566755, 2.5744215, 1.7468492, 8.2542241, 7.9920520, 1.1449025, 3.5069362, 2.8249091, 2.1388865)    0    0   13.74793378  6 2.760 42.31841608
(8.7869682, 12.2917273, 0.1204420, -0.7156475, -0.1255229, -0.5873589, 0.3565140, 3.4701682, 5.4399488, 5.4228529, 7.0795890, 1.8370807, 5.3017427, 4.9234302, 3.7922866, 8.1408119, 5.3128699, 1.6698214, 4.0699238, 1.4660589, 4.2015629, 3.1624866, 2.3104597, 0.8746901, 4.0907738, 7.9720824, 9.6363814)    0    0   -2277.41239943  1 3.880 -2826.47226181
(22.8081459, 17.0658459, 6.0718160, 0.9096856, 0.0223068, 0.0367716, 0.4130647, 2.0608856, 3.2218388, 4.1285716, 5.7990331, 3.7588824, -0.6889163, 3.5325146, 4.4904301, 3.7929707, 8.1777742, 5.9353016, 5.4201293, 2.1792387, 4.8088377, 0.4428461, 3.8872486, 4.5985589, 7.4134681, 3.3268633, 6.1253393)    0    0   -36.88253133  5 3.160 -60.88111351
