#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.3340322, 5.9537019, 3.7460493, 0.0610981, -0.7619182, -0.4186743, 0.4903667, 4.2711927, 3.2465214, 4.9472905, 5.2130109, 4.1885426, 3.1704244, 3.5805855, 3.4828957, 4.1028677, 3.3901043, 3.2026280, 4.0486733, 1.3226700, 3.0678639, 3.6341755, 1.5761214, 2.8973900, 4.4913861, 2.6393612, 3.0654522)    0    0   87.51101140  1 0.560 109.45536348
(19.3691655, 11.8333059, -1.5320275, 0.3553801, -0.1501629, -0.6625582, 0.6420068, 3.3544593, 3.5206364, 3.9980910, 3.5078169, 2.5469692, 1.7246502, 3.2649537, 3.1271326, 6.6875501, 3.5403348, 4.3973474, 3.5423927, 3.8337382, 3.0573377, 2.7943300, 6.0413269, 5.0968115, 4.4442419, 6.0010690, 6.6151038)    0    0   92.54684822  6 0.320 113.72223164
(19.4516791, 5.6205334, 3.5619415, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3695348, 3.2575455, 5.0073958, 5.0818172, 4.1120924, 2.9419155, 3.3655073, 3.3985925, 4.2231661, 3.2998792, 3.4266277, 3.9447402, 1.4780065, 3.0782530, 3.5433688, 1.7683124, 3.0047449, 4.5837891, 2.8501821, 3.1046423)    0    0   87.34589985  4 0.400 110.82239147
(18.8390568, 11.8270545, -1.3122208, 0.3553802, -0.1501622, -0.6625580, 0.6420071, 3.3610040, 3.5000697, 4.0153376, 3.5211553, 2.5466881, 1.7554390, 3.3019856, 3.2024949, 6.6773657, 3.4838545, 4.2169353, 3.2892983, 3.7836433, 3.0625807, 2.7417980, 6.2128797, 4.9712159, 4.4011166, 5.9676904, 6.4363922)    0    0   92.61743634  6 0.320 116.85786367
(19.3509788, 5.8962564, 3.9747177, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.4437800, 2.8222756, 4.7363050, 5.1828941, 4.1162569, 2.8134592, 3.2759496, 3.7655888, 3.8976013, 3.3547150, 3.5822894, 3.9461765, 1.5724106, 3.2427103, 3.5951508, 2.0915512, 3.1256087, 4.5816904, 3.3315797, 3.1694255)    0    0   87.48942050  4 0.560 109.39874683
(15.2628477, 11.0224409, 14.8473242, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5906353, 6.0861039, 6.1096910, 2.6118734, 4.4727869, 1.6709852, 4.3723483, 0.8141320, 3.4382437, -0.3457027, 0.7001309, 2.2160847, 4.0012838, 4.3019768, 8.4282336, 3.8429701, 6.8546681, 6.6434296, 1.5442313, 5.4901907)    0    0   74.92586395  6 0.280 91.27692924
(19.0395490, 12.0937550, -1.3917121, 0.3553802, -0.1501622, -0.6625580, 0.6420071, 3.4174400, 3.4105002, 4.0739495, 3.5785213, 2.4862666, 1.8648124, 3.3821594, 3.4287340, 6.7319270, 3.2084642, 4.1552710, 3.1280154, 3.7010113, 3.0547550, 2.6834766, 6.4012928, 4.9490478, 4.4187731, 6.0461299, 6.4086680)    0    0   93.00936430  0 0.400 117.19258950
(19.1475679, 12.3088606, -1.1699040, 0.3553804, -0.1501609, -0.6625577, 0.6420077, 3.4684992, 3.4537325, 4.0799459, 3.5890606, 2.5111885, 1.8875718, 3.3342125, 3.3608807, 6.6650975, 3.3239234, 4.4247635, 3.5613337, 3.7951117, 3.0013074, 2.7145060, 6.2057416, 5.2071902, 4.5514496, 6.2277805, 6.8761244)    0    0   82.66873188  0 0.400 96.63908766
(10.2517460, 17.4048904, 7.8566857, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.8103102, 4.7006447, 4.8729130, 2.8449028, 4.0910541, 4.0362131, 4.8531781, 4.9434452, 4.0165219, 6.4782765, 2.5161132, 6.8918921, 2.4728789, 3.1667371, 2.9844283, 8.0756802, 5.6194905, 6.5259210, 5.8515278, -0.4026376)    0    0   85.65662020  8 0.240 107.59873224
(20.4039857, 13.7411915, 5.0392498, -0.0309400, -0.7863781, -0.4999355, 0.3615477, 3.6587256, 3.1046170, 3.3737794, 4.5962753, 3.2971192, 4.0548501, 3.5957667, 4.5807853, 3.7550326, 2.6244205, 3.9691720, 3.5297957, 4.8350253, 5.0452977, 3.7926636, 4.4705970, 4.5165186, 4.7429430, 5.7781731, 4.4922618)    0    0   49.13269013  9 0.240 60.81127047
(19.3911446, 11.7560214, -1.6818142, 0.3553804, -0.1501607, -0.6625576, 0.6420077, 3.3634854, 3.2724153, 4.0880816, 3.5856094, 2.3977048, 1.8138911, 3.4697045, 3.5994702, 6.9119447, 2.9089583, 4.1546318, 3.3235105, 3.7589770, 2.9205742, 2.7909401, 6.2423796, 5.0143339, 4.4549436, 5.8725397, 6.4219292)    0    0   92.10399430  0 0.400 116.39661569
(16.7971085, 22.3873046, 2.5682999, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.1701427, 5.0735307, 6.2765249, 1.9778007, 4.6891250, 4.4036199, 0.9038899, 5.8672503, 4.2373001, 5.5602720, 5.2278669, 6.7173972, -1.4405160, 2.9833201, -0.8175732, 8.1827011, 2.5587941, 6.8985981, 4.4820003, 2.8701127)    0    0   36.36762101  8 3.800 47.63397088
(19.2759672, 5.6574292, 3.8737189, 0.0610981, -0.7619182, -0.4186743, 0.4903667, 4.2432858, 3.2773329, 5.0268601, 5.2060641, 4.2112450, 3.2612792, 3.6459242, 3.4681559, 4.1147682, 3.3874192, 3.2788405, 4.0469118, 1.3738329, 3.1144780, 3.6843534, 1.6691510, 2.9438303, 4.4968572, 2.8314971, 3.1006498)    0    0   85.98356401  0 0.400 106.08027309
(19.2630899, 11.6766236, -1.3733973, 0.3553803, -0.1501612, -0.6625578, 0.6420075, 3.3573870, 3.4970098, 3.9907283, 3.5101209, 2.5435259, 1.7068070, 3.2546728, 3.1098515, 6.7010722, 3.5352452, 4.3960955, 3.5078053, 3.8501056, 3.1137645, 2.7845105, 5.9883840, 5.0590480, 4.4012807, 5.9485666, 6.5396186)    0    0   86.18420540  1 0.400 98.92595841
(16.4389870, 22.9418003, 2.4487664, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 4.9509994, 4.8463357, 6.1734967, 2.1620670, 4.8195168, 4.3296350, 0.8825421, 5.8868121, 4.1633464, 5.5312258, 5.0823643, 6.4171244, -1.3845049, 3.2664364, -0.5836483, 7.9843722, 2.5901273, 6.6024368, 4.5376090, 2.8586914)    0    0   36.43393537  7 4.440 44.09922333
(15.5419839, 10.9075890, 14.7426789, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5929629, 6.3416188, 6.2661619, 2.5774242, 4.4494254, 1.6070898, 4.5454241, 0.4953401, 3.3989789, -0.8840321, 0.9096602, 2.3190118, 3.8897899, 4.5191258, 7.8284372, 3.6859952, 6.5136758, 6.5993448, 1.8861803, 5.6096083)    0    0   77.72624572  4 0.960 97.79678684
(19.8056275, 5.2113587, 3.6298304, 0.0610981, -0.7619182, -0.4186743, 0.4903667, 4.3812029, 2.8558750, 4.9861346, 5.1413919, 4.1812566, 3.0252789, 3.4296663, 3.7686174, 3.8797066, 3.3274414, 3.6077050, 3.8840531, 1.6365290, 3.2242776, 3.5080264, 2.1341233, 3.1769810, 4.6236737, 3.2811874, 3.1937006)    0    0   83.81162013  0 0.560 103.61315954
(15.1877683, 11.3690815, 14.4110493, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5722811, 6.3329405, 6.2648652, 2.5835530, 4.4921277, 1.4220937, 4.5496524, 0.5341938, 3.2907151, -0.8163606, 0.8957132, 2.3241553, 3.9108512, 4.4903068, 7.8335914, 3.6917517, 6.5375355, 6.5783883, 1.8651605, 5.5945518)    0    0   77.97743887  2 1.040 97.75836835
(10.3063841, 17.3897595, 7.8000630, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9526933, 4.6731753, 4.8526580, 2.7974895, 4.0189486, 4.1181138, 4.8560052, 4.9980578, 4.0125513, 6.5079779, 2.6110969, 6.7891093, 2.6341540, 3.1941575, 3.1152629, 7.8504012, 5.4952139, 6.3069030, 5.7449523, -0.3175448)    0    0   85.36626380  4 0.640 105.32686187
(19.0119172, 12.3436174, -1.3479270, 0.3553805, -0.1501596, -0.6625573, 0.6420083, 3.4299947, 3.4361535, 4.0559845, 3.5819626, 2.5012571, 1.8580629, 3.3591519, 3.3758865, 6.6755933, 3.3123309, 4.3485790, 3.4905876, 3.8192926, 2.9886789, 2.7508548, 6.1907194, 5.1353582, 4.4985652, 6.0905597, 6.6975458)    0    0   89.97090247  0 0.400 115.71226950
(16.3403470, 22.9255976, 2.6569279, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.3255190, 5.1767377, 6.3805102, 1.8056182, 4.6431970, 4.4439686, 0.8845500, 5.8025027, 4.3487623, 5.6277268, 5.1245859, 6.5018812, -1.3390540, 3.1513947, -0.6339625, 8.0374244, 2.5846202, 6.7009439, 4.5031300, 2.8800224)    0    0   37.86404940  4 3.640 46.97287128
(9.9263234, 17.6753393, 7.2852877, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9348871, 4.6756784, 4.8730507, 2.7198048, 3.9855682, 4.1109789, 4.8599770, 5.0018454, 4.0551520, 6.6236458, 2.5577038, 6.7712560, 2.4402909, 3.1313036, 3.1817462, 7.8436878, 5.5956645, 6.4735062, 5.7343195, -0.1599617)    0    0   83.72233061  14 0.000 105.54895823
(16.3163042, 22.9048617, 2.7053831, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.3480763, 5.2104745, 6.4155043, 1.7766049, 4.7074011, 4.4363284, 0.8905412, 5.7177164, 4.3753939, 5.6562011, 5.0720417, 6.4017653, -1.3094899, 3.2503745, -0.5456539, 7.9641675, 2.6063664, 6.5906275, 4.5281372, 2.8674194)    0    0   38.21970695  1 5.000 47.74865124
(18.8228705, 12.0232934, -1.4745298, 0.3553804, -0.1501602, -0.6625575, 0.6420080, 3.4436226, 3.4389368, 4.0886594, 3.6009669, 2.5046903, 1.9168047, 3.3952268, 3.4430187, 6.6668923, 3.2624392, 4.0856915, 3.1191263, 3.7626127, 3.0652845, 2.7131535, 6.2952569, 4.8871016, 4.3597068, 5.8871783, 6.2880769)    0    0   85.16280153  26 0.000 105.50961760
(17.7972515, 3.6678579, 10.9551414, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.0085126, 5.2820792, 3.4977425, 3.1583964, 4.3267560, 2.4290431, 2.0290822, 3.5341303, 4.6375389, 5.6491697, 3.2553047, 3.0996011, 5.5279269, 5.4651426, 4.7737270, 5.2534351, 4.0487161, 4.6018243, 7.1911802, 5.8963069)    0    0   -113.61103907  3 1.000 -109.58335658
(16.5539164, 22.6589201, 2.6512630, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2378538, 5.1129450, 6.2812108, 1.9242451, 4.5483591, 4.4454206, 0.8955935, 5.9679951, 4.2484539, 5.5448298, 5.1790580, 6.6201749, -1.3730443, 3.0538760, -0.7241788, 8.1118091, 2.5792391, 6.8047397, 4.4920501, 2.8724395)    0    0   37.86391472  5 2.280 47.29412402
(10.4457669, 17.4603325, 7.3150943, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.5896801, 4.6296878, 4.7315367, 2.7260902, 4.1068117, 4.0075850, 4.8161276, 4.8737483, 4.1348755, 6.3681529, 2.5835082, 6.8213787, 2.4650622, 2.9462561, 3.2922561, 7.8307026, 5.5986088, 6.4112202, 5.7997007, -0.0801334)    0    0   85.59849633  4 0.480 106.01852295
(19.4399019, 5.7653292, 3.8270954, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3406608, 3.1337699, 4.7916783, 5.2191952, 4.1421262, 2.9673698, 3.4288114, 3.5509960, 4.0467079, 3.3854028, 3.4389778, 3.9598722, 1.4937525, 3.1267534, 3.5926185, 1.8459191, 3.0320568, 4.5664966, 2.9995922, 3.1261179)    0    0   89.02868886  0 5.000 111.28599472
(10.5125489, 17.4426918, 7.2982380, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.5780430, 4.7042549, 4.9015790, 2.4233137, 4.0764841, 4.0348600, 5.1179009, 4.9844183, 4.2590250, 6.5339688, 2.6834995, 6.7141868, 2.5877487, 2.9612298, 3.3421069, 7.6291236, 5.5152142, 6.2300227, 5.7162808, 0.0625780)    0    0   85.09246422  11 0.000 107.04137626
(17.4539076, 3.9175991, 10.7909016, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.2694709, 5.1865026, 3.5021907, 3.1977826, 4.2918160, 2.7927703, 2.2768663, 3.6746351, 4.6808992, 5.7725933, 3.5594535, 2.6046766, 5.7586568, 5.6733267, 5.1417531, 5.1777709, 3.8087051, 4.8210888, 7.6068196, 6.0092200)    0    0   -162.86396280  9 0.200 -168.90556740
(13.9596401, 21.7556202, 8.2808986, -0.1673337, -0.8404178, 0.4788881, 0.1906924, 4.1785040, 4.0629863, 2.0623445, 4.5114577, 2.6138002, 5.1428529, 5.6562728, 4.6002100, 5.7172782, 4.5207333, 2.3705974, 6.3764611, 2.5912202, 3.1761410, 4.0099633, 2.2583731, 3.8244757, 3.0981890, 4.3906845, 2.6595194)    0    0   32.20394065  4 0.760 48.26298978
(19.2285155, 11.8117591, -1.4764818, 0.3553800, -0.1501641, -0.6625585, 0.6420062, 3.4453280, 3.5000312, 4.0618977, 3.5896116, 2.5060213, 1.8115629, 3.3857261, 3.3020246, 6.5767554, 3.5518744, 4.3318366, 3.2306375, 3.6993981, 3.0190081, 2.7249820, 6.3778877, 5.0889517, 4.4889506, 6.0991201, 6.4840208)    0    0   91.66612171  8 0.160 114.49594781
(14.5054856, 21.3699217, 8.3217225, -0.1674310, -0.8404005, 0.4788875, 0.1906844, 4.0795391, 4.1083324, 2.1176228, 4.4861741, 2.6459868, 5.1074178, 5.5956170, 4.5852413, 5.6727289, 4.4962422, 2.3850816, 6.4056908, 2.6179364, 3.1872419, 4.2322629, 2.3207554, 3.7078583, 3.2871019, 4.2561348, 2.8741416)    0    0   34.75732069  2 1.240 48.51602250
(17.1634807, 4.2714838, 10.5222474, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.1019219, 5.2247969, 3.5373596, 3.1335693, 4.2705964, 2.4847547, 2.0670388, 3.5490289, 4.6314396, 5.6719606, 3.6137293, 2.5131224, 5.7958007, 5.7092512, 5.2044942, 5.1626476, 3.7745843, 4.8490766, 7.6815991, 6.0313190)    0    0   -137.34226048  7 3.720 -178.43643068
(20.8339208, 13.6542590, 5.2551760, -0.0309401, -0.7863781, -0.4999356, 0.3615475, 3.5447635, 3.1455192, 3.4763071, 4.6452488, 3.3559678, 4.0818756, 3.5719934, 4.6311173, 3.7951239, 2.7128770, 3.6250013, 3.6010282, 5.6810553, 5.1553057, 3.9194868, 4.3483196, 4.7605210, 4.8665246, 5.6782907, 4.5932317)    0    0   49.54173104  8 0.160 62.62874299
(16.4990194, 22.8681427, 2.4839923, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.0807486, 4.9685694, 6.2264460, 2.0526929, 4.7102152, 4.3793772, 0.8890180, 5.9092968, 4.2052148, 5.5418291, 5.1024967, 6.4686338, -1.3509230, 3.2051188, -0.6044262, 8.0086673, 2.5963345, 6.6507986, 4.5222502, 2.8631473)    0    0   36.52454320  6 4.760 43.51070068
(12.6495985, 16.7942862, 2.8608720, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.1810565, 3.9643094, 2.3379360, 1.6594872, 1.7954323, 4.0873700, 4.8961860, 1.5431019, 1.3906253, 3.0737863, 1.2735179, 1.8284883, 1.9979669, 3.7324618, 4.1702669, 3.1102370, 3.7156924, 4.2446747, 6.1338653, 2.9278655)    0    0   54.58571184  0 0.400 69.85499520
(18.9105385, 6.1530415, 3.8366904, 0.0610981, -0.7619182, -0.4186743, 0.4903667, 4.3547333, 3.1312628, 5.0707080, 5.0508757, 4.1312682, 3.0560697, 3.4238412, 3.5165148, 4.1442321, 3.3108797, 3.2867967, 3.9590231, 1.3346087, 3.1159089, 3.6260776, 1.6587427, 2.9437130, 4.5574446, 2.8309803, 3.0476444)    0    0   85.24686704  5 0.400 106.14468302
(19.4361430, 5.8469488, 4.6060779, 0.0610981, -0.7619182, -0.4186743, 0.4903667, 4.3058255, 2.9986058, 4.5753635, 5.3623428, 4.1757624, 3.0034268, 3.5094045, 3.7109519, 3.8672384, 3.4741397, 3.3026670, 3.9602042, 1.1650585, 3.2699895, 3.6922528, 1.6868734, 2.9437629, 4.5600636, 2.9886483, 3.0055427)    0    0   86.77811800  1 0.480 107.70645205
(12.6233022, 16.8324913, 2.7693337, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.1996441, 3.9931353, 2.3766880, 1.6278287, 1.8158941, 4.0746534, 4.7775756, 1.5664993, 1.4301871, 3.2474373, 1.2695980, 1.7306511, 1.9500588, 3.6998425, 4.1397665, 3.0563963, 3.8052680, 4.2263252, 6.1771598, 2.7990550)    0    0   55.76608285  1 3.200 70.02031263
(18.9817750, 12.4673697, -1.4927862, 0.3553801, -0.1501635, -0.6625583, 0.6420065, 3.4025714, 3.4117783, 4.1008802, 3.5975106, 2.4855819, 1.8982460, 3.4515840, 3.5169682, 6.6986154, 3.1970586, 4.1544049, 3.1095068, 3.6948726, 3.0506451, 2.6848031, 6.4204276, 4.9495441, 4.4194105, 6.0394483, 6.3878644)    0    0   91.12885663  1 0.480 115.89886779
(20.4390731, 13.4149420, 5.5985693, -0.0309399, -0.7863781, -0.4999354, 0.3615478, 3.4513371, 3.3832430, 3.4001155, 4.4219948, 3.2794148, 3.8834163, 3.3813381, 4.3865148, 3.9382798, 2.7366415, 3.6820614, 3.6586579, 5.6208740, 5.1009480, 4.0380496, 4.3831910, 4.7308566, 4.7361758, 5.5622814, 4.4923368)    0    0   49.99125630  1 0.440 64.65425600
(19.2463368, 12.0155973, -1.4840317, 0.3553805, -0.1501598, -0.6625574, 0.6420082, 3.4313531, 3.5420877, 4.1020571, 3.5675070, 2.5494045, 1.9718508, 3.3949253, 3.4662343, 6.6094226, 3.3058832, 4.1994461, 3.2840095, 3.7119973, 3.0048296, 2.7596922, 6.3123148, 4.9841501, 4.4549280, 6.0517975, 6.4996593)    0    0   85.75941530  0 0.400 103.86064175
(20.2259942, 13.8030719, 5.0333425, -0.0309398, -0.7863781, -0.4999353, 0.3615479, 3.5531127, 3.3722458, 3.4566801, 4.5409309, 3.3566358, 3.9362619, 3.4847481, 4.4938207, 3.8370537, 2.7236045, 3.6778112, 3.6596575, 5.5623454, 5.0683553, 3.9537029, 4.3604240, 4.7109005, 4.7199336, 5.5858977, 4.5266447)    0    0   50.84285887  7 0.760 63.39545917
(16.2137131, 17.6643711, -3.7812115, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4402494, 4.8625408, 3.0029737, 4.2033820, 4.6098639, 4.4225652, 6.3365251, 2.9196985, 5.3581765, 2.2097346, 3.0474801, 5.7523762, 5.2470198, 5.0144784, 7.0893435, 1.5413814, 6.0847753, 4.1071660, 5.1278827, 5.6816316)    0    0   55.78834906  10 0.280 68.45204213
(16.1882612, 17.7647953, -3.7944288, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4291818, 4.7790505, 2.8953942, 3.9368574, 4.7157532, 4.4943160, 6.5221302, 2.8701777, 4.9644945, 2.0821673, 2.9088150, 5.9429803, 5.4057025, 5.3465995, 7.3411567, 1.6970491, 5.9718882, 4.3414596, 5.2197919, 5.7430382)    0    0   55.81137770  5 0.280 70.40545003
(12.8998441, 16.9976334, 2.6798575, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.2629311, 4.0644705, 2.3870566, 1.5600372, 1.8411734, 4.0642179, 4.5439305, 1.5880166, 1.4561270, 3.6844366, 1.3247280, 1.6810874, 1.9397972, 3.6904378, 4.2965138, 2.9866389, 3.8151425, 4.2012486, 6.0466131, 2.9469746)    0    0   54.73469373  0 0.560 70.14856257
(19.3831323, 11.7021614, -1.9906942, 0.3553803, -0.1501611, -0.6625577, 0.6420076, 3.3363195, 3.4332228, 4.0615929, 3.5398364, 2.4893301, 1.7977378, 3.4151716, 3.4242706, 6.7506161, 3.2457466, 4.0207353, 2.9488348, 3.7766987, 3.1053502, 2.6512707, 6.3536852, 4.8277562, 4.2971906, 5.8322120, 6.1257431)    0    0   93.63213956  7 0.320 117.82848601
(15.2268346, 11.3817996, 14.2927263, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5701795, 6.3235374, 6.2707654, 2.5790376, 4.4936294, 1.3813199, 4.5452533, 0.5475136, 3.2775146, -0.8002064, 0.9140887, 2.3243107, 3.8900040, 4.5174632, 7.7974531, 3.6811722, 6.5071515, 6.5830689, 1.8928256, 5.6029122)    0    0   73.59627891  10 0.400 90.87448611
(12.6701852, 16.8169322, 2.7410825, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.2093296, 4.0187108, 2.3978646, 1.6177531, 1.8244433, 4.0710918, 4.6980747, 1.5807886, 1.4674607, 3.3949929, 1.2834521, 1.7459060, 1.9647086, 3.7096597, 4.1645732, 3.0594198, 3.7939734, 4.2308844, 6.1511647, 2.8386077)    0    0   55.21733178  2 0.680 69.73180305
(15.2522862, 11.2032734, 14.9293874, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5892547, 6.0948952, 6.1123123, 2.6119381, 4.4744234, 1.6593822, 4.3784431, 0.8043880, 3.4311426, -0.3587024, 0.7042878, 2.2205623, 4.0028159, 4.3026145, 8.4116289, 3.8392888, 6.8491979, 6.6389441, 1.5508553, 5.4915606)    0    0   77.35899069  9 0.200 97.73907493
(15.2679949, 11.1472104, 14.0156201, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5970788, 6.3647867, 6.3577785, 2.5030489, 4.4101164, 1.4584493, 4.5521573, 0.4361468, 3.4397288, -1.0206627, 0.9183060, 2.3778025, 3.9547864, 4.4631287, 7.6604544, 3.6575054, 6.5102142, 6.5100104, 1.9093301, 5.5926310)    0    0   73.45203177  0 0.400 95.41911390
(18.9487130, 12.0359051, -1.5164791, 0.3553800, -0.1501643, -0.6625585, 0.6420062, 3.4419697, 3.4177730, 4.1015978, 3.6093731, 2.4917006, 1.9271731, 3.4219453, 3.4943908, 6.6811397, 3.2083574, 4.1581901, 3.2080006, 3.7661350, 3.0381406, 2.7134436, 6.3066904, 4.9577840, 4.4087351, 5.9848483, 6.4177463)    0    0   93.09387290  0 0.480 116.34422601
(14.7255938, 21.1124718, 8.4452014, -0.1676104, -0.8403687, 0.4788864, 0.1906697, 4.0652726, 4.2834102, 1.9526918, 4.4721322, 2.8812723, 5.0203216, 5.5004209, 4.5803430, 5.2916070, 4.2765973, 2.6042482, 6.2687570, 2.5732071, 3.1464044, 3.9569281, 2.2674743, 3.8261672, 3.2639082, 4.3215210, 2.7843910)    0    0   24.50968569  11 0.200 22.48004274
(18.5049874, 18.2918685, 10.8998063, 0.0271500, -0.1845516, -0.8856091, 0.4253235, 9.6641428, 8.9414730, 3.3008760, 4.0127610, -1.2225641, 7.1425567, 0.6864480, 11.4473109, 6.5548106, 1.0715435, -1.0135285, 6.8530620, 1.2447032, 2.2869145, 0.9582803, 1.7623513, 3.5568248, 2.5905241, 4.5996920, 12.7364556)    0    0   25.96872595  1 5.000 34.04670938
(19.3618642, 11.9910916, -1.5326983, 0.3553802, -0.1501624, -0.6625581, 0.6420069, 3.3823494, 3.2670980, 4.1002208, 3.5962260, 2.4102922, 1.8487309, 3.4744905, 3.6298403, 6.8873953, 2.8930370, 4.1630737, 3.4288619, 3.9212809, 2.9214198, 2.7680628, 6.1509357, 5.0381335, 4.4263181, 5.9114043, 6.5343444)    0    0   87.51371488  0 0.480 103.64787795
(14.1903447, 21.3694061, 8.7788162, -0.1673497, -0.8404149, 0.4788880, 0.1906911, 4.0774078, 4.2192454, 2.0046060, 4.4802503, 2.7981958, 5.0516883, 5.5369092, 4.5823876, 5.4272542, 4.3549943, 2.3238652, 6.4169695, 2.6325760, 3.1025913, 3.8923193, 2.1924007, 3.9340256, 2.9807355, 4.5021676, 2.5391297)    0    0   25.37630778  10 0.440 23.85210124
(20.4803703, 13.5203472, 5.0714672, -0.0309398, -0.7863781, -0.4999353, 0.3615479, 3.6730032, 3.3386869, 3.4932891, 4.5432815, 3.4266070, 3.9288845, 3.5590301, 4.5167759, 3.7489982, 2.7280119, 3.7784488, 3.6164696, 5.3370439, 5.0725117, 3.9332152, 4.4072404, 4.6524188, 4.7337286, 5.6398726, 4.5009587)    0    0   52.09600465  2 4.840 65.60068332
(14.1107837, 21.6058489, 8.3950540, -0.1671217, -0.8404553, 0.4788893, 0.1907099, 4.0400269, 4.1318615, 2.1332168, 4.4762226, 2.6668305, 5.0891355, 5.5678914, 4.5789757, 5.6427478, 4.4796792, 2.3847238, 6.3681795, 2.5855593, 3.1857466, 4.0301077, 2.2694212, 3.8064279, 3.1243148, 4.3697290, 2.6853556)    0    0   38.85726186  0 5.000 48.57307865
(17.5644586, 3.7991110, 10.8732876, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.1090975, 5.2384244, 3.5106396, 3.1620677, 4.3003330, 2.5473612, 2.1097426, 3.5778869, 4.6479047, 5.6904337, 3.3740755, 2.9086385, 5.6217427, 5.5471976, 4.9187872, 5.2245698, 3.9490777, 4.6939273, 7.3531225, 5.9392263)    0    0   -106.40798231  0 4.600 -86.88301861
(10.2980884, 17.4489918, 7.7273244, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9358684, 4.6782158, 4.8617989, 2.7953425, 4.0268423, 4.1083265, 4.8637891, 4.9956314, 4.0159139, 6.5108008, 2.6042866, 6.7732073, 2.5611908, 3.0934746, 3.1730002, 7.8241152, 5.5519261, 6.3341570, 5.7489334, -0.1787188)    0    0   85.63697539  0 0.400 110.00777705
(18.9388800, 12.0892972, -1.3026635, 0.3553801, -0.1501633, -0.6625583, 0.6420066, 3.1976068, 3.4920033, 4.0469815, 3.4652983, 2.5289862, 1.7847057, 3.4779078, 3.5315121, 6.8493864, 3.1182993, 4.3019164, 3.3021493, 3.7541687, 3.0970800, 2.7183314, 6.2516421, 5.0204223, 4.4397598, 6.0778580, 6.5072942)    0    0   90.20350419  22 0.000 106.88879773
(19.3933737, 11.8944963, -1.2726411, 0.3553802, -0.1501621, -0.6625581, 0.6420071, 3.3158981, 3.3332783, 3.9938822, 3.4580469, 2.4217047, 1.6130273, 3.2604501, 3.2731398, 7.0074709, 3.0607259, 4.3725690, 3.5071841, 3.7945036, 2.9870126, 2.7751949, 6.1855096, 5.1344613, 4.4984324, 6.0968165, 6.6825866)    0    0   90.92735924  0 0.400 113.63467562
(12.5217593, 16.7847467, 2.4828779, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.2127993, 3.9960085, 2.3619989, 1.6135039, 1.8173764, 4.0743744, 4.7649303, 1.5617273, 1.4073372, 3.2726211, 1.2109754, 1.6601845, 1.8716661, 3.6456418, 4.0996840, 3.0276329, 3.8213069, 4.1877763, 6.2311328, 2.7297305)    0    0   51.98974604  13 0.000 67.39925335
(20.1498721, 13.5692520, 4.9563007, -0.0309399, -0.7863781, -0.4999354, 0.3615478, 3.6831095, 3.4285098, 3.5716202, 4.5144967, 3.5035096, 3.8688678, 3.5490483, 4.4913669, 3.7369683, 2.7836626, 3.8818334, 3.6207862, 5.0779589, 5.0076590, 3.9035816, 4.4373194, 4.5713558, 4.6439381, 5.6346821, 4.4550588)    0    0   50.48831615  5 0.520 61.81028690
