#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.7457264, 5.7904495, 3.7071190, 0.0610981, -0.7619182, -0.4186743, 0.4903667, 4.2960336, 3.2535501, 4.8468486, 5.2249349, 4.1584928, 3.0671357, 3.5068413, 3.4683062, 4.1128122, 3.3956016, 3.3291360, 3.9527009, 1.3619663, 3.0722007, 3.5369686, 1.6718130, 2.9425653, 4.5654585, 2.7128093, 3.0497980)    0    0   85.59226333  0 0.640 106.12607723
(18.7161979, 12.4313270, -1.3249150, 0.3553883, -0.1500925, -0.6625374, 0.6420402, 3.7522352, 4.0985294, 3.8632238, 3.5971870, 3.0611631, 2.3075792, 3.0489401, 2.7598202, 5.7485599, 4.6543364, 4.3487590, 3.6763719, 4.1745210, 3.0177871, 2.8182815, 5.5994004, 4.9711660, 4.2405314, 5.4895963, 6.3004961)    0    0   88.22470804  5 0.400 112.06110460
(19.3501034, 5.7279357, 3.7917330, 0.0610980, -0.7619183, -0.4186741, 0.4903668, 4.2825915, 3.1971566, 4.9502548, 5.2148101, 4.1941031, 3.1631518, 3.5707649, 3.5241896, 4.0658748, 3.3886676, 3.3388156, 3.9923570, 1.3548155, 3.1906719, 3.6266335, 1.7578880, 2.9520152, 4.5232977, 2.8509366, 3.0816062)    0    0   85.62658987  0 0.400 108.33001433
(19.3418004, 11.6734593, -1.1918642, 0.3553804, -0.1501598, -0.6625575, 0.6420080, 3.5542315, 3.6685336, 3.9745563, 3.5511614, 2.7216346, 1.9287751, 3.1950428, 3.0037639, 6.2754914, 3.7965422, 4.0147596, 3.3143029, 3.9603161, 2.9665343, 2.7729138, 6.0957725, 4.8830908, 4.3280212, 5.7535796, 6.3280659)    0    0   87.08118783  0 0.400 104.06369597
(19.5718910, 5.7208408, 3.7393992, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3495000, 3.1079644, 4.7839367, 5.2172196, 4.1395067, 2.9504268, 3.4143413, 3.5690334, 4.0328378, 3.3826979, 3.4145386, 3.9810131, 1.4767684, 3.1241135, 3.6185808, 1.8029615, 3.0150046, 4.5535500, 2.9665861, 3.1272827)    0    0   84.92353297  21 0.000 103.13515598
(15.5050064, 11.0870907, 13.9887162, -0.8695767, 0.0220078, 0.4340011, 0.2345101, 3.5661673, 6.3799162, 6.2341085, 2.5222069, 4.4926485, 1.4999691, 4.5406890, 0.4206532, 3.4326136, -0.9476018, 0.7532524, 2.1785905, 3.7329393, 4.5023615, 7.7988616, 3.7543894, 6.6133146, 6.3762126, 1.7030926, 5.2954716)    0    0   76.54848035  0 1.800 95.96477883
(19.1148136, 11.7664768, -1.7203376, 0.3553833, -0.1501369, -0.6625515, 0.6420180, 3.6169558, 3.8911614, 3.9919963, 3.6334786, 2.7698030, 2.0087136, 2.9985981, 2.5104790, 6.0831045, 4.4785487, 4.2096114, 3.4204415, 3.8773157, 2.9947312, 2.7743401, 6.1192538, 5.0107219, 4.4120175, 5.9237572, 6.5098995)    0    0   90.94265341  0 0.400 114.68323579
(18.8721651, 11.9484315, -1.6399247, 0.3553804, -0.1501612, -0.6625576, 0.6420076, 3.4252205, 3.4353965, 4.0589872, 3.5719300, 2.4949848, 1.8255764, 3.3264380, 3.3091791, 6.7107714, 3.3156382, 4.1870316, 3.2383747, 3.7637359, 3.0352513, 2.7179601, 6.2993496, 4.9799170, 4.4211916, 6.0051746, 6.4508868)    0    0   93.16089021  5 0.640 116.61403153
(10.4139520, 17.4079111, 7.5351868, -0.9953801, 0.0486472, 0.0645785, -0.0517832, 5.4137101, 4.7466388, 4.9855301, 2.8540827, 3.8868603, 4.2778173, 4.8748893, 5.1377094, 3.8487483, 6.7438035, 3.0074249, 5.6782652, 2.9029688, 3.2376855, 3.1710770, 6.7140483, 5.6596189, 5.3078042, 4.8999385, 1.0808202)    0    0   82.16109611  0 0.400 107.31959262
(20.5865200, 13.4059182, 4.8655962, -0.0309420, -0.7863778, -0.4999374, 0.3615455, 3.6123222, 3.1130877, 3.4223283, 4.6300065, 3.3214749, 4.0716629, 3.5904194, 4.6110173, 3.7668707, 2.6500997, 3.8301859, 3.5874209, 5.2248638, 5.0863905, 3.9276336, 4.4354589, 4.6261719, 4.7594103, 5.6760082, 4.4897882)    0    0   49.74440870  0 0.400 63.76408264
(18.9465696, 12.4347897, -1.5916524, 0.3553831, -0.1501374, -0.6625523, 0.6420172, 3.6451173, 3.9926150, 3.9336662, 3.5810483, 2.8271161, 2.0475478, 2.9913619, 2.6171247, 5.9925567, 4.5321690, 4.1798431, 3.5544118, 4.0357430, 2.9839808, 2.7920385, 5.9212549, 4.9904969, 4.3595796, 5.8378948, 6.5966872)    0    0   81.30115455  3 0.560 100.90400834
(16.1498737, 23.1837986, 2.5656904, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.3237759, 5.1768252, 6.2842854, 1.8628385, 4.3694897, 4.4992965, 0.8941257, 6.0969226, 4.2523639, 5.5183925, 5.1081197, 6.4050057, -1.5853467, 3.3273178, -0.6704440, 8.0298293, 2.5414673, 6.5987436, 4.5775365, 2.8399699)    0    0   38.32351967  2 5.000 48.29514091
(19.5204518, 5.8793369, 3.9113653, 0.0610978, -0.7619184, -0.4186747, 0.4903662, 4.2458601, 3.2645559, 5.0284541, 5.2047451, 4.2118175, 3.2611276, 3.6445931, 3.4773019, 4.1088457, 3.3868767, 3.3396416, 3.9777149, 1.4344574, 3.0327362, 3.5785884, 1.6587707, 2.9623829, 4.5628187, 2.7664783, 3.0876570)    0    0   84.77510063  9 0.080 105.81461252
(19.1270515, 11.9761071, -1.3572323, 0.3553814, -0.1501523, -0.6625553, 0.6420115, 3.5891738, 3.7733747, 3.8992774, 3.5342404, 2.7178685, 1.8696928, 3.0500216, 2.6096374, 6.2078968, 4.2197042, 4.1456295, 3.0089115, 3.7012788, 3.1804350, 2.5999034, 6.4495471, 4.8944672, 4.3841224, 6.1414781, 6.3904232)    0    0   88.18446304  4 0.480 109.51451395
(16.5175264, 22.9298851, 2.4231902, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2607499, 5.1146093, 6.2395607, 1.9266569, 4.3680479, 4.4859158, 0.8897588, 6.1436911, 4.2152254, 5.4930651, 5.0824223, 6.4176216, -1.3593395, 3.2552279, -0.5748938, 7.9814889, 2.5974281, 6.6017326, 4.5361310, 2.8593950)    0    0   38.52860819  0 5.000 48.16512455
(15.2960516, 11.5637517, 14.0499198, -0.8695767, 0.0220078, 0.4340011, 0.2345101, 3.6023208, 6.3194203, 6.2202692, 2.4717549, 4.5580093, 1.5589153, 4.5053980, 0.4795603, 3.4417161, -1.0073510, 0.8158029, 2.3166649, 3.9009532, 4.4268788, 7.6267681, 3.6986962, 6.5884103, 6.3811543, 1.8023475, 5.4172804)    0    0   73.35775309  9 0.200 91.21591060
(19.3409759, 5.4983995, 3.6576146, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3636793, 2.9685740, 4.7798268, 5.2377649, 4.1613705, 2.9503328, 3.4223344, 3.6861506, 3.9251468, 3.3828891, 3.4186104, 3.9564348, 1.4427580, 3.1732585, 3.5803862, 1.8740251, 3.0242401, 4.5549534, 2.9891564, 3.1071564)    0    0   86.33617654  11 2.040 109.91637664
(15.4899680, 11.1014605, 13.9906549, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5450601, 6.4804740, 6.3159636, 2.4689196, 4.5150023, 1.4976913, 4.5923054, 0.2926965, 3.5036388, -1.1979411, 0.8153336, 2.1681165, 3.7225946, 4.5391760, 7.9612199, 3.7587158, 6.5822392, 6.4806673, 1.7291655, 5.3865098)    0    0   75.29691311  8 0.320 96.09646987
(10.6124875, 17.3479200, 7.8245092, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 5.2348748, 4.7661173, 4.8823570, 3.2406577, 3.9989322, 4.0837191, 4.6447797, 4.9886921, 3.7339289, 6.5108403, 2.5905489, 6.6690774, 2.4298440, 2.9284707, 3.0038018, 8.0776528, 5.5714515, 6.7024890, 6.0238022, -0.1972210)    0    0   81.86703021  0 0.480 105.70973556
(19.1626472, 11.7665582, -1.2481413, 0.3553829, -0.1501376, -0.6625518, 0.6420177, 3.5115595, 3.7992204, 3.8180204, 3.6289288, 2.8191604, 1.9235533, 3.0725228, 2.8800631, 5.9894293, 4.3216859, 4.2551566, 3.3154071, 3.8589189, 2.9819327, 2.6529908, 6.2647128, 5.0832390, 4.4154038, 6.0095171, 6.6094498)    0    0   82.25285721  12 0.000 100.15688683
(16.0396333, 23.2086635, 2.5271860, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.4930700, 5.3283698, 6.3792420, 1.7000072, 4.2902270, 4.5513308, 0.8989210, 6.0597077, 4.3350485, 5.5613193, 5.0821334, 6.3372870, -1.6279681, 3.4092297, -0.6428018, 7.9974560, 2.5382709, 6.5309361, 4.6025727, 2.8298774)    0    0   36.91923471  8 4.440 45.93022452
(10.3962067, 17.2029279, 7.5578426, -0.9953801, 0.0486471, 0.0645784, -0.0517832, 5.1595197, 4.6960789, 4.8637571, 3.1386952, 4.0374653, 4.1179014, 4.6793507, 4.9746677, 3.8102503, 6.4734287, 2.9454944, 5.6487153, 2.6462547, 3.6276009, 3.0093344, 6.0701572, 5.3782647, 6.1033830, 4.9339774, 1.5867951)    0    0   79.17977841  3 0.400 100.21054328
(16.3672358, 22.9167325, 2.6244222, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2480775, 5.1160990, 6.2347538, 1.9425562, 4.3895504, 4.4794871, 0.8965504, 6.1301988, 4.2048843, 5.4896784, 5.0746867, 6.4037191, -1.3327172, 3.2571771, -0.5561008, 7.9694082, 2.6015894, 6.5916880, 4.5321634, 2.8644276)    0    0   37.60316491  6 4.680 46.16708503
(18.9255816, 12.0437090, -1.3069396, 0.3553809, -0.1501552, -0.6625567, 0.6420097, 3.4834381, 3.6853947, 3.9408062, 3.5084599, 2.6309330, 1.7319620, 3.0763615, 2.6753702, 6.3659572, 4.1442640, 3.9247547, 3.1492580, 3.8142196, 2.9319048, 2.7367760, 6.1862436, 4.8280347, 4.3471448, 5.7432784, 6.2541155)    0    0   82.86878136  14 0.000 103.69058022
(15.1332838, 5.5314946, 9.7771377, -0.1671056, 0.2696268, -0.8920164, 0.3219998, 0.8714178, 5.2045101, 3.6798625, 2.8582045, 4.1418973, 1.8155714, 1.5307248, 3.2591283, 4.4363524, 5.5194834, 2.8943604, 3.7129004, 5.1759501, 5.2465260, 4.4683874, 5.4228686, 4.2153088, 4.6418418, 6.6846543, 5.7150822)    0    0   -361.90549231  3 0.920 -454.07176065
(16.2361791, 23.2494847, 2.2914429, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.3145126, 5.1761448, 6.2956780, 1.8657711, 4.4288313, 4.4855337, 0.8957893, 6.0398520, 4.2609880, 5.5338904, 5.0172263, 6.2117913, -1.6057732, 3.5281846, -0.5454117, 7.9130538, 2.5395833, 6.4191224, 4.6108788, 2.8381509)    0    0   37.85499974  5 1.160 48.40971355
(10.7885079, 16.9581324, 7.4592072, -0.9953801, 0.0486471, 0.0645784, -0.0517833, 4.9204925, 4.6602900, 4.7776640, 3.0986528, 4.0893563, 4.0429590, 4.6445961, 4.8939801, 3.8921946, 6.3866218, 2.4840062, 6.9303720, 2.4158129, 3.0746943, 3.1160622, 8.0841270, 5.6377928, 6.5601331, 5.8692291, -0.3862522)    0    0   81.79875163  0 0.560 100.75571491
(19.4399019, 5.7653292, 3.8270954, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3406608, 3.1337699, 4.7916783, 5.2191952, 4.1421262, 2.9673698, 3.4288114, 3.5509960, 4.0467079, 3.3854028, 3.4389778, 3.9598722, 1.4937525, 3.1267534, 3.5926185, 1.8459191, 3.0320568, 4.5664966, 2.9995922, 3.1261179)    0    0   88.91930910  0 5.000 111.28599472
(10.4919228, 17.0987527, 7.7447540, -0.9953801, 0.0486471, 0.0645784, -0.0517833, 5.0283611, 4.6837869, 4.8738817, 2.8618721, 4.0122274, 4.1289411, 4.8382506, 5.0101923, 3.9670871, 6.5219334, 2.5406208, 6.8497917, 2.5055761, 3.1725968, 3.0587169, 7.9944519, 5.5804925, 6.4359646, 5.7935036, -0.3514150)    0    0   83.37494480  3 0.560 104.47988792
(15.6293546, 5.4144147, 9.8710485, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.8919118, 5.2626802, 3.5972171, 3.0355522, 4.2230738, 2.0693444, 1.7853154, 3.3775020, 4.5609273, 5.5366832, 3.1763204, 3.2626906, 5.4837500, 5.4278955, 4.7336374, 5.3057343, 4.0084397, 4.7112593, 7.0745219, 5.8391330)    0    0   -339.62378246  6 1.560 -413.38774732
(13.7379320, 21.1840563, 8.5971431, -0.1674216, -0.8404022, 0.4788875, 0.1906852, 4.2725858, 4.0613406, 1.9749323, 4.5320422, 2.6378926, 5.1669948, 5.6960479, 4.6131263, 5.6684648, 4.4920780, 2.3962800, 6.3018483, 2.5155468, 3.2434793, 3.8772993, 2.2554442, 3.8432466, 2.9971335, 4.4308402, 2.5332448)    0    0   30.42365979  0 0.680 35.36562433
(19.2599387, 11.8024219, -1.4297047, 0.3553800, -0.1501640, -0.6625585, 0.6420063, 3.4733831, 3.4703685, 4.0523545, 3.5928932, 2.5533166, 1.8049532, 3.3313050, 3.2284404, 6.6039614, 3.4628837, 4.0632706, 3.1243293, 3.6614009, 2.8088230, 2.8526387, 6.4213444, 5.0459262, 4.4383715, 5.7211399, 6.2291096)    0    0   93.60692423  2 0.640 118.33498701
(14.1891216, 21.4442037, 8.6654108, -0.1836422, -0.8374086, 0.4787261, 0.1893242, 4.0301212, 4.0627376, 2.2137078, 4.4785719, 2.5702360, 5.1192784, 5.5985783, 4.5784630, 5.8019150, 4.5721582, 2.1489006, 6.3833333, 2.4952813, 3.3144667, 3.8769777, 2.2460063, 3.8447416, 2.7660997, 4.5226799, 2.3369785)    0    0   26.94063272  12 1.000 36.78724248
(15.8666046, 5.0496730, 10.1256787, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.0729292, 5.2396204, 3.5308621, 3.1361153, 4.2824614, 2.4572909, 2.0476939, 3.5395044, 4.6302402, 5.6620634, 3.2293949, 3.1379652, 5.5034492, 5.4459823, 4.7390142, 5.2580299, 4.0793543, 4.5702290, 7.1564809, 5.8889530)    0    0   -328.30501101  2 2.440 -397.72918043
(20.2948862, 13.7940775, 5.1780026, -0.0309474, -0.7863779, -0.4999407, 0.3615402, 3.6152634, 3.4754456, 3.3723618, 4.6140694, 3.3011840, 3.9364134, 3.4934168, 4.5020800, 3.8175425, 2.6359498, 3.7969909, 3.6618176, 5.2737027, 4.9874091, 3.8490680, 4.3923820, 4.6089174, 4.6063559, 5.5658234, 4.5098878)    0    0   49.60728536  5 0.680 62.00402933
(16.5493458, 22.8937488, 2.4380764, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.1872099, 5.0257895, 6.1594528, 2.0099833, 4.2718110, 4.4888827, 0.8792465, 6.2996531, 4.1515824, 5.4343568, 5.0918966, 6.4477138, -1.3230340, 3.2152523, -0.5790285, 7.9914107, 2.6059563, 6.6283865, 4.5251699, 2.8624944)    0    0   38.07501810  3 5.000 47.40891111
(12.8532083, 16.9922870, 1.5296670, 0.1427153, -0.5902179, -0.5706427, -0.5528491, 6.1664636, 3.9019961, 2.2577525, 1.6800532, 1.7701221, 4.1015512, 5.1011015, 1.4969819, 1.2683470, 2.7200661, 1.2343721, 2.0901113, 2.1128402, 3.8119887, 4.1059185, 3.2952178, 3.5025341, 4.3057754, 6.1405829, 3.1007503)    0    0   36.82842399  4 1.000 48.81889283
(19.3199565, 6.0684342, 4.0735568, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3791753, 3.0664096, 4.7169033, 5.2190592, 4.1188646, 2.8624188, 3.3477421, 3.5933249, 4.0120437, 3.3810920, 3.4868016, 3.9501985, 1.6173942, 3.0862657, 3.5843863, 1.9007219, 3.0724775, 4.5913183, 3.1177219, 3.1612776)    0    0   85.96895117  5 0.400 106.41054930
(19.7329623, 6.1531928, 4.2952695, 0.0610981, -0.7619182, -0.4186742, 0.4903668, 4.3450860, 2.9638652, 4.4142509, 5.3536796, 4.0749707, 2.6832816, 3.4091454, 3.5993686, 4.0633896, 3.4189771, 3.5078354, 3.9408938, 1.4316879, 3.3920598, 3.5998717, 2.1713102, 3.1020949, 4.5290280, 3.2943816, 3.1343444)    0    0   85.98705030  3 0.400 108.26297356
(12.4327853, 17.0436946, 1.3153002, 0.1427156, -0.5902182, -0.5706425, -0.5528488, 6.0695302, 4.0566769, 2.3324742, 1.8979611, 1.7196989, 4.1704692, 4.9202146, 1.5489214, 1.6591618, 3.4976132, 1.2692605, 2.0514913, 2.1430692, 3.8430377, 4.0542286, 3.2064611, 3.6322758, 4.3423530, 6.3029547, 2.8150013)    0    0   32.40477828  9 0.400 50.42186934
(19.2624643, 12.0570932, -1.5959809, 0.3553801, -0.1501626, -0.6625582, 0.6420068, 3.4616676, 3.5274826, 4.0161515, 3.5514447, 2.5921446, 1.8697711, 3.3432417, 3.2789672, 6.4868056, 3.5155706, 4.1792310, 3.2388076, 3.7696590, 3.0327332, 2.7200144, 6.2936978, 4.9750155, 4.4174907, 5.9953299, 6.4440257)    0    0   87.17757998  9 0.080 110.03785362
(20.6325463, 13.3830596, 5.2769841, -0.0309420, -0.7863780, -0.4999371, 0.3615455, 3.6060222, 3.1888409, 3.4062223, 4.5840547, 3.3144054, 4.0224553, 3.5541767, 4.5576641, 3.7904533, 2.6604057, 3.8650363, 3.5813980, 5.1530122, 5.0820855, 3.9251713, 4.4538820, 4.6049707, 4.7523156, 5.6749375, 4.4777256)    0    0   51.18711383  4 0.520 64.77406424
(19.1258600, 11.9727754, -1.4683274, 0.3553820, -0.1501489, -0.6625541, 0.6420133, 3.6612606, 3.8268618, 3.9165955, 3.5141047, 2.8968687, 2.0512065, 3.0894498, 2.8199226, 5.9532828, 4.0595444, 4.2318908, 3.2276169, 3.7227353, 3.0515312, 2.7047949, 6.3423917, 5.0059550, 4.4433663, 6.0660997, 6.4860105)    0    0   87.14411664  0 0.400 118.77255686
(20.3288630, 13.8541302, 5.1178937, -0.0309434, -0.7863779, -0.4999387, 0.3615433, 3.5511833, 3.3413036, 3.3871734, 4.5121917, 3.2892811, 3.9327316, 3.4647906, 4.4605867, 3.8576410, 2.6725455, 3.6689958, 3.6709292, 5.5422642, 5.0324321, 3.9051388, 4.3357174, 4.6993196, 4.6779995, 5.5907923, 4.5404700)    0    0   50.05589485  6 0.440 62.90892177
(16.1819381, 17.5590198, -3.7751622, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4495455, 4.9749604, 2.9858193, 4.0953983, 4.5677147, 4.4969806, 6.3278307, 2.8931099, 4.9791070, 2.3141893, 3.0085921, 5.7346583, 5.1973106, 5.0381335, 7.3614666, 1.7659662, 6.0394318, 4.2455183, 5.3660862, 5.8137995)    0    0   56.02269037  8 1.720 68.83597450
(16.2560055, 17.5120639, -3.6948625, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4525490, 4.9858181, 2.9450154, 3.9635931, 4.5929596, 4.5478655, 6.3968516, 2.8653143, 4.7042484, 2.3067240, 2.9118546, 5.9227969, 5.3894258, 5.3213557, 7.3705111, 1.7364034, 5.9736262, 4.3476194, 5.2558249, 5.7601390)    0    0   55.54205592  9 2.840 68.78752148
(12.4904069, 17.0413873, 1.4947020, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.1812375, 4.0021242, 2.3704333, 1.6660430, 1.8022858, 4.0882080, 4.7977541, 1.5640126, 1.4625791, 3.2828284, 1.2694377, 1.8830335, 2.0417287, 3.7678528, 4.0991404, 3.1276693, 3.7231057, 4.2814324, 6.2369059, 2.8066286)    0    0   35.83216434  2 0.400 53.59980183
(19.0531474, 12.0532966, -1.4834062, 0.3553805, -0.1501598, -0.6625574, 0.6420081, 3.4693221, 3.5743572, 4.0062721, 3.5552429, 2.5771026, 1.7316367, 3.1840507, 2.9105719, 6.5038500, 3.8439454, 4.2609621, 3.4220228, 3.9405004, 3.1234072, 2.6889107, 6.0819226, 4.9792064, 4.3876997, 6.0590482, 6.5819471)    0    0   91.71090269  2 0.560 114.14703622
(15.4337889, 11.9630652, 14.3229650, -0.8695766, 0.0220081, 0.4340012, 0.2345106, 3.5326805, 5.8319000, 5.7625339, 2.5778735, 4.3997066, 1.8324657, 4.2143432, 0.8919872, 3.4485419, 0.0609251, 0.9535540, 2.3378829, 3.7074657, 4.4721356, 7.1385001, 3.6937236, 6.4651517, 6.0664427, 1.9040223, 5.0634575)    0    0   72.41476682  12 0.000 91.55013913
(12.3568226, 17.4700151, 1.4350679, 0.1427153, -0.5902180, -0.5706426, -0.5528490, 6.1821052, 3.9612333, 2.2641475, 1.6887671, 1.7659801, 4.1102807, 4.9728628, 1.5095835, 1.3406419, 3.0588333, 1.2189917, 2.1287244, 2.1054661, 3.8040775, 4.1885469, 3.2851556, 3.4168988, 4.2865324, 6.1057700, 3.2240515)    0    0   37.30158317  3 1.480 50.01883884
(15.3132248, 11.8990701, 14.0548997, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5989551, 6.2050070, 5.8852548, 2.5051733, 4.4312532, 1.5202178, 4.3585941, 0.4895052, 3.5333359, -0.5035860, 0.6912275, 2.1802453, 3.7614941, 4.4088776, 7.6870274, 3.7682493, 6.6818209, 6.2026032, 1.6243874, 5.1543727)    0    0   75.80532861  1 0.680 94.93494300
(15.4051587, 11.4214332, 14.3675500, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6007692, 6.2523142, 6.1015187, 2.5896963, 4.4389208, 1.5487105, 4.4656625, 0.5560929, 3.3653825, -0.6182612, 0.7480998, 2.2787510, 3.8788995, 4.4038626, 7.6652953, 3.7321819, 6.6451834, 6.3350989, 1.7240718, 5.3373973)    0    0   73.73861097  1 0.400 93.08286819
(19.4311413, 11.9398062, -1.3106109, 0.3553814, -0.1501538, -0.6625555, 0.6420110, 3.5116918, 3.6839249, 3.9217329, 3.4940884, 2.6906221, 1.7471968, 3.0856871, 2.7356734, 6.2899996, 4.0786681, 4.0026991, 3.2459345, 3.8996448, 2.9769547, 2.7661194, 6.1715623, 4.8620643, 4.3343217, 5.7756272, 6.2871494)    0    0   92.79341150  0 0.400 117.25628138
(14.0625280, 21.5903524, 8.5342518, -0.1671658, -0.8404475, 0.4788891, 0.1907062, 4.4781122, 3.7853602, 2.0536028, 4.5874208, 2.3144214, 5.3418962, 5.9241614, 4.6521253, 6.1662905, 4.7713259, 2.2615422, 6.3978553, 2.5692856, 3.2088619, 3.9378292, 2.2368018, 3.8590218, 2.9380400, 4.4709588, 2.5052166)    0    0   27.89570376  10 1.080 24.20359833
(18.5049874, 18.2918685, 10.8998063, 0.0271500, -0.1845516, -0.8856091, 0.4253235, 9.6641428, 8.9414730, 3.3008760, 4.0127610, -1.2225641, 7.1425567, 0.6864480, 11.4473109, 6.5548106, 1.0715435, -1.0135285, 6.8530620, 1.2447032, 2.2869145, 0.9582803, 1.7623513, 3.5568248, 2.5905241, 4.5996920, 12.7364556)    0    0   25.96868727  1 5.000 34.04670938
(18.7471268, 12.3289847, -1.5670570, 0.3553810, -0.1501545, -0.6625565, 0.6420100, 3.6008949, 3.7553662, 3.9745700, 3.5975480, 2.7156619, 1.9586046, 3.0981803, 2.8847819, 6.2751731, 4.0436754, 4.2160497, 3.2431777, 3.7666272, 3.0274636, 2.7157600, 6.3296078, 5.0046732, 4.4272008, 6.0322609, 6.4682901)    0    0   90.20326440  0 0.400 110.89150504
(14.1297984, 21.5923625, 8.3627372, -0.1671695, -0.8404468, 0.4788890, 0.1907059, 4.1917352, 4.0310402, 2.1040183, 4.4952435, 2.5601349, 5.1777959, 5.6903937, 4.6133201, 5.7825115, 4.5560211, 2.3184572, 6.3907038, 2.5832692, 3.1953085, 4.0059618, 2.2570900, 3.8241477, 3.0452987, 4.4107946, 2.6131124)    0    0   36.45951267  4 2.760 44.17929142
(20.4856847, 13.4726899, 5.0297574, -0.0309397, -0.7863781, -0.4999352, 0.3615480, 3.6242007, 3.1098913, 3.3878215, 4.5995858, 3.2969242, 4.0573044, 3.5813732, 4.5830202, 3.7728025, 2.6342113, 3.7776567, 3.6169538, 5.3396117, 5.0725754, 3.9352476, 4.4069100, 4.6531507, 4.7331390, 5.6392206, 4.5000557)    0    0   51.41515816  3 2.920 64.18419249
(13.8081488, 21.6523836, 8.7903344, -0.1671340, -0.8404531, 0.4788892, 0.1907088, 4.2631645, 3.9600940, 2.0878238, 4.5326473, 2.4937371, 5.2159821, 5.7471186, 4.6161193, 5.8989609, 4.6220262, 2.1997557, 6.4108354, 2.5590561, 3.2218809, 3.8852935, 2.2194195, 3.8875780, 2.8392136, 4.5247122, 2.4085886)    0    0   38.46376151  1 2.440 48.53863817
(15.6101274, 5.3493561, 9.9252109, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.9479043, 5.2728015, 3.5488305, 3.0961504, 4.2754545, 2.2425774, 1.9018541, 3.4530335, 4.5978403, 5.5912854, 3.1763990, 3.2032798, 5.4652365, 5.3977440, 4.6302543, 5.2444241, 4.1882440, 4.4097700, 7.0903234, 5.8892291)    0    0   -342.46075746  9 4.680 -431.34557284
(10.4661048, 17.0247478, 7.7220998, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 5.2166451, 4.7286054, 5.0131560, 2.6985824, 3.9322064, 4.2185170, 5.0103815, 5.1418548, 3.9826735, 6.6983852, 2.4890925, 6.9257855, 2.3802339, 3.0178500, 3.1712931, 8.0611724, 5.6596207, 6.5662573, 5.8677776, -0.3141286)    0    0   85.28139912  3 0.640 107.59311284
(18.9428371, 11.6043849, -1.4234048, 0.3553822, -0.1501427, -0.6625532, 0.6420155, 3.6175337, 3.7510382, 3.9506872, 3.6058999, 2.7365980, 1.7447691, 3.1008489, 2.6723234, 6.2029485, 4.2439515, 4.1080441, 3.3224477, 3.8643168, 2.9012886, 2.8266565, 6.1963510, 5.0255090, 4.3893130, 5.7365822, 6.3236907)    0    0   86.86591324  13 0.000 110.44592739
(18.9874079, 11.9481401, -1.2911666, 0.3553805, -0.1501594, -0.6625577, 0.6420079, 3.4530887, 3.6371742, 3.9505929, 3.5018947, 2.6308625, 1.7358165, 3.1344610, 2.7642488, 6.3856540, 4.0517908, 4.0443960, 3.2034659, 3.8396107, 3.0132031, 2.7394675, 6.1845888, 4.8811545, 4.3596127, 5.8283206, 6.2993763)    0    0   89.10077575  0 0.400 113.60912553
(12.3897309, 16.9095833, 1.2693816, 0.1427153, -0.5902180, -0.5706426, -0.5528490, 6.1891923, 3.9319804, 2.2616636, 1.6696374, 1.7606886, 4.0968554, 5.0258910, 1.4994021, 1.3013858, 2.9132612, 1.2743891, 1.8909267, 2.0225302, 3.7647645, 4.2849536, 2.9987005, 3.6628489, 4.2463612, 6.2173512, 2.9401039)    0    0   36.24288839  3 0.640 53.35309775
(20.5711328, 13.3495298, 5.0615395, -0.0309401, -0.7863781, -0.4999357, 0.3615473, 3.6728389, 2.9020716, 3.3125567, 4.6482078, 3.2393812, 4.1682278, 3.6727468, 4.6659132, 3.7230009, 2.5541544, 3.8679325, 3.5727123, 5.1667284, 5.1027172, 3.9511936, 4.4645529, 4.6127192, 4.7765195, 5.6794859, 4.4704282)    0    0   51.52908845  1 0.840 65.37727834
