#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.5591582, 12.2440131, 5.8019950, -0.0108283, -0.7859851, -0.5042335, 0.3575735, 2.1974293, 5.4307479, 4.2941023, 4.9339572, 2.8130048, 4.0814423, 2.8377856, 4.4621346, 3.2381756, 5.9227295, 1.2733010, 4.0614603, 2.0164547, 2.3804696, 3.9984954, 3.4931360, 4.3841806, 2.8434140, 0.0313462, 2.8156471)    0    0   24.21316882  7 3.080 38.47592022
(14.6274658, 7.6094440, 1.8906713, 0.3447035, 0.3471336, -0.3949344, 0.7776275, 4.9501685, 4.5102803, 4.0136421, 5.5603456, 6.3667179, 5.7626676, 4.1134290, 4.1689542, 5.5913722, 5.8482340, 8.6727046, 2.8330317, 4.0195270, 3.3223212, 1.1050273, 2.5242231, 4.9668029, 1.3905095, 2.5788832, 2.9930368)    0    0   -732.34988763  5 4.760 -912.55114206
(19.3810153, 6.2381524, 4.4617124, 0.0617746, -0.7611226, -0.4208264, 0.4896748, 5.0757164, 3.6092646, 3.7607363, 5.4443203, 5.6868333, 1.1803505, 3.9463029, 3.2739621, 5.5181747, 4.8371905, 3.5618139, 4.3261275, 2.8118859, 2.5664500, 3.8424789, 4.3432809, 4.5733496, 4.6669884, 5.2894135, 4.9941420)    0    0   67.72705744  9 1.320 82.36724501
(19.0005600, 12.2365304, -0.8973435, 0.3555781, -0.1495899, -0.6623530, 0.6422426, 1.4612505, 3.1012220, 6.0265481, 3.3507027, 0.7980249, 1.0563882, 4.8784968, 4.6408608, 5.6136357, 8.6747326, 2.6999882, 4.2175945, 2.4151399, 2.5158897, 5.9936675, 4.7895427, 3.7043475, 4.3174991, 4.7393412, 4.9258215)    0    0   75.21038996  6 1.640 96.64821076
(19.6571287, 6.7269014, 4.7548566, 0.0611837, -0.7618883, -0.4187418, 0.4903449, 4.7712568, 0.5351806, 4.2678551, 4.0169419, 3.0110619, 2.9622347, 2.7676418, 4.2253640, 5.4682220, 1.4341171, 5.3729595, 5.0968315, 2.0080256, 4.5023941, 2.7496352, 2.9327263, 2.1297048, 3.7591711, 5.8063620, 2.4755039)    0    0   78.58570144  1 1.480 103.10342384
(17.7146473, 10.8686601, 13.6886439, -0.8537692, 0.0678948, 0.4356729, 0.2768711, 2.0099977, 4.5072545, 6.0449420, 4.1478434, 5.1764238, 3.8782260, 2.5080202, 0.3197164, 4.6161429, 2.8732477, 2.3669346, 4.2008498, 6.1248836, 3.0845314, 2.1227041, 3.2774644, 5.6544633, 3.8883952, 2.7962546, 4.1925208)    0    0   9.92383782  12 2.760 11.39522486
(18.0115308, 11.4794453, 1.7115725, 0.3674990, -0.0430657, -0.6177366, 0.6938958, 4.5883648, 4.8811896, 7.3038808, 6.4306275, 3.5110935, 7.7292047, 3.5040916, 3.2178697, 4.5890143, 3.2554430, 1.3912827, 2.7086901, 5.2547461, 3.8254780, 2.9691093, 4.7017416, 3.6594789, 3.3743101, 2.3837253, 5.2225028)    0    0   -153.23977232  8 2.280 -184.33204546
(18.8531847, 12.0298919, -1.3428556, 0.3553447, -0.1502296, -0.6626508, 0.6419152, 3.1639617, 3.1371529, -1.0124094, 2.5732232, 1.8616695, -2.4879383, 3.8238499, -0.6688346, 6.4361952, 3.4840386, 3.8009070, 6.5374606, 6.5739996, -0.6085884, 2.5813694, 2.7496628, 9.3339827, 5.5186888, 6.6341922, 10.4476519)    0    0   81.99289024  3 5.000 98.82801043
(9.1659477, 14.8204258, 7.4693869, -0.9948116, 0.0506719, 0.0713679, -0.0518543, 5.8125435, 1.1578256, 5.1071011, 4.8900182, 4.6693091, 2.8810891, 5.1571298, 7.8439584, 4.3066867, 1.0078739, 3.9649618, 0.9739994, 4.0049613, 3.1290563, 3.2387724, 3.7932954, 8.2971189, 2.1602801, 1.4913820, 4.5649536)    0    0   -343.37610771  7 2.840 -257.34770619
(18.3409566, 15.7030428, 5.6401217, 0.4363442, 0.7022424, 0.5608577, 0.0435662, 6.1528610, 1.0475699, -1.2921639, 3.5376337, 5.5480585, 7.3340473, 5.6870399, 4.6165698, 5.5763600, 4.1270274, 2.9644790, 3.8854491, 3.2648910, 3.5056832, 2.8525509, 2.6046168, 3.9206088, 4.6852928, 6.9107508, 5.0697442)    0    0   -41.71312562  8 3.960 -40.12702732
(18.5186747, 12.0067812, -1.3299664, 0.3573127, -0.1577722, -0.6638529, 0.6377578, 4.2065060, 5.6183414, 1.1876970, 2.1104414, 3.1677252, 4.1176517, 3.7569752, 4.2297257, 4.5635537, 4.1745028, 4.2535616, 4.4126916, 5.1825612, 1.6566837, 5.3397095, 3.9991039, 2.5273894, 4.6102809, 3.6027055, 3.6801319)    0    0   -28.45895907  13 0.600 24.48404290
(17.1696370, 22.7615218, 3.8716568, -0.0465288, -0.2421312, -0.9131679, 0.3245487, 4.2835651, 6.5305443, 5.4878797, 3.7099477, 4.9060162, 4.2367993, 2.7502093, 6.5600438, 2.0005939, 4.2842434, 3.0990809, 6.3758882, 2.8444125, 2.2908354, 2.1454549, 5.9539165, 3.3527363, 6.7877993, 3.7219283, 3.5411297)    0    0   21.87838391  6 4.760 31.02166782
(21.5057706, 13.8558378, 5.9972616, -0.0315093, -0.7968025, -0.5073451, 0.3266709, 3.2821693, 1.2769093, 5.2343184, 4.2886043, 4.3498957, 5.4254709, 2.2855475, 6.1684544, 0.9510346, 1.1251747, 4.5947350, 2.1663898, 2.1745414, 5.9405951, 2.4463253, 3.4343664, 5.0178521, 2.2549494, 7.3277030, 4.5464361)    0    0   14.45982003  9 2.680 17.23969698
(16.5589371, 10.0661868, 2.5696364, 0.3933486, 0.2041838, -0.4573872, 0.7709622, 4.0811872, 4.2330376, 3.0627422, 4.1622932, 4.8610981, 5.3540012, 6.0471562, 3.2340135, 3.3788524, 6.6673807, 3.9692341, 1.9828932, 5.2666770, 3.5075395, 1.4616286, 4.1004067, 3.9071887, 4.5448567, 2.8857190, 1.8881401)    0    0   -278.34584058  4 2.920 -299.54940664
(16.7076393, 23.3061347, 4.0257147, -0.0444668, -0.2453278, -0.9103686, 0.3302514, 4.0576183, 2.3601186, 6.6630115, 1.5318927, 6.1769714, 3.8075794, 0.1925140, 5.2213843, 5.3208715, 6.5003813, 8.2195894, 5.4222096, 1.8128519, 3.4873852, -1.2178874, 7.7692879, 4.3908472, 5.0564186, 4.3722939, 2.9164048)    0    0   28.01305257  3 5.000 39.11815219
(15.9377693, 12.9782333, 13.4116736, -0.8675162, 0.0156413, 0.4365751, 0.2378512, 3.5245591, 4.1382278, 2.4689427, 2.3193435, 5.5941999, 4.5032067, 2.4146966, 2.4244995, 2.5414020, 5.5346490, 5.0094427, 2.2045860, 4.3276520, 4.1893832, 4.3024909, 4.8495713, 2.6564905, 6.2623791, 2.1459395, 6.0193258)    0    0   15.87724687  10 1.960 24.51163549
(19.6468230, 6.6999296, 4.7336732, 0.0611466, -0.7619166, -0.4186885, 0.4903511, 3.3277564, 6.0901674, 4.8896224, 5.8638788, 4.0547337, 4.6336164, 4.8295815, 1.9996706, 5.5110419, 3.3101313, 3.1037216, 4.5718083, 0.3300567, 2.3169195, 4.6878463, -1.4182621, 2.5620452, 4.8790035, 0.7305613, 3.6919947)    0    0   77.66502974  3 0.840 102.56746724
(17.1637799, 14.8933302, 12.7593924, -0.8295102, 0.0155727, 0.5210776, 0.2003707, 6.0209203, 6.1254351, 3.5649792, 2.3940100, 5.9930912, 1.1869116, 1.6372740, 2.2419604, 3.7672273, 3.1512895, 4.5174452, 3.8135903, 4.0686743, 5.7118031, 3.4933414, 5.0766757, 3.2401878, 4.9185891, 3.8732210, 7.1074517)    0    0   -20.62584325  7 3.640 -57.93358262
(10.9888067, 16.8194557, 7.6273592, -0.9953768, 0.0489508, 0.0645204, -0.0516333, 2.9169549, 2.3416183, 3.8956737, 2.5815461, 5.1474493, 4.5130104, 4.2190629, 3.9481923, 4.3740600, 5.4579364, 3.1881920, 6.8549874, 3.3201480, 3.3812536, 6.1223022, 4.0800777, 4.6089558, 2.6375300, 4.1323717, 2.0590053)    0    0   61.19131159  14 1.640 81.01328694
(17.0589435, 12.0718413, -2.1835008, 0.3612235, -0.1761437, -0.6673237, 0.6270328, 2.4269983, 6.4086841, 2.8820891, 5.5390020, 3.6229223, 2.4724621, 4.2392583, 4.9834198, 6.7038232, 4.0474574, 2.1372885, 5.1005906, 5.9991990, 3.1859444, 3.2388907, 6.7310526, 4.2657634, 3.5302477, 4.6782246, 8.7483871)    0    0   -192.59896711  11 2.120 -142.42382157
(16.7977421, 22.9425375, 3.7585650, -0.0448216, -0.2470254, -0.9093548, 0.3317276, 5.9799511, 3.5619934, 7.3617768, -0.1653915, 4.1944830, 4.5665720, -0.2241629, 5.8426740, 6.2413844, 6.7981286, 5.9997724, 6.7953898, -4.9752614, 3.9947383, -2.7425305, 9.2052866, 1.7833312, 7.0804737, 5.1291060, 2.5351767)    0    0   30.59634030  0 5.000 38.25922984
(9.5521362, 15.3197792, 7.5742966, -0.9950313, 0.0523161, 0.0668629, -0.0520110, 6.9013871, 4.4518574, 6.3687935, 4.9174817, 5.9113660, 4.4777415, 5.0141403, 3.8998004, 4.4885320, 2.3581965, 3.3977305, 2.0957805, 2.3716990, 5.3902862, 1.6052850, 0.1624581, 5.6347840, 7.2151290, 2.5469410, 7.3793631)    0    0   -182.44753799  12 1.960 -110.50739821
(16.8176884, 22.8989728, 3.7330848, -0.0462867, -0.2329601, -0.9189021, 0.3149700, 3.0639153, 4.7277366, 6.5141937, 2.6540351, 4.2633588, 4.3135780, 1.3166305, 6.4547860, 4.9441224, 5.8390385, 3.9788217, -0.4599413, 0.9246941, 5.9262502, 1.8201210, 6.0716639, 1.2032251, 3.7168835, 3.8523728, 5.6180644)    0    0   13.51016950  7 3.960 31.40357884
(18.7638155, 12.1934612, 0.3236093, 0.3587818, -0.1199303, -0.6515933, 0.6575093, 5.0325422, 6.1858851, 4.0901993, 2.6965958, 3.4157968, 2.0684224, 0.0737294, 2.5657266, 4.2836960, 6.5226179, -0.1103682, 2.1256271, 5.4733030, 0.7761313, 1.8465109, 3.7732023, 3.2556688, 2.1774340, 4.9663596, 8.0448081)    0    0   -2.56941573  13 1.480 46.92227966
(13.4700408, 6.8897484, 9.0607603, -0.1750358, 0.2746928, -0.8804824, 0.3444662, 1.7695090, 4.4858053, 3.5139677, 3.9913966, 2.4142395, 4.8007915, 2.5094995, 3.3518067, 2.8245224, 5.5782509, 2.3822026, 4.2978296, 5.6023179, 2.8132608, 4.9604492, 4.3971596, 3.2417208, 5.8276920, 5.0696711, 7.7880496)    0    0   -524.66564478  10 1.720 -565.16242022
(16.6686245, 22.9118257, 3.5137809, -0.0440402, -0.2444417, -0.9106496, 0.3301910, 3.7895261, 4.6352313, 5.1128797, 2.7972312, 4.4500235, 5.4927710, 1.7204554, 6.8943575, 5.1187419, 6.1202286, 2.1867888, 5.3041540, 4.5960313, 5.7732724, 5.0423891, 3.3218172, 5.8838432, 2.6706332, 4.6580790, 1.6134904)    0    0   22.74755543  5 3.560 41.14936166
(11.0330458, 16.8101530, 7.8953542, -0.9953634, 0.0492997, 0.0647433, -0.0512792, 2.8987760, 3.0638707, 3.4568743, 2.8327993, 5.4295789, 3.8672299, 6.0090939, 5.3731046, 3.2731857, 7.4206182, 6.3040423, 4.4660774, 3.8090504, 0.4264115, 5.9246621, 4.1796143, 7.0408854, 3.2739026, 3.6620667, 3.4253825)    0    0   71.35597186  10 3.000 91.97494322
(20.2659562, 6.9053159, 6.8773168, 0.0578595, -0.7626461, -0.4225592, 0.4862787, 3.8233983, -0.4825788, 2.5109938, 6.4707567, 3.4970542, 1.6669732, 3.5108899, 5.4968033, 3.0748586, 2.8600635, 1.0928148, 4.9002124, 5.7064239, 0.4747028, 2.4027621, 2.0655458, 2.7945181, 4.2461496, 4.6568203, 3.5281382)    0    0   46.24180110  7 2.760 62.20853821
(10.8810624, 16.5508131, 7.7759286, -0.9953424, 0.0491166, 0.0647554, -0.0518437, 5.5352935, 2.3033653, 5.2142538, 4.2831388, 1.9423477, 2.5076620, 3.8757700, 3.5643772, 3.5286943, 7.0661418, 4.1169824, 5.5659778, 3.4726982, 2.3462889, 7.1256298, 5.1552461, 6.5501296, 4.9333386, 2.0993074, 1.6755352)    0    0   73.60275337  5 0.760 94.37976948
(13.3630359, 6.4315159, 9.2458125, -0.1726682, 0.2726665, -0.8845610, 0.3367351, 2.9151134, 2.0336178, 3.4405651, 2.0760920, 2.1420514, 4.5820331, 4.0267986, 3.9169161, 3.6287389, 4.6830639, 2.4605748, 3.9503297, 6.9612212, 5.2525228, 4.6522002, 4.2627666, 4.8633792, 4.4024506, 5.0837600, 5.5316188)    0    0   -481.06179653  9 2.600 -559.88001680
(13.8695034, 21.4361667, 8.7741081, -0.1641206, -0.8414740, 0.4777244, 0.1917431, 4.0382081, 4.4504873, -1.1268860, 7.4179875, 2.9833378, 4.2706394, 5.6391885, 4.1349643, 5.8659962, 3.9126810, 3.5622985, 6.1712330, 1.4539314, 3.2962879, 5.5763639, 1.1797779, 2.0975015, 4.3774564, 2.1437040, 4.0192787)    0    0   37.30726503  0 5.000 46.76068046
(18.8621282, 12.1077607, -1.2112931, 0.3554970, -0.1494606, -0.6621711, 0.6425051, 0.4728177, 5.4997173, 2.5763210, -0.7263795, 3.3821004, 3.7507384, 3.2764439, 3.0079808, 4.4404919, 7.4152563, 3.6019720, 2.9714820, 1.5100251, 1.2944454, 4.4173021, 6.9617073, 3.5347411, 5.0767945, 5.7104047, 6.9197512)    0    0   76.98740469  5 2.360 101.06407010
(13.4647518, 20.1158024, 9.6762907, -0.3390038, -0.7927888, 0.4780842, 0.1673256, 4.5084505, 3.5589934, 4.8559924, 2.6457059, 1.9022473, 4.5716857, 3.7360450, 4.9192787, 5.3467855, 3.9013117, 4.2139831, 6.9804544, 2.0876940, 3.8434714, 3.4973488, 3.6734032, 3.0034728, 3.0473345, 4.8636714, 2.5514021)    0    0   23.36665514  11 2.040 36.25187693
(13.3023104, 5.7662781, 9.6046486, -0.1671153, 0.2695654, -0.8919693, 0.3221766, 5.3788558, 3.7033473, 3.9236321, -0.6642888, 4.7554168, 4.7958796, 2.0207974, 5.1974042, 3.8461269, 9.5376597, -0.3030699, 2.6512940, 5.8521332, 5.2317182, 5.5550285, 5.8962431, 4.4192675, 3.6439114, 6.5625070, 6.7539243)    0    0   -412.29737998  2 5.000 -512.50802506
(21.3766486, 15.2161846, 5.8023936, -0.1099139, -0.8160302, -0.5379900, 0.1805006, 4.3972848, 2.3531593, 5.1152208, 6.5135383, 3.8790615, 3.5570359, 3.6926973, 4.5012694, 2.2164151, 3.3784922, 6.9663248, 2.5993813, 5.1261119, 6.1855297, 2.4813514, 7.0494206, 4.1452604, 4.9992334, 4.7221933, 6.1854403)    0    0   -42.31795019  9 1.880 -4.12948610
(16.7157155, 22.8413399, 3.4181800, -0.0449569, -0.2466536, -0.9096521, 0.3311705, 5.5288363, 6.2925287, 5.0294756, 3.6074424, 3.4476485, 4.7622205, 0.3401966, 6.3368357, 3.4147020, 4.9005591, 5.5732702, 5.9497283, 1.2601749, 2.0849697, 0.9549202, 8.0721922, 3.5289170, 5.2518668, 4.1601549, 2.5798685)    0    0   29.48411067  2 5.000 37.00608972
(11.4402819, 15.7285705, 0.6437860, 0.1181944, -0.5644996, -0.5817552, -0.5735252, 4.0982114, 1.4878177, 4.3963648, 3.3656339, 3.1802175, 3.8594742, 4.0473424, 0.9436919, 4.5144854, 2.3365388, 2.9458082, 1.2844186, 4.5698695, 4.3944855, 4.4148582, 3.4738109, 4.2913452, 3.5911315, 1.4346794, 4.4780473)    0    0   -234.63848094  13 2.120 -313.86479731
(19.7560901, 6.7678580, 4.6987186, 0.0610986, -0.7619514, -0.4186341, 0.4903494, 3.5266195, 4.5475727, 5.4102825, 2.2367123, 3.8442733, 2.5894638, 5.1676974, 3.4395383, 4.9394026, 6.3324610, 4.6547936, 4.9604608, 3.8011851, 2.3508665, 3.2207897, 3.9500375, 4.9974302, 7.3243604, 5.8261940, 4.9161702)    0    0   76.61385790  5 3.960 97.80432133
(21.3551242, 11.6148386, 5.6081678, 0.0318366, -0.7773312, -0.4704637, 0.4164210, 4.0518078, 5.6721221, 1.6871183, 4.1567066, 3.3037245, 7.0879447, 1.5636063, 2.9475230, 2.4853152, 3.0675561, 0.6645783, 3.3817763, 2.8246180, 4.4908077, 3.6474656, 6.2628284, 4.8609624, 3.6100669, 6.7602920, 3.7340533)    0    0   27.34979293  5 4.120 40.07954936
(12.3346641, 14.9218035, 1.1394127, 0.1665394, -0.6113726, -0.5589110, -0.5348893, 3.6884928, 5.0188200, 4.5011505, 3.5934981, 4.3627589, 5.9684942, 4.5122310, 1.4186217, 1.2708946, 5.3726012, 2.8447327, 4.5000742, 1.9406397, 2.4127314, 6.8953310, 1.5802204, 4.7973613, 5.3845585, 5.3202025, 3.9385875)    0    0   -109.75132558  6 3.160 -96.82260648
(18.4819361, 11.6988591, 0.3427375, 0.3568859, -0.1371060, -0.6582234, 0.6485186, 5.6258361, 6.1168940, 4.8217159, 2.6756590, 3.4989985, 4.0846999, 1.8352363, 2.2792889, 5.1176630, 6.7727280, 1.8017544, 2.6938168, 6.3759722, 2.8942382, 2.8586288, 1.4145163, 3.3296140, 2.1500832, 4.5014623, 7.4016377)    0    0   -20.79929078  16 1.480 -1.70659051
(19.9117718, 15.7161020, 4.6824758, -0.6000685, -0.3642034, -0.7030325, 0.1141008, 5.2553155, 1.9313184, 3.9228323, 4.4701643, 3.3126156, 3.6550017, 4.0723622, 3.6099072, 3.5602211, 4.0407175, 5.7240316, 4.2159901, 2.8983854, 2.9981228, 3.2376221, 5.8213837, 3.5879001, 7.4465174, 3.6675050, 3.2924433)    0    0   -6.49644881  3 3.160 -8.45858924
(18.6902073, 11.9355999, -1.6653836, 0.3582637, -0.1601927, -0.6642713, 0.6361832, 6.0279322, 6.4598104, 4.5342291, 5.6705454, 3.0406698, 2.3143816, 4.9941519, 4.8559926, 4.9287695, 3.9931000, 3.8775385, 5.9738424, 7.6880554, 3.6652883, 3.9339397, 6.7402122, 4.5840736, 3.4691952, 5.1765577, 6.0678360)    0    0   -13.24478795  12 0.680 45.25833501
(21.7862720, 13.8816131, 6.4810891, -0.0975266, -0.8080158, -0.5262532, 0.2462856, 2.4243253, -0.5303797, 5.3618980, 3.4498992, 5.7381325, 5.4514212, 5.4401024, 5.2517772, 5.4405123, 4.5136653, 6.2255887, 4.6020488, 3.3821424, 2.0748516, 3.2073677, 5.5824571, 3.8469100, 0.8763038, 3.0422172, 3.0477614)    0    0   8.18418394  6 1.240 11.47882769
(16.7105799, 17.2966775, -3.6931070, -0.9565105, 0.0655379, 0.0145664, 0.2838665, 4.1964855, 4.6479272, 3.9760557, 2.6069303, 3.0235537, 5.6995215, 1.5229395, 3.6422855, 1.9671972, 4.7550026, 2.7658270, 6.3622535, 5.6881727, 3.7206950, 3.1626188, 0.7183668, 7.9977347, 3.3322098, 0.6897699, 3.2961116)    0    0   52.59188858  2 5.000 67.68417320
(16.4176177, 17.5900804, -3.8264377, -0.9558908, 0.0715383, 0.0123531, 0.2846094, 7.1259090, 6.9318025, 6.3141440, 4.8317015, 5.7669018, 4.3084871, 8.0345466, 2.7040243, 3.7229077, 4.7016073, 6.3429293, 3.9341736, 2.1642335, 1.9805743, 4.1409635, 1.4955638, 6.7397813, 3.0747303, 4.5837318, 5.3913928)    0    0   47.24851704  8 0.680 60.81180276
(11.3394565, 15.8528864, 0.6338669, 0.1235753, -0.5690681, -0.5793324, -0.5703198, 6.0860845, 1.7303645, 3.6333324, 1.9553978, 2.7938563, 3.1246708, 7.4271743, 1.4728571, 2.4517318, 3.7727792, 5.0582940, 1.0483420, 5.6041421, 5.6926803, 6.1947854, 1.0236641, 4.6871703, 6.3512802, 3.8694416, 3.7731236)    0    0   -153.39191334  10 2.280 -139.12558880
(18.6454380, 12.2427436, 1.6866812, 0.3667774, 0.0114190, -0.5941927, 0.7157367, 4.0531203, 5.7740300, 4.2606949, 4.7687804, 3.7665919, 3.6610559, 1.3843052, 2.9985418, 3.6748730, 4.4456920, 3.6910770, 3.7530949, 5.4244656, 3.9796115, 3.0562568, 5.3568190, 6.0208919, 4.4038557, 5.4668173, 3.5884855)    0    0   -90.84358050  8 2.520 -117.74130642
(18.1587489, 10.8050776, 13.5124700, -0.8343245, 0.1156027, 0.4350557, 0.3182219, 1.8674577, 2.0707918, 4.3351532, 2.7237277, 3.7943733, 4.7920780, 2.1958131, 3.9337459, 4.5334008, 5.5683025, 2.4806676, 5.4843892, 4.2921264, 4.1453591, 1.7345947, 4.4543673, 5.8137393, 4.6329319, 2.9820801, 2.1999224)    0    0   9.63868478  15 3.160 6.97536474
(12.7614351, 14.7963762, 1.0495705, 0.1812348, -0.6244206, -0.5511432, -0.5229665, 3.8926793, 3.9378143, 3.7893043, 0.5897012, 0.4462971, 2.5650048, 2.1173556, 1.4926599, 3.9213768, 1.5622052, 1.0198523, 3.0304047, 3.3656990, 6.7115769, 8.0287457, 2.5974412, 5.8402577, 3.0341908, 5.9382450, 4.8650119)    0    0   -113.34175951  8 3.960 -113.30969977
(15.2306525, 11.3367311, 14.0944927, -0.8696201, 0.0212018, 0.4338433, 0.2347157, 5.3085691, 4.9513590, 4.2662474, 3.6511075, 4.5393239, 3.4403477, 2.4831963, 2.8671307, 2.8635224, 2.4911180, 4.6602253, 0.3125451, 2.3937971, 4.1288799, 4.1161420, 0.6334357, 4.4342025, 5.8447265, 2.7937243, 6.3226067)    0    0   60.64746373  5 3.800 88.68918706
(15.1713600, 11.3474455, 14.0317495, -0.8695205, 0.0219467, 0.4341038, 0.2345341, 5.3733863, 5.5480928, 5.6753249, 3.9069785, 0.7079348, 3.7996070, 5.1532081, 1.4743042, 4.6377219, -0.9479475, 1.6446862, 2.7041194, 4.6373398, 4.0930506, 7.5277415, -0.3852228, 6.3948315, 4.6959999, 5.7947002, 6.1100025)    0    0   49.04346556  7 3.800 69.52966624
(18.7505099, 12.1989204, -1.1697149, 0.3559383, -0.1525246, -0.6634573, 0.6402098, 3.3657089, 5.9577227, 2.3635673, 4.5409599, 3.8602697, 3.0520931, 3.0074272, 5.4037680, 6.1713116, 4.4460750, 5.9402356, 3.5370860, 5.1529971, 2.3176334, 1.6823224, 5.6720224, 4.6416635, 3.4298485, 6.1900806, 6.5271579)    0    0   68.54064656  8 1.800 109.20202667
(13.8396406, 20.8823683, 8.2635991, -0.3773752, -0.7819967, 0.4669854, 0.1673136, 2.5966073, 3.7819728, 0.4211809, 6.2532937, 5.4829080, 6.5232669, 4.1164535, 2.7178071, 3.8604969, 3.0327837, 2.8760902, 6.3857056, 5.6025582, 3.1599236, 3.9424512, 3.1911614, 3.7400091, 4.9607004, 1.0198778, 4.2089879)    0    0   22.61005813  10 1.240 39.77119910
(18.5049874, 18.2918685, 10.8998063, 0.0271500, -0.1845516, -0.8856091, 0.4253235, 9.6641428, 8.9414730, 3.3008760, 4.0127610, -1.2225641, 7.1425567, 0.6864480, 11.4473109, 6.5548106, 1.0715435, -1.0135285, 6.8530620, 1.2447032, 2.2869145, 0.9582803, 1.7623513, 3.5568248, 2.5905241, 4.5996920, 12.7364556)    0    0   23.43142535  0 5.000 29.28930366
(18.7777896, 12.3344710, -1.1540030, 0.3553516, -0.1502504, -0.6627789, 0.6417743, 2.7369909, 2.4271992, 4.3368468, 3.7131764, 0.3828012, 2.9870881, 1.5278879, 1.4400866, 4.2184109, 5.1524119, 2.7555107, 6.3800008, 2.7821307, -0.8439973, 5.6580253, 4.3928047, 5.9315148, 2.9009067, 4.5870843, 8.6703010)    0    0   81.92309938  4 3.720 103.59228957
(13.5495122, 20.7677014, 8.6655147, -0.6421888, -0.6364769, 0.4087294, 0.1242211, 2.0494306, 5.6582427, 3.7791051, 2.2482559, 2.2165189, 2.9235574, 2.7975649, 4.3420177, 3.9998105, 6.0550504, 0.1393118, 7.7085940, 5.4144031, 1.3217277, 5.8182059, 1.9761809, 5.1769032, 5.7150369, 3.6576011, 6.2830995)    0    0   25.56576909  9 3.720 22.89173683
(16.5468351, 15.5728326, 6.1005666, 0.2204456, 0.7520886, -0.1616750, 0.5996897, 1.6450203, 3.3586425, 1.0766485, 4.7073841, 3.5511538, 4.6112554, 1.9851782, 4.2516693, 5.0322077, 3.5466134, 3.1705434, 3.7701648, 6.2428272, 1.3733710, 2.2588642, 2.8474015, 5.5422391, 4.9131811, 4.8212206, 5.7023044)    0    0   -149.59623279  4 2.840 -148.65043667
(13.6881820, 21.2422355, 8.7584363, -0.3146807, -0.8034697, 0.4741549, 0.1748992, 2.7945544, 6.0255473, 2.3459816, 1.7717262, 4.5074507, 3.2140567, 5.1843166, 5.6129509, 0.8321918, 3.0255571, 3.4111552, 8.9984577, 4.0766823, 3.3029645, 5.3534720, 3.1394010, 2.4166190, 5.4270476, 2.7365309, 2.8816660)    0    0   32.59709752  4 2.840 43.31106526
(13.3379222, 5.7532508, 9.5046034, -0.1670942, 0.2696209, -0.8920309, 0.3219705, 0.2102005, 5.9528868, 3.0251137, 3.6636595, 5.2178856, 2.2225714, 1.8922767, 3.5953375, 4.7809566, 5.5316683, 2.9677492, 3.6338054, 5.0535843, 5.3356844, 4.7690182, 5.5374306, 3.9963392, 5.1810640, 6.7596128, 5.6648624)    0    0   -399.11375800  0 5.000 -495.74672557
(10.8313523, 16.3859663, 7.8522786, -0.9953825, 0.0488800, 0.0645104, -0.0516027, 3.6329636, 4.1177542, 4.8767616, 3.6581382, 5.1002795, 2.4481995, 5.6178767, 5.1762234, 4.4267032, 3.6514000, 4.4903672, 5.0886056, 3.7694187, 4.6514119, 2.0620248, 4.2751556, 3.2249041, 2.1536712, 6.1628224, 2.2856872)    0    0   75.25847875  5 0.760 95.44313668
(20.2102812, 13.6950097, -0.5764408, 0.3498680, -0.1244876, -0.6740798, 0.6385230, 3.3958524, 3.1554501, 2.5631008, 6.5464382, 1.2550444, 3.6579713, 0.6575141, 4.7254306, 5.5854404, 3.7541516, 5.0950509, 4.9136264, 4.6883146, 3.1836225, 1.1845068, 4.2425069, 4.8110153, 4.3174289, 3.4306454, 9.6908658)    0    0   30.07827617  10 2.120 58.34852174
(18.8655736, 12.0706116, -1.2850615, 0.3553695, -0.1501905, -0.6628928, 0.6416607, 3.6537627, 5.0199813, 2.2419161, 1.8670887, 3.4759969, 3.2878514, 3.1802502, 1.6444597, 5.0292840, 6.5979404, 5.6663929, 4.8273484, 3.4859433, 1.7512464, 6.3903641, 6.7900811, 3.6163003, 3.9199099, 4.3179937, 4.6069981)    0    0   74.53192214  7 2.600 93.39828127
(11.5469015, 14.8399266, 0.8573024, 0.1272520, -0.5741669, -0.5778517, -0.5658858, 4.4350262, 4.6656298, 4.3896639, 4.8856587, 2.0264331, 4.6572699, 4.7217325, 2.8422949, 5.4214980, 4.7111768, 1.5170059, 3.7739101, 1.9947506, 4.3574777, 3.8530328, 2.8492005, 1.4397450, 4.0836658, 7.3209385, 7.0190656)    0    0   -291.18902048  12 1.560 -306.75860361
(21.8137722, 13.1668002, 6.3080503, -0.0274594, -0.8099743, -0.5048983, 0.2970948, 2.0289840, 4.6430457, 4.0968807, 5.1249674, 3.3616196, 2.7716340, 3.0259471, 4.7954336, 3.7433139, 6.4213289, 4.5152918, 4.6065254, 2.6883860, 4.3846792, 2.6612665, 3.7733967, 4.3891584, 5.5617825, 3.2202464, 5.2922117)    0    0   16.18567569  4 1.800 20.78821116
