#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.5974209, 5.3525602, 3.9000884, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3624158, 3.0740984, 4.6953380, 5.2431850, 4.1277426, 2.8902318, 3.3805925, 3.5971843, 4.0017952, 3.3975274, 3.4470568, 3.9447346, 1.4635127, 3.1318206, 3.6187791, 1.7883452, 3.0328517, 4.6000733, 3.0470673, 3.1114105)    0    0   86.05234220  0 0.640 106.33866656
(19.2627982, 11.8399979, -1.7064667, 0.3553801, -0.1501630, -0.6625582, 0.6420068, 3.3947905, 3.3413532, 4.1290162, 3.5923663, 2.4347222, 1.8983779, 3.4873095, 3.6617676, 6.8237549, 2.9527916, 4.2139737, 3.0538345, 3.4902561, 3.1709755, 2.6946645, 6.5247172, 4.8833836, 4.4668887, 6.2219655, 6.4527839)    0    0   95.63430100  2 1.040 120.65859576
(19.5491521, 5.4555316, 3.9641403, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3745599, 3.0788225, 4.7268570, 5.2175609, 4.1202368, 2.8729321, 3.3564146, 3.5830867, 4.0220481, 3.3803869, 3.4041326, 3.9874087, 1.4417997, 3.2181082, 3.6831311, 1.9195349, 3.0449145, 4.5310213, 3.1962547, 3.1267457)    0    0   87.15318381  4 0.320 109.57557931
(19.5302908, 11.7551908, -1.4756893, 0.3553802, -0.1501627, -0.6625581, 0.6420069, 3.5768377, 3.5361996, 4.1040293, 3.5951001, 2.4504960, 2.1331818, 3.2667397, 3.4777159, 6.7428747, 3.0074982, 4.3566110, 3.2433384, 3.5287798, 3.1504907, 2.7315877, 6.4368280, 5.0030471, 4.5273425, 6.2829529, 6.6195664)    0    0   88.71630929  0 0.400 114.40619067
(19.6324807, 5.8693908, 3.8826858, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.2770391, 3.1542849, 5.0994554, 5.1569759, 4.2101231, 3.2426089, 3.6099976, 3.5464104, 4.0724544, 3.3512262, 3.3032793, 3.9252850, 1.1621203, 3.1545735, 3.6284277, 1.5707822, 2.9031201, 4.5931997, 2.8070936, 2.9698352)    0    0   86.12626102  2 0.480 106.37324008
(15.2644881, 11.0621759, 14.8634385, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6110976, 6.2989097, 6.2159166, 2.5532870, 4.4132306, 1.8226260, 4.4909858, 0.4961051, 3.5651818, -0.8602467, 0.9973374, 2.3781966, 3.8915505, 4.5943477, 7.6783321, 3.6255907, 6.3927267, 6.6567715, 2.0249721, 5.7289328)    0    0   78.40059671  0 0.400 100.00293964
(19.3929269, 11.8599512, -1.4104768, 0.3553802, -0.1501627, -0.6625582, 0.6420068, 3.4752444, 3.5239632, 4.1523035, 3.6139581, 2.5358743, 2.0712418, 3.4698181, 3.6301683, 6.5666193, 3.2040571, 4.3701642, 2.9370855, 3.2422546, 3.2995509, 2.6695730, 6.7259112, 4.8884076, 4.5370588, 6.4702923, 6.4905006)    0    0   90.46594768  0 0.400 118.58004033
(19.0173065, 12.6509281, -1.4768469, 0.3553801, -0.1501629, -0.6625582, 0.6420068, 3.4610479, 3.3559296, 4.1599912, 3.6400556, 2.5054503, 1.9560456, 3.5351490, 3.6877659, 6.6152987, 3.1334785, 4.1150097, 3.1331660, 3.6014037, 2.9801345, 2.7206813, 6.5121061, 4.9460104, 4.4715650, 6.1078071, 6.4861615)    0    0   90.23949229  18 0.000 114.86538375
(10.4568620, 17.4431128, 7.1916923, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.5771668, 4.6557396, 4.7106651, 2.9284861, 4.1754188, 3.9598763, 4.7589235, 4.8173136, 4.0611234, 6.2376463, 2.4610271, 7.0231367, 2.5061971, 3.1930399, 3.1554439, 8.2615404, 5.5942574, 6.6108806, 5.8980181, -0.6397409)    0    0   86.02031247  1 0.560 108.70003903
(19.6310980, 13.5330893, 4.7877866, -0.0309398, -0.7863781, -0.4999353, 0.3615479, 3.7545866, 3.4399546, 3.3061555, 4.6790041, 3.3271135, 4.0117932, 3.6035094, 4.5780143, 3.7338319, 2.6405553, 3.6135408, 3.6942229, 5.6814732, 5.0380991, 3.9210035, 4.3157744, 4.7351397, 4.6773579, 5.5520991, 4.5565105)    0    0   51.39881373  4 0.320 65.47792688
(19.0992495, 11.8535349, -1.5876174, 0.3553801, -0.1501629, -0.6625582, 0.6420068, 3.4238685, 3.4688884, 4.1856377, 3.6088664, 2.6585102, 2.2535808, 3.5873154, 4.0491851, 6.6723608, 2.7098182, 4.1167806, 3.2659474, 3.8395027, 3.0594678, 2.7401904, 6.1747848, 4.9100113, 4.3695681, 5.8954936, 6.3924870)    0    0   88.08609851  0 0.400 117.25606451
(16.2390437, 22.8395828, 2.9374999, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.5039872, 5.3160019, 6.5480006, 1.5881863, 4.7436207, 4.4602236, 0.8699899, 5.5648042, 4.5141015, 5.7553497, 5.0885501, 6.4618382, -0.9909817, 3.0368336, -0.4860175, 7.9662797, 2.6323271, 6.7065760, 4.4221760, 2.9517214)    0    0   37.96326783  6 2.520 48.17120514
(19.3233925, 6.1574397, 4.1298670, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3894973, 3.0592522, 4.6944285, 5.2176561, 4.1094080, 2.8282469, 3.3228324, 3.5933270, 4.0141465, 3.3788251, 3.4810761, 3.9555679, 1.5272605, 3.1687853, 3.6044747, 1.9361000, 3.0667083, 4.5655000, 3.1194231, 3.1475189)    0    0   86.41742340  0 0.400 109.72927546
(19.2082577, 11.8922887, -1.7518318, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4834072, 3.5210198, 4.1634564, 3.6224083, 2.5433432, 2.0880928, 3.4905205, 3.6626441, 6.5402430, 3.2018001, 4.1866833, 3.0120357, 3.5736176, 3.2491713, 2.6713281, 6.3563417, 4.8234648, 4.3479141, 6.0315089, 6.2930701)    0    0   94.79026380  4 1.840 116.66046062
(16.3976503, 23.0373853, 2.4095936, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 4.9763474, 4.8799391, 6.1598892, 2.1586335, 4.7364895, 4.3523031, 0.8910799, 5.9573213, 4.1430746, 5.5042026, 5.0543183, 6.3627495, -1.4133103, 3.3427260, -0.5494056, 7.9487091, 2.5965793, 6.5355381, 4.5623699, 2.8418495)    0    0   38.00602464  5 3.480 47.96798820
(15.8240903, 11.0675175, 14.3123176, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6130793, 6.3582856, 6.2290806, 2.5567259, 4.4138104, 1.8763582, 4.5285698, 0.4214859, 3.5715440, -0.9747925, 0.9131832, 2.3382770, 3.9096325, 4.5405367, 7.8681093, 3.6781389, 6.4951733, 6.6684305, 1.9111623, 5.6909094)    0    0   77.18098864  14 2.480 93.94652341
(19.7165688, 5.9965147, 3.7971101, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3592267, 3.1964994, 4.8418672, 5.1679657, 4.1183021, 2.9187010, 3.3797417, 3.4746063, 4.1303868, 3.3540833, 3.4893272, 3.9624993, 1.6496249, 3.0302940, 3.5070582, 1.9083018, 3.0532955, 4.5545453, 2.8845392, 3.1781077)    0    0   86.68028244  10 0.080 108.51719341
(15.6386975, 10.8948915, 15.0591383, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5970666, 6.3657301, 6.2983956, 2.5426085, 4.4275226, 1.5869200, 4.5529691, 0.4421574, 3.4405437, -0.9765985, 0.8899472, 2.2899573, 3.8787895, 4.5083499, 7.9104144, 3.7081972, 6.5499878, 6.6094370, 1.8453316, 5.5806246)    0    0   79.18848370  4 0.720 99.76754737
(10.6686273, 17.4469349, 7.3892093, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9651222, 4.6800890, 4.8255942, 2.9753759, 4.0589552, 4.0846063, 4.7653538, 4.9517487, 3.9355372, 6.4301256, 2.4938895, 6.9380312, 2.5025880, 3.0907339, 3.0958399, 8.0912384, 5.6061132, 6.5507613, 5.8934199, -0.3559005)    0    0   88.36908864  1 2.080 111.20333888
(19.0807709, 11.9721177, -1.6532327, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.4912898, 3.5587617, 4.1601125, 3.6170412, 2.5512046, 2.1139783, 3.4691803, 3.6408810, 6.5283824, 3.2220911, 4.0716171, 2.7846628, 3.2987166, 3.2134636, 2.6380074, 6.7472678, 4.7511750, 4.4401540, 6.2620638, 6.3515401)    0    0   91.49865162  0 0.400 121.55333944
(16.3318925, 22.9172691, 2.6824562, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.3504558, 5.2007036, 6.3849524, 1.7881388, 4.6060672, 4.4568185, 0.8865102, 5.8240676, 4.3509088, 5.6231784, 5.1245961, 6.5037463, -1.3479135, 3.1562912, -0.6363698, 8.0379664, 2.5856049, 6.6985002, 4.5068556, 2.8757378)    0    0   37.17647180  8 4.040 45.37644213
(10.7024690, 17.4293541, 7.6003469, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.8841235, 4.6963475, 4.7879940, 3.1303377, 4.1332128, 4.0202685, 4.7094385, 4.8807620, 3.8926110, 6.3009778, 2.4246498, 7.0096349, 2.5140832, 3.0452409, 2.9458119, 8.2055942, 5.6452350, 6.6827371, 6.0212107, -0.2858388)    0    0   87.00308972  4 0.800 108.88351840
(16.3422141, 22.6568238, 2.9648001, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.3407615, 5.2049992, 6.4133363, 1.7828979, 4.7170316, 4.4328809, 0.8908482, 5.7127472, 4.3731688, 5.6562685, 5.0809382, 6.5001875, -1.0870171, 3.1063317, -0.5009577, 7.9613837, 2.6687220, 6.6603584, 4.4803205, 2.8764382)    0    0   37.42023114  7 4.120 48.08770710
(19.2313030, 11.8601052, -1.8077735, 0.3553802, -0.1501627, -0.6625581, 0.6420069, 3.4111004, 3.4061988, 4.1375224, 3.5846187, 2.4204540, 1.9946688, 3.4522026, 3.6943134, 6.8790636, 2.8396929, 4.3251062, 3.1474000, 3.4362166, 3.1229200, 2.7967345, 6.4934711, 4.9273252, 4.4934728, 6.1622633, 6.4074073)    0    0   92.28495122  6 0.320 119.30392528
(19.4996293, 2.9359864, 11.7019494, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.5022775, 5.4916062, 3.4495193, 3.1227182, 4.4403530, 1.8009249, 1.6010102, 3.2983928, 4.5759051, 5.4320669, 3.4768761, 2.9195519, 5.9699208, 5.6784340, 5.1619031, 5.2610690, 3.4052734, 5.2976725, 7.4639668, 5.8824254)    0    0   20.38384220  3 3.480 26.12214420
(16.5539164, 22.6589201, 2.6512630, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2378538, 5.1129450, 6.2812108, 1.9242451, 4.5483591, 4.4454206, 0.8955935, 5.9679951, 4.2484539, 5.5448298, 5.1790580, 6.6201749, -1.3730443, 3.0538760, -0.7241788, 8.1118091, 2.5792391, 6.8047397, 4.4920501, 2.8724395)    0    0   38.21302480  3 4.680 47.29412400
(10.6924476, 17.4572685, 7.3789136, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.8591526, 4.7104492, 4.7672909, 3.2589244, 4.1800028, 3.9823744, 4.6635352, 4.8373115, 3.8457356, 6.2159878, 2.3765581, 7.0566232, 2.4784255, 2.9565105, 2.8865232, 8.2612123, 5.6942590, 6.7796074, 6.1097718, -0.1833770)    0    0   86.80459294  10 0.560 109.17804549
(19.4399019, 5.7653292, 3.8270954, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3406608, 3.1337699, 4.7916783, 5.2191952, 4.1421262, 2.9673698, 3.4288114, 3.5509960, 4.0467079, 3.3854028, 3.4389778, 3.9598722, 1.4937525, 3.1267534, 3.5926185, 1.8459191, 3.0320568, 4.5664966, 2.9995922, 3.1261179)    0    0   89.02879567  0 5.000 111.28599472
(10.6253007, 17.5328076, 7.7905062, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6561963, 4.6046387, 4.6040023, 3.0415374, 4.1342056, 3.9682346, 4.5572557, 4.7878904, 3.9248405, 6.2403207, 2.4474789, 7.0029060, 2.5097434, 3.1237166, 3.0249682, 8.2140821, 5.6186620, 6.6279573, 5.9515159, -0.4564635)    0    0   85.25495510  7 0.240 108.43404313
(19.7336888, 2.9283304, 11.7863920, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.2677070, 5.5377528, 3.5106513, 3.0201125, 4.3959288, 1.3467588, 1.2921359, 3.1116018, 4.5000346, 5.2843336, 3.4116617, 2.9754229, 5.8443257, 5.6166222, 5.0494546, 5.2597512, 3.5872286, 5.1011928, 7.3832107, 5.8850112)    0    0   19.47117204  4 0.760 28.40793769
(13.7912812, 21.8090956, 8.6277284, -0.1671853, -0.8404441, 0.4788889, 0.1907046, 4.1169975, 4.1715389, 1.9621225, 4.5137944, 2.7707745, 5.0030846, 5.5416552, 4.5815546, 5.5035746, 4.4070069, 2.6033476, 6.2112259, 2.4927538, 3.2392156, 3.9323994, 2.2802047, 3.7805131, 3.2135780, 4.3050404, 2.7430574)    0    0   36.12695434  3 0.840 48.48082304
(19.1828957, 12.0426160, -1.4533031, 0.3553801, -0.1501631, -0.6625582, 0.6420067, 3.3540706, 3.3856091, 4.1149864, 3.5590332, 2.4134352, 1.9003920, 3.4603213, 3.6452108, 6.9054227, 2.8890325, 4.2747819, 3.0498284, 3.4204729, 3.1900621, 2.7331682, 6.5374403, 4.8778886, 4.4730068, 6.2164582, 6.4026171)    0    0   81.65004382  26 0.000 103.63835773
(14.0905133, 21.6217262, 8.3561099, -0.1671886, -0.8404435, 0.4788889, 0.1907044, 3.9791486, 4.1117875, 2.2576453, 4.4468281, 2.6012193, 5.1508454, 5.5815692, 4.5758181, 5.7276235, 4.5242284, 2.3165286, 6.4437125, 2.6422351, 3.1544858, 4.1569181, 2.2866457, 3.7769831, 3.1785198, 4.3409366, 2.7605475)    0    0   31.39589233  3 0.600 46.43842454
(19.8970607, 2.7700319, 11.9433095, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.2195337, 5.6206281, 3.4028905, 3.1230521, 4.5265899, 1.4886439, 1.3880908, 3.1850468, 4.5526650, 5.3219143, 3.4233409, 2.9583401, 5.8559978, 5.6252865, 5.0649564, 5.2575720, 3.5729870, 5.1155003, 7.3988429, 5.8882966)    0    0   20.43153709  2 2.600 28.44538355
(20.1076499, 13.5662408, 4.9364193, -0.0309398, -0.7863781, -0.4999353, 0.3615479, 3.4118912, 3.0159575, 3.1340007, 4.5985804, 2.9956865, 4.1442413, 3.4446841, 4.5360901, 3.9610271, 2.4968102, 3.6571631, 3.6641089, 5.6035547, 5.0653109, 3.9330006, 4.3468208, 4.7197233, 4.7166079, 5.5827705, 4.5440050)    0    0   51.41311690  0 0.480 66.21399054
(16.1250878, 22.6833142, 2.9076195, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.0091880, 4.9046315, 6.2079683, 2.1082059, 4.8039742, 4.3453101, 0.8864528, 5.8611487, 4.1910495, 5.5474520, 5.0882068, 6.5487531, -0.9858625, 3.0344422, -0.4850518, 7.9642117, 2.6955533, 6.6978577, 4.4570584, 2.8821580)    0    0   38.15414366  4 3.480 48.21246649
(12.8923179, 16.3723789, 2.7763737, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.3168778, 3.9632977, 2.2076050, 1.4860663, 1.8223969, 4.0674488, 4.7992714, 1.4972673, 1.1266067, 3.1671695, 1.4424897, 1.3628211, 1.8389390, 3.6193928, 4.4847031, 2.7238740, 4.0886951, 4.1356989, 5.9506684, 2.8238183)    0    0   57.03372364  7 0.080 71.51106613
(19.3332537, 5.7044688, 3.6574543, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3146567, 3.2655768, 5.0513835, 5.1186936, 4.1556943, 3.0932652, 3.4927217, 3.4230906, 4.1899395, 3.3284245, 3.2520926, 3.9680258, 1.2061197, 2.9980443, 3.8135084, 1.2641741, 2.8884458, 4.6545905, 2.9454805, 2.9884350)    0    0   85.68541491  0 0.400 107.26588733
(19.3532207, 5.8628629, 3.9876505, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3262920, 2.9703922, 4.5296109, 5.3665818, 4.1649050, 2.9509018, 3.4622235, 3.7342322, 3.8410861, 3.4747829, 3.3368386, 3.9640093, 1.2745400, 3.2285577, 3.6474191, 1.7639055, 2.9713987, 4.5499911, 2.9799830, 3.0448607)    0    0   86.40667647  13 0.240 106.06363278
(12.6044260, 16.8407775, 2.6859319, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.3475932, 3.9830061, 2.1477986, 1.4735731, 1.8113132, 4.0795543, 4.7765744, 1.4765661, 1.0794896, 3.2950488, 1.2660192, 1.6650778, 1.9194766, 3.6792208, 4.1072446, 3.0233119, 3.8708718, 4.2167473, 6.2157786, 2.6957408)    0    0   58.12571277  2 4.160 73.87294368
(19.1045649, 12.0953026, -1.3622811, 0.3553802, -0.1501626, -0.6625581, 0.6420069, 3.3542433, 3.3129287, 4.0621036, 3.5675402, 2.3855938, 1.7097179, 3.4121033, 3.3901762, 6.8451587, 3.1835171, 4.4233644, 3.4010671, 3.5720811, 3.0649854, 2.8229795, 6.5178753, 5.0607592, 4.6756150, 6.4794201, 6.7301209)    0    0   89.90564791  7 0.240 113.33583313
(20.2350647, 13.5607764, 5.1076576, -0.0309398, -0.7863781, -0.4999353, 0.3615479, 3.8579626, 3.2220128, 3.5262551, 4.7071591, 3.5247996, 4.0562278, 3.7497576, 4.6948030, 3.5846066, 2.7174960, 3.7565064, 3.6646881, 5.3020407, 4.9700832, 3.8233593, 4.3505216, 4.6220999, 4.6017346, 5.6091825, 4.5281523)    0    0   50.13424320  4 0.360 61.98290737
(19.2211666, 11.9265398, -1.6155190, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.4205640, 3.5006953, 4.1366860, 3.5890738, 2.5180012, 1.9839493, 3.4790144, 3.5978883, 6.6142290, 3.2164194, 4.2065814, 3.0405078, 3.4655330, 3.1621052, 2.6920920, 6.5698963, 4.8833048, 4.4851092, 6.2603083, 6.4745752)    0    0   87.84487157  11 0.080 100.65277345
(20.2074358, 13.1647234, 5.2799829, -0.0309398, -0.7863781, -0.4999353, 0.3615479, 3.6407288, 2.9985151, 3.3915718, 4.6597797, 3.2992904, 4.1324717, 3.6371965, 4.6572319, 3.7394026, 2.6199479, 3.6848462, 3.6712341, 5.5437954, 5.0522603, 3.9599932, 4.3613049, 4.7029674, 4.6942008, 5.5688993, 4.5153742)    0    0   51.56575786  3 0.520 64.84254663
(16.2379223, 17.6230654, -3.7454273, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4248026, 4.8180777, 2.8947733, 3.9329229, 4.6860549, 4.5105397, 6.4838138, 2.8696530, 4.9026938, 2.1241975, 2.8597051, 6.1644727, 5.4714170, 5.5264831, 7.3568238, 1.5632699, 6.0138939, 4.4288311, 5.1634387, 5.6907492)    0    0   55.98389350  5 0.440 68.82810322
(16.7525810, 17.0199505, -3.7569969, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4373093, 4.8896065, 2.9258807, 3.9735345, 4.6410118, 4.5158972, 6.4339874, 2.8732921, 4.8714115, 2.2056545, 2.8883841, 5.9290075, 5.4429698, 5.3681491, 7.3326417, 1.7078086, 5.9391769, 4.3323244, 5.1975251, 5.7419635)    0    0   54.26499382  9 0.280 71.10399710
(12.4806053, 16.3244407, 2.5557388, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.4117212, 4.0637831, 2.0861446, 1.4430994, 1.8058384, 4.0961638, 4.5997327, 1.4678990, 1.0763327, 3.7800152, 1.3888037, 1.5326021, 1.9095690, 3.6693438, 4.3295938, 2.8869853, 3.9785087, 4.1891283, 6.0237478, 2.8245746)    0    0   56.43878384  14 0.400 68.52569658
(18.8163142, 12.4490783, -1.7087721, 0.3553802, -0.1501625, -0.6625581, 0.6420069, 3.4467155, 3.5466893, 4.1500507, 3.6013426, 2.5521888, 2.0379247, 3.4902024, 3.6091720, 6.5217025, 3.2933511, 4.0978968, 2.8456653, 3.4221470, 3.2496758, 2.6333315, 6.5784895, 4.7588156, 4.3795899, 6.1508197, 6.2996809)    0    0   89.97401233  8 0.160 113.95461510
(15.5649268, 10.6745740, 14.9120137, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5956173, 6.3907383, 6.2864643, 2.5868324, 4.4465967, 1.6406779, 4.5814492, 0.4408030, 3.3895721, -0.9753537, 0.9128200, 2.3201925, 3.8879966, 4.5232604, 7.8230960, 3.6839142, 6.5085306, 6.6015094, 1.8913441, 5.6133755)    0    0   78.94699000  4 0.640 98.88927684
(12.7631669, 16.4143949, 3.0801193, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.3495565, 3.9820307, 2.2012146, 1.4441500, 1.8356461, 4.0602671, 4.7185056, 1.5005502, 1.1048351, 3.2941900, 1.3152035, 1.6574508, 1.9318427, 3.6859902, 4.2343745, 2.9864328, 3.8580381, 4.2069907, 6.1035173, 2.8401449)    0    0   57.30977299  9 0.760 70.97335320
(15.4081647, 10.9363396, 14.7659354, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6249699, 6.3977777, 6.2648199, 2.5411979, 4.3727170, 1.9324544, 4.5496221, 0.3544926, 3.6308793, -1.0906964, 0.9975470, 2.2782252, 3.7691000, 4.7065049, 7.9465400, 3.6641449, 6.3784586, 6.8162685, 2.0026030, 5.7673629)    0    0   74.63514832  7 0.240 92.19260478
(15.5797237, 11.2885920, 14.6481120, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5920718, 6.5943858, 6.2687307, 2.8094011, 4.5335080, 1.9453986, 4.7784904, 0.3398788, 3.1326920, -1.1307861, 1.0209571, 2.4407123, 3.9068499, 4.6006207, 7.4280245, 3.5775855, 6.3198653, 6.5609812, 2.0974744, 5.7370794)    0    0   74.71840970  10 0.000 90.64092654
(18.9754203, 11.8740406, -1.7544709, 0.3553801, -0.1501632, -0.6625583, 0.6420067, 3.5440815, 3.5241393, 4.1756036, 3.6403719, 2.5436984, 2.3033933, 3.4473374, 3.8396790, 6.6948806, 2.7924873, 4.1544605, 3.2505946, 3.7909632, 3.0747011, 2.7291037, 6.2454193, 4.9268779, 4.4062785, 5.9921262, 6.4377544)    0    0   84.01158177  4 0.320 103.44964031
(14.3137162, 21.3965523, 8.4973192, -0.1671927, -0.8404427, 0.4788889, 0.1907040, 3.8452378, 4.1172775, 2.4373136, 4.3884772, 2.5379208, 5.2059812, 5.5664673, 4.5687346, 5.7984737, 4.5529559, 2.1890699, 6.4686720, 2.6284433, 3.1431706, 3.9326190, 2.2020668, 3.9145526, 2.8886421, 4.5289932, 2.4671797)    0    0   20.72455632  10 0.360 21.52853337
(16.3128283, 19.9365611, 9.6857316, -0.1670243, -0.8326592, 0.4961753, 0.1805313, 8.3174718, 7.8077562, 3.0238659, 4.1206855, -0.2884421, 6.6471439, 1.8367532, 9.8133980, 6.3237700, 1.8736048, -0.0781122, 6.7119550, 1.6005140, 2.5351553, 1.8022311, 1.9097454, 3.6072004, 2.7663436, 4.5152898, 10.0650598)    0    0   14.41243854  8 3.240 17.95387992
(19.1119243, 11.9717876, -1.4285951, 0.3553801, -0.1501632, -0.6625583, 0.6420066, 3.3526791, 3.4954408, 4.1025316, 3.5287251, 2.3935066, 1.9927020, 3.3922189, 3.6195999, 6.9746442, 2.8061561, 4.1028502, 3.2590677, 3.8179007, 3.1500788, 2.7649992, 6.0918906, 4.8369668, 4.3443720, 5.8375344, 6.3401715)    0    0   80.72549215  16 0.000 98.60848493
(13.9955826, 21.7060017, 8.2707728, -0.1671998, -0.8404415, 0.4788889, 0.1907034, 4.1415990, 4.0980425, 2.0522833, 4.5172603, 2.6669951, 5.0942272, 5.6056834, 4.5841730, 5.6580969, 4.4994349, 2.2469934, 6.4590976, 2.6361416, 3.1522770, 4.0527354, 2.2498975, 3.8411499, 3.0354077, 4.4321126, 2.6143549)    0    0   32.48389215  1 0.600 49.22518559
(20.0376960, 13.5885045, 4.9032219, -0.0309398, -0.7863781, -0.4999353, 0.3615479, 3.7280720, 3.1118211, 3.5197186, 4.6365909, 3.4503010, 4.0544089, 3.6739541, 4.6474524, 3.6677899, 2.7025215, 3.5164792, 3.7851128, 5.8222170, 4.9232229, 3.8271929, 4.2244152, 4.7466258, 4.5157635, 5.4599744, 4.6001855)    0    0   51.35736334  10 3.240 64.25861531
(14.1107837, 21.6058489, 8.3950540, -0.1671217, -0.8404553, 0.4788893, 0.1907099, 4.0400269, 4.1318615, 2.1332168, 4.4762226, 2.6668305, 5.0891355, 5.5678914, 4.5789757, 5.6427478, 4.4796792, 2.3847238, 6.3681795, 2.5855593, 3.1857466, 4.0301077, 2.2694212, 3.8064279, 3.1243148, 4.3697290, 2.6853556)    0    0   38.85846175  0 5.000 48.57307865
(19.6645582, 2.8548452, 11.8208092, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.3346257, 5.5692434, 3.4200085, 3.1248318, 4.4936411, 1.6194035, 1.4772356, 3.2329171, 4.5631826, 5.3678022, 3.3744826, 3.0482568, 5.8346325, 5.5954126, 5.0128521, 5.2734032, 3.5844765, 5.1113780, 7.3303356, 5.8645866)    0    0   21.89546409  0 5.000 28.78135557
(10.2301597, 17.3363642, 7.4851503, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6859625, 4.6833482, 4.7251960, 3.2123787, 4.2115431, 3.9255134, 4.6210368, 4.7817733, 3.9019041, 6.2071676, 2.4604706, 6.9777437, 2.5432621, 3.1943117, 2.9714232, 8.2050880, 5.5958047, 6.5939673, 5.9237685, -0.5054372)    0    0   84.87337387  0 0.480 105.48646709
(19.2201777, 11.9062559, -1.6732947, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4634419, 3.4837865, 4.1557811, 3.6145913, 2.5174296, 2.0487315, 3.4870146, 3.6623843, 6.6092977, 3.1393293, 4.2156921, 3.0595272, 3.4980843, 3.1705824, 2.6951580, 6.5171884, 4.8854837, 4.4659099, 6.2186362, 6.4529299)    0    0   98.94398841  0 3.360 123.71927157
(18.7412388, 12.3518097, -1.4056712, 0.3553802, -0.1501626, -0.6625581, 0.6420069, 3.3879996, 3.2757875, 4.1298599, 3.6120751, 2.4659738, 1.7997315, 3.5398570, 3.6274379, 6.7143895, 3.1304063, 4.1347803, 3.2584708, 3.7584005, 2.9256434, 2.7446151, 6.3689187, 5.0030402, 4.4539284, 6.0088847, 6.4845277)    0    0   83.80641560  6 0.320 102.76447677
(12.6118949, 16.3466626, 2.4829344, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.3989734, 3.9816469, 2.0744096, 1.4187632, 1.8114619, 4.0798527, 4.7667701, 1.4482904, 0.9647512, 3.3237479, 1.3228735, 1.6732025, 1.9538863, 3.7015665, 4.1871578, 3.0185056, 3.8757206, 4.2265904, 6.1146468, 2.8043082)    0    0   56.36759710  4 0.480 71.85903926
(20.6018120, 13.3712747, 4.7723000, -0.0309398, -0.7863781, -0.4999353, 0.3615479, 3.5949574, 3.1469152, 3.2671895, 4.5905105, 3.1907366, 4.0609582, 3.5347472, 4.5434457, 3.8275620, 2.5799844, 3.6480984, 3.6487171, 5.6557597, 5.1104503, 3.9870200, 4.3619747, 4.7440238, 4.7756668, 5.5933925, 4.5355705)    0    0   50.42272887  10 0.120 63.67377528
