#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.7647748, -19.8686840, 3.7140542, 0.4442105, -0.0610204, -0.8350526, -0.3188113, -0.3131636, -0.2458012, 0.1481200, -0.1766853, 0.0738678, -0.4337435, 0.2482667, 0.3488966, -0.3846216, 0.4086670, -0.7318897, -0.2640977, -0.8799318, 0.0365951, -0.2652664, -0.2922094, 0.1888115, 0.3965568, -0.1460862, 0.4466122)    0    0   -4.43802547  24 1.880 -4.02147990
(-17.8997967, -11.7211177, 4.4305569, 0.2549270, -0.2291422, -0.6190124, -0.7066327, -0.9795099, -0.2607811, -1.0723441, -0.0778370, -3.0001809, 0.7354852, 0.3267938, 0.8117517, 0.7703852, -0.7127129, -0.9449357, 1.2873610, -0.4869170, 1.1181360, 1.2614608, 0.7392910, 2.4618638, 1.2600589, 1.6838180, 0.6903473)    0    0   5.38087882  16 0.640 6.60737955
(-16.6347101, -19.1997726, 5.0499609, 0.3655741, 0.1494686, -0.9009864, -0.1795498, -0.5467837, -0.3387395, 0.1604068, -0.3214734, 0.1144340, -0.1802415, 0.0621730, 0.1735358, -0.5191565, 0.4634950, -0.9849388, -0.3329620, -1.0386872, -0.0234827, -0.2113447, -0.1998621, 0.1107242, 0.7777080, 0.0427385, 0.5244135)    0    0   5.94798095  12 0.000 7.49132905
(-16.0500942, -19.8230408, 4.8569727, 0.3634298, 0.1477761, -0.9025536, -0.1774205, -0.3823104, -0.2445411, 0.1467475, -0.4591922, 0.2266731, -0.3605738, 0.4655528, 0.4068352, -0.4282044, 0.7954945, -1.0089136, -0.2012039, -1.1729813, 0.1176401, -0.1174543, -0.2393964, 0.1062489, 0.7695570, 0.2115351, 0.4023704)    0    0   6.02041855  9 0.000 7.57153318
(-15.2671568, -19.9285475, 7.7982267, 0.2677232, -0.6830474, 0.0910598, -0.6734082, 0.3254389, -0.0507041, 0.0662631, 0.2495088, -0.0807561, -0.9874385, 0.3274620, 0.7284811, -0.0784376, 0.1770297, -0.5380354, -0.1589912, -0.4958103, 0.1910176, -0.9302482, -0.3734695, 0.5147232, -0.8865105, -1.2473157, 0.8846027)    0    0   6.16303513  6 0.560 7.68481096
(-20.4817062, -12.0827868, 7.6862440, 0.3482248, -0.6499770, 0.5557472, -0.3839459, -0.4919772, -0.5419927, 1.3829753, 1.2843780, 0.9552415, 0.5426891, -0.2110909, -0.5429963, -0.0217954, 0.5541775, -0.0179821, 0.5695049, 0.4767049, -0.4093091, -0.6189655, 1.0650259, 0.1238113, 0.8756453, -0.5560595, 0.3921792)    0    0   5.68750792  15 0.000 7.06528036
(-12.6111897, -19.0951325, 8.3702280, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4061988, -0.3302366, 0.0452185, -0.0686730, 0.5697002, -0.3082195, -1.2626379, 0.3985169, 0.0888594, 0.7939846, -0.6667212, 2.3955283, 0.4334170, 1.1545523, 1.3710275, -0.6413614, 0.3427155, -0.5557877, -1.5192916, -0.4621357)    0    0   6.67522220  8 0.080 8.28734435
(-20.5553559, -12.4096329, 8.3738636, 0.3482250, -0.6499767, 0.5557476, -0.3839457, -0.0531967, -0.6105178, 1.0964169, 1.2411963, 1.2497453, 0.6476476, -0.5573262, -0.5522734, 0.2863967, 0.1523551, 0.1010830, 0.5602266, 0.5100178, -0.4283347, -0.6966812, 1.1014754, 0.1084227, 0.9688381, -0.5605236, 0.5602458)    0    0   5.76809938  1 0.480 7.23275026
(-17.6081619, -11.6223462, 4.2881580, 0.2549238, -0.2291330, -0.6190242, -0.7066264, -0.7660122, -0.3885985, -1.0497865, -0.1835408, -3.0235978, 0.6887608, 0.2836430, 1.1662332, 0.7875558, -0.6933086, -0.9103681, 1.1818077, -0.4089840, 0.9989078, 1.2412102, 0.8583638, 2.3320234, 1.1962061, 1.4860543, 0.6501839)    0    0   5.38879626  9 0.240 6.72561837
(-11.9387853, -19.2161859, 8.6094053, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6028347, -0.3464369, -0.0410712, -0.0653980, 0.6755133, -0.4041868, -1.4171371, 0.3895676, 0.0474265, 0.8908247, -0.5291102, 2.3993608, 0.4261999, 1.0343637, 1.4736793, -0.7078842, 0.3517687, -0.6158216, -1.4573820, -0.3564447)    0    0   6.73750533  6 0.880 8.43412272
(-16.4514642, -7.4905244, 10.9968144, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2108952, -0.1145436, -0.5307022, -0.2468081, -1.1227138, -0.1316473, 1.0139495, 0.3055018, 0.5715691, -1.8020282, 0.5540769, -0.5793201, 0.0489148, -1.4833444, 0.8287154, 0.5430812, 0.4833700, -0.2528600, -0.9869805, 2.3235097)    0    0   6.12921261  4 5.000 7.60616221
(-17.7487702, -11.8461294, 4.2713740, 0.2552530, -0.2297905, -0.6183179, -0.7069124, -1.1964647, -0.0519922, -1.1379664, 0.0632915, -2.9014022, 0.7564638, 0.4099157, 0.2237303, 0.7081124, -0.7694643, -1.0735821, 1.3644453, -0.6553710, 1.0758065, 1.2994673, 1.0645526, 2.7233607, 1.3682113, 1.6981425, 0.5020647)    0    0   5.46650935  0 0.400 6.94588901
(-20.1533578, -11.9824978, 7.5574785, 0.3482250, -0.6499768, 0.5557475, -0.3839457, -0.2799088, -0.5745234, 1.2222815, 1.2656261, 1.1126068, 0.5868820, -0.3724915, -0.5250193, 0.1248210, 0.3383752, -0.0393501, 0.7706858, 0.4053049, -0.4611612, -0.8012724, 1.1038693, 0.1825193, 0.9489507, -0.4084524, 0.3676211)    0    0   5.74954671  7 0.240 7.19403256
(-16.0644907, -19.6575325, 4.5857071, 0.3641661, 0.1506387, -0.9018480, -0.1770909, -0.4431551, -0.2884783, 0.1870383, -0.3257448, 0.1396008, -0.2179708, 0.3104241, 0.2794699, -0.4474859, 0.6918302, -0.9576278, -0.1974400, -1.1145485, 0.0016916, -0.1484578, -0.2328675, 0.1086086, 0.6845934, 0.1370016, 0.4221612)    0    0   5.87043476  2 0.400 7.25976151
(-14.6964997, -11.1914510, 18.1181159, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2871531, 0.2867517, 1.7867206, -0.9629654, 1.2970214, 2.2401216, -1.7092070, -0.0268072, -0.9972355, -0.0553682, 1.0652780, 0.1895495, -0.8310673, -1.2094036, 2.0409146, -0.3160952, -0.9567371, -0.3614379, -1.8634524, -1.3301615)    0    0   4.73265488  0 5.000 5.91581872
(-16.1725814, -19.8235319, 4.9339668, 0.3626921, 0.1497993, -0.9028964, -0.1754785, -0.4167334, -0.3474917, 0.1397981, -0.3934084, 0.1651068, -0.1764843, 0.1100485, 0.2334921, -0.4053655, 0.5280447, -0.8796857, -0.1880494, -1.0003863, 0.0982898, -0.1152609, -0.2334952, 0.0515796, 0.7825810, 0.2509640, 0.2010703)    0    0   6.04954511  6 1.040 7.54870570
(-15.9272301, -19.8324276, 4.5354783, 0.3626233, 0.1499559, -0.9029303, -0.1753122, -0.5423847, -0.3322993, 0.0994118, -0.5155581, 0.2261076, -0.2810678, 0.1133048, 0.2596926, -0.5365302, 0.5080012, -0.7127103, -0.1735989, -0.8921852, -0.1487492, -0.1516166, -0.2002348, 0.1177058, 0.5453159, 0.0343238, 0.3838088)    0    0   6.00492841  17 0.000 7.46521147
(-20.4161229, -12.1357497, 7.7618110, 0.3482252, -0.6499765, 0.5557478, -0.3839456, -0.4057075, -0.4820020, 1.1446055, 1.2402305, 1.1135892, 0.5258568, -0.2536599, -0.3319194, 0.0796593, 0.2649090, 0.1765032, 0.5651146, 0.5348863, -0.3953029, -0.7190196, 1.1407575, 0.1084342, 1.0446379, -0.5449310, 0.7211012)    0    0   5.78094214  4 0.800 7.23111839
(-20.5020061, -12.4174713, 8.0888484, 0.3482249, -0.6499769, 0.5557474, -0.3839458, -0.4354156, -0.4267982, 1.0478838, 1.2177562, 1.1583774, 0.4965487, -0.2176420, -0.1833430, 0.0922586, 0.1510738, 0.2649139, 0.3908405, 0.6167749, -0.3241219, -0.5852211, 1.1269492, 0.0545361, 1.0542682, -0.6522267, 0.8883740)    0    0   5.71464508  0 0.480 7.16217612
(-17.5846242, -11.7618857, 4.4106782, 0.2549257, -0.2291381, -0.6190178, -0.7066297, -0.8521682, -0.2905167, -0.9754875, 0.0186364, -2.9014083, 0.7270493, 0.2931348, 1.0726771, 0.7978774, -0.6265958, -1.1310432, 1.3707561, -0.8346504, 1.1457291, 1.3413815, 1.1483353, 2.8135142, 1.4466824, 1.7264141, 0.4309121)    0    0   5.38316795  15 0.080 6.56940990
(-17.7250701, -11.6085780, 3.7086145, 0.2549286, -0.2291442, -0.6190110, -0.7066326, -0.9334694, -0.2218811, -1.0125105, 0.0307678, -2.8571432, 0.7193490, 0.3238627, 0.7896619, 0.7595124, -0.6688357, -1.1728934, 1.3794926, -0.7701795, 1.0276430, 1.3700515, 1.3176503, 2.8731040, 1.4573920, 1.6511473, 0.4016691)    0    0   5.41996050  9 0.480 6.68214520
(-20.0344272, -11.8402210, 7.3839822, 0.3482251, -0.6499766, 0.5557476, -0.3839457, -0.1759617, -0.6667660, 1.2730561, 1.2974066, 1.1285016, 0.6306415, -0.4693752, -0.6593895, 0.1565897, 0.3870309, -0.1132005, 0.6851447, 0.4126937, -0.4447928, -0.6784740, 1.0603963, 0.1639136, 0.8424162, -0.4815206, 0.2372612)    0    0   5.74145577  3 0.480 7.17677123
(-15.2076620, -19.7870209, 8.1829831, 0.2677011, -0.6830538, 0.0910547, -0.6734112, 0.5599591, -0.1881441, 0.0928555, 0.3224761, -0.0992910, -1.1261538, 0.4899091, 0.7169823, 0.2661337, -0.1314200, -0.5376983, 0.0462148, -0.5204860, 0.0942990, -1.1151297, -0.2499305, 0.6319296, -0.8407062, -1.1702040, 1.1070354)    0    0   6.17861978  5 1.040 7.73443156
(-15.8568122, -20.0198456, 4.8295129, 0.3628848, 0.1492790, -0.9028072, -0.1759818, -0.4023299, -0.3411619, 0.1461503, -0.3828855, 0.1619591, -0.1759140, 0.1376642, 0.2437302, -0.3943669, 0.5520718, -0.7472594, -0.1321962, -0.8674112, 0.0710522, -0.0960111, -0.2380883, 0.0111210, 0.7419273, 0.2911364, 0.0293392)    0    0   6.04944670  5 0.320 7.59198749
(-16.6217188, -16.5783064, 8.6610346, 0.3740445, -0.4935172, 0.5779197, -0.5315453, 0.6843033, 0.3102531, -0.3670198, 0.0123799, -0.5621617, 1.1832774, 0.9523984, 0.7583298, 0.9040030, -2.2246267, -0.1769956, 0.4685521, -0.1304886, 0.6055522, 0.3926276, 0.1052960, -0.5358148, 0.2844081, 0.4153062, -0.2934231)    0    0   5.90098307  7 0.320 7.46353448
(-12.1227756, -18.9576099, 8.8630950, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.2169898, -0.1072724, -0.1085194, -0.2433024, 0.2510612, 0.0346467, -1.2088976, 0.3238936, 0.5037702, 0.9129878, -0.6405007, 2.0469313, 0.3539770, 1.0169404, 1.2484799, -0.6363641, 0.3610947, -0.5194430, -1.3699462, -0.4631263)    0    0   6.70864031  15 0.280 8.39744300
(-16.1537721, -7.1092983, 11.4470422, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.5225822, -0.2144390, -0.4765199, -0.2233487, -1.3804202, -0.1811647, 1.2739419, 0.3293317, 0.7420303, -2.2181637, 0.4406760, -0.4724757, 0.0452612, -1.3388520, 0.7357728, 0.5765982, 0.5487666, -0.2235657, -0.9827545, 2.2478487)    0    0   6.08756817  0 0.440 7.65160635
(-16.5583338, -7.5281326, 11.2229552, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4491724, -0.1394340, -0.4956929, -0.1876814, -1.3494808, -0.1518234, 1.2002952, 0.3562644, 0.6392902, -2.1335749, 0.4794101, -0.5103687, 0.0481310, -1.3879577, 0.7664546, 0.5651677, 0.5292619, -0.2335175, -0.9854370, 2.2763470)    0    0   6.00547746  13 0.000 7.42706366
(-11.1292479, -19.9239636, 2.4974234, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.3048231, -0.0990027, 0.2416325, -0.1318984, -0.6276860, 0.6131283, 0.1423927, 0.0909985, 0.6802690, 0.3532302, 0.2101438, -0.4175340, -0.3589849, -0.4248323, 0.5513169, -1.3244035, 0.2850111, 0.7732788, 0.3816367, 0.1577606)    0    0   6.18633699  1 5.000 8.00343411
(-15.4441316, -19.8249536, 7.3567033, 0.2678516, -0.6830099, 0.0910902, -0.6733911, 0.4683634, -0.1190490, 0.1162964, 0.3807404, -0.0532844, -1.2400814, 0.4709112, 0.7289585, 0.2433915, 0.0563234, -0.6156355, 0.0831245, -0.6397476, 0.1051458, -1.0961539, -0.2850100, 0.7318811, -0.7435035, -1.2045618, 0.9207050)    0    0   6.13371207  17 0.000 7.62949202
(-20.3564347, -12.2820498, 8.0839280, 0.3482248, -0.6499770, 0.5557472, -0.3839459, -0.3784682, -0.6150155, 1.3117940, 1.3112300, 1.0531469, 0.5602118, -0.2971474, -0.5326866, 0.0294772, 0.4642268, 0.1375123, 0.4305959, 0.5646096, -0.3578555, -0.5705505, 1.0956041, 0.0730583, 0.9536533, -0.6416697, 0.6708040)    0    0   5.69935947  0 0.480 7.06694000
(-16.5138035, -7.5208688, 10.9565867, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4328419, -0.1986306, -0.4970147, -0.2370727, -1.2979022, -0.1675169, 1.2053958, 0.3146120, 0.7077275, -2.0967804, 0.4846997, -0.5144934, 0.0462405, -1.3948006, 0.7717493, 0.5629834, 0.5231531, -0.2348700, -0.9839283, 2.2768899)    0    0   6.11668779  3 0.520 7.68913327
(-17.8282337, -11.4013808, 4.0920546, 0.2549273, -0.2291427, -0.6190118, -0.7066329, -0.8480952, -0.3192046, -0.9805151, -0.0194274, -2.9402213, 0.7282176, 0.2818088, 1.1364957, 0.8113089, -0.6273341, -1.1468200, 1.3698921, -0.8033647, 1.0950223, 1.3560125, 1.2228025, 2.8302350, 1.4482899, 1.6803016, 0.4243846)    0    0   5.54613284  1 0.800 7.06392505
(-16.5878158, -19.5424439, 4.7799932, 0.3629831, 0.1489467, -0.9027664, -0.1762694, -0.1701247, -0.3704574, 0.2081096, -0.2541541, 0.1082303, 0.0430944, 0.1807789, 0.2647253, -0.1594320, 0.6575557, -0.7643494, -0.3191366, -0.7850520, -0.1012079, -0.2118767, -0.1755353, 0.0627756, 0.7447745, 0.0428978, 0.3027796)    0    0   6.04018818  7 0.240 7.61869152
(-17.9369633, -14.2108315, -2.0247630, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.1936490, -1.1191032, 0.2929081, -0.5011740, -0.5494495, 0.7694876, -0.2874793, 0.8255929, -1.2765414, -0.7251170, -0.8078565, 0.9799657, 0.3718350, -0.3969307, 0.5524179, -0.6534970, -0.2237880, -1.0362807, 0.9112586, -1.3134768)    0    0   4.89980857  0 5.000 6.12476072
(-16.2675560, -7.4230683, 11.1960935, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.1693120, -0.1035969, -0.5335516, -0.2536448, -1.0874680, -0.1280238, 0.9781832, 0.3006825, 0.5522320, -1.7451231, 0.6049303, -0.5064789, 0.0139963, -1.5743715, 0.9325960, 0.5858027, 0.3375929, -0.2752572, -0.9737155, 2.2599355)    0    0   6.05702790  4 0.520 7.49521309
(-16.7170233, -7.3827062, 10.7912330, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4379206, -0.1896192, -0.4925241, -0.2308565, -1.3088858, -0.1676579, 1.2045397, 0.3214517, 0.6983408, -2.1048473, 0.1963427, -0.2429952, 0.0435278, -1.0276461, 0.5334461, 0.6518575, 0.6976988, -0.1606549, -0.9789921, 2.0929512)    0    0   6.10556240  5 0.360 7.71338637
(-16.2360135, -19.7751032, 4.9418145, 0.3626111, 0.1499881, -0.9029360, -0.1752806, -0.3832851, -0.2844634, 0.1629308, -0.3868925, 0.1782969, -0.2529955, 0.3345287, 0.3306042, -0.4037144, 0.7034384, -0.8938370, -0.2067667, -1.0280066, 0.0642257, -0.1275759, -0.2240092, 0.0800068, 0.7546731, 0.1966241, 0.2965139)    0    0   6.07706650  0 1.840 7.60313035
(-17.9693649, -11.7911881, 4.7526775, 0.3765141, -0.5103795, -0.1992032, -0.7470395, -1.0062875, -0.2726235, -0.9117804, -0.0050093, -2.6563879, 0.7331457, 0.2816705, 0.4838501, 0.6831141, -0.6743839, -0.9386526, 1.2636237, -0.5094192, 0.9766532, 1.1485267, 0.9581546, 2.4145545, 1.3017877, 1.5040218, 0.5887623)    0    0   -0.02348241  5 1.040 -0.75107705
(-12.4892021, -19.3173362, 8.3536475, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.2349064, 0.0449445, -0.1082232, -0.1651111, 0.1290518, 0.1095315, -1.2705954, 0.2897018, 0.5424689, 1.1886213, -0.7728067, 2.4721841, 0.4643581, 1.3068402, 1.2500011, -0.6177221, 0.3671418, -0.6207219, -1.6704603, -0.6199075)    0    0   6.70128018  0 0.560 8.37958206
(-15.3108754, -19.4528998, 8.3232832, 0.2676992, -0.6830543, 0.0910554, -0.6734114, 0.2914079, -0.0715287, 0.1141480, 0.3530044, 0.0557608, -1.2237781, 0.4617324, 0.8053578, 0.1323512, 0.3149790, -0.8254590, 0.1408086, -0.6400030, 0.2223888, -0.8753452, -0.2597754, 0.7972007, -0.5471561, -1.0372188, 0.7477940)    0    0   6.18375463  3 1.040 7.73613768
(-20.3669953, -12.4149996, 7.9905347, 0.3482250, -0.6499767, 0.5557476, -0.3839457, -0.2653370, -0.5674657, 1.1952167, 1.2571813, 1.1286793, 0.5861353, -0.3811733, -0.5162028, 0.1374285, 0.3106397, 0.1659410, 0.6231537, 0.5132995, -0.4072899, -0.7683832, 1.1571519, 0.1263172, 1.0612978, -0.5047280, 0.7147587)    0    0   5.77402497  7 0.480 7.22486397
(-15.4108397, -19.6019840, 7.8277283, 0.2677086, -0.6830513, 0.0910601, -0.6734100, 0.3891813, 0.0295375, 0.0807917, 0.3719376, -0.1383642, -1.0774415, 0.3933939, 0.6806501, 0.1830300, 0.0359847, -0.6292842, -0.1061688, -0.5315739, 0.2246902, -0.8603569, -0.3654608, 0.5792779, -0.7813275, -1.1824808, 0.7877811)    0    0   6.13929919  16 0.000 7.69872928
(-17.4752590, -11.5426822, 3.9629855, 0.2549261, -0.2291388, -0.6190172, -0.7066299, -0.9652202, -0.2186008, -1.0874528, -0.0235608, -2.9983342, 0.7379103, 0.3681668, 0.7282766, 0.7354921, -0.7346097, -1.0132489, 1.3340447, -0.8151073, 1.2940148, 1.2654940, 0.8018285, 2.6251577, 1.3664483, 1.8123263, 0.5339058)    0    0   5.45704414  5 0.320 6.89352413
(-15.2348320, -19.8254095, 7.9535497, 0.2678370, -0.6830141, 0.0910879, -0.6733930, 0.4455468, -0.1336691, 0.0790664, 0.2545580, -0.1131714, -1.1372215, 0.4135297, 0.7061117, 0.2146265, 0.0345912, -0.9410763, -0.1316854, -0.6201949, 0.3900634, -0.7057704, -0.3549993, 0.6430115, -0.6461888, -1.2835907, 0.5427804)    0    0   6.10011602  13 0.000 7.60983369
(-15.1829608, -19.5083867, 7.8111979, 0.2677453, -0.6830407, 0.0910677, -0.6734052, 0.3639003, -0.1239497, 0.0846477, 0.2499704, -0.0383231, -1.1008429, 0.3678562, 0.7457646, -0.0008060, 0.1977582, -0.7239242, -0.0131699, -0.5972861, 0.2329401, -0.8502914, -0.3376978, 0.6791505, -0.6696843, -1.1354162, 0.7189551)    0    0   6.13271229  14 0.000 7.66319610
(-15.4196178, -19.6795377, 7.8070880, 0.2676988, -0.6830548, 0.0910512, -0.6734116, 0.4428950, -0.0868920, 0.0608527, 0.2695914, -0.1365911, -0.9428848, 0.3732603, 0.7026943, 0.0179757, -0.0391066, -0.6383613, -0.1180348, -0.5796307, 0.2293697, -0.8450794, -0.4006567, 0.6052450, -0.7560995, -1.2106720, 0.6896309)    0    0   6.13666810  20 0.960 7.63672996
(-15.2922768, -20.1526779, 8.0167631, 0.2677036, -0.6830529, 0.0910577, -0.6734107, 0.6143521, -0.1794584, 0.0781886, 0.3217691, -0.1612847, -1.0300170, 0.4785170, 0.6867056, 0.2480272, -0.2695105, -0.4800843, -0.0757779, -0.5134145, 0.1174633, -1.0544264, -0.3341859, 0.5621688, -0.8971245, -1.2358874, 1.0010663)    0    0   6.18726780  2 1.120 7.75321487
(-15.4641811, -19.8086298, 7.8578106, 0.2677135, -0.6830500, 0.0910603, -0.6734094, 0.3346042, -0.0557596, 0.0700657, 0.2830619, -0.0548183, -0.9575411, 0.3779721, 0.7587027, -0.0640236, 0.1356880, -0.5761379, -0.0115631, -0.5341570, 0.1439090, -1.0212384, -0.2965188, 0.6168386, -0.8150635, -1.1837573, 0.9733124)    0    0   6.09140180  6 0.320 7.57144757
(-15.4970042, -19.4977499, 8.0799257, 0.3532161, -0.6546121, 0.1127681, -0.6587903, 0.4702460, 0.0123258, 0.0806313, 0.3692847, -0.2185889, -1.0564965, 0.3201917, 0.6173089, 0.0904801, -0.0551635, -0.1701766, -0.4002977, -0.5299581, 0.1117308, -0.8745029, -0.6840406, 0.3963420, -1.0859105, -1.4284260, 0.6045585)    0    0   5.21904946  4 0.480 6.85161073
(-16.2887423, -19.7429541, 4.9037266, 0.3628624, 0.1493249, -0.9028187, -0.1759300, -0.4344840, -0.2504069, 0.1543280, -0.4349770, 0.2078952, -0.3388291, 0.4248910, 0.3767794, -0.4697015, 0.7600686, -0.9816339, -0.2433699, -1.1133628, 0.0728417, -0.1439755, -0.2221839, 0.1069774, 0.7736752, 0.1613541, 0.4207297)    0    0   5.92337422  17 0.000 7.37204958
(-12.3022192, -19.0465198, 9.1320123, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.0451568, -0.0915248, -0.1068083, -0.3282488, 0.1458979, 0.1605403, -1.0844840, 0.3210696, 0.6336330, 0.7847737, -0.8143400, 2.1583474, 0.3960066, 1.2345576, 1.1051256, -0.5786213, 0.3745367, -0.5443394, -1.5545582, -0.6584535)    0    0   6.59605833  2 0.400 8.16084169
(-18.1447635, -11.5766945, 4.1755621, 0.2552425, -0.2297692, -0.6183412, -0.7069028, -0.9962162, -0.2355125, -1.0722301, -0.0484007, -2.9809747, 0.7374412, 0.3385272, 0.7483448, 0.7598173, -0.7160228, -1.0932980, 1.2832918, -0.4314281, 0.7859369, 1.3369659, 1.3711407, 2.6703739, 1.3131344, 1.4138479, 0.4787817)    0    0   5.39121402  0 0.680 6.63515979
(-20.3970577, -12.2725964, 7.6871158, 0.3482927, -0.6496959, 0.5558221, -0.3842516, -0.0692765, -0.5793412, 0.9392102, 1.2362835, 1.3339498, 0.6033748, -0.5007721, -0.3326364, 0.2918473, -0.0277674, 0.1817413, 0.4288711, 0.5853870, -0.3836781, -0.6041467, 1.1008422, 0.0727790, 0.9926389, -0.6511241, 0.7002693)    0    0   5.74532313  4 0.480 7.17502875
(-15.4783110, -19.8365971, 7.7123131, 0.2679298, -0.6829871, 0.0911089, -0.6733806, 0.4541543, 0.0267672, 0.0878430, 0.4064018, -0.1896153, -1.0444387, 0.3473345, 0.6438551, 0.0584106, -0.0406465, -0.7721272, -0.0567539, -0.5722746, 0.2828663, -0.7798833, -0.3415293, 0.6435633, -0.6656093, -1.1364832, 0.6810519)    0    0   6.10769258  3 0.320 7.70841276
(-11.6746933, -20.2139123, 2.5216646, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4325091, -0.0718983, 0.0923861, -0.2451193, -0.7368337, 0.9807075, 0.3804197, -0.0784303, 0.8062218, 0.3604750, 0.3462701, -0.6407667, -0.0965180, -0.2175189, 0.4822922, -1.1425149, 0.4375437, 0.5785162, 0.2550117, 0.0269023)    0    0   6.04369866  3 5.000 7.47304998
(-16.3330267, -16.5100267, 8.8226781, 0.3743430, -0.4918785, 0.5803862, -0.5301648, 0.8077878, 0.3883633, -0.2763077, 0.1203138, -0.3602456, 1.4201190, 1.3318303, 0.9912693, 1.1397010, -2.7139132, 0.1109075, 0.5122390, -0.1337106, 0.5313832, 0.4350943, 0.0850441, -0.7186363, 0.3395869, 0.5686511, -0.4968495)    0    0   5.92797250  8 0.480 7.52292693
(-16.5206518, -19.7732081, 5.1303098, 0.3661001, 0.1506154, -0.9005455, -0.1797321, -0.2204380, -0.2761616, 0.0799533, -0.4869228, 0.2683886, -0.2828525, 0.3591941, 0.4560902, -0.3176946, 0.6856078, -0.7221468, -0.1944808, -0.8295076, -0.1647215, -0.1780936, -0.2001781, 0.0949874, 0.5638726, 0.0160461, 0.3878886)    0    0   5.98415404  0 0.480 7.53959431
(-20.4319463, -12.3993302, 8.0981384, 0.3482252, -0.6499764, 0.5557478, -0.3839456, 0.0094805, -0.6985728, 1.1102326, 1.2853964, 1.2828510, 0.6619614, -0.6048727, -0.6194310, 0.2810159, 0.1774597, 0.2945907, 0.6716476, 0.5357003, -0.4178194, -0.8865198, 1.2170580, 0.1299920, 1.1938349, -0.4622422, 0.9220775)    0    0   5.77854600  6 0.560 7.24244235
(-12.2620643, -19.0969586, 8.4151281, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3393021, -0.2271876, -0.0292510, -0.1420078, 0.4329003, -0.1619333, -1.2537527, 0.3635334, 0.2697431, 0.8654246, -0.7390940, 1.8749523, 0.3154663, 1.0337361, 1.1349949, -0.5666350, 0.3426911, -0.4041779, -1.3136418, -0.5082904)    0    0   6.75546071  4 1.120 8.44685535
(-20.4773218, -12.0893830, 7.7338032, 0.3482250, -0.6499767, 0.5557475, -0.3839457, -0.2459196, -0.5730245, 1.0831973, 1.2675136, 1.2151320, 0.5623576, -0.3764927, -0.3900345, 0.1486855, 0.1861558, 0.1096955, 0.5720673, 0.5124055, -0.4074157, -0.6945428, 1.1156935, 0.1144882, 0.9871539, -0.5468332, 0.6022148)    0    0   5.71570354  6 0.320 7.13387332
(-11.8462701, -19.0472489, 9.0130417, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.2439367, -0.0147767, -0.2605636, -0.3570146, 0.1614788, 0.1537542, -1.2774564, 0.2797726, 0.7104361, 1.0038884, -0.8000834, 2.1601942, 0.3961881, 1.2237612, 1.1139473, -0.5868868, 0.3773207, -0.5552398, -1.5517848, -0.6511767)    0    0   6.74331666  5 3.880 8.45014754
(-20.0796417, -12.0347546, 7.6777234, 0.3482929, -0.6496957, 0.5558223, -0.3842514, -0.4302662, -0.5817141, 1.4087303, 1.2927826, 0.9614330, 0.5704125, -0.2697062, -0.6192982, 0.0060771, 0.5745294, -0.0138476, 0.5536533, 0.4754983, -0.3992054, -0.6007180, 1.0508529, 0.1119646, 0.8646456, -0.5578230, 0.3860699)    0    0   5.76189038  10 0.160 7.20811342
(-20.5115445, -11.8558365, 7.8852211, 0.3482251, -0.6499766, 0.5557476, -0.3839457, -0.2378260, -0.5831079, 1.2047789, 1.2612710, 1.1332725, 0.5988992, -0.4066589, -0.5435918, 0.1515872, 0.3139986, 0.0680788, 0.4328908, 0.5446700, -0.3674345, -0.5333367, 1.0597526, 0.0785458, 0.8924299, -0.6451119, 0.5324698)    0    0   5.75423740  13 0.000 7.18813557
(-16.2737684, -7.3002732, 11.2337803, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3804897, -0.1817459, -0.4829650, -0.2523126, -1.2576032, -0.1723166, 1.1511016, 0.3096678, 0.6821985, -2.0212639, 0.4670100, -0.4916318, 0.0416403, -1.3735058, 0.7610596, 0.5699395, 0.5247134, -0.2306796, -0.9805790, 2.2573414)    0    0   5.99170388  9 0.240 7.36825815
