#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.6581082, -20.2627703, 2.5312103, 0.5065895, -0.1590578, -0.1277021, 0.8377111, -0.3369471, -0.0948946, 0.0569894, -0.3627765, -0.5447036, 0.7402074, 0.1615741, 0.1339831, 0.5722488, 0.1976510, 0.3398914, -0.6262222, -0.0883994, -0.2245133, 0.4781812, -1.1368204, 0.4078115, 0.5658746, 0.2632043, 0.0327560)    0    0   5.96387554  3 5.000 7.26613627
(-17.3332522, -11.8380837, 4.4924273, 0.2548969, -0.2291156, -0.6190322, -0.7066348, -0.6360339, -0.2366724, -0.8854724, 0.0375008, -2.3073572, 0.5437748, 0.2314423, 0.6921936, 0.7053105, -0.5905735, -1.0777918, 1.1420798, -0.3154215, 0.6247731, 1.3869052, 1.5233206, 2.5042209, 1.2822247, 1.1315682, 0.5223067)    0    0   5.38311197  0 0.520 6.75710486
(-18.4319191, -20.5635723, 6.2983494, 0.6057161, 0.3027138, -0.5662365, -0.4699453, -0.2484868, -0.3685564, 0.0304642, -0.3770509, 0.2829303, -0.4275988, 0.3250057, 0.0639730, -0.3045736, 0.7592501, 0.1733547, -0.0275590, 0.1630395, -0.9457895, -0.3148312, -0.2224661, 0.0198074, -0.0395699, -0.4507572, 0.1332453)    0    0   5.41322754  2 0.640 6.73305716
(-17.8941162, -18.3297023, 3.4738207, 0.2318121, 0.0722094, -0.9692765, -0.0393961, -0.2876608, -0.5557930, -0.0567241, -0.7794603, 0.3271984, -0.0821916, -0.5742048, 0.1863203, -0.2263047, -0.0483792, -1.2700272, -0.2579167, -1.6109219, 0.3835214, -0.0433654, -0.2243777, 0.1239335, 0.9315537, 0.3973129, 0.4426556)    0    0   5.34694024  8 0.560 6.67094830
(-14.9407206, -20.1669156, 7.5857228, 0.2666121, -0.6835197, 0.0891591, -0.6736241, 0.5917143, -0.2775571, 0.1125407, 0.3721826, -0.0343343, -1.0647728, 0.5752794, 0.8091286, 0.1087180, -0.1720532, -0.4360598, -0.3056027, -0.6216976, 0.2398295, -0.5218168, -0.7246597, 0.6225955, -0.6763601, -1.0574799, 0.2070979)    0    0   6.16582605  3 1.040 7.71484613
(-20.3965029, -11.7646127, 7.4925904, 0.3481697, -0.6500430, 0.5556881, -0.3839697, -0.4538879, -0.5126176, 1.2244060, 1.2665190, 1.0742144, 0.5259651, -0.2393659, -0.3123747, 0.0544857, 0.3362927, 0.2098465, 0.3823341, 0.6015667, -0.3513809, -0.5650599, 1.1026628, 0.0532303, 0.9919082, -0.6742049, 0.7608402)    0    0   5.74665163  1 2.600 7.18783820
(-12.5118524, -18.8963807, 9.2447046, 0.9411583, 0.2232943, 0.2416186, 0.0773377, -0.3815092, -0.5587333, 0.1916096, -0.0196335, 0.7765119, -0.5041424, -1.1513606, 0.4699837, -0.1558518, 0.4753206, -0.9996595, 1.1843598, 0.1875134, 1.0652153, 0.6023208, -0.4325459, 0.3973545, -0.2956068, -1.2304457, -0.8312867)    0    0   6.59990110  11 0.000 8.35076194
(-20.0976922, -12.0871749, 7.0329901, 0.3479516, -0.6502872, 0.5553794, -0.3842004, -0.5621174, -0.7268453, 1.4720552, 1.4040071, 1.0561339, 0.5442619, -0.3177434, 0.0540909, 0.0857438, 0.4360625, 0.2710006, 0.0652871, 0.7134575, -0.2854857, -0.3185970, 1.0369785, -0.0470516, 0.9075741, -0.8918763, 0.8655595)    0    0   5.70650667  12 0.000 7.15894574
(-17.5608542, -12.0247878, 4.4168427, 0.2548593, -0.2290171, -0.6191393, -0.7065865, -0.7345010, -0.2578136, -0.9135645, 0.0569567, -2.5816299, 0.6349372, 0.2610728, 0.8972187, 0.7527521, -0.5953621, -1.0097028, 1.2148273, -0.3573418, 0.7527029, 1.2472235, 1.3006999, 2.5208009, 1.2181230, 1.3563858, 0.4509122)    0    0   5.60387176  0 2.600 7.01073329
(-12.3554524, -19.0529765, 7.7884723, 0.9411583, 0.2232942, 0.2416191, 0.0773370, -0.3355429, -0.5773599, 0.2363531, -0.0031884, 0.7750808, -0.5081691, -1.1052143, 0.4811356, -0.1857126, 0.4285925, -0.6287580, 2.0893259, 0.3579939, 1.0097133, 1.2969921, -0.6333071, 0.3437789, -0.4911465, -1.3541688, -0.4189726)    0    0   6.61302993  2 0.520 8.29653317
(-16.1117158, -7.3381545, 11.2177698, 0.1222258, 0.3377486, 0.3267072, 0.8742135, 1.3386893, -0.2057117, -0.7785613, -0.1436791, -1.1669923, -0.0123005, 1.2557524, 0.2927558, 0.6682705, -2.0250191, 0.3780104, -0.3994678, 0.0565318, -1.2628899, 0.6866167, 0.6118508, 0.5930645, -0.2092419, -0.9942174, 2.2170803)    0    0   6.08648447  0 0.520 7.66397316
(-17.6535196, -12.5755113, 3.9691886, 0.2688865, -0.2567573, -0.5888415, -0.7176638, -0.7811294, -0.1702053, -1.0555779, 0.0658973, -2.7870330, 0.6127029, 0.4049657, 0.5234213, 0.6379897, -0.7558550, -0.9658785, 1.1838476, -0.1425935, 0.5245685, 1.1490730, 1.4967678, 2.4717778, 1.0780261, 1.2000012, 0.3238826)    0    0   4.24025882  7 0.240 6.08698485
(-20.4771493, -12.2346112, 7.3313359, 0.3481350, -0.6500818, 0.5556431, -0.3840005, -0.7120579, -0.7531688, 1.6015447, 1.4492941, 0.9915449, 0.5249325, -0.2584402, 0.2553343, 0.0468424, 0.5123350, -0.0703939, 0.4372035, 0.5066708, -0.4046241, -0.4721216, 0.9798067, 0.0833083, 0.7720508, -0.6483314, 0.2703892)    0    0   5.73843032  5 4.840 7.18571883
(-17.9464932, -18.3996696, 3.4480883, 0.3220753, 0.1263676, -0.9289552, -0.1316848, -0.1213389, -0.5110968, 0.0353973, -0.4681409, 0.1994250, 0.0454921, -0.3741896, 0.1531129, -0.0981964, 0.1474650, -1.1687371, -0.2681546, -1.3251135, 0.1564839, -0.1442144, -0.2413943, 0.1130378, 0.8189410, 0.1903771, 0.5593941)    0    0   5.55453198  0 0.800 7.04264922
(-14.6967840, -10.7623002, 18.6561624, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2820520, 0.2385613, 1.8925774, -1.1435289, 1.3411880, 2.3083489, -1.7628935, -0.0725602, -1.1190826, -0.1325983, 0.8806392, 0.1412931, -0.9656728, -1.3757874, 2.0671077, -0.3541242, -0.7663815, -0.2054614, -2.0307735, -1.3185228)    0    0   4.43803670  4 5.000 5.55728702
(-17.6002179, -18.8968763, 4.3826161, 0.2402081, 0.0772513, -0.9664592, -0.0478431, 0.0292490, -0.3654163, -0.1602135, -0.4435875, 0.3540584, -0.2038754, 0.0709366, 0.2502294, -0.2449452, 0.4679002, -1.3068272, -0.2461211, -1.0730902, 0.1740098, -0.2202712, -0.2960164, -0.0581671, 0.9549494, 0.3122301, 0.2918708)    0    0   5.52795843  5 0.480 7.00588991
(-17.9711771, -18.2082111, 3.7527487, 0.2321325, 0.0724308, -0.9691742, -0.0396187, -0.0932084, -0.5095592, 0.0656555, -0.3931465, 0.1596538, 0.0922784, -0.3577447, 0.1370321, -0.0651346, 0.1699861, -1.2910191, -0.0675425, -1.3922096, 0.1255692, -0.1421011, -0.3416582, 0.0566687, 0.7877560, 0.3677509, 0.2244242)    0    0   5.53191330  5 0.680 6.97529997
(-20.4670780, -12.0930299, 7.5359443, 0.3481734, -0.6500396, 0.5556899, -0.3839695, -0.6361014, -0.7489486, 1.5678560, 1.4305384, 1.0031598, 0.5412937, -0.2897857, 0.1042763, 0.0564136, 0.5144859, 0.0487731, 0.2843062, 0.5823915, -0.3340378, -0.3907739, 1.0069575, 0.0347876, 0.8159416, -0.7437612, 0.5172546)    0    0   5.72935579  10 1.080 7.16415615
(-20.4368762, -11.9519979, 7.5611364, 0.3481638, -0.6500532, 0.5556642, -0.3839922, -0.4360705, -0.5276625, 1.2205567, 1.2724254, 1.0870106, 0.5306790, -0.2559453, -0.3112897, 0.0638735, 0.3271839, 0.1913507, 0.3588735, 0.6027212, -0.3451584, -0.5337831, 1.0891250, 0.0476904, 0.9669859, -0.6901657, 0.7361478)    0    0   5.72655776  12 0.120 7.16205973
(-17.3585353, -12.0653298, 4.5015070, 0.2549691, -0.2292322, -0.6189090, -0.7066788, -0.8182872, -0.2416117, -0.9940219, -0.0619031, -2.6174662, 0.6198824, 0.2750622, 0.6537671, 0.7255539, -0.6698333, -1.0313949, 1.2939838, -0.3234822, 0.6994754, 1.1978736, 1.3891013, 2.6433708, 1.2007163, 1.4218466, 0.3567043)    0    0   5.47235078  4 0.600 6.84947966
(-16.9055047, -12.9774454, 4.2939553, 0.2695671, -0.2430312, -0.6151195, -0.6999267, -0.2748236, -0.4193333, -0.4523980, -0.1457357, -0.7474634, 0.4171593, -0.3937582, 1.2739103, 1.0294529, -0.0024630, -1.0092259, 1.1916468, -0.3368144, 0.7264755, 1.2622762, 1.3319795, 2.4946957, 1.2136771, 1.3023166, 0.4630254)    0    0   2.74756433  19 0.760 5.07544066
(-20.7243543, -12.4026559, 7.8526175, 0.3480816, -0.6501433, 0.5555578, -0.3840683, -0.5574549, -0.4049670, 1.0849849, 1.2254176, 1.1199457, 0.4600557, -0.1415871, -0.0535311, 0.0449574, 0.1861124, 0.2634337, 0.0571619, 0.7133966, -0.2821738, -0.3067368, 1.0322298, -0.0487512, 0.8984280, -0.8969415, 0.8574301)    0    0   5.65105689  4 0.480 7.06562305
(-15.5592968, -19.4833506, 8.4121317, 0.2656119, -0.6840921, 0.0855919, -0.6739009, 0.3587619, 0.0192141, 0.0795074, 0.2451764, -0.2262762, -1.2000024, 0.1108561, 0.5527091, -0.1391525, 0.2857809, -0.3521366, -0.3143200, -0.5939872, 0.1900767, -0.6535896, -0.6886952, 0.5688170, -0.7800466, -1.1367597, 0.3602990)    0    0   6.12551888  0 0.400 7.64759512
(-17.9924556, -18.4186439, 3.4092314, 0.2463276, 0.0810663, -0.9642854, -0.0538951, -0.1657059, -0.5562906, -0.0242405, -0.6886954, 0.2869543, -0.0103657, -0.5390934, 0.1891081, -0.1082127, -0.0035233, -1.1508384, -0.2010049, -1.1046848, 0.2589264, -0.1478643, -0.3167769, -0.0485077, 0.9477573, 0.3667435, 0.2146054)    0    0   5.41764596  4 0.560 6.78253108
(-16.5694610, -16.4342211, 8.7684920, 0.3740869, -0.4923252, 0.5798641, -0.5305022, 0.6522210, 0.1960794, -0.3869603, 0.0689579, -0.4696523, 0.9976698, 0.9274647, 0.7167004, 0.8510019, -2.0117296, -0.4044971, 0.4551246, -0.2240564, 0.5334205, 0.3055323, 0.0745442, -0.2470199, 0.3234311, 0.3454515, -0.3459628)    0    0   5.89506022  8 0.240 7.48162958
(-12.5291305, -19.0071239, 8.4185197, 0.9411590, 0.2232923, 0.2416193, 0.0773334, -0.3162040, -0.4224266, 0.1602011, -0.0303641, 0.6192869, -0.3634209, -1.1508387, 0.4364441, -0.0229541, 0.6254903, -0.8312139, 1.6166015, 0.2697822, 1.0474928, 0.9253265, -0.5251452, 0.3725298, -0.3888213, -1.2960832, -0.6439546)    0    0   6.69484876  4 4.760 8.39687124
(-16.3826956, -7.2612196, 11.1904929, 0.1222243, 0.3377479, 0.3267091, 0.8742132, 1.3265682, -0.1040297, -0.7739689, -0.0821864, -1.2161056, 0.0076466, 1.2064566, 0.3513737, 0.5474641, -2.0223965, 0.5028334, -0.5453381, 0.2147278, -1.4215393, 0.7315581, 0.6444271, 0.7303950, -0.2453388, -1.1314452, 2.5081453)    0    0   6.02510618  12 0.200 7.45767301
(-16.1904997, -7.3426026, 11.5944610, 0.1222186, 0.3377448, 0.3267177, 0.8742120, 1.3898552, -0.1177125, -0.3809093, -0.2254641, -1.3154994, -0.1942804, 1.1210024, 0.3552285, 0.6106816, -2.0534587, 0.2625504, -0.2844242, -0.1598715, -1.1073732, 0.6557316, 0.5282167, 0.3925571, -0.1705647, -0.8020871, 1.8666321)    0    0   6.06387946  0 0.680 7.57675684
(-11.6673242, -20.2711215, 2.5322353, 0.5065893, -0.1590577, -0.1277021, 0.8377112, -0.4579186, -0.0659597, 0.0922447, -0.2269795, -0.7807472, 1.0469024, 0.4359660, -0.1293498, 0.8593604, 0.3935464, 0.3430439, -0.6299295, -0.0728648, -0.2181182, 0.4730907, -1.1264606, 0.4022093, 0.5515512, 0.2607050, 0.0291251)    0    0   6.13197357  2 5.000 7.58176107
(-15.2395706, -19.8170373, 7.8429519, 0.2661219, -0.6837994, 0.0874197, -0.6737621, 0.4750277, -0.0312315, 0.0332205, 0.2556017, -0.2138499, -0.8394308, 0.3433310, 0.6452563, 0.0734070, -0.1734455, -0.4804089, -0.2258987, -0.2448159, 0.3792698, -0.4044056, -0.4426451, 0.4270199, -0.6131589, -0.6976905, 0.6312116)    0    0   6.03129023  10 0.120 7.40062015
(-20.7011235, -11.9618909, 7.6924897, 0.3482218, -0.6499660, 0.5557580, -0.3839516, -0.6594933, -0.5994820, 1.4045792, 1.3569796, 1.0251848, 0.4993347, -0.1933211, 0.1002751, 0.0315968, 0.3989620, 0.0812211, 0.1966398, 0.6182243, -0.3165759, -0.3311163, 0.9951794, 0.0059531, 0.8048312, -0.8046782, 0.5667256)    0    0   5.72734479  0 0.640 7.18495420
(-16.4831156, -7.4118942, 11.2372468, 0.1222207, 0.3377460, 0.3267143, 0.8742125, 1.2858531, -0.0673906, -0.3110995, -0.2381521, -1.2486190, -0.2047457, 1.0167042, 0.3610178, 0.5358064, -1.9256620, 0.1869489, -0.1959030, -0.2232386, -1.0133688, 0.6198104, 0.5274211, 0.3485308, -0.1503858, -0.7478888, 1.7318104)    0    0   5.99745251  14 1.560 7.34021617
(-17.0987611, -12.6651944, 4.4261628, 0.2762706, -0.2491090, -0.6137784, -0.6963442, -0.3344114, -0.3832319, -0.5629737, -0.2287981, -0.9645949, 0.3288558, -0.2675795, 0.8433154, 0.9009538, -0.1994317, -0.9984449, 1.3358024, -0.3144407, 0.7418621, 1.1252295, 1.2166747, 2.6535056, 1.1906949, 1.5991380, 0.3503214)    0    0   3.23386759  1 1.240 5.63955635
(-17.6499703, -18.8137233, 4.2632841, 0.2471797, 0.0814519, -0.9639800, -0.0548659, -0.2463947, -0.5355066, -0.0940579, -0.8142739, 0.3688857, -0.1215235, -0.5267082, 0.2149288, -0.2245421, -0.0164423, -1.2080735, -0.3981061, -1.5270452, 0.3110575, -0.0756822, -0.1246521, 0.1524849, 0.9344037, 0.2839302, 0.5461405)    0    0   5.53352680  4 2.080 6.93784388
(-17.9369633, -14.2108315, -2.0247630, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.1936490, -1.1191032, 0.2929081, -0.5011740, -0.5494495, 0.7694876, -0.2874793, 0.8255929, -1.2765414, -0.7251170, -0.8078565, 0.9799657, 0.3718350, -0.3969307, 0.5524179, -0.6534970, -0.2237880, -1.0362807, 0.9112586, -1.3134768)    0    0   4.89980695  0 5.000 6.12476072
(-16.3319148, -7.2608269, 11.3104013, 0.1222188, 0.3377451, 0.3267165, 0.8742123, 1.4430563, -0.1860175, -0.5147452, -0.2149194, -1.3134144, -0.1536250, 1.2181186, 0.3261205, 0.6916834, -2.1189169, 0.2980390, -0.3269972, -0.0674662, -1.1546711, 0.6546691, 0.5640399, 0.4905593, -0.1829344, -0.8830766, 2.0103391)    0    0   6.08047101  8 4.760 7.57664396
(-16.6154651, -7.5827630, 10.7854962, 0.1222197, 0.3377456, 0.3267150, 0.8742125, 1.5045736, -0.1738941, -0.4597644, -0.2113700, -1.3886677, -0.1820875, 1.2367568, 0.3484109, 0.6939505, -2.1943736, 0.3512901, -0.3882792, -0.0762006, -1.2182024, 0.6952953, 0.5345261, 0.4556319, -0.1946861, -0.8739647, 2.0367120)    0    0   6.10281073  3 0.680 7.70744306
(-17.6819505, -18.7842481, 4.2145750, 0.2369032, 0.0752900, -0.9675930, -0.0444072, -0.0994883, -0.4379631, -0.1565273, -0.6527675, 0.3900517, -0.2001186, -0.1937776, 0.2479942, -0.2557253, 0.2465548, -1.1038897, -0.3183893, -1.3143322, 0.3096462, -0.0866470, -0.1989619, 0.0592544, 0.9484271, 0.3356670, 0.3470919)    0    0   5.56414743  1 0.960 7.04757352
(-17.4512163, -12.4545557, 4.4009088, 0.2623123, -0.2361265, -0.6171401, -0.7032600, -0.3965895, -0.3665019, -0.6182104, -0.1741600, -1.2717685, 0.3795420, -0.1703763, 0.8819816, 0.8747128, -0.2710146, -0.9833289, 1.1060378, -0.2590439, 0.6419955, 1.2721550, 1.3803720, 2.3765282, 1.1777991, 1.1544250, 0.4887645)    0    0   3.86747084  6 0.680 6.14736052
(-12.0889389, -18.9870403, 8.5450445, 0.9411588, 0.2232933, 0.2416185, 0.0773353, -0.1563195, -0.3338468, 0.2654351, 0.0383060, 0.4743650, -0.2611326, -1.0472312, 0.4349194, -0.0116011, 0.6902690, -0.6797615, 1.3441128, 0.1961854, 0.7985297, 0.9843848, -0.5689706, 0.3725807, -0.3452699, -1.0665230, -0.4871730)    0    0   6.54627017  10 0.000 8.25737804
(-15.2764101, -19.9886355, 7.8919778, 0.2641834, -0.6848373, 0.0809892, -0.6742742, 0.4825692, 0.0395634, -0.0234026, 0.2066421, -0.2845217, -0.5728340, 0.3572472, 0.6221456, 0.1518379, -0.3933079, -0.3957400, -0.2947536, -0.5015058, 0.2582067, -0.5314684, -0.6426302, 0.5426967, -0.6973095, -0.9781557, 0.3730402)    0    0   6.08790667  9 0.080 7.61621729
(-20.3039620, -11.7306221, 7.8123043, 0.3488351, -0.6492385, 0.5565457, -0.3834844, -0.5361435, -0.5963779, 1.3523104, 1.3271078, 1.0453919, 0.5269973, -0.2495160, -0.1327114, 0.0524235, 0.4000523, 0.1297590, 0.3822829, 0.5766302, -0.3484854, -0.5212345, 1.0697608, 0.0590485, 0.9279388, -0.6719904, 0.6496686)    0    0   5.71760225  3 0.360 7.18573901
(-15.0367480, -19.7640867, 7.8185679, 0.2651022, -0.6843193, 0.0846656, -0.6739879, 0.4621310, -0.0628324, 0.0425465, 0.2393537, -0.1912947, -0.9049573, 0.3231420, 0.6504946, 0.0308415, -0.0897026, -0.2810364, -0.3509809, -0.2211129, 0.3770395, -0.1693970, -0.6576611, 0.4154498, -0.5611683, -0.5240331, 0.3578228)    0    0   6.10080662  0 0.400 7.63477276
(-15.4438511, -15.0830666, 3.8879696, 0.3905825, -0.2794401, -0.7333802, -0.4811569, 0.0721702, -0.5415925, -0.0983209, -0.4350643, 0.5619973, 0.1056651, -0.7912610, 0.9072829, 0.9178591, 0.2259900, -0.6176434, 0.6369896, -0.0843388, 0.5285117, 0.7783377, 1.1616424, 1.4266268, 0.5800777, 0.4075454, 0.3362453)    0    0   0.16678189  1 3.080 1.61729773
(-15.0253981, -19.9455933, 7.8206876, 0.2663464, -0.6836707, 0.0882236, -0.6736992, 0.4572380, 0.0583182, -0.0118702, 0.2108142, -0.2878634, -0.6518164, 0.3075506, 0.6008753, 0.1119347, -0.2958350, -0.3920280, -0.3025476, -0.4415629, 0.3035614, -0.4073724, -0.6529457, 0.5290590, -0.6274231, -0.8418553, 0.3218434)    0    0   6.15773046  4 0.800 7.70160061
(-15.3197386, -19.6543497, 8.2756581, 0.2668446, -0.6833848, 0.0899876, -0.6735587, 0.4263348, -0.0501125, 0.1030852, 0.3169219, -0.1716775, -1.2199458, 0.2378562, 0.6180077, -0.0670019, 0.1854963, -0.3861584, -0.2976788, -0.5846816, 0.2051730, -0.6478440, -0.6623934, 0.5703455, -0.7635179, -1.1237968, 0.3769554)    0    0   6.17073539  1 1.960 7.71310742
(-15.1997004, -19.9047369, 8.1606128, 0.2651062, -0.6845401, 0.0817047, -0.6741275, 0.4947122, -0.1139654, 0.0597945, 0.2765780, -0.1378637, -0.9351290, 0.3992071, 0.6938829, 0.0910971, -0.1170321, -0.3527459, -0.3057911, -0.3488454, 0.3173412, -0.3882898, -0.6112257, 0.4680415, -0.6425161, -0.7670493, 0.4266150)    0    0   6.10295796  0 0.400 7.68441483
(-15.3441774, -19.7211110, 8.1519479, 0.2662635, -0.6837195, 0.0879130, -0.6737231, 0.5380790, -0.1557779, 0.1373731, 0.4322312, -0.0897588, -1.2299014, 0.4468421, 0.7224954, 0.0571386, 0.0010163, -0.4188510, -0.2383945, -0.2055100, 0.3640268, -0.4241039, -0.4354635, 0.3879592, -0.6483587, -0.6856931, 0.6935511)    0    0   6.15666721  0 0.400 7.73934799
(-15.3628808, -19.5294880, 8.4033211, 0.2655402, -0.6841238, 0.0853931, -0.6739221, 0.5534373, -0.3415459, 0.0862244, 0.2449490, -0.0009936, -1.0073963, 0.5355876, 0.8238997, 0.0488917, -0.0997975, -0.3886436, -0.3080525, -0.6441129, 0.1912190, -0.6484202, -0.7089892, 0.6069952, -0.7573163, -1.1651349, 0.2919043)    0    0   6.11179177  20 0.000 7.66940291
(-15.4607175, -19.3252879, 8.2213832, 0.2725594, -0.6799450, 0.1096160, -0.6718411, 0.5013191, -0.0615797, 0.1062536, 0.3956145, -0.1588114, -1.1365097, 0.3778920, 0.6647120, 0.0735871, -0.0274614, -0.3946460, -0.2496871, -0.2147850, 0.3645506, -0.3835955, -0.4690179, 0.3916709, -0.6250988, -0.6564053, 0.6241712)    0    0   6.06214531  14 0.280 7.59843814
(-18.4677734, -20.6736646, 6.4053176, 0.6050466, 0.3085806, -0.5673109, -0.4656770, -0.8459047, -0.2506664, 0.4251282, -0.4754908, 0.0644857, -0.3382282, 0.4317406, 0.3745501, -0.5911898, 0.8035468, 0.1950322, 0.1713054, 0.6132911, -1.2387618, -0.3874540, -0.1859651, 0.2096894, -0.0880531, -0.5450029, -0.0764014)    0    0   5.58255316  6 1.080 6.96350046
(-12.4599938, -19.0231895, 8.8148429, 0.9411587, 0.2232933, 0.2416188, 0.0773349, -0.3614896, -0.3145781, 0.0353641, -0.0968176, 0.5305364, -0.2631951, -1.2346950, 0.3930301, 0.1405600, 0.7754014, -0.8893554, 1.4829337, 0.2448634, 1.0589219, 0.8196534, -0.4940653, 0.3805056, -0.3593045, -1.2799413, -0.7080906)    0    0   6.60637129  7 0.240 8.29317381
(-17.8217196, -11.9678169, 4.2610080, 0.2548966, -0.2291097, -0.6190311, -0.7066378, -0.7121000, -0.2426393, -0.9054695, 0.0601247, -2.4910122, 0.6083482, 0.2553465, 0.8118543, 0.7354012, -0.5947667, -0.9620861, 1.3376526, -0.4882156, 0.9898683, 1.1340482, 0.9891822, 2.5997155, 1.2049123, 1.6918274, 0.4153728)    0    0   5.38366123  10 0.120 6.79388558
(-20.4339145, -11.9377325, 7.5683655, 0.3481679, -0.6500476, 0.5556751, -0.3839824, -0.4380580, -0.5046248, 1.2091654, 1.2588640, 1.0779572, 0.5276656, -0.2419433, -0.3456634, 0.0556771, 0.3310411, 0.1819118, 0.3539753, 0.6012842, -0.3439169, -0.5242163, 1.0840171, 0.0469321, 0.9571380, -0.6935754, 0.7225131)    0    0   5.75745022  0 1.600 7.23184679
(-14.9662330, -19.6890989, 8.1252285, 0.2665589, -0.6835473, 0.0890009, -0.6736381, 0.4691801, -0.0742460, 0.0887514, 0.3218833, -0.1617455, -1.0971421, 0.3256879, 0.6558132, 0.0082774, 0.0246743, -0.3527598, -0.3178086, -0.2795152, 0.3750651, -0.2221852, -0.6333965, 0.4575637, -0.5502949, -0.5929525, 0.3457975)    0    0   6.16744359  2 0.720 7.73108159
(-11.6536662, -20.2515173, 2.5294237, 0.5065896, -0.1590579, -0.1277021, 0.8377110, -0.4195059, -0.0750249, 0.0877066, -0.2609407, -0.7107931, 0.9479502, 0.3506790, -0.0496066, 0.7745149, 0.3384658, 0.3242448, -0.6232799, -0.1051633, -0.2267707, 0.4759686, -1.1742846, 0.4539130, 0.5898738, 0.2429448, 0.0197004)    0    0   5.73527370  4 5.000 6.93082566
(-16.6751215, -16.5249421, 8.4229773, 0.3743594, -0.4918658, 0.5803933, -0.5301572, 0.6407987, 0.1365319, -0.4356317, 0.0226244, -0.4699561, 1.0149586, 0.8566274, 0.6563973, 0.8345133, -1.9242783, -0.4773877, 0.5531727, -0.1539657, 0.6197167, 0.4733906, 0.1859523, -0.3578213, 0.4389257, 0.5073460, -0.3388631)    0    0   5.96960842  0 1.720 7.47327276
(-18.2066929, -20.9180539, 6.3843815, 0.6050864, 0.3084377, -0.5672553, -0.4657876, -0.4866776, -0.2963000, 0.1964875, -0.3896917, 0.1679962, -0.3523558, 0.3888027, 0.1908989, -0.4435828, 0.8128127, 0.3995239, 0.1086626, 0.4654536, -1.0607205, -0.2474526, -0.1373606, 0.0292337, -0.2216484, -0.4128338, -0.0833897)    0    0   5.57914831  5 0.480 6.99045757
(-20.4141066, -11.8364372, 7.5831348, 0.3482389, -0.6499595, 0.5557708, -0.3839285, -0.5568247, -0.5611539, 1.3303984, 1.3143382, 1.0404863, 0.5162420, -0.2183045, -0.1240297, 0.0400743, 0.3851265, 0.1994140, 0.3413135, 0.6088590, -0.3310375, -0.5196491, 1.0932638, 0.0434619, 0.9691127, -0.6995956, 0.7661507)    0    0   5.74534350  2 0.880 7.18979072
(-12.4891286, -18.8256634, 8.6485940, 0.9411590, 0.2232924, 0.2416192, 0.0773336, -0.4229411, -0.2469910, -0.0565351, -0.1357983, 0.4905150, -0.2154198, -1.3140678, 0.3639237, 0.2358085, 0.8905860, -0.9397982, 1.5929943, 0.2757973, 1.1541544, 0.7949885, -0.4857049, 0.3873758, -0.3965646, -1.3781019, -0.7757002)    0    0   6.63472098  6 0.360 8.28559642
(-20.8230625, -12.6654790, 7.3915511, 0.3481769, -0.6500018, 0.5556886, -0.3840321, -0.8200294, -0.6948693, 1.6772505, 1.4182104, 0.9018852, 0.5107048, -0.2022446, 0.2836066, 0.0214410, 0.5950988, 0.0279386, 0.1098116, 0.6171837, -0.2384683, -0.2130516, 0.9786695, -0.0085502, 0.7455885, -0.8429732, 0.6081623)    0    0   5.47284721  19 0.080 6.82512825
(-12.4784781, -18.9639681, 8.6011754, 0.9411589, 0.2232925, 0.2416193, 0.0773337, -0.3170831, -0.3310858, 0.1073957, -0.0480446, 0.5324627, -0.2822539, -1.1871225, 0.4079215, 0.0753018, 0.7500165, -0.8988434, 1.5154270, 0.2527680, 1.0796132, 0.8220520, -0.4919002, 0.3794823, -0.3637959, -1.3002160, -0.7166342)    0    0   6.63514487  3 0.600 8.27476086
(-20.4336100, -11.9654395, 7.6314871, 0.3486053, -0.6495058, 0.5562214, -0.3837112, -0.6699761, -0.6936098, 1.5378582, 1.4090414, 0.9902972, 0.5253068, -0.2405802, 0.1129802, 0.0363698, 0.4969828, 0.0619127, -0.2024543, 0.7189356, -0.1568738, 0.0535676, 0.9169234, -0.1010871, 0.6403740, -1.0607048, 0.6805763)    0    0   5.66742694  0 0.400 7.07215202
(-20.4380831, -11.8585468, 7.5631497, 0.3481675, -0.6500395, 0.5556718, -0.3840012, -0.6599655, -0.5075259, 1.3101309, 1.3084304, 1.0207563, 0.4747704, -0.1239013, -0.0126688, -0.0107166, 0.3728740, 0.1744660, 0.3735659, 0.5925635, -0.3436217, -0.5363743, 1.0889177, 0.0540269, 0.9607283, -0.6787992, 0.7185420)    0    0   5.72949897  9 0.280 7.21160464
(-16.4522171, -7.5857639, 10.8907510, 0.1222212, 0.3377463, 0.3267132, 0.8742127, 1.3427041, -0.1918816, -0.3763291, -0.3222407, -1.2260182, -0.2337750, 1.0802681, 0.2902124, 0.7005317, -1.9434284, 0.2651784, -0.2957032, -0.0771759, -1.1126583, 0.6305429, 0.5690919, 0.4982893, -0.1741696, -0.8742569, 1.9773377)    0    0   6.12230622  1 0.920 7.67492442
