#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.0870625, -20.3890423, 2.5824601, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.3369188, -0.0948996, 0.0570822, -0.3626692, -0.5447244, 0.7401121, 0.1615381, 0.1339857, 0.5722779, 0.1977135, 0.2571874, -0.5122315, -0.3743901, -0.3701857, 0.5664078, -1.3316892, 0.4437486, 0.8167995, 0.3313866, 0.1180213)    0    0   6.04384016  4 5.000 7.91484601
(-17.6867213, -11.7371420, 4.6070894, 0.2548736, -0.2290453, -0.6191093, -0.7065985, -0.8483631, -0.2951444, -0.9293853, 0.1097511, -2.9533700, 0.7636477, 0.2955721, 1.2529181, 0.8277886, -0.5812430, -1.0985858, 1.3558620, -0.6718332, 1.0648605, 1.3398645, 1.1136725, 2.7401300, 1.3953386, 1.6676687, 0.5135808)    0    0   5.40812118  6 0.360 6.68058882
(-18.0586375, -20.6024417, 6.6593117, 0.6051466, 0.3081726, -0.5671631, -0.4659971, -0.6397620, -0.2265616, 0.2236445, -0.4623130, 0.1377574, -0.2970630, 0.3958171, 0.3562801, -0.6228644, 0.7816771, 0.4344780, 0.0833210, 0.5550555, -1.2743872, -0.3580399, -0.1265995, -0.0313874, -0.3996828, -0.5923142, 0.1036864)    0    0   5.54422955  4 0.320 6.96476629
(-16.6748132, -19.4113092, 5.0965813, 0.3623289, 0.1504499, -0.9030883, -0.1746831, -0.3846623, -0.3333315, 0.1120362, -0.4832689, 0.2193636, -0.2449549, 0.1670441, 0.2974393, -0.3910937, 0.5664746, -0.6331468, -0.2115458, -0.7250091, -0.0041065, -0.1252401, -0.1922246, 0.0434403, 0.7258004, 0.1620501, 0.1363419)    0    0   5.92951545  4 1.920 7.44022654
(-15.2312594, -19.9277893, 7.4788775, 0.2677450, -0.6830569, 0.0908893, -0.6734130, 0.6304649, -0.0847352, 0.0541689, 0.2944150, -0.3073818, -0.8549532, 0.2764082, 0.5747542, -0.0723664, -0.3223085, -0.5133106, -0.2023834, -0.5597798, 0.2228738, -0.7681113, -0.5017586, 0.5713774, -0.7691151, -1.1702405, 0.5839561)    0    0   6.15702907  2 0.560 7.69380245
(-20.5439648, -12.1020233, 7.9948994, 0.3481966, -0.6500119, 0.5557115, -0.3839641, -0.2681712, -0.6142601, 1.1737823, 1.2942827, 1.1876999, 0.5804479, -0.4030522, -0.3372474, 0.1648638, 0.2325965, 0.0356820, 0.6587988, 0.4642868, -0.4320154, -0.7352546, 1.1110569, 0.1451250, 0.9603640, -0.4907061, 0.4819803)    0    0   5.78121595  2 3.720 7.24098615
(-12.6740141, -19.0828373, 8.4560330, 0.9411589, 0.2232925, 0.2416193, 0.0773337, -0.3551894, -0.3543345, 0.0786090, -0.0692689, 0.5680654, -0.3058762, -1.2110764, 0.4076217, 0.0774352, 0.7299999, -0.7550013, 1.6488350, 0.2662879, 0.9710431, 1.0374498, -0.5471414, 0.3517574, -0.3616883, -1.2281360, -0.5307708)    0    0   6.54188173  7 0.640 8.16473189
(-20.4487744, -12.2185610, 7.7170857, 0.3482013, -0.6500055, 0.5557164, -0.3839635, -0.2455555, -0.6369572, 1.2122530, 1.2924182, 1.1413046, 0.5830399, -0.3951502, -0.5711560, 0.1073268, 0.3586827, -0.0597078, 0.5063448, 0.4762061, -0.3408647, -0.5217676, 1.0503718, 0.1153069, 0.8338456, -0.5794979, 0.4249904)    0    0   5.66935850  6 0.320 7.06987307
(-17.4762914, -12.4311981, 4.4648089, 0.2826803, -0.2846298, -0.5568114, -0.7273505, -0.7122750, -0.1888363, -0.9337284, 0.0346098, -2.3394332, 0.5542012, 0.2638195, 0.5093654, 0.6841310, -0.6337169, -1.0632341, 1.2716250, -0.2137604, 0.5201307, 1.2148841, 1.6214528, 2.6642302, 1.1869727, 1.2642231, 0.3108636)    0    0   3.54029156  0 0.400 5.94726538
(-12.6054886, -19.2304122, 7.6788416, 0.9411590, 0.2232924, 0.2416193, 0.0773335, -0.3282897, -0.3477091, 0.0956606, -0.0627097, 0.5511122, -0.2928731, -1.1921622, 0.4102968, 0.0757853, 0.7238582, -0.6317751, 1.9059587, 0.3157485, 0.9447962, 1.2366998, -0.6177210, 0.3450585, -0.4433538, -1.2678685, -0.4151609)    0    0   6.64413553  0 0.400 8.41507326
(-16.4531554, -7.4919714, 10.9995011, 0.1222185, 0.3377450, 0.3267167, 0.8742123, 1.2109252, -0.1145121, -0.5304103, -0.2469345, -1.1228003, -0.1318168, 1.0138119, 0.3055128, 0.5715826, -1.8019877, 0.1121939, -0.1638867, 0.0418092, -0.9204316, 0.4641186, 0.6771832, 0.7475581, -0.1389454, -0.9767118, 2.0381447)    0    0   6.12129510  3 1.040 7.60881395
(-17.7078254, -11.8349979, 4.4906710, 0.2554271, -0.2297867, -0.6185779, -0.7066233, -0.5655686, -0.2804057, -0.8334913, 0.0286895, -2.2294505, 0.5310245, 0.1812689, 0.8625169, 0.7391525, -0.5353077, -1.1324852, 1.3918242, -0.7928815, 1.1828958, 1.3903378, 1.0411608, 2.8018546, 1.4690533, 1.7620805, 0.5566151)    0    0   5.38378878  3 0.560 6.71833277
(-20.5475481, -11.5914565, 7.5488330, 0.3481944, -0.6500146, 0.5557085, -0.3839658, -0.4409802, -0.5733671, 1.2592337, 1.2953646, 1.0892781, 0.5357781, -0.2810341, -0.2676476, 0.0726579, 0.3475583, 0.2515862, 0.1874579, 0.6641292, -0.3092517, -0.4213565, 1.0371833, -0.0098365, 0.9553869, -0.7878730, 0.8336370)    0    0   5.73594229  0 0.520 7.15612877
(-17.4397738, -19.2432929, 4.9634728, 0.3593127, 0.1486151, -0.9052161, -0.1714400, -0.6138103, -0.2143640, 0.2287777, -0.2499634, 0.1090365, -0.3192020, 0.5207162, 0.2707712, -0.6337619, 0.8572859, -0.8384183, -0.2184875, -0.9779575, 0.0243857, -0.1328906, -0.2090301, 0.0957880, 0.7233404, 0.1476928, 0.3337045)    0    0   5.90600240  2 0.560 7.44744329
(-14.6964997, -11.1914510, 18.1181159, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2871531, 0.2867517, 1.7867206, -0.9629654, 1.2970214, 2.2401216, -1.7092070, -0.0268072, -0.9972355, -0.0553682, 1.0652780, 0.1895495, -0.8310673, -1.2094036, 2.0409146, -0.3160952, -0.9567371, -0.3614379, -1.8634524, -1.3301615)    0    0   4.63661265  0 5.000 5.91581872
(-16.4178221, -19.2517579, 5.2299941, 0.3590262, 0.1484400, -0.9054167, -0.1711328, -0.4681044, -0.2958313, 0.1523567, -0.4090982, 0.1817703, -0.2679074, 0.2755290, 0.2862471, -0.4744030, 0.6558126, -0.6309382, -0.2397643, -0.7173335, -0.0590272, -0.1487769, -0.1807532, 0.0649711, 0.6946564, 0.0906609, 0.2284551)    0    0   5.92556741  6 0.320 7.45724276
(-16.5972198, -19.3681388, 4.9060426, 0.3614683, 0.1499260, -0.9036989, -0.1737562, -0.5113711, -0.2967213, 0.1518782, -0.4156613, 0.1808961, -0.2745900, 0.2582605, 0.2736189, -0.5110983, 0.6391586, -0.8584565, -0.2439952, -0.9928122, -0.0277447, -0.1579081, -0.2020934, 0.1202037, 0.6922234, 0.0771170, 0.4410935)    0    0   5.82083047  8 0.280 7.20144534
(-20.4696227, -11.6936163, 7.6828345, 0.3482307, -0.6499698, 0.5557550, -0.3839415, -0.4639298, -0.6048238, 1.3111345, 1.3227224, 1.0779354, 0.5410634, -0.2843585, -0.2161369, 0.0703374, 0.3713627, 0.1097495, 0.6286669, 0.4960076, -0.4197457, -0.7443792, 1.1347243, 0.1320004, 1.0093990, -0.5107245, 0.5959388)    0    0   5.76714031  3 0.400 7.21356317
(-20.3351747, -11.8213496, 7.3364603, 0.3481821, -0.6500301, 0.5556933, -0.3839728, -0.5566239, -0.4846076, 1.2510193, 1.2774270, 1.0457753, 0.4992592, -0.1676902, -0.1762458, 0.0193096, 0.3407914, 0.1950439, 0.3111647, 0.6183343, -0.3320739, -0.4907420, 1.0769317, 0.0335840, 0.9504317, -0.7222273, 0.7444961)    0    0   5.77514097  3 0.600 7.23000608
(-17.1620317, -11.8697657, 4.8572060, 0.2549015, -0.2290714, -0.6191029, -0.7065855, -0.6933123, -0.2444310, -0.9019178, 0.0481534, -2.4526883, 0.5934248, 0.2483191, 0.7920173, 0.7301536, -0.5944227, -1.0341418, 1.2646450, -0.3071367, 0.6722231, 1.2205258, 1.4198119, 2.6127553, 1.2037614, 1.3636560, 0.3762420)    0    0   5.40109147  2 0.440 6.70493188
(-17.6474874, -11.9076234, 4.3574463, 0.2550149, -0.2291783, -0.6190752, -0.7065342, -0.7237298, -0.2947705, -0.9054598, 0.0525388, -2.6741752, 0.6589683, 0.2556037, 1.0706596, 0.7806578, -0.5806787, -1.0503217, 1.2945633, -0.4655329, 0.8504450, 1.2626547, 1.2695000, 2.6462057, 1.2754825, 1.4903476, 0.4349802)    0    0   5.41556790  3 0.560 6.68432847
(-20.1997033, -11.8752036, 7.2829866, 0.3482195, -0.6499839, 0.5557416, -0.3839472, -0.4622057, -0.5742477, 1.2350035, 1.3079635, 1.0993247, 0.5172158, -0.2442551, -0.2472397, 0.0393376, 0.3386174, 0.2040504, 0.3130491, 0.6203643, -0.3318284, -0.4972681, 1.0814043, 0.0335663, 0.9589851, -0.7205334, 0.7594191)    0    0   5.68010647  0 0.400 7.05008419
(-15.4816856, -19.5155328, 8.2453946, 0.2674963, -0.6831428, 0.0906862, -0.6734520, 0.5271708, -0.0972728, 0.0633344, 0.3203924, -0.1666637, -0.9051496, 0.4160567, 0.6910878, 0.0646843, -0.1981463, -0.4333823, -0.1818328, -0.5914733, 0.0906058, -1.1171712, -0.4188474, 0.5257981, -1.0089676, -1.4442387, 0.9119025)    0    0   6.14799993  20 0.000 7.69220068
(-16.4805713, -19.2864507, 4.8318446, 0.3569325, 0.1471635, -0.9068732, -0.1688878, -0.5766222, -0.2849024, 0.1306877, -0.4810694, 0.2152309, -0.3383174, 0.2760119, 0.2910177, -0.5819867, 0.6422904, -0.7310280, -0.2402486, -0.7980030, -0.1497201, -0.1930994, -0.1971762, 0.1162797, 0.6220707, -0.0204504, 0.4418469)    0    0   5.88768060  10 0.000 7.41690117
(-16.4817083, -16.7397844, 8.7474775, 0.3743484, -0.4918372, 0.5804498, -0.5301296, 0.5819887, 0.1793822, -0.3408975, 0.1075385, -0.5128032, 0.7129430, 0.8171952, 0.6648049, 0.7122177, -1.7299755, -0.4265227, 0.6334997, -0.1517852, 0.5902466, 0.5587035, 0.2296748, -0.4328171, 0.5472868, 0.6639776, -0.4753525)    0    0   5.95963373  5 0.480 7.46964744
(-12.6562427, -19.0043658, 8.3965468, 0.9411590, 0.2232923, 0.2416193, 0.0773334, -0.3108429, -0.4232889, 0.1662737, -0.0271735, 0.6183034, -0.3635279, -1.1462864, 0.4381443, -0.0278127, 0.6215676, -0.8609412, 1.6841459, 0.2887123, 1.1038792, 0.9134020, -0.5202518, 0.3762825, -0.4099736, -1.3540373, -0.6827851)    0    0   6.72945318  3 3.480 8.45206102
(-16.5668972, -7.2874996, 10.7049608, 0.1222185, 0.3377450, 0.3267168, 0.8742123, 1.3235823, 0.0215955, -0.3351912, -0.2233645, -1.3415413, -0.2214221, 0.9487140, 0.4083517, 0.4597960, -1.9203999, 0.5388726, -0.6781776, 0.0827688, -1.4393938, 0.7579351, 0.4934920, 0.6013766, -0.2402581, -1.0006948, 2.4048582)    0    0   6.04426190  10 0.120 7.59034720
(-16.3626333, -7.3937114, 10.7227977, 0.1222186, 0.3377450, 0.3267167, 0.8742123, 1.4675349, -0.0507508, -0.4104956, -0.1971750, -1.4338028, -0.2046305, 1.1066952, 0.4031009, 0.5619695, -2.1149045, 0.5353255, -0.6732062, 0.0841562, -1.4353343, 0.7553084, 0.4964684, 0.6042978, -0.2395612, -1.0021307, 2.4037214)    0    0   5.99435414  1 0.720 7.48073414
(-11.6673211, -20.2711287, 2.5322368, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4579186, -0.0659597, 0.0922447, -0.2269795, -0.7807472, 1.0469024, 0.4359660, -0.1293498, 0.8593604, 0.3935464, 0.3431279, -0.6297525, -0.0730131, -0.2183252, 0.4732387, -1.1261803, 0.4014825, 0.5515258, 0.2611310, 0.0294627)    0    0   6.13306739  3 5.000 7.58191862
(-15.6147789, -19.6621349, 8.0343923, 0.2689155, -0.6828818, 0.0892715, -0.6733405, 0.4463696, -0.1075378, 0.1190730, 0.3310056, -0.1565866, -1.2296469, 0.2273732, 0.6399085, -0.2161345, 0.2130845, -0.4788457, -0.2025681, -0.5942364, 0.1875762, -0.8230238, -0.5193542, 0.5853787, -0.7985743, -1.2206835, 0.5880891)    0    0   6.10799258  0 0.400 7.64604776
(-20.3427698, -11.8526755, 7.4257302, 0.3482429, -0.6499555, 0.5557718, -0.3839303, -0.4432307, -0.4813424, 1.2105073, 1.2457611, 1.0590134, 0.5267504, -0.2257469, -0.3958108, 0.0433096, 0.3498345, 0.0900702, 0.3086281, 0.5841767, -0.3395263, -0.4428010, 1.0428997, 0.0396993, 0.8581943, -0.7311468, 0.5885772)    0    0   5.71703897  8 0.240 7.15450302
(-16.4716995, -6.9720435, 10.8007375, 0.1222185, 0.3377450, 0.3267168, 0.8742123, 1.3619994, 0.1112283, -0.1738577, -0.2534197, -1.4549502, -0.3110954, 0.8453744, 0.4607478, 0.3910256, -1.9214894, 0.4809891, -0.5927339, 0.0645147, -1.3720210, 0.7284264, 0.5213497, 0.5962548, -0.2273612, -0.9884158, 2.3323261)    0    0   6.04552161  2 0.440 7.49385335
(-17.0722618, -12.0453188, 4.6180964, 0.2561025, -0.2301923, -0.6188313, -0.7060247, -0.7678247, -0.0907266, -0.9931481, 0.0559395, -2.2751392, 0.5174751, 0.3332792, 0.0754978, 0.5904712, -0.7200415, -1.1638479, 1.4258622, -0.7683627, 1.1405284, 1.4086855, 1.1247545, 2.8704953, 1.4813296, 1.7546510, 0.5428417)    0    0   5.49134028  0 0.960 6.87175689
(-16.5700419, -19.3351266, 4.8352111, 0.3633835, 0.1510944, -0.9023367, -0.1758164, -0.3834484, -0.3422771, 0.1040087, -0.4970224, 0.2247758, -0.2393818, 0.1351417, 0.2921250, -0.3873565, 0.5396501, -0.7227999, -0.2208350, -0.8336473, -0.0030618, -0.1337985, -0.1972899, 0.0705008, 0.7186066, 0.1407002, 0.2421669)    0    0   5.92907939  5 0.880 7.44958155
(-17.9369633, -14.2108315, -2.0247630, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.1936490, -1.1191032, 0.2929081, -0.5011740, -0.5494495, 0.7694876, -0.2874793, 0.8255929, -1.2765414, -0.7251170, -0.8078565, 0.9799657, 0.3718350, -0.3969307, 0.5524179, -0.6534970, -0.2237880, -1.0362807, 0.9112586, -1.3134768)    0    0   4.89980857  0 5.000 6.12476072
(-16.2111897, -7.1584843, 11.0811649, 0.1222185, 0.3377450, 0.3267168, 0.8742123, 0.9832916, -0.0373815, -0.5722279, -0.2598298, -0.9367809, -0.0932044, 0.8237684, 0.2908368, 0.4417546, -1.4996358, 0.1633284, -0.2142861, 0.0611886, -0.9858964, 0.4999889, 0.6707817, 0.7413338, -0.1527408, -0.9940345, 2.0957755)    0    0   6.08978167  5 4.200 7.59855550
(-16.0240962, -6.8816241, 11.3873414, 0.1222185, 0.3377450, 0.3267168, 0.8742123, 1.2096008, -0.1237998, -0.5258641, -0.2566478, -1.1165905, -0.1370046, 1.0133035, 0.2990523, 0.5832592, -1.7967261, 0.4150633, -0.4445181, 0.0171479, -1.3058104, 0.7242259, 0.5710172, 0.5275345, -0.2160739, -0.9581284, 2.1943926)    0    0   5.98689666  0 0.680 7.36172900
(-17.2521899, -19.4101718, 4.6894385, 0.3574649, 0.1474902, -0.9065045, -0.1694553, -0.3017420, -0.3441884, 0.0947951, -0.5212018, 0.2431485, -0.2403677, 0.1543293, 0.3276859, -0.3156998, 0.5575284, -0.7903578, -0.2031513, -0.9920121, 0.1384860, -0.0732433, -0.1965548, 0.0781162, 0.7814496, 0.2582767, 0.2011901)    0    0   5.74823603  9 0.480 7.16014600
(-17.7467436, -11.7018062, 4.3178945, 0.2548999, -0.2290681, -0.6191065, -0.7065840, -0.8528648, -0.2416412, -0.9730740, 0.0376140, -2.7595100, 0.6910659, 0.2968785, 0.8600111, 0.7621286, -0.6367818, -0.9527133, 1.1490722, -0.1146970, 0.5091853, 1.1572804, 1.4634394, 2.4137205, 1.0811911, 1.1657734, 0.3686616)    0    0   5.45562948  5 0.480 6.82093123
(-12.7242305, -19.2338126, 7.8811870, 0.9411590, 0.2232924, 0.2416193, 0.0773335, -0.4967995, -0.3163889, -0.0439383, -0.1133879, 0.5926208, -0.3125649, -1.3478585, 0.3832729, 0.1387369, 0.8426257, -0.5650235, 1.5984226, 0.2342773, 0.7529462, 1.2306898, -0.6095975, 0.3273814, -0.3297048, -1.0445796, -0.3007725)    0    0   6.66554808  10 0.080 8.29647989
(-15.6108007, -19.9117021, 8.0544940, 0.2676893, -0.6832439, 0.0889377, -0.6735060, 0.2204597, 0.1849657, 0.0144529, 0.2311210, -0.2377908, -0.8134724, 0.1609712, 0.6055811, -0.1358130, 0.1701405, -0.3195891, -0.3211944, -0.3696431, 0.2889443, -0.4190643, -0.6396628, 0.4728931, -0.6786840, -0.8052436, 0.4258066)    0    0   6.09352472  0 0.400 7.59230744
(-20.4868516, -12.0249117, 7.9355201, 0.3482056, -0.6500010, 0.5557232, -0.3839574, -0.2602455, -0.6062147, 1.1083614, 1.2806705, 1.2109089, 0.5581233, -0.3851195, -0.3675873, 0.1425797, 0.2151961, 0.0645439, 0.7782960, 0.4352906, -0.4616206, -0.8649713, 1.1637857, 0.1786762, 1.0327500, -0.4119160, 0.5242901)    0    0   5.74966747  8 0.160 7.20310711
(-15.4733479, -19.8793728, 7.7203316, 0.2673806, -0.6831987, 0.0904055, -0.6734791, 0.4442461, 0.0678398, 0.0222963, 0.2674664, -0.2973630, -0.7505574, 0.2221424, 0.5821498, -0.1147063, -0.1594634, -0.1711538, -0.3571181, -0.4103596, 0.1453961, -0.7011346, -0.6450263, 0.4215633, -0.9273085, -1.0599209, 0.6566410)    0    0   6.12828312  0 0.400 7.66237644
(-17.6420023, -12.3611176, 4.3868760, 0.2566974, -0.2313552, -0.6177419, -0.7063825, -0.7570937, -0.1617000, -0.9701232, 0.0582929, -2.4426210, 0.5700515, 0.3136844, 0.4360544, 0.6625395, -0.6762971, -1.0958576, 1.3058128, -0.3870960, 0.7138013, 1.2910889, 1.4567230, 2.7129861, 1.2861787, 1.4091090, 0.4020851)    0    0   5.22358037  0 0.440 6.85371573
(-15.2512838, -19.6459495, 7.6335304, 0.2673768, -0.6831374, 0.0911057, -0.6734484, 0.4978675, -0.0684138, 0.0727726, 0.3225006, -0.2019565, -0.9241367, 0.3054254, 0.6555437, -0.1486701, -0.0906791, -0.4376387, -0.2392025, -0.4946350, 0.2299586, -0.6961291, -0.5326861, 0.5281888, -0.7699503, -1.0801444, 0.5797983)    0    0   6.10115334  20 0.000 7.61779283
(-15.5879978, -19.4106784, 8.0021740, 0.3983007, -0.6368518, 0.1234903, -0.6484802, 0.5309818, 0.0925299, 0.0313202, 0.3306412, -0.3708062, -0.7390764, 0.3134529, 0.5926101, -0.2456170, -0.2712804, -0.3947271, -0.2268494, -0.5070373, 0.1351958, -0.9895905, -0.4423837, 0.4789600, -0.9720822, -1.3139529, 0.8779203)    0    0   4.69879935  21 0.000 6.01311705
(-15.4448105, -19.8544275, 7.6584223, 0.2675090, -0.6831193, 0.0908978, -0.6734423, 0.4488273, 0.0306733, 0.0222994, 0.2421630, -0.2720331, -0.7492021, 0.2135283, 0.5922450, -0.1618949, -0.1335629, -0.4171174, -0.2591764, -0.5241687, 0.2176485, -0.6897914, -0.5739212, 0.5404747, -0.7761320, -1.1021619, 0.5245242)    0    0   6.17186717  6 0.320 7.72767736
(-14.9591932, -19.7402632, 7.9378226, 0.2675920, -0.6830901, 0.0909821, -0.6734276, 0.5190301, -0.0012796, -0.0360263, 0.1489874, -0.3654739, -0.3622860, 0.1726613, 0.5823526, -0.3926785, -0.4105572, -0.3939806, -0.2461668, -0.4553900, 0.2123071, -0.7201934, -0.5203691, 0.4942526, -0.8133267, -1.0713399, 0.6602475)    0    0   6.10147840  29 0.000 7.60965260
(-15.4380397, -19.7787935, 7.8200609, 0.2673592, -0.6831773, 0.0907044, -0.6734690, 0.4345030, 0.0616164, -0.0263100, 0.1757955, -0.3471353, -0.4177256, 0.1410804, 0.5865085, -0.4357859, -0.2655747, -0.4348370, -0.2416613, -0.4930128, 0.2312928, -0.6869614, -0.5378916, 0.5288091, -0.7663941, -1.0722880, 0.5720351)    0    0   6.14426911  20 0.000 7.65004169
(-14.9623385, -19.8822830, 7.6445412, 0.2680357, -0.6830399, 0.0901959, -0.6734078, 0.3675038, 0.3570323, -0.0188153, 0.2884955, -0.5151659, -0.6094687, -0.0434942, 0.3859482, -0.2808159, -0.1540439, -0.4713882, -0.2099221, -0.6132634, 0.1760427, -0.8366345, -0.5343694, 0.5890885, -0.8130997, -1.2485419, 0.5729806)    0    0   6.12865703  8 0.160 7.66000947
(-16.9482650, -19.3577908, 5.0805027, 0.3643111, 0.1516600, -0.9016738, -0.1768079, -0.4112942, -0.3032855, 0.1529293, -0.4006672, 0.1793116, -0.2432888, 0.2662983, 0.2954791, -0.4198640, 0.6513889, -0.8197312, -0.2736118, -0.9097862, 0.1392203, -0.1171227, -0.1918792, 0.0652542, 0.8724800, 0.2254223, 0.2101787)    0    0   5.86226623  0 0.400 7.46915777
(-12.5831831, -19.3175971, 8.0090181, 0.9411590, 0.2232923, 0.2416193, 0.0773335, -0.5516162, -0.3148140, -0.1404727, -0.1901228, 0.6050264, -0.2957174, -1.4008109, 0.3671108, 0.2237202, 0.8392107, -0.5697884, 2.0892787, 0.3523850, 0.9489740, 1.3595591, -0.6553956, 0.3382827, -0.4900762, -1.3079701, -0.3522448)    0    0   6.71386542  4 0.480 8.41772593
(-17.3654126, -12.0575559, 4.4461834, 0.2548742, -0.2290465, -0.6191080, -0.7065990, -0.7763584, -0.3017939, -0.9246258, 0.0562713, -2.8040391, 0.7009112, 0.2716824, 1.1450067, 0.7998224, -0.5884733, -1.0752115, 1.3189034, -0.5391181, 0.9212805, 1.2995926, 1.2258083, 2.6893273, 1.3266711, 1.5513589, 0.4671740)    0    0   5.53652523  1 1.560 6.97649750
(-20.4042556, -12.2912393, 7.9207196, 0.3481966, -0.6500120, 0.5557115, -0.3839640, -0.1551327, -0.6302710, 1.1826876, 1.2743507, 1.1752500, 0.6188996, -0.4670021, -0.6068057, 0.1789076, 0.2935803, 0.0417761, 0.6313321, 0.4746245, -0.4241389, -0.7120756, 1.1057368, 0.1368446, 0.9539966, -0.5093241, 0.4919671)    0    0   5.78545006  1 5.000 7.23184679
(-15.1438447, -19.8124276, 7.8506020, 0.2674704, -0.6830900, 0.0913483, -0.6734264, 0.4653154, -0.0006264, 0.0634387, 0.3189190, -0.2167897, -0.9845240, 0.3129570, 0.6226384, 0.0592773, -0.0742234, -0.4670984, -0.2148999, -0.5353180, 0.2046746, -0.7932689, -0.5012525, 0.5450740, -0.8083694, -1.1741763, 0.6370884)    0    0   6.14179167  15 0.000 7.64295450
(-11.6562051, -20.2687578, 2.5323743, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4367379, -0.0716014, 0.0548451, -0.2937221, -0.7159730, 1.0005494, 0.3792825, -0.0650691, 0.7794320, 0.3258326, 0.3355775, -0.6179765, -0.1191048, -0.2384669, 0.4896072, -1.1524146, 0.4102887, 0.5923775, 0.2728140, 0.0434172)    0    0   6.14780718  2 5.000 7.62765455
(-16.4574610, -16.9740673, 8.3566410, 0.3465215, -0.5861286, 0.4098275, -0.6069741, 0.6287590, 0.0824491, -0.3320724, 0.0806416, -0.3961237, 0.6633615, 0.8165411, 0.6958467, 0.7048409, -1.6383851, -0.3702979, 0.3796814, -0.1753294, 0.5437256, 0.2871670, 0.0283663, -0.2541627, 0.2011432, 0.2669895, -0.1792894)    0    0   5.96406121  5 1.200 7.46980678
(-18.1517097, -20.7668591, 6.0513578, 0.6051281, 0.3082977, -0.5671906, -0.4659050, -0.5180474, -0.2855934, 0.2080070, -0.3986700, 0.1575459, -0.3420568, 0.3924137, 0.2157990, -0.4733407, 0.8128463, 0.3484396, 0.0189756, 0.2756675, -0.9736775, -0.2476211, -0.1643885, -0.0436310, -0.1971994, -0.4065626, 0.0456110)    0    0   5.60637456  0 1.680 7.03900306
(-20.4161649, -11.6088770, 7.4729764, 0.3481947, -0.6500146, 0.5557091, -0.3839647, -0.6059296, -0.5447100, 1.4137245, 1.3001935, 0.9620439, 0.5194153, -0.1954070, -0.2005389, 0.0127559, 0.4928007, 0.1179590, 0.3153766, 0.5887072, -0.3541612, -0.4695167, 1.0328671, 0.0374221, 0.8855210, -0.7200787, 0.5999815)    0    0   5.75816055  7 0.160 7.25270657
(-12.3937937, -19.0617839, 8.0554383, 0.9411590, 0.2232923, 0.2416193, 0.0773334, -0.5824087, -0.1128456, -0.3052881, -0.2670551, 0.4208251, -0.1093332, -1.5085899, 0.2964626, 0.4814783, 1.1123021, -0.5683323, 1.7724474, 0.2743729, 0.8193800, 1.2847597, -0.6206995, 0.3246680, -0.3698119, -1.1275830, -0.3069539)    0    0   6.66716096  6 0.320 8.34787168
(-20.4128003, -12.1073377, 7.6266198, 0.3481785, -0.6500338, 0.5556886, -0.3839767, -0.2493536, -0.5317575, 1.0687439, 1.2464515, 1.1886187, 0.5563063, -0.3387169, -0.4952547, 0.1156593, 0.2141248, 0.2806211, 0.2968024, 0.6494389, -0.3224538, -0.5183623, 1.1103079, 0.0248115, 1.0148842, -0.7324787, 0.8712051)    0    0   5.74704517  5 0.400 7.21140965
(-12.4784781, -18.9639681, 8.6011754, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3170831, -0.3310858, 0.1073957, -0.0480446, 0.5324627, -0.2822539, -1.1871225, 0.4079215, 0.0753018, 0.7500165, -0.8988434, 1.5154270, 0.2527680, 1.0796132, 0.8220520, -0.4919002, 0.3794823, -0.3637959, -1.3002160, -0.7166342)    0    0   6.73992766  1 2.840 8.43862999
(-20.7738165, -12.0813131, 7.9409516, 0.3482129, -0.6499923, 0.5557329, -0.3839514, -0.3294520, -0.3729159, 0.9886877, 1.1536967, 1.1220675, 0.5065307, -0.2110145, -0.6258208, 0.0402241, 0.2449170, 0.1152536, 0.7460228, 0.4617074, -0.4505809, -0.8582214, 1.1698595, 0.1655163, 1.0636460, -0.4297935, 0.6023118)    0    0   5.72088552  12 0.000 7.10148280
(-20.4579908, -12.0617022, 7.8631681, 0.3482095, -0.6499961, 0.5557277, -0.3839557, -0.3705393, -0.4475940, 1.0963216, 1.2189088, 1.1216457, 0.5271961, -0.2445515, -0.4199272, 0.0743609, 0.2438771, 0.0911278, 0.3302074, 0.5722445, -0.3526443, -0.4692702, 1.0086814, 0.0429082, 0.8798214, -0.6941161, 0.5718086)    0    0   5.71594692  13 0.000 7.15728569
(-16.6870107, -7.9861232, 11.0603965, 0.1222185, 0.3377450, 0.3267168, 0.8742123, 1.4059118, -0.1828679, -0.4995428, -0.2347477, -1.2801495, -0.1624060, 1.1799635, 0.3169498, 0.6847248, -2.0621018, 0.4058501, -0.4504166, 0.1191363, -1.2954867, 0.6811153, 0.6228570, 0.6680297, -0.2169300, -1.0464701, 2.3246409)    0    0   5.91217387  0 0.840 7.24966596
