#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.1814803, -19.9310062, 2.4747299, -0.3378311, 0.1529189, 0.1007038, -0.9232252, -0.5793877, -0.0309219, 0.1205805, -0.0913409, -1.0096274, 1.3367548, 0.7100970, -0.3927702, 1.1231198, 0.5794311, 0.3662358, -0.4650831, -0.4187322, -0.3350650, 0.5720386, -1.3115808, 0.5046289, 0.8958441, 0.3693384, 0.1584991)    0    0   2.91912591  0 4.120 4.81847583
(-17.9989092, -11.6528835, 3.7918422, 0.2536413, -0.2293510, -0.6197525, -0.7063788, -0.7343375, -0.1130165, -0.6806910, 0.3372141, -1.9541111, 0.4875126, 0.1970863, 0.4441749, 0.7075834, -0.4612206, -0.7117637, 0.8084311, -0.2634543, 0.9240411, 1.2254550, 0.6720248, 1.7209966, 1.0467442, 1.0709270, 0.8113579)    0    0   5.18752431  0 4.200 6.48463453
(-20.8757958, -21.1239907, 8.9274238, 0.5167186, 0.3624040, -0.3617555, -0.6861473, 0.5542924, -0.9359163, -0.5030492, -0.2277415, 0.5345523, -0.7406854, 0.0288734, -1.5648008, -0.9421653, 1.3905444, -0.5676725, 0.2324548, -0.2700820, 0.5937231, 0.4146165, -0.0825391, -0.2107660, 0.4762347, 0.8661970, 0.4381310)    0    0   4.44464201  6 3.560 5.58413241
(-19.4371961, -17.1810936, 2.6948155, 0.2006600, -0.0179893, -0.9794949, -0.0012797, 0.7301528, -0.3181566, 0.3430415, -1.3580725, 0.6970954, 0.3539448, -0.5678149, 0.5392051, 0.8117379, -0.0752385, -1.9037106, -0.5461540, -1.6915051, 0.8894806, -0.0595092, -0.1453665, -0.1211974, 1.5309544, 0.7747266, 0.3247822)    0    0   5.24041300  0 4.200 6.55081001
(-17.6480966, -15.4706770, 13.4659669, 0.5467604, -0.3381777, -0.5490338, -0.5340888, 1.0247840, 0.5293414, 0.0887947, -0.7005031, 2.5143478, 0.5209676, -0.1860688, 1.1184854, -0.1790452, 0.0951545, -0.0740285, -0.0566667, 0.3053760, -0.9335748, -0.7975779, 1.2445388, -0.9000998, -0.1348388, -0.3559778, -0.8112814)    0    0   4.86526658  1 3.880 6.27145609
(-22.8594789, -12.6396303, 9.8187356, 0.2640623, -0.8837971, 0.3699423, -0.1109796, -0.5750630, 0.3263107, -0.3328125, -0.0012422, 0.6392980, 0.1741399, 0.1695933, -1.1580006, 0.5215286, 0.8125194, -0.4261250, 0.0028386, 0.4695466, 0.5291277, -0.0539982, -0.1892200, -0.2383734, -0.2813529, -0.7147717, 0.5897833)    0    0   4.58191617  2 3.240 5.88569777
(-9.6026634, -12.3520856, 10.7687439, 0.1877707, 0.4216944, 0.4997888, 0.7328896, -0.2902774, -0.4728790, -0.7009711, -0.4177255, 0.1995341, -0.0293391, -0.1165488, 0.0364738, -0.2632626, -0.2107606, 1.2620727, -0.7919749, 1.1328500, -0.1807086, -0.4534815, -1.4271395, 0.3282061, -0.7537141, 0.0142463, 0.3855546)    0    0   -9.41033432  2 3.160 -9.11777711
(-25.2999300, -15.8505926, 8.6977953, -0.8573176, 0.3370342, -0.3845012, 0.0597770, -0.1017164, 0.4439933, 0.0616789, 0.7395257, 0.1582515, -0.8657374, -0.5560499, 0.7622989, -0.6196216, 0.2084007, 0.1500126, 0.6990358, -1.2422107, 0.4200199, -0.9168592, -0.0209450, -0.6665374, -0.2967696, 0.0453769, 0.2108737)    0    0   4.37778429  0 3.640 5.59734917
(-22.1716299, -14.3573752, -0.1474115, 0.1781220, 0.3635001, -0.7671253, -0.4976536, 1.1259968, -0.3325152, -0.0948282, -2.4367162, 0.5319964, 0.5853735, -0.0697245, 0.8253946, 0.4633973, -0.5152928, -0.5214082, -0.1647006, -0.9252269, 0.4877634, -1.0102651, 0.1252424, -2.0070817, 1.0726516, 0.1534139, 1.6429230)    0    0   4.31495453  2 4.040 5.39285611
(-9.9167757, -13.0205669, 11.3330791, 0.0330687, 0.2825050, 0.5369623, 0.7942096, 0.2003260, 0.0197564, 0.0129907, -0.2658120, 0.5277146, 0.6399856, 0.5421858, 0.2749671, -1.1109565, -0.4273256, 0.8482491, -1.3182402, -0.2485913, -0.3294490, -0.6188403, -0.9562923, 0.2595018, -0.8633745, 0.5248682, -0.4498293)    0    0   -13.42727912  5 3.000 -15.46197341
(-21.0939167, -8.6867023, 11.1476506, 0.4910898, 0.2709417, 0.6189209, 0.5498712, -0.3338491, 0.0632089, -0.3820036, 0.4089287, -1.7179386, 1.5278185, 0.0470427, -0.4866026, 1.1041160, -1.8421391, 0.1103060, 0.2205101, 0.8549597, 0.8212757, 0.6394814, 1.0736958, -0.7187494, -0.4908867, -0.5070677, -0.5710647)    0    0   4.80910890  3 3.880 5.93522066
(-19.7113546, -8.5794278, 5.0332203, -0.8364891, -0.1350293, 0.0623803, 0.5274104, 0.5907211, 0.3894358, -0.4442464, 0.5181383, 0.1323104, 0.0895658, -0.4929020, -0.1436071, 0.1536207, -0.2013647, 0.1773361, -0.4816142, 0.0745991, 0.0866660, -0.3155669, 0.9584145, -0.0067545, 0.1123802, 0.1176764, -0.3465329)    0    0   4.83529799  1 3.800 6.13756811
(-24.0547879, -11.0806736, 9.4107218, -0.0950854, -0.8456533, 0.1723947, -0.4960941, -0.5616717, 0.3044627, -0.3478672, -0.0254201, -0.3761989, 0.5827553, -0.3307328, -0.4605728, -1.1686746, 0.3486023, -0.8103188, 0.3096922, 0.0332284, -1.3271636, -0.1756754, -0.1135881, 0.0918375, 0.4133595, -0.1635291, -0.2804737)    0    0   4.14407728  4 3.240 5.22444497
(-19.5725675, -17.4435274, 2.7394935, 0.2127335, -0.0063960, -0.9770282, -0.0109278, -0.5789668, 0.0790240, 1.1955799, -0.2330448, 0.1190540, 0.7610777, -0.2713637, 0.4590046, -0.0451954, 0.1775623, -1.0578777, -0.1803257, -1.5705561, 0.8117670, 0.2194864, -0.5971062, -0.0282603, 1.0568396, 0.4845914, 0.3655661)    0    0   5.10570580  2 3.560 6.60250222
(-13.7104216, -12.1837377, 14.6378445, 0.1814998, 0.4111282, -0.8765415, 0.1723556, -0.8660257, 1.3865124, 0.9095994, 0.4487958, 0.7020306, 2.3188694, -0.0413525, -0.1424462, 0.7557507, 0.9073191, -0.6854499, -0.1090963, -0.0299664, -0.6317882, 0.5690503, 0.4454959, 0.5360348, -0.0444838, -0.2118859, 0.2370666)    0    0   0.48303128  2 3.400 1.95836341
(-20.9226455, -17.0662660, 5.6991834, 0.7920120, -0.0363690, 0.2556570, -0.5532033, 1.1542261, -0.1989108, 0.4101026, 0.2679045, -0.5252402, -0.0053335, 0.3105673, -0.6286388, 0.5328694, 1.1619912, 1.1192261, 0.3092031, -0.7146685, -0.4271519, 1.6578893, -0.7550725, -0.7273172, 0.3356944, -0.2808060, 0.3584909)    0    0   4.38667080  8 3.160 5.37480395
(-17.6170214, -18.4017081, 2.2756350, 0.1420396, 0.2220699, -0.9271460, 0.2662894, -0.5119958, -0.5958836, -0.9353450, 0.0946217, -0.3544289, -0.5379207, -0.3597623, -0.0707033, -0.4435262, 0.5141562, 0.2783013, -0.4031590, -1.5678969, 0.2607108, 0.2493112, 0.2564194, 0.5162575, 0.3548967, 0.0482030, 0.3647867)    0    0   5.19948820  1 4.040 6.53396665
(-24.0279614, -12.7171418, 9.7853679, 0.1697669, -0.8813622, 0.3758493, -0.2304716, -0.3226664, 0.0216762, -0.5448681, 0.2222241, 0.9406715, 0.3454831, -0.1114680, -1.0913201, 0.2039324, 0.6701536, -0.7849134, 1.0903272, 0.9860024, -1.7514486, 0.2188429, -0.3896525, -0.1796299, 0.8518964, 0.5674287, -1.1877673)    0    0   4.62141752  0 4.040 5.79130770
(-21.8287369, -10.8032633, 5.5787149, 0.1315363, 0.8425263, -0.4919446, 0.1756078, 0.2373922, -0.5362542, 0.4953041, -0.0392462, 0.6677784, 0.2255754, 0.4975608, -0.8093344, 0.4860562, 0.7280603, -0.5751097, -1.1981411, 0.0728039, -0.2840694, 0.9382026, -0.4208457, 0.2307356, -0.9601607, -1.7023384, -0.3979657)    0    0   4.12028837  6 2.840 5.65693989
(-17.6925950, -11.5501125, 4.1542161, 0.2233224, -0.2567040, -0.6077953, -0.7175061, -0.8540111, 0.2141191, -0.0643042, -0.0283463, -0.9522305, -0.4199634, 0.2315713, -0.4131566, 0.2736878, -0.2091237, -0.5588815, -0.4471082, 0.2726959, 0.6444138, 0.1891768, -0.7464511, 0.0018391, -0.0775313, 0.8085239, 0.7308365)    0    0   4.22332321  2 3.480 6.36036112
(-13.1519157, -13.4407843, 3.3766730, -0.7501917, 0.6233805, 0.0450489, -0.2158234, 0.0399321, -0.9207512, -0.0124922, -0.9639940, -0.1012161, -0.7421359, -0.4503070, 1.3407753, 1.0592720, -0.0630856, -1.1197376, 0.2070022, 0.1094938, 0.5539231, 0.3607709, 0.2718585, -0.2020110, -0.2349111, -0.5357163, 0.4163916)    0    0   -5.20731387  3 3.160 -6.13964732
(-23.1524611, -12.1434602, 5.6074375, -0.0927340, 0.7382333, -0.4595920, 0.4849610, -0.4381020, 0.8934576, 0.2975232, 0.1908235, 0.6984245, -0.1612863, -1.3510580, 0.1094394, 0.6158704, 0.1380720, -0.4692877, -0.8913275, -0.1138440, 0.2986030, 0.5428348, 0.3491056, -0.2492961, -0.6406878, -0.7696268, 0.4451308)    0    0   4.35384848  2 3.560 5.66218963
(-13.8394505, -19.7084155, 6.1776675, 0.3496000, 0.4400542, -0.0453784, -0.8258771, -0.6940058, 0.0793732, 0.3728964, 0.2773128, -0.1178470, -1.3928525, -0.4725857, -0.4716219, -0.5396940, 0.3271406, 0.0467110, 0.0512613, -1.2459738, -0.9220871, -0.6282457, -0.4175285, 0.8888139, -1.5788165, -1.0097028, 0.4429443)    0    0   -0.75345785  5 2.840 -1.39775940
(-18.1257567, -18.4238812, 5.7445610, 0.5055396, -0.1699048, 0.6854074, -0.4957608, 0.5826558, 0.0076778, 0.0754202, 0.7692264, 0.0003325, -0.2283385, 1.2354962, -0.6939267, -0.1245089, 2.0425519, 1.2402292, -0.1901069, -0.1133131, 0.4622642, 0.2780877, -0.2952259, -0.0519601, 0.9491685, 0.4309306, -0.7645853)    0    0   5.09891857  1 3.640 6.37956742
(-15.9697206, -14.3612333, 16.3686044, 0.1300760, -0.9133526, 0.2144572, -0.3207418, -0.4766976, -1.0656321, -0.1515493, -0.2691566, 0.3802032, -0.2107848, -1.1793078, 0.6493848, -0.4536382, 0.2415157, -0.5368878, -0.1060290, -0.3700377, -0.9328891, -0.2567234, -0.3753535, 0.2840538, -0.6686247, 0.4948332, 0.7835178)    0    0   -0.92514745  5 3.240 -0.42088148
(-12.1449777, -19.2982545, 11.4969739, 0.9444363, 0.2024540, 0.2564826, 0.0356254, 0.2599666, -0.0816979, 0.9326918, 0.6487892, 0.1386242, -0.2165813, -0.7643273, 0.5109276, -0.5668060, 0.9412825, -0.4301019, 0.3928752, 0.0999371, 0.5173895, 0.9329711, -1.0589871, 0.6911670, -0.6201786, -0.8535124, -0.6529652)    0    0   5.70563939  0 4.040 7.49362694
(-21.0375761, -8.7804168, 10.5875191, 0.4919230, 0.2736457, 0.6213910, 0.5449798, -0.1513421, 0.2704777, -0.1064499, 0.0108060, -0.1430091, 0.6582506, -0.0546439, -0.2935289, 1.1874108, -0.4794697, -0.3164455, 0.1844812, 0.5577220, 0.5501332, 1.4053638, 0.8197704, -0.2514832, 0.3323967, 0.0184335, -0.2256139)    0    0   4.88847092  2 3.000 6.28906780
(-16.8020110, -8.3538909, 8.6431762, 0.5445723, 0.3920013, -0.5844163, 0.4563262, 0.5407801, 0.0250610, -0.3308802, -0.4398558, -0.0359624, -0.2471457, -0.6056784, 0.3117234, 0.7489692, -0.6982837, -0.5790474, 0.1698178, -1.2276824, 0.2666507, -0.4852271, -0.7787430, 0.0066082, -0.2670309, 0.5529611, -0.4952643)    0    0   3.96674830  3 3.320 5.52780731
(-11.0416384, -18.8832703, 2.2846282, -0.4705411, 0.1258806, -0.0313678, -0.8727893, -0.0936116, -0.4278579, 0.0586068, -1.0242959, -0.0006157, 0.6941747, -0.0420373, 0.3503644, 0.1744075, 0.0415816, -0.2945375, -0.4659023, 0.2782829, -0.9848752, 0.3613091, -0.9784587, -0.3861570, 1.5180288, 0.2709736, -0.5494427)    0    0   -7.98392893  4 3.000 -6.72962657
(-12.0931715, -22.9525416, 9.5848930, 0.3267442, 0.3689986, 0.8509349, -0.1816262, -0.3517254, -0.0352189, -0.0417652, 0.6841104, -0.9906669, -0.0973114, -1.0788493, 0.1607231, -0.9028193, 0.6149487, 1.5450850, -2.4573735, 1.9440645, 0.2525201, -0.7672969, -1.7293784, 0.2605535, -1.9897414, 1.0357172, 1.3903052)    0    0   4.94628133  0 4.200 6.18278603
(-22.5431872, -11.7539531, 6.2492320, -0.1038704, 0.7565644, -0.4199502, 0.4903704, -0.5691783, -0.9718634, 1.6898018, 2.1575577, 1.3875700, 0.4560774, -0.3469606, 0.7171668, -0.1428396, 0.3236943, 0.3245661, -0.3907297, 0.6253739, -0.0640512, 0.7008803, 1.2817706, 0.3854194, 0.8390234, -0.9288005, 1.0730588)    0    0   4.93739546  0 3.960 6.26864350
(-15.5926297, -7.4165974, 12.5080987, 0.1212811, 0.3371558, 0.3279103, 0.8741234, 1.1148689, -0.3090985, -0.7300081, -0.2971559, -0.8845370, -0.0496338, 1.1200337, 0.1732831, 0.7523092, -1.7040126, 0.1393508, 0.0168584, -0.9784882, -0.9507137, 0.8624879, 0.2144476, -0.6419038, -0.1191089, -0.1053440, 0.6633225)    0    0   5.46565455  0 3.880 6.88545542
(-13.2080027, -14.0985343, 3.7417344, -0.7474885, 0.6270080, 0.0474078, -0.2141833, 1.3384229, -0.8276315, -0.1617729, 0.2693825, 1.0929874, -0.6388006, -0.6326632, -0.4522883, 0.2671033, 1.0046000, -1.2246346, 0.0957878, 0.2297490, 0.1753894, 0.2873006, 0.9091544, -0.1338449, -0.0564120, -0.4597064, 0.8396807)    0    0   -4.42512496  2 3.720 -5.20522940
(-22.1794157, -16.6531798, 4.9540175, -0.1725404, 0.5300722, 0.8297865, -0.0265997, 0.5377822, 0.0004712, 0.9988949, -0.8746114, 1.0921787, 0.2133218, -0.0883047, -1.3976192, 1.2394719, -0.4753869, 0.0927852, 0.6239794, 0.3628197, -0.5142268, 1.4590768, -0.4026495, -0.2688132, -0.1405841, 0.3437774, 0.3933792)    0    0   4.12615613  3 3.320 5.25712943
(-19.2137341, -13.5251411, -0.1263851, -0.2292378, 0.3595551, 0.8892351, 0.1656236, 1.5510630, 0.1041101, 0.4134775, 0.9093631, 0.2467154, -0.3335350, -0.4434769, -0.5787054, -0.3410297, 0.1235298, -0.0614771, 0.2896916, -0.3040062, 0.3790522, 0.0625951, -0.5826013, -1.2383339, 0.2152330, 0.6454886, 0.3094052)    0    0   1.59181723  3 3.720 1.13765492
(-15.9892857, -7.3800627, 12.1494227, 0.1208362, 0.3517131, 0.3370195, 0.8649361, 0.4064504, -0.4246668, -1.5768783, -0.2780802, -0.0045709, 0.3699799, 0.9719916, 0.0565363, 0.5999650, -0.9025323, -0.2161839, 0.4205517, -0.8732292, -0.5592575, 0.6713488, 0.6038640, -0.6110512, 0.0342131, 0.2291422, 0.9292897)    0    0   5.18510579  2 3.240 6.79849370
(-16.7155846, -7.9200578, 8.7851848, 0.5479915, 0.3836271, -0.5903894, 0.4516369, 0.2113270, -0.0099514, -0.2821636, -0.9238862, -0.4711685, -0.4013580, 0.2193277, 0.0338728, 0.2786344, -0.1739792, -1.2161780, -0.2681441, -1.5594683, 0.5503367, 0.0278196, -0.1904920, -0.3507432, 0.1479750, 0.6134011, -0.0317670)    0    0   4.27836056  1 3.560 5.43951859
(-18.3259522, -18.3435877, 6.4101057, 0.5274019, -0.1355880, 0.6725722, -0.5011085, 0.6710128, -0.1246549, -0.6854279, 1.6194800, -0.7493554, 0.6150314, 1.1559638, -0.7892331, 0.1951984, 1.8563573, 0.6335004, -0.3424916, -0.0460217, -0.1392267, 0.6210878, -0.6546082, -0.0107515, 0.5429046, 0.1122583, -0.8514630)    0    0   5.05886380  2 3.480 6.38677617
(-10.6297865, -14.5194127, 0.5960646, 0.2474279, -0.9232043, -0.2704991, 0.1153411, 0.4543472, -0.2499782, -0.5485987, -1.7001909, -1.8542652, 0.7999120, 0.7226435, 0.9066181, 0.0003431, 1.2966176, -0.0771931, -0.1766881, -0.5159037, 0.3540539, -0.1220679, 0.4452162, 0.1841621, 1.3848585, -1.9620785, 0.0993550)    0    0   -7.60483528  1 3.560 -10.09206496
(-9.7680960, -12.7403722, 10.5138312, 0.1711339, 0.3866402, 0.5283309, 0.7362669, 0.0930619, -0.1901478, -0.3871052, 0.0709331, 0.1693734, 1.1712777, 0.3538385, 0.7525545, -0.9464954, 0.0696530, 1.5829547, -0.7958865, 1.2521354, -0.3991774, -0.5443923, -1.6323842, 0.5745930, -1.3617116, 0.5290899, 0.3232513)    0    0   -7.53439944  0 4.200 -9.43331504
(-14.9704303, -22.5711697, 6.6374310, 0.0458099, 0.5524218, -0.6712170, -0.4921376, 1.2852344, 0.8925048, 0.1677000, 0.9044524, -1.4103628, -1.6688746, 1.2403027, 1.3040105, 1.1193111, 0.5082993, 0.7263008, -0.6689591, -1.6343252, 0.0637256, -1.8437557, -1.5144347, 2.0342796, 0.4798592, -1.6063272, -1.7966259)    0    0   5.11161995  0 4.200 6.38966133
(-24.7528091, -16.9348795, 8.5880355, -0.8262285, 0.4275604, -0.3624492, -0.0562947, 0.6229588, 0.7484179, -0.2186497, 0.0288753, 0.2894195, -0.0852890, -0.3033608, 0.6277304, -0.8331370, -0.2979467, 0.4526073, -0.0696898, -0.4243543, 0.4866082, 0.1226398, 0.0541666, -0.9350212, -0.1026750, 0.0145912, -0.2343598)    0    0   4.25058393  2 3.080 5.46392247
(-18.2760180, -15.9000918, 13.5658612, 0.4673058, -0.2430809, -0.7575265, -0.3856043, 0.1666793, 0.1746525, 0.0233189, -0.4065402, 0.4516371, 0.4336569, 0.0382962, 0.2565320, 0.7559292, 0.3037861, -0.1222543, -0.3209690, 0.3488582, 0.2545236, 0.3214900, 0.1247013, -0.4600849, -1.0859315, -0.2120465, 0.3331450)    0    0   4.57347861  5 2.680 5.93607368
(-13.6662088, -9.7130587, 4.3142597, -0.0338537, 0.8260635, -0.5416095, 0.1520926, 0.0145716, -1.3086660, -0.2459900, 0.5782475, -0.9833152, 0.4053687, -0.4145052, 0.1007938, 0.3138045, -0.3617497, -0.5467436, -0.5342582, -0.8846474, 0.3376429, -0.5209020, -1.4372323, 0.1992473, 0.2254679, -0.0369167, 0.7788303)    0    0   -11.57467726  0 3.880 -14.30881071
(-14.3484272, -22.5543498, 11.2457040, 0.3777464, -0.6396586, 0.6214631, -0.2488536, -0.7802187, 0.0099219, -0.2883378, 1.3426595, 0.6941634, 0.0468212, 0.6502562, 0.1560771, 0.4386708, 0.5626171, 0.2575926, 0.7941530, -0.5747541, -0.5917407, -0.6008686, 0.3830233, -0.5472429, 0.1284984, -0.0706098, -0.1539358)    0    0   4.80037502  2 3.880 6.22000844
(-17.2157155, -22.1423724, 2.5253696, 0.9039012, -0.1800557, -0.1422635, 0.3609761, -0.3611747, -0.4305029, 1.0021999, 0.2522466, -0.5174823, -0.7068907, -0.6541035, -0.1135752, 0.0056112, 0.4592039, 0.1697407, 0.0622139, 0.7039090, 0.4336591, 0.3340459, -0.8309038, 0.6099214, -0.2629937, -0.1709336, -0.0709348)    0    0   4.67396004  2 3.160 5.95064489
(-14.6362049, -22.5692858, 6.3027368, 0.0551336, 0.5352394, -0.6858877, -0.4899359, 0.7250454, 0.6302021, 0.0650287, 0.3411475, -0.6409754, -1.2511554, 0.8233129, 0.9875152, 0.7869872, 0.3785076, 0.8475135, -0.4128706, -1.2228680, 0.5019439, -1.5859668, -1.0641829, 1.6351975, 0.1314871, -1.6532827, -1.6081726)    0    0   5.08943347  1 3.640 6.44942531
(-17.4543697, -17.2244503, 10.1005287, 0.6079974, -0.1016492, 0.6230978, -0.4814101, -0.1185077, 1.1968972, -0.0251614, -0.8153814, -1.4361944, 0.5035325, -1.1270254, 0.0307922, -0.4329184, -0.0859598, 0.0967521, 0.5166273, 0.0035043, 0.5194238, -0.2367704, 0.3237633, -0.2949682, 0.6809813, 0.6432337, -0.3567806)    0    0   4.88388053  4 3.240 6.35931600
(-16.9600001, -21.4693417, 9.7340149, 0.2143678, -0.7952095, 0.0531171, -0.5646830, 0.2015534, -0.8767796, 0.6420797, 0.5818124, 0.3342053, -1.1907041, -0.2230912, 0.8005621, -0.6436852, -0.0706391, -1.4249962, 0.1292789, -0.0547751, 1.3674398, -1.8590104, -0.0980373, 1.2333414, -0.1293238, -1.1983442, 1.2351152)    0    0   5.27129129  1 3.640 6.67388356
(-15.0294015, -13.8958420, 9.6131096, 0.1113899, -0.4924462, 0.7021618, 0.5020537, 0.5931064, -0.2304771, 1.1481608, -0.1800419, 0.4309921, 0.9781443, 0.7918094, 0.6495687, 1.0302417, -0.2585124, 1.4026472, 0.1910246, 0.9731086, 0.1144034, -0.1068430, -0.0561801, -0.8779645, -0.3073778, 0.0920785, 0.0183255)    0    0   -0.31915544  2 3.240 1.29131132
(-21.4046953, -19.4992201, 7.0801270, 0.6237888, 0.2902771, -0.5885561, -0.4245332, -0.7597881, -0.4695188, 0.3358156, -0.4674500, 0.2787450, -0.5334432, 0.2877729, 0.2113978, -0.5285887, 0.7409151, -0.0592794, -0.3915449, -0.4412574, -0.6242398, 0.0062264, -0.3499510, -0.0637105, 0.1254122, -0.2427441, 0.6098127)    0    0   4.61373234  4 2.440 5.88395637
(-11.4245102, -18.3692511, 10.5188893, 0.8086129, 0.3999009, 0.0560938, 0.4278761, 0.2670778, -0.9090461, 0.8610796, 0.4192479, 0.4717935, -0.9599328, 0.0942029, -0.0766952, -0.3212530, -0.4426376, -0.2505572, -0.3909908, -0.6293642, -0.5529006, -0.1946433, 0.2153335, -0.2009219, 0.1136594, 0.2203706, 0.3509099)    0    0   2.32066167  6 2.840 4.09169467
(-10.9199645, -14.3241120, 0.9551151, -0.5300756, 0.7845546, 0.2681890, -0.1776751, 0.6497491, -0.3598008, -0.3329243, -1.4769691, -1.5967203, 0.3690498, 0.5575335, 0.8947425, 0.1896215, 1.0375984, 0.0570049, -0.3035535, -0.0366253, 0.8506965, -0.0288130, 1.5104810, -0.1496643, 1.2141847, -2.8030740, 0.2535632)    0    0   -6.88730256  3 3.960 -8.62365326
(-24.8974521, -13.1423371, 10.6984908, 0.1148920, -0.7614196, 0.4212126, -0.4791867, 0.1610926, -0.6726163, 0.5228738, -0.9453816, -0.4084426, 1.4831716, 0.5835723, -0.7033098, 0.5433537, -0.1620369, -0.5986726, 0.3776055, 0.3800888, 0.2142101, -0.1137487, -0.0129313, 0.4751534, -0.1803403, 0.0790014, -0.2102788)    0    0   3.90801697  5 2.760 4.89099532
(-14.2559800, -20.2819333, 6.5023442, -0.4067039, -0.1404198, -0.4754124, 0.7673703, -0.8570236, 0.6219942, -0.0175745, 0.2202528, 0.0135649, -0.4505213, -0.6414670, -0.1054198, -0.1424373, -0.2564606, -0.1020115, -0.3446174, -0.3989915, -0.2246583, 0.4131379, -0.2281183, -0.7380856, -0.6695668, 0.0782595, -0.2368703)    0    0   2.89529869  2 2.600 4.68878510
(-12.1398289, -20.3640365, 2.1762845, -0.4010569, 0.0622531, 0.0545724, -0.9123046, -0.4259049, 0.2930451, -0.1800832, -0.2027701, 0.0674653, -0.1440369, -0.6967399, 0.3431290, -1.1258131, -0.2173498, 0.6601944, -0.2377377, 0.2627993, -0.4579087, 0.6046223, 0.0872498, -1.9136668, -0.2224621, 1.4298485, 0.8757882)    0    0   1.99724087  1 3.960 4.71927154
(-21.2064493, -18.2351301, 15.2049485, -0.0601946, -0.4894675, 0.7797025, 0.3858266, -1.0902213, -0.4864261, 0.1010612, -0.7821629, -0.4802537, 0.4875432, -0.0166567, -2.6159140, 0.2592871, 0.3155225, 0.7545576, 1.1173422, -0.5366432, 1.2016318, 0.0194030, 1.3533782, 1.6228944, 0.3021955, 0.3026988, 0.3770719)    0    0   4.00359637  1 3.960 4.96331051
(-20.2823098, -19.8253659, 7.2406914, 0.7594931, 0.2382799, -0.4242487, -0.4317475, -0.3295605, -0.5713153, 0.1719078, -0.5689704, 0.5125084, -0.5994578, 0.0168238, 0.1160979, 0.0764890, 0.2649385, -0.9454259, 0.5578236, 0.6730719, -0.9779955, -0.4517776, -0.5415458, 0.8003211, 1.0954372, 0.0735141, -0.7125362)    0    0   4.28790952  8 2.360 5.36846251
(-23.3980168, -11.9565367, 9.7577776, 0.2057363, -0.9060108, 0.3305311, -0.1660309, -0.3475461, 0.3372659, 0.2378127, 0.3845947, 0.1511984, -0.2186548, -0.5125139, -0.8951602, -0.9181507, 0.1132841, -0.8217478, 0.7512606, 0.1617914, -0.1443425, 0.3115734, 0.2799204, -0.1802117, -0.1251580, -0.6670424, 0.3646797)    0    0   4.49868980  3 3.320 5.84544467
(-10.1434371, -17.7896491, 9.3805353, 0.5978933, 0.5744731, -0.0810053, 0.5531205, 0.1810833, 0.5891665, 0.7894597, 0.9808961, 0.0791767, -0.9334242, -0.1602581, -0.5605684, 0.4640293, -0.0331430, -0.6576553, -0.9686714, -0.8334167, -0.6120478, -0.9791594, 0.0409183, -0.7374556, -0.2322375, -0.5763434, 0.1147579)    0    0   -1.88751603  5 3.080 0.20568148
(-24.1400239, -12.7017899, 9.9415756, 0.1656931, -0.8806667, 0.3780672, -0.2324588, -0.3538095, 0.0301856, -0.5403518, 0.2121287, 0.9237521, 0.3123328, -0.1150517, -1.1246539, 0.2256036, 0.7147676, -0.7984100, 0.9887084, 0.7357205, -1.6646857, 0.2968362, -0.3499560, -0.2361072, 0.8939531, 0.5447440, -1.1662222)    0    0   4.62119312  1 3.640 5.84249431
(-9.7001455, -12.5747734, 10.6212143, 0.1758182, 0.4102712, 0.4941836, 0.7460215, 0.1273753, -0.2329706, -0.8008082, 0.3752522, -0.5147312, 0.9272814, 0.3586770, 0.5987360, -0.5354597, 0.1475944, 0.6990307, 0.4212579, 0.7371404, -1.8579094, -0.1141021, -1.5912907, 0.2297337, -0.5372324, -1.7431796, 0.1178777)    0    0   -8.34336542  1 3.880 -9.24166239
(-20.7510224, -14.1347447, 10.1536073, -0.4664278, 0.5380651, -0.7020841, -0.0029900, -1.6243537, 1.6988081, 0.9325758, 0.4868862, 0.3241096, -0.0965891, 1.3236860, -0.6839131, 0.3562894, -0.1127903, -0.7095798, 1.2377121, 0.2671647, 0.3639460, -0.5580004, 0.2804605, 0.3536190, 0.6620130, -0.1951276, -1.3360188)    0    0   4.39655619  6 3.080 6.69129380
(-25.1753930, -13.7587191, 11.2506239, 0.1571872, -0.9424745, 0.2754058, 0.1057622, 0.1284734, -1.1048826, 0.0772333, 0.3963023, -0.5832803, -0.1118141, -0.2130623, 0.7458914, -1.0410364, 0.4959546, -0.0712331, 0.3992907, 0.2922799, -0.7014312, 0.5291035, -0.3671114, -0.1868619, 0.8782335, -0.0629825, -0.2102251)    0    0   3.92586427  3 3.400 4.76841363
(-16.7291188, -7.9878668, 8.7630238, 0.5597427, 0.3855193, -0.5857706, 0.4415152, 0.2465216, -0.0710308, -0.1387413, -0.6860791, -0.3553880, -0.4286524, 0.6052450, -0.2612983, 0.0025220, -0.2566032, 1.0923941, 0.1388859, -1.5435770, -0.3858276, 0.1275963, -0.6294021, 1.3511129, 0.7444147, 0.4824635, -0.1490194)    0    0   4.51314711  0 3.480 5.97751023
