#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9695755, -20.1520656, 5.1906250, 0.3641279, 0.1499708, -0.9019312, -0.1773124, -0.4476630, -0.2776640, 0.2098822, -0.2345497, 0.0900850, -0.1992502, 0.3063499, 0.2587240, -0.4531826, 0.6672252, -1.0354039, -0.4119014, -0.9787841, 0.0921418, -0.2253809, -0.1904288, 0.0463436, 0.9822224, 0.1501211, 0.3297997)    0    0   6.09332472  0 0.400 7.68287569
(-17.5607988, -11.7323993, 4.1192483, 0.2549339, -0.2291558, -0.6189979, -0.7066385, -1.0136901, -0.3137268, -1.1260281, -0.1890876, -3.1622437, 0.7511633, 0.3245603, 0.8933207, 0.7914215, -0.7489636, -1.0012317, 1.2968506, -0.6350098, 1.1440421, 1.2826037, 0.8829945, 2.5599641, 1.3195396, 1.6765634, 0.5862671)    0    0   5.43667086  9 0.400 6.75322249
(-16.4231402, -19.9689647, 4.9497391, 0.3641049, 0.1502725, -0.9019167, -0.1771780, -0.4795793, -0.2713026, 0.1795012, -0.3155459, 0.1284314, -0.2885025, 0.2994169, 0.2743010, -0.4875378, 0.6414666, -0.8370953, -0.3576775, -0.9882918, 0.1069099, -0.1259302, -0.1458466, 0.1879873, 0.8291617, 0.0467703, 0.5962925)    0    0   6.03793167  5 0.320 7.58102960
(-16.0269581, -19.9187948, 5.2935032, 0.3671317, 0.1419632, -0.9004289, -0.1851718, -0.4300617, -0.2374979, 0.1877613, -0.2550183, 0.1120183, -0.3138068, 0.3933734, 0.3108516, -0.4695055, 0.6955645, -0.9272967, -0.2447640, -0.9533438, -0.0064015, -0.1912027, -0.2308818, 0.0166080, 0.7888475, 0.1934017, 0.1795280)    0    0   5.96772900  22 0.000 7.50977041
(-15.0994462, -19.6493092, 7.8235407, 0.2677123, -0.6830504, 0.0910591, -0.6734096, 0.4657881, -0.1965474, 0.1276201, 0.3311421, 0.0007641, -1.3620355, 0.4779867, 0.7464849, 0.2943551, 0.1567499, -0.7159451, 0.2692115, -0.5294915, 0.0802139, -1.2053667, -0.0734373, 0.7549315, -0.7355695, -1.0657193, 1.3099939)    0    0   6.20162562  4 5.000 7.74527248
(-20.5974896, -12.2987796, 7.6475172, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2973675, -0.5681697, 1.1955051, 1.2673409, 1.1268315, 0.5725954, -0.3532403, -0.4758865, 0.1158420, 0.3126903, 0.0425442, 0.6178619, 0.4435022, -0.4743235, -0.7537625, 0.9268573, 0.1171465, 0.9953241, -0.4254765, 0.4092183)    0    0   5.71684627  14 0.000 7.08828090
(-9.6267257, -20.4091820, 9.3205734, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5897773, -0.0163044, -0.2367746, -0.1434084, 0.3521387, -0.0970580, -1.5363253, 0.2853932, 0.4212474, 1.3240896, -0.4043924, 3.1113764, 0.6661867, 1.3927084, 1.3540714, -1.0180838, 0.6435640, -1.5718922, -2.2423528, -0.8823304)    0    0   7.15347518  6 0.480 9.04920210
(-20.1307867, -12.4241872, 7.7520795, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2680229, -0.5241662, 1.0519827, 1.2447552, 1.2235714, 0.5581997, -0.3651965, -0.2784848, 0.1811134, 0.1151920, 0.1049104, 0.6039395, 0.5158494, -0.3887154, -0.6965157, 1.1932086, 0.1309919, 0.9801314, -0.5598743, 0.6351968)    0    0   5.75795548  4 0.320 7.17962458
(-17.6491818, -12.1155590, 4.3358930, 0.2549366, -0.2291613, -0.6189920, -0.7066409, -0.9224650, -0.3617696, -1.0916802, -0.1943448, -3.1489238, 0.7383619, 0.3021953, 1.0716406, 0.8053937, -0.7196800, -1.0404326, 1.4371894, -0.9493989, 1.4306065, 1.2423648, 0.7076514, 2.7647373, 1.4202161, 2.0210888, 0.4959421)    0    0   5.41425603  12 0.000 6.75648439
(-9.5417956, -20.3421368, 9.4375564, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4347054, -0.0923635, -0.0823006, -0.0891925, 0.3591456, -0.1203856, -1.3755168, 0.3256161, 0.3127319, 1.1482593, -0.5477474, 3.2246763, 0.6848086, 1.5273582, 1.3546662, -0.9223916, 0.5807536, -1.4134286, -2.2765233, -0.8914351)    0    0   7.21381747  6 0.880 9.03533531
(-16.4516714, -7.4907370, 10.9971392, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2107235, -0.1107280, -0.5379075, -0.2404782, -1.1238900, -0.1264971, 1.0160110, 0.3081736, 0.5659447, -1.8044553, 0.5540604, -0.5792532, 0.0484211, -1.4833123, 0.8288654, 0.5428370, 0.4827386, -0.2528385, -0.9865497, 2.3228492)    0    0   6.13068886  4 5.000 7.61010239
(-17.5880127, -11.6453705, 4.4005975, 0.2549448, -0.2291775, -0.6189745, -0.7066480, -0.8436615, -0.3829973, -1.0602544, -0.1909735, -3.0764050, 0.7117465, 0.2833623, 1.1385388, 0.8032215, -0.6974331, -1.0621256, 1.3725392, -0.7215297, 1.1404468, 1.2714400, 1.0106096, 2.7295944, 1.3666842, 1.7573695, 0.4683808)    0    0   5.41400291  6 0.320 6.67785941
(-20.3837591, -11.9860306, 7.5273176, 0.3482253, -0.6499763, 0.5557479, -0.3839457, -0.4129246, -0.5996651, 1.3713547, 1.3046068, 0.9991830, 0.5636628, -0.2772667, -0.5903296, 0.0073053, 0.5376876, 0.0088017, 0.5599570, 0.4545760, -0.4616134, -0.6788211, 0.9133434, 0.1038209, 0.9343548, -0.4793519, 0.3517489)    0    0   5.76118542  9 0.240 7.22303044
(-16.0775341, -19.8195497, 5.3529439, 0.3641019, 0.1502612, -0.9019196, -0.1771791, -0.3525809, -0.3055255, 0.3256773, 0.0860984, -0.0737459, 0.1094660, 0.2840478, 0.1657633, -0.3353574, 0.7083181, -0.8515708, -0.4560948, -0.8086988, 0.0968196, -0.2013613, -0.1395759, 0.0740033, 0.9956106, 0.1002881, 0.3306595)    0    0   6.03467873  1 0.400 7.57063143
(-14.6964997, -11.1914510, 18.1181159, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2871531, 0.2867517, 1.7867206, -0.9629654, 1.2970214, 2.2401216, -1.7092070, -0.0268072, -0.9972355, -0.0553682, 1.0652780, 0.1895495, -0.8310673, -1.2094036, 2.0409146, -0.3160952, -0.9567371, -0.3614379, -1.8634524, -1.3301615)    0    0   4.73265497  0 5.000 5.91581872
(-16.3286115, -19.8928581, 4.9623748, 0.3641025, 0.1499980, -0.9019462, -0.1772653, -0.6909642, -0.2724054, 0.0886738, -0.6076719, 0.2646188, -0.4970835, 0.2398618, 0.2973785, -0.6866322, 0.5691179, -0.9685084, -0.3552290, -1.1215374, 0.0830778, -0.1508385, -0.1675792, 0.2059548, 0.8004444, 0.0150115, 0.7258673)    0    0   6.03069628  0 0.400 7.53434510
(-15.7358467, -20.2198057, 5.3608861, 0.3641030, 0.1502573, -0.9019192, -0.1771823, -0.2545645, -0.3174376, 0.3342123, 0.0888348, -0.0742007, 0.1408975, 0.2940018, 0.1799338, -0.2335031, 0.7362264, -1.0292924, -0.5537473, -0.8322507, 0.0925257, -0.2861250, -0.1514501, 0.0062852, 1.1379558, 0.1229724, 0.2580703)    0    0   6.09336904  8 0.160 7.66141097
(-20.4508042, -12.3214387, 8.0629021, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.1497615, -0.5621421, 1.1798020, 1.2211894, 1.1517098, 0.6326145, -0.4874525, -0.6289401, 0.2235631, 0.2802400, 0.1538912, 0.6432270, 0.5604307, -0.3260265, -0.6922384, 1.4313253, 0.1581880, 0.9877532, -0.6363357, 0.8264040)    0    0   5.79672541  3 0.960 7.25526616
(-20.4438170, -12.2666002, 7.9720721, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2133552, -0.5494157, 1.0796974, 1.2421149, 1.2131180, 0.5818135, -0.4108186, -0.4054594, 0.1931006, 0.1622017, 0.1101855, 0.6201893, 0.5282382, -0.3668071, -0.6895957, 1.2776040, 0.1425459, 0.9721023, -0.5884946, 0.6844100)    0    0   5.80203022  1 1.120 7.27314806
(-17.1976178, -11.7069318, 4.3984387, 0.2549328, -0.2291536, -0.6190003, -0.7066375, -1.0473301, -0.2787023, -1.1220238, -0.1452169, -3.1360094, 0.7595994, 0.3358422, 0.8180651, 0.7845507, -0.7464378, -0.9838135, 1.3097357, -0.6427959, 1.1813156, 1.2586522, 0.8181157, 2.5534564, 1.3067031, 1.7226765, 0.5882143)    0    0   5.45138506  0 0.560 6.72139179
(-17.5952281, -11.9734148, 4.1960100, 0.2549339, -0.2291559, -0.6189978, -0.7066385, -0.9032708, -0.4316107, -1.1342203, -0.3160928, -3.2770087, 0.7361436, 0.2907165, 1.1932402, 0.8222108, -0.7495872, -1.1136684, 1.5201853, -1.0460282, 1.4497564, 1.2653761, 0.8050645, 2.9392723, 1.4982080, 2.1136015, 0.4317697)    0    0   5.41601186  14 0.240 6.59204473
(-20.6886392, -12.1212891, 7.5542451, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2963600, -0.6306472, 1.4810015, 1.2886753, 0.9757792, 0.6424031, -0.4333978, -0.8085910, 0.0947595, 0.6280192, -0.0308495, 0.5084034, 0.4374400, -0.4872894, -0.6434979, 0.7759399, 0.0820555, 0.9043836, -0.4632365, 0.2270505)    0    0   5.71063762  5 0.240 7.10303521
(-15.3040781, -19.7815164, 8.0872139, 0.2677122, -0.6830505, 0.0910591, -0.6734096, 0.4281091, 0.0089221, 0.1363395, 0.5335317, -0.0562930, -1.2065774, 0.4826011, 0.7352417, 0.1684892, 0.0584052, -0.6894875, 0.0322049, -0.5638346, 0.1734042, -1.0198134, -0.2516552, 0.6545884, -0.7698139, -1.1993775, 0.9645050)    0    0   6.22491796  0 3.440 7.78157487
(-15.9396095, -20.0031349, 5.7598720, 0.4397767, -0.3708418, -0.5644010, -0.5920510, -0.1658083, -0.1870770, 0.2399594, 0.1393677, -0.0113651, -0.2949319, 0.3621774, 0.3582290, -0.2493412, 0.4828951, -0.9783470, -0.3118423, -0.9003443, 0.1005172, -0.3943386, -0.1860083, 0.1536668, 0.6638696, -0.0822554, 0.4716245)    0    0   6.16535930  3 2.800 7.70924271
(-16.2968882, -16.6727146, 8.3816526, 0.3742925, -0.4921530, 0.5799746, -0.5303961, 0.7446911, 0.1732310, -0.3490713, 0.2071973, -0.2538703, 1.0979610, 1.2526966, 0.8869806, 1.0370275, -2.3301338, -0.2379116, 0.4126839, -0.1426134, 0.6191107, 0.3262643, 0.0715179, -0.4501694, 0.2175808, 0.3026046, -0.2079879)    0    0   5.89067032  5 0.480 7.36316454
(-9.2255666, -20.3566340, 9.6915658, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5556963, -0.0631377, -0.4211912, -0.3886325, 0.3451357, 0.0018526, -1.5183189, 0.2671721, 0.6672835, 1.1042425, -0.3458423, 2.9948865, 0.6288762, 1.2768219, 1.4061489, -1.0193811, 0.6218046, -1.4978429, -2.1104454, -0.7762693)    0    0   7.20745021  8 0.640 9.04443046
(-16.1120757, -6.9987399, 11.4973822, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3802846, -0.1591343, -0.5306288, -0.2122342, -1.2647786, -0.1390890, 1.1660408, 0.3258887, 0.6483737, -2.0378201, 0.2145341, -0.2643375, 0.0463468, -1.0499567, 0.5459151, 0.6450212, 0.6924505, -0.1650745, -0.9810501, 2.1097050)    0    0   6.05745788  6 0.200 7.66259742
(-16.3678228, -7.2793316, 11.1855862, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4349513, -0.1982786, -0.4746379, -0.2472244, -1.3030664, -0.1802435, 1.1965019, 0.3143822, 0.7108292, -2.0941876, 0.4639270, -0.4782972, 0.0379664, -1.3718248, 0.7640260, 0.5756004, 0.5159151, -0.2306650, -0.9787847, 2.2463322)    0    0   6.04657882  5 0.400 7.50280363
(-11.9592910, -20.2789651, 2.6508324, 0.5689338, -0.1073753, -0.3617438, 0.7307026, -0.5175445, -0.0494774, 0.0081285, -0.2966034, -0.8415818, 1.2484916, 0.5440113, -0.2101177, 0.9355978, 0.3764750, 0.4163201, -0.6581588, -0.0601598, -0.2367908, 0.5191356, -1.1980514, 0.4707746, 0.5668676, 0.2585050, 0.0010751)    0    0   -2.03762213  3 2.440 -1.30735291
(-15.4284803, -19.5745501, 8.2563176, 0.2677186, -0.6830486, 0.0910607, -0.6734088, 0.3066629, 0.4666098, 0.1485751, 0.8878811, -0.2234716, -0.9801056, 0.3867179, 0.6476483, -0.0921580, -0.0177498, -0.9386472, 0.1873943, -0.5901322, 0.2306861, -1.0162638, -0.1083106, 0.7529693, -0.6370621, -1.1404491, 1.0234171)    0    0   6.15948094  19 0.000 7.72095681
(-20.3902296, -12.0183487, 7.7842751, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.1588161, -0.5067460, 0.9542602, 1.2090125, 1.2940033, 0.5791929, -0.4435945, -0.3057807, 0.2595773, 0.0055901, -0.0234576, 0.4832088, 0.4686652, -0.4857865, -0.6214913, 0.8049264, 0.0911887, 0.9112869, -0.5077988, 0.2553327)    0    0   5.72980496  7 0.240 7.16588077
(-16.1331816, -7.6485857, 10.9303229, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2011368, -0.1070383, -0.5404278, -0.2403216, -1.1162213, -0.1243197, 1.0082240, 0.3078660, 0.5598409, -1.7920089, 0.6958342, -0.7131044, 0.0591219, -1.6641780, 0.9431846, 0.5042691, 0.4087359, -0.2897092, -0.9972361, 2.4253650)    0    0   6.10804774  3 0.680 7.69320812
(-17.2532857, -12.0916572, 4.5281838, 0.2549325, -0.2291530, -0.6190009, -0.7066373, -1.0528837, -0.2886366, -1.1347348, -0.1709493, -3.1644071, 0.7603707, 0.3358489, 0.8237946, 0.7862233, -0.7562747, -1.1029399, 1.3588216, -0.7442770, 1.0986590, 1.3197048, 1.1281911, 2.7643037, 1.4036550, 1.6948877, 0.4541837)    0    0   5.58598204  2 2.800 7.02432354
(-16.3948534, -19.8254058, 5.3304796, 0.3640744, 0.1502445, -0.9019393, -0.1771495, -0.4687239, -0.2707746, 0.1874172, -0.2935763, 0.1183560, -0.2710426, 0.3070008, 0.2722446, -0.4772768, 0.6511906, -0.8422313, -0.3757920, -0.9851450, 0.1086429, -0.1314339, -0.1402971, 0.1927928, 0.8425405, 0.0344761, 0.6171386)    0    0   6.06507091  0 0.400 7.64715006
(-17.9369633, -14.2108315, -2.0247630, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.1936490, -1.1191032, 0.2929081, -0.5011740, -0.5494495, 0.7694876, -0.2874793, 0.8255929, -1.2765414, -0.7251170, -0.8078565, 0.9799657, 0.3718350, -0.3969307, 0.5524179, -0.6534970, -0.2237880, -1.0362807, 0.9112586, -1.3134768)    0    0   4.89980857  0 5.000 6.12476072
(-16.4760384, -7.5869770, 10.9423186, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2418203, -0.1586157, -0.4591622, -0.3025946, -1.1364347, -0.1836645, 1.0192538, 0.2834296, 0.6388633, -1.8189328, 0.1256894, -0.1764301, 0.0410908, -0.9376134, 0.4755839, 0.6726458, 0.7382463, -0.1423960, -0.9762161, 2.0456082)    0    0   6.09532703  8 0.360 7.64434706
(-16.2919877, -7.1144682, 11.1740202, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.3700603, -0.1579451, -0.5196846, -0.2209141, -1.2567089, -0.1453350, 1.1521863, 0.3232062, 0.6471138, -2.0204600, 0.4529733, -0.4836455, 0.0379647, -1.3542601, 0.7482377, 0.5688277, 0.5319039, -0.2264391, -0.9764461, 2.2460835)    0    0   6.09596898  4 0.320 7.68502912
(-16.0917112, -20.1911738, 5.1046176, 0.3641164, 0.1502855, -0.9019080, -0.1771876, -0.3155432, -0.2918352, 0.3189205, 0.0438618, -0.0516320, 0.0385813, 0.3403766, 0.1954320, -0.3021911, 0.7503847, -0.9774755, -0.4081532, -0.8991961, 0.1300702, -0.2105922, -0.1868357, 0.0117609, 1.0297175, 0.2090599, 0.1895289)    0    0   6.06459044  14 0.240 7.56921437
(-17.3727743, -12.0767489, 4.2451854, 0.2549431, -0.2291741, -0.6189781, -0.7066465, -1.1471609, -0.2145203, -1.1398793, -0.0939698, -3.1366144, 0.7837921, 0.3624028, 0.6482279, 0.7738749, -0.7605775, -0.9675587, 1.3679075, -0.8010617, 1.3818598, 1.2217264, 0.6104489, 2.5948391, 1.3374082, 1.9254725, 0.5861147)    0    0   5.43560493  9 0.080 6.82277037
(-9.8879760, -20.1434935, 9.0771215, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6261162, 0.0547701, -0.3082845, -0.1717425, 0.2988803, -0.0414091, -1.5953134, 0.2586174, 0.5101763, 1.4347803, -0.6108974, 3.1422314, 0.6386869, 1.4763883, 1.4439525, -0.8130840, 0.4697479, -1.0973875, -2.0799671, -0.7151967)    0    0   7.15120779  7 0.080 9.00396401
(-14.9201682, -19.8245791, 7.8725842, 0.2677142, -0.6830499, 0.0910596, -0.6734094, 0.5019019, -0.1081202, 0.1153641, 0.4087666, -0.0788433, -1.2106436, 0.4887727, 0.7198174, 0.2682801, -0.0258101, -0.8508250, 0.0579100, -0.6717092, 0.2409437, -0.9389029, -0.2653632, 0.7395935, -0.6373672, -1.2274021, 0.7359479)    0    0   6.10651897  25 0.000 7.62746276
(-20.5701959, -12.5256723, 8.2202069, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.0736207, -0.5693825, 0.9086298, 1.2296502, 1.3355978, 0.5978222, -0.4778008, -0.2573970, 0.3034480, -0.0806150, 0.0356502, 0.5488995, 0.4911677, -0.4158312, -0.6422231, 1.0428412, 0.1103843, 0.9226786, -0.5483974, 0.4597968)    0    0   5.73878169  0 0.560 7.12719192
(-15.5786118, -19.6872946, 7.7315737, 0.2677123, -0.6830504, 0.0910591, -0.6734096, 0.4588270, -0.2481783, 0.1332450, 0.3648551, 0.1007590, -1.2847287, 0.6033331, 0.8501144, 0.2950072, 0.1173207, -0.4684589, 0.0254245, -0.4527778, 0.0699730, -1.1811774, -0.2170149, 0.5650774, -0.9289001, -1.1892246, 1.2613086)    0    0   6.16600182  22 0.000 7.68212627
(-17.8094172, -11.2972775, 4.1905207, 0.2549447, -0.2291775, -0.6189746, -0.7066480, -1.0665149, -0.3073692, -1.1593558, -0.2201965, -3.2206969, 0.7628833, 0.3357262, 0.8344534, 0.7902978, -0.7749870, -1.0555377, 1.2521952, -0.7615862, 1.1948300, 1.3929395, 0.9445314, 2.5662022, 1.4102680, 1.6109761, 0.6310842)    0    0   5.42968129  7 0.400 6.77691161
(-15.4420066, -19.6934890, 7.9043947, 0.2677122, -0.6830505, 0.0910591, -0.6734096, 0.4328055, -0.0071666, 0.1309390, 0.4975909, -0.0690666, -1.2163508, 0.4598271, 0.7210345, 0.1703545, 0.0673742, -0.6221158, 0.0334599, -0.5429447, 0.1395314, -1.0781174, -0.2427544, 0.6349767, -0.8128276, -1.2067668, 1.0410843)    0    0   6.17337215  15 0.000 7.68121550
(-15.1044003, -19.8984815, 8.1661223, 0.2677134, -0.6830501, 0.0910594, -0.6734095, 0.4742093, -0.1553476, 0.1194597, 0.4034318, 0.0027236, -1.1658798, 0.5333164, 0.7893212, 0.1915553, 0.0178048, -0.6076050, 0.0001710, -0.6102049, 0.1493913, -1.0641804, -0.2969819, 0.6549702, -0.7787200, -1.2610223, 0.8824241)    0    0   6.12546570  0 0.400 7.70484695
(-15.3722982, -19.9398805, 8.2569592, 0.2677129, -0.6830502, 0.0910593, -0.6734095, 0.3758170, 0.1346542, 0.1609891, 0.6441602, -0.0791739, -1.3255679, 0.4512486, 0.6969540, 0.2039290, 0.1560032, -0.7001733, 0.0268185, -0.5695984, 0.1818840, -1.0104499, -0.2548217, 0.6549982, -0.7630107, -1.2060037, 0.9435258)    0    0   6.12880143  0 0.480 7.63354438
(-15.4514612, -19.6046964, 7.9060295, 0.2677122, -0.6830504, 0.0910591, -0.6734096, 0.3893119, 0.2225857, 0.1497273, 0.7802816, -0.0865982, -1.0095012, 0.5348524, 0.7572197, 0.0342735, -0.0738184, -0.6454257, 0.0753897, -0.5256753, 0.1343733, -1.0892557, -0.2064673, 0.6495846, -0.8006331, -1.1674127, 1.1054252)    0    0   6.20259134  3 2.160 7.74029710
(-15.2240411, -19.8777865, 8.1829860, 0.2677123, -0.6830504, 0.0910591, -0.6734096, 0.4279621, 0.0097365, 0.1363905, 0.5344746, -0.0564075, -1.2058199, 0.4828029, 0.7353277, 0.1679738, 0.0578964, -0.7089776, 0.0075048, -0.5788033, 0.1939478, -0.9839879, -0.2740091, 0.6527892, -0.7573379, -1.2150884, 0.8974800)    0    0   6.21032628  1 1.280 7.77184748
(-15.3473724, -19.5596666, 8.5262569, 0.2677340, -0.6830440, 0.0910647, -0.6734067, 0.3733507, 0.2433039, 0.1382635, 0.5665851, -0.2756810, -1.3672507, 0.1966237, 0.5109069, 0.0993178, 0.2092251, -0.4753173, -0.0181840, -0.3853988, 0.0906698, -1.0780599, -0.2461847, 0.5244128, -0.9589575, -1.1206305, 1.2877666)    0    0   6.15745732  0 0.400 7.69268596
(-15.9776425, -20.1463533, 5.1865705, 0.3641040, 0.1502722, -0.9019173, -0.1771768, -0.4300102, -0.2801279, 0.2202578, -0.2039402, 0.0748393, -0.1716327, 0.3056434, 0.2520943, -0.4343765, 0.6714357, -1.0348437, -0.4114311, -0.9798214, 0.0920435, -0.2248088, -0.1902633, 0.0475335, 0.9808027, 0.1491158, 0.3327186)    0    0   6.05572195  18 0.000 7.49335519
(-9.6456472, -20.3860696, 9.3203653, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6794722, -0.0130814, -0.6211616, -0.5222307, 0.3366130, 0.0569577, -1.6527414, 0.2255894, 0.8486244, 1.1808163, -0.4969569, 3.2110679, 0.6875900, 1.4978270, 1.3449902, -0.9661225, 0.6143257, -1.5053448, -2.2973591, -0.9131103)    0    0   7.21213492  4 0.560 9.04044650
(-17.6428654, -11.9709650, 4.3063646, 0.2549338, -0.2291556, -0.6189980, -0.7066384, -0.9343402, -0.4118940, -1.1434743, -0.3066937, -3.2769009, 0.7413515, 0.2996271, 1.1293455, 0.8164483, -0.7579619, -1.0361209, 1.4176427, -0.9018209, 1.3815560, 1.2451311, 0.7459792, 2.7397294, 1.4035795, 1.9676795, 0.4996487)    0    0   5.49323343  0 0.400 6.97687178
(-20.3811459, -12.3433147, 7.6982239, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.3072700, -0.6675514, 1.1844430, 1.3399912, 1.1586961, 0.5414137, -0.3095655, -0.4889234, 0.0275112, 0.3519977, 0.1092780, 0.6003789, 0.5283490, -0.3708362, -0.6791427, 1.2424655, 0.1343557, 0.9704359, -0.5870968, 0.6678785)    0    0   5.73992660  6 0.400 7.17209046
(-15.8795416, -19.6231442, 7.8050175, 0.2677336, -0.6830442, 0.0910646, -0.6734067, 0.4301869, 0.0752738, 0.1890722, 0.8525524, 0.1101408, -1.1185831, 0.7714818, 0.9106237, 0.2216761, -0.0845800, -0.4491228, 0.0321708, -0.4306165, 0.0608327, -1.2755637, -0.1584420, 0.5280494, -0.9737739, -1.2467383, 1.3683025)    0    0   6.13226643  0 0.480 7.61775362
(-11.6677677, -20.2559658, 2.5295108, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4448248, -0.0697749, 0.0513546, -0.2926897, -0.7273620, 1.0224271, 0.3960074, -0.0792695, 0.7930715, 0.3326710, 0.3518149, -0.6518236, -0.1020377, -0.2122301, 0.4855807, -1.1450910, 0.4577387, 0.5870653, 0.2498874, 0.0231981)    0    0   6.15166129  2 5.000 7.61698693
(-16.2204676, -17.5907144, 8.7549079, 0.3039226, -0.6537094, 0.2224321, -0.6563681, 0.7493933, 0.3060025, -0.2240439, 0.3847955, -0.5171198, 0.5320375, 0.8240287, 0.6527345, 0.6271845, -1.8476498, -0.0361383, 0.1583237, -0.1630414, 0.4083855, -0.1981330, -0.1402679, -0.2789192, -0.3729596, -0.2328861, 0.3995941)    0    0   5.88716338  2 1.040 7.36980029
(-16.1614555, -20.0131197, 5.3042780, 0.3640977, 0.1502607, -0.9019224, -0.1771737, -0.2768628, -0.3131171, 0.3543897, 0.1321543, -0.1008216, 0.1504948, 0.3036330, 0.1575490, -0.2470841, 0.7470715, -1.1195364, -0.4309071, -0.9491304, 0.1178263, -0.2641386, -0.2160447, -0.0461282, 1.0904916, 0.2477706, 0.1132309)    0    0   6.05763913  13 0.000 7.51926356
(-20.3650372, -12.0428222, 7.4221195, 0.3482253, -0.6499763, 0.5557479, -0.3839457, -0.4899522, -0.6466304, 1.5107581, 1.3459865, 0.9090723, 0.5582936, -0.2274642, -0.6972906, -0.0825852, 0.7213178, 0.0055410, 0.5370345, 0.4891869, -0.4754218, -0.6619629, 0.9498911, 0.1199552, 0.9350319, -0.5372627, 0.3573673)    0    0   5.77108656  0 0.480 7.23099671
(-8.9696466, -20.2922139, 9.9648738, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6437877, 0.0561218, -0.4714901, -0.3436724, 0.2813494, 0.0379454, -1.6292546, 0.2331328, 0.7068677, 1.3557087, -0.4092176, 2.9785767, 0.6140969, 1.2918808, 1.4279627, -0.9535174, 0.5672454, -1.3419915, -2.0456819, -0.7210804)    0    0   7.19427565  10 0.800 9.01804475
(-20.3137935, -11.9824605, 7.5092586, 0.3482253, -0.6499763, 0.5557479, -0.3839457, -0.2761804, -0.2866389, 1.2883266, 1.0588402, 0.9999671, 0.6753454, -0.4920150, -0.5065605, 0.3643738, 0.2680098, -0.0057711, 0.4518967, 0.4982093, -0.4103684, -0.5439023, 0.9373010, 0.0811124, 0.8623518, -0.5863640, 0.3586899)    0    0   5.77861375  0 0.400 7.27564884
(-9.3089033, -20.3508444, 9.6435311, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5523865, -0.0529700, -0.3612239, -0.3189684, 0.3440671, -0.0233633, -1.5116543, 0.2741675, 0.5962833, 1.1542690, -0.3631102, 2.8773411, 0.5840857, 1.2011026, 1.4574870, -0.9575384, 0.5557200, -1.2951520, -1.9469288, -0.6487285)    0    0   7.22473367  2 2.320 9.04140959
(-20.4158483, -12.0598936, 7.8563951, 0.3482253, -0.6499762, 0.5557479, -0.3839457, -0.5107362, -0.6172749, 1.2085881, 1.3555403, 1.0839269, 0.4636244, -0.1203055, -0.3761041, -0.1158525, 0.4294879, 0.0828425, 0.3548489, 0.5896585, -0.3316820, -0.4486891, 1.1228038, 0.0619130, 0.8484042, -0.7453043, 0.5821830)    0    0   5.76135756  6 0.320 7.22862216
(-20.3899873, -11.9953128, 7.5393682, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.5331542, -0.5820904, 1.2556327, 1.3404241, 1.0639230, 0.4853568, -0.1459159, -0.2793920, -0.0596391, 0.4057296, 0.0125631, 0.5671348, 0.4562937, -0.4586905, -0.6832458, 0.9311013, 0.1068896, 0.9370644, -0.4815023, 0.3654671)    0    0   5.79227811  4 2.960 7.22222806
(-16.2915963, -7.3259597, 11.5533843, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.5846059, -0.2529109, -0.4426789, -0.2437993, -1.4235996, -0.2092010, 1.3206117, 0.3213818, 0.8015024, -2.2910195, 0.2933913, -0.3343955, 0.0442519, -1.1511999, 0.6136920, 0.6218214, 0.6387354, -0.1856219, -0.9804822, 2.1546275)    0    0   6.08929789  7 0.400 7.62453582
