#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.6311059, -20.1474267, 2.5120043, 0.5066358, -0.1590856, -0.1277019, 0.8376779, -0.3732523, -0.0876283, -0.0117639, -0.4311448, -0.5559239, 0.8508450, 0.2219110, 0.1011424, 0.5829495, 0.1715371, 0.3157906, -0.6205414, -0.1063212, -0.2266011, 0.4718398, -1.1894674, 0.4714197, 0.5946884, 0.2322544, 0.0120639)    0    0   5.97124629  3 5.000 7.46396024
(-17.7855708, -12.2394754, 4.2973144, 0.2682819, -0.2560715, -0.5892062, -0.7178358, -0.7367785, -0.3020137, -0.8733639, 0.1380682, -2.7637839, 0.7067926, 0.2660762, 1.2470498, 0.8089590, -0.5446786, -0.9363823, 1.1143572, -0.2576445, 0.6987251, 1.2182096, 1.2449889, 2.3354971, 1.1385039, 1.2378108, 0.4891178)    0    0   3.71561164  12 0.840 6.43390894
(-18.1066144, -20.1551442, 7.0842471, 0.4161999, -0.4942021, -0.1786330, -0.7420459, 0.2889141, -0.1320319, -0.1717859, -0.0830736, 0.1285645, -0.7168034, 0.2530501, 0.4680394, -0.1960142, 0.1919908, -0.4453956, -0.1661127, -0.2830418, -0.2791747, -0.5164317, -0.4323735, 0.3615251, -0.2567394, -0.8065661, 0.4411885)    0    0   5.01465755  41 0.680 5.85052970
(-17.9184142, -18.2546337, 3.2008366, 0.1297194, 0.0142684, -0.9893983, 0.0637203, -0.0632994, -0.3998144, 0.1625677, -0.5969816, 0.2515251, 0.1582814, -0.4061523, 0.1661740, 0.0576272, 0.1605214, -1.3368537, -0.3267671, -1.7890555, 0.5351595, 0.0138130, -0.1691399, 0.1452205, 1.0276547, 0.4870889, 0.4543814)    0    0   5.26613822  14 0.000 6.55211373
(-15.7052067, -19.1912815, 8.3338315, 0.2712716, -0.6807441, 0.1063285, -0.6720814, 0.5056007, -0.0770005, 0.0055931, 0.2105224, -0.2046516, -0.6852445, 0.4098595, 0.6820899, 0.1154374, -0.3182189, -0.5929012, -0.1967135, -0.3988028, 0.4003704, -0.3724750, -0.4923595, 0.5417943, -0.5059714, -0.7695558, 0.3928646)    0    0   6.00731247  7 1.000 7.58461956
(-20.7943881, -12.9285908, 7.3117529, 0.3474493, -0.6508034, 0.5547916, -0.3846301, -0.7331268, -0.6083606, 1.4325864, 1.3496332, 0.9976524, 0.4727585, -0.1741136, 0.1787149, 0.0131648, 0.4462112, 0.2016255, 0.1567071, 0.6638920, -0.2959805, -0.3599920, 1.0399188, -0.0131389, 0.8918162, -0.8270664, 0.7738229)    0    0   5.45619478  13 0.120 6.90570090
(-12.1264182, -18.4072545, 9.8771398, 0.9410231, 0.2235803, 0.2417002, 0.0779000, 0.2826519, -0.0481648, 0.6050281, 0.3042813, 0.0471968, 0.0153474, -0.7677037, 0.4264216, -0.0283806, 0.9759093, -0.7701426, 0.8078581, 0.0793297, 0.7186349, 0.6592569, -0.5031269, 0.4000850, -0.2706805, -0.9257404, -0.6167127)    0    0   4.98018687  5 0.760 7.42275938
(-20.8737397, -12.8238752, 7.1406967, 0.3472798, -0.6510396, 0.5545202, -0.3847745, -0.3873028, -0.7310438, 1.1155048, 1.3954015, 1.2964390, 0.4999668, -0.3444773, 0.0792476, 0.1089873, 0.1395426, 0.1474795, -0.3610134, 0.7798972, -0.0727516, 0.1501471, 0.9222830, -0.1514588, 0.6717147, -1.1368178, 0.9476068)    0    0   5.50731486  9 0.360 6.86679264
(-17.9416011, -12.4319615, 4.2044634, 0.2547369, -0.2289572, -0.6192266, -0.7065735, -0.8922531, -0.3094508, -0.9723088, 0.0003356, -2.9818385, 0.7434278, 0.2916997, 1.1309654, 0.8150511, -0.6256693, -0.9641540, 1.1553774, -0.2546190, 0.6660393, 1.2070277, 1.3221615, 2.4162935, 1.1493472, 1.2562659, 0.4401425)    0    0   5.36324322  6 1.480 6.98352489
(-12.0018980, -18.1933952, 10.0187901, 0.9410546, 0.2235252, 0.2416628, 0.0777934, 0.2439393, -0.0472930, 0.5684998, 0.2878311, 0.0596901, 0.0087386, -0.7968078, 0.4150354, -0.0025809, 1.0027424, -0.6613302, 0.7317782, 0.0608505, 0.5884092, 0.7406555, -0.5659039, 0.4307475, -0.3216397, -0.8491421, -0.5519057)    0    0   5.24742372  3 1.240 7.02775433
(-16.2735880, -7.1228657, 11.8598028, 0.1222517, 0.3377501, 0.3267201, 0.8742044, 1.6629232, -0.2441548, -0.5427316, -0.1557924, -1.4943711, -0.1467573, 1.4290002, 0.3535255, 0.7879885, -2.4325301, 0.4371861, -0.5901412, -0.2686674, -1.2939196, 0.7732496, 0.3198861, 0.2300001, -0.1987733, -0.6872364, 1.8978864)    0    0   6.07149734  4 0.520 7.66927175
(-17.7360639, -12.1853065, 4.3186482, 0.2548014, -0.2289703, -0.6191616, -0.7066030, -0.7760602, -0.2732947, -0.9263684, 0.0570485, -2.7092217, 0.6739756, 0.2718118, 0.9987850, 0.7755359, -0.5979325, -0.9107705, 1.2131800, -0.3855733, 0.9045367, 1.1445931, 0.9954754, 2.4080680, 1.1504823, 1.5043246, 0.4760711)    0    0   5.54261961  0 2.440 6.96090620
(-20.9224048, -12.8951103, 7.4030113, 0.3464525, -0.6519004, 0.5534998, -0.3855313, -0.6107957, -0.5885919, 1.3059748, 1.3465429, 1.0849063, 0.4902590, -0.2003487, 0.1024957, 0.0428869, 0.3138793, 0.1704875, -0.0768566, 0.7141148, -0.1913427, -0.1239324, 0.9867222, -0.0742503, 0.7873170, -0.9667871, 0.8459106)    0    0   5.55753142  0 4.520 6.96124732
(-17.9676820, -18.2577206, 3.3889562, 0.1299628, 0.0114650, -0.9896242, 0.0601841, -0.0353363, -0.5470478, 0.0166682, -0.5276187, 0.2218268, 0.0663743, -0.4481155, 0.1790632, -0.0032292, 0.0889844, -1.2708735, -0.3657785, -1.6580614, 0.5933813, 0.0148316, -0.1639678, 0.0871279, 1.1013140, 0.5184227, 0.3767421)    0    0   5.35449869  4 2.200 6.77806890
(-14.3818989, -10.7779424, 17.8794676, 0.3016563, 0.4689929, -0.8098310, 0.1822714, -0.2849483, 0.2653060, 1.8315501, -1.0452397, 1.3164720, 2.2683322, -1.7317705, -0.0467606, -1.0514825, -0.0923639, 0.5816144, 0.0813820, -0.9093750, -1.3606493, 1.8803193, -0.2650601, -0.5005371, -0.1019050, -1.8798981, -1.1066475)    0    0   4.32342642  1 5.000 5.61050962
(-17.8918229, -18.1886486, 2.6751926, 0.1293140, 0.0116997, -0.9896786, 0.0606402, 0.0162744, -0.6121475, -0.0967009, -0.4754211, 0.2089065, -0.0082229, -0.4350515, 0.1820426, -0.0187126, 0.1012050, -1.0640293, -0.3917939, -1.6181165, 0.6477779, 0.0775553, -0.1214244, 0.0811761, 1.1379045, 0.5863557, 0.1881991)    0    0   5.31078190  10 0.560 6.65489929
(-17.7546945, -18.2104759, 2.3996740, 0.1288535, 0.0118819, -0.9897173, 0.0609526, -0.2050920, -0.5430966, 0.0526328, -0.4093348, 0.1367192, 0.0746515, -0.4381331, 0.1124996, -0.1347108, 0.1054569, -1.1610128, -0.4305014, -1.4673039, 0.6637760, 0.0153644, -0.1495309, 0.0137771, 1.1934156, 0.5399192, 0.2945800)    0    0   5.30821719  11 2.760 6.73101920
(-20.8026045, -13.0070599, 7.4930376, 0.3522697, -0.6455264, 0.5609057, -0.3802455, -0.8407873, -0.1812489, 1.2090119, 1.1346673, 0.9096621, 0.4056302, 0.0692140, -0.0168479, -0.0537220, 0.3438964, -0.1699298, 0.1749417, 0.5252790, -0.1980393, -0.1601290, 0.9345334, 0.0295238, 0.6391885, -0.7658263, 0.4503921)    0    0   5.43880504  13 0.280 6.85847527
(-20.7719642, -12.9592402, 7.4141855, 0.3478920, -0.6503593, 0.5552005, -0.3843908, -0.5828716, -0.5847141, 1.2871546, 1.3455892, 1.0965171, 0.4988556, -0.2078409, 0.0833209, 0.0524832, 0.2890551, 0.2726526, -0.1905583, 0.7748880, -0.1423530, -0.0721222, 1.0114314, -0.1117357, 0.8297624, -1.0392234, 1.0434042)    0    0   5.48358637  11 0.840 6.82567813
(-17.8468766, -12.2318802, 4.5302274, 0.2824398, -0.2834397, -0.5576977, -0.7272297, -0.8497815, -0.2671825, -1.0190426, 0.0555888, -2.9535985, 0.7652285, 0.3366803, 1.0435016, 0.7718320, -0.6541554, -0.9777223, 1.1290447, -0.3557984, 0.7679305, 1.2760359, 1.2406206, 2.3875286, 1.2118256, 1.2682741, 0.5210918)    0    0   1.64341735  15 1.240 3.33061235
(-14.7290417, -15.0040889, 3.8304564, -0.7287440, 0.6705541, 0.1384233, 0.0113334, 0.3399274, -0.6000979, 0.0228320, -0.5826632, 1.2545415, -0.1735047, -0.9985252, 0.9534147, 1.0972539, 0.3605376, -0.2007956, 0.2262145, 0.3520453, 0.3642693, 0.4168727, 1.1157590, 0.6367550, -0.0525316, -0.1050762, 0.1342206)    0    0   -1.52860775  2 2.520 -1.56210702
(-21.1487293, -12.7621969, 7.5332752, 0.3472077, -0.6510998, 0.5543828, -0.3849357, -0.7192027, -0.4845349, 1.3098383, 1.2854010, 1.0041504, 0.4570193, -0.1099760, 0.1048183, 0.0004596, 0.3620035, 0.0370889, 0.0342358, 0.6434966, -0.2321622, -0.1544951, 0.9507227, -0.0344600, 0.7213255, -0.8926323, 0.6169353)    0    0   5.53838028  3 2.440 6.96469344
(-14.9850609, -20.4798859, 7.8183179, 0.2468503, -0.6929263, 0.0207239, -0.6771178, 0.5097759, -0.2353476, 0.1424919, 0.3409627, -0.0705610, -1.2584774, 0.3864971, 0.7435152, -0.1175490, 0.1224467, -0.6195236, -0.1873887, -0.4224759, 0.3632782, -0.4797900, -0.4628583, 0.5382365, -0.5925104, -0.8794568, 0.5021117)    0    0   5.96471277  1 0.760 7.46077013
(-17.8957032, -17.9481991, 3.2312715, 0.1269530, 0.0273296, -0.9884724, 0.0778359, 0.0041638, -0.4011192, 0.2150558, -0.6686112, 0.2943326, 0.2141925, -0.4317010, 0.2218453, 0.1300953, 0.0993662, -1.5294564, -0.3351431, -1.4539141, 0.7613209, -0.0448030, -0.2418210, -0.1151443, 1.2400146, 0.6440200, 0.2497679)    0    0   5.27679414  11 0.000 6.58470740
(-17.1439017, -17.0528643, 9.0315329, 0.3749293, -0.4920704, 0.5792085, -0.5308599, 0.5076996, 0.3298855, -0.4789341, -0.0978974, -0.7068145, 1.0665210, 0.5741237, 0.5189647, 0.6463346, -1.7884618, -1.0801352, 0.2929680, -0.3423478, 0.6920159, 0.2067865, -0.0277931, 0.3141985, 0.2530526, -0.0264285, -0.1554050)    0    0   5.58625416  11 0.200 7.02834973
(-12.5576795, -19.0145596, 8.7183898, 0.9411577, 0.2233006, 0.2416103, 0.0773529, -0.1944628, -0.2801382, 0.2038039, 0.0150415, 0.4383386, -0.2224277, -1.0997301, 0.4123019, 0.0587021, 0.7815342, -0.6776029, 0.8639588, 0.0796241, 0.6051263, 0.8650291, -0.5198247, 0.3570431, -0.1746756, -0.8011157, -0.4284175)    0    0   6.59130363  7 4.440 8.26474304
(-16.1898217, -7.6745055, 11.0698114, 0.1218953, 0.3375375, 0.3273479, 0.8741014, 1.2419615, -0.2691510, -0.6399180, -0.2747828, -1.0470961, -0.0964505, 1.1575598, 0.2268431, 0.7383835, -1.8605042, 0.3411448, -0.3564664, -0.3596695, -1.1962782, 0.7766677, 0.3893676, 0.0996688, -0.1810435, -0.6253871, 1.6597476)    0    0   5.96622204  13 0.120 7.58517619
(-16.4020928, -7.3583579, 11.2840205, 0.1223244, 0.3378012, 0.3265572, 0.8742354, 1.4683045, -0.1376696, -0.4750295, -0.2001147, -1.3729704, -0.1705256, 1.1939107, 0.3590352, 0.6469274, -2.1443103, 0.2701071, -0.2961279, -0.1672260, -1.1166264, 0.6634245, 0.5190664, 0.3793443, -0.1722992, -0.7951377, 1.8640515)    0    0   6.05693575  5 0.520 7.65892104
(-11.6672675, -20.2712509, 2.5322613, 0.5066142, -0.1590746, -0.1276994, 0.8376934, -0.4579186, -0.0659597, 0.0922447, -0.2269795, -0.7807472, 1.0469024, 0.4359660, -0.1293498, 0.8593605, 0.3935463, 0.3427210, -0.6305765, -0.0723608, -0.2173677, 0.4725552, -1.1275369, 0.4049324, 0.5516900, 0.2591263, 0.0278793)    0    0   6.13180763  2 5.000 7.58315932
(-15.1140234, -20.3519340, 7.8628923, 0.2538611, -0.6899320, 0.0442704, -0.6764529, 0.4683076, -0.0818696, 0.0881199, 0.3169298, -0.1514445, -1.1008224, 0.3273599, 0.6582704, 0.0149881, 0.0342312, -0.6753899, -0.1471547, -0.3961618, 0.3795807, -0.5265286, -0.3805635, 0.5230846, -0.5937025, -0.8918409, 0.6036501)    0    0   6.02530824  3 0.920 7.56279503
(-20.5524163, -13.3595615, 7.2725201, 0.3473655, -0.6509491, 0.5545875, -0.3847535, -0.4959825, -0.7057549, 1.3085142, 1.4148734, 1.1707173, 0.5265000, -0.3003829, 0.1034027, 0.0890328, 0.2673303, 0.3543365, -0.2593909, 0.8192016, -0.1204801, -0.0528108, 1.0322894, -0.1367576, 0.8682002, -1.0868692, 1.1765543)    0    0   5.50925749  8 1.160 6.96505388
(-16.3973411, -7.2821965, 11.3396920, 0.1222027, 0.3377387, 0.3267321, 0.8742112, 1.3180224, -0.2835050, -0.5533933, -0.3032440, -1.1251278, -0.1513710, 1.1780252, 0.2348864, 0.7804330, -1.9404414, 0.1439116, -0.1618969, -0.1186780, -0.9657527, 0.5551246, 0.5982269, 0.5018525, -0.1450014, -0.8400693, 1.8423787)    0    0   6.04984719  10 4.360 7.55445131
(-14.6891989, -15.0853765, 3.8201915, -0.7313716, 0.6736110, 0.0559677, -0.0906170, 0.4626183, -0.6268457, 0.0742117, -0.7157733, 1.9760301, -0.1700014, -1.2381324, 0.9649500, 1.2025764, 0.5657398, -0.2026317, 0.2867645, 0.3403411, 0.4117103, 0.4583529, 1.1459739, 0.7204267, -0.0251399, -0.0883246, 0.1422089)    0    0   1.13810454  0 2.680 2.12831304
(-18.1803208, -17.9785541, 2.6760845, 0.1301798, 0.0113595, -0.9896074, 0.0600109, 0.1136131, -0.6437729, -0.1367755, -0.8159310, 0.3666456, -0.0329478, -0.6287766, 0.2637724, 0.1174150, -0.0691378, -1.1611248, -0.4170467, -1.4657294, 0.6244696, 0.0037400, -0.1607641, 0.0301336, 1.1546370, 0.4967110, 0.3548405)    0    0   5.29265969  0 0.480 6.67810706
(-17.9369633, -14.2108315, -2.0247630, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.1936490, -1.1191032, 0.2929081, -0.5011740, -0.5494495, 0.7694876, -0.2874793, 0.8255929, -1.2765414, -0.7251170, -0.8078565, 0.9799657, 0.3718350, -0.3969307, 0.5524179, -0.6534970, -0.2237880, -1.0362807, 0.9112586, -1.3134768)    0    0   4.89814841  0 5.000 6.12476072
(-16.3154748, -7.3444196, 11.3398431, 0.1222693, 0.3377730, 0.3266366, 0.8742243, 1.4453104, -0.1740261, -0.4971836, -0.2156902, -1.3250763, -0.1616593, 1.2063483, 0.3330722, 0.6806881, -2.1185502, 0.2951704, -0.3219663, -0.0653779, -1.1516226, 0.6526559, 0.5676404, 0.4935976, -0.1824850, -0.8852317, 2.0102052)    0    0   6.13081345  0 5.000 7.68987903
(-16.0595264, -7.4122329, 11.5872908, 0.1223547, 0.3378174, 0.3265142, 0.8742409, 1.4939068, -0.1322839, -0.4757855, -0.1822661, -1.4013725, -0.1655613, 1.2172145, 0.3705280, 0.6426619, -2.1865604, 0.3188053, -0.3498678, 0.0193986, -1.1835031, 0.6446665, 0.6047537, 0.5887747, -0.1914514, -0.9597101, 2.1349718)    0    0   6.06635912  8 1.080 7.64127396
(-17.9972695, -18.4085801, 3.1341588, 0.4072195, 0.1802544, -0.8670910, -0.2232348, -0.0446431, -0.4396338, -0.1208575, -0.5457113, 0.3366805, -0.1438612, -0.1571954, 0.2313200, -0.2016647, 0.2887195, -1.1277882, -0.3710733, -1.3055992, 0.4196044, -0.0696618, -0.1806123, 0.0212562, 1.0492869, 0.4001484, 0.3126311)    0    0   5.42969407  2 5.000 6.78769409
(-14.6841721, -15.1047956, 3.8189591, -0.7249866, 0.6665210, 0.1669211, 0.0477649, 0.3255473, -0.5840405, -0.0047206, -0.5757833, 1.2727095, -0.1366296, -0.9986260, 0.9423507, 1.1032779, 0.3703900, -0.2013417, 0.2796249, 0.3430283, 0.4055067, 0.4522280, 1.1439382, 0.7099038, -0.0303268, -0.0922565, 0.1397092)    0    0   -3.29495674  4 1.800 -4.62223070
(-12.5749309, -19.0159016, 9.0572737, 0.9411534, 0.2233120, 0.2416100, 0.0773736, -0.0487540, -0.2467558, 0.3409285, 0.1033116, 0.3533866, -0.1795366, -0.9840054, 0.4265670, 0.0013668, 0.7873254, -0.6466804, 0.8652046, 0.0793876, 0.5758189, 0.8954687, -0.5357720, 0.3603335, -0.1857574, -0.7848417, -0.4034721)    0    0   6.38256404  6 0.320 8.00052482
(-15.4053021, -19.8859239, 8.1757004, 0.2595044, -0.6874474, 0.0642296, -0.6752393, 0.4613152, -0.0181204, 0.0354174, 0.2566139, -0.2191472, -0.8708292, 0.3134611, 0.6293230, 0.0566824, -0.1270373, -0.2579560, -0.3566461, -0.4178153, 0.2397696, -0.4736390, -0.6966734, 0.4772895, -0.7432786, -0.8904169, 0.4030127)    0    0   6.03116150  1 0.600 7.57431384
(-21.2993490, -12.7680186, 7.7894139, 0.3513330, -0.6467071, 0.5596063, -0.3810195, -0.6422652, -0.8647408, 1.5576956, 1.4821509, 1.0537086, 0.5216456, -0.3205585, 0.2564048, 0.0529537, 0.4998055, 0.3854982, -0.0111144, 0.7671289, -0.2439321, -0.3057708, 1.0839715, -0.0731700, 0.9724479, -0.9437831, 1.0738868)    0    0   5.39179895  4 0.200 6.92082394
(-16.2880963, -18.0884089, 8.7773144, 0.3087704, -0.6475489, 0.2462364, -0.6516970, 0.5704887, 0.0782988, -0.2769411, 0.0824966, -0.4442616, 0.3322850, 0.6221549, 0.6444674, 0.5035295, -1.2745552, -0.7489880, 0.1817565, -0.3253323, 0.5426014, -0.0138886, -0.1331753, 0.2790909, -0.0013591, -0.2203354, 0.0658895)    0    0   5.73905276  15 1.000 7.10283314
(-14.6933691, -15.0630749, 3.8214801, -0.7286150, 0.6701040, 0.1409249, 0.0148674, 0.4143473, -0.6142188, 0.0593033, -0.6542099, 1.6696782, -0.1814678, -1.1339611, 0.9510737, 1.1520483, 0.4750962, -0.2108928, 0.2333224, 0.3459034, 0.3590868, 0.4174232, 1.1199305, 0.6532763, -0.0428942, -0.0884240, 0.1295699)    0    0   -1.98998516  3 2.520 -2.28121583
(-15.2254478, -20.0605144, 7.9843699, 0.2609133, -0.6866128, 0.0688731, -0.6750878, 0.4557723, 0.0139656, 0.0664238, 0.3222359, -0.2077316, -1.0156433, 0.2806829, 0.6035291, 0.0552194, -0.0203992, -0.1596177, -0.3892967, -0.1551998, 0.3377081, -0.2158709, -0.6641054, 0.3496319, -0.6491658, -0.5191473, 0.4733154)    0    0   6.06102188  7 2.600 7.59183460
(-15.0293892, -20.4156322, 7.8302979, 0.2526187, -0.6904646, 0.0401390, -0.6766323, 0.4661839, -0.0792590, 0.1198548, 0.3739229, -0.1239688, -1.2461547, 0.3200189, 0.6545288, 0.0140021, 0.1339764, -0.6747441, -0.1474054, -0.3968044, 0.3790202, -0.5270992, -0.3811416, 0.5231702, -0.5942849, -0.8927811, 0.6033259)    0    0   5.94732392  4 0.360 7.42457331
(-15.1566064, -20.2970434, 7.8888146, 0.2514662, -0.6916923, 0.0304032, -0.6763152, 0.4783777, -0.0959810, 0.0984125, 0.3298806, -0.1493331, -1.1274392, 0.3247311, 0.6614334, -0.0153085, 0.0478110, -0.6659461, -0.1584539, -0.4412284, 0.3565371, -0.5589332, -0.4122367, 0.5457445, -0.6149448, -0.9475809, 0.5687673)    0    0   5.93396891  9 0.360 7.42749696
(-15.4559880, -19.6234928, 8.1542351, 0.2699294, -0.6816919, 0.1003562, -0.6725793, 0.4607501, -0.0251447, 0.0373956, 0.2498488, -0.2132557, -0.8762862, 0.3117164, 0.6326032, 0.0479007, -0.1170433, -0.4462037, -0.2728910, -0.4272130, 0.3057090, -0.4617397, -0.5877922, 0.5149226, -0.6568322, -0.8799070, 0.4292932)    0    0   6.03127575  5 0.760 7.61021512
(-15.2712861, -20.0621464, 7.9486515, 0.2553682, -0.6892003, 0.0508019, -0.6761725, 0.4710181, -0.0879609, 0.0329978, 0.2283509, -0.1975268, -0.8615625, 0.3546663, 0.6694925, 0.0331862, -0.1434260, -0.6792685, -0.1412330, -0.3604824, 0.3970372, -0.5008240, -0.3594778, 0.5064366, -0.5777936, -0.8470385, 0.6275888)    0    0   6.06612613  3 0.840 7.64898087
(-16.8605191, -16.8706261, 8.9650222, 0.3742457, -0.4889837, 0.5852090, -0.5276035, 0.5353775, 0.2805583, -0.4526767, -0.0653022, -0.6373737, 0.9699174, 0.5974353, 0.5554631, 0.6507457, -1.7341126, -0.8551741, 0.4537223, -0.2423036, 0.6441682, 0.3220974, 0.1197619, 0.0547900, 0.3749942, 0.2476073, -0.1869717)    0    0   5.77813944  2 0.840 7.30058373
(-18.8049649, -20.4393166, 6.3611331, 0.6041078, 0.3105743, -0.5684297, -0.4642038, -0.1289173, -0.3720854, -0.1382337, -0.4639940, 0.4101890, -0.4671857, 0.2495591, 0.1225081, -0.3155370, 0.6238515, -0.1112152, -0.1359068, -0.0614973, -0.9361746, -0.4351541, -0.3173738, 0.0465442, 0.1289692, -0.5484461, 0.3725652)    0    0   5.39624671  4 0.600 6.85580368
(-12.2266521, -18.7631171, 9.1929136, 0.9411585, 0.2232955, 0.2416153, 0.0773422, -0.2745410, -0.4144760, 0.2045945, -0.0006887, 0.5976477, -0.3547484, -1.1178612, 0.4430644, -0.0484094, 0.6244985, -0.9101523, 1.1838182, 0.1780122, 0.9702845, 0.7026376, -0.4637792, 0.3856677, -0.2852400, -1.1540517, -0.7228996)    0    0   6.55421562  11 1.560 8.21653975
(-17.8021606, -12.0990523, 4.3402890, 0.2552463, -0.2294314, -0.6190537, -0.7063874, -0.7749145, -0.2726311, -0.9258255, 0.0594969, -2.7081488, 0.6742915, 0.2722961, 0.9995388, 0.7751903, -0.5973335, -0.8778573, 1.2500782, -0.3958036, 0.9636054, 1.0815665, 0.8852729, 2.4149235, 1.1194656, 1.6099197, 0.4522595)    0    0   5.16366744  6 0.440 6.57707436
(-21.2536806, -12.6044079, 7.5397211, 0.3468326, -0.6515076, 0.5539075, -0.3852681, -0.6123232, -0.8637356, 1.5250027, 1.4842001, 1.0759449, 0.5256159, -0.3254268, 0.2442809, 0.0583555, 0.4645852, 0.1117041, 0.2316434, 0.6164781, -0.3189946, -0.3775673, 1.0187700, 0.0146478, 0.8473390, -0.7775656, 0.6214741)    0    0   5.49793297  10 0.200 6.90385488
(-15.1860472, -20.2591005, 8.2555040, 0.2528546, -0.6905903, 0.0440415, -0.6761730, 0.4136088, 0.1898542, 0.0126353, 0.2163629, -0.2847922, -0.5051319, 0.3047083, 0.6380995, 0.0993276, -0.3465865, -0.3084637, -0.3292277, -0.2459265, 0.3522712, -0.2689819, -0.6173336, 0.4187771, -0.6116153, -0.6138653, 0.4418130)    0    0   6.02420837  0 0.600 7.63696451
(-11.6782814, -20.1710712, 2.5138200, 0.5066581, -0.1591018, -0.1276921, 0.8376628, -0.4449683, -0.0695703, 0.0631924, -0.2763356, -0.7365554, 1.0200875, 0.3996595, -0.0864643, 0.8047372, 0.3455385, 0.3397658, -0.5914422, -0.1488300, -0.2690392, 0.5096724, -1.1313748, 0.3302353, 0.6010359, 0.3232833, 0.0849299)    0    0   5.82962704  4 5.000 6.77467057
(-16.7005313, -17.1507060, 9.0599255, 0.3746431, -0.4921332, 0.5791326, -0.5310865, 0.5005754, 0.3111726, -0.4381465, -0.0950486, -0.6439098, 0.9323293, 0.5180876, 0.5258363, 0.5932133, -1.6298075, -0.8396739, 0.3227404, -0.2732565, 0.6381349, 0.1549049, 0.0136023, 0.1721047, 0.1990832, 0.0039040, -0.0349059)    0    0   5.63725820  5 0.520 7.13295874
(-18.9415636, -19.7755666, 6.3954606, 0.6039262, 0.3115776, -0.5690121, -0.4630527, 0.0666735, -0.3225745, -0.4844149, -0.5974385, 0.5906896, -0.4489043, 0.1317535, 0.2673283, -0.4888481, 0.4382728, 0.1323841, -0.0341784, 0.1918673, -1.0322908, -0.3747427, -0.2334950, 0.0277116, -0.0618449, -0.5270681, 0.2067994)    0    0   5.40743637  2 0.480 6.89017318
(-20.6534453, -13.7378123, 8.6727613, 0.3982069, -0.5834654, 0.6207039, -0.3401854, -1.0200002, 0.4426277, 0.9646263, 0.8100645, 0.6803559, 0.3495312, 0.4358824, -0.2415664, -0.1252501, 0.2141060, -0.7457773, 0.6440872, 0.2104043, -0.2599525, -0.2422030, 0.8232216, 0.2154841, 0.3844497, -0.4190630, -0.3710316)    0    0   5.29108656  4 1.400 6.73905753
(-12.4820189, -18.8803062, 8.7465697, 0.9411580, 0.2232953, 0.2416112, 0.0773618, -0.1559631, -0.3450923, 0.2745389, 0.0443934, 0.4848134, -0.2727580, -1.0405434, 0.4369157, -0.0246538, 0.6803010, -1.0200463, 1.1755619, 0.1849271, 1.0684818, 0.6105466, -0.4151358, 0.3857111, -0.2526033, -1.2122793, -0.8211235)    0    0   6.56739855  3 0.280 8.30174427
(-20.7980371, -13.2441636, 8.0545739, 0.3717375, -0.6211115, 0.5858303, -0.3644648, -0.8741238, 0.1765740, 0.9593597, 0.9550990, 0.8827738, 0.3546453, 0.2555250, -0.2058603, -0.0950488, 0.1960010, -0.4608998, 0.4084764, 0.3616474, -0.2201584, -0.2071897, 0.8906577, 0.1221517, 0.5140017, -0.5879695, 0.0814777)    0    0   5.38176052  4 1.080 6.77115097
(-12.2190099, -18.7510460, 9.2710222, 0.9411386, 0.2233478, 0.2416195, 0.0774205, 0.2766313, -0.0642781, 0.6043088, 0.2998934, 0.0643058, 0.0022822, -0.7671286, 0.4297842, -0.0376617, 0.9536406, -0.7131100, 0.5864512, 0.0169547, 0.5349496, 0.7485056, -0.4808120, 0.3562941, -0.0896090, -0.6855035, -0.4465625)    0    0   6.47192775  7 0.360 8.26283534
(-20.5632760, -13.5363451, 8.1329028, 0.3728952, -0.6174245, 0.5882314, -0.3656774, -0.8813310, 0.3802287, 0.7663320, 0.6657179, 0.4994150, 0.3658883, 0.3692872, -0.1073525, -0.1178836, 0.0823386, -0.5483540, 0.5823702, 0.2547488, -0.1367513, -0.2538875, 0.6637836, 0.2048113, 0.5027133, -0.4230096, -0.2776920)    0    0   5.28523200  6 0.840 6.68240067
(-21.0392982, -12.7792592, 7.3411619, 0.3468949, -0.6514649, 0.5538699, -0.3853381, -0.7688345, -0.4243502, 1.2652255, 1.2411455, 0.9961232, 0.4219670, -0.0716311, 0.1091554, -0.0183393, 0.3655282, 0.1688896, -0.0805586, 0.7145605, -0.1897064, -0.1196420, 0.9853600, -0.0751577, 0.7847952, -0.9689422, 0.8455260)    0    0   5.54270917  1 2.920 6.96950067
(-16.5150701, -7.2855383, 11.0913832, 0.1222694, 0.3377731, 0.3266365, 0.8742243, 1.3159788, -0.2813669, -0.5525887, -0.3030537, -1.1244748, -0.1514324, 1.1751534, 0.2355657, 0.7777627, -1.9375695, 0.2399792, -0.2507835, -0.1745262, -1.0817797, 0.6474424, 0.5353458, 0.3795950, -0.1656700, -0.7908793, 1.8290705)    0    0   6.06740176  7 2.360 7.63188945
