#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.9582925, -20.3377251, 2.6611890, 0.0043555, 0.0561691, -0.6274895, 0.7765842, -0.6536569, -0.0694504, 0.2303063, 0.1502835, -1.2431396, 1.3398572, 0.8411088, -0.6243985, 1.2493729, 0.7563051, 0.5978868, -0.2230825, -0.2861088, -0.0715509, 0.5540950, -1.2704374, 0.6697677, 0.9899238, 0.3108666, 0.0626380)    0    0   0.65079315  0 0.600 -4.62301713
(-17.9989092, -11.6528835, 3.7918422, 0.2536413, -0.2293510, -0.6197525, -0.7063788, -0.7343375, -0.1130165, -0.6806910, 0.3372141, -1.9541111, 0.4875126, 0.1970863, 0.4441749, 0.7075834, -0.4612206, -0.7117637, 0.8084311, -0.2634543, 0.9240411, 1.2254550, 0.6720248, 1.7209966, 1.0467442, 1.0709270, 0.8113579)    0    0   5.09385381  0 0.600 6.48463453
(-20.7560357, -22.0560395, 9.4787258, -0.3778397, 0.3216592, 0.0018963, -0.8681987, 1.2464887, -1.0000711, -1.1177703, -0.3587393, 0.7596398, -0.8945840, 0.0287682, -2.3012093, -1.4526792, 1.7704476, -0.9067440, 0.7016468, -0.2000393, 1.5633549, 0.5858691, 0.1049542, -0.1704673, 0.7651649, 1.4518955, 0.6226627)    0    0   4.54587082  0 0.600 5.11467704
(-19.4371961, -17.1810936, 2.6948155, 0.2006600, -0.0179893, -0.9794949, -0.0012797, 0.7301528, -0.3181566, 0.3430415, -1.3580725, 0.6970954, 0.3539448, -0.5678149, 0.5392051, 0.8117379, -0.0752385, -1.9037106, -0.5461540, -1.6915051, 0.8894806, -0.0595092, -0.1453665, -0.1211974, 1.5309544, 0.7747266, 0.3247822)    0    0   5.12032401  0 0.600 6.55081001
(-17.6879768, -14.2066160, 14.2725395, 0.6345887, -0.3300256, -0.0986285, -0.6918473, 1.3982911, 1.1728900, -0.1495245, -0.6939585, 3.2940252, 0.6185646, -0.5368508, 1.6709212, -0.8956823, -0.1881729, 0.2311963, -0.2984759, 0.5947905, -0.5827907, -1.1178228, 1.9231506, -0.9420831, 0.2931361, -1.4210733, -0.9068407)    0    0   4.88948991  0 0.600 5.97372476
(-21.9633709, -12.2657757, 9.3374138, -0.0803610, -0.0411787, -0.4477272, -0.8895992, -0.3044633, 0.6310716, -0.1865412, -0.5287549, 0.3483035, 0.5238406, 0.9104761, -0.9032943, 0.9257796, 0.8852777, -0.2308422, -0.7308333, 0.5432918, 1.5442344, -0.2170149, -0.1271790, -0.2699148, -1.3351065, -1.4585038, 2.0248679)    0    0   4.66344227  0 0.600 5.40860566
(-10.4165772, -11.4224582, 10.7594296, -0.5710827, -0.5882686, -0.3694066, 0.4374283, -0.9487997, -0.9173529, -0.9728669, -1.4148178, 0.6635863, -1.8791962, -0.9020615, -1.0618148, 0.6247642, -0.7244393, 0.5536842, -1.1750381, 0.9300354, 0.9706312, -0.3111835, -0.8038030, -0.3241249, 0.8646220, -0.8450359, 0.6455055)    0    0   -3.00655741  0 0.600 -13.76639353
(-26.8069779, -14.7152783, 7.4769046, 0.9625643, -0.0924954, -0.0797934, -0.2419660, -0.6896578, -0.1489653, 0.9256651, 1.2230418, -0.4035068, -1.4409055, -0.1505481, 1.5219860, -0.0914397, -0.0280845, 0.6244911, 0.9049616, -1.0652617, 0.5698739, -0.4987527, 0.0287054, -0.0785714, 0.3474899, -0.5405752, 1.1971219)    0    0   4.39006324  0 0.600 4.72515810
(-21.8895819, -14.4524884, -0.5491608, -0.0022106, -0.1095890, 0.7973202, 0.5935198, 1.4320254, -0.4163904, -0.0552066, -2.6586490, 0.6490984, 0.5050537, -0.1013501, 0.9872742, 0.6614661, -0.4062663, -0.5836466, -0.0208932, -1.0662649, 0.5790122, -1.2036514, 0.1046096, -2.3118906, 1.2233891, 0.2625207, 1.8214424)    0    0   4.65714244  0 0.600 5.39285611
(-9.2457028, -13.8648349, 11.6612123, 0.3984036, -0.0401885, 0.5079849, 0.7626341, 0.0114223, -0.1510186, 0.7383330, -1.5005081, 0.8241932, -0.4100122, 0.3054011, -1.3900359, -2.0913369, -1.1483237, -0.6295572, -2.1124121, -1.7124235, 0.2232876, -0.2116775, -1.2599446, 0.6051508, -0.9397734, 1.1060172, -1.3594328)    0    0   -7.29102152  0 0.600 -24.47755380
(-21.1794192, -8.7892754, 10.8757906, 0.4758910, 0.2527965, 0.6060049, 0.5851322, -0.4330358, -0.0607116, -0.4682375, 0.5704661, -2.3648037, 1.8933990, 0.0736616, -0.6233156, 1.0802750, -2.3823317, 0.3704437, 0.2390746, 1.0532565, 0.9717896, 0.1675732, 1.2313936, -1.0155289, -1.0000386, -0.8317847, -0.7799873)    0    0   4.93489347  0 0.600 6.08723368
(-18.4757274, -9.2693641, 6.9257695, 0.3679486, 0.0476496, 0.5571169, -0.7429429, -0.0683712, 0.5872371, 0.8030169, 1.6312682, 0.5368650, 0.0433987, -1.4627206, -0.2034808, 0.1714832, 0.7116997, 0.3284265, -1.0136232, -1.6660508, 0.5018841, -0.8074825, 0.9703457, -0.3994020, 0.4124043, 0.6296534, -1.2746432)    0    0   4.79183491  0 0.600 5.72958729
(-25.2220935, -10.0862994, 7.9976905, 0.5618572, 0.1310111, 0.4793256, 0.6613619, -0.5121417, 0.4068633, -1.8397641, -0.1873060, -1.3348172, 1.4161349, 0.0085047, 0.0596980, -1.1941873, 0.0788975, -0.7309776, -0.1689238, 0.8051608, -1.8646161, -0.5897771, -1.2379526, 1.0877510, 0.6372133, -0.0946858, -0.4821639)    0    0   4.52117954  0 0.600 5.05294885
(-18.6660181, -15.6860722, 2.4402955, 0.6533989, 0.5583487, -0.2010649, -0.4699890, -2.2919461, 0.5987337, 2.3111240, 1.2390508, -0.6373115, 1.2938099, 0.1165418, 0.3540624, -1.1664902, 0.5083514, 1.0342313, 0.7245253, -1.2713972, 0.6195478, 0.9095625, -1.7144530, 0.2016130, -0.1158502, -0.2330381, 0.4664421)    0    0   4.49851577  0 0.600 4.99628943
(-14.5807801, -13.9975298, 12.4804967, 0.6921073, -0.6500887, 0.1339391, -0.2836061, -1.3609587, 1.8220945, 1.4958681, -0.5332894, 0.7063572, 3.3329889, 0.8675090, -0.8723924, 0.8598869, 0.8622298, -0.5444774, -0.5882873, -0.5273227, -0.7640288, -0.1958917, 1.3243289, 0.7026051, 0.9795137, 0.9280305, -0.2755873)    0    0   0.21777249  0 0.600 -5.70556877
(-21.7846982, -16.4253441, 5.2848912, 0.4404873, -0.5565362, -0.6733543, -0.2069599, 1.7255674, -0.3801792, 1.1365854, -0.0441895, -0.5498387, -0.1846209, -0.0275291, -1.0540293, 0.8616939, 1.0591092, 1.7872813, 0.5639795, -0.9846559, -0.3720956, 2.4018319, -0.8875295, -1.1763158, 0.4974276, -0.2638841, 0.9179143)    0    0   4.62925413  0 0.600 5.32313533
(-16.8012708, -18.9487528, 2.0877703, 0.1058722, -0.6560310, 0.1269709, -0.7364053, -0.9128113, -0.6855003, -1.3478537, 0.5633758, -0.6937339, -0.8257071, -0.2926281, -0.2675080, -0.8485738, 0.7043415, 1.0611969, -0.3518531, -1.5235469, 0.0351111, 0.3601145, 0.4005783, 0.7449733, -0.0670672, -0.2124702, 0.3791401)    0    0   5.08606964  0 0.600 6.46517411
(-24.6090212, -12.6375401, 10.5953266, 0.7577854, -0.6037653, -0.1519546, 0.1952910, 0.0749779, -0.0869737, -0.6025338, 0.3511245, 1.1567040, 0.7687559, -0.0657106, -0.6657035, -0.0727718, 0.1005088, -0.7409561, 1.4212902, 1.8011475, -2.0340275, -0.0351741, -0.5189403, 0.0043114, 0.7149216, 0.6413107, -1.2579378)    0    0   4.41936288  0 0.600 4.79840721
(-22.2827471, -9.4327775, 5.4798250, -0.6935396, 0.3187285, 0.0103762, -0.6459932, 0.9936967, -1.1565959, 0.1513277, -0.1835226, 0.3749179, -0.5687308, 0.8821495, -0.7224678, 0.4402672, 1.7200365, -0.2347729, -1.3219497, -0.8840887, 0.0225876, 1.4988572, -1.2065738, 1.0405851, -1.9923725, -1.5002175, -0.3705909)    0    0   4.68666804  0 0.600 5.46667009
(-16.7613374, -11.7593103, 5.2962196, -0.7600045, -0.2382114, -0.1959925, -0.5720450, -0.9992911, 0.4583120, 0.5963562, -1.0945900, -0.5517401, -1.6363403, 0.4169192, -0.6508919, -0.3396768, 0.0273058, -0.9066593, -1.1857788, 0.5482780, 0.2147775, -0.8630563, -1.4211946, -0.5949020, -0.9633187, 1.0642473, 0.1247667)    0    0   1.09282900  0 0.600 -3.51792749
(-12.9363990, -13.4222188, 2.5390140, -0.7088430, -0.4740530, -0.3687068, -0.3699604, -2.1880100, 0.1152108, -1.0480118, -0.9641611, -0.5722573, 0.4700456, -0.3096870, 2.3072608, 1.0086191, -0.2992707, -1.8522579, 0.0465633, -0.8429588, 1.0059069, 0.5354983, -2.4275146, -1.1368450, -0.0816197, 0.0441493, -0.3583008)    0    0   -0.92187862  0 0.600 -8.55469654
(-24.5914596, -13.2387489, 4.9943039, 0.0887467, -0.1650650, -0.3862772, 0.9031431, -0.3886939, 1.6258202, -0.1780209, -0.3669816, 0.2566862, -0.7555518, -2.2917452, 0.4072799, 0.8155879, 0.3165602, -0.4921528, -1.2246721, -0.9764678, 0.5050721, 0.4574462, -0.1352339, -0.2550631, -1.4694864, -0.3344010, 0.6107586)    0    0   4.60723686  0 0.600 5.26809215
(-12.2660528, -19.2161930, 5.2558119, 0.4343023, 0.8753573, -0.2093034, 0.0363773, -0.7687462, -0.4782218, 0.2969393, -0.1821251, 0.0172466, -1.8221250, -0.6044611, -0.9237387, -2.1244653, 0.2878686, -0.0472385, 0.1125824, -1.8255809, -1.2007703, -1.8308778, -0.0194519, 2.0079233, -1.5807987, -1.6284919, 0.6266070)    0    0   3.05610797  0 0.600 1.39026993
(-19.0124736, -17.7347232, 7.3994913, -0.9984653, 0.0332265, 0.0002848, 0.0443043, 0.5512593, -0.6208213, -0.3304529, -0.4429285, 1.9026411, -1.2987852, 0.5838063, 0.1539586, -0.3316046, 1.0331862, 0.8085881, -1.4714627, 0.5881244, 0.5124477, -0.0967749, -0.0730850, -0.4195256, 1.8146447, -0.7527393, 1.2853376)    0    0   4.90761120  0 0.600 6.01902800
(-15.7132848, -12.2027753, 15.4637306, 0.7582270, -0.4704005, 0.4412207, -0.0956007, -0.0653487, -2.5089762, -0.1293209, -0.6974637, 0.3355078, -0.0075314, -2.5294103, 0.2479684, -0.8653842, 0.5400827, -0.9364411, -0.2394528, -1.0148603, -0.2606399, -0.6319317, 0.2945557, 1.6323786, -1.4910856, -0.0942098, 1.1215001)    0    0   -1.20636972  0 0.600 -9.26592431
(-11.6900488, -19.5077124, 12.3625182, 0.6677984, 0.5831173, -0.4576420, 0.0676998, 0.4922091, -0.3345770, 1.0405205, 0.7646865, 0.3302469, -0.1575509, -0.4373900, 0.6629878, -0.4366357, 1.7597554, -0.0377741, -0.0598366, 0.0526047, 0.4917885, 1.3039982, -1.6596354, 0.7338722, -0.6396870, -0.5699160, -0.4138742)    0    0   0.72776002  0 0.600 -4.43059994
(-20.8805443, -8.2404653, 12.4692746, -0.6897792, -0.1503091, -0.3518793, 0.6146486, -0.7788494, -0.1873958, 0.7340731, -0.0759621, 0.9415334, 0.3375928, -0.4343075, -1.1782543, 1.5198694, 1.1913084, -0.9560117, 0.1334804, 1.5351606, -1.1441567, 2.0047155, 1.1028585, -0.6271780, 0.5330226, 0.2792448, 0.3430975)    0    0   4.34750745  0 0.600 4.61876863
(-16.9826015, -7.7160916, 9.2765570, 0.4475902, 0.5029966, -0.4974339, 0.5470073, 1.0181652, 0.0665719, -0.3803239, 0.2879947, 0.6045198, -0.0299164, -1.7336788, 0.6681124, 1.3840581, -1.4617994, -0.6551751, 0.5332351, -0.8493158, 0.2682209, -1.1141191, -1.3048523, -0.1795145, -0.9574700, 0.5291535, -0.9903406)    0    0   3.82078822  0 0.600 3.30197055
(-8.8338990, -17.7404335, 3.2046954, 0.1153502, 0.5573387, 0.5133333, -0.6423058, 0.2230233, -0.7442230, 0.4970232, -1.5190115, 1.2785167, 0.1482546, -0.8043350, 0.2938894, -1.6047836, 0.2459395, -0.8041170, -0.1872017, 2.2210806, -1.6667618, -0.6411440, -0.0834603, -1.4246396, 2.4999370, -0.0032961, -1.8931556)    0    0   -4.49076241  0 0.600 -17.47690602
(-12.0931715, -22.9525416, 9.5848930, 0.3267442, 0.3689986, 0.8509349, -0.1816262, -0.3517254, -0.0352189, -0.0417652, 0.6841104, -0.9906669, -0.0973114, -1.0788493, 0.1607231, -0.9028193, 0.6149487, 1.5450850, -2.4573735, 1.9440645, 0.2525201, -0.7672969, -1.7293784, 0.2605535, -1.9897414, 1.0357172, 1.3903052)    0    0   4.97311441  0 0.600 6.18278603
(-22.9058501, -11.8975117, 6.5620682, 0.4389717, -0.3127747, 0.0885408, -0.8376374, -0.5136524, -1.1368179, 1.7427215, 2.4678633, 1.4196769, 0.3529173, -0.4175817, 1.0129128, -0.2610214, 0.3739342, 0.5430910, -0.2502955, 0.5879613, 0.0071125, 0.7725591, 1.4242222, 0.5802932, 0.9188755, -0.7427845, 1.3407839)    0    0   4.69499723  0 0.600 5.48749307
(-14.8502102, -7.4874102, 13.1742809, 0.0600708, 0.2445251, 0.3230374, 0.9122751, 1.9208274, -0.1632119, 0.3197292, -0.4927572, -1.9103817, -0.6636627, 1.1430463, 0.4229380, 0.8692701, -2.5304593, 0.0171597, 0.3408589, -1.7981504, -0.7965367, 1.0753839, -0.0882359, -1.6820042, -0.0691912, 0.5851728, -0.5558659)    0    0   3.66653279  0 0.600 2.91633197
(-12.5488435, -15.2704864, 4.4829985, 0.3158619, -0.2522330, 0.7908766, 0.4594823, 1.7472289, -0.5476355, -0.5075891, 1.1113637, 1.7873521, -0.3069709, -0.7111234, -1.4785142, -0.2885014, 1.6917581, -2.0265512, -0.2305217, -0.2118793, -0.2266366, 0.2695176, 0.2157744, -0.7350413, 0.3821439, 0.0379253, 1.1809084)    0    0   1.06043050  0 0.600 -3.59892376
(-23.7074677, -16.7814874, 3.7439206, -0.1076608, 0.7168582, 0.0630981, -0.6859607, -0.1201762, 0.2308339, 1.2126230, -1.4690284, 2.3978988, 0.5800623, -0.1764871, -1.7825503, 1.4469136, -1.4753526, -0.5440880, 1.4101562, 1.2823726, -0.6016147, 1.8088052, 0.0258877, 0.2092087, -0.4056895, 1.0426831, 0.0808811)    0    0   4.61197100  0 0.600 5.27992751
(-19.0413814, -13.0715214, 0.2266374, -0.1686118, -0.4685338, -0.4253019, 0.7557542, 1.7604465, 0.3583140, 0.4688425, 1.5867335, 0.2854906, -0.6055143, -0.5220071, -0.9782702, -0.3851753, 0.3220320, 0.2408981, 0.2182012, -0.2755288, 0.5150886, 0.2749900, -0.7185650, -1.1912366, 0.2471559, 0.6710293, 0.3178971)    0    0   3.63408746  0 0.600 2.83521865
(-15.8779545, -7.9433619, 11.0782945, 0.0037766, 0.8137852, 0.5687046, -0.1196430, -0.1631692, -0.4161243, -1.6502280, -1.4875917, 0.5288810, -0.2550351, -0.1712521, 0.7855742, 0.0805077, 0.3433351, -1.3688927, 1.7782238, -0.7575138, 0.7150912, 0.1250619, 1.7513800, -0.7879314, 0.5305794, 1.4652947, 1.4462002)    0    0   3.15019532  0 0.600 1.62548831
(-15.9835256, -8.4001800, 9.2345500, -0.0813600, 0.5564624, 0.8033914, 0.1956842, 0.0133414, -0.3270865, -0.6539296, -2.1967780, -1.0301208, -0.4725237, 0.0718706, 0.5390769, 0.6969024, 0.4715829, -2.7196523, -0.9953044, -1.8172817, 1.0224308, 0.6142409, 0.4715794, -1.1868836, 0.0924285, 0.8456920, 0.4768481)    0    0   2.84711991  0 0.600 0.86779979
(-19.5200410, -16.6031464, 5.4893270, -0.6090552, -0.7451428, 0.1379147, 0.2340801, 0.7969033, -0.7343931, -2.1911136, 2.2635095, -0.7975042, 1.3360837, 0.6186938, -0.4174798, 0.5924232, 0.9204710, -0.5156447, -1.1131455, 0.3500191, -1.0819705, 1.0163931, -1.1389148, -0.0958063, 0.2478978, -0.8845820, -0.1481667)    0    0   4.91210485  0 0.600 6.03026213
(-10.0013959, -14.6957888, 1.3537035, -0.4152146, 0.6329012, 0.1834261, 0.6272064, 1.4533704, 0.6870974, 0.4229999, 0.1016939, -0.9366387, -0.2810076, 0.2416053, 0.5228752, 0.1641073, 0.5774869, -0.7391165, 0.4866836, -1.2888897, -0.8653097, -0.2069192, -1.9665306, 1.1035506, 0.9693476, 0.5263211, 0.0388476)    0    0   -4.14195160  0 0.600 -16.60487899
(-9.7680960, -12.7403722, 10.5138312, 0.1711339, 0.3866402, 0.5283309, 0.7362669, 0.0930619, -0.1901478, -0.3871052, 0.0709331, 0.1693734, 1.1712777, 0.3538385, 0.7525545, -0.9464954, 0.0696530, 1.5829547, -0.7958865, 1.2521354, -0.3991774, -0.5443923, -1.6323842, 0.5745930, -1.3617116, 0.5290899, 0.3232513)    0    0   -1.27332602  0 0.600 -9.43331504
(-14.9704303, -22.5711697, 6.6374310, 0.0458099, 0.5524218, -0.6712170, -0.4921376, 1.2852344, 0.8925048, 0.1677000, 0.9044524, -1.4103628, -1.6688746, 1.2403027, 1.3040105, 1.1193111, 0.5082993, 0.7263008, -0.6689591, -1.6343252, 0.0637256, -1.8437557, -1.5144347, 2.0342796, 0.4798592, -1.6063272, -1.7966259)    0    0   5.05586453  0 0.600 6.38966133
(-24.3346115, -15.5447887, 9.2866374, -0.3278112, 0.5557642, -0.4324995, -0.6297700, 1.1529279, 1.1980006, -0.8303204, 0.5712749, 0.1951246, 0.2400359, -0.2770357, 0.0505093, -1.7401445, -0.5815366, 1.5420569, -0.0716316, -0.7083470, 0.7402242, 1.5260949, -0.2358824, -0.9339965, -0.0568964, -0.4924094, -0.1724352)    0    0   4.44541620  0 0.600 4.86354051
(-18.2845358, -17.0490596, 12.6656907, -0.4619273, -0.1708284, 0.8664961, -0.0813964, 0.6814458, 0.4458428, -0.1159680, 0.1274247, -0.7269251, 0.1679234, -0.6168878, 0.0229686, 0.2844271, 0.3194593, -0.9505037, -1.4278286, 1.7152661, 1.0913268, 0.2129134, 0.2488734, -0.0017695, -2.1979487, -0.5401526, 0.2640971)    0    0   3.91561594  0 0.600 3.53903986
(-11.8285177, -10.4350753, 3.9955377, 0.0295840, 0.4466287, 0.8035517, -0.3923674, 0.5726002, -2.2876808, -0.2260281, -0.4837875, -1.3886342, 0.9343257, 0.0966629, 0.5663017, 0.8019886, 0.3026480, -0.3552379, -0.0630606, -1.9499026, 0.5963398, 0.8819615, -1.1505832, 0.2566734, 0.5625859, 0.5573435, 0.9178293)    0    0   -4.39972661  0 0.600 -17.24931653
(-14.2776672, -22.6590882, 11.8319017, 0.1367943, 0.6764313, -0.5346010, -0.4877804, -0.9214558, 0.2106150, -0.4518185, 1.5873818, 1.0926245, 0.2215326, 1.2556923, 0.1439972, 0.8877550, 0.7220880, 0.1913187, 1.1649469, -0.9283966, -0.8613081, -0.7875648, 0.7527673, -0.8964455, 0.2333639, -0.1631924, -0.5277045)    0    0   4.81200446  0 0.600 5.78001116
(-18.2997817, -22.6034837, 3.9174824, -0.0444510, -0.2932814, -0.0223353, 0.9547310, -1.0245399, -0.2341732, 0.0973513, -1.3487609, -0.2560785, 0.2933261, -1.6599200, 0.1349155, 0.0856737, 1.2201081, -0.0548128, 2.3091411, 0.6099773, 0.6656066, 0.6250930, -0.9611316, 0.7967801, -0.3915685, -0.5771726, 0.3706601)    0    0   4.45817889  0 0.600 4.89544722
(-16.4027183, -22.5792431, 8.0717284, -0.3014426, 0.0996436, 0.9031985, 0.2888530, -0.2968300, 0.1517195, -0.1222605, -0.6864120, 0.7625117, -0.4891680, 0.0626559, 0.4101765, 0.1807745, 0.1417466, 1.1462246, 0.2182224, -0.2088911, 1.5818697, -0.9506831, 0.0453978, 0.6517170, -0.7270255, -1.7689976, -1.1437567)    0    0   4.85832446  0 0.600 5.89581115
(-18.9501927, -18.1462666, 10.0817187, -0.1364861, 0.6216079, 0.5155922, -0.5737072, -0.8708071, 1.7663673, 0.1800405, -1.1882671, -2.0427501, 0.2354520, -2.0636854, -0.0141912, -0.8843851, 0.3543374, 0.7800312, 1.0387465, 0.2265020, 0.7281935, -0.0315230, 0.5767684, -0.7659595, 1.2049696, 1.7575101, -0.4444208)    0    0   4.84757776  0 0.600 5.86894441
(-16.7138979, -22.1925256, 10.5148544, 0.4379365, -0.5680863, -0.6889041, -0.1044066, -1.6398247, -0.8795829, 1.5022821, 1.4289945, 0.7474206, 0.0533973, -2.2828511, 0.6179189, -0.3476080, -0.1925291, -1.0036388, 0.4721310, -0.5837792, 2.5218890, -2.6711922, -1.0993439, 2.4088981, 1.6920367, -1.3336247, -0.5614844)    0    0   4.77279892  0 0.600 5.68199730
(-15.6545484, -13.9628193, 9.5429186, 0.8531022, -0.4080095, 0.0316857, -0.3236370, 0.1896956, 0.6327675, 1.8485340, 0.6338791, 0.3876773, -0.7777169, -0.3980472, -1.4715139, 0.3998273, 0.0592044, -0.4234345, -0.4925223, 0.4411830, 0.1608992, -0.6367728, -0.7733254, -1.9125045, 0.4217067, -0.6584333, 0.3854217)    0    0   2.05293440  0 0.600 -1.11766399
(-21.9858829, -20.2645180, 7.8053734, 0.0122069, -0.8989367, -0.3012090, 0.3178630, -0.4889024, -0.7154557, 0.2436267, -0.5501256, 0.5235048, -1.0460378, -0.7138560, -0.3331384, -0.2970477, 0.7192545, -0.7060568, -0.2841690, -0.3457596, 0.0800460, 0.9604666, -0.5421113, 0.0186282, -0.5421708, -0.9156822, 1.0772033)    0    0   4.44169322  0 0.600 4.85423305
(-9.3780176, -17.9562132, 9.7909940, 0.3815902, -0.6105367, 0.5396238, -0.4363943, -0.1001329, -0.9386106, 1.3040552, 1.3335123, 0.3073850, -1.9057038, 0.5571656, -0.8807413, -0.8756509, -0.2805200, 0.6316371, -0.8222341, -0.8093389, -1.9648520, -0.7953432, 0.7911095, -0.0722360, -0.5324875, 0.8677755, 0.9018798)    0    0   1.26209050  0 0.600 -3.09477374
(-10.6216497, -14.5216965, 0.6058749, 0.2463155, -0.9231124, -0.2704810, 0.1184579, 0.5732089, -0.1384870, -0.4329999, -1.4858064, -1.7450880, 0.6713065, 0.6654106, 0.8609612, 0.0198275, 1.2110570, 0.1986784, -0.4531631, -0.1937444, 0.8622510, -0.0867043, 1.4503659, -0.1990138, 1.5580321, -2.9991749, 0.1245728)    0    0   -0.94946130  0 0.600 -8.62365326
(-25.8891060, -12.6134780, 11.2961251, 0.3626638, 0.8041721, -0.2294162, 0.4112790, 0.5765974, -0.9243188, 1.1768721, -1.9127336, -0.9776341, 2.6952904, 1.2142184, -0.8160293, 1.1055716, -0.9756994, -0.8898861, -0.4113491, 0.4712831, 1.1015149, -0.6800955, 0.6759359, 0.5976238, -0.7173118, -0.1182258, 0.7001083)    0    0   4.49158635  0 0.600 4.97896587
(-15.5659177, -17.2383697, 5.8090781, -0.8429748, -0.0191980, -0.5193642, 0.1388731, -0.0009052, 0.4669730, -1.4198209, 0.9092980, -0.3712822, 0.5435437, -1.1756391, -0.0656214, -2.7271825, -1.0714463, -0.1670983, -2.7856439, 0.4302167, -1.1706689, -0.2348604, 1.3408517, -0.8644727, 0.0321206, 0.6578379, -0.0719045)    0    0   1.49784329  0 0.600 -2.50539178
(-13.4548349, -20.9582228, 1.7667702, 0.6419495, 0.5249336, 0.2528768, 0.4983963, -0.3588769, 0.4345258, -0.3113870, -0.2514328, 0.5378459, -0.7907182, -1.3111242, 0.6645059, -2.1079518, -0.5653145, 0.7912877, -0.1363511, 0.5667341, -0.5126919, 0.6191532, 0.7110702, -2.9921264, -0.7211804, 1.9027921, 1.1956695)    0    0   1.90436922  0 0.600 -1.48907694
(-20.5041959, -18.2237486, 16.5245397, 0.0880761, -0.6375610, 0.4905414, 0.5874757, -2.2212901, -0.5351742, -0.3676958, -1.2067891, -0.7747873, 0.2587800, 0.1185267, -3.0802602, -0.1335499, 0.4527860, 0.7811915, 1.5572166, -0.9168815, 1.9140061, 0.3862732, 1.4091667, 2.7104335, 0.4892631, 0.4307389, 0.4561096)    0    0   4.47270550  0 0.600 4.93176374
(-18.6335069, -20.2137207, 8.1862462, 0.5301092, 0.2387882, 0.7146151, 0.3889598, 0.5605762, -0.5794133, -0.7536257, -1.1835491, 0.4902525, -0.8019135, -0.6415586, 0.0266100, 0.9383501, -0.8975193, -1.9205551, 1.6031446, 1.4734596, -1.4433466, -0.9701095, -0.6421573, 1.7505395, 1.6480373, 0.0638094, -1.8643789)    0    0   4.00701922  0 0.600 3.76754806
(-23.5146120, -10.2346105, 9.5208968, 0.6647219, 0.2018811, 0.3899536, 0.6044212, -0.2680049, 0.4669390, 0.9112168, 0.6903452, -0.4953770, -0.7645368, -1.1423848, -0.7249530, -2.2633003, -0.4595913, -1.0513401, 0.9657568, -0.4432967, 0.2891149, 0.5638046, 0.8580059, -0.1598757, -0.5056610, -1.2406441, 0.9973909)    0    0   4.72200629  0 0.600 5.55501572
(-8.1533221, -17.0761381, 8.2550512, 0.5797785, -0.8100369, -0.0823382, 0.0302917, 0.0917714, 1.8046016, 1.9168215, 1.7441449, -0.1369739, -1.4192681, -0.3657386, -0.5028793, 0.5781032, 0.5144898, -0.7513367, -1.7527952, -1.4541173, -0.9953444, -1.8191669, 0.2068986, -1.1489731, -1.2032571, -1.6044422, -0.0559977)    0    0   -0.29022695  0 0.600 -6.97556737
(-24.1400239, -12.7017899, 9.9415757, -0.0951649, -0.7919302, 0.4958078, -0.3434601, -1.5467425, 0.3561353, -0.3673550, -0.1745726, 0.2756545, -0.9574856, -0.2523240, -2.4015037, 1.0557165, 2.4237018, -0.9302817, -0.0041805, -1.7097148, -0.8169491, 1.0588873, 0.0379075, -0.7879311, 1.3048773, 0.3230980, -0.9557106)    0    0   4.57465014  0 0.600 5.18662535
(-9.0490839, -10.9881037, 11.6500962, 0.2038958, 0.6534566, -0.0887979, 0.7235578, 0.1962433, -0.3189170, -1.6311197, 0.9860278, -1.8877449, 0.4375750, 0.3683880, 0.2900187, 0.2894986, 0.3040245, 0.1622534, 1.1603887, 0.4244012, -2.7437481, 0.1471986, -1.5663360, 0.0203123, -0.0365540, -3.1230523, -0.0068388)    0    0   -2.75366389  0 0.600 -13.13415973
(-20.8730066, -12.8008283, 10.7859083, 0.7799197, -0.4236470, -0.0744534, 0.4546484, -1.5744761, 2.5529622, 1.3674458, 0.4407277, -0.0364407, 0.0748496, 1.6032692, -1.1934530, 0.9474319, -0.5099121, -0.6077646, 1.6736346, 0.6646827, 1.3220455, -0.6861094, 0.2116547, 0.1959827, 0.6490032, -0.8289561, -1.3273748)    0    0   4.71413307  0 0.600 5.53533267
(-25.6934623, -14.6717975, 12.2194362, -0.3406240, -0.2210279, 0.0668612, -0.9114008, -1.2449474, -1.2102222, 0.1492190, 0.9352261, 0.4228284, -0.1809567, -1.2647536, 1.1563709, -0.9115067, 0.2409577, -0.0478043, -1.0418559, 0.0832850, -1.0164700, 0.6426665, 0.4306415, -1.3499652, 1.9221026, -0.4625752, 1.1818436)    0    0   4.41024353  0 0.600 4.77560882
(-16.1838463, -6.1335060, 8.9689879, -0.8009011, 0.0374723, 0.4376384, 0.4069716, 0.3292471, -0.5058237, 0.1928662, -0.4331565, -0.1546693, -0.5514032, 1.8912064, -1.0704757, -0.7464164, -0.2885690, 2.4291070, 0.1870455, -1.6250105, -0.9915469, 0.4445019, -0.7437847, 2.4520760, 1.2027822, 0.4713837, -0.0495907)    0    0   1.45067773  0 0.600 -2.62330567
