#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.3659234, -19.8232084, 5.0674770, 0.3660570, 0.1427653, -0.9013567, -0.1821441, -0.2521616, -0.2574905, 0.1900969, -0.3555870, 0.1880213, -0.2414659, 0.5361925, 0.3917029, -0.3008396, 0.9125378, -0.9548397, -0.2449310, -1.0452555, 0.1627750, -0.1237307, -0.2239184, 0.0613580, 0.8634260, 0.2526362, 0.2690185)    0    0   5.42784783  9 0.120 7.14157324
(-17.4089450, -12.0034759, 4.4966744, 0.2549569, -0.2292017, -0.6189485, -0.7066585, -0.9579373, -0.1708653, -0.9706758, 0.1493544, -2.7958595, 0.7431654, 0.3324703, 0.7756687, 0.7641994, -0.6292816, -1.1340448, 1.3278610, -0.6675667, 0.9696952, 1.3633351, 1.2959019, 2.7677267, 1.4077359, 1.5641113, 0.4500481)    0    0   5.49273023  8 0.240 6.95382483
(-16.2044516, -19.7706872, 5.0205155, 0.3644515, 0.1502118, -0.9016886, -0.1776774, -0.3240727, -0.2903963, 0.2080074, -0.2723700, 0.1204361, -0.1542523, 0.3510763, 0.3057050, -0.3371520, 0.7410119, -1.0085601, -0.1723821, -1.1283025, 0.0934660, -0.1322992, -0.2596048, 0.0453448, 0.7751785, 0.2695126, 0.2354585)    0    0   6.05172374  10 0.000 7.58280295
(-16.2957774, -19.8658102, 5.2937481, 0.3640928, 0.1503139, -0.9019217, -0.1771424, -0.4552566, -0.2296961, 0.1421887, -0.4629952, 0.2243900, -0.4162175, 0.4688892, 0.3948889, -0.5009413, 0.7765779, -0.8738413, -0.4373566, -0.8841614, 0.1146912, -0.1811706, -0.1420962, 0.1097625, 0.9656912, 0.0890337, 0.4211525)    0    0   6.11567673  2 2.720 7.64726024
(-15.5855695, -19.5471707, 7.9009507, 0.2677063, -0.6830522, 0.0910577, -0.6734104, 0.4392985, -0.0437262, 0.1460390, 0.6110803, 0.0637475, -1.0857975, 0.6577563, 0.8660023, 0.1722111, -0.0423260, -0.4817273, 0.0210303, -0.4679009, 0.0764355, -1.1612130, -0.2314551, 0.5754724, -0.9151472, -1.1905759, 1.2201701)    0    0   6.19257926  0 2.320 7.74133280
(-20.7387550, -12.0683092, 8.0551463, 0.3482252, -0.6499764, 0.5557478, -0.3839456, -0.2601964, -0.5432402, 1.1080566, 1.2478791, 1.1845460, 0.5695005, -0.3740369, -0.4042770, 0.1587254, 0.2045161, 0.0081680, 0.8213565, 0.4043241, -0.4918602, -0.8865322, 1.1421786, 0.1916087, 1.0017052, -0.3835934, 0.4203837)    0    0   5.74418018  0 0.480 7.14285491
(-11.7182421, -19.3246099, 8.6924570, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4841974, -0.0091720, -0.0497636, 0.0111535, 0.3189361, -0.1245980, -1.4354815, 0.3122626, 0.2625256, 1.3532997, -0.6056658, 2.5269436, 0.4731732, 1.1823828, 1.3867041, -0.7118939, 0.3916555, -0.7309320, -1.6344443, -0.5151946)    0    0   6.73729120  17 1.200 8.42699344
(-20.5059748, -11.9146700, 7.2766218, 0.3482252, -0.6499764, 0.5557478, -0.3839456, -0.5595023, -0.4585492, 1.2882631, 1.2513787, 0.9807121, 0.5018251, -0.1429016, -0.3743279, -0.0246858, 0.4481769, 0.0312691, 0.8322794, 0.4132635, -0.4899401, -0.9056216, 1.1900120, 0.1952310, 1.0151078, -0.3955430, 0.4708132)    0    0   5.71240525  13 0.000 7.09127084
(-17.8056690, -11.6480655, 4.3285183, 0.2549875, -0.2292629, -0.6188829, -0.7066852, -0.7824411, -0.3336184, -0.9221448, 0.0423456, -2.8829563, 0.7270618, 0.2616194, 1.2875402, 0.8299862, -0.5742993, -1.0350743, 1.3474868, -0.7142529, 1.1792131, 1.2770512, 0.9183304, 2.6613699, 1.3562130, 1.7540186, 0.5267659)    0    0   5.36790007  1 0.720 6.71734440
(-10.5017498, -19.7941198, 9.3329486, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.2575680, -0.2350035, -0.1197912, -0.2909235, 0.3814728, -0.0601659, -1.2004678, 0.3509236, 0.4442085, 0.7252244, -0.4694069, 2.9991805, 0.5578099, 1.1892265, 1.7374647, -0.7726248, 0.3355830, -0.7513529, -1.6865700, -0.2962604)    0    0   7.00794106  10 0.480 8.67187608
(-16.4516823, -7.4907471, 10.9971611, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2108669, -0.1110175, -0.5374223, -0.2408760, -1.1239227, -0.1268491, 1.0159899, 0.3080109, 0.5663807, -1.8044758, 0.1121653, -0.1637443, 0.0409639, -0.9203826, 0.4643869, 0.6767832, 0.7464611, -0.1389110, -0.9759780, 2.0370018)    0    0   6.13067326  4 5.000 7.60930576
(-17.5044379, -11.8555676, 4.3164628, 0.2550390, -0.2293658, -0.6187722, -0.7067301, -0.8743189, -0.3160356, -1.0126845, -0.0636381, -2.9615467, 0.7223963, 0.2893149, 1.0522686, 0.7993684, -0.6574873, -1.0833221, 1.3721156, -0.6386464, 1.0418912, 1.2957039, 1.1145296, 2.7488053, 1.3639385, 1.6893900, 0.4750728)    0    0   5.34581253  1 0.640 6.49191756
(-20.4459097, -11.8522954, 7.4775297, 0.3482260, -0.6499731, 0.5557487, -0.3839492, -0.3351692, -0.5437518, 1.1977978, 1.2591296, 1.1093496, 0.5605283, -0.3218696, -0.4529406, 0.0995487, 0.3208032, -0.1166399, 0.6679461, 0.4164057, -0.4527766, -0.6688271, 1.0541829, 0.1580843, 0.8279032, -0.4991943, 0.2168211)    0    0   5.74739381  8 0.080 7.23185903
(-15.9722457, -19.7858796, 5.2389531, 0.3637690, 0.1497870, -0.9021783, -0.1769470, -0.5886178, -0.2034123, 0.0563029, -0.6990320, 0.3507477, -0.6172196, 0.4962716, 0.4695911, -0.6587633, 0.7579545, -1.0288209, -0.1898264, -1.2746996, 0.0225152, -0.1256504, -0.2325589, 0.1935743, 0.6275250, 0.0709584, 0.6880170)    0    0   6.01390748  14 0.000 7.53551271
(-14.6964997, -11.1914510, 18.1181159, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2871531, 0.2867517, 1.7867206, -0.9629654, 1.2970214, 2.2401216, -1.7092070, -0.0268072, -0.9972355, -0.0553682, 1.0652780, 0.1895495, -0.8310673, -1.2094036, 2.0409146, -0.3160952, -0.9567371, -0.3614379, -1.8634524, -1.3301615)    0    0   4.73265497  0 5.000 5.91581872
(-16.3552897, -19.9376657, 5.3623537, 0.3636333, 0.1497122, -0.9022748, -0.1767973, -0.4213025, -0.2337355, 0.1488560, -0.4488490, 0.2189901, -0.3900151, 0.4744649, 0.3987309, -0.4672112, 0.7899680, -0.8611448, -0.4898911, -0.8610160, 0.0893750, -0.1988638, -0.1187624, 0.1391695, 0.9704907, 0.0178851, 0.5243829)    0    0   6.02106535  0 0.400 7.58646867
(-16.3363397, -19.8712733, 5.3498806, 0.3635927, 0.1494715, -0.9023200, -0.1768539, -0.5159206, -0.2623766, 0.1848230, -0.2152089, 0.0870815, -0.2246932, 0.2704539, 0.2602681, -0.5473363, 0.5899466, -0.9076335, -0.3807544, -0.9659441, 0.0954757, -0.1689661, -0.1632498, 0.1248557, 0.8915348, 0.0879107, 0.4755183)    0    0   6.05856439  0 0.400 7.63211207
(-20.2442047, -12.2101275, 8.0354978, 0.3482266, -0.6499709, 0.5557493, -0.3839516, -0.2891546, -0.5835238, 1.2953983, 1.2646410, 1.0602460, 0.5995533, -0.3778188, -0.6288162, 0.1072795, 0.4335774, 0.2450389, 0.3265040, 0.6201948, -0.4215910, -0.5942568, 1.0385942, 0.0274142, 1.0006588, -0.7090966, 0.7172220)    0    0   5.75588078  13 0.000 7.23141253
(-20.4634507, -12.0809368, 7.5278567, 0.3482258, -0.6499742, 0.5557484, -0.3839480, -0.2417570, -0.6419942, 1.2828944, 1.2965236, 1.1021607, 0.6083044, -0.4130623, -0.6193744, 0.1185582, 0.4087527, 0.1399271, 0.6607012, 0.4689620, -0.5094792, -0.8633641, 1.0535731, 0.1225572, 1.0598720, -0.4511323, 0.5517159)    0    0   5.74226522  0 0.400 7.23282524
(-17.3892362, -11.8940313, 4.2510959, 0.2549911, -0.2292700, -0.6188752, -0.7066883, -1.0709080, -0.2627885, -1.1433452, -0.1325274, -3.1895066, 0.7755967, 0.3577366, 0.7998626, 0.7799539, -0.7622504, -1.0152466, 1.3560637, -0.7352611, 1.2359146, 1.2593179, 0.8283396, 2.6442918, 1.3495441, 1.8065256, 0.5438941)    0    0   5.44257669  0 0.400 6.87789150
(-17.6841723, -11.7832907, 3.9717477, 0.2549844, -0.2292568, -0.6188894, -0.7066825, -0.8619754, -0.2934668, -1.0344894, -0.0485792, -2.9733225, 0.7201839, 0.3178737, 0.9915255, 0.7741789, -0.6817269, -0.9824404, 1.3422303, -0.7327558, 1.2757826, 1.2379609, 0.7354253, 2.5902528, 1.3265973, 1.8285929, 0.5675845)    0    0   5.36785854  10 0.000 6.68919009
(-20.3877646, -12.6309301, 8.3463148, 0.3482255, -0.6499753, 0.5557481, -0.3839468, -0.2307549, -0.5828623, 1.1527108, 1.2643596, 1.1758244, 0.5870516, -0.4082341, -0.4868956, 0.1574636, 0.2586065, 0.3060387, 0.6131626, 0.5566405, -0.4169773, -0.8471158, 1.2036861, 0.1111133, 1.1743006, -0.5083255, 0.9216389)    0    0   5.73107203  0 0.720 7.11292845
(-15.3189918, -19.8442504, 7.8830548, 0.2677094, -0.6830513, 0.0910584, -0.6734100, 0.4186087, 0.0512982, 0.1286584, 0.5571883, -0.0759992, -1.1206999, 0.4777163, 0.7346105, 0.1131782, 0.0147101, -0.6877682, -0.0030399, -0.5441608, 0.1909341, -0.9997728, -0.2579477, 0.6215428, -0.7898602, -1.2148858, 0.9607330)    0    0   6.16048120  10 0.000 7.70117281
(-16.0236225, -19.7809375, 4.7548885, 0.3638782, 0.1499345, -0.9020941, -0.1770269, -0.4620664, -0.2073403, 0.1047152, -0.5938696, 0.3032440, -0.5126785, 0.5567306, 0.4739132, -0.5307776, 0.8437299, -1.1036570, -0.1166642, -1.3849290, 0.0642947, -0.1007215, -0.2698669, 0.1788646, 0.6053801, 0.1479201, 0.6490168)    0    0   6.08942363  5 0.560 7.62912896
(-16.6318568, -16.1935134, 8.3599732, 0.3743316, -0.4919411, 0.5802924, -0.5302175, 0.7526605, 0.4030631, -0.2788524, 0.0549523, -0.4380597, 1.3488276, 1.1662897, 0.9096350, 1.0315820, -2.5215882, -0.4597019, 0.5513194, -0.1608839, 0.6138386, 0.4717842, 0.1769994, -0.3622306, 0.4404195, 0.5104959, -0.3586663)    0    0   5.94719008  3 1.200 7.41031607
(-10.4801073, -19.9484290, 9.2174377, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.7127689, -0.0253815, -0.3065108, -0.1585182, 0.4149382, -0.1477074, -1.6353104, 0.2771978, 0.4158182, 1.3769032, -0.5376696, 3.2062988, 0.6431641, 1.4151099, 1.5621693, -0.8370132, 0.4499146, -1.0803804, -2.0308780, -0.6081541)    0    0   6.91834642  18 0.000 8.79647822
(-16.1080633, -7.2219182, 11.5163526, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.5951701, -0.2711423, -0.3726734, -0.2880782, -1.4322162, -0.2540384, 1.3019952, 0.3097167, 0.8348681, -2.2844230, 0.4404619, -0.4720448, 0.0453695, -1.3386376, 0.7356624, 0.5768769, 0.5488975, -0.2235362, -0.9828815, 2.2477557)    0    0   6.04714915  0 0.440 7.60074282
(-16.4140280, -7.2587022, 11.1797832, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.5071835, -0.1986116, -0.5339675, -0.1890379, -1.3671654, -0.1443107, 1.2834658, 0.3375330, 0.7126749, -2.2140208, 0.4933283, -0.5506384, 0.0649931, -1.4001730, 0.7615221, 0.5527599, 0.5575686, -0.2353932, -0.9966347, 2.3179910)    0    0   5.96814627  11 0.240 7.43352085
(-11.0556500, -20.2081166, 2.5517887, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.3342190, -0.0957382, 0.0458321, -0.3800968, -0.5316003, 0.7357287, 0.1525190, 0.1459525, 0.5559323, 0.1821450, 0.2395831, -0.4791411, -0.4122368, -0.4014130, 0.5777873, -1.3528305, 0.4128876, 0.8430163, 0.3544789, 0.1404952)    0    0   6.17300776  2 5.000 7.91284595
(-15.5421209, -19.5183881, 7.7170074, 0.2677143, -0.6830498, 0.0910597, -0.6734093, 0.4384184, 0.0360257, 0.1237746, 0.6176061, -0.0243246, -0.9300046, 0.5892035, 0.8201114, 0.0450872, -0.1318139, -0.6742283, 0.1407819, -0.4821859, 0.1326536, -1.0960781, -0.1439319, 0.6640347, -0.7746370, -1.0850142, 1.2130727)    0    0   6.19045305  1 0.480 7.76365813
(-20.4783806, -12.0404601, 7.7616495, 0.3482257, -0.6499743, 0.5557483, -0.3839480, -0.3140676, -0.5566458, 1.1968124, 1.2635715, 1.1191920, 0.5677306, -0.3397886, -0.4637036, 0.1097940, 0.3149656, 0.0193366, 0.4409528, 0.5798406, -0.4101437, -0.5292898, 1.0893459, 0.1291556, 0.8986002, -0.6989081, 0.4697148)    0    0   5.66082279  0 0.400 7.22809042
(-16.4081020, -6.9422529, 11.4687432, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4323343, -0.1895447, -0.4920224, -0.2331660, -1.3034318, -0.1679981, 1.1998253, 0.3199071, 0.6975169, -2.0967497, 0.4808153, -0.5108948, 0.0548827, -1.3902443, 0.7660234, 0.5691147, 0.5362853, -0.2342496, -0.9915546, 2.2854864)    0    0   6.07437362  7 0.440 7.50067696
(-17.8487946, -11.4643683, 4.0286564, 0.2549281, -0.2291442, -0.6190103, -0.7066334, -0.8947736, -0.2913483, -1.0101453, -0.0322209, -2.9428275, 0.7274456, 0.2984553, 0.9987677, 0.7929517, -0.6566605, -1.1060226, 1.3849487, -0.8032941, 1.1588414, 1.3085813, 1.0825078, 2.7974054, 1.4191733, 1.7643138, 0.4396408)    0    0   5.57495187  1 2.080 7.04701264
(-16.3053948, -19.8679394, 5.3118596, 0.3640482, 0.1501333, -0.9019652, -0.1771657, -0.4455516, -0.2525144, 0.1771653, -0.3385667, 0.1499832, -0.3186998, 0.3821811, 0.3203495, -0.4698898, 0.7112016, -0.9297899, -0.3631231, -1.0056808, 0.1009081, -0.1628177, -0.1715948, 0.1289942, 0.8784526, 0.0982894, 0.4848327)    0    0   6.11482375  3 1.840 7.64948462
(-17.9369633, -14.2108315, -2.0247630, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.1936490, -1.1191032, 0.2929081, -0.5011740, -0.5494495, 0.7694876, -0.2874793, 0.8255929, -1.2765414, -0.7251170, -0.8078565, 0.9799657, 0.3718350, -0.3969307, 0.5524179, -0.6534970, -0.2237880, -1.0362807, 0.9112586, -1.3134768)    0    0   4.89980857  0 5.000 6.12476072
(-16.3765020, -7.1254515, 11.2049697, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.1752267, -0.2055061, -0.3661082, -0.4098521, -1.0541946, -0.2513321, 0.9357027, 0.2308203, 0.6991026, -1.6883664, 0.3466405, -0.3841059, 0.0450520, -1.2191125, 0.6577945, 0.6058583, 0.6066226, -0.1993784, -0.9817200, 2.1887955)    0    0   6.06306192  4 0.520 7.56268125
(-16.8278759, -7.2350615, 10.9482049, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.0179188, -0.0519696, -0.5592487, -0.2633188, -0.9642278, -0.1036757, 0.8504046, 0.2909655, 0.4658860, -1.5432602, 0.6284922, -0.6451959, -0.0004332, -1.5767399, 0.9063709, 0.4942020, 0.3738846, -0.2701721, -0.9444430, 2.3054904)    0    0   6.00472871  0 0.680 7.43847805
(-16.6864657, -19.7468077, 5.2273785, 0.3634833, 0.1496382, -0.9023807, -0.1766279, -0.6216939, -0.2507809, 0.0518644, -0.6741655, 0.3218912, -0.5426140, 0.3209245, 0.3852435, -0.6617036, 0.6201867, -0.9311912, -0.3233300, -1.0683140, 0.0420485, -0.1576752, -0.1783695, 0.1725747, 0.7690591, 0.0341260, 0.6246339)    0    0   5.96356191  0 0.400 7.43141502
(-17.9197320, -11.5712728, 4.0038352, 0.2575116, -0.2343196, -0.6134184, -0.7088724, -0.8146347, -0.2542071, -1.1077891, -0.0743791, -2.9855035, 0.6903579, 0.3780217, 0.8022332, 0.7042950, -0.7601283, -1.0903231, 1.3706337, -0.7981773, 1.1660345, 1.2980849, 1.0590846, 2.7654283, 1.4044221, 1.7530297, 0.4441268)    0    0   5.23795431  7 0.560 6.56328296
(-10.5476574, -19.9917590, 9.1901001, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5146174, -0.0997963, -0.2183592, -0.2009582, 0.3869007, -0.1037590, -1.4505118, 0.3065730, 0.4251422, 1.1259797, -0.6056291, 2.9118485, 0.5715006, 1.3504237, 1.4524705, -0.7647604, 0.4229160, -0.9168047, -1.8803815, -0.6007198)    0    0   6.96302557  14 0.000 8.56189501
(-15.4911605, -19.7745875, 8.0119640, 0.2677220, -0.6830476, 0.0910616, -0.6734083, 0.4913554, -0.1847404, 0.0579644, 0.2262146, -0.0972661, -0.9317473, 0.4314119, 0.7397191, 0.0653691, -0.0980199, -0.5529504, -0.2215638, -0.5474797, 0.2274035, -0.8905070, -0.4260698, 0.5076112, -0.8679833, -1.3239403, 0.7223671)    0    0   6.15176772  19 0.000 7.69358721
(-20.4108835, -11.9959958, 7.5940732, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.2307076, -0.6150236, 1.1982077, 1.2824606, 1.1528840, 0.5942675, -0.4093014, -0.5320952, 0.1404523, 0.3112012, -0.0413072, 0.6078914, 0.4574915, -0.4246485, -0.6461720, 1.0666558, 0.1360129, 0.8704287, -0.5323750, 0.3500618)    0    0   5.78684317  3 0.720 7.23308197
(-15.4947737, -19.6653805, 7.9626789, 0.2677093, -0.6830513, 0.0910587, -0.6734100, 0.4636379, -0.1158383, 0.1419762, 0.5678505, 0.0948103, -1.0695084, 0.6890565, 0.8946676, 0.1808734, -0.0662543, -0.3650090, -0.0256515, -0.4459925, 0.0299389, -1.2276913, -0.2585201, 0.5270433, -1.0062647, -1.2394740, 1.2868517)    0    0   6.14102300  8 0.160 7.67080845
(-17.6404357, -11.4272847, 4.0861195, 0.2549571, -0.2292022, -0.6189481, -0.7066587, -0.8710926, -0.3243122, -1.0227649, -0.0893324, -2.9695438, 0.7164542, 0.2876477, 1.0440977, 0.7970302, -0.6669130, -1.0609748, 1.3067735, -0.7665546, 1.1757683, 1.3297236, 0.9897705, 2.6500622, 1.3919386, 1.6811545, 0.5312805)    0    0   5.30733379  4 0.480 6.58597702
(-15.3316981, -19.8826574, 7.7174211, 0.2677173, -0.6830489, 0.0910607, -0.6734089, 0.5339548, -0.2648525, 0.1936408, 0.6527182, 0.2464504, -1.2081953, 0.8468671, 1.0063896, 0.2235294, -0.0561101, -0.3608759, 0.1296174, -0.4456927, -0.0475725, -1.3419198, -0.1717956, 0.6106678, -0.9770717, -1.1438397, 1.4710885)    0    0   6.17459274  9 0.080 7.72689848
(-15.4502654, -19.9062384, 8.0147375, 0.2677177, -0.6830488, 0.0910607, -0.6734089, 0.4494982, -0.0635669, 0.1461535, 0.5949902, 0.0648927, -1.1093484, 0.6590087, 0.8630185, 0.1982469, -0.0407441, -0.5456623, -0.0141197, -0.4402050, 0.1279194, -1.0971079, -0.2232466, 0.5398100, -0.9150969, -1.1964323, 1.2010911)    0    0   6.11904557  0 0.400 7.65119565
(-14.9771698, -19.5172138, 7.9942471, 0.2677121, -0.6830505, 0.0910591, -0.6734096, 0.4090361, 0.1480852, 0.1522907, 0.7830450, -0.0105481, -0.9524108, 0.6299479, 0.8342966, 0.0354661, -0.1241455, -0.6762719, 0.1006768, -0.4991017, 0.1492059, -1.0645687, -0.1782283, 0.6533882, -0.7758098, -1.1159466, 1.1381064)    0    0   6.19000568  4 0.480 7.76545462
(-15.5324117, -19.8481393, 7.8468413, 0.2677199, -0.6830482, 0.0910610, -0.6734086, 0.4396943, 0.0597764, 0.1502532, 0.7545018, 0.0468866, -0.9117251, 0.7016025, 0.8915458, 0.0506532, -0.1742781, -0.8130844, 0.1547692, -0.4925714, 0.1930773, -0.9797532, -0.1410508, 0.6981135, -0.7014239, -1.0342304, 1.1317577)    0    0   6.13697639  13 0.000 7.70593911
(-15.2977148, -19.8602812, 7.5789149, 0.2677074, -0.6830518, 0.0910580, -0.6734102, 0.4924924, -0.1342413, 0.1400232, 0.5680056, 0.0899271, -1.0529071, 0.7085064, 0.8963713, 0.2056927, -0.1205967, -0.5349636, 0.0810378, -0.5068873, 0.0768462, -1.1766151, -0.2045702, 0.6324996, -0.8569264, -1.1757414, 1.1995190)    0    0   6.17921504  8 0.160 7.73602039
(-15.1222656, -20.0032836, 7.9871732, 0.2704235, -0.6822517, 0.0917503, -0.6730420, 0.5646777, -0.2509007, 0.0631096, 0.1728808, -0.1351237, -1.0989187, 0.4179403, 0.6831437, 0.2503656, -0.1145414, -0.4703132, -0.0398017, -0.5081293, 0.0963913, -1.0911606, -0.3098915, 0.5762846, -0.8981100, -1.2180829, 1.0588547)    0    0   6.16089671  0 0.400 7.69168446
(-15.8547852, -19.6646027, 5.1571018, 0.3638860, 0.1499044, -0.9020912, -0.1770514, -0.4513089, -0.2102122, 0.1075337, -0.5878226, 0.2994926, -0.5038891, 0.5525931, 0.4710872, -0.5179858, 0.8432491, -0.9362926, -0.1560078, -1.1079874, 0.0425073, -0.1219689, -0.2467613, 0.0879936, 0.6899770, 0.1990933, 0.3340022)    0    0   5.82104197  0 0.400 7.19521966
(-10.6027295, -19.8212537, 9.3311063, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4727072, -0.1627889, -0.1177871, -0.1395714, 0.4347633, -0.1671141, -1.3862228, 0.3359432, 0.3059383, 1.0415137, -0.5683217, 2.9256443, 0.5699515, 1.3141044, 1.5027157, -0.7769531, 0.4151211, -0.9091872, -1.8504983, -0.5503105)    0    0   6.97165219  1 0.800 8.71837724
(-17.3724040, -11.5893717, 4.1919332, 0.2549572, -0.2292024, -0.6189478, -0.7066588, -0.9512682, -0.2473126, -1.0292619, -0.0072881, -2.9366072, 0.7360764, 0.3208081, 0.8581557, 0.7755810, -0.6760913, -0.9633231, 1.3745882, -0.8384287, 1.4256105, 1.2155472, 0.5699627, 2.5979979, 1.3427492, 1.9601389, 0.5842760)    0    0   5.47780822  9 0.120 6.93605471
(-20.4048118, -11.8629440, 7.4695532, 0.3482254, -0.6499759, 0.5557480, -0.3839462, -0.0552635, -0.6239072, 1.0372271, 1.2583942, 1.3074975, 0.6236816, -0.5518145, -0.5147738, 0.2646989, 0.1150963, -0.0407018, 0.5775586, 0.4676577, -0.4136085, -0.6150085, 1.0583557, 0.1278368, 0.8591861, -0.5524004, 0.3535639)    0    0   5.78104748  6 0.480 7.22504321
(-15.3858032, -19.6432925, 7.8387176, 0.2677127, -0.6830503, 0.0910592, -0.6734095, 0.4193597, 0.0271654, 0.1528729, 0.6891832, 0.0566190, -1.0463808, 0.6673052, 0.8700176, 0.1322791, -0.0590703, -0.3139541, 0.1231261, -0.4524364, -0.0484336, -1.3610350, -0.1762400, 0.6043894, -0.9612111, -1.1514180, 1.4363436)    0    0   6.16461752  5 0.480 7.68165724
(-11.6677677, -20.2559658, 2.5295108, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4448248, -0.0697749, 0.0513546, -0.2926897, -0.7273620, 1.0224271, 0.3960074, -0.0792695, 0.7930715, 0.3326710, 0.3518149, -0.6518236, -0.1020377, -0.2122301, 0.4855807, -1.1450910, 0.4577387, 0.5870653, 0.2498874, 0.0231981)    0    0   6.14995429  3 5.000 7.61698693
(-16.5470023, -16.5374725, 8.4504333, 0.3743388, -0.4919014, 0.5803519, -0.5301841, 0.7538141, 0.2781251, -0.3420220, 0.1220924, -0.3872356, 1.2476912, 1.2009812, 0.8840450, 1.0448780, -2.4518445, -0.1878075, 0.4478073, -0.1455844, 0.5967193, 0.3617164, 0.0832882, -0.4923191, 0.2675878, 0.3797664, -0.2887624)    0    0   5.98420536  0 1.040 7.56609218
(-15.9492641, -19.7144014, 5.0702496, 0.3635325, 0.1494534, -0.9023616, -0.1767805, -0.3595089, -0.2344672, 0.0960880, -0.5969149, 0.3037902, -0.4586624, 0.4877628, 0.4820522, -0.4259713, 0.7902472, -1.0683748, -0.2295273, -1.2285483, 0.1444075, -0.1233906, -0.2367361, 0.1196172, 0.8044326, 0.2067618, 0.4591065)    0    0   5.90333126  0 0.400 7.35322003
(-20.5133406, -12.2757186, 7.6130618, 0.3482260, -0.6499731, 0.5557487, -0.3839492, -0.2020975, -0.5536728, 1.0511595, 1.2449401, 1.2369357, 0.5775381, -0.4148519, -0.3845798, 0.1972028, 0.1327900, 0.0448183, 0.4811772, 0.5294774, -0.3352009, -0.5290994, 1.0993298, 0.0972383, 0.8880770, -0.6170485, 0.5417849)    0    0   5.54095216  3 0.560 6.84266293
(-10.6421358, -19.8115512, 9.2373554, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4003684, -0.1500719, -0.1346415, -0.1920157, 0.3823149, -0.1009230, -1.3375670, 0.3302512, 0.3857887, 0.9883447, -0.5523298, 2.9604046, 0.5763877, 1.3102164, 1.5311838, -0.7854089, 0.4130334, -0.9169192, -1.8540448, -0.5327201)    0    0   7.08423714  3 2.880 8.86760047
(-20.4252891, -11.9882340, 7.5313773, 0.3482268, -0.6499698, 0.5557496, -0.3839527, -0.4767664, -0.5794552, 1.3813620, 1.3045500, 0.9616829, 0.5446621, -0.2086764, -0.5155592, -0.0226645, 0.5401028, -0.0050676, 0.7047680, 0.4229876, -0.5743905, -0.8518443, 1.0369097, 0.1481101, 0.9336149, -0.4713421, 0.2634548)    0    0   5.74402629  0 0.400 7.25200976
(-10.4756170, -19.8733924, 9.2576434, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5303029, -0.0909890, -0.2501705, -0.2240066, 0.3826653, -0.0917675, -1.4691248, 0.2997482, 0.4572713, 1.1360285, -0.6664106, 3.2354269, 0.6406211, 1.5022239, 1.5547598, -0.7392929, 0.3849363, -0.8961012, -2.0102984, -0.5945077)    0    0   7.06421005  4 1.720 8.87749707
(-20.5558808, -12.4005787, 8.0852057, 0.3482267, -0.6499704, 0.5557494, -0.3839521, -0.4469237, -0.5456817, 1.2173298, 1.2930477, 1.0846890, 0.5193757, -0.2212485, -0.3296621, 0.0244141, 0.3430647, 0.1924169, 0.7760421, 0.4767881, -0.3859236, -0.8860998, 1.2367788, 0.1716997, 1.1546478, -0.3859995, 0.8311555)    0    0   5.77089981  6 0.160 7.27258455
(-20.3872684, -11.9945493, 7.5401948, 0.3482252, -0.6499764, 0.5557478, -0.3839456, -0.4271277, -0.6005497, 1.3836641, 1.3076572, 0.9873980, 0.5607401, -0.2649418, -0.5908855, -0.0038783, 0.5533228, 0.0125846, 0.5670944, 0.4563098, -0.4586951, -0.6832311, 0.9310809, 0.1068746, 0.9370679, -0.4815252, 0.3654809)    0    0   5.78752488  0 0.400 7.27609992
(-16.6857432, -7.5831368, 10.9993899, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.1553957, -0.1380900, -0.4743776, -0.3142504, -1.0606931, -0.1717399, 0.9494477, 0.2723460, 0.6001522, -1.7020035, 0.2587085, -0.3682116, 0.1033945, -1.0944328, 0.5395037, 0.6232650, 0.7725408, -0.1733440, -1.0231485, 2.2362724)    0    0   6.01905667  1 0.560 7.48198511
