#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.6064860, -19.8079244, 2.4527190, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.3348731, -0.0952493, 0.0640599, -0.3545445, -0.5464193, 0.7331439, 0.1589936, 0.1340310, 0.5746160, 0.2025052, 0.3356486, -0.6201454, -0.0941262, -0.2295794, 0.4791622, -1.1421793, 0.4045809, 0.5701880, 0.2654620, 0.0352935)    0    0   6.15168374  2 5.000 7.91225213
(-17.6688058, -11.6405917, 4.0836550, 0.2549336, -0.2291130, -0.6190756, -0.7065844, -0.9861450, -0.2362395, -1.0549426, -0.0279481, -2.9618190, 0.7400494, 0.3315644, 0.7855006, 0.7673576, -0.6987239, -1.0487437, 1.3323891, -0.5099810, 0.9720941, 1.2969470, 1.0879935, 2.6540261, 1.3168089, 1.6106407, 0.5433143)    0    0   5.48579081  0 0.560 6.90360719
(-17.1598413, -19.6780121, 5.1834899, 0.4095392, 0.1388217, -0.8676731, -0.2452542, -0.3758794, -0.2886843, 0.1741324, -0.3615853, 0.1650870, -0.2580665, 0.3538786, 0.2900500, -0.3877825, 0.7423333, -0.4219529, -0.1130850, -0.4851426, -0.3116835, -0.1776188, -0.1998863, 0.0192846, 0.4270345, -0.0068799, 0.1514342)    0    0   5.69856782  14 0.320 7.19277900
(-16.2721675, -19.7635931, 4.8160374, 0.3854899, 0.0836787, -0.8874846, -0.2382572, -0.5164018, -0.2995106, 0.1162623, -0.3867572, 0.1568534, -0.3522891, 0.1310176, 0.2315974, -0.5250515, 0.4602070, -0.7493646, -0.1892916, -0.8943532, -0.1200069, -0.1545573, -0.2074800, 0.1002306, 0.5945047, 0.0545033, 0.3861458)    0    0   5.61497035  2 0.640 7.20966832
(-15.3927555, -19.9055221, 7.7821059, 0.2676711, -0.6830540, 0.0911427, -0.6734110, 0.4244250, 0.0016933, 0.0813237, 0.3596713, -0.1595602, -1.0584027, 0.3650915, 0.6667567, 0.1040389, 0.0067818, -0.5423357, -0.1538862, -0.5577037, 0.1900093, -0.8982104, -0.4214769, 0.5652652, -0.8320131, -1.2447035, 0.7515693)    0    0   6.14762739  14 0.000 7.66451274
(-20.5022871, -12.3179988, 8.2099216, 0.3482229, -0.6499793, 0.5557449, -0.3839470, -0.1236946, -0.6504087, 1.1723177, 1.2814222, 1.1998045, 0.6282999, -0.4979851, -0.5918841, 0.2024744, 0.2670349, 0.0703022, 0.7671086, 0.4398344, -0.4616695, -0.8613246, 1.1560647, 0.1730738, 1.0365030, -0.4136185, 0.5425951)    0    0   5.73105054  11 0.000 7.16840092
(-12.4333840, -18.8219947, 7.9741902, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3250586, -0.2361436, 0.0467263, -0.0692150, 0.4451970, -0.1994531, -1.2312196, 0.3777605, 0.1791282, 0.8815558, -0.8480114, 1.7030987, 0.2933550, 1.1015519, 0.9245927, -0.5301782, 0.3802886, -0.4281818, -1.3625125, -0.6800434)    0    0   6.65986820  13 0.000 8.34596805
(-20.4362024, -12.6095626, 7.5335371, 0.3482218, -0.6499807, 0.5557434, -0.3839478, -0.3212666, -0.5966802, 1.1460906, 1.2963710, 1.2080517, 0.5588213, -0.3754116, -0.1685618, 0.1720260, 0.1709341, 0.1483717, 0.6392449, 0.5051092, -0.4275575, -0.7774804, 1.1475390, 0.1307524, 1.0465342, -0.5012142, 0.6511148)    0    0   5.71059202  6 0.080 7.12116057
(-17.3760416, -12.0118148, 4.2220108, 0.2551325, -0.2295368, -0.6186009, -0.7067908, -1.1979747, -0.1715588, -1.1999100, -0.1197335, -3.1584013, 0.7802146, 0.4045425, 0.4175678, 0.7271683, -0.8254492, -1.1099165, 1.3340648, -0.4542409, 0.7832337, 1.3037551, 1.4078244, 2.7534641, 1.3188495, 1.4791237, 0.4119956)    0    0   5.50451339  4 0.800 6.89839102
(-12.7132081, -18.9106854, 8.5742488, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3271310, -0.2964596, 0.0670288, -0.0721295, 0.5015050, -0.2468449, -1.2106548, 0.3938965, 0.1315502, 0.7940137, -0.6937427, 1.5479076, 0.2273564, 0.8468095, 1.1210046, -0.5393519, 0.3129031, -0.2507613, -1.0733535, -0.3882403)    0    0   6.71636564  4 0.560 8.43566341
(-16.4528992, -7.4917854, 10.9991286, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2109215, -0.1145335, -0.5304125, -0.2469472, -1.1227833, -0.1318191, 1.0138199, 0.3054995, 0.5716059, -1.8019816, 0.5540348, -0.5791245, 0.0476693, -1.4832689, 0.8291046, 0.5424825, 0.4817620, -0.2528080, -0.9858973, 2.3218318)    0    0   6.13994787  3 3.280 7.62828060
(-17.5926001, -11.5661602, 3.8876709, 0.2549121, -0.2290924, -0.6190815, -0.7065937, -1.0319550, -0.2028404, -1.0846801, -0.0275174, -2.9715381, 0.7413226, 0.3553534, 0.6456215, 0.7456097, -0.7298146, -1.0277142, 1.2534732, -0.3944879, 0.8382525, 1.2976405, 1.2022467, 2.5541469, 1.2641178, 1.4324506, 0.5402830)    0    0   5.52754903  1 0.400 7.04725725
(-19.9678303, -12.3127979, 7.6933974, 0.3482205, -0.6499824, 0.5557418, -0.3839485, -0.5039720, -0.3886828, 1.2384520, 1.2009009, 0.9732251, 0.5169615, -0.1473331, -0.5164406, -0.0070524, 0.4256560, 0.0204356, 0.4004539, 0.5406238, -0.3575245, -0.4746590, 1.0326996, 0.0732751, 0.8383422, -0.6693212, 0.4581551)    0    0   5.65537354  11 0.000 7.15748436
(-16.7054406, -19.0183781, 5.0822898, 0.3626881, 0.1506701, -0.9028327, -0.1750682, -0.2867582, -0.3796280, 0.0752848, -0.5402429, 0.2459462, -0.1919308, 0.0273836, 0.3018579, -0.2896596, 0.4510906, -1.1010646, -0.2861216, -1.2695169, 0.0652732, -0.1604286, -0.2116033, 0.1691893, 0.7665413, 0.0958610, 0.6257747)    0    0   5.94100973  2 0.640 7.43512031
(-14.6964997, -11.1914510, 18.1181159, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2871531, 0.2867517, 1.7867206, -0.9629654, 1.2970214, 2.2401216, -1.7092070, -0.0268072, -0.9972355, -0.0553682, 1.0652780, 0.1895495, -0.8310673, -1.2094036, 2.0409146, -0.3160952, -0.9567371, -0.3614379, -1.8634524, -1.3301615)    0    0   4.73256118  0 5.000 5.91581872
(-16.6189251, -19.3387074, 4.9386030, 0.3623801, 0.1504824, -0.9030519, -0.1747370, -0.5487796, -0.3128395, 0.1602926, -0.3763755, 0.1541891, -0.2419866, 0.1999142, 0.2152242, -0.5334579, 0.6006577, -0.8121695, -0.2456490, -0.9515016, -0.2089859, -0.2078851, -0.1972384, 0.1591383, 0.5250657, -0.1024451, 0.6551808)    0    0   5.97730075  6 0.320 7.49417185
(-16.3629075, -19.7281712, 5.1987465, 0.3623861, 0.1504862, -0.9030476, -0.1747435, -0.4108382, -0.3414973, 0.0974353, -0.5195666, 0.2352842, -0.2642077, 0.1367124, 0.2844395, -0.4122887, 0.5429116, -0.6331439, -0.1866215, -0.7490498, -0.0813596, -0.1388215, -0.1985809, 0.0619466, 0.6360151, 0.1043572, 0.2148050)    0    0   5.97752088  5 0.360 7.57210386
(-20.4157101, -12.1240531, 7.7484882, 0.3482248, -0.6499770, 0.5557473, -0.3839458, -0.2848832, -0.5732405, 1.1944595, 1.2677052, 1.1315562, 0.5770208, -0.3642482, -0.4840735, 0.1230298, 0.3093754, 0.0608335, 0.5574487, 0.5032934, -0.4027891, -0.6509652, 1.0923893, 0.1143995, 0.9391361, -0.5592971, 0.5227964)    0    0   5.77303921  6 0.720 7.20036400
(-20.3837698, -11.8577769, 7.3752257, 0.3482225, -0.6499799, 0.5557443, -0.3839473, -0.4225677, -0.4786518, 1.2110849, 1.2368118, 1.0533559, 0.5340184, -0.2376468, -0.4510356, 0.0475737, 0.3623349, 0.0801346, 0.4246259, 0.5527312, -0.3354505, -0.5108028, 1.0576511, 0.0786159, 0.9117614, -0.6348377, 0.5850144)    0    0   5.72377210  20 0.000 7.11377849
(-17.5696716, -11.6622771, 4.3218259, 0.2549187, -0.2290975, -0.6190817, -0.7065894, -0.8298357, -0.3116175, -0.9893380, -0.0645632, -2.8389038, 0.6885115, 0.2690006, 1.0007724, 0.7874784, -0.6425990, -1.1338404, 1.4080090, -0.6921813, 1.0498809, 1.3377040, 1.1820181, 2.8413293, 1.4190341, 1.7164447, 0.4634203)    0    0   5.38408032  5 0.400 6.72299051
(-17.8802700, -11.7658495, 4.4120783, 0.2549777, -0.2292143, -0.6189576, -0.7066390, -0.9831928, -0.1527577, -1.0865784, -0.0023053, -2.8191931, 0.6809130, 0.3755380, 0.4126172, 0.6869424, -0.7563786, -1.0482671, 1.2545233, -0.4475035, 0.8702048, 1.3292377, 1.2047314, 2.5754677, 1.2995567, 1.4447369, 0.5515285)    0    0   5.39944997  16 0.400 6.66070661
(-20.1049019, -12.0899892, 7.9036583, 0.3482181, -0.6499853, 0.5557388, -0.3839501, -0.3260886, -0.4345743, 1.1266357, 1.1949212, 1.0787562, 0.5488138, -0.2614507, -0.6263722, 0.0652436, 0.3216152, 0.1506772, 0.4928146, 0.5553173, -0.3744727, -0.6276979, 1.1300159, 0.0918150, 0.9822907, -0.6120045, 0.6702280)    0    0   5.70657686  1 0.480 7.14560817
(-15.3698733, -19.6723388, 8.4826390, 0.2676573, -0.6830568, 0.0911530, -0.6734123, 0.5111436, -0.0459396, 0.1008321, 0.3695001, -0.1878691, -1.2650315, 0.3885728, 0.6166404, 0.3411817, -0.0305044, -0.4556457, -0.1149733, -0.6003324, 0.1271029, -1.0015355, -0.4267053, 0.6047786, -0.8368176, -1.2674184, 0.7710142)    0    0   6.18123860  7 0.560 7.72786311
(-16.5736259, -19.5449328, 5.0506641, 0.3623774, 0.1504809, -0.9030538, -0.1747341, -0.4595580, -0.3206640, 0.1401660, -0.4181619, 0.1815005, -0.2337799, 0.1881544, 0.2634970, -0.4573681, 0.5842755, -1.0098204, -0.2580379, -1.1752063, 0.0263709, -0.1560857, -0.2115068, 0.1499128, 0.7246602, 0.0934434, 0.5521361)    0    0   5.89298135  11 0.080 7.34314176
(-16.8268582, -16.5519984, 7.9285980, 0.3743509, -0.4918361, 0.5804497, -0.5301291, 0.7073153, 0.2719273, -0.2917516, 0.2071733, -0.3594997, 1.0032883, 1.1849254, 0.8855381, 0.9582956, -2.2743926, 0.0195410, 0.3204538, -0.1444746, 0.5870141, 0.2212337, -0.0251101, -0.5540785, 0.0727473, 0.1927592, -0.1818181)    0    0   5.97032581  3 1.200 7.56326852
(-12.6217654, -19.0922130, 8.1283558, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.5719181, -0.2267198, -0.2079043, -0.2148664, 0.5290101, -0.2216342, -1.4522926, 0.3368058, 0.3255695, 0.9675689, -0.7116864, 1.8457719, 0.3104298, 1.0068837, 1.1288023, -0.5853643, 0.3562633, -0.4371470, -1.3068662, -0.5099603)    0    0   6.72666251  3 3.320 8.40613814
(-16.3630265, -7.4695986, 11.0498739, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.0955266, 0.0273708, -0.4497047, -0.2427656, -1.1030740, -0.1531887, 0.8241494, 0.3545001, 0.4017809, -1.6306214, 0.4395238, -0.4494577, 0.0426769, -1.3423385, 0.7449517, 0.5897729, 0.5333474, -0.2251315, -0.9835896, 2.2345812)    0    0   6.01297241  3 0.600 7.35343991
(-16.0435692, -7.0498017, 11.4550004, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.2707695, -0.1113688, -0.6822939, -0.1426169, -1.1648837, -0.0404752, 1.1350952, 0.3319810, 0.5537560, -1.9305704, 0.5401190, -0.5660160, 0.0468810, -1.4655220, 0.8177963, 0.5463992, 0.4893668, -0.2491981, -0.9850767, 2.3121158)    0    0   6.04159665  11 0.080 7.59726473
(-11.0290111, -20.2660598, 2.5634600, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.3642380, -0.0909450, -0.0749312, -0.5245993, -0.4929338, 0.8423003, 0.1847719, 0.1559836, 0.5041708, 0.0921695, 0.2812663, -0.5605162, -0.4393176, -0.3588479, 0.5970845, -1.3633184, 0.5522724, 0.8926294, 0.3159267, 0.1112027)    0    0   6.15116481  3 5.000 7.92041299
(-15.3675615, -19.8416520, 7.9462186, 0.2704152, -0.6822626, 0.0916539, -0.6730475, 0.4133238, 0.0240251, 0.0636033, 0.3077939, -0.2054679, -1.0343441, 0.3058383, 0.6246952, 0.1062558, 0.0091255, -0.6289816, -0.1128504, -0.5645213, 0.2183554, -0.8797133, -0.3802332, 0.5927896, -0.7831400, -1.2229531, 0.7519334)    0    0   6.09834079  20 0.000 7.60114603
(-20.4519757, -12.3329978, 8.1343980, 0.3482242, -0.6499777, 0.5557465, -0.3839462, 0.0533735, -0.6934154, 1.0198107, 1.2885783, 1.3717458, 0.6657185, -0.6429896, -0.4471640, 0.3499076, 0.0161521, 0.0490706, 0.7013223, 0.4546696, -0.4431588, -0.7842462, 1.1285205, 0.1561701, 0.9903030, -0.4601707, 0.5059591)    0    0   5.74963415  13 0.000 7.16547765
(-16.5139783, -7.5207101, 10.9566890, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4334663, -0.2232311, -0.5114179, -0.2474998, -1.2820716, -0.1657220, 1.2202842, 0.3001037, 0.7351405, -2.0960057, 0.4847678, -0.5110397, 0.0435731, -1.3955772, 0.7740779, 0.5637265, 0.5177343, -0.2350864, -0.9820653, 2.2720519)    0    0   6.12405184  3 0.520 7.69510971
(-17.7841075, -11.4933043, 3.9181716, 0.2548877, -0.2290624, -0.6190989, -0.7065969, -0.8617335, -0.3212480, -0.9832678, -0.0263673, -2.9511046, 0.7340795, 0.2789330, 1.1409665, 0.8169194, -0.6266757, -1.0979480, 1.3838152, -0.7936577, 1.1846746, 1.3230572, 1.0209818, 2.7745748, 1.4227338, 1.7784505, 0.4903598)    0    0   5.53803680  2 1.120 7.05091319
(-16.8462274, -19.4967392, 5.3303387, 0.3622968, 0.1504317, -0.9031111, -0.1746475, -0.7985391, -0.2864186, 0.1370229, -0.4655444, 0.1907951, -0.3624989, 0.2075564, 0.1960224, -0.7756373, 0.5827815, -0.8737985, -0.2200041, -1.0053003, 0.1187743, -0.1106860, -0.2154314, 0.0729845, 0.8079483, 0.2344996, 0.2445783)    0    0   6.01853917  7 0.320 7.57744097
(-17.9369633, -14.2108315, -2.0247630, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.1936490, -1.1191032, 0.2929081, -0.5011740, -0.5494495, 0.7694876, -0.2874793, 0.8255929, -1.2765414, -0.7251170, -0.8078565, 0.9799657, 0.3718350, -0.3969307, 0.5524179, -0.6534970, -0.2237880, -1.0362807, 0.9112586, -1.3134768)    0    0   4.89980857  0 5.000 6.12476072
(-16.3105447, -7.2412323, 11.1800478, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4963843, -0.2333000, -0.5015905, -0.2323998, -1.3398558, -0.1705988, 1.2727547, 0.3118314, 0.7565378, -2.1852364, 0.6106220, -0.6542257, -0.0016319, -1.5479621, 0.8808301, 0.4822709, 0.3986613, -0.2631990, -0.9395236, 2.3036920)    0    0   6.06684248  9 1.880 7.52129987
(-16.4729281, -7.0939982, 10.9179874, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.4056412, -0.2101522, -0.5142616, -0.2475614, -1.2617914, -0.1613441, 1.1948548, 0.3004822, 0.7152355, -2.0592588, 0.6397668, -0.6496652, 0.0381448, -1.5943034, 0.9072794, 0.5167741, 0.4110738, -0.2753326, -0.9796541, 2.3590702)    0    0   6.06228371  0 0.680 7.56208756
(-16.1548940, -19.6301305, 5.2146392, 0.3623975, 0.1504932, -0.9030395, -0.1747557, -0.4177309, -0.2694648, 0.2278263, -0.2283020, 0.0925871, -0.1896311, 0.3853545, 0.2739108, -0.4241762, 0.7599267, -1.0625880, -0.2983242, -1.2081945, 0.1158586, -0.1474306, -0.2051434, 0.1461439, 0.8280478, 0.1425618, 0.5305190)    0    0   6.00443479  1 0.480 7.54871636
(-17.6366717, -11.6896687, 4.1829275, 0.2548833, -0.2290579, -0.6191006, -0.7065985, -0.9173114, -0.2662112, -1.0096548, -0.0031512, -2.9257318, 0.7326459, 0.3080894, 0.9404861, 0.7859969, -0.6575183, -1.0902851, 1.3478477, -0.6317693, 1.0216696, 1.3220933, 1.1471275, 2.7281668, 1.3718338, 1.6380523, 0.4930850)    0    0   5.54144459  1 2.080 6.87181373
(-12.0590322, -19.1885679, 8.4341228, 0.9411590, 0.2232923, 0.2416193, 0.0773334, -0.3864203, -0.1627730, -0.1127893, -0.1808173, 0.3892333, -0.1108240, -1.3201507, 0.3362915, 0.3639682, 0.9675618, -0.7769525, 2.0515274, 0.3693306, 1.1616041, 1.1003104, -0.5884818, 0.3779860, -0.5326127, -1.4855077, -0.6257265)    0    0   6.71864047  5 0.800 8.38834974
(-15.4956227, -19.6842925, 8.0586642, 0.2676811, -0.6830513, 0.0911415, -0.6734099, 0.4209364, 0.1629611, 0.0927714, 0.5130654, -0.2331059, -1.0358626, 0.3556743, 0.6177262, 0.1169726, -0.0686475, -0.5619750, 0.0991846, -0.7700845, 0.1108503, -1.0180752, -0.3945013, 0.8463623, -0.5663458, -1.1496057, 0.5709072)    0    0   6.11742409  3 0.560 7.59009387
(-20.3254877, -11.8536541, 7.4929491, 0.3482233, -0.6499788, 0.5557454, -0.3839468, -0.4459635, -0.5027933, 1.2102217, 1.2596436, 1.0764232, 0.5251746, -0.2364786, -0.3344584, 0.0528644, 0.3309198, 0.0312348, 0.4842541, 0.5140252, -0.3915930, -0.5749938, 1.0577960, 0.0939095, 0.8830072, -0.6099186, 0.4776680)    0    0   5.72738621  18 0.000 7.15862924
(-15.5132865, -19.5229053, 8.3961739, 0.2677197, -0.6830360, 0.0911959, -0.6734028, 0.5105611, -0.0218989, 0.0591764, 0.3377938, -0.2326348, -0.8676672, 0.3275736, 0.6377555, -0.0496719, -0.1856094, -0.3244092, -0.2291200, -0.3471494, 0.1587579, -0.9110156, -0.3962704, 0.3890561, -0.9783380, -1.1425825, 1.0214606)    0    0   6.05830171  8 0.160 7.55290688
(-17.5767461, -11.9753705, 3.9849280, 0.2553931, -0.2300298, -0.6180932, -0.7069805, -0.8912391, -0.2889144, -0.9847250, 0.0177311, -2.9502811, 0.7448978, 0.2978393, 1.0778348, 0.8070155, -0.6307267, -1.0915755, 1.3413884, -0.5981604, 0.9776269, 1.3180058, 1.1931112, 2.7263178, 1.3600551, 1.6044303, 0.4791282)    0    0   5.40422273  0 0.400 6.76781970
(-15.4458958, -19.7135226, 8.4837371, 0.2675409, -0.6830737, 0.0913150, -0.6734195, 0.5138172, 0.1354784, 0.0149423, 0.4086411, -0.3775046, -0.3857469, 0.2381273, 0.6079435, -0.4746179, -0.4496693, -0.6061177, -0.0961044, -0.5579178, 0.1594134, -1.1101208, -0.2875987, 0.5461750, -0.9327404, -1.4019208, 1.0036620)    0    0   6.10392818  0 0.400 7.63957117
(-15.4275185, -19.6360634, 8.2459480, 0.2699238, -0.6823964, 0.0916551, -0.6731090, 0.4724440, -0.0119992, 0.0772469, 0.3169746, -0.2534880, -0.9983176, 0.1873462, 0.5824965, -0.2070315, 0.0068185, -0.4988638, -0.1447340, -0.5601697, 0.1197676, -1.1445347, -0.3386738, 0.5150893, -0.9944804, -1.4410625, 0.9972797)    0    0   6.12785508  2 0.640 7.62393468
(-15.4875968, -19.7114535, 7.7084068, 0.2676853, -0.6830563, 0.0910744, -0.6734123, 0.3308380, -0.0703355, 0.0599841, 0.2304873, -0.0730512, -0.9526746, 0.3411620, 0.7410837, -0.0804326, 0.1534234, -0.6414267, -0.1033840, -0.6017667, 0.2192356, -0.8681456, -0.3990071, 0.6243948, -0.7498034, -1.2255791, 0.6830912)    0    0   6.19094605  3 0.720 7.74308540
(-15.3046065, -20.1574081, 7.7220629, 0.2677534, -0.6830364, 0.0910906, -0.6734032, 0.2433543, -0.1804270, 0.0605222, 0.0964182, 0.0598370, -1.1236422, 0.3845569, 0.8087040, 0.0804645, 0.3906433, -0.4503842, -0.1958155, -0.5547770, 0.1406906, -1.0016329, -0.4342698, 0.5208803, -0.9398817, -1.3443819, 0.8349256)    0    0   6.18622044  3 0.560 7.75582332
(-15.4844129, -19.6918878, 7.7587415, 0.2676804, -0.6830539, 0.0911159, -0.6734111, 0.3532589, -0.0314250, 0.0660081, 0.2822433, -0.1032291, -0.9688126, 0.3469997, 0.7179117, -0.0370116, 0.1041488, -0.7518198, -0.1174787, -0.5353285, 0.3007718, -0.7363397, -0.3673453, 0.5888521, -0.7076454, -1.1464729, 0.6761076)    0    0   6.18910980  4 2.400 7.73707676
(-15.4506594, -19.6810737, 7.8830844, 0.2676923, -0.6830571, 0.0910454, -0.6734126, 0.4300672, 0.0077222, 0.0792775, 0.3640799, -0.1693914, -1.0351861, 0.3611063, 0.6631804, 0.0861654, -0.0138544, -0.6185459, -0.1144997, -0.5920486, 0.2117899, -0.8787856, -0.4026299, 0.6104542, -0.7703452, -1.2329799, 0.7018446)    0    0   6.21282604  0 1.600 7.77182301
(-16.6570861, -19.4111913, 5.1520819, 0.3623076, 0.1504384, -0.9031033, -0.1746591, -0.3398649, -0.3937534, 0.0418914, -0.6172051, 0.2815107, -0.2292546, -0.0356300, 0.2875405, -0.3378268, 0.3949841, -1.1656653, -0.3002304, -1.3442201, 0.0812879, -0.1640796, -0.2126807, 0.1869345, 0.7794494, 0.0891488, 0.6921384)    0    0   6.03494550  5 1.200 7.54371770
(-12.7221488, -18.9206117, 8.1680362, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.4794050, -0.1971228, -0.1325487, -0.1677849, 0.4657239, -0.1831889, -1.3822756, 0.3414460, 0.3080295, 0.9801456, -0.5321143, 1.9836971, 0.3271165, 0.8791554, 1.3490155, -0.6682169, 0.3458080, -0.4890760, -1.2465355, -0.3278374)    0    0   6.67923439  6 0.240 8.40582661
(-17.3286447, -11.8882550, 4.4503106, 0.2548924, -0.2290667, -0.6190979, -0.7065947, -0.9879837, -0.2527065, -1.0806035, -0.0842240, -2.9911493, 0.7311319, 0.3305231, 0.7641710, 0.7627826, -0.7218509, -1.0806038, 1.2890064, -0.3894699, 0.7673055, 1.3200286, 1.3547439, 2.6583581, 1.2948587, 1.4155508, 0.4874104)    0    0   5.41737706  14 0.120 6.58449828
(-20.4094729, -12.2868417, 7.9252276, 0.3482248, -0.6499769, 0.5557473, -0.3839458, -0.1561682, -0.6291954, 1.1841432, 1.2736470, 1.1729280, 0.6187505, -0.4655638, -0.6117865, 0.1772040, 0.2970090, 0.0566339, 0.6299702, 0.4792932, -0.4231135, -0.7191153, 1.1112721, 0.1353193, 0.9664091, -0.5092483, 0.5170827)    0    0   5.78703597  3 5.000 7.24282656
(-15.6558890, -19.8130687, 7.7508349, 0.2682981, -0.6828878, 0.0911034, -0.6733355, 0.4030925, -0.1374277, 0.0378538, 0.1510979, -0.1248652, -0.8671106, 0.3181676, 0.7157293, -0.1049311, 0.0286337, -0.7179793, -0.0709552, -0.5755750, 0.2552638, -0.8248751, -0.3543465, 0.6315705, -0.7052770, -1.1702485, 0.7063165)    0    0   6.12441529  0 0.400 7.62392297
(-11.6550452, -20.2714054, 2.5329039, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.4335837, -0.0717080, 0.0890776, -0.2488963, -0.7362111, 0.9842837, 0.3818548, -0.0786615, 0.8053322, 0.3583396, 0.3544114, -0.6590946, -0.1218973, -0.2131161, 0.4936211, -1.1569377, 0.4820956, 0.6086331, 0.2475233, 0.0231961)    0    0   6.08152651  4 5.000 7.44037979
(-16.8576761, -16.2346842, 8.5691927, 0.3741970, -0.4926641, 0.5792081, -0.5308264, 0.6396283, 0.1171357, -0.4330945, 0.0788158, -0.4779476, 0.9151515, 0.8793725, 0.6651342, 0.8225271, -1.8978084, -0.2965550, 0.5328467, -0.1493731, 0.5864981, 0.4433328, 0.1497886, -0.4543952, 0.3936603, 0.5061483, -0.3684849)    0    0   5.88812332  5 0.320 7.46439660
(-16.5978131, -19.2099512, 5.1416108, 0.3723960, 0.1565963, -0.8957538, -0.1855369, -0.2917809, -0.2247695, 0.0945830, -0.5536512, 0.2891417, -0.2871855, 0.4038451, 0.6499750, -0.4011118, 0.6355126, -0.8295810, -0.2384210, -0.9408831, 0.1686403, -0.0976144, -0.2041979, 0.0551585, 0.8718263, 0.2753173, 0.1557423)    0    0   5.95131709  6 0.320 7.52587104
(-20.4163677, -12.0926109, 7.6973602, 0.3482246, -0.6499772, 0.5557470, -0.3839460, -0.4006047, -0.5164195, 1.2130960, 1.2565297, 1.0800538, 0.5413192, -0.2691286, -0.4097420, 0.0671355, 0.3420869, 0.0925908, 0.2566051, 0.6061868, -0.3219819, -0.3804605, 1.0212074, 0.0259544, 0.8370367, -0.7678555, 0.5689011)    0    0   5.76665646  7 0.560 7.19133956
(-12.2342502, -19.1409476, 8.4349542, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.2414008, -0.1185705, -0.0107568, -0.1257317, 0.2892395, -0.0429459, -1.2112837, 0.3411254, 0.3569390, 0.9749236, -0.6865613, 1.9710069, 0.3324564, 1.0146683, 1.2218797, -0.5932216, 0.3362922, -0.4260084, -1.3173804, -0.4507139)    0    0   6.71414046  7 0.640 8.40583074
(-20.2782111, -11.9369512, 7.9419950, 0.3482190, -0.6499842, 0.5557399, -0.3839495, -0.4402783, -0.4486458, 1.1588629, 1.2247146, 1.0860546, 0.5212710, -0.2298632, -0.3185941, 0.0742891, 0.2775000, -0.0040187, 0.5805547, 0.4773196, -0.4123021, -0.6376574, 1.0738221, 0.1258670, 0.8921827, -0.5479318, 0.4146271)    0    0   5.74810371  9 0.080 7.21604377
(-12.4784781, -18.9639681, 8.6011754, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3170831, -0.3310858, 0.1073957, -0.0480446, 0.5324627, -0.2822539, -1.1871225, 0.4079215, 0.0753018, 0.7500165, -0.8988434, 1.5154270, 0.2527680, 1.0796132, 0.8220520, -0.4919002, 0.3794823, -0.3637959, -1.3002160, -0.7166342)    0    0   6.74002999  2 5.000 8.43862999
(-20.3727116, -12.0635411, 7.6140902, 0.3482218, -0.6499807, 0.5557435, -0.3839477, -0.2500530, -0.5719168, 1.1204919, 1.2797094, 1.1288214, 0.5449280, -0.2710777, -0.8002317, -0.0166635, 0.3899349, 0.0184724, 0.4604940, 0.5229854, -0.3711651, -0.5261608, 1.0459206, 0.0910220, 0.8629758, -0.6266430, 0.4519698)    0    0   5.75138177  8 0.240 7.18846683
(-20.6132945, -12.5009287, 7.8938844, 0.3482181, -0.6499853, 0.5557388, -0.3839501, -0.1102390, -0.5748306, 1.1433127, 1.2290006, 1.1910654, 0.6409140, -0.5108982, -0.5848575, 0.2531758, 0.2150802, 0.1992197, 0.2134868, 0.6518736, -0.2978255, -0.3899127, 1.0468086, 0.0065908, 0.9148347, -0.7863714, 0.7489450)    0    0   5.69500021  0 0.400 7.12018435
(-16.3810356, -7.6701937, 11.0199332, 0.1222183, 0.3377449, 0.3267169, 0.8742123, 1.1466322, -0.1421606, -0.6186665, -0.2424711, -1.0311846, -0.0856564, 1.0172274, 0.2751359, 0.5815273, -1.7317686, 0.2571375, -0.3098029, 0.0492146, -1.1030800, 0.5781245, 0.6298160, 0.6728701, -0.1756670, -0.9832028, 2.1422816)    0    0   6.03068832  11 0.000 7.57275960
